,x,y,z
act,11.059993,-1.559642,-4.8487163
recently,2.2942476,0.8033201,5.571203
texas,-10.7539835,14.404626,-2.229235
course,-1.2335429,-6.4149494,-0.5638383
problem,6.049071,-9.441682,-8.454985
senate,14.931399,9.722767,4.234988
medical,0.9918521,-1.2074126,-15.932447
un,1.8427119,12.004522,-13.471619
done,5.576469,-13.055657,3.0779808
reached,-12.280624,-11.568183,6.375362
star,-9.064176,5.417903,6.411734
continued,8.7091255,-9.8362465,-5.729044
investors,-7.876023,-13.888905,-5.2571416
living,0.1287637,6.9271674,5.87489
care,0.54609,-1.4857974,-16.985817
signed,15.434485,-9.877059,1.2132475
art,-13.140084,7.675097,0.15360907
provide,-3.6904159,-6.642811,-7.622707
worked,-5.1369376,6.852266,3.5020416
presidential,13.3138075,8.522665,1.6604428
gold,-10.810657,4.615724,9.36309
obama,12.715399,14.219419,3.5455763
morning,-0.87637854,-4.860856,17.235271
dead,7.4428844,1.0780729,-12.103825
opened,-2.681573,0.32885185,11.060485
event,-8.188074,5.8451557,10.488415
previous,-0.93873143,-3.740884,11.272765
cost,-2.3028986,-14.771349,-4.67636
instead,0.8943699,-5.478518,-0.8108175
canada,-0.37433347,12.88563,-4.8692017
band,-17.458897,2.483417,5.1115484
teams,-8.198137,10.210776,6.963114
daily,3.633234,5.780943,15.843091
available,-5.0373044,-5.9751472,-7.6996818
drug,12.887666,-1.119123,-10.675746
coming,-2.1874635,-5.729518,5.799803
investment,-5.818137,-12.863781,-9.865828
michael,-1.8199197,15.801266,5.8094144
civil,13.163617,-1.1744785,-2.540088
woman,-0.101198986,5.415296,9.205829
training,6.18778,0.49082467,-5.75414
appeared,-5.62656,2.769601,9.863155
involved,10.682425,-0.2463897,-7.41066
indian,3.3662648,14.691774,-1.6257528
similar,-0.16158946,-3.1964846,-5.259321
situation,6.6270313,-10.062489,-8.227897
los,-7.2793865,15.547901,0.0807779
running,-5.5238795,-6.5590057,8.289904
fighting,7.6050763,5.151945,-7.4082565
mark,-3.4917076,14.323174,6.307278
trial,15.444949,0.64058006,-5.335592
hold,9.046214,-11.883591,0.3101656
australian,3.6144698,10.982701,-1.1882898
thought,6.0761247,-7.9395466,5.4701552
study,-2.0401056,3.1510751,-11.023162
fall,-2.1565483,-6.38627,11.967761
mother,2.6049564,8.152979,9.930303
met,8.093034,1.3764641,11.610729
relations,19.120085,-3.5147576,1.0370568
anti,14.706205,0.94677776,6.0228925
song,-18.166828,2.54956,4.3905716
popular,-0.91125154,1.4779105,-0.4726759
base,-10.51356,-1.7719516,-2.1267025
tv,-16.147959,-1.3923744,0.808711
ground,-10.717274,-1.7202231,-2.3155038
markets,-7.8940473,-12.989596,-4.6413
ii,-1.6187841,11.248307,2.8315513
newspaper,3.1996744,6.758771,15.52507
staff,1.982624,7.61367,-9.432784
saw,-1.806782,-2.338871,8.539999
hand,-7.9811254,0.38229433,3.607834
hope,9.720213,-5.40916,9.915597
operations,2.269111,4.5970674,-12.795298
pressure,9.212543,-8.280545,-3.6596725
americans,1.8643341,3.7827027,-8.270578
eastern,-6.631135,10.212873,-9.136883
st.,-3.8163552,13.441853,0.06875781
legal,13.381549,-1.1789342,-2.8693392
asia,2.319536,18.046133,-1.4994187
budget,-0.61143523,-17.30228,-4.908441
returned,-2.4574273,0.35190803,9.450465
considered,3.7963448,-1.882325,2.6349332
love,2.723995,-10.78169,8.288921
wrote,-0.98202854,6.8578444,14.3175535
stop,1.1993843,-8.321592,8.124359
fight,7.996046,4.2994843,-6.5279837
currently,-5.044025,-4.202574,-5.73689
charges,13.941794,2.0790484,-8.742187
try,11.150718,-11.319708,2.9954815
aid,8.495813,-1.2297679,-17.58718
ended,-2.9963567,-7.4327645,10.381674
management,-5.2355714,-9.713493,-11.150152
brought,-5.3286824,-2.8835616,1.7841331
cases,14.755718,0.01533353,-5.728196
decided,5.863156,-1.7520862,8.863145
failed,9.087918,-4.0264297,6.985408
network,-16.955084,-3.0283775,-0.8956389
works,-6.3235297,7.0525985,2.4174552
gas,-11.463273,-5.2131596,-9.311811
turned,-4.310339,-2.3488944,7.228074
fact,4.916117,-6.974431,3.308678
vice,8.924241,9.938613,5.305371
ca,8.368454,-12.067746,4.132365
mexico,2.5038176,16.060814,-6.9612813
trading,-8.805403,-15.662804,-3.7235107
especially,-0.13887319,-0.058873534,-5.7770367
reporters,9.366009,4.431855,11.089682
afghanistan,7.5690713,12.047164,-7.2206316
common,-0.054205257,-3.8935547,-5.9586782
looking,-0.10093003,-10.406361,5.440677
space,-3.7239702,-3.056438,-10.002861
rates,-1.3299527,-15.219801,-1.7379158
manager,-3.836166,8.605908,6.4313025
loss,-7.8341055,-12.435051,8.930078
justice,14.243922,-0.7567186,-2.7549703
thousands,-7.411303,1.0696841,-4.720385
james,-0.5066552,14.77086,4.9367166
rather,0.79198354,-5.9986725,-1.1472919
fund,-3.4790392,-13.498804,-10.289341
thing,4.952111,-12.384065,5.737822
republic,2.230299,13.378574,-9.575438
opening,-3.9451494,-1.0034862,12.435434
accused,12.960748,2.5089066,-8.417347
winning,-11.881289,3.110943,12.503389
scored,-11.998505,-6.2347703,10.827392
championship,-11.395557,7.132908,12.070083
example,0.08855505,-3.4624414,-5.053916
getting,-2.765779,-6.423219,6.9913664
biggest,-9.294043,0.016420659,-9.372583
performance,-9.729068,0.7116982,7.1823673
sports,-9.082999,9.220319,11.753227
let,8.671401,-12.243264,3.4617567
allowed,0.004619232,-10.300209,-7.947567
schools,-10.347202,9.881106,0.90878046
means,2.1472723,-6.610198,-2.4062016
turn,-3.8536787,-6.714043,2.136315
leave,5.7457767,-6.366712,10.440087
no.,-13.538934,-1.7768083,11.438018
robert,-0.5062677,14.824418,5.157529
personal,-3.345152,-7.2742043,-1.8468468
stocks,-8.150474,-14.430809,-3.47153
showed,-7.235229,0.3270239,10.380601
light,-11.496175,-1.3300211,-3.1296146
arrested,13.967294,4.805699,-8.314733
person,7.77905,-12.205016,7.501887
either,0.952325,-5.5757465,-0.3476117
offer,-4.796733,-8.049084,-5.5929747
majority,13.691633,6.375866,-0.95451146
battle,7.2932115,4.3561296,-7.6941447
class,-8.7905035,10.114439,2.1381154
evidence,14.200619,0.70751405,-5.138348
makes,-1.2788862,-11.695272,8.823833
society,-1.8117766,7.129257,-4.0480533
products,-9.430098,-6.8764424,-6.289139
regional,-4.8580527,10.610957,-7.9937944
needed,5.9335613,-13.35266,-1.6926397
stage,-4.424769,-1.2461132,12.272316
am,4.8540955,-10.719391,7.134891
doing,5.6840677,-13.059505,3.0830245
families,3.1982987,2.7292,-9.728352
construction,-7.9323626,-6.0831285,-11.541182
various,-3.769344,-1.6183274,-4.1716194
sold,-11.431839,-11.791723,-8.82181
independent,-1.2258854,4.593766,-2.5576546
kind,3.1244884,-10.522298,3.609814
airport,-6.7595787,5.6178217,-12.182219
paul,-2.277759,15.481985,5.0131016
judge,16.424889,0.42132166,-3.3044014
internet,-14.701237,-5.913771,-1.6590979
movement,8.304688,6.206958,-4.3064594
room,-10.57258,1.3039972,0.039804168
followed,-1.4837217,-3.2337642,10.704579
original,1.3750025,1.9926593,8.797602
angeles,-7.284827,15.429638,0.050062064
italy,0.37367153,14.506933,-6.98645
data,-0.8370574,1.1566184,-11.955444
comes,-1.6247253,-11.639104,8.549876
parties,13.722791,7.0365396,1.5612314
nothing,5.8852687,-11.359198,5.0091157
sea,-11.544623,11.907867,-8.236898
bring,8.710256,-12.8714905,-1.3768654
annual,0.035072453,-0.92171913,15.094148
officer,7.288748,9.620609,5.0771856
beijing,4.6887217,17.371471,1.005053
present,3.140917,2.151463,1.2931317
remain,2.6172552,-2.8858008,5.772911
nato,2.9659746,12.285512,-11.359459
remains,2.661655,-3.0940387,5.877377
allow,0.059027206,-9.934015,-7.8655844
florida,-10.874803,14.529974,-2.162079
computer,-14.922605,-4.824496,-3.0556507
contract,2.639141,-13.174223,-11.269303
coast,-10.598951,11.32355,-8.133094
created,-0.63811386,-4.090775,-10.506555
demand,-3.3111877,-13.261475,-1.319546
operation,2.3363922,4.8117466,-12.749814
events,-8.128224,5.822494,10.508986
islamic,5.7811666,8.445225,-6.7922053
beat,-12.30828,-0.13093865,13.360538
analysts,-1.6496532,-15.628656,1.1059588
interview,3.3519769,7.905162,14.916488
helped,9.625857,-13.545229,-2.271477
child,0.724185,7.7823343,8.096301
probably,5.209843,-7.726182,4.9331975
spent,0.26883337,0.022784796,13.796022
asian,2.309159,18.034008,-1.488011
effort,11.10604,-10.397072,-3.8431187
cooperation,18.967129,-4.258642,2.1627045
shows,-7.229855,1.8713092,10.958698
calls,14.089163,0.5028069,7.152074
investigation,14.137451,2.2276294,-5.2806005
lives,-0.051721904,7.2306695,5.8023024
video,-14.504429,-1.0205646,1.9945627
yen,-7.2147956,-16.338905,-4.9942155
runs,-5.8431387,-7.146746,8.343386
tried,11.44614,-11.134369,3.2163005
bad,-1.0510241,-7.2627764,6.3015366
described,8.602453,1.876642,6.726361
toward,-6.1631155,-6.295592,0.47637212
written,-1.0905197,6.7178764,14.287451
throughout,-0.85231125,0.24354039,-5.7984867
established,-0.023946887,5.5010414,-4.6388044
mission,2.4266894,7.1084943,-12.173625
associated,7.7915177,2.5454502,7.1778407
buy,-10.871189,-12.592758,-7.546694
growing,-3.7257843,-11.004777,-3.2137225
green,-10.665575,4.7047815,0.6358193
forward,-6.4402156,-6.4750395,3.4119296
competition,-8.206897,8.720383,10.63713
poor,3.185851,-5.6537895,-10.116916
latest,4.8655286,-4.5013957,13.816714
banks,-6.303624,-13.889147,-8.995326
question,12.360825,-6.917355,-0.8153471
prison,15.7551775,4.22823,-9.100132
feel,3.5169952,-14.473236,7.681444
attention,3.6110747,-4.1439524,-7.983092
themselves,0.04633656,-2.1663795,-0.8572157
firm,-10.606787,-10.329949,-11.078953
injured,6.532856,0.70473576,-13.219676
itself,-2.7935145,3.1030865,-1.8389765
governor,11.776198,11.170555,5.7686706
movie,-15.39273,6.9644055,4.87884
range,-4.8960176,-4.5192165,-1.176681
cross,-5.287608,-0.20334417,-0.85592794
track,-16.47295,-1.6951855,6.2327933
programs,-2.2823863,-10.412443,-11.7969
forced,7.745701,-3.1532118,4.958034
includes,-5.585567,-3.3751428,-4.928667
difficult,2.399404,-6.044251,3.384544
produced,-13.257116,-8.759974,-4.7840233
wall,-15.740372,5.435006,-4.911067
rebels,5.89948,8.941522,-9.6337185
income,-2.3247573,-16.936975,-6.624103
corp.,-12.023348,-9.75062,-11.751364
chance,-8.71378,-8.066237,10.391173
elected,9.0659275,7.897718,3.672476
reach,-12.309423,-11.572875,6.4124665
adding,5.7408624,0.050766487,5.791228
species,-13.674869,0.05959448,-8.003289
wants,9.903211,-6.9624586,3.1755135
finished,-10.827514,-2.774908,12.377229
rise,-3.2028618,-14.089914,-0.27682343
killing,7.505628,2.1568954,-12.831581
spain,0.56251365,14.901749,-6.9513183
joined,6.4597383,-1.2663105,10.941107
italian,6.3342485,10.86379,-1.2057399
language,-0.5836892,3.819898,12.857055
rest,-2.8237143,-6.4698286,5.338657
serious,6.2833924,-9.267745,-9.061448
paris,-1.7539611,16.15519,-1.0101606
tournament,-11.396696,7.284744,11.9487095
officers,2.6746075,6.9043508,-8.973195
inside,-8.961553,0.14661042,-0.7572333
scheduled,0.25253627,-8.935575,15.642603
immediately,4.863916,-1.2094771,7.7954817
increased,-1.9872396,-12.468831,-2.9674168
brown,-1.1134775,12.185209,8.065384
remained,3.6744318,-1.9232876,4.8504796
parts,-3.8161163,1.3168991,-6.990896
success,-9.95709,0.5328287,6.6362634
changes,5.3661294,-8.030953,-5.537031
la,-4.717178,17.804289,1.600632
residents,-8.627041,3.4624999,-6.437815
meanwhile,6.9696846,-0.21801208,4.4063225
net,-4.5952296,-16.676256,0.1043563
sides,15.551907,-4.008043,1.6204532
jobs,-3.5068693,-11.318186,-6.6956115
hall,-12.178912,6.6994686,-2.3977406
believed,7.7689285,0.24973814,1.1985159
olympic,-9.736281,6.2870245,10.837357
deputy,8.818351,8.930765,6.384507
records,-17.074173,0.9033107,6.3637505
heart,4.6799955,-3.8400688,-14.649387
champion,-11.803974,6.0662317,12.228066
award,-14.457575,4.1899066,9.604201
planned,14.608795,-9.896258,-3.5100245
version,1.092281,2.1515663,9.401417
grand,-5.7327104,4.3118315,6.1150837
institute,-1.5709941,4.2439237,-10.618904
step,7.9121,-6.4115686,-2.9552922
democrats,14.068778,10.740314,3.5244915
rule,15.340613,0.46692017,-0.11278277
labor,13.721904,-5.424431,-7.775429
above,-8.5665865,-8.776431,0.08229506
summit,16.412043,-3.8962016,5.768387
sometimes,-1.619652,-4.31141,-3.03635
addition,-4.9298882,-3.8943255,-5.0467935
raised,0.15860392,-14.519387,-7.459576
william,0.30038854,14.275306,3.86546
needs,6.4550705,-13.549525,-1.5352845
talk,9.867033,-10.18439,8.344748
longer,0.68163735,-6.946106,-0.5273702
terms,2.7779963,-8.643539,-4.9920774
rules,12.280366,-2.5118625,-3.448128
ruling,15.667688,0.17268537,-0.89172506
joint,14.685539,-7.930115,4.543398
ball,-9.205701,-5.114903,8.110699
beginning,-1.5901804,-6.5871167,11.842221
sure,6.85079,-11.934924,4.9381647
stay,5.8315644,-6.464612,10.496008
safety,3.8904219,-8.158154,-12.039624
worth,-11.102395,-12.529664,0.9356101
charge,13.485033,2.3418288,-9.694451
korean,3.5816255,15.499343,0.31701836
begin,0.05704881,-8.2025795,11.771911
arab,7.2319436,12.983519,-4.4465523
friends,2.689601,7.5138307,7.96625
anything,6.0252843,-11.494311,5.065895
atlanta,-7.2529836,13.720533,0.7521979
caused,6.02367,-3.7535994,-11.91112
sources,5.3760185,2.7225413,5.8156776
sign,14.952086,-11.457376,1.3220795
issued,11.716114,0.5141373,9.502027
armed,4.0499086,7.863265,-10.866602
cents,-7.4751287,-15.476357,-1.422687
funds,-3.4802177,-13.632582,-10.306005
claimed,8.92053,0.18248336,0.44439384
heavy,-11.251882,-1.2591329,-3.1680095
noted,8.293294,2.258455,6.5834546
parents,1.0578866,7.776934,8.116915
spending,-0.63920933,-17.088617,-5.0452976
e,-17.164469,-6.8942494,-0.16948634
related,11.331752,-0.88362366,-7.6398864
offered,-4.8168683,-8.038109,-5.56236
particularly,-0.1773868,-0.13162608,-5.9112425
aircraft,-2.0889142,6.0989885,-14.319988
whole,-4.216972,2.3563304,-3.4617665
authority,9.287195,-0.020779634,-5.8756027
risk,5.4735684,-9.342912,-8.096264
cannot,9.65548,-10.05376,-0.7246986
matter,12.132365,-6.6798234,-0.8434257
science,-1.5647238,4.2057333,-10.659186
access,-3.320961,-6.886736,-7.877308
boston,-6.0934024,13.683248,-0.22886342
conditions,0.3591945,-9.297304,0.8225151
details,5.4625196,2.520015,5.034502
coalition,12.132316,6.2788677,2.7305956
compared,-7.392043,-12.376044,3.2965937
lee,5.1991014,15.675361,4.1644096
break,-6.7761807,-4.109022,3.8399506
turkey,2.7353692,14.5482235,-7.559171
daughter,3.3753123,8.717998,9.925873
natural,-11.82491,-1.7999688,-6.4064403
museum,-12.939938,7.255845,-0.75789994
strike,10.805018,4.7165,-13.932359
style,-12.078374,5.327236,4.3520885
paid,-2.1180224,-15.833859,-9.218894
rock,-17.314957,2.8270345,4.980585
costs,-2.114282,-14.7623625,-4.6015463
view,2.9484136,-2.2060368,-1.1251951
usually,-1.8402094,-5.4317884,-4.334811
spanish,6.4681025,11.173035,-0.9730297
royal,1.622571,10.983801,1.6485031
travel,5.521993,1.729025,14.98105
takes,-1.9888617,-11.445007,8.60241
books,-1.8421642,6.383561,15.346009
smith,-2.9426956,13.479503,7.5247025
chicago,-6.3840117,13.702428,-0.41661197
systems,-17.032227,-3.770817,-3.8106682
arrived,6.6817856,2.3267956,13.152021
hundreds,-7.34629,0.9592015,-4.5577593
hour,-2.1534927,-3.6301332,15.839744
response,9.182079,-2.648805,0.91249365
developed,-2.5572224,-5.956185,-11.991247
jones,-3.5195634,13.867095,6.8214917
potential,9.05984,-5.477463,-6.1481743
cause,6.14327,-4.3611865,-11.658006
value,-4.3797956,-14.781815,-4.0070963
idea,3.6109588,-10.451007,2.432852
thomas,-0.7780043,15.026657,4.519173
professional,-6.592694,9.436911,7.9703665
domestic,-2.5235517,-11.994672,-2.3971546
credit,-4.6967716,-14.901446,-9.436968
changed,0.4807593,-1.85163,3.6337175
gaza,10.540316,14.049922,-4.1297026
married,4.2962956,8.894021,10.828496
co.,-12.097144,-9.895886,-11.621913
launched,14.531413,-8.451159,5.9617114
web,-14.707963,-6.277729,-1.4634905
p.m.,-0.673023,-6.402749,17.414198
muslim,5.815225,8.264369,-6.3870573
source,5.3847203,2.8073175,5.837477
everything,5.3009424,-13.6618805,4.7291183
weekend,0.24368592,-3.9874296,15.180241
camp,6.5262804,10.731827,-12.224196
quickly,4.3166113,-1.7069556,8.569423
owned,-11.4847,-11.119876,-9.922507
finance,-6.3215823,-12.52068,-10.386368
palestinians,10.860119,13.445817,-4.0197706
eventually,3.9125786,-2.5082424,8.532091
measures,12.282296,-5.3309464,-4.973523
cities,-6.092463,6.523509,-8.453012
afp,10.286401,5.069861,11.645354
blue,-10.443079,4.7563753,1.4615725
richard,-0.53951705,14.760446,5.1607795
starting,-1.3048575,-7.4683475,12.022135
ready,9.161978,-7.6193314,11.323697
plant,-9.407172,-4.9057903,-10.462841
build,-0.9691581,-6.170837,-10.854549
designed,-3.492518,-2.9390945,-10.308488
certain,1.7797699,-4.443795,-4.9519987
voters,14.549285,8.624851,-0.2248342
modern,-2.9190354,8.474872,-0.9919294
fans,-6.558662,0.5663796,15.533984
commercial,-7.0146036,-8.69727,-9.471593
bid,9.900924,-4.1813116,10.085891
provided,-4.0512037,-6.3346987,-7.446073
constitution,15.721873,1.7165276,-0.2974448
dropped,-6.8692203,-14.622765,-0.43181968
brother,3.4351501,9.543919,9.844587
canadian,3.6007442,10.849878,-1.2751262
drive,-4.0095778,-7.381559,2.1498063
goals,-11.089867,-7.261164,11.252946
negotiations,15.909263,-5.6985636,3.304013
affairs,8.927723,8.554849,6.629954
unit,1.8775017,3.9976702,-13.338969
questions,12.50405,-7.095818,-0.8153165
significant,4.93265,-5.970726,-7.330739
create,-0.8310088,-5.0758557,-10.297233
bomb,7.805379,3.3234494,-15.139042
warned,8.630964,-2.297538,3.7374995
religious,4.078396,7.6581264,-5.8660793
minute,-8.907241,-5.4305806,12.679468
figures,-9.642188,-8.650286,6.457796
victims,4.0173764,2.139946,-10.429419
condition,4.7398906,1.2903825,4.33838
activities,3.1559298,1.6168827,-6.617238
upon,4.8400145,-0.78106886,-1.1511313
leaving,-3.2758763,-0.32065493,8.75856
experience,5.800108,-2.6380322,-4.7880044
attorney,17.600893,1.5157027,-4.0459023
standard,2.1432796,-8.347901,-8.991972
proposed,15.203116,-8.224957,-2.9313893
intelligence,11.603405,3.5155191,-3.025739
giving,-2.9510934,-2.9358873,4.9129453
hotel,-14.014712,5.2434044,-7.197658
finally,3.5094132,-1.9622421,8.743921
magazine,2.0539703,6.4747844,15.57533
whom,3.2925186,8.438422,5.7706714
experts,-3.1119788,2.856071,-12.303602
moving,-6.295941,-4.938596,1.8291162
quoted,10.288529,5.069844,11.636365
baghdad,8.215847,11.603453,-6.45766
carried,2.824664,6.5974274,-16.097342
feet,-10.272659,-3.9108293,0.08294034
candidate,13.401157,8.330907,1.5719625
fifth,-13.15531,-2.5897741,10.721277
highest,-4.8656178,-9.706658,-0.20094907
lake,-10.916101,8.035439,-7.9396825
employees,-5.75084,-10.261085,-7.7034984
sell,-10.868899,-12.560471,-7.559604
pacific,-10.14728,12.590716,-8.811982
mostly,-1.9693946,0.8357052,-7.1274157
reason,5.432962,-6.6178784,2.6826284
flight,-2.9980989,5.907822,-15.690413
square,-11.019986,4.07919,-3.9353516
overall,-5.1197033,-5.63899,-3.7073512
design,-3.3614028,-2.8524706,-10.471174
passed,2.2096665,-0.5295009,10.008612
focus,2.762435,-2.1556273,-8.1810665
bay,-11.936248,8.900947,-5.6298614
dlrs,-11.871206,-12.799376,0.8634111
date,-0.44814295,-4.8489676,10.032862
letter,12.003667,0.24681748,10.100885
wide,-4.7553825,-4.027272,-0.8239786
effect,5.1560335,-7.215349,-5.9943147
charged,13.735993,2.3277268,-8.988175
phone,-17.540323,-5.558258,-0.81289613
figure,-9.524329,-8.701898,6.4653316
attempt,9.155009,-4.056383,6.93479
claims,9.373058,0.17947094,0.15629077
below,-8.512766,-8.891207,0.057979967
profit,-4.2281547,-17.35794,-1.1286279
industrial,-7.5981245,-7.077244,-11.480908
zealand,-0.2393201,13.5288925,-3.90818
estimated,-10.349452,-11.3334675,2.8220377
traditional,-2.1037064,8.162811,-2.1098678
size,-5.539781,0.31316102,-7.1747627
practice,0.33183074,-5.3384166,-1.8401077
cars,-9.256402,0.24366133,-13.838503
double,-12.697118,-1.8251972,9.865098
pass,-8.221718,-5.520376,3.1076393
hands,-7.9845433,0.4443987,3.5534658
professor,-12.195271,10.610832,-0.49776387
student,-11.453336,9.934233,1.7719446
concerns,8.886466,-9.562102,-8.484524
refused,10.91964,-0.25393283,3.590916
sector,-7.0367327,-7.2973824,-11.705826
review,7.7339025,3.4287226,0.3903051
homes,-8.765264,3.4818978,-6.320147
disease,2.8354313,-4.9825764,-16.560135
kept,-3.8758955,-5.034926,3.8170927
terrorism,10.641031,7.878742,-10.199498
online,-14.710918,-6.165845,-1.5508354
speech,13.411544,1.883552,7.6045275
peter,-1.5700848,16.159925,5.6126823
culture,-2.1786647,7.3628607,-3.679578
reform,13.541086,-5.533529,-5.305993
founded,-0.21706104,5.9918385,-4.877731
ordered,5.207434,1.7141677,-1.9473454
successful,-10.005494,0.6351366,6.5354204
arms,6.217385,5.8951015,-17.53589
charles,0.073723756,14.42479,3.9804435
conflict,7.6134653,5.470855,-7.3813324
limited,-6.962656,-6.4614315,-6.8561482
material,-8.645812,-3.8846457,-8.051934
trip,5.7969027,1.7055999,14.615827
property,-6.788728,-11.952565,-13.11169
paper,-1.2988346,4.037692,15.609641
threat,9.773775,-7.159587,-10.481359
seeking,13.221639,-1.9894859,3.4977903
concern,8.846135,-9.559983,-8.535671
confirmed,7.828094,2.3870132,3.8635466
plane,-2.4336023,5.5991797,-15.640066
route,-9.847516,5.408912,-12.036135
completed,0.36784217,-5.0428886,8.788358
jewish,4.646627,8.690292,-4.8039904
williams,-3.5741813,12.357643,7.1837616
someone,7.3714094,-12.003675,7.1068377
hill,-10.628772,7.990162,-5.7458177
comment,11.572047,2.0534322,7.95196
numbers,-10.612663,-7.008075,5.257731
ireland,-1.7884973,14.176895,-4.3092732
taliban,6.6065574,9.263269,-8.551184
huge,1.3472403,-1.4674227,-11.521039
johnson,-3.106629,12.719588,7.3406205
mayor,11.628241,11.227992,5.997102
husband,3.2096305,8.59374,9.757193
mass,1.4048128,1.4019234,-7.5618167
lines,-8.164704,3.0403655,-10.891674
premier,11.700414,7.6099052,7.211428
soviet,7.949045,9.055422,-2.8835382
cover,-8.126778,-2.1867263,-3.3839138
couple,2.6793334,6.790828,7.727685
positive,4.8044677,-8.384266,-2.5944455
complete,0.6570663,-5.1483445,8.56157
non,10.347295,-4.708602,0.6175288
republicans,14.127653,10.78146,3.5289242
mail,-17.168974,-6.8499193,-0.19523446
crime,15.279514,0.51531154,-9.2035055
moscow,-1.1287487,16.004492,-0.9072488
brazil,1.3920951,15.729861,-6.9123363
dr.,0.5787806,16.841074,4.477482
kilometers,-9.636709,8.93671,-10.843747
stand,-9.228176,-0.58282745,2.1334867
formed,-0.31184244,4.6771255,-5.0301294
seems,3.9707541,-8.771182,3.4248314
felt,3.4478407,-14.609471,7.783294
separate,-2.3615568,2.9847763,-3.5582657
amid,10.006653,-9.064663,-8.17936
stadium,-12.174147,7.6427555,-3.9873946
singapore,6.4675984,17.485682,0.20325668
speaking,8.272998,2.379455,11.219396
hopes,9.695719,-4.874652,9.940295
leadership,11.300391,6.9412737,1.5184224
emergency,7.835067,-0.9772664,-17.748207
declined,7.164615,0.31282723,4.260292
treatment,2.7223766,-2.568145,-15.289754
cabinet,11.872015,7.1860676,6.562263
tell,8.640902,-10.276922,6.211681
straight,-11.908398,-3.156894,11.168055
tokyo,-2.9885304,0.4879792,12.268417
winner,-11.816744,3.2914965,12.233387
ban,13.028834,0.95965517,0.18458873
session,-3.7456744,-1.0918031,12.917857
serve,2.9569912,2.0844479,-2.5829656
progress,8.440063,-3.8535326,-2.9902048
wo,8.286963,-11.872351,4.2329865
ship,-1.4824574,7.3045354,-15.058495
projects,-4.421083,-7.420815,-12.019043
independence,9.698663,6.485868,-2.7612786
appointed,8.672167,8.019853,4.186653
words,-1.3950081,4.418381,13.413243
recorded,-16.441324,0.90623635,6.3764477
terrorist,10.608747,8.037304,-10.067186
christian,-2.1083353,11.452441,-0.67902744
politics,10.510775,7.733465,0.91313535
studies,-2.096113,3.249509,-10.786301
sense,6.3934712,-2.133257,-4.1230607
plays,-9.064533,7.463254,6.5387692
militants,6.496301,9.046701,-8.019321
holding,-7.066388,0.28163397,2.5012014
regular,-1.5055108,-7.834358,12.6678705
required,-0.16402131,-8.171471,-7.2201004
lawyer,17.579199,1.567752,-4.0947814
word,-1.0813072,4.137752,13.155835
debt,-4.666897,-15.240886,-9.281835
guard,1.0969279,7.3880463,-10.821135
wounded,6.6055055,1.0281674,-13.102807
candidates,13.818851,7.9414907,1.0546316
assembly,16.763575,8.102701,3.0169632
expressed,9.900058,-0.84615636,5.2372036
character,-4.12197,7.7185116,15.260463
pro,14.07922,4.1389933,2.6470401
fuel,-11.4103985,-5.1157603,-8.441887
martin,-2.4592545,15.653873,5.08073
supreme,15.834121,0.04538487,-1.6696802
broke,-4.331799,-1.0936798,8.493419
ministers,12.30556,6.607483,5.900416
everyone,5.54372,-11.544108,6.9245267
actually,5.554085,-7.994333,5.321275
equipment,-10.037902,-4.386634,-8.022344
additional,-1.0894006,-7.6606584,-7.2250443
sept.,0.79932404,-9.198276,17.168999
denied,10.66106,0.16215123,3.3139153
friend,3.3752832,8.545462,9.248519
features,-12.360289,2.4148235,4.5745053
levels,-4.5765476,-10.288312,-0.5266108
approved,15.9601755,-8.26122,-2.195876
greater,-1.5727398,-11.002527,-2.2833867
port,-6.812695,5.771037,-12.227669
ethnic,6.6947594,7.014327,-6.5580816
status,3.6650207,-0.2663377,0.83436245
primary,-4.185757,-4.5683217,-4.8588862
amount,-3.7869866,-14.693025,-4.1947217
ways,2.806025,-9.66546,0.34727728
ran,-5.3334703,-6.211636,8.336878
debate,13.3596,-5.8859253,-2.3413928
model,-3.064042,-2.62094,-11.892553
decades,1.9367627,0.344674,14.086381
places,-6.4259725,3.1614823,-1.9553065
individual,-0.16489492,-8.668255,-3.9403896
festival,-15.164954,4.0586324,3.1887338
previously,2.2498536,1.4775808,7.6110415
join,6.539515,-1.3053488,10.978989
w.,1.0706697,13.151799,6.228984
insurance,-2.2204297,-13.033139,-8.644122
goes,-2.1439047,-11.567433,8.584458
impact,5.0228343,-6.536773,-6.7336864
urged,9.140271,-2.2164743,3.8440893
heard,11.078467,-8.845799,7.4963913
placed,0.24365126,2.1357725,4.985533
centre,-6.657878,9.723779,-0.9236131
illegal,12.948918,1.3111622,-9.885451
fired,7.0146685,5.7759237,-14.017601
indonesia,4.7612624,17.517792,-2.2953303
damage,6.2570443,-3.4394944,-11.837491
responsible,9.723358,-0.021928703,-6.4951963
message,14.583917,0.29486546,7.7216167
baseball,-10.213094,10.662465,8.822481
ties,19.124472,-3.5040877,1.0845563
true,3.940209,-7.483041,2.2699924
originally,1.7284447,1.7817215,8.317787
challenge,8.971128,-3.4134989,14.726029
prevent,5.8724756,-7.719564,-12.146983
filed,16.863598,-1.9497993,-4.7115045
captain,-2.8353627,15.236938,10.476323
