,x,y,z
Digit 6,0.21637739,-7.251295,17.065474
Digit 6,5.1038504,-9.707103,16.305183
Digit 9,4.8691287,13.361262,9.784691
Digit 9,13.783033,11.281642,11.712995
Digit 9,3.8010943,15.101209,8.19066
Digit 8,-9.047766,1.2491235,1.6947048
Digit 9,16.451916,-0.4941856,4.8937483
Digit 3,-19.314981,-5.4102817,-5.4890413
Digit 9,9.3914585,10.354321,7.051641
Digit 7,18.74105,9.350235,-2.0276282
Digit 2,-8.930494,-8.395399,-15.304939
Digit 7,15.454332,7.1085734,-4.566616
Digit 9,17.241589,-3.9168034,1.965479
Digit 3,-11.409072,-6.5386934,-0.35796997
Digit 4,3.9478514,9.113202,3.7779386
Digit 7,9.908039,22.185507,4.8816633
Digit 7,6.373109,19.481876,2.899607
Digit 9,1.7456101,15.929652,12.700383
Digit 0,0.8991285,-13.7471285,-10.304264
Digit 3,-20.486761,0.1091526,5.604521
Digit 3,-13.828676,-5.153175,2.9933639
Digit 9,3.3291066,12.036317,9.974841
Digit 8,-6.4889,2.7951446,8.61273
Digit 8,-10.116557,4.934213,10.72775
Digit 5,5.398689,-3.462427,-4.985927
Digit 0,6.243014,-17.913279,-2.7972033
Digit 9,13.233102,11.717008,12.486668
Digit 4,5.322338,12.747345,17.813576
Digit 1,9.603891,1.726038,-17.630281
Digit 1,0.110922605,13.011321,-7.4585896
Digit 0,5.7409034,-12.102287,-12.462656
Digit 6,3.3186078,-14.662316,7.867601
Digit 3,-12.017576,-8.127929,-3.6159277
Digit 1,3.2620206,2.92896,-16.806976
Digit 1,-3.983705,13.500486,-11.902752
Digit 8,-12.810597,11.322289,12.824693
Digit 4,16.168816,-6.608112,11.9206505
Digit 4,0.27477145,12.6129055,15.720689
Digit 3,-17.115543,-13.604358,-0.87085617
Digit 4,14.126856,2.4835289,0.13023087
Digit 9,4.4387803,5.676903,-0.4094579
Digit 9,9.859029,16.590607,9.28142
Digit 1,3.4896684,13.756326,-11.551459
Digit 7,10.929826,23.62118,3.599854
Digit 1,-9.479823,14.649713,-5.97303
Digit 2,-11.552864,-3.072631,-17.996397
Digit 1,-4.4571276,15.89012,-5.972836
Digit 4,-3.900152,14.49077,15.175559
Digit 2,-7.790055,2.0940778,-19.145857
Digit 5,5.5055304,-4.0219793,-4.7386427
Digit 8,-12.434587,10.637073,2.5189571
Digit 6,9.227477,-11.355071,7.632228
Digit 7,12.353712,17.773966,-0.92785835
Digit 1,1.799744,14.84427,-11.818903
Digit 4,-1.9100938,13.881114,17.624632
Digit 6,6.120747,-7.9950533,15.6167
Digit 2,-6.609694,7.44849,-11.305331
Digit 4,13.116762,-1.7466434,-0.61665386
Digit 3,-10.975674,-13.778284,11.199493
Digit 9,16.383194,4.3750916,5.566859
Digit 1,-7.9217176,12.554388,-4.738546
Digit 3,-18.168898,-2.0001101,0.4533186
Digit 6,-1.9562145,-9.470818,17.16686
Digit 4,12.4681635,1.3196683,12.996993
Digit 9,4.167626,11.443529,8.607212
Digit 6,1.1020474,-8.646731,16.832392
Digit 1,-10.584279,15.959682,-0.34432298
Digit 1,9.754666,2.1106548,-19.607267
Digit 9,-15.206915,-9.506094,3.443401
Digit 7,18.988075,12.847182,-2.4591744
Digit 0,-1.1046195,-21.508999,-11.470856
Digit 1,1.3054057,4.7039833,-16.837545
Digit 0,0.104066044,-21.190805,-6.40013
Digit 0,-5.151831,-12.90128,-6.552601
Digit 0,6.6385975,-18.916973,-11.205869
Digit 3,-18.76657,-6.5411663,-5.99767
Digit 7,12.937264,11.542282,0.531079
Digit 5,-7.0076647,-6.8638697,11.884737
Digit 0,3.9609988,-19.872744,-9.074947
Digit 1,-12.900563,15.624113,-0.9224744
Digit 7,12.007973,20.354406,0.60424715
Digit 1,7.8793135,1.4043641,-17.262064
Digit 3,-22.521223,-4.438382,3.0599759
Digit 2,-4.537997,-18.800007,-9.401772
Digit 0,7.4844804,-15.853509,-10.8638735
Digit 3,-16.45485,-0.86678684,-3.7638555
Digit 1,1.4116548,7.4188266,-16.912731
Digit 4,9.513342,9.044515,19.042585
Digit 3,-24.403307,0.16188514,2.8920295
Digit 0,6.679012,-16.04947,-12.586774
Digit 0,3.694901,-23.165722,-9.494818
Digit 9,6.2304835,6.8575063,3.0719752
Digit 9,8.981235,14.6092415,6.623906
Digit 1,1.9851339,5.4822125,-16.769579
Digit 2,-2.5367959,-3.9378748,-15.315984
Digit 3,-18.68168,-9.66872,-0.3592089
Digit 2,-8.534665,7.547126,-16.00699
Digit 5,-9.201812,-10.911455,12.352729
Digit 9,14.933226,-11.065604,-3.1463883
Digit 6,2.685344,-6.8305116,21.046589
Digit 6,4.208455,-9.284841,13.432457
Digit 5,-0.50739104,-2.2648377,6.1686196
Digit 5,-1.764408,-10.708881,-12.391067
Digit 8,-15.432582,-9.975328,-5.011395
Digit 7,1.2406472,20.422287,-3.09406
Digit 6,-2.2738888,-14.172063,15.708257
Digit 1,-8.749828,15.939351,-5.4981456
Digit 0,4.104865,-21.580011,-11.435631
Digit 4,5.2156196,12.996122,17.720432
Digit 4,6.6315827,9.483358,19.73638
Digit 7,16.540121,16.98438,-3.933119
Digit 6,5.359811,-8.096039,17.812658
Digit 3,-16.84912,-12.650225,-5.1045465
Digit 7,8.143791,24.41736,2.029426
Digit 4,7.5233707,-1.6292702,4.9401503
Digit 8,-4.0117636,4.2755113,0.6541086
Digit 2,-14.531182,-8.619453,-18.89889
Digit 9,7.8118954,5.068043,-0.6049031
Digit 1,2.2181873,4.957928,-16.674358
Digit 0,-2.925417,-15.988049,-10.473986
Digit 6,1.1751055,-18.449142,3.818217
Digit 8,2.018068,16.075695,9.900937
Digit 1,10.001685,6.0799375,-15.39205
Digit 3,-15.477575,-1.9454181,-2.7999659
Digit 7,14.323286,7.8433995,-4.5567365
Digit 8,-7.391243,-10.488747,-1.465677
Digit 9,14.218041,4.208909,5.902375
Digit 1,-17.255247,15.52587,1.4114089
Digit 3,-17.114864,-8.222871,-1.142491
Digit 1,6.93995,7.1143856,-15.366739
Digit 2,-9.100964,4.030722,-9.276596
Digit 9,8.881579,1.5931125,9.647385
Digit 0,7.054763,-24.929695,-9.407901
Digit 6,10.049597,-19.637182,3.7594652
Digit 1,-0.1853977,11.659383,-6.8016305
Digit 8,-8.750025,1.3467752,0.72117734
Digit 1,-6.773632,16.72371,-6.619341
Digit 0,-0.7638941,-17.616842,-5.953902
Digit 7,7.6362023,8.468548,-4.91703
Digit 5,-3.159365,-9.190865,6.574049
Digit 5,-5.8010683,-6.502094,8.946695
Digit 9,16.997404,-3.2247102,4.302658
Digit 5,2.5601358,1.9060725,5.7553535
Digit 0,5.747556,-16.010967,-16.759869
Digit 3,-25.479387,-1.0892359,2.3546648
Digit 2,-13.016934,1.8442047,-9.291226
Digit 7,12.79725,13.650382,-0.44787815
Digit 9,-9.9449,-4.6197324,-2.225251
Digit 7,16.65204,7.516697,-7.614988
Digit 4,17.229267,-3.055777,11.467963
Digit 3,-16.49306,-3.4606295,-0.630106
Digit 0,8.142756,-11.387377,-10.169428
Digit 0,7.9002395,-17.889952,-15.0711155
Digit 9,6.340822,10.483521,9.197176
Digit 0,7.1002884,-20.997736,-11.560827
Digit 2,-11.622966,-5.766511,-19.355434
Digit 9,12.047741,-12.02938,-2.8417556
Digit 5,1.293922,1.175814,10.947111
Digit 9,13.609459,4.0322933,5.8466945
Digit 3,-24.328547,-8.2371235,2.0064847
Digit 1,6.8342247,8.023956,-15.58011
Digit 7,9.195431,22.751678,1.1282947
Digit 9,11.89232,7.9664836,11.689435
Digit 4,17.568266,-9.819669,1.9768119
Digit 1,7.163915,3.7825704,-14.824487
Digit 4,4.789112,7.9511633,13.645544
Digit 7,8.648852,16.005335,-1.8826783
Digit 6,6.161213,-18.609846,10.779448
Digit 8,-2.147563,5.078221,6.158533
Digit 3,-17.228325,-5.8871083,1.11955
Digit 6,8.961043,-18.870909,6.9654927
Digit 2,-11.811827,-0.05721858,-21.001205
Digit 9,4.9867654,5.1621304,0.5795137
Digit 3,-23.786787,-5.919549,-0.10136187
Digit 0,5.19723,-18.763895,-16.035961
Digit 5,8.74929,-5.0694838,-7.9190493
Digit 0,8.943599,-15.549359,-6.1660814
Digit 1,7.642446,1.2788565,-16.964499
Digit 0,4.946177,-9.118613,-13.140752
Digit 9,11.4001,5.9292083,7.580919
Digit 3,-16.809742,-9.802841,-5.1413
Digit 5,-0.8582639,-1.9498813,7.257078
Digit 2,-9.169334,3.0178623,-21.824919
Digit 2,-14.366134,4.9619155,-12.207049
Digit 1,-16.929815,18.363752,1.3455161
Digit 1,-0.65660113,10.659506,-5.0120883
Digit 9,11.339671,7.7345214,7.9874635
Digit 6,11.335414,-14.121813,-1.4489259
Digit 2,-7.851869,6.235485,-8.391026
Digit 5,-0.22198594,-6.262034,6.264566
Digit 3,-13.215032,1.8915015,-19.758371
Digit 3,-14.596423,-7.362484,-1.1346153
Digit 2,-10.166715,-7.1391573,-13.652202
Digit 7,7.821774,14.810759,-3.8439527
Digit 9,10.218602,9.810649,6.4764485
Digit 7,7.0172606,14.454558,1.6104317
Digit 3,-16.073353,-7.8236194,0.7132472
Digit 1,5.4847145,9.284909,-11.374436
Digit 0,8.454896,-15.928352,-6.3333387
Digit 2,-13.822018,5.898749,-9.405841
Digit 6,-2.8437457,-12.208389,18.25089
Digit 1,-1.8069308,15.186723,-5.0251594
Digit 5,-3.537405,-4.9906588,14.765446
Digit 8,-9.6248,9.059263,5.570375
Digit 2,-14.262016,4.93492,-12.055921
Digit 4,2.2926874,2.2825055,-0.15855153
Digit 0,1.8205589,-15.105301,-12.507783
Digit 8,-14.123244,1.677578,5.105158
Digit 4,-4.5057983,13.664363,13.937733
Digit 3,-9.981325,-7.8694973,1.795923
Digit 1,-7.2973337,12.225226,-7.592244
Digit 8,-8.677191,6.03021,8.898648
Digit 5,7.857771,-4.157732,-6.89856
Digit 4,4.957888,4.230725,14.253729
Digit 3,-10.434414,-8.889073,-3.1295156
Digit 4,15.525972,-10.348014,4.508996
Digit 0,6.4085565,-21.390182,3.6446931
Digit 2,-11.761128,-3.4764314,-17.668192
Digit 4,-3.2665093,14.513773,12.576772
Digit 4,9.285778,-2.1053085,1.9978176
Digit 1,6.23169,8.1461525,-12.355054
Digit 5,-0.11640485,-6.838862,5.8602633
Digit 5,-1.35402,3.5576684,7.1247697
Digit 9,14.550536,4.3874555,9.985393
Digit 5,-8.714375,-9.022796,3.3540478
Digit 8,-6.141425,-0.70815957,-1.3025448
Digit 2,-7.599992,12.360608,-13.280324
Digit 3,-17.237116,-7.4732366,-0.91204935
Digit 3,-16.449106,-4.163748,5.1129436
Digit 2,-13.5094795,-3.4391236,-20.86117
Digit 9,19.507854,-4.886211,0.2521507
Digit 4,15.380624,-11.698224,4.6189933
Digit 9,7.387659,15.145265,8.246188
Digit 0,-0.0669912,-12.538673,-14.923018
Digit 2,-11.8772335,0.21124941,-20.839931
Digit 8,-7.270484,10.290412,5.2112207
Digit 8,-13.8724785,9.765256,11.894708
Digit 9,4.744663,16.501139,15.306479
Digit 1,3.4047763,14.5265465,-11.950162
Digit 1,-0.17302817,14.739915,-12.542395
Digit 0,-0.8033829,-22.772955,-6.245449
Digit 1,2.9289181,4.771481,-12.132946
Digit 2,-16.560484,-3.593316,-16.918766
Digit 1,5.6219444,3.4070044,-12.465869
Digit 7,19.062958,11.830508,-5.631992
Digit 5,-9.041434,-7.847275,9.839987
Digit 9,6.6932187,9.33312,7.6003222
Digit 1,3.1416683,15.401187,-12.295143
Digit 2,-9.257379,3.8967907,-7.223987
Digit 0,9.634918,-13.9391365,-6.650827
Digit 9,-17.934326,-8.177143,-5.9561005
Digit 8,-14.755733,1.4297807,10.578489
Digit 6,11.334091,-14.089807,-1.5129116
Digit 1,-7.3666954,18.18912,1.0412804
Digit 0,8.703093,-17.83657,-14.337821
Digit 4,13.583524,-7.2503366,5.3926353
Digit 8,-17.426178,-5.836308,10.998869
Digit 7,2.379409,19.212511,-1.7731372
Digit 7,15.638835,3.127024,-3.4425244
Digit 0,7.4003177,-11.315608,-13.96654
Digit 6,6.8112264,-20.914982,4.6907635
Digit 9,7.64523,13.400537,10.201966
Digit 7,11.064316,23.667479,3.3462472
Digit 5,8.019285,-5.7945495,-6.8444715
Digit 3,-16.927568,3.0841177,8.94384
Digit 7,7.5789413,20.043129,-1.0078543
Digit 1,-3.124518,11.969147,-4.742726
Digit 6,2.4120314,-7.242331,21.27947
Digit 2,-9.5513,11.017658,-13.277579
Digit 8,-13.921874,-3.4254165,2.0929036
Digit 3,-17.893354,-8.410371,2.904516
Digit 7,10.40631,17.451141,-4.426319
Digit 8,3.3918126,24.122248,4.694443
Digit 4,20.375149,-6.370005,9.061245
Digit 5,1.3056878,-6.9875627,-0.5081059
Digit 1,1.8732655,6.5899005,-14.595652
Digit 1,-4.450692,13.030421,-12.482633
Digit 4,6.067355,7.3437014,16.42526
Digit 8,-10.553459,7.1673284,6.6795416
Digit 3,-18.991129,-3.4796734,-5.971416
Digit 4,-1.1010038,9.350499,4.358088
Digit 5,-7.820127,-5.966519,9.555929
Digit 3,-11.823585,-8.148218,-3.939207
Digit 8,-15.020109,-5.671181,8.78111
Digit 0,9.608134,-18.914,-7.326736
Digit 5,-8.183429,-10.517252,12.670856
Digit 7,14.068305,10.1682005,-1.3550489
Digit 8,-7.2591877,0.41857597,-1.1399943
Digit 0,6.39683,-9.323462,-9.411106
Digit 8,-7.190935,-13.427871,5.1656938
Digit 2,-14.585788,-4.5568395,-17.271063
Digit 6,4.4443264,-9.669324,16.261026
Digit 2,-13.935513,0.29419258,-9.809759
Digit 4,3.5654476,16.566244,14.453311
Digit 6,7.724227,-15.260423,3.6600287
Digit 4,6.377582,9.538553,18.420036
Digit 8,-8.859945,11.875034,6.8321543
Digit 2,-9.479535,-2.7567244,-13.746392
Digit 2,-10.53272,-8.362457,-12.174641
Digit 3,-16.26754,-8.806257,1.276863
Digit 7,3.577001,20.281767,-5.186237
Digit 1,-2.556962,14.848927,-4.5272837
Digit 8,-3.729844,6.9828553,7.5691447
Digit 0,2.4527462,-24.181446,-6.0000606
Digit 8,-9.949789,5.801317,5.1621785
Digit 6,4.4712954,-14.836563,4.398883
Digit 3,-19.21286,-4.619138,7.6764255
Digit 8,-13.1168375,-0.17669992,3.977609
Digit 6,-2.0937693,-18.781826,13.5502615
Digit 5,-8.856606,-8.386313,5.368219
Digit 3,-23.447582,-10.582371,-1.2116804
Digit 0,7.1814866,-19.616282,-5.4488297
Digit 1,2.4704823,7.9975133,-12.868009
Digit 5,-4.3931894,-6.0504827,13.48725
Digit 8,-7.9188666,3.9852836,-2.2698894
Digit 3,-16.78628,-4.3145385,5.598126
Digit 0,-0.69963044,-12.988053,-13.432508
Digit 4,11.719997,-3.2609518,1.5257638
Digit 8,-13.371519,6.2643647,4.2354336
Digit 9,2.029649,15.928233,12.558523
Digit 2,-7.2853203,-1.3970189,-14.512226
Digit 4,12.709449,4.0184436,0.14154708
Digit 3,-20.599829,0.21127424,6.072811
Digit 9,5.653749,11.97565,10.007522
Digit 1,-0.24232826,11.213759,-6.896287
Digit 9,5.4203377,10.875256,3.2826953
Digit 6,8.578052,-15.498614,2.3426044
Digit 2,-4.637207,-1.2604408,-14.813708
Digit 3,-21.456108,-1.6391472,3.0152876
Digit 2,-11.26822,-6.330115,-16.00796
Digit 7,2.8073142,20.258093,-5.502134
Digit 9,19.424343,-2.866876,2.044476
Digit 5,-11.662516,-15.507854,-0.002877072
Digit 0,5.977325,-9.278846,-12.747076
Digit 1,1.5156128,14.454553,-11.632857
Digit 7,7.8678427,15.360894,-3.290579
Digit 8,-10.18205,6.771659,8.341587
Digit 6,-0.20583777,-12.190595,16.005161
Digit 1,-11.858856,20.789938,4.103432
Digit 4,0.82000333,7.763074,10.931829
Digit 8,-12.474525,1.0346245,4.130644
Digit 4,19.113884,-0.4718229,6.548711
Digit 3,-23.759949,-5.4480767,-4.5867558
Digit 2,-11.895212,4.6483297,-6.2589507
Digit 7,12.018993,15.109169,-3.6802332
Digit 1,-10.022747,18.940771,0.6651921
Digit 7,18.797148,9.690615,-1.967727
Digit 7,2.7891788,21.313784,-1.1109991
Digit 9,-15.863639,-2.0191514,-0.56690097
Digit 7,13.340365,10.358994,-7.7590036
Digit 7,12.780869,7.4619627,-4.6318855
Digit 3,-24.688774,-4.0326576,3.9700844
Digit 3,-11.934149,-9.860458,1.0317105
Digit 2,-8.023276,4.682543,-21.937733
Digit 3,-11.42588,-7.87919,0.97533363
Digit 6,7.046049,-20.683855,7.265559
Digit 9,11.450381,2.1562555,5.0133843
Digit 4,2.4334986,9.748459,18.552128
Digit 5,6.804703,-3.8217852,-7.6378856
Digit 3,-21.57801,-3.8317554,1.6769909
Digit 1,1.0397549,15.233197,-10.377253
Digit 4,-2.7239702,14.458035,16.811405
Digit 6,-0.6651608,-16.687565,14.41416
Digit 4,3.6650884,9.132374,3.940889
Digit 6,5.847095,-8.323334,16.31034
Digit 5,-10.167859,-6.4935904,11.188173
Digit 6,8.33503,-15.582779,2.8169665
Digit 8,-2.9033127,5.988913,7.20001
Digit 1,2.575137,9.001895,-12.3412895
Digit 6,6.596613,-13.808632,5.7065797
Digit 6,-1.9229841,-10.37454,17.226152
Digit 0,4.1110168,-9.642951,-14.535016
Digit 6,-2.0629058,-10.316028,17.121304
Digit 3,2.637788,-4.7761674,-4.8752646
Digit 6,6.8631716,-9.15885,15.575367
Digit 3,0.35719955,-4.6335673,-4.522165
Digit 5,6.4024014,-4.87385,-5.8769584
Digit 5,-9.904732,-11.820302,13.046948
Digit 1,-8.147298,5.9939995,-8.510532
Digit 8,-15.52023,6.512237,3.6647177
Digit 3,-17.348755,-8.844187,-5.3539796
Digit 7,16.981293,13.039912,-2.9310951
Digit 8,-13.269448,2.7388842,3.2109659
Digit 5,0.15396452,-6.3547072,5.4749913
Digit 5,-7.704137,-10.829169,3.5080316
Digit 7,7.4521165,20.681477,2.268661
Digit 6,11.396544,-17.249014,2.326005
Digit 4,19.02779,-7.823199,6.8745623
Digit 7,11.713619,9.240664,-3.0898328
Digit 7,13.429955,19.404722,-2.7269251
Digit 3,-25.36978,-0.684672,2.6317906
Digit 1,-8.008344,14.729536,-6.8102875
Digit 7,16.594826,16.878141,-4.005212
Digit 1,-4.9370284,13.791715,-12.46493
Digit 9,1.8492206,9.528486,-2.8045812
Digit 4,2.2183688,2.403425,-2.945015
Digit 3,-11.465492,-11.719166,-4.4478164
Digit 6,4.18033,-15.454574,7.08884
Digit 2,-9.659948,7.1475487,-13.400641
Digit 1,2.8259273,13.053699,-9.843525
Digit 0,-2.0236845,-20.549696,-10.139188
Digit 8,-15.388651,6.1575093,9.860904
Digit 2,2.3673272,-2.0848713,-9.367678
Digit 5,5.4901123,-2.1324723,-5.714665
Digit 9,6.156528,15.665335,7.655343
Digit 2,-10.571708,4.4239,-11.550291
Digit 3,-11.447938,-8.55523,-3.9455888
Digit 4,20.512545,-7.1769204,7.990634
Digit 1,1.8834358,12.081,-9.995102
Digit 3,-23.2582,-9.541628,-1.4967356
Digit 6,1.8096231,-19.62983,12.258275
Digit 9,15.120439,1.8963196,-2.2127357
Digit 1,-5.7593236,13.868805,-15.69675
Digit 9,8.908166,14.732134,10.191898
Digit 9,12.085505,1.2336901,5.98072
Digit 7,18.53291,12.021931,-6.2981806
Digit 0,9.603483,-18.785448,-7.1680202
Digit 9,11.141587,6.0823865,7.496378
Digit 9,10.183818,1.0651852,4.2965136
Digit 8,-8.665549,1.8753794,15.134603
Digit 9,8.994072,10.590941,8.531571
Digit 7,13.944309,9.351561,-6.056783
Digit 4,0.29213738,10.516407,5.6771665
Digit 2,-11.787691,-5.9610963,-16.197363
Digit 7,1.3092997,20.17181,-3.0561235
Digit 5,1.4286407,-4.6186476,2.8383403
Digit 6,1.4796972,-7.340875,16.900124
Digit 5,-13.023289,-11.662427,6.504156
Digit 7,3.112418,12.971426,-9.369796
Digit 7,5.990126,19.101885,3.4862142
Digit 0,0.2743143,-17.28757,-3.592399
Digit 5,-5.6505513,-7.543344,12.405616
Digit 3,-19.489727,-12.12976,-4.374439
Digit 9,8.77684,15.483811,9.641574
Digit 6,2.247348,-21.87596,10.771983
Digit 4,15.300273,-12.378755,4.673657
Digit 7,15.258915,-13.206058,4.687539
Digit 1,-17.783714,16.893986,1.360672
Digit 4,-0.28143427,-19.804697,10.56885
Digit 1,-17.58235,17.279026,1.0945206
Digit 0,-0.86814815,-17.895351,-2.5806732
Digit 4,0.7831572,7.821038,10.706806
Digit 8,-10.393377,5.539052,10.349287
Digit 7,18.806953,11.767339,-6.2304807
Digit 0,-0.47241586,-12.928096,-15.3777685
Digit 6,3.2123618,-12.41764,15.92399
