,x,y,z
Digit 5,-4.946192,0.5702334,13.801
Digit 0,9.771583,-15.2526455,-4.6296315
Digit 9,15.426115,4.354924,7.5460362
Digit 4,5.651225,8.320812,15.548122
Digit 1,7.44017,1.2907172,-15.113951
Digit 1,0.3306599,12.745424,-7.1312075
Digit 0,-3.057193,-18.654734,2.4909317
Digit 6,5.3300595,-12.547534,12.095361
Digit 3,-3.449452,-3.024434,-11.211588
Digit 1,1.8347305,1.7535409,-14.838701
Digit 1,-4.0743375,13.114571,-9.394836
Digit 8,-6.5219173,6.441712,8.388085
Digit 4,13.600787,-6.3988614,7.151189
Digit 4,4.6649547,5.315804,15.028395
Digit 3,-4.9419775,-8.306892,-11.0741
Digit 4,11.940945,0.20108114,-4.358077
Digit 9,4.3740644,1.6921871,-0.21695738
Digit 9,9.314684,11.944939,7.0875216
Digit 1,2.1681676,13.165153,-11.030123
Digit 7,3.1383944,16.761375,7.744034
Digit 1,-6.8512444,13.551948,-3.5941079
Digit 2,-18.314299,4.047583,-0.7196376
Digit 1,-3.2081747,15.278546,-4.0449224
Digit 4,0.29693636,4.774439,12.534911
Digit 2,-18.89628,6.582985,-6.7724323
Digit 5,-5.444013,0.18120295,13.596552
Digit 8,-7.050571,10.30106,3.6715395
Digit 6,5.288067,-7.59314,9.401518
Digit 7,12.080475,14.222465,-1.1225811
Digit 1,0.615521,14.470459,-11.1710005
Digit 4,1.6686573,5.663283,14.898853
Digit 6,1.2563705,-8.788884,14.505694
Digit 2,-8.876447,7.063406,-12.659096
Digit 4,9.167936,-2.682025,-2.0093062
Digit 3,-4.7861176,-9.185515,-3.2553036
Digit 9,14.808822,1.3969913,0.930009
Digit 1,-4.2177696,12.793711,-1.7956846
Digit 3,-12.18172,-1.8769693,-1.6733029
Digit 6,-6.3395486,-10.244895,12.365499
Digit 4,10.151813,-2.5625362,9.11017
Digit 9,6.1404247,6.2160287,6.51183
Digit 6,-4.637652,-10.036742,14.457672
Digit 1,-6.035545,14.713932,1.3708339
Digit 1,8.48335,2.0177598,-16.049696
Digit 9,-6.222157,-8.067014,-13.753188
Digit 7,16.093365,10.495198,-3.1460772
Digit 0,1.4584693,-12.597609,-7.863159
Digit 1,-0.048510917,4.2279353,-15.998416
Digit 0,5.1726856,-11.804222,-6.0846686
Digit 0,-8.384788,-5.5583453,2.6030855
Digit 0,3.4164891,-18.873987,-5.9081554
Digit 3,-7.8627,-6.107127,-5.2315073
Digit 7,11.42987,7.858457,-1.3090295
Digit 5,-2.3629723,-5.0112057,0.66221637
Digit 0,4.8025284,-15.83069,-5.3391547
Digit 1,-9.222208,15.175712,2.2545989
Digit 7,12.431785,15.042853,-0.15566757
Digit 1,5.821719,1.371548,-14.973657
Digit 3,-13.645327,-7.4273014,-0.9674946
Digit 2,2.166254,-13.736524,-2.6630445
Digit 0,3.4592354,-18.18748,-2.0303204
Digit 3,-11.602018,-1.5838274,-5.9290648
Digit 1,-0.18104352,7.999427,-15.595071
Digit 4,10.3143835,-3.8857982,11.844737
Digit 3,-13.520388,-7.3853374,2.4970477
Digit 0,1.2984875,-20.171532,-4.466964
Digit 0,4.8586164,-15.384626,-8.367897
Digit 9,6.6215034,3.0667276,2.2434213
Digit 9,7.72576,10.370392,5.0797772
Digit 1,0.23918559,4.830288,-15.650211
Digit 2,-11.357022,10.32357,-1.0674133
Digit 3,-8.318298,-7.5635915,-10.51011
Digit 2,-10.387534,8.300708,-9.256379
Digit 5,-2.9024856,-8.683683,2.254029
Digit 9,12.32017,-8.479092,-0.5516757
Digit 6,-5.022497,-6.6505914,13.995606
Digit 6,-1.0044999,-10.728502,14.869468
Digit 5,-2.0048993,-0.6357328,8.350476
Digit 5,-4.5811095,-13.917075,-2.820178
Digit 8,-4.4110126,-4.122547,-7.357995
Digit 7,1.7695751,15.128528,-1.1401237
Digit 6,-8.0930195,-10.959727,7.8033133
Digit 1,-6.9308915,14.767903,-3.3073661
Digit 0,2.9426792,-16.081572,-8.436162
Digit 4,4.8125534,7.507186,15.529256
Digit 4,10.227971,-2.2418706,14.277787
Digit 7,14.933057,14.344232,-4.765591
Digit 6,-1.4428638,-6.6485133,14.193961
Digit 3,-5.556049,-6.565557,-6.3424726
Digit 7,5.216431,18.277332,6.013998
Digit 4,8.427805,-2.6809404,7.436857
Digit 8,-0.3001115,2.1325054,-4.347724
Digit 2,-19.212156,6.811948,3.031075
Digit 9,6.3570247,4.3929887,-0.7332528
Digit 1,0.5638164,4.3168674,-15.522614
Digit 0,-0.07901563,-11.612963,-3.2366548
Digit 6,1.9477135,-12.335721,4.979252
Digit 8,2.5092223,8.582303,7.653133
Digit 1,7.540057,6.6476226,-14.177659
Digit 3,-9.387749,-1.5910245,-8.764724
Digit 7,12.1690235,7.039424,-6.4098525
Digit 8,0.11541479,-4.650193,-14.083711
Digit 9,14.360399,2.9927442,1.0024147
Digit 1,-9.119661,14.741897,6.4308844
Digit 3,-7.3400936,-5.006452,-9.858543
Digit 1,5.286684,7.2872777,-15.299713
Digit 2,-9.55315,5.749648,-6.6484356
Digit 9,11.062334,-0.7388005,5.244557
Digit 0,4.9489827,-14.152326,-10.522637
Digit 6,6.491719,-14.100407,6.429329
Digit 1,0.31293026,11.134043,-6.531373
Digit 8,-5.8526626,3.6470103,-2.4883707
Digit 1,-6.202853,15.597,-5.743009
Digit 0,5.4402337,-11.851285,-2.6242197
Digit 7,6.7519674,9.651114,-6.7252245
Digit 5,3.716312,-5.388401,-5.4441085
Digit 5,-0.37372795,-6.1836247,1.0913712
Digit 9,12.593307,-5.0091434,-0.44114828
Digit 5,1.7422284,0.66064477,3.8501463
Digit 0,-1.7412192,-21.138882,-5.025061
Digit 3,-13.384225,-8.595733,1.3297312
Digit 2,-12.273981,2.2273464,-3.988858
Digit 7,12.950397,9.990546,-1.8162676
Digit 9,-2.028244,-0.31531662,-13.631438
Digit 7,15.084934,6.7883434,-7.552427
Digit 4,15.462932,-3.627162,7.8756943
Digit 3,-10.315368,-3.8197875,-10.289834
Digit 0,3.28962,-20.625639,1.3586164
Digit 0,1.3104503,-19.992355,-2.519428
Digit 9,8.185068,6.8033843,5.8443923
Digit 0,4.555502,-19.266844,-7.101517
Digit 2,-20.474363,2.0740125,0.3701936
Digit 9,-1.3829824,-0.64682806,16.656162
Digit 5,1.5979073,-2.104475,4.3997602
Digit 9,14.302407,3.383451,0.94953084
Digit 3,-9.580659,-11.057865,-8.540839
Digit 1,4.5874534,7.9842143,-15.345359
Digit 7,4.460827,17.995775,4.985681
Digit 9,10.362184,9.851501,7.494022
Digit 4,15.404353,-9.477691,2.1726708
Digit 1,5.1643095,4.216014,-14.926893
Digit 4,7.4977493,5.577269,11.487311
Digit 7,7.7526617,14.17263,-1.8020302
Digit 6,2.4976041,-16.609959,10.925437
Digit 8,-2.2311773,4.847689,6.273308
Digit 3,-8.418876,-5.0439057,-12.226703
Digit 6,5.7748504,-14.825036,8.10725
Digit 2,-20.391571,4.4077106,-3.3153808
Digit 9,5.3211226,2.0619605,-0.0578932
Digit 3,-11.733198,-10.340092,-7.0840535
Digit 0,-0.8586667,-19.772001,-7.016252
Digit 5,-7.877183,1.2910814,12.941526
Digit 0,6.886376,-19.652992,-1.3683608
Digit 1,5.3422637,1.5232879,-14.599239
Digit 0,-5.7620564,-18.54034,0.61947906
Digit 9,12.15211,3.073266,3.0767632
Digit 3,-5.879002,-5.7042475,-7.46903
Digit 5,-1.4756508,-0.98972315,7.6704803
Digit 2,-19.946968,7.505935,-5.1169944
Digit 2,-12.834197,2.8890026,-9.235069
Digit 1,-9.865322,17.186304,6.5260086
Digit 1,0.6203818,10.104492,-5.6581326
Digit 9,10.983294,3.8664389,4.890408
Digit 6,11.536755,-12.689623,3.3169484
Digit 2,-20.121088,6.99009,-5.6733418
Digit 5,-3.7379332,-3.774759,9.35144
Digit 3,-16.435478,3.4487696,-4.486514
Digit 3,-6.427766,-3.6205235,-11.804811
Digit 2,-14.488445,3.650722,4.4546123
Digit 7,7.12656,13.691223,-2.9830132
Digit 9,8.597998,5.2908077,3.220339
Digit 7,7.552313,11.576951,0.6257036
Digit 3,-7.5291,-5.598834,-11.58466
Digit 1,4.2573524,8.85459,-12.223703
Digit 0,6.9855328,-19.932976,-1.7234421
Digit 2,-10.664156,3.656838,-9.967781
Digit 6,-7.6341033,-10.463073,10.31625
Digit 1,-1.1084446,15.243973,-3.459873
Digit 5,-1.0317726,-1.6165799,1.807992
Digit 8,-3.4074457,8.011844,2.315519
Digit 2,-12.643795,2.9396281,-9.223199
Digit 4,4.1127934,1.3462751,-4.5889044
Digit 0,-2.1332035,-17.991808,-4.145404
Digit 8,-7.39258,-1.1723771,-1.5111935
Digit 4,0.5252043,4.549252,11.175074
Digit 3,3.533106,-4.9140077,-12.294486
Digit 1,-4.4822683,12.111608,-5.308823
Digit 8,-9.058921,1.5020672,4.0996923
Digit 5,-7.202755,1.115435,14.246912
Digit 4,10.395615,2.2370834,10.13632
Digit 3,-2.8452504,-3.6504853,-12.161747
Digit 4,15.285784,-10.072394,4.7335997
Digit 0,5.998869,-17.657545,5.124439
Digit 2,-18.274282,3.737211,-0.35859326
Digit 4,0.22605696,3.876491,10.992748
Digit 4,8.329914,-3.1101813,1.8521463
Digit 1,4.1966467,8.005699,-12.846717
Digit 5,-3.7768164,-3.5728207,9.606855
Digit 5,-1.6802337,3.466447,6.669377
Digit 9,14.834881,3.1546845,5.4771447
Digit 5,3.9376578,-6.2457743,-10.192747
Digit 8,-3.1739678,4.253335,-8.326923
Digit 2,1.3460388,-0.6081651,-0.16121122
Digit 3,-7.6415997,-4.7394395,-10.141302
Digit 3,-9.4238405,-5.502184,-14.610993
Digit 2,-20.56692,3.4607816,1.4874452
Digit 9,13.818688,-7.516202,-3.1655676
Digit 4,16.01036,-10.737587,4.792798
Digit 9,6.4035516,10.365997,6.0688505
Digit 0,-2.8791735,-15.625556,-1.8043805
Digit 2,-20.378357,4.366906,-3.3403423
Digit 8,-2.8802001,8.249191,2.6994796
Digit 8,-7.5285172,6.5498934,6.875645
Digit 9,4.317698,11.0118,11.977761
Digit 1,1.9105738,13.903854,-11.495953
Digit 1,-1.0529362,13.844147,-11.041232
Digit 0,5.886116,-11.190376,-7.1513214
Digit 1,1.6608144,4.3728757,-13.229157
Digit 2,-19.467037,-0.42737943,1.5217903
Digit 1,2.894983,2.4689963,-13.427144
Digit 7,16.98899,10.425611,-5.6742496
Digit 5,-1.525171,-6.5064406,-1.2862412
Digit 9,8.360856,7.4008923,4.7169085
Digit 1,1.494007,14.836285,-11.994058
Digit 2,-8.0264,5.2009926,-6.593475
Digit 0,5.4749703,-19.135876,0.45161515
Digit 9,-5.817488,-6.585501,-5.4002743
Digit 8,-9.174282,0.8898493,1.6945124
Digit 6,11.522686,-12.712609,3.3089519
Digit 1,-5.3026237,18.538755,1.1499388
Digit 0,1.6880842,-19.446014,-2.0904949
Digit 4,10.3798895,-6.753707,5.245008
Digit 8,3.9300194,-3.2659447,-7.6674623
Digit 7,4.0215826,14.746984,-1.0443286
Digit 7,13.936282,4.241527,-6.472529
Digit 0,-3.579816,-20.852797,0.90328974
Digit 6,5.626685,-16.903597,5.6903944
Digit 9,7.2479496,9.261047,7.977496
Digit 7,3.1890912,16.61793,7.722061
Digit 5,-8.047161,0.31930938,13.001701
Digit 3,-9.723784,4.5053587,2.6131783
Digit 7,8.022634,16.133055,0.2223603
Digit 1,-1.460401,12.019757,-4.191693
Digit 6,-5.107812,-6.962916,13.879566
Digit 2,-12.513836,6.8368473,-13.403196
Digit 8,-7.148564,2.872508,-2.2950294
Digit 3,-10.5592,-4.1866827,-10.740201
Digit 7,9.712428,15.110712,-3.5504622
Digit 8,-1.6655291,14.761512,8.363678
Digit 4,16.18962,-5.392387,4.2750645
Digit 5,-7.8504286,-2.9724038,8.010703
Digit 1,0.33834362,5.6322594,-14.071395
Digit 1,-4.5862412,13.241529,-9.349235
Digit 4,10.202546,0.4733507,12.488936
Digit 8,-5.1118355,6.488206,2.3559484
Digit 3,-9.509449,-5.235181,-4.8125515
Digit 4,2.9701247,1.7439251,10.254947
Digit 5,-1.5280694,-5.125885,0.09733869
Digit 3,-3.4723234,-2.9748378,-10.905643
Digit 8,0.283663,-2.8132648,-4.407849
Digit 0,7.9037485,-19.29798,-3.538728
Digit 5,-2.7345705,-8.560534,2.3172421
Digit 7,11.454736,7.004252,-3.1270866
Digit 8,-5.545061,4.3217816,-3.432375
Digit 0,-5.2688775,-17.097897,4.476751
Digit 8,-5.8694925,-6.657214,-1.866805
Digit 2,-18.704386,1.6318609,1.0462914
Digit 6,-0.92878956,-8.978391,13.98122
Digit 2,-13.235916,3.4058554,-2.0678391
Digit 4,3.1837964,10.394434,10.904028
Digit 6,7.020736,-12.498171,8.171363
Digit 4,10.324804,-2.0665123,14.342953
Digit 8,-3.754667,9.701023,4.485479
Digit 2,-14.733103,5.0145936,-2.3819044
Digit 2,-13.059567,4.749395,5.9318666
Digit 3,-7.113326,-6.107575,-11.86339
Digit 7,3.5940437,17.546453,-1.7818843
Digit 1,-1.2403706,14.725302,-3.3198614
Digit 8,-2.381956,7.807474,5.3908987
Digit 0,7.8503356,-13.159877,-7.9301205
Digit 8,-4.6405497,7.1200066,0.88396937
Digit 6,4.2406535,-11.664503,8.48693
Digit 3,-3.5986242,-1.7873596,-13.602667
Digit 8,-6.9919186,-1.5220364,-1.6557652
Digit 6,-6.083153,-15.738118,9.976766
Digit 5,4.5807476,-7.167616,-10.080503
Digit 3,-11.871548,-7.0811887,-9.88063
Digit 0,8.983274,-17.204386,-3.79269
Digit 1,0.72747576,7.23009,-13.153916
Digit 5,-0.46428224,-3.4207923,4.0779076
Digit 8,-4.214916,4.6360497,-5.1339426
Digit 3,-9.499322,-5.5048075,-14.503591
Digit 0,-3.0302489,-14.841476,-2.8234644
Digit 4,11.003093,-4.180338,2.3748379
Digit 8,-4.2858,2.5842223,1.2572517
Digit 9,1.898076,9.886132,9.68704
Digit 2,-14.762565,9.309905,-1.1271261
Digit 4,10.459204,1.9024059,-3.0528855
Digit 3,-13.200182,-3.3719,-0.7739194
Digit 9,7.0179076,7.698,6.4739814
Digit 1,0.26866436,10.840725,-6.7810497
Digit 9,4.9378314,8.934913,2.1033013
Digit 6,9.144143,-12.01973,6.676408
Digit 2,-12.97178,9.195499,-3.1105502
Digit 3,-14.2787075,-4.8288755,0.8919725
Digit 2,-17.24395,2.5834053,3.8472214
Digit 7,3.0688705,17.743114,-2.3660898
Digit 9,13.287999,-5.9004617,-1.8298066
Digit 5,-0.52704066,-10.151558,-9.905074
Digit 0,-5.859338,-18.945389,1.2946142
Digit 1,0.2736275,13.745013,-10.404726
Digit 7,7.3818603,13.925132,-2.2468357
Digit 8,-5.426714,6.371292,3.8969064
Digit 6,-4.8189664,-9.908002,9.079199
Digit 1,-4.7533526,16.870686,5.627246
Digit 4,6.3410687,-0.22106928,14.357254
Digit 8,-6.5591283,-2.6897557,-1.8155273
Digit 4,13.503486,-1.8713304,-0.33475795
Digit 3,-13.574817,-6.891777,-5.055697
Digit 2,-15.969274,0.07143612,-5.500595
Digit 7,11.313292,12.827739,-3.0488102
Digit 1,-5.5827646,16.48812,2.642814
Digit 7,15.501447,8.018451,-3.0101945
Digit 7,2.4330764,13.859227,0.19565213
Digit 9,-10.048587,-3.309984,-8.888845
Digit 7,12.22607,9.276817,-8.8791065
Digit 7,10.73906,7.082354,-6.687627
Digit 3,-11.919024,-8.35985,-1.1191999
Digit 3,-4.3937116,-5.572391,-14.400269
Digit 2,-19.668491,8.98368,-3.5986917
Digit 3,-4.720135,-3.2776644,-14.538533
Digit 6,3.8687718,-17.107452,7.144582
Digit 9,6.2583365,0.98902524,-0.5026201
Digit 4,6.7777452,0.72426164,15.151093
Digit 5,-5.6075706,0.67913246,14.632397
Digit 3,-13.352526,-5.9478674,-0.6055723
Digit 1,0.2061736,14.987781,-10.454151
Digit 4,0.60342425,5.1663413,13.585314
Digit 6,-4.999072,-13.870059,9.871773
Digit 4,4.7863917,3.1628146,8.385602
Digit 6,-0.63470423,-7.557588,14.022466
Digit 5,-0.3708563,-7.2944016,-0.41464934
Digit 6,8.648986,-11.907817,7.0831714
Digit 8,-2.8230436,5.2437377,6.631754
Digit 1,1.3665968,8.6077795,-12.787174
Digit 6,5.468127,-11.19337,8.95529
Digit 6,-6.30493,-9.423746,10.709124
Digit 0,-4.529212,-17.48886,0.91068137
Digit 6,-6.388986,-9.421797,10.6186495
Digit 3,-11.231287,-1.678585,9.09286
Digit 6,0.7811918,-7.926132,13.077559
Digit 3,-12.900119,-4.5151086,5.3699245
Digit 5,-6.632927,-0.4511055,13.599671
Digit 5,-11.244016,-8.908838,-0.6767424
Digit 1,-9.140706,7.313997,-7.479207
Digit 8,-4.1527743,3.5206492,1.060894
Digit 3,-6.413979,-5.8570404,-6.533256
Digit 7,14.828316,12.212364,-5.5915565
Digit 8,-6.024169,-1.9339094,-3.5101182
Digit 5,-4.3871346,-3.407487,9.514255
Digit 5,2.754608,-6.317541,-9.19642
Digit 7,5.9759083,16.205328,3.6060905
Digit 6,8.259874,-12.759172,5.178182
Digit 4,16.88822,-5.9493327,2.415237
Digit 7,9.419542,7.257642,-5.3530374
Digit 7,12.661808,15.854656,-2.7472765
Digit 3,-13.413204,-8.488707,1.6974794
Digit 1,-6.0544443,13.535242,-4.798917
Digit 7,14.977318,14.222864,-4.979674
Digit 1,-4.747445,13.295609,-9.249464
Digit 9,3.0980134,8.568848,-4.734322
Digit 4,5.1377482,3.2549694,-3.8400965
Digit 3,-3.074572,-5.669307,-11.324377
Digit 6,4.9190187,-12.986196,11.227616
Digit 2,-11.794749,6.966391,-11.119539
Digit 1,2.0160384,12.528788,-9.264079
Digit 0,2.1129377,-11.715182,-5.968615
Digit 8,-7.5674453,4.4326844,3.52396
Digit 2,-2.423388,-0.31484604,15.4517355
Digit 5,-4.038769,1.0995688,14.814373
Digit 9,5.382274,10.835026,5.69542
Digit 2,-11.093004,4.495598,-7.104289
Digit 3,-2.932747,-3.5953636,-11.178351
Digit 4,16.626358,-6.1143994,2.9975538
Digit 1,1.6658117,12.076696,-9.642358
Digit 3,-12.000369,-8.284096,-9.117317
Digit 6,-1.9649812,-15.5184355,11.012072
Digit 9,10.619295,-1.6613653,-5.0993123
Digit 1,-6.4613886,14.445961,-11.205788
Digit 9,8.726246,10.422968,8.020386
Digit 9,10.973875,-0.39276138,1.4140481
Digit 7,17.0172,10.632419,-6.305948
Digit 0,7.8696756,-19.246674,-3.4639466
Digit 9,11.7755165,3.1048348,3.1168485
Digit 9,8.610488,-0.9236392,1.23767
Digit 8,0.5266786,4.9125457,3.8530297
Digit 9,9.470057,6.8514457,3.902316
Digit 7,11.987526,8.634483,-7.7013936
Digit 4,4.0915747,2.4177303,10.870326
Digit 2,-17.876331,2.899306,2.8569608
Digit 7,1.8202404,15.109951,-1.301747
Digit 5,-5.836818,-1.4064944,8.505766
Digit 6,-4.7864976,-10.027576,15.343975
Digit 5,-0.4947512,-8.610991,-6.8485203
Digit 7,2.4196389,12.572475,-9.03534
Digit 7,6.0201387,13.7839155,4.1668673
Digit 0,7.4087296,-11.326577,-2.072857
Digit 5,-2.9357526,-5.3446608,3.9246793
Digit 3,-4.9526944,-8.064385,-8.055426
Digit 9,8.835077,10.947801,7.13116
Digit 6,-1.1753781,-15.829265,13.536512
Digit 4,16.4233,-11.142431,4.9026914
Digit 7,17.110432,4.387467,-6.827239
Digit 1,-9.950403,16.165499,6.6523128
Digit 4,-3.6304657,-16.46235,8.941734
Digit 1,-10.053415,16.590185,6.4933743
