,x,y,z
there,-0.0007235917,0.010215834,-0.0044299774
all,-0.0010396735,0.0102690775,-0.003270895
out,-0.001875632,0.010879664,-0.0023578838
she,-0.001535525,0.010903801,-0.0046147443
other,-0.0015840284,0.010553976,-0.0056437124
people,-0.0017691912,0.010815411,-0.004600377
n't,-0.0011513832,0.01053484,0.0015014745
her,-0.0015026092,0.010825799,-0.005429415
percent,-0.0010918942,0.010845945,-0.0045389053
than,-0.002285522,0.011238822,-0.0063101556
over,-0.0019181038,0.01089111,-0.0028431127
into,-0.0012703742,0.011032534,-0.0029344165
last,-0.0023300035,0.011003625,-0.0025909506
some,-0.0017399865,0.010801345,-0.005297182
government,-0.0022421516,0.0106282225,-0.00085928524
time,-0.0018089155,0.011100419,-0.0022410504
you,-0.0008238609,0.01076984,-0.003644986
years,-0.001249123,0.010912958,-0.0035680013
if,-0.0027146495,0.010783085,-0.0028536096
no,-0.0021521007,0.011544803,-0.00019304734
world,-0.0014231367,0.0109896,-0.003836277
can,-0.0024420286,0.010388737,-0.0017741635
three,-0.0011306191,0.010736146,-0.0040246476
do,-0.00075159804,0.010513636,-0.004313428
president,-0.0012831247,0.01017086,-0.0023310464
only,-0.035442367,0.012862671,-0.083813846
state,-0.0011874696,0.010870839,-0.0028536113
million,-0.0010185004,0.0108122,-0.0032724282
could,-0.0037212754,0.010596999,-0.00015498337
us,-0.0015941835,0.010710499,-0.00453848
most,-0.0013530164,0.011563648,0.00056911074
against,-0.004007497,0.010786391,0.0010818384
u.s.,-0.0010907254,0.010944334,-0.0043638684
so,-0.0056408,0.011733246,-0.0037304484
them,-0.0027098507,0.010787974,-0.0015711575
what,-0.0015233471,0.010576613,-0.004082098
him,-0.0015766565,0.0110102305,-0.00476557
united,-0.0018260274,0.010851319,-0.0039066575
during,-0.0016389696,0.010872606,-0.0034956925
before,-0.0025783235,0.010773166,0.0022381973
may,-0.0026216037,0.010866414,-0.0018976425
since,-0.0015625088,0.011015262,-0.0037803664
many,-0.0016646765,0.011022452,-0.00444798
while,-0.0034837523,0.00096322596,0.011812728
where,-0.0007422091,0.010886766,-0.0018955912
states,-0.0017435576,0.01072886,-0.0019087399
because,-0.0022265855,0.009827865,0.007572476
now,-0.0017054589,0.010867514,-0.0030460646
city,-0.0013965527,0.010764744,-0.0022803736
made,-0.0024056905,0.009191006,-0.0012272513
like,-0.001450113,0.010601636,-0.0051344354
between,-0.0013058302,0.011083522,-0.004062557
did,-0.0020551519,0.010757006,0.0038114162
just,-0.0024059452,0.010867427,-0.0023945458
national,-0.0010943396,0.0107724685,-0.002859687
day,-0.0027499185,0.010887968,-0.0015447038
country,-0.001765598,0.009787871,-0.0033469952
under,-0.0021504783,0.011169892,-5.933596e-05
such,-0.0017826546,0.011329455,-0.0028579892
second,-0.0020820966,0.010860304,-0.0008843838
then,-0.0018691717,0.010937826,-0.002294712
company,-0.0011259798,0.010842532,-0.0026136292
group,-0.00092815433,0.010530732,-0.0032993536
any,-0.003191497,0.010985494,-0.0031050323
through,-0.0024553847,0.010963927,-0.0023783278
china,-0.001804768,0.010818837,-0.002171715
four,-0.0011153317,0.01081188,-0.003934437
being,-0.001978009,0.011040124,-0.005859417
down,-0.0020715017,0.010895856,-0.0034288967
war,-0.0032711616,0.0107590435,0.0006318647
back,-0.0030015423,0.0109789325,-0.0017817796
off,-0.0026231096,0.010832154,-0.0018132362
south,-0.0013175916,0.010811405,-0.0030858167
american,-0.0011593685,0.010835832,-0.003919298
minister,-0.0011833803,0.01074872,-0.002412639
police,-0.0015044443,0.010767802,-0.0027278112
well,-69.02316,-4.057118,22.040726
including,-0.0015098383,0.010395219,-0.0041112127
team,-0.0023865895,0.01075873,-0.0012724062
international,-0.0014888394,0.010807022,-0.0035499926
week,-0.002497544,0.010872653,-0.0024874965
officials,-0.0016647489,0.010834422,-0.0020555956
still,-0.0012527907,0.011653555,0.011640966
both,0.0023155618,0.006712485,-0.003899187
even,0.012994301,-0.012600344,0.019756261
high,-0.0019230195,0.010946883,-0.003445704
part,-0.00262054,0.010904066,-0.0050704563
told,-0.0011583902,0.009694279,-0.0028016241
those,-0.0019443977,0.0107987635,-0.0013410291
end,-0.0023347435,0.011044875,-0.0010203937
former,-0.0011430549,0.010645666,-0.0037005902
these,-0.0019418693,0.010941131,-0.0052850177
make,-0.0021795968,0.009682202,-0.00021995889
billion,-0.0011194444,0.010768334,-0.002751234
work,-0.0016412009,0.011087953,-0.0037919367
our,-0.0015804763,0.010601462,-0.0017782109
home,-0.0012384821,0.011013866,-0.003185136
school,-0.0016899757,0.010937509,-0.0020971703
party,-0.0015425748,0.010743548,-0.0015157454
house,-0.0012314956,0.010680505,-0.00024050963
old,-0.0012147161,0.010884325,-0.005624719
later,-0.0021469516,0.010932839,-0.0016286301
get,-0.0013701116,0.009856012,-0.0029945672
another,-0.0012741287,0.010801304,-0.0015989515
tuesday,-0.0013682952,0.010122331,-0.002315774
news,-0.0012189784,0.010886698,-0.0033270665
long,-0.0020849886,0.010767491,-0.006536615
five,-0.0010745386,0.010776916,-0.0039019391
called,-0.00189443,0.008465426,-0.0013909647
wednesday,-0.0011217823,0.010651588,-0.002317125
military,-0.0023894464,0.010729256,-0.00081567734
way,-0.0023133727,0.008452924,-0.0009409818
used,-0.0036944184,0.011140641,0.0003261502
much,-0.0024693315,0.011736511,0.008127519
next,-0.0037806523,0.012183005,-0.0014806198
monday,-0.0011642945,0.01016208,-0.0023032762
thursday,-0.0013698512,0.010207219,-0.002380597
friday,-0.0015222658,0.010856569,-0.0022081216
game,-0.0017235451,0.010870713,-0.0019497684
here,-0.0008897676,0.009330679,0.001518134
should,-0.0032411967,0.010773141,-0.0020495756
take,-0.0012772322,0.0089269625,-0.00060462416
very,-0.001610341,0.011262569,-0.0023138095
my,-0.0011149832,0.010781543,-0.0034103757
north,-0.0012077384,0.010794242,-0.0025533335
security,-0.0027060122,0.010634915,2.621673e-07
season,-0.0015501295,0.010860083,-0.0026280286
york,-0.0013366278,0.0106716575,-0.00250838
how,-0.0031394872,0.01059428,-0.0032672975
public,-0.0018705267,0.011031045,-0.0014754344
early,-0.002182236,0.010931584,-0.001504902
according,-0.001188957,0.009848197,-0.0026692937
several,-0.0015008792,0.010988761,-0.0040267943
court,-0.001966458,0.010785123,-0.0020336825
say,-0.0019557422,0.010473858,-0.0012913854
around,-0.0016127715,0.010950069,-0.0036062766
foreign,-0.0014269612,0.010797548,-0.0018037437
until,-0.0010174204,0.0108583495,-0.0007447968
set,-0.0027785609,0.010759858,-0.00036575727
political,-0.00173199,0.010683831,-0.0028732293
says,-0.0015901311,0.010635711,-0.0032296325
market,-0.0012657621,0.010963193,-0.0031583
however,0.0037627826,0.0025290665,-0.06006458
family,-0.0012604797,0.010845728,-0.0028897843
life,-0.0013211828,0.010300081,-0.0055390773
same,7.420198,6.480315,-20.583462
general,-0.0011495298,0.009826479,-0.0023195662
left,-0.0025865654,0.010799669,-0.0023960888
good,-0.0022009057,0.010836539,-0.0023232542
top,-0.0011925475,0.010739162,-0.004069295
university,-0.0011823603,0.01084383,-0.0033193312
going,-0.0028144948,0.011066447,-0.0015903015
number,-0.0012410642,0.011189796,-0.005943019
major,-0.0019989947,0.010911395,-0.0029535997
known,-0.0012965879,0.008973692,-0.003028878
points,-0.0012774081,0.0108044855,-0.003807078
won,-0.0013147475,0.010741462,-0.0016374118
six,-0.0011075907,0.010770904,-0.003503351
month,-0.002670155,0.0107028205,-0.0022907462
dollars,-0.0012115627,0.0107217,-0.0029314496
bank,-0.001109615,0.0107735135,-0.0025932142
iraq,-0.0021550255,0.010694104,-0.0005598214
use,-0.0036706687,0.0109641645,-0.000245834
members,-0.0011336353,0.010475307,-0.00323108
each,-0.0010769428,0.010918463,-0.0033666466
area,-0.0016517884,0.010841031,-0.00210219
found,-0.0011870865,0.011116011,-0.0032797526
official,-0.0009931386,0.009556143,-0.0026072157
sunday,-0.0016645049,0.010891598,-0.0017009327
place,-0.0019915192,0.010856878,-0.0023454905
go,0.0014018188,0.0048807077,-0.0023274815
based,-0.00094528426,0.010831805,-0.004117343
among,-0.00125344,0.010950221,-0.0052101403
third,-0.0019476688,0.010772384,-0.0015435122
times,-0.0016911719,0.010829736,-0.0041396925
took,-0.0007893806,0.009884058,-0.0026674867
right,-0.0020729683,0.010620569,-0.002985118
days,-0.0025577396,0.010889356,-0.0022978398
local,-0.0015304582,0.010316003,-0.0035529952
economic,-0.0020739536,0.010826025,-0.0018424382
countries,-0.0025899662,0.010655987,-0.0016756656
see,-0.0008626081,0.00566582,-0.0038548997
best,-0.0018433637,0.010816055,-0.0038344702
report,-0.001052712,0.010605309,-0.0041489075
killed,-0.0011362345,0.010781796,-0.0033763647
held,-0.0018079214,0.010282433,-0.001586617
business,-0.0017672889,0.010188097,-0.002630964
west,-0.0013692918,0.010846042,-0.0022844658
does,-0.002234718,0.010914337,-0.002478837
own,-0.0017509938,0.010247195,-0.00065770745
came,-0.005123985,0.012121083,-0.0051331203
law,-0.0019098602,0.010814041,0.0011127638
months,-0.0014081413,0.0108891325,-0.0022021485
women,-0.0015987094,0.010725519,-0.003601038
power,-0.004030481,0.011205772,-0.0011990946
think,-0.001770437,0.010892647,-0.0036045013
service,-0.0016233297,0.01089288,-0.002106725
children,-0.0014227598,0.010683431,-0.00372862
bush,-0.0016077044,0.010583619,-0.0018083093
show,-0.0019137454,0.011164821,-0.004237444
help,-0.0068521625,0.010881828,0.0057978528
chief,-0.001225356,0.010542414,-0.0029976387
saturday,-0.0016556429,0.01090016,-0.0017626012
system,-0.0021918889,0.010985708,-0.0008706071
john,-0.0012810399,0.010717664,-0.002428976
support,-0.0025174743,0.0110237645,-0.0016086944
series,-0.0015630902,0.010964865,-0.003996112
play,-0.0017139594,0.010792016,-0.0025887017
office,-0.0011602414,0.010704169,-0.0033864905
following,-0.0024914779,0.010991956,-0.0021263077
me,-0.0016273068,0.010767581,-0.0037398776
meeting,-0.001333665,0.010726793,-0.0013115024
expected,-0.00228687,0.010900029,0.0016343473
late,-0.0017790826,0.010737081,-0.0024074826
washington,-0.0013046747,0.009986497,-0.0027093405
games,-0.0015121632,0.010829425,-0.0019618068
european,-0.0023869704,0.010657116,-0.0012932915
league,-0.0017665508,0.010737691,-0.0019758642
reported,-0.0011479965,0.010640108,-0.004199529
final,-0.0023833553,0.010729546,-0.0006460162
added,-0.0022024948,0.009487564,-0.002540532
without,-0.00034523988,0.010717113,-0.029508524
british,-0.0016425906,0.010575661,-0.0026079228
white,-0.0013315094,0.010911345,-0.003750175
history,-0.0016584381,0.01098786,-0.0019238435
man,-0.0015339303,0.010904986,-0.0036575086
men,-0.0016424864,0.0110061215,-0.0036448096
became,-0.0011106532,0.011009472,-0.0063836677
want,-0.0013864324,0.010240576,-0.002262649
march,-0.0015153439,0.010829457,-0.002401427
case,-0.001819174,0.010905132,-0.0012755212
few,-0.0017233285,0.009807854,-0.005827249
run,-0.0017921163,0.0109458305,-0.0029644475
money,-0.0026636913,0.010842054,-0.0009855182
began,-0.0020692586,0.010932443,-0.0015591765
open,-0.0017653197,0.010917131,-0.0022948426
name,-0.001491215,0.010492206,-0.0024919335
trade,-0.0015281754,0.01057134,-0.0019362073
center,-0.001073075,0.010896324,-0.0025527626
israel,-0.002113181,0.010611571,0.000386702
oil,-0.0017929553,0.010884913,-0.0018126988
too,-0.0006819514,0.011229686,0.00048430078
al,-0.0013114028,0.010262211,-0.00094749656
film,-0.0014612284,0.010936361,-0.003989364
win,-0.0020751373,0.010742264,-0.0012286204
led,-0.001813398,0.010923103,-0.0024123497
east,-0.0016883453,0.010896311,-0.002571602
central,-0.0011626459,0.010865932,-0.0031051568
air,-0.0023670397,0.010941473,-0.00025100834
come,-0.080431126,0.12947752,-0.0019723806
chinese,-0.0015684307,0.010700206,-0.0024375082
town,-0.0012578378,0.010872793,-0.0023302182
leader,-0.0010339103,0.010457292,-0.0019960008
army,-0.0020746286,0.010708179,-0.0013384412
line,-0.00237581,0.011070193,-0.0005994984
never,-0.0029117628,0.011364965,0.003091257
little,-0.0025647897,0.011188744,-0.00265611
played,-0.0020901528,0.01088692,-0.0025723658
prime,-0.0012838766,0.010575326,-0.0015582265
death,-0.001391237,0.010960909,-0.0032878192
companies,-0.0012225856,0.010770635,-0.0026474749
least,-0.0011282145,0.011052203,-0.004714971
put,-0.0013716116,0.011285768,-0.00070346333
forces,-0.0024237582,0.0106790885,0.00030075014
past,-0.0020973592,0.011811851,-0.0029124226
de,-0.0013007767,0.010648887,-0.0018747421
half,-0.0011749674,0.011049285,-0.0030713475
june,-0.0012206794,0.01082325,-0.0023437266
saying,-0.0010468215,0.011328256,-0.0029429407
know,-0.0011352939,0.010728501,-0.0034818018
federal,-0.0018347964,0.010910274,-0.001724096
french,-0.002272209,0.010378066,-0.001589462
peace,-0.0019096504,0.010677786,0.0004844137
earlier,-0.0018033873,0.010581097,-0.0024976658
capital,-0.0012529446,0.010889071,-0.0030562629
force,-0.0026850333,0.010888111,0.0006182772
great,-0.0023575975,0.010924088,-0.004282135
union,-0.0019205612,0.010875066,-0.0013879457
near,-0.0014543523,0.010858913,-0.0027723936
released,-0.0017688475,0.010943845,-0.00372578
small,-0.00258302,0.010995931,-0.0027724116
department,-0.0012953543,0.0097549595,-0.0027138381
every,-0.0010491675,0.011047603,-0.0032578022
health,-0.0014981816,0.010816544,-0.0017921873
japan,-0.0015772503,0.010782622,-0.0024906013
head,-0.0012186961,0.010652566,-0.0028581764
ago,-0.0017213938,0.0109074125,-0.0038205537
night,-0.0015675421,0.010861842,-0.0017615054
big,-0.0020892187,0.0109583745,-0.0033336366
cup,-0.0017659458,0.010716756,-0.0009544519
election,-0.0017720895,0.010735605,-0.0018807922
region,-0.0014457713,0.01091662,-0.0026504067
director,-0.0011597595,0.010799359,-0.0036649937
talks,-0.0016288311,0.010638257,-0.00151587
program,-0.0038309486,0.010905985,0.0021661303
far,-0.0019775764,0.009469409,0.011744884
today,-0.0014816158,0.010841275,-0.0017751246
statement,-0.0010411524,0.0086560715,-0.0031885495
july,-0.0012537047,0.010838562,-0.002381594
although,39.485172,7.967193,15.865849
district,-0.0014797659,0.010800158,-0.0019332654
again,-0.0036514536,0.011457246,-0.0021062768
born,-0.0013670268,0.010937431,-0.0043632137
development,-0.0032187565,0.010823295,0.00053695537
leaders,-0.0016136483,0.0107541215,-0.0016603287
council,-0.001635109,0.010729886,-0.0015013638
close,-0.0014775728,0.011160452,-0.0037855643
record,-0.0012428557,0.011009314,-0.0033253534
along,-0.002031053,0.010550677,-0.0010336423
county,-0.0012034925,0.010792082,-0.0024669312
france,-0.0021648316,0.010763108,-0.0017478612
went,-0.00191467,0.011057978,-0.0010757749
point,-0.001757519,0.010883,-0.0038217008
must,-0.004225531,0.010772606,-0.00037209562
spokesman,-0.0012008308,0.010719441,-0.0032948917
your,-0.0011002037,0.010759566,-0.0028359566
member,-0.0009519855,0.010822293,-0.003531365
plan,-0.004742852,0.010702723,0.0027758148
financial,-0.0015408687,0.010895151,-0.0018014065
april,-0.0014292367,0.010771192,-0.0026635434
recent,-0.0021877736,0.011011815,0.002936887
campaign,-0.003566526,0.0106733395,0.0018594287
become,-0.0012446018,0.011189772,-0.007260971
troops,-0.002096952,0.010750098,-0.0009723546
whether,-0.0038060402,0.010848303,-0.0010133961
lost,-0.0028390558,0.010762321,-0.0007424266
music,-0.0013108928,0.010799079,-0.004776549
got,-0.0016284443,0.010935281,-0.0034096169
israeli,-0.0020846396,0.010674592,-0.00017665909
need,-0.0037060806,0.010350694,0.00011880882
lead,-0.002283343,0.010852199,-0.0016816957
already,-0.002092065,0.0073279976,0.0030630482
russia,-0.0026714827,0.010449285,-0.00028365303
though,1.8162767,-5.1237674,46.300476
might,-0.0043019466,0.010855278,-0.0022730203
free,-0.002528553,0.010971364,0.00075245835
hit,-0.0012060894,0.010853871,-0.0028609508
rights,-0.0018356543,0.010767954,-0.0011015262
information,-0.0021595007,0.010895238,-0.0024554285
away,-0.002921213,0.011085853,-0.0019162468
others,-0.0030848277,0.009803044,-0.003515301
control,-0.0034626848,0.01110473,-0.002027676
within,-0.0011728884,0.011226458,-0.0027523693
large,-0.0030220447,0.011032627,-0.0024622832
economy,-0.0017952984,0.010826742,-0.0024093436
press,-0.0011197366,0.0098422645,-0.0031867875
agency,-0.0011549182,0.0107983835,-0.0029196567
water,-0.0048059584,0.0111007895,0.0020535188
died,-0.0011638091,0.010938375,-0.0050452044
career,-0.001211409,0.010842419,-0.0042189923
making,-0.0061540967,0.008912626,0.0009419536
deal,-0.002440529,0.010801918,-0.00095203356
attack,-0.0018749221,0.010617144,-0.0011542151
side,-0.0025763032,0.010767525,-0.0023544158
seven,-0.0010799697,0.010812941,-0.0038723997
better,-0.0033051441,0.010786871,-0.0026357155
less,-0.0015772657,0.009342499,-0.008104216
september,-0.0011595185,0.010846695,-0.0032495377
once,-0.0068358155,0.010825157,0.005167078
clinton,-0.0015595744,0.010841022,-0.0017155339
main,-0.0013378769,0.011021695,-0.001080863
due,-0.0020371424,0.0116242245,0.00018151058
committee,-0.0012001734,0.010662122,-0.001952531
building,-0.0019523476,0.010650326,-0.0011736997
conference,-0.0011660111,0.010449389,-0.0012293584
club,-0.002123686,0.010926905,-0.0013951131
january,-0.001297392,0.010776047,-0.002435165
decision,-0.005082817,0.010830556,0.0031498345
stock,-0.0011308565,0.01083873,-0.0036776324
america,-0.0016240883,0.010983029,-0.0027843716
given,-0.0023936501,0.0114340205,0.0055315443
give,-0.0036432908,0.010334649,0.000114194234
often,-0.0016362143,0.01123739,-0.006987427
announced,-0.0024148817,0.010738807,-0.00075978786
television,-0.0016230306,0.01068883,-0.0024448286
industry,-0.0011607627,0.0110045085,-0.0022829392
order,-0.0035509248,0.0108940005,-0.0033894964
young,-0.0018070332,0.01090754,-0.004230091
palestinian,-0.0021569433,0.010678364,-3.0715484e-05
age,-0.0016881799,0.01109798,-0.0047540944
start,-0.0047678314,0.011703249,-0.00082095625
administration,-0.002186051,0.01087826,-0.00070978736
russian,-0.0025289436,0.0107558435,-0.00025373732
prices,-0.0014889361,0.0110010905,-0.003287939
round,-0.0025239459,0.010759932,-0.0007861097
december,-0.0014411572,0.010833954,-0.002577689
nations,-0.0015428255,0.010755645,-0.0014921938
human,-0.0010632626,0.010848087,-0.003591372
india,-0.0015591352,0.010826095,-0.0022911886
defense,-0.0027364742,0.010629841,-0.00011334522
asked,-0.0015393348,0.009622173,0.0002797381
total,-0.0010412772,0.010752413,-0.0042503625
october,-0.0013555393,0.01083662,-0.0024986225
players,-0.0016873021,0.010755275,-0.0029181214
bill,-0.0023762793,0.010714666,0.00029357383
important,-0.0016154498,0.01123405,-0.001258227
southern,-0.0012128833,0.010793377,-0.0031700754
move,-0.0062939404,0.010911924,-0.0005860301
fire,-0.0017653327,0.010908808,-0.0016114208
population,-0.0012248999,0.01098371,-0.004762508
rose,-0.0010817836,0.010834511,-0.0038528717
november,-0.0012746651,0.010781497,-0.00232748
include,-0.0015136577,0.010966815,-0.0037547546
further,-0.0034708364,0.011392002,0.0014910311
nuclear,-0.0035243272,0.010690744,0.0016778716
street,-0.0016325657,0.010946397,-0.0032447078
taken,-0.0021470184,0.01495526,-3.4698052e-05
media,-0.001188876,0.010808288,-0.0031852233
different,-0.0015278874,0.01091202,-0.004592801
issue,-0.0020222552,0.010810979,-0.0009481376
received,-0.0011945113,0.010831002,-0.003054345
secretary,-0.0012023927,0.010585031,-0.0028051976
return,-0.0012735489,0.0109091345,0.00019703229
college,-0.0014868253,0.010881397,-0.002490859
working,-0.001835653,0.0107247,-0.0033840556
community,-0.0015749312,0.010859832,-0.0019809662
eight,-0.0011803262,0.010812573,-0.003630777
groups,-0.0013933484,0.010899103,-0.0030101815
despite,-0.0024075292,0.009987494,0.0044450015
level,-0.0019325707,0.01093372,-0.0032328852
largest,-0.00119017,0.010910234,-0.003720575
whose,-0.0014487226,0.011003486,-0.0037060594
attacks,-0.0022609262,0.010693745,1.7224345e-05
germany,-0.0023153732,0.010746929,-0.0013598038
august,-0.0012560784,0.010789923,-0.002589059
change,-0.0039850394,0.01085699,-0.004660574
church,-0.0013747864,0.010813262,-0.0029804348
nation,-0.0011227762,0.011279042,-0.0039157653
german,-0.0025508602,0.01083286,-0.0014121281
station,-0.0019997354,0.01086999,-0.0019699058
london,-0.002351207,0.010634021,-0.0011508039
weeks,-0.0025411248,0.010904505,-0.0014506592
having,-0.0027979913,0.010412591,0.002628455
research,-0.0011949346,0.01083804,-0.002479962
black,-0.0013687876,0.010983369,-0.0036168373
services,-0.0018582991,0.010817161,-0.0018677724
story,-0.0015239766,0.010899538,-0.003972896
europe,-0.0020906134,0.011011058,-0.0023411377
sales,-0.001421284,0.0109056095,-0.0023036979
policy,-0.0029159905,0.01072389,0.0008833984
visit,-0.0020499262,0.01073261,-0.0013724016
northern,-0.0013915858,0.010884719,-0.0026548188
lot,-0.0010327327,0.010853167,-0.003961144
across,-0.0018087239,0.010973602,-0.0035542748
per,-0.0012234423,0.010820496,-0.004651566
current,-0.002189468,0.010950789,-0.0026659667
board,-0.0013507276,0.01076462,-0.002537704
football,-0.0017515039,0.010773873,-0.001954583
ministry,-0.0012986478,0.010809207,-0.0029284449
workers,-0.0017024693,0.010749163,-0.0025141803
vote,-0.0018869898,0.01067885,-0.002249615
book,-0.0015761557,0.010902005,-0.0032903259
fell,-0.0014224844,0.010880035,-0.0040295324
seen,-0.0025533843,0.011179911,0.0021287547
role,-0.0013997965,0.011004654,-0.00531534
students,-0.0019736444,0.010956072,-0.002200301
shares,-0.0010335275,0.010798408,-0.0035952104
iran,-0.0023185336,0.010667341,-0.00027381536
process,-0.0020160838,0.010599957,-0.0009225563
agreement,-0.002656212,0.010661707,0.0003251555
quarter,-0.0013239847,0.011090289,-0.0029683793
full,-0.003029167,0.011145081,0.0035072286
match,-0.0029593103,0.010766079,0.00089343445
started,-0.0021239822,0.010920165,-0.0018628075
growth,-0.0015957142,0.010836075,-0.0027308464
yet,-0.0022508623,0.00604908,0.0057241004
moved,-0.0015553399,0.010954671,-0.0029493659
possible,-0.0038011621,0.010496134,0.00072403776
western,-0.0012194524,0.01084268,-0.0031071836
special,-0.0031563088,0.010937572,-0.0013185793
plans,-0.003666519,0.0107717635,0.0035038004
interest,-0.0016899032,0.0109832855,-0.0014309566
behind,-0.002194876,0.011156161,-0.002681621
strong,-0.002540172,0.011022489,-0.004309038
england,-0.0025165444,0.010817203,-0.0013874755
named,-0.0013049061,0.010668887,-0.004577297
food,-0.002729624,0.010952219,-0.0010935611
period,-0.0016861922,0.010950658,-0.003336961
real,-0.002365808,0.010848095,-0.0027295914
authorities,-0.0016493341,0.010988901,-0.0027221623
car,-0.001758554,0.010874841,-0.00090714276
term,-0.0035864543,0.010908848,-0.0017729593
rate,-0.0012123123,0.010888659,-0.0035047557
race,-0.0021228422,0.011039425,-0.0020584995
nearly,-0.001017928,0.010989108,-0.003313067
korea,-0.0016403547,0.010575643,-0.0023583556
enough,-0.0070212944,0.010960403,0.00019993831
site,-0.001586958,0.010905802,-0.0015380942
opposition,-0.0020332693,0.010922547,-0.0007856679
keep,-0.004860422,0.010916123,0.00051820255
call,-0.0021441015,0.01045888,0.00021657464
future,-0.0026885225,0.010356117,-0.003424087
taking,-0.0050201896,0.010741974,-0.0010722273
island,-0.0014682005,0.010885635,-0.0014618416
road,-0.001950033,0.010908396,-0.0012484727
outside,-0.0013915437,0.01071186,-0.002317808
really,-0.001980816,0.01082873,-0.0037258193
century,-0.0021868697,0.011134452,-0.0027081494
democratic,-0.0013767047,0.010739672,-0.002754925
almost,-0.0012753777,0.01088176,0.001922531
single,-0.001417328,0.011048287,-0.002558738
share,-0.0016757431,0.010565343,-0.0029813815
leading,-0.0013834215,0.010924575,-0.0032168638
trying,-0.0053327726,0.0108422665,0.0019374532
find,-0.0029355446,0.009979475,-0.001278685
album,-0.001337536,0.011067133,-0.004477244
senior,-0.0010933658,0.009834008,-0.0033041046
minutes,-0.0018308065,0.010645411,-0.0018698728
together,-0.0023666108,0.010862581,-0.0031120111
congress,-0.0020278452,0.010790588,-0.00067816617
index,-0.0010220265,0.010823149,-0.004306675
australia,-0.0016010853,0.010694346,-0.0022477615
results,-0.004185539,0.011192546,0.001087242
hard,-0.0027877646,0.010961738,-0.003473507
hours,-0.0015515315,0.01073505,-0.0015383977
land,-0.0034949197,0.011413675,-0.00087110803
action,-0.0041708993,0.010783044,-3.611762e-05
higher,-0.0016813749,0.010872466,-0.0040473146
field,-0.00128953,0.011004033,-0.0024307955
cut,-0.0058217216,0.011132569,0.0025939373
coach,-0.0012557816,0.010845974,-0.0022474856
elections,-0.0015863026,0.010798683,-0.0020813283
san,-0.0013576251,0.010828856,-0.0024772855
issues,-0.0014273801,0.010667561,-0.0010775877
executive,-0.0012734276,0.010747312,-0.0026357241
february,-0.0014193369,0.010823111,-0.0026151391
production,-0.0019736849,0.0109800175,-0.0019339573
areas,-0.0017910434,0.0109092,-0.0026093738
river,-0.0013521919,0.010836914,-0.0022216174
face,-0.0021623974,0.010620528,-0.0025589583
using,-0.0032875722,0.0110353865,-0.0011416057
japanese,-0.0020710847,0.01062255,-0.00210966
province,-0.0011288063,0.010869642,-0.0030955817
park,-0.0017795166,0.010820119,-0.0019437654
price,-0.0015086466,0.010793919,-0.0030481722
