,x,y,z
especially,0.0575504,0.16915803,-0.103391975
move,-0.012792555,0.06731779,-0.07689645
oil,-0.1776835,-0.27805766,-0.2191259
prices,0.19559392,-0.085150175,-0.14039554
half,0.007844499,0.14375149,-0.07902747
star,-0.19652963,-0.14174175,0.12003798
simply,0.079450145,0.15748025,-0.09917539
press,0.11698959,0.051622085,0.07349062
estate,0.14277881,-0.21691342,-0.0025767237
continue,0.06865759,0.124902815,-0.055335175
running,-0.054833066,0.05363408,-0.06245198
section,0.13328709,0.052951846,-0.05331105
woman,-0.36741275,0.17630687,0.10088681
weeks,-0.012396332,0.25745726,0.015037883
policy,0.19519594,-0.0036230586,0.0073251883
latest,0.11281553,0.089203976,-0.0019163522
return,0.13242097,0.08201515,-0.069370724
la,-0.39222175,-0.6952188,0.62365246
department,0.13529384,-0.11921659,0.06888208
shows,-0.017696463,0.08491981,-0.012470294
stock,0.12619899,-0.106147766,-0.09927859
title,0.012139846,-0.03862851,0.081263565
summer,-0.13106245,-0.023951577,0.038002875
provides,0.18490237,0.01611057,-0.113034494
picture,-0.10284342,0.069913335,-0.0029070703
deal,0.14040874,0.05916628,-0.059870165
note,0.13707706,0.11983745,-0.033946503
m,-0.4206853,-0.5919519,0.5966544
win,-0.18126369,-0.07653733,0.1800773
paper,0.100607164,0.045656092,-0.056061834
town,-0.17567259,-0.49425426,0.16806628
meet,0.060803495,0.12776156,-0.039196577
mobile,0.24639456,-0.07610083,-0.11933925
items,0.08596397,-0.10520926,-0.12072204
hair,-0.1385415,-0.06731213,-0.18748698
understand,0.08582914,0.24165694,-0.05748268
friday,-0.051870573,0.91837376,0.3109573
further,0.13761346,0.10888373,-0.10827381
weight,0.015117473,-0.030023076,-0.20233475
follow,0.070671305,0.16465856,-0.047807787
application,0.24308757,-0.009056434,-0.12886803
t,-0.42769223,-0.61120135,0.6364109
account,0.25292194,0.02739976,-0.063283026
asked,-0.00095947593,0.24573319,0.018178863
plus,0.05046502,0.003531705,-0.08255364
staff,0.06154641,-0.10325834,0.17920855
item,0.09967548,-0.07459998,-0.1130851
death,-0.13681436,0.15956213,0.058958028
bring,0.047371965,0.12212722,-0.08794278
sports,-0.22445197,-0.2689308,0.18782634
player,-0.22558023,-0.10419352,0.21970186
lost,0.002971428,0.1642595,-0.052354656
google,0.22810808,0.076139815,-0.045152146
published,0.11473281,0.20964181,0.12726103
gold,-0.2812253,-0.27611297,-0.095666885
london,-0.16335209,-0.58383024,0.33291394
gets,-0.10122027,0.13677295,-0.04390376
act,0.14910975,0.04483836,0.002516692
among,0.078392,0.13045722,-0.07031799
shop,0.008047761,-0.23381208,-0.121582754
east,-0.14275143,-0.50914055,0.20674257
upon,0.12085225,0.1459793,-0.09541545
guy,-0.2520356,0.2965837,0.042333353
wedding,-0.27340508,-0.17513888,-0.0407147
subject,0.15786761,0.15547433,-0.04364531
d,-0.42382798,-0.6089294,0.6234981
instead,0.060674157,0.123816326,-0.10009071
morning,-0.109704755,0.46584213,0.14798735
videos,-0.04438626,0.0921132,0.029134244
usually,0.102029264,0.1489904,-0.1283526
clear,-0.03364723,0.024072671,-0.11269184
science,0.20268755,-0.09115981,-0.009396357
couple,-0.013050632,0.22400412,-0.07422696
playing,-0.21775363,-0.059444577,0.20001431
standard,0.10406737,-0.022655576,-0.12348685
present,0.10892592,0.07557022,-0.07577407
recent,0.12179592,0.14457999,-0.04020126
san,-0.2287815,-0.6294686,0.37343252
david,-0.3542477,-0.27437827,0.6002623
lyrics,-0.23408541,-0.05699344,0.1283485
release,0.09034071,0.0883499,-0.0027956911
currently,0.12926713,0.10616768,-0.055269033
table,-0.015573507,-0.06741386,-0.115585335
etc.,0.09967714,0.051494222,-0.098364465
daily,0.088772856,0.13731709,-0.0055986117
record,-0.020161403,0.03305316,0.014829867
stuff,-0.024987882,0.26157415,-0.07006421
matter,0.09406468,0.17999719,-0.06781619
required,0.20518483,0.070266955,-0.1285922
fire,-0.11018315,-0.1260782,-0.06626243
inside,-0.06517394,-0.00756344,-0.10711601
needed,0.118837886,0.09841946,-0.11588198
sun,-0.2173289,-0.039093092,0.0028799817
writing,0.09430754,0.17301352,0.03040557
favorite,-0.11452581,0.17209925,-0.015415219
final,-0.01628682,0.04141916,0.034410845
various,0.12845933,0.105847254,-0.11613949
behind,-0.062329955,0.025395999,-0.0869325
third,-0.007404247,0.05399248,0.009259534
dog,-0.24410804,-0.13984162,-0.072037645
common,0.13242337,0.07614943,-0.10711472
provided,0.17697488,0.04747359,-0.09984767
u,-0.26500857,0.53569835,0.049349926
saw,-0.0014545015,0.23344648,-0.053159297
cool,-0.12804675,0.26644412,-0.060523205
guys,-0.24533813,0.41188034,0.033851616
california,-0.1915792,-0.841184,0.5022986
popular,0.048501737,0.070351735,-0.04846543
tax,0.39213583,-0.04296874,-0.067786835
interest,0.21515007,0.04894248,-0.06623053
located,-0.12788293,-0.4435235,0.11633357
meeting,0.08437947,0.035123352,0.056033522
rock,-0.21620563,-0.120152466,0.11529086
takes,-0.03146774,0.0905647,-0.056692693
cheap,0.1571291,-0.10812425,-0.13095404
fast,0.031354643,0.07153437,-0.1283597
choose,0.14020807,0.11072316,-0.11306613
position,0.060319893,0.054149758,-0.09671721
links,0.21402767,0.12855566,-0.032942586
similar,0.12856217,0.08464035,-0.09644148
name@domain.com,0.24673767,0.18768215,-0.05589543
hit,-0.10947395,0.043353066,-0.0025679863
forum,0.18630078,0.25496286,0.022536183
write,0.09360335,0.1989985,0.003539446
cut,-0.03228686,0.0127007915,-0.10602368
n,-0.4444529,-0.64597124,0.6616243
written,0.0913395,0.17327103,0.072447665
users,0.2560178,0.066936694,-0.08014074
areas,-0.012317308,-0.21955666,0.0152390655
info,0.17248958,0.1064939,-0.042502657
sites,0.24116889,0.11980554,-0.041060235
sunday,-0.06280815,0.86441547,0.2939741
created,0.10023877,0.08842351,-0.068552405
result,0.14521906,0.09543492,-0.12774615
amazing,-0.11485637,0.25583446,-0.06759458
yourself,0.051506873,0.20979585,-0.07916033
lead,0.048510768,0.026938522,-0.045498624
treatment,0.118818685,-0.09542535,-0.28672653
saturday,-0.060739674,0.87910837,0.29926068
cannot,0.13003005,0.16902436,-0.09666105
wo,-0.0018365459,0.2531247,-0.06605113
terms,0.18572797,0.0881285,-0.0817831
pages,0.18932052,0.11481837,-0.028177753
bill,-0.16581586,-0.13683714,0.42865178
land,-0.17922013,-0.47870225,0.12093992
e,-0.43810844,-0.6426494,0.6546267
fine,0.02024374,0.07185297,-0.082536034
cause,0.09488159,0.06022357,-0.18830587
designed,0.08675321,-0.015646394,-0.10896378
resources,0.21785949,-0.016456837,-0.05310531
images,-0.088810414,0.06932521,-0.0015033048
rest,-0.016740983,0.0912653,-0.08651759
goes,-0.039728783,0.0925138,-0.05521496
wrong,0.02495829,0.2772641,-0.06441261
outside,-0.06095234,-0.06601999,-0.06601028
band,-0.2181169,-0.12547912,0.1222731
ready,0.018337058,0.18620797,-0.07361243
sometimes,0.069349654,0.18655556,-0.11105329
author,-0.1024623,-0.0031463532,0.34414884
amount,0.19129339,0.09471059,-0.14572813
text,0.18868402,0.08755779,-0.035105783
sign,0.08605761,0.09361397,-0.066305295
customer,0.24445148,-0.076088116,-0.069004916
mr.,-0.18152626,-0.122524045,0.41396728
police,0.0956592,-0.06817889,0.116679564
changes,0.15814373,0.09706229,-0.11837313
players,-0.22936131,-0.10818282,0.23050343
join,0.036018565,0.16290344,0.033820122
equipment,0.0921056,-0.20253785,-0.14445359
longer,0.06409938,0.14011484,-0.11209836
usa,-0.10643669,-0.6011999,0.34745637
recently,0.084660895,0.19922389,-0.05059776
finally,0.0062998426,0.211141,-0.055439353
central,-0.060189046,-0.37465525,0.13422416
student,0.1699657,-0.15167971,0.1094749
myself,0.0017411197,0.28532323,-0.06758951
bank,0.29652065,-0.10208597,-0.023401845
choice,0.107184365,0.077821165,-0.11586723
previous,0.12048979,0.1530528,-0.046176486
percent,0.21425158,0.08913405,-0.13630603
programs,0.21424432,-0.07266636,-0.013287537
hotels,-0.2095979,-0.554184,0.0636931
map,0.0835697,-0.1126889,0.0084258355
step,0.0916153,0.049940433,-0.09854102
w,-0.416891,-0.60220575,0.57710755
washington,-0.16684943,-0.6726191,0.41579244
interesting,0.041249406,0.23164262,-0.07982583
strong,0.04468434,0.07910063,-0.117901504
ways,0.09604633,0.1259597,-0.091756545
late,0.013484496,0.22816943,-0.032905925
customers,0.24480785,-0.07011736,-0.057764243
director,-0.034552194,-0.15312123,0.33725482
global,0.20081852,-0.19423005,0.020461036
period,0.13770668,0.1445571,-0.08494849
mark,-0.30738667,-0.22225618,0.5219592
category,0.16237754,0.09235729,-0.041634
welcome,-0.008569291,0.16067313,0.011832316
mother,-0.34958407,0.17816776,0.20590287
bar,-0.22038364,-0.30884823,-0.1641503
hear,-0.009180475,0.2693219,-0.010833516
homes,-0.053758938,-0.40903684,0.023947716
held,-0.025795627,0.043975815,-0.07353346
shall,0.14984316,0.16572207,-0.09849831
movies,-0.21178028,0.04386929,0.10070854
received,0.16732605,0.13887925,-0.07526369
king,-0.30391327,-0.24849714,0.33959582
unique,0.07583496,0.03487885,-0.11440377
forward,0.0030991808,0.093239985,-0.06749454
description,0.11970933,0.032217912,-0.04890891
door,-0.14924906,-0.2649765,-0.11303608
answer,0.1271465,0.25292593,-0.041091073
jan,0.08185634,1.5820571,0.44382915
christmas,-0.24261703,-0.098920114,0.001651827
tools,0.19266418,-0.05420151,-0.13207193
james,-0.3886513,-0.29926896,0.6392184
worth,0.15352947,0.13725296,-0.10208718
certain,0.142225,0.12329062,-0.10333442
additional,0.16798483,0.052858956,-0.11565262
fall,-0.041090265,0.058071837,-0.01199993
safety,0.19392237,0.0069572986,-0.13434799
wall,-0.13797724,-0.22159207,-0.10303045
heard,0.0014328547,0.26959804,-0.01371338
gift,-0.17852174,-0.13901278,-0.085888654
bed,-0.22159931,-0.42973012,-0.07739997
material,0.0977105,-0.010419241,-0.1533962
excellent,0.034186706,0.14831847,-0.10996358
st.,-0.2158093,-0.5512569,0.3221903
practice,0.18005389,0.023813685,-0.048155177
conference,0.07104861,-0.035284415,0.08367243
inc.,0.0023817215,-0.47158983,0.25661156
language,0.052328195,-0.14774059,0.09015905
brand,0.10778289,-0.20225693,-0.13458477
speed,-0.00043362312,-0.08030272,-0.10458922
wish,-0.007964025,0.25969383,-0.034035325
wait,-0.03182117,0.26464888,-0.048266258
obama,0.05346281,-0.021710085,0.24139974
included,0.13314931,0.044642206,-0.1060165
build,0.12975362,0.011067775,-0.11519559
sense,0.053194262,0.15088244,-0.06181106
monday,-0.04676198,0.93615687,0.31639275
track,-0.10859867,-0.025672235,0.023922186
lol,-0.24054538,0.50246274,0.036178183
learning,0.19107735,0.0043621953,-0.012330721
saying,0.008848214,0.26451328,-0.010584639
skin,-0.13055736,-0.07535731,-0.20628439
loss,0.12444475,0.06620052,-0.15515265
quote,0.092512146,0.46617752,0.068512835
lake,-0.21674818,-0.5636002,0.18186852
huge,-0.09789504,0.03313972,-0.06571946
production,0.119677156,-0.042630233,-0.11081427
thinking,0.023134748,0.24267155,-0.05391492
six,0.0771925,0.3101043,-0.13620375
album,-0.21701202,-0.08027386,0.108341806
brown,-0.3569965,-0.29183075,-0.042046458
radio,0.032969587,-0.08681003,-0.002470777
super,-0.039953068,0.023129556,-0.068466485
china,-0.060063437,-0.5554543,0.3064053
likely,0.100844786,0.15042278,-0.095853366
society,0.05115047,-0.18367027,0.12470349
eyes,-0.12922573,0.03320911,-0.12132388
update,0.1509957,0.18008783,0.010480586
options,0.16370833,0.04515088,-0.12541597
son,-0.38806143,0.16010247,0.26601827
screen,0.020214941,-0.0745637,-0.09609933
engine,-0.03382997,-0.23746198,-0.09027148
wrote,0.036803592,0.23071937,0.12052955
paul,-0.3443114,-0.27076793,0.57996845
addition,0.124082714,0.047123805,-0.105019204
texas,-0.19133751,-0.84400994,0.5100319
ideas,0.08059363,0.15040056,-0.0884628
wide,-0.038447194,-0.07109136,-0.121186934
hold,-0.048782658,0.016987074,-0.101940036
notes,0.1360772,0.13310379,-0.0093633225
files,0.25076726,0.05703623,-0.060219556
chance,-0.034725826,0.14062989,-0.033084236
higher,0.17305471,0.04523092,-0.15073095
dr.,-0.33254534,-0.40358755,0.5922282
michael,-0.34786507,-0.26809198,0.5889731
increase,0.1897943,0.046825916,-0.15719166
dvd,-0.01721102,-0.072592035,0.011290212
individual,0.13931641,0.10496814,-0.082754806
average,0.21181218,0.08454824,-0.14220694
server,0.2717644,-0.033649,-0.09447055
canada,-0.07519105,-0.5503195,0.30476135
manager,0.1451056,-0.105721086,0.104411975
limited,0.14469913,-0.06173872,-0.08958525
parents,-0.13499452,0.14128649,0.0672822
profile,0.20539117,0.1452181,-0.044684123
allow,0.15358573,0.06503258,-0.12600169
shot,-0.13914509,0.09353523,-0.022057341
blood,0.025449337,-0.027099006,-0.2250383
round,-0.107897274,-0.04670053,-0.07432682
played,-0.2269256,-0.06522705,0.22153454
modern,-0.008324767,-0.12284926,-0.023061728
purchase,0.17651372,-0.074398994,-0.12459253
island,-0.18715186,-0.5040406,0.15760498
updated,0.15160242,0.29546937,0.048295368
clean,0.013577502,0.07733666,-0.1417694
specific,0.17971484,0.09035707,-0.11382157
term,0.17451607,0.09287344,-0.094718285
method,0.21681416,0.03725019,-0.15038858
voice,-0.028191222,0.12652543,-0.011294959
feb,0.08231659,1.602729,0.44988754
born,-0.30909246,0.12809546,0.25111568
id,0.15539269,0.04474349,-0.044139933
tour,-0.16658613,-0.26148593,0.12896767
likes,-0.20374334,0.30200586,0.032082077
lower,0.09760622,-0.006063861,-0.15316102
india,-0.07177729,-0.56390053,0.31727606
articles,0.17414369,0.21052599,0.009621061
mp3,-0.077556714,-0.08609923,0.05811666
starting,0.011450755,0.122103155,-0.04280107
political,0.11695864,-0.04070735,0.1078134
risk,0.15437338,0.060969684,-0.16856189
river,-0.22207575,-0.5469862,0.15996017
knowledge,0.17793082,0.054826375,-0.06844285
tips,0.12050925,0.13105309,-0.07211342
seem,0.06256281,0.21464562,-0.10502606
piece,-0.027892215,-0.02904019,-0.10795387
stories,-0.011297012,0.1502403,0.016632918
groups,0.12798879,0.018617036,0.002987248
quick,0.04257813,0.083443195,-0.12204616
father,-0.36547908,0.16996194,0.24243681
planning,0.21604353,0.05088749,-0.06135961
association,0.048529606,-0.25906554,0.15702374
dark,-0.25071174,-0.18524343,-0.1172209
middle,-0.06940924,-0.19009233,0.04194506
machine,0.056777194,-0.105179295,-0.12645534
wife,-0.39344522,0.18188804,0.25046068
receive,0.19931763,0.10983545,-0.10382165
district,-0.10881181,-0.5961388,0.36122948
trade,0.17524119,-0.17884499,0.011235053
print,0.08414854,0.00063377176,-0.07471164
base,-0.019338597,-0.09926676,-0.123005226
library,0.114130475,-0.10527957,0.09462106
thursday,-0.045216672,0.9460289,0.32006
entire,0.014790989,0.06936212,-0.09144773
camera,0.05647428,-0.122657515,-0.11170998
ones,0.02453519,0.17880236,-0.09051931
race,-0.16456608,-0.19809042,0.059398994
cards,0.025108114,-0.043174062,-0.10175745
double,-0.09694227,-0.10803647,-0.09352464
success,0.09721338,0.05600071,-0.0408772
pass,-0.026057312,0.09090881,-0.05675639
silver,-0.27597502,-0.26847482,-0.10465942
role,0.15405716,0.078388326,-0.04217692
force,0.012646365,-0.07462837,0.004059759
unit,0.119895935,-0.08976093,-0.1219952
legal,0.15369463,-0.010005412,0.04111552
facebook,0.20749447,0.16667624,-0.014619456
schools,0.13672417,-0.20267172,0.1112398
opportunity,0.13134405,0.073615216,-0.05555525
led,0.014699684,-0.02529155,-0.043155976
shipping,0.10974494,-0.14291593,-0.14209794
rates,0.25938714,0.0140474625,-0.14777805
weather,-0.18308207,-0.14465952,-0.026775155
tuesday,-0.04333354,0.9509217,0.3213586
activities,0.17962222,0.047806885,-0.080031134
official,0.09287053,0.02911325,0.03921781
nature,0.021280425,0.0020488738,-0.078063354
extra,0.055759665,0.035353266,-0.095607296
wednesday,-0.043724224,0.9507438,0.3214937
st,-0.24050437,-0.63584566,0.34513426
no.,-0.046165753,-0.06475815,0.116571985
football,-0.26736417,-0.24323802,0.29533264
federal,0.171784,-0.10115529,0.09275296
response,0.16680494,0.13957068,-0.08060539
apple,0.25951383,-0.13630186,-0.11619663
fit,-0.08545002,-0.07050351,-0.1267438
effect,0.14018033,0.07557636,-0.15564528
easily,0.080193855,0.13474797,-0.12322479
hour,-0.11516208,0.13917638,0.08491258
lives,-0.09124525,0.14364937,0.028450197
holiday,-0.18287672,-0.27677262,0.05670869
wonderful,-0.12938884,0.24256408,-0.0702992
display,0.02032324,-0.039609972,-0.087767325
tried,0.015012567,0.26414183,-0.071290515
cell,0.11697768,-0.038720407,-0.19037004
particular,0.14503522,0.09288317,-0.09680085
perhaps,0.064017855,0.18749714,-0.08350317
moving,-0.010059992,0.060414348,-0.07689918
themselves,0.07507485,0.21866721,-0.08900401
cd,-0.06267596,-0.08743784,0.032424327
agree,0.05204585,0.27128667,-0.04992841
ok,-0.1297788,0.44402254,-0.008165276
channel,0.0676353,-0.07722477,-0.0471629
effects,0.14703025,0.06993492,-0.17200965
awesome,-0.14941078,0.31343865,-0.044369675
ii,-0.11539579,-0.19528806,0.22487786
weekend,-0.118356414,0.1656072,0.09437656
direct,0.17350453,0.013599578,-0.089199156
built,0.092856854,-0.062232472,-0.09951801
focus,0.13800634,0.03634148,-0.06734606
spring,-0.11095955,-0.020924263,0.022220436
glass,-0.1922624,-0.25380114,-0.12096296
career,0.088463634,0.05199149,-0.019507054
floor,-0.17175674,-0.31857213,-0.09925504
former,-0.043467265,-0.06511866,0.27812546
environment,0.18664546,0.026887674,-0.09373089
gave,0.0077249072,0.20668578,-0.035304394
talking,-0.0060734553,0.23436254,0.010648651
worked,0.07737725,0.14873715,-0.067170836
itself,0.074770495,0.14699763,-0.09856168
thread,0.13447756,0.35211077,0.037216272
boy,-0.36526865,0.12323993,0.087985344
hands,-0.10072012,-0.017480899,-0.12817562
walk,-0.14189747,-0.15126076,-0.035985056
analysis,0.21401738,0.032063015,-0.07042855
plans,0.20866716,0.06233571,-0.054293327
ground,-0.08994655,-0.087811485,-0.10135528
throughout,0.038567275,0.043865863,-0.06434469
giving,0.061294895,0.0997939,-0.08253026
gas,-0.08294709,-0.23305275,-0.16390309
records,-0.01632662,0.025524339,0.020671912
applications,0.24274427,-0.039812136,-0.13124324
audio,0.014919019,-0.05944713,-0.0030394676
commercial,0.11602464,-0.19204368,-0.06218401
trip,-0.16169237,-0.2451533,0.08438345
interested,0.078846544,0.20098278,-0.051208053
earth,-0.1083401,-0.038610857,0.019450808
garden,-0.2165271,-0.39365134,-0.041529585
ball,-0.12844437,-0.04392039,-0.07338987
safe,0.07128739,0.072520114,-0.13728689
gives,0.034114476,0.07370522,-0.09272565
golf,-0.1968883,-0.3288426,0.10372259
construction,0.06876216,-0.20002584,-0.087809734
florida,-0.19257577,-0.8394265,0.50262314
conditions,0.15839244,0.083529994,-0.1489847
growth,0.1771797,0.021321448,-0.11824124
pain,0.06663571,-0.034442246,-0.25001898
sell,0.16520344,-0.10649627,-0.12007616
fan,-0.111207776,0.21228777,0.026034178
mar,0.0829803,1.6181735,0.45432195
decided,0.018307874,0.23419006,-0.050375227
consider,0.12607585,0.14870816,-0.07785505
economic,0.22259006,-0.07067513,-0.009702934
sent,0.1616056,0.1601398,-0.066475965
cases,0.15265428,0.15316497,-0.09354897
a.,-0.86740917,-0.9217395,1.3005191
annual,0.11053029,-0.017068356,0.054120403
feet,-0.16247202,-0.11046565,-0.11401048
solution,0.21923754,-0.01377121,-0.12941785
shopping,0.010543286,-0.24045761,-0.10703558
device,0.2263672,-0.069785565,-0.15530567
cars,-0.1310558,-0.3587855,-0.039030984
entry,0.16071111,0.12262361,-0.040801823
quickly,0.06524962,0.15952823,-0.115553744
reports,0.18523768,0.09043155,-0.03178448
guess,-0.06226782,0.3359436,-0.03468701
stand,-0.07439617,-0.02923745,-0.1055366
moment,-0.026483439,0.20031115,-0.04566512
projects,0.20163058,0.019076392,-0.071599565
break,-0.05765876,0.061356597,-0.047294807
edition,0.021174368,-0.05071107,0.06893984
dead,-0.114764385,0.16029745,0.028865866
apr,0.08265383,1.6063886,0.45076206
cancer,0.08331393,-0.088440455,-0.29367942
skills,0.20476273,0.013428548,-0.030098772
completely,0.03611977,0.1817511,-0.104721226
sorry,-0.16602655,0.4415563,0.018810028
types,0.13803348,0.085776605,-0.12424773
himself,-0.056611378,0.31901085,-0.057626914
deep,-0.15981811,-0.10190971,-0.13265152
memory,0.124813035,-0.05847262,-0.12986092
fashion,-0.16930105,-0.17920318,-0.12230977
feature,0.063119486,0.008633165,-0.07619821
attention,0.08848017,0.12405881,-0.07734193
wants,-0.00448952,0.24274142,-0.03179162
rating,0.14479546,0.096123636,-0.048573863
lots,-0.01197237,0.18701217,-0.09286698
eye,-0.09885192,-0.028346933,-0.1501602
released,0.08707765,0.105510764,-0.007256601
potential,0.16107894,0.083625786,-0.11750272
classic,-0.06057625,-0.10335293,-0.0782563
leading,0.085840434,-0.010056055,-0.023230959
cup,-0.25633946,-0.19004685,-0.090009816
basic,0.14888106,0.01221284,-0.10711139
pick,-0.044796035,0.10517426,-0.060353443
gay,-0.5460857,0.20192067,0.20154653
kitchen,-0.23227513,-0.44070545,-0.0894341
songs,-0.22139886,-0.07778719,0.11433926
knew,-0.006933354,0.26161984,-0.02735092
effective,0.19696869,0.05510647,-0.1260085
places,-0.019875802,-0.0794822,-0.01185481
pro,0.021672783,-0.11092254,-0.044028167
gallery,-0.15573294,0.09969281,0.040305644
looked,-0.028962534,0.26727784,-0.06959918
military,0.009854602,-0.12771657,0.076443985
dec,0.08232134,1.605272,0.45046777
cash,0.35400206,-0.0030479648,-0.08926024
character,0.05059491,0.16930583,-0.06711965
pc,0.18626751,-0.12832339,-0.08940097
custom,-0.057405617,-0.13244195,-0.11823305
felt,-0.031666234,0.25732026,-0.08208775
council,0.10762453,-0.11449939,0.13554978
solutions,0.2375741,-0.06432459,-0.104617275
sweet,-0.33890328,-0.17856142,-0.24726631
regular,0.06684169,0.078997366,-0.07936654
jun,0.08251458,1.6128165,0.4528154
ability,0.15834168,0.07344544,-0.1275714
involved,0.14789921,0.08792799,-0.05136709
difficult,0.09658692,0.15412435,-0.109272055
costs,0.30426514,0.016685575,-0.11903762
exactly,0.050550636,0.2343396,-0.08067167
auto,-0.0958719,-0.32754728,-0.007482828
r,-0.43140015,-0.6206486,0.64014417
benefits,0.19288504,0.028001372,-0.10342282
drug,0.058868155,-0.10311424,-0.28587392
request,0.22409755,0.14239834,-0.06807001
select,0.16057636,0.09182374,-0.104849085
variety,0.11032033,0.06757762,-0.12147806
sounds,-0.097309835,0.09802404,-0.0025197763
im,-0.2532057,0.51750356,0.040988088
decision,0.1395124,0.07695879,-0.019234994
funny,-0.21798731,0.40853038,0.012721944
oct,0.082585126,1.6128896,0.45268664
miss,-0.16019441,0.20636809,0.054823387
copyright,0.16987531,0.12891032,-0.012818643
rules,0.17147304,0.07070302,-0.021809328
french,-0.123242185,-0.4767764,0.28218603
option,0.16354583,0.04808037,-0.12572019
fans,-0.10298458,0.22681026,0.015809834
numbers,0.1208584,0.096668355,-0.084859505
battery,0.14649199,-0.17304662,-0.13293771
l,-0.43326318,-0.62093985,0.62957764
figure,0.07532204,0.060454093,-0.09740815
patients,0.12876073,-0.0789362,-0.2868078
eat,-0.3524405,-0.3425283,-0.35235777
tool,0.17739531,-0.05494091,-0.12948592
touch,0.0050745457,0.030211668,-0.09892543
levels,0.18160495,0.050453298,-0.15058582
metal,-0.17664833,-0.23312558,-0.14094938
match,-0.11133105,-0.04046286,0.042565856
rooms,-0.2078686,-0.42296678,-0.06710393
lines,0.008947276,-0.030416768,-0.09199271
shoes,-0.28234646,-0.19062732,-0.1182828
stars,-0.19774742,-0.12616843,0.10248427
region,-0.07876656,-0.43078226,0.1702508
dance,-0.21301523,-0.14234027,0.12792668
allows,0.1692729,0.029079942,-0.12559679
fresh,-0.31569606,-0.2424656,-0.2726989
overall,0.16166146,0.05980677,-0.1327955
activity,0.17874761,0.05658575,-0.10423543
bag,-0.20733127,-0.22915347,-0.16133037
tickets,0.02611341,-0.14979365,0.07770323
storage,0.15447955,-0.14490548,-0.15206532
gone,-0.030268705,0.20415914,-0.04272903
station,-0.1303024,-0.3889305,0.054171488
turned,-0.022803959,0.178072,-0.06652889
necessary,0.18095237,0.07767365,-0.12935965
nov,0.08266224,1.6109372,0.45209697
countries,-0.056168113,-0.518568,0.30963925
studies,0.21615027,-0.059061076,-0.056262728
filed,0.12602323,0.5983811,0.1507469
sold,0.15281586,-0.0727824,-0.096499346
stage,0.0306468,0.059314784,-0.044650536
tagged,0.1387916,0.13668205,-2.7503876e-05
sea,-0.21841775,-0.43813762,0.091163814
definitely,0.0058533913,0.2500509,-0.07254232
master,0.0515428,-0.0049011484,-0.035428647
advice,0.13819608,0.17490023,-0.07082708
active,0.15616052,0.084746405,-0.07107422
yeah,-0.22517245,0.48386177,0.03157823
function,0.18309908,0.005365306,-0.1486365
materials,0.11518987,-0.0082044555,-0.15246707
restaurant,-0.28384328,-0.4591663,-0.12683025
organization,0.17237028,-0.050814394,0.009603473
began,0.03374182,0.19875298,-0.058226757
happen,0.005962014,0.26279756,-0.06557708
committee,0.11382823,-0.08874333,0.1378563
dress,-0.27628025,-0.18125777,-0.11483447
window,-0.06324798,-0.16996714,-0.11802189
advanced,0.18156894,-0.030167598,-0.102015145
hospital,0.1482727,-0.19402716,-0.09975674
heat,-0.1281905,-0.1485337,-0.17883243
paid,0.32177556,0.035716306,-0.09310117
became,0.019826097,0.16057795,-0.038646664
twitter,0.20336857,0.18442889,-0.008669277
sort,0.06274717,0.16098379,-0.08168702
topic,0.15149266,0.27337483,0.016950559
brought,0.017878558,0.15083188,-0.050444577
difference,0.12076507,0.11741316,-0.11706142
bay,-0.19720197,-0.52734244,0.16566676
o,-0.43491164,-0.6433025,0.6527193
christian,-0.059951685,-0.082564875,0.2061593
centre,-0.11497684,-0.48620957,0.21519518
culture,0.056053363,-0.13877821,0.0933588
p.m.,-0.05677741,0.9302304,0.32010424
beauty,-0.105544336,0.0115080895,-0.111457035
valley,-0.20616604,-0.5565415,0.19523032
fight,-0.036169346,0.062919095,0.012309567
fish,-0.29709655,-0.29771167,-0.21013339
physical,0.13142125,0.025534661,-0.15083303
multiple,0.16278297,0.07155006,-0.12531288
traditional,-0.0026636543,-0.10562644,-0.04380062
normal,0.09834559,0.07594248,-0.1357883
iphone,0.2538811,-0.12948509,-0.117697366
arts,-0.0330011,-0.25221053,0.14692172
feeling,-0.03399419,0.24723296,-0.097095236
providing,0.18767528,0.025173748,-0.11202646
aug,0.08253966,1.6103857,0.4521112
episode,-0.09459715,0.07998851,0.038792353
supply,0.09482976,-0.17516105,-0.1258289
pool,-0.18966916,-0.39740577,-0.025951853
cable,0.13256684,-0.1330823,-0.1038478
vehicle,-0.11443123,-0.32983872,-0.05455801
wood,-0.19860801,-0.26805094,-0.09574499
goal,0.06490159,0.06157449,-0.024789084
magazine,0.1065543,0.06452225,0.07735865
shown,0.07272343,0.08792725,-0.08459668
george,-0.377401,-0.29488057,0.6239973
europe,-0.085477866,-0.58922035,0.33594677
steel,-0.18490839,-0.2541296,-0.13307592
certainly,0.04692045,0.21728222,-0.075933225
hall,-0.21335267,-0.43992326,0.30473426
won,-0.17776775,-0.077541344,0.18172537
senior,-0.02959748,-0.15422347,0.27149412
wine,-0.377822,-0.38867217,-0.31215996
artist,-0.15997879,-0.16372207,0.12868215
net,0.22762744,-0.0073713814,-0.057271183
adult,-0.3882123,0.13574074,0.10387196
dont,-0.23934859,0.5172411,0.033773143
