,x,y,z
t,-4.240886,1.9633347,-3.126814
não,-10.564472,10.61887,-5.456384
never,5.290204,1.2903173,17.365946
some,6.8369255,0.48954573,12.393804
oh,-5.328605,-4.606749,3.0848992
did,6.589477,-4.304574,13.16244
would,6.544789,1.8057575,15.676148
del,7.253812,-0.39415953,-7.5729995
d,-5.369747,1.4400848,-2.4990094
please,1.7022861,-11.446205,2.2618833
via,4.4654207,-3.7523253,-2.0030289
much,7.7557006,-1.5150398,14.956116
fuck,-6.239695,-0.9857303,8.125677
al,7.3696933,-0.39735228,-6.9424906
dia,-6.7760572,-1.8555741,-10.3679905
right,8.490493,-0.17105842,15.137087
best,7.6910057,-7.9820786,5.255152
c,-4.387315,1.3722461,-3.5585082
going,11.039591,-1.1817523,10.372604
pero,1.4178709,-4.112992,-11.28479
only,6.7051764,2.6213548,14.273762
has,10.330672,-4.248577,13.500327
twitter,0.68685293,-6.3317256,-0.52434176
hahaha,-6.940254,-1.9822959,1.4879575
its,8.254971,-0.15103337,15.287119
nn,-2.7469249,1.226528,-2.578936
am,10.724946,0.970678,7.87935
say,-3.9309578,4.0718384,12.547096
them,6.2086954,1.3928962,13.967504
here,9.506415,0.5448709,13.718736
off,11.273763,0.05571856,13.165173
still,8.417663,-1.3959914,17.100962
dan,-12.090535,-12.4761505,-9.883669
night,13.327412,-0.15547876,8.043497
w,-4.9205966,1.8536396,-1.385824
ada,-12.388629,-9.013476,-6.131142
someone,3.714615,1.1084293,16.638655
even,11.897383,4.7825065,12.714312
then,8.360273,-1.5132694,17.491974
ni,-7.7509437,-1.8192116,-5.033181
come,5.4195786,6.1564612,9.638408
com,-9.166393,10.852864,-4.6764417
always,4.3883257,-0.072930336,16.699104
man,-3.9090097,-0.47074386,8.326462
been,6.8970914,-3.1724598,11.916673
his,6.774911,-4.911177,14.066495
itu,-12.318928,-10.669889,-6.690268
over,11.867292,4.7456055,12.524127
um,-8.743548,11.754933,-5.732737
hate,-5.379413,-0.44972083,14.196953
girl,0.49163738,-8.407957,7.5237045
ai,-5.246309,7.6558995,-3.226327
had,12.840993,5.146365,12.949414
pra,-9.853938,10.251009,-4.158608
todo,-0.41182736,6.436747,-14.837767
mais,-5.9191074,9.066761,-3.7728498
feel,2.8756733,-0.84349436,17.941767
let,6.3075523,5.6457605,13.10026
ini,-11.16037,-11.194617,-6.337146
because,5.680568,1.0167186,15.365016
thanks,-2.0854359,-10.500657,3.6293721
ah,-6.3792343,-3.1419132,1.3338984
way,5.785845,-0.44158676,16.091923
ever,5.5463786,1.5308762,17.162544
look,6.545599,-7.298344,7.8742476
tweet,0.71445435,-6.8144517,-0.35024592
followers,0.3722252,-9.940404,-1.0198896
should,6.2549496,1.9085591,15.502202
our,9.563885,3.3105013,13.510042
xd,-5.795801,-2.1207795,0.94260854
aja,-11.6595125,-9.931664,-1.3283514
esta,-0.6453155,7.2928677,-15.397825
school,11.876598,2.7944734,6.7424326
him,6.8044457,-4.533316,13.795086
ser,0.13417763,6.502512,-14.068293
take,6.357701,5.1362295,13.457543
than,5.75568,0.8825999,13.848559
video,4.304858,6.5429025,0.53101385
em,-8.582029,11.931481,-5.7408624
last,10.529307,1.7346636,9.810012
wanna,-6.875743,1.3806918,12.343282
does,6.04792,1.419572,15.400889
us,8.897847,3.447323,13.7711
miss,-0.8228161,-9.082305,5.00527
l,-4.205947,1.6122116,-2.5745094
ga,-12.752423,-8.127346,-0.79468673
better,6.2667456,-0.74833083,16.653587
well,4.766892,-3.443299,15.032827
could,6.485223,1.7261696,15.672399
apa,-12.341353,-8.791486,-5.077044
cuando,7.510956,0.18501446,-9.839684
team,-3.421065,2.9734926,-1.42919
ok,-5.564624,-3.8922858,2.97762
vida,0.39413616,6.0285416,-14.479899
quiero,8.520089,-1.5334166,-15.9935465
les,-0.90132886,14.624867,-0.22018728
being,6.506914,-1.2800049,12.855904
real,-2.0021894,5.65585,1.1418005
down,2.7612917,4.6154976,7.3765135
kamu,-12.059285,-11.465186,-6.068102
everyone,8.580788,-0.18888642,12.768131
gonna,11.021243,-1.2558731,10.48389
live,4.691192,8.180502,0.17765641
tonight,12.009533,-0.81673783,8.9011
yes,-4.5507936,-5.5470986,4.568459
work,8.277856,-0.86266434,5.8481627
ass,-6.66528,1.0135229,6.899351
retweet,0.37370834,-10.047358,-0.8273394
nada,-1.023106,5.791525,-14.794972
sama,-12.3952675,-10.485853,-4.7651033
first,10.650373,1.5888001,9.847311
photo,-0.6487253,11.829248,6.1089606
tomorrow,11.926496,-0.5979936,7.705507
where,6.021647,-1.446181,15.418312
god,2.7180388,-2.6482234,7.92232
son,6.0062137,7.569818,-14.046787
ke,-7.282471,-4.8378654,-6.757487
ta,-5.2883964,7.6956463,-3.2682102
f,-3.885765,2.0257795,-2.091709
home,10.379461,-1.3867065,5.32636
lagi,-12.426466,-9.315631,-5.606018
thank,-1.9187418,-10.533897,3.856595
birthday,-1.4438845,-9.711293,5.712046
ha,-0.14886895,1.7173586,-5.714093
great,8.501189,-8.789464,6.235721
lmao,-7.903004,-2.1368773,8.962148
omg,-6.484905,-7.3259983,8.224215
morning,13.521692,-0.15619662,7.840302
más,9.825275,3.6788304,-11.248256
mau,-12.175994,-9.945248,-2.4423103
baby,0.041369624,-8.345291,7.166875
dont,-6.118589,0.1273039,14.448183
their,5.5396338,1.5008174,13.306689
p,-5.8176837,2.0235932,-4.1558714
things,4.443593,-0.49335024,16.392092
game,8.354026,8.767264,2.8926187
pas,-3.2144377,13.5236025,1.9759179
bad,-4.36042,-0.7608311,8.631445
year,11.1861,1.2523956,9.626541
yeah,-4.969675,-5.2718782,4.941073
su,6.6569233,-1.971618,-7.8640904
bitch,-6.8256865,0.18962163,7.70283
stop,-5.5657253,0.13147528,13.30635
hoy,7.358135,1.1383493,-17.073008
something,3.8021116,0.4988256,16.18967
meu,-9.033091,10.023666,-5.502215
tak,-11.6116495,-3.9700375,-9.221018
gak,-11.817058,-10.313813,-2.4346585
world,2.6393187,-0.18689805,6.912588
amor,0.38590953,5.8127613,-14.680314
h,-4.0989485,1.5075719,-3.4464214
ver,-4.3433933,7.627692,-12.188007
porque,-0.8326893,6.5618334,-14.107831
give,6.5067534,5.0417733,13.614031
these,6.7055306,0.5291154,12.53621
were,6.161827,-3.2563205,12.174517
hay,7.580364,1.4714788,-16.635616
sleep,-3.10492,-8.174411,14.867474
gue,-11.7174835,-10.422677,-1.3466449
every,6.5800576,1.8991687,11.29159
friends,2.402366,-9.949769,7.3889756
uma,-9.378215,11.10792,-5.825856
tell,-4.638178,3.555796,12.759562
amo,-1.8113191,2.6301713,-16.226639
vou,-11.477737,9.362665,-3.230515
bien,5.3022294,9.709118,-12.750331
again,10.06779,-0.7673367,9.389498
done,8.101904,-0.48863912,11.041164
after,8.972094,1.3102685,9.46132
todos,-1.4517127,9.106039,-13.55545
girls,-1.2623335,-2.117854,4.8137937
guys,-0.0119537935,-12.306467,5.9833045
getting,6.6722336,-1.1230114,11.723118
big,-0.9497985,4.84886,1.2313225
wait,10.677352,-0.7688646,9.137598
justin,13.166531,-4.0893326,-3.9945126
eh,-6.159536,-2.0086997,1.484569
kan,-13.095343,-7.492291,-0.7516133
kita,-13.2376795,-7.8623166,-9.447862
jajaja,5.2256927,-2.865774,-15.044506
wish,-0.06511448,-10.140982,4.896358
said,4.7066894,-6.1843867,12.032564
fucking,-5.740033,-1.4089602,7.7855496
show,4.736536,8.316325,0.33771408
thing,5.433722,0.048676733,15.645686
next,11.230511,0.31911105,9.530308
você,-12.544914,10.947831,-6.0977054
nos,0.9154994,9.193607,-13.755038
little,5.95499,-7.4592047,6.5305443
tengo,8.705661,-1.3928983,-15.572406
keep,4.0739107,6.8126397,11.748736
person,2.3145962,0.050602812,16.024458
hope,-0.23707476,-10.880808,4.390438
hey,-1.7751064,-8.427545,3.9714816
bisa,-10.952807,-11.531782,-6.4174843
free,4.207227,-3.0111382,1.3606292
made,5.3725324,-3.3925128,11.412455
foto,-3.6799924,1.8766884,-10.560376
va,4.7884893,9.560976,-12.284358
everything,4.0048976,-0.046892866,16.723204
iya,-8.991509,-9.336529,0.84415185
nigga,-7.911035,1.0305517,8.73646
eso,6.8181157,-1.9738656,-14.353298
et,-2.6208162,15.724652,1.802931
watch,11.33362,-0.006805368,9.8513155
music,2.919337,8.274618,0.7287505
week,11.833227,2.565117,6.6640015
talk,-4.947224,-1.9236838,13.200799
ne,2.9930427,-10.6943035,-8.128157
solo,6.154972,-0.2825828,-8.273989
gente,-2.5857356,4.365462,-12.468488
udah,-11.408753,-10.451561,-1.4270865
mejor,8.351803,-0.6943908,-10.130685
facebook,0.9689986,-5.743137,-0.7836969
ma,-4.147794,-1.3037769,-6.8840084
v,-4.2479105,0.9121481,-2.4451382
phone,3.126698,-7.0265913,2.7091432
most,5.3452296,-0.2982537,13.688242
same,8.187568,-1.6414884,16.970154
okay,-5.7383533,-4.6739073,3.8400295
ik,-12.916757,4.2370343,4.417054
before,8.890091,1.2742985,9.361479
minha,-8.709001,10.094509,-6.4090333
days,10.188591,0.8178038,7.740949
g,-5.0688457,1.4727187,-2.2749465
ti,-2.30441,1.0242339,-10.162419
damn,-6.2359686,-1.3673898,8.821554
nice,7.4800725,-8.652827,7.56683
voy,8.414454,-1.1940466,-15.7575655
vai,-10.380304,10.346213,-6.8221474
call,-6.3405957,-6.1570835,11.371689
long,5.2147846,9.464762,9.651596
tapi,-11.764467,-9.373968,-8.013327
http,-1.2462766,-0.33245164,-3.255986
sin,7.441615,0.9960855,-8.757061
nunca,-0.575254,6.2775187,-13.736373
doing,7.4134097,-0.21363434,11.324544
other,5.914801,0.5217127,13.500912
find,4.561215,2.9399478,15.129632
il,-5.068678,13.094765,0.0990844
sa,-1.8892463,-5.6787815,-11.643745
sorry,-5.3520656,-4.8775783,3.5127645
nya,-12.999829,-10.129281,-4.4854813
orang,-11.977772,-9.190209,-9.548736
hard,-4.109547,-0.6243992,8.590267
mean,-1.2478935,-2.0149512,15.077803
die,-10.831519,2.838456,4.4556947
tem,-9.874887,10.829065,-5.2904344
soy,4.7796903,-2.0947056,-10.846595
este,-0.6744533,7.6725163,-15.631411
kalo,-11.883224,-10.603326,-2.5563715
só,-10.23094,9.694059,-4.824902
th,9.674729,3.5100076,1.8643028
win,11.100197,7.3087254,2.7001576
nothing,3.8812196,0.028601335,16.414696
into,6.281465,3.1170304,10.901866
face,-1.0182577,5.39838,2.7966058
cute,-1.361419,-5.523072,4.4072075
gracias,4.34143,-0.8065869,-17.703304
lah,-12.166018,-4.2006536,-6.627892
any,4.9102755,2.771878,15.045255
play,5.6461487,7.5823727,4.8955345
ko,-1.8476361,-6.719304,-11.244232
text,2.7602704,-7.1561885,2.2287667
estoy,8.380028,-1.2141155,-15.497214
tau,-12.035135,-8.518348,-3.733202
ur,7.678734,-4.364174,15.159363
buat,-12.398919,-7.8876033,-7.0681586
cause,-6.06905,0.064731866,14.493792
put,0.04486551,7.1262994,8.418609
kau,-11.573987,-3.8462992,-9.104787
siempre,8.220003,-0.75926113,-10.208527
juga,-11.066762,-11.120955,-5.570908
casa,-5.1546,8.042098,-13.588307
help,7.9015026,4.517131,13.371771
start,10.362082,3.3987923,6.79753
feliz,-1.8940452,4.3339987,-16.140583
old,4.318295,-4.4754257,9.691252
ir,-5.086605,8.058817,-13.588863
very,8.651942,-8.743269,6.239892
care,-2.498234,3.3351216,13.740121
bir,4.5403094,-13.649963,-9.073182
makes,5.2708654,-0.33743656,14.536765
song,2.6316533,8.504762,1.2898012
check,4.188428,-3.2641644,0.98830754
watching,9.591221,-2.510527,10.604565
ahora,7.8119354,-0.84561247,-14.899611
jadi,-12.283703,-9.932558,-6.880313
os,-5.303541,6.713111,-10.44012
may,3.3078,-3.3282628,7.8825006
friend,2.1721382,-9.843608,7.7986093
beautiful,6.269405,-9.12587,5.668679
heart,0.030145952,2.3117025,7.200354
ka,-1.9132831,-6.808333,-10.942672
vc,-8.871787,9.62091,-6.298928
mundo,0.65498865,6.9452415,-14.549673
sure,-0.073185615,-5.910708,9.035499
tan,5.2518234,-1.1415689,-8.867139
pretty,6.8678937,-7.926472,7.5346847
aqui,-5.3690095,6.446031,-11.106454
house,10.232731,-1.4192506,5.1803
ja,-8.9246,2.0852427,-4.3361506
true,-1.517435,-1.427043,16.445099
muy,6.0425353,-0.7385357,-17.144474
away,8.251436,2.394211,9.875696
already,8.713292,-1.5800214,9.529494
actually,3.2353947,-3.0099456,14.086604
believe,1.3861346,-1.4294722,7.9719114
try,6.613457,-1.6308742,18.086794
many,5.5984626,0.25155607,13.293155
mañana,7.5106416,0.65401065,-17.54959
mis,5.4920545,7.505412,-14.192245
lu,-10.322283,-9.036106,1.3192424
those,5.7060156,0.8204914,13.385385
hot,-0.9065343,3.4998298,2.263007
qué,9.61265,0.01587053,-9.883857
mal,2.3395011,5.3793726,-13.108607
though,4.065061,-3.141469,14.699108
ask,0.9167169,-5.609614,2.9891336
amazing,7.590634,-8.574412,5.603568
bed,3.6588094,11.45447,4.9463415
two,7.090115,1.1129142,9.857563
mom,2.4558296,-8.93346,9.502976
día,8.81588,3.2135663,-11.503768
ve,4.293242,-12.744129,-10.009642
dari,-11.011358,-12.052311,-8.825501
gameinsight,2.1068234,-7.756997,-4.745683
stay,4.3343787,6.7002544,11.342671
fun,8.273778,-9.148475,7.6500845
around,5.264136,1.7637831,8.805292
van,-12.434982,4.7128415,1.924174
cont,-4.665992,-3.1403565,-3.007114
ready,10.870414,-1.4629267,5.6165886
money,5.4276466,5.9988427,13.628271
bu,3.0073774,-12.085118,-8.142415
funny,-4.230839,-4.104267,14.983171
cool,7.689756,-9.118479,8.194498
hair,-3.3308067,2.2228196,4.587835
tho,-7.271527,-1.2214811,9.438706
wo,-3.566533,4.1606407,12.373499
hi,-1.8245515,-8.6151,4.052108
name,3.5487916,-5.581165,9.86599
tiene,7.683388,0.24434271,-10.089655
hahahaha,-6.761094,-1.822592,1.3292991
pa,-0.99448323,-5.3164487,-10.954054
algo,-0.85081106,5.971063,-14.675977
gotta,-7.950797,1.1640266,11.074201
boy,0.43556458,-8.362291,7.5613527
another,6.987831,1.3013401,9.678203
c'est,-3.9203482,16.226732,0.7667848
hari,-7.835663,-12.934469,-6.309599
jajajaja,5.0791054,-2.8029335,-14.932315
having,6.5633545,-1.1638772,11.846902
cara,-6.659245,-1.6716372,-10.414887
jaja,5.0615587,-3.140873,-15.145953
dm,-0.45499462,-6.0486856,-1.2772303
looking,6.1869464,0.06319049,11.827874
top,0.9569783,5.205806,-0.048372466
android,1.7941365,-5.825447,-4.2570705
dah,-11.972161,-4.0564814,-6.69363
wow,-4.3465543,-5.4794145,3.753019
eres,4.8060246,-2.3877904,-10.884694
ben,3.939398,-10.741924,-8.539872
must,6.45284,2.675433,13.287962
news,7.123229,2.1790712,-0.19959374
met,-12.09529,3.0224795,3.127097
está,0.32842502,6.9407244,-12.65373
nih,-10.725639,-9.479561,-2.0453045
family,2.6350107,-9.965715,6.972478
black,-0.24362504,3.674986,1.8380017
thought,5.824231,-4.643731,12.171725
nak,-11.634596,-2.819264,-8.574874
super,0.42531133,5.2701173,0.0058967723
end,5.0179033,9.5788555,9.626257
hace,7.415223,0.043943778,-10.383533
remember,1.7147695,-1.5180993,9.392174
ama,2.1717372,-11.528627,-7.7840242
party,11.0148,-1.307585,4.911904
cant,-5.925178,0.88762826,12.472098
vamos,-2.7101877,6.943946,-16.733023
anything,3.0633342,0.7199638,15.536559
anyone,3.1544118,1.1113708,15.666128
perfect,6.2976823,-7.451726,5.664319
guy,4.2104692,-4.4351177,10.02873
vez,-1.0255358,6.861891,-13.866121
christmas,9.591918,-4.0237517,3.7671416
dos,0.81239235,9.243956,-13.662353
bueno,6.067088,-2.3435419,-15.315043
nao,-9.375556,9.192974,-5.72507
years,7.642913,-0.2648033,9.153125
vote,13.557504,-1.3087116,-2.5487287
dormir,-4.9737954,8.382946,-15.42113
bro,-7.17122,-5.0162096,2.3053305
else,2.495113,0.34992093,15.546505
quien,9.283777,-0.17793937,-10.732149
untuk,-10.1530285,-12.200659,-12.276342
jangan,-8.321721,-10.060705,-7.9391184
myself,3.483572,0.098855965,14.374061
head,1.563741,4.817932,7.184817
mind,3.441404,-0.1594225,17.27499
gua,-11.135673,-9.49907,-1.7681922
talking,-4.9203033,-2.1865396,12.968697
while,5.7313967,1.3630228,9.016533
dat,-10.394629,2.5311642,5.199824
food,1.3856839,-0.21229145,4.271097
coming,11.227135,-0.526415,9.071554
wkwk,-9.533209,-9.022411,0.6662269
trying,3.5762565,0.11478847,14.353727
saya,-12.89797,-7.8940167,-9.252769
mucho,5.7302275,-0.92259175,-16.831165
without,3.8084962,1.3244239,12.6701565
wrong,-0.21294563,-1.073575,14.562543
baru,-11.730844,-8.922788,-6.048198
hehe,-8.924094,-2.139873,0.79221165
hacer,6.960365,2.969526,-13.986583
lot,5.0520296,-0.10310317,13.065984
followed,-2.240498,-9.940686,2.5840118
crazy,-5.413943,-1.0984454,9.228326
hell,-6.154104,-1.0832788,9.210433
feeling,2.7747557,-0.95743906,18.253105
des,-1.7354788,14.762735,0.4591805
kok,-10.991868,-9.645479,-1.0040679
j,-4.009949,2.4614096,-3.409443
stats,7.888853,-1.5120317,3.3594353
j',-4.1001577,15.995923,0.7085247
tweets,0.89654416,-6.569068,-0.22674131
non,-5.234398,12.816321,0.048663463
cosas,9.9616375,3.3697832,-12.845531
era,-1.5560368,2.133395,-11.059436
high,-0.23684132,4.937527,2.567338
niggas,-8.516541,0.74656177,7.6930137
change,2.8493044,10.105688,10.23032
movie,4.0769196,4.253411,-0.4716767
xx,-3.082936,-8.941389,3.8593497
mad,-6.531133,-0.9469708,9.614238
sih,-11.082833,-11.023437,-0.51893616
sometimes,-2.17354,0.9750215,14.156242
deh,-10.299195,-9.560097,0.10690822
allah,-5.369534,-8.724982,-4.863646
through,6.296905,3.1248345,10.879038
pour,-2.4965487,16.308346,0.6107923
ela,-8.590126,9.474226,-6.40311
soon,10.794198,-0.92527145,8.611079
gone,-7.863154,0.7858047,10.729278
playing,6.6286297,7.8294244,5.428376
smile,0.5749287,-6.358585,6.0550213
bukan,-11.489705,-9.377816,-8.16185
tv,5.5999,4.64102,0.24306896
fans,3.6070862,3.7073696,-4.7762904
hasta,7.2090263,2.8119519,-12.16774
akan,-10.442669,-12.20231,-11.92117
y',-10.514544,1.6928059,11.717957
looks,6.6497808,-7.2687497,7.951116
isso,-10.046145,8.993795,-5.612363
tired,-3.0647008,-7.9299884,14.703038
boys,-1.219419,-2.209187,4.7639375
might,3.554702,-0.7673978,14.512349
dong,-10.76483,-9.2400675,-0.4965913
lg,-9.869607,-7.415969,-2.8370397
use,4.45339,3.3820848,15.150788
maybe,-4.262549,-4.6691847,5.352224
until,9.052362,1.1038418,8.763646
menos,-1.8944983,6.730784,-13.4176855
own,4.325939,3.2656674,15.069944
dengan,-10.17163,-11.760835,-12.581349
eat,-1.3895622,0.72838664,5.0403323
ou,-5.854775,8.986712,-3.7285352
weekend,13.130514,0.87975574,6.634953
class,9.9889345,3.0048528,6.187097
ele,-8.10558,8.862342,-6.4374013
harry,13.305988,-5.1338964,-4.0961866
iphone,1.6483315,-5.4049015,-4.217958
friday,12.195108,-0.2379183,6.113981
single,-1.5221736,-3.1623924,8.329062
ff,-1.3028235,-11.032661,-2.152989
awesome,7.693603,-8.299276,5.4799857
bout,-10.053766,1.4656535,11.093198
muito,-10.917927,7.247472,-5.1002755
hoje,-10.549539,8.367434,-4.1334944
dios,7.130758,-1.3159317,-10.355265
such,5.362403,-1.2278016,14.059047
estar,-1.7427155,6.947484,-13.708244
já,-10.610809,9.69588,-4.713818
quando,-11.35116,7.7836237,-10.026957
esa,6.0780015,-0.33186814,-10.672661
making,5.6084123,0.10052208,12.132438
times,6.642197,-0.5352454,9.399438
lmfao,-8.118004,-2.00614,9.042283
gw,-11.049762,-9.332821,-1.3316672
moment,4.6157594,11.327666,8.937418
yet,3.515434,-1.1838847,14.243913
aw,-3.3938153,-7.66095,3.9675136
smh,-7.13238,-0.5245688,9.90455
banget,-12.108154,-11.812276,-1.0785359
masih,-10.9426155,-11.082537,-6.4016213
qui,-4.3518267,13.980953,0.20485009
quem,-11.745124,10.82757,-6.1202717
leave,-5.383363,1.7948887,12.650474
du,-2.4028633,14.936485,1.8540332
une,-2.7574568,15.194028,0.5403977
guess,1.4536467,-1.7184788,14.1850605
hit,4.611273,6.8842163,6.245565
pm,9.82977,3.131202,0.8996254
since,7.9577494,-1.6068921,9.186724
pues,5.971079,-2.2766237,-15.263769
est,-2.9899416,14.969645,0.665384
job,6.480063,0.70531034,0.8493309
mana,-12.3903885,-7.59498,-4.7220006
bom,-9.837535,6.221145,-4.444297
siapa,-12.110184,-10.097537,-4.921479
suka,-12.861541,-10.153806,-8.2254925
bieber,13.021909,-3.8198571,-3.916977
mention,-0.8731204,-7.2663674,-0.16387315
lebih,-11.747051,-10.303422,-9.138055
favorite,6.6926913,-6.9184475,3.3090322
bitches,-7.853481,0.712938,7.236651
forever,0.53246015,-1.0094438,7.397865
final,11.154479,7.6221986,-2.1860552
read,0.8658788,-4.7608337,10.729643
alguien,9.678294,-0.58617187,-10.981873
open,-1.7394383,8.49885,3.9852028
yourself,2.2214947,1.3046981,14.99748
ese,6.5193706,-0.15593968,-10.90192
che,-3.1860404,-0.36822903,-8.614598
sex,-1.8341428,-1.5931258,5.4770555
yaa,-5.6579404,-6.999882,-0.61686754
car,4.440406,9.166304,8.924718
direction,13.326843,-3.4633744,-3.7167838
tidak,-11.340674,-11.570467,-11.564151
seu,-11.868777,11.055768,-6.4485936
gets,6.729743,1.3423898,10.58428
left,8.546469,1.6027094,9.496283
re,1.8202424,-1.0434048,-9.994826
jam,-8.320713,-13.677437,-3.72323
enough,2.7205842,1.0886858,14.143918
once,6.059689,-1.1262443,9.298163
part,3.376973,3.170641,-0.51480085
cada,-0.6644205,7.354136,-13.154317
een,-13.028775,4.9571953,3.5260315
seen,5.884011,-4.892996,9.953831
kak,-6.965044,-8.509247,-1.9356077
así,9.429724,1.618681,-11.420295
nem,-9.049948,7.3416553,-4.7804046
white,-0.3262867,3.5785284,1.9022155
told,4.59112,-6.3422046,11.98664
says,4.1236343,-4.658264,11.124486
esto,7.747019,-0.75318354,-14.652607
sad,2.235739,-1.3375914,18.34989
mo,-1.3974234,-6.276354,-11.569015
fue,7.474772,-2.7248588,-12.526173
yah,-6.192139,-7.231425,-0.41330072
summer,11.522623,0.044916566,4.5004086
thats,-7.1336517,-2.3162217,9.283744
posted,5.981591,-4.496122,8.509314
wants,3.6426857,-5.261341,5.9982233
agora,-10.707622,9.401193,-4.7485633
together,3.537851,-0.3570625,8.53244
fan,3.2035692,3.9302027,-4.435809
men,-5.168403,2.0495749,-0.46094775
