,x,y,z
wants,0.120461844,-15.722029,10.344145
agora,-9.737019,6.7255273,-5.1540985
together,12.210724,-1.4761302,12.531806
fan,10.879442,1.5502673,3.588624
men,12.412815,4.950815,-1.9243412
hear,-3.4595926,1.951002,3.3537326
full,-3.2174642,6.952019,5.434177
sigo,2.927143,7.01994,-12.485409
pq,-6.5438313,7.099931,-6.055558
dulu,-8.696371,-9.312504,-1.1562152
plus,-4.167639,-1.5868183,-14.000546
foi,-15.673673,3.6773963,-8.347218
tudo,-9.583151,9.278792,-9.034894
ill,6.130203,-16.22012,3.4354353
thinking,-6.8479743,-11.024428,7.902744
wtf,10.086108,-2.4258506,-0.9994318
pagi,-6.792841,-18.77846,-2.2260509
mama,9.514894,8.42858,-1.679765
kalau,-9.69872,-4.0562167,-10.192563
hati,-15.1842165,-5.554111,-10.966023
sexy,4.2136025,2.8253667,0.23891717
sayang,-0.6979227,-9.673478,0.18630001
baik,-10.836229,-16.056103,-8.113507
semua,-9.163992,-8.307854,-1.9868886
hola,10.037529,-1.5721292,-7.614291
went,-4.606456,-5.684937,14.03604
vos,3.7577565,-5.828292,-15.182621
tanto,3.1301935,3.5483391,-10.069392
finally,-1.35596,-3.341443,12.447499
fb,-16.266685,-3.2506268,3.737058
sea,13.574252,-1.4581012,-10.803518
stupid,14.506079,-5.425046,1.97813
tus,13.605963,13.449612,-7.088987
seriously,8.305195,-3.097468,1.9425482
hora,1.2301668,10.56836,-11.997482
min,-6.7595615,-2.6600382,1.6500784
pic,-16.15223,-6.597024,10.391009
estas,2.8618743,-2.1624382,-12.228541
turn,4.1020503,1.3155929,15.5395775
hours,-7.049815,0.7427918,19.638685
excited,-5.906744,-4.0661564,7.949685
nah,1.5567641,-5.3923907,-3.4094548
buy,-5.599101,9.216672,11.941434
saying,-6.52329,-11.620337,8.974766
mah,4.710806,-18.310493,-3.336587
break,-0.46848986,1.3140174,11.520567
needs,0.021564994,-15.770347,10.375398
ce,-3.3730028,-3.487662,-18.023487
room,2.4226072,11.195287,16.430746
choice,8.010494,14.891287,14.560322
far,1.4227877,-3.2766204,11.58009
dead,8.667362,6.4774594,5.4781113
quero,-13.724809,6.450798,-3.539241
saw,-3.0721548,-0.35498887,3.361335
kids,11.894131,8.248443,3.5528116
lil,14.311487,-4.6484385,-2.8771899
whole,8.808241,1.7888194,16.369724
puede,13.956163,1.8839175,-11.694012
fall,-1.7638488,2.3201227,19.332056
sus,13.643984,13.47122,-7.0474944
lost,-7.189001,-4.026121,13.458826
asi,3.9227583,-4.213375,-9.04304
word,-2.9931886,-9.33992,4.2315693
also,6.4703426,3.2587438,4.8309736
probably,8.446795,-5.8681946,2.7438877
everybody,4.2151012,-16.991058,8.955553
tarde,0.70138735,10.962574,-12.727433
run,0.5279043,8.201333,10.632895
sei,-16.095242,7.992353,-4.5532823
follback,1.4990823,-13.701372,1.0821826
forget,5.7669272,-11.469452,7.755507
sweet,1.2208039,2.379779,0.6074452
welcome,-5.8256216,-16.676767,4.6918774
selamat,-7.091438,-18.887896,-3.3574402
sur,-3.9128866,-0.5606839,-19.430025
place,-0.1207804,0.7289696,8.643739
gusta,9.666578,6.769688,-6.7747355
sabe,-2.1813617,7.4341526,-7.319308
androidgames,-20.401247,2.6059062,1.4072589
tp,-6.5333705,-6.591063,-2.3206956
tiempo,7.892254,0.33151105,-11.927388
sou,-9.597976,7.6801953,-8.898081
tuh,-3.7124348,-9.885411,-8.038778
vs,-11.319388,14.678134,3.7049134
eyes,11.247803,5.220389,14.348269
picture,-16.145329,-6.5935216,10.391562
das,11.169434,-16.033398,-5.051065
meet,-7.7616005,1.0194373,9.584121
anak,-3.4648955,-13.645972,-8.688733
persona,12.842897,-3.686397,-16.852541
essa,-9.160434,10.462385,-8.622285
bored,17.54802,-6.7556777,-0.65329653
following,-13.8580675,-7.6004066,2.4573352
nadie,12.493195,-4.600616,-16.58592
nobody,4.870146,-16.529104,9.118082
dice,9.06561,-5.5358243,-7.6230855
alone,14.592718,-5.8186088,15.394493
sick,10.525882,-1.7783897,4.0121913
red,0.6320962,10.620399,4.285871
city,-8.421246,13.385333,3.498783
cinta,-15.381954,-6.2295184,-11.09955
linda,0.6429153,2.1977894,-15.915393
dream,14.517609,6.0570807,7.6090603
story,-9.417067,3.2830749,6.518047
km,-3.1568186,-9.638352,-3.727725
het,5.327058,-13.376885,-11.756913
waiting,-5.590032,-4.589192,8.454052
mine,5.615642,-8.763506,17.984386
reason,12.974442,-4.98023,7.795313
kk,-1.1340978,-7.6360917,-7.3022175
online,-13.59197,0.20002127,5.7772117
fast,1.7122656,3.8840368,7.451712
udh,-12.266673,-16.445675,-0.7069765
wanted,-1.5837885,-4.462409,7.745303
op,6.2406087,-12.523371,-13.166035
others,11.614638,-2.869589,12.326385
gay,12.342573,3.737342,0.7339039
n?t,4.9489822,-11.079203,8.489935
used,-10.12431,-7.695209,15.865763
sem,-11.392181,8.324245,-8.625713
understand,-1.2352458,-8.899029,4.3002176
moi,-7.7171726,1.3322337,-15.330736
sm,-5.870042,-10.134788,-4.829043
aint,9.8779545,-12.705312,0.305277
donde,7.5163045,-3.487411,-6.5765233
bem,-10.831292,6.171138,-8.7779455
which,6.467204,3.1172278,5.0501394
ng,-3.7716389,14.56611,-13.89625
followback,-15.719189,-7.408834,1.4184523
punya,-8.91702,-9.0073185,-2.3431807
late,-9.629514,-3.28811,18.289501
anda,-4.1076775,0.62765986,-7.3102384
tidur,-9.624878,-20.737103,-0.21675561
puedo,16.668545,0.58305997,-8.793382
early,-9.633879,-3.2825215,18.288843
nd,-15.331267,6.0246634,13.736999
personas,10.156237,9.223755,-11.789713
banyak,-8.614063,-9.729905,-4.1682734
trust,11.404747,-8.629316,6.0857477
noche,4.711773,6.5661235,-20.129774
tl,-15.872934,-4.5957475,5.0044622
af,8.3573265,-6.343623,-3.5124583
move,2.9276605,1.0739324,16.732855
pro,-10.453353,2.707484,-2.8563657
bring,4.650984,4.001832,11.374418
ku,-4.0025063,-6.7954364,-4.389978
called,-5.71447,-13.822708,12.858824
relationship,17.623903,-4.183267,11.310307
idk,4.9500647,-4.53492,1.6837554
hurt,14.443521,-1.9006506,7.4654837
st,-15.339,5.993207,13.732954
pernah,-7.6605816,-9.726231,-11.98338
pessoas,-10.414231,11.714729,-10.194595
hello,-4.872092,-15.030104,3.603267
uno,3.978772,2.2567482,-13.0300255
unfollowers,-19.078604,4.6305556,7.3172793
cry,18.89838,3.0726488,7.059979
mesmo,-10.22331,8.263778,-9.167847
anymore,9.0665865,-5.950667,7.3892603
puta,2.2795756,-8.637771,-12.282321
esse,-7.6736054,9.560071,-9.076101
found,-5.032352,-5.0599313,15.024854
goes,-8.114857,-10.011384,13.098648
hahah,0.46074876,-5.162672,-4.9573264
desde,5.713212,9.013191,-7.9192805
season,-3.7928061,0.41443443,11.310362
bye,-5.7659755,-12.447666,4.065998
makan,-8.347892,-10.021415,-0.51206285
both,12.0245075,-1.5803998,12.617827
lindo,0.85832196,2.9943123,-19.236828
niall,12.95643,14.156593,11.484774
creo,9.483266,1.0568339,-10.735258
z,-10.775021,-1.5370455,-1.0712017
sua,-15.217673,6.2285376,-13.09097
adalah,-9.621257,-9.14926,-14.006298
ang,-3.7179112,14.581789,-13.876354
mim,-10.407414,8.7488,-6.235388
cold,-4.839095,5.948711,20.408289
tenho,-8.69619,8.403529,-4.5069547
boleh,-9.986284,-3.9248385,-10.126039
dad,11.39533,9.939522,-0.2317933
ella,9.574195,-1.1213857,-17.471125
fazer,-11.841637,8.137725,-5.6860123
ay,-3.6168463,-3.681716,-6.9102173
till,-3.2452912,2.4099143,16.45256
main,-4.2395363,-7.5884643,0.76903844
half,-1.421144,-4.882099,13.019663
games,-8.978571,18.728508,5.451614
antes,1.7052859,3.6188269,-8.71387
dear,-5.174666,-14.973305,3.9254773
ki,3.3731885,16.895214,-5.705713
toda,2.9824421,7.195059,-7.787189
bgt,0.8960587,-19.447206,-4.734075
tener,14.063385,2.6674564,-9.865753
kenapa,2.5003843,-15.77382,-6.178871
comes,-4.6225514,-1.8104712,9.226155
niet,5.086555,-13.83192,-10.224903
per,-5.1284633,-5.707288,-14.305579
boa,-19.338266,1.7079687,-3.2547636
women,12.620352,5.056605,-1.5568677
dias,2.2596416,11.156523,-14.620456
sobre,5.142071,7.070263,-6.869052
lets,4.5154314,3.6283095,11.619911
tour,-6.5664816,5.266104,10.949286
verdad,10.705788,-2.1600654,-9.238565
dude,10.874561,2.3262923,-0.22527075
oomf,6.20974,-16.70071,8.428809
yea,4.8746195,-6.9114294,-0.8303576
dar,-3.0991795,8.862037,-10.472205
mon,-3.6744,-1.4596622,-15.36369
listen,-3.8526335,2.9239216,2.6815538
dans,-5.624377,0.031220764,-19.428486
wat,8.302915,-7.331426,-4.137075
album,-11.797716,8.445014,2.5184367
pada,-9.442912,-7.378165,-1.6681718
words,-2.733387,-9.273481,4.241246
amigos,6.3585763,10.217276,-10.998807
todas,7.1281414,9.886272,-11.152609
vi,-0.36298653,3.9682508,-10.044998
taking,0.049622837,5.7077527,16.568937
point,-1.2541647,4.466289,10.715107
chance,2.966912,4.719899,11.855446
au,-2.6486244,-1.9687879,-15.882433
vas,3.6407998,-4.647613,-15.510247
gain,-12.550135,-7.521262,2.543468
set,-2.4518344,6.775084,6.614128
number,-7.886812,-6.856769,6.5584617
beat,1.647189,8.088441,8.5070095
favor,-3.7909274,2.4206,-10.467286
semana,2.1344776,11.620484,-14.403278
date,-7.1778293,0.39615488,9.638713
body,9.599808,7.9000907,9.803582
besok,-7.4060974,-15.225426,0.04388887
few,7.8102007,-3.0193243,14.768691
matter,3.928204,-7.072319,4.8478284
ipad,-17.436512,4.3846726,1.65227
post,-10.939381,-0.7553109,5.7534127
stuff,13.285202,-11.964611,9.202873
jajajajaja,5.3867,-6.742871,-8.947671
somebody,5.8926044,-16.538496,8.748926
wake,4.007231,5.3816414,20.547846
young,12.078001,4.790671,1.8726323
días,4.610782,8.027979,-16.490852
follower,-14.825061,-8.588415,4.745686
org,-18.5145,-4.666024,-7.2860637
ter,-9.512697,9.241818,-3.9345295
ainda,-9.133781,7.537838,-5.242204
ganas,15.765795,1.5089027,-7.626724
lose,6.240349,-1.1643671,21.309526
wit,9.640785,-10.652421,-1.8447939
indonesia,-15.388906,-11.80368,-3.847092
tú,2.6201699,-2.5653098,-11.687768
var,6.8198504,19.721027,-4.9976835
past,7.362502,-2.8214107,14.87592
er,6.1051784,-12.076435,-6.55933
veces,15.293661,-1.9668603,-10.089906
años,2.895118,8.92038,-16.353462
wonder,-0.33829343,-4.874096,7.272708
om,1.5247176,-12.142763,-7.254713
proud,-2.170588,-5.408667,2.956105
buenos,4.8353624,7.8976865,-16.49037
bi,5.285947,16.078968,-5.4148602
club,-7.7731543,13.195143,3.5576844
fine,1.7111855,-3.4242861,11.338384
igual,-1.4744507,1.3192778,-9.494096
tienes,16.41505,0.9754736,-15.483906
otra,7.7521796,1.7763332,-15.436866
sim,-6.938165,4.3712645,-10.370058
came,-4.508967,-5.5391474,14.14312
nanti,-8.576267,-12.554396,0.11661218
boyfriend,15.95761,11.128295,-0.6923203
kill,7.71036,7.1081247,6.062871
voice,-2.066717,2.2228606,4.790275
working,-1.8017465,7.250652,16.929207
falta,2.9013097,3.8697364,-9.464506
u.u,-5.575113,3.442239,-8.989968
ima,6.469447,-16.081543,3.291814
kali,-3.8071141,-10.695966,-8.361192
idea,5.41187,-0.29632553,4.7664013
swear,8.8603945,-10.713388,0.72557104
mierda,2.4882102,-8.387036,-11.992008
fact,1.0374718,-3.2625406,8.131878
almost,-1.9831856,-4.1289062,12.534849
tá,-5.7925463,9.352258,-4.251198
gitu,0.951892,-14.578007,-3.5150216
shut,16.13062,-12.400944,2.5889874
sabes,1.6728686,-2.7428474,-11.101996
walk,0.65735745,7.997194,11.139155
ugh,8.141722,-3.4456062,-0.9080979
hm,1.4205352,-5.884439,-7.13626
test,-6.054818,13.875952,14.29512
instagram,-15.074457,-2.9863102,3.5882735
grande,3.6083286,7.395231,-4.1331778
internet,-14.52248,1.0796717,5.0561643
minutes,-6.444174,0.4454153,20.124514
mu,-4.0056195,-6.77956,-4.3899217
sempre,-16.213057,9.693264,-4.079982
cuenta,17.085133,-2.6815486,-12.451733
momento,3.2480226,8.466183,-3.9023082
nuevo,7.4415665,3.8954751,-14.398686
laugh,18.910957,1.4904271,6.790538
brother,11.030947,11.446573,-0.15741521
sudah,-11.119419,-14.073649,-1.4788827
harus,-7.4978805,-12.578718,-6.585047
happen,0.15206334,-15.791223,14.929802
sos,3.807729,-6.236175,-15.068284
saber,-2.0839424,7.7426286,-7.4649606
ako,-2.134306,15.859341,-12.893696
kiss,10.132491,7.225602,16.787775
each,11.286704,-2.2733681,12.541728
avec,-4.4854665,-0.48990512,-18.94233
fat,18.210712,7.285059,5.351063
ye,3.6364923,-10.792961,-2.9221156
peoples,8.056648,14.865275,14.567751
fin,3.3581226,-3.8116026,-15.246913
weird,18.542986,-4.491278,6.137997
pasti,-6.371581,-12.768456,-5.659402
air,3.6427102,9.843197,7.0084043
goodnight,-5.9485784,-11.9022,4.144548
np,-6.9308653,14.034819,-1.705072
quiere,12.522266,-4.91209,-16.481728
cuma,-9.541598,-8.152281,-8.863468
ugly,13.683339,-5.2854996,2.3090663
hour,-7.1255293,0.81525654,19.612951
later,-0.83599347,1.1139166,14.994605
mismo,8.363062,0.40230742,-12.182483
emang,0.21779905,-16.078394,-5.221576
dance,-2.0448892,5.456512,2.0238624
bang,3.2291355,-13.066856,-1.5340071
dalam,-13.368469,-10.88437,-7.391518
book,-12.853365,4.7582965,7.8686886
hoe,13.525518,-1.2356699,-0.52230334
bit,1.7836949,-2.349575,3.7879152
sunday,-10.013166,1.847965,17.3028
thirsty,14.096359,-10.088119,-1.6233649
fight,13.179413,0.16615596,13.513997
pake,-4.0252614,-12.638424,-2.643296
problem,16.68611,-1.6946435,10.972461
kaya,-5.765651,-8.603018,-7.6291947
close,6.623512,4.437197,13.813563
support,8.26817,-5.8522077,17.894222
special,-9.712448,2.1690123,10.533195
demi,4.9746275,17.971653,2.9419084
means,2.2670014,-7.5154505,6.1691117
jgn,-7.822059,-10.98071,1.0818863
heard,-3.433684,1.5773733,3.2677462
line,0.24110904,7.8871574,10.177992
fotos,3.0571785,1.782269,-3.1542585
amigo,0.25146097,2.8582072,-15.34219
pasa,8.998425,2.3100302,-7.974717
babe,-0.003703874,2.269037,-0.5782332
easy,1.7322168,3.2639372,7.2571187
masa,-11.551001,-7.8608375,-10.317349
least,4.918139,-3.8635497,6.3567357
acho,-7.434158,7.5491643,-6.2908907
nu,1.9013456,-12.1449375,-7.4484944
worst,13.498001,1.5396967,9.675406
buenas,6.317784,7.2742105,-16.585358
hoes,13.948693,-11.008943,-1.5935639
malam,-7.205602,-18.932695,-1.7747892
entre,-3.9900792,8.123581,-15.579773
né,-6.8113112,5.5812936,-11.081513
woman,12.664287,5.1592546,-0.96536934
sms,-19.63624,-2.0787997,3.9967632
selalu,-11.32104,-12.38382,-10.419625
cuz,9.321931,-11.444847,0.51590544
elle,-4.791793,0.82901037,-16.49444
gold,-0.5926744,10.624902,4.774744
mdr,-8.440752,2.074509,-15.485338
luck,-1.2859117,-4.750805,3.0692992
business,-8.217005,7.852543,6.972655
wear,-6.2669563,13.262493,8.023323
film,-7.9483876,2.4164689,4.255713
buena,5.4456577,-0.6079001,-10.496947
año,3.5351803,8.725438,-16.384504
football,-6.061525,17.760159,2.4727526
lain,-18.637533,-4.525086,-7.232601
side,5.8385158,-0.3039828,11.097545
pun,-11.855022,-3.0849886,-9.804222
también,12.132755,-5.562125,-11.355599
enjoy,-5.4867043,-0.37516296,5.4058247
lie,14.298924,-8.58246,5.644681
sale,-12.371695,9.836944,11.196434
poco,3.302108,3.4368725,-10.225153
lang,-2.019642,16.519634,-13.192204
different,10.702911,-2.0950742,12.116139
sakit,-9.754604,-8.501442,-0.02364435
awkward,19.133242,-4.3339815,6.737919
fake,14.756623,-5.8501306,3.0363693
ppl,11.198718,-3.1516893,14.22835
sister,11.236711,11.46138,-0.42688164
terus,-4.617647,-10.702883,-0.6482997
decir,13.293058,2.0865886,-9.245283
claro,-1.740365,1.2571791,-9.76768
gk,-3.3762364,-10.784075,-3.9412415
amiga,0.4003431,2.5901537,-15.541415
loves,0.7276165,-15.403334,10.156735
glad,0.4522149,-3.7826264,3.559937
truth,14.206027,-7.8715663,5.6467595
send,-10.40729,-8.439532,7.461015
kid,11.24987,4.1748714,0.78014135
rock,-6.8989906,10.04752,1.0131601
vous,-7.269658,-0.87392086,-19.909842
parents,11.456598,9.683006,0.2905323
zayn,12.954394,14.158396,11.480919
hold,6.5203724,4.910175,13.461009
qe,-8.350401,1.8243288,-4.16769
saat,-8.432442,-9.183563,-16.494534
pengen,-3.2030044,-20.172327,-0.5038975
buen,5.055606,-0.11070882,-10.670131
second,-2.0993426,4.4694753,11.322079
oke,0.629411,-7.0465293,-3.9449432
act,15.398614,-9.026085,1.6788223
social,-6.9300466,6.281216,6.3722425
radio,-5.2092,6.3325315,1.3033819
train,-1.2857989,9.716887,14.208368
started,-2.126381,-2.8558853,12.731847
liked,-1.9903917,-4.5513835,7.0449414
pls,-12.053912,-14.201209,8.12908
future,5.682848,-1.8469614,12.358856
less,8.18433,1.5505275,11.91064
dick,14.922843,-0.189538,0.5076355
sono,-2.2041047,-6.876924,-14.750907
ex,16.59884,11.317275,-1.0546149
yesterday,-8.792642,-2.7960217,13.642557
took,-5.0060625,-6.153135,13.756258
deus,-6.307407,6.319707,-9.945958
espero,3.5382273,12.292555,-14.656178
dog,8.292872,7.862893,1.7721533
respect,9.470785,-10.71512,9.195157
vía,7.090579,2.9250367,-1.6300566
otro,6.292645,3.239879,-13.675065
seeing,10.48806,-6.4723973,11.765759
salah,-8.125239,-7.403126,-9.315758
mata,-5.895071,-0.4815646,-8.15034
jesus,-1.8571287,-18.85204,5.9726806
normal,0.79900557,-1.921621,-0.69441354
kind,5.263921,2.2556229,4.452015
melhor,-10.159524,8.102357,-9.338893
sigue,7.6735272,0.83348763,-7.0329766
learn,-1.2593687,-8.899493,4.662473
bet,3.1187675,-7.1072555,-4.43585
cc,-7.345689,-1.9893806,1.1623607
feelings,13.805143,-3.4411895,7.64174
coisa,-9.70691,10.514137,-9.155874
kangen,-3.2545629,-20.216145,-0.49075142
stand,3.5526612,6.274941,15.311678
pode,-10.699182,12.906587,-5.6262445
horas,1.3844669,10.4719515,-11.835364
somos,5.2782063,12.433705,-9.723028
saturday,-9.767474,1.8143213,17.468697
madrid,-11.947136,13.792105,0.22160655
paling,-10.829612,-16.07616,-8.107746
either,9.263203,-6.8983555,6.9791403
até,-8.555542,6.5642104,-3.863756
link,-12.1962185,-2.898729,8.09448
bb,-19.439592,-1.5545313,4.425292
monday,-10.550787,2.4939308,18.645267
vale,3.6373239,1.0896738,-6.5546293
mood,10.275,0.50006694,7.32298
lama,-10.527768,-9.53276,-1.7097193
yay,4.1897054,-5.7556896,0.1408741
giving,-6.8565445,-9.24416,12.266111
odio,1.6571579,-7.745809,-11.350957
jd,-6.7129807,-8.254832,-2.6928773
knew,-1.6982901,-4.8371544,7.191079
trop,-9.289294,1.3104341,-15.91911
fait,-4.610977,0.69577795,-17.014593
quieres,16.413776,0.9758518,-15.481852
voor,6.6543307,-12.821798,-13.292121
yu,8.928258,-13.723663,-2.2128296
strong,7.828284,-13.091608,13.85128
worth,5.793206,-6.6297903,8.69058
sana,-0.5766346,16.268906,-10.103463
liat,-2.9087121,-12.8138275,-2.1465225
plan,-5.3658476,3.9480336,6.882051
tadi,-2.563882,-8.904861,-7.9020615
media,-6.932506,6.3295507,6.369952
belum,-11.611807,-14.467998,-1.3128136
ago,-2.781897,-4.2605915,11.684008
biar,1.1695783,-15.832544,-1.2863146
blog,-11.233816,-0.5649567,5.4460425
mujer,14.7659445,5.521628,-14.004841
faz,-11.050624,7.9424973,-7.8385587
pelo,-2.3348973,4.6250725,-13.285845
po,-3.921508,15.996251,-9.838566
deal,3.58264,8.491116,1.2278167
bc,5.539762,-3.1751566,1.6283754
obama,0.040218458,20.730263,-3.0752547
liam,12.958169,14.155022,11.488155
parece,-0.950092,2.8056772,-7.8780575
save,4.382317,4.2062974,10.460023
feels,12.109497,-0.40416068,6.370638
hungry,18.694696,-6.834215,-1.0889459
sendiri,-19.340406,-3.7473054,-6.9119606
sí,12.22265,-5.855454,-11.466836
pussy,15.109901,-0.12828667,0.3467059
tão,-11.390412,5.3004546,-9.261483
join,-10.267563,-0.31299126,7.6474767
weather,-5.480699,7.9530225,19.499084
star,4.377246,14.093904,4.0605903
sen,6.869665,19.494667,-5.1887393
toi,-7.7931848,1.4812043,-15.222324
ones,10.181757,-5.6346154,12.252382
hanya,-6.3939643,-11.326888,-16.240059
rest,-0.7761369,0.66038376,15.293063
sounds,-1.9111058,2.1873322,5.0192757
san,-3.1304154,13.231524,-3.5833566
louis,12.963874,14.150133,11.498281
lady,4.3543897,15.612086,2.358701
klo,-4.4940524,-11.89773,-3.066475
venezuela,7.2085032,4.1437373,-4.482414
google,-14.855033,1.8147447,4.451975
lado,4.2760477,9.517704,-6.3939123
seguidores,3.2966435,7.289329,-12.369235
question,-12.0883045,-9.415801,10.716394
gran,4.8658857,0.0968599,-10.731477
outside,4.4831195,13.188101,11.231166
fire,3.1994956,13.629961,10.678632
crying,18.668505,2.5829575,6.746906
knows,1.7757301,-14.865414,9.867829
rumah,-15.038191,-12.424299,2.0386322
blue,0.57130337,10.559365,4.3032503
month,-6.2388434,-0.4447759,15.546565
hand,7.97302,6.722684,14.218865
power,-1.7375461,11.809427,8.781159
jg,-5.0755925,-11.618037,-3.6315782
couple,-0.3328122,-2.359996,10.098771
ba,-4.0341525,16.541012,-10.371548
seguir,2.8280485,7.0577154,-12.462669
den,9.840026,-14.384575,-4.0863156
annoying,15.058819,-5.701151,1.5734851
hai,-5.2373133,-5.751231,-13.463876
makasih,1.4904163,-13.788337,1.4992924
sound,-1.9840739,2.1947863,4.9329596
lupa,-7.9829903,-11.076262,0.5875169
atau,-8.787935,-7.578809,-8.633802
comer,-2.6330276,2.1055262,-4.159557
ahh,-3.3751056,-3.772883,-7.0174265
dr,-12.398356,-9.846618,-5.7576056
drink,14.790912,12.771186,5.563266
rain,-5.4284005,8.4373665,19.467981
yall,12.755545,-11.551748,-0.74249434
aquí,5.443446,-3.3929958,-6.366936
water,11.156979,10.872978,4.9845214
als,8.944665,-14.018666,-7.6425095
satu,-13.209259,-11.07095,-7.130856
volta,-19.786081,8.303411,-3.3593028
ho,-5.1900563,-5.782408,-13.547035
semoga,-7.363978,-18.869503,-4.99305
karena,-6.6253576,-11.082547,-13.561346
sekarang,-9.080942,-8.7163,-1.643287
pizza,9.318671,12.623373,5.782628
kadar,7.541046,16.836075,-2.416278
fui,-5.701095,6.6401696,-6.006309
kata,-8.110681,-5.793071,-7.5771213
retweets,-12.554811,-7.064486,2.6760545
mano,-3.1859858,1.2948139,-7.3011336
cut,6.2701006,6.127467,10.1050625
chocolate,9.701624,12.389177,5.545562
literally,9.846777,-3.5094495,3.5966363
whatever,4.0589314,-7.158646,4.2759705
fav,-7.639697,-7.419061,3.0525632
between,3.2053404,-6.6079845,6.294311
everyday,9.392011,-1.1437762,9.997242
são,-8.189461,10.261863,-14.180807
suis,-7.3744674,0.427346,-15.1767235
under,5.375607,9.961745,14.081141
boo,0.22957335,1.9726365,-0.25648585
maar,5.1286516,-13.941213,-10.138034
daily,-10.783217,3.8212502,5.706757
share,-10.49516,-0.50400424,7.2690306
listening,-3.859523,3.1230872,2.5427482
dit,-7.0746145,-1.0226563,-15.524471
tt,-8.876699,-3.9260035,3.685573
için,8.675888,15.685849,-5.5985284
oi,0.819291,-5.218743,-6.1067705
contigo,8.2900915,11.018399,-6.4347253
será,-0.34579745,2.3939817,-6.782956
digo,-1.7534739,1.268025,-9.684044
noite,-19.333708,1.7107377,-3.2561548
against,12.682222,-0.5975257,13.122182
light,3.2087598,11.654754,5.9105067
han,9.66783,-10.021385,-6.5633802
estamos,5.1544294,12.380845,-9.707381
fuckin,11.499142,-3.2033026,-0.45419383
info,-9.276966,-0.83900535,2.7677534
kinda,18.506643,-4.423473,5.822146
fucked,11.753723,-3.859108,-0.7512598
college,-10.371064,13.150596,9.876537
pictures,-15.91017,-6.45916,10.346798
weeks,-6.7895756,-0.2834503,15.325738
youtube,-1.3356202,8.115298,-1.3762261
yok,5.7175584,17.108513,-3.834769
serious,8.324785,-2.7275362,2.2536368
cantik,-0.20397538,-18.047272,-8.157564
drunk,17.222317,-3.4628873,2.0688882
happened,0.14169507,-15.778151,14.926408
tout,-6.9906545,-0.26376918,-18.891207
assim,-10.768059,8.294402,-8.578714
during,-0.4972496,3.3147538,14.936255
muchas,8.876782,9.850228,-14.5002775
pessoa,-13.558166,11.704365,-4.9521046
straight,-0.7338739,6.3968205,7.8871975
aww,4.227524,-0.40915623,-1.0836984
pain,14.907883,-1.164781,8.023542
madre,8.632159,-0.6053531,-17.736391
songs,-6.0387893,5.2507014,1.6391877
hahahahaha,-0.18811564,-3.6930945,-5.6184297
gave,-5.452728,-6.9390764,13.490783
tfbjp,-18.177631,-6.631878,0.63237196
galau,-0.3566897,-12.006961,-15.323934
auto,-18.848913,-5.69236,-1.1541789
eating,7.7563787,15.263498,8.0379715
quand,-6.354134,-0.7016112,-17.421913
behind,5.4414406,10.022845,13.641938
ice,10.544423,11.922694,5.317496
tipo,-2.379942,1.7777287,-7.3172812
bikin,1.231843,-13.650908,-3.908293
ich,11.358319,-15.120084,-5.955526
bus,-0.97366905,9.595252,13.969137
lá,-9.893944,6.488865,-5.457732
dis,8.981037,-11.317448,-1.6291007
mother,13.587954,9.184078,1.5848285
app,-14.964528,2.0304139,4.278904
ficar,-13.694615,7.8794107,-8.58184
sing,-2.9702835,4.491314,1.525464
pick,8.8863535,-7.1085215,8.468624
account,-13.754736,-0.93240905,6.83005
sólo,12.407571,-4.6784134,-11.116502
parte,3.503708,7.406193,-3.655098
sueño,12.609172,-3.669133,-7.1738396
sé,12.3524065,-6.2902193,-11.5595045
problems,16.691103,-1.7052917,10.974915
estou,-5.916735,10.08797,-4.03828
mil,0.93254584,12.243376,-4.7264566
chill,7.770399,-6.6694474,-3.5463457
taylor,3.887682,17.864582,1.5074428
ipadgames,-20.400658,2.606401,1.407154
lord,-1.7839532,-18.595236,6.05402
masuk,-14.779932,-12.028332,1.5317253
dgn,-14.557045,-10.8159685,-11.2583275
loh,-0.4719518,-10.685098,-9.866418
girlfriend,15.950153,10.984469,-0.5917328
beliebers,9.057361,18.62964,3.1960344
hmm,1.4462563,-5.911836,-7.175237
yung,-2.6590865,15.132248,-13.237461
short,-5.406324,4.052187,14.228059
tienen,14.801036,8.465008,-10.185994
rather,7.704778,-6.555392,6.3398604
kapan,-3.4114318,-17.004276,-5.257859
snow,-5.45333,8.246767,19.47288
dinner,9.809701,16.124243,7.4332724
pay,1.0376253,0.013960652,21.17664
oo,-4.4895353,-3.5078084,-4.8089004
running,0.54011035,8.026902,10.793582
sucks,14.876396,0.09078522,1.6832896
ball,-0.7868893,6.861663,7.223194
missed,-8.123574,-3.3269136,13.520139
state,-0.82671005,19.490662,4.221565
tryna,7.7119412,-14.974737,2.761603
type,9.206458,2.3270557,8.131735
noches,6.332605,7.267169,-16.591167
alright,4.035938,-4.5553727,-0.6522071
ak,-6.3339486,-4.908557,-1.3878946
segue,-19.944775,8.237778,-3.312023
dreams,14.518043,6.0687613,7.6300936
tahun,-12.058113,-12.211373,-4.4267006
three,-3.603315,-3.0654607,19.355421
jealous,8.314179,-3.057977,1.8792249
sabar,-3.6019933,-14.572636,-8.582392
