,x,y,z
mo,-2.7439897,-0.60902786,-10.707959
fue,5.374786,1.504704,-9.676564
yah,-3.0404644,-6.260241,-4.995291
summer,0.8251712,5.201434,6.8614383
thats,-2.2926745,-5.393373,9.186427
posted,-2.678108,-3.0429044,4.374317
wants,6.5337977,1.1374844,12.534295
agora,-8.5472555,6.0428796,-6.515716
together,1.2705773,1.3213028,9.403955
fan,2.0485516,5.8964863,-1.2234939
men,2.2573023,-1.4143717,-2.7263076
hear,-0.973096,-3.7846782,14.382952
full,-0.06947356,1.5563562,3.8079693
sigo,5.2803264,6.9544706,-12.83192
pq,-4.4167967,6.223056,-7.665783
dulu,-8.276431,-5.496678,-6.0953445
plus,-1.822635,11.514213,0.3742516
foi,-7.653513,4.827683,-7.1562347
tudo,-9.323814,6.5725827,-7.6783843
ill,-2.4305174,-5.404012,13.375678
thinking,2.0107355,-4.615373,8.5441065
wtf,-2.25268,-6.0265946,7.645802
pagi,-10.54448,-6.0806484,-4.8341594
mama,0.29599643,-0.7087812,-5.5913687
kalau,-9.049843,-5.0687733,-8.735947
hati,-8.500327,-6.189352,-9.614486
sexy,-3.0914726,-5.257831,3.697242
sayang,-11.604502,-5.0887136,-7.297301
baik,-9.2183695,-6.045857,-8.735527
semua,-9.655398,-5.9239774,-8.249927
hola,4.4261274,2.4578075,-12.532429
went,0.17028007,-0.6447806,10.1568365
vos,4.472417,4.2626867,-7.0544744
tanto,1.6868327,5.800964,-10.316993
finally,0.6839931,0.5243525,9.925674
fb,-2.0902886,-3.2236836,-0.7342526
sea,5.8134446,0.23302849,-7.375821
stupid,0.027323565,-5.6123033,9.992367
tus,10.665418,1.470453,-8.593565
seriously,1.2257233,-5.5003715,9.84463
hora,-0.2255085,7.446103,-10.928612
min,-3.8450117,-1.4072405,-3.5513692
pic,-3.5350347,-3.2848685,4.3017015
estas,7.0367856,2.4069278,-11.018947
turn,-0.82608974,0.7514517,7.3982034
hours,3.0792806,3.4805753,7.895871
excited,2.1494014,4.9662547,10.042373
nah,-1.8039386,-3.4465914,-5.706732
buy,-0.9255898,-0.73420084,3.3392193
saying,0.6172984,-4.1342907,11.80032
mah,-3.7554615,-5.842009,-4.1685233
break,0.26926762,3.3089614,8.728135
needs,6.508577,1.1149993,12.471044
ce,-2.7750018,11.505214,-0.54007894
room,0.2730772,2.0022943,7.531198
choice,3.4568877,8.061054,0.08121523
far,6.767321,2.682418,9.696748
dead,-1.8310106,2.904655,9.111211
quero,-9.064065,6.7398796,-6.6346664
saw,-0.84636784,-1.7980484,11.685522
kids,-5.470653,-0.52320194,8.07057
lil,-4.9129457,-4.8945856,9.452319
whole,1.8948634,-0.007221861,9.471636
puede,7.751009,1.2823138,-9.643015
fall,-0.93879884,2.4793448,7.21566
sus,9.586206,2.3586037,-6.6723566
lost,0.78989154,-1.0298204,10.72848
asi,6.213923,2.2944472,-11.013825
word,-1.5303259,-0.85021836,15.558041
also,4.9437857,-0.1341422,10.214436
probably,2.1317747,-2.033988,10.885573
everybody,-3.107402,-5.877723,11.541784
tarde,-0.6805983,7.3764586,-11.672608
run,-0.3217015,1.0591551,6.2372985
sei,-6.587919,5.5748987,-9.575414
follback,-3.191715,-7.0239897,-6.201283
forget,5.1426682,-3.6351535,11.759991
sweet,1.7711729,-7.2344203,4.2702947
welcome,1.528206,-7.2246704,1.8938663
selamat,-11.29364,-7.0890164,-5.196557
sur,-1.465839,12.597645,-0.25818008
place,5.7531695,2.7552907,7.602394
gusta,7.410719,-0.13487317,-12.18296
sabe,0.858756,5.6572723,-9.950655
androidgames,2.9970784,-4.799623,-3.220577
tp,-6.4949203,-4.771493,-5.833424
tiempo,9.548962,2.702204,-10.556128
sou,-6.7063723,6.0490623,-8.079142
tuh,-6.1655984,-6.2275586,-5.4037423
vs,5.0856085,4.6450844,0.21736972
eyes,-3.1690156,0.85136,7.55458
picture,-3.645105,-3.251951,4.4054914
das,-1.6103152,6.2745996,-7.804963
meet,-0.5173506,3.8851612,11.362972
anak,-6.5764937,-7.192259,-7.1152864
persona,10.02589,-0.93175554,-10.069003
essa,-8.712924,6.0020385,-7.92168
bored,0.06839219,-7.2224007,8.609163
following,0.082626276,-6.482914,-0.50552166
nadie,7.8346844,0.8642639,-9.428464
nobody,-2.536697,-5.789095,11.66213
dice,4.5531235,0.75134534,-9.197206
alone,2.0220363,-5.9996953,6.5663104
sick,0.11087664,-4.5928574,8.4553385
red,-2.4616895,2.6597302,2.8300197
city,3.5808988,4.5564327,2.4731855
cinta,-8.93041,-7.891023,-10.057311
linda,-0.6440569,4.2072477,-11.7461815
dream,3.8150048,-5.2184143,4.621777
story,0.03477211,3.9602447,2.2929707
km,-5.270523,-4.300063,-4.027796
het,-9.471328,0.6058328,-0.034568086
waiting,1.5575842,2.3274057,9.2991
mine,2.4194508,-3.0752554,12.18368
reason,3.90066,-4.246986,10.210856
kk,-4.4481583,1.8388495,-6.955492
online,-0.27145904,-0.70010257,-0.20711532
fast,-1.225123,-1.45741,5.1269355
udh,-5.586472,-6.6555076,-3.6762345
wanted,6.5372543,1.2215748,12.872854
op,-9.136528,0.4770022,-0.59143203
others,6.394378,-2.1173513,7.4876246
gay,-5.676172,-3.1248057,3.464264
n?t,5.8077726,-2.3124776,10.04709
used,1.0500646,-1.3943408,11.642779
sem,-8.070434,4.6607647,-5.3540316
understand,4.8968496,-4.78756,10.074053
moi,-3.0984054,12.535587,-0.34712458
sm,-4.870593,-4.5136023,-5.005711
aint,-4.3976674,-5.851569,10.388698
donde,7.116768,2.3489883,-8.903154
bem,-7.4906406,6.5625925,-6.57442
which,5.088593,-0.22929628,10.136939
ng,-2.7255409,-0.7614894,-11.420183
followback,0.8912674,-5.920133,-2.041623
punya,-8.123391,-7.509984,-7.475051
late,2.455275,4.060495,8.126874
anda,-11.139931,-5.718195,-11.270855
tidur,-10.142352,-5.1892524,-4.8897758
puedo,7.244372,2.4325097,-12.294088
early,2.4852777,4.020046,7.9640565
nd,-6.890844,-6.447098,8.925322
personas,10.69853,2.0048897,-8.59201
banyak,-8.433218,-7.225302,-7.7824187
trust,5.6442523,-5.135048,8.94364
noche,8.281722,4.592886,-11.519665
tl,-2.2817729,-4.290576,-0.66691005
af,-5.274312,-5.4528522,7.1361747
move,0.21960483,-1.4706812,5.414262
pro,-4.583627,4.0692086,-5.645209
bring,0.052473463,2.9335372,11.458874
ku,-6.9027014,-5.1340938,-7.654007
called,0.23015884,-2.455718,12.404906
relationship,6.998074,-4.6492043,7.585746
idk,-1.8900298,-6.6539617,7.240486
hurt,4.1255007,-5.960647,8.064097
st,3.4442573,4.885543,4.244106
pernah,-8.864886,-7.862114,-8.86346
pessoas,-7.701726,8.802866,-6.4081144
hello,0.61851287,-7.208559,2.604778
uno,5.880108,0.841243,-7.51069
unfollowers,-1.2408715,-7.7197285,-1.5833089
cry,3.3852832,-5.8709674,6.8759055
mesmo,-7.999687,6.363538,-7.220408
anymore,2.468291,-4.3999996,10.209832
puta,1.7296147,3.9210706,-11.321846
esse,-8.779543,6.1598806,-7.7651687
found,0.5037267,-1.2008152,11.407034
goes,1.7618831,0.85958517,8.971605
hahah,-2.2812657,-2.432655,-7.5079484
desde,-0.027753297,8.2015085,-9.912414
season,6.238559,3.7478049,2.7805305
bye,-0.7834841,-7.944784,3.8078544
makan,-8.824172,-3.5198898,-5.595135
both,3.8163862,-0.30843553,10.307194
lindo,-0.42841354,4.501925,-11.78678
niall,0.9831259,8.323917,-2.0680044
creo,6.551567,2.0614176,-11.99517
z,-2.0815947,1.7026962,-3.4290967
sua,-7.8605366,5.2576146,-9.179215
adalah,-10.370954,-8.22818,-10.3210535
ang,-2.599144,-0.8320875,-11.602438
mim,-8.155016,6.7697353,-7.386622
cold,-1.451542,3.848605,7.051436
tenho,-8.131193,5.8382235,-6.166678
boleh,-8.367627,-3.6231399,-7.8083797
dad,3.5197842,-9.9563265,5.674523
ella,5.5321393,0.50359476,-8.55824
fazer,-8.896111,6.8226566,-6.6048036
ay,0.0617152,-1.0894697,-8.297819
till,-4.8678217,0.6696215,11.578877
main,-5.6135535,-2.7593439,-5.441001
half,0.6359912,2.061117,15.893222
games,6.3173532,3.4129632,2.3883193
antes,0.9340521,7.3751435,-10.391119
dear,2.0292084,-7.2160916,2.8581047
ki,-0.29785573,-5.6439495,-8.919444
toda,1.1604136,6.887432,-9.578087
bgt,-4.9704866,-8.410724,-4.4054103
tener,9.454573,1.2783282,-9.091568
kenapa,-6.9350443,-6.8627377,-6.0411534
comes,6.831891,-1.4925594,12.068012
niet,-9.497651,0.7724709,0.29847062
per,0.39658082,1.6434674,-5.6765156
boa,-6.472195,6.5691495,-6.004269
women,7.6437817,-0.42659622,8.88008
dias,-0.15867694,7.953218,-11.00002
sobre,1.8061727,8.139691,-8.723315
lets,0.45278037,3.3481681,10.866827
tour,0.9577993,6.1892304,2.4883294
verdad,7.3901625,1.2130628,-11.470483
dude,-2.580888,-5.35738,8.805731
oomf,-3.0151215,-6.8269396,10.66611
yea,-3.4238846,-6.86866,8.170373
dar,-0.1675736,6.461913,-9.601956
mon,-2.4040532,12.01002,0.0807691
listen,-1.0559272,-3.8151722,14.574626
dans,-2.0764165,12.997504,0.40203518
wat,-8.052915,-0.60202867,1.0132917
album,-0.4921782,6.040074,1.7710795
pada,-9.573518,-7.8551807,-7.530748
words,5.183821,-5.164201,9.618904
amigos,1.1258898,8.918508,-10.318713
todas,1.2719572,8.161836,-9.960538
vi,0.24318106,3.5580785,-8.822901
taking,2.594049,-0.4387814,8.662033
point,5.6029377,2.875746,6.8883843
chance,5.698567,1.9583335,5.9691744
au,-2.2937217,11.941296,0.032984484
vas,4.430603,4.1462526,-7.0569897
gain,1.027231,-5.7818003,-1.7633989
set,-0.26088792,1.4075629,3.7365885
number,-1.321335,-2.6165192,2.543226
beat,7.530138,2.946781,3.6412303
favor,3.6684601,4.1818886,-13.080774
semana,-0.5157747,7.7961807,-11.276075
date,4.516917,-2.6352353,2.5412002
body,-2.7636557,1.319268,5.665591
besok,-7.4908385,-7.113799,-2.2614958
few,3.7361727,0.50739515,9.115809
matter,5.554305,-4.2528234,9.766768
ipad,-2.7162664,0.58198303,-0.006252847
post,-0.06441763,-1.7190527,0.53020215
stuff,3.2136905,-1.327084,10.149175
jajajajaja,5.49377,1.6647574,-12.790934
somebody,-2.5272453,-5.789618,11.946013
wake,-1.2275693,1.6754478,8.912515
young,0.472771,4.5071597,0.4292701
días,9.521967,4.4045973,-11.208302
follower,-0.44515514,-5.865532,-1.6970385
org,-7.759714,-4.1448207,-8.390614
ter,-7.285649,4.8390117,-5.7873325
ainda,-8.226898,5.8662086,-6.6589246
ganas,8.914602,0.84072655,-6.910185
lose,7.2604284,-1.8473952,11.088637
wit,-5.5831923,-5.805898,9.7175665
indonesia,-10.595167,-9.221395,-6.7036004
tú,8.840701,-0.5821813,-10.520567
var,0.5356672,-6.3711143,-9.963325
past,2.8323135,0.17315121,8.092117
er,-7.9399714,0.4217676,-0.7796849
veces,10.002391,1.1598494,-10.058489
años,9.879484,4.0147276,-9.98149
wonder,1.995277,-4.345427,8.726085
om,-7.9721174,-0.5386716,-1.1170385
proud,4.266155,-7.4964533,2.9642942
buenos,9.23178,4.9222474,-12.019482
bi,0.15444742,-6.146849,-9.2864275
club,3.288599,4.7207975,2.5820386
fine,-1.3245053,-5.243659,6.161038
igual,1.4368037,5.044593,-10.363852
tienes,8.629627,-0.19533156,-9.458066
otra,6.8861184,2.0512972,-9.782748
sim,-6.650783,4.6716704,-6.3095665
came,0.14106214,-0.9149104,10.323444
nanti,-9.154758,-5.3340673,-6.2088184
boyfriend,2.8228061,-10.4767475,4.131533
kill,-1.7753084,-3.5687678,11.333572
voice,-1.3100083,7.2449784,1.0032576
working,2.1569192,2.622951,8.265759
falta,1.1800389,6.5217237,-10.314003
u.u,0.04211286,3.6770453,-10.128421
ima,-5.0505223,-5.7913213,10.684818
kali,-7.873113,-6.554614,-5.6517587
idea,6.497259,-1.1004958,0.66312677
swear,-1.8355489,-5.337266,10.232859
mierda,6.540242,3.0806878,-11.314205
fact,2.5419185,-2.4788568,5.111723
almost,0.9870125,-0.5248063,9.745356
tá,-8.766416,6.672747,-7.4144197
gitu,-5.6691585,-7.5980372,-4.474683
shut,-1.1878908,-4.4998574,11.260435
sabes,7.0949707,0.423657,-11.626186
walk,-0.72822756,1.391797,7.618245
ugh,0.025367988,-6.933187,8.34544
hm,-3.2120943,-2.3623428,-7.230355
test,2.1509557,0.70592195,4.5828238
instagram,-2.511405,-3.2150702,-0.25275785
grande,2.666617,4.807159,-8.754619
internet,-1.3067611,-0.7796427,-0.7409287
minutes,4.077436,3.2024922,7.4045844
mu,-2.863477,-5.773911,-9.145804
sempre,-6.7508054,5.8207283,-9.350129
cuenta,8.445778,-0.8711073,-8.421273
momento,2.5367625,6.424966,-10.218788
nuevo,6.4423614,4.878864,-8.915053
laugh,3.0378172,-5.3621173,11.027352
brother,2.8963387,-9.663642,5.3091464
sudah,-9.898847,-6.9931207,-7.5331254
harus,-9.218758,-7.811762,-6.8751583
happen,4.3438063,-3.7738805,10.6819935
sos,2.6962528,0.7732782,-7.441981
saber,1.4843056,6.823785,-10.095501
ako,-2.6241524,-0.77572924,-11.620558
kiss,3.6954067,-7.0880303,5.1244397
each,4.423324,-0.2651871,9.10944
avec,-2.1852393,13.054336,0.09740687
fat,-4.5451055,-0.4988049,6.444309
ye,-2.2629268,-5.1624627,-8.069995
peoples,3.379784,8.398165,-0.112225614
fin,4.530224,4.172889,-6.923377
weird,-0.11737865,-5.519638,8.752833
pasti,-7.9627314,-7.7184324,-6.4042068
air,1.3507408,-1.9505026,-1.7855775
goodnight,0.61671674,-9.082003,2.3380458
np,-3.0024014,5.927622,1.119785
quiere,7.5317874,0.9165563,-9.598787
cuma,-8.643432,-8.199084,-5.628349
ugly,-3.6800492,-3.6932936,8.274526
hour,2.9969323,3.4252064,7.7964053
later,0.4668495,5.034998,9.198558
mismo,7.3476315,1.3991289,-9.305337
emang,-5.237641,-8.224744,-4.514553
dance,-1.277529,4.9816194,1.7769033
bang,-3.9562957,-4.0093703,-5.150834
dalam,-10.5354595,-6.82963,-10.134083
book,0.6552375,0.00034329458,2.0917006
hoe,-5.1925764,-5.1290574,7.8659782
bit,-0.39202064,-2.443232,7.618327
sunday,2.3823004,5.5832877,7.854061
thirsty,-1.834539,-8.545172,11.436177
fight,0.23924045,-0.72450405,6.352302
pake,-7.1951594,-7.0001965,-3.9640794
problem,6.4580083,-5.384152,7.942388
kaya,-3.4590554,-2.3634093,-10.525365
close,2.3056755,1.1101508,8.522635
support,1.7379743,-1.7239274,2.6255915
special,3.070979,-2.997248,2.654066
demi,0.52854514,8.283359,-1.3687724
means,4.590611,-3.046558,10.30554
jgn,-7.3372583,-4.937273,-6.138046
heard,0.5320789,-2.7566867,11.576014
line,-1.1080139,-1.4107287,1.9903457
fotos,-0.49745342,7.517404,-8.221686
amigo,-0.0933693,5.040541,-11.397927
pasa,6.481119,2.4878714,-10.114118
babe,0.3772375,-8.035158,3.099912
easy,6.426426,-1.6930933,9.160469
masa,-8.289378,-5.369746,-7.2710314
least,3.421023,-0.5988102,9.692613
acho,-7.346319,6.2320986,-6.7237654
nu,-7.891774,0.24204303,-0.8213781
worst,2.5684896,-2.6977787,8.602392
buenas,9.222374,4.963392,-12.052741
hoes,-4.434956,-6.9428816,11.377659
malam,-10.430344,-5.846343,-5.856077
entre,3.1807232,6.937284,-7.477489
né,-7.189723,6.175892,-7.0459347
woman,3.5664606,-1.9483516,6.732545
sms,-3.3985188,-2.550411,-2.6538968
selalu,-9.247502,-7.4158764,-9.835451
cuz,-3.558443,-5.512465,10.419168
elle,-3.098931,12.297499,-0.37927982
gold,-1.8737206,1.851198,2.6270924
mdr,-3.4363513,12.926167,-0.30714425
luck,2.6029341,-6.7095942,1.7223147
business,3.0033557,-0.11391391,1.5592993
wear,-5.6314135,1.0252372,5.6214066
film,-0.38863882,2.4970505,0.000343566
buena,8.155002,4.1625347,-11.977019
año,9.12574,4.000586,-10.17287
football,5.5495353,3.7456603,3.0651298
lain,-8.661632,-5.7475715,-9.012034
side,-1.4093549,1.0385954,6.5067425
pun,-8.7174,-3.385084,-9.221842
también,7.622043,1.8577454,-10.566149
enjoy,3.0300107,-5.3778243,3.0892024
lie,4.129409,-5.5071144,9.004837
sale,3.1774976,0.37784046,-1.4080503
poco,4.1242814,3.716325,-10.387897
lang,-3.1213915,-0.53001803,-11.719806
different,4.4160223,-1.3307565,9.843115
sakit,-11.136196,-3.8438919,-6.2548566
awkward,0.50658,-5.871547,9.171159
fake,-5.455061,-3.1747723,3.5375283
ppl,-2.0490532,-6.943928,11.226526
sister,3.1243567,-9.832979,5.2964635
terus,-8.520529,-6.3077955,-6.0416675
decir,7.695113,1.1962073,-10.392262
claro,1.333475,4.622755,-10.45086
gk,-5.7339625,-6.131944,-4.375983
amiga,-0.38421112,4.6228037,-11.594898
loves,4.249953,-7.554087,3.4793384
glad,1.4889638,-1.6586995,9.879946
truth,5.3842006,-5.189073,8.818066
send,-1.1162055,-3.6439342,2.0634575
kid,-0.4071302,-2.0511105,12.197311
rock,-1.3485045,5.202318,1.3465449
vous,-2.3071814,13.620732,-0.67670035
parents,5.416181,-9.865304,5.761152
zayn,0.9631875,8.324017,-2.027231
hold,-1.6704279,0.5342729,8.391476
qe,1.0046028,4.6078854,-8.835875
saat,-10.8918915,-9.153146,-9.095359
pengen,-6.3250713,-8.880913,-4.7335315
buen,8.525719,4.4519715,-12.161446
second,4.170709,1.9498208,7.571638
oke,-5.038597,-4.820137,-2.5266678
act,6.75935,-5.4687705,9.094598
social,2.3365762,-0.3664386,-0.39418685
radio,-2.1793149,4.323468,0.7528005
train,-1.6930938,6.688608,7.5696197
started,0.69548976,-0.75228447,9.489005
liked,-0.45053926,-1.8785036,11.4324665
pls,0.21562342,-5.4222655,1.1388744
future,4.389402,-2.504727,4.047182
less,5.2737913,-1.696376,8.9108515
dick,-4.2645264,-2.9533923,8.625712
sono,-5.1510563,4.5136714,-9.71411
ex,1.9654455,-11.448437,3.9682808
yesterday,0.4097881,-0.47766915,9.568388
took,-0.20937663,-1.2261779,10.103121
deus,-6.6649327,7.150404,-7.891414
espero,-0.6007173,6.229966,-11.801959
dog,-4.050055,-0.2674885,5.2855134
respect,7.7112174,-5.7503247,9.256742
vía,6.55729,5.145241,-8.606111
otro,6.760913,1.9241996,-9.531333
seeing,1.6541601,-1.3408242,9.400741
salah,-7.7113786,-6.084599,-7.970747
mata,-6.5384817,0.086685695,-6.8726177
jesus,-0.21086459,4.940305,-2.5726268
normal,1.78742,-1.4462816,-5.0048785
kind,-1.5507582,-0.84369665,15.534289
melhor,-8.187441,7.227376,-6.8934474
sigue,9.104476,5.2418427,-9.759893
learn,6.1156015,-2.784629,9.463419
bet,-3.230298,-7.4536667,7.6233025
cc,-2.1065373,-0.37404874,-4.6646004
feelings,4.795527,-6.0372643,9.132548
coisa,-8.395034,6.878675,-7.561585
kangen,-5.6150866,-8.291202,-5.8294463
stand,0.16897368,-0.6679287,6.078791
pode,-8.053905,6.4912987,-7.9330907
horas,-0.11015233,7.8722587,-10.703041
somos,1.0713053,9.241711,-9.967219
saturday,2.2156117,5.4252267,7.6990414
madrid,5.6658115,4.8260965,-0.67195535
paling,-8.104681,-7.5658326,-8.304683
either,3.4242609,-2.9813766,10.320853
até,-8.182359,5.894141,-6.0345864
link,-0.80585366,-2.176323,0.78585917
bb,-2.4449356,-1.9406769,-2.9931931
monday,2.3280218,5.251573,7.712146
vale,2.0339577,4.8213325,-10.138199
mood,3.521218,-7.959602,8.681671
lama,-7.229901,-4.97732,-6.842562
yay,-1.6958575,-9.655798,4.955651
giving,4.6003776,-0.4543051,8.435651
odio,3.9622772,3.3778427,-10.246537
jd,-6.0754013,-5.42651,-5.2818494
knew,0.7188897,-2.8345869,11.360299
trop,-3.0295057,13.382847,-0.04615091
fait,-2.686602,12.847977,-0.18418512
quieres,8.50329,-0.44327733,-9.377005
voor,-9.505502,0.99419874,-0.36598668
yu,-5.7209535,-7.1450815,9.534146
strong,6.3316703,-4.6295967,5.2973466
worth,5.4610515,-1.0796049,8.997843
sana,-1.5060138,-5.547965,-9.770261
liat,-7.2274,-6.3366494,-3.4765856
plan,4.7429924,-0.8865235,0.21575521
tadi,-8.352363,-5.0348673,-5.1466265
media,2.4612086,-0.10929761,-0.4640641
belum,-8.881757,-6.481185,-6.1994686
ago,-0.15879083,-0.18920448,10.062715
biar,-7.268582,-6.178893,-5.511112
blog,0.11201385,-0.60246414,-0.18368125
mujer,6.453397,-1.3375406,-10.409083
faz,-8.064173,6.316154,-8.137346
pelo,-0.45130423,5.5756726,-9.959825
po,-2.5617733,-0.5288098,-9.9349
deal,3.4740777,0.64535207,4.160511
bc,1.051973,-6.9664817,10.460919
obama,4.567107,1.9606664,0.8995221
liam,0.98575425,8.280334,-2.0812297
parece,1.1533018,5.3757067,-10.442285
save,0.09165268,-0.91745967,3.7667017
feels,2.3539,-4.777859,6.8622937
hungry,0.17023776,-7.60443,8.727999
sendiri,-8.326041,-6.3335104,-8.821353
sí,7.501432,1.0531781,-10.644761
pussy,-4.4347425,-2.6176746,8.424251
tão,-7.4129663,7.969108,-7.1683607
join,1.2250605,-1.4543707,2.2956054
weather,0.004689434,4.536695,7.0915647
star,-0.28316352,3.930198,0.73495775
sen,0.27930713,-6.2348213,-9.540832
toi,-3.2833512,12.673391,-0.7153595
ones,4.436025,-2.1463094,9.865428
hanya,-10.464273,-7.6580634,-9.972902
rest,0.20756103,4.7428885,9.208011
sounds,-0.44419134,-4.122593,7.347505
san,3.311384,3.0732741,-3.6811616
louis,0.93641,8.053508,-2.0448737
lady,0.064986385,5.1955624,-0.09787022
klo,-5.9199977,-6.294152,-4.72489
venezuela,7.328479,5.6232266,-7.6431293
google,-1.0608135,-0.63774824,-0.38210118
lado,2.1474793,7.194384,-10.6913185
seguidores,5.2388573,7.0474286,-12.850764
question,8.997723,-3.9129465,8.665246
gran,6.586821,3.8931222,-8.0353985
outside,0.48571116,1.2222652,7.675018
fire,-0.5505758,3.2788017,4.973119
crying,0.04366533,-3.4468153,8.459428
knows,3.5594008,-4.2008295,10.474626
rumah,-8.725982,-3.9552577,-6.4810014
blue,-2.376742,2.5952117,3.0033226
month,3.8327134,4.2145405,8.697115
hand,-2.5287004,0.1712188,5.467141
power,0.952931,0.7601685,3.4390745
jg,-5.4261894,-6.2843614,-4.6834445
couple,1.4337837,-3.3302658,4.507308
ba,-2.6163366,-0.6799568,-10.389844
seguir,4.888573,7.0067773,-12.66729
den,-5.4561253,0.59811753,-2.2535236
annoying,0.594119,-6.1347966,9.767205
hai,-0.72919816,0.9739795,-6.6712666
makasih,-3.5806887,-6.6533127,-6.05063
sound,-2.6383188,5.456345,3.464528
lupa,-7.9442544,-5.4354286,-5.9562364
atau,-9.083065,-7.857628,-7.551236
comer,0.6669298,8.150697,-12.806658
ahh,-1.9183226,-2.5333009,-6.820258
dr,-5.0463867,-3.1324267,-4.738526
drink,-4.1366715,2.1195364,7.432184
rain,-1.1470501,3.8246577,6.2789793
yall,-4.24095,-6.2092953,10.980888
aquí,7.665495,3.4557357,-9.182348
water,-2.7863808,2.3308458,6.763963
als,-9.172743,0.6250289,-0.35324135
satu,-9.629833,-6.424846,-8.359703
volta,-5.66748,7.1324463,-9.42388
ho,-0.39193344,1.359379,-6.399038
semoga,-11.281569,-7.218589,-5.289759
karena,-10.0772295,-8.644892,-9.76469
sekarang,-9.016858,-6.898202,-6.731563
pizza,-5.22818,2.5211377,3.4642162
kadar,0.14186743,-7.1262383,-10.026666
fui,-0.21398473,5.768902,-10.7588415
kata,-8.086707,-5.8107796,-8.375708
retweets,0.07864424,-5.9988947,-1.0240475
mano,0.41472548,4.6237597,-9.409529
cut,-1.5836523,0.31937516,5.5412927
chocolate,-5.2367344,2.544956,3.5059812
literally,0.55662495,-3.1704032,8.818856
whatever,4.647149,-4.139671,11.137529
fav,-0.22063643,-4.061857,-1.2873195
between,3.7114499,-0.41157064,8.25235
everyday,4.0162296,-2.340997,8.623988
são,-6.746264,8.490181,-5.941677
suis,-3.1875682,12.815238,-0.033494618
under,-0.7477198,1.2831384,5.6170754
boo,0.4551545,-8.805099,4.486402
maar,-9.241761,0.82710147,0.23546779
daily,1.8639311,-0.144705,1.7741088
share,1.3254192,-1.6800792,2.5962899
listening,1.3590077,-4.1117454,6.3542314
dit,-3.6854136,11.56209,0.8796905
tt,-1.6550539,2.9201941,-4.8268385
için,0.43622303,-7.327429,-10.165848
oi,-3.9628808,1.566957,-6.7923985
contigo,1.7369301,6.723128,-10.559999
será,2.0837805,7.149932,-9.727426
digo,1.8391466,4.4722514,-10.446106
noite,-6.823062,7.0744386,-5.81482
against,5.999905,3.9002483,5.2775674
light,-1.949563,2.619572,5.128864
han,7.881174,2.0125513,-5.8545675
estamos,0.5565134,8.900535,-10.06799
fuckin,-3.3517764,-4.898964,9.775672
info,0.44814909,-0.60734856,-0.2739863
kinda,-0.7650418,-5.031581,8.640632
fucked,-1.9219553,-4.9903407,10.027963
college,3.1301024,3.5446508,5.896542
pictures,-3.7405882,-3.1305854,4.3768806
weeks,2.996925,3.7318094,8.122968
youtube,-1.8810022,-1.1967835,-0.23973759
yok,-0.52910364,-6.525681,-9.438333
serious,-2.997819,-4.8492684,6.5151668
cantik,-5.77669,-8.039575,-7.8290243
drunk,-1.115506,-3.621014,9.044383
happened,1.0129269,-2.7374547,10.641361
tout,-2.325048,12.851508,-0.30597264
assim,-7.714624,6.925094,-7.6162786
during,2.803404,1.0017449,7.7430687
muchas,9.070968,3.818776,-12.589075
pessoa,-8.634489,7.7030344,-8.904329
straight,-0.74785244,-0.26323,7.169944
aww,-0.8867612,-8.3841915,2.8422525
pain,4.462536,-6.416454,7.7242947
madre,4.4163637,0.7043798,-9.774911
songs,-1.7989181,6.768972,2.686121
hahahahaha,-1.9202907,-1.9263732,-7.923172
gave,-1.1192734,-1.4200071,10.475634
tfbjp,1.8379295,-5.6088805,-2.5348544
galau,-5.8802204,-8.081292,-5.371572
auto,-2.2149882,0.51913905,-1.3265816
eating,-4.683938,2.253747,7.2836866
quand,-2.579965,13.009305,-1.0744045
behind,2.0944593,-0.9733759,7.3135266
ice,-4.1022534,2.4516995,4.522325
tipo,0.68483055,5.151331,-10.385057
bikin,-7.476018,-8.917049,-5.6449738
ich,-7.097489,1.5275021,-0.99305993
bus,4.754235,-2.1188967,-2.0174115
lá,-8.738682,6.6530447,-6.6753383
dis,-5.5381827,-4.864984,12.082291
mother,3.6715317,-9.502608,5.486511
app,-1.0161314,-0.6425309,-0.17987785
ficar,-8.211465,6.9696136,-6.597956
sing,-2.3483486,-2.466109,6.004194
pick,-0.15129295,-0.8575037,4.006337
account,-0.33384976,-3.7313607,0.44046256
sólo,9.750562,1.68826,-9.462411
parte,2.6823697,6.165975,-9.650567
sueño,9.371782,2.102695,-11.873328
sé,7.55095,0.7696429,-11.170162
problems,5.7876153,-3.2896218,8.088179
estou,-7.783338,6.813254,-6.2048016
mil,0.3736368,5.8718214,-7.6800113
chill,-4.242631,-5.6319003,7.5917606
taylor,0.8154984,7.552629,-1.2443905
ipadgames,2.9463267,-4.8284264,-3.194165
lord,5.0486712,-5.480543,3.9592767
masuk,-8.849608,-4.7429013,-5.951204
dgn,-9.254886,-3.9554331,-9.376318
loh,-5.441506,-7.123674,-4.6637287
girlfriend,2.8364594,-10.474644,4.1595993
beliebers,2.005862,8.771058,-1.5409429
hmm,-3.1458116,-2.5434258,-7.1509514
yung,-2.6084993,-0.76522356,-11.781091
short,-2.0939589,2.0238688,4.275715
tienen,9.36351,2.4143198,-8.24187
