,x,y,z
men,5.886411,6.072157,16.656841
hear,0.09553116,16.38753,-3.5451286
full,-6.9734535,3.589031,5.679443
sigo,-9.4601965,-17.966236,-8.018418
pq,0.0017896248,-10.552175,-10.107342
dulu,13.602433,-1.6392696,-10.007724
plus,-15.182539,-0.6808016,-4.8164177
foi,-2.110369,-10.924856,-12.369818
tudo,1.0290197,-7.6680837,-15.825737
ill,0.8485287,7.817048,0.97889036
thinking,2.8667915,17.937191,2.3966832
wtf,7.345615,8.353535,-1.9839867
pagi,16.856083,3.1698575,-11.854953
mama,3.3327956,2.369793,-4.8297415
kalau,12.365049,-5.650317,-10.713652
hati,13.351957,-7.5087323,-14.829651
sexy,7.1399264,1.9203515,7.2584167
sayang,11.369084,-5.27572,-4.3265653
baik,15.379804,-6.5627527,-11.344591
semua,13.850732,-7.068942,-9.289142
hola,-6.9767523,-18.150469,6.2853446
went,-2.9503105,13.620367,0.47591567
vos,-4.1156797,-15.355355,5.4709272
tanto,-3.436148,-17.227625,-3.231208
finally,-1.0696567,10.2581625,-0.19531988
fb,1.847885,-5.5736485,5.532516
sea,-11.746557,-12.321681,1.058915
stupid,7.598082,13.31974,-2.2828257
tus,-17.715694,-16.81203,0.38804838
seriously,4.64051,10.665959,0.29154578
hora,-5.7468204,-14.224929,-7.2527943
min,4.261038,0.02772385,-5.377785
pic,-0.24148843,-3.2347643,11.21027
estas,-9.013895,-18.77724,5.2912555
turn,-7.1497936,7.8641872,3.3653615
hours,-8.563581,11.641866,12.073247
excited,-1.5526271,7.7000265,-1.0168784
nah,8.670259,1.1976959,-1.2831353
buy,-5.262587,2.1155708,7.7531447
saying,3.3843927,16.62967,1.1855851
mah,16.486635,1.0327635,-1.2892517
break,-5.513704,7.268186,1.4558799
needs,3.9544766,6.1785398,10.885376
ce,-16.364214,-4.6264324,-5.580127
room,-11.972273,7.842596,4.959532
choice,-10.188844,5.732969,-13.521826
far,-0.46628878,0.34528816,14.4708
dead,-12.627432,11.881763,1.2994598
quero,-3.6420524,-10.49049,-16.046179
saw,-2.7636864,16.467545,-1.9616877
kids,2.8097613,7.237768,15.421754
lil,11.967973,8.455241,-0.1928936
whole,-5.843941,12.275041,7.3722343
puede,-11.021715,-13.315503,2.8382804
fall,-9.363255,15.559345,2.8161998
sus,-17.286253,-15.94557,0.73544073
lost,-5.557133,13.842367,0.7879162
asi,-7.210828,-15.425553,2.7154868
word,4.4920835,18.820797,4.22162
also,-0.073584765,11.107025,5.440747
probably,0.87459993,11.776751,2.6971953
everybody,8.780361,12.604377,6.5972157
tarde,-6.858986,-14.957452,-7.1129994
run,-9.299544,9.650363,0.769395
sei,1.0115228,-14.244068,-13.759779
follback,13.156052,-2.797468,0.033297528
forget,4.0479774,11.598954,10.0726385
sweet,6.7416377,3.2401538,4.662318
welcome,11.741979,2.8827994,4.3188624
selamat,18.465305,2.1540117,-12.550139
sur,-18.010973,-2.5326831,-2.5109773
place,-8.007851,2.9699428,0.8891639
gusta,-7.970053,-21.204151,2.8344445
sabe,-1.8006065,-15.317281,-3.1645565
androidgames,0.086901635,7.4012213,-13.970463
tp,10.832564,-2.0880725,-7.366903
tiempo,-9.823985,-15.247678,-1.1310009
sou,0.16293658,-6.01501,-16.524035
tuh,14.349272,-2.5359383,-6.4996862
vs,-17.603535,0.42898813,3.8738582
eyes,-11.614555,11.942186,8.989476
picture,0.047174606,-3.2385728,11.416849
das,1.973726,-0.46957216,-13.507622
meet,-2.496312,3.0580544,1.8790278
anak,14.701857,-7.2724676,-5.1717987
persona,-12.591212,-12.68216,6.1642237
essa,2.4393623,-9.330568,-14.792326
bored,6.9490805,15.821158,-5.249788
following,6.621273,-2.0946355,9.9213
nadie,-11.553547,-14.268892,4.925268
nobody,7.5124087,12.854405,5.665916
dice,-7.3445024,-13.285825,4.883637
alone,7.3842015,11.345238,12.66333
sick,5.697623,16.186775,-3.693564
red,-11.522161,3.0759416,8.949955
city,-13.260067,2.2143445,0.040475562
cinta,19.30275,-4.5096517,-13.1892805
linda,0.16682497,-14.638931,3.568445
dream,1.9300003,11.84239,16.302755
story,-6.9652047,1.0025662,2.7834046
km,10.494595,0.010501978,-5.2602777
het,16.161734,-3.2511883,6.9917855
waiting,-1.756427,8.589258,0.5587079
mine,1.6349837,9.52883,0.5896441
reason,3.4082165,14.912716,6.597636
kk,3.0115721,-7.5275235,-8.334135
online,-1.900328,-4.7261167,5.8944488
fast,-4.016856,1.5931094,14.212672
udh,13.577776,1.0623919,-6.474674
wanted,-1.1128693,3.0301504,2.6077104
op,15.432771,-4.5255094,5.8073125
others,0.023536986,14.666834,11.031468
gay,8.836121,7.248916,-5.5767975
n?t,3.100821,13.318985,9.733454
used,-0.92528975,3.4503102,11.972411
sem,2.0146549,-8.250123,-19.092094
understand,5.072205,15.794481,5.4495997
moi,-17.16918,-2.1081514,-7.225404
sm,10.760957,-2.3733277,-5.4896755
aint,11.529563,11.458719,2.373924
donde,-9.774083,-15.290342,3.9380283
bem,0.54181486,-6.532633,-14.974838
which,-0.28530717,11.531636,6.3156023
ng,8.834886,-5.619573,4.2285275
followback,8.587146,-3.5061405,9.95458
punya,15.052681,-4.533713,-7.8621664
late,-1.394711,8.754064,-4.532276
anda,16.61588,-11.173495,-13.650275
tidur,14.3839,4.1380787,-12.402655
puedo,-9.890834,-19.631762,-0.87941927
early,-1.4596515,8.634869,-4.437113
nd,0.02799921,2.4077415,-7.7300496
personas,-15.349119,-18.190928,1.7286224
banyak,14.826001,-6.9624553,-9.975039
trust,5.3653603,17.369993,7.6041603
noche,-9.677178,-13.066889,-3.669754
tl,3.6721582,-5.5017695,6.6822915
af,9.731739,8.653364,-3.1137197
move,-5.6841807,8.570008,2.5611446
pro,-0.15877952,-6.8836193,-8.712354
bring,-2.658358,4.35204,5.4097843
ku,12.342456,-8.81977,-3.7780063
called,1.2962258,16.649273,-0.5331609
relationship,4.7728086,19.903612,11.892822
idk,5.899509,7.595956,-0.09452295
hurt,0.8717564,21.978184,5.047803
st,-1.2383258,2.7347794,-7.3884163
pernah,19.820675,-5.6518326,-8.318027
pessoas,-1.0690693,-7.933674,-19.099907
hello,11.73561,2.5502422,2.726944
uno,-8.090449,-10.97823,4.818089
unfollowers,4.393106,10.922995,-11.403271
cry,4.1669893,22.37366,3.8295186
mesmo,0.18473181,-8.580815,-15.353785
anymore,3.7349563,13.285197,4.3530574
puta,-1.8882686,-18.41078,1.408436
esse,2.3805025,-8.120409,-14.637984
found,-5.207558,14.748639,0.4216245
goes,-6.5929832,14.448937,6.0862885
hahah,7.8025894,-0.4284783,-0.6938323
desde,-5.8874917,-12.041928,-5.141267
season,-15.976884,6.9068,-0.93469286
bye,12.918614,4.2561975,0.9791971
makan,13.3769865,1.9775927,-12.531528
both,-1.8529862,10.995389,6.6712084
lindo,0.81404954,-17.232924,3.3425393
niall,-6.1176825,-0.80766743,-12.903757
creo,-8.430015,-16.728085,1.1490477
z,1.7274711,-4.236828,-5.2911763
sua,4.672668,-11.700013,-13.797337
adalah,17.388838,-9.200973,-10.071394
ang,8.37386,-6.3480506,4.2191844
mim,0.5591739,-9.884296,-16.447636
cold,-8.447997,17.26975,-2.183043
tenho,-2.2415552,-8.500182,-16.237535
boleh,11.653985,-5.038343,-10.160591
dad,9.373644,6.975374,11.074487
ella,-9.365448,-13.136969,6.201425
fazer,-2.6024554,-10.462166,-17.436502
ay,6.05894,-3.5351205,1.8033096
till,2.3921707,-7.119464,13.264984
main,11.513914,4.403409,-8.499135
half,-6.889587,9.852301,10.077229
games,-17.155436,5.5304575,1.4368992
antes,-3.863704,-14.539208,-5.1516647
dear,12.432462,3.3777347,3.1543639
ki,9.069203,-10.138922,-1.8258862
toda,-3.2836964,-11.504871,-3.6714659
bgt,18.829382,-0.111269124,-4.755675
tener,-11.526512,-19.564655,-2.6339316
kenapa,13.196503,-3.4792633,-5.6739597
comes,-4.7510333,16.81143,6.204652
niet,16.278221,-1.9315714,7.5443387
per,3.2940311,-9.349054,-0.9053717
boa,-0.28807008,-5.652593,-12.725572
women,6.1225863,6.739337,16.075714
dias,-7.438233,-12.79785,-7.645178
sobre,-5.084728,-10.903794,-3.5804706
lets,-2.1598907,4.32594,4.0789266
tour,-12.451752,8.078725,-6.1233196
verdad,-8.743727,-17.311749,2.3872097
dude,8.159476,7.2436614,2.1769695
oomf,9.0106125,12.179589,4.6957035
yea,7.4629736,5.391188,0.3478397
dar,-2.780441,-16.111164,-7.2177153
mon,-15.463754,-1.799577,-5.9014196
listen,-7.158081,9.624537,-8.454465
dans,-17.46219,-3.0921104,-3.7284644
wat,13.822734,-0.12949887,5.0986567
album,-10.385251,7.9538865,-8.868474
pada,18.16745,-6.9602265,-8.859435
words,4.718515,18.174553,4.5739946
amigos,-5.498692,-8.177939,-5.937203
todas,-5.037119,-9.114561,-4.7628627
vi,2.9813015,-13.044945,-2.8306565
taking,-4.7621818,12.253928,4.191793
point,-6.7226596,4.200786,1.2110633
chance,-0.43144602,0.2544286,10.605019
au,-15.273421,-2.8851192,-4.271534
vas,-5.288809,-10.742145,2.3342297
gain,6.3964667,-3.4745057,11.898654
set,-7.954225,3.6372564,4.833926
number,1.1311182,0.5576236,6.3922534
beat,-10.20849,6.5556345,-1.0052536
favor,0.83012366,-16.393597,-7.769489
semana,-7.1656914,-13.733095,-6.135816
date,-2.9342723,3.9381385,0.70583874
body,-10.622808,9.025832,9.617134
besok,14.597577,3.0913482,-9.350063
few,-3.0988955,11.449287,10.362646
matter,3.1947153,14.499669,7.7156563
ipad,-1.8748649,-5.69431,1.738497
post,-3.5674446,-3.0871463,7.077267
stuff,1.0067354,12.363935,10.669636
jajajajaja,-5.7368083,-17.356611,3.4294071
somebody,8.231022,11.853871,5.2733746
wake,7.452549,19.635645,-2.7826529
young,9.468406,5.4450736,7.782533
días,-13.105019,-13.644573,-4.1846848
follower,5.9452124,-5.574582,10.120291
org,13.027765,-6.82769,-12.401543
ter,-2.4145732,-9.208674,-17.470306
ainda,-0.616888,-9.192037,-14.722932
ganas,-9.942705,-19.87295,-2.7328033
lose,-7.1108546,18.862066,7.1743073
wit,12.779803,8.79214,2.7982688
indonesia,18.377296,-9.769655,-6.4564476
tú,-11.039835,-19.223213,5.5850344
var,9.562027,-13.451019,1.2510206
past,-4.986347,11.128458,9.259416
er,15.512704,-2.0738354,3.3729763
veces,-12.766743,-18.605453,1.3454577
años,-9.591022,-12.524082,-8.375703
wonder,3.3538291,9.9086275,3.6863735
om,16.53574,-3.4620452,1.9211608
proud,14.517806,4.1825976,5.3876595
buenos,-13.821178,-13.717761,-3.899826
bi,9.671464,-12.442807,-1.3578472
club,-13.317285,2.6140432,-1.2909323
fine,4.6744275,6.4982133,1.4423782
igual,-2.9645457,-14.644781,-0.5400966
tienes,-9.760598,-20.657486,4.7003155
otra,-9.023009,-12.547915,0.7721741
sim,0.8144561,-7.6958156,-11.379285
came,-2.95947,13.511663,0.6455239
nanti,12.007816,-1.481562,-10.853365
boyfriend,9.602203,3.3695364,13.55916
kill,-13.371697,10.666984,0.21964476
voice,-0.70926774,16.168924,-6.1897874
working,-0.3139948,9.649694,-2.4678996
falta,-3.9286163,-15.672954,-3.8105667
u.u,1.3826606,-9.520644,-8.166641
ima,10.717512,8.812979,2.4570224
kali,14.325756,-2.7270985,-8.037855
idea,-5.6461787,-7.3757806,10.568362
swear,7.4403343,10.834014,1.0071658
mierda,-3.2056656,-18.974934,1.5611084
fact,4.004049,4.170016,13.777902
almost,-1.2136711,11.911406,0.2292893
tá,0.0026957407,-7.801587,-13.886063
gitu,15.628505,-1.7829412,-5.271292
shut,8.02173,14.645658,0.33792755
sabes,-8.843965,-19.102818,4.107606
walk,-8.93204,10.647029,1.7754562
ugh,5.1989784,9.617789,-1.4852229
hm,7.0178437,0.28671578,-3.4884195
test,-0.2544627,10.591687,-9.26951
instagram,1.059121,-6.3432083,6.9831433
grande,-2.5708451,-9.51687,-0.46362332
internet,-1.3513098,-6.110607,5.516304
minutes,-8.391084,10.971798,13.1944275
mu,12.181709,-8.968137,-3.53596
sempre,0.8159172,-15.078586,-15.464733
cuenta,-11.26397,-18.54698,-5.671472
momento,0.40590087,-14.442155,-4.538001
nuevo,-9.447537,-10.259081,-1.4893469
laugh,5.5363894,21.34207,3.7948055
brother,9.481959,5.503808,10.495189
sudah,16.017715,-2.2055852,-12.025165
harus,17.431713,-3.4438636,-10.447606
happen,0.9127613,16.502836,4.0213857
sos,-2.8439355,-16.244894,5.833583
saber,-1.916814,-15.9684515,-4.0739007
ako,9.845549,-7.553655,3.9739208
kiss,9.887343,10.797488,16.258554
each,-2.7008667,11.477295,8.212218
avec,-17.656717,-2.145448,-4.140278
fat,-9.127956,17.404797,8.814368
ye,9.548024,-3.889507,-2.6957147
peoples,-9.988024,5.713338,-13.565202
fin,-6.1459937,-9.942271,0.56516594
weird,2.8860645,12.858642,-4.0016327
pasti,17.774712,-2.66602,-9.1685705
air,-6.1815352,-3.4619398,14.71945
goodnight,13.572599,5.023636,0.031666998
np,-6.6158156,5.976663,-9.152066
quiere,-10.791714,-13.3709545,5.084049
cuma,17.88852,-3.344491,-7.4148498
ugly,9.198689,13.260267,-2.0087626
hour,-8.691223,11.429779,12.108694
later,0.86648417,6.7017484,-0.7030809
mismo,-9.304508,-14.568254,0.85823274
emang,16.559328,-1.4122268,-4.054735
dance,-9.071109,10.264616,-5.99575
bang,10.806137,-3.4435768,-0.85817635
dalam,15.800024,-9.314404,-9.856711
book,-6.6401873,0.23755457,4.995456
hoe,11.577611,10.228767,-2.19109
bit,1.4110639,12.186737,-2.589867
sunday,-1.1150119,5.122817,-4.2340574
thirsty,11.157278,14.701764,-0.9343232
fight,-15.434916,10.967621,4.0682054
pake,16.948135,-3.2636456,-5.622201
problem,1.9618818,20.665049,9.885791
kaya,18.641289,-3.8841875,-5.03914
close,-7.9436364,7.9933763,7.7190814
support,-1.8616376,2.7943041,7.9311852
special,-2.4005015,1.163115,0.5915637
demi,-8.941112,0.5894733,-11.599355
means,1.8332334,12.798015,5.735341
jgn,10.398253,-0.768396,-9.734963
heard,-0.18263432,16.18869,-2.7127528
line,0.09704369,-0.9314848,3.4371412
fotos,0.6028245,-9.696147,3.2933466
amigo,-1.1477071,-13.96885,1.7333766
pasa,-7.9201283,-16.573475,-0.41163003
babe,8.945296,2.7490957,3.9015372
easy,-4.349109,0.6057842,13.328207
masa,14.272277,-3.117307,-12.63448
least,0.61361766,11.822711,4.198648
acho,-0.42368868,-9.007071,-13.141439
nu,16.377089,-3.9867382,3.5260792
worst,1.4063497,19.436726,4.1714425
buenas,-14.949472,-14.31847,-4.726452
hoes,12.363779,13.135943,-0.07713638
malam,16.478868,2.5189028,-12.275033
entre,-6.564584,-8.782288,-2.3958628
né,0.262753,-9.369653,-13.799495
woman,6.384848,7.313525,15.621208
sms,3.7523222,-4.843993,3.460368
selalu,20.55131,-6.6053386,-11.979979
cuz,8.930218,10.151085,2.3130786
elle,-17.33164,-0.09097461,-5.235899
gold,-13.371173,2.4463599,8.791078
mdr,-18.119345,-1.7938995,-7.0619383
luck,2.5395439,4.925275,1.3382342
business,-8.191952,-3.398346,5.013804
wear,-14.355988,7.355453,11.922718
film,-14.700892,-2.5870924,7.1994567
buena,-4.964085,-13.978736,2.4560087
año,-11.203229,-12.412209,-5.0749545
football,-18.033293,3.0379772,0.89082736
lain,14.153433,-6.603164,-12.475796
side,-8.498518,8.179166,5.464624
pun,10.645257,-5.915786,-10.9871025
también,-10.79819,-17.132431,3.3772755
enjoy,1.7530797,2.7953036,2.3665996
lie,7.1095366,17.064098,5.587062
sale,-9.298592,-5.6138797,5.776169
poco,-4.9062843,-17.76595,-2.5159166
lang,10.004194,-6.487603,4.362315
different,-1.8439702,13.0974455,7.1075726
sakit,13.477771,-6.428886,-16.645561
awkward,2.4051273,13.085527,-4.79222
fake,8.828917,8.456143,-5.7959013
ppl,10.034968,10.21036,5.391832
sister,9.4220295,5.721176,11.36665
terus,15.369556,-1.4305353,-9.41615
decir,-12.203563,-18.523426,-0.14908816
claro,-2.3929968,-15.776795,-0.80677396
gk,12.881178,-0.47292805,-5.7148957
amiga,-0.45603892,-14.209502,2.5389524
loves,5.1263356,7.07888,10.5751
glad,3.0386162,7.8895254,0.8393024
truth,6.573737,18.009178,6.0263505
send,2.040666,-1.3370937,7.216773
kid,8.203949,6.2304583,8.60587
rock,-9.633278,5.846759,-6.8783617
vous,-19.285526,-2.6398773,-3.9618828
parents,8.204126,7.721637,12.178838
zayn,-6.4314256,-0.3971735,-12.822924
hold,-9.778027,12.083734,5.351162
qe,0.27021495,-9.939497,-1.645005
saat,20.097282,-9.827258,-12.776512
pengen,19.08445,0.50411826,-6.76684
buen,-12.227386,-12.725947,-2.6345026
second,-5.5603757,5.0524015,1.9842163
oke,11.904919,-0.7820265,-1.2116528
act,8.856284,17.93295,2.2556114
social,-6.3843102,-5.426495,7.144158
radio,-11.006782,4.3562746,-6.2775793
train,-11.308016,11.886842,-2.914018
started,-2.3550298,11.237993,-1.1921309
liked,-1.5318471,16.44373,-1.0882893
pls,7.1563053,-1.3627129,5.888221
future,2.3184016,10.719777,14.416028
less,-0.78251725,13.638919,9.030764
dick,11.655155,12.119969,-3.301819
sono,4.3186345,-10.4860325,-4.211235
ex,10.103023,1.9273022,12.869821
yesterday,-3.482215,12.918437,-0.96947485
took,-3.1420236,14.392256,1.0444576
deus,4.0145197,-10.491365,-17.27407
espero,-5.7350473,-14.619533,-4.4510293
dog,-2.7873657,4.9451976,15.667736
respect,8.762816,15.640103,10.114537
vía,-11.083112,-8.416437,-0.79304224
otro,-8.618639,-14.053775,0.60754687
seeing,-0.9527234,13.748129,4.143811
salah,15.792585,-5.140844,-9.700089
mata,8.020716,-10.594442,-7.257937
jesus,13.14063,9.384702,11.646412
normal,4.205171,-0.16270627,0.92442703
kind,6.447569,6.6494718,5.3964047
melhor,0.72039133,-8.073252,-17.045687
sigue,-9.946404,-17.21142,-6.39543
learn,2.010673,17.679205,11.529714
bet,9.617651,4.400441,-2.2741463
cc,3.1593962,-1.7537386,-3.8781598
feelings,1.2996725,20.959948,6.5191193
coisa,1.6386683,-9.145632,-16.213728
kangen,20.017733,1.0867257,-6.6680408
stand,-9.7358675,11.213279,3.4459603
pode,-0.49526554,-10.714712,-16.283722
horas,-5.9071803,-13.527253,-7.757731
somos,-8.398088,-8.882287,-5.7977843
saturday,-1.2357165,5.936256,-4.4017634
madrid,-19.961298,-1.1621957,3.6261668
paling,17.00981,-7.116572,-7.3079743
either,2.3708265,13.539258,4.632522
até,-1.8042668,-8.878453,-14.999414
link,-1.3415642,-2.0267003,7.156456
bb,2.4502213,-5.284013,1.9400111
monday,-2.1746912,6.324607,-4.6086116
vale,-2.3700378,-17.44645,-1.2202716
mood,2.5335326,18.78369,-5.4283915
lama,12.590467,-3.2044137,-10.66007
yay,4.269285,4.2076826,-1.2279485
giving,-4.5214477,14.283735,4.214468
odio,-3.1036282,-20.209438,0.54668295
jd,12.267742,-1.8095317,-7.204957
knew,-0.45872816,15.308287,0.9062998
trop,-18.434103,-0.6695807,-5.760786
fait,-17.016642,-2.2253325,-5.4962173
quieres,-10.415679,-21.193157,4.9334497
voor,16.666048,-3.7636354,7.7317815
yu,13.196463,11.280299,5.108714
strong,5.4287148,13.644471,14.621468
worth,-4.906506,16.612593,11.109125
sana,10.468638,-9.474587,1.2991424
liat,16.72484,1.0069537,-7.707278
plan,-5.84845,-5.153476,11.151103
tadi,12.604761,-2.79687,-8.8561125
media,-6.152291,-5.885159,6.8913918
belum,15.491221,-1.5641578,-11.5164795
ago,-3.4490938,11.539516,-0.11231613
biar,14.084443,-1.1338136,-8.355456
blog,-3.5237677,-3.5497284,7.13365
mujer,-10.929115,-13.186296,8.449117
faz,1.4496286,-9.080197,-17.568417
pelo,-3.6297626,-11.157253,-9.796079
po,7.732501,-5.6721663,0.5680007
deal,-4.3852525,2.3514822,4.638882
bc,3.049964,10.234131,-1.2806364
obama,-9.739486,-2.867027,15.913043
liam,-5.8568873,-0.6016448,-12.52162
parece,-2.3189995,-14.253032,-1.7553977
save,-3.540375,3.4546325,6.591722
feels,-1.1553186,20.027275,3.3805852
hungry,6.0263934,16.878365,-5.744782
sendiri,14.487977,-6.3818507,-13.481378
sí,-10.866082,-17.34743,4.241485
pussy,11.780837,11.910955,-4.1053805
tão,1.8371276,-5.736318,-14.215121
join,-1.6615036,1.2309078,5.7963552
weather,-9.805274,16.416265,-2.6544445
star,-10.469584,1.9979548,-4.476895
sen,9.42859,-12.40269,0.4977861
toi,-18.515816,-2.6031752,-7.847636
ones,-0.65300477,11.130009,9.64545
hanya,16.889498,-8.632545,-12.144179
rest,2.0905335,6.924191,-1.384429
sounds,0.47164926,15.2463255,-5.9534016
san,-8.374557,-4.819087,-3.4602275
louis,-5.8114686,-0.6379642,-11.913914
lady,-9.654957,0.9931784,-8.742134
klo,13.007909,-0.70641315,-6.7803044
venezuela,-13.330296,-7.8672023,1.1726958
google,-2.4567657,-5.952452,4.7791457
lado,-1.6252097,-13.12493,-5.34041
seguidores,-9.647797,-16.787607,-8.843378
question,3.2321317,2.850222,17.129154
gran,-11.946107,-11.282469,-1.8048122
outside,-7.657094,10.90594,4.4870806
fire,-12.944385,8.721487,1.9257276
crying,4.4676394,21.875631,2.801863
knows,4.5397944,14.581165,2.9089143
rumah,12.068433,-1.6031808,-13.783956
blue,-11.752601,3.1959136,8.789913
month,-7.6620216,14.075151,10.147055
hand,-10.208367,11.387098,6.5731654
power,-7.178478,-2.1703458,10.81949
jg,12.11624,-0.654005,-6.2848077
couple,6.524337,1.7059345,15.17228
ba,7.9531784,-6.316062,1.7738415
seguir,-8.44166,-17.773718,-7.872696
den,3.6503108,1.6311198,-12.113406
annoying,7.368798,13.7087345,-3.3974664
hai,4.966321,-8.275857,-0.80861926
makasih,13.257777,-2.102789,-1.1516135
sound,0.29236442,15.453468,-5.930751
lupa,11.804555,-0.50565916,-9.822675
atau,16.99722,-6.119195,-9.065249
comer,-4.7560287,-18.064331,-9.134184
ahh,6.187418,-0.3711038,-1.947614
dr,8.718416,-0.5110543,-7.7267423
drink,-11.925228,4.489181,15.663578
rain,-9.845133,15.911288,-1.4388272
yall,11.5202265,12.374024,1.6020548
aquí,-9.521751,-16.786932,4.9788394
water,-11.924737,3.9232764,13.8808365
als,16.588573,-1.0531356,5.115854
satu,15.267542,-8.331955,-8.474475
volta,-1.2729361,-3.2043395,-17.062962
ho,4.640244,-8.336299,-1.2325269
semoga,19.180687,1.1566275,-12.666307
karena,18.495144,-6.9889426,-11.231225
sekarang,14.594144,-2.593739,-10.308961
pizza,-8.06285,2.224501,14.627056
kadar,10.8928795,-14.090447,-2.1573308
fui,-0.88994443,-11.664097,-8.621786
kata,14.200148,-6.1735625,-7.780398
retweets,5.2792296,-3.3002484,10.6397085
mano,1.517665,-12.083217,-7.3962555
cut,-6.343319,5.978945,5.22177
chocolate,-8.760185,2.1685412,13.999828
literally,1.2589718,11.999199,0.05969892
whatever,3.4062047,13.035719,6.129129
fav,3.5689685,4.1560564,-9.172278
between,-3.1195388,14.80801,9.153139
everyday,-3.9264982,13.277248,8.028088
são,-2.2522402,-6.6702995,-17.846472
suis,-17.956272,-0.5588612,-7.0826583
under,-7.818451,10.387539,6.859771
boo,8.879866,3.9957397,3.7812176
maar,16.042904,-2.3782506,6.6854577
daily,-5.941433,-2.464039,6.7106624
share,-1.3334872,0.04275853,5.651185
listening,-7.3946624,10.112395,-8.090445
dit,-17.524492,-1.0692859,-9.213386
tt,0.51690257,-3.6231062,-3.0873516
için,10.623061,-15.761863,-0.3458473
oi,4.67009,-7.029305,-6.010476
contigo,-5.715638,-20.479408,-3.6706994
será,-4.8507967,-12.977644,-4.3968472
digo,-3.4735231,-15.631318,-0.80757576
noite,-0.9424284,-5.461825,-12.853287
against,-15.887974,9.223181,4.947096
light,-12.37197,4.606763,7.080384
han,3.8352563,-10.662916,1.9113681
estamos,-8.275659,-9.718099,-6.0918393
fuckin,8.423384,11.474195,-0.89134556
info,-1.5730602,-2.4500978,4.7242303
kinda,2.7922692,12.855539,-3.0837095
fucked,8.721275,12.388917,0.15622525
college,-3.3040946,9.68049,-8.095691
pictures,0.20273377,-3.9077091,12.144195
weeks,-7.9558,13.042912,10.664852
youtube,-2.023185,-6.7124233,7.336749
yok,11.565295,-12.407689,-1.9151685
serious,5.1032667,9.721993,0.68865985
cantik,16.108162,-5.9765763,-1.9701542
drunk,5.5461864,12.576926,-4.084739
happened,0.49000943,16.064903,2.7492085
tout,-18.997047,-2.4709575,-5.2934217
assim,0.46280354,-9.658274,-15.3305
during,-4.0015936,8.09983,0.5324924
muchas,-5.3993526,-20.963415,5.499368
pessoa,1.2593893,-10.467916,-18.906204
straight,-7.6855755,6.584321,4.834142
aww,7.321644,0.73206145,2.8519413
pain,0.8202222,23.317492,5.0142994
madre,-5.936512,-13.865595,6.528778
songs,-8.656143,9.067857,-9.492838
hahahahaha,6.730872,-1.6425152,-0.012981318
gave,-3.328935,15.293071,2.2948697
tfbjp,8.695332,-2.5082428,12.705638
galau,19.03413,-3.216224,-2.321848
auto,7.7176433,-5.0785847,13.25664
eating,-7.9076076,5.591849,16.897821
quand,-18.623058,-3.526842,-6.0073676
behind,-8.672483,9.474945,5.961138
ice,-9.951131,3.085861,13.552376
tipo,0.14055516,-14.074035,-3.1758525
bikin,19.444754,-1.677889,-7.244284
ich,1.1269089,1.6232206,-13.904697
bus,-10.66071,11.657253,-2.1529534
lá,-1.6494695,-10.510812,-13.793141
dis,14.366198,9.353024,4.499623
mother,10.414968,7.200424,12.533831
app,-2.401293,-5.2912188,4.4099092
ficar,-1.960498,-11.768997,-16.254635
sing,4.2233543,7.134698,-12.199267
pick,-7.4378858,5.982276,3.0258842
account,-0.07347547,-4.212571,8.016443
sólo,-12.145948,-17.190653,3.0444002
parte,-0.4508993,-12.966118,-3.7498014
sueño,-9.209897,-21.074104,-3.4948273
sé,-10.9682255,-18.149357,4.4326167
problems,1.7924681,20.189049,9.929197
estou,-1.3812445,-6.992782,-14.73473
mil,-4.9669657,-7.414684,-2.867266
chill,7.522629,6.666886,1.2034438
taylor,-7.4937162,0.7239401,-10.013334
ipadgames,0.085336514,7.397185,-13.974523
lord,12.904936,10.101605,11.192466
masuk,11.268834,-0.341429,-13.232462
dgn,13.456431,-9.516754,-10.542197
loh,12.734565,1.2725021,-4.266895
girlfriend,9.638664,3.48054,13.669976
beliebers,-6.1614766,2.7522542,-13.624794
hmm,7.189056,0.30816892,-3.3301075
yung,8.905309,-6.886715,5.135878
short,-4.669454,3.9268613,12.645059
tienen,-15.65794,-15.65687,1.9190934
rather,0.72679186,15.037202,7.901815
kapan,16.103117,3.474322,-7.2041345
snow,-9.63708,15.862045,-1.9165739
dinner,-7.953273,2.707459,16.846323
pay,-5.2783976,14.438829,15.14717
oo,5.901262,-3.213445,-0.16686253
running,-9.822431,10.28287,0.73089963
sucks,5.5332646,12.682547,0.21227343
ball,-10.202041,5.93527,2.2420874
missed,-4.9449096,12.6668415,-0.7217218
state,-12.865002,0.31485313,3.895932
tryna,11.525507,10.469128,1.357674
type,6.8763003,8.115285,4.235033
noches,-14.952635,-14.327868,-4.7724037
alright,5.6608877,5.2482443,1.1813518
ak,8.594647,-3.452678,-6.1660347
segue,-1.1088601,-2.882886,-16.418129
dreams,1.954188,11.8542185,16.292128
tahun,17.494234,-0.27595994,-13.762073
three,-5.5908165,10.846918,11.888667
jealous,5.0732074,11.057047,1.0226858
sabar,16.075912,-3.3411539,-15.451101
suck,6.5880175,12.698569,0.033742156
teamfollowback,9.162538,-3.7011566,11.682826
takes,-5.3425355,14.895201,5.878036
