,x,y,z
Digit 2,-10.952963,4.0378084,-8.029173
Digit 6,7.2909126,-8.86684,12.905102
Digit 7,10.656446,11.649192,5.239804
Digit 0,3.8973682,-17.77332,-2.6262655
Digit 3,-8.237461,-5.699621,-1.1475039
Digit 0,1.7057965,-18.55128,0.27361715
Digit 4,0.874414,-2.7852776,9.991519
Digit 4,12.476946,-2.011997,4.7874365
Digit 2,-14.824498,0.8756077,-9.488612
Digit 5,-2.5915148,-5.1179347,1.8945025
Digit 1,-8.311214,6.0777535,-16.375418
Digit 9,5.0349426,2.4190304,2.419675
Digit 0,10.939427,-7.2168427,7.5844927
Digit 6,4.369433,-5.7758613,11.825433
Digit 2,-3.16163,2.3932266,-3.6044738
Digit 7,10.914654,12.434926,9.341703
Digit 1,-6.3137875,8.149981,-12.037941
Digit 5,2.4140856,-8.850146,-0.18485321
Digit 4,-3.5845125,7.943956,1.7062277
Digit 6,7.5757093,-10.603294,10.3618765
Digit 6,-1.030998,-5.0118337,8.323353
Digit 6,1.4332757,-4.898522,10.402226
Digit 9,1.817109,8.888036,2.4020083
Digit 9,2.880108,9.951815,7.4219627
Digit 9,1.5712683,9.222084,1.5371735
Digit 8,-0.41037923,-1.0353589,-4.7049317
Digit 9,9.802959,0.13438313,9.139359
Digit 3,-7.730986,-7.368604,-5.976449
Digit 9,3.801637,6.5929894,3.3615258
Digit 7,7.9867697,11.572931,8.223169
Digit 2,-9.285412,-2.3044624,-8.826901
Digit 7,10.94014,11.413922,6.598601
Digit 9,9.163429,-0.2437729,8.266738
Digit 3,-3.247425,-5.249825,-1.9716758
Digit 4,3.7876608,5.2088776,1.3985698
Digit 7,1.5947144,14.020815,4.0560174
Digit 7,3.0745232,12.560145,1.3291664
Digit 9,-0.6772174,9.919736,1.5755844
Digit 0,0.9441227,-17.473429,-0.89726967
Digit 3,-1.7938758,-6.3424196,-8.002363
Digit 3,-2.2641027,-5.6001234,-3.4113255
Digit 9,0.88776326,9.829183,4.350195
Digit 8,3.2736635,2.043018,-4.8429523
Digit 8,2.9891207,0.73995674,-7.5263214
Digit 5,-6.1076226,3.1781154,2.7516923
Digit 0,7.593494,-13.494138,5.4514294
Digit 9,2.929475,9.596489,7.754999
Digit 4,-2.1328225,8.911737,5.753139
Digit 1,-9.404822,14.5427065,1.4086802
Digit 1,-3.898412,13.309396,-7.1349525
Digit 0,4.456605,-18.840725,-3.1335845
Digit 6,3.3803656,-8.445688,9.785317
Digit 3,-5.95285,-5.537546,-1.0419794
Digit 1,-9.113492,12.798495,-0.27583292
Digit 1,-6.6923385,11.261047,-6.284737
Digit 8,0.3295516,3.7239506,-11.253363
Digit 4,13.840007,-0.06979159,6.133765
Digit 4,-2.2870772,7.607046,3.5947108
Digit 3,-5.380991,-9.476953,-0.9789485
Digit 4,5.5888643,1.2031293,8.078356
Digit 9,4.5564613,2.4723234,1.3283172
Digit 9,4.1662717,7.821612,0.40440512
Digit 1,-4.587894,13.375533,-3.9781117
Digit 7,1.2906891,15.012868,4.5759854
Digit 1,-5.116882,9.271106,-10.082768
Digit 2,-12.725656,-1.4707454,-9.043212
Digit 1,-5.0260453,11.216189,-8.971289
Digit 4,-1.9203368,6.365596,-0.083447285
Digit 2,-15.753327,1.59622,-8.562739
Digit 5,-6.571466,2.807772,2.7707605
Digit 8,-1.886935,5.5349154,-11.189441
Digit 6,5.5930185,-6.2376814,12.864417
Digit 7,5.6333604,14.52191,4.5851703
Digit 1,-4.590717,12.085451,-4.3314657
Digit 4,-3.6656656,6.934627,1.9269058
Digit 6,2.332564,-5.139874,9.361555
Digit 2,-13.032597,3.5239754,-1.7505331
Digit 4,6.9934645,-0.5274972,8.020754
Digit 3,0.067313544,-9.875518,-1.679927
Digit 9,8.250577,4.3090434,7.6910267
Digit 1,-4.205937,10.566822,-9.95318
Digit 3,-2.5761998,-6.1852345,-6.885193
Digit 6,-3.1982284,-4.766555,8.358712
Digit 4,3.058121,6.000871,8.3436365
Digit 9,2.331333,9.482162,3.699412
Digit 6,-0.7892978,-5.7820573,9.165011
Digit 1,-6.0159416,7.2634287,-11.784338
Digit 1,-9.011706,15.434284,1.8981414
Digit 9,-1.8969767,-8.740799,-1.6867291
Digit 7,7.2407517,13.634408,7.540746
Digit 0,2.122324,-14.520731,4.004737
Digit 1,-9.430357,11.852689,-2.4247375
Digit 0,3.6549048,-14.292995,3.5534017
Digit 0,-0.9784347,-2.8047893,-8.648375
Digit 0,4.368157,-18.67036,2.7284234
Digit 3,-1.5936563,-3.9992735,5.9873247
Digit 7,7.2675657,10.156055,5.1714053
Digit 5,2.068459,-6.723244,-1.9850522
Digit 0,4.55881,-16.553345,4.0225883
Digit 1,-5.6994143,8.142658,-12.931493
Digit 7,3.3233173,15.099069,4.0414867
Digit 1,-8.75402,14.193825,1.4175689
Digit 3,-2.7653499,-9.269507,-8.191466
Digit 2,0.7260961,-13.427009,1.9117084
Digit 0,5.85315,-19.37775,1.1010228
Digit 3,-4.6656113,-4.4986405,-8.332974
Digit 1,-8.446973,14.37197,-2.4450476
Digit 4,1.7472528,7.5765944,9.247085
Digit 3,-3.7451913,-7.7396646,-10.439521
Digit 0,4.4401097,-19.463196,1.4058446
Digit 0,3.576484,-17.014412,4.2822924
Digit 9,5.008394,4.4299855,2.8358583
Digit 9,1.926525,8.0140295,-0.52310616
Digit 1,-8.751696,12.847071,-1.9142056
Digit 2,-8.983674,2.4858663,-8.12423
Digit 3,-4.978617,-8.821222,-3.4084828
Digit 2,-12.968636,5.400478,-4.5466204
Digit 5,3.7041206,-8.489718,-0.37677455
Digit 9,10.975156,-4.381114,7.9616523
Digit 6,-2.0206082,-3.8333201,8.898901
Digit 6,1.4202398,-6.393281,9.5262
Digit 5,8.0520735,-2.7959435,-1.0009857
Digit 5,2.9120383,-14.601604,-2.3874197
Digit 8,-7.294019,-6.884968,-1.7018871
Digit 7,4.269409,12.230284,-3.473468
Digit 6,-4.6313205,-7.4372687,9.672548
Digit 1,-5.7461286,9.751786,-10.551206
Digit 0,1.8553506,-17.548115,3.6589334
Digit 4,-2.2350502,8.472808,4.9571857
Digit 4,-0.71664566,7.815757,8.294717
Digit 7,7.7890577,16.003906,6.1435585
Digit 6,1.5529106,-3.64455,9.652117
Digit 3,-7.7581234,-8.062269,-3.4085102
Digit 7,1.9092218,15.839675,2.6834579
Digit 4,6.3099785,-0.40598035,3.4238229
Digit 8,0.26891425,-0.11101842,-1.1809877
Digit 2,-9.126821,0.99725544,-10.017172
Digit 9,6.5980163,4.233152,1.2968233
Digit 1,-8.698643,12.550637,-1.2732303
Digit 0,0.30833063,-14.234517,0.2237044
Digit 6,3.8314545,-7.85881,7.5652165
Digit 8,0.59053487,9.681673,2.9635158
Digit 1,-7.711801,16.743269,0.45853752
Digit 3,-4.9406924,-4.435249,-6.05575
Digit 7,10.475055,11.733327,5.592738
Digit 8,-3.244146,-5.9064364,0.85757095
Digit 9,7.5784774,4.4249396,6.448778
Digit 1,-6.2160254,6.5508027,-14.371936
Digit 3,-5.679751,-7.285634,-3.9067664
Digit 1,-7.3684945,15.747556,-1.1046066
Digit 2,-15.517528,1.2658241,-4.3541083
Digit 9,9.817912,4.5757785,3.6457617
Digit 0,4.495225,-17.048489,5.98693
Digit 6,6.9588604,-9.945599,10.23178
Digit 1,-3.9074464,14.321106,-6.9135966
Digit 8,-0.6573503,-0.40998662,-4.9294825
Digit 1,-6.663242,10.453237,-8.15971
Digit 0,5.4549685,-12.851877,3.2067122
Digit 7,6.2090425,11.986101,-3.7430544
Digit 5,2.3937285,-3.5311565,1.6291755
Digit 5,2.7515466,-4.909801,-0.05513048
Digit 9,9.5018425,-2.7066128,7.640882
Digit 5,5.0406075,-0.89672035,0.87168074
Digit 0,2.1160016,-20.07222,-0.17680433
Digit 3,-3.8120923,-9.238395,-9.943602
Digit 2,-13.042201,-0.9796137,-3.3815684
Digit 7,6.9326177,11.889879,5.6110873
Digit 9,6.573137,2.8048499,10.424708
Digit 7,11.15288,12.350765,7.775275
Digit 4,3.902583,1.3220932,4.9568467
Digit 3,-4.1374564,-6.0474324,-4.8138566
Digit 0,4.484746,-20.765984,-3.1816173
Digit 0,4.194515,-20.285866,0.6317855
Digit 9,3.638177,8.184605,3.7104506
Digit 0,3.891952,-18.748821,4.111705
Digit 2,-11.936266,-4.433991,-10.687618
Digit 9,11.798506,-5.9243684,8.026975
Digit 5,2.8901498,-1.6611094,-0.15747058
Digit 9,7.348331,4.074001,5.8994107
Digit 3,-3.9228077,-11.678826,-4.8811417
Digit 1,-7.758761,16.120832,-2.2945285
Digit 7,3.1278536,15.463959,2.8924482
Digit 9,6.149512,7.7329626,4.001026
Digit 4,13.574868,-2.01226,9.282786
Digit 1,-7.612431,14.479015,0.4280483
Digit 4,1.2104899,6.9852543,4.4147296
Digit 7,6.393951,13.523702,1.5636566
Digit 6,2.5556707,-10.140031,12.998856
Digit 8,-2.5947814,2.0131133,-8.670117
Digit 3,-3.478003,-7.099949,-3.7156203
Digit 6,5.7820225,-10.499464,11.583814
Digit 2,-14.851007,-0.85565513,-9.871613
Digit 9,4.741023,2.6186745,1.9458606
Digit 3,-4.3366165,-10.161923,-7.512594
Digit 0,2.2314465,-19.88742,1.4903271
Digit 5,-8.062642,2.8878965,3.756945
Digit 0,8.455632,-17.106728,3.17758
Digit 1,-8.691329,13.509462,1.146541
Digit 0,2.4212453,-18.678963,-3.3602026
Digit 9,6.92683,5.199943,5.6108713
Digit 3,-7.1245365,-7.502044,-2.7440038
Digit 5,7.523023,-2.672116,-0.54787767
Digit 2,-14.818683,1.6313001,-9.472304
Digit 2,-16.00534,4.1669097,-5.1436396
Digit 1,-6.703381,7.505085,-15.396773
Digit 1,-3.9534996,15.219838,-6.791885
Digit 9,4.8275213,6.5667562,5.679219
Digit 6,10.796408,-7.6033382,9.026713
Digit 2,-15.450698,1.2891577,-9.681039
Digit 5,5.940057,-4.13925,-2.3950412
Digit 3,-15.501512,-1.7772884,-8.107578
Digit 3,-5.097318,-6.125038,-2.7288663
Digit 2,-9.193613,-2.2967548,-7.570718
Digit 7,6.7771645,13.05131,0.57665783
Digit 9,4.1156507,6.47669,3.8386228
Digit 7,5.7756524,10.824503,2.217492
Digit 3,-4.559453,-7.04766,-3.918752
Digit 1,-5.5168505,15.163553,-2.7094588
Digit 0,8.423851,-16.85138,2.8304672
Digit 2,-16.083101,3.9558587,-3.743877
Digit 6,-3.8349369,-5.8824763,9.645381
Digit 1,-3.266646,11.530414,-8.754361
Digit 5,-0.06698795,-3.0482574,5.497244
Digit 8,-0.8125077,3.1174455,-6.251919
Digit 2,-16.050793,4.091827,-4.910121
Digit 4,8.489132,1.3845006,1.4016294
Digit 0,1.9728776,-18.004942,-0.068107344
Digit 8,-0.9053453,-2.7958548,-6.69607
Digit 4,-0.5500513,5.0922437,0.31001395
Digit 3,-2.8296204,-3.9854434,2.1562536
Digit 1,-4.5164766,10.787959,-7.915888
Digit 8,3.9460201,1.6346294,-7.822588
Digit 5,-7.627427,3.3767743,3.0904512
Digit 4,2.7719057,4.8726125,5.315348
Digit 3,-5.199854,-5.6655283,-0.35214552
Digit 4,14.257562,-1.2829337,8.278024
Digit 0,6.455484,-12.59814,9.209951
Digit 2,-12.395422,-1.8324764,-8.780655
Digit 4,-0.7832183,5.460004,-0.51647425
Digit 4,7.027387,-0.3105864,5.3091707
Digit 1,-6.1399384,15.650756,-1.5944359
Digit 5,6.087384,-3.4542177,-2.5271356
Digit 5,-3.2998855,3.176651,-9.335155
Digit 9,8.913618,5.9678273,6.842687
Digit 5,-1.7213776,-5.7966194,2.4696405
Digit 8,-2.7243638,1.3276074,-1.0719483
Digit 2,-9.729587,10.589066,-3.035732
Digit 3,-5.349229,-6.937074,-4.085861
Digit 3,-1.9634373,-5.9192195,-5.301397
Digit 2,-13.85031,-2.4636273,-10.281045
Digit 9,11.308266,-1.7655576,10.188547
Digit 4,15.170667,-1.6285616,8.440956
Digit 9,2.7078176,8.5130825,0.81873626
Digit 0,3.1258602,-16.018696,-1.302571
Digit 2,-14.942244,-0.962145,-9.752161
Digit 8,-1.2939675,3.6685345,-6.245224
Digit 8,0.65767574,2.981532,-11.713461
Digit 9,-1.8057768,11.919708,3.0016718
Digit 1,-4.756518,12.495245,-3.6652832
Digit 1,-5.499191,12.403161,-5.261343
Digit 0,3.6058826,-14.471091,4.668749
Digit 1,-7.2331514,12.817512,-1.2187517
Digit 2,-13.747804,-4.499494,-9.084646
Digit 1,-8.079896,12.663685,0.57250816
Digit 7,8.834211,14.217281,7.807822
Digit 5,1.5949492,-6.7352686,-0.10912764
Digit 9,4.8992352,7.975115,2.8164403
Digit 1,-4.969299,11.775019,-3.2990615
Digit 2,-16.159355,0.8168101,-3.3548577
Digit 0,8.507596,-18.928791,2.1619039
Digit 9,-8.878998,-7.980031,-4.1929555
Digit 8,2.2647297,-3.1789553,-6.8022943
Digit 6,10.825635,-7.5579267,8.970322
Digit 1,-8.339498,8.238809,-11.504134
Digit 0,4.970688,-19.251972,0.21433154
Digit 4,11.559477,-2.2115908,4.147224
Digit 8,-5.018646,-3.678074,3.8562407
Digit 7,4.489211,12.922019,-1.6929291
Digit 7,11.700688,10.991432,7.767001
Digit 0,2.7597027,-19.33811,-2.0016475
Digit 6,6.1107793,-11.702694,9.646105
Digit 9,2.3887095,7.3960276,2.0617976
Digit 7,1.273653,14.938477,4.380069
Digit 5,-8.122113,2.329994,3.3915493
Digit 3,3.2604024,0.18876438,-10.440255
Digit 7,5.024373,14.328958,1.1955113
Digit 1,-4.3868313,13.074198,-8.723249
Digit 6,-1.8500224,-4.0259113,9.45417
Digit 2,-14.842733,6.6028147,-2.5016904
Digit 8,-2.5259802,-4.451719,-4.16685
Digit 3,-3.2417057,-8.032215,-4.262646
Digit 7,7.631295,14.725157,2.6657107
Digit 8,-5.0002594,8.164671,0.88245165
Digit 4,12.484291,0.51372826,8.382944
Digit 5,6.3690166,-6.1953287,-4.5468287
Digit 1,-7.619166,12.535665,-2.0293021
Digit 1,-7.149554,10.986029,-6.168745
Digit 4,-0.29455778,6.794757,6.8420563
Digit 8,-0.067633875,1.9169899,-7.427737
Digit 3,-7.7426805,-6.478573,-6.79843
Digit 4,-0.09647066,4.006917,1.3874507
Digit 5,1.7444894,-6.033848,-1.4161236
Digit 3,-6.5381517,-5.721208,-1.1583037
Digit 8,-1.1301068,-4.2174373,0.4850509
Digit 0,7.3270836,-16.24052,3.2018561
Digit 5,3.7769701,-8.417734,-0.57536143
Digit 7,8.83999,10.489185,5.463742
Digit 8,-2.9090385,1.122842,-2.2590811
Digit 0,4.7426333,-19.060091,-4.9011974
Digit 8,-1.3655726,-8.29474,1.5617012
Digit 2,-12.432076,-3.95126,-9.086769
Digit 6,0.77693945,-4.930591,10.0777855
Digit 2,-11.935843,-0.8049335,-5.169166
Digit 4,-0.855163,11.428908,2.1691961
Digit 6,6.5078454,-9.010241,11.079484
Digit 4,-0.58024776,7.881819,8.076855
Digit 8,-4.0404587,6.3976007,-10.360634
Digit 2,-12.885794,-0.03520557,-7.061462
Digit 2,-7.774172,-1.4645448,-6.939566
Digit 3,-4.173655,-7.9782367,-3.2352595
Digit 7,2.8102748,13.925951,-2.9208634
Digit 1,-3.4689522,12.255624,-8.7125
Digit 8,-2.0741024,4.051358,-7.9015527
Digit 0,6.294267,-15.702473,2.384824
Digit 8,-0.22722062,1.6737169,-5.688296
Digit 6,5.2482843,-7.715544,10.394471
Digit 3,-3.4194849,-4.7166986,-1.3925847
Digit 8,-1.3543088,-3.094975,-6.3531713
Digit 6,-2.1955655,-9.577403,11.203401
Digit 5,-0.99886286,-6.057269,2.034921
Digit 3,-6.17547,-9.975848,-4.9750876
Digit 0,6.807796,-15.492683,5.3489404
Digit 1,-6.6985197,13.783742,-2.8383741
Digit 5,3.5434182,-4.232385,-0.6046553
Digit 8,-1.5769411,1.6969317,-3.633256
Digit 3,-1.9721072,-6.0737824,-4.8992486
Digit 0,2.9178596,-15.384262,-1.1959884
Digit 4,9.068978,-0.23874801,6.5005355
Digit 8,0.8330406,-0.47215116,-6.7919917
Digit 9,-0.33862114,10.087451,1.5023584
Digit 2,-11.352876,1.5058447,-8.007767
Digit 4,5.1473455,2.4981658,7.744623
Digit 3,-1.878361,-6.1757655,-8.479708
Digit 9,2.6854641,8.461913,3.2743547
Digit 1,-4.332165,14.584397,-6.385552
Digit 9,5.0108166,5.53184,0.49016502
Digit 6,8.430517,-8.812318,11.172874
Digit 2,-10.824194,2.852931,-6.806635
Digit 3,-2.8133492,-7.125723,-8.722934
Digit 2,-10.772203,-3.32353,-8.683172
Digit 7,2.609012,13.582953,-3.5615387
Digit 9,9.78761,-1.631064,8.942257
Digit 5,-3.8884501,-10.779469,1.9732802
Digit 0,2.5206125,-18.823385,-3.9965148
Digit 1,-4.5427465,12.619568,-5.2774477
Digit 7,6.0276237,13.083252,0.9886187
Digit 8,0.79489696,2.7181373,-8.171991
Digit 6,-2.504214,-7.4730573,8.26287
Digit 1,-8.244599,5.5956388,-13.284277
Digit 4,-2.2041101,4.9630265,6.4222326
Digit 8,-1.1545147,-3.182367,-5.5388064
Digit 4,7.8269625,-0.042904444,10.291983
Digit 3,-5.775007,-9.232097,-8.500939
Digit 2,-15.325359,-1.5213836,-4.713518
Digit 7,7.604975,13.729283,4.1895466
Digit 1,-7.4182353,6.916091,-11.856625
Digit 7,7.971368,11.748449,8.158385
Digit 7,3.0558832,11.341866,-1.6946757
Digit 9,-4.8379188,-5.911275,-6.08731
Digit 7,10.417472,14.090218,4.112355
Digit 7,10.554214,11.326545,3.9803479
Digit 3,-1.683578,-9.910353,-8.267406
Digit 3,-3.4920106,-7.69101,-0.6039616
Digit 2,-13.583308,2.5181186,-9.76211
Digit 3,-2.9815714,-6.3033605,-1.9493576
Digit 6,4.5914807,-11.728305,10.738804
Digit 9,6.519415,2.2277014,4.7190022
Digit 4,-1.7117298,6.2294493,6.2774534
Digit 5,-6.8059454,3.496661,2.4566603
Digit 3,-2.0858624,-8.341302,-8.13074
Digit 1,-4.468798,11.973355,-5.332069
Digit 4,-2.8984432,6.484923,0.49819568
Digit 6,-2.0237882,-8.202817,10.832823
Digit 4,2.66678,5.1282573,1.8981684
Digit 6,1.5191854,-4.3055224,9.79505
Digit 5,1.6970736,-5.888209,0.8257111
Digit 6,7.795581,-8.88385,11.2140045
Digit 8,-1.7573051,2.8924468,-9.005396
Digit 1,-5.8871813,14.921854,-3.2506747
Digit 6,5.2059846,-7.615644,11.227193
Digit 6,-3.1534262,-5.735958,8.959556
Digit 0,3.0346563,-17.997232,-3.364884
Digit 6,-3.224863,-5.758489,8.790116
Digit 3,-7.3697686,2.572275,-0.17076546
Digit 6,2.687273,-4.8666997,10.313286
Digit 3,-4.756189,-5.5831394,-11.53483
Digit 5,-7.1656194,2.530027,3.0308294
Digit 5,-1.7170922,-10.764695,-8.485408
Digit 1,-16.687538,1.7645906,-4.9942827
Digit 8,1.4610182,-0.076182045,-6.2687807
Digit 3,-7.749689,-7.3826923,-3.966037
Digit 7,7.5730815,15.091417,6.72706
Digit 8,-2.3238373,-2.4283135,-5.816414
Digit 5,6.2631345,-3.5442457,-3.1211307
Digit 5,-2.6498694,-6.5491447,2.7056065
Digit 7,2.848974,13.312087,2.2912374
Digit 6,8.642631,-10.033454,11.300813
Digit 4,11.974064,0.27600542,9.654111
Digit 7,10.198038,10.1959715,3.7958102
Digit 7,5.7938147,16.153843,4.55401
Digit 3,-3.9160748,-8.914075,-10.389006
Digit 1,-5.7496047,10.031089,-9.055032
Digit 7,8.418086,15.765026,6.0080004
Digit 1,-7.0672765,10.89092,-6.5754676
Digit 9,4.0021563,7.2222466,-1.536225
Digit 4,7.3690276,1.3960087,2.345984
Digit 3,-6.595948,-6.2550054,1.008291
Digit 6,3.6607146,-8.476295,10.208074
Digit 2,-14.042277,4.553251,-2.9766273
Digit 1,-4.016887,13.960046,-5.3042336
Digit 0,2.517229,-13.816152,2.4451065
Digit 8,1.6997753,1.4539585,-9.563793
Digit 2,-4.9935565,3.866826,1.5252762
Digit 5,-5.7928867,4.166282,2.7478898
Digit 9,2.5047598,9.490809,0.81221384
Digit 2,-14.849416,1.5114613,-3.7786055
Digit 3,-6.176963,-5.809397,-0.11276676
Digit 4,12.340368,0.12826353,9.240813
Digit 1,-4.3568225,14.183881,-4.8853493
Digit 3,-5.1170893,-9.955101,-5.7959275
Digit 6,-0.119103245,-9.544566,12.379642
Digit 9,6.3254557,1.3753734,9.71517
Digit 1,-7.642388,10.354447,-4.160714
Digit 9,2.6430094,6.688934,1.3856106
Digit 9,8.330298,2.7914426,4.80119
Digit 7,9.39103,14.638449,7.839786
Digit 0,7.453481,-16.563282,3.2512457
Digit 9,6.5153728,5.177858,4.9419413
Digit 9,6.519487,0.6175363,4.834468
Digit 8,5.006311,2.9636164,-7.8013387
Digit 9,4.115971,7.1485686,3.1953328
Digit 7,10.338772,12.9917,4.7842064
Digit 4,-0.21755004,4.933155,2.7225735
Digit 2,-11.410407,-3.184071,-8.832745
Digit 7,4.3467903,12.298294,-3.3903966
Digit 5,7.56443,-4.8080926,-4.0361395
Digit 6,-0.38444903,-4.991872,8.451964
Digit 5,-1.1212238,-10.250803,0.7155691
Digit 7,-3.3549626,14.125845,-4.801106
Digit 7,2.6896124,11.297399,0.5727916
Digit 0,5.742392,-12.07247,4.5839953
Digit 5,4.1313024,-6.554481,-1.627122
Digit 3,-7.271319,-9.411545,-1.1954985
Digit 9,3.2358694,7.6569605,0.14424205
Digit 6,1.5642769,-8.018856,14.27269
