,x,y,z
Digit 5,-0.48866925,-0.8351578,0.266961
Digit 3,-0.70596176,-0.51404494,0.19311494
Digit 8,-0.6300563,-0.7180062,0.16390419
Digit 9,0.83943784,0.37036642,0.40819758
Digit 6,-0.027504707,-1.271155,0.6306164
Digit 3,-0.7089338,-0.7246666,0.17111458
Digit 7,-0.44186997,1.4130048,-0.47899878
Digit 4,1.0395035,-0.08607098,0.45665237
Digit 4,0.61989987,0.92048985,0.60801417
Digit 8,-0.7083787,0.3005643,0.3227984
Digit 6,0.14073105,-1.6530563,0.74652797
Digit 4,0.77483,0.4187578,0.3228949
Digit 3,-0.8143111,-0.6741662,0.17519327
Digit 5,-0.4515023,-0.73249996,0.37682658
Digit 7,1.0855436,1.3602443,0.12104067
Digit 8,-0.6664707,0.028966974,0.21980415
Digit 4,0.56781566,1.0129411,0.6832895
Digit 9,0.9153172,0.32392475,0.35504973
Digit 7,0.61892533,1.1651232,-0.09958755
Digit 9,0.7055164,0.8720325,0.55857503
Digit 8,-0.5440213,0.7619902,0.1250543
Digit 0,0.054529283,-1.7059144,-0.5550114
Digit 2,-0.81948304,0.43337587,-0.95132446
Digit 9,-0.38568985,1.3485147,-0.25335246
Digit 5,-0.39973494,-0.84241724,0.39583626
Digit 6,0.10263721,-1.5812292,0.56726426
Digit 7,0.7000273,1.4728687,0.2733949
Digit 4,0.4162305,1.1548704,0.5976082
Digit 2,-0.8842076,0.25550225,-1.0718503
Digit 9,0.6757921,-0.7096432,0.003536091
Digit 7,1.2734596,1.138572,0.0370593
Digit 9,0.55104136,1.0551794,0.52910745
Digit 6,0.37870452,-1.8989505,0.5050349
Digit 3,-0.9487909,-0.56661534,0.14995667
Digit 9,-0.14050901,1.0450073,0.24850668
Digit 3,-0.8929032,-0.53917307,0.11368199
Digit 5,0.35253844,0.25523528,0.30153114
Digit 9,0.8454012,0.54214096,0.5166486
Digit 7,0.7625441,1.4858092,0.16979238
Digit 2,-0.911544,0.19293399,-1.0456839
Digit 2,-0.43332702,-0.6077463,-0.89324164
Digit 8,-0.35584024,0.79345137,0.2516957
Digit 8,-0.7601272,0.15944573,0.27463773
Digit 9,0.83391446,0.287391,0.45219862
Digit 1,-0.8434569,1.4753247,-0.27896738
Digit 8,-0.102376446,0.094689265,-0.0733629
Digit 4,0.66356105,0.9219242,0.677308
Digit 7,0.6793125,1.480432,0.2924286
Digit 0,0.07465699,-1.6475763,-0.7680251
Digit 3,-0.59365886,-0.65403384,0.18062268
Digit 5,0.1734005,-0.48448804,-0.13613671
Digit 7,0.5584705,1.3791214,0.17895877
Digit 5,0.22850007,-0.37040994,-0.15432571
Digit 6,0.147786,-1.6434674,0.7284561
Digit 0,-0.003260586,-1.5853213,-0.64619523
Digit 4,0.49416468,0.92813015,0.5077938
Digit 6,0.08842828,-1.5335453,0.7088118
Digit 1,-0.3398198,1.0879998,-0.8915239
Digit 0,0.0630525,-1.6297386,-0.17058782
Digit 8,-0.81143236,0.4224678,0.37886086
Digit 1,-0.24502636,1.2524408,-0.79438776
Digit 9,0.8159593,0.36735263,0.40057796
Digit 3,-0.5414625,-0.6781778,0.10705998
Digit 1,-0.8376876,1.3918059,-0.26029837
Digit 2,-0.68812203,0.3362152,-0.96489704
Digit 8,-0.7147591,0.03023892,0.18335472
Digit 3,-0.63416374,-0.47041458,0.27473342
Digit 1,-0.7638218,1.5307906,-0.32667628
Digit 6,0.111638255,-1.5563816,0.7538468
Digit 7,0.819947,0.99298817,0.20188051
Digit 7,1.2508214,1.3364019,0.07658122
Digit 2,-0.8018608,0.3395962,-0.9864841
Digit 5,-0.27477422,-0.5590557,0.3851352
Digit 2,-0.9098592,0.17127974,-1.0259818
Digit 3,-0.8504709,-0.47053614,0.08439113
Digit 3,-0.9094447,-0.66235745,0.13520937
Digit 7,0.40109134,1.3096504,-0.059014235
Digit 3,-0.84025425,-0.32933956,0.1909562
Digit 3,-0.8680459,-0.54502165,0.18242124
Digit 3,-0.78675634,-0.5230916,0.20305555
Digit 2,-0.79275286,0.003691227,-0.9017798
Digit 3,-0.92503524,-0.6249721,0.13026614
Digit 5,-0.55010396,-0.62449634,0.20743832
Digit 6,0.0013245852,-1.2043936,0.69325346
Digit 1,-0.7120005,1.4426084,-0.43533686
Digit 4,1.1795034,-0.093997836,0.5006424
Digit 7,1.2445402,1.0775226,0.053131126
Digit 7,1.212761,1.0367513,0.04625783
Digit 6,0.20443082,-1.7249523,0.69453585
Digit 2,-0.7324179,0.2841168,-0.98925096
Digit 6,0.36054632,-1.8870126,0.49467146
Digit 7,1.2275246,0.94342375,0.052965086
Digit 0,0.06277535,-1.614043,-0.7541777
Digit 3,-0.84698933,-0.5433272,0.17208475
Digit 0,0.0794162,-1.7519641,-0.7721289
Digit 4,0.08395825,-1.2847669,0.7071166
Digit 4,0.98139185,0.10445088,0.5491532
Digit 2,-0.8692358,0.21301125,-1.0401824
Digit 5,-0.60455066,-0.5798958,0.28116083
Digit 1,-0.9227121,1.4349169,-0.08747387
Digit 9,0.6694267,0.56290674,0.2877805
Digit 0,0.36973488,-1.2975773,-0.26583618
Digit 6,0.10791015,-1.6121554,0.65321654
Digit 2,-0.59662235,0.17356305,0.009895104
Digit 7,1.3848273,0.85457045,-0.011968464
Digit 1,-0.8701926,1.5389153,-0.2700266
Digit 5,-0.6754677,-0.78467125,0.27460685
Digit 4,-0.0080373,1.2056574,0.43160447
Digit 6,0.3831895,-1.8717368,0.4477403
Digit 6,0.04123591,-1.2463695,0.69245315
Digit 6,0.09352557,-1.5035323,0.7516698
Digit 9,0.47752252,1.1141714,0.48819005
Digit 9,0.78319484,0.9072889,0.5682809
Digit 9,0.4903231,1.1177708,0.45445305
Digit 8,-0.5811079,0.010875635,0.25430158
Digit 9,1.0156615,0.08522747,0.46635616
Digit 3,-0.71411264,-0.3313012,0.06419135
Digit 9,0.6599021,0.97780037,0.46243665
Digit 7,1.2368715,0.9077128,0.06595519
Digit 2,-0.86596197,0.032654002,-1.0206823
Digit 7,1.2641023,0.84059453,0.055721488
Digit 9,0.97231597,0.033685938,0.42247328
Digit 3,-0.7267172,-0.47985977,0.22027627
Digit 4,0.6177087,0.9385628,0.3041212
Digit 7,0.6849991,1.4070166,0.3656933
Digit 7,0.6320749,1.3528823,0.27023393
Digit 9,0.22152515,1.1963507,0.46239126
Digit 0,0.035091754,-1.6863028,-0.721941
Digit 3,-0.95780903,-0.34495452,0.21987858
Digit 3,-0.8869225,-0.5012427,0.1992062
Digit 9,0.5077107,1.1109993,0.53133816
Digit 8,-0.36718923,0.4786905,0.41715035
Digit 8,-0.78627807,0.4136061,0.3041248
Digit 5,0.21749683,-0.30095017,-0.061268106
Digit 0,-0.06146336,-1.5674226,-0.3744592
Digit 9,0.78456056,0.9076952,0.58981544
Digit 4,0.53422457,1.0587578,0.66901785
Digit 1,0.24641015,0.7854426,-1.1466662
Digit 1,-0.36877832,1.3296319,-0.7457109
Digit 0,-0.006896467,-1.366579,-0.7402548
Digit 6,0.23445688,-1.775347,0.62881327
Digit 3,-0.69023746,-0.5026308,0.18409888
Digit 1,0.11866333,0.827292,-1.072204
Digit 1,-0.3923559,1.2073215,-0.8947818
Digit 8,-0.77901405,0.5794035,0.31943366
Digit 4,1.0136347,0.20049684,0.5895649
Digit 4,0.30333447,1.1427206,0.55796003
Digit 3,-0.80658674,-0.6945313,0.17018746
Digit 4,0.87923354,0.3230561,0.3235514
Digit 9,0.6196134,0.63656676,0.21344571
Digit 9,0.5510595,1.0965822,0.44950765
Digit 1,-0.16483702,1.2443501,-0.9617374
Digit 7,0.6874408,1.4463418,0.2977901
Digit 1,-0.71491826,1.4752617,-0.4328347
Digit 2,-0.8928093,0.08848172,-1.0924652
Digit 1,-0.59618485,1.4387738,-0.521053
Digit 4,0.22343077,1.1870365,0.50158376
Digit 2,-0.83524203,0.28672335,-1.0428541
Digit 5,0.22856824,-0.39982805,-0.095209636
Digit 8,-0.7603833,0.7431643,0.13245371
Digit 6,0.257736,-1.8211945,0.653793
Digit 7,1.057115,1.3854748,0.15544224
Digit 1,-0.22066061,1.2758671,-0.9517902
Digit 4,0.03735783,1.1742725,0.40450248
Digit 6,0.09473176,-1.4921349,0.7422015
Digit 2,-0.6704898,0.41267973,-0.7290301
Digit 4,0.86124945,0.11958194,0.41683537
Digit 3,-0.71097577,-0.74605304,0.250514
Digit 9,0.8263912,0.34582928,0.4657337
Digit 1,-0.6888808,1.4581735,-0.43291157
Digit 3,-0.8870091,-0.3853105,0.21367395
Digit 6,0.018657789,-1.291987,0.6531981
Digit 4,0.8589796,0.52675676,0.5798396
Digit 9,0.5440714,1.1132903,0.5339727
Digit 6,0.06074833,-1.4325249,0.72829396
Digit 1,-0.8609128,1.5329581,-0.230702
Digit 1,0.25645396,0.79362047,-1.1677377
Digit 9,-0.71119106,-0.6379702,0.25246525
Digit 7,1.347585,1.1679866,0.042085934
Digit 0,0.022365643,-1.6408213,-0.5230313
Digit 1,-0.035269264,0.92504597,-1.0555938
Digit 0,0.07924284,-1.7461281,-0.532886
Digit 0,-0.4646844,-0.88409096,0.008812491
Digit 0,0.14193363,-1.8199646,-0.7256955
Digit 3,-0.5097554,-0.45010382,0.17054155
Digit 7,1.0508033,1.0347996,0.23476292
Digit 5,-0.4738371,-0.677355,0.36771777
Digit 0,0.12857457,-1.814145,-0.6436282
Digit 1,-0.89620566,1.526899,-0.24831377
Digit 7,0.8427036,1.4642273,0.2448661
Digit 1,0.23355153,0.7877865,-1.1188288
Digit 3,-0.98726857,-0.5752857,0.1723782
Digit 2,-0.036090307,-1.5774783,-0.6263421
Digit 0,0.14593345,-1.7112303,-0.6990158
Digit 3,-0.8349258,-0.023269953,0.12481758
Digit 1,0.02466133,1.017062,-1.159854
Digit 4,0.8456601,0.72327954,0.6487263
Digit 3,-0.93857664,-0.35957026,0.13189912
Digit 0,0.115325145,-1.74172,-0.7555492
Digit 0,0.14032702,-1.8152933,-0.67293835
Digit 9,0.7037732,0.7365824,0.30144674
Digit 9,0.5376424,1.1369889,0.47245216
Digit 1,0.046822593,0.9403624,-1.1256617
Digit 2,-0.7418264,0.1951732,-0.9899144
Digit 3,-0.89688796,-0.60584325,0.19768955
Digit 2,-0.65999913,0.52544117,-0.92391324
Digit 5,-0.6096556,-0.76116115,0.31034976
Digit 9,0.8041775,-0.34909752,0.17495807
Digit 6,-0.009440171,-1.3115978,0.64344555
Digit 6,0.14172374,-1.5311365,0.7441115
Digit 5,0.054440573,-0.19020583,0.31968382
Digit 5,-0.052327126,-1.479235,-0.5398482
Digit 8,-0.65341455,-0.48894295,0.17378432
Digit 7,0.18119949,1.3459673,-0.15021783
Digit 6,-0.013104043,-1.3634559,0.57315063
Digit 1,-0.73028517,1.4989614,-0.42560118
Digit 0,0.111387074,-1.7894094,-0.7109622
Digit 4,0.50906485,1.0753529,0.663034
Digit 4,0.7411252,0.81317264,0.6840626
Digit 7,1.334252,1.2211435,0.041646015
Digit 6,0.058064234,-1.3925343,0.72707665
Digit 3,-0.70933366,-0.6074971,0.18427624
Digit 7,0.6228433,1.4721149,0.30146846
Digit 4,0.8117958,0.42298827,0.47101924
Digit 8,-0.14230134,0.27801213,0.32915217
Digit 2,-0.8128501,0.03174423,-1.0833471
Digit 9,0.7421803,0.6112516,0.1529896
Digit 1,0.042592276,0.91784716,-1.1023905
Digit 0,0.0011152833,-1.6365798,-0.51954347
Digit 6,0.15616055,-1.6715343,0.64654875
Digit 8,0.3192759,1.0579528,0.481095
Digit 1,0.21339737,0.9263615,-1.186232
Digit 3,-0.7338135,-0.13429292,0.17548823
Digit 7,1.2418187,0.92556995,0.06040454
Digit 8,-0.62873244,-0.4997635,0.22262855
Digit 9,0.8710809,0.45964193,0.48707938
Digit 1,-0.97157216,1.5462883,-0.13929556
Digit 3,-0.7927961,-0.54509264,0.19135432
Digit 1,0.14842157,0.9842071,-1.1456937
Digit 2,-0.83135784,0.3553165,-0.79907095
Digit 9,0.7990065,0.57240885,0.531076
Digit 0,0.19214669,-1.8107975,-0.63556826
Digit 6,0.35523084,-1.8655747,0.49084285
Digit 1,-0.3164601,1.3078564,-0.74997234
Digit 8,-0.63949275,-0.017516408,0.23485333
Digit 1,-0.6031758,1.4149444,-0.5459369
Digit 0,0.06921186,-1.7160738,-0.46362785
Digit 7,0.74958897,1.169181,-0.04694119
Digit 5,-0.21827117,-0.49192995,0.39909032
Digit 5,-0.35177338,-0.57833457,0.40542004
Digit 9,1.025214,0.03742934,0.41930395
Digit 5,0.17492375,0.008935761,0.32713237
Digit 0,0.08979835,-1.7385486,-0.79256296
Digit 3,-0.97824264,-0.46999195,0.13497767
Digit 2,-0.9118281,0.5293048,-0.5221351
Digit 7,1.0732691,1.1689988,0.17979649
Digit 9,-0.22252606,-0.23703986,0.2714791
Digit 7,1.3227638,0.86948043,0.013433327
Digit 4,0.8413648,0.4729631,0.4970727
Digit 3,-0.8084747,-0.41275552,0.2019301
Digit 0,0.15270542,-1.5882894,-0.63102704
Digit 0,0.13139874,-1.7953525,-0.768862
Digit 9,0.59294736,1.0308386,0.5252003
Digit 0,0.11454445,-1.7958496,-0.70670414
Digit 2,-0.8598639,-0.08371371,-1.1155282
Digit 9,0.55591714,-0.22240205,0.05342596
Digit 5,-0.016529618,-0.1321457,0.4098853
Digit 9,0.85419345,0.4626384,0.467471
Digit 3,-0.8782414,-0.73444074,0.17473085
Digit 1,0.107311256,1.0135912,-1.1587815
Digit 7,0.729858,1.4802209,0.25640407
Digit 9,0.6760221,0.9460937,0.5453963
Digit 4,1.0920328,-0.10448476,0.4813482
Digit 1,0.20412882,0.87766093,-1.1307675
Digit 4,0.5953211,1.0250602,0.59047806
Digit 7,0.9024463,1.3588368,0.14598835
Digit 6,0.23770031,-1.8237057,0.731089
Digit 8,-0.38290504,0.46003142,0.09979041
Digit 3,-0.84306973,-0.5642004,0.21585168
Digit 6,0.35357958,-1.9057115,0.58346367
Digit 2,-0.8773534,0.11858274,-1.0409089
Digit 9,0.6398333,0.57996935,0.27612746
Digit 3,-0.9816434,-0.5993939,0.14562558
Digit 0,0.12376624,-1.80966,-0.77445924
Digit 5,0.2316942,-0.42698374,-0.15842816
Digit 0,0.23111595,-1.7663356,-0.5281397
Digit 1,0.22326493,0.7686427,-1.0838509
Digit 0,0.045105193,-1.5397503,-0.729784
Digit 9,0.8022139,0.5902054,0.5019544
Digit 3,-0.69598883,-0.5205329,0.16604218
Digit 5,0.04494928,-0.13904907,0.36542675
Digit 2,-0.84223205,0.27953064,-1.0135944
Digit 2,-0.9068528,0.35837704,-0.8190556
Digit 1,-0.97636175,1.5392249,-0.13931692
Digit 1,-0.24567924,1.267652,-0.65501684
Digit 9,0.7868636,0.77212524,0.5290797
Digit 6,0.4283683,-0.5824816,-0.016287211
Digit 2,-0.8277683,0.3060337,-0.8933581
Digit 5,-0.11752389,-0.54266655,0.3166443
Digit 3,-0.92660916,0.08555482,-1.0420907
Digit 3,-0.78859365,-0.56749094,0.20477341
Digit 2,-0.863016,0.038658973,-0.9981777
Digit 7,0.80753833,1.3155816,0.09524875
Digit 9,0.7459124,0.9465332,0.458648
Digit 7,0.98267335,1.2961702,0.17699237
Digit 3,-0.817755,-0.5533753,0.20591973
Digit 1,0.017070731,1.0731055,-1.0897979
Digit 0,0.2172839,-1.807586,-0.5713942
Digit 2,-0.85477835,0.28617105,-0.6326561
Digit 6,0.023140935,-1.3267593,0.65296525
Digit 1,-0.5711701,1.2731426,-0.6062312
Digit 5,-0.14201592,-0.34571946,0.36834246
Digit 8,-0.60330325,0.54237777,0.22541223
Digit 2,-0.9035446,0.35990143,-0.79820216
Digit 4,0.6556482,0.3944929,0.22972636
Digit 0,0.05963319,-1.7230994,-0.75914824
Digit 8,-0.74198097,-0.11397054,0.21960707
Digit 4,0.35925162,1.0899292,0.4843686
Digit 3,-0.7070339,-0.5964005,0.27159554
Digit 1,-0.57552844,1.4085988,-0.58859384
Digit 8,-0.69769603,0.39586976,0.37914646
Digit 5,0.22395697,-0.38993913,-0.16586871
Digit 4,0.7372792,0.82116777,0.5439648
Digit 3,-0.71296567,-0.5485808,0.20317926
Digit 4,0.9771222,-0.04671109,0.47769472
Digit 0,0.31112638,-1.8727437,0.14555544
Digit 2,-0.90243644,0.061777435,-1.1023939
Digit 4,0.25355986,1.1394734,0.37491766
Digit 4,0.8046611,0.28750327,0.40261376
Digit 1,0.09740459,1.0402285,-1.1133742
Digit 5,-0.04920732,-0.50824404,0.31099227
Digit 5,-0.23208243,0.28757128,0.27579817
Digit 9,0.8416944,0.61027676,0.55279326
Digit 5,-0.5753487,-0.6890729,0.3140142
Digit 8,-0.4003335,-0.0086696,0.27348235
Digit 2,-0.42976013,0.8137432,-0.9028063
Digit 3,-0.780472,-0.5239114,0.20198727
Digit 3,-0.8591037,-0.4539548,0.2456894
Digit 2,-0.9137549,0.0070623397,-1.1316721
Digit 9,1.070388,-0.11124677,0.44565517
Digit 4,0.82221925,-0.1675639,0.4371382
Digit 9,0.49292624,1.1146034,0.43756068
Digit 0,0.034118257,-1.675888,-0.73122734
Digit 2,-0.87639475,0.120950006,-1.0323075
Digit 8,-0.5756512,0.6757366,-0.112493716
Digit 8,-0.80093175,0.518839,0.29338387
Digit 9,0.36557063,1.1654528,0.5552968
Digit 1,-0.16862154,1.2370987,-0.96775615
Digit 1,-0.2689049,1.2801682,-0.9692873
Digit 0,0.0851265,-1.7578658,-0.54606885
Digit 1,0.07199466,1.0279676,-1.1321583
Digit 2,-0.8619332,-0.08772881,-1.115813
Digit 1,0.16253692,0.84699535,-1.0298761
Digit 7,1.4006606,1.0741943,0.013587294
Digit 5,-0.47708446,-0.6918007,0.35733965
Digit 9,0.609346,0.993778,0.4792453
Digit 1,-0.16690345,1.2284912,-0.96656936
Digit 2,-0.7328636,0.32496947,-0.5761483
Digit 0,0.27474016,-1.6770917,-0.45281777
Digit 9,-0.5736449,-0.447508,0.12709703
Digit 8,-0.7940808,0.12529527,0.3732453
Digit 6,0.41789445,-0.5871248,-0.026017472
Digit 1,-0.7721494,1.5288091,-0.20544688
Digit 0,0.13370052,-1.7724471,-0.74715376
Digit 4,1.0066788,0.0241783,0.4990573
Digit 8,-0.5291463,-0.36383983,0.2845108
Digit 7,0.3241645,1.3372245,-0.06142345
Digit 7,1.0387664,0.48312962,0.14889479
Digit 0,0.07455537,-1.6387849,-0.78391147
Digit 6,0.32503012,-1.8767072,0.4081071
Digit 9,0.5579216,1.0497297,0.49557918
Digit 7,0.6658173,1.4616892,0.32094496
Digit 5,0.22587873,-0.4568747,-0.1820018
Digit 3,-0.8432834,0.1569748,0.31235206
Digit 7,0.7572359,1.4483495,0.15393414
Digit 1,-0.43975368,1.3877281,-0.5750869
Digit 6,0.028371397,-1.3765433,0.7117622
Digit 2,-0.73351806,0.38778597,-0.90272063
Digit 8,-0.74242383,-0.24200037,0.24120507
Digit 3,-0.8572527,-0.54552305,0.19934528
Digit 7,1.0366716,1.3014436,0.09443794
Digit 8,-0.36024645,1.0917888,0.23547277
Digit 4,1.1198658,0.0043989858,0.5143864
Digit 5,-0.22819531,-0.5627566,0.16090561
Digit 1,0.020704465,1.0307298,-1.1312646
Digit 1,-0.38833132,1.1701537,-0.90377575
Digit 4,0.717481,0.80453616,0.66289574
Digit 8,-0.6753527,0.43010318,0.27243838
Digit 3,-0.7117762,-0.16191614,0.014576647
Digit 4,0.23644497,0.85960704,0.1427392
Digit 5,-0.5010986,-0.5942138,0.34784418
Digit 3,-0.6526879,-0.4764509,0.14778017
Digit 8,-0.5734562,-0.5113701,0.2833031
Digit 0,0.18625927,-1.842689,-0.6125813
Digit 5,-0.4381199,-0.80020404,0.34727818
Digit 7,1.1226798,0.9134121,0.15800196
Digit 8,-0.51492774,-0.006269842,0.21342845
Digit 0,0.13681062,-1.2931668,-0.53103167
Digit 8,-0.46983275,-0.8267458,0.36840576
Digit 2,-0.89986104,-0.033517912,-1.1396736
Digit 6,0.09082413,-1.4815855,0.7544688
Digit 2,-0.94646335,0.37454396,-0.76479506
Digit 4,0.30020013,1.1884732,0.49516493
Digit 6,0.35491988,-1.8581381,0.5365438
Digit 4,0.72465104,0.8426264,0.6943664
Digit 8,-0.68429166,1.0143263,0.02310854
Digit 2,-0.9102283,0.22692116,-1.0394075
Digit 2,-0.7857785,0.11568136,-0.7724732
Digit 3,-0.8191949,-0.6013708,0.2042708
Digit 7,0.18416226,1.3737288,-0.14373618
Digit 1,-0.52870125,1.3224726,-0.5742142
Digit 8,-0.40836227,0.75040805,-0.11447013
Digit 0,0.14831597,-1.8368168,-0.63129264
Digit 8,-0.5360532,0.3392317,0.15543082
Digit 6,0.26935682,-1.8271333,0.601127
Digit 3,-0.76080984,-0.49497935,0.23523563
Digit 8,-0.68129355,-0.30282107,0.24307863
Digit 6,0.12979542,-1.6293386,0.6533844
Digit 5,-0.56633514,-0.6513159,0.32900748
Digit 3,-0.9023027,-0.5844402,0.16391195
Digit 0,0.16010953,-1.8137581,-0.53463334
Digit 1,-0.01568336,1.095583,-1.1270804
Digit 5,-0.23812526,-0.5307645,0.4097035
Digit 8,-0.47494656,0.017878357,0.23149759
Digit 3,-0.8401895,-0.4620493,0.24779108
Digit 0,0.025182359,-1.6693846,-0.70384324
Digit 4,0.9137921,0.12021931,0.42279834
Digit 8,-0.7234104,0.21337926,0.29893357
Digit 9,0.24086496,1.1848154,0.44958925
Digit 2,-0.84896165,0.28144985,-1.0184262
Digit 4,0.8984263,0.35512474,0.3789428
Digit 3,-0.98690224,-0.3764052,0.20183864
Digit 9,0.51264614,1.0967194,0.5232968
Digit 1,-0.28650737,1.2938403,-0.7816198
Digit 9,0.61589926,0.9969207,0.23597229
Digit 6,0.3876739,-1.8428293,0.47715056
Digit 2,-0.74853325,0.2711352,-0.9912238
Digit 3,-0.9382167,-0.45587078,0.17799433
Digit 2,-0.879652,-0.0143695,-1.0900265
Digit 7,0.089213155,1.3823782,-0.18685204
Digit 9,1.038688,-0.014050047,0.41637892
Digit 5,-0.69494504,-0.818952,0.09472403
Digit 0,0.06096018,-1.5215228,-0.70848966
Digit 1,-0.24645975,1.2935655,-0.93903625
Digit 7,0.8099709,1.3508383,0.1254693
Digit 8,-0.7269355,0.4488555,0.29502457
Digit 6,0.03550888,-1.4441874,0.68633854
Digit 1,-0.8586679,1.4821383,-0.10168765
Digit 4,0.58435637,0.6954194,0.48624432
Digit 8,-0.6871282,-0.17639872,0.24586214
Digit 4,0.84969324,0.095819056,0.4246553
Digit 3,-0.977518,-0.414213,0.0777565
Digit 2,-0.8663102,0.2762077,-0.753144
Digit 7,1.1493623,1.2522103,0.09331467
Digit 1,-0.87041634,1.5479891,-0.17062178
Digit 7,1.2703474,0.9889695,0.06286131
Digit 7,0.55755776,1.4289217,0.108200625
Digit 9,-0.59271634,-0.20850073,0.21226881
Digit 7,1.2425053,1.1388321,0.027340494
Digit 7,1.1534728,0.94820404,0.061137605
Digit 3,-0.9179872,-0.5945195,0.20571603
Digit 3,-0.78256196,-0.62363833,0.18504499
Digit 2,-0.82567865,0.3432368,-1.0011331
Digit 3,-0.8146322,-0.57254595,0.2132772
Digit 6,0.31324917,-1.8870863,0.5590092
Digit 9,0.8401113,0.41408777,0.39010638
Digit 4,0.57340777,0.8707878,0.59110284
Digit 5,0.18416372,-0.32102272,-0.11522189
Digit 3,-0.9536095,-0.48618942,0.17803027
Digit 1,-0.27923468,1.2739733,-0.94273853
Digit 4,0.009986506,1.2047416,0.40008688
Digit 6,0.111023135,-1.578035,0.6865007
Digit 4,0.5942896,0.9167723,0.3444956
Digit 6,0.067725524,-1.4367669,0.7365027
Digit 5,-0.45197502,-0.63170564,0.3729728
Digit 6,0.3699105,-1.8573751,0.47366393
Digit 8,-0.48704895,0.5566193,0.14661734
Digit 1,-0.0630859,1.1494675,-1.0742908
Digit 6,0.2858284,-1.8278096,0.6362046
Digit 6,0.01735759,-1.3383213,0.6797243
Digit 0,0.04905992,-1.5625472,-0.73060304
Digit 6,0.009375119,-1.323529,0.6726198
Digit 3,-0.16174291,-0.16804662,-0.21017225
Digit 6,0.09794757,-1.519173,0.74660367
Digit 3,-0.56996393,-0.20695592,-0.11259112
Digit 5,0.20943205,-0.41158402,-0.14936215
Digit 5,-0.77890164,-0.6977558,0.23797074
Digit 1,-0.81077737,0.31591016,-0.7763262
Digit 8,-0.6904957,0.2766991,0.31731
Digit 3,-0.5966243,-0.4559044,0.15023899
Digit 7,1.3395542,1.17861,0.039212298
Digit 8,-0.63678384,-0.19001764,0.20883599
Digit 5,-0.015586258,-0.48726234,0.25899914
Digit 5,-0.55835855,-0.6319521,0.2893817
Digit 7,0.6560123,1.3709353,0.31448716
Digit 6,0.4153905,-1.8631462,0.45262018
Digit 4,1.1082509,-0.012738953,0.5028207
Digit 7,1.2162377,1.0103536,0.042780627
Digit 7,1.0680467,1.4197208,0.13428049
Digit 3,-0.9730603,-0.40856037,0.14304301
Digit 1,-0.66412085,1.4615852,-0.48551372
Digit 7,1.3334117,1.1780003,0.03477975
Digit 1,-0.43334013,1.2108439,-0.850549
Digit 9,0.3888998,1.0873653,0.043726023
Digit 4,0.6485003,0.5650859,0.116752684
Digit 3,-0.7811854,-0.639962,0.19519523
Digit 6,0.25477564,-1.7934711,0.64848673
Digit 2,-0.73155725,0.48454404,-0.9354437
Digit 1,-0.22237933,1.2883974,-0.9253928
Digit 0,0.04946488,-1.7151262,-0.60817796
Digit 8,-0.80456364,0.42607692,0.36922547
Digit 2,0.33112404,0.15384361,0.0645305
Digit 5,0.23474228,-0.20642798,-0.073587745
Digit 9,0.48767167,1.1486673,0.42705625
Digit 2,-0.81566817,0.34487295,-0.7473077
Digit 3,-0.68107635,-0.525785,0.18301614
