,x,y,z
sigo,-1.5178261,2.5083034,-24.312672
pq,-3.5397875,3.7160542,-14.931581
dulu,-6.464811,-15.729582,-6.048445
plus,-2.6918201,15.331977,-2.973716
foi,-6.561245,4.527827,-14.993006
tudo,-11.867154,1.8827233,-15.028845
ill,-10.788959,6.701033,10.1095915
thinking,0.37938997,2.9568975,16.86024
wtf,-10.284304,-0.7978604,7.8404217
pagi,-9.50047,-20.881165,-2.8358467
mama,1.3100446,-1.8607793,-7.9815903
kalau,-6.4146886,-13.331679,-10.375733
hati,-12.255066,-11.566901,-13.2457905
sexy,-5.618992,-10.507842,13.476374
sayang,-9.2874975,-7.3290753,-5.893212
baik,-10.902524,-14.212666,-11.569883
semua,-7.68106,-15.751406,-9.733815
hola,12.394605,-4.6109705,-13.973783
went,4.7263465,-1.011564,15.780508
vos,9.028787,-5.9631624,-16.36153
tanto,0.751019,2.7474654,-18.031078
finally,4.531582,-0.7150405,12.035298
fb,3.5538387,-11.852479,-1.8746269
sea,14.675707,1.9438485,-14.092643
stupid,-11.472637,-2.0323195,12.171553
tus,18.615065,9.144393,-15.758581
seriously,-7.5890703,-2.0788429,10.951991
hora,0.43504956,7.5845222,-19.721224
min,-0.9946044,-4.53679,-4.778999
pic,2.6571598,-4.6668158,0.7719177
estas,15.645179,-3.1624925,-16.67058
turn,3.1344,9.171227,7.5043836
hours,10.85645,-1.4818848,15.21408
excited,2.2888186,1.641093,7.992883
nah,-10.062765,-1.976555,-0.085531116
buy,10.516242,-9.101492,4.433851
saying,-3.8771646,-4.3053756,17.27617
mah,-14.006564,-9.063981,1.0509664
break,8.8505,0.46334594,9.826169
needs,0.8877858,-3.386169,21.330557
ce,-3.645995,14.1483555,-6.0123253
room,9.963527,10.2697115,7.048061
choice,17.440351,1.8690543,-2.7699568
far,-7.05172,13.214663,6.5262027
dead,7.0371876,16.500937,8.286609
quero,-10.638892,6.202142,-11.599146
saw,2.1492236,-3.8436913,17.381496
kids,16.009539,0.87327987,17.064466
lil,-14.120914,2.188865,6.590986
whole,3.2680883,6.636905,15.8976345
puede,15.514574,2.5846334,-12.466518
fall,11.53528,5.8740754,13.5471735
sus,18.456215,8.985542,-15.251847
lost,5.770807,3.0394733,13.483579
asi,11.575698,-1.2148535,-15.538587
word,-10.768342,5.247361,17.963726
also,-1.4906595,2.910302,9.642567
probably,-3.0431187,-0.3192604,12.161351
everybody,-8.651231,8.95254,14.876192
tarde,1.3500684,8.365848,-20.887636
run,6.265153,9.33488,5.02666
sei,-12.255272,5.0512576,-9.949787
follback,-9.277585,-9.031081,1.0643467
forget,-3.3664658,5.3870087,17.633804
sweet,-4.333803,-8.988681,9.765449
welcome,-7.196676,-10.431607,6.658017
selamat,-10.653196,-20.98812,-3.7671568
sur,-2.3391492,16.664911,-7.963772
place,1.0277609,13.7449465,2.2469733
gusta,13.925563,2.3126783,-22.664394
sabe,2.331488,2.8640559,-18.18474
androidgames,9.914737,-12.034602,-8.313725
tp,-6.1026196,-11.057288,-4.8788047
tiempo,10.257427,2.845705,-12.356923
sou,-12.388601,8.356904,-13.342651
tuh,-8.992136,-12.974771,-4.980749
vs,14.810171,10.232934,-1.3875213
eyes,8.446719,12.760065,13.1757555
picture,2.6370595,-4.7916346,0.8406438
das,-12.567416,9.1783,1.6298711
meet,4.984439,-2.8596106,5.3586345
anak,-7.268147,-9.594002,-7.249572
persona,17.5873,0.8612882,-9.103911
essa,-9.075162,1.220585,-16.718466
bored,-3.4690032,-7.0635667,23.403173
following,2.9274216,-16.379911,4.6839476
nadie,16.374254,0.45664608,-10.222726
nobody,-8.552236,7.894541,14.876777
dice,11.473134,-1.2619641,-10.757845
alone,1.9357613,-9.801322,21.585001
sick,-8.667827,-0.30627346,11.239774
red,14.307681,4.687346,6.5471783
city,10.1041975,11.592508,0.24977838
cinta,-12.935378,-12.274489,-13.431326
linda,2.8113627,-2.5761292,-13.6771755
dream,8.695512,6.6677647,18.858154
story,9.07768,-2.1097612,5.2847266
km,-6.166214,-9.357755,-3.3737626
het,-18.220423,6.637134,-0.6591517
waiting,3.5315042,2.49,9.296768
mine,-1.1735791,0.3881847,7.393651
reason,-6.4671583,2.525959,17.829145
kk,-6.9132757,-1.8724059,-10.266613
online,5.9664273,-8.932315,-1.6705354
fast,1.1755815,9.577597,4.439104
udh,-6.2223754,-12.576641,-1.3495224
wanted,0.20684198,-2.2969184,14.5922985
op,-17.412405,6.5257215,-2.1960669
others,-3.1193905,9.849128,19.191763
gay,-7.5145636,3.250324,6.4627757
n?t,-4.4636803,6.237545,16.627438
used,1.8895539,-5.8575954,12.919916
sem,-10.813592,7.6369395,-15.609336
understand,-8.251279,4.607827,17.58498
moi,-4.728334,17.424345,-4.5724883
sm,-7.646349,-9.614742,-5.131943
aint,-13.622405,4.340653,8.509529
donde,12.870637,1.1731234,-11.504384
bem,-10.925721,0.9188453,-13.080435
which,-1.3309397,2.4597363,10.122372
ng,2.017113,-9.170691,-18.591745
followback,1.980763,-17.425467,2.3059783
punya,-10.69653,-12.958405,-7.067409
late,9.226472,-3.971353,16.171562
anda,-14.887,-20.473005,-11.217736
tidur,-6.3920145,-21.794489,-2.0211723
puedo,13.700156,1.2760475,-18.639725
early,9.2194,-4.0069876,16.117535
nd,-0.9433393,6.7885785,-2.1216207
personas,15.951712,7.033729,-15.418388
banyak,-8.9178915,-14.860876,-10.1705885
trust,-4.9490194,0.7573879,17.931112
noche,8.820087,6.486939,-17.791988
tl,2.8970594,-12.895931,-0.28616884
af,-14.727359,2.2894526,3.465352
move,4.829401,5.346844,10.302631
pro,-5.8773212,2.0027235,-9.934429
bring,2.6264439,5.455528,8.985416
ku,-12.192791,-5.148894,-8.250998
called,-0.705282,-5.450095,16.091772
relationship,-10.366199,4.4731507,22.045172
idk,-6.5256796,-1.8414087,6.8589287
hurt,-8.754854,0.17812285,21.9873
st,-0.62847066,7.8030696,-1.8520222
pernah,-13.178248,-16.73847,-8.074347
pessoas,-13.981585,6.313201,-18.115086
hello,-8.89189,-9.6661215,6.6126394
uno,8.590946,4.3377724,-9.617021
unfollowers,5.5845428,-15.247377,8.038215
cry,-10.823027,-7.608487,17.953474
mesmo,-11.311985,3.222027,-15.100498
anymore,-6.0337973,0.6019215,12.046413
puta,7.3808217,-1.9216695,-18.573528
esse,-10.335327,1.7268008,-16.683468
found,3.5967286,-1.5592825,14.835327
goes,3.6286151,4.20893,18.7004
hahah,-7.799651,-2.8900907,-0.9065598
desde,4.862752,7.2658224,-14.968688
season,8.255785,-1.5538588,8.257878
bye,-10.971846,-9.23296,8.243125
makan,-5.495505,-19.015652,-3.5007474
both,1.984597,10.041081,16.44967
lindo,4.387462,-3.9008543,-12.228761
niall,12.024063,4.4204807,-4.7087493
creo,11.607891,0.9271445,-15.120572
z,-3.8113208,0.6086003,-5.116665
sua,-7.340375,-1.1966362,-17.412579
adalah,-12.627207,-18.90428,-13.52123
ang,2.3804982,-9.37538,-18.143047
mim,-12.095278,4.387495,-14.905276
cold,16.017273,3.5523791,12.059029
tenho,-10.140134,6.4461718,-13.425219
boleh,-5.669648,-13.105784,-9.998204
dad,-3.1536431,-4.579122,6.271403
ella,14.047794,-1.7118193,-9.883576
fazer,-11.353683,4.187834,-12.247041
ay,-8.925569,-1.8633282,-4.382708
till,-9.271566,11.198181,-0.41423228
main,-2.2441025,-12.333711,-2.9733846
half,-1.941241,12.448837,7.063693
games,15.876428,13.64563,2.4544575
antes,0.69343966,5.423693,-18.17
dear,-8.772337,-10.285904,7.3558645
ki,-15.9642935,-2.685065,-4.784059
toda,4.2013235,6.361212,-16.576357
bgt,-14.122189,-13.814565,-2.2699711
tener,16.756248,2.90428,-13.421012
kenapa,-14.032235,-11.919183,-0.017699506
comes,2.431234,4.486326,19.775362
niet,-18.032005,7.037898,0.14476776
per,-3.8280823,9.129906,-5.286159
boa,-10.305728,1.162828,-11.070117
women,-8.241063,6.2256646,1.6815853
dias,1.2377115,9.692523,-19.289703
sobre,4.5099006,4.201642,-13.554199
lets,2.9805057,6.511366,8.986231
tour,11.9207,6.531159,-0.46702915
verdad,12.220739,0.2822281,-14.004364
dude,-8.475849,2.2412477,4.2307835
oomf,-9.854762,6.918131,14.290658
yea,-9.0592165,-1.109021,3.856281
dar,-0.8932714,3.2246206,-21.578941
mon,-2.116482,16.287659,-4.25183
listen,2.8677013,-7.8698373,17.101149
dans,-2.3468347,17.238892,-7.028807
wat,-15.575068,3.7801886,2.492303
album,14.050895,-7.6355906,-0.443583
pada,-8.819604,-16.706816,-7.864203
words,-10.186635,5.1702323,17.94429
amigos,2.9131122,10.83018,-16.540709
todas,2.4592319,11.826643,-16.457724
vi,0.39298353,2.5853927,-12.91969
taking,1.5793608,2.3686283,15.499384
point,7.114326,3.3470523,6.0420933
chance,5.6591444,2.3424053,6.9323163
au,-1.5722432,15.731568,-5.398872
vas,1.7541742,12.22722,-10.861975
gain,4.2037654,-17.921091,3.420668
set,9.755514,3.305841,5.476311
number,0.79651785,-8.166692,2.044491
beat,6.9802566,7.1220965,3.0355592
favor,-1.1976681,1.3869182,-20.756414
semana,2.150292,9.002974,-20.012072
date,4.4857764,-1.8207862,6.1052866
body,9.218181,13.856737,10.82227
besok,-8.033887,-18.233936,-2.217932
few,8.306834,2.5505228,14.553045
matter,-4.821179,2.270512,16.55059
ipad,9.33716,-10.844595,-5.151818
post,6.0645757,-6.9392357,0.58064187
stuff,-4.5011883,3.0616531,11.973481
jajajajaja,9.864207,-2.3189523,-15.495373
somebody,-9.214568,7.0898914,14.354434
wake,-0.53314704,-5.4178667,25.241835
young,-5.7049227,3.5702183,3.0711749
días,10.532471,7.814532,-19.762545
follower,4.3075004,-14.696315,3.7041383
org,-8.599048,-11.724691,-12.112974
ter,-10.503838,7.447311,-14.581977
ainda,-10.056648,4.9610243,-14.776211
ganas,14.686412,2.9276946,-19.324976
lose,0.4428994,10.35925,22.639538
wit,-13.8912945,4.613341,6.52529
indonesia,-9.41613,-20.79049,-8.971319
tú,16.1773,-3.1405797,-14.847641
var,-20.267664,-2.0493002,-5.3709083
past,8.050057,3.6416836,14.140479
er,-14.196681,7.270756,-0.24177009
veces,14.660068,6.276463,-16.775743
años,10.661689,7.8937373,-15.558765
wonder,-0.31171557,-2.0403695,13.435432
om,-14.619103,7.802945,-3.100002
proud,-4.097281,-12.014872,7.4833183
buenos,10.744303,7.761898,-20.111729
bi,-18.34269,-1.067982,-5.904529
club,10.5257435,10.7306,0.20825762
fine,-7.2160044,12.714827,6.4648423
igual,2.3135133,2.1312234,-15.672158
tienes,18.027725,-1.7512705,-15.4865465
otra,9.031967,5.1680574,-13.129272
sim,-7.556523,0.86252654,-12.545997
came,4.5503306,-1.1627836,15.7017
nanti,-4.4146504,-15.659746,-6.347242
boyfriend,-1.9725095,-7.1567,3.5317965
kill,6.22738,15.072891,7.6000214
voice,1.8232911,-9.972345,15.991104
working,7.843442,-4.3384295,9.736275
falta,0.8509329,3.800676,-17.959124
u.u,-0.73482865,0.6805464,-14.370724
ima,-12.045431,6.363085,9.7954645
kali,-8.623117,-13.852638,-5.747112
idea,1.3578727,-5.5888295,9.173245
swear,-10.402171,1.5012399,9.666017
mierda,8.495811,-1.7561685,-18.790648
fact,-0.4658761,-1.2307712,3.044844
almost,5.6455836,-0.22219194,13.562495
tá,-9.196346,3.83894,-17.239176
gitu,-11.061111,-12.91645,-2.1687648
shut,-13.964552,0.95179254,13.118864
sabes,14.802525,-3.2638342,-15.647601
walk,6.5697145,10.219383,5.9362526
ugh,-8.148721,-1.3156102,9.184669
hm,-7.724267,-0.10346118,-0.9150801
test,14.446652,-4.8274813,9.453453
instagram,3.655929,-10.565427,-1.6033239
grande,5.8013096,6.9364076,-12.491357
internet,6.1817584,-9.840063,-2.1687133
minutes,11.264962,-0.69706416,15.762486
mu,-12.212279,-5.1220064,-8.229479
sempre,-13.736459,5.014515,-10.372673
cuenta,12.504266,3.4117324,-9.022813
momento,5.082731,3.564836,-18.449533
nuevo,8.984937,8.415041,-14.224734
laugh,-10.358221,-8.200292,16.09242
brother,-3.5122933,-4.9759674,4.959644
sudah,-7.291606,-17.87297,-6.4458914
harus,-11.682996,-15.265836,-7.2178183
happen,0.9766323,2.6057177,21.334644
sos,8.564221,-5.679094,-16.379688
saber,2.4211702,2.8839037,-18.838167
ako,2.1581645,-10.75831,-18.029716
kiss,-0.7408248,-14.626792,12.918943
each,0.73032427,9.504515,16.090036
avec,-3.120983,16.687126,-6.3938837
fat,-2.243425,11.322373,22.888712
ye,-11.582617,-5.9894085,-2.318971
peoples,17.30842,1.7712526,-2.8479645
fin,0.41875878,12.032943,-10.615161
weird,-7.0991683,-5.5475616,13.337664
pasti,-11.740335,-14.702475,-6.097031
air,5.0802646,2.7680018,1.9496297
goodnight,-12.101158,-8.859554,8.082822
np,16.328072,-6.819996,-3.6664767
quiere,16.594988,0.9629284,-10.870209
cuma,-13.481988,-12.7597065,-7.1337476
ugly,-12.463723,-2.322381,11.305929
hour,11.036921,-1.6406,15.24219
later,4.1958385,1.3972284,10.972891
mismo,10.2999115,2.4431517,-14.238291
emang,-12.599935,-11.978953,-1.8045393
dance,15.619596,-4.7938166,2.6212308
bang,-10.355395,-5.276761,-3.7928414
dalam,-9.438004,-17.357368,-12.114216
book,10.053685,-4.644737,4.5834017
hoe,-14.621963,0.8041441,9.141846
bit,-3.8708062,1.1543361,8.663526
sunday,9.273625,-6.620547,13.561159
thirsty,-16.345291,0.36589256,7.5479846
fight,4.1381173,12.39415,16.42543
pake,-10.051226,-14.142947,-2.7086983
problem,-9.896297,1.683362,18.414366
kaya,-10.94269,-15.458006,-3.5856552
close,8.469903,5.254634,11.617926
support,3.650429,-6.289892,4.868604
special,6.123992,-4.8143535,5.1590486
demi,11.077015,1.262952,-3.7437122
means,-4.745786,2.3935435,14.510794
jgn,-2.809268,-14.161103,-5.6197577
heard,1.8150057,-6.3320694,16.881079
line,1.3667393,-8.086127,0.8245325
fotos,1.0309873,2.3132567,-9.726535
amigo,3.2108474,-0.9530657,-14.075996
pasa,11.216007,3.2205856,-13.297644
babe,-7.4505324,-6.5808983,5.4882164
easy,0.038585424,9.74268,3.9630177
masa,-6.6680994,-18.465292,-8.9400625
least,-1.499718,0.26655233,11.285124
acho,-9.902541,4.0470915,-14.256367
nu,-15.391255,7.5051966,-2.520505
worst,-0.3132633,6.501995,20.743845
buenas,11.235021,7.699936,-21.509731
hoes,-16.37178,2.0750344,8.018524
malam,-8.913556,-20.747503,-3.3165014
entre,-0.044104125,8.584665,-15.438176
né,-9.922768,2.7632926,-14.938321
woman,-8.535658,5.669456,1.9979979
sms,3.638967,-14.252464,-3.3797576
selalu,-11.805017,-16.239017,-13.041506
cuz,-12.044955,4.0426645,7.7779937
elle,-3.92929,15.304267,-4.6379547
gold,14.468539,4.876836,5.0054045
mdr,-5.425737,16.902609,-4.697613
luck,-4.0108714,-10.904709,7.2148447
business,7.1935105,-2.897118,-0.7281277
wear,14.383643,12.337028,9.857643
film,10.4248495,-0.70581365,6.486642
buena,9.865037,4.9339023,-18.874155
año,9.990671,7.865281,-15.525401
football,14.558792,14.29038,0.47348893
lain,-9.388926,-12.09811,-12.556983
side,8.34408,7.7994742,8.801006
pun,-4.9558206,-12.973221,-11.295169
también,15.027155,-1.0059769,-13.604119
enjoy,-0.32964084,-8.462469,8.874042
lie,-6.8962398,-2.2548006,17.628696
sale,8.789025,-3.4087782,-3.9941976
poco,8.340952,2.8495655,-17.306692
lang,1.7059469,-10.722589,-18.721985
different,0.9695583,8.350712,16.5077
sakit,-12.912041,-9.820734,-11.819314
awkward,-7.6355543,-6.02286,13.007271
fake,-7.9322095,3.0645254,7.33629
ppl,-10.66502,5.2392306,6.7613673
sister,-3.2571042,-5.4242086,5.4043756
terus,-6.232274,-13.944024,-4.173828
decir,15.954176,3.625358,-15.631621
claro,2.391291,1.5439533,-16.186827
gk,-7.48127,-11.021159,-3.5967183
amiga,2.9700372,-1.449904,-13.821691
loves,-0.32865685,-3.7983186,20.906977
glad,-1.0300201,-1.8186481,9.256132
truth,-6.814051,-1.3990023,17.90472
send,1.9289358,-10.602481,3.3453665
kid,-6.5652933,2.7887928,4.2187095
rock,14.665536,-3.8573472,-1.4176028
vous,-3.5721748,18.78652,-6.734158
parents,-2.5333297,-4.9870653,7.3856497
zayn,11.904165,4.2110033,-4.679298
hold,6.745909,9.710063,10.565691
qe,-2.1157305,1.4905918,-11.305472
saat,-15.12447,-17.844631,-11.895144
pengen,-13.184803,-16.224802,-1.6867647
buen,10.930086,6.0412827,-19.018497
second,7.5873036,2.5422058,7.7856154
oke,-9.628419,-6.7620254,-0.54305804
act,-12.194531,-2.2129946,16.956768
social,6.223848,-4.3234553,-2.3906202
radio,15.91741,-5.7156453,-1.2771564
train,3.307507,13.6734085,4.1211863
started,5.534117,-1.2703567,12.817012
liked,0.8757614,-2.2963624,16.811316
pls,-2.1165428,-14.953396,5.077782
future,4.759448,-6.883831,7.6819587
less,-1.5322796,3.1961067,12.61281
dick,-15.411227,-1.0882437,11.036948
sono,-4.508848,9.467622,-8.506241
ex,-2.9394135,-7.6734304,2.776275
yesterday,5.886677,-2.5505018,14.815599
took,3.7144036,-0.5542354,16.330406
deus,-12.208956,1.1318552,-16.104282
espero,4.225674,7.9518304,-19.665136
dog,-1.2123078,3.3504937,1.0058405
respect,-1.3866427,-0.12538274,21.150492
vía,7.7907033,10.754543,-9.886367
otro,9.798436,2.8671951,-14.346873
seeing,0.21041802,0.95771277,17.603464
salah,-10.767042,-12.528336,-9.344152
mata,-2.0521865,-2.3439155,-14.317338
jesus,-8.133574,-15.06897,9.246726
normal,-3.2300034,-0.6757906,-0.77767456
kind,-3.7973185,-6.313335,13.412058
melhor,-10.300387,2.7218678,-13.097554
sigue,11.941844,4.840354,-9.770901
learn,-7.814565,5.227638,18.50445
bet,-11.006183,0.44229606,0.99774414
cc,-1.794353,-3.0165315,-4.684626
feelings,-7.355079,1.216511,21.441107
coisa,-11.259672,3.0218132,-13.735439
kangen,-13.135213,-16.943329,-1.4628199
stand,7.2400913,9.988732,8.29222
pode,-12.480529,5.2436824,-13.874775
horas,0.14331833,7.9176764,-19.386202
somos,5.3861895,11.522186,-16.204529
saturday,9.582642,-6.253664,13.627105
madrid,12.899781,11.354207,-3.0972493
paling,-10.582784,-14.709,-10.456711
either,-3.253489,0.72301006,14.875492
até,-9.029005,5.271996,-14.567512
link,6.020325,-9.848072,1.9705555
bb,4.7463064,-13.646841,-4.2054553
monday,10.234257,-5.576765,13.662386
vale,3.5219631,0.5111712,-17.018497
mood,-10.130742,-2.667347,20.10272
lama,-6.5254526,-14.100556,-7.489305
yay,-6.0703645,-2.558979,4.5193925
giving,2.3108382,2.1522872,17.003763
odio,8.436398,-1.382316,-20.040037
jd,-6.580549,-12.251869,-5.1151752
knew,1.241122,-2.6433427,15.767578
trop,-5.7055383,15.68311,-4.8632812
fait,-3.7519639,16.671694,-5.171047
quieres,18.472118,-1.7981027,-15.521518
voor,-19.012949,6.895187,-1.1308002
yu,-13.048918,7.2045183,6.95392
strong,-4.017265,5.936522,24.008934
worth,6.9136205,0.42965725,21.150612
sana,-19.163359,-2.8615158,-2.7936563
liat,-8.871492,-14.855336,-2.0673223
plan,2.78506,-4.764767,8.818403
tadi,-7.7374,-14.967416,-5.0170493
media,6.405824,-4.519523,-2.7082908
belum,-7.1075926,-17.568184,-5.9350386
ago,7.3737383,-0.16651402,13.94327
biar,-8.681666,-12.531227,-2.9427056
blog,6.083357,-7.1881537,0.15622863
mujer,15.934707,-3.4770372,-8.874739
faz,-11.915043,3.8080208,-12.484171
pelo,-4.7581816,7.005261,-15.095218
po,0.89508414,-8.317925,-15.563365
deal,2.354602,1.1243865,1.9432175
bc,-6.23581,-1.8982769,8.042531
obama,4.701369,18.359207,-2.296273
liam,11.897257,4.5699577,-4.656496
parece,1.6813836,3.2186418,-15.573564
save,2.6548073,5.934199,6.5647516
feels,-8.355412,-2.8070765,21.713081
hungry,-3.7167604,-6.9370775,24.44035
sendiri,-9.636634,-12.07387,-13.2024975
sí,15.3281765,-1.503992,-13.260756
pussy,-16.196125,-1.125002,10.482352
tão,-11.104308,-0.4170559,-13.406385
join,5.398061,-6.889941,3.6526036
weather,14.865719,4.173447,12.333849
star,10.993178,1.8642651,1.1712177
sen,-20.060787,-1.826692,-4.762134
toi,-6.3220773,17.1971,-4.9624677
ones,-1.7898458,2.7870748,17.281607
hanya,-13.312743,-18.321503,-10.354262
rest,3.2769663,1.8484915,11.546094
sounds,0.60879415,-10.084231,16.440779
san,3.120562,2.2291222,-6.594404
louis,11.492502,4.707161,-4.688082
lady,8.655896,0.75247055,-3.754059
klo,-7.002545,-11.969342,-3.402842
venezuela,6.619856,9.5213585,-8.54605
google,7.4358964,-9.458794,-2.3155348
lado,4.35674,4.749703,-19.628067
seguidores,-0.8299327,3.0310264,-25.00455
question,-2.7497041,15.249509,1.8421583
gran,7.514908,7.7790217,-12.502746
outside,5.2707133,8.118171,10.970625
fire,7.2528887,13.519235,6.3871155
crying,-10.824202,-7.449949,17.148489
knows,-1.2823124,-3.6409705,20.065228
rumah,-4.148352,-18.055454,-7.8501754
blue,14.22932,4.7199945,6.5431514
month,9.590607,-0.42351243,12.37791
hand,7.483273,10.60086,11.216473
power,7.6149817,0.8354893,2.794986
jg,-6.7828894,-11.417512,-3.321081
couple,2.0448954,-2.8323798,5.409782
ba,0.47008997,-8.679333,-17.540209
seguir,-1.2394528,2.837123,-23.473434
den,-12.947951,7.781276,3.712475
annoying,-10.536632,-2.4886417,11.733063
hai,-4.9880824,8.274246,-4.953429
makasih,-9.686706,-8.708688,0.18305309
sound,0.7797866,-10.02258,16.41113
lupa,-3.7468429,-14.790403,-5.782461
atau,-10.785808,-15.236562,-8.696194
comer,-2.506746,7.176783,-21.98135
ahh,-8.574627,-2.4705384,-2.8919172
dr,-5.012815,-10.606936,-5.891454
drink,20.179152,2.8388975,7.879552
rain,14.493027,5.133121,12.033969
yall,-15.181882,3.6263063,8.11744
aquí,13.446724,-1.9773829,-13.126569
water,18.390442,2.7828486,8.133996
als,-16.257088,7.7015204,0.9616685
satu,-9.032463,-17.044064,-10.596701
volta,-8.757618,4.7116094,-21.78634
ho,-4.924661,8.571633,-5.242424
semoga,-11.394606,-20.801216,-4.4267974
karena,-14.166507,-16.841114,-10.508913
sekarang,-7.2158356,-15.886024,-6.634439
pizza,18.177813,-0.78820574,6.449497
kadar,-19.2067,0.6242312,-6.498073
fui,-2.453115,4.512958,-15.874966
kata,-9.730753,-12.289015,-8.729103
retweets,4.283704,-16.909374,3.6747804
mano,-1.1917887,-0.03812759,-15.192458
cut,5.2450223,5.738359,7.0334473
chocolate,17.74767,-0.036858644,6.579508
literally,-5.108649,-1.6864853,11.947306
whatever,-4.530055,1.9320053,15.507942
fav,7.9013896,-15.038639,2.6007352
between,2.1358266,10.082998,18.0991
everyday,1.3732438,5.775543,16.598373
são,-10.896365,8.641054,-18.31535
suis,-5.173519,16.504053,-3.7258098
under,7.8824067,7.4085393,9.66725
boo,-7.0576353,-6.3679214,6.02289
maar,-17.480392,6.753667,-0.3218288
daily,8.536983,-6.0170574,-1.3063987
share,5.631279,-7.0781894,2.7282531
listening,3.2149377,-8.050771,17.155643
dit,-5.4848757,14.644888,-2.7258813
tt,0.87677234,-4.5102167,-2.7455673
için,-20.991291,0.10660068,-7.312173
oi,-6.8390646,-0.4094043,-2.5311408
contigo,8.837818,0.1563242,-23.155228
será,3.0807354,5.09904,-14.693236
digo,3.0002494,1.922719,-15.893968
noite,-10.290269,1.2727349,-10.759874
against,2.6102161,11.213395,16.94303
light,13.397086,6.443444,7.503064
han,0.66129506,-5.223688,-9.667962
estamos,5.3886666,11.366331,-16.784039
fuckin,-12.086588,0.4482677,10.332783
info,4.523332,-6.8528404,-2.9101126
kinda,-6.9235687,-5.126587,13.328906
fucked,-12.206086,1.3122842,11.024084
college,13.11014,-1.2319136,10.453294
pictures,2.846127,-4.992816,1.6476713
weeks,9.304276,-1.0082514,13.11782
youtube,8.691729,-9.67808,-0.19592337
yok,-19.179512,-2.4695082,-5.707559
serious,-7.87359,-3.0083132,10.768776
cantik,-16.925167,-12.480859,-4.7034583
drunk,-11.142955,-4.4579015,13.653653
happened,1.3924664,1.867019,21.55172
tout,-4.344936,17.827246,-6.002198
assim,-11.580265,3.1829665,-14.893775
during,7.2522655,2.399041,10.990178
muchas,14.024862,8.354979,-17.438082
pessoa,-15.060692,5.4550185,-14.762873
straight,8.132932,6.011203,6.9444094
aww,-9.875127,-5.262618,4.3752937
pain,-9.966898,-0.09680719,21.357147
madre,11.4773,-3.3912446,-10.559905
songs,16.631546,-7.199828,0.2225025
hahahahaha,-6.6162496,-2.3185418,-1.5113467
gave,3.1707835,-0.033746365,17.167444
tfbjp,2.5595446,-19.761839,2.6069796
galau,-14.565372,-9.008057,-4.1851015
auto,4.240197,-19.19241,0.7668151
eating,21.130733,-1.3987797,7.7639294
quand,-5.030501,17.113579,-6.4477787
behind,8.656796,8.24522,9.910531
ice,17.988163,1.0809687,7.3270917
tipo,-0.060846377,1.4855549,-15.540517
bikin,-12.87535,-14.718141,-3.978254
ich,-14.161117,10.036258,2.3780696
bus,3.8442664,13.078579,3.9787712
lá,-8.858156,4.023154,-15.686072
dis,-14.959981,6.3517394,6.6327195
mother,-1.8755314,-3.9298995,5.423249
app,7.5615635,-9.3253145,-2.6527026
ficar,-12.958233,2.087244,-12.968769
sing,16.078018,-6.739746,3.594117
pick,0.60603344,0.71274334,12.147719
account,4.8277264,-9.334619,0.28689736
sólo,15.802877,-0.3557702,-13.887195
parte,3.1843107,4.6072764,-13.348238
sueño,11.574665,0.54470354,-20.327679
sé,15.5730715,-2.0715747,-13.41488
problems,-9.898997,1.6726766,18.406178
estou,-9.219361,5.3573656,-17.257826
mil,6.1030955,16.061596,-11.388004
chill,-9.389556,1.5894477,4.8620586
taylor,9.84218,2.6223562,-3.6926186
ipadgames,9.911205,-12.033028,-8.30447
lord,-8.289131,-14.913765,9.807095
masuk,-3.6539335,-17.951279,-6.9391217
dgn,-6.67299,-15.33318,-13.788216
loh,-11.784006,-9.37532,-3.9598403
girlfriend,-1.8349416,-7.0346828,3.5415328
beliebers,13.50232,1.3356853,-4.18609
hmm,-7.793577,-0.15905906,-0.8149266
yung,2.8743439,-10.104478,-18.499102
short,-1.0640326,6.432438,4.0820947
tienen,17.589457,6.874919,-13.216562
rather,-3.061583,1.3706745,14.202904
kapan,-11.983566,-15.342923,0.50002545
snow,14.527304,4.831788,12.042577
dinner,20.28378,-0.7914641,5.6671247
pay,9.4432745,-1.4184306,20.68951
oo,-5.947838,-1.9373401,-3.378153
running,6.84312,9.631094,4.8982334
sucks,-7.462041,-0.46344605,12.259755
ball,7.3217297,7.107441,5.228236
missed,6.6807384,-1.9467998,14.955604
state,8.005327,15.728888,-0.29296985
tryna,-13.071653,5.3411126,10.3001
type,-10.04406,3.1533494,14.150949
noches,11.246499,7.704653,-21.533089
alright,-6.527371,-0.6844687,4.5020385
ak,-3.7867966,-8.818256,-5.6028047
segue,-9.036539,4.358923,-21.786648
dreams,8.690365,6.611381,18.944687
tahun,-9.775189,-19.642426,-6.345013
three,10.259673,1.8986353,15.105548
jealous,-7.0902996,-2.921534,11.594495
sabar,-12.768408,-10.777243,-9.357467
suck,-14.901674,-0.8321415,11.554752
teamfollowback,2.2244194,-18.942972,1.5272957
takes,3.2286532,3.2478304,18.39668
drive,4.4238157,11.340064,4.471811
wkwkwk,-11.884222,-8.097109,-1.936403
sekolah,-3.576491,-19.522272,-5.7653904
paso,11.175879,3.4549534,-13.273297
cosa,7.7031465,5.1396394,-10.614348
course,4.396682,0.1052875,4.8301363
