,x,y,z
leave,0.33688283,-0.6766881,-0.11848628
du,-0.21480738,0.5723437,-0.5384974
une,-0.22515391,0.6227881,-0.55870134
guess,0.31649974,-0.6564909,-0.10889725
hit,0.3085548,-0.6236701,-0.10945511
pm,0.2569182,-0.5210531,-0.09169973
since,0.34558085,-0.6843867,-0.12201681
pues,0.09186463,1.3912022,-0.053719137
est,-0.22458911,0.61212456,-0.55863273
job,0.29713067,-0.5901207,-0.107042514
mana,-0.9597343,0.19565977,0.6278833
bom,-0.56779855,0.98984647,-0.31741354
siapa,-1.0223876,0.18465656,0.6786451
suka,-1.065734,0.19348714,0.70912325
bieber,0.23504645,-0.46445835,-0.0872395
mention,-0.00042839607,-0.3275521,0.045551576
lebih,-1.0759944,0.19725281,0.7162734
favorite,0.27620697,-0.57587653,-0.09602802
bitches,0.32607624,-0.6862663,-0.11316703
forever,0.33029556,-0.66113955,-0.115658544
final,0.1399507,-0.16115859,-0.06065398
read,0.3243789,-0.6556399,-0.1152281
alguien,0.10363537,1.4223006,-0.054487918
open,0.25718367,-0.55237496,-0.090560004
yourself,0.35445613,-0.70238006,-0.12497551
ese,0.094358265,1.3936768,-0.055268764
che,-0.13400787,0.6969941,-0.059716694
sex,0.3347201,-0.66784436,-0.11826951
yaa,-0.75661945,0.1902926,0.49995843
car,0.3143895,-0.62736946,-0.11580998
direction,0.2375939,-0.4679644,-0.08881252
tidak,-1.0983803,0.20337461,0.7317624
seu,-0.58212835,1.0272088,-0.3365335
gets,0.3432447,-0.6802155,-0.12121323
left,0.34570244,-0.6842768,-0.12223878
re,0.031590335,1.0402635,-0.022230312
jam,-1.0184318,0.17694888,0.67801815
enough,0.34285045,-0.6838265,-0.1208087
once,0.33309692,-0.66506547,-0.11609161
part,0.2815326,-0.56719697,-0.11088391
cada,0.034909066,1.3383889,-0.07540853
een,-0.17961444,-0.0741229,0.038123827
seen,0.34881276,-0.693585,-0.12241296
kak,-0.9170373,0.16716251,0.6041799
así,0.09671633,1.4039232,-0.05597477
nem,-0.5674252,1.0040299,-0.32405138
white,0.3002961,-0.6024755,-0.10701182
told,0.3530462,-0.702827,-0.123846576
says,0.33369306,-0.660264,-0.118190154
esto,0.09347837,1.3983806,-0.05591239
sad,0.33718833,-0.6837564,-0.11683346
mo,-0.3212177,0.26083857,0.13247792
fue,0.09852763,1.404596,-0.054728292
yah,-0.8564741,0.15340316,0.5665318
summer,0.33739313,-0.66730595,-0.11923405
thats,0.29230192,-0.63394237,-0.098212376
posted,0.31468675,-0.6355123,-0.11193584
wants,0.33435094,-0.6638912,-0.11805977
agora,-0.5676415,1.0232387,-0.3304993
together,0.3413007,-0.6781766,-0.120447785
fan,0.20624325,-0.43211484,-0.07608917
men,0.22191758,-0.5007567,-0.07762173
hear,0.3414372,-0.6829962,-0.11984757
full,0.27001774,-0.5555641,-0.09625608
sigo,0.025993444,1.3387345,-0.084657304
pq,-0.38869572,1.0556617,-0.24836054
dulu,-1.0222373,0.18616876,0.6784975
plus,-0.16648254,0.45629585,-0.48570582
foi,-0.56914437,1.0237311,-0.33415848
tudo,-0.58504355,1.0337653,-0.34325278
ill,0.32875973,-0.67505,-0.11413025
thinking,0.34578422,-0.69101286,-0.121332414
wtf,0.20623809,-0.5081907,-0.06318043
pagi,-1.0531678,0.18613729,0.7018098
mama,-0.07588435,0.06278992,0.050799362
kalau,-1.0410146,0.19393271,0.6906344
hati,-1.0696365,0.19762662,0.7112201
sexy,0.3053258,-0.62066936,-0.1063642
sayang,-1.021995,0.18656746,0.6779345
baik,-1.0605346,0.19620366,0.70444417
semua,-1.0577062,0.1945699,0.70318335
hola,0.09839824,1.4064243,-0.05268294
went,0.3555575,-0.70341545,-0.12516817
vos,0.079993635,1.3715167,-0.073092796
tanto,0.025956634,1.3209788,-0.072816886
finally,0.34179282,-0.6835784,-0.119413815
fb,0.033616755,-0.28294274,0.011784963
sea,0.10379899,1.314059,-0.052873213
stupid,0.33368853,-0.6837612,-0.11542023
tus,0.10794872,1.4319967,-0.056113347
seriously,0.32449374,-0.6691682,-0.11113229
hora,0.020457555,1.3424228,-0.08072455
min,-0.27676812,0.035117723,0.15670773
pic,0.2937795,-0.6055326,-0.10423298
estas,0.090820275,1.4003708,-0.056269053
turn,0.32118824,-0.648597,-0.113222435
hours,0.35129157,-0.6929019,-0.12432033
excited,0.33161983,-0.6712214,-0.11486773
nah,-0.25667572,-0.043674435,0.17422405
buy,0.31551376,-0.6353415,-0.11137229
saying,0.33757734,-0.68163484,-0.11817665
mah,-0.9304986,0.1640882,0.6149023
break,0.3319751,-0.6650139,-0.11725526
needs,0.33543485,-0.66305727,-0.11892628
ce,-0.2295425,0.5904919,-0.5042502
room,0.33095902,-0.6576093,-0.117374934
choice,0.28439867,-0.5591533,-0.103892274
far,0.30822977,-0.6189426,-0.11190771
dead,0.3262287,-0.65291995,-0.115225166
quero,-0.57942414,1.0422444,-0.34234923
saw,0.35414577,-0.7023475,-0.12429953
kids,0.33000886,-0.65639263,-0.116565324
lil,0.29936573,-0.641228,-0.10327399
whole,0.34004217,-0.6757881,-0.12021563
puede,0.09925188,1.4039673,-0.05489739
fall,0.33149984,-0.6621608,-0.11816137
sus,0.10699925,1.4105899,-0.05750736
lost,0.34499633,-0.6828286,-0.12169515
asi,0.08346199,1.3625118,-0.05149923
word,0.28773513,-0.6217906,-0.103339076
also,0.31330818,-0.6387805,-0.11267141
probably,0.34325504,-0.6873861,-0.12019331
everybody,0.32737982,-0.6789377,-0.11367199
tarde,0.026089001,1.3561362,-0.08063918
run,0.307257,-0.61888653,-0.109458454
sei,-0.5525218,1.0064162,-0.31261775
follback,-0.8702719,0.13010152,0.57925254
forget,0.336955,-0.6760119,-0.11858367
sweet,0.30040085,-0.6248803,-0.1019787
welcome,0.24090089,-0.554245,-0.07613678
selamat,-1.0552256,0.1880345,0.702956
sur,-0.2182429,0.6354164,-0.5558208
place,0.3061413,-0.60485095,-0.12243649
gusta,0.09359021,1.3974222,-0.055806786
sabe,0.01692984,1.3160233,-0.07575731
androidgames,0.16743538,-0.4091309,-0.057876393
tp,-0.9263077,0.17543758,0.6079622
tiempo,0.09736789,1.4070137,-0.05538284
sou,-0.58025944,1.0246828,-0.33954927
tuh,-0.9754577,0.17465658,0.64542544
vs,0.17576317,-0.31363052,-0.07333596
eyes,0.34148327,-0.6771974,-0.12036828
picture,0.31759545,-0.64293027,-0.11286361
das,-0.13270476,0.57001483,-0.0865247
meet,0.3066741,-0.6152882,-0.10908018
anak,-1.0132703,0.18647942,0.6711557
persona,0.0973777,1.4047967,-0.054265562
essa,-0.5805097,1.0333791,-0.3404576
bored,0.35223076,-0.7134653,-0.12106127
following,0.21130665,-0.50796,-0.06583983
nadie,0.0993836,1.4091089,-0.05469463
nobody,0.33618507,-0.68856317,-0.11731519
dice,0.091290966,1.3708662,-0.053871263
alone,0.33935064,-0.676034,-0.119153686
sick,0.3363614,-0.6836105,-0.11634208
red,0.27884364,-0.5582353,-0.10064037
city,0.2528978,-0.47631165,-0.09661923
cinta,-1.0880433,0.2003158,0.72439146
linda,0.006513305,1.2730333,-0.07471031
dream,0.3232598,-0.6450409,-0.1147928
story,0.28906155,-0.5819812,-0.10659139
km,-0.88596696,0.162108,0.5806778
het,-0.1865763,-0.067002766,0.04103698
waiting,0.33401322,-0.66942805,-0.117283836
mine,0.31452495,-0.646208,-0.10975559
reason,0.34153986,-0.68464154,-0.12011358
kk,-0.403951,0.36665103,0.09058012
online,0.20916228,-0.46607336,-0.073608354
fast,0.3019721,-0.6182005,-0.10763561
udh,-0.98389953,0.17474598,0.6522298
wanted,0.3035848,-0.60952556,-0.10832076
op,-0.18445803,-0.06573529,0.04101532
others,0.3634679,-0.7142908,-0.12834205
gay,0.24710123,-0.5160853,-0.08763584
n?t,0.3602676,-0.71170056,-0.1273012
used,0.34376976,-0.68328923,-0.12138787
sem,-0.58086,1.0166205,-0.336412
understand,0.34996295,-0.6973623,-0.12340154
moi,-0.22766462,0.6083562,-0.5545833
sm,-0.87134653,0.15195096,0.5733625
aint,0.3110942,-0.6684251,-0.1080164
donde,0.09836675,1.4026747,-0.055227246
bem,-0.5805457,1.0203007,-0.3372465
which,0.34163028,-0.6781013,-0.12123265
ng,-0.31392837,0.21266791,0.15324287
followback,0.07576923,-0.31233588,-0.008730237
punya,-1.0422194,0.18877356,0.6926709
late,0.34252906,-0.68460816,-0.1197782
anda,-0.94332445,0.3209082,0.6059719
tidur,-1.0516658,0.18641572,0.70051104
puedo,0.10282392,1.4216919,-0.054136936
early,0.3481618,-0.6913294,-0.12202516
nd,0.19831026,-0.48234916,-0.07154806
personas,0.11041554,1.4393718,-0.055080265
banyak,-1.0578133,0.19138376,0.703963
trust,0.35544568,-0.70540565,-0.12524407
noche,0.101527706,1.4171587,-0.056282595
tl,0.050031025,-0.3066046,0.0024543297
af,0.21148397,-0.53889614,-0.07392397
move,0.3273071,-0.65782243,-0.114958175
pro,-0.30804124,0.5917228,-0.16347525
bring,0.33058622,-0.66194826,-0.116882764
ku,-0.9396559,0.18941341,0.6173357
called,0.33821088,-0.67550445,-0.11901562
relationship,0.36445642,-0.7187322,-0.12819174
idk,0.2259815,-0.55198526,-0.06836233
hurt,0.36506143,-0.7231488,-0.12797903
st,0.26491025,-0.5354557,-0.10345004
pernah,-1.080389,0.19616109,0.7195978
pessoas,-0.60486805,1.0534737,-0.3584609
hello,0.21354282,-0.5102734,-0.066138
uno,0.07006663,1.2885695,-0.05020279
unfollowers,0.2586615,-0.55715036,-0.0868386
cry,0.34523857,-0.690583,-0.12076713
mesmo,-0.57962483,1.0290278,-0.34000367
anymore,0.3434858,-0.6927856,-0.119700246
puta,0.03156945,1.3275007,-0.06724149
esse,-0.5769889,1.0287473,-0.3379482
found,0.34572354,-0.68543416,-0.12185109
goes,0.3225455,-0.6445973,-0.11451759
hahah,-0.2630499,0.018186055,0.15176573
desde,0.044762485,1.3434108,-0.074071735
season,0.3172871,-0.6174983,-0.11471166
bye,0.15894072,-0.4626064,-0.037594896
makan,-1.039473,0.18691143,0.6911275
both,0.33307526,-0.6660411,-0.117533825
lindo,0.03379766,1.3353763,-0.07240431
niall,0.22854622,-0.4570265,-0.08395658
creo,0.09186299,1.3892565,-0.054001816
z,-0.05918737,-0.067835055,0.005776511
sua,-0.57496214,1.0103679,-0.31657675
adalah,-1.1077598,0.20332205,0.73878455
ang,-0.30463153,0.2035683,0.15036914
mim,-0.5821258,1.0305805,-0.34068987
cold,0.34260756,-0.6797699,-0.120863385
tenho,-0.5806539,1.0341094,-0.34058547
boleh,-1.0018934,0.18796206,0.66251713
dad,0.32455477,-0.6566839,-0.1123454
ella,0.09028406,1.3728092,-0.05105603
fazer,-0.5840629,1.0335487,-0.34281147
ay,-0.21441092,0.46117258,0.11854834
till,0.2985611,-0.61023504,-0.10861203
main,-0.9210432,0.16038464,0.6083091
half,0.31916007,-0.6513265,-0.11429119
games,0.28951117,-0.5626235,-0.10618654
antes,0.026492395,1.3424624,-0.078791074
dear,0.25596675,-0.57461256,-0.082015835
ki,-0.52151436,0.19257013,0.32326147
toda,0.026317867,1.3246294,-0.074974775
bgt,-0.9938009,0.17476493,0.65971136
tener,0.10259488,1.4188037,-0.054823995
kenapa,-1.0191722,0.18365544,0.6764565
comes,0.3377015,-0.66099286,-0.11964998
niet,-0.18710701,-0.06775058,0.041586712
per,-0.10988798,0.29635468,-0.03666184
boa,-0.5682461,0.9997419,-0.3223911
women,0.33856252,-0.67169696,-0.11976623
dias,0.034025062,1.3570414,-0.078153156
sobre,0.031393874,1.3207934,-0.078266405
lets,0.32142028,-0.6506844,-0.11280319
tour,0.2568442,-0.493076,-0.100836836
verdad,0.09513094,1.4011301,-0.054459386
dude,0.27785978,-0.60699093,-0.09286512
oomf,0.33814526,-0.6993864,-0.117407694
yea,0.2008466,-0.53004754,-0.056174837
dar,-0.0017084316,1.29432,-0.08213252
mon,-0.22132057,0.59643286,-0.54914415
listen,0.33660078,-0.66988385,-0.118564114
dans,-0.22733535,0.61570346,-0.5660128
wat,-0.0015330061,-0.2933805,-0.0076813353
album,0.26773697,-0.535749,-0.09832723
pada,-1.0587956,0.19401003,0.7036235
words,0.34811693,-0.69179976,-0.1231844
amigos,0.04206374,1.3628359,-0.076838575
todas,0.03763439,1.3452485,-0.07600187
vi,-0.056300398,1.0671637,-0.0718958
taking,0.34622276,-0.6859358,-0.12224833
point,0.29577333,-0.5915351,-0.11418024
chance,0.30428505,-0.60746557,-0.112245314
au,-0.21804686,0.58491397,-0.5395791
vas,0.074474536,1.3545517,-0.07962697
gain,0.18295136,-0.46220246,-0.05609041
set,0.2773519,-0.5627539,-0.09986317
number,0.275385,-0.5849477,-0.095927015
beat,0.29338446,-0.5838644,-0.10574388
favor,0.021482138,1.2832992,-0.07727972
semana,0.038563617,1.3613371,-0.07657542
date,0.3139414,-0.6330284,-0.11093162
body,0.33118454,-0.65780437,-0.11711515
besok,-1.0326548,0.18391344,0.6869968
few,0.34799376,-0.6871373,-0.12308924
matter,0.34810674,-0.6921327,-0.12362093
ipad,0.18135026,-0.42873576,-0.06196398
post,0.23632413,-0.5114593,-0.0841568
stuff,0.33903652,-0.6781088,-0.11924255
jajajajaja,0.08588998,1.3695188,-0.050050605
somebody,0.34166467,-0.69705343,-0.119290665
wake,0.35977116,-0.7158988,-0.12539144
young,0.2888435,-0.5829639,-0.10224207
días,0.10325529,1.432688,-0.057635404
follower,0.14222383,-0.42732903,-0.033901677
org,-0.987672,0.18893385,0.6512334
ter,-0.5723148,1.0017781,-0.3190407
ainda,-0.5700638,1.0235939,-0.3346815
ganas,0.104723126,1.427575,-0.05228298
lose,0.3633102,-0.7141415,-0.12811108
wit,0.2969795,-0.6506316,-0.10322542
indonesia,-1.0259311,0.16717294,0.68647766
tú,0.10245619,1.4292451,-0.05487125
var,-0.49283415,0.18848379,0.31921497
past,0.34633192,-0.6847325,-0.12268842
er,-0.15481597,-0.04524631,0.03267181
veces,0.10546181,1.4282227,-0.054560944
años,0.09785847,1.4121671,-0.058528755
wonder,0.31656328,-0.64451444,-0.11100498
om,-0.48431155,0.05069261,0.26980698
proud,0.30100363,-0.61855626,-0.103605516
buenos,0.104575716,1.4321995,-0.05703403
bi,-0.4959327,0.18492718,0.31821662
club,0.24973337,-0.48267496,-0.09442336
fine,0.26971814,-0.57505375,-0.0952255
igual,0.035154637,1.3262357,-0.07056193
tienes,0.10172185,1.4208186,-0.054738883
otra,0.092844956,1.3935189,-0.055519134
sim,-0.5311568,0.94286084,-0.29070753
came,0.34874338,-0.6918925,-0.1228467
nanti,-1.0284228,0.1878021,0.6827198
boyfriend,0.30156967,-0.6279723,-0.10235059
kill,0.31250224,-0.6457097,-0.10962047
voice,0.27569,-0.5571894,-0.09981119
working,0.3428848,-0.6801492,-0.12099514
falta,0.022196041,1.3249106,-0.07681381
u.u,-0.11644288,1.0255368,-0.062888384
ima,0.30718172,-0.66224456,-0.106153846
kali,-1.0093077,0.18244015,0.6695372
idea,0.2808501,-0.5453569,-0.09796039
swear,0.32361367,-0.6704299,-0.11185723
mierda,0.09309949,1.404637,-0.055197652
fact,0.30866644,-0.62930006,-0.10846566
almost,0.3440845,-0.6845825,-0.12106802
tá,-0.57924557,1.0284628,-0.33942035
gitu,-0.9852047,0.1751597,0.6531143
shut,0.32589394,-0.67051166,-0.11306406
sabes,0.08513018,1.3928614,-0.057557933
walk,0.3319941,-0.6617978,-0.117563345
ugh,0.3130282,-0.6575881,-0.105589926
hm,-0.29387388,0.018624036,0.16377766
test,0.3000712,-0.61382,-0.1054076
instagram,0.16772749,-0.43205,-0.051002618
grande,0.0354932,1.2340902,-0.07293524
internet,0.16825972,-0.40789303,-0.059220534
minutes,0.34671107,-0.68353504,-0.123589195
mu,-0.70872575,0.19457345,0.45467255
sempre,-0.5703014,1.026072,-0.32862204
cuenta,0.099043675,1.4070815,-0.05518749
momento,0.032269306,1.3298612,-0.07426746
nuevo,0.098643266,1.398499,-0.058066584
laugh,0.35384956,-0.7071934,-0.12345971
brother,0.29505968,-0.6081934,-0.1012242
sudah,-1.0606894,0.19550952,0.7049033
harus,-1.0623075,0.1921022,0.70693773
happen,0.34897187,-0.69578856,-0.12263812
sos,0.06254987,1.2372003,-0.045055572
saber,0.026511598,1.3369627,-0.07638318
ako,-0.30095372,0.20760071,0.14695032
kiss,0.3098178,-0.6293067,-0.107582666
each,0.35042462,-0.69256103,-0.12397695
avec,-0.22737035,0.61524177,-0.5664529
fat,0.3387398,-0.6842255,-0.11837603
ye,-0.6191983,0.1253602,0.39941195
peoples,0.2745345,-0.54080194,-0.10086766
fin,0.046048764,1.2783934,-0.117855355
weird,0.33587772,-0.68329716,-0.11617619
pasti,-1.0359699,0.18703069,0.688413
air,0.17441937,-0.48640588,-0.04376946
goodnight,0.25203043,-0.58206683,-0.078168444
np,0.23739198,-0.5145078,-0.07970556
quiere,0.09934691,1.4047127,-0.055425685
cuma,-1.0289724,0.18464684,0.68444055
ugly,0.3346183,-0.68680686,-0.115908034
hour,0.3438852,-0.6807326,-0.12175428
later,0.31027684,-0.64605093,-0.10833124
mismo,0.090400696,1.3831221,-0.053468086
emang,-0.99865496,0.17729343,0.66270024
dance,0.28712234,-0.5765222,-0.10363193
bang,-0.6219705,0.09190252,0.40253899
dalam,-1.0941409,0.20197517,0.7290356
book,0.29415113,-0.5943835,-0.10544193
hoe,0.21194997,-0.5520375,-0.075726405
bit,0.3313192,-0.6673432,-0.11616236
sunday,0.33574846,-0.67025536,-0.11718449
thirsty,0.3137214,-0.65742576,-0.10742154
fight,0.32426542,-0.6480672,-0.115165435
pake,-0.99894136,0.1750824,0.6636687
problem,0.30141002,-0.6228924,-0.10596744
kaya,-0.8260429,0.19580017,0.5335291
close,0.31601584,-0.63980997,-0.111127354
support,0.30735075,-0.6223401,-0.108458705
special,0.2944669,-0.6038694,-0.1036604
demi,0.21746582,-0.4320442,-0.08156377
means,0.3314679,-0.66772515,-0.11632004
jgn,-0.9902082,0.18271244,0.65505004
heard,0.3465489,-0.69044834,-0.12168794
line,0.22893164,-0.51712215,-0.07718971
fotos,0.0032808594,1.2828314,-0.07322217
amigo,0.0339228,1.3338456,-0.072443075
pasa,0.08791127,1.3775663,-0.05298005
babe,0.20667815,-0.51067084,-0.062228
easy,0.3251103,-0.6517957,-0.115545206
masa,-1.0176775,0.19703095,0.67288023
least,0.3275999,-0.66193426,-0.11476085
acho,-0.55306524,1.0227864,-0.32283574
nu,-0.23973204,-0.013380695,0.08012707
worst,0.3504995,-0.6959488,-0.123154104
buenas,0.10325803,1.4340055,-0.056824956
hoes,0.3285072,-0.6934716,-0.11404593
malam,-1.0597472,0.18824852,0.70624316
entre,0.03113556,1.3117119,-0.1014414
né,-0.56582314,1.0167278,-0.33538577
woman,0.33762154,-0.6704455,-0.118994206
sms,-0.34245056,-0.013347751,0.21552388
selalu,-1.0925623,0.20101658,0.7278486
cuz,0.31023306,-0.65912515,-0.107182294
elle,-0.2277318,0.6063177,-0.5579881
gold,0.26663113,-0.54769516,-0.09610813
mdr,-0.23029351,0.6077383,-0.55632925
luck,0.29534516,-0.62276465,-0.09924967
business,0.28867272,-0.57586986,-0.10407984
wear,0.345844,-0.6840508,-0.12211384
film,0.24751164,-0.5229939,-0.09018767
buena,0.10084219,1.4090157,-0.05453982
año,0.09937695,1.4106692,-0.05832159
football,0.2900902,-0.55793387,-0.10739802
lain,-1.0468374,0.19535658,0.6945344
side,0.31856996,-0.63884145,-0.11320691
pun,-0.9987052,0.18965568,0.6600265
también,0.09843209,1.4054793,-0.055555616
enjoy,0.32485747,-0.6608711,-0.112271816
lie,0.34157187,-0.688668,-0.11991398
sale,0.20173547,-0.20052072,-0.0805239
poco,0.065675944,1.3666917,-0.06319984
lang,-0.29893857,0.19396776,0.14600192
different,0.34550592,-0.6856332,-0.12243044
sakit,-1.0301937,0.19010396,0.68347776
awkward,0.32841727,-0.67113036,-0.11388322
fake,0.28754857,-0.60034764,-0.100883424
ppl,0.3310101,-0.68786573,-0.11524544
sister,0.3050717,-0.62945455,-0.1041093
terus,-1.0310531,0.18699591,0.6849291
decir,0.09925393,1.4113343,-0.055090617
claro,0.033866506,1.3259184,-0.06993329
gk,-0.9321462,0.16711326,0.61489415
amiga,0.025137212,1.3080887,-0.07112163
loves,0.31114915,-0.6295421,-0.10842299
glad,0.31560558,-0.6524069,-0.10907538
truth,0.3500379,-0.69587433,-0.123303086
send,0.27244645,-0.5875733,-0.09800033
kid,0.30867213,-0.62711257,-0.10808274
rock,0.25803405,-0.5171731,-0.095273785
vous,-0.22916445,0.6183852,-0.5700357
parents,0.33600044,-0.673878,-0.11845552
zayn,0.22502182,-0.45180452,-0.0827266
hold,0.33412945,-0.66963303,-0.11805976
qe,-0.0017932103,1.2192601,-0.061271265
saat,-1.0935073,0.20335421,0.7290857
pengen,-1.0258851,0.18018337,0.68247724
buen,0.10206693,1.4081119,-0.056546587
second,0.3149877,-0.62745845,-0.11377016
oke,-0.748653,0.12502773,0.4830193
act,0.33353904,-0.6692237,-0.11791455
social,0.24317977,-0.5006895,-0.08820619
radio,0.24304825,-0.49054432,-0.09002497
train,0.26880965,-0.56228846,-0.097845525
started,0.35198656,-0.6962429,-0.1240019
liked,0.32785615,-0.6564983,-0.11548286
pls,0.24756537,-0.5531628,-0.08601137
future,0.32498965,-0.6478253,-0.11617103
less,0.3377045,-0.6728337,-0.11928764
dick,0.3220909,-0.6681672,-0.11208785
sono,-0.31153047,0.7441514,-0.122782186
ex,0.22046022,-0.49379677,-0.07149914
yesterday,0.34680372,-0.68875784,-0.12196908
took,0.35505813,-0.7021449,-0.12503673
deus,-0.58939457,1.0383174,-0.3454869
espero,0.04223334,1.3547244,-0.07347137
dog,0.30777523,-0.61778986,-0.108942606
respect,0.34813246,-0.69159836,-0.12411797
vía,0.09711665,1.2780979,-0.05987277
otro,0.09083699,1.3852762,-0.056808095
seeing,0.348595,-0.69334817,-0.12233662
salah,-1.0238707,0.18882582,0.6784918
mata,-0.66865367,0.30461884,0.40426737
jesus,0.30705744,-0.60930526,-0.107982896
normal,0.07364737,-0.22001034,-0.02421313
kind,0.31917554,-0.65773576,-0.11355104
melhor,-0.5819881,1.0293415,-0.3411932
sigue,0.09301455,1.4003257,-0.059423555
learn,0.35428935,-0.70100343,-0.12539193
bet,0.13540189,-0.45527917,-0.023334483
cc,-0.1446706,-0.016474335,0.06955328
feelings,0.3651159,-0.72202325,-0.12837097
coisa,-0.58310544,1.0337237,-0.3416452
kangen,-1.018418,0.18037188,0.6767509
stand,0.3119452,-0.630461,-0.111034416
pode,-0.58015686,1.0337603,-0.3407937
horas,0.025895027,1.3501492,-0.0806367
somos,0.059144806,1.3757123,-0.07156058
saturday,0.336152,-0.6691049,-0.117822744
madrid,0.11834795,-0.08659127,-0.0481288
paling,-1.0652423,0.19324729,0.7090007
either,0.33865935,-0.68194616,-0.11888029
até,-0.5708682,1.0228807,-0.33332098
link,0.21285622,-0.48574376,-0.07256824
bb,-0.19145466,-0.047723792,0.118827105
monday,0.3353903,-0.670372,-0.11706627
vale,0.036586173,1.317843,-0.06812187
mood,0.3347822,-0.6845698,-0.11480051
lama,-0.9830175,0.18513052,0.64909935
yay,0.24951449,-0.5777738,-0.076490976
giving,0.34167325,-0.6782374,-0.12062655
odio,0.07503679,1.3883533,-0.05952412
jd,-0.922732,0.1678897,0.6074645
knew,0.34834233,-0.69533443,-0.12214335
trop,-0.22927144,0.61447483,-0.5682052
fait,-0.22740471,0.61201966,-0.56194687
quieres,0.10474526,1.4286765,-0.054842155
voor,-0.18346705,-0.07066125,0.03972398
yu,0.22976178,-0.5811039,-0.069226116
strong,0.34304672,-0.68165976,-0.12072899
worth,0.35251164,-0.6968045,-0.12442659
sana,-0.53017384,0.20172253,0.33527455
liat,-1.0062306,0.17685485,0.66869056
plan,0.28816718,-0.57698476,-0.10266459
tadi,-1.0115398,0.18482739,0.6703509
media,0.22904813,-0.46912917,-0.083039336
belum,-1.0426486,0.18822417,0.69342375
ago,0.34794307,-0.68007565,-0.1229493
biar,-0.9905186,0.1792728,0.65620023
blog,0.22545893,-0.48790282,-0.08127967
mujer,0.10759971,1.4303186,-0.053432446
faz,-0.57457906,1.020961,-0.33515546
pelo,-0.13268757,1.2054058,-0.13646445
po,-0.29629758,0.30506793,0.12103125
deal,0.29959252,-0.60858274,-0.10678837
bc,0.2653218,-0.5757941,-0.09012745
obama,0.29560968,-0.5741195,-0.10706906
liam,0.22998041,-0.46015826,-0.08439075
parece,0.017762829,1.3120936,-0.076725796
save,0.29122958,-0.5989682,-0.102422655
feels,0.35188788,-0.7007789,-0.123109706
hungry,0.35878676,-0.72055507,-0.12403258
sendiri,-1.0577657,0.19471508,0.7031682
sí,0.09665234,1.4077415,-0.05538421
pussy,0.32971668,-0.67945385,-0.114887856
tão,-0.5871731,1.0225996,-0.3394987
join,0.27742466,-0.58085513,-0.0962282
weather,0.3446119,-0.67801434,-0.12198966
star,0.24571541,-0.50123256,-0.093814306
sen,-0.4950383,0.18607077,0.32003096
toi,-0.22952783,0.6148766,-0.5599385
ones,0.34647983,-0.6896443,-0.12212756
hanya,-1.0977278,0.20378062,0.7314298
rest,0.30820426,-0.63903457,-0.108770885
sounds,0.32581404,-0.6593757,-0.11347076
san,0.04634665,0.1343225,-0.02249822
louis,0.22815682,-0.4535087,-0.084922396
lady,0.2599659,-0.5302241,-0.092729166
klo,-0.9646107,0.17303003,0.6380392
venezuela,0.100327455,1.2479546,-0.06128615
google,0.18753009,-0.43355638,-0.06509608
lado,0.027584678,1.3382585,-0.07662052
seguidores,0.031173272,1.3233302,-0.08284205
question,0.3168192,-0.63096017,-0.13410792
gran,0.09894842,1.319079,-0.057607703
outside,0.33718178,-0.66551036,-0.11983478
fire,0.29440013,-0.58719444,-0.1060668
crying,0.35105038,-0.70285124,-0.12198892
knows,0.33718053,-0.676958,-0.11827333
rumah,-1.0329903,0.18848602,0.68605894
blue,0.2893846,-0.58032566,-0.10378431
month,0.34196228,-0.6778546,-0.12055744
hand,0.3017777,-0.62097245,-0.108204104
power,0.2722165,-0.5594328,-0.09722505
jg,-0.94473696,0.16907059,0.6241738
couple,0.3113201,-0.6335892,-0.11199359
ba,-0.31740662,0.24635775,0.1395051
seguir,0.023890197,1.3481739,-0.08393923
den,0.00086987746,-0.17627874,-0.009183796
annoying,0.33911836,-0.69502956,-0.116291665
hai,-0.268118,0.30962875,0.072684385
makasih,-0.92455536,0.16043746,0.61228293
sound,0.30988616,-0.6241445,-0.10953049
lupa,-1.0062858,0.18396342,0.66711813
atau,-1.0568858,0.19098212,0.7033066
comer,0.02276784,1.3497596,-0.08026313
ahh,-0.25525296,0.022116141,0.1551616
dr,-0.64848423,0.101117454,0.4146509
drink,0.3333434,-0.6598664,-0.11732995
rain,0.33074573,-0.6550945,-0.11736243
yall,0.31520236,-0.67431223,-0.10956344
aquí,0.100552954,1.4143411,-0.056010712
water,0.32372597,-0.6457733,-0.11465469
als,-0.17390464,-0.067806214,0.034993086
satu,-1.0538688,0.19397096,0.70063853
volta,-0.55117595,1.051978,-0.32791278
ho,-0.19140483,0.36733443,-0.007242879
semoga,-1.0458279,0.18744574,0.6963403
karena,-1.1009487,0.20185348,0.733914
sekarang,-1.0399096,0.1886985,0.6912174
pizza,0.2972866,-0.5888295,-0.10581532
kadar,-0.5055907,0.19416323,0.32837018
fui,-0.05193586,1.2879874,-0.10633045
kata,-1.0359608,0.19128619,0.6871917
retweets,0.18330397,-0.46199912,-0.055934478
mano,-0.04570401,1.2088476,-0.06878971
cut,0.30880734,-0.6276273,-0.1090025
chocolate,0.29976737,-0.5915471,-0.10695228
literally,0.34727937,-0.6953538,-0.12101141
