,x,y,z
Digit 1,-7.432155,6.441215,-5.611146
Digit 8,-6.51442,-1.5057247,3.5651667
Digit 4,1.0023371,3.043382,5.7643332
Digit 7,3.9558861,12.376319,3.624999
Digit 0,-0.4401795,-13.168734,-2.9885511
Digit 3,-4.505136,-5.6168437,2.6466632
Digit 5,2.6523082,-0.43912676,-4.8834205
Digit 7,4.4787073,9.660628,-0.009308709
Digit 5,3.2262955,0.78540176,-5.142184
Digit 6,4.358796,-4.886255,2.66423
Digit 0,-0.33509672,-10.663246,-2.7599256
Digit 4,0.47880223,3.4784293,3.3631635
Digit 6,2.555974,-6.807018,0.64173424
Digit 1,-2.1513422,9.0540905,-6.4423842
Digit 0,5.963341,-10.98106,-0.79154617
Digit 8,-4.403256,2.9613094,-2.6534042
Digit 1,-4.901657,12.178051,-4.1610665
Digit 9,5.336633,2.0793548,4.5856295
Digit 3,-0.05503737,-5.7847323,-3.6397805
Digit 1,-7.3028393,6.3864098,-4.990496
Digit 2,-6.568177,2.2289226,-10.303101
Digit 8,-5.279248,-0.4359996,-0.8495111
Digit 3,-9.987136,-5.018294,-2.848073
Digit 1,-8.285584,8.473243,-7.163536
Digit 6,5.200655,-4.9198318,1.8270509
Digit 7,6.267277,6.353781,1.5944252
Digit 7,7.8422985,10.971756,4.542482
Digit 2,-6.418223,1.4429085,-8.34678
Digit 5,-0.76582617,-2.7969174,0.58789355
Digit 2,-4.719665,-0.47526154,-7.3502283
Digit 3,-3.9966793,-5.4258146,-2.4724774
Digit 3,-6.769302,-8.155827,0.07938693
Digit 7,5.178909,9.037849,-1.1716055
Digit 3,-7.580188,-3.9457169,-1.531874
Digit 3,-9.63418,-6.966313,0.23626408
Digit 3,-6.5842624,-4.627603,-0.052814275
Digit 2,-0.8162015,-0.8539047,-7.2826867
Digit 3,-7.272699,-8.174541,-0.28342253
Digit 5,-5.0727415,-5.3055496,4.2168427
Digit 6,-4.307939,8.739406,-9.093747
Digit 1,-6.555802,8.620766,-5.747336
Digit 4,10.042859,-1.4273583,8.215578
Digit 7,8.9627285,8.156437,2.6410692
Digit 7,9.211886,7.7631497,2.0845606
Digit 6,5.9924107,-5.7275743,3.4307616
Digit 2,-6.397594,2.60945,-9.301265
Digit 6,6.7793355,-7.290212,6.726835
Digit 7,9.47676,7.003585,2.4083345
Digit 0,-0.85166705,-12.7970495,-3.1631145
Digit 3,-4.852299,-7.123247,-0.10165437
Digit 0,-0.2700933,-12.766379,-0.5033627
Digit 4,4.695568,-3.7480807,0.2120112
Digit 4,10.778188,-1.1940413,2.6408203
Digit 2,-7.169375,-1.3994424,-10.057236
Digit 5,-4.9481153,-3.748115,5.3452535
Digit 1,-12.00488,5.2319684,-5.292569
Digit 9,5.091386,2.9044716,1.8468006
Digit 0,10.585902,-5.36182,4.113808
Digit 6,5.9629087,-5.3959203,3.9284673
Digit 2,-7.888053,1.3595779,1.6466663
Digit 7,11.171534,7.019054,5.30644
Digit 1,-8.728271,7.405629,-6.144827
Digit 5,-1.2318362,-5.7004194,2.8056812
Digit 4,-2.5073,6.258702,2.878054
Digit 6,7.8359513,-9.108127,5.86349
Digit 6,4.48298,-5.920515,-0.891319
Digit 6,5.17076,-4.929101,1.2836691
Digit 9,1.7621408,7.0108376,2.8913934
Digit 9,4.0230565,5.644367,7.7177033
Digit 9,1.4975939,7.0610137,2.3750732
Digit 8,-5.396054,0.2642708,0.51095945
Digit 9,8.039425,-1.0665286,6.5046296
Digit 3,-4.3387313,-4.4355083,-1.9292235
Digit 9,3.7563527,5.550525,3.085293
Digit 7,8.720889,7.2791147,5.5128055
Digit 2,-1.825868,-0.60087085,-8.082149
Digit 7,10.182439,6.535145,3.3040318
Digit 9,7.7216897,-0.89733344,5.423707
Digit 3,-8.8959255,-4.6362,1.9623561
Digit 4,3.9881694,4.786316,1.4260949
Digit 7,2.9455478,11.001367,3.8955846
Digit 7,3.5108871,9.695867,1.5009904
Digit 9,-0.2918613,7.872923,2.6163566
Digit 0,-0.40540418,-11.497996,-1.2225384
Digit 3,-8.694493,-5.181921,-3.217815
Digit 3,-9.074656,-4.235146,0.6220273
Digit 9,1.1341217,7.6963706,4.7304277
Digit 8,-5.2544494,3.9085205,0.8389771
Digit 8,-4.772297,1.3428445,-3.1673143
Digit 5,2.5854485,1.008576,-4.333715
Digit 0,6.631578,-13.325165,1.7319187
Digit 9,4.2259755,5.376054,7.8048263
Digit 4,-1.0814838,6.8143735,5.8887286
Digit 1,-0.64219743,11.002928,-0.68120354
Digit 1,-5.323567,11.556174,-6.170091
Digit 0,-1.7836015,-13.275112,-3.3304381
Digit 6,6.0791993,-7.5177836,2.98151
Digit 3,-6.691918,-4.11067,2.5990117
Digit 1,-0.43945527,10.142496,-2.4474428
Digit 1,-3.4424596,9.392734,-6.6023946
Digit 8,-2.28227,3.562528,-4.2180676
Digit 4,11.544519,0.2150084,4.392154
Digit 4,-1.3447181,5.9576983,4.1307964
Digit 3,-5.566956,-6.7464933,2.3507102
Digit 4,4.9414964,-0.20712295,4.902374
Digit 9,4.8157544,3.1061077,1.0044366
Digit 9,2.8111694,5.993335,0.9939461
Digit 1,-2.874679,12.182174,-5.8595824
Digit 7,3.0296066,11.669514,4.2749248
Digit 1,-6.91782,7.824668,-7.1554646
Digit 2,-4.6939974,-1.6716036,-9.256831
Digit 1,-6.3082075,9.505728,-6.7750916
Digit 4,-2.3908558,3.612268,3.335231
Digit 2,-8.177004,-1.4724026,-9.664572
Digit 5,2.6278746,0.5989692,-4.6243844
Digit 8,-3.7571754,5.3517327,-4.9944024
Digit 6,5.857782,-5.6462207,5.374017
Digit 7,6.4683905,10.434528,3.5805154
Digit 1,-2.7220945,11.579007,-6.6622915
Digit 4,-2.388019,5.597385,2.9897215
Digit 6,6.018312,-5.2059913,1.2223965
Digit 2,-10.3756485,-0.5361763,-4.1699333
Digit 4,6.3664274,-0.84635204,4.4906783
Digit 3,-2.5256562,-6.5473056,1.2186862
Digit 9,6.472388,2.2288203,6.343094
Digit 1,-6.711518,8.760327,-6.0943913
Digit 3,-8.290789,-4.685824,-2.2142067
Digit 6,2.584788,-5.0511727,-1.9494876
Digit 4,8.654569,2.3899312,2.8470712
Digit 9,2.2645493,7.419142,4.005322
Digit 6,4.1766214,-6.102035,-0.28133354
Digit 1,-8.536474,7.361885,-5.496039
Digit 1,-0.8624679,11.40348,-0.22406739
Digit 9,-7.567485,-6.66595,1.633674
Digit 7,8.533062,9.04275,5.2618065
Digit 0,3.4603295,-11.154227,-0.31999058
Digit 1,-1.0925426,9.129144,-3.928666
Digit 0,4.283526,-12.100312,-0.6339656
Digit 0,1.2706814,-8.788629,-2.9037719
Digit 0,1.5712866,-13.956375,0.75361645
Digit 3,-3.6309197,-4.1656804,-1.6276292
Digit 7,6.780007,6.557664,3.776114
Digit 5,-1.4682511,-3.865608,1.7504857
Digit 0,3.281866,-12.968188,0.628632
Digit 1,-8.747687,6.5962152,-6.25231
Digit 7,4.582676,11.437097,3.6098661
Digit 1,-0.38205388,11.053342,-1.0483207
Digit 3,-7.357142,-7.1895285,-3.270837
Digit 2,4.1005025,-10.619033,-2.9755385
Digit 0,1.0404625,-15.217009,1.4028511
Digit 3,-6.8204737,-3.0071578,-3.2979732
Digit 1,-2.1723583,10.804622,-3.054818
Digit 4,2.1179717,5.2341223,8.123468
Digit 3,-6.950629,-6.22741,-5.105561
Digit 0,0.83319914,-14.600781,0.06028056
Digit 0,2.652574,-12.878993,0.71682614
Digit 9,5.0156617,4.1971116,2.073284
Digit 9,1.3602136,6.604469,0.6732876
Digit 1,-1.1527265,10.056875,-3.521233
Digit 2,-4.094527,1.5497855,-10.269727
Digit 3,-6.4024005,-6.2458587,0.46506947
Digit 2,-9.560811,1.2715096,-6.213305
Digit 5,-0.328843,-5.0967927,2.2288234
Digit 9,9.675058,-3.6045084,4.677332
Digit 6,3.7351108,-4.524343,-1.0999703
Digit 6,5.228587,-6.14409,1.2346281
Digit 5,1.0389285,0.15812214,-1.086434
Digit 5,0.63870764,-10.675209,-3.383766
Digit 8,-5.012802,-3.93497,1.6111434
Digit 7,4.8515096,8.787885,-2.3601754
Digit 6,0.9506516,-6.41945,-1.1043395
Digit 1,-7.413977,8.057008,-7.257545
Digit 0,1.6507663,-11.784486,0.36221895
Digit 4,-1.1244737,6.603113,5.2386045
Digit 4,0.3131583,5.499255,7.547909
Digit 7,8.703461,10.792234,4.3301387
Digit 6,5.282469,-4.14834,0.6834007
Digit 3,-4.285381,-4.936911,0.049137328
Digit 7,3.6178322,12.245258,2.9266531
Digit 4,7.8851833,1.7673656,1.749475
Digit 8,-4.2740493,0.9752376,3.062265
Digit 2,-2.8526034,0.08212505,-10.933226
Digit 9,6.4678383,4.440755,1.1344441
Digit 1,-0.73163605,10.079401,-3.280625
Digit 0,2.8923142,-10.589273,-3.3990836
Digit 6,7.076843,-8.33963,1.717742
Digit 8,1.0170637,7.905289,3.855712
Digit 1,-1.8850267,12.679026,-0.9385696
Digit 3,-7.360045,-2.8976595,-1.2086025
Digit 7,9.54326,7.0578566,2.7147946
Digit 8,-6.9607058,-4.456692,5.2338
Digit 9,5.870273,2.862331,6.1782603
Digit 1,-9.869956,5.654848,-5.34204
Digit 3,-6.148774,-4.868922,0.12310844
Digit 1,-1.9799412,12.372933,-2.2878008
Digit 2,-8.631815,-1.58984,-6.051422
Digit 9,7.220511,3.7925735,3.8836455
Digit 0,3.2668686,-12.637399,2.3629105
Digit 6,7.8567195,-8.705159,5.3315544
Digit 1,-5.260516,12.045919,-5.4556594
Digit 8,-6.107349,0.4864449,0.38325945
Digit 1,-4.998743,8.907743,-7.4619803
Digit 0,6.0868382,-12.494191,-0.58651483
Digit 7,6.390827,8.061275,-2.2503433
Digit 5,-1.3410729,-1.6474164,5.158154
Digit 5,-1.2582673,-2.0898273,2.3989658
Digit 9,8.594153,-2.3307948,4.276561
Digit 5,2.9932222,-0.11042149,0.6012237
Digit 0,-1.1288886,-13.450576,-0.30276465
Digit 3,-6.5015416,-7.0207124,-4.6011405
Digit 2,-6.182513,-1.0439575,-4.894732
Digit 7,7.1816273,8.03406,4.040571
Digit 9,4.593786,-0.4479092,7.030959
Digit 7,10.884859,7.0437493,4.1118875
Digit 4,3.5995915,1.9367588,2.741402
Digit 3,-7.600194,-4.362526,-0.33669895
Digit 0,-2.926127,-14.096409,-2.324676
Digit 0,-0.016034212,-14.782899,0.5252397
Digit 9,3.2134323,6.533629,3.9819162
Digit 0,1.7207696,-13.104676,1.4082195
Digit 2,-2.6991787,-3.4645724,-9.266454
Digit 9,10.942648,-4.391252,3.8863933
Digit 5,1.5647184,-0.3503575,2.238032
Digit 9,5.647067,2.7311494,5.7632947
Digit 3,-6.0799212,-8.626962,-0.56016505
Digit 1,-2.8570447,12.050112,-2.4877286
Digit 7,4.3399053,11.77536,2.8984482
Digit 9,3.5970933,5.6588564,5.7393165
Digit 4,11.307929,-1.9523431,6.337451
Digit 1,-0.68866116,11.744171,-1.8378638
Digit 4,1.6031537,5.4327374,4.464292
Digit 7,6.134482,9.58195,1.2394673
Digit 6,3.960294,-7.7875786,4.870367
Digit 8,-0.542025,2.1858563,-1.8886646
Digit 3,-7.800474,-5.234383,0.49304697
Digit 6,6.6986823,-8.652328,5.347237
Digit 2,-6.121369,-2.298338,-10.182402
Digit 9,4.7036705,2.8724434,1.507352
Digit 3,-5.9447346,-7.4824347,-2.8955243
Digit 0,-0.253289,-13.841425,0.5927105
Digit 5,3.197011,0.23677641,-5.140223
Digit 0,4.117481,-15.622967,2.0314872
Digit 1,-0.16437835,10.789815,-1.4179227
Digit 0,-1.9204389,-12.119653,-2.6624618
Digit 9,5.632853,3.6737201,5.2753134
Digit 3,-4.9799294,-4.64954,0.8178947
Digit 5,1.2473708,0.28914428,-0.55569196
Digit 2,-7.527394,-0.91507703,-10.126677
Digit 2,-7.3936434,0.611589,-5.700248
Digit 1,-10.538979,5.5112567,-6.209295
Digit 1,-5.2312455,12.232018,-4.8353505
Digit 9,4.7684546,5.011547,4.6517906
Digit 6,11.185525,-5.3427815,4.75861
Digit 2,-7.5513906,-1.40875,-10.3497
Digit 5,1.8622032,-1.7945783,-1.5808824
Digit 3,-5.9310226,-3.111203,-8.635973
Digit 3,-6.9255686,-4.608836,1.287802
Digit 2,-2.2048466,-0.29761356,-7.4667115
Digit 7,6.1267495,9.127136,0.43688524
Digit 9,4.1958795,5.430745,3.3431942
Digit 7,5.253172,7.926535,2.2071
Digit 3,-7.0392375,-5.0269327,0.25234726
Digit 1,-2.391024,12.726198,-4.0365205
Digit 0,4.147555,-15.792903,1.7230487
Digit 2,-8.21885,0.33305663,-4.716556
Digit 6,2.0723872,-5.9231634,-1.5312665
Digit 1,-6.7198153,10.528586,-6.672131
Digit 5,-1.6650382,-2.6256623,-1.384911
Digit 8,-1.9586742,3.018883,-0.37198475
Digit 2,-7.495681,0.5456553,-5.5477114
Digit 4,6.220388,1.5925626,-0.66235274
Digit 0,-0.04201949,-12.590538,-0.919779
Digit 8,-5.423929,-0.90183043,-1.2108581
Digit 4,-1.2513088,2.7974331,3.4568157
Digit 3,-9.758996,-5.5808644,2.53052
Digit 1,-5.5413065,9.590681,-6.5160246
Digit 8,-5.3146014,3.6957288,-1.0592202
Digit 5,3.0484085,0.63563824,-5.198285
Digit 4,2.5574706,3.3310342,4.6850867
Digit 3,-7.139679,-4.6097627,3.2183692
Digit 4,11.849952,-1.3788236,5.4287205
Digit 0,6.878131,-10.829909,5.082426
Digit 2,-4.345517,-1.7141241,-8.948269
Digit 4,-1.8252715,2.659368,3.486433
Digit 4,6.749547,0.23805335,2.6311805
Digit 1,-1.996838,12.862206,-3.0975285
Digit 5,2.2315016,-1.6061574,-1.598543
Digit 5,0.52481014,1.9068279,-2.0609708
Digit 9,5.5563636,4.3616776,7.1695943
Digit 5,-4.023377,-3.8719625,5.378362
Digit 8,-6.903254,1.0288924,3.4790225
Digit 2,-1.0248157,8.390498,-4.6586113
Digit 3,-6.4867473,-4.732967,0.092983745
Digit 3,-9.214547,-4.812494,-0.74556154
Digit 2,-4.649611,-2.8029149,-10.120272
Digit 9,9.334562,-2.3129034,6.556212
Digit 4,12.479429,-1.6952202,5.606735
Digit 9,2.212694,6.7281127,1.6846113
Digit 0,0.75423694,-11.832096,-2.7546897
Digit 2,-6.113911,-2.4061086,-10.0860615
Digit 8,-1.4525765,2.957235,-0.38329074
Digit 8,-2.8598409,3.1708272,-4.6784587
Digit 9,-1.1110482,9.27377,3.8001237
Digit 1,-2.3209455,11.816303,-6.2851815
Digit 1,-3.3374703,10.951384,-6.4281745
Digit 0,4.7337604,-12.564718,-0.72663087
Digit 1,-0.5564489,11.087517,-3.7469945
Digit 2,-3.9981592,-3.9043264,-8.998255
Digit 1,0.10552499,10.65449,-2.3202605
Digit 7,9.753317,9.0101185,4.999897
Digit 5,-1.8980663,-3.6971812,2.7236059
Digit 9,3.98075,6.458892,3.6058786
Digit 1,-1.8586407,11.541221,-6.4966197
Digit 2,-8.9468975,-2.0638132,-5.271334
Digit 0,2.7069848,-16.156372,2.835137
Digit 9,-3.850634,-4.7904167,-0.43535945
Digit 8,-6.4592724,2.212162,-1.6321195
Digit 6,11.161907,-5.3265734,4.692388
Digit 1,-9.613962,8.594985,-5.9353538
Digit 0,0.41015896,-14.918641,0.7574479
Digit 4,10.68763,-1.0674423,2.0933552
Digit 8,-4.0822363,-2.8028536,7.6828194
Digit 7,4.7520823,9.407283,-1.0456257
Digit 7,10.861078,5.9857454,3.886363
Digit 0,-1.5423375,-12.989771,-1.7479128
Digit 6,6.8650804,-10.103132,5.146815
Digit 9,2.359863,5.9319644,2.6845462
Digit 7,3.0082474,11.627455,4.136566
Digit 5,3.0883687,-0.11210596,-5.300058
Digit 3,-5.9916687,3.1749358,-2.7106915
Digit 7,5.2904167,10.510701,1.1880436
Digit 1,-5.988054,10.509721,-5.7076154
Digit 6,3.9229126,-4.795302,-1.0947268
Digit 2,-11.871349,0.79600966,-5.9369783
Digit 8,-7.078167,-1.0751144,0.009553317
Digit 3,-7.8807826,-5.944892,0.190185
Digit 7,7.580084,10.116739,1.596337
Digit 8,-0.34057578,4.5557027,-5.1704354
Digit 4,10.214219,-0.135996,5.9936447
Digit 5,0.5370931,-2.5421247,-3.4298668
Digit 1,-0.8949796,10.615001,-4.0887094
Digit 1,-3.2651544,9.12316,-6.572053
Digit 4,0.44022804,4.6462603,6.506986
Digit 8,-2.7992043,2.4708388,-1.1481183
Digit 3,-4.662704,-3.93675,-2.7486057
Digit 4,-0.07255147,2.640218,2.6029327
Digit 5,-1.9086709,-3.3254912,1.8269365
Digit 3,-6.1648974,-3.9196985,2.4302244
Digit 8,-4.0615764,-2.0652304,4.861894
Digit 0,4.3243437,-15.053298,1.1876798
Digit 5,-0.31365487,-5.107618,1.935517
Digit 7,8.07018,6.5543795,3.3671625
Digit 8,-7.0037556,1.0444891,2.1982255
Digit 0,-2.529993,-13.015374,-4.443945
Digit 8,-2.5195088,-5.9438,4.6033883
Digit 2,-3.3464901,-2.8542442,-8.895654
Digit 6,5.0153046,-5.1427827,0.7228052
Digit 2,-5.328922,-0.46928373,-6.261514
Digit 4,-0.4803287,8.863262,3.03614
Digit 6,7.359792,-7.8250217,5.3012624
Digit 4,0.38486394,5.564257,7.4320374
Digit 8,-7.459082,7.1540008,-4.26477
Digit 2,-5.8556314,-0.7980665,-7.9310436
Digit 2,-1.1113846,0.014334803,-6.3762712
Digit 3,-7.0970335,-5.8191376,0.81581783
Digit 7,4.319885,10.312097,-2.1821616
Digit 1,-6.4799495,10.717693,-6.3638735
Digit 8,-0.6251854,3.5163352,-1.7861626
Digit 0,4.037937,-14.651267,-0.05980306
Digit 8,-3.5971642,1.4505239,0.6861024
Digit 6,6.7368073,-7.0408087,4.130427
Digit 3,-8.78846,-4.0680356,2.4097757
Digit 8,-5.2632036,-1.3867686,-0.9057778
Digit 6,1.5993446,-7.957599,1.3343074
Digit 5,-3.5123663,-3.8200288,4.9492455
Digit 3,-5.100034,-6.8464246,-0.5987163
Digit 0,5.195243,-13.634848,1.891758
Digit 1,-1.8592732,11.558506,-4.2729273
Digit 5,-0.06904526,-1.9748046,1.5586574
Digit 8,-6.5385504,1.4515914,1.7640594
Digit 3,-9.194771,-4.824138,-0.2906855
Digit 0,0.99567,-11.462298,-2.6589694
Digit 4,7.959969,-0.32547274,4.018246
Digit 8,-4.4008822,1.0644652,-0.8267316
Digit 9,-0.04263313,7.977318,2.5808566
Digit 2,-5.574902,0.93460065,-8.261849
Digit 4,4.3240037,0.6153901,5.2037005
Digit 3,-8.617911,-5.1980624,-3.524589
Digit 9,2.5143778,6.849553,3.6641347
Digit 1,-4.832943,12.131681,-5.264121
Digit 9,4.2323475,5.713148,0.94736993
Digit 6,8.264361,-7.7155533,6.5405416
Digit 2,-5.4754634,1.9816883,-9.508755
Digit 3,-7.725532,-5.583956,-3.8109984
Digit 2,-2.7482066,-1.7001547,-8.343928
Digit 7,4.2916822,10.221819,-2.6530802
Digit 9,8.522312,-1.9683204,5.5701356
Digit 5,-4.166647,-7.7358418,4.0753255
Digit 0,-2.2469726,-11.957439,-2.9148915
Digit 1,-3.6181498,11.542013,-6.482811
Digit 7,5.679393,9.3735285,0.86824983
Digit 8,-2.9368637,3.1980202,-1.8080224
Digit 6,2.0105143,-5.2848377,0.47076398
Digit 1,-10.627949,6.9690814,-4.307907
Digit 4,1.2453094,3.5482633,0.777779
Digit 8,-5.028433,-1.4372691,-0.65475637
Digit 4,6.3797064,-0.790256,7.3758454
Digit 3,-5.259287,-6.2754045,-3.4091318
Digit 2,-6.8065085,-2.5167093,-6.2175436
Digit 7,7.619717,9.315164,2.8569987
Digit 1,-9.449299,7.7576413,-5.1180525
Digit 7,8.735509,7.4460254,5.470058
Digit 7,3.500484,8.545426,-0.92669666
Digit 9,-7.159302,-3.806311,-1.2923363
Digit 7,9.484391,8.946613,1.8269708
Digit 7,8.805734,6.8954997,1.6572306
Digit 3,-7.8297114,-7.7451687,-3.5332663
Digit 3,-7.573385,-6.327944,3.4749389
Digit 2,-7.705947,0.16066998,-9.985358
Digit 3,-8.606369,-5.4271903,2.1653912
Digit 6,5.640641,-9.537271,5.249294
Digit 9,5.6338353,1.9591583,2.9893653
Digit 4,-0.31810364,4.911548,5.82932
Digit 5,2.5691411,0.99041915,-4.741211
Digit 3,-7.9329467,-6.479945,-3.1573415
Digit 1,-3.5078351,11.296797,-6.8551574
Digit 4,-2.5123298,4.4343996,3.0068839
Digit 6,2.2563553,-7.2712083,0.91180253
Digit 4,3.0828855,4.384951,2.1108341
Digit 6,5.4579144,-4.6541905,0.85584474
Digit 5,-1.7932792,-3.022292,3.3811522
Digit 6,7.9083214,-7.752979,6.2097673
Digit 8,-0.8873016,2.7055924,-2.3329675
Digit 1,-2.6126688,12.330289,-4.145555
Digit 6,6.6156235,-6.669497,4.4257603
Digit 6,2.4095151,-5.5080814,-1.2767984
Digit 0,-1.5519794,-12.173194,-3.1124458
Digit 6,2.295856,-5.406634,-1.3400091
Digit 3,0.50227416,-0.85989666,-5.8906126
Digit 6,5.788452,-4.825003,1.7853935
Digit 3,-0.9096004,-2.2550163,-5.6416893
Digit 5,2.8094735,0.2673595,-4.948826
Digit 5,-7.356047,-8.35472,-3.816947
Digit 1,-9.573974,-1.8927956,-6.2795343
Digit 8,-4.125321,1.4872019,-0.35718772
Digit 3,-4.377485,-4.354499,-0.46918085
Digit 7,8.617409,10.104579,4.734458
Digit 8,-4.250083,-1.7448275,-0.36067203
Digit 5,2.2546258,-1.5699695,-2.106794
Digit 5,-4.299141,-4.6564784,5.2711535
Digit 7,3.5892162,10.220033,2.3243067
Digit 6,8.338308,-8.392048,6.6680746
Digit 4,9.824489,-0.47563025,6.846996
Digit 7,8.395232,6.1378145,1.7525915
Digit 7,6.7841215,11.425567,3.821686
Digit 3,-6.6530113,-6.803008,-5.0495996
Digit 1,-6.392015,8.629642,-7.313279
Digit 7,9.120241,10.428245,3.9259226
Digit 1,-3.5654495,8.996961,-6.6648145
Digit 9,2.8884633,5.6720557,-0.439966
Digit 4,6.636698,2.2944074,0.22268464
Digit 3,-6.2111816,-5.336655,3.0119042
Digit 6,6.069457,-7.453535,3.3001244
Digit 2,-10.212825,0.48695025,-5.6300035
Digit 1,-4.026904,12.309155,-5.835797
Digit 0,3.9119978,-11.374405,-1.5809566
Digit 8,-4.178863,2.8418043,-2.457555
Digit 2,2.8088996,2.9701722,-4.660541
Digit 5,2.7600174,1.7269818,-4.3888264
Digit 9,2.204265,7.3158207,1.638438
Digit 2,-8.49493,-1.2391691,-5.7948112
Digit 3,-6.339385,-4.3627806,3.1836555
Digit 4,10.09372,-0.53048503,6.5946455
Digit 1,-3.7318325,12.386035,-5.6575127
Digit 3,-5.7873206,-6.959967,-1.4121628
Digit 6,2.4965427,-7.8952875,3.46663
Digit 9,5.3482137,-0.813479,5.876168
Digit 1,-1.6325788,9.0836,-6.3060575
Digit 9,2.325999,5.304831,2.0862122
Digit 9,6.789678,2.3229556,3.9168882
Digit 7,10.198395,9.146998,4.9215083
Digit 0,4.183556,-15.128451,1.3788394
Digit 9,5.453068,3.8750079,4.71655
Digit 9,6.0315433,0.63554484,2.4654546
Digit 8,-5.0267544,5.3265653,-1.2561336
Digit 9,3.6529336,5.775858,3.4924514
Digit 7,9.376515,8.059784,2.266848
Digit 4,0.23854133,3.7309313,3.1181207
Digit 2,-3.0851989,-1.9871871,-8.654392
Digit 7,4.8769403,8.786908,-2.2931118
Digit 5,0.9215704,-1.1268964,-2.748364
Digit 6,4.8544436,-5.9109373,-0.61961854
Digit 5,-3.007969,-6.850907,3.3196242
