,x,y,z
if,1.8482183,-6.2841687,2.6057389
no,0.9058441,-4.9052043,2.493979
world,10.622097,2.0600555,-1.5704635
can,3.1691735,-6.7116213,3.3684762
three,3.2464037,-1.2872235,13.070263
do,3.2699971,-8.7740345,5.156151
president,-2.4675941,8.434406,-6.7253604
only,-0.43031922,-1.807126,4.0730615
state,-4.8536944,7.4353113,-2.9988823
million,-9.064987,-10.309623,0.7361145
could,1.7706764,-5.971929,2.8093598
us,13.088955,2.9527545,-3.7420049
most,-1.9899654,-0.83885205,3.2016609
against,4.562321,-3.6460598,-3.609526
u.s.,13.075328,2.9625816,-3.749719
so,1.4989996,-5.2468143,4.257682
them,-2.3708215,-1.2917783,5.2347965
what,1.7225069,-8.150035,4.8366194
him,1.5517061,5.8502245,4.8229675
united,11.010232,4.708309,-5.5981836
during,8.852216,0.8475708,3.2957835
before,7.188176,-0.1367979,3.4517493
may,-0.33680183,-2.6772363,1.155523
since,8.998993,1.0599384,4.0393105
many,-2.8856761,-0.8428924,3.6967735
while,2.9735987,0.24464566,3.1181402
where,2.3128088,5.3914905,-0.24929036
states,11.024025,4.6886077,-5.6043425
because,1.0451059,-5.1592345,3.4702973
now,1.3386016,-3.2773097,4.465336
city,1.8558314,8.180702,-0.88465047
made,1.3654901,0.03944102,2.1343155
like,2.4219832,-6.344425,7.2482233
between,6.6202784,-1.7223614,0.9527386
did,0.9616323,-5.9939656,3.5607114
just,2.1630094,-3.979147,5.2369895
national,-4.7333508,7.5760946,-2.801439
day,10.699821,1.1015354,3.1941867
country,10.658092,3.4188757,-4.621929
under,0.03397265,1.1640741,2.5119765
such,-3.7705715,-1.2973771,1.9653503
second,7.466482,1.6339113,10.395782
then,5.7356477,-0.28676262,3.16747
company,-12.847058,-4.884476,0.2835042
group,-4.360154,4.6352634,-0.91385835
any,1.0300673,-5.0773644,2.0679176
through,2.5336301,-0.4306714,4.5680404
china,7.730011,5.3992724,-5.4506526
four,3.205435,-1.2609569,13.061955
being,1.5533738,-0.9692052,0.8447617
down,4.297939,-0.6657068,4.4050426
war,10.228703,-0.59409416,-2.7815125
back,4.662338,-1.0716488,4.494189
off,4.6088023,-0.90194535,4.68917
south,3.9008782,8.870795,-4.1143246
american,9.171508,3.2574458,-3.2256513
minister,-2.0609858,7.495698,-7.589337
police,2.5732234,-1.3016167,-13.017588
well,0.6123163,-0.1365455,2.3602347
including,-5.04111,0.88195497,2.406174
team,5.8050423,9.102733,9.828713
international,1.5278171,6.916596,-5.756525
week,10.970113,0.14374824,2.7439604
officials,2.023017,0.05541005,-12.659061
still,0.53044605,-4.3338423,4.0832815
both,0.06537589,-0.14043404,1.7103858
even,1.19989,-5.0174184,4.4238305
high,2.3272772,0.7228399,3.0114937
part,-0.5036015,1.6284878,3.4394333
told,-2.9233773,5.1678667,-6.5292864
those,-2.8382437,-1.4784273,4.443002
end,8.232817,-2.2575428,3.053305
former,-3.039339,9.501437,-4.015221
these,-3.6690586,-1.5419414,3.420239
make,3.5347476,-6.13505,3.3351324
billion,-9.170213,-10.451481,0.6700205
work,0.36847588,3.6929188,3.3741825
our,4.342462,-7.7626987,5.9185863
home,6.554776,1.3589382,4.442978
school,-7.54235,6.269717,0.5488051
party,-3.9016407,8.501986,-9.317561
house,-0.59257627,3.290452,6.4078364
old,1.0285387,6.179523,6.1511617
later,6.884927,0.7078966,2.178988
get,4.079866,-6.525664,4.604866
another,0.59526664,0.06519025,4.0354285
tuesday,12.029246,-0.2265456,1.5392952
news,-11.486777,4.4862795,1.7829143
long,2.417145,-1.8128763,4.566687
five,3.2193182,-1.2518162,13.074234
called,0.9980928,1.7245347,3.0038676
wednesday,12.032097,-0.21337646,1.5559548
military,6.5960526,-1.470255,-9.14404
way,3.1131015,-4.844518,4.7051663
used,-7.119999,-1.4746939,3.4567277
much,0.41393664,-4.7034583,4.6557207
next,7.994159,-2.090594,4.3418193
monday,12.047208,-0.2023333,1.5536025
thursday,12.034443,-0.20310976,1.5489076
friday,12.024147,-0.15381603,1.5560607
game,4.7687864,7.9879913,9.681467
here,5.59209,-6.1668715,8.1092205
should,2.667289,-6.2505755,1.6580412
take,3.9421656,-5.7585955,2.5626955
very,-0.4572033,-5.9325213,5.892882
my,3.1569138,-10.018313,6.8293095
north,3.7331147,8.714903,-3.9548085
security,4.267575,2.026013,-9.354668
season,4.1885886,8.24642,8.953248
york,4.133352,11.911545,2.4012558
how,1.9673065,-8.029671,4.8715415
public,-5.7840233,6.34204,-2.5250556
early,8.596086,0.3796991,2.6796634
according,-5.3321214,3.9203777,-4.766577
several,-3.7858462,0.1282243,3.4493592
court,-2.8857298,-1.4630905,-11.994416
say,1.4117407,-7.7671638,3.096881
around,2.365124,5.14173,-0.49200657
foreign,1.9347864,4.9387455,-8.498183
until,6.937074,-0.5943509,3.2077162
set,1.6249896,0.19355905,4.7412496
political,-2.1613097,2.7563698,-11.426332
says,-1.7388023,-11.345336,6.018818
market,-7.3387084,-13.062975,-2.2661762
however,-0.5193049,-2.2519398,1.0618123
family,-1.4201894,5.8408556,3.8891788
life,-1.0939075,5.565413,4.2695365
same,-0.25234058,-1.8595355,3.8143141
general,-2.6083477,7.85983,-5.116194
left,6.0060077,0.72534305,4.785421
good,3.3842523,-7.4252133,6.302246
top,4.8104596,3.0677052,5.802574
university,-7.557912,5.6402903,0.4630642
going,3.8589034,-6.543885,5.0477653
number,-2.559324,-3.3716702,4.682244
major,0.60783637,1.5856363,1.8491628
known,-2.581724,3.7005417,0.3246263
points,6.482025,0.6766489,11.676653
won,6.7546716,4.4916835,9.505222
six,3.2380896,-1.2767012,13.061452
month,10.291799,-0.012019569,3.7055895
dollars,-9.234902,-10.435867,0.6058877
bank,-10.618728,-10.140482,-4.124995
iraq,7.5242257,2.159759,-8.602126
use,-7.1191382,-1.553864,3.2836714
members,-1.4728043,5.630614,-10.021409
each,-0.6461148,-1.5367072,4.3877544
area,2.1933684,7.6835656,-2.2977645
found,3.3607402,0.42611527,-1.4527016
official,-5.0260625,4.864636,-5.8657656
sunday,12.066592,0.24041033,2.3779852
place,0.9539181,-0.16366896,5.852479
go,4.1748247,-6.475796,4.4728627
based,-4.3449836,4.5826116,-0.89124835
among,-2.2648432,-0.3118028,2.8640277
third,7.427433,1.6178589,10.372538
times,0.45004332,-1.5816035,3.4882977
took,6.3193827,1.0608552,3.8835664
right,3.4493227,-4.417577,5.0008645
days,10.486041,0.86936456,3.3263412
local,-4.6332417,6.1649513,-1.4504687
economic,-2.310173,-11.360442,-3.8774135
countries,5.964568,4.7101927,-7.9060907
see,0.7947713,-7.0876236,5.741245
best,1.9425534,5.407741,12.19575
report,-5.1824527,3.7587495,-4.8829365
killed,8.878281,-4.270859,-5.811079
held,7.8690886,2.9832678,3.7789862
business,-11.057638,-2.4156048,-0.97424155
west,3.4850411,8.488061,-3.2011406
does,-0.006402901,-8.802912,5.140662
own,1.9067609,-1.7139956,3.1871493
came,6.18349,0.8790405,3.9579053
law,-3.7792835,-2.8854706,-10.113849
months,10.102879,0.22394742,3.8473368
women,-2.5121453,6.2901287,7.444413
power,1.2903782,1.9307551,-1.0841384
think,2.2404723,-8.422539,6.366864
service,-9.880284,-0.82871926,-2.0591035
children,-2.0389893,6.1991944,4.475052
bush,-7.140001,9.834895,-6.8286495
show,-7.4290032,3.0921474,7.626848
help,5.1384974,-4.3678517,2.4416006
chief,-2.1143606,7.5950994,-5.633956
saturday,12.086225,0.18654795,2.3395393
system,-9.244006,-0.28691563,0.33455697
john,-1.5960649,13.374682,1.6076456
support,-0.81927246,1.9310509,-10.305161
series,3.2188435,5.6505833,10.307555
play,4.532259,8.543419,10.230919
office,-5.7152867,6.4361763,-2.757398
following,8.966218,-0.6980262,1.7829717
me,2.9305246,-9.990773,6.7849226
meeting,2.6430564,3.9020886,-6.4474783
expected,1.1632217,-11.255068,1.4115883
late,8.636758,0.2645651,2.669472
washington,3.8471112,14.170469,-0.4608594
games,5.0317235,7.838547,9.497695
european,8.985985,5.9620543,-4.133385
league,6.371147,8.5946045,8.999911
reported,-5.0970035,3.635292,-4.7776165
final,5.537613,2.5064461,10.405301
added,0.091401994,0.083450675,-2.6055417
without,1.8862425,-3.632561,2.3852696
british,9.011984,4.276114,-2.32765
white,-0.8326424,3.302239,7.15278
history,9.857099,1.179363,-1.6224216
man,0.62718844,6.2669325,6.160928
men,-2.5016966,6.3799047,7.4767504
became,1.2500751,3.5682037,1.5633352
want,3.8178499,-8.586149,4.4115586
march,11.247342,-1.8397468,4.670021
case,-1.6861672,-1.7666317,-11.950961
few,-2.7802365,-1.057369,3.9172273
run,5.694054,-1.410537,6.963687
money,-8.852371,-8.673575,-1.1082001
began,7.9644475,1.3648595,2.8797014
open,1.2865169,0.18554613,5.671545
name,-2.8208804,3.6156316,-0.19292831
trade,-10.269298,-3.3162596,-7.3038235
center,0.31693798,7.242869,0.30372164
israel,8.902182,2.6305602,-8.570538
oil,-12.300999,-4.9294615,-5.7755556
too,1.3608248,-5.4845605,5.2110457
al,11.508938,1.9934293,-9.3038
film,-6.2630663,5.7532625,8.427674
win,6.99019,4.377971,9.267531
led,3.8894885,1.9207515,0.7961238
east,3.4103448,8.545087,-3.6085017
central,1.6868607,7.8605986,-4.499005
air,5.56432,-0.34512895,-12.160977
come,3.0431056,-5.9442883,4.129731
chinese,7.269797,4.4358582,-3.9932024
town,1.855432,8.529226,-1.1196369
leader,-2.4541519,9.124745,-8.029893
army,6.656495,-1.443997,-9.105314
line,-3.1155834,1.6995261,6.101991
never,0.8175518,-6.1997585,3.955022
little,0.5189072,-5.5126987,5.85206
played,4.1918206,8.622435,10.340019
prime,-2.436767,7.8825374,-8.152442
death,0.60660374,-4.152758,-14.5019865
companies,-10.8404,-8.026342,-2.8855355
least,-1.3258418,-3.0429268,5.621008
put,3.9320369,-1.6185938,4.081118
forces,6.8802557,-1.3572104,-8.678186
past,3.1392043,-0.06460561,3.154264
de,7.244269,8.608418,0.9777729
half,7.3735156,0.22818458,9.1968565
june,11.308941,-1.8791903,4.7334905
saying,-3.865764,3.586647,-7.0752864
know,1.8306788,-9.548969,5.868304
federal,-4.1934676,-3.8675141,-9.545597
french,9.862302,4.9674067,-1.7393669
peace,2.9700294,-1.9091917,-7.202348
earlier,9.555785,0.023454586,2.6646016
capital,1.4936256,7.889003,-4.5501356
force,5.9065337,-1.5692326,-9.442168
great,-1.1262267,-4.891062,6.5270596
union,-4.0801115,7.0523386,-4.210013
near,2.7977216,8.04542,-1.4987746
released,-7.034183,2.4908297,11.475824
small,-2.6503897,1.9704832,2.2281148
department,-6.012528,5.08967,-4.8274345
every,0.26723057,-2.1458633,4.6471624
health,-6.126853,-7.6780915,-6.578363
japan,8.082728,5.54998,-5.262092
head,3.129106,4.2187176,3.014079
ago,9.371937,0.7640476,4.373548
night,11.855481,1.5205057,2.9136584
big,2.7942355,-5.085806,8.203185
cup,6.741353,6.676696,9.469532
election,-4.865945,8.225239,-9.597897
region,3.1610696,7.910085,-4.3008204
director,-1.5779848,8.810519,-4.9621024
talks,1.6042224,-0.37723908,-5.213773
program,-6.6326313,-2.4418013,-5.33652
far,-0.13341004,-3.7079818,4.0826716
today,5.5988297,-6.165053,8.118924
statement,-4.3071837,3.7587726,-6.975
july,11.305761,-1.8849456,4.7389555
although,-0.643107,-2.1939209,1.0554761
district,1.5790725,10.5943,-0.71589565
again,6.024747,-0.54276943,3.3196988
born,-0.4126398,9.291401,6.8129478
development,-7.402133,-4.4191856,-6.1879444
leaders,0.2821809,3.9959018,-9.469705
council,-4.4818954,7.1850877,-4.3057857
close,3.830626,0.730888,2.9686537
record,8.252005,2.0688922,10.601667
along,1.8051932,5.4706745,-0.67020863
county,1.6453491,10.730247,-0.66271156
france,9.829798,7.335254,-4.097152
went,6.3967075,1.0136404,4.142986
point,3.984606,0.834457,2.8342652
must,2.7128334,-6.274353,1.506374
spokesman,-2.7124224,6.053,-6.035707
your,3.4461687,-10.162348,7.208172
member,-3.2307465,8.125474,-4.7728214
plan,0.08413196,-3.1836233,-5.9248238
financial,-9.140075,-10.351864,-3.8305979
april,11.299942,-1.8763616,4.7355766
recent,2.7964754,-5.931916,-4.511015
campaign,-3.567487,2.4067779,-10.513786
become,1.3761321,3.402493,1.6222085
troops,7.1200495,-1.1662567,-8.407151
whether,1.2866209,-6.8409486,2.282588
lost,8.468134,1.9698044,8.500997
music,-5.6503205,5.621775,8.752601
got,3.8526945,-5.357322,5.910461
israeli,9.238621,0.7092672,-9.2409
need,3.9081295,-7.428234,2.5899816
lead,5.4816365,0.16102552,7.951438
already,1.0520009,-1.864827,1.5859563
russia,10.136487,6.5495753,-4.9391646
though,-0.47804102,-2.8118558,1.6190504
might,1.3297197,-6.8465524,2.9400754
free,2.7761333,-2.5956097,2.4029272
hit,6.933263,-1.5700986,8.540438
rights,-3.200533,-2.3642235,-9.714326
information,-8.024274,-0.26926813,-1.4594185
away,4.564542,-1.1647593,4.7334223
others,2.7236996,-0.08835957,-0.35972366
control,1.1944023,1.902332,-1.1609014
within,-0.71706843,1.7924503,2.837557
large,-2.7055955,2.0405388,2.260194
economy,-2.4752867,-11.40205,-3.5244005
press,-3.2155373,4.5577226,-7.3380766
agency,-5.660784,4.840908,-5.141549
water,-2.1481102,0.31851944,10.3760605
died,5.6305213,0.2598074,-0.8361598
career,3.8460214,8.565247,10.636175
making,1.9645573,-1.5022498,3.5018568
deal,1.3534567,-1.7691919,-4.7780733
attack,7.132462,-4.414283,-6.6732283
side,2.8693287,-0.70733637,6.925731
seven,3.1762528,-1.234789,13.053105
better,3.6152992,-7.2976837,6.1517854
less,-1.2837188,-3.3135798,4.735951
september,11.253987,-1.8758781,4.7749357
once,1.749714,-2.8419037,4.505828
clinton,-7.098859,9.792333,-6.853603
main,-0.15417878,6.3639874,-0.89092034
due,1.5724506,-8.759708,-3.7889569
committee,-5.1377625,7.1120644,-4.2316885
building,4.1393394,6.596706,0.06466873
conference,2.880772,4.144989,-6.312164
club,6.9738665,8.992261,8.322486
january,11.287083,-1.8926407,4.794441
decision,2.6058793,-3.9446619,-1.8621502
stock,-5.917432,-14.251229,-1.792058
america,10.6665,3.2913191,-4.3971457
given,-0.53103274,-1.9176009,2.6455095
give,4.0439906,-6.079445,2.7504635
often,-3.2116752,-2.2297366,3.0842733
announced,11.919708,-2.5010982,1.1606817
television,-12.307172,3.1910737,3.3819795
industry,-11.131745,-2.7623744,-1.1092958
order,-4.339649,-1.3372842,-2.7209582
young,-1.8615066,7.884041,3.5157816
palestinian,9.474058,0.6401165,-9.781907
age,-3.5829206,6.7687144,3.6172435
start,7.981491,-2.668775,4.4649005
administration,-5.5074697,-1.4336032,-8.001806
russian,10.543365,4.5001354,-1.6120373
prices,-6.7988987,-13.800885,-1.5603697
round,5.637597,2.2912593,10.252579
december,11.290466,-1.8900965,4.792813
nations,5.9311256,4.6810594,-7.9265285
human,-4.339435,-1.7494928,-0.6458107
india,7.868775,6.406557,-6.557119
defense,1.9817938,3.0537717,-12.525019
asked,-3.2164788,2.9684904,-7.827102
total,-6.644633,-10.484338,2.3585658
october,11.290439,-1.895516,4.7885475
players,5.181379,8.920185,10.135341
bill,-6.649149,8.419038,-6.685678
important,-3.6300368,-3.0838528,-1.1024777
southern,3.5056756,8.53561,-4.1929364
move,3.99296,-3.7379897,-0.708283
fire,6.9232273,-0.88058877,-4.5395074
population,0.041126657,4.8886333,-3.427269
rose,-5.1101775,-14.273414,-0.3596514
november,11.285804,-1.8876705,4.777943
include,-5.3137484,0.5778728,2.311579
further,1.2196724,-7.6003003,-3.580776
nuclear,3.9180307,-4.0184536,-9.876912
street,2.6879568,9.419764,2.6699812
taken,2.3905036,-0.7478598,0.3238474
media,-11.647217,3.7781518,2.2401817
different,-4.1621184,-1.9651974,3.3085213
issue,-5.772899,0.06557323,-7.198114
received,-6.3642025,1.4101201,0.45129466
secretary,-2.1362727,7.358084,-6.5286756
return,6.144987,-6.4561896,1.6915752
college,-7.48227,6.160091,0.5607652
working,0.4154222,3.710588,3.317407
community,0.3802568,6.280908,-2.8080044
eight,3.174627,-1.2255181,13.062855
groups,-4.4393997,-1.2887795,-5.960749
despite,2.6897812,-6.88968,-4.3284636
level,-4.8724413,-8.813395,2.542078
largest,-15.177121,-3.5235224,-0.96452826
whose,1.9824433,1.817758,1.3568497
attacks,6.9130435,-4.7653227,-7.1562014
germany,9.887356,7.273337,-4.125967
august,11.276237,-1.8962092,4.7970686
change,-1.8118113,-6.9640236,-1.680077
church,6.489025,6.2146616,-0.31867832
nation,10.6638365,3.398196,-4.5701227
german,10.050844,4.9282527,-1.7032658
station,-0.26013607,9.660495,-2.3406546
london,7.7625785,4.70819,2.697777
weeks,10.192178,0.4408589,3.502941
having,1.4279718,-1.2446965,1.0393571
research,-8.6740465,3.2231414,-0.13662893
black,-0.8951586,3.4002337,7.3979025
services,-9.85885,-1.1374936,-2.1094925
story,-7.875544,4.225235,6.177294
europe,9.22187,6.1259713,-4.3852425
sales,-6.5667977,-12.39731,-1.5813847
policy,-5.8671236,-1.3577943,-8.14047
visit,8.344597,2.9914777,0.44454753
northern,3.4682992,8.415851,-4.1977158
lot,2.3718743,-7.20965,7.1451707
across,1.8594067,5.40701,-0.82768244
per,-6.2176704,-11.1833515,2.1062462
current,-3.987407,-7.030228,-0.65297663
board,-5.268439,6.899072,-3.8463
football,6.419773,8.69932,8.409096
ministry,-5.173797,5.0740623,-5.8174233
workers,-10.32748,-1.389951,-3.8537536
vote,-5.708962,8.224048,-9.766443
book,-7.8007627,4.6040354,5.4033074
fell,-4.7271566,-14.054365,-0.10716394
seen,-0.39529553,-3.3633292,2.1819665
role,-2.0211143,6.185378,-3.7811987
students,-8.238058,7.5306783,-0.32425863
shares,-5.570602,-14.284259,-1.4130517
iran,8.876035,3.2905886,-8.206194
process,-3.2308567,-6.2284904,-2.819342
agreement,1.1775362,-1.2456385,-5.1485248
quarter,-4.338795,-13.361032,0.33219108
full,-0.5675802,0.21386395,5.1315393
match,6.358246,6.5220413,10.387305
started,7.7202325,1.4871411,2.9796119
growth,-3.0426288,-10.797663,-2.6020515
yet,0.643616,-5.024236,2.8588462
moved,6.6656036,2.8991237,2.4670901
possible,1.2168515,-6.7772074,-2.0640228
western,3.4617877,8.086305,-4.221681
special,-6.478329,0.15620063,-5.3976326
plans,0.39981303,-3.4037356,-5.8597374
interest,-5.023031,-12.795378,-3.1876009
behind,4.1627584,0.64720255,6.7973924
strong,-0.9995036,-11.40986,-0.30684134
england,9.357564,8.486677,-1.0678307
named,-2.3933299,5.00729,0.027660515
food,-11.271805,-2.693155,-4.1770635
period,9.398403,-1.198951,1.9863015
real,1.1575783,-4.9491568,7.4783216
authorities,2.0186434,-0.1368295,-12.694491
car,-13.532581,-0.4677059,-3.848984
term,-4.021459,-6.9764385,-0.6399798
rate,-3.815659,-11.177761,-1.576358
race,6.513586,5.007017,6.6451383
nearly,-1.2286689,-3.1538455,5.8868666
korea,8.4091015,5.51522,-5.537163
enough,2.3099575,-5.6254716,4.353009
site,-0.7058618,8.534005,-0.05188806
opposition,-3.473631,8.236072,-9.614651
keep,4.198675,-4.764368,4.0664783
call,-4.1345525,1.4415792,-8.282616
future,-2.350855,-4.9323683,-4.160675
taking,3.288999,-0.5548309,3.5289044
island,4.667549,9.750706,-3.7349985
road,3.7111914,8.295055,-0.84964967
outside,2.1326406,6.2714186,-0.17249463
really,1.9754087,-8.317587,6.581837
century,6.994721,6.73553,-1.0857881
democratic,-5.276796,9.8512125,-8.561474
almost,-0.8028224,-3.0407574,4.875464
single,-0.07258333,-0.7497383,4.5329833
share,-4.016608,-13.827702,-1.5699385
leading,3.8558905,1.919743,0.80500555
trying,5.6306186,-5.6097097,3.9897394
find,2.5707095,-7.5219464,4.530196
album,-7.0089097,5.3668942,8.939055
senior,-2.1857026,8.040914,-5.135573
minutes,5.859082,-0.6281627,10.57702
together,0.60136944,-0.4400923,2.3632905
congress,-6.1562977,8.19511,-7.7129526
index,-5.921081,-15.000515,-0.68103254
australia,8.112992,7.737065,-5.8544054
results,1.3838254,-9.790669,-3.7914693
hard,3.4957223,-4.079526,5.2301087
hours,11.756239,1.7952935,3.0857973
land,0.7686148,4.338381,-0.5534042
action,-1.8941755,-4.4954233,-8.519942
higher,-3.8335211,-11.220227,-0.9012036
field,1.0859133,-0.89457154,6.857949
cut,-6.159968,-7.883784,-2.627471
coach,4.876957,9.875497,9.711739
elections,-4.6480284,8.096954,-9.61937
san,4.79047,12.013298,1.8311832
issues,-5.996486,-1.1669244,-7.8827477
executive,-1.8780336,8.598873,-5.540776
february,11.3032465,-1.8975487,4.787586
production,-10.019024,-3.5426772,1.8951281
areas,1.8865438,7.035902,-2.8755026
river,3.9320686,9.798451,-1.8047212
face,4.522344,-5.5166135,-3.293164
using,-7.190897,-1.5712199,3.3703492
japanese,7.3872604,4.314962,-3.6770158
province,3.087594,8.484288,-4.878911
park,3.9364002,9.629622,0.012579229
price,-5.4269347,-12.745738,-1.4646543
commission,-5.1316705,7.061758,-4.0585723
california,5.903829,13.249342,0.37675613
father,-0.6639832,8.523923,5.957329
son,-0.6479312,8.715609,5.9015956
education,-9.110245,6.1876097,0.14606427
village,1.8207934,8.640243,-1.1370406
energy,-10.233127,-3.6885805,-6.9842815
shot,6.546438,0.08196698,6.53169
short,1.3086438,-0.63986397,4.4801397
africa,7.966799,7.18563,-6.3674245
key,-1.31722,-5.1463423,-5.117784
red,-0.38166952,2.2733045,9.255137
association,3.2180653,7.418159,-7.7573647
average,-6.057152,-11.532203,1.855406
pay,-8.7279215,-8.572511,-1.1314297
exchange,-5.780344,-14.985834,-2.3002274
eu,4.7211246,4.8382435,-8.275827
something,1.5866436,-8.367917,6.1644907
gave,5.3080583,1.8966426,3.6629598
likely,0.65244275,-10.007024,0.7754952
player,4.974457,8.947008,10.04769
george,-1.6716976,14.224264,1.335672
victory,7.55561,3.995735,8.762018
low,-3.3060594,-11.390287,-0.2353717
things,1.9465753,-7.8888736,6.2460284
pakistan,8.231728,4.240489,-8.06493
post,5.14093,2.1174521,3.3429234
social,-6.056443,-7.0061116,-7.3214836
continue,4.3004317,-4.4176497,1.2467924
ever,1.2982349,-3.7140625,4.1977596
look,2.0612082,-6.8336897,6.911942
chairman,-2.0189888,8.508153,-5.722747
job,3.853239,-6.694465,6.1880164
soldiers,7.987454,-2.1843965,-8.248949
able,3.866755,-6.6095333,2.5402467
parliament,-3.7145507,7.6226063,-8.899355
front,2.6770685,1.5699651,7.3564906
himself,1.4793848,5.880879,4.9032817
problems,0.5376949,-8.34602,-2.0381339
private,-9.828043,-1.5306338,-2.3095381
lower,-3.8011398,-11.151806,-0.42162833
list,-5.1234784,1.8354634,1.114057
built,4.3874016,7.0012965,-0.008664391
efforts,-1.2090081,-5.601397,-6.6479707
dollar,-5.5353656,-13.417118,-1.726361
miles,2.6865125,10.823005,-2.8112302
included,-5.240888,1.0053073,2.3149655
radio,-12.376119,3.113627,3.1016674
live,-7.8618283,3.0715969,8.067784
form,-4.771368,-3.9297192,1.4488199
david,-1.6751819,12.358124,2.9323258
african,8.513491,3.930256,-3.897776
increase,-3.9512415,-9.647308,-2.6018286
reports,-5.0599194,3.5220087,-4.835988
sent,4.059088,-0.716043,-3.0307012
fourth,7.305255,1.7628131,10.6565275
always,1.3126589,-7.7162986,6.6135926
king,1.2265495,9.361911,5.188881
tax,-7.2723403,-9.265373,-2.5559843
taiwan,7.2843943,5.395825,-5.517444
britain,9.448666,6.884391,-4.2086926
playing,4.4497337,8.671083,10.274029
title,5.420975,5.0405264,9.864626
middle,5.8059373,-1.8833458,0.66190165
meet,4.7261486,-5.405578,-0.34091446
global,-2.2269018,-7.2763934,-4.3789124
wife,-0.69036764,8.509131,5.9139166
position,6.3896565,-3.8754807,6.396097
located,2.7332425,9.659774,-1.703406
clear,0.31698194,-5.144329,1.9524736
ahead,7.3376966,-4.394493,-0.06610201
iraqi,8.712897,0.42808816,-8.541004
english,8.885131,5.295529,-0.6941909
result,1.5276637,-8.919564,-3.6318877
release,-7.082972,2.4871407,11.547378
violence,7.152525,-6.2880034,-7.4513927
goal,8.337308,-0.554785,11.11488
project,-7.412212,-3.8454838,-5.4803295
closed,12.106997,1.3559912,0.04247415
border,3.892803,7.4368715,-4.6236596
body,-1.5095185,-1.9525272,8.285926
soon,3.461494,-2.0440755,0.10520004
crisis,2.168474,-7.660561,-6.1554875
division,-0.08592711,5.6119137,1.7629881
served,-2.6777735,8.648025,-3.2869759
tour,3.9157915,6.0693502,8.207752
hospital,-10.089403,3.796955,-2.2810285
kong,6.2854714,5.3265295,-5.266165
test,3.872473,-12.890356,-0.41697073
hong,6.3109474,5.3321214,-5.2824435
u.n.,4.351632,2.3246746,-8.880272
inc.,-13.62193,-4.4904485,0.82287085
technology,-9.852633,0.6025988,0.34392646
believe,1.0835913,-7.8794217,3.0220907
organization,-4.3366213,-2.8410993,-6.0159116
published,-8.959485,3.6649432,3.894589
