,x,y,z
lost,21.600765,-3.4274402,-0.79507256
google,-13.683304,-8.649122,21.387053
published,-11.897435,-14.208025,15.961802
gold,7.8574204,16.732187,18.384977
london,6.303203,10.569284,-19.320883
gets,4.2307115,-1.3888716,8.488459
act,-13.332575,-5.8457584,-16.41218
among,-7.7662725,-7.8140054,4.256129
shop,2.1773043,21.310148,11.814032
east,19.225388,-0.15784802,-7.3364
upon,-7.1081176,1.334272,-3.5592933
guy,0.3744043,-23.42008,-10.175359
wedding,14.357212,21.837296,3.0598311
subject,-17.597357,-11.987026,-5.8903975
d,19.39636,-8.417955,-7.9401097
instead,-4.8266964,-2.1204162,-3.151026
morning,12.691553,-4.647442,19.934074
videos,-4.0439897,-6.2891626,22.718004
usually,-12.75031,-0.92080927,2.4946935
clear,-8.283885,-6.9207716,-6.1755576
science,-3.2642064,17.813515,-16.860798
couple,-1.388668,2.107613,14.184521
playing,14.732313,16.172873,-16.773357
standard,-17.210354,8.491681,-1.2721453
present,-9.163875,2.8219862,-5.169009
recent,-1.0533245,-5.0163016,15.479687
san,21.353786,-1.3761293,-16.081663
david,6.690726,-6.869959,-24.192984
lyrics,16.002245,-12.577083,16.473886
release,-2.618181,-7.1100526,12.159702
currently,-1.6545001,-10.4270735,9.066526
table,1.1590632,3.5756767,15.366003
etc.,-9.009585,1.042056,5.606613
daily,5.989526,-7.57425,23.737192
record,10.470134,-17.38279,16.371983
stuff,-10.82579,-12.743589,-5.6713986
matter,-12.20051,-9.502403,-8.371184
required,-15.741199,6.806379,-1.9826789
fire,13.2546015,5.851955,8.410632
inside,9.093896,3.9860284,5.3445883
needed,-0.7920967,-6.0854187,6.4347835
sun,10.313547,-16.969616,-7.9792104
writing,-12.997152,-13.979997,10.167833
favorite,-9.502786,-6.6901817,5.5039735
final,6.618883,11.120892,-3.704211
various,-5.233677,4.1488814,13.798539
behind,9.803385,4.0295315,4.3456416
third,5.9065666,10.476423,-4.071792
dog,19.525087,12.881145,0.7783351
common,-14.374466,1.1662394,-5.3887353
provided,-9.187318,12.164334,5.4826665
u,6.6770816,-26.021126,-5.8496003
saw,6.9509463,-14.933532,6.605414
cool,8.883352,-21.69461,-1.5552468
guys,0.3792152,-23.42932,-10.134029
california,17.21876,9.786927,-14.713005
popular,-9.035476,-7.904287,4.7160096
tax,-19.568165,18.00031,-2.963231
interest,-21.170197,-2.8019736,-8.467505
located,11.053244,7.927223,-7.233235
meeting,-16.26561,4.3828344,-16.150713
rock,17.203085,-11.1473675,12.079138
takes,4.707256,-1.687765,7.865954
cheap,-1.0809075,23.669838,6.9041486
fast,-1.8054862,9.196729,4.5559483
choose,-20.255201,1.3753163,3.3900318
position,7.1605787,11.639997,1.7538642
links,-17.264406,0.78397435,14.890121
similar,-14.089124,3.632858,4.598685
name@domain.com,-19.701126,-14.46535,9.244746
hit,15.022932,-7.777815,9.468349
forum,-15.622453,-18.191376,-1.0497195
write,-13.337666,-14.92231,9.922669
cut,9.071392,-1.1696793,9.067122
n,17.063183,-9.732303,-7.9665313
written,-12.9326315,-12.088646,10.575109
users,-20.55257,-0.62283945,7.2848954
areas,10.500872,8.837949,-9.118114
info,-15.250251,-0.042786993,11.676485
sites,-20.057617,3.6349864,15.691289
sunday,15.679785,-3.10071,21.530056
created,-1.3001214,-1.3491491,9.823095
result,-4.6511655,4.410688,-9.141208
amazing,9.856899,-20.171505,-1.7271818
yourself,3.5742412,-10.660112,-1.0771886
lead,-0.032199107,10.228628,-16.045788
treatment,-6.1423044,12.48994,-19.698196
saturday,15.691951,-3.0806627,21.547398
cannot,-6.229716,-3.6105835,0.44736317
wo,-3.109172,-17.303581,0.49557185
terms,-8.542372,-0.66196966,-9.712295
pages,-20.044096,0.7094412,12.696768
bill,10.242456,-13.753581,-17.2489
land,19.884157,11.64158,-7.8123217
e,17.008175,-9.8836155,-8.066911
fine,3.0742824,-0.11790013,-1.2406822
cause,-6.414906,6.339421,-16.049536
designed,-4.7599425,8.032568,-5.0978136
resources,-22.46411,6.4439287,7.768858
images,-2.089117,-20.309649,17.144047
rest,15.007329,0.83350956,4.9719734
goes,4.7265134,-1.7393463,7.8123813
wrong,-7.7013226,-12.042046,-7.733533
outside,9.360052,3.945975,5.8367624
band,17.132187,-11.183889,11.909184
ready,6.2834225,-9.683453,10.680553
sometimes,-12.990677,-3.4269106,2.2990127
author,-12.262449,-17.133701,14.363113
amount,-5.2054725,13.510754,-0.5151911
text,-18.742594,-1.7761642,17.445744
sign,-20.888306,-8.187662,1.8958063
customer,-10.660756,20.037317,8.011885
mr.,2.8107827,-4.8016567,-20.001537
police,-1.8889453,-4.7602553,-23.378511
changes,-8.5397,11.072842,-8.466474
players,13.32443,17.338251,-15.587884
join,-7.225094,-22.919151,-12.046994
equipment,-2.7023845,16.760298,14.015622
longer,-7.175474,13.570531,0.03325089
usa,8.329553,8.145469,-17.723381
recently,-0.41804355,-11.186947,11.160896
finally,7.268977,-9.281484,11.211163
central,18.619497,0.5457632,-7.961542
student,-0.55984807,14.085747,-22.542791
myself,3.629251,-10.682141,-1.0263493
bank,-14.396126,16.252455,-6.1812797
choice,-19.273083,0.3983177,1.8282896
previous,-0.8988793,-4.7549987,15.539237
percent,-10.140085,11.760736,-2.6618803
programs,-10.550675,14.088821,-13.696028
hotels,10.806226,21.835623,-3.9822314
map,10.468543,11.904031,-5.7521143
step,13.098937,5.146702,-1.2453816
w,20.19436,-7.956388,-6.2641563
washington,15.65038,3.6816046,-16.558685
interesting,3.4381835,-5.286983,-6.2255673
strong,1.5009911,2.5016897,-2.7466958
ways,6.9837103,-5.267442,0.8053844
late,2.992332,-7.7148905,16.035112
customers,-10.701952,19.93364,8.07429
director,-2.0274308,-1.7697661,-21.62704
global,3.90359,10.2257185,-15.293587
period,3.8297844,-4.0044074,13.968163
mark,6.2098393,-6.385414,-24.248335
category,-21.009077,-3.923698,11.81129
welcome,-6.926355,-22.092752,-10.768012
mother,2.6967335,-15.649578,-18.791435
bar,15.878643,16.288311,10.739478
hear,-6.934877,-25.874382,1.9063327
homes,4.705137,23.52718,-1.7958491
held,11.772182,2.856567,12.2162075
shall,-5.360095,-2.4295905,0.8489479
movies,0.39903688,-11.08593,20.476025
received,-23.911497,-12.288656,6.7618613
king,5.5303097,1.7547837,-23.016096
unique,-5.8960853,6.118059,14.60302
forward,14.193685,1.7377309,-2.1313636
description,-14.446971,-1.3483117,10.471522
door,12.188052,11.927191,10.379313
answer,-17.931261,-13.28944,-5.427714
jan,-0.69763184,14.376689,20.044647
christmas,13.078249,22.7281,2.7962284
tools,-13.489129,11.135446,10.260494
james,8.411378,-3.8557968,-22.209204
worth,-2.6046102,9.702746,-0.10341732
certain,-14.486469,1.8550535,-5.313254
additional,-9.27357,3.3557563,11.368411
fall,17.553576,5.7411633,5.1436286
safety,-0.104297765,14.8388,0.49126005
wall,10.244437,5.4785614,3.970883
heard,-6.779039,-25.860203,1.94015
gift,10.395926,23.855968,5.4193172
bed,10.366884,20.474974,8.809045
material,1.1101114,11.034244,9.026122
excellent,10.804484,-17.67524,-0.9266621
st.,22.699963,4.724866,-11.565227
practice,-16.312712,10.000491,-15.460888
conference,-16.62782,4.3523903,-16.592888
inc.,-9.750224,24.44069,-7.914445
language,0.20857264,2.5268905,-28.312565
brand,-7.6510167,21.645895,13.1415615
speed,-1.1383852,7.9064193,4.1728077
wish,2.1065116,-16.130453,1.9391377
wait,11.139812,-12.25878,0.57566047
obama,-6.8352666,-0.5997657,-25.563463
included,-10.57931,4.5083094,10.437872
build,3.5850494,20.922705,-1.4499264
sense,-6.5407376,-1.5613061,-11.667885
monday,16.465765,-1.6766312,22.710953
track,12.807771,-15.324198,16.149487
lol,5.8783903,-21.711805,-4.5857887
learning,-14.302724,10.47231,-18.13836
saying,-8.845318,-17.764011,-0.592834
skin,19.956934,0.17113425,17.415325
loss,22.556803,-2.3089201,-0.93871516
quote,-17.884417,-17.058014,4.663431
lake,20.082523,10.074089,-4.2704644
huge,16.32465,-14.72551,-3.0020354
production,-2.0460832,21.067621,1.0209491
thinking,-1.0195553,-11.936166,-3.6857939
six,-27.524391,5.27667,1.6250294
album,15.555733,-12.756563,15.282372
brown,10.790041,11.271844,20.520828
radio,-8.313775,-2.6924295,19.858078
super,15.235466,-15.25966,-2.1539369
china,7.945958,8.8797035,-24.863049
likely,-4.048475,-2.4590821,-6.998521
society,4.853229,4.378972,-17.618021
eyes,18.453817,-0.73927134,14.567166
update,-5.839547,-6.2982306,15.107824
options,-17.877104,3.6022344,8.584876
son,3.8661718,-16.647331,-18.416864
screen,-1.0833579,0.48210815,20.242357
engine,7.9864464,15.843751,5.5037036
wrote,-12.87278,-11.268482,10.735722
paul,6.906681,-5.3427086,-22.040813
addition,-9.119269,3.0479372,10.6025505
texas,17.915756,6.031536,-13.908901
ideas,-2.1119478,-10.956738,-0.69173926
wide,-4.7764654,6.990239,15.884884
hold,11.919372,2.4521945,11.490623
notes,-19.533255,-6.8567457,5.513672
files,-19.784363,-2.8181486,20.914202
chance,8.435231,-6.1266103,-5.8814363
higher,-0.29372832,20.410536,-7.076163
dr.,11.205503,-0.1272012,-16.558073
michael,6.885975,-7.1719627,-24.257595
increase,-0.9584089,17.053436,-4.5976458
dvd,-0.1752125,-8.984416,24.765026
individual,-8.097614,0.4523683,-17.231386
average,-9.755105,11.503795,-2.801205
server,-11.484974,17.798534,9.663161
canada,7.3815236,8.794207,-19.032942
manager,-3.395432,0.5028002,-21.83982
limited,-15.383267,14.627427,-3.305063
parents,-4.468883,-17.89024,-17.283932
profile,-20.564,-0.91327,8.14835
allow,-6.94522,7.344451,6.1163793
shot,26.531439,-4.75741,-4.3187475
blood,1.8422666,-11.022314,-6.610025
round,15.247816,0.75180554,7.6324697
played,14.744721,15.904277,-17.153648
modern,7.1727324,0.44743606,25.533657
purchase,-2.1885314,25.135727,5.579928
island,15.425203,14.598654,-7.3543835
updated,-5.8404307,-6.3324056,15.543355
clean,1.9748193,13.060708,2.70478
specific,-14.764837,2.8443925,-5.000685
term,-8.510498,-0.68695766,-9.750406
method,-21.572998,6.7280564,-1.9886247
voice,-12.571685,-22.378632,0.7937588
feb,-1.2264211,14.864208,20.558208
born,3.2375367,-14.739902,-13.583057
id,-17.701984,-5.6309423,11.115154
tour,26.983555,1.9394631,-0.72310597
likes,-4.0261455,-24.756987,-3.1313968
lower,-0.3584306,20.773706,-6.6142373
india,7.2128572,8.84441,-23.83026
articles,-16.675009,-10.937017,13.8451395
mp3,0.020492721,-9.7022085,25.245378
starting,13.958381,-6.0327187,-4.274303
political,-4.8058023,-9.052715,-20.898556
risk,-10.147242,7.164402,-12.853983
river,20.369463,10.143074,-3.7022545
knowledge,-13.543206,1.1867296,-9.693575
tips,5.6187525,3.445745,10.72886
seem,0.48712176,-4.1382575,-3.8647783
piece,3.782504,0.8244052,17.29004
stories,-7.2841864,-16.471703,12.41615
groups,-12.781258,20.952044,-12.615223
quick,-2.54659,10.684993,4.8778954
father,3.5417705,-16.350746,-18.565466
planning,-21.037153,7.145214,-11.43088
association,7.9977202,9.158181,-11.926857
dark,12.102015,11.24297,19.025394
middle,18.620596,-1.0667269,-6.278812
machine,0.21066228,19.915865,15.424111
wife,2.5734372,-15.509846,-16.78766
receive,-24.513477,-12.218092,6.412198
district,15.714004,5.6153045,-12.178403
trade,-16.618626,13.522239,-0.9302525
print,0.5371792,-1.9073493,26.183308
base,10.043191,3.8773696,7.2807107
library,-21.50715,-7.844968,14.48811
thursday,16.68036,-1.2696521,23.045275
entire,1.7736466,6.925492,7.812571
camera,-3.4834898,0.22493303,19.808138
ones,-8.480784,-8.861925,-0.20983206
race,6.2666,20.083954,-8.933555
cards,-19.101118,11.697147,4.560762
double,1.1129371,4.507947,2.148276
success,-3.7989836,0.8431562,-11.931367
pass,14.099814,-6.3348703,3.458615
silver,7.800105,16.769737,18.345789
role,-16.974613,-2.6602263,-10.848322
force,8.87973,2.5014184,-11.156847
unit,3.886899,17.281813,1.7599671
legal,-12.855599,-6.072923,-20.471601
facebook,-14.028504,-9.173543,20.232956
schools,1.1972451,14.248434,-19.81688
opportunity,0.10847491,11.62693,-4.844435
led,-0.19611356,10.796379,-15.645583
shipping,-0.8748676,21.176285,9.488616
rates,-4.0124726,21.3989,-3.8559315
weather,15.77092,6.571797,7.628216
tuesday,16.687914,-1.267627,23.046286
activities,-6.361763,-1.2284389,9.674761
official,-2.5592146,-6.3310165,14.532689
nature,3.7052326,0.77198327,-5.9949284
extra,-10.60612,7.1380353,13.727827
wednesday,16.690046,-1.255702,23.056438
st,22.795227,4.6717715,-11.320464
no.,-15.580602,-1.9372568,9.169548
football,10.712762,21.279501,-11.329899
federal,-5.5823526,4.9936976,-24.180704
response,-22.987825,-13.116842,-2.3722079
apple,-13.6170635,2.8197434,25.20831
fit,15.171559,4.362448,17.312681
effect,-10.715088,4.7699666,-15.382284
easily,10.950937,-8.447187,12.353192
hour,11.792831,-10.501172,22.40408
lives,4.62891,-10.356725,-10.80789
holiday,12.180911,23.191055,1.7811445
wonderful,10.967989,-19.833399,-1.6196852
display,-0.9852766,0.19261232,20.040596
tried,4.2513523,-12.299058,1.4684525
cell,-13.729402,12.785819,2.9842134
particular,-14.588795,2.325841,-5.2249656
perhaps,-4.4772615,-2.6744363,-5.565413
moving,15.179822,2.0636425,-2.6908832
themselves,1.4275116,-9.509063,-0.26401323
cd,-0.022818707,-9.209053,25.055632
agree,-6.3299804,-16.65386,-2.215669
ok,2.785965,-22.035444,-3.0958383
channel,-9.235573,-1.5556282,18.173069
effects,-10.73783,4.731748,-15.420989
awesome,9.013731,-21.063925,-1.9604522
ii,9.767592,-5.610036,-12.342093
weekend,8.936036,-7.240673,18.802786
direct,-5.1210394,2.7419415,3.2370083
built,3.5679877,20.69001,-1.4511712
focus,0.9022996,2.9095356,-8.729573
spring,17.329693,6.1373887,5.35551
glass,11.456468,13.5360775,11.861265
career,-3.791163,1.1608204,-12.591632
floor,10.475709,7.751455,4.593636
former,-1.7864321,-3.8892293,-19.804012
environment,-11.051791,8.681412,-10.035009
gave,7.472206,-13.01941,5.9493914
talking,-10.26016,-18.268784,-0.76489174
worked,1.888402,4.770384,-13.607118
itself,-4.8864527,1.3586922,-3.0963778
thread,-17.063137,-15.550136,-0.3456173
boy,-0.95108473,-21.109484,-14.937418
hands,15.381463,2.187753,13.079044
walk,14.79197,14.335945,1.6562017
analysis,-10.262439,8.942584,-1.8623706
plans,-21.305342,6.888973,-11.012964
ground,9.901863,3.8959863,6.810712
throughout,8.155588,2.6629198,-0.5812307
giving,3.5205255,-4.9138136,6.4689765
gas,3.7311683,15.274076,8.908692
records,10.6177225,-17.291046,16.435356
applications,-8.675097,13.610196,9.952604
audio,7.949694,-18.824327,15.329289
commercial,3.7244604,24.558542,-0.5790656
trip,26.921394,2.066106,-0.21921052
interested,-16.671078,-3.8327057,-6.648143
earth,13.029387,-17.282248,-9.005855
garden,17.815653,19.033033,0.22501644
ball,14.7516,-4.9629645,4.217139
safe,0.482796,13.576624,1.5270747
gives,4.066762,-4.3730288,6.7706065
golf,9.854823,17.676573,-8.123703
construction,2.110802,22.409342,-0.5137424
florida,17.42128,8.5051985,-14.867707
conditions,-5.7553244,4.2919517,-9.75706
growth,0.6080764,16.434683,-5.5588517
pain,-7.8300633,8.373948,-16.57769
sell,-3.716236,25.830738,5.068684
fan,-9.580819,-25.039083,-5.5430837
mar,-1.4209902,14.770471,22.677208
decided,2.7189324,-14.043028,2.0813568
consider,-16.348522,-3.298388,-5.7917323
economic,-13.384488,12.068297,-9.703941
sent,-22.82048,-12.432297,7.41764
cases,-15.786124,-11.960167,-14.888065
a.,-7.3512645,-12.71466,21.55415
annual,5.7409277,-8.301116,22.391361
feet,24.804281,-5.298725,8.503764
solution,-5.69249,14.972519,9.185699
shopping,2.660063,20.822527,11.75784
device,-9.176625,9.71692,9.097399
cars,9.139617,17.931047,3.7346601
entry,-21.120327,-5.2592545,5.8896017
quickly,10.844198,-8.425662,12.30197
reports,-23.730562,0.1578087,-1.9896437
guess,1.9009061,-20.315056,-1.756859
stand,14.587401,12.110619,5.910957
moment,2.9766006,-14.697782,-1.7251072
projects,-4.3970776,10.648977,-10.6225395
break,17.115517,-1.5685833,2.839727
edition,-3.0305378,-6.108949,10.456584
dead,5.071006,-15.05553,-10.67241
apr,-2.114656,14.8617,19.988602
cancer,-7.649085,9.992679,-17.539438
skills,-14.892943,10.24494,-17.30846
completely,3.4074056,-6.0317154,-12.860131
sorry,1.2305043,-22.205725,-3.3869925
types,-6.6128044,4.4984503,15.498248
himself,6.4515004,-23.772139,8.923617
deep,4.434377,-0.66856736,-6.227814
memory,-10.110902,13.577029,14.498036
fashion,4.6545496,5.152257,23.906094
feature,-9.785182,0.5901147,13.770395
attention,-15.895759,-7.0092726,-12.096014
wants,-4.542118,-22.837194,-2.4822593
rating,-27.067045,-6.473581,-0.5101564
lots,-1.2341024,9.531418,0.05410097
eye,18.35388,-1.0314527,14.91611
released,-2.62549,-7.097271,12.119384
potential,-10.030375,6.1350555,-10.53406
classic,6.554661,0.1334671,21.559454
leading,0.11160538,9.571808,-16.546135
cup,17.087955,1.6407442,8.509763
basic,-2.922527,11.65768,6.6324325
pick,9.950046,-15.483466,3.4386013
gay,-7.505774,-22.309471,7.5892725
kitchen,11.54625,19.939503,10.240148
songs,16.013472,-12.476297,15.64461
knew,-2.1202264,-13.363595,-2.6105616
effective,0.82406515,-6.103986,-8.616448
places,11.215152,5.2111697,-7.843037
pro,-10.678509,5.189772,19.826801
gallery,-0.8130361,-22.144934,15.951673
looked,0.28300035,-17.322226,-4.4933615
military,8.157745,2.209152,-12.630762
dec,-1.0428094,14.914623,20.617708
cash,-19.04356,14.402337,-7.0444083
character,-13.316085,-11.553438,-0.32475185
pc,-8.846856,3.9307559,21.27887
custom,3.7207716,2.8733609,23.768316
felt,4.2954826,-25.437565,1.6625049
council,-9.872211,4.872131,-22.256077
solutions,-5.655045,14.9372835,9.194199
sweet,24.025082,2.7345445,6.0109105
regular,-7.228208,-6.052652,11.379639
jun,-2.608661,16.290056,22.755474
ability,-1.332382,-0.2919346,-0.9407607
involved,-16.748621,-3.3483675,-10.900138
difficult,-3.0430532,6.2669897,1.5816498
costs,-10.307234,16.203434,0.76494884
exactly,-5.5998383,-10.561106,-3.7091925
auto,8.164738,18.876291,4.1433573
r,20.469538,-10.440684,-9.770859
benefits,-5.9005437,18.04731,-0.17542647
drug,20.196854,16.873898,7.440535
request,-19.732271,-10.108313,4.9108257
select,-20.39885,1.490301,3.4030316
variety,-5.870505,5.650823,14.968233
sounds,7.037604,-19.23247,14.74662
im,6.858019,-22.70557,-5.856395
decision,-9.463904,-5.6122837,-14.056655
funny,4.2500324,-21.484396,-8.653691
oct,-1.5622237,15.617158,21.87661
miss,0.4043754,-20.529669,3.651444
copyright,-14.808039,-3.4944522,-20.990627
rules,-14.940684,-8.16105,-18.996569
french,0.545457,4.435364,-26.702477
option,-17.598663,3.7263427,8.646855
fans,-9.5803385,-25.038033,-5.543158
numbers,-10.9366665,-2.4945424,6.3670473
battery,-8.109418,0.7801568,23.406723
l,19.605183,-8.109777,-7.138063
figure,-1.2922423,-16.130058,14.023416
patients,-5.5978937,13.967528,-17.725328
eat,22.562332,11.045319,6.5371995
tool,-13.486752,11.1354265,10.258552
touch,15.438967,2.9401758,12.872451
levels,-2.7717316,19.537958,-8.642644
metal,8.481241,14.034919,13.304073
match,14.763391,0.20101468,8.734211
rooms,11.332001,8.295652,4.0076737
lines,9.082308,6.0516005,-2.395523
shoes,4.0977306,10.776103,21.516636
stars,11.109022,-12.203993,-11.397468
region,13.145785,11.53145,-9.609565
dance,17.349312,-11.453038,14.604427
allows,-7.5732927,7.999976,6.4937744
fresh,24.154291,2.8754997,6.2999516
overall,2.3666089,6.0525556,-5.9481688
activity,-6.2949624,-1.3372297,9.532854
bag,3.0733175,11.833388,15.969725
tickets,27.163897,1.8521049,-5.239523
storage,6.9248047,3.9284053,4.952404
gone,6.40778,-13.244875,-7.9073415
station,11.490258,13.26292,-0.8500206
turned,10.231188,-12.241392,8.310869
necessary,-15.611481,5.764503,-3.1546488
nov,-1.3273169,15.217205,21.343464
countries,9.332578,4.5371094,-20.921726
studies,-3.357798,16.360079,-16.927904
filed,-19.00288,-12.224632,4.54169
sold,-3.0175216,26.582027,2.3276358
stage,1.8078872,-5.3870864,12.251298
tagged,-19.3138,-5.9575825,12.081088
sea,17.460953,15.286465,-9.134131
definitely,-6.7204213,-7.180834,-10.334601
master,-2.698639,5.1760054,8.200082
advice,5.7798285,3.183351,10.873992
active,-6.068392,-1.701826,9.0864105
yeah,5.510491,-22.385254,-5.2723346
function,-14.759931,14.189866,6.2508698
materials,1.1081966,11.036511,9.026006
restaurant,13.677557,18.337324,10.280357
organization,2.8659148,2.5847394,-18.07261
began,12.633675,-4.732642,-8.05009
happen,-8.827722,-18.721933,-6.6374006
committee,-9.955827,4.799129,-22.259748
dress,5.712361,7.2635694,21.566164
window,11.894249,12.728805,11.093765
advanced,-3.1761153,12.266344,7.59767
hospital,-9.654039,15.824913,-20.110321
heat,8.142849,3.5570886,15.919424
paid,-20.796013,14.177492,-5.0312243
became,0.7331056,-1.0755217,-12.088934
twitter,-14.071475,-9.230419,20.107008
sort,-3.8279529,-5.077082,-3.4733546
topic,-16.332056,-15.908003,-1.5447434
brought,7.473404,-13.40873,7.300188
difference,-11.329057,-0.011730231,-2.447562
bay,15.395567,14.6995945,-6.8613744
o,16.459288,-10.723072,-8.961405
christian,-0.69938534,-11.0591,-24.716522
centre,8.57632,13.1028,-15.188025
culture,-1.9988933,-10.271015,-19.336401
p.m.,13.419893,-1.6041769,23.13626
beauty,20.597282,-0.12493213,17.801796
valley,19.62088,9.880136,-5.4360967
fight,7.2378674,-1.634756,-10.075682
fish,21.127426,16.597118,1.0838963
physical,-12.24731,1.0869881,-18.701763
multiple,-6.376766,3.5946383,15.522141
traditional,7.3739996,0.121289626,25.42833
normal,-11.165198,0.56266755,1.7296705
iphone,-13.04678,2.4524372,24.669424
arts,13.950075,-2.95485,12.3682575
feeling,4.8052907,-25.916752,2.2149968
providing,-9.44963,13.346925,5.4873476
aug,-2.4809926,15.868007,21.918486
episode,-6.460377,-16.734991,13.024795
supply,-3.003526,16.396572,13.844869
pool,14.025801,17.50595,-2.96154
cable,-6.637074,-2.2323318,23.823872
vehicle,8.998364,17.122244,3.8575268
wood,9.20827,17.383558,12.448237
goal,4.45182,8.753954,-8.841129
magazine,-11.260147,-12.389313,16.545542
shown,1.2223752,-18.460001,10.979629
george,7.563856,-2.2720003,-22.51819
europe,8.752989,6.8106723,-23.022408
steel,8.016032,15.017898,13.44278
certainly,-6.670203,-7.3418603,-10.568226
hall,20.251457,6.8173623,-7.366406
won,4.4874225,21.700274,-15.059456
senior,-1.1998911,1.600632,-21.965263
wine,20.043879,12.6613245,10.404028
artist,19.80996,-8.7491045,9.5984
net,-15.839545,1.1008555,17.310081
adult,-3.426409,-16.295574,-14.131212
dont,6.0008636,-25.782507,-5.68946
mix,23.00871,-1.2846615,4.8847556
directly,-5.172645,2.0215542,2.9296424
protection,-0.42567685,15.705658,-0.14173639
winter,16.783394,6.727865,5.949538
highly,1.2565385,-6.0556097,-8.099307
beginning,13.83146,-4.778941,-4.468444
lord,9.12718,-20.724892,-11.049434
hill,19.668173,6.8848786,-6.5172505
entertainment,12.527333,-2.5367854,15.160248
jesus,9.577139,-20.689857,-12.127403
ice,16.339195,6.551607,8.927142
tree,18.134804,18.847404,0.040596005
relationship,-13.225827,0.61637557,-14.047218
whatever,-10.970063,-11.533263,-7.900127
fully,3.9512649,-6.054649,-12.314537
pressure,6.955725,5.1500764,15.953269
loved,-1.2712429,-16.77016,-9.698873
owner,-4.1574626,26.700962,-0.2162689
enter,-22.467577,-4.4586453,5.227174
cold,8.844801,2.2374756,15.955252
approach,-11.719043,0.5492279,-8.391026
situation,-17.136795,-5.46675,-10.464586
deals,-18.024984,-1.9895468,-4.9524536
listed,-24.960333,-0.77325946,10.810006
delivery,-2.0531726,18.219099,4.5767555
charge,-25.971691,11.416006,-5.1872244
alone,5.9142356,-12.259014,-7.8791265
bottom,6.6091857,5.566795,9.089813
league,10.560031,20.705793,-12.304595
england,7.993111,10.325686,-19.750929
apply,-13.574627,9.31155,0.3624674
loan,-17.244125,17.502281,-9.007324
copy,-18.987015,-4.344019,18.400755
grand,18.97979,-5.9969234,-8.625263
discussion,-15.885361,-15.990824,-1.5680574
sep,-1.1184306,16.326908,22.147903
claim,-12.665105,-10.414131,-13.515807
microsoft,-11.054718,8.645335,19.289974
thus,-6.274433,2.0994406,-2.9668891
british,5.841846,6.508424,-20.084923
connection,-15.710401,8.943172,15.566482
traffic,10.424007,15.681118,2.512931
therefore,-6.3084307,2.00651,-2.8730936
dating,-8.233266,-21.950687,6.849709
beyond,3.6403427,-0.5246503,-6.1771126
journal,-11.633703,-13.462659,16.16396
com,-15.844719,0.5625012,16.846735
challenge,4.7126675,16.864594,-13.641778
boys,0.4969476,-21.578854,-16.781322
los,21.305319,-2.6644256,-14.708743
spend,-22.032293,10.434174,-10.274297
url,-16.764227,0.4469892,15.976651
western,14.791497,12.265975,-10.730397
uses,-14.670054,7.4949675,4.9911804
poor,-7.0980687,-13.571868,-9.214819
robert,8.437742,-3.3052669,-22.907831
impact,-10.009878,7.410746,-11.074312
australia,7.3758497,9.464509,-19.388788
models,1.2907538,-13.826908,15.162945
chicago,17.318354,0.5928123,-16.000662
budget,-21.735918,8.986742,-10.633849
ass,-2.0244122,-25.291866,6.7936163
directory,-14.537762,-9.706912,4.3032484
improve,0.81523734,7.4654646,-6.716321
reference,-17.116104,5.1011024,4.4666133
coffee,18.749012,12.718269,11.314084
package,-6.9305882,10.292265,17.298634
jul,-2.3036938,15.918606,22.242619
expected,-3.4361799,-3.2373202,-8.908493
changed,-8.71971,11.991723,-8.9249
vote,-10.920163,0.113949135,-24.490583
mom,-0.14296138,-15.984755,-18.83627
award,3.8186316,18.990063,-17.267347
healthy,23.942608,8.720038,4.7230515
letter,-17.21376,-5.886843,3.7622097
recommend,-19.495584,-7.1021385,-4.359599
hi,-6.105051,-22.904257,-9.592992
finish,-0.61241454,3.1432667,9.945866
clients,-11.129052,18.881668,8.7893095
truth,-4.198972,-9.805558,-13.805751
ensure,-3.994164,12.02821,-2.9550154
showing,1.5964769,-18.041983,10.984384
airport,22.196619,5.1753726,0.35676074
fair,-4.943745,-7.059032,-3.352773
condition,-6.037325,4.2632184,-9.912474
spent,-22.069239,10.609823,-10.234115
expect,-3.4115472,-3.3118181,-9.122052
considered,-1.0750229,-1.7761163,-5.310811
serious,-3.6539123,-7.677874,-7.851128
associated,-10.30906,4.7049437,1.4735618
disease,-7.654094,9.576471,-17.307964
successful,-3.8379674,0.842868,-12.011684
repair,-2.1842296,8.795523,21.442553
watching,4.5100203,-18.834549,5.830655
f,19.183186,-10.408112,-7.761711
names,-16.544903,-1.8040067,6.089421
originally,-12.954535,-11.13019,10.780428
died,3.6772182,-14.801295,-13.06565
notice,-20.009779,-8.515999,4.3707514
doctor,-8.467215,13.701085,-18.387794
businesses,-10.787185,21.683172,-6.6303635
nearly,5.0588512,7.789401,0.2926209
begin,13.777156,-4.76643,-4.5393934
mountain,21.72464,9.638062,-5.613952
union,8.918348,8.439015,-16.260641
j.,-6.7902956,-10.828566,21.285692
self,0.6535397,-11.361945,-4.4027467
female,-2.1927886,-25.04448,-13.970111
driving,10.163067,15.886432,2.678439
fat,18.48092,4.363995,16.787277
growing,1.7607771,15.974903,-5.9678555
century,19.997343,-9.122775,3.780486
degree,-0.6959323,20.212027,-13.364921
happened,-7.942166,-18.532433,-6.084609
