,x,y,z
its,3.8409256e-05,-0.00013201409,-0.00011180638
one,3.1946678e-05,-0.0001194586,-0.00010056715
after,3.595269e-05,-0.000113123686,-9.969446e-05
new,1.4896621e-05,-0.0004990344,-0.00010902784
been,4.3671193e-05,-0.000107879474,-8.1469916e-05
also,-0.00010149021,-0.00027694303,-2.6328864e-05
we,4.3954667e-05,-0.00013695023,-0.000117389696
would,3.8397688e-05,-0.00012498476,-0.00011176884
two,4.2672225e-05,-0.00015317861,-8.5553474e-05
more,3.635188e-05,-0.00012900995,-0.00010617637
first,4.1556337e-05,-0.00013340137,-8.810869e-05
about,5.57899e-05,-0.00013201575,-3.0659037e-05
up,4.9733684e-05,-0.0003258161,-9.408617e-05
when,2.8966175e-05,-0.00015148417,-6.20449e-05
year,3.4603418e-05,-0.00012711919,-8.6495034e-05
there,6.3670595e-06,-0.00012530627,1.8134422e-05
all,6.335266e-05,-0.00014580715,-5.6635814e-05
out,4.022406e-05,-0.00023552426,-9.943194e-05
she,3.0725638e-05,-0.00013949597,-9.550838e-05
other,6.310162e-05,-0.00023166093,-9.0152724e-05
people,4.790764e-05,-0.0001485082,-0.00010281889
n't,3.665565e-05,-0.00013558587,-0.000115099356
her,3.6976136e-05,-0.00015029698,-9.6917196e-05
percent,5.2292904e-05,-0.00012689385,-0.000101774735
than,3.6570076e-05,-0.00012914697,-9.9968514e-05
over,0.00011952908,-0.0023522584,-4.1912688e-05
into,3.438773e-05,-0.00020602145,-9.599434e-05
last,3.0569332e-05,-0.00011000112,-9.70845e-05
some,3.614594e-05,-0.00012499632,-9.6015036e-05
government,3.722832e-05,-0.00014759957,-9.945657e-05
time,1.1437733e-05,-0.00015442583,-9.134278e-05
you,3.3828263e-05,-0.00013807717,-0.000117141
years,3.7792124e-05,-0.0001542933,-9.6229116e-05
if,2.187242e-05,-0.0001323369,-0.00011917176
no,1.6178983e-05,-0.0001307503,-5.570888e-05
world,3.9904524e-05,-0.00012305239,-9.665625e-05
can,1.5120668e-05,-0.00013278192,-0.000114586175
three,3.7932543e-05,-0.0001431041,-8.243746e-05
do,3.5126257e-05,-0.00013447023,-0.000110444365
president,2.8952682e-05,-0.00010788064,-9.3218965e-05
only,-0.00022441507,-5.4208358e-05,-0.00011386849
state,4.1885876e-05,-0.00029726012,-8.926706e-05
million,4.1638457e-05,-0.0001202885,-9.4983945e-05
could,4.8582162e-05,-0.00012793034,-0.00010491408
us,3.3691445e-05,-0.00015716915,-8.889756e-05
most,1.9908912e-05,0.00019730156,-0.00013820083
against,2.6427353e-05,-0.00039067096,-9.6338335e-05
u.s.,2.6301768e-05,-0.000111893176,-0.000100972116
so,-3.381085e-05,-3.83492e-05,-3.607302e-05
them,2.8874354e-05,-0.00019713526,-9.776448e-05
what,-9.30129e-05,-0.00013497974,6.201271e-05
him,3.215248e-05,-0.00013695472,-9.608651e-05
united,3.2344433e-05,-0.0001369235,-8.99815e-05
during,4.3419463e-05,-0.00013005587,-9.830782e-05
before,3.729198e-05,-0.00011685539,-9.921061e-05
may,-6.6007226e-05,-0.00012875811,-9.890323e-05
since,4.3009502e-05,-0.00012288123,-0.0001029773
many,4.109378e-05,-9.862738e-05,-0.00010167669
while,7.155376e-05,-0.0013463191,3.2661133e-05
where,-5.7407815e-06,-0.000118005526,-8.960668e-05
states,1.1455868e-05,-0.00011072556,-9.824739e-05
because,-5.344639e-05,-0.00011530564,6.94999e-05
now,3.4037563e-05,-0.00012527067,-6.127808e-05
city,4.26653e-05,-0.00012744701,-8.462354e-05
made,4.19186e-05,-0.00014628089,-5.700229e-05
like,-2.1014894e-05,-0.00013552798,-0.00016906309
between,4.2886255e-05,-0.0003723555,-9.319276e-05
did,2.297081e-05,-0.00012904075,-9.7055956e-05
just,4.9983733e-05,-0.00012355202,-9.900922e-05
national,7.098641e-05,-0.0002562498,-7.921002e-05
day,3.2564698e-05,-0.0001135536,-9.293812e-05
country,4.522734e-05,-0.00012077328,-9.5415475e-05
under,9.809197e-05,-0.0020047207,0.00020844059
such,-0.00025949086,-0.000112353926,-0.00010982258
second,3.5238318e-05,-0.00011212892,-9.147238e-05
then,2.9707397e-05,-0.00018035469,-9.7279895e-05
company,5.635162e-05,-0.00010994561,-0.00011072765
group,3.7964528e-05,-0.000119658784,-8.364453e-05
any,5.301565e-05,-0.00013128851,-8.611307e-05
through,7.9615085e-05,-0.0011199526,-7.043743e-05
china,3.9384766e-05,-8.554812e-05,-8.824156e-05
four,3.6682264e-05,-0.00013960965,-7.868706e-05
being,3.655206e-05,-0.00010599936,-7.193172e-05
down,3.640916e-05,-0.00014976489,-9.8717355e-05
war,3.1712247e-05,-0.00015649937,-7.791423e-05
back,3.547564e-05,-0.0001514056,-9.8704106e-05
off,2.7589498e-05,-0.00015021191,-9.733304e-05
south,4.3773554e-05,-0.00014040916,-8.6817614e-05
american,1.10701385e-05,-0.00018951856,-0.00010106922
minister,2.3970837e-05,-0.00010536328,-9.236324e-05
police,2.3007186e-05,-0.000116782605,-9.660573e-05
well,0.00018140429,-0.024529593,0.0003082992
including,0.00010569973,-0.00061088125,0.00020777667
team,2.1006525e-05,-9.947293e-05,-8.2359955e-05
international,5.532575e-05,-0.00042574556,-9.306455e-05
week,2.8929655e-05,-0.000111462185,-9.6287135e-05
officials,2.9320363e-05,-0.000112961396,-0.000100151105
still,-1.1466102e-05,-8.3205305e-05,-6.215498e-05
both,0.000111762114,-0.0026455522,0.0003074276
even,0.00067277683,-0.00014173918,-2.175998e-05
high,4.8777427e-05,-0.00017541199,-9.8625256e-05
part,-8.414334e-05,-0.000115427494,-7.5092044e-05
told,3.2907257e-05,-0.000114677045,-0.00010198929
those,1.9363273e-05,-0.0001494388,-6.167234e-05
end,2.4783829e-05,-0.00012806185,-0.00010019572
former,3.264204e-05,-0.00015852504,-9.2322094e-05
these,4.489028e-05,-0.0001290344,-0.00012324317
make,2.4969524e-05,-0.00012189904,-0.000103847226
billion,4.2541655e-05,-0.000121942874,-9.6424155e-05
work,2.3688941e-05,-0.00012863298,-8.926308e-05
our,3.623267e-05,-0.00013225699,-0.00010244732
home,6.266966e-05,-0.00070459885,-8.603663e-05
school,7.427655e-05,-0.000113423535,-8.017652e-05
party,1.7225475e-05,-0.00011316855,-9.542027e-05
house,4.679719e-05,-0.00023356329,-7.6068565e-05
old,2.089799e-05,-0.0003027724,-0.00010218988
later,4.9912785e-05,-0.00013193362,-0.00010482952
get,3.57425e-05,-0.00013025175,-0.00010977053
another,-1.758249e-05,-0.00012004474,-0.000106607695
tuesday,2.528754e-05,-0.00010883786,-9.710239e-05
news,4.1336287e-05,-0.00011774763,-0.000101522775
long,3.6781537e-05,-0.00012017818,-8.445205e-05
five,3.630314e-05,-0.00013506811,-7.795436e-05
called,-2.3055152e-05,-0.00012113375,-0.00017309315
wednesday,2.4932768e-05,-0.00010867918,-9.7813936e-05
military,2.925318e-05,-0.000109038505,-9.398439e-05
way,-4.1144784e-05,-0.0001375761,-0.00011393529
used,-2.4912006e-06,-0.00013791467,-0.00015806907
much,-4.6723326e-06,-0.00011960278,-2.389666e-05
next,1.8773477e-05,-0.00011691781,-9.7100965e-05
monday,2.5392925e-05,-0.00010916848,-9.6941396e-05
thursday,2.5213381e-05,-0.000108861255,-9.6919204e-05
friday,2.5927528e-05,-0.00010850919,-9.704398e-05
game,2.9347524e-05,-0.00010583357,-9.297379e-05
here,2.51304e-05,-0.000106770385,-7.13193e-05
should,3.6813908e-05,-0.00012384396,-0.00010504247
take,3.1981297e-05,-0.00015368435,-0.00010069169
very,3.348231e-05,-7.9064775e-05,-0.000114653696
my,1.4818524e-05,-0.00013743584,-0.000115023024
north,4.3510365e-05,-0.000106450294,-8.6407985e-05
security,3.0473046e-05,-0.00038256013,-9.199807e-05
season,2.8233528e-05,-0.000112128604,-9.209241e-05
york,4.587089e-05,-9.60874e-05,-9.011084e-05
how,4.2179996e-05,-0.00013581774,-5.7337384e-05
public,5.7167683e-05,-0.0006228876,-5.208276e-05
early,3.4063807e-05,-0.00012086888,-9.7422315e-05
according,4.4470064e-05,-0.00012517544,-0.00011101182
several,5.288273e-05,-0.0001230624,-0.00010345321
court,3.2351614e-05,-0.00012376279,-0.000101664096
say,-1.5317928e-05,-0.00014248161,-6.477698e-05
around,4.7023703e-05,-0.00013247652,-8.356851e-05
foreign,3.7546644e-05,-0.000121946505,-9.370231e-05
until,3.25951e-05,-0.00011667873,-0.00010173682
set,3.4752964e-05,-0.0002456212,-9.227371e-05
political,4.216799e-05,-0.0001726251,-0.000106648615
says,1.528981e-05,-0.00013610018,-9.000158e-05
market,5.8412632e-05,-0.00014069211,-0.00010804862
however,-0.0001441295,-0.00011318065,-7.766401e-05
family,2.2181532e-05,-0.00012009057,-0.0001001474
life,-1.3775447e-05,-0.00014278271,-8.0551574e-05
same,-0.00016144826,-0.00012215425,0.0005020262
general,3.0805106e-05,-0.00012914115,-8.9583365e-05
left,2.5315087e-05,-0.00016938118,-9.632374e-05
good,1.8702482e-05,-7.503501e-05,-0.000114868075
top,4.384695e-05,-0.00018336246,-9.068456e-05
university,7.5290605e-05,-0.00014041639,-6.500546e-05
going,2.9845869e-05,-0.00013261526,-0.000113446884
number,7.229076e-05,-0.00012413623,-0.00014427962
major,4.283943e-05,-0.00012580934,-0.000107988315
known,-0.00013335506,-0.00010781636,-0.00021532192
points,6.718459e-05,-0.0001151734,-0.000107830594
won,2.6575546e-05,-0.00012291952,-9.001161e-05
six,3.5383608e-05,-0.0001341349,-8.1895836e-05
month,3.1737047e-05,-0.00011212205,-9.551472e-05
dollars,4.0814382e-05,-0.00011962232,-9.752881e-05
bank,5.1844538e-05,-0.00013968477,-9.98709e-05
iraq,1.8286359e-05,-9.968324e-05,-8.400795e-05
use,3.1407108e-06,-0.00013561329,-0.00014570728
members,4.2210413e-05,-0.00014723504,-6.7666726e-05
each,5.7069745e-05,-0.00012952066,-9.911785e-05
area,5.6260575e-05,-0.00010368878,-6.342607e-05
found,5.3305303e-05,-0.00013433356,-0.00010317082
official,2.7857986e-05,-0.00011412336,-8.90248e-05
sunday,2.1449197e-05,-0.00011409755,-9.578708e-05
place,2.8166363e-05,-0.00012925363,-4.7221518e-05
go,2.3182127e-05,-0.00012058081,-0.00011319528
based,-0.00017980614,-0.0001280082,-0.00040895035
among,3.9059316e-05,-0.00013106498,-9.090779e-05
third,3.3886052e-05,-0.00011997991,-8.858221e-05
times,3.4759556e-05,-0.00011425949,-9.002834e-05
took,3.975688e-05,-0.00019994211,-9.6624404e-05
right,2.5145824e-05,-0.00012959399,-9.765764e-05
days,3.0341378e-05,-0.00011252552,-9.766124e-05
local,5.8044396e-05,-0.0017405084,-6.37826e-05
economic,3.178802e-05,-0.0001563462,-0.00010643913
countries,2.6865762e-05,-0.00010907295,-0.000100253594
see,2.6852318e-05,-0.0001342778,-0.0001004088
best,1.8770854e-05,0.00022066289,-0.00010538298
report,4.267114e-05,-0.00012235051,-8.652333e-05
killed,1.7264065e-05,-0.00011592337,-0.000101522026
held,3.5849494e-05,-0.00019726592,-9.6195115e-05
business,2.8393406e-05,-0.000120488476,-0.00010407409
west,4.349963e-05,-0.00013396709,-8.541305e-05
does,1.9454441e-05,-0.00013531068,-9.5636635e-05
own,-8.545806e-05,-0.0002269783,-4.4342887e-05
came,2.926143e-05,-0.00012414414,-9.637098e-05
law,3.0184732e-05,-0.00014422872,-0.0001003033
months,3.2237498e-05,-0.00011323281,-9.563654e-05
women,3.4220408e-05,-0.00018639071,-9.1194466e-05
power,2.1116397e-05,-0.00033730414,-9.472716e-05
think,3.2683514e-05,-0.00014195063,-0.00012468388
service,7.3645875e-05,-0.00014711225,-0.00011447738
children,3.768199e-05,-0.00025440828,-8.379118e-05
bush,4.3247474e-06,-0.00010517514,-8.513102e-05
show,6.496861e-05,-0.00014652804,-0.00010798848
help,3.01868e-05,-0.00014315743,-0.0001010376
chief,3.096812e-05,-9.741444e-05,-8.926847e-05
saturday,2.2566466e-05,-0.00010806441,-9.661279e-05
system,-1.4867779e-05,-0.00013519442,-0.00016950935
john,2.9607872e-05,-7.35627e-05,-8.287868e-05
support,4.0020317e-05,-0.00018103051,-9.717222e-05
series,4.2435495e-05,-0.00016523834,-8.916884e-05
play,3.168e-05,-0.00011178896,-8.466914e-05
office,4.9610193e-05,-0.0001774408,-7.826452e-05
following,4.721142e-05,-0.00012586697,-0.00010642559
me,3.5691482e-05,-0.00013840229,-0.00011879505
meeting,2.1918684e-05,-0.000113077826,-9.4732546e-05
expected,1.9627454e-05,-0.00012343966,-0.00010941063
late,3.2412398e-05,-0.00013728047,-9.579457e-05
washington,2.8672453e-05,-0.00022539152,-7.594007e-05
games,3.1393076e-05,-0.00010303296,-8.9363486e-05
european,2.3080926e-05,-0.00010950823,-0.00010104607
league,2.6961048e-05,-0.00010495945,-8.778627e-05
reported,3.9705243e-05,-0.000119020144,-0.000100375226
final,2.953032e-05,-0.00011325688,-9.058436e-05
added,3.2694978e-05,-0.00016556549,-9.0328234e-05
without,1.2716515e-05,-0.00016105824,-0.00010261928
british,3.7465412e-05,-0.0001637097,-8.204836e-05
white,3.7191705e-05,-0.0001325332,-9.6423326e-05
history,4.6391477e-05,-0.00012237307,-0.00016521267
man,2.5957881e-05,-0.00015691738,-9.964604e-05
men,3.451903e-05,-0.00021888805,-9.068087e-05
became,3.4569464e-05,-0.000164332,-9.8351404e-05
want,3.111797e-05,-0.00013447856,-0.00011259463
march,2.8682203e-05,-9.137582e-05,-9.3811206e-05
case,4.2785585e-05,-0.00012620178,-4.9696224e-05
few,5.0820057e-05,-4.156679e-05,-3.7918573e-05
run,4.132479e-05,-0.00012588383,-9.727768e-05
money,3.9363567e-05,-0.0001291857,-9.1801114e-05
began,3.0114836e-05,-0.00014690222,-9.479359e-05
open,3.5528326e-05,-0.0003291984,-8.432017e-05
name,4.541153e-05,-0.00012324436,-0.00010010488
trade,5.7843772e-05,-0.00023331589,-0.0001004835
center,6.886131e-05,-0.00016296448,-5.183356e-05
israel,1.3287878e-05,-9.382646e-05,-8.8791196e-05
oil,5.646588e-05,-0.0001325583,-0.00010303771
too,2.4533418e-05,-0.00012647266,-7.928328e-05
al,1.3162599e-05,-0.00010254679,-9.909855e-05
film,4.5886118e-05,-0.0001395032,-8.446658e-05
win,2.3722096e-05,-0.000114021845,-9.396456e-05
led,3.2035678e-05,-0.0002799554,-9.175516e-05
east,4.5115696e-05,-0.00012920162,-8.583299e-05
central,5.0249582e-05,-0.00013476089,-8.276102e-05
air,4.9020506e-05,-0.00015479131,-9.395312e-05
come,0.00014302727,-0.00013488773,-9.800382e-05
chinese,4.0761115e-05,-9.657865e-05,-8.767207e-05
town,4.6891808e-05,-0.00010378815,-7.9707854e-05
leader,2.024234e-05,-0.00013181554,-9.513339e-05
army,2.497197e-05,-0.000107165084,-9.332931e-05
line,2.9807969e-05,-0.0001876103,-7.192026e-05
never,2.1858174e-05,-0.00012934009,-5.0920513e-05
little,1.4560263e-05,-0.00013807285,-6.105352e-05
played,3.3997563e-05,-0.00012265968,-7.758004e-05
prime,2.6282523e-05,-0.000107511616,-9.4187e-05
death,2.467303e-05,-0.00014132893,-9.986898e-05
companies,5.0528317e-05,-0.000110216744,-0.000118440934
least,4.1601113e-05,-0.000118398275,-9.4722986e-05
put,1.8321514e-05,-0.00018293055,-9.8961435e-05
forces,2.3214572e-05,-0.00011205414,-9.638547e-05
past,2.4364545e-05,-0.0006373868,-9.42973e-05
de,4.1484804e-05,-0.00011140145,-7.263013e-05
half,4.251646e-05,-0.0001216535,-9.797092e-05
june,2.8779543e-05,-8.98092e-05,-9.409574e-05
saying,4.5842608e-06,-0.00011786984,-5.5755416e-05
know,1.8194216e-05,-0.00014003176,-0.00012869872
federal,3.14786e-05,-0.00011259191,-0.000102243655
french,3.61001e-05,-8.736862e-05,-8.721396e-05
peace,1.2426176e-05,-0.00012544912,-0.000105880135
earlier,3.909379e-05,-0.000113448616,-0.00010261181
capital,4.6647336e-05,-0.00018116194,-8.440509e-05
force,3.1706768e-05,-0.00014238237,-7.873903e-05
great,-2.6522874e-05,-0.00014783129,-0.00010643366
union,3.2920092e-05,-0.00012011066,-9.007619e-05
near,4.5646993e-05,-0.00011932421,-8.5701446e-05
released,4.4746535e-05,-0.00011401531,-8.68891e-05
small,4.9574515e-05,-0.0001255251,-0.00010860886
department,3.4721692e-05,-0.00011149666,-0.000103329396
every,-4.2251166e-05,-0.0001264902,-0.000103930084
health,4.6682442e-05,-0.00013476932,-0.000109122266
japan,4.936812e-05,-0.00011649275,-9.131945e-05
head,3.634731e-05,-0.00023076947,-9.3058414e-05
ago,4.252101e-05,-0.00011628119,-9.589189e-05
night,2.6655438e-05,-0.00012622013,-9.536857e-05
big,2.9650508e-05,-0.00013186921,-0.0001011334
cup,2.5779682e-05,-0.000107252934,-8.798654e-05
election,9.872294e-06,-0.00010951364,-9.865914e-05
region,3.5277175e-05,-9.435696e-05,-8.8972134e-05
director,3.7979444e-05,-9.7997414e-05,-8.591941e-05
talks,1.7818173e-05,-0.00012016905,-0.000103831364
program,6.0297047e-05,-0.000117814954,-9.491227e-05
far,3.8375743e-05,-0.00011502326,-9.6550044e-05
today,3.4488123e-05,-7.3230025e-05,4.8936214e-05
statement,2.0990461e-05,-0.000119818724,-9.965531e-05
july,2.9518893e-05,-9.034691e-05,-9.420749e-05
although,4.9916882e-05,8.959326e-05,0.0005938043
district,5.3758245e-05,-8.870838e-05,-7.1251954e-05
again,3.340711e-05,-0.00012945174,-9.7377386e-05
born,2.1426566e-05,-0.00010876651,-9.063615e-05
development,5.4062155e-05,-0.00012287444,-0.000103678074
leaders,1.8901726e-05,-0.0001159937,-0.00010012506
council,3.526338e-05,-0.00013499697,-8.783757e-05
close,3.227049e-05,-0.000115712115,-0.000101510406
record,6.163914e-05,-0.0001279873,-8.7193286e-05
along,3.8361617e-05,-0.0018981802,-5.0669754e-05
county,5.5283126e-05,-7.994404e-05,-6.685289e-05
france,3.3756598e-05,-8.751788e-05,-8.573536e-05
went,3.5791898e-05,-0.00012411259,-9.8408265e-05
point,-4.2994536e-05,-0.00011779012,-4.1308856e-05
must,4.245456e-05,-0.0001280073,-0.00010403181
spokesman,3.497712e-05,-0.00011355611,-0.00010041489
your,5.1190927e-06,-0.00013909645,-0.00011548867
member,3.9542974e-05,-0.0001438902,-8.6103995e-05
plan,3.3221797e-05,-0.00012271646,-0.00010357013
financial,5.746634e-05,-0.00016698963,-0.00010308005
april,2.8637998e-05,-9.002884e-05,-9.418422e-05
recent,4.907894e-05,-0.0001229726,-8.816396e-05
campaign,-2.7208876e-07,-0.00010891811,-9.727345e-05
become,8.342942e-06,-0.00013491078,-8.6622975e-05
troops,1.7636943e-05,-0.00010208017,-9.646751e-05
whether,2.6130128e-05,-0.00012976886,-4.5920227e-05
lost,2.9938283e-05,-0.00017051262,-7.918985e-05
music,7.118287e-05,-0.00012416075,-9.654524e-05
got,3.448675e-05,-0.00012514387,-0.00010483369
israeli,1.2404342e-05,-8.939965e-05,-9.66742e-05
need,3.6733087e-05,-0.00012222766,-0.0001017533
lead,3.0890493e-05,-0.00022732181,-9.6615346e-05
already,2.704134e-05,-0.000120724115,-7.393758e-05
russia,3.67377e-05,-0.00010972358,-8.881217e-05
though,-7.934036e-05,-0.0001567237,0.0010116029
might,4.1038973e-05,-0.0001305889,-9.073915e-05
free,3.8797e-05,-0.00032850308,-8.7840046e-05
hit,2.4810848e-05,-0.00012752728,-9.92328e-05
rights,5.2409323e-05,-0.0002134408,-0.000103823695
information,5.7959784e-05,-0.00012992219,-0.00010899872
away,2.723429e-05,-0.00012701459,-9.6832395e-05
others,4.847349e-05,-0.00020886041,-5.0448194e-05
control,6.525744e-05,-0.00026395795,-8.220381e-05
within,3.0762822e-06,-0.00013403158,-0.000114429036
large,4.6019082e-05,-0.00012954748,-0.00010175423
economy,3.8638616e-05,-0.00012946916,-0.00010588402
press,4.766896e-05,-0.00011788677,-9.8918674e-05
agency,3.193373e-05,-0.00012057684,-9.7591714e-05
water,6.414433e-05,-0.00033041806,-9.746376e-05
died,1.9301007e-05,-0.00013207557,-0.00010126123
career,3.3762743e-05,-0.000117328724,-9.730581e-05
making,2.7293725e-05,-0.00012573221,-0.00010529047
deal,3.3045064e-05,-0.00012508073,-0.000103444734
attack,1.8240276e-05,-0.00011376102,-0.00010233889
side,5.284636e-05,-0.0001432304,-0.00010732903
seven,3.602766e-05,-0.00013731205,-8.0696474e-05
better,2.0926926e-05,3.9139035e-05,-0.00012033188
less,3.0112646e-05,-0.000110070476,-0.00011837878
september,2.9882749e-05,-9.030055e-05,-9.4090996e-05
once,4.8973554e-05,-0.0001342945,-7.499118e-05
clinton,5.5169694e-06,-0.000105262494,-8.136123e-05
main,5.356918e-05,-0.00013819094,-7.047338e-05
due,4.7731377e-05,-0.00013611905,-0.000112209236
committee,2.866307e-05,-0.00010957743,-9.39904e-05
building,6.094538e-05,-0.00012233261,-9.471604e-05
conference,2.4816667e-05,-0.00011499545,-9.315575e-05
club,3.1242314e-05,-0.00010294352,-8.721219e-05
january,2.9312676e-05,-9.005593e-05,-9.468105e-05
decision,4.171018e-05,-0.00012558856,-0.00010174789
stock,4.105127e-05,-0.000118848875,-0.00010519467
america,-1.3022494e-05,-0.00012556775,-0.00012616783
given,6.133219e-05,-0.000113540795,0.00017113143
give,3.6588823e-05,-0.00012639054,-0.000101432044
often,4.4484557e-05,-0.00012847935,-0.00012704013
announced,2.4574583e-05,-0.00011330292,-9.488479e-05
television,4.7468762e-05,-0.00013000323,-8.921744e-05
industry,3.080569e-05,-0.00011356865,-0.000107984735
order,3.1818243e-05,-0.00012640972,-9.36781e-05
young,3.211514e-05,-0.00036457763,-9.145121e-05
palestinian,1.0670303e-05,-9.0727e-05,-9.625451e-05
age,2.9111034e-05,-0.00016090776,-0.000101428195
start,3.23912e-05,-0.00011912854,-9.4712894e-05
administration,2.9976542e-05,-0.00011356185,-8.7715656e-05
russian,3.49984e-05,-9.037941e-05,-8.553946e-05
prices,4.391403e-05,-0.00012537454,-0.00010508094
round,3.186334e-05,-0.00011729349,-9.076994e-05
december,2.9273328e-05,-8.917004e-05,-9.507448e-05
nations,2.9360323e-05,-0.00013767823,-7.889938e-05
human,1.5634556e-05,-0.0001481283,-7.957236e-05
india,2.267751e-05,-7.773798e-05,-9.136707e-05
defense,3.4466306e-05,-0.0001560724,-7.662593e-05
asked,2.0755879e-05,-0.00011977171,-9.834268e-05
total,5.096493e-05,-0.00012638303,-8.752637e-05
october,2.962951e-05,-8.990548e-05,-9.42913e-05
players,2.7297878e-05,-0.00010997223,-8.57152e-05
bill,2.4990448e-05,-0.00011590671,-9.578678e-05
important,3.3543973e-05,-0.00012764879,-0.00016980707
southern,4.195638e-05,-0.0001022591,-8.616178e-05
move,2.7994014e-05,-0.00012412394,-0.000112489215
fire,3.8231876e-05,-0.00043639285,-9.172952e-05
population,5.279959e-05,-0.00011837313,-9.55778e-05
rose,3.6835594e-05,-0.00013755265,-0.00010050211
november,2.8807355e-05,-9.085893e-05,-9.515306e-05
include,0.00017020197,-0.00013806007,-3.2125386e-05
further,2.4812061e-05,-0.00015596021,-0.00011239637
nuclear,3.685045e-05,-0.000112274065,-0.00010377977
street,3.8279195e-05,-0.00015783482,-8.990636e-05
taken,7.413577e-05,-0.00054068095,6.60096e-05
media,4.220959e-05,-0.000121059165,-9.257013e-05
different,-0.000113602844,-0.00013275145,-0.00024583645
issue,7.98084e-05,-0.00012846869,-7.698946e-05
received,5.749457e-05,-0.00015383639,-7.313474e-05
secretary,2.864107e-05,-0.00010107489,-9.3236325e-05
return,2.5998252e-05,-0.000116687035,-0.00010309006
college,7.317239e-05,-0.00013111715,-7.179016e-05
working,3.491893e-05,-0.000208695,-7.6195225e-05
community,3.6612182e-05,-0.00011758163,-8.609623e-05
eight,3.554885e-05,-0.00013458748,-8.0973325e-05
groups,3.8664995e-05,-0.000118892574,-0.00010180761
despite,1.8308547e-05,-0.00013110686,-0.00010981065
level,5.0813644e-05,-0.0001289504,-0.00010023119
largest,3.8619604e-05,-0.00012399085,-0.00011994429
whose,8.560157e-06,-0.00014156973,-8.04211e-05
attacks,1.8942103e-05,-0.00011479687,-0.000108876666
germany,2.8032007e-05,-8.405681e-05,-8.582823e-05
august,2.919713e-05,-9.029259e-05,-9.4095485e-05
change,1.5398706e-05,-0.00012795473,-7.858531e-05
church,3.6905825e-05,-0.00011082955,-8.5425294e-05
nation,2.2954813e-05,-0.00011784585,-9.611907e-05
german,3.9812832e-05,-9.251466e-05,-8.4177416e-05
station,5.5493594e-05,-0.00011642766,-8.1077655e-05
london,4.173439e-05,-0.00012951478,-8.449574e-05
weeks,2.8461529e-05,-0.000113646085,-9.771614e-05
having,-0.00019899633,-0.00012600388,-7.8040764e-05
research,7.327358e-05,-0.0001222228,-0.0001132468
black,2.4274977e-05,-0.00016006612,-9.926918e-05
services,6.570459e-05,-0.0001202755,-9.393215e-05
story,3.3551238e-05,-0.00012459731,-0.00010881207
europe,2.3723827e-05,-9.684519e-05,-9.7605785e-05
sales,5.388174e-05,-0.00012403251,-9.9451885e-05
policy,3.4873963e-05,-0.00012972442,-0.000105201456
visit,2.7741571e-05,-0.00011081228,-9.594523e-05
northern,4.1677868e-05,-0.00010317415,-8.4130515e-05
lot,4.2280866e-05,-0.00013176266,-0.00010959382
across,5.7614383e-05,-0.00024932,-8.8769964e-05
per,4.2215303e-05,-0.00012592555,-0.00010096674
current,-6.311768e-05,-0.00012323876,-6.94315e-05
board,3.439434e-05,-0.00011320747,-9.016426e-05
football,2.9687628e-05,-0.00010145892,-8.923495e-05
ministry,3.8079852e-05,-0.00011437752,-8.943686e-05
