,x,y,z
Digit 6,11.698533,-9.860159,-6.1398425
Digit 4,14.323084,-0.6259764,6.0517387
Digit 7,14.771047,-0.88797957,6.038601
Digit 1,-2.3113537,3.322481,-12.513436
Digit 4,7.5275626,-11.11182,-3.9668088
Digit 1,-2.2708647,3.238823,-11.859623
Digit 0,4.234247,-9.609809,5.431952
Digit 4,4.220313,3.3777275,-5.095408
Digit 8,-7.781028,2.924781,1.4330404
Digit 7,4.8365145,13.213937,8.612494
Digit 0,-0.18363416,-14.287037,-0.22582006
Digit 6,9.346361,-6.6246905,-5.4077177
Digit 6,10.312885,-10.130267,-4.1517134
Digit 2,-12.21038,-4.6497607,-8.083772
Digit 2,-6.5706854,-8.042092,-6.7145433
Digit 9,6.6509137,10.503462,0.49221238
Digit 4,10.746844,6.3372965,-2.4450357
Digit 8,-5.8461127,3.7103376,9.29029
Digit 1,-11.009117,11.963909,2.0933275
Digit 6,7.9841576,-4.92011,-6.994342
Digit 4,6.9699836,7.280256,-3.5179257
Digit 0,6.9261007,-15.601469,5.0564985
Digit 4,3.4701383,5.7220116,-2.0770166
Digit 4,12.072932,-3.1618652,6.4078417
Digit 1,-6.5197763,5.700755,-7.906049
Digit 4,0.3744432,8.697674,-2.6519535
Digit 2,-12.440961,-5.7605486,-11.620619
Digit 5,1.7239395,-0.62684226,-5.94472
Digit 4,8.349646,5.604271,-3.6823854
Digit 4,11.698416,3.571004,4.12153
Digit 9,2.180944,5.635126,1.1941842
Digit 6,8.306991,-9.020739,-4.023051
Digit 2,-6.195908,-8.89139,-9.739539
Digit 3,-4.332999,-7.1922812,5.4308825
Digit 7,3.8144786,10.623524,10.076896
Digit 5,1.013708,0.5510896,0.5206795
Digit 6,8.968973,-8.673856,-6.424476
Digit 9,1.465663,9.990021,-2.1768
Digit 6,6.1585565,-9.405827,-4.605658
Digit 2,-8.660951,-5.088176,-5.5860176
Digit 9,8.77873,7.280653,0.5132602
Digit 6,12.216662,-8.911286,-3.9239166
Digit 0,-0.5174139,-10.055509,0.8064928
Digit 6,14.392165,-6.581668,0.44815812
Digit 3,-9.612242,-3.8696833,5.9834423
Digit 9,4.592578,8.708543,-5.3578334
Digit 4,12.3895855,2.1981933,5.4483995
Digit 3,-6.0143957,-9.259759,2.7647226
Digit 0,3.2808769,-14.79944,-5.567305
Digit 4,5.58562,5.234698,-1.2789129
Digit 3,-0.8965259,-3.8032527,-5.276312
Digit 7,2.8336055,12.7231865,6.091244
Digit 2,-10.187676,-3.788479,-11.507622
Digit 1,-2.7166495,7.3133717,-12.749601
Digit 9,4.1047263,7.6243525,0.30090645
Digit 5,2.2348816,-2.5960236,0.7506131
Digit 8,-10.158649,3.7941897,-0.7860647
Digit 5,0.20699564,-5.151994,-2.1665697
Digit 0,1.2240015,-12.839985,-1.9070487
Digit 3,-8.463673,-2.3942335,5.76796
Digit 0,0.28856727,-10.050628,1.6339726
Digit 1,-9.825477,10.266721,0.12471378
Digit 8,-6.575312,1.4830784,1.9400373
Digit 0,3.9161532,-11.913348,5.202701
Digit 0,1.0102023,-18.83509,-0.5440688
Digit 7,3.5375571,12.293484,2.4097648
Digit 7,0.9461053,14.654405,0.026001995
Digit 2,-7.489221,-2.298693,-10.716181
Digit 5,-2.3310385,-1.147466,8.516825
Digit 8,-6.5259695,0.75404084,2.5189211
Digit 4,5.161547,1.2947941,8.284362
Digit 6,13.591952,-7.686205,-0.033056334
Digit 3,-11.063214,6.6289434,5.3894134
Digit 4,4.818945,3.928434,1.2292216
Digit 3,-6.1452365,-5.7879634,2.8723674
Digit 2,-5.3751893,-9.961738,-8.147551
Digit 2,-11.2114,-4.3481913,-7.4273157
Digit 9,3.9023309,12.273197,-4.4150915
Digit 0,6.3172846,-17.080538,3.1679487
Digit 8,-0.9260746,-1.1224549,-7.4024487
Digit 7,5.9343443,13.335467,8.53227
Digit 1,-6.061522,5.3013396,-10.18604
Digit 5,-0.8268977,-8.49585,7.7294693
Digit 5,0.69479954,-5.139606,-3.8628953
Digit 1,-8.960546,9.577346,-4.7448835
Digit 6,6.358125,-7.3751755,-6.511328
Digit 0,1.635339,-10.71191,2.3168051
Digit 2,-11.84709,-0.4571028,-7.77558
Digit 9,8.418358,4.6349792,7.808221
Digit 8,-7.57382,2.3211715,-0.03952043
Digit 5,1.1143982,1.5833929,-2.3076324
Digit 3,-10.256707,-5.0305166,8.996316
Digit 5,-1.0797582,-2.0408342,1.7454678
Digit 7,-2.1904426,13.74723,0.4756637
Digit 1,-5.061759,10.394633,-2.2086897
Digit 2,-4.507181,-9.384539,-10.369254
Digit 3,-6.6921024,-6.0408955,11.268151
Digit 3,-9.778332,-6.765923,9.546258
Digit 4,13.140748,1.8645022,3.9024456
Digit 6,8.611123,-8.635753,-7.3459954
Digit 6,6.1942034,-9.514453,-4.6592503
Digit 7,3.7673042,16.796988,0.00506221
Digit 5,3.0658367,-7.0615015,-4.080425
Digit 3,-11.261689,-6.2560544,2.2395291
Digit 8,-0.23109531,1.1150248,10.877521
Digit 6,13.482839,-7.3164797,1.1249602
Digit 8,0.8550153,-8.579369,-5.1911926
Digit 0,6.150384,-12.266089,4.0298853
Digit 1,-11.723404,9.664169,4.397258
Digit 6,7.3076677,-4.4791594,-7.180102
Digit 0,1.8946482,-12.791087,-0.75026786
Digit 1,-10.857692,7.620047,-6.5182667
Digit 4,3.5797672,6.30738,6.662261
Digit 4,4.923764,0.9275605,4.552434
Digit 4,3.5492673,6.0828357,6.7940345
Digit 2,-11.239077,-2.1785169,-9.533841
Digit 6,7.9539633,-5.826033,-9.977378
Digit 1,-3.5583503,-3.7039995,1.450651
Digit 2,1.3175001,-18.322607,-0.11055999
Digit 1,-11.334414,8.585923,-4.8160453
Digit 9,5.848656,4.650737,7.42867
Digit 1,-6.381906,9.0536785,-6.916014
Digit 2,-4.6362143,-9.159643,-12.126123
Digit 3,3.1089594,-0.22096272,8.835703
Digit 1,-4.73601,4.3553195,-10.248086
Digit 9,10.3425665,9.200799,-0.8938834
Digit 4,11.542305,1.4868368,7.5407033
Digit 6,12.38459,-6.8343296,-4.6322055
Digit 7,4.3791094,16.147717,-0.20467824
Digit 8,-7.5253577,2.1738672,-0.19017489
Digit 0,1.1772213,-13.178326,-3.8449633
Digit 3,-5.7798753,-7.294619,6.516762
Digit 7,1.7075919,5.008829,2.3258739
Digit 8,8.045691,9.483303,1.7720547
Digit 5,0.46577513,-5.0324125,-3.3165193
Digit 8,-4.579907,3.3523402,6.2039824
Digit 4,6.5637927,4.7888913,-2.251455
Digit 1,-2.7262218,4.7867236,-10.271523
Digit 6,10.940598,-5.3146987,-8.155629
Digit 8,-3.0756633,-0.55199504,7.6620994
Digit 3,-7.776498,-6.6167665,3.625506
Digit 3,-5.591005,-9.238433,6.7926
Digit 9,7.175438,2.9598696,7.8138156
Digit 1,-11.990006,10.965991,3.9575496
Digit 5,-0.92291385,1.520835,-1.1833843
Digit 9,5.317449,2.9280756,4.295429
Digit 3,-5.078121,-1.7552613,11.235966
Digit 8,-3.5746403,2.4390023,-1.2317059
Digit 4,11.74524,3.9163036,2.2693129
Digit 9,2.3431287,7.1928453,2.5683992
Digit 2,-4.4944115,-9.400796,-10.046549
Digit 5,-1.0989614,-7.1088896,3.455812
Digit 5,-0.6515361,1.807779,-0.57604724
Digit 9,9.650004,-0.48210567,9.003906
Digit 4,12.964446,-0.083574444,6.085272
Digit 9,7.5460353,1.213833,9.5474205
Digit 6,10.413733,-10.708896,-5.809385
Digit 1,-5.9097466,5.4487567,-10.05317
Digit 2,-11.528117,-1.6980565,-9.894804
Digit 6,12.511995,-4.250479,-0.7093553
Digit 7,6.648094,11.978875,9.568882
Digit 3,-9.7407875,-5.9923453,9.726603
Digit 8,-4.1862116,-13.049594,7.067824
Digit 6,9.709544,-10.859149,-4.744541
Digit 7,1.4694808,11.154095,1.9546556
Digit 3,-3.1236904,-4.3797264,-9.745509
Digit 4,10.750806,6.3252373,-2.4212072
Digit 5,1.41271,-3.4676034,0.56901693
Digit 7,1.725323,8.501049,8.113649
Digit 8,-5.354657,0.30722523,7.336245
Digit 5,0.806248,-2.3787782,-0.3180988
Digit 8,-3.2340226,-2.1003327,2.9898672
Digit 2,-11.128449,-4.1191454,-9.254823
Digit 8,-0.5776253,-0.22068137,10.729131
Digit 1,-10.3568535,9.338414,-4.395511
Digit 0,2.6233287,-12.83758,2.9584584
Digit 0,3.4101357,-16.188154,0.596629
Digit 4,1.7652227,7.857754,-5.81937
Digit 6,9.552411,-9.680555,-5.6626143
Digit 6,7.531757,-8.880565,-5.6890464
Digit 3,-8.306348,-10.207765,4.570959
Digit 9,9.256926,5.1271305,3.2369113
Digit 0,2.0546365,-17.762518,0.16695322
Digit 2,-10.338242,-6.1399436,-10.656905
Digit 8,-3.4329064,1.0603721,7.2592025
Digit 9,9.188839,4.707624,3.584567
Digit 3,0.9990518,2.5721436,3.4558504
Digit 7,3.9138677,18.184288,1.4323672
Digit 4,11.314469,2.4182324,9.347965
Digit 2,-8.599458,-6.5085464,-11.876185
Digit 7,5.0313425,9.023182,9.102483
Digit 8,-4.8743997,1.6816021,8.4734335
Digit 9,5.4545264,7.513085,3.6957376
Digit 8,-2.9651935,-12.541226,7.4380646
Digit 5,3.3103633,-0.34639224,-7.0584836
Digit 4,3.5068524,2.6563327,-0.27660093
Digit 7,-2.939672,14.370272,0.022185098
Digit 0,-0.036195055,-13.928888,-1.6623021
Digit 3,-8.179311,-5.410642,8.541636
Digit 2,-9.305763,-3.439784,-11.888182
Digit 2,-6.6478333,-9.037724,-10.353308
Digit 0,3.8377492,-14.862459,3.2365696
Digit 1,-11.853067,7.927276,-4.192705
Digit 2,-9.714026,-1.993969,-5.3622556
Digit 6,12.876879,-5.1381674,-2.4494965
Digit 1,-11.870443,7.8702993,-4.6422153
Digit 0,8.125576,-15.129121,2.9583302
Digit 0,2.307135,-15.969,0.8135473
Digit 1,-12.4542885,10.001296,-2.647211
Digit 7,3.6221972,9.948305,5.0352283
Digit 3,-9.498905,-7.3709745,3.535366
Digit 3,0.035438713,-0.6069726,9.502492
Digit 7,4.192538,18.299896,1.4881295
Digit 9,0.4557856,7.316528,4.115336
Digit 1,-1.732643,3.790388,-10.6432085
Digit 2,-7.8325577,-8.021284,-10.858305
Digit 2,-8.685621,-7.336442,-7.1624184
Digit 8,-6.377131,2.9379287,10.426914
Digit 0,-0.87032557,-15.345147,-2.876034
Digit 3,-11.030602,-6.91667,7.6584826
Digit 3,-1.9027832,-2.048435,-5.4730887
Digit 5,-0.20443618,-4.290081,3.0553095
Digit 1,-12.882875,8.949223,0.7631595
Digit 8,-6.594793,1.9902284,-2.4896142
Digit 4,4.3690996,1.1936408,3.51279
Digit 3,-2.7311423,-5.081756,8.7212
Digit 5,1.1172707,-1.7242005,-0.20287463
Digit 6,11.1512165,-9.727361,-0.6911938
Digit 2,-12.545859,-4.449698,-9.261462
Digit 1,-8.912672,9.961241,-4.7805266
Digit 3,-10.806243,-6.479621,8.114849
Digit 2,-8.712948,-6.501294,-7.735817
Digit 2,-10.499718,-3.687083,-9.644672
Digit 0,3.1398335,-16.059801,2.5887094
Digit 5,-0.49296725,-4.045725,1.7481786
Digit 4,12.229764,0.06414385,8.555865
Digit 4,2.1924684,9.091086,-8.180401
Digit 5,0.6512887,-5.0444674,-3.3268895
Digit 2,-8.360626,-9.0878,-9.159811
Digit 1,-9.754314,10.229768,-4.431221
Digit 1,-6.0448823,5.2154512,-10.263058
Digit 1,-5.1179547,6.1438813,-8.805285
Digit 9,1.2020142,10.139633,-2.4889112
Digit 2,-5.0361047,-9.437435,-7.683067
Digit 7,9.039875,4.102046,3.9786465
Digit 3,-8.131091,-10.67496,7.1311297
Digit 4,6.152626,7.769137,-3.342653
Digit 6,13.616713,-7.590905,-0.2882286
Digit 8,-6.898719,2.1400862,7.4231887
Digit 5,-2.5877366,-3.2938538,3.9704664
Digit 2,-5.3241625,-3.628954,-10.725837
Digit 8,-3.1017869,1.0453213,2.3312316
Digit 4,12.414907,-0.24879484,7.099063
Digit 8,-4.8067045,3.5796423,6.1446886
Digit 5,-0.85287684,-4.643973,-0.3719317
Digit 3,-8.645434,-7.7024593,7.752275
Digit 0,5.875075,-9.672805,4.108722
Digit 9,10.14141,-3.9457018,6.904126
Digit 9,7.517896,-0.015004739,6.815361
Digit 1,-3.870295,6.9814878,-10.67461
Digit 6,11.439958,-6.473492,-0.8662829
Digit 6,8.594679,-9.924133,-3.3941824
Digit 7,2.0970085,12.379035,6.123537
Digit 5,-1.5972929,-5.1417937,8.995081
Digit 0,8.4415655,-14.481431,-0.033290856
Digit 8,-6.722416,2.1741016,7.506936
Digit 8,-1.7467175,-1.310657,9.716491
Digit 1,-10.971337,11.393106,-0.5205423
Digit 6,11.280811,-8.997803,-5.67206
Digit 7,3.8326623,15.868021,1.9594028
Digit 0,2.707174,-17.115757,-3.6414537
Digit 1,-0.7128809,6.047877,-12.539343
Digit 9,8.158412,2.870046,8.182913
Digit 6,10.145104,-4.3404455,-6.9673214
Digit 7,3.6199186,17.558605,0.7453471
Digit 3,-2.9064026,-1.018977,8.00332
Digit 4,3.7128093,6.089778,-8.884025
Digit 9,4.106205,8.286211,2.6476965
Digit 2,-6.296744,5.0329266,9.149901
Digit 8,-4.085772,-3.9836218,6.944964
Digit 8,-8.495125,2.3391106,-2.6191883
Digit 2,-13.453629,-1.7927183,-7.297044
Digit 6,7.5139174,-3.9764557,-8.998297
Digit 6,12.228952,-4.3109818,-2.3948743
Digit 4,4.0084343,6.9378104,-5.750347
Digit 1,-9.952963,8.690363,-5.3529906
Digit 3,-2.1132631,-7.93478,4.3188524
Digit 6,11.426305,-10.104106,-4.324139
Digit 9,9.305841,9.002826,-1.069382
Digit 0,5.21631,-15.582507,-3.595504
Digit 9,7.667271,3.2246242,1.9088966
Digit 2,-7.336608,-2.4268672,-10.828774
Digit 3,-6.2316337,-7.318413,4.5346584
Digit 5,-1.9909151,-3.4345665,4.3013954
Digit 5,1.3221301,-10.358886,6.4933915
Digit 1,-12.962346,10.2418,-0.9784278
Digit 2,-3.2718506,-3.264246,-10.874368
Digit 5,1.7652582,-4.259724,1.1450107
Digit 7,3.2486155,18.064678,1.4419298
Digit 6,8.6448765,-8.971685,-4.2806616
Digit 4,11.653093,5.1413884,-0.9483871
Digit 8,-6.0163918,2.6424928,8.633514
Digit 9,4.2093844,5.39508,7.819112
Digit 3,-6.670445,-8.1350765,6.159114
Digit 6,13.574788,-7.4246554,0.047272593
Digit 9,-0.38514656,8.56167,-1.0825917
Digit 1,-10.581841,11.573553,0.61589724
Digit 8,-5.407071,2.958536,9.836127
Digit 8,-5.1484394,2.8155246,8.107087
Digit 0,0.62194043,-10.876387,1.5243664
Digit 9,6.625848,8.1365185,0.5807208
Digit 7,1.6693909,8.431,7.6973906
Digit 4,1.6921316,5.7761483,-5.1619167
Digit 1,0.31010944,3.8834527,-12.478659
Digit 8,-10.147325,4.145742,-1.0430933
Digit 0,2.6787362,-16.916546,-2.8542256
Digit 7,6.009975,10.915362,10.388378
Digit 6,10.98873,-9.573172,-1.8901448
Digit 7,0.44352707,14.768816,3.4242404
Digit 1,-12.944237,9.365078,0.5352286
Digit 3,-8.207278,-7.127911,5.0002174
Digit 1,-10.838646,12.559475,2.9413388
Digit 0,5.013604,-14.682389,-4.8576293
Digit 1,-2.7258627,4.611478,-13.219022
Digit 0,4.2006884,-17.35672,-0.582282
Digit 0,2.6385427,-16.972622,-3.3106093
Digit 0,8.28198,-14.284479,3.7028246
Digit 9,6.4721713,7.5624733,0.6863231
Digit 8,-8.414734,2.1591291,1.2890583
Digit 1,-7.973616,6.945962,-7.9316173
Digit 4,2.2168205,5.1528535,-3.151703
Digit 4,9.715306,3.0924332,2.810747
Digit 0,3.4232116,-14.742042,-5.716418
Digit 9,9.468758,10.201993,-0.44702625
Digit 3,-4.9618444,-5.7331395,10.114102
Digit 5,-0.084768035,-4.967479,4.448061
Digit 9,8.686101,0.20463696,8.585008
Digit 6,6.905837,-4.6340322,-7.209478
Digit 1,-7.9454737,12.514937,2.5894628
Digit 1,-12.562934,8.664386,2.2621977
Digit 8,-0.1212743,9.053307,-3.897547
Digit 6,10.036407,-4.918605,-1.6777365
Digit 9,8.042947,7.0468636,3.7018454
Digit 4,3.3987653,2.7625775,-0.23443739
Digit 6,8.449799,-10.033973,-6.731313
Digit 5,-0.6449116,-6.2330527,4.7371664
Digit 3,-2.8712063,-4.872356,9.423156
Digit 0,2.491828,-15.4215145,3.4603717
Digit 4,11.12756,2.1075945,9.2217865
Digit 4,10.156712,6.6814604,-3.922758
Digit 6,12.644813,-5.793068,3.4847312
Digit 0,4.7863326,-10.186575,3.9865286
Digit 0,1.8221651,-15.042424,0.8557703
Digit 2,-9.587719,-2.8182502,-8.278824
Digit 6,9.014597,-6.2525854,-5.501462
Digit 9,0.27998102,5.9273295,-9.512947
Digit 1,-9.469418,10.450738,-0.06514618
Digit 9,7.656473,8.371812,-1.8625239
Digit 9,1.1203804,8.598742,-1.4621707
Digit 7,5.179389,9.26971,10.689598
Digit 8,-3.7973204,2.6224365,5.9501762
Digit 5,3.2898774,-3.967848,-0.38740432
Digit 9,2.9789345,8.752638,2.0147455
Digit 1,-10.158921,11.4582405,0.6056077
Digit 5,3.9349678,-1.4882504,-0.94802636
Digit 1,-2.727519,5.860649,-11.813281
Digit 5,-2.2011828,-8.760089,11.296276
Digit 3,-6.088389,-9.595269,2.2722847
Digit 6,4.584818,-4.9976,-5.165666
Digit 1,-3.310234,4.2394047,-10.986671
Digit 0,2.2637522,-14.720152,-0.22997
Digit 0,-0.54095614,-15.416811,-3.1068459
Digit 9,4.973229,4.5762835,8.212011
Digit 2,-3.2816565,-4.066379,-10.179079
Digit 4,8.075588,0.10415112,5.7104006
Digit 1,-11.424406,6.4524336,-4.4222345
Digit 0,5.7783537,-17.331375,5.7256737
Digit 3,-6.874256,-7.4395638,4.0125217
Digit 2,-9.289425,-3.2935083,-11.896422
Digit 9,6.551843,11.202897,-4.1347127
Digit 6,4.5356803,-6.594308,-9.71671
Digit 2,-5.726704,-3.8022563,-5.6534295
Digit 6,6.2051396,-9.145878,-7.395095
Digit 8,-5.214559,4.9433517,-1.5815419
Digit 6,9.913183,-7.284026,-5.024356
Digit 4,4.738187,5.3306136,-4.220965
Digit 6,10.70954,-4.388142,-3.2785585
Digit 8,-7.923567,3.4478977,-4.578714
Digit 8,-11.393922,3.6852736,1.8760196
Digit 9,6.3654847,8.43026,2.5069468
Digit 2,-4.706749,-4.513049,-6.984782
Digit 8,-10.113331,1.4577817,0.039674915
Digit 3,-6.0757666,-5.1147027,3.048929
Digit 9,7.556814,-0.68139756,6.510797
Digit 0,3.8799202,-15.738429,-3.7748108
Digit 0,3.336592,-15.34113,4.432321
Digit 0,5.819557,-12.028339,5.9572396
Digit 1,-8.005235,11.354935,-1.3670406
Digit 6,13.21027,-8.8234825,-1.7200217
Digit 0,6.1050534,-14.491674,2.0542266
Digit 1,-8.849271,9.156062,-4.6351013
Digit 0,-0.5345487,-10.01569,0.7129194
Digit 0,4.64275,-15.194582,4.980155
Digit 2,-4.939318,-4.826682,-7.022624
Digit 2,-4.341339,0.14594744,-4.8419313
Digit 3,1.0855495,-3.7404344,7.4964147
Digit 8,-7.792849,0.36028257,0.11990511
Digit 7,1.9444561,12.748463,7.411131
Digit 1,-0.7153622,4.6199713,-12.656436
Digit 0,1.0791297,-18.773947,-0.56078374
Digit 5,-2.5861428,-7.3980355,11.439006
Digit 1,-12.673415,11.704786,5.9573674
Digit 2,-5.9315867,-2.518432,-9.275243
Digit 4,5.6257973,4.357189,-3.9035912
Digit 7,-0.79817426,8.723365,7.777246
Digit 3,-3.9559894,-9.539974,10.0730505
Digit 2,5.7343564,16.59782,-0.02618134
Digit 9,7.4539022,1.4564714,10.322967
Digit 9,2.1913707,11.009504,-2.3438203
Digit 3,-6.8590636,-3.1364212,10.40133
Digit 9,-4.4018445,-3.196545,11.548408
Digit 8,-2.577024,3.9866688,9.897085
Digit 1,-6.670037,5.7784944,-9.844429
Digit 1,-0.4015231,4.249357,-12.495764
Digit 9,2.716103,10.487263,-1.6179746
Digit 2,-4.3200264,-3.6787941,-9.689766
Digit 7,-8.574294,12.50717,0.5494609
Digit 0,0.88664454,-12.710004,-2.872779
Digit 4,12.775357,-0.57614535,4.7857165
Digit 0,6.9683886,-13.606023,4.2998796
Digit 9,4.4050775,2.0279098,7.319522
Digit 7,-2.8439338,13.111025,0.09295745
Digit 3,-3.5635219,-9.413286,10.321667
Digit 3,-7.0900764,-8.248421,5.781912
Digit 2,-10.573243,-1.154246,-8.742428
Digit 8,-9.171257,0.1296167,1.0038785
Digit 1,-4.978954,5.4389234,-9.73797
Digit 6,13.18081,-5.29955,-3.285116
Digit 1,-6.186907,9.831855,-3.790383
Digit 6,11.869307,-4.0782723,-2.8519273
Digit 2,-12.194135,-2.0102696,-10.586191
Digit 0,6.2548537,-16.225155,0.31417948
Digit 9,2.60156,10.719122,-1.5436915
Digit 3,-6.61406,-7.3609467,3.9813972
Digit 7,2.1532784,14.757652,2.0981648
Digit 4,4.7984385,7.336948,-6.2130976
Digit 2,-11.956134,-4.0013733,-7.090696
Digit 4,6.8335047,4.0956936,-3.1084795
Digit 9,4.604032,8.935817,-0.42704657
Digit 4,9.737554,3.958094,1.7790897
Digit 9,5.9626703,5.8905816,7.6855955
Digit 0,6.943429,-13.075794,5.8131914
Digit 7,3.413088,13.065085,7.208214
Digit 8,13.030185,3.0961895,5.722123
Digit 0,8.45228,-15.475088,4.460078
Digit 3,-7.3599396,-6.4450336,7.759805
Digit 4,1.6793188,5.573546,-1.6841632
Digit 4,2.859525,3.6696084,2.8663647
Digit 0,-0.77546406,-12.374586,-2.0148044
Digit 4,11.688037,0.9985938,9.130884
Digit 0,4.9262996,-12.870227,3.2043705
Digit 1,-12.794822,11.107254,5.2252073
Digit 8,-8.063562,4.4250875,2.3002505
Digit 5,-0.10286219,-4.4245095,5.134813
Digit 9,1.114724,4.455694,3.5568478
Digit 7,1.5587487,11.596831,3.3785293
Digit 5,3.020688,-1.0519184,-7.823057
Digit 7,5.596706,10.8851,7.69505
Digit 0,3.877784,-11.734249,5.210003
Digit 2,-6.195482,-8.727546,-10.042249
Digit 6,13.230818,-3.7958841,-2.4332235
Digit 8,-3.7999594,0.85726875,4.3223443
Digit 0,5.627956,-11.5345335,6.133698
Digit 5,1.937587,-1.1477485,-5.363798
Digit 3,-4.141927,-9.633185,9.833627
Digit 9,4.843284,9.37862,-2.310782
Digit 7,0.68693817,14.776933,0.72340566
Digit 5,1.1272489,-1.7085506,-2.8727646
Digit 7,4.3856173,12.913266,6.51918
Digit 0,4.698438,-12.423163,3.6519787
Digit 0,5.166851,-13.660557,5.216946
Digit 6,0.8590415,-8.605573,-5.1595335
Digit 2,-9.359329,-3.5016818,-11.662958
Digit 1,-11.159482,9.10546,2.434452
Digit 0,6.0042357,-12.373229,5.79133
Digit 1,-13.068124,10.479793,4.838122
Digit 0,7.01299,-14.465789,4.1028414
Digit 2,-8.8614855,-5.064792,-6.3652835
Digit 8,-5.378674,-0.7997818,5.4622793
Digit 2,-7.7476444,-6.3316545,-7.3348517
Digit 4,5.026213,5.51553,-4.4601045
Digit 9,5.5087714,6.2144494,9.80557
Digit 3,-5.6528597,-5.0832934,-4.7564335
Digit 7,4.0516634,12.708968,3.187822
Digit 5,0.20840193,2.3037894,1.7731174
Digit 9,9.149047,-2.7386036,9.0121975
Digit 0,2.6062677,-16.718126,1.7622334
Digit 1,-11.541673,8.283101,-4.328563
Digit 5,0.43098113,0.61565626,1.1999508
Digit 4,8.523274,7.696886,-4.7080383
Digit 3,-7.2215447,-3.597264,6.301897
Digit 2,-3.4035196,-7.8348002,-12.446241
Digit 6,11.409817,-3.9349253,-5.2371845
Digit 7,-1.9014893,12.809874,-0.38819808
Digit 1,-9.183379,11.191773,-4.4837575
Digit 6,11.188853,-9.846303,-0.48996285
Digit 4,6.945644,7.8047214,-6.3391595
Digit 8,-3.0988016,1.4452633,2.966071
Digit 3,-9.34301,-4.766188,4.5459266
Digit 2,-4.3485026,-13.680086,-4.4969654
Digit 4,7.243713,5.271639,-2.8492098
Digit 3,-9.38388,-3.7063425,3.132174
Digit 5,1.2943265,1.4804348,2.447958
Digit 1,-11.317878,8.688792,-4.684711
Digit 2,-9.796395,-6.356913,-12.35867
Digit 8,-10.870229,3.6365597,-0.28180027
Digit 6,7.038114,-3.9105582,-6.6695232
Digit 7,5.068339,12.292569,10.036728
Digit 7,5.389748,13.447333,9.726965
Digit 2,6.6960196,-2.5476334,-2.9572532
Digit 9,1.6051947,4.7125487,1.626708
Digit 1,-9.361773,-1.5051705,-8.301874
Digit 8,7.6309285,-2.5740442,-9.085508
Digit 3,-7.658811,-3.015717,9.162245
Digit 1,-10.699852,9.543839,1.5255854
Digit 7,3.382927,12.464619,7.7583866
Digit 6,-2.7791815,1.6879033,-1.0448221
Digit 4,4.3996053,7.4304757,-7.7263837
Digit 0,3.204097,-16.205599,0.76051897
Digit 3,-2.9763103,-5.471466,9.121333
Digit 8,-2.9103136,-8.51546,8.357417
Digit 3,-4.2274146,-4.709725,11.134351
Digit 7,1.310249,9.277516,3.2241852
Digit 4,3.1268656,4.2536583,4.5300035
Digit 4,12.651858,-0.39004096,8.08593
Digit 3,-7.1833744,-5.7389183,8.321114
Digit 0,-0.68009174,-13.263012,0.015093844
Digit 5,-2.1974523,-7.7006664,11.7001915
Digit 9,3.4144263,1.6473855,7.775159
Digit 4,11.579082,1.0360082,8.583113
Digit 8,-4.6073303,0.033311777,4.9673076
Digit 1,-6.3460126,8.937164,-6.613954
Digit 2,-4.5165906,-8.255991,-12.25728
Digit 1,-1.5702933,3.600022,-11.308239
Digit 2,-3.3950558,-7.824655,-11.836499
Digit 8,-7.415235,5.3942404,4.1273494
Digit 4,7.2716722,3.9844863,-1.8330525
Digit 8,-6.101502,3.81188,-3.0014105
Digit 8,-6.363192,1.2807108,2.035136
Digit 4,10.851848,6.238472,-2.0648386
Digit 1,-9.67602,12.302964,0.7151951
Digit 8,-8.191952,4.658478,2.4871078
Digit 8,-1.737376,9.627084,1.9249347
Digit 4,4.2876263,0.5948045,4.6465816
Digit 3,-11.585352,-8.478606,3.3493817
Digit 7,4.42882,7.5410166,9.087444
Digit 6,-6.8932548,9.703653,-8.428592
Digit 3,-8.362811,-8.082641,2.6798675
Digit 7,0.9385047,11.97835,8.28559
Digit 3,-5.6651664,-3.2623382,9.307428
Digit 8,-7.599995,1.4394507,-3.492997
Digit 8,-4.794539,-0.26428345,5.2760215
Digit 4,1.0668668,2.5291574,6.7031007
Digit 1,-7.717343,10.495238,-3.7221923
Digit 6,11.44925,-7.7153206,-0.45196748
Digit 8,-9.743299,1.9208838,0.6299839
Digit 6,7.2497683,-6.238437,-9.062771
Digit 9,5.3741026,5.1657887,4.9205666
Digit 1,-9.3933,12.306178,0.98957855
Digit 3,-11.257922,-6.556543,1.9163263
Digit 1,-8.416085,7.0653625,-7.258783
Digit 3,-7.4715266,-3.497193,10.241495
Digit 4,3.4951124,10.803738,-7.3457212
Digit 7,0.63255334,9.5046015,7.2688737
Digit 7,3.8670092,12.356495,3.675157
Digit 3,-10.704926,-0.24332479,2.210861
Digit 2,-3.1382313,-7.785323,-13.178456
Digit 3,-4.3040414,-9.8258705,3.6493614
Digit 1,-6.7831545,8.90921,-6.119132
Digit 4,2.775924,3.6123931,-0.3622669
Digit 9,7.3465776,-1.0892078,7.5398564
Digit 0,5.7291527,-16.32904,-0.24178424
Digit 8,-7.497904,1.5353312,-2.8842196
Digit 1,-4.817909,3.8423827,-9.592182
Digit 2,-6.5782866,-11.240452,-9.079942
