,x,y,z
came,6.453633,-1.1792171,13.895041
law,6.647487,1.4392598,-18.690508
months,9.840785,-2.49082,17.361908
women,-0.77962166,13.222729,14.133415
power,7.508826,-3.352392,3.2070458
think,-13.389099,-9.928925,-9.0693245
service,1.7678635,-15.5376,10.130464
children,-12.684303,13.618691,-3.510338
bush,-8.566147,19.075727,-19.555563
show,-19.162762,0.41895556,12.251493
help,-0.83873945,-11.287335,-7.1077595
chief,-1.7111428,19.689888,-8.955016
saturday,14.126674,1.0188636,17.021214
system,-15.327741,-12.67366,9.0989685
john,-4.870307,21.618431,1.7844348
support,1.9413965,11.378344,-21.44053
series,-14.352211,4.712507,10.462845
play,-8.514347,12.914719,19.907635
office,1.3511696,11.549366,5.446572
following,10.754465,-4.194423,11.243276
me,-14.857988,-11.331207,-10.745448
meeting,5.3095407,13.222802,-11.711239
expected,-7.075399,-14.685693,-14.034864
late,9.627452,-1.7204796,13.131081
washington,3.186187,27.353895,0.016728554
games,-7.0470686,13.62342,21.520632
european,12.688005,16.998125,-4.6984177
league,-6.249827,17.050646,17.742002
reported,1.0644116,3.9912357,-9.910676
final,-0.4781357,6.297924,22.252558
added,-1.3109436,0.40283203,-6.8636045
without,-1.769645,-4.0548363,2.2464616
british,8.555931,16.880655,-1.8179914
white,-9.431929,4.026849,15.840509
history,-7.1189556,12.870255,9.471323
man,-12.124329,12.523436,2.3880262
men,-0.79295355,13.073349,13.9008255
became,-4.4297276,9.904714,-3.0587468
want,-9.807945,-11.133495,-11.772317
march,9.668743,-5.497082,21.566666
case,8.447048,-1.1692581,-23.304579
few,-11.723517,3.5390956,3.7575598
run,-0.596791,-3.8370702,15.913587
money,-5.8683233,-23.695295,-7.9041533
began,8.446422,-1.8421576,9.149703
open,4.1936383,6.057133,15.565933
name,-7.8583317,7.7158074,-8.131701
trade,15.429567,-16.579927,4.4151874
center,4.2647104,8.439339,11.3895445
israel,17.811415,12.062392,-13.156456
oil,-0.42482513,-23.053621,9.89394
too,-9.486721,-2.677137,-2.3461614
al,22.566187,5.7313757,-14.029018
film,-18.97709,8.33551,13.369355
win,1.3028806,10.030331,24.763319
led,11.006123,-2.080837,6.366403
east,15.791556,10.073515,7.745677
central,13.529712,13.548124,4.507292
air,22.87302,-2.0409172,2.7025342
come,-7.277876,-10.344355,-9.141585
chinese,21.134563,13.643693,0.18602532
town,9.824573,12.022389,8.04178
leader,2.500949,17.62307,-17.946428
army,19.683792,2.7112427,-4.1466084
line,-1.4348946,-11.450468,12.683736
never,-10.405629,0.07563462,-5.73411
little,-11.102671,-2.018529,-1.6995826
played,-8.829237,12.260855,18.663725
prime,3.2644017,17.736263,-13.602534
death,17.756313,-6.724952,-2.648975
companies,-7.289988,-23.386978,0.4738326
least,-8.682939,0.1550725,2.0274303
put,-0.34939802,-1.1559523,9.179909
forces,19.33252,2.3095214,-5.3108897
past,2.418068,1.3040746,5.3370166
de,2.7368956,22.161354,6.5935197
half,-1.6722636,-0.35022357,22.427029
june,10.0421295,-6.842538,21.761854
saying,-2.4644716,5.5866385,-14.88722
know,-12.815654,-6.911458,-10.926519
federal,8.906199,1.1036109,-16.587158
french,7.451776,17.699059,-4.772834
peace,-1.1142833,-7.8407507,-23.056253
earlier,10.499032,-0.7623655,14.098422
capital,13.688624,14.283202,4.5626755
force,20.236202,1.7773411,-3.0104473
great,-12.475428,-2.058485,-2.630175
union,3.6856596,12.005881,-4.589138
near,11.256665,11.18328,9.905057
released,-15.577037,3.9239154,20.940548
small,8.135592,3.9311213,4.862037
department,4.277226,5.047245,-11.349202
every,-6.4849977,1.207918,2.8775861
health,-1.1410439,-15.53648,-19.783249
japan,20.849451,16.838345,-1.1500605
head,-1.3871634,9.282158,9.26471
ago,8.271877,-0.88908577,15.934557
night,14.029694,-0.44398624,18.796434
big,-15.874311,-1.9495239,-0.13484348
cup,-3.4350877,13.472613,22.875277
election,-1.682018,14.828625,-17.985317
region,13.920046,11.080743,4.8161073
director,-4.199416,20.119627,-8.351399
talks,-4.24996,-7.7326164,-21.613468
program,6.323861,-14.473655,7.3721304
far,-8.285272,-0.859541,0.044623353
today,-11.630898,3.9960387,-6.845237
statement,-3.0757468,6.364717,-15.452152
july,9.444316,-5.826658,20.294838
although,-3.9161148,0.049378186,-2.754608
district,8.147268,14.090248,4.8400335
again,5.1252947,-2.8920648,11.01558
born,-11.091378,19.396023,-0.7065175
development,6.192571,-15.926835,2.1482906
leaders,3.6766949,13.408426,-15.134626
council,2.1566777,15.23689,-7.6782346
close,-0.17583473,0.7998326,5.607623
record,-4.893246,4.9671607,22.686594
along,3.6674907,5.943494,7.8626227
county,8.327769,14.821928,5.5683646
france,14.3497925,19.79241,-3.6251585
went,5.1660028,-0.37516457,13.027224
point,-1.333511,0.85807884,6.3764877
must,-4.77347,-10.399569,-12.715405
spokesman,-2.3746107,9.157238,-15.08333
your,-14.790023,-13.338411,-12.103104
member,-0.18028127,13.901518,-8.229149
plan,3.446504,-6.9248405,-16.710901
financial,-6.3921824,-24.182945,-3.3601356
april,10.157286,-6.777679,20.462368
recent,11.684442,-8.69976,-3.3735518
campaign,-5.6514235,22.219921,-20.648552
become,-5.4571958,9.384161,-3.8235667
troops,18.668552,3.091233,-5.4610295
whether,-5.3147864,-6.5233912,-11.52259
lost,-15.511591,-11.243851,18.753551
music,-17.912825,8.492601,16.172047
got,-14.638169,0.7696231,-2.7150257
israeli,16.34388,11.0738,-13.248121
need,-7.450004,-13.897264,-6.3674717
lead,3.5119517,4.353732,21.384605
already,-4.6278677,4.7312026,-1.8374176
russia,14.986676,18.732845,-6.6511993
though,-5.1178045,-0.31982166,-2.7123332
might,-5.384478,-7.6578674,-10.353274
free,0.85187995,-6.27069,2.603902
hit,2.6434555,-3.964348,19.187798
rights,8.401358,3.8717198,-17.949747
information,-15.476557,-14.559487,1.6342436
away,1.3378263,0.35837996,10.492588
others,-10.522622,2.5462017,1.9571657
control,7.791693,-2.3249083,3.1985528
within,2.8153899,6.1545444,2.295693
large,8.609963,3.8016415,4.935669
economy,7.981938,-23.077435,-4.191319
press,-0.57559985,7.813101,-11.842119
agency,3.1719234,5.4734564,-11.834763
water,-9.072185,-8.146841,18.616095
died,19.518686,-7.676119,-2.8182912
career,-8.859334,13.417895,13.839864
making,-1.690829,-1.5655926,3.7418904
deal,-4.342987,-5.3021255,-20.139463
attack,20.258457,-1.6673783,-9.809011
side,-0.21591242,3.889278,15.699014
seven,-4.6915617,-0.8595827,27.205164
better,-10.125109,-13.144982,-5.3561187
less,-9.600189,-1.9246315,1.1267502
september,8.358511,-6.468521,19.874155
once,-3.6950629,3.1044598,-0.10274458
clinton,-8.032637,19.188421,-18.878979
main,2.6965556,7.8856006,5.018595
due,12.740871,-14.396387,-6.485269
committee,2.5919442,16.03113,-7.6449976
building,4.1739492,12.547115,9.70445
conference,5.983386,13.219956,-10.812091
club,-4.826978,16.583208,16.167194
january,7.9663086,-7.375344,20.857313
decision,-2.4221256,-2.7785292,-14.139552
stock,-2.973292,-29.645649,-0.3124519
america,12.30318,11.261184,-3.5587091
given,-2.5477128,-1.4169202,-0.7285296
give,-5.453603,-12.649239,-8.92064
often,-13.243243,-2.4315953,3.6552367
announced,11.560057,2.227662,13.797542
television,-24.368294,3.6431096,11.2020235
industry,-6.722217,-22.723484,4.3092103
order,1.2680022,-7.853875,-0.19220911
young,-9.775458,16.549763,-6.213552
palestinian,16.206049,11.889709,-13.91298
age,-13.026922,16.345663,-4.8188906
start,6.486112,-7.754697,12.837267
administration,4.7411504,3.3344429,-13.597147
russian,8.492978,16.391167,-6.3090754
prices,-2.3877797,-26.979872,-0.7843136
round,0.27458793,6.2988954,22.043276
december,9.066246,-7.459956,19.923061
nations,14.911528,14.6381035,-5.778544
human,-10.667582,-11.804521,4.174386
india,20.631128,14.527924,-5.0848913
defense,27.406313,6.4845676,0.40481356
asked,-4.634723,0.557636,-14.591044
total,7.3583336,-25.150906,7.0010786
october,9.441582,-7.8614616,20.960732
players,-7.6421046,14.391818,18.528606
bill,-7.9337807,18.088743,-14.40312
important,6.109023,-17.077372,-10.211554
southern,15.922577,12.108753,5.6583323
move,4.8624234,-8.92717,-7.6772532
fire,24.140839,-3.3058417,-6.717296
population,23.517666,0.39684066,14.265376
rose,-0.045574456,-31.504398,0.010458848
november,8.735017,-7.6523256,21.96987
include,-10.010588,-1.0680918,8.33791
further,8.435881,-10.279647,-5.866114
nuclear,27.045723,-1.2905877,-9.391501
street,9.35512,7.3564196,13.834052
taken,1.3721001,-0.22159126,-4.203497
media,-26.709402,4.397292,9.153953
different,-12.016363,-0.12123196,4.3832912
issue,-6.9803677,-2.687391,-16.8742
received,-10.163575,-16.970913,13.409061
secretary,-0.066956736,17.940378,-9.972
return,4.2997766,-7.1174135,-1.4877015
college,-20.299728,10.817001,-5.252781
working,-6.438318,8.059667,4.6051164
community,11.305766,7.9828362,4.446327
eight,-5.5172663,0.050495487,26.323673
groups,4.6393347,7.5051813,-3.7673032
despite,10.9730835,-9.764164,-4.134132
level,8.423147,-21.52933,2.1792555
largest,-14.194485,-22.883162,9.804632
whose,-2.50707,4.9814997,1.4673404
attacks,20.162708,-1.6321646,-10.667536
germany,13.405275,19.649078,-4.515013
august,8.093978,-5.845779,20.986282
change,7.1069136,-13.275402,-7.1607075
church,2.7190683,20.180252,0.67296696
nation,11.470004,10.631987,-3.01566
german,8.6178875,17.483656,-5.1623034
station,19.646723,5.519704,11.627529
london,8.251478,23.544533,-0.35115668
weeks,10.447356,-2.810877,16.762331
having,-7.543421,7.121077,-0.5565969
research,-20.757015,6.478577,-8.092298
black,-9.398247,3.873004,15.778409
services,1.7558743,-15.63295,9.967702
story,-20.411367,5.12407,5.680068
europe,13.235074,17.734013,-4.0511546
sales,-2.2015407,-25.631435,2.44215
policy,2.158178,-11.3214655,-17.60996
visit,15.683033,0.78140444,9.367457
northern,15.933914,11.3839245,5.802018
lot,-14.737162,-10.788709,-6.9586754
across,4.3895435,5.349897,7.115721
per,7.1047206,-26.303255,6.0418572
current,9.423519,-13.222866,1.1333102
board,2.3334258,16.170404,-5.6479497
football,-4.8422027,17.443768,18.02108
ministry,2.9912117,6.7032056,-12.459421
workers,14.579229,-22.469862,4.4143887
vote,-3.2413354,14.515322,-18.966013
book,-21.481186,5.043137,3.8282478
fell,0.4115711,-31.603626,0.50042707
seen,-5.703233,-1.6541715,-1.4360663
role,-14.108654,14.715871,-12.427836
students,-22.355825,12.181918,-3.4411888
shares,-1.5092793,-29.89758,-0.6092894
iran,19.139307,11.198185,-9.2175
process,5.3418083,-12.104177,-9.630846
agreement,-3.2850275,-5.8801503,-20.683628
quarter,2.0708265,-27.60052,3.351467
full,8.831454,-7.0132494,6.3857775
match,-5.6277347,11.946175,22.811352
started,8.195201,-1.8323783,9.146552
growth,6.133506,-23.422606,-3.1079042
yet,-6.6372485,-1.1181734,-4.508585
moved,7.9915614,1.3035002,9.556915
possible,-2.415061,-4.98592,-11.064274
western,14.702353,12.418242,5.5039673
special,-7.0130553,-0.89622074,7.733682
plans,4.1180143,-6.6751776,-16.19808
interest,-2.7338412,-26.43881,-3.8928773
behind,1.3571392,3.0770948,19.54187
strong,0.59844184,-20.772446,0.933642
england,11.695785,22.176487,1.6991113
named,-7.0070233,8.660129,-7.2605023
food,0.9416532,-21.782415,13.332455
period,12.436949,-6.27503,12.359208
real,-13.090949,-13.349861,-4.4986496
authorities,5.1655264,5.8241496,-15.292536
car,20.411995,-5.967706,8.519917
term,9.784675,-12.67567,2.5784414
rate,7.830353,-25.286251,-0.42545193
race,3.5809298,14.280036,21.536276
nearly,-7.9232764,-1.5504087,3.1099787
korea,21.580442,17.41928,-1.0640904
enough,-5.5743527,-12.371162,-5.801287
site,10.690833,6.0952353,8.64729
opposition,1.7645634,16.204683,-18.351818
keep,0.075011745,-4.687271,8.107165
call,-7.928931,1.932763,-14.607385
future,5.459736,-12.4862995,-6.428125
taking,-0.7633274,-1.139441,4.394438
island,18.508448,14.8540945,9.231483
road,14.669273,9.004184,12.547686
outside,6.174445,7.3277984,9.794658
really,-14.230297,-9.715618,-8.152932
century,-8.383089,9.793769,9.530766
democratic,-2.9359546,18.726429,-18.356527
almost,-7.7722855,-1.4363664,2.0988314
single,-11.082043,5.038269,20.124794
share,-0.20829232,-28.725548,-0.71861094
leading,11.522994,-2.2006476,5.507501
trying,-0.6656651,-8.196322,-8.32197
find,-7.443545,-9.372568,-5.883307
album,-17.873861,6.262301,18.936474
senior,-2.7000477,18.056969,-8.388321
minutes,4.0430965,0.28255585,22.555721
together,-5.9246564,7.0353246,5.973418
congress,-5.374653,15.858812,-15.870331
index,-3.4650729,-32.767128,-1.4905348
australia,12.760079,19.355038,0.28197274
results,10.95753,-12.431664,-5.6642156
hard,-8.726653,-3.7330387,-1.2495327
hours,14.138635,0.16645476,20.489868
land,19.795994,8.872403,4.9531813
action,10.513238,-2.6672997,-14.068614
higher,6.5697565,-24.281952,1.5189263
field,-6.2886634,-7.119721,12.48432
cut,2.441029,-21.116863,-7.9532347
coach,-8.791938,15.782198,17.264622
elections,-1.2115245,14.359057,-18.003456
san,4.031928,25.682428,6.323301
issues,-7.085485,-3.840354,-16.43753
executive,-3.2964053,20.246918,-9.631918
february,8.664882,-6.4679036,21.808523
production,-1.9090841,-21.59065,6.6144924
areas,11.658829,9.7773905,6.6644907
river,12.63976,14.757194,11.187828
face,-15.037004,7.7290845,-13.96128
using,-13.877511,-7.2456326,8.645288
japanese,20.651754,12.57444,0.4991976
province,15.8536,12.121244,3.7077153
park,7.5873513,16.034323,12.253606
price,-1.3523289,-26.592222,-1.3506075
commission,2.3812823,16.006985,-6.8442945
california,1.647031,31.951944,5.4938836
father,-9.47663,17.160215,0.2183225
son,-8.919235,17.701645,-0.4202202
education,-23.475912,10.777068,-5.7258396
village,9.79418,12.469535,7.7684364
energy,-1.5170972,-19.016241,9.582971
shot,3.2723677,-0.4461522,19.93182
short,-4.138665,1.3223001,6.429287
africa,18.538021,14.591427,-4.67208
key,12.2759905,-4.526703,3.7152116
red,-8.817857,1.6075829,16.252748
association,5.725517,12.012797,-3.7566018
average,6.816195,-26.999847,5.2245183
pay,-3.1033823,-22.795103,-8.602572
exchange,-3.5081184,-30.442495,1.4244207
eu,12.805101,16.17385,-5.578515
something,-13.387655,-8.31605,-7.921045
gave,4.7316155,-4.695335,6.4454727
likely,-3.7060776,-6.1639514,-9.444729
player,-8.061112,14.608525,17.979042
george,-3.933402,19.984364,2.1008792
victory,1.2760093,10.263644,25.929539
low,6.2248063,-22.57434,2.024685
things,-13.366,-10.009738,-6.970859
pakistan,20.536963,13.713599,-6.575556
post,0.5685697,10.543368,5.583342
social,0.5320272,-13.302041,-17.875162
continue,-2.503771,-10.500952,-10.83636
ever,-9.475515,-1.423164,-4.607643
look,-16.070139,-5.3733525,-1.8194352
chairman,-2.7250693,19.612396,-10.335794
job,-6.6542745,-18.520008,-8.455156
soldiers,19.074144,4.1930695,-5.5983806
able,-4.191433,-11.927828,-7.0010476
parliament,-1.1848122,14.512078,-14.816986
front,-1.9741122,3.4405286,13.829038
himself,-9.19448,10.2634535,-0.30073735
problems,10.911226,-13.100603,-9.530429
private,2.2019722,-16.983173,7.7501802
lower,6.546952,-24.527897,1.9292408
list,-10.63342,7.801257,-8.903005
built,3.4252183,13.091719,9.935076
efforts,4.135555,-11.095289,-12.884063
dollar,-3.2021716,-29.699348,-3.9467523
miles,14.945136,12.611751,11.540008
included,-9.627994,-0.20364536,8.962319
radio,-25.714056,3.3188052,10.835705
live,-13.699715,10.264882,-5.3899555
form,-7.013473,-8.175522,6.6528497
david,-4.509489,24.712704,4.498409
african,17.935379,13.556658,-3.7866347
increase,4.370836,-21.831429,-3.4589193
reports,0.55983305,4.090275,-10.597281
sent,-13.437776,2.6144314,-19.036818
fourth,-1.5055059,4.2983994,23.834385
always,-14.609425,-7.268427,-6.7486115
king,-3.40895,17.715637,-1.5430478
tax,0.21035501,-23.577364,-9.958697
taiwan,22.572401,15.391011,-1.1051611
britain,13.4515,18.740896,-2.3676286
playing,-8.73278,12.604845,18.947685
title,-3.6419039,8.7403555,22.02031
middle,15.555992,7.473817,7.7395024
meet,3.8899477,11.533186,-12.032833
global,8.326755,-16.127132,-1.2959938
wife,-8.967913,15.67977,-0.28272054
position,-0.017607437,-1.6988298,1.0953923
located,12.698812,10.872634,8.866258
clear,-6.1432643,-1.1808214,-5.6636715
ahead,5.681635,-7.4092946,10.411704
iraqi,19.612823,7.7024665,-9.937899
english,5.9080143,17.033247,-2.069221
result,12.054635,-13.156429,-5.778975
release,-15.627702,3.6687944,21.132502
violence,15.635201,-0.27260163,-11.446445
goal,3.2992356,-0.99529773,27.001997
project,6.6241884,-16.103884,3.4920795
closed,16.916916,-4.254676,14.175124
border,16.660177,9.290843,4.7361846
body,12.223238,6.1785355,0.2175198
soon,2.2144053,-3.4818428,-4.9662776
crisis,11.844664,-8.879863,-7.4156137
division,17.559881,-1.7322044,1.8203967
served,0.087952204,15.064947,1.1321388
tour,-7.0312777,8.285395,19.428417
hospital,-1.7230767,-19.52059,-20.729437
kong,24.885725,14.195236,-1.0668044
test,15.924516,-13.513104,11.760432
hong,24.595074,14.252618,-1.017032
u.n.,12.479234,14.459298,-9.904435
inc.,-13.2326975,-21.810965,4.1994276
technology,-14.24735,-15.778778,8.372941
believe,-8.230901,-5.448691,-10.490874
organization,5.63382,8.715329,-4.654165
published,-23.869108,4.042863,3.9707084
weapons,27.198782,-0.38937938,-9.192578
agreed,-3.5722802,-6.242,-19.024452
why,-11.791958,-6.0731435,-11.123269
nine,-4.928904,-0.9157728,26.122612
summer,-4.264652,-8.093089,21.240562
wanted,-8.422884,-6.6348977,-13.207628
republican,-4.4563127,18.976679,-17.599415
act,7.2100315,-2.1012244,-18.36303
recently,-3.2292309,5.548728,-2.0407956
texas,2.5630357,31.483734,4.5495095
course,-3.343823,-0.49797386,5.8397474
problem,10.8048935,-12.811398,-10.025594
senate,-5.0631533,17.367405,-15.965861
medical,-1.9530836,-17.672222,-21.07284
un,12.488565,14.466123,-9.878419
done,-10.767356,-9.294942,-7.3496246
reached,2.9808981,-9.960977,20.79826
star,-13.589059,7.9318624,12.182178
