,x,y,z
billion,0.85299426,15.401198,-22.255312
work,-9.745392,2.8721056,22.66043
our,-19.123394,1.7371025,-13.764575
home,-3.7830818,-7.741788,14.88679
school,-12.218411,-0.37954244,27.858015
party,18.519253,-1.3638222,-3.270624
house,0.6238428,-4.3656387,27.511562
old,-2.9639642,-30.292984,11.299798
later,4.696082,-1.9564228,1.3243722
get,-23.180286,-5.28063,-12.585688
another,0.34454405,0.99186164,9.471991
tuesday,6.86209,14.237185,1.2162428
news,-0.35485265,15.658012,17.807972
long,-14.0505905,-18.661028,2.9825377
five,-2.57048,4.75285,10.168352
called,-3.406165,-0.42559898,15.234929
wednesday,8.154648,14.429968,2.1119478
military,19.955647,12.716371,-11.370515
way,-11.773954,-5.433701,-2.1196156
used,-19.003033,10.437319,5.6108737
much,-7.210884,-5.907067,-3.9966118
next,0.40462416,16.361063,2.121452
monday,6.851248,15.250938,2.3894107
thursday,7.375395,13.105865,2.1319036
friday,6.253927,13.884737,2.7414367
game,15.592065,-28.926638,5.058388
here,1.2675937,13.156141,-1.6052997
should,-8.590262,4.484279,-10.194884
take,-12.723732,4.0952554,-10.920374
very,-15.436449,-9.57274,-1.518677
my,-19.621157,-0.3523091,-16.625265
north,8.440053,-15.916316,18.384138
security,18.613787,10.786422,-9.606871
season,16.911266,-26.995077,8.967071
york,18.829687,-11.701292,10.527793
how,-15.137482,-2.4106154,-11.6530485
public,-7.6878867,20.889978,5.755405
early,1.1375858,11.018131,3.4545927
according,10.85343,10.038686,-1.6582776
several,-11.525664,-1.9159371,10.572528
court,13.4406185,23.412653,-1.05337
say,-10.939753,-2.3086655,-12.082385
around,-0.42197916,-10.89728,13.501373
foreign,14.711128,11.606801,2.1904635
until,5.2870116,-5.7145786,3.5616121
set,-7.614018,8.795295,7.9359837
political,16.730183,-14.108294,-19.69827
says,-8.53721,-1.9009641,-14.053629
market,3.167582,15.5255,-30.64853
however,-3.6032932,-1.8997809,-2.8307686
family,8.08831,-3.2236903,25.867933
life,4.099024,-23.851429,15.945335
same,-2.4277241,-1.9935561,8.700595
general,20.046171,9.211762,7.388699
left,1.9494982,-11.440542,-0.5521043
good,-19.971632,-9.514812,-10.406719
top,7.0787663,-13.724315,6.5517626
university,-13.686842,-2.5454197,26.392986
going,-15.515199,0.62447804,-12.561304
number,-7.4783497,0.63248885,8.130234
major,-17.32111,-11.951984,8.257986
known,-3.2132719,1.0893643,16.321928
points,2.7930872,-18.949368,-2.7820818
won,9.67281,-19.300224,-6.3022013
six,-2.7224674,5.937859,8.254571
month,5.63332,9.587108,3.8279452
dollars,0.29114765,16.924911,-22.47392
bank,-0.8860695,24.522898,-21.298817
iraq,23.752209,1.6213815,-11.717931
use,-18.028954,10.521566,4.9537134
members,12.554182,2.7542315,9.072314
each,-3.344998,0.857742,8.854108
area,3.1288066,-10.84901,17.912636
found,2.6671631,-4.1355567,-5.350072
official,11.769637,11.555523,-0.7244729
sunday,7.9208384,13.548543,4.473206
place,3.5938315,-10.541016,7.6819973
go,-14.538204,1.7284447,-12.621931
based,-1.9236174,-0.21735549,12.450657
among,-8.504001,-1.9151738,8.952039
third,5.6005087,-20.57979,3.5045645
times,2.6823928,-6.010234,6.2643547
took,1.5504661,-1.3377413,1.7595359
right,-2.968532,-15.231298,5.060611
days,4.0068183,10.294478,6.687969
local,7.878181,-5.993621,14.284673
economic,-5.839349,0.95119363,-27.961897
countries,22.503096,-6.4974647,-2.4299498
see,-13.080182,0.33648533,-10.952219
best,-11.440234,-8.954625,10.336505
report,8.863772,9.726053,-2.563201
killed,14.95358,10.956735,-17.89574
held,2.4916847,24.46687,-0.7517014
business,-8.830548,24.519201,0.9348827
west,7.8340364,-16.15269,16.317537
does,-9.825855,0.64938176,-10.889587
own,-9.392677,-10.048038,4.4108496
came,1.8327258,-0.58955044,3.1480834
law,9.969696,-10.609251,-20.8923
months,4.49746,8.672167,5.5012927
women,-2.1165981,-29.718418,19.62343
power,-10.276114,-15.502144,1.8012847
think,-16.429882,-4.4614563,-13.258052
service,-5.920493,33.95397,0.8673188
children,-1.5653749,-23.57537,16.064684
bush,16.699987,-2.3939157,7.9860754
show,-15.327042,12.328134,15.646416
help,-13.513593,8.224215,-13.54635
chief,22.07291,10.585949,9.979845
saturday,7.920196,14.659062,4.369075
system,-16.19674,14.83905,7.422884
john,18.588861,0.9257719,20.225317
support,12.335194,-2.360769,-4.32374
series,-17.492315,4.9134455,16.383852
play,14.132025,-28.427723,3.4261353
office,0.3058361,-2.2919414,27.930204
following,1.0284644,5.556823,3.710886
me,-17.322548,-2.31891,-15.777039
meeting,10.9157915,10.701761,9.708612
expected,-7.828071,2.9591043,-15.589342
late,1.7145591,11.310256,2.9657617
washington,18.299534,-10.515599,8.788562
games,16.278904,-29.079746,5.653106
european,25.575449,-5.280986,-0.1248415
league,17.15837,-25.002888,0.19804071
reported,8.430662,9.281663,-0.5809295
final,8.691606,-20.77205,2.4108698
added,3.230252,-0.7752079,-9.88169
without,-9.119411,2.8044252,-3.4331093
british,27.814842,-7.731804,5.616318
white,-15.408121,-21.624207,15.417787
history,-16.51485,-2.1412752,17.500694
man,-1.337017,-29.799053,12.167928
men,-1.6803428,-30.117067,20.020494
became,-10.637161,-23.287106,-8.721338
want,-12.613349,1.4296975,-14.293032
march,7.907439,23.060795,6.112192
case,11.960374,24.031746,-6.331401
few,-11.367647,-4.053608,8.628136
run,-1.2373825,-25.71244,2.893743
money,-3.1171675,20.219898,-17.484997
began,-4.217805,16.132734,2.6950989
open,4.2734356,9.324739,13.315837
name,-5.544942,1.4557151,17.984657
trade,-13.95003,24.717705,-1.7102766
center,-3.3105574,-0.034917075,24.655928
israel,31.943224,0.32396197,-12.2190275
oil,-21.11571,22.32837,-2.372918
too,-9.567723,-6.417381,-3.336791
al,24.936615,0.11297582,-16.796757
film,-20.859076,9.427581,18.401798
win,8.720432,-20.897156,-6.6176224
led,8.671049,-12.830265,3.8686688
east,7.0104504,-16.298212,16.971632
central,9.386274,-13.188897,14.762112
air,23.196148,21.666903,-3.028248
come,-13.8826,1.8287697,-10.817564
chinese,32.376587,6.05285,3.867986
town,4.6809645,-9.944045,21.200642
leader,15.393783,-4.3879514,0.6237981
army,21.364445,12.938268,-11.982996
line,1.3156251,23.644947,16.027435
never,-6.467294,-1.7573035,-7.8140874
little,-12.336762,-10.537648,-4.6751294
played,12.810244,-28.179165,2.2326832
prime,20.720148,13.97989,4.733114
death,12.770177,14.485249,-18.879713
companies,-7.2673483,26.986494,1.5905249
least,-2.033753,2.600568,-4.390833
put,-1.6267154,-14.01186,3.4588807
forces,21.572266,11.346624,-12.453452
past,0.6143723,-6.7789984,-1.164388
de,25.743204,-8.348141,18.579304
half,-1.6521919,3.382072,-0.0944909
june,8.123476,23.741087,4.3464923
saying,6.240528,4.8623657,-11.643355
know,-14.802462,-3.5094788,-14.620755
federal,16.503136,11.650852,-4.6424623
french,30.61723,-6.456247,4.364563
peace,-4.287615,13.280347,-15.445532
earlier,4.445659,8.645903,1.6839187
capital,0.256692,-7.50981,17.604012
force,22.127834,12.118578,-10.587412
great,-13.527442,-13.37862,6.25011
union,9.627713,1.1144705,11.567494
near,2.388682,-11.7770815,21.361872
released,-14.129249,18.234566,22.762886
small,-23.261007,-11.185747,6.3887362
department,14.128235,9.072279,-2.688897
every,-2.79666,-0.34588775,7.6553354
health,-27.211721,7.389608,-14.186829
japan,33.399757,7.7496905,0.77296513
head,8.412244,0.91899514,7.2036896
ago,5.03147,6.638595,3.2848268
night,6.8595233,13.920265,6.8168664
big,-19.945505,-13.193805,3.6386116
cup,13.228095,-22.859783,-1.2430553
election,20.42476,4.811719,-0.49473718
region,6.776849,-10.386145,16.090376
director,22.899033,9.321458,12.618212
talks,-1.484832,15.039014,-13.206904
program,-30.569601,14.880257,2.7734537
far,-5.258793,-4.979464,-4.0509152
today,1.8523389,13.291228,-0.88470125
statement,6.5192165,4.436421,-13.003588
july,6.3840523,24.235216,6.2897005
although,-4.485942,-2.2853746,-2.184944
district,8.14651,-6.6299663,20.446714
again,3.546654,-5.7958884,2.3835194
born,8.600967,-1.56916,30.198236
development,-27.635725,13.507126,7.935942
leaders,15.252102,-1.4412783,-0.17571317
council,13.198653,4.9812846,5.1928434
close,-0.59721786,-10.069348,5.9500175
record,-17.77668,16.52503,25.094439
along,1.8060883,-8.824961,12.873611
county,11.188136,-8.844162,20.582163
france,28.490023,-9.329101,1.8136334
went,1.6657101,-2.2524927,3.3818338
point,2.0602608,-17.678436,-3.6996648
must,-8.916743,5.020555,-9.297112
spokesman,14.297874,18.427794,7.128176
your,-19.272947,0.47843918,-16.870983
member,12.603807,2.6716027,8.287596
plan,-4.2209044,16.127985,-5.0777254
financial,-1.9098078,24.707664,-17.936687
april,6.576333,24.727413,4.5436153
recent,5.076302,9.228061,-0.81144047
campaign,20.636934,-4.9010296,6.8891783
become,-12.313679,-22.997414,-8.392368
troops,20.860455,11.669779,-13.627868
whether,-4.375596,2.363901,-10.587968
lost,5.263768,-19.761154,-9.24383
music,-16.909681,9.09886,23.818913
got,-24.04522,-6.6596856,-13.420543
israeli,30.675055,0.5825656,-13.2848015
need,-16.694248,7.0160975,-9.898437
lead,7.844271,-15.125661,2.87669
already,-4.759404,-3.5749993,1.6175442
russia,30.664375,-5.3508563,-2.3354692
though,-5.345755,-2.9398265,-2.7622063
might,-6.1406775,1.4663609,-11.7047415
free,-10.316393,5.8624597,-4.0686555
hit,1.1981426,-30.624773,-0.064817235
rights,13.835239,-11.785883,-15.598602
information,-15.080369,14.414461,1.6193093
away,-1.069243,-11.610839,1.3566781
others,-8.834243,-3.8702688,6.328539
control,-9.7406,-16.375353,0.31445438
within,-5.068164,-1.4507442,11.66828
large,-23.308504,-12.106781,6.32765
economy,-6.4440184,1.7307777,-27.961693
press,0.92704606,15.902935,19.527094
agency,13.722993,11.760951,-1.6656126
water,-18.134811,-13.7358465,14.703944
died,11.68573,13.958644,-18.444403
career,12.287628,-24.841265,6.437583
making,-7.545151,4.8199854,-1.7449954
deal,-5.301888,16.284018,-11.697534
attack,18.417377,7.8508086,-18.60485
side,-3.3955808,-12.987358,10.481594
seven,-1.5926414,5.872522,9.453233
better,-20.581392,-8.524222,-10.106812
less,-4.1340904,4.8304925,-5.0564604
september,7.97036,24.88851,7.3961105
once,-0.26023403,-6.034941,2.305915
clinton,16.944277,-2.6386395,6.65527
main,-7.9198246,-5.311853,15.1245985
due,-7.1060553,-4.922189,-22.571775
committee,13.425094,3.410179,4.185976
building,-0.58203727,-8.640114,27.673067
conference,11.12605,10.396167,8.438211
club,18.23114,-24.326342,-1.5886198
january,8.871139,26.291166,6.309868
decision,-2.248785,4.240218,-12.266223
stock,3.4771924,12.442817,-29.400978
america,13.5682125,-9.538422,6.8090076
given,-9.568117,6.4638357,2.2391315
give,-13.956742,5.2379556,-10.3364935
often,-19.707598,-6.733097,8.853957
announced,5.367133,14.487034,-2.412361
television,-6.8380694,20.745794,16.405518
industry,-10.90875,25.617054,1.3429116
order,-7.9559712,8.570049,-6.2490706
young,-3.8641958,-25.28946,18.939682
palestinian,31.189074,1.8403986,-13.911436
age,-5.8180594,-23.523167,16.48858
start,-2.324998,14.173539,3.660032
administration,15.622807,9.036971,-3.2625642
russian,31.694427,-3.8563843,-0.0314561
prices,-0.66655046,11.836462,-32.671947
round,9.190206,-21.784054,1.9195186
december,9.301484,25.305952,4.647972
nations,22.531517,-6.6624985,-3.1663632
human,12.605084,-13.158903,-15.677038
india,27.024614,5.313369,-6.3539324
defense,22.898487,-16.166477,-6.9748235
asked,0.117600694,5.559136,-9.538331
total,-0.63691735,5.5534697,-2.362025
october,7.9515443,24.882122,5.695055
players,15.723072,-26.268759,3.2799532
bill,11.719537,-12.754528,-24.887648
important,-21.828466,-4.7699018,-0.95806515
southern,7.852555,-12.20201,17.897354
move,-3.6232433,-15.540007,-3.9804459
fire,20.764791,11.986794,-19.242323
population,3.1618674,-23.331968,23.177584
rose,0.22060755,9.641592,-28.999481
november,9.499052,24.331741,6.234422
include,-11.858813,2.4151506,10.49557
further,-3.3653007,1.0219214,-21.94894
nuclear,18.459518,1.1649371,-15.649588
street,-4.023167,-11.312609,19.205711
taken,1.1822585,-1.8753153,-0.92593366
media,1.2219719,16.741177,18.342964
different,-14.129458,-1.2062898,7.087055
issue,7.2497377,-6.9518814,-16.352543
received,-10.12621,9.567597,1.8139203
secretary,18.500366,8.896195,8.769733
return,3.7199464,-10.805839,-4.1857686
college,-12.82947,-1.1117,26.944881
working,-8.642113,2.715678,23.014936
community,3.1569529,-2.8569534,19.652864
eight,-3.8556821,5.9332647,9.249426
groups,0.012776325,4.350129,21.62533
despite,-1.9163233,-2.5368137,-3.8517864
level,-7.490473,8.408849,-33.92868
largest,-18.99778,-15.106425,7.0883265
whose,-8.852052,-10.637749,5.9129133
attacks,18.19946,6.8348556,-19.169338
germany,28.309666,-8.286246,-0.2601183
august,6.817885,26.159275,6.2725887
change,1.2205809,-8.218195,-10.974717
church,17.756691,-3.4902864,27.778463
nation,12.661326,-9.789778,8.59532
german,31.083202,-5.035025,3.1179445
station,-2.519322,22.787346,13.8706
london,22.160759,-12.597306,3.667201
weeks,4.131946,9.857449,5.3808036
having,-1.7783462,-4.0863523,1.8305583
research,-18.59271,-3.1722891,26.298725
black,-15.471523,-21.005426,14.982525
services,-6.1413827,33.378426,0.9160738
story,-6.6009035,8.214792,24.943329
europe,26.263617,-5.7812214,0.32665825
sales,3.55364,9.48874,-21.155031
policy,2.1231163,-5.4387655,-28.960194
visit,9.962416,11.738236,14.808484
northern,8.585263,-12.697782,18.222004
lot,-19.056335,-6.635547,-13.328172
across,0.9706182,-10.149903,12.296927
per,-5.1822577,14.430173,-26.104368
current,-9.080194,3.3203228,5.0208993
board,10.970882,3.7161715,4.4773183
football,19.420767,-23.948318,1.4771153
ministry,12.841346,11.174132,0.7027507
workers,-4.435593,28.599941,-2.6984468
vote,18.284384,3.9078486,-1.9361136
book,-6.622625,9.56821,21.405966
fell,-0.26771307,8.609369,-29.012424
seen,-11.11337,-4.1743946,-5.072667
role,6.533184,-6.2405667,7.9360614
students,-11.669486,-0.7390807,30.222996
shares,3.1963487,11.540256,-28.417154
iran,25.199497,-0.84530234,-8.214387
process,-4.625188,6.5724125,0.7742034
agreement,-5.1128035,14.919986,-12.333251
quarter,-1.1700945,9.157567,-24.40179
full,-6.750102,10.322607,3.0795496
match,11.3398285,-24.880987,-0.36092183
started,-3.9730277,16.289679,3.596854
growth,-5.7195644,3.5264676,-26.641077
yet,-5.244994,-3.2961874,-5.452619
moved,7.879064,-4.589527,-1.5410095
possible,-2.2475774,-0.970103,-14.649455
western,8.277073,-13.799644,15.988042
special,-10.543845,6.69287,5.1690507
plans,-3.4559584,16.89558,-4.236546
interest,0.07182453,-0.74733675,-23.559263
behind,1.2665393,-15.527728,5.02892
strong,-11.337131,-2.8288147,-28.040905
england,26.428944,-13.900429,5.2684097
named,-3.300896,1.1979983,18.070442
food,-17.171087,18.628242,-4.3429427
period,0.4527543,9.8445425,5.754137
real,-12.868551,-7.570997,-6.5907135
authorities,12.020257,14.627024,-2.7070165
car,2.3676603,31.620749,8.152471
term,-12.002259,2.899698,3.5190887
rate,-7.7414722,7.313087,-28.91126
race,16.599455,-16.183762,-2.7304966
nearly,-1.1667521,3.606007,-1.9387408
korea,32.43345,7.1920915,0.9932876
enough,-16.665781,5.1761975,-8.423411
site,-3.6879048,-3.6625957,20.477867
opposition,18.25663,-1.3464862,-4.713075
keep,-3.7188213,-11.063646,-5.0144844
call,8.176592,-0.075493306,-14.193791
future,-4.3826747,-1.3416464,-16.220345
taking,0.8054248,-1.8525256,0.13775744
island,13.139525,-19.442291,21.52633
road,6.1295924,23.427904,18.386599
outside,-2.6115937,-10.223627,14.595098
really,-17.36085,-5.74297,-13.142751
century,-15.315446,-2.0305946,15.143083
democratic,21.216898,-0.036036197,2.5421596
almost,-1.5202453,2.7526546,-1.6885207
single,-0.10949409,0.68359286,6.8551397
share,3.165082,10.895441,-27.408052
leading,8.05542,-13.320619,4.886564
trying,-12.404278,6.150589,-16.296387
find,-22.075403,0.61936414,-7.818494
album,-14.479478,12.104493,25.176123
senior,19.834034,10.946073,12.7332
minutes,6.22093,-15.714137,-4.1215925
together,-6.1261525,-10.102447,8.054061
congress,16.557829,2.2840338,3.2166479
index,3.9057684,10.152939,-32.23143
australia,24.834845,-9.871334,5.147085
results,-5.7485514,-2.540884,-23.286749
hard,-10.561007,-7.917674,-2.3190877
hours,3.7018216,13.077112,7.635996
land,4.1984677,8.920742,31.831488
action,6.4388523,-14.575445,-16.109789
higher,-4.8120303,8.519757,-31.660639
field,-6.541404,-18.568258,9.127503
cut,-13.369417,13.828394,-18.863293
coach,20.078842,-26.968126,2.551836
elections,19.704082,5.599811,-0.4789561
san,23.48746,-10.971767,15.894333
issues,7.10353,-8.143512,-16.669376
executive,23.10447,10.047421,10.634502
february,7.758884,26.257889,4.6244125
production,-18.472233,23.977858,2.7100902
areas,3.8030999,-10.014691,17.532417
river,2.4014828,-16.279615,20.747171
face,-1.2206745,-19.322815,-19.047955
using,-18.153528,10.495582,6.3230906
japanese,34.706795,6.4029784,2.5463295
province,8.008568,-9.085432,17.5617
park,-2.7277944,-15.683382,23.150341
price,-0.74121606,11.292575,-33.306007
commission,12.43331,4.38458,4.001703
california,18.556063,-10.770299,18.829182
father,9.230514,-0.17550895,26.943478
son,10.174227,0.45435098,27.78336
education,-14.886822,0.86849177,29.787611
village,4.980027,-9.749561,22.018225
energy,-23.2205,17.86715,-2.3618858
shot,10.8588915,-13.088435,-3.3285296
short,-14.663606,-18.521448,3.7262657
africa,26.88903,0.57862425,-2.9311934
key,-23.765232,-6.01326,0.36714017
red,-13.107592,-18.819866,15.791103
association,7.0801272,-1.310711,11.987972
average,-5.764186,13.582475,-26.837177
pay,-7.203456,18.185507,-18.742765
exchange,6.0133715,14.105795,-28.563108
eu,24.564495,-4.7010694,-0.90114695
something,-14.889233,-6.6977854,-12.371233
gave,-8.895633,7.8809743,-0.63849044
likely,-5.651041,0.72371715,-13.402376
player,14.974627,-25.887655,3.7536547
george,17.30585,3.5978456,17.233927
victory,7.8525276,-21.806921,-6.527736
low,-5.1233306,6.68922,-33.519176
things,-16.814766,-7.5185065,-13.12975
pakistan,26.170544,4.3532004,-6.6095653
post,-0.58584577,-5.6121397,4.914901
social,-15.934412,2.029576,30.308826
continue,-5.640099,1.5347755,-19.48097
ever,-6.5670896,-3.802889,-6.685762
look,-14.244167,-14.126144,-6.5448
chairman,23.313627,8.946528,9.607328
job,-13.154144,3.5090818,-31.31768
soldiers,19.533401,11.677905,-14.079964
able,-11.844919,8.035137,-9.816991
parliament,18.174076,7.385426,1.8912808
front,-3.3622048,-13.316659,13.386076
himself,2.3973985,-29.589413,8.716092
problems,0.30054742,-11.838545,-20.779858
private,-7.9271264,21.405382,5.2587194
lower,-4.2770653,9.11975,-32.136654
list,-8.899192,1.6985271,16.574535
built,-0.6848294,-9.000085,29.242441
efforts,-15.699597,11.777404,-15.242468
dollar,3.521672,17.101467,-25.60167
miles,7.7402024,-14.852009,23.795898
included,-11.106472,2.2896724,11.784929
radio,-5.115116,21.292774,15.953988
live,-11.155307,-6.6328716,20.60277
form,-22.461834,-1.6805134,7.153686
david,23.705006,1.2491882,19.81306
african,26.254637,-0.0520179,-2.4176586
increase,-8.864408,8.384437,-25.427002
reports,8.104085,9.262081,-1.7096698
sent,-16.917583,22.304016,-14.1982975
fourth,5.867656,-22.01693,3.1233654
always,-17.510254,-10.080281,-12.662083
king,11.784659,5.4141226,25.638578
tax,-9.842188,17.776167,-21.917273
taiwan,30.430702,5.650589,2.8004506
britain,27.709778,-9.270861,4.0371976
playing,13.485451,-27.656986,2.738655
title,7.161914,8.13112,24.157646
middle,5.863469,-17.682726,16.614437
meet,12.167999,8.686892,11.354875
global,-30.144201,3.6430738,2.122511
wife,10.537082,-1.1547624,25.60215
position,-8.876706,-28.844257,-10.965108
located,3.6404424,-12.696539,19.75657
clear,-3.9182205,-3.8142378,-6.585401
ahead,1.3252165,17.44258,-0.10795068
iraqi,23.365849,0.43720317,-11.718481
english,30.864693,-5.6118665,8.425963
result,-5.033224,-4.115987,-22.921253
release,-13.9009285,18.734316,22.562618
violence,13.404229,-1.0059417,-20.2538
goal,0.82146037,-24.949835,-5.3360314
project,-27.861025,13.692853,9.865105
closed,2.4227533,12.755698,12.698462
border,6.7513113,-13.290246,12.05412
body,-6.3200355,13.768798,11.239461
soon,4.3528028,-4.592258,-0.15360828
crisis,2.880087,-5.578013,-22.635565
division,-0.9520082,23.235611,23.493126
served,-2.4659834,2.3930542,33.35445
tour,6.968931,12.732765,14.353152
hospital,-28.931128,4.9057884,-17.041563
kong,28.099356,6.799516,1.8725486
test,3.7288644,-18.44489,-26.485153
hong,28.056095,6.212784,2.3622622
u.n.,22.300251,-8.261496,-6.2697177
inc.,-7.0044594,27.515833,6.867345
technology,-24.947317,11.070575,4.7727118
believe,-9.858766,-3.1315756,-11.844517
organization,1.9327722,2.9799023,20.889301
published,-5.744825,10.481917,19.77897
weapons,17.062891,1.6763685,-15.5614395
agreed,-3.7235622,12.270311,-10.8379
why,-13.41012,-3.215792,-13.425533
nine,-2.8104925,6.5346565,10.215587
summer,-0.52824885,17.99051,9.596948
wanted,-10.972382,2.148391,-13.661092
republican,20.23964,-0.2886474,4.2376976
act,8.145845,-14.847516,-21.007122
recently,6.0857673,4.5012565,0.854243
texas,17.704876,-12.264899,18.036663
course,-11.901931,-5.2945633,-0.30274653
problem,0.29109293,-12.280224,-20.207863
senate,18.338076,1.8535031,4.6446013
medical,-29.260551,5.855938,-15.263949
un,21.795456,-8.570897,-6.5373864
done,-20.091438,-2.7830186,-11.67138
reached,-33.86313,-9.337948,2.6611488
star,-11.11321,-17.531937,27.419031
continued,-4.310469,1.8939363,-20.589317
investors,1.5203358,14.47551,-29.49063
