,x,y,z
live,3.7836719,3.2118056,-0.8785522
tonight,8.923077,0.08722834,5.682965
yes,-0.5103498,-8.394768,5.0151706
work,9.072083,2.5754032,7.385798
ass,-4.202619,-2.9093611,6.2293987
retweet,1.5544996,-9.339114,-2.1020439
nada,1.6631944,4.2887845,-11.778356
sama,-9.95271,-7.5120993,-2.7191074
first,7.4324007,0.33560637,8.832111
photo,0.9148786,9.520871,5.6074796
tomorrow,9.044311,0.38627338,5.40871
where,6.79949,-0.21814544,12.019973
god,7.685111,-5.7259955,1.8144302
son,13.47399,0.7171014,-9.618614
ke,-9.135036,-2.6773918,-3.6647198
ta,-4.0724673,7.700343,-5.578359
f,-3.0423584,2.7303426,-3.7534332
home,6.0668106,1.0398438,4.016002
lagi,-10.238043,-5.9848027,-3.7299216
thank,1.7087222,-9.833429,2.3826401
birthday,3.0448482,-9.266437,3.1939776
ha,-1.0920875,-2.1184998,-4.3031974
great,5.5154457,-3.7918942,14.051723
lmao,-3.6038275,-4.664948,7.553481
omg,-1.7595725,-8.793472,8.149201
morning,10.33655,-0.4409603,5.893766
más,11.198249,0.8086832,-11.06121
mau,-9.733485,-6.933343,-1.7494398
baby,2.3215256,-6.4741807,2.6385417
dont,-4.9341016,-2.764341,11.409734
their,4.7280235,1.5427854,12.898108
p,-3.921009,1.7768421,-5.1689477
things,2.8372033,-0.3212711,14.045601
game,9.105711,7.364284,2.6032963
pas,-2.2358935,12.950845,-0.040136434
bad,-1.9709859,-4.732764,9.441935
year,7.816667,-0.42078847,8.595731
yeah,-0.8937581,-8.102224,5.3798513
su,9.027681,-3.4874082,-7.6601954
bitch,-4.263565,-3.1448598,6.5733347
stop,-2.6035373,-0.11835408,8.956158
hoy,5.633834,2.078423,-9.2807455
something,2.6593637,-0.04480961,13.396524
meu,-7.7862854,7.9573607,-5.7643137
tak,-9.728253,-4.1025357,-8.035252
gak,-9.965985,-7.2397227,-1.7118487
world,6.715324,-4.0462704,2.1820862
amor,1.3851138,4.173271,-12.5562105
h,-2.8157628,1.8965977,-4.300816
ver,-1.468378,6.35759,-13.068462
porque,1.5525644,4.8889976,-12.1885395
give,-0.8092854,2.174603,8.658345
these,6.2603407,1.199247,11.47133
were,6.032293,-2.4095461,11.456239
hay,5.649334,1.0199356,-9.009853
sleep,0.92888886,-5.7797995,7.6652493
gue,-9.61687,-7.3237095,-0.9122684
every,5.0998845,0.5668444,9.25969
friends,4.5382843,-9.4461,6.535206
uma,-7.9519615,7.882141,-4.971259
tell,-3.340537,-2.1375716,11.946203
amo,0.368585,1.1683549,-12.664012
vou,-10.116734,6.6908875,-4.760794
bien,4.8344502,5.7632036,-8.152501
again,6.756597,-0.47774875,6.661839
done,6.1574764,0.30932844,10.034766
after,6.560913,0.591899,8.27938
todos,1.636771,6.604803,-13.71716
girls,1.655359,-4.2483664,2.39676
guys,0.041244213,-9.449447,5.259373
getting,5.9157286,-0.90971863,10.678268
big,1.7892663,0.8599044,0.6659573
wait,7.692623,-0.40524045,5.6317472
justin,3.0174134,-4.032526,-3.2398682
eh,-3.328953,-4.3041744,-4.7352905
kan,-9.831259,-2.4369943,1.049906
kita,-9.4044075,-6.845388,-7.134109
jajaja,4.943069,-1.8546712,-11.307684
wish,2.3837376,-9.991226,4.095569
said,5.592135,-4.8402658,11.095932
fucking,-2.742764,-5.5103755,9.328011
show,3.66633,3.0080051,-0.98888284
thing,4.5084643,-0.75659037,12.793561
next,7.5268726,0.48623458,5.457594
você,-10.961792,7.998273,-5.8322
nos,3.2858841,6.2628284,-11.378607
little,6.9125786,-4.9940243,5.3932457
tengo,7.674479,-2.3553765,-10.722906
keep,-1.4977975,1.854802,8.934017
person,3.0560815,1.0482316,13.900868
hope,2.1855242,-10.23952,3.9538412
hey,0.49656615,-8.602485,3.1327558
bisa,-11.442513,-7.9352126,-3.4596987
free,-1.4337312,6.772617,3.901393
made,6.005696,-2.957705,10.805087
foto,-2.5051389,2.118225,-9.383957
va,4.6322546,6.0995164,-8.209341
everything,2.6989698,-0.42327112,13.779301
iya,-7.5952,-6.7887115,0.36397898
nigga,-4.9607816,-2.7349126,7.201177
eso,6.4517136,-1.7998544,-11.178815
et,-1.0769056,14.143533,-0.044732146
watch,6.3070416,0.5059025,5.4775715
music,2.8279707,4.5606117,-2.2904446
week,10.68799,1.1539744,6.6236577
talk,-2.5766265,-2.6582217,11.632273
ne,-0.9948462,-9.951032,-6.922472
solo,8.627768,-4.3954234,-8.90184
gente,-0.02987494,4.2607775,-11.570901
udah,-10.0913105,-6.897974,-0.3944743
mejor,8.688187,-1.8972688,-11.589236
facebook,-4.949166,4.853179,1.3511335
ma,-1.8494335,-1.408585,-6.791137
v,-2.7808917,1.5889455,-3.7290275
phone,-4.638068,4.62595,6.361149
most,4.4770837,0.43617454,12.309533
same,3.9614234,-2.9213085,12.740833
okay,-1.8495966,-8.062986,4.2968907
ik,-10.903825,1.7541206,4.2225046
before,6.496667,0.628158,7.976656
minha,-7.3817444,8.029721,-6.0505304
days,8.652067,0.11744966,7.2744703
g,-3.638619,1.5736035,-3.8152318
ti,0.14163654,-0.47548848,-8.72259
damn,-3.2056706,-4.5841775,8.846319
nice,8.162313,-4.8374343,6.244406
voy,5.861898,1.7002048,-10.130826
vai,-10.0796585,7.0699515,-4.676226
call,-4.265487,4.077316,6.7719746
long,1.790049,7.0830574,9.395861
tapi,-11.007425,-6.9954967,-5.1892366
http,-2.246559,2.1530304,-1.5647393
sin,9.779597,-3.083783,-10.62578
nunca,1.391149,5.1585627,-11.818724
doing,5.923926,-0.29500976,11.22975
other,4.926748,1.0999653,12.824391
find,3.8550246,2.81944,12.608519
il,-2.6437676,12.222679,-2.501825
sa,-2.599101,-4.648502,-8.424228
sorry,-1.4706614,-8.22322,4.258723
nya,-9.251417,-7.6249332,-2.8686044
orang,-11.195486,-6.79302,-6.593464
hard,-3.4735422,0.43710798,8.719553
mean,0.73007643,-2.140145,12.692143
die,-9.534556,0.69145,4.1980443
tem,-8.580009,7.8959093,-5.1091886
soy,6.584557,-2.9921398,-11.539396
este,2.545799,4.484562,-13.440033
kalo,-10.064741,-7.5161786,-1.774521
só,-9.107895,7.712016,-5.4583945
th,6.6352315,4.7157784,0.860021
win,8.143796,8.093883,4.3799067
nothing,2.3630702,-0.5199961,13.41282
into,3.4874265,1.207516,7.9063225
face,0.8974912,-2.8551576,0.7489783
cute,-0.18909995,-5.3310227,2.718099
gracias,8.2859955,-1.8121456,-14.6251
lah,-9.223794,-3.6787047,-5.488156
any,4.856314,1.9147167,12.521092
play,9.957285,5.7262964,3.960116
ko,-3.218397,-5.301335,-8.307173
text,-4.772161,4.8580637,6.026131
estoy,7.246657,-1.6690918,-10.892884
tau,-9.452167,-5.626268,-2.7691162
ur,4.8737893,0.535724,16.840631
buat,-10.381615,-5.312191,-4.3825464
cause,-5.0190716,-2.8519347,11.346408
put,-0.60449296,2.2725282,6.302158
kau,-9.622072,-4.03225,-7.9146695
siempre,8.785232,-1.7304903,-11.608868
juga,-10.9357815,-7.5934825,-2.7243443
casa,-1.2604264,5.378159,-15.026271
help,-1.7026159,6.34691,6.486161
start,7.4538827,1.5172696,5.9326344
feliz,0.9791655,2.8436687,-13.297977
old,4.7249074,-4.8423357,7.092912
ir,-1.1487589,5.3372684,-14.936566
very,5.290408,-3.185763,13.851095
care,-1.8503245,2.0740635,11.150862
bir,0.124547936,-10.599036,-9.121116
makes,4.471246,-0.6108246,12.564434
song,3.0642834,4.8280897,-2.591848
check,-1.5438068,6.7479873,3.7648644
watching,5.4201303,-1.2843051,7.5544434
ahora,7.3012657,-1.2794366,-10.74118
jadi,-10.604514,-7.021703,-4.431205
os,-3.3154488,4.539902,-10.068803
may,8.836991,-4.904917,1.9509573
friend,4.6218276,-9.23173,6.1748524
beautiful,8.249223,-6.366568,4.851598
heart,4.651996,-4.9726906,2.434271
ka,-3.237057,-5.3025584,-8.160921
vc,-7.8951488,7.9997997,-6.327951
mundo,1.7652037,5.930883,-12.557337
sure,0.07247233,-8.579558,6.769912
tan,9.136304,-1.0784875,-5.973635
pretty,7.7169356,-4.899224,6.289969
aqui,-2.010921,4.546035,-12.499147
house,5.787253,1.1058643,3.8509598
ja,-5.6319714,1.4399813,-6.8927097
true,0.48500538,-1.7452767,14.237905
muy,7.7252054,-1.5503179,-12.625009
away,5.8107557,0.90387535,7.3962793
already,6.703975,-1.6505785,9.429615
actually,4.0183043,-2.7966347,12.228594
believe,5.7319293,-5.8758197,0.28871834
try,-1.0106499,3.2033153,9.044017
many,4.626985,0.56352305,12.25564
mañana,5.6213307,2.365903,-9.733701
mis,13.095226,0.8606959,-9.911238
lu,-7.911352,-5.600816,0.87291014
those,4.891741,0.7563498,12.566701
hot,0.3201914,0.10087063,1.5382667
qué,8.152799,-0.99548626,-10.795079
mal,3.109565,5.415773,-9.692416
though,3.7909486,-2.2847307,11.291468
ask,-5.5821915,3.583637,3.6588712
amazing,9.051993,-5.5022135,4.931873
bed,2.184073,-2.1187966,5.0181823
two,5.714918,0.8924398,8.839731
mom,4.5577474,-7.6408367,6.2543793
día,10.505811,-1.1893406,-12.8116665
ve,-0.11199821,-11.221091,-8.606339
dari,-11.915705,-8.673195,-5.876489
gameinsight,-3.2884614,6.6253805,-1.8942708
stay,-1.433305,1.8115731,8.667183
fun,8.328932,-3.009268,5.105277
around,2.413874,0.475211,7.380012
van,-11.417634,1.194782,2.4619112
cont,-4.3097396,-0.672553,-2.7426758
ready,7.39596,0.79688525,5.0457077
money,0.051867306,3.7365057,8.255137
bu,-0.842763,-10.105269,-8.084032
funny,1.6500577,-5.117844,10.993856
cool,8.314371,-3.5704663,5.4699745
hair,-1.1513923,-2.462999,3.663064
tho,-3.6150908,-3.9630427,8.108542
wo,-1.5935379,4.0491033,8.599764
hi,0.7099967,-8.70646,2.9302018
name,3.946363,-4.651714,6.2092195
tiene,8.521703,-2.0228887,-9.822171
hahahaha,-3.3371775,-4.7324133,-4.3158226
pa,-3.0030193,-4.258958,-7.8507543
algo,1.731343,4.5154843,-11.839219
gotta,-4.9649405,-2.1185782,8.958152
boy,1.9875827,-5.5216475,2.7048867
another,5.633898,0.7749524,8.754102
c'est,-1.6331167,14.691822,-1.0321178
hari,-13.889969,-5.179199,-3.3401558
jajajaja,4.884987,-1.7622654,-11.185264
having,5.364265,-0.80823135,10.806218
cara,-6.151848,1.1012678,-9.026472
jaja,4.6464067,-1.9071528,-11.470971
dm,-5.3264313,3.5984185,0.38280842
looking,5.495918,-0.65229994,10.9330435
top,1.378494,1.7511452,-0.22709236
android,-2.3512383,5.4836154,-0.6657784
dah,-9.306306,-3.3274384,-5.9526734
wow,-0.7877907,-8.568324,4.7946453
eres,6.562754,-3.0644805,-11.60723
ben,-0.007036449,-9.942563,-7.0065317
must,5.26394,2.5623312,11.978523
news,3.6927626,5.483419,2.6174603
met,-10.31094,0.75898856,3.269399
está,0.4038566,5.8175716,-12.381805
nih,-9.984471,-5.698589,-0.84970474
family,4.4462385,-9.541516,6.8834023
black,0.8648536,0.85762835,1.2649022
thought,4.864406,-3.4434612,10.934906
nak,-9.141414,-3.1908946,-7.8848424
super,0.99445593,1.5953543,-0.32824674
end,1.5779166,7.0319695,9.3089
hace,8.433249,-1.7281034,-10.348771
remember,0.3881314,0.34429798,9.617237
ama,-1.4806676,-10.413992,-7.7080417
party,7.010156,1.1413372,3.8846185
cant,-3.6402225,-0.9606346,9.758386
vamos,1.0503564,5.842339,-14.874631
anything,2.1848693,0.65110356,12.43958
anyone,2.9493873,1.0852652,12.627588
perfect,7.3611813,-5.0059867,4.6357703
guy,4.696738,-4.8438334,6.869272
vez,1.063176,5.025118,-12.224492
christmas,8.570621,-0.46906036,3.307299
dos,2.6864882,6.700915,-11.229274
bueno,5.6990066,-1.7018218,-11.486271
nao,-8.292137,8.033084,-6.43429
years,7.452827,-0.730853,8.771354
vote,5.456567,-3.621578,-2.9528732
dormir,-0.2868196,4.3385324,-15.63288
bro,-4.1350503,-6.204444,5.5035
else,1.7577027,0.36183527,12.372308
quien,8.6429,-1.3470842,-9.895347
untuk,-11.710651,-9.272169,-8.339607
jangan,-10.234665,-6.6200366,-5.8686247
myself,2.4278448,0.35987186,11.965655
head,0.49857545,0.7138516,6.1628394
mind,1.8119327,-0.4409975,13.681757
gua,-9.51018,-6.139663,-1.1945632
talking,-1.8592926,-2.9899173,11.550415
while,3.2962039,0.54418534,7.4884324
dat,-9.106645,0.3258569,4.8395348
food,1.3884494,-2.1302176,3.32832
coming,7.5850964,0.10762266,5.478283
wkwk,-7.90975,-6.3782406,0.11648241
trying,2.5680125,0.42402163,12.07471
saya,-9.995531,-6.5370626,-7.0849857
mucho,7.818091,-1.5790459,-12.478776
without,2.8941958,1.3063073,11.918079
wrong,0.14609426,-1.4367487,12.210322
baru,-11.065835,-5.746094,-3.9329734
hehe,-4.549806,-5.8017707,-3.5198631
hacer,8.995962,-1.3581413,-10.537283
lot,4.1197996,0.22860467,11.868664
followed,1.6688967,-9.628,0.11319573
crazy,-2.3835824,-4.397738,8.946637
hell,-2.9439313,-4.192981,8.86383
feeling,1.9704821,-2.1321242,14.053413
des,-0.31760514,13.165584,-0.9829805
kok,-9.248753,-6.658261,-0.57272375
j,-2.1533947,2.183776,-4.3639717
stats,7.1191053,9.733693,2.794214
j',-1.8055133,14.415659,-0.93463254
tweets,-5.9407825,4.137094,1.8245467
non,-2.7991946,11.940833,-2.6781309
cosas,11.076408,0.3510808,-11.216619
era,-0.3142755,2.5259295,-9.153421
high,1.8692031,0.7899626,1.5826511
niggas,-5.658172,-3.2468057,6.7484145
change,-0.077332675,6.389594,10.472553
movie,2.6097083,6.12308,-1.0020308
xx,0.5470551,-8.551362,2.0547109
mad,-3.3949609,-3.7785285,8.813062
sih,-9.434524,-7.6640635,-0.25650036
sometimes,-1.2558597,0.7283198,13.893656
deh,-8.407486,-6.7572384,-0.13496077
allah,-7.2813573,-8.35798,-6.263192
through,3.554615,1.2882015,8.086595
pour,-0.7463753,14.221992,-0.69303244
ela,-7.4456277,7.748193,-6.3401027
soon,7.6992097,-0.4696607,5.4653754
gone,-4.6254964,-2.400924,8.908727
playing,5.6071396,0.49600604,5.2588897
smile,3.979797,-6.193561,2.0145717
bukan,-11.067302,-6.836051,-5.497251
tv,2.785648,4.966437,-0.09446301
fans,3.4172387,-1.425114,-4.014384
hasta,6.7330265,3.444654,-11.1723175
akan,-12.213765,-9.334635,-8.107639
y',-6.217558,-3.406846,10.262386
looks,6.963814,-4.8517613,6.8891296
isso,-8.888099,8.04731,-6.391134
tired,0.7518138,-5.679267,7.913435
boys,1.6667619,-4.2161922,2.329917
might,3.3474157,0.39981872,11.13963
dong,-8.9135065,-6.7182937,-0.77635455
lg,-9.74037,-4.361229,-1.4959562
use,4.2557163,3.5402331,12.238206
maybe,-0.1686504,-8.36626,6.493342
until,6.659963,0.6250987,7.498357
menos,0.758012,5.2590537,-11.84079
own,3.8027232,2.9707778,12.615805
dengan,-11.76027,-8.761676,-8.624261
eat,0.59902745,-2.5022867,4.6052775
ou,-4.896754,8.611507,-5.8838
weekend,10.776911,0.86378944,6.129271
class,9.996209,2.6465595,5.784458
ele,-7.1192265,7.2910585,-6.334427
harry,2.506415,-4.129384,-3.442823
iphone,-2.3918703,5.2168937,-0.32260802
friday,9.228074,0.6922639,4.689237
single,6.386692,-2.0768938,0.36162257
ff,-0.8602659,-9.02711,-1.9930601
awesome,9.240289,-5.2381186,4.9237657
bout,-5.8605356,-3.3707623,9.260358
muito,-9.525384,8.147284,-6.7350245
hoje,-9.032492,6.309715,-5.2788644
dios,6.416671,-1.8868341,-8.887352
such,4.226676,-1.6067454,12.286063
estar,0.91779244,5.310314,-12.483612
já,-8.876323,7.254628,-5.3025236
quando,-9.652155,4.856652,-9.602515
esa,7.5205026,-1.9831115,-9.408633
making,4.568473,-0.3542244,11.628082
times,5.7167115,-0.93061656,8.90321
lmfao,-3.7673259,-4.6336317,7.4738045
gw,-9.302172,-5.938048,-0.6322544
moment,1.8188967,8.175834,7.9066777
yet,3.854084,-0.14349243,10.651192
aw,-0.2468371,-7.5104947,2.5433593
smh,-4.04273,-3.4956093,8.494881
banget,-9.608287,-8.673904,-0.5459252
masih,-11.6740465,-7.7003107,-3.657615
qui,-2.0530682,12.998032,-2.09782
quem,-9.854277,7.711015,-5.769543
leave,-1.3923521,0.8042965,8.520273
du,-1.17553,13.510733,-0.022780424
une,-0.8371316,13.749827,-1.0459284
guess,2.458712,-1.8361468,10.633776
hit,-3.109756,1.6334922,5.641266
pm,6.4006004,3.976339,1.4399108
since,6.6405344,-1.7506909,8.854392
pues,5.7297783,-1.5553468,-11.270825
est,-1.0645993,13.721722,-0.9588737
job,3.453372,7.667478,3.0853329
mana,-9.312744,-4.3214025,-3.9554222
bom,-8.145376,4.7683625,-5.3150434
siapa,-10.114026,-7.0599837,-2.9973445
suka,-10.309711,-8.124355,-5.1632485
bieber,3.1989782,-3.7888455,-3.0312963
mention,-5.48737,2.547392,1.135518
lebih,-11.493599,-8.166877,-6.087396
favorite,4.578012,-1.5967741,-0.13644154
bitches,-5.1949115,-3.304679,6.250217
forever,5.096697,-5.5444655,0.65200573
final,7.704817,7.931939,-0.9782425
read,-3.8096614,4.0726147,10.156763
alguien,9.492985,-1.6806479,-9.992478
open,-1.7760266,6.3369284,6.264497
yourself,1.0331782,1.7514577,11.242134
ese,7.418203,-1.6156957,-9.681614
che,-0.745129,-0.6559511,-7.9316154
sex,2.676932,-3.0436864,2.501124
yaa,-5.1928496,-6.50342,-0.80545175
car,1.2827741,6.9044375,8.606932
direction,3.5235095,-4.116902,-3.1129856
tidak,-12.664685,-8.698355,-8.092167
seu,-10.04202,6.1676426,-8.496862
gets,5.1030307,-0.13039817,8.97466
left,6.051932,0.5638613,7.9580483
re,3.076127,-0.58255297,-8.049145
jam,-13.645158,-4.273343,-0.6459893
enough,2.038617,0.9631657,12.141495
once,5.3146296,-1.4016341,8.976284
part,1.9043243,7.6809554,6.9376273
cada,1.2512046,6.2235546,-11.476195
een,-11.372906,1.7545114,3.7258928
seen,4.9916596,-4.077844,8.76279
kak,-7.3191857,-6.051831,-2.1365492
así,8.00153,-0.011192993,-11.178057
nem,-7.5312243,6.480336,-4.974619
white,0.8107781,0.7336032,1.3715265
told,5.4934063,-5.0349517,10.9266205
says,4.3387237,-3.8539915,6.8633313
esto,7.4219623,-1.0042579,-10.919532
sad,2.0027516,-3.3216338,13.26131
mo,-3.1711822,-4.846026,-8.634863
fue,6.5478196,0.2583371,-7.764345
