,x,y,z
about,4.2955375,-0.53397137,7.5513234
new,-1.4892374,4.6936183,1.6242508
as,4.355336,4.895147,5.5079846
day,6.0792947,-1.0108552,2.9088607
how,4.4889975,-0.6676856,7.450942
who,4.5083103,0.3989773,7.790269
will,5.494373,1.1678618,6.9408255
want,4.743222,1.1772974,7.983112
people,3.836552,0.08009001,7.920251
yo,2.1628697,-2.2413223,-3.9921587
eu,-3.7763426,5.213443,-3.2215526
from,6.2281566,0.7833068,6.530412
di,-5.2078424,-1.2645453,-1.8315011
time,5.8533196,0.5919946,4.0789676
s,-1.6734829,0.68474853,-2.7066329
aku,-6.110686,-1.8753072,-3.2467499
da,-2.1645765,1.1713086,-4.424563
una,5.8087893,-1.1911376,-3.5718355
got,4.301217,-2.2399087,5.8338413
las,6.2076178,0.019824553,-3.228877
more,4.701571,0.98625755,7.208551
x,-2.2371387,0.13817121,-2.7202053
she,4.7015553,-1.8478303,7.4145837
today,5.923553,-0.79051197,3.4140859
k,-2.6245315,0.86559093,-3.632564
by,6.3461943,0.9479926,6.566453
or,4.6483393,0.8762079,7.499308
too,4.7430086,-1.5227911,7.5581746
le,3.1480856,4.663344,-4.70038
see,5.434964,-0.06478661,6.1945963
why,4.377012,-1.0648788,7.5000567
yg,-7.026915,-3.7640676,-2.228012
ca,1.6316735,4.7011676,4.715992
como,0.907357,2.701761,-7.2744627
her,4.968981,-1.7870306,8.423753
q,-0.84379774,1.1748276,-7.066397
need,4.6656404,0.9300982,7.2666354
an,5.38102,-0.5317296,8.915676
na,-2.9260168,-0.86956185,-6.3551354
there,4.6206837,-0.31545627,7.0384784
happy,1.6107347,-5.5548744,1.4156194
im,-1.8334684,-2.744643,5.19409
mas,-0.857801,1.3674648,-7.221572
je,-2.12254,7.3442564,0.103629105
life,2.6660738,-0.16233276,8.203566
really,4.330795,-1.0195131,7.3576016
make,4.5267196,0.9975691,7.594369
yang,-7.5406346,-4.3528004,-3.2762673
shit,-2.120497,-2.2721286,5.408358
think,4.4250727,-0.66435283,7.2876663
t,-1.6051643,0.74058944,-2.7089713
não,-4.96529,5.292008,-3.2595217
never,2.9533043,-0.59777313,8.164349
some,4.576625,0.41169006,6.183428
oh,-1.0039483,-4.7395144,1.3477217
did,4.1473274,-2.007574,6.431088
would,4.5350056,-0.4166775,7.2447805
del,5.9769855,-0.7809318,-3.2322073
d,-1.9721165,0.447499,-2.7819736
please,-0.82442003,-6.413111,0.18489727
via,-1.9057045,3.8110867,0.17900634
much,4.1283364,-1.1462948,7.6091313
fuck,-2.125474,-2.2339637,5.3538
al,6.079167,-0.44916844,-2.9487362
dia,-4.301172,0.43404874,-5.3439856
right,4.657168,-0.57722324,6.605994
best,4.570974,-4.9556417,2.403475
c,-1.6483375,0.5750661,-2.834837
going,5.226127,-0.57192767,5.1644235
pero,4.02153,-3.240714,-5.5904884
only,4.3727627,0.5627982,7.174457
has,5.3986435,-2.8396559,6.103165
twitter,-2.5766604,-1.0288572,0.55694956
hahaha,-1.7650454,-3.4287972,-2.8805232
its,4.749991,-0.6023946,6.8437724
nn,-1.1932591,0.6269069,-2.3305328
am,5.4541836,-0.5325359,4.276071
say,-1.3707687,1.1866039,5.444212
them,4.1675816,0.24268377,7.4495325
here,5.5283575,-0.10484026,5.784759
off,2.0909553,4.4102,4.6929564
still,4.892884,-0.9365609,6.459676
dan,-8.561214,-4.297948,-3.8311193
night,6.143957,-0.98632675,2.7374547
w,-1.8902737,0.63181937,-2.478149
ada,-6.849301,-3.382033,-2.0607078
someone,2.743563,0.23934765,8.173926
even,2.8147388,0.56777614,9.812503
then,5.1739726,-1.0089669,6.0186095
ni,-2.7368975,-1.9539983,-4.0429444
come,6.57173,0.12517782,5.3594303
com,-4.284302,5.0325184,-2.6974826
always,2.9716482,-0.16140483,7.814506
man,-4.036863,1.0269089,4.6210284
been,4.0850883,-1.9644239,5.470585
his,4.389377,-2.2687376,6.50193
itu,-7.0972495,-4.416108,-2.001711
over,2.828854,0.60969365,9.854251
um,-4.2428966,4.5738845,-2.310531
hate,-0.79937667,-2.1347065,7.1154504
girl,1.0017503,-3.3929253,1.9535552
ai,-2.1825433,4.478197,-2.9903655
had,3.0633705,0.5518559,9.949642
pra,-4.925545,5.182345,-2.6996286
todo,0.91264373,2.7578397,-7.339995
mais,-2.72536,5.2489486,-3.118322
feel,1.3841532,-1.1461762,8.15566
let,-0.17667001,1.8593385,4.9854574
ini,-7.3427415,-4.116263,-1.8274162
because,3.67926,-0.29812714,7.509305
thanks,1.1181092,-6.005317,1.0127459
ah,-1.6681968,-3.1517391,-2.778776
way,3.9184968,-0.2063712,6.827053
ever,3.4756866,-1.1146816,6.557905
look,3.8063288,-4.454135,4.091495
tweet,-2.576678,-1.1031867,0.5811875
followers,0.110102884,-5.843625,-1.3216481
should,4.3726845,-0.060554765,7.0723805
our,5.9729953,1.1748464,6.6294065
xd,-1.4664775,-3.1585703,-3.009156
aja,-5.6471057,-4.1710644,0.25489414
esta,1.3794895,2.578297,-7.473336
school,6.128431,0.5056839,2.671243
him,4.4042153,-1.9529748,6.783633
ser,0.51489955,2.670971,-6.994835
take,-0.20583132,1.6973102,4.9821467
than,3.705143,0.0833861,7.0002866
video,-0.02297944,3.5845547,-1.14718
em,-4.079015,4.4414034,-2.1617835
last,5.1104503,-0.5777891,3.971538
wanna,-1.8351985,-0.8235219,5.6939073
does,3.9343815,-0.035522263,7.219591
us,5.5915165,1.3312196,6.801489
miss,0.66892254,-5.218268,1.4485344
l,-1.636579,0.7052577,-2.643613
ga,-4.733707,-3.0582001,1.0131695
better,3.806165,-0.40150985,7.195399
well,4.722363,-3.8179932,3.9586897
could,4.4777956,-0.30559257,7.182961
apa,-6.097109,-3.3461761,-1.5321907
cuando,5.6766133,-0.81169873,-4.947551
team,3.9294283,5.4408593,1.2186689
ok,-1.089285,-3.404815,-2.3242524
vida,0.9955505,2.721402,-7.182144
quiero,5.0532975,-1.0261748,-7.059748
les,-0.10881731,7.65132,-1.1245803
being,3.6763978,-0.7732382,7.0725718
real,3.586269,5.0050178,3.280295
down,0.8929705,1.4506487,3.9783971
kamu,-7.2490916,-4.6359196,-1.6696681
everyone,4.162525,0.9376448,7.0450625
gonna,5.2510805,-0.6801022,5.1787014
live,1.6437386,2.7640553,-1.4324613
tonight,6.090316,-0.8083353,3.2508268
yes,-0.5493652,-4.7636156,2.2577562
work,4.677107,0.59497714,4.4920983
ass,-2.8830783,-1.6451468,4.6733465
retweet,0.104249954,-5.832958,-1.2998673
nada,0.500696,2.3899724,-7.223213
sama,-6.4747124,-4.3205223,-1.1583362
first,5.0866103,-0.60962677,4.0698357
photo,-1.9506857,5.211156,3.3316288
tomorrow,5.9019027,-0.6986438,2.5568871
where,4.677373,-0.18147057,6.233951
god,4.1166043,-3.308476,1.4776872
son,4.091233,3.972617,-5.1956882
ke,-5.416512,-1.903468,-2.2089958
ta,-2.2855904,4.489303,-3.0641477
f,-1.595404,0.8471835,-2.5913775
home,5.626912,-0.3417066,3.6471853
lagi,-6.719108,-3.227589,-1.8430015
thank,1.3616269,-5.966562,1.146482
birthday,1.383051,-5.7052264,1.4546227
ha,0.14201412,-1.0250481,-4.5526505
great,4.6597977,-4.7579575,2.8924544
lmao,-2.5708606,-2.735956,5.3246827
omg,-1.3582412,-5.1595435,4.7430725
morning,6.2451534,-1.1333944,2.4415944
más,6.379728,0.12643984,-4.9674563
mau,-6.200919,-3.9816916,-0.32385135
baby,1.2607025,-4.4048133,1.5134342
dont,-2.1615307,-0.5666732,6.740576
their,3.7486014,0.516778,7.035272
p,-2.302436,0.8423922,-3.3000252
things,2.5458913,0.038866192,8.004736
game,4.6349263,5.0937243,1.5110104
pas,-1.614374,7.563307,-0.16040094
bad,-1.0807862,-2.4198627,5.5277715
year,5.205353,-1.0839051,3.729123
yeah,-0.9027628,-4.722757,2.762089
su,5.44284,-1.1884272,-3.0885446
bitch,-2.7332444,-1.8299822,4.9634676
stop,-1.1981415,-0.58478063,5.52974
hoy,4.172015,0.79462105,-7.415297
something,2.5790823,0.2880996,7.5329223
meu,-4.629301,4.9674993,-2.7668135
tak,-6.4165535,-1.6920038,-4.7360206
gak,-6.089877,-4.278736,-0.45229888
world,6.1390977,1.3692976,6.3906913
amor,1.0052936,2.446447,-7.5216346
h,-1.5982537,0.6434903,-2.7188356
ver,-0.26802337,2.6723812,-7.975762
porque,0.771375,2.6962335,-7.229596
give,4.0263844,1.1647644,7.752325
these,4.3283863,0.41580105,6.1634827
were,3.9783986,-1.6846495,6.3150024
hay,4.937957,-0.33309156,-3.8821394
sleep,0.5243174,-4.652253,6.098446
gue,-5.8746448,-4.495602,0.13055752
every,3.7805421,0.042028736,5.673346
friends,1.6454619,-4.162027,2.475681
uma,-4.5366116,4.7957673,-2.756361
tell,-1.3439478,-0.0044573806,5.7630153
amo,0.12550071,0.990181,-8.217878
vou,-5.3673186,5.265554,-2.8039458
bien,3.2803054,4.4380713,-4.8530655
again,5.067545,-0.61154485,4.183195
done,4.799805,-1.9121237,4.3367944
after,4.430867,-0.3354865,4.0706944
todos,0.8063136,4.309545,-7.346362
girls,0.93337315,-2.3847578,1.3159
guys,2.594206,-5.234275,2.2863386
getting,3.8200252,-0.72776484,5.5353465
big,0.86496145,0.32136026,0.20793921
wait,5.512473,-0.8401844,3.6108088
justin,2.637607,-2.5427039,-1.8642366
eh,-1.7666823,-3.181215,-3.1965725
kan,-4.4621353,-2.8396077,1.0533521
kita,-7.369937,-2.7366498,-3.7784328
jajaja,3.1302216,-1.6928723,-6.2901344
wish,1.9235158,-5.222086,1.6191158
said,2.0266626,-3.1911068,4.7240767
fucking,-1.5107102,-2.7878833,5.404065
show,1.6904105,2.5013776,-1.4278326
thing,3.3285964,-0.55679834,6.741755
next,5.6426563,-0.47263166,3.6900394
você,-5.171871,5.8751864,-3.7199426
nos,1.8052759,4.2767115,-6.595502
little,3.4676254,-4.210804,2.5480874
tengo,5.2502055,-0.989181,-6.8128347
keep,-0.65653145,1.7685676,5.246696
person,2.1192393,0.19822387,7.8488336
hope,2.154672,-5.8811326,1.3548839
hey,0.21693863,-5.367174,1.1778414
bisa,-7.281954,-4.3278546,-1.7595568
free,-1.3247546,3.945553,1.695418
made,3.5276897,-1.6834244,5.6037145
foto,-2.1342208,1.8222514,-6.454025
va,3.1422133,4.4502344,-4.857997
everything,2.4875474,0.058920123,7.7581134
iya,-4.4419527,-4.5860324,0.41014883
nigga,-3.609089,-1.682105,5.4031878
eso,4.4615107,-1.4089648,-5.9451995
et,-1.3479991,8.074626,-0.46136168
watch,5.634399,-0.048806213,5.026397
music,0.22438332,5.182736,-0.57275367
week,6.015373,0.07103417,2.6633275
talk,-1.0740844,-1.0685618,6.327679
ne,-0.50313246,-4.925041,-5.136167
solo,5.7151756,-1.3912535,-3.5534256
gente,-0.19918802,2.4255834,-6.784267
udah,-5.8794193,-4.3624153,0.5138498
mejor,5.4427953,-0.69205713,-6.168711
facebook,-2.5803733,-0.82082254,0.60601735
ma,-1.056163,-0.878543,-4.5389943
v,-1.6134738,0.7625602,-2.5941403
phone,-2.8030634,1.2369484,2.150043
most,3.3043466,-0.08470962,6.7943716
same,3.449469,-1.5023003,7.064207
okay,-1.2860646,-4.823532,2.217632
ik,-6.5833716,2.3664517,1.6093118
before,4.3431563,-0.17695403,4.063955
minha,-4.5867066,4.769508,-2.6243348
days,5.2982674,-0.3486723,2.946176
g,-1.9367899,0.44931582,-2.672961
ti,0.22474569,-0.08142873,-5.3768687
damn,-2.0394418,-2.3454137,5.364571
nice,4.223369,-4.7581677,3.170312
voy,4.9732933,-0.7260072,-6.9307218
vai,-4.85147,5.2500677,-3.0801208
call,-2.0599008,-2.931786,2.3656352
long,1.6806055,4.5369225,4.6631427
tapi,-6.87984,-3.814443,-2.9038293
http,-1.1462909,0.47502542,-1.3742019
sin,5.962063,-0.49756467,-3.6769574
nunca,0.76284283,2.780176,-7.015651
doing,3.8974252,-0.6439341,5.6188574
other,3.7723281,0.3313469,6.9566593
find,3.5466437,1.4655633,6.841469
il,-1.541706,7.4460177,-1.6749918
sa,-2.3356328,-2.4869854,-6.323599
sorry,-1.0944867,-4.794789,1.6430335
nya,-5.969781,-4.460833,-1.2443264
orang,-6.997116,-3.9224055,-3.8899014
hard,1.4087596,0.03538832,9.476554
mean,1.0967376,-1.1772684,7.4250145
die,-5.924498,1.5073282,2.1003804
tem,-4.7758417,4.9408364,-3.0580332
soy,4.8105354,-1.8341761,-6.3730764
este,1.901377,2.5591564,-7.478301
kalo,-6.351671,-4.5046587,-0.61033034
só,-5.0257816,5.0582266,-3.2512736
th,4.143172,2.9394214,-0.17013842
win,5.317284,4.081983,0.93632334
nothing,2.251055,0.07598449,7.5395303
into,3.1933339,0.50153613,4.870504
face,0.18316986,6.3285007,3.7583084
cute,0.59438086,-3.4667068,1.0939778
gracias,3.955472,-0.49282193,-8.416084
lah,-5.8885484,-1.7141875,-3.2149258
any,3.7993176,1.0822359,6.772797
play,3.755875,4.493901,2.9490592
ko,-2.37758,-2.5641203,-6.393923
text,-3.192329,0.7399654,1.998291
estoy,5.003741,-0.83386284,-6.7704883
tau,-5.6943197,-3.3392007,-1.3125585
ur,4.5366592,-2.027009,7.738369
buat,-6.9535947,-2.897016,-2.474547
cause,-2.2814991,-0.59744495,6.8005157
put,-1.0388738,1.4941188,4.4098015
kau,-6.353491,-1.6411779,-4.672211
siempre,5.55351,-0.43832237,-6.1810193
juga,-6.7807436,-4.328615,-1.3255385
casa,-1.1220337,3.4597719,-8.448357
help,4.640852,1.7557647,7.1210613
start,5.6748905,0.68488085,3.8209615
feliz,0.2533051,1.3899946,-8.275127
old,1.9386104,-2.5243607,3.9880598
ir,-1.014768,3.4536104,-8.439118
very,4.6078525,-4.7123694,3.107426
care,-0.34102684,1.9682156,6.801631
bir,-0.011511238,-5.86635,-5.6234765
makes,3.2396395,-0.3954478,6.7838635
song,0.20179754,5.3517675,-0.35878977
check,-1.542433,3.9413097,1.4863751
watching,4.2943883,-2.4283705,4.836577
ahora,5.001476,-0.52306306,-6.2730713
jadi,-6.949765,-3.9820719,-2.23731
os,-1.5291578,3.1592538,-6.367891
may,5.162331,-2.6568687,1.919255
friend,1.3975235,-4.1030993,2.603207
beautiful,3.743681,-5.0568204,2.2482858
heart,2.7252884,-3.1501958,1.4194052
ka,-2.3799825,-2.5644555,-6.332633
vc,-4.516244,4.690002,-3.188512
mundo,0.8301757,3.1943667,-7.149106
sure,-0.43368545,-5.0975223,3.62305
tan,4.172914,-0.66475236,-3.4906712
pretty,3.9746482,-4.692837,3.2961137
aqui,-1.3433913,3.1817462,-7.236806
house,2.862044,0.0086412355,2.4431763
ja,-3.596955,1.0605564,-3.9073598
true,0.91284037,0.4010876,8.754885
muy,4.1393914,-0.5663194,-7.419999
away,3.8277543,0.3131569,3.8313603
already,4.090417,-1.6634241,4.6943955
actually,2.740473,-1.6072881,6.907061
believe,3.0539804,-3.0737333,0.46519506
try,3.4432416,1.4779187,8.375033
many,3.5313761,0.17854626,6.7860427
mañana,4.1518054,0.8472125,-7.459203
mis,3.9792352,3.8866107,-5.4770265
lu,-4.5396037,-4.226329,0.52917165
those,3.6716642,0.19388607,6.9558864
hot,-0.20879434,-0.22337532,0.93963563
qué,5.546,-0.75442183,-5.434549
mal,2.356884,3.4015663,-5.7155323
though,2.5462732,-1.3448547,6.293666
ask,-1.847882,-2.05254,1.0570693
amazing,4.3058863,-4.968625,2.5133286
bed,0.09573893,-1.8075753,3.615887
two,3.8192558,-0.13437189,4.521719
mom,1.6888633,-4.0171604,3.4248264
día,4.872325,0.8263075,-7.6666594
ve,-0.0145829255,-5.892958,-5.671756
dari,-7.796667,-4.028906,-3.336361
gameinsight,1.6125748,-5.2251883,-2.5957246
stay,-0.6169795,1.8325994,5.1510034
fun,4.691592,-4.1693172,2.6965878
around,2.4339828,0.3586693,4.382987
van,-6.3421774,2.2106895,1.3583064
cont,-2.2535632,-0.985757,-2.022877
ready,5.8766646,-0.18414013,3.5941765
money,1.1792654,3.1376157,4.207388
bu,-0.3068092,-5.5555687,-5.462604
funny,-0.5163376,-3.1115696,6.8506618
cool,-0.2826574,-2.5929837,2.5129616
hair,-0.9646722,-0.60807365,2.3078706
tho,-2.7128327,-2.1618817,5.311919
wo,-1.2003701,1.3186862,5.355983
hi,0.3450392,-5.4682617,1.0452918
name,1.344626,-2.7393644,4.213688
tiene,5.452544,-0.5911937,-4.9095283
hahahaha,-1.6861238,-3.3657923,-2.9271314
pa,-2.2033002,-2.3106189,-5.851037
algo,0.7616941,2.438524,-7.1521087
gotta,-3.234657,-1.1028395,5.568212
boy,0.97967523,-3.4167452,1.9105258
another,3.7308161,0.00665515,4.495094
c'est,-1.2178541,8.441531,-0.6361969
hari,-8.100395,-2.6891906,-1.7661138
jajajaja,3.1147013,-1.6605397,-6.2545657
having,3.568354,-0.63466203,5.874244
cara,-4.174783,0.6243372,-5.41132
jaja,3.0000386,-1.7255996,-6.3277574
dm,-2.8382397,-0.8316928,0.24199331
looking,3.699215,-0.32569373,5.5262675
top,0.6923142,1.7907757,-0.7412851
android,-2.0868704,2.1560519,-0.4476637
dah,-6.000733,-1.4908501,-3.4130628
wow,-0.89438283,-4.596677,1.6260364
eres,4.8467727,-1.9671841,-6.331672
ben,0.040816117,-5.1367126,-5.167335
must,4.1332345,1.3478094,6.9118404
news,2.369917,3.5657356,0.425946
met,-6.1960416,1.858153,1.5076869
está,0.27926213,3.2780414,-7.011115
nih,-5.7137556,-3.8610408,-0.02451049
family,2.1047297,-4.2193265,2.3240879
black,0.10261811,0.4825336,0.7727891
thought,2.6285903,-2.2771797,5.630782
nak,-6.1113157,-1.2793723,-4.5473638
super,0.42155463,1.4417855,-1.007466
end,1.4520903,4.466977,4.5447907
hace,5.23435,-0.40282676,-5.460553
remember,1.6307497,-1.1662832,5.221979
ama,-0.7106827,-5.3478117,-5.3538594
party,4.808891,0.04260603,1.1770346
cant,-1.4359168,-1.0217372,5.7205048
vamos,0.44306207,4.546656,-8.0698395
anything,2.214412,0.50382286,7.2294054
anyone,3.1083794,0.8603022,7.0744023
perfect,3.5523803,-4.3355985,2.1871874
guy,1.812356,-2.5166192,4.1021914
vez,0.61935997,2.806062,-7.1977415
christmas,4.513412,-1.1391504,1.2151245
dos,1.5714697,4.1572213,-6.6139865
bueno,3.5938985,-1.3973894,-6.4354053
nao,-4.6401587,4.785425,-3.4560397
years,4.3065114,-1.3724328,4.1600027
vote,3.661501,-1.9202203,-1.2758352
dormir,-0.21732888,3.7487366,-9.013621
bro,-1.6122317,-3.2268255,-0.97937196
else,1.7931353,0.3881233,7.1463675
quien,5.4171543,-0.77796495,-5.1498337
untuk,-7.9100695,-4.3505907,-4.9193125
jangan,-6.5106516,-4.082339,-3.1618807
myself,2.325704,0.0147829,6.949669
head,0.30307138,0.86096627,3.5730665
mind,1.8661795,0.41046935,7.8031225
gua,-5.654045,-4.0172358,-0.0953278
talking,-0.35577077,-2.089931,5.877156
while,2.8740299,0.049803853,4.4467
dat,-5.8067794,1.0722669,2.6473353
food,1.4141638,-0.8327557,1.922931
coming,5.6013927,-0.6006973,3.658933
wkwk,-4.570814,-4.3673825,0.25936177
trying,2.6134193,0.13181461,6.9199004
saya,-7.087541,-2.8523495,-3.8347852
mucho,4.291326,-0.59751344,-7.2296615
without,2.6987886,0.46029687,6.841023
wrong,0.9512879,-0.5598627,7.258282
baru,-6.968556,-2.964533,-2.075014
hehe,-2.298456,-3.9215875,-2.5592191
hacer,5.3685107,-0.54380083,-5.820562
lot,2.8580797,0.03943775,6.5074844
followed,0.48115438,-6.002465,0.19835952
crazy,-1.1652592,-2.3402076,5.3446717
hell,-1.9307843,-1.9514327,5.433779
feeling,1.3312039,-1.4166412,8.466625
des,-0.96929204,7.8904395,-0.6573728
kok,-5.2567024,-4.1592803,0.15899226
j,-1.4195578,0.8966426,-2.6986432
stats,4.4870443,5.8744173,1.1713628
j',-1.2057862,8.420439,-0.61688393
tweets,-2.5222805,-1.1562135,0.6861829
non,-1.5936238,7.1718183,-1.9744868
cosas,6.2861834,-0.009923812,-5.2457986
era,-0.30090573,1.2089494,-5.7914896
high,0.78268474,1.0313567,1.335993
niggas,-3.8331695,-1.8095205,6.0184393
change,0.48577684,4.2124543,5.7508082
movie,0.16020755,4.5651226,-0.54185253
xx,0.29471385,-5.8058844,1.0428892
mad,-2.0494304,-2.0608315,5.6286993
sih,-5.7214704,-4.7768126,0.28146333
sometimes,0.87561506,0.6597071,8.347631
deh,-4.946407,-4.428697,0.35474685
allah,-4.2754107,-4.451457,-4.430024
through,3.2265944,0.586104,4.894725
pour,-1.1527841,8.2844095,-0.59180504
ela,-4.4921737,4.501472,-3.1285534
soon,5.4276285,-0.9918496,3.2986681
gone,-3.0562077,-1.2312827,5.5134435
playing,4.295328,4.2974157,3.1174486
smile,2.3296654,-3.9154763,0.9982935
bukan,-6.8108015,-3.8494675,-3.0904639
tv,-0.4252181,3.7276523,-1.2905267
fans,2.6269464,-0.53825396,-1.9699353
hasta,4.7748256,1.2045608,-6.003787
akan,-7.874374,-4.619981,-4.905731
y',-3.9023483,-0.76976335,6.534054
looks,3.7075295,-4.3444667,4.3219213
isso,-4.913481,4.9179626,-3.7751515
tired,0.3634417,-4.499,6.1353154
boys,1.0423272,-2.3229628,1.1386132
might,3.0790434,0.5139789,6.3271446
dong,-5.2355556,-4.1461954,0.31782785
lg,-5.26411,-2.9080858,-0.7192014
use,3.652029,1.8385576,6.618318
maybe,-0.74978757,-4.742915,2.9856548
until,4.2741833,-0.012849301,3.8031912
menos,0.38751748,3.0782242,-7.0920253
own,3.4437532,1.6579683,6.887444
dengan,-7.6684422,-4.024414,-5.1111026
eat,0.62273455,-0.867737,2.868187
ou,-2.6649272,5.1859593,-3.109413
weekend,6.240416,-0.3978138,2.3541665
class,5.507474,0.89858264,2.904892
ele,-4.36353,4.1770434,-3.1248133
harry,2.4942386,-2.603304,-1.9050194
iphone,-2.0039566,2.0993676,-0.3732336
friday,5.7777877,-0.65747344,2.0267763
single,0.60409594,-2.199164,0.23895362
ff,0.19405803,-4.738518,-1.0859008
awesome,4.4901943,-4.9270306,2.5121412
bout,-3.7842243,-1.2307265,5.879829
muito,-5.700242,4.6711826,-3.9503875
hoje,-5.6589603,4.754737,-3.199499
dios,5.5860333,-0.25773063,-6.7101007
such,2.8697226,-1.3217843,6.9398947
estar,0.40445405,3.131125,-7.376765
já,-5.041466,5.0209513,-3.387837
quando,-4.924773,3.5989556,-5.7079062
esa,4.6298885,-0.8820996,-4.87525
making,3.278352,-0.24195096,6.1185703
times,3.4005122,-0.92422915,4.310851
lmfao,-2.625757,-2.711192,5.3658223
gw,-5.349529,-4.0119123,0.15432005
moment,0.6083656,5.2476697,3.7220862
yet,3.197585,0.06500803,5.544706
aw,-0.38890275,-5.2947536,1.2787403
smh,-2.8859618,-1.8358119,5.6667776
banget,-6.1858835,-5.4439096,-0.023950279
masih,-7.269881,-4.096467,-1.9387338
qui,-1.3204348,8.058694,-1.0435327
quem,-5.028267,5.3242865,-3.4854665
leave,-0.6483165,0.8098165,5.249144
du,-1.3631282,7.826631,-0.46059072
une,-1.1276007,8.218422,-0.67819124
guess,1.569398,-1.2952397,5.9592304
hit,0.76316893,2.4245465,3.8608644
pm,2.786864,2.8648868,-0.27231082
since,3.950861,-1.7455386,4.4656653
pues,3.5952268,-1.4187665,-6.3002486
est,-1.1705883,8.197103,-0.687524
job,2.3156903,4.661099,1.5333816
mana,-5.730485,-2.3959174,-2.0679812
bom,-5.750268,3.3962295,-3.50155
siapa,-6.5125422,-3.978292,-1.3621758
suka,-7.281261,-4.7437773,-2.7848365
bieber,2.669413,-2.4331987,-1.8172675
mention,-2.7209566,-1.3306842,-0.11811858
lebih,-7.3598375,-4.366994,-3.479387
favorite,1.3468281,-2.0275986,0.14267202
bitches,-3.6256428,-1.9769586,6.161149
forever,2.7597365,-3.2449467,0.68078166
final,4.6782274,5.3786373,-1.1735884
read,-1.5601392,1.5121735,7.8517895
alguien,6.0289626,-0.9464415,-5.248731
open,-1.2580763,3.6271884,3.2440195
yourself,1.9081076,1.0588925,7.473764
ese,4.617065,-0.6488,-5.1165605
che,-0.4020423,-0.55221355,-5.0380554
sex,-0.14028837,-2.2777147,2.518892
yaa,-3.473225,-4.74795,-0.37019455
car,1.2631822,4.6054907,4.5483103
direction,2.8279395,-2.4945464,-1.8024143
tidak,-7.660897,-4.8129387,-4.710022
seu,-4.40233,5.0593505,-3.3388255
