,x,y,z
will,-2.069183,11.355889,5.5271664
want,1.8764627,8.265031,9.038228
people,2.6819575,4.2927384,13.756771
yo,-1.3048507,-4.60436,-8.947064
eu,-7.2272625,9.520106,-3.8809185
from,0.8439322,11.234963,7.657973
di,-7.6355343,-5.8986735,-4.696081
time,9.53044,1.4349116,7.6823807
s,-3.8212998,3.289684,-2.418536
aku,-10.938553,-4.6039033,-4.225487
da,-6.591114,12.099295,-0.004103905
una,-1.4819033,0.34742662,-14.870772
got,2.6038005,9.531492,10.358717
las,9.085165,7.213126,-13.2983885
more,-0.6533925,2.4867074,16.842627
x,-5.204032,-2.0874684,1.577107
she,0.44347018,11.57242,13.654177
today,8.576516,-5.329538,10.138217
k,-5.1805634,2.9614902,-4.6429787
by,0.4582794,11.384621,7.4175177
or,-2.7717814,7.0657253,12.5079975
too,-4.261556,10.236635,11.830728
le,-3.8934586,2.1594741,-14.612019
see,-0.7188724,5.577068,9.036378
why,-2.0070598,5.877153,10.364773
yg,-9.189179,-7.6339087,-4.640639
ca,-3.3689368,5.7501674,8.066921
como,1.2151322,7.807809,-7.2289195
her,0.5223639,11.51564,13.664099
q,-4.744173,2.5162787,-5.120009
need,2.7555394,8.392438,9.298857
an,-0.4908077,9.88047,11.795085
na,-0.26916668,-8.9042,-11.68234
there,0.194506,6.432389,10.350342
happy,7.1245046,-8.919341,6.3948994
im,-5.396275,9.7854595,8.939597
mas,-0.7121035,8.4608555,-8.352394
je,-9.989663,1.4573711,-11.21714
life,2.87526,2.8668494,10.767986
really,-2.2275937,6.6804547,10.667227
make,5.053639,8.398376,11.039346
yang,-9.472658,-7.899017,-5.158423
shit,-8.724463,1.172809,9.367853
think,-1.9040709,6.701806,11.017931
t,-3.1602662,3.7272696,-1.9036603
não,-9.7623005,10.279556,-2.667998
never,-0.57113105,3.7725022,11.73529
some,2.9358132,6.3284,14.17732
oh,-8.112069,-1.1934416,0.3507794
did,-0.6435163,7.0145507,12.643128
would,-1.0856442,7.9134192,13.020977
del,-0.22394267,1.4355433,-16.021269
d,-4.862794,3.3769724,-1.8020136
please,-2.285916,3.1758206,3.2689946
via,1.4838705,-1.8642502,-3.374454
much,0.61873645,4.9669995,15.836941
fuck,-8.887203,1.1421826,9.507978
al,-0.19338764,1.4872293,-16.143177
dia,-10.410457,3.0590405,-3.0641935
right,0.04635407,7.0483727,8.520624
best,0.31569028,3.7709908,11.840951
c,-3.7003064,3.3239415,-2.616726
going,0.15724182,7.241694,6.4106665
pero,3.2374032,-5.733095,-13.115216
only,0.063515924,6.471766,10.701832
has,1.3632355,9.759261,15.854968
twitter,0.95129716,-4.592281,0.086028844
hahaha,-6.8742924,-1.0207323,-2.050674
its,-1.1902683,8.539358,9.893128
nn,-3.4009464,4.872009,-0.5814626
am,-5.356029,9.825398,8.948307
say,-1.005878,1.8143432,6.428144
them,2.5422828,5.85074,13.1445265
here,-0.1761494,7.013888,8.381227
off,2.814072,10.191108,6.9955845
still,-0.5201305,7.6236706,10.353749
dan,-7.3305163,-8.933197,-8.155585
night,10.51135,-6.596751,10.539211
w,-4.0091834,1.868168,-1.7398282
ada,-8.686349,-7.400588,-4.366451
someone,-2.9295518,3.2031174,14.632519
even,-1.3570298,6.7025332,11.349035
then,8.371912,0.8555861,8.270749
ni,-6.6740117,-1.3877442,-4.173894
come,1.6931438,6.1160746,6.9856524
com,-8.216816,11.07022,-0.9932074
always,-1.1110269,4.2177224,11.837546
man,-6.6141825,2.0434408,3.6549134
been,6.306885,-0.90064925,11.5084915
his,1.7031143,10.261732,14.150317
itu,-10.13003,-7.9118094,-3.9282627
over,4.5934453,11.238218,8.526665
um,-7.6301646,12.160526,-1.9694896
hate,-9.473515,-0.400601,10.128217
girl,-6.8752694,3.0239482,3.7590935
ai,-5.556751,7.730291,-0.5387667
had,6.011469,-0.7431391,12.161147
pra,-9.728424,9.516422,-1.5465126
todo,1.5599211,9.30415,-7.4753914
mais,-7.174652,9.9335165,-7.4008408
feel,-6.719614,0.92775166,14.33586
let,2.6681821,6.728277,6.8875265
ini,-8.976738,-8.616246,-3.7820039
because,-1.3459753,5.4354744,12.179048
thanks,-6.389609,-9.005726,6.98198
ah,-5.5215473,-2.6113806,-2.2934785
way,1.668759,3.9596088,9.18194
ever,-0.021714695,3.6431584,11.899339
look,-5.255161,9.11682,5.947342
tweet,-0.026759427,-3.4998581,0.8891137
followers,-2.509402,-1.5333937,0.6660192
should,-1.2044579,7.737869,12.73367
our,3.0802772,5.803101,11.0356245
xd,-6.152658,-0.17987236,-2.2794743
aja,-4.7632794,-9.565543,-0.09177634
esta,3.1466882,8.778682,-7.430108
school,13.213622,-3.0127473,7.6461906
him,1.7071391,10.222508,14.16243
ser,1.311969,7.7223563,-6.8364687
take,3.0632913,6.443231,6.9611626
than,-0.6733114,2.430809,16.814104
video,4.0616927,6.428743,-2.1661947
em,-7.3142533,11.876215,-0.040696442
last,9.086737,1.5186418,7.0926156
wanna,-0.44273582,7.104813,6.1584806
does,-1.9166238,6.523593,13.413057
us,3.1531398,5.9966106,10.459438
miss,-4.705764,-1.5515457,4.259557
l,-3.8020828,3.2512014,-1.744291
ga,-6.599867,-10.604569,-0.74429196
better,1.6450648,4.0998626,9.26724
well,-2.9719868,-5.9984374,9.15973
could,-1.0555611,8.074556,13.116896
apa,-8.739975,-6.5774245,-2.970085
cuando,2.4494717,2.1010222,-13.247702
team,0.4692183,2.5311306,2.1598833
ok,-8.692575,-4.6965437,4.0108953
vida,1.6118073,9.684219,-8.623528
quiero,8.25031,1.0406679,-16.936956
les,-4.4666104,2.032005,-14.564468
being,1.4206661,9.3510685,11.346323
real,-6.006991,1.1266229,8.205676
down,3.3682702,10.0367,6.6322856
kamu,-8.048626,-10.13854,-1.6024847
everyone,-4.772811,4.5987277,13.982647
gonna,-0.006386622,7.1940103,6.344455
live,6.5891304,13.124892,-0.2855251
tonight,10.546172,-6.4329863,10.332179
yes,-8.747465,-3.354445,5.288015
work,4.278541,0.11919753,6.924923
ass,-10.5515375,2.5711303,10.612639
retweet,-1.1206727,-1.5740995,0.53094596
nada,0.086061664,8.492473,-7.648154
sama,-7.0792675,-8.370067,-2.935903
first,8.912785,1.7386252,6.5156837
photo,0.8803525,5.8693814,-0.29179668
tomorrow,10.00658,-5.985406,9.313883
where,0.036525216,6.1646857,10.137042
god,-6.8343153,-11.243521,9.813601
son,11.474829,6.0195403,-13.672994
ke,-7.836117,-5.7592316,-4.352577
ta,-5.746568,7.8199368,-0.8256875
f,-3.685112,3.0780075,-0.91915375
home,10.641269,7.441781,3.9530697
lagi,-6.3586817,-10.784247,-4.9530325
thank,-6.352862,-9.055963,7.0919695
birthday,7.095739,-9.024645,6.390981
ha,-2.8396292,-6.403006,-13.315171
great,-1.3845828,-9.867051,9.743172
lmao,-9.716708,0.97447616,6.5927796
omg,-10.011019,-2.1183336,7.5075717
morning,9.157109,-7.3697085,10.242557
más,2.1291406,-0.8698854,-14.854123
mau,-4.712669,-9.804154,-1.9673489
baby,-4.6523623,-2.3862667,3.5205407
dont,-6.742072,4.2716403,7.7189283
their,3.0157852,5.6960917,11.472759
p,-4.74658,3.6701772,-3.0016854
things,-0.021648433,2.2800372,12.653436
game,13.690356,1.1486785,-4.556093
pas,-9.816774,0.6668226,-11.412075
bad,-6.7343025,0.58734155,12.399979
year,9.316487,-1.9581561,10.435163
yeah,-8.57848,-3.3730092,5.2456098
su,-1.5622568,-1.0121305,-16.34141
bitch,-10.531178,2.5423489,10.143965
stop,-3.8716097,0.67266303,5.09305
hoy,1.1265547,7.532159,-15.557773
something,-0.8999982,2.2610679,14.028672
meu,-14.994421,7.735807,-4.8577404
tak,-12.344129,-3.9003968,-5.8808513
gak,-6.985686,-10.228838,-1.1795555
world,4.617278,1.9785422,9.63658
amor,1.5926924,9.727201,-8.697678
h,-3.5990093,3.3789535,-2.3637273
ver,-3.16527,8.792164,-10.061578
porque,1.083594,7.849922,-7.6304836
give,3.5547092,6.702088,7.4392653
these,2.8283324,6.025849,13.961705
were,1.5900608,6.701329,12.6434
hay,3.0480824,0.35174137,-12.883378
sleep,9.240064,-3.0588353,16.47881
gue,-4.91711,-12.047409,0.18476497
every,2.498888,1.0133275,12.374699
friends,-3.9753141,-6.477723,4.4849787
uma,-7.7993746,12.67987,-2.9374244
tell,-1.0394095,1.624803,6.2513027
amo,-2.1970098,2.3870394,-10.428187
vou,-9.639582,7.9043865,-0.94126594
bien,-2.387063,3.175026,-13.169905
again,7.7388945,-0.102118894,7.7765465
done,5.860099,-1.0569769,9.099715
after,8.046185,1.2097297,8.224495
todos,2.2646916,14.296208,-5.8484898
girls,-6.7117357,4.881548,2.794401
guys,-6.5432057,5.2723236,2.8251534
getting,2.3128517,9.387369,10.660003
big,0.38288555,5.1554737,3.3749812
wait,-2.6453996,5.8564873,6.749202
justin,15.303735,-4.3291655,-6.612608
eh,-6.284816,-1.4049306,-3.9509895
kan,-13.332485,-0.4497442,-0.4897128
kita,-10.447774,-5.905591,-6.9557786
jajaja,1.9351075,-1.6028223,-10.201055
wish,-3.1673086,-7.024504,7.7391815
said,3.6672947,-4.1566477,8.083014
fucking,-8.725884,1.2383745,9.957157
show,6.587449,13.107091,-0.29198137
thing,0.49137774,2.4605117,12.169619
next,9.00679,-2.900611,6.497883
você,-11.873472,10.433849,-3.3854332
nos,2.5579033,14.173856,-6.9641156
little,-0.9829554,6.5982056,3.292222
tengo,8.084617,0.0365121,-16.117313
keep,1.8169676,-1.5804671,18.557135
person,-3.0114672,2.94757,13.382442
hope,-3.065396,-7.3038225,8.17592
hey,-8.322433,-7.683755,6.7184267
bisa,-9.295613,-11.678231,-1.9120598
free,5.4440427,-2.8819795,0.8252485
made,5.196637,8.384293,11.986352
foto,1.7423263,14.084376,-1.9741175
va,-2.340382,3.4202316,-13.526162
everything,-0.4951455,2.1515276,13.603039
iya,-2.8142273,-9.6426,1.6134787
nigga,-10.418428,3.151607,8.019948
eso,3.3018122,0.6206259,-12.456686
et,-7.945031,1.0105013,-15.321484
watch,12.283539,0.37511027,4.421739
music,14.469176,-4.2641582,0.8112935
week,10.199906,-3.5666668,9.132388
talk,-1.3727357,0.5656081,5.590008
ne,2.3039637,-11.5422,-4.121039
solo,-1.2001674,-0.74170184,-13.415966
gente,-1.3215979,6.1104426,-8.729632
udah,-3.3832898,-10.929251,-4.5576615
mejor,2.537293,1.1623539,-11.924037
facebook,1.2054565,-4.7469645,0.02617446
ma,-5.3013124,-2.6608713,-11.261741
v,-3.74274,2.6318424,-2.034916
phone,4.3975663,-8.1058,-1.2511377
most,1.1014789,4.183606,13.224359
same,1.8775498,2.7504923,12.499431
okay,-8.678151,-4.645669,4.050198
ik,-15.064195,1.9958669,1.6458763
before,8.173723,0.8049542,8.310173
minha,-12.8877735,5.9478025,-6.167057
days,9.939252,-2.6081407,10.16766
g,-4.664378,3.2038958,-2.0345633
ti,-1.9499085,0.006138514,-12.800954
damn,-8.823,1.2180183,9.144774
nice,-2.1370049,-9.786456,10.811259
voy,7.5868807,0.5936882,-16.185013
vai,-10.99272,9.9134445,-1.8528634
call,-0.9782015,-1.5948694,6.234761
long,9.750695,3.0158334,9.911231
tapi,-10.935949,-7.1429734,-4.275956
http,0.33739775,-1.4850147,-3.229244
sin,7.0240254,-0.34177825,-12.72815
nunca,0.9677363,8.168565,-8.481075
doing,3.9437685,-0.7721255,7.792195
other,2.9447563,3.4268546,13.331766
find,1.2365116,4.6719084,9.264149
il,-6.0615616,-1.8122382,-12.704958
sa,1.4073728,-9.437522,-12.078796
sorry,-8.385684,-4.544546,3.8986058
nya,-7.0562086,-8.547512,-2.64175
orang,-12.291539,-6.3894873,-2.4135585
hard,1.8126514,3.531807,7.729444
mean,-3.0553226,3.6558433,10.255102
die,-13.667437,3.0842795,2.8951392
tem,-8.852095,10.636634,-1.6904992
soy,2.7479906,0.68842345,-18.062237
este,3.5466907,8.715266,-7.8321753
kalo,-5.6281996,-9.675349,-2.073803
só,-9.350464,10.073433,-2.3865685
th,10.671016,-10.219588,5.551401
win,17.723783,0.60660493,-0.38112557
nothing,-0.59542197,1.8225286,14.280638
into,2.8112633,13.043216,6.8920174
face,-4.3172193,8.677835,5.788186
cute,-1.3924135,-11.037075,12.290617
gracias,6.1791806,8.717114,-13.674085
lah,-10.454659,-3.816634,-4.458144
any,-0.8960466,2.733166,14.89328
play,13.901466,0.42171392,-4.5760965
ko,1.6842667,-9.65481,-10.686626
text,-0.033372145,-1.8630176,3.8685822
estoy,6.0145416,0.21324216,-16.847729
tau,-8.413702,-6.7172112,-2.7952235
ur,-1.0629306,12.125569,9.79604
buat,-8.690712,-7.252499,-4.9746304
cause,-7.110308,4.2386556,7.720101
put,3.9953258,6.7677093,5.3833313
kau,-11.184869,-4.405881,-4.3059406
siempre,2.2225382,1.7971952,-12.576418
juga,-7.3921866,-8.936553,-3.2075655
casa,-1.79622,11.73369,-10.576669
help,2.9819355,7.7858615,9.343163
start,9.789667,-1.1974827,6.7264934
feliz,2.6882944,10.988568,-11.271844
old,-5.9177604,2.4452844,4.8772464
ir,-3.949797,9.51338,-9.226552
very,-3.1280289,-8.309837,11.313936
care,-0.62042654,-1.3355848,15.683752
bir,4.048352,-13.034203,-3.8847961
makes,5.314001,8.308308,11.664979
song,15.0696945,-4.6025324,1.2439264
check,5.032947,-2.4951735,0.644112
watching,12.30087,0.3992051,4.47135
ahora,3.6947453,1.2671632,-12.9022
jadi,-6.415865,-8.77528,-5.0642457
os,0.9390548,14.677549,-5.775546
may,3.477219,-2.4576938,4.9015284
friend,-3.6118398,-6.4607143,4.409592
beautiful,-0.27247235,-11.116551,10.72183
heart,10.140501,9.809186,8.860827
ka,1.651536,-9.577989,-10.475677
vc,-12.253189,9.339232,-5.3592596
mundo,1.3555082,9.499055,-7.195424
sure,-1.750995,-4.682276,8.663108
tan,1.0576532,1.4536839,-10.636238
pretty,-2.2279835,-9.7335415,11.139351
aqui,-1.7810688,11.732169,-10.149581
house,10.482024,7.574027,3.9948678
ja,-8.093256,1.9998157,-3.7223325
true,-4.0739713,1.0371234,9.128849
muy,1.1905589,1.4810286,-10.68169
away,4.9148045,4.7661214,8.008729
already,6.536656,-1.351277,10.135899
actually,-4.9602427,-2.9289377,10.860577
believe,0.9265813,0.783719,9.695542
try,3.135747,5.273415,6.9680953
many,2.2015836,4.909516,14.162023
mañana,1.1285903,7.6092086,-15.513665
mis,11.138378,6.1412168,-13.831316
lu,-5.079117,-12.1323595,0.5627466
those,2.700671,5.569761,13.699845
hot,-3.2020874,5.461747,2.742095
qué,2.1292489,-2.4605455,-16.320635
mal,0.9752314,4.738501,-8.550503
though,-3.2016616,-5.464909,9.550899
ask,-2.080407,2.3489397,5.9338136
amazing,-1.022981,-10.059485,9.6622715
bed,9.257898,-2.7007873,16.704472
two,10.738044,0.33865854,11.833339
mom,-3.078035,-4.3419013,4.2802267
día,2.9138956,8.382021,-14.61861
ve,4.059338,-13.683975,-2.8712204
dari,-7.8912168,-9.168649,-7.695492
gameinsight,4.4722757,-7.1389074,-5.5361776
stay,1.8719625,-1.5102452,18.571636
fun,-0.9981483,-10.142981,7.899634
around,8.4874325,6.310979,5.681604
van,-17.140247,0.66884243,1.5002517
cont,-0.3834133,-2.3888533,-3.6082819
ready,5.03656,-0.26916277,2.8377953
money,7.108663,2.2014291,15.603849
bu,3.1950758,-13.148333,-4.2054663
funny,-11.00239,-1.803076,14.535497
cool,-2.2949502,-9.861912,11.10582
hair,10.325596,12.108628,4.47355
tho,-9.40329,2.7136445,6.771271
wo,-4.7132497,4.9534426,7.2484336
hi,-8.344475,-7.687246,6.7450075
name,3.551829,-5.6109185,6.423213
tiene,7.7693515,-0.71416646,-13.041819
hahahaha,-6.7289257,-0.6808209,-2.066917
pa,1.6930462,-8.436157,-11.573471
algo,0.015520854,8.463691,-7.468655
gotta,-7.400774,6.876066,8.110988
boy,-6.4178433,2.6827648,4.0902543
another,8.744158,1.9549211,5.9054074
c'est,-9.0384035,1.5358285,-14.026598
hari,-2.366211,-15.675194,-3.7352524
jajajaja,1.954762,-1.7348114,-10.07911
having,2.131405,9.418575,10.968102
cara,-3.5151737,6.5992866,-6.6646504
jaja,1.7463199,-1.5006571,-10.253323
dm,0.39002305,-5.5316358,-1.114117
looking,-5.3773518,9.153746,5.997697
top,4.5546336,3.7540748,0.5294038
android,5.3679094,-5.6659923,-3.9614902
dah,-11.017422,-3.0237405,-5.186369
wow,-10.340509,-3.137117,6.3460703
eres,2.917345,0.6383329,-17.974611
ben,3.3409686,-12.018104,-5.53601
must,-0.52728593,1.217964,2.2029433
news,7.732281,-0.57177305,-0.27205986
met,-14.403055,1.5510523,2.4367237
está,3.1427193,8.553705,-7.102323
nih,-6.7689757,-10.198101,-3.6881096
family,-4.2476597,-6.3587584,4.4733057
black,12.579412,4.514057,2.2590108
thought,3.0530028,-4.332727,9.753972
nak,-12.367823,-1.4840003,-5.763891
super,4.431187,3.6278386,0.44857013
end,8.137214,-0.15373932,6.306921
hace,5.592284,-2.396504,-14.101839
remember,0.9619442,-0.37425253,10.153151
ama,2.7889512,-13.326222,-3.7399986
party,12.288132,-6.428328,9.227291
cant,-3.6724708,5.1173787,7.3044496
vamos,2.4610274,14.046255,-7.3325906
anything,-0.7491284,2.0756435,14.336799
anyone,-3.372534,3.565999,14.842991
perfect,0.0992855,-10.900739,10.754377
guy,-7.091323,2.029151,4.5781393
vez,0.6175276,7.7848887,-8.892539
christmas,7.7437963,-7.033684,6.2905836
dos,-0.32899538,14.736852,-5.3260646
bueno,2.6255708,0.31623715,-11.306634
nao,-8.86184,9.9522295,-3.4921098
years,9.29388,-1.9940299,10.493162
vote,17.748274,-0.035524502,-4.220732
dormir,-1.1479225,11.44465,-11.671574
bro,-7.888922,-0.48435062,3.7268305
else,-3.6723337,3.8360217,14.748235
quien,8.578517,-3.2647238,-12.362988
untuk,-10.110442,-8.263019,-9.696497
jangan,-11.098466,-13.57755,0.6725319
myself,6.1577945,5.1523113,13.8004875
head,4.144215,10.086026,6.9129786
mind,0.70392936,3.3790119,8.742982
gua,-4.99252,-12.034749,0.29860532
talking,-1.7700226,-0.16418502,5.8493567
while,7.1644716,5.8073683,8.949919
dat,-12.727415,1.4709857,4.578986
food,17.656599,1.6108971,6.837801
coming,8.490466,-2.8443482,6.794756
wkwk,-2.1323361,-9.203864,-0.48329324
trying,3.2674384,-2.0791428,8.592515
saya,-11.174916,-5.5376873,-6.334521
mucho,5.154197,-2.064276,-14.3978
without,-0.6252582,1.7059252,14.639353
wrong,-1.9312085,0.77226686,11.438682
baru,-6.173362,-10.848265,-5.137083
hehe,-8.431087,-1.8783693,-2.2263958
hacer,7.184171,0.77397805,-14.089998
lot,1.0909483,4.6518345,15.753569
followed,-5.77568,-9.484086,6.143154
crazy,-8.988595,-2.2424097,12.761794
hell,-8.821124,1.204136,8.871625
feeling,-6.6674385,0.9875504,14.241951
des,-5.3998823,1.6393558,-14.382871
kok,-0.3446477,-10.780778,-1.710131
j,-3.0344818,3.7913833,-2.3009293
stats,10.066897,1.1163578,-3.579911
j',-8.574224,2.081051,-12.662931
tweets,-0.055124424,-3.4941313,0.86207795
non,-5.389243,-2.1927059,-12.40637
cosas,8.315935,6.7818685,-12.849895
era,-1.3891864,7.0487995,-7.540826
high,5.059046,4.437492,3.5928414
niggas,-10.671128,5.205331,9.162845
change,2.9662385,-2.2324822,14.636791
movie,11.523448,-0.46870562,3.502738
xx,-5.42237,-2.1467798,2.142401
mad,-8.70848,-2.3929968,12.715552
sih,-7.1086082,-9.92143,0.865803
sometimes,-2.262494,0.9273421,12.049873
deh,-4.3589654,-9.165999,0.027541539
allah,0.6867516,-16.557854,-0.6748171
through,2.900553,13.297446,6.8458576
pour,-7.632943,1.4744422,-14.363197
ela,-12.554761,8.497605,-4.5782876
soon,8.187042,-2.89064,6.9922123
gone,-7.898797,7.0310645,7.931263
playing,14.014944,0.093347296,-4.558374
smile,-11.491389,-0.113921374,15.745288
bukan,-10.691769,-7.7568426,-3.8946252
tv,14.208594,2.0512884,-1.2153257
fans,3.0468912,-6.7359385,-8.06624
hasta,4.4579515,2.7626722,-12.989825
akan,-12.449364,-9.205635,-9.30009
y',-9.158648,5.41453,8.76432
looks,-5.2668138,9.17321,5.9566064
isso,-8.93694,10.986403,-3.763683
tired,-10.495034,-5.0791607,10.659411
boys,-6.6098475,5.1106286,2.814596
might,-3.6831694,-3.2715309,11.819305
dong,-4.1054835,-9.190887,0.0075015104
lg,-4.6944666,-8.836525,-5.575667
use,1.7501271,-2.9919405,6.7845106
maybe,-1.9578693,-4.437452,8.675736
until,8.303734,0.39915612,8.927628
menos,-0.62820363,7.8290334,-9.212494
own,2.4636922,3.8184216,9.323878
dengan,-11.199905,-5.521195,-9.13507
eat,17.650126,1.1947187,7.258926
ou,-7.1658444,9.961838,-7.4139714
weekend,10.249276,-3.897398,8.9764
class,13.844671,-2.240573,6.617067
ele,-12.573924,8.420745,-4.5008354
harry,15.190276,-4.253294,-8.546299
iphone,5.5136867,-5.590014,-3.7887797
friday,10.455274,-6.873611,8.657033
single,3.5761616,-8.179058,4.9754605
ff,-3.508448,2.2271564,0.54954123
awesome,-1.0565131,-10.000085,9.549634
bout,-9.149264,6.855892,7.251507
muito,-7.666265,7.1874275,-4.773315
hoje,-10.910412,5.589708,-2.2785647
dios,4.361696,1.0658097,-11.72164
such,-2.9992194,-8.356688,11.217037
estar,0.39266393,10.857104,-6.025377
já,-8.540387,8.769136,-2.8238592
quando,-12.115232,9.210568,-7.400768
esa,3.5786371,3.9921203,-10.813846
making,5.24108,8.329653,11.819164
times,8.339586,1.2145133,12.088132
lmfao,-9.737234,1.015648,6.6777573
gw,-4.9045386,-12.004746,0.103088684
moment,1.5146633,-0.99192554,8.773162
yet,6.4855065,-1.2211852,10.18317
aw,-9.96621,-2.3438537,2.1729708
smh,-9.840482,1.8769801,7.5106597
banget,-3.88765,-13.107906,2.728448
masih,-3.6105175,-11.192661,-6.522379
qui,-6.9123893,-0.11462409,-13.493141
quem,-11.801323,10.518829,-2.6358366
leave,5.2141223,4.479011,7.3151264
du,-5.9067154,1.3494105,-14.180025
une,-8.832816,2.469047,-15.637924
guess,-2.0810685,-3.5616524,9.413222
hit,2.8143504,9.464255,6.0622234
pm,11.490255,-8.661974,8.0373535
since,7.117283,-2.2362373,10.552232
pues,2.962415,-0.48869485,-11.365099
est,-9.271422,2.0766385,-14.54552
job,5.8020945,2.5292182,-4.5489717
mana,-8.343806,-5.6904297,-3.5910573
bom,-7.6820974,5.8897057,-2.4659877
siapa,-9.144813,-6.481635,-2.6181176
suka,-11.990713,-6.465039,-5.772616
bieber,15.306295,-4.315629,-6.547214
mention,-1.0453035,-4.004428,0.15129846
lebih,-10.227333,-9.95558,-5.7887287
favorite,5.0674996,-11.607822,2.485384
bitches,-10.989197,5.099196,9.376912
forever,3.2162066,0.83939195,18.450283
final,9.833596,-0.7084541,-6.668295
read,6.583534,-8.481715,2.007602
alguien,9.051754,-3.3255591,-12.343348
open,3.642471,-2.0422509,4.624864
yourself,6.001999,5.088447,13.924309
ese,4.4778996,2.1352308,-10.970518
che,-4.468389,-2.258622,-12.360771
sex,-5.048527,11.050986,2.7947013
yaa,-3.8761344,-7.817672,0.33689028
car,7.2569685,9.655884,1.5097057
direction,15.537064,-4.0507517,-6.627405
tidak,-12.49598,-9.055749,-9.102214
seu,-15.01732,7.720081,-4.866413
gets,7.5044785,7.662823,11.91086
left,6.004351,-2.9129314,11.951852
re,0.8106689,-0.75693566,-7.94719
jam,-2.936915,-16.233795,-2.010506
enough,-0.22010414,1.7185893,14.928171
once,8.224003,1.2176157,12.036732
part,9.225323,-0.6752079,3.1118498
cada,0.83214754,7.7306523,-9.217877
een,-16.285398,1.414852,1.3354434
seen,4.0079885,-5.872558,10.025908
kak,-0.38555902,-10.137658,0.73733026
así,2.4417386,-0.8592622,-15.195206
nem,-8.655358,9.403503,-3.2587886
white,12.617818,4.5080643,2.3077145
told,3.6561403,-4.1204877,8.123455
says,-2.3222618,6.6489797,14.746048
esto,3.7294333,1.1116445,-12.535326
sad,-7.1358757,0.36403558,12.891801
mo,1.5798002,-9.486357,-11.408159
fue,5.308945,-4.0607967,-13.807051
yah,-4.0131693,-8.342936,0.056946233
summer,12.735858,3.5762067,9.526387
thats,-8.7115,4.046214,6.9265413
posted,5.536088,-0.9688658,-1.0076916
