,x,y,z
como,-6.8718143,22.847342,-6.9435844
her,24.318743,-19.687706,-7.0289154
q,-11.269147,15.943875,-2.142057
need,19.903145,-8.727785,-6.109519
an,20.553999,-17.921446,-8.130617
na,-16.174238,14.080425,3.4712229
there,20.898855,-12.746984,-3.1880374
happy,1.0735189,-9.225898,16.268484
im,-8.403015,-19.615974,-4.201059
mas,-12.194841,17.712439,-3.171927
je,4.5988517,3.631742,-23.464329
life,16.279821,-12.948185,-3.8924677
really,24.427263,-14.219331,-5.290298
make,17.902075,-9.655435,-5.479425
yang,-34.064236,-4.6823664,3.9667504
shit,-2.111607,-15.865304,-4.7177434
think,23.144907,-14.559108,-4.508772
t,-9.254542,2.5932124,-9.5109215
não,-14.222504,5.0462375,-23.145288
never,18.82821,-14.200668,-6.228251
some,25.166233,-13.755598,-0.7803828
oh,-6.334482,-18.668736,5.8636746
did,17.894129,-20.569056,8.305868
would,21.654228,-18.096132,-3.7316983
del,5.1589265,20.254553,-4.891833
d,-12.178295,2.8103793,-9.080258
please,-2.6395133,-8.17996,-6.3772945
via,-1.0898142,6.579988,-3.295213
much,25.896973,-13.989182,-6.5586824
fuck,-1.4973367,-15.260496,-4.774693
al,6.060317,20.745853,-5.592145
dia,-20.458221,6.8448205,-10.862667
right,20.592682,-11.596735,-2.9328232
best,6.4306893,-14.09239,9.32804
c,-9.943768,3.8388689,-8.179547
going,16.691923,-9.456925,12.005487
pero,-9.518998,20.117487,5.7482324
only,20.177189,-15.255196,-0.9711495
has,26.993631,-13.708874,3.5952702
twitter,-4.8067393,-2.7093089,-1.9189799
hahaha,-14.377396,6.369823,5.4070015
its,22.14856,-12.235452,-2.6584628
nn,-8.576928,-0.08648548,-7.706551
am,7.9869037,-23.762234,-11.959706
say,7.088881,-21.66649,-9.068596
them,22.559334,-16.208023,1.2333964
here,21.355406,-9.486771,-3.1775408
off,20.001463,-5.7412887,-1.0351828
still,20.177277,-11.420868,-1.2114655
dan,-37.25336,-5.965999,7.7823763
night,18.156923,-8.7208395,16.080292
w,-12.406287,1.0022079,-8.308521
ada,-28.489662,-5.722979,-0.6980541
someone,15.787529,-17.273352,-4.304758
even,24.117228,-8.372071,-7.502009
then,17.61333,-8.566356,7.385072
ni,-19.087841,8.295636,-1.0433342
come,20.095171,-6.0830812,-7.9238687
com,-13.197205,5.437902,-16.65338
always,16.112444,-14.555891,-2.7352955
man,-0.14894187,-14.188287,-0.66711164
been,19.729408,-14.560093,9.333767
his,23.550734,-20.48637,-4.5985684
itu,-29.619677,-7.1162705,2.2160735
over,24.866304,-7.5508895,-7.452964
um,-11.4039545,6.063516,-17.122562
hate,1.6001321,-18.471216,-1.3222065
girl,0.7348296,-6.6377697,7.1232047
ai,-6.079651,3.8213644,-16.501522
had,21.04694,-18.287516,8.159131
pra,-14.380418,3.7774954,-17.812695
todo,-5.9329443,24.274012,-6.496046
mais,-8.252857,3.1222422,-18.876049
feel,7.221334,-27.865295,1.988319
let,17.677153,-6.9406514,-6.6257653
ini,-28.573408,-7.4339137,6.334201
because,20.504147,-15.831775,-4.5367217
thanks,-0.75303835,-12.117171,16.852072
ah,-13.176343,5.5802193,3.432747
way,18.642418,-12.000951,-3.5748694
ever,18.455135,-14.174722,-4.548725
look,8.274686,-20.218067,13.514523
tweet,-5.413833,-3.9637198,-2.3996208
followers,-7.1609087,-7.5977416,-5.1376414
should,21.112669,-17.316317,-2.9381106
our,23.669367,-10.164074,-0.04733912
xd,-13.417244,7.96264,4.5078297
aja,-21.627865,-8.946763,3.2388883
esta,-6.0022264,23.458921,-8.349417
school,21.425062,0.5077826,8.1681
him,22.819286,-19.577362,-4.223391
ser,-5.6852584,21.809303,-6.4540224
take,17.676743,-7.9981523,-5.423709
than,19.366854,-15.021663,-0.19658501
video,3.59985,9.349353,5.483027
em,-10.920548,5.9591217,-15.804999
last,20.85052,-8.577979,9.310083
wanna,1.2247521,-20.875097,-9.000681
does,18.782713,-16.764225,-4.273266
us,22.931696,-11.206938,-0.026966942
miss,1.0535011,-12.135207,12.64999
l,-10.401115,1.6381598,-8.139942
ga,-20.689388,-10.09531,-1.2594447
better,18.127007,-11.272527,-3.8683987
well,9.595796,-17.11701,6.5611496
could,21.466476,-18.197437,-4.099128
apa,-27.77687,-6.7916036,-0.9911098
cuando,5.7164745,26.315731,5.5665603
team,16.565592,5.955538,-2.7382867
ok,-8.203575,-16.571531,5.3462567
vida,-5.7859697,25.297522,-5.5728292
quiero,-2.3983405,30.404018,8.3324
les,4.107621,12.96566,-19.582708
being,18.522207,-12.875926,2.8850386
real,2.2802975,-9.821018,-2.8977652
down,18.64496,-6.24085,-1.7571983
kamu,-30.234064,-8.51578,3.1518736
everyone,24.432846,-20.082527,0.030717224
gonna,16.367853,-9.627619,12.289638
live,13.300983,12.929346,-7.190314
tonight,17.817524,-8.249347,15.064224
yes,-5.3032475,-17.973864,4.8954587
work,12.378394,-12.482233,3.8290586
ass,-1.1191082,-14.0959835,-7.4182777
retweet,-8.033197,-6.433306,-5.7816396
nada,-8.054725,22.632196,-5.3187065
sama,-27.099386,-8.50073,1.3934176
first,20.65437,-8.633491,8.454588
photo,9.06003,-1.2651627,-13.937886
tomorrow,16.579815,-6.604175,14.223127
where,20.62772,-12.677516,-4.486727
god,-3.1403306,-8.160377,14.142486
son,10.276663,33.14648,6.486339
ke,-20.48587,-1.519568,-3.958759
ta,-6.23278,3.765414,-16.725433
f,-10.589651,0.2639785,-8.236817
home,16.95187,-1.765914,6.3455663
lagi,-26.366465,-3.7762218,0.53465956
thank,-0.41990796,-11.768768,16.614841
birthday,1.3367887,-8.774918,16.796274
ha,-10.583568,9.403585,3.9307883
great,6.5023885,-16.912378,10.512203
lmao,-4.0188546,-19.212929,-2.3798878
omg,-4.241796,-21.541792,5.0951986
morning,17.857727,-8.846278,17.575047
más,4.2497983,29.585459,4.744073
mau,-23.689913,-7.8618016,3.0941803
baby,-2.7906904,-12.671514,10.3021
dont,2.9943004,-19.54885,-9.55397
their,21.060488,-14.880563,2.00384
p,-11.497402,4.349159,-9.158957
things,16.21585,-14.703634,-4.8536515
game,23.215403,9.15677,-2.355606
pas,3.9295926,3.555701,-21.461437
bad,0.8843675,-15.506377,-1.5252789
year,21.079763,-11.369904,10.6932125
yeah,-5.1075845,-17.477823,4.53856
su,5.4113126,18.404427,-5.5544887
bitch,-2.065723,-14.865707,-6.930158
stop,2.4497218,-20.911325,-5.308576
hoy,4.016851,25.562561,-3.1960495
something,14.9519615,-16.403511,-2.8860383
meu,-13.430888,1.1172664,-22.353127
tak,-28.770271,2.7947295,-1.7558812
gak,-24.069077,-9.082079,3.636802
world,7.306017,-7.842987,10.386508
amor,-5.641109,25.485155,-4.59382
h,-9.131252,2.569189,-7.509634
ver,-12.932619,24.132399,-8.2744055
porque,-7.5810113,23.415308,-6.504371
give,18.334068,-8.44146,-6.3161783
these,23.172813,-16.1158,2.588421
were,19.953487,-17.779324,4.4274907
hay,7.2971463,23.361443,2.99576
sleep,5.775554,-27.536428,9.234392
gue,-21.14945,-9.392378,1.4522024
every,21.3815,-10.366943,5.614975
friends,-1.7199321,-10.655004,5.68533
uma,-12.732069,7.290502,-17.756073
tell,6.8643646,-21.096458,-8.282996
amo,-5.489645,13.862546,-4.1369505
vou,-17.12676,2.4943237,-17.197914
bien,2.3637671,23.524189,-7.870803
again,16.474623,-9.456461,10.606331
done,15.122182,-13.646554,5.7794905
after,19.026823,-9.309974,8.353724
todos,-5.752285,25.296146,-12.470171
girls,2.7567198,-12.45933,8.023159
guys,2.915746,-12.91595,9.702262
getting,17.155046,-12.051641,3.8327227
big,2.9071455,-3.9962327,8.299464
wait,14.722106,-8.51498,11.632603
justin,-0.64872473,4.021379,19.244764
eh,-14.123287,7.1447425,3.0150604
kan,-20.458889,-10.020388,-2.6975055
kita,-34.60074,2.4950662,1.9459002
jajaja,-3.735682,21.628262,4.2976456
wish,1.8100438,-12.582028,13.819604
said,18.69129,-21.820314,9.2212715
fucking,-0.9890808,-14.423211,-4.0660424
show,12.210499,12.575293,-6.83974
thing,17.818378,-14.478848,-4.010516
next,17.53615,-7.162216,11.023682
você,-13.792667,4.636504,-23.955597
nos,-6.198453,25.646837,-11.262519
little,3.026406,-4.331881,9.483148
tengo,-3.6956732,29.472057,7.3266783
keep,15.367903,-10.154933,-9.366651
person,15.885777,-17.807695,-7.0549746
hope,2.1911478,-12.569412,14.517449
hey,-2.9370692,-13.496316,14.01645
bisa,-28.640417,-6.974811,4.649739
free,1.4585629,0.8177143,0.15032859
made,17.61299,-18.83705,7.9956713
foto,-13.28776,16.031496,-7.231207
va,0.9213396,22.949257,-8.111186
everything,14.762819,-15.077982,-3.137563
iya,-17.308199,-7.664692,6.980261
nigga,-2.5627604,-16.72238,-8.068203
eso,0.006551512,24.298973,4.8109126
et,6.12678,7.169798,-19.633793
watch,13.333534,-16.118685,16.167168
music,6.587904,3.820325,13.804669
week,19.806738,-7.803922,13.165819
talk,6.298579,-20.310883,-7.266148
ne,-14.321329,1.6473788,14.531794
solo,2.617129,17.154766,-8.288956
gente,-9.25398,20.599974,-6.1463017
udah,-22.098612,-6.9767156,3.5698922
mejor,4.3057,26.12284,1.3017222
facebook,-4.023296,-2.2269287,-1.4942886
ma,-1.7282485,8.759003,-14.084658
v,-11.161994,1.4761816,-6.8534694
phone,-3.2773976,-3.439714,-9.346876
most,20.37021,-17.850182,1.7005666
same,18.237246,-12.219375,-1.3547223
okay,-7.668115,-16.533854,4.9116025
ik,-6.5178537,-12.629,-17.421902
before,18.419502,-8.67565,8.1468
minha,-15.421068,12.445747,-19.37362
days,20.593424,-10.207669,13.688931
g,-12.026299,2.4997447,-7.9796686
ti,0.6636229,16.015444,-10.248797
damn,-1.8319194,-16.814049,-4.0082355
nice,5.953721,-18.720535,12.118324
voy,-4.2588925,28.345865,6.4315686
vai,-14.124442,3.5682106,-19.07319
call,5.9260244,-19.083807,-7.5290403
long,21.463713,-5.8674493,7.4133096
tapi,-29.646986,-2.4295318,0.91524786
http,-10.3687935,0.7413443,-3.6990843
sin,7.80602,24.608389,5.0393214
nunca,-7.954125,24.63318,-6.055394
doing,15.134244,-12.869976,4.4814305
other,19.882017,-15.980878,1.9152094
find,18.426779,-19.361565,-3.0282936
il,0.2080349,10.146371,-15.663123
sa,-13.916482,14.2893505,6.3412547
sorry,-6.794344,-16.206757,6.031157
nya,-25.955782,-8.29272,1.3725595
orang,-30.594728,-1.4472442,-1.2045573
hard,12.350394,-9.952571,-6.5987034
mean,9.255729,-19.235651,-1.957782
die,-5.044613,-8.544882,-15.295012
tem,-14.001318,5.95506,-17.728348
soy,-0.8180081,32.435383,1.5156592
este,5.57191,23.8382,-0.43272185
kalo,-23.940453,-9.45723,2.9543254
só,-15.016368,5.238755,-18.214838
th,18.260555,5.678652,-7.5789747
win,21.231367,3.788824,0.66725403
nothing,14.4469185,-15.552183,-2.0550573
into,17.146511,-7.259287,3.2165234
face,6.1483755,-5.47986,2.081318
cute,6.211153,-18.68475,15.132425
gracias,5.90133,31.166998,-1.8987895
lah,-24.465715,1.0564716,-1.5845884
any,19.467815,-17.2871,-1.139344
play,23.107235,7.688202,-3.4090273
ko,-15.210952,13.122849,7.475403
text,-2.6280098,-3.134539,-8.287736
estoy,-3.2784493,28.599281,6.1846805
tau,-27.198523,-7.0864263,-0.69273674
ur,8.484708,-11.352201,0.021861738
buat,-29.51491,-4.367691,-1.8794638
cause,2.7766645,-18.97023,-9.807838
put,15.849016,-7.7463036,-5.07627
kau,-28.184908,3.0743482,-3.144434
siempre,4.159685,27.638636,3.9417164
juga,-26.533499,-7.325649,2.928035
casa,-15.46234,24.414173,-9.328481
help,-1.70198,-8.383498,-5.373515
start,18.543589,-4.9275055,9.7667675
feliz,-4.7114472,16.138199,-5.962987
old,1.4308536,-9.119754,7.80561
ir,-14.897794,24.342546,-8.489629
very,7.7733192,-17.968416,9.535853
care,9.247144,-14.962047,-2.3388624
bir,-14.465689,2.552034,19.661268
makes,17.83822,-15.753501,-4.075736
song,6.3444138,4.5464907,14.992066
check,1.2073628,1.8923267,-0.27325788
watching,13.424261,-16.428644,15.286342
ahora,0.806554,24.28551,3.085097
jadi,-27.81253,-4.579308,1.0119102
os,-6.5498834,27.85209,-11.576305
may,14.027004,-6.771923,6.5339007
friend,-2.3398733,-9.875135,6.0039554
beautiful,7.0523987,-16.34802,14.407612
heart,9.4684515,-6.6303453,6.6407866
ka,-15.625418,12.364463,7.3510876
vc,-13.55002,9.007525,-19.532722
mundo,-5.191845,23.216946,-5.9463005
sure,8.297874,-15.749323,5.1722155
tan,-0.41929764,22.616049,13.087331
pretty,6.7041974,-19.208052,13.248368
aqui,-10.111448,23.378824,-10.822253
house,16.67934,-0.8390113,5.1212597
ja,-17.606668,7.6924906,-7.2588124
true,11.936453,-23.734976,-7.749195
muy,2.495876,29.058815,-0.7563745
away,16.973722,-11.48113,7.355203
already,17.85534,-12.394207,10.985398
actually,7.6242766,-19.236023,4.1550756
believe,18.578842,-14.227928,-8.722316
try,16.108387,-10.253182,-5.7638435
many,21.114782,-17.101368,2.3788188
mañana,4.2135863,25.183691,-4.013928
mis,8.769969,33.071133,5.8493595
lu,-18.974346,-10.073853,1.5720979
those,22.107594,-16.668135,2.118311
hot,10.147767,-7.260955,-4.0872593
qué,10.2126875,22.83626,8.28086
mal,-3.714027,20.442478,-4.29315
though,10.530834,-17.886263,5.387794
ask,-0.6909863,-5.7891707,-2.762878
amazing,6.468146,-15.751611,10.775294
bed,4.845752,-28.433588,10.67014
two,22.736837,-12.10477,8.275874
mom,-4.0360956,-8.724288,8.4995365
día,6.1832256,26.172056,-2.6164348
ve,-11.991073,5.196699,19.790422
dari,-33.18912,-5.2835045,5.6208925
gameinsight,-5.3523855,10.844337,2.4902854
stay,16.038952,-10.070778,-9.062691
fun,3.5961678,-15.577543,11.103822
around,17.96148,-3.6751437,1.4219182
van,-10.168829,-10.153655,-17.810562
cont,-12.870405,1.6917523,-2.4976876
ready,14.656586,-7.4621887,12.702661
money,19.614906,-9.227037,-8.548289
bu,-15.183229,3.1846766,16.316662
funny,-0.17254263,-24.525398,4.7593427
cool,5.118694,-19.366146,12.626923
hair,7.231704,-5.956883,-2.0718074
tho,-4.9459696,-17.40574,-4.0011034
wo,7.1279745,-22.352005,-10.020159
hi,-2.4749048,-13.5119915,14.07739
name,4.7322865,-16.244205,-3.3160117
tiene,5.793875,24.223764,5.0680523
hahahaha,-14.598631,6.93038,4.596128
pa,-14.361084,12.593649,4.977548
algo,-8.476028,23.3226,-5.00134
gotta,-1.2824608,-19.937042,-9.442393
boy,1.2803138,-7.0477695,7.4400444
another,20.91651,-8.737566,6.5496197
c'est,3.9535723,8.460647,-22.824759
hari,-27.561323,-4.9545813,11.206363
jajajaja,-3.049765,21.0869,4.1443925
having,17.62188,-12.386374,3.3016534
cara,-11.578283,17.226698,-5.5151052
jaja,-4.663405,21.472572,3.5696795
dm,-5.2844687,0.030975863,-2.985364
looking,9.104281,-20.148098,13.531614
top,6.683147,3.4564898,5.873655
android,-3.2530766,9.737704,0.8976782
dah,-24.891327,2.091728,-2.6912553
wow,-5.431197,-19.706703,5.805478
eres,-0.7344123,31.733017,2.0702624
ben,-12.59914,2.104954,15.777663
must,21.831076,-18.46542,-1.5890535
news,9.039288,11.255656,0.6293773
met,-8.475646,-11.910487,-16.20529
está,-6.6310863,21.929321,-8.350165
nih,-21.064032,-7.8730674,4.7752905
family,-1.2459251,-11.22308,6.0655937
black,7.770903,-2.4146266,3.8621473
thought,16.225382,-19.978666,8.664768
nak,-26.4591,3.9818687,-4.2715592
super,-8.080514,8.388923,-3.37542
end,20.022625,-6.3067746,7.4487715
hace,5.008775,25.131187,4.7474837
remember,11.413065,-14.004089,8.242746
ama,-15.9081745,4.335325,15.428124
party,16.61013,0.45935714,5.7605424
cant,1.997811,-21.446383,-8.728934
vamos,-8.395009,24.815172,-12.500017
anything,14.564356,-16.76383,-2.1738718
anyone,15.920995,-18.00009,-2.859001
perfect,8.701029,-16.173786,12.658825
guy,0.9199422,-8.216242,5.907636
vez,-8.980547,25.296661,-7.6518188
christmas,11.270937,-4.0201845,16.114202
dos,-5.583908,27.018106,-10.865534
bueno,-1.4374264,23.268658,4.1717544
nao,-15.272469,7.5857935,-19.236609
years,20.948265,-12.068376,10.476915
vote,3.250355,9.237095,19.092476
dormir,-14.792531,25.154589,-12.184367
bro,-7.436107,-14.673188,-0.76669914
else,13.642302,-17.827095,-2.4513524
quien,7.137723,23.355255,8.546233
untuk,-37.712364,-1.2103302,5.218679
jangan,-23.919277,-0.8439096,1.3041246
myself,14.911584,-13.215579,2.561103
head,17.42791,-6.6264534,-0.6075003
mind,12.653176,-12.01575,-2.8431013
gua,-20.146824,-9.741323,1.5350472
talking,5.0027847,-20.811232,-3.0976064
while,15.901585,-9.205853,4.234269
dat,-4.8530965,-12.208048,-13.4395895
food,18.706059,6.815758,11.800089
coming,16.231798,-7.168916,11.256072
wkwk,-17.915909,-7.7664943,4.818158
trying,15.284314,-13.189648,3.1369936
saya,-33.0065,1.7693119,2.6122108
mucho,1.3942573,29.907883,-0.26582813
without,17.6743,-14.806896,-0.11356297
wrong,10.702239,-18.581833,-2.556077
baru,-27.214407,-3.6722689,-0.51753205
hehe,-15.6992655,3.9433727,6.83596
hacer,3.3798456,25.49085,8.934946
lot,17.64879,-16.19296,2.9674637
followed,-9.487324,-9.323421,-3.3167953
crazy,-0.8576489,-17.797674,-2.4127705
hell,-1.2118796,-16.78659,-3.7212203
feeling,7.0601954,-28.192303,2.276732
des,3.3305416,11.723206,-19.651836
kok,-20.024508,-5.4554796,5.9410944
j,-8.274002,2.871997,-8.712531
stats,24.902264,5.7932916,1.8965281
j',3.9418833,7.2295876,-22.912958
tweets,-5.644144,-3.7351391,-1.5213754
non,-0.5302947,10.469977,-14.755685
cosas,6.4726415,28.382412,6.5434613
era,-7.675274,17.12562,-6.6518517
high,12.38431,-1.6178776,0.4542803
niggas,-5.0254602,-16.600725,-8.210786
change,12.580702,-17.57708,-4.949692
movie,10.678306,8.399637,-10.614567
xx,-4.521249,-14.254904,12.070993
mad,-0.6286933,-18.43651,-3.3668156
sih,-21.90833,-10.57645,4.205988
sometimes,11.932327,-26.114899,-2.7665458
deh,-20.144974,-8.592698,4.7861853
allah,-29.024195,0.5791391,9.928003
through,17.31573,-6.99401,3.342645
pour,5.640557,9.498428,-21.332315
ela,-13.907806,9.433613,-19.030993
soon,15.337129,-7.278604,11.052657
gone,-1.9102972,-20.076248,-8.5774975
playing,23.23277,6.588114,-4.0530562
smile,4.206426,-6.4457817,13.215591
bukan,-29.913954,-3.7171602,0.6919186
tv,6.0052977,8.823783,5.2395334
fans,-5.0108166,0.5164025,15.179754
hasta,-1.8187411,25.720089,-0.8307491
akan,-37.638218,-3.6495917,5.874273
y',1.7494255,-18.392874,-10.995703
looks,7.9094687,-20.714987,13.318701
isso,-15.625581,6.9914804,-20.0144
tired,4.8024697,-27.246391,7.6194544
boys,2.7868342,-12.469956,8.4788265
might,13.373636,-17.647772,3.7185042
dong,-19.673136,-7.6922493,4.9371357
lg,-20.210058,-3.0652552,1.4612314
use,1.5332222,-5.0739727,-1.5413874
maybe,7.6730604,-16.340816,4.8059053
until,18.358845,-7.2111278,8.44428
menos,-9.412693,23.855194,-6.909344
own,17.188831,-14.110241,-0.076064184
dengan,-36.439106,-2.4774632,4.0837336
eat,20.286806,5.2794924,12.577918
ou,-8.050351,3.0736225,-18.694708
weekend,19.435705,-6.977129,14.103996
class,23.544468,-0.3981863,8.216567
ele,-14.550087,9.404758,-18.303139
harry,-2.6023147,3.5533435,18.819984
iphone,-3.0089881,8.496339,1.019427
friday,18.157007,-5.245343,15.847146
single,6.42677,-11.344376,-2.990952
ff,-9.965006,-2.8908696,-7.3513227
awesome,6.2552824,-15.466408,10.504762
bout,-3.5252805,-18.96317,-11.290285
muito,-18.924944,7.229925,-21.39504
hoje,-17.486025,5.871205,-16.828955
dios,4.2910814,16.930853,8.110999
such,8.1574745,-18.431656,8.930958
estar,-9.196378,22.833904,-7.776728
já,-15.111215,5.475837,-18.89672
quando,-9.333642,9.522024,-19.213593
esa,3.7495606,20.23968,2.6158814
making,16.174896,-11.671823,1.5613512
times,22.816355,-13.235594,7.229441
lmfao,-3.720165,-19.52408,-2.7578418
gw,-21.017399,-10.178774,1.6887519
moment,13.481174,5.1294417,-10.219276
yet,12.848254,-17.711466,4.132562
aw,-5.505793,-14.957051,9.735549
smh,-2.736406,-18.758091,-4.9098425
banget,-23.777124,-10.323873,6.944295
masih,-29.079535,-5.206939,6.776868
qui,1.5976394,9.093116,-18.10039
quem,-12.670712,5.7412667,-22.985292
leave,17.50604,-7.688936,-4.196157
du,4.891894,7.404167,-17.455566
une,4.433563,9.476895,-19.717405
guess,10.861054,-18.38426,2.6771796
hit,18.40174,-0.8414619,-3.5488446
pm,19.58545,-2.828431,17.198584
since,19.118597,-13.654175,10.024187
pues,-1.405514,22.669481,3.8370616
est,3.796763,9.068592,-18.880716
job,6.92586,9.923424,-2.0098972
mana,-22.47008,-1.1115324,-3.0418785
bom,-21.061964,5.7475715,-19.566565
siapa,-28.254736,-8.269167,0.17200524
suka,-32.06871,-6.726654,1.2413437
bieber,-0.040519547,4.5643296,18.630716
mention,-5.418534,-3.172688,-5.3200765
lebih,-32.846344,-5.0736637,3.3468554
favorite,-4.7538295,-1.4783379,4.54627
bitches,-4.857369,-15.424452,-7.6841316
forever,1.6330265,-22.950356,12.100962
final,20.7481,13.457372,1.5169353
read,29.021896,-0.47435424,3.8321266
alguien,7.0002313,24.72422,8.495557
open,22.341593,-3.5481956,-4.801412
yourself,16.269636,-19.447844,-0.9307906
ese,4.8345923,23.808056,1.7137644
che,-0.86037755,12.040789,-13.125273
sex,3.125209,-9.010887,-11.31963
yaa,-12.839292,-1.8535972,5.9974327
car,17.725433,-0.007985625,1.6939852
direction,0.3771107,5.1865616,19.422417
tidak,-37.479916,-4.481349,3.9042761
seu,-13.520502,1.3593819,-22.192715
gets,20.515154,-9.663897,2.6643865
left,16.930092,-12.322056,8.068989
re,-5.0680814,16.195002,2.323852
jam,-24.318964,-3.89332,11.387957
enough,14.980844,-16.819862,-0.34755853
once,23.36168,-14.257035,6.300414
part,11.579033,6.2095857,-8.9987
cada,-8.440822,26.276693,-8.01577
een,-7.947148,-12.462415,-18.643906
seen,14.117824,-17.797535,12.236515
kak,-17.025404,-3.8273492,4.9304013
así,2.706078,27.606478,3.657586
nem,-15.125982,7.3276887,-17.233776
white,7.7842584,-2.3243012,3.8451257
told,18.769697,-21.888536,9.745978
says,4.6552243,-17.922052,-1.0996538
esto,1.4606235,24.800215,3.4083655
sad,6.5462136,-26.661215,1.7027938
mo,-15.9457445,13.964022,5.702849
fue,2.127044,17.462826,3.2626154
yah,-14.184914,-2.076573,5.512547
summer,14.921831,-3.0936358,13.4501505
thats,-4.791028,-17.035795,-2.895758
posted,7.268734,-3.2177608,-11.97114
wants,21.257471,-11.605163,-11.399444
agora,-16.374176,5.0401473,-18.57564
together,11.465467,-10.82865,6.562301
fan,-4.240963,0.9572201,14.784474
men,3.6038687,-8.403928,1.2757773
hear,16.229479,-23.084843,7.894564
full,12.1088915,1.3534429,-0.023607083
sigo,-8.831611,30.807829,-2.8658361
