,x,y,z
worked,-5.0545406,-1.5181643,24.992489
presidential,20.443237,5.563965,-9.965454
gold,9.992302,11.818387,27.453318
obama,34.70802,-2.4420786,-5.0167756
morning,12.023065,-13.704913,19.200464
dead,-2.703046,-4.3987927,-28.969906
opened,11.7352085,-2.9815009,20.092007
event,4.8775234,11.533382,17.410322
previous,16.850819,-8.063143,13.884437
cost,-25.927446,5.358064,11.568962
instead,-10.710224,-7.1033177,-1.1445851
canada,23.379366,14.659992,3.4158735
band,9.508765,1.3411791,31.702133
teams,19.369747,12.004111,19.564482
daily,23.780222,-5.190922,1.8237758
available,-24.49097,-6.669417,-5.3807797
drug,-14.970551,-13.70859,-21.491274
coming,1.7549694,-9.183699,14.587761
investment,-27.111664,9.4528885,0.022499498
michael,6.2949696,24.499048,3.8041384
civil,11.9380045,-0.9332415,-21.521032
woman,-3.2061288,13.857077,19.845648
training,10.298565,4.6128416,12.671875
appeared,-0.16554676,-14.887638,1.8226373
involved,5.72816,-12.338303,-17.25779
indian,11.476529,14.103533,-18.539125
similar,-12.95375,-2.643152,-10.387108
situation,-10.2416115,-23.9224,-10.740735
los,0.423026,27.940351,-1.9261377
running,-1.3326505,-5.959699,21.861336
fighting,9.945512,-0.29802582,-24.01048
mark,13.836883,4.9735293,8.763436
trial,7.726168,-24.413654,-12.949488
hold,-4.776208,-15.589972,22.047646
australian,22.07818,13.597808,5.663017
thought,-7.003258,-21.317148,1.3538052
study,-23.80151,-12.751334,-5.2852926
fall,-17.392048,-5.0159783,11.357268
mother,-0.377417,22.341082,12.451034
met,18.985186,1.26089,4.497222
relations,24.905825,-18.006828,-9.233127
anti,17.47439,-18.824873,-2.8979068
song,11.027546,1.1906334,32.32599
popular,-11.974785,-0.66810066,2.6041713
base,-10.099848,10.100384,0.5017126
tv,31.916721,2.337409,3.2930546
ground,-10.663586,9.596112,0.43648025
markets,-21.982752,15.181799,10.790671
ii,8.450223,27.182869,13.785032
newspaper,22.470177,-5.177398,1.4905862
staff,2.2195559,3.05195,-23.78811
saw,0.3902847,-6.0050764,8.999858
hand,-0.06475325,6.2454176,-13.344967
hope,9.152468,-23.088165,-3.0119426
operations,-0.7505265,6.3946056,-21.323986
pressure,-2.8958611,-11.003421,-16.19021
americans,6.7803707,12.380479,-6.961554
eastern,-0.389084,21.97002,-17.044815
st.,12.865146,23.6165,-1.4242392
legal,-4.560255,-14.269029,-25.837315
asia,4.3874655,18.195627,-18.788908
budget,-22.823103,-7.456043,18.684523
returned,12.593448,-8.499645,5.882687
considered,-11.078347,-1.7871797,2.4346871
love,-8.8377285,-17.794662,3.5611749
wrote,24.841553,-9.173429,8.513937
stop,8.181071,-6.0829763,16.835754
fight,9.995974,-0.69052416,-23.738974
currently,-11.756836,-8.560618,10.671452
charges,6.9513063,-15.348209,-24.89453
try,7.809508,-29.459501,4.365931
aid,-27.350912,-1.2170514,-18.010626
ended,7.1990714,-14.9624815,25.854641
management,-21.364752,17.349476,0.15788382
brought,2.0654593,-2.0407722,11.577968
cases,8.497137,-24.079863,-11.892124
decided,15.262779,-26.535814,0.07310144
failed,-7.974423,-17.666914,-10.322593
network,28.57935,2.8654146,4.2122664
works,-4.5775137,-0.46260756,26.822935
gas,-20.911533,-2.0414128,-11.953273
turned,4.43684,-1.9770248,7.064685
fact,-3.7021098,-13.660679,-1.685995
vice,18.64686,5.31676,-7.3789067
ca,-3.5646195,-18.939888,13.039358
mexico,19.478134,23.55649,-5.6140647
trading,-24.041807,13.6353,16.242184
especially,-12.559246,-0.49794096,-0.7735177
reporters,18.574509,-4.9351206,-1.3446372
afghanistan,12.230013,12.515983,-17.416937
common,-14.474892,-2.8833096,-9.687172
looking,-19.269072,-11.243315,6.135321
space,-6.5708237,0.101433694,-7.680179
rates,-30.444624,-3.5584881,4.3499413
manager,15.497797,8.342711,-4.5303354
loss,-14.423866,-10.388985,23.476767
justice,13.644441,-17.58691,-21.344404
thousands,-16.818449,10.801805,18.51747
james,9.605423,20.130062,3.3381257
rather,-10.789652,-7.2951365,-1.254632
fund,-28.258226,8.274786,2.9885674
thing,-10.912948,-17.863556,9.311171
republic,24.468363,15.149361,-4.185062
opening,11.699534,-2.7438924,20.38519
accused,7.397365,-13.960045,-22.827057
winning,0.5769046,12.510021,27.555237
scored,-12.588953,-0.36156556,29.062862
championship,3.7923746,16.86422,14.560542
example,-13.929624,-2.7226808,-8.892798
getting,-6.5454283,-7.9865,13.631654
biggest,-17.700602,5.002988,4.4895096
performance,-10.802485,2.8297296,4.830213
sports,11.634793,14.417522,17.563044
let,-1.158406,-18.231005,12.158011
allowed,-2.4758863,-17.65027,-10.806427
schools,-26.587908,-15.947056,0.7744883
means,-10.812938,-10.102259,-4.2510624
turn,-7.6507554,-3.9996681,9.977024
leave,13.556915,-10.187961,8.524856
no.,4.4560776,5.1346107,20.680967
robert,9.697287,20.489388,3.514309
personal,-4.7912126,7.197579,11.486245
stocks,-23.195677,13.015196,12.2639885
showed,4.2710958,-1.9667375,22.27124
light,-12.332463,11.956166,-2.4027894
arrested,11.4643345,-9.861539,-26.841337
person,-8.538054,-20.612076,11.756667
either,-8.527504,-5.5052085,0.036370017
offer,-32.223618,-6.390212,-6.9851947
majority,20.651922,2.693445,-19.727917
battle,9.465181,-1.8812596,-24.428505
class,-25.789696,-19.241102,2.5357237
evidence,1.4799718,-16.497843,-2.4852388
makes,0.6294646,-14.552541,19.431416
society,0.41531757,12.833447,-9.940609
products,-22.005451,4.64305,-6.843652
regional,-1.9334924,16.997833,-14.431044
needed,-13.59982,-14.15126,-2.6915643
stage,11.189608,-2.1962113,21.360394
am,-8.875676,-16.584116,5.0606723
doing,-7.040152,-13.225605,12.245872
families,-5.9548445,21.784054,15.000124
construction,-9.646333,15.046419,-11.419311
various,-13.878251,11.783765,9.309898
sold,-22.912136,19.52079,5.2821574
independent,4.289036,2.8078113,-7.10628
kind,-9.110639,-13.706127,0.80879647
airport,-2.5321305,12.471242,-26.574627
paul,8.689144,24.544933,3.4541721
judge,5.29467,-24.276815,-16.67813
internet,27.20236,4.1658273,10.169489
movement,8.351181,-0.7606703,-19.768097
room,-1.578164,13.858338,4.8110256
followed,11.990728,2.120554,8.32211
original,3.1878839,-6.0927405,2.1023734
angeles,0.4102469,27.904503,-1.9182266
italy,24.547535,18.541159,-3.1777098
data,-24.453554,-9.242886,-5.9602947
comes,1.5165325,-15.49431,19.495926
parties,23.875166,-7.833582,-14.516813
nothing,-9.399654,-17.198734,10.925703
sea,1.1465542,15.772272,-25.773727
bring,0.69833314,-9.581509,15.709958
annual,19.22408,-7.866891,16.62066
officer,16.136795,3.8904085,-6.0857315
beijing,6.3404093,26.728277,-8.737516
present,0.12681296,-0.92899305,1.0778012
remain,-12.639616,-9.550023,14.617014
nato,26.180044,13.79539,-12.447429
remains,-12.657321,-9.565547,14.304361
allow,-2.3966827,-17.716991,-10.1271305
florida,-6.7428484,28.38023,-3.974444
computer,24.424467,7.497366,11.445188
contract,12.641891,-24.152094,6.509548
coast,-1.3718998,15.007462,-25.52986
created,-5.395362,1.5296502,-13.305481
demand,-23.970154,-1.8922391,6.92884
operation,-0.5411074,6.3154664,-21.293488
events,4.875957,11.531214,17.409513
islamic,15.912084,4.757998,-20.996603
beat,3.974024,15.260649,21.934353
analysts,-6.6531625,-20.254065,17.28259
interview,19.319998,-5.8203936,-0.5497169
helped,7.901337,-27.747414,-1.2104762
child,-4.9051905,19.239815,14.682337
probably,-2.3785415,-19.697527,-1.0053251
spent,17.186815,-3.953293,15.890438
asian,4.390019,18.198387,-18.784235
effort,6.4081736,-30.665825,-2.932216
cooperation,25.522398,-18.010115,-6.676125
shows,2.5494075,-0.64311117,21.402582
calls,18.584105,-18.963211,-1.8021021
investigation,12.408932,-14.874234,-16.626993
lives,-1.7712111,2.4088032,20.156229
video,23.221788,6.2597075,14.133934
yen,-23.087046,4.421477,-20.238667
runs,-0.8621651,-6.3871813,23.616083
tried,7.333567,-28.888262,4.2466044
bad,-4.038363,-8.353989,8.194316
described,10.735489,-4.1403656,-4.0184164
toward,-16.715193,-9.624747,-0.98765594
written,24.74027,-9.227214,8.53776
throughout,-8.100942,1.9324198,4.5567484
established,4.7316556,3.1806018,-8.019708
mission,6.229168,2.906393,-25.494566
associated,17.983652,-3.7694204,1.2863787
buy,-20.750025,19.278292,6.725917
growing,-27.617395,-6.8072433,9.01622
green,-4.275481,25.304676,5.438807
forward,-3.263171,-12.709753,-17.418716
competition,-3.622581,-4.05257,34.864758
poor,-15.57583,-13.857098,-10.293828
latest,12.574368,-9.943917,14.030142
banks,-27.987513,13.191102,0.6581483
question,-1.0210896,-30.570726,-8.430473
prison,8.794395,-11.121825,-28.461748
feel,-13.670599,-25.415623,7.460872
attention,-16.192629,-3.8752353,-0.44746527
themselves,-9.62795,6.1970487,15.380641
firm,-21.311203,17.79033,0.8702146
injured,-4.4900017,-6.4277415,-28.079065
itself,0.67529374,4.5538645,-0.8635985
governor,28.12817,6.1103487,-5.726595
movie,16.937586,2.107996,24.665255
range,-13.19455,9.849632,4.7306237
cross,-4.5874386,5.217383,3.788463
track,-13.096311,15.245091,4.702493
programs,-30.25158,0.0076401327,-9.667975
forced,3.1412086,-25.823,3.3554807
includes,-2.4922724,1.3450688,-6.2974353
difficult,-5.7064962,-11.265869,6.09688
produced,-23.27974,8.079199,-13.907139
wall,-1.5399586,15.813223,-0.18309103
rebels,11.256026,2.4407175,-25.280571
income,-24.110197,3.9008687,20.02116
corp.,-23.317413,21.330576,-0.33889294
chance,-8.462326,-11.63048,20.387772
elected,23.375772,5.921778,-5.9676833
reach,-15.693731,26.421358,13.950166
adding,5.808649,-5.899205,-7.7959957
species,-22.382235,-8.569013,-23.33347
wants,0.92576396,-18.904413,6.40005
finished,8.198431,7.42079,17.472584
rise,-20.372654,-3.0906792,10.972111
killing,-1.8098302,-5.5456786,-28.471828
spain,23.769691,19.999641,-2.7929337
joined,18.214354,4.068782,1.7855865
italian,17.036707,18.65525,-5.725346
language,19.192705,-8.365846,7.263592
rest,-4.8102975,-10.635299,0.06752565
serious,-12.969286,-21.913273,-10.332524
paris,18.11324,16.257282,-0.67651385
tournament,4.0624905,16.800138,14.869668
officers,3.386805,2.6260488,-22.322157
inside,-1.7675537,10.967631,4.4238367
scheduled,-4.052201,-3.0823648,-15.534181
immediately,6.2824225,-11.43934,10.288971
increased,-24.562653,-5.518599,8.980816
brown,-4.284432,26.05005,5.625623
remained,-12.923464,-9.843579,14.554692
parts,-10.669875,0.64865947,-4.8717117
success,-12.408527,0.34054133,8.060168
changes,-20.437403,-10.772433,-13.816679
la,6.0125575,31.459232,0.7286401
residents,-5.9677033,14.283942,-9.604572
meanwhile,6.3415923,-14.979401,-8.307326
net,-16.092426,-1.297701,22.377361
sides,-6.6930847,5.9226794,3.0560198
jobs,-29.85813,0.6799762,3.4285178
hall,-7.269579,17.757961,0.99912864
believed,5.717639,-12.759026,-9.461236
olympic,2.7996984,21.025475,23.433434
deputy,16.99611,0.87651527,-4.6866856
records,13.325595,-4.715515,28.001791
heart,-10.9581785,-9.715533,-27.606613
champion,4.1541915,16.10823,19.735834
award,-0.2480941,6.9854302,31.720932
planned,-3.9932356,-3.6047716,-16.491394
version,3.7914371,-5.959654,2.0311043
grand,14.1803,16.638712,7.463319
institute,-22.049362,-12.951229,-4.790367
step,-2.6822703,-14.206967,-16.69221
democrats,30.232592,3.1564198,-7.341997
rule,0.5992487,-20.725296,-18.827066
labor,17.99799,-3.9779027,-14.239951
above,-27.360092,-2.122935,16.477144
summit,26.46448,-10.658835,-6.8247743
sometimes,-18.146069,-17.294502,18.405733
addition,-3.2674701,-0.6109675,-4.4991655
raised,-25.967402,-7.79221,2.3142781
william,13.219696,23.714167,3.3336258
needs,-13.740659,-14.282674,-1.3682619
talk,-6.6561956,-24.939589,7.871049
longer,-1.291289,-6.0009456,4.260958
terms,-8.862817,-5.7708697,-5.0571313
rules,-5.8239155,-16.099503,-24.427893
ruling,1.1015002,-21.276382,-19.510313
joint,-17.640596,17.767244,1.6651483
ball,1.1243954,1.2445709,25.985886
beginning,11.034236,-0.68512017,11.913034
sure,-6.2401485,-17.760845,6.7261252
stay,13.571221,-10.419795,8.609535
safety,-16.34863,-8.032824,-15.270045
worth,-26.296965,15.349957,-5.7947235
charge,6.647266,-14.622917,-25.116693
korean,4.53417,26.887774,-7.1918674
begin,9.527309,-3.0750535,12.069901
arab,13.091022,18.53495,-13.630161
friends,-3.3813307,21.680439,11.416466
anything,-9.41999,-17.529034,10.577223
atlanta,-0.6972785,24.25434,-2.1828032
caused,-11.26859,-7.044069,-23.156498
sources,13.824584,-8.402478,-11.143136
sign,12.906188,-26.140392,11.68298
issued,15.7827015,-11.136437,0.028871045
armed,6.1418867,0.93855035,-27.226862
cents,-18.88494,-1.8269768,14.510905
funds,-28.305754,7.8484707,3.0654705
claimed,9.840428,-17.632761,-9.925648
heavy,-11.609266,11.87463,-2.674002
noted,11.28691,-5.0839257,-5.0803986
parents,-4.6791573,20.298868,14.990426
spending,-22.49119,-7.6180124,18.304409
e,26.09751,0.05872768,9.801042
related,6.633851,-11.258525,-17.200382
offered,-32.37847,-6.400079,-6.977642
particularly,-12.710802,-0.74761057,-0.6309848
aircraft,-3.9919693,8.670406,-26.728355
whole,0.3254611,6.998333,-5.165836
authority,14.944153,0.27321216,-10.173609
risk,2.9512005,-20.394123,-8.092144
cannot,3.6208131,-15.183736,9.516295
matter,-2.5562134,-29.849451,-8.769235
science,-21.269175,-13.861435,-5.27433
access,-24.452995,-6.419707,-7.8624506
boston,1.1427358,21.992619,-1.1179444
conditions,-10.87508,-13.626037,-10.925651
details,5.623723,-6.733225,-7.10186
coalition,25.891546,-7.188237,-12.497728
compared,-19.392855,4.2782507,15.133286
lee,8.398124,22.236954,-4.8791137
break,-7.5628176,-5.419974,20.693268
turkey,21.626106,16.710943,-4.730703
daughter,-0.41045907,22.703205,12.151291
natural,-17.929287,-3.5175629,-10.646722
museum,-3.952392,1.2328172,29.626154
strike,5.2595506,-7.6156335,-23.852161
style,-14.36963,0.09625827,-5.827291
paid,-29.103992,5.50431,8.86082
rock,8.692097,1.4260453,31.316483
costs,-26.082573,5.314292,11.452898
view,-4.785631,-11.9210005,-10.789622
usually,-18.980001,-16.65498,16.22178
spanish,17.431393,19.55459,-5.873171
royal,14.503083,16.989468,4.9533057
travel,16.119108,-14.445171,11.107357
takes,1.6460588,-16.075838,20.411581
books,26.23957,-7.8940616,11.115914
smith,6.58485,18.903332,4.7525992
chicago,1.349749,21.759336,-1.3852265
systems,-14.515752,2.0237758,-11.143018
arrived,11.952408,-8.186653,5.3262625
hundreds,-16.54688,10.764854,18.698366
hour,13.624706,-8.995395,20.940367
response,18.409128,-22.353487,-5.6176696
developed,-9.200369,10.255027,-13.7214985
jones,2.2501483,18.534079,5.690157
potential,1.7012563,-22.112032,-7.3047123
cause,-11.215444,-7.6905923,-22.844877
value,-20.48028,3.7617602,8.830828
idea,-7.8995395,-21.006348,0.6482585
thomas,10.942089,19.42825,3.008027
professional,13.042899,8.965482,14.665547
domestic,-24.222204,-2.1583948,6.9264574
credit,-29.817179,11.993989,1.6872735
changed,-22.114878,-10.22503,-13.888638
gaza,17.698595,12.826451,-19.459894
married,-0.58646846,24.005505,11.414169
co.,-23.290525,20.90059,0.29002088
launched,-2.6501524,0.28581062,-18.080854
web,27.574734,3.6988451,10.52047
p.m.,12.504474,-16.415714,21.686409
muslim,16.921427,5.0351,-21.228775
source,13.826103,-8.405657,-11.147228
everything,-10.249598,-15.781828,8.688306
weekend,16.37622,-9.152793,16.970182
camp,4.6453714,11.945209,-13.222795
quickly,7.5525484,-10.668985,10.436306
owned,-23.033447,19.34213,3.8497787
finance,-28.12668,9.315731,2.8803933
palestinians,19.057001,11.666895,-20.054802
eventually,7.328455,-10.601147,8.719324
measures,-4.7610435,-16.226696,-18.671043
cities,-0.8256594,16.54543,-5.3496404
afp,17.197376,-6.166113,-1.304005
blue,-4.472022,23.958284,5.0936265
richard,9.76165,20.816124,3.9699867
starting,9.941759,-1.4309905,12.128471
ready,4.227006,-19.995125,13.3793955
plant,-19.557903,9.3243265,-13.250891
build,-8.785003,10.631881,-12.313776
designed,-3.0237534,-5.478269,-9.4324255
certain,-14.622162,-4.7391524,-7.8162813
voters,22.876696,2.067954,-14.95404
modern,-14.001415,-0.2828677,-6.00742
fans,1.5603032,9.71188,20.939566
commercial,-18.308207,12.134231,-2.5101504
bid,10.277924,-22.829506,-4.4633565
provided,-24.943659,-7.0369277,-6.512452
constitution,7.495492,-23.125603,-21.885033
dropped,-17.315578,-2.3295271,12.838049
brother,-1.3993062,23.87679,14.660274
canadian,22.244484,13.2231245,5.7873335
drive,-10.337918,1.0401899,-21.346756
goals,-12.635042,-2.4387758,28.90875
negotiations,27.510918,-14.811799,-1.240937
affairs,16.245104,1.015227,-4.185186
unit,0.7024592,8.12949,-20.061827
questions,-0.7680862,-30.398596,-8.113229
significant,-11.212211,-11.03646,-13.426647
create,-5.169804,1.7263292,-12.327134
bomb,-8.184279,-0.5940838,-29.92071
warned,6.6550727,-16.528288,-7.94953
religious,14.71886,4.822824,-17.961746
minute,-10.250788,-5.641124,27.901417
figures,10.715167,-2.6096907,4.346006
victims,-7.196213,22.700516,13.190501
condition,4.9376893,-11.830896,-0.9780203
activities,7.224486,-7.711019,-16.788094
upon,-7.727597,-1.3050262,-8.453996
leaving,13.597858,-8.741668,8.945997
experience,-7.2228384,-0.14839579,2.3231468
attorney,13.583713,-18.752516,-18.086012
standard,-16.038805,-8.861411,-10.543898
proposed,-5.9071865,-5.782754,-18.521748
intelligence,0.017662615,-8.112343,-8.203458
giving,-5.203133,-11.890209,19.317074
hotel,-12.88609,25.450603,1.6808755
finally,7.1142673,-9.922659,9.390893
magazine,25.497707,-5.5078325,5.0007267
whom,-0.28070307,12.167234,13.605246
experts,-24.820484,-18.461353,-5.291178
moving,-7.538086,-2.0323424,9.748001
quoted,15.25596,-8.975834,-1.1245005
baghdad,13.112273,11.987282,-14.016978
carried,2.8692398,-0.23457716,-17.081934
feet,-13.108735,18.915344,13.268858
candidate,20.684181,6.4180183,-10.982907
fifth,6.9342003,4.6478667,21.360231
highest,-29.635857,-2.7958214,13.808271
lake,-12.099598,16.209661,-2.9547458
employees,-21.256582,9.199441,0.22741674
sell,-20.70968,19.230152,6.6808333
pacific,1.6376516,16.722248,-24.05436
mostly,-7.2048273,4.5921617,23.709288
reason,-5.243259,-12.875843,-4.148068
flight,-2.6967242,10.5119,-27.468618
square,-2.0987716,3.272871,11.818826
overall,-19.608578,-15.01835,0.7791277
design,-3.0100534,-5.3393984,-9.614603
passed,-10.669655,-3.146457,-13.657793
focus,-15.7505045,-4.300887,-1.2118785
bay,-0.19396308,31.940958,-3.4629683
dlrs,-26.325846,15.325847,-7.314814
date,10.471234,1.1286317,11.672476
letter,17.103039,-12.121417,2.2846596
wide,-13.313106,9.657261,3.5666158
effect,-11.901173,-13.044336,-14.106527
charged,6.8887854,-14.750806,-25.128792
phone,24.863491,1.8739885,6.198892
figure,10.599691,-2.7595513,4.4154267
attempt,-7.391831,-18.295301,-9.863201
claims,10.562561,-18.052687,-10.11587
below,-27.35467,-2.1215436,16.481312
profit,-16.245998,-2.3704062,22.414389
industrial,-18.630415,13.2360735,-10.859842
zealand,22.69465,14.333785,4.250502
estimated,-15.986714,5.2678857,23.349005
traditional,-2.3764546,9.675888,-7.9778504
size,-18.93551,0.1800915,2.8842123
practice,10.9737625,2.6270626,12.126332
cars,-14.152341,6.4889197,-22.944012
double,6.4829783,2.8106341,16.865364
pass,-9.861074,-2.9986143,-13.868086
hands,-0.24328613,6.2799044,-13.4817705
professor,-25.935251,-14.58041,-1.5268093
student,-27.570652,-15.04279,4.293699
concerns,-8.409616,-26.537832,-12.523837
refused,11.60423,-14.842747,-1.8912723
sector,-18.849241,14.146391,-9.362261
review,-0.051333956,-11.4046755,-2.232311
homes,-6.6734023,14.134556,-9.462287
disease,-19.127342,-12.779972,-21.73454
kept,-9.682359,-4.243286,12.726992
terrorism,10.332001,10.741507,-25.676077
online,27.405346,3.859134,10.397705
speech,19.083954,-14.212952,-3.3022773
peter,7.88819,23.989122,4.0270967
culture,0.6695603,10.648102,-9.401477
reform,-18.341255,-0.3241029,-20.659178
founded,5.685921,3.4859853,-7.9318376
ordered,5.523745,-12.853354,10.678331
successful,-12.2082205,0.37053305,7.87178
arms,0.11027725,4.942966,-15.133142
charles,12.154261,23.641266,2.52835
conflict,11.679161,-1.4177133,-21.900267
limited,-20.571974,1.7223793,-5.52418
material,-18.392143,5.2366767,-12.039783
trip,16.201357,-14.8358345,10.48153
property,-17.42675,22.434647,-5.1612997
paper,-5.383924,11.971956,0.6593569
threat,4.3008943,-18.881306,-8.133115
seeking,11.67723,-21.99516,-6.513193
concern,-8.443254,-26.594889,-12.46907
confirmed,13.049628,-8.50301,-5.312597
plane,-2.6434124,10.073127,-27.305672
route,-9.751814,17.39873,-21.015087
completed,7.7347155,-7.2677374,22.895756
jewish,18.406366,7.7349973,-20.139463
williams,3.3029213,16.946028,7.329505
someone,-8.622336,-20.082197,11.327084
hill,-10.146257,18.092958,-6.388553
comment,15.168783,-12.080878,-2.2473693
numbers,-9.021561,9.586591,20.443436
ireland,21.181114,17.279724,6.3233905
taliban,12.151703,11.822356,-18.059122
huge,-16.751198,4.072188,0.00016842395
johnson,4.9224515,16.949297,6.170541
mayor,0.58017546,15.2100315,-4.9495554
husband,-1.8301288,22.400963,11.701649
mass,4.367829,7.541983,-2.543013
lines,-7.360516,9.242416,-19.103455
premier,25.895588,-5.51338,-4.4774547
soviet,17.765282,13.093529,-8.657447
cover,-9.141818,3.1972437,-2.9096081
couple,-9.283546,12.86461,15.297979
positive,-7.291659,-26.711004,-4.1419086
complete,7.797723,-7.691067,23.57942
non,-11.362613,-7.7074356,-2.917764
republicans,30.277824,3.2488003,-7.296004
mail,26.095873,0.061303694,9.796905
crime,13.562129,-16.8669,-22.946615
moscow,18.494057,15.979792,-2.3377917
brazil,20.622461,22.94014,-4.9488573
dr.,-20.95581,-17.31103,-18.935394
kilometers,-7.8471527,23.617529,-15.445109
stand,-0.41262904,5.192365,11.140161
formed,17.576117,4.677228,1.5611253
seems,-3.7433586,-16.20277,-0.3033743
felt,-13.734441,-25.842882,7.3665705
separate,-1.5355408,3.083353,-2.1459606
amid,-8.292424,-25.433867,-14.225521
stadium,-9.45174,17.9438,0.6176886
singapore,6.6010933,26.33406,-13.23678
speaking,21.776745,-10.236966,0.13195276
hopes,9.46985,-23.308231,-3.5917015
leadership,23.646765,-7.1025033,-9.07391
emergency,-19.519732,2.1805599,-27.297705
declined,14.458445,-12.4082,-2.4888325
treatment,-17.638477,-17.320742,-18.072157
cabinet,26.086336,-6.0793343,-6.138388
tell,-6.2815504,-22.360111,7.6230345
straight,9.3936825,6.2177157,20.911669
tokyo,3.1674826,25.435938,-9.745609
winner,0.92390347,10.362954,29.124765
ban,-4.4826455,-21.77087,-21.984644
session,13.449884,-5.0049944,19.64046
serve,24.725431,8.831125,0.5054249
progress,7.8753886,-19.707443,1.9401996
wo,-3.6549776,-19.751793,14.114061
ship,1.9104484,9.799182,-28.93991
projects,-10.920611,14.296443,-13.101653
independence,0.31250682,-20.16832,-17.666971
appointed,23.37055,5.941158,-5.9487047
words,19.728613,-9.687853,7.137043
recorded,11.412234,-3.718279,28.227272
terrorist,9.94608,10.655877,-25.0722
christian,11.609696,15.694919,-2.6261647
politics,19.373043,-6.5018916,-9.522125
studies,-23.892952,-12.93706,-4.906067
sense,-9.6917095,-14.315812,0.74370223
plays,16.159924,6.7025642,19.40329
militants,13.298521,4.8875585,-23.6184
holding,-5.14223,-15.90554,22.258215
regular,8.834763,-0.76707983,12.336404
required,-11.423295,-16.072783,-5.7181187
lawyer,13.61195,-18.641151,-17.893658
word,19.605972,-9.43095,7.1549177
debt,-31.310028,12.087385,3.016279
guard,4.9575186,2.2447295,-24.546915
wounded,-4.199458,-6.274501,-28.151163
candidates,20.713974,6.512166,-11.108329
assembly,24.009832,1.5228034,-6.0048556
expressed,7.9343686,-14.0332365,-3.8210082
character,19.695099,-1.4254742,23.553028
pro,21.100128,-11.491091,-13.2200365
fuel,-21.94588,-1.3068461,-10.477768
martin,6.2508864,26.783375,6.5827813
supreme,4.40815,-23.55637,-18.393066
broke,-8.2032175,-4.752963,20.833431
ministers,25.793724,-6.657634,-7.1040177
everyone,-7.855658,-17.708036,6.5440736
actually,-4.1496043,-12.554414,0.05837229
equipment,-16.794802,5.867145,-11.8299
additional,-5.184006,-0.15268165,-3.8403852
sept.,23.733267,-21.255007,2.8906157
denied,10.1331625,-12.969054,-4.2910004
friend,-2.7698355,21.961952,11.458505
features,21.100252,1.5118911,16.350088
levels,-28.60538,-2.7899556,14.120447
approved,-4.7842746,-6.8475685,-20.526636
greater,-25.716389,-5.0004163,8.262881
port,-1.8121172,13.886435,-26.028809
ethnic,19.71604,3.2082415,-20.281504
status,4.241479,0.7227733,-8.793531
primary,-6.4334903,-7.9647036,-11.453859
amount,-3.1018577,-4.4983,6.4019284
ways,-7.171672,-8.396716,4.958785
ran,-1.3879545,-5.9040565,21.640123
debate,-1.076684,-31.794388,-8.6439
model,-15.318363,-0.8728012,-15.8769865
decades,18.897858,-4.0254035,12.798365
places,-8.491601e-05,5.0845356,4.5571647
individual,-10.507594,7.498919,8.400419
festival,5.439713,-3.7425153,30.70131
previously,1.0848266,-6.7720203,2.962236
join,18.439323,3.8487468,1.8687379
w.,11.005523,11.980041,1.5054734
insurance,-32.948555,4.444791,1.0552053
goes,1.914914,-15.644211,19.771671
impact,-11.360446,-11.738206,-14.317387
urged,7.005859,-16.491888,-7.6007347
heard,7.540165,-28.736456,-11.061464
placed,-2.4995189,-2.4014804,11.924013
centre,-13.404688,9.23439,-9.711318
illegal,-15.241691,-8.62694,-18.587957
fired,2.1743948,-4.3217273,-21.26707
indonesia,6.2799563,26.529478,-15.078001
damage,-11.719861,-5.823465,-23.216915
responsible,3.7466226,-12.097409,-17.879744
message,19.177446,-18.624979,-3.0751555
baseball,15.830957,15.568399,16.635298
ties,24.94049,-17.967693,-9.026131
true,-1.2052084,-13.829478,-5.6137877
originally,2.291789,-6.3249063,2.228762
challenge,-1.3325927,-7.8564262,33.732655
prevent,-15.285148,-7.812479,-17.926964
filed,13.434372,-22.494946,-13.492113
captain,6.691347,19.802362,4.4941697
entire,0.3436347,6.994291,-5.0816364
supporters,21.014423,-11.487023,-14.511471
blood,-10.698742,-9.995412,-28.213785
territory,-1.5921324,14.10688,-17.186504
housing,-8.245722,16.852083,-12.26201
valley,-11.125022,18.173376,-5.213349
product,-22.218102,4.5357833,-6.7847257
conservative,22.795874,-3.7877216,-13.7413225
van,6.141736,16.346636,6.652487
earnings,-15.981526,-2.902692,22.383076
proposal,-6.3892226,-5.7658277,-18.304718
protection,-16.23852,-7.695859,-15.942439
read,22.423134,-11.18893,8.123263
foundation,6.36741,4.4233336,-8.770348
el,5.0338902,32.60057,0.6577746
search,-13.580642,-28.085054,-0.7025447
names,11.273272,0.32737634,-1.4258645
train,-9.184252,11.180056,-22.098242
discuss,27.484255,-12.48305,-2.5422187
perhaps,-1.9537191,-19.453583,-0.78455496
journal,25.40178,-4.538936,7.584308
raise,-26.493114,-7.7730594,2.1881053
murder,7.6539187,-14.379503,-26.194271
address,19.123932,-14.267149,-3.3094807
operating,-1.5653409,6.523908,-21.514277
olympics,2.9657357,21.057463,23.455517
deep,-12.622139,9.459396,2.916852
settlement,2.2986815,-1.0777451,13.5347
simply,-10.18193,-7.40354,-1.4563298
nearby,-4.43175,18.973295,-8.618902
relationship,25.002542,-18.653616,-9.679552
