,x,y,z
un,-4.893107,-1.3508501,30.004812
done,-7.1804867,-5.2611203,-10.688212
reached,-12.462273,4.402653,-23.837767
star,23.18736,-4.184948,-15.256108
continued,-18.24964,2.8162463,3.920403
investors,-18.256796,22.676573,-6.597903
living,16.654469,-8.9824505,-1.1903093
care,-25.350468,-0.83580244,-11.347982
signed,-7.773512,9.618577,13.788439
art,20.200586,7.782774,-9.447668
provide,-0.8735826,21.299623,-2.1158745
worked,14.833324,-0.38219985,2.432947
presidential,5.4424486,9.511377,23.777544
gold,11.660963,-9.364474,-23.725185
obama,13.104742,12.346628,22.319744
morning,6.1180687,-26.995901,-1.6554897
dead,-17.206747,-18.730808,0.8914001
opened,10.210461,-9.7065735,-4.6154904
event,15.508595,-12.163641,-11.074507
previous,4.8747344,-15.084314,5.0759034
cost,-20.400707,15.274135,-3.1189196
instead,-3.6453805,4.3354187,-2.7061534
canada,5.319977,-15.392369,19.23201
band,18.378277,8.188714,-20.638483
teams,23.00335,-12.566328,-14.471397
daily,18.842407,18.26256,4.4578395
available,0.42177093,21.623169,-4.665701
drug,-26.610197,2.3334506,-7.1403923
coming,-1.0107694,-8.491186,-9.226113
investment,-17.42399,25.27733,-1.0465527
michael,23.563877,-1.612969,10.839205
civil,-10.231288,11.498306,23.09819
woman,16.454378,-14.686269,3.637003
training,-20.42381,-12.528861,16.18435
appeared,12.022218,5.5751085,-15.523301
involved,-19.921087,0.7032707,14.49629
indian,7.4723425,-9.275682,22.103552
similar,2.4921846,9.378619,-5.7834115
situation,-15.57163,-1.8322624,-0.020969953
los,30.687275,-4.967776,1.0767072
running,4.890051,-14.450356,-7.2948914
fighting,-9.012439,-14.537926,11.41236
mark,26.992897,-0.0429116,9.768726
trial,-14.908374,2.0704045,22.08025
hold,-7.3147883,-7.630502,0.13798589
australian,9.504415,-11.853911,19.418385
thought,-8.495731,-2.3199327,-9.448288
study,7.289708,23.846605,1.1395751
fall,-20.986912,12.038886,-13.937183
mother,17.584743,-11.738305,4.6723557
met,4.6180553,-2.5956087,18.80936
relations,-18.098862,10.959141,10.117471
anti,-13.385774,-3.429731,11.906374
song,19.89725,9.700018,-21.46542
popular,11.933823,5.7527876,-6.1931973
base,-6.8797283,-23.724136,9.442244
tv,10.9637985,16.676117,-16.215673
ground,6.7667565,-8.091765,-10.9694
markets,-16.464573,22.237148,-7.75265
ii,22.32677,-10.073766,12.25064
newspaper,18.018572,16.470322,4.0865417
staff,12.464087,3.1938083,11.059621
saw,5.248804,-11.052558,-1.9871742
hand,4.0941463,-6.048767,-15.298548
hope,-10.917733,-10.154527,1.3545724
operations,-26.308245,5.252295,7.6110144
pressure,-14.012296,0.39442274,3.7790973
americans,-5.880895,-21.396593,1.9411192
eastern,2.4610665,-25.69337,11.676725
st.,24.547436,-3.7469428,2.3701465
legal,-10.114862,9.934895,21.950495
asia,7.47427,-11.565129,26.636513
budget,-25.30683,15.622354,-0.26353383
returned,0.32074714,-12.087607,1.1457483
considered,3.6462042,3.6005914,-1.6257852
love,-9.214594,-0.14719127,-17.094305
wrote,19.565544,15.856931,-1.6530293
stop,-5.4693184,-14.9897785,-6.869467
fight,-8.101338,-14.059794,10.113665
currently,9.94607,6.1149898,2.8794203
charges,-16.987833,0.9850054,20.354187
try,-7.7171617,-11.6700735,-5.3172216
aid,-30.259449,1.374527,0.8898994
ended,6.0664554,-17.151651,-2.294115
management,-7.7281823,24.20896,-0.97616136
brought,3.654706,-9.347294,-1.2579652
cases,-20.875652,5.3350754,15.66018
decided,-5.9571834,-10.263332,1.9368681
failed,-7.7303705,-13.994667,2.4531686
network,8.895267,20.551907,-13.532703
works,17.871284,8.405044,-6.903557
gas,-8.362677,20.412043,-15.390237
turned,2.752263,-10.173935,-3.3212717
fact,-6.955969,0.79631716,-7.681755
vice,12.403609,3.5628273,18.108303
ca,-10.533764,-9.595381,-11.482831
mexico,0.80812806,-20.49591,24.468472
trading,-20.71301,23.71823,-9.592355
especially,4.272497,6.8719044,-2.2611754
reporters,3.1817956,-1.367488,16.013763
afghanistan,-6.785482,-14.380499,19.693922
common,0.7198767,11.536675,-5.741337
looking,-2.094508,-4.9800124,-16.518883
space,2.6342378,8.681309,-16.483501
rates,-23.159906,11.520604,-6.279219
manager,22.204197,3.887435,4.965475
loss,-27.907244,13.758091,-7.342478
justice,-10.965753,7.348236,22.177172
thousands,-9.746236,-24.245712,-0.55757004
james,23.757364,-0.7754231,12.948873
rather,-4.478203,5.7798085,-3.9332645
fund,-17.462042,23.767582,1.4951676
thing,-10.375112,-4.579437,-14.777154
republic,-1.2256958,-18.06418,17.546154
opening,10.74885,-12.364669,-5.9006243
accused,-19.541744,-0.32661656,20.21314
winning,16.82028,-14.398245,-20.053432
scored,5.738765,-21.109623,-18.56158
championship,19.902386,-15.35912,-15.597638
example,1.2344685,9.8376665,-5.075617
getting,-4.317789,-9.0990305,-11.491823
biggest,-0.850171,33.042126,-10.417331
performance,17.854954,-2.4489014,-17.976976
sports,23.248728,-16.49475,-10.232058
let,-9.36192,-10.990938,-8.840589
allowed,-4.8203506,-3.3786583,2.9732888
schools,27.22932,7.1723676,-6.529994
means,-4.978443,7.0749507,-5.137154
turn,-5.039555,-8.762644,-6.379957
leave,-4.054364,-11.001163,-0.7363111
no.,10.040264,-14.786165,-19.349157
robert,23.893337,-2.4526224,13.590078
personal,-15.99471,16.41792,5.049262
stocks,-18.355698,22.081293,-9.922001
showed,12.914343,27.909056,-4.9908056
light,-1.5399535,-3.4001527,-25.519148
arrested,-19.599062,-3.130458,22.003412
person,-15.642697,-4.4680686,-14.918425
either,-3.4524548,2.8562858,-3.989138
offer,-2.8555388,25.915215,4.096237
majority,2.7695622,15.906521,21.926632
battle,-8.32355,-15.921244,9.23647
class,28.411707,9.599504,-9.482122
evidence,-13.145884,2.3329852,18.709743
makes,-1.607937,1.4423851,-17.222525
society,6.152178,17.213675,1.629995
products,-3.2564716,23.139627,-9.942564
regional,3.7776828,-21.934702,12.527795
needed,-12.299924,-9.059729,-3.4244413
stage,12.628297,-13.044017,-7.0143046
am,-10.706537,-6.5851374,-19.303864
doing,-7.0099206,-6.6291113,-11.613671
families,-8.629224,-22.937094,3.3038337
construction,-6.2516837,21.178057,-9.257446
various,6.0349674,7.3268347,-7.760652
sold,-14.57253,29.735733,-8.102191
independent,10.623893,12.367042,6.6473045
kind,-8.297993,-1.363847,-13.144292
airport,-2.403763,4.829648,-30.614801
paul,22.94814,-4.30363,10.440483
judge,-11.053625,2.677152,22.30897
internet,5.0491877,23.44858,-11.90661
movement,-8.083216,-11.4801235,13.051876
room,9.754271,-3.153685,-14.242114
followed,5.9209895,-13.530655,2.5855556
original,12.971299,14.949312,-8.669678
angeles,29.653238,-5.1524696,0.32827196
italy,2.3294914,-20.437988,19.412107
data,4.677761,24.355543,-2.3200424
comes,-2.0339975,0.7294427,-18.35849
parties,1.4100004,7.2659225,23.801987
nothing,-9.306739,-3.571123,-11.46899
sea,-1.9526217,-31.033194,6.4099274
bring,-8.791137,-11.032323,-2.9019027
annual,-9.388074,14.4512415,-26.956856
officer,13.229961,0.789986,15.132282
beijing,5.0132174,-6.1016655,28.86911
present,3.110235,5.9705396,3.5959568
remain,-1.9267282,-7.9830112,1.4364105
nato,-5.59691,-17.561443,15.9177
remains,-2.4900715,-7.890027,2.9006433
allow,-6.660926,-3.7820046,2.6006656
florida,29.749498,1.0794163,-1.3563331
computer,4.0828767,20.994995,-9.738326
contract,-10.957676,27.891392,4.3329062
coast,-0.41892734,-29.265917,8.770858
created,-1.8247348,16.380362,-0.75772154
demand,-18.88778,12.5353365,-9.138851
operation,-26.051928,4.3537817,8.174015
events,14.813598,-11.945111,-10.907871
islamic,-11.09397,-8.335783,22.487787
beat,13.363396,-18.994598,-17.501877
analysts,-23.202232,9.311459,-12.828547
interview,3.6389956,-1.513917,13.486228
helped,-9.494079,-14.095073,-1.0297086
child,18.850418,-11.343625,1.4611328
probably,-6.5671,-1.4215982,-8.416042
spent,-1.6211288,-18.54103,2.4502118
asian,7.9228716,-10.600115,26.352232
effort,-14.357071,11.422123,3.7788491
cooperation,-16.310633,11.828279,8.776992
shows,11.109955,9.823422,-16.686888
calls,-2.098123,-2.2138674,10.259384
investigation,-14.584515,0.25625524,18.3486
lives,16.116676,-10.093805,-1.5094233
video,11.038966,13.387585,-17.809889
yen,-23.163013,20.377092,-8.582576
runs,4.853802,-16.944586,-8.288446
tried,-8.149798,-14.401989,-5.2713623
bad,-3.9388914,-6.1572576,-12.7421465
described,2.026675,3.5958073,7.1167555
toward,-8.940031,1.0144355,-26.084955
written,18.784718,16.78448,-1.937809
throughout,6.872739,7.1868825,-2.98767
established,14.125055,9.136586,4.1370754
mission,-16.72894,-10.565546,13.7315445
associated,2.3198478,5.742645,8.620911
buy,-14.240134,27.508688,-5.2902894
growing,-13.073149,10.917195,-17.34888
green,7.8447084,-2.4713914,-22.533545
forward,-4.984944,-20.503885,-7.7069035
competition,20.914053,-15.443115,-7.6696506
poor,-21.585665,7.093052,-2.6071725
latest,1.1810256,-13.101484,9.052838
banks,-19.719484,24.96602,-2.832359
question,-3.8038452,8.275,7.566545
prison,-17.352724,-2.768623,24.92358
feel,-7.511352,-3.7677662,-16.171778
attention,-0.90136206,5.079499,3.2142656
themselves,-4.56697,-5.768269,-0.16816136
firm,-7.897111,28.936493,-6.3970838
injured,-18.761515,-21.192804,2.168707
itself,7.9735227,-0.59523994,-8.701772
governor,10.590267,7.3146105,22.766354
movie,16.623575,12.403518,-15.23991
range,0.6519272,8.050615,-12.123919
cross,13.239006,-7.0204535,-4.5840063
track,14.028793,6.833975,-25.449736
programs,-2.576864,20.853363,5.0110073
forced,-4.4720864,-14.963282,0.8178994
includes,8.486986,11.420953,-8.042567
difficult,-14.694404,-0.84449023,-3.6127822
produced,15.34393,5.3231134,-18.754137
wall,15.375772,-6.3959885,-10.3566065
rebels,-10.065049,-14.952758,15.733325
income,-18.916239,17.412092,-0.004055278
corp.,-6.6943297,30.639801,-8.425758
chance,0.55221885,-18.032923,-19.10768
elected,6.506739,8.557151,21.051989
reach,-11.968153,3.78943,-22.156961
adding,-0.73306966,0.12115046,5.862688
species,6.830961,-1.6837547,-28.693697
wants,-14.35098,-10.73249,-6.9887223
finished,10.617291,-19.814632,-15.241944
rise,-20.414295,11.850397,-10.928445
killing,-17.78081,-18.000944,4.1942844
spain,3.4436831,-20.747429,20.691933
joined,10.10087,-4.096189,7.7400904
italian,13.938123,-10.555337,21.991001
language,10.541712,17.897364,-3.2666397
rest,-1.049645,-9.105882,-2.1397727
serious,-17.774942,-2.5929334,-2.0278633
paris,13.836041,-18.062126,14.21367
tournament,19.687677,-16.04025,-14.1278105
officers,-16.710497,-15.821215,17.295012
inside,9.48135,-4.8266973,-11.490791
scheduled,7.96788,-22.255396,-1.1530131
immediately,-5.7710443,-2.1545944,10.41049
increased,-17.921545,11.917361,-5.899216
brown,19.195547,3.0754695,11.709213
remained,-0.7552997,-8.701882,2.6617436
parts,8.449541,9.995929,-2.529655
success,16.189327,-1.4184983,-19.26553
changes,-14.650417,4.3987775,-0.7510515
la,28.937315,-7.3034544,5.9914823
residents,-8.349921,-24.933695,2.749766
meanwhile,-5.24571,-4.4546046,14.728159
net,-23.927238,15.3377905,-10.815503
sides,-12.505389,10.261061,6.7512507
jobs,-13.14682,18.812405,-2.1115906
hall,23.072124,1.6305623,-11.963028
believed,-15.84962,-11.489122,1.8178555
olympic,18.54718,-13.907091,-11.818183
deputy,10.829751,2.6935074,16.690454
records,17.575972,6.2428102,-23.49721
heart,-21.782057,-6.549764,-8.434258
champion,16.861038,-16.311968,-17.000778
award,17.88181,-6.7437696,-22.783987
planned,-12.981132,15.056631,8.515547
version,14.438487,14.558927,-8.7103405
grand,18.217838,-20.133642,-4.0553536
institute,8.328412,20.675121,1.8400397
step,-11.687202,3.765994,4.464904
democrats,8.254333,12.51579,25.164911
rule,-9.463166,7.1485643,18.18231
labor,-1.2599286,13.5036745,19.078934
above,-8.711478,8.531962,-22.0136
summit,2.8794477,-0.4094546,23.832697
sometimes,-0.11401173,5.886372,-6.9858274
addition,6.4440084,10.834283,-6.9615917
raised,-19.191277,12.732693,2.277632
william,22.320293,-3.5727868,15.476714
needs,-13.473004,-7.9427166,-2.0287127
talk,-9.6986265,-13.463044,-16.437847
longer,-6.680417,5.7795563,-5.6459837
terms,-9.319326,7.8407474,0.49222112
rules,-11.239796,12.023804,18.114922
ruling,-7.7114387,5.1663384,19.989157
joint,-11.307458,18.232033,6.4087076
ball,2.0292137,-15.435959,-15.775278
beginning,1.8481776,-18.594687,-3.0773253
sure,-9.418253,-7.6601706,-12.304984
stay,-4.5172825,-10.60849,-1.6692694
safety,-20.786623,7.225948,1.2053694
worth,-25.795273,20.561243,-13.438337
charge,-16.478472,-0.95263076,20.551136
korean,8.509506,-7.250773,24.906008
begin,-0.40111768,-20.99893,-4.3204427
arab,-4.2659054,-9.298736,22.784632
friends,15.325148,-8.279045,3.4102173
anything,-10.375024,-4.1442904,-12.128138
atlanta,29.097424,-4.847493,-1.8771639
caused,-21.949305,-3.879415,-1.5924429
sources,3.582193,7.7606416,9.023465
sign,-11.533576,-8.221418,5.243522
issued,3.046422,-3.5289094,10.280228
armed,-13.40423,-14.607203,15.210129
cents,-22.214565,18.69151,-11.748419
funds,-18.632044,23.82583,1.9355865
claimed,-8.096269,-0.33592424,17.938324
heavy,-2.2875605,-3.0674517,-26.995356
noted,1.5002604,3.6481655,8.674687
parents,17.081985,-9.729884,1.828234
spending,-23.662127,15.499506,-0.6109527
e,3.2188132,25.381626,-14.893099
related,-21.118435,3.3132923,14.284363
offered,-1.7329829,26.077805,4.5030527
particularly,3.9767694,7.405488,-1.7750627
aircraft,-25.412004,-9.657623,7.628491
whole,2.4917252,1.9889272,-13.4980955
authority,3.9266095,12.188421,15.517348
risk,-18.50249,-1.0446371,-4.24758
cannot,-10.588371,-5.200941,-0.89116985
matter,-3.6429656,7.661292,6.0773735
science,7.831744,20.914627,0.18531996
access,-0.23805492,24.100796,-2.6069224
boston,26.469263,-4.1741533,0.7294315
conditions,-21.681776,4.874384,-0.33974302
details,2.1358943,9.298714,8.462502
coalition,-1.505745,6.115727,22.497572
compared,-21.12028,17.331455,-16.839846
lee,17.21697,0.28317803,11.501984
break,-0.7640373,-12.188857,-9.389157
turkey,-0.064226255,-15.034518,20.821466
daughter,18.654482,-10.575184,5.8992662
natural,-8.063866,18.396591,-11.377761
museum,20.46069,5.6904798,-9.895782
strike,-15.259388,-10.149759,7.334757
style,12.732979,7.4273653,-9.206563
paid,-19.842554,19.35674,4.4766164
rock,17.707027,9.393962,-19.90255
costs,-20.638607,14.5966015,-2.5277648
view,-2.662413,8.399183,1.224478
usually,0.541771,7.3941407,-8.876791
spanish,14.38031,-8.989791,21.736422
royal,15.353021,-10.480728,13.279813
travel,-0.42839998,27.161669,1.1321818
takes,-0.84857273,1.204214,-19.42506
books,17.421827,15.008614,-4.097466
smith,24.482117,1.6375333,11.510751
chicago,27.481255,-4.705104,-0.61897933
systems,4.850551,17.658035,-10.306945
arrived,11.230012,-8.100004,10.167842
hundreds,-10.050728,-23.578114,-1.1970868
hour,5.5264144,-25.753565,-4.86787
response,-12.861215,-2.69594,8.145578
developed,-4.547433,16.555891,2.2115035
jones,26.5929,2.2025504,10.482068
potential,-13.564975,1.074375,-0.93027014
cause,-20.740694,-2.5098047,-2.03368
value,-19.949236,18.445417,-5.566097
idea,-3.4941967,11.055379,-0.53727305
thomas,22.55197,-3.29916,11.834586
professional,25.373259,-16.53223,-7.9414296
domestic,-17.920557,9.475829,-6.741724
credit,-18.664865,22.36794,-0.5370286
changed,-1.2035755,0.0042348243,-4.1640534
gaza,-4.685752,-9.773691,26.858133
married,20.94855,-10.0807495,6.2402353
co.,-7.5582433,31.624613,-7.723847
launched,-26.071058,0.8704062,10.294522
web,5.390792,24.660133,-12.767953
p.m.,8.85177,-25.921982,-1.7005216
muslim,-9.582016,-7.0200167,22.450327
source,4.230614,7.5184383,8.758659
everything,-7.3447323,-4.051976,-13.043785
weekend,4.6234283,-22.507666,-0.37326038
camp,-10.448328,-22.156677,12.012954
quickly,-3.6141665,-14.320506,-2.583432
owned,-11.323134,29.89139,-8.281372
finance,-22.48745,25.036345,-1.6746658
palestinians,-6.5923944,-9.703112,27.429932
eventually,-2.6711245,-15.038849,-0.59627974
measures,-6.794263,14.411798,13.280868
cities,14.754583,2.7250838,-5.16739
afp,4.69966,0.7195402,16.764202
blue,9.357935,-3.7072752,-22.521856
richard,22.336813,-1.6544436,12.829028
starting,2.4223406,-20.088774,-5.3681865
ready,-9.45349,-7.0548844,2.252622
plant,-5.881423,20.698172,-13.4992285
build,-6.544835,16.649525,-1.5676161
designed,1.7732453,11.553405,-14.47105
certain,-2.0560172,8.251397,-5.3737564
voters,4.181214,13.363023,26.184217
modern,6.1388297,15.354252,-2.9322686
fans,-5.117013,-15.344001,-20.27332
commercial,-4.78613,23.912348,-5.5072317
bid,-10.770169,-12.83445,3.1782274
provided,0.45413688,21.49939,-2.7611253
constitution,-6.695372,8.966771,20.518993
dropped,-20.19418,15.356891,-12.756818
brother,17.896812,-8.899378,7.8057704
canadian,10.232466,-10.606169,19.040018
drive,-17.090338,6.3138957,-18.942009
goals,3.0659847,-22.804781,-18.544584
negotiations,-11.709445,7.8028626,9.934573
affairs,8.761079,3.5607398,16.247028
unit,-27.29136,6.8990893,8.64937
questions,-2.62164,9.169434,7.9749036
significant,-17.801386,5.0849247,-2.9433532
create,-5.110664,15.449395,-1.2234714
bomb,-21.027166,-17.483263,5.9330482
warned,-7.0778966,-4.094153,14.244133
religious,-10.901605,-5.596921,25.374771
minute,3.857296,-22.29611,-12.818425
figures,9.43107,27.101648,-6.739916
victims,-12.05544,-21.025185,3.2575982
condition,-22.715256,-1.5896189,-7.252445
activities,-20.209303,3.9744434,10.659568
upon,-0.8977399,2.2212799,-0.32288536
leaving,-0.35385534,-10.862895,-1.4244728
experience,-7.7458167,5.1385336,-12.346321
attorney,18.394882,0.8565588,20.956095
standard,-2.2567496,13.675613,-8.089323
proposed,-10.831465,13.6265545,11.923569
intelligence,-13.500461,-6.7409973,17.085642
giving,-1.4402835,-1.0957009,0.34871495
hotel,17.819042,-2.004397,-11.836676
finally,-1.268179,-14.469335,-1.7775452
magazine,18.696259,15.801114,1.9643614
whom,16.36204,-5.9500685,3.4344993
experts,7.7532587,24.871206,5.0417876
moving,3.2776978,-9.622655,-9.144221
quoted,4.4555693,1.4045479,15.150275
baghdad,-7.2662363,-12.491148,21.678038
carried,-20.195604,-10.932378,5.987125
feet,3.741035,-10.624338,-17.854174
candidate,5.719362,9.388079,25.340845
fifth,9.687067,-15.310961,-17.397684
highest,-12.359038,13.869031,-9.789975
lake,20.342619,-3.270896,-7.1945877
employees,-11.85309,21.77351,-2.2055535
sell,-14.875172,27.74292,-6.0540514
pacific,1.8182814,-30.825598,7.270166
mostly,6.9105587,9.224695,-0.8914673
reason,-8.572419,-0.06773241,-6.65872
flight,-27.152945,-10.496883,4.4719996
square,15.894661,0.72356623,-13.70782
overall,-14.033802,9.623585,-8.667921
design,1.1812093,10.712136,-15.567747
passed,-0.09277863,19.91319,12.282641
focus,-7.4479413,13.097127,3.2186885
bay,23.584766,-2.654541,-7.355247
dlrs,-27.66716,19.63393,-12.430517
date,4.8533688,-11.739765,6.277942
letter,1.6921297,-3.1670063,10.371261
wide,4.054924,-7.6163836,-11.050645
effect,-19.856127,2.1813009,-2.3887706
charged,-17.814247,-0.32312787,20.920177
phone,5.0384645,22.427402,-16.288765
figure,9.041835,27.899385,-7.6084104
attempt,-7.774814,-15.138184,3.1221347
claims,-9.575954,1.5378213,17.382254
below,-9.2966585,8.96506,-21.88731
profit,-23.130844,16.57586,-9.043679
industrial,-7.722691,22.54301,-9.210486
zealand,7.6196485,-14.680699,21.016808
estimated,-26.489826,15.134818,-14.433861
traditional,4.701304,13.303718,-1.9729415
size,2.9555106,5.8400846,-13.90965
practice,-1.9255341,5.799991,-3.0443394
cars,-28.248373,-13.781776,-3.4143283
double,6.6343985,-17.175602,-14.331955
pass,-2.497716,-15.355925,-14.810219
hands,4.606631,-5.2874684,-14.983472
professor,22.028345,9.032463,-3.1480598
student,26.250608,10.048343,-4.5069475
concerns,-17.012032,-0.7952001,3.0015543
refused,-5.701999,-0.58993584,12.60464
sector,-9.128797,22.800758,-8.245782
review,1.598002,8.760293,12.444034
homes,-9.283773,-25.679113,2.864068
disease,-23.75218,-5.654117,-12.6168
kept,-1.0088518,-9.142555,-4.7537026
terrorism,-17.804873,-9.394143,19.589916
online,4.262511,24.65339,-12.109438
speech,-1.5874984,-5.8862605,9.956899
peter,24.70589,-3.6152828,11.707872
culture,6.4109597,16.389153,-0.8252353
reform,-6.0675926,17.028957,11.539113
founded,15.778766,9.00445,3.9011693
ordered,-6.6180267,-3.333467,8.71286
successful,16.039625,-1.8146452,-20.313211
arms,-22.207201,-17.11264,14.075456
charles,22.413822,-3.622331,13.85782
conflict,-18.170141,1.1892837,7.3400736
limited,-3.1881564,21.501629,-5.2167287
material,-1.3952484,18.165567,-13.592404
trip,9.508413,-11.695568,10.075898
property,-16.468382,29.157152,1.1193123
paper,15.617195,17.661648,0.6536085
threat,-16.048925,-4.69503,6.522521
seeking,-8.967959,2.999249,13.953815
concern,-17.422344,-1.4132718,2.6304011
confirmed,3.9119077,0.27218184,9.483478
plane,-25.581654,-11.22824,4.4948196
route,0.96768534,5.3964677,-30.143038
completed,1.8346525,-11.636088,4.829717
jewish,-7.032093,-5.378953,25.648996
williams,24.715748,2.7659178,9.154481
someone,-14.005502,-5.298966,-14.9549465
hill,20.166035,-0.25016442,-6.6737022
comment,1.1276681,1.9135934,13.960505
numbers,9.798758,25.298422,-6.3968525
ireland,7.3826313,-17.445152,19.262976
taliban,-10.55354,-12.644721,18.381742
huge,-24.805637,-0.7181013,3.680506
johnson,23.141079,2.9023092,10.460101
mayor,11.597353,6.1605453,22.31669
husband,16.434954,-11.136837,6.5370445
mass,-20.015121,-5.987699,7.882246
lines,-2.9683144,7.311186,-25.080435
premier,6.8762507,2.5195954,23.047285
soviet,-2.0698276,-18.018892,12.017491
cover,6.003693,1.5943401,-18.393652
couple,14.006397,-8.87166,2.1147966
positive,-18.462503,3.0006428,-8.626745
complete,-3.4490824,1.8355021,2.8181155
non,-8.033226,8.384765,3.0293617
republicans,9.165672,12.811884,24.485415
mail,3.8738227,24.500465,-15.417723
crime,-19.66435,3.7980232,20.727633
moscow,14.160578,-15.778098,15.73507
brazil,1.3787025,-20.282963,22.340117
dr.,27.163979,-2.9666815,14.982008
kilometers,5.028482,3.8241618,-32.689613
stand,7.621851,-7.4501357,-15.13292
formed,12.289412,9.899673,3.8890555
seems,-7.139475,1.0607376,-11.784378
felt,-5.9429317,-1.7901688,-15.406682
separate,9.259476,2.2329109,-7.3695064
amid,-19.838272,-2.0280595,5.6745
stadium,23.575039,-0.9824242,-10.980466
singapore,5.1705203,-10.196437,29.632198
speaking,3.4778366,-3.9651024,16.651693
hopes,-10.632385,-11.802906,1.8650502
leadership,-1.8207452,8.943326,22.840553
emergency,-30.733421,0.040313747,-0.67669016
declined,1.4438072,-0.83449894,8.002
treatment,-24.698454,-3.5780334,-9.023081
cabinet,5.188376,3.8277662,21.625916
tell,-12.695428,-7.853529,-11.870505
straight,8.878856,-18.247223,-15.292905
tokyo,4.1851172,-8.476066,32.457577
winner,15.534015,-14.06591,-18.893654
ban,-13.386263,7.854326,17.702415
session,6.2182317,-28.628832,2.2830396
serve,12.037618,3.4076593,6.737757
progress,-15.262403,7.393649,4.5620246
wo,-10.75627,-11.271691,-10.934945
ship,-26.702234,-12.161308,8.343471
projects,-3.8889961,20.505327,0.5746626
independence,-5.7355638,7.900731,25.43294
appointed,12.972758,6.669936,17.108604
words,14.14784,18.59393,-3.9150236
recorded,18.125362,4.7240496,-22.38615
terrorist,-16.926767,-10.590619,20.595915
christian,19.94042,-8.423368,20.6839
politics,-2.0196235,10.41872,25.292425
studies,8.301493,23.538124,1.2281424
sense,-9.278179,2.557601,-11.932263
plays,22.63023,-7.1735444,-14.882863
militants,-10.800679,-11.134701,19.774837
holding,9.377474,-8.095858,-1.2953618
regular,2.246226,-20.897139,-7.204143
required,-8.639868,11.106503,-5.4635563
lawyer,17.517952,0.5065077,21.100067
word,12.862629,18.170206,-4.1349916
debt,-21.245623,21.912338,-0.7016709
guard,-17.594526,-15.940025,14.080732
wounded,-17.847868,-20.515488,2.9651728
candidates,4.9641466,11.14698,25.784561
assembly,5.956804,10.087734,18.906687
expressed,-1.3356102,2.4315605,16.897293
character,19.500805,15.247564,-10.869523
pro,0.75454676,3.5279121,29.055836
fuel,-9.765737,20.058262,-16.958567
martin,23.349682,-2.8655555,8.946514
supreme,-8.941475,5.190057,21.486933
broke,-0.2643857,-14.530578,-9.805136
ministers,2.8324034,2.8136222,21.832441
everyone,-10.33626,-5.9961224,-16.357626
actually,-6.3950844,-2.2245688,-9.88246
equipment,-1.943945,19.131569,-11.045173
additional,-0.03302404,19.114151,-3.0984702
sept.,11.936276,-23.091042,0.8320957
denied,-5.668902,0.6277646,15.701296
friend,15.849649,-9.279216,6.9301596
features,11.809928,12.16917,-10.137223
levels,-15.435509,13.190904,-8.648756
approved,-12.245239,13.474397,13.539643
greater,-17.329884,7.800002,-3.5615892
port,-1.289509,4.781465,-30.124256
ethnic,-9.196398,-5.0892653,20.921083
status,5.529751,15.97351,11.006585
primary,5.613487,11.2336,-4.783142
amount,-19.89052,16.760464,-4.1905384
ways,-6.001927,12.560202,1.3520036
ran,4.298538,-14.503404,-5.5904593
debate,-4.4156003,10.069263,10.028528
model,-0.9864188,11.110672,-16.510212
decades,-1.9013805,-18.14457,6.4227204
places,12.117273,2.305513,-5.4170666
individual,-8.134136,11.3769045,-9.962195
festival,20.650269,6.125756,-14.929062
previously,4.2695923,-0.8571262,4.8150725
join,8.803169,-4.5080886,9.019794
w.,19.211443,-1.5324678,16.608772
insurance,-16.313707,21.343893,0.26003647
goes,-1.2151493,-0.057804354,-19.400993
impact,-18.747658,3.3797534,-3.4140303
urged,-8.115983,-2.9097452,15.355229
heard,-15.139782,-13.837075,-15.1186905
placed,0.45826608,-4.482678,4.5126004
centre,18.337416,6.201293,0.7871006
illegal,-16.429047,6.7396884,17.906446
fired,-17.660082,-13.683885,5.7556934
indonesia,3.89835,-11.781571,25.592451
damage,-23.093578,-4.515604,-1.0441967
responsible,-19.265295,-1.0406551,12.526071
message,-3.0728383,-4.053602,11.1715
baseball,25.279772,-12.368344,-10.448624
ties,-18.69707,11.766669,9.916335
true,-9.52043,2.4361675,-14.181921
originally,6.2433286,-1.4227502,5.2207975
challenge,-13.73308,-17.682487,-11.763357
prevent,-12.996022,-3.1939344,3.6848073
filed,-12.625863,2.6924448,27.207518
captain,22.054913,-2.7189493,5.9392524
entire,4.1938014,1.9183697,-13.430906
supporters,1.1137801,5.3842664,26.93352
blood,-20.745096,-7.057452,-9.2249565
territory,-2.8236918,-24.293951,12.063901
housing,1.7176265,22.26568,5.262492
valley,20.524956,-1.7715892,-4.3793054
product,-2.5907083,23.627106,-9.111292
conservative,5.9892163,8.63873,28.766914
van,24.464203,-3.8078172,7.582191
earnings,-22.182367,15.567558,-8.687872
proposal,-10.710719,14.7795725,12.203704
protection,-22.433802,7.8721695,2.9755266
read,16.09231,19.594162,-4.1887665
foundation,7.5026693,18.039461,2.738672
el,30.787497,-8.042753,7.1290936
search,-15.537551,-2.7692158,-6.3914356
names,15.371583,10.481594,-2.337717
train,-29.124393,-12.011038,2.1668756
discuss,-9.40282,8.226713,8.394813
perhaps,-5.8509502,0.20999135,-9.434344
