,x,y,z
Digit 7,2.48775,8.980521,-1.4101502
Digit 0,-1.5234649,-14.169813,2.1095545
Digit 5,0.22596905,-5.306234,-0.022701781
Digit 3,-4.422122,-7.091583,1.1002536
Digit 9,2.5305254,7.659588,0.80467707
Digit 6,3.9275436,-12.339674,0.6138479
Digit 4,5.7821803,-2.6477418,13.530297
Digit 7,5.6835613,-3.2753515,13.7218
Digit 1,-0.26953152,10.190772,-10.564515
Digit 4,5.521021,-13.913301,-4.279627
Digit 1,-1.310744,9.61169,-10.542688
Digit 0,-1.8285775,-13.050002,2.106887
Digit 4,6.8281636,3.312815,-0.18296897
Digit 8,-0.68786365,2.5236588,-1.7515304
Digit 7,1.4975196,11.90523,10.15021
Digit 0,-2.0749485,-12.347793,-4.9831676
Digit 6,6.475683,-11.347997,-0.085028954
Digit 6,5.3049097,-12.695599,-1.7567202
Digit 2,-9.439776,0.007145511,-9.614799
Digit 2,-4.48191,-3.5385766,-9.262027
Digit 9,6.420799,10.649334,3.7528958
Digit 4,10.793814,7.1715593,3.783924
Digit 8,-5.224916,2.4024446,5.3273945
Digit 1,-9.844549,5.8638644,0.6329848
Digit 6,7.594796,-9.675463,-0.35957566
Digit 4,7.83968,7.702548,1.117092
Digit 0,-3.884768,-18.160238,-0.92187214
Digit 4,4.755388,5.580426,1.5902354
Digit 4,8.36925,-3.308675,11.636236
Digit 1,-5.4046483,8.296072,-7.2603126
Digit 4,1.7266668,7.1854334,0.42403546
Digit 2,-9.140672,0.56189704,-13.122916
Digit 5,7.165824,-0.7162854,-3.6359484
Digit 4,9.548671,6.4311914,1.5620064
Digit 4,9.184039,4.5718803,8.94067
Digit 9,2.6302445,5.8287506,3.6915853
Digit 6,6.7043552,-12.642477,-2.5831525
Digit 2,-2.8499503,-3.2001584,-11.87776
Digit 3,-4.6736445,-6.589565,0.8218204
Digit 7,0.51112384,9.226366,11.041491
Digit 5,4.9046364,-1.0076082,2.607762
Digit 6,5.5555387,-10.875004,-1.1495032
Digit 9,2.0564692,8.869492,0.6211855
Digit 6,6.408411,-11.150612,-4.258694
Digit 2,-6.6973605,-1.2978607,-7.4389772
Digit 9,8.121714,8.372781,5.0579677
Digit 6,7.5992656,-14.026704,0.3569091
Digit 0,-0.6738388,-9.620041,-2.5302615
Digit 6,4.029379,-15.22412,5.1644444
Digit 3,-9.525648,-2.7565582,0.07039489
Digit 9,6.4232035,8.852869,-0.90541047
Digit 4,9.416224,3.6687148,10.809883
Digit 3,-4.6071405,-6.1483407,-2.832273
Digit 0,2.1054752,-12.894307,-8.841074
Digit 4,5.4483805,5.785895,3.1652787
Digit 3,3.2947373,-3.2898142,-6.078024
Digit 7,1.2746686,11.541408,7.2193527
Digit 2,-7.423624,2.1615994,-12.002949
Digit 1,-0.3142228,10.555825,-6.865391
Digit 9,3.857773,7.228751,3.1170185
Digit 5,3.283758,-3.1197138,0.9793345
Digit 8,2.061379,3.209939,-3.3067267
Digit 5,2.0978408,-4.866394,-2.6056032
Digit 0,0.36940235,-11.72186,-5.3051887
Digit 3,-8.302201,-0.91395164,-0.30464107
Digit 0,-0.98890674,-10.372253,-1.1790526
Digit 1,-9.646344,8.292543,-0.75583476
Digit 8,-2.619507,1.7824936,-2.2438707
Digit 0,-3.1630147,-14.162294,0.32565132
Digit 0,-2.9602594,-15.374781,-8.773546
Digit 7,2.5507696,11.763696,4.196711
Digit 7,1.266201,12.60754,1.2624967
Digit 2,-4.8051815,3.608465,-10.742327
Digit 5,-3.9383698,-2.7965314,5.3742905
Digit 8,-3.279623,0.9602121,-2.2115405
Digit 4,3.182101,0.66677165,11.13501
Digit 6,5.692612,-15.984407,4.264729
Digit 3,-8.950763,0.5531908,5.3325453
Digit 4,4.9867606,4.2721143,5.1778283
Digit 3,-5.4864383,-4.147763,-2.0606925
Digit 2,-3.111124,-4.8031077,-10.924723
Digit 2,-8.327081,0.42771167,-8.497066
Digit 9,4.2566886,11.887949,-0.3890446
Digit 0,-3.6201415,-18.41184,-3.658842
Digit 8,-5.521596,8.114175,-11.058327
Digit 7,2.720076,12.13282,10.737129
Digit 1,-3.5675972,10.021532,-9.031246
Digit 5,-4.4008355,-9.950511,2.5456195
Digit 5,3.5893135,-5.0128245,-4.2762136
Digit 1,-7.109689,9.053449,-3.9319825
Digit 6,6.0022483,-9.275512,-2.268178
Digit 0,-1.2146826,-12.000127,-0.7101185
Digit 2,-9.742174,3.6556356,-6.3937564
Digit 9,6.071155,4.3932576,11.08015
Digit 8,-0.7101556,2.7508576,-3.3844616
Digit 5,6.3175325,0.56003594,1.181759
Digit 3,-11.059997,-4.949927,1.9116778
Digit 5,1.1032317,-2.2878914,1.9851428
Digit 7,-1.5869178,11.6130905,0.24601991
Digit 1,-6.4675508,6.061498,-1.3128605
Digit 2,-1.0330937,-3.6023982,-11.975617
Digit 3,-8.875742,-6.163228,4.712306
Digit 3,-10.597053,-6.7768097,2.559739
Digit 4,11.153068,4.2866645,9.741352
Digit 6,4.9120216,-10.122783,-1.4903665
Digit 6,6.268377,-11.298008,-4.3884244
Digit 7,3.237528,15.19585,2.3163733
Digit 5,2.512411,-7.1951246,-2.9004693
Digit 3,-9.128151,-5.501829,-4.3014545
Digit 8,-2.3327048,-0.26024824,8.456685
Digit 6,4.4474454,-16.345398,4.737323
Digit 8,2.2577226,-6.9872456,-5.9188795
Digit 0,-1.4821068,-16.18261,-0.021892352
Digit 1,-12.759027,5.7690535,0.59197956
Digit 6,8.084921,-8.958103,-0.36056653
Digit 0,-0.034707334,-13.09297,-4.21572
Digit 1,-8.323026,9.076239,-6.173467
Digit 4,1.8936106,5.7484875,8.537408
Digit 4,4.3433094,1.1978498,6.7584777
Digit 4,1.7443348,5.423483,8.614044
Digit 2,-8.379198,3.116337,-9.540291
Digit 6,9.1183815,-6.6257043,-1.2992615
Digit 1,-14.337471,6.76056,-1.9486098
Digit 2,-3.085291,-15.1020775,-7.8665442
Digit 1,-8.874557,7.9195423,-4.6818404
Digit 9,3.7171357,4.4202013,10.258433
Digit 1,-5.2049685,10.194644,-4.5659847
Digit 2,-0.2591871,-2.6934185,-12.827841
Digit 3,0.94520086,-1.9979873,6.6513405
Digit 1,-2.093654,10.963604,-8.646451
Digit 9,10.094856,9.875611,3.891134
Digit 4,8.181366,2.094732,12.256
Digit 6,5.123689,-11.996275,1.5536354
Digit 7,3.9169807,14.703809,2.3379421
Digit 8,-0.89057004,2.7421193,-3.6786408
Digit 0,1.3924141,-10.862175,-6.6379676
Digit 3,-6.5080175,-6.3420014,1.3934679
Digit 7,1.9923,5.8365035,5.421988
Digit 8,7.198001,11.067361,5.8316054
Digit 5,3.1115792,-4.7048583,-3.7542484
Digit 8,-3.283869,1.8219295,2.8834455
Digit 4,7.233688,5.7794647,2.5907035
Digit 1,-2.1341805,8.809931,-9.352352
Digit 6,8.583309,-9.802655,0.35611838
Digit 8,-4.1738977,-1.961718,4.318243
Digit 3,-7.2475686,-4.850189,-1.8832684
Digit 3,-6.252158,-8.068096,1.1705968
Digit 9,5.0094323,3.4245114,10.673047
Digit 1,-11.4360485,5.0712166,1.0142303
Digit 5,4.9317784,0.6934012,-0.2549611
Digit 9,4.65789,2.8319042,6.662608
Digit 3,-7.6353145,-2.826216,6.7436066
Digit 8,-1.7834759,4.521345,-4.3865705
Digit 4,9.430577,4.5244837,7.52581
Digit 9,1.888991,6.6743894,5.108008
Digit 2,-1.280049,-3.8646822,-11.469154
Digit 5,-1.7659892,-7.066007,0.3919134
Digit 5,4.450228,0.6792121,0.42715362
Digit 9,7.980227,0.25016034,11.637062
Digit 4,6.271165,-1.4347489,12.469003
Digit 9,5.5517316,0.54001725,10.831039
Digit 6,3.932774,-12.534378,-0.821038
Digit 1,-3.5883687,10.145105,-8.384867
Digit 2,-8.878053,3.8306293,-9.572509
Digit 6,5.402109,-12.993448,5.8491144
Digit 7,2.879734,10.973546,11.995743
Digit 3,-10.7373705,-6.0878596,2.856435
Digit 8,-10.220227,-11.045089,1.6190413
Digit 6,4.5201,-13.865241,-1.0158104
Digit 7,1.593831,10.143131,3.6751738
Digit 3,-1.1912782,1.190748,-12.260038
Digit 4,10.568063,7.643552,3.7005565
Digit 5,2.613688,-3.99497,0.3644411
Digit 7,-0.52989686,7.4512877,8.750862
Digit 8,-4.8427753,-2.2386281,3.0274644
Digit 5,2.713757,-2.7837377,-0.53825146
Digit 8,-1.8516369,-2.7024338,-0.5017541
Digit 2,-8.528121,1.0522127,-10.136136
Digit 8,-3.8393779,-4.654367,8.024446
Digit 1,-8.626708,8.888696,-3.770466
Digit 0,-1.9297425,-14.040793,-2.4739308
Digit 0,-1.4687722,-15.630756,-4.89003
Digit 4,3.4592829,7.831329,-2.7991996
Digit 6,5.110003,-12.010335,-1.0618616
Digit 6,6.1833863,-11.098662,-2.4616358
Digit 3,-6.1591663,-8.791144,-0.9347782
Digit 9,7.6939845,5.415864,7.013304
Digit 0,-2.4908886,-15.065008,-6.9785147
Digit 2,-7.0958366,-0.11366067,-12.348988
Digit 8,-3.3747191,-0.39804718,3.9463758
Digit 9,7.607436,4.864568,7.4077272
Digit 3,2.0856955,0.9617884,3.8351886
Digit 7,2.673791,16.608856,3.4928172
Digit 4,6.5658817,2.7688708,13.295991
Digit 2,-4.875573,0.14178516,-13.223227
Digit 7,2.2192078,7.866718,10.947837
Digit 8,-5.095967,0.053440545,4.8362193
Digit 9,4.630647,6.860359,5.7110167
Digit 8,-8.858673,-11.89814,1.1499827
Digit 5,5.864322,0.61975527,-4.107185
Digit 4,4.5085278,2.1139574,3.8491144
Digit 7,-2.0402198,12.076809,-0.6839741
Digit 0,-0.9138664,-11.205937,-5.912541
Digit 3,-9.252983,-4.750429,2.3522687
Digit 2,-6.367123,2.5790207,-12.226833
Digit 2,-2.834716,-3.0012686,-12.765495
Digit 0,-2.6815789,-15.96639,-2.939333
Digit 1,-9.906676,8.296347,-3.8569477
Digit 2,-5.6563888,3.927301,-7.6674743
Digit 6,5.0512733,-12.338073,4.327636
Digit 1,-9.84578,8.006967,-4.735503
Digit 0,-1.4222187,-18.535845,-2.08552
Digit 0,-2.1068764,-14.713357,-5.063941
Digit 1,-8.538982,6.729087,-2.939337
Digit 7,2.5361414,9.070154,6.7757087
Digit 3,-7.893625,-6.201446,-2.7822986
Digit 3,-1.6744947,-1.9467605,6.606006
Digit 7,3.0825768,16.78443,3.6256423
Digit 9,-1.5252471,6.6574244,4.4765635
Digit 1,-1.4661359,8.290448,-10.288015
Digit 2,-4.263811,-1.6867613,-13.119384
Digit 2,-5.054472,-1.9499851,-10.599475
Digit 8,-7.781682,-4.430682,7.587876
Digit 0,-1.7885356,-11.15298,-7.601601
Digit 3,-11.508915,-6.868842,0.47744033
Digit 3,2.2005208,-1.7612343,-7.963044
Digit 5,0.015106747,-5.044307,1.5364343
Digit 1,-11.354755,6.312265,-2.4311237
Digit 8,-0.583374,3.9619637,-5.1297426
Digit 4,3.1319108,0.9555041,6.318804
Digit 3,-4.326965,-5.751356,4.6275377
Digit 5,3.0553086,-2.024897,0.09897486
Digit 6,4.5479636,-16.191702,1.013851
Digit 2,-9.693713,0.8452316,-10.675636
Digit 1,-7.2585936,9.481402,-3.6444736
Digit 3,-11.491875,-6.365901,1.3063985
Digit 2,-6.2347713,-1.6459413,-10.191847
Digit 2,-7.8421564,1.7489432,-10.224318
Digit 0,-2.8307872,-15.338103,-4.1430583
Digit 5,0.6873151,-4.5479145,0.6025118
Digit 4,7.5909667,0.13280839,13.487195
Digit 4,5.281824,9.347513,-4.6858096
Digit 5,3.4409535,-4.67382,-3.5469844
Digit 2,-2.479182,-1.5403582,-10.008153
Digit 1,-8.093842,9.090207,-3.3902302
Digit 1,-3.5318754,10.305052,-8.995723
Digit 1,-3.2604487,10.796966,-6.982938
Digit 9,2.0494783,8.796164,-0.07805547
Digit 2,-2.5750139,-4.6079497,-10.048653
Digit 7,7.2880983,4.1824346,7.2294183
Digit 3,-7.4012933,-9.874265,1.111419
Digit 4,6.802112,7.7609415,0.89932454
Digit 6,5.899168,-15.551997,4.210814
Digit 8,-5.825224,1.0086565,3.0653648
Digit 5,-2.3768,-3.671344,1.616134
Digit 2,-2.9278564,1.7014139,-11.323491
Digit 8,-5.5131593,2.3940334,-1.0757458
Digit 4,6.8300486,-0.67582697,12.642883
Digit 8,-3.6246836,2.5166745,2.44183
Digit 5,0.6851085,-4.392969,-1.5369482
Digit 3,-9.150824,-6.515356,1.2948729
Digit 0,-0.79845303,-15.24437,2.6060064
Digit 9,9.493525,-2.4772124,9.749052
Digit 9,6.539288,0.7360735,8.801747
Digit 1,-1.7596122,9.650942,-7.2696805
Digit 6,4.636762,-14.646528,3.3403761
Digit 6,6.00293,-13.994532,-2.5366888
Digit 7,0.30197096,10.88368,6.7816386
Digit 5,-3.551426,-5.6032257,5.3272457
Digit 0,1.3099582,-18.548233,-2.6975133
Digit 8,-5.500556,0.57761073,3.4918332
Digit 8,-3.6100082,-2.604385,6.4656577
Digit 1,-8.966745,6.8465166,-1.5659289
Digit 6,4.933089,-12.515372,0.6192299
Digit 7,2.8056548,14.596277,4.006344
Digit 0,0.3094297,-14.437377,-8.410714
Digit 1,1.3689334,8.674529,-8.340987
Digit 9,5.6299014,3.1556952,11.632364
Digit 6,6.578144,-9.0151415,1.7764316
Digit 7,2.656656,15.99512,2.6469815
Digit 3,-4.5556955,-2.5586715,4.7259207
Digit 4,5.7986736,5.9406376,-4.5866466
Digit 9,3.3738601,7.6288195,4.9612203
Digit 2,-5.846675,3.9113343,4.7278934
Digit 8,-4.7849245,-3.9879549,2.799777
Digit 8,0.6704864,3.7000072,-5.2389417
Digit 2,-10.164836,-4.801136,7.7965884
Digit 6,7.456726,-6.9912534,0.0129721295
Digit 6,5.2231245,-11.769066,4.78569
Digit 4,5.7155886,6.863306,-1.5817702
Digit 1,-7.564401,8.819785,-4.5415864
Digit 3,-3.1976154,-7.575401,0.3278397
Digit 6,5.0839562,-13.630606,0.26092058
Digit 9,8.903674,9.4129095,3.624622
Digit 0,2.2548723,-15.527555,-6.7480826
Digit 9,7.0147967,3.2490768,5.2583685
Digit 2,-4.694121,3.4992042,-10.854393
Digit 3,-5.878683,-5.1695848,-0.43452936
Digit 5,-1.9818401,-4.0111356,2.130726
Digit 5,-4.016463,-11.847577,1.0518769
Digit 1,-9.468221,5.4784703,-1.9784447
Digit 2,8.684616,-1.0929292,4.90142
Digit 5,2.4219484,-4.688044,1.4403105
Digit 7,1.8826504,16.319256,3.1885192
Digit 6,6.5513706,-12.41788,-2.1561375
Digit 4,10.670652,6.6322184,5.9949245
Digit 8,-5.626523,1.3210982,4.529465
Digit 9,1.8631978,4.557346,9.559288
Digit 3,-7.0412307,-6.726976,0.73622423
Digit 6,5.8422804,-16.149183,4.6855106
Digit 9,0.48521322,7.615774,1.5087528
Digit 1,-9.503106,6.5895944,-0.51029617
Digit 8,-5.6146736,1.5873672,6.0548563
Digit 8,-4.487415,1.8289187,4.3548026
Digit 0,-0.8679697,-10.862354,-2.1021204
Digit 9,5.9242554,9.627564,5.1158476
Digit 7,-0.40662003,7.4951754,8.206471
Digit 4,-2.1544383,8.398459,-4.48467
Digit 1,1.473732,8.131282,-10.413386
Digit 8,2.1549883,3.840649,-3.4123034
Digit 0,-0.26090804,-14.8496475,-7.730635
Digit 7,2.100812,9.628982,12.514552
Digit 6,5.206328,-15.075861,0.5190766
Digit 7,-0.062098775,12.664729,4.743882
Digit 1,-11.027911,5.8550215,-2.0802467
Digit 3,-7.766961,-5.863107,-0.7402368
Digit 1,-9.784863,5.3434715,1.1708798
Digit 0,3.639896,-14.402,-7.5807204
Digit 1,0.22731851,10.909787,-8.994873
Digit 0,-0.102308296,-16.480394,-5.415367
Digit 0,0.07358123,-14.423699,-8.081114
Digit 0,-1.7925321,-18.596264,-0.7852335
Digit 9,6.0970483,9.608544,6.162577
Digit 8,-0.65971226,1.7522132,-2.1043124
Digit 1,-5.97567,9.214674,-6.378578
Digit 4,4.0722265,4.4362907,0.53874916
Digit 4,8.312325,3.0661838,6.775135
Digit 0,2.5022306,-12.899698,-8.994407
Digit 9,8.841154,10.769135,3.7731225
Digit 3,-6.1585207,-5.5279408,4.449241
Digit 5,-1.025575,-5.884098,2.3011436
Digit 9,7.744208,0.68310165,10.557566
Digit 6,7.941396,-9.031147,-1.2127163
Digit 1,-7.1225643,6.5084963,2.113872
Digit 1,-12.448206,5.983807,-1.3593191
Digit 8,6.581185,12.2560215,5.109464
Digit 6,7.10063,-13.511556,4.1963506
Digit 9,7.325858,6.449755,6.5928416
Digit 4,4.280062,2.2459888,3.8513174
Digit 6,4.3184376,-11.232577,-2.418457
Digit 5,-1.937386,-6.9442925,1.7082839
Digit 3,-4.832467,-6.0892067,5.3299465
Digit 0,-3.375171,-14.962069,-3.9125676
Digit 4,6.525994,2.2992141,13.012611
Digit 4,10.860668,7.7145596,1.9781725
Digit 6,3.9709308,-16.589714,7.469615
Digit 0,-1.2095743,-14.47515,1.3282793
Digit 0,-2.1845474,-13.65031,-4.4096603
Digit 2,-6.7232056,1.7316313,-9.126832
Digit 6,6.1331067,-10.379768,0.15428133
Digit 9,1.4449438,7.819722,-6.3326335
Digit 1,-9.337803,8.422657,-0.45169622
Digit 9,7.7001643,8.791696,2.4208202
Digit 9,2.3743699,7.56234,1.477824
Digit 7,11.3800125,0.041892827,6.024614
Digit 8,-3.0050504,0.7990097,2.8724246
Digit 5,4.6215506,-3.9988613,1.2815825
Digit 9,2.2553847,8.438063,4.0313506
Digit 1,-9.5142765,7.0611625,-0.122289754
Digit 5,6.119501,-2.4083626,0.9432619
Digit 1,-0.71268934,9.694332,-8.471623
Digit 5,-5.646156,-10.148466,5.662829
Digit 3,-4.4981837,-6.345701,-3.7150168
Digit 6,4.38239,-7.587038,-0.37873957
Digit 1,-1.5232929,9.500333,-9.7323885
Digit 0,-0.5626048,-14.101599,-5.1671557
Digit 0,-1.3373649,-11.433162,-7.920673
Digit 9,2.7634192,3.8073177,9.605026
Digit 2,-1.5171657,1.6479107,-11.967247
Digit 4,7.7971954,0.9559628,7.822276
Digit 1,-10.021647,9.643792,-4.8351026
Digit 0,-5.664266,-17.663666,-1.8488519
Digit 3,-6.3006687,-5.5549746,-1.3686693
Digit 2,-6.388369,2.721545,-12.139648
Digit 9,7.7291784,11.153879,-0.008126907
Digit 6,-7.292818,7.528791,-7.843128
Digit 2,-3.8609025,0.15776676,-6.9066825
Digit 6,4.178886,-9.642397,-3.727833
Digit 8,-1.6164361,6.389266,-2.6886945
Digit 6,7.5915895,-11.101067,0.16301946
Digit 4,6.244267,5.336877,0.1932274
Digit 6,5.246452,-10.686556,3.6958406
Digit 8,0.8705184,5.6591144,-6.0968966
Digit 8,2.0556664,1.5486474,-0.86397105
Digit 9,6.073548,7.675363,5.078556
Digit 2,-2.9533668,0.19724087,-8.57952
Digit 8,1.0976332,1.0759758,-3.5458634
Digit 3,-5.9469614,-3.4990478,-1.7305042
Digit 9,7.0324845,0.03640268,8.270497
Digit 0,1.6539329,-14.515809,-7.3721414
Digit 0,-3.368653,-14.735805,-2.9561667
Digit 0,-3.0358493,-15.378253,1.3699839
Digit 1,-7.4452553,8.791053,0.44178548
Digit 6,6.697379,-16.219095,2.2162733
Digit 0,-1.0995836,-17.252426,-2.892834
Digit 1,-6.881534,8.256255,-3.9882326
Digit 0,-0.48679262,-9.415843,-2.5980074
Digit 0,-4.0603895,-16.321026,-1.9708618
Digit 2,-3.209352,-0.269522,-8.688968
Digit 2,1.6449339,0.46225473,-8.728548
Digit 3,-1.7983629,-7.7508717,5.457725
Digit 8,-1.4852452,1.0763458,-3.9052837
Digit 7,-0.034187198,11.470351,8.062819
Digit 1,0.8642553,9.047844,-9.4224
Digit 0,-2.8879867,-15.382743,-8.695487
Digit 5,-6.6025553,-8.691222,6.0372486
Digit 1,-12.014949,2.9818535,1.1709204
Digit 2,-3.8612669,2.011861,-9.61184
Digit 4,7.117386,4.4842553,1.3560054
Digit 7,-3.7191474,8.592815,4.9076066
Digit 3,-6.619099,-9.883437,3.60292
Digit 2,5.119239,15.611479,3.2935138
Digit 9,4.892264,0.36742276,11.295161
Digit 9,2.678626,10.061501,0.11577427
Digit 3,-7.7621922,-2.9534497,4.923756
Digit 9,-6.243073,-4.002206,6.5601764
Digit 8,5.216989,5.356883,10.385143
Digit 1,-4.314787,9.989156,-8.377593
Digit 1,0.86852974,8.805138,-9.906753
Digit 9,2.924218,9.765436,0.8198454
Digit 2,-1.7950542,1.659987,-10.33257
Digit 7,-8.684424,8.100272,1.6819943
Digit 0,0.67606777,-11.213566,-6.146655
Digit 4,4.7457542,-1.9578258,11.892781
Digit 0,-2.2766776,-17.078339,-0.4561079
Digit 9,2.9470432,1.9249092,8.939027
Digit 7,-2.75154,10.961395,-0.77153444
Digit 3,-6.329367,-10.122911,4.055962
Digit 3,-6.7549033,-6.4456267,0.19167803
Digit 2,-8.716589,3.298553,-7.9239187
Digit 8,-0.35899097,0.10243742,-3.7098196
Digit 1,-3.2949564,10.55429,-7.9857078
Digit 6,4.6477375,-11.870004,3.4605315
Digit 1,-5.329151,8.416401,-2.6842315
Digit 6,5.4256926,-11.193952,4.6307254
Digit 2,-9.53095,3.681169,-10.270729
Digit 0,-0.83426756,-18.037535,-4.022846
Digit 9,2.848109,9.680822,1.2346027
Digit 3,-5.9866576,-5.2955565,-1.2502265
Digit 7,1.5027814,13.44204,3.5926626
Digit 4,6.661799,7.428438,-1.6637578
Digit 2,-9.210303,0.35538086,-8.287205
Digit 4,8.03621,5.106616,2.014768
Digit 9,4.3131046,9.358875,3.0175595
Digit 4,8.854144,4.3501043,5.625055
Digit 9,3.3649716,5.274145,9.307648
Digit 0,-3.2426665,-16.810204,0.83532614
Digit 7,1.1059067,11.865255,8.500553
Digit 8,9.709075,4.4513507,11.573447
Digit 0,-3.0491085,-19.462898,-0.77158636
Digit 3,-8.177469,-5.8585005,1.401146
Digit 4,2.6012945,4.524333,1.4753201
Digit 4,1.5829186,2.858624,5.109489
Digit 0,-0.9187358,-9.897301,-5.4067235
Digit 4,7.222157,1.2545383,13.300868
Digit 0,-1.7642376,-15.806859,-1.5370913
Digit 1,-11.973917,3.9832084,0.77257776
Digit 8,-0.014396137,3.1068661,-0.7584929
Digit 5,-1.2404722,-5.707959,2.982798
Digit 9,0.68668705,4.8017488,5.7240305
Digit 7,0.9796249,10.649042,4.8670273
Digit 5,5.64268,-0.076917104,-5.24169
Digit 7,3.0734901,9.87445,9.870603
Digit 0,-2.756681,-14.186368,0.56893957
Digit 2,-2.5899525,-2.7443948,-12.037505
Digit 6,3.5999706,-12.102177,3.7643723
Digit 8,-5.196583,0.82462823,0.5145382
Digit 0,-2.8181777,-14.938123,1.7703578
Digit 5,6.5078683,-1.2569671,-3.5134988
Digit 3,-6.7265396,-9.712913,3.3072932
Digit 9,5.4608436,8.970446,1.1187046
Digit 7,0.9244704,12.959246,1.904078
Digit 5,4.2921977,-1.7347547,-2.1481283
Digit 7,2.4220886,11.695216,8.444877
Digit 0,-1.6925173,-15.175274,-0.66091764
Digit 0,-3.412091,-15.865823,-0.6620208
Digit 6,2.246459,-7.089758,-5.8709908
Digit 2,-6.3964753,2.4081774,-11.853426
Digit 1,-12.182846,6.960584,-0.39841554
Digit 0,-3.0527372,-15.768028,0.91655993
Digit 1,-12.26075,4.291483,-0.33640686
Digit 0,-2.6410441,-17.582535,-1.165707
Digit 2,-6.651704,-0.8499748,-8.314396
Digit 8,-3.7431166,-1.8274007,0.8052923
Digit 2,-5.3359094,-1.895856,-9.451713
Digit 4,6.6206884,5.5361958,-0.0074692606
Digit 9,2.031458,3.5006728,11.581416
Digit 3,-3.9482946,-1.5050052,-6.3760877
Digit 7,3.219816,11.855521,5.138036
Digit 5,2.7676725,0.114946626,2.594165
Digit 9,10.059292,-0.82890016,10.394818
Digit 0,-2.9313786,-14.78595,-5.452157
Digit 1,-9.443421,8.218531,-4.104049
Digit 5,4.614551,-1.2586225,3.4708648
Digit 4,9.2725315,8.485067,0.9171589
Digit 3,-7.344891,-2.3639286,1.0296687
Digit 2,0.6973163,-1.3230457,-11.441204
Digit 6,7.60439,-10.599181,3.1032538
Digit 7,-1.3753295,10.435537,-0.30044177
Digit 1,-8.108549,9.838974,-2.8234003
Digit 6,4.437211,-16.575775,1.0499967
Digit 4,8.341652,8.184543,-1.1740241
Digit 8,-5.444956,2.2870836,-0.07248499
Digit 3,-8.444517,-3.9203386,-1.6824749
Digit 2,-0.2963569,-18.259941,-7.781774
Digit 4,7.929476,6.247072,2.0876155
Digit 3,-9.082207,-2.4649541,-2.322437
Digit 5,2.8563666,-0.574439,3.9593222
Digit 1,-8.677789,8.224423,-4.3384037
Digit 2,-6.087598,0.50916815,-13.962278
Digit 8,2.6854892,1.8601409,-3.0998669
Digit 6,8.744498,-9.662474,-0.98217386
Digit 7,1.2572422,10.686385,11.650415
Digit 7,1.7407198,12.314957,11.512403
Digit 2,12.107705,-0.47259793,5.4274263
Digit 9,2.4120424,4.9275436,4.491979
Digit 1,-7.721915,2.2825944,-7.621127
Digit 8,6.788095,-6.50657,1.7706207
Digit 3,-8.413154,-2.2391274,3.9927058
Digit 1,-11.197425,7.4390893,-0.010094219
Digit 7,1.0530381,11.07955,8.952516
Digit 6,4.2711735,1.9399413,-1.5480852
Digit 4,6.3773317,7.496024,-3.301699
Digit 0,-1.8761898,-15.386615,-4.90723
Digit 3,-4.738918,-6.582031,4.521895
Digit 8,-4.6442204,-8.8886175,3.4048762
Digit 3,-6.635094,-5.874717,6.2074695
Digit 7,1.2082473,8.415008,5.1820908
Digit 4,3.113944,3.9330568,5.838462
Digit 4,7.529902,-0.7355786,13.600458
Digit 3,-8.178889,-5.111792,2.621032
Digit 0,-1.2834363,-11.822421,-4.37298
Digit 5,-6.6360855,-9.565908,6.450214
Digit 9,2.140482,1.3676261,8.897484
Digit 4,7.1320553,1.150673,12.80345
Digit 8,-4.1333704,-0.6917317,0.7154848
Digit 1,-4.7502675,9.776681,-4.402248
Digit 2,-0.24598585,-1.6787925,-12.349673
Digit 1,-0.63814825,8.838071,-10.385033
Digit 2,0.227658,-1.7690629,-11.22555
Digit 8,-0.20079084,2.8243594,1.1876986
Digit 4,8.147086,5.4774137,3.2802575
Digit 8,-0.5023219,5.7977614,-4.438217
Digit 8,-3.0851452,1.6752697,-2.4577296
Digit 4,10.459161,7.166679,4.3379087
Digit 1,-8.559084,6.8244963,0.35610378
Digit 8,0.35026878,3.0387626,-0.5781415
Digit 8,-2.6476119,8.632078,2.7859337
Digit 4,3.8303087,0.49026373,7.003225
Digit 3,-9.786742,-7.863229,-2.7033033
Digit 7,1.5576397,6.466655,10.506001
Digit 6,-4.5257277,6.9767656,-6.3639565
Digit 3,-6.7449865,-6.4991226,-2.951984
Digit 7,-1.4847789,10.537519,7.9278164
Digit 3,-6.7581587,-2.9970334,3.975839
Digit 8,1.9858431,2.7946687,-6.1548443
Digit 8,-4.089257,-1.2173539,0.9735459
Digit 4,0.29338995,1.7158172,7.599043
Digit 1,-6.532745,9.251095,-2.163644
Digit 6,5.4831543,-15.110866,2.701373
Digit 8,0.7117759,1.4635814,-2.9603152
Digit 6,6.6736374,-8.339314,-1.5984168
Digit 9,3.6373694,5.737741,7.696873
Digit 1,-9.187161,6.9800367,0.9589953
Digit 3,-8.713918,-5.728267,-4.643543
Digit 1,-6.6550956,8.744637,-5.837615
Digit 3,-8.534058,-3.2323213,4.39936
Digit 4,5.8000183,10.793944,-3.5485783
Digit 7,-0.96675676,8.521879,6.7995315
Digit 7,2.9870408,11.341161,5.7402954
Digit 3,0.2375216,-0.7810942,-2.880744
Digit 2,1.3412496,-0.72255623,-11.861179
