,x,y,z
pagi,-21.217695,-13.571377,4.147296
mama,-2.1534233,-5.789549,-6.5308733
kalau,-23.155977,-4.540343,-1.8573864
hati,-24.57018,-1.2766224,-1.921814
sexy,4.453924,-10.489072,11.130699
sayang,-23.339727,0.9744274,4.5222416
baik,-26.266508,-4.034181,-0.6333059
semua,-24.023436,-6.620734,-0.8220669
hola,-0.1773929,-11.312202,-22.16409
went,16.86129,-4.3140154,15.996032
vos,6.2158136,3.4516098,-25.951601
tanto,-6.52954,0.06735251,-21.933119
finally,17.273602,-4.0697126,10.2273445
fb,-4.8734636,6.069837,5.723559
sea,5.6914654,-7.9528227,-14.257829
stupid,-1.2952776,-2.027202,12.961185
tus,12.33654,-10.857503,-19.508743
seriously,4.0234776,-5.362131,15.249291
hora,-7.3385544,5.6515017,-21.028675
min,-10.269496,1.1443691,2.406232
pic,-0.510394,17.44856,4.790041
estas,4.50875,-9.252676,-23.66649
turn,11.02686,5.483197,6.0365143
hours,23.90651,0.25365517,9.992512
excited,18.202501,-2.6717477,8.657659
nah,-6.8564196,-6.8494997,5.1929116
buy,10.643664,10.843594,10.229049
saying,-1.2192284,3.4869359,13.532984
mah,-15.228876,-2.6743267,5.961437
break,20.257454,4.070452,8.642889
needs,12.3091345,-13.656999,8.948184
ce,-1.4451945,18.99751,-8.358243
room,15.230639,2.9580557,3.6913016
choice,-0.3487721,8.285471,-10.417447
far,17.732576,11.479704,7.932214
dead,11.232119,-5.9857326,5.555104
quero,-13.923596,10.56563,-8.74304
saw,13.396185,-6.6556835,17.508516
kids,6.605475,-5.675409,3.6929042
lil,-6.358699,-1.208241,15.516878
whole,15.322223,-0.32000083,13.028783
puede,4.93322,-8.470456,-16.701744
fall,18.229187,3.0124786,7.3586335
sus,13.348752,-8.911034,-17.377266
lost,17.786394,-0.76064056,13.644514
asi,2.0731394,-7.7167573,-24.128263
word,7.35067,10.99856,18.82239
also,10.978844,-1.2339069,17.60892
probably,6.457734,-3.4306695,15.377328
everybody,0.18469912,-0.6505861,20.301928
tarde,-8.265459,6.7139325,-21.901644
run,12.392735,5.7048507,3.7554123
sei,-19.088717,2.8685858,-13.843152
follback,-12.441349,-10.790673,7.115858
forget,8.982412,1.6655974,13.456574
sweet,3.7860773,-11.215574,6.805291
welcome,0.070041254,-13.804303,6.438508
selamat,-15.462007,-13.597797,3.1691387
sur,0.6125786,23.185707,-8.723327
place,5.452164,11.906228,10.391212
gusta,1.4050274,-7.8821554,-27.435358
sabe,-4.5985103,-0.6105641,-24.209991
androidgames,-6.1163073,11.176464,-3.2926724
tp,-15.754709,-4.3665943,0.38309225
tiempo,5.864351,-6.884137,-20.097216
sou,-18.062056,4.9022226,-8.255513
tuh,-17.399172,-3.1722975,5.6171374
vs,14.112113,6.7281904,-10.879643
eyes,8.235146,-1.002011,4.759244
picture,-0.40338883,17.454536,5.1470084
das,-13.885843,1.9625874,-5.071508
meet,5.959097,-1.5330485,8.316668
anak,-21.267185,-5.2667227,3.306698
persona,5.8356614,-12.016456,-14.942426
essa,-16.526604,6.171767,-14.518692
bored,2.7834609,-6.1494164,24.086868
following,-5.6981173,12.3317175,5.937215
nadie,3.6292021,-11.740485,-17.08794
nobody,0.5616166,0.3938177,19.877811
dice,-0.18103196,-8.777326,-17.904623
alone,8.427961,-16.678375,9.842259
sick,1.6714787,-6.8697004,17.356812
red,7.533712,1.9222044,-0.8285854
city,14.444799,7.077396,-2.9861557
cinta,-27.364197,-0.11323651,2.4821718
linda,-2.5606608,-3.0393834,-27.589012
dream,14.613298,-8.591675,1.1820214
story,3.2084107,15.790409,-2.0546775
km,-13.469491,-4.700584,1.0537096
het,-15.209322,6.6428924,12.958573
waiting,16.282791,-0.20124152,7.237572
mine,6.9667163,-0.1456686,12.230498
reason,4.7770524,1.5982252,16.734575
kk,-12.717406,-0.6209821,-5.22634
online,-0.65742064,11.224491,-0.6564432
fast,12.430424,8.91501,6.321516
udh,-16.241041,-6.2987614,4.2189713
wanted,4.991251,-0.86395526,8.467463
op,-14.376803,7.4777374,10.009756
others,9.532949,3.409593,20.60873
gay,-2.2047882,0.09678712,7.447773
n?t,7.981631,6.2052503,17.477753
used,13.502418,-3.0291183,17.073631
sem,-17.24916,7.425341,-6.930076
understand,3.4458623,7.4245076,16.793543
moi,-3.5795038,20.606047,-8.38629
sm,-13.666978,-3.115526,3.2724242
aint,-5.3476467,-1.966904,18.736753
donde,4.1374173,-8.425768,-18.09394
bem,-15.452857,8.940545,-12.054292
which,10.626784,-1.1820478,18.650015
ng,-8.721671,-9.419123,-8.669633
followback,-9.069504,12.240965,3.0403485
punya,-22.209576,-4.9525166,2.5770066
late,24.352797,-1.8595061,7.850249
anda,-30.671188,-1.8463281,-2.296101
tidur,-19.777607,-14.027179,3.0214357
puedo,7.0688004,-7.6816144,-25.730198
early,24.183592,-1.9279094,7.6225834
nd,-8.489474,-2.0791192,22.127977
personas,10.52187,-7.9824934,-20.38574
banyak,-24.043465,-5.941211,0.80743504
trust,2.922844,4.01913,17.987497
noche,5.1077456,-3.0627234,-25.436508
tl,-6.1403017,7.0101547,7.1327276
af,-10.177621,1.866577,12.431706
move,12.392225,5.2399106,9.058039
pro,-10.278439,1.4332522,-9.390715
bring,11.417542,9.292055,10.182526
ku,-13.715426,-6.009619,-2.051071
called,4.087978,-3.732799,6.097386
relationship,8.489087,2.9670508,24.587934
idk,-3.2027009,-6.971429,10.876692
hurt,4.93601,-9.989721,20.391117
st,18.433067,11.147904,-0.92713434
pernah,-25.37046,-1.5545162,3.876913
pessoas,-17.126408,13.43337,-10.138478
hello,-0.20509562,-12.786482,7.2215824
uno,0.9787028,-6.16144,-13.522161
unfollowers,-5.784391,-16.56551,13.165945
cry,3.739419,-11.016845,17.763678
mesmo,-16.492512,8.768165,-11.182125
anymore,4.8154354,-1.0151455,17.975025
puta,-6.003449,-5.977065,-22.022324
esse,-15.685436,7.798204,-15.587957
found,14.223247,-3.6980958,16.131392
goes,14.785915,2.3871572,10.900654
hahah,-6.3320136,-7.985558,1.9629416
desde,-3.7896664,4.2015157,-20.569754
season,20.791267,-0.08551929,5.088468
bye,-3.5216086,-13.142579,7.7565923
makan,-19.199575,-13.012943,-1.3847502
both,10.902718,-0.18754263,16.927036
lindo,-1.8910742,-1.5900092,-29.039572
niall,-2.1159234,0.5542448,-10.284909
creo,3.3287706,-7.5138392,-21.700108
z,-8.218551,3.6423864,-1.834045
sua,-18.407194,2.9548674,-11.41702
adalah,-30.44171,-3.7786307,-0.46214724
ang,-7.5478926,-9.235672,-8.831851
mim,-17.459198,7.845794,-10.644488
cold,17.083603,-1.4575546,0.8511176
tenho,-15.247865,11.070611,-9.707819
boleh,-20.900381,-6.2272,-2.8215866
dad,4.4611278,-9.08307,2.3872204
ella,1.9536322,-12.445031,-17.761642
fazer,-13.295825,9.44088,-8.76985
ay,-5.5727906,-5.4110007,-4.7516003
till,2.462299,18.518343,13.955357
main,-15.2643585,-8.862665,-0.89249206
half,21.135191,2.8721714,13.298418
games,17.879633,4.6543036,-7.4796767
antes,-5.3663135,3.0514321,-22.752556
dear,0.6867881,-13.419205,7.7203403
ki,-5.4805837,-15.804584,-1.0923246
toda,-2.5490694,2.9145756,-23.946623
bgt,-19.634897,-6.302681,9.379002
tener,8.977543,-8.280537,-23.888826
kenapa,-18.12616,-2.1955578,3.2385385
comes,13.186167,3.3732553,12.115384
niet,-16.384188,6.2552533,12.577154
per,-2.206996,13.482243,-10.391304
boa,-10.791746,6.785684,-8.981106
women,8.348791,-6.672538,-0.55900043
dias,-6.0749726,7.041037,-23.634857
sobre,-2.15632,2.837924,-18.269516
lets,11.970793,8.775865,9.242967
tour,6.5871854,11.400644,-8.294423
verdad,3.7992775,-9.261358,-21.218552
dude,-3.057426,-4.6098447,13.6909685
oomf,-1.4214853,0.5840332,21.255964
yea,-4.3325276,-6.545575,7.8606706
dar,-9.06965,1.6298693,-22.788599
mon,-1.20668,20.782864,-6.9941087
listen,9.9641905,-4.95311,-8.851489
dans,-1.7644725,24.243912,-7.7461867
wat,-11.656604,3.5709174,12.123579
album,3.0553617,7.3652387,-5.0997977
pada,-25.017979,-7.1775384,3.1840796
words,3.277163,9.467692,17.723112
amigos,-3.6664767,6.708667,-24.91419
todas,-3.470898,5.6647754,-23.8622
vi,-5.3186665,-1.5553292,-16.83899
taking,12.402084,-1.0025133,9.615398
point,5.7269144,10.523935,10.226382
chance,7.274122,12.724112,11.305136
au,-0.06244472,21.15196,-7.6207075
vas,4.9004273,3.7187047,-25.111372
gain,-6.648754,11.513005,3.3424735
set,8.397337,6.958494,0.15949386
number,0.9159311,7.41392,7.173879
beat,11.246858,7.3884234,2.3235831
favor,-10.831367,0.1588284,-18.386318
semana,-6.7379475,7.222261,-22.849335
date,6.71863,-2.8637042,9.247757
body,8.892089,-0.55460995,1.8003272
besok,-16.625969,-10.201874,2.8326025
few,14.28588,0.50773066,17.074316
matter,4.2290325,3.2464075,17.342957
ipad,-1.3559084,6.397477,0.7029108
post,-0.14372838,13.115595,2.0067222
stuff,10.165313,-1.0757096,12.528968
jajajajaja,-0.5681767,-8.80218,-23.749037
somebody,-0.021060621,0.94775665,20.306973
wake,5.845954,-5.380414,24.89987
young,4.0264177,-4.365228,0.86304045
días,6.705752,-1.1459,-26.532515
follower,-8.9888315,10.043104,5.467308
org,-21.883451,-3.6744416,-2.3010292
ter,-13.203192,7.54903,-7.8763685
ainda,-14.860851,7.864229,-10.575344
ganas,10.39521,-8.10891,-25.869335
lose,23.26215,4.4492335,18.637386
wit,-7.095948,-1.5861007,20.279688
indonesia,-27.402458,-9.175772,5.018006
tú,6.74025,-13.388961,-20.537352
var,-2.1276734,-16.323347,-4.802822
past,15.9250345,1.582717,9.3314495
er,-14.261512,6.0295124,7.7987285
veces,9.42509,-9.602148,-21.379644
años,6.1187143,-0.41629884,-22.584291
wonder,3.134503,-0.37127668,8.810967
om,-15.498402,2.9015193,7.5971723
proud,1.9539952,-17.693005,6.3815236
buenos,6.592982,-1.6735343,-27.756193
bi,-4.3431845,-17.066027,-2.1940987
club,14.366519,5.991946,-3.8244958
fine,4.688471,-1.434062,12.146106
igual,-3.5990431,-1.9247282,-22.678617
tienes,5.637412,-12.43992,-22.464817
otra,4.7885394,-4.029636,-19.247904
sim,-13.273786,3.6735048,-9.625109
came,16.206053,-4.112093,16.359343
nanti,-20.305132,-8.338329,-0.2867269
boyfriend,1.483868,-5.1535006,3.6932657
kill,-0.9555562,-5.843956,14.858039
voice,-0.35365808,-3.6124983,-3.0054462
working,12.885417,-3.3493986,8.783934
falta,-6.2715955,1.2147139,-22.215124
u.u,-5.926636,-2.643021,-19.359087
ima,-5.036381,0.4898921,19.512606
kali,-19.853165,-7.0693383,3.484085
idea,10.322419,-13.374162,-3.0783596
swear,-1.042341,-3.0932612,16.075846
mierda,2.4614635,-10.792906,-26.125423
fact,2.5775175,0.4320823,8.106197
almost,16.98527,-2.7621117,12.816075
tá,-16.018496,9.639643,-13.525376
gitu,-17.128244,-5.0281463,7.0106964
shut,-1.6345633,0.92582315,13.389337
sabes,3.9480076,-12.699847,-21.697874
walk,14.08429,4.476715,5.2518167
ugh,2.8586044,-6.1920447,17.426632
hm,-6.500255,-9.612988,3.569463
test,8.846073,15.172907,6.9239373
instagram,-4.0469947,6.210004,7.2000027
grande,1.1912402,4.929478,-19.58238
internet,-1.928554,10.849857,-1.472692
minutes,24.228031,1.2009377,11.169618
mu,-11.965647,-6.079145,-2.358667
sempre,-20.53758,2.7064536,-12.971911
cuenta,1.8898132,-3.0830636,-19.11616
momento,-4.784166,1.8364239,-19.243109
nuevo,5.8559675,0.3126431,-19.158098
laugh,3.447792,-11.35039,15.421863
brother,4.471267,-7.3420887,3.0901065
sudah,-23.91229,-8.733193,1.795859
harus,-25.17139,-5.204222,4.6400933
happen,8.443872,-2.7586684,20.211103
sos,-3.9887788,-7.7918673,-24.68359
saber,-6.0099854,0.11139826,-24.22038
ako,-7.978514,-10.501468,-8.444026
kiss,4.5332994,-14.615379,10.065447
each,10.815455,1.5309691,19.264692
avec,-1.3801742,22.952236,-8.327908
fat,-5.979166,-2.2336712,11.12992
ye,-9.086038,-11.440819,0.8320922
peoples,-0.6402053,7.848226,-10.831561
fin,4.4873576,3.2556746,-23.053177
weird,2.405853,-4.196123,12.819458
pasti,-23.063456,-5.0127716,4.9752274
air,3.8855531,5.251857,5.7746267
goodnight,-3.3666842,-14.410097,8.2217
np,8.073352,0.6434064,-9.306246
quiere,3.583469,-10.680569,-16.797403
cuma,-21.823826,-3.528916,5.9460135
ugly,-3.1494496,-1.9972433,12.336327
hour,23.91259,0.519707,9.801563
later,18.50981,-7.095773,7.1083946
mismo,4.5890555,-6.008776,-19.417921
emang,-17.644938,-3.7483833,7.6472187
dance,7.7963147,3.500558,-6.4803433
bang,-10.071866,-4.780679,3.0924945
dalam,-28.361404,-5.0785475,-1.1438608
book,4.697319,14.439367,0.75722814
hoe,-8.599421,-1.672751,13.568913
bit,8.401852,-2.3647146,12.678258
sunday,22.686127,-4.2645407,5.7398486
thirsty,0.34242794,-1.6519358,21.714699
fight,8.819344,7.661995,8.850908
pake,-18.394203,-1.6708277,6.280579
problem,4.0007257,3.090893,13.980314
kaya,-9.240159,-11.600228,-4.95754
close,12.753703,2.404284,7.1193147
support,5.2593966,12.830483,5.4410386
special,5.270369,-13.386548,1.3200568
demi,0.662059,2.576584,-10.525763
means,6.2302265,1.8329903,15.608546
jgn,-18.385633,-6.9590154,0.1430734
heard,13.276527,-4.062483,19.334263
line,0.56666714,7.537232,5.8740754
fotos,-7.582196,1.715272,-15.392611
amigo,-3.0782552,-1.2860205,-26.350147
pasa,3.0612328,-8.46496,-23.68324
babe,0.2580123,-10.445513,5.104956
easy,6.9871125,7.4496846,13.307756
masa,-21.13034,-5.7919426,0.34224856
least,9.858989,-0.42934272,15.873823
acho,-14.1775055,7.591961,-11.7463665
nu,-14.667745,4.5133696,8.084473
worst,5.624131,-4.0715837,20.196772
buenas,6.983402,-2.1886523,-28.585228
hoes,-8.264432,-3.9759793,16.288256
malam,-22.024563,-13.184864,3.7302632
entre,0.017647274,6.045657,-24.470606
né,-15.611284,7.832786,-12.290396
woman,8.283642,-6.7043853,-0.14382416
sms,-6.4318085,3.0563161,4.409816
selalu,-27.482111,-4.07684,0.13263465
cuz,-3.957331,-2.4107292,18.853178
elle,-2.334146,23.080627,-6.414697
gold,6.7178483,3.817504,0.034511063
mdr,-4.732273,22.381979,-8.153277
luck,0.96020925,-16.66849,6.85499
business,10.419012,13.562126,-0.37440792
wear,4.1206117,0.15828137,3.5974822
film,3.36323,14.705126,-4.78712
buena,3.7288692,-3.944812,-26.132513
año,5.7560883,-0.71781504,-23.069353
football,15.687204,5.98701,-7.515659
lain,-23.249655,-3.2999873,-1.427775
side,11.487547,1.7641786,5.1711802
pun,-22.464674,-5.5692677,-4.565864
también,6.083879,-9.71992,-20.088223
enjoy,8.299367,-9.325641,8.361632
lie,1.1107339,3.2160203,18.45877
sale,11.737313,17.113184,-2.8148196
poco,-0.11614491,-2.2162483,-24.309242
lang,-9.067169,-11.002625,-8.653196
different,10.167125,1.7304245,17.444283
sakit,-22.940758,1.2342016,-1.626944
awkward,1.9790471,-3.8174765,12.036938
fake,-1.5610242,0.18357877,7.9337173
ppl,-2.5561745,-3.2733939,21.12683
sister,3.9731123,-7.88361,2.8587909
terus,-20.89495,-7.993716,2.8623097
decir,5.0291615,-9.796526,-20.636068
claro,-3.1992648,-2.7165077,-23.182518
gk,-15.180645,-5.158907,2.640037
amiga,-3.073555,-2.352214,-27.066778
loves,10.811754,-13.456758,8.611863
glad,9.448543,-4.562158,13.098588
truth,2.14617,4.4519815,18.715033
send,-1.5786108,9.40866,11.164625
kid,5.107074,-4.6725264,3.8606067
rock,5.778083,3.7579422,-6.720629
vous,-3.16788,23.091358,-10.482469
parents,5.464917,-10.148477,3.6050904
zayn,-1.4411625,0.96507335,-10.276573
hold,10.36165,3.9346876,7.79204
qe,-5.393506,-5.1136436,-19.189495
saat,-32.170895,-2.91773,2.0494368
pengen,-21.06125,-6.9853873,9.985979
buen,4.1268706,-3.827134,-27.103428
second,17.251429,0.9472945,11.09645
oke,-11.811778,-6.5949526,8.450316
act,2.7379093,3.7177365,9.162396
social,-2.2963798,13.03458,-0.79138994
radio,6.776433,4.7268424,-8.899779
train,16.049023,8.481744,4.196109
started,17.698614,-4.3737803,13.25391
liked,12.1907625,-6.7527804,16.369228
pls,-3.0681894,14.578156,9.225239
future,13.885834,-8.835964,4.3440595
less,7.110271,4.1332917,14.808221
dick,-5.9042854,-1.4809593,12.455972
sono,-5.462689,13.858985,-12.56957
ex,0.19853286,-5.649028,2.198458
yesterday,16.173168,-4.745785,14.498261
took,16.722887,-4.925535,16.795473
deus,-18.637426,8.480995,-15.501595
espero,-6.196596,4.9535003,-24.274773
dog,7.1953697,-2.7628944,-1.380053
respect,2.7480576,7.6739993,21.325861
vía,4.849049,1.0202892,-16.925735
otro,3.6182926,-5.4144654,-18.93889
seeing,11.186895,-4.7170033,14.670373
salah,-22.300434,-2.22442,1.2608469
mata,-14.668763,-3.0483515,-8.692243
jesus,8.723481,-11.153647,2.520332
normal,-3.663354,-1.8526198,0.1115233
kind,7.7985816,10.558115,19.459497
melhor,-14.1504755,6.0115232,-8.654421
sigue,0.63928103,-3.3451324,-21.81196
learn,4.7399583,7.803594,16.555765
bet,-6.2127604,-4.9585114,6.838739
cc,-8.376084,0.30138505,-1.0800263
feelings,6.8188457,-0.07908907,23.778008
coisa,-16.953354,7.0651135,-11.401827
kangen,-22.213615,-6.129364,10.491071
stand,4.903159,3.251148,9.029052
pode,-18.81116,7.7965603,-11.004279
horas,-6.621016,5.4977636,-21.063051
somos,-2.8860977,8.098409,-22.317274
saturday,22.375015,-3.475193,5.7380033
madrid,13.941529,5.0922756,-13.42863
paling,-24.643675,-4.5192313,1.9877981
either,5.8932996,-0.12503439,17.175753
até,-13.304518,8.079555,-10.30992
link,-0.14196679,10.9436245,4.5357366
bb,-5.764762,3.5050347,2.6152277
monday,21.904078,-3.6113458,4.4509683
vale,-5.0451274,-2.4176185,-23.06433
mood,1.3099797,-7.5872903,22.137623
lama,-19.095776,-4.459085,0.0693922
yay,-3.865488,-10.371297,9.421317
giving,12.476704,-0.115007624,11.670393
odio,1.7671589,-11.851583,-27.377272
jd,-16.070433,-4.389795,1.8823463
knew,13.552122,-4.6883492,18.515041
trop,-3.7720988,22.862219,-6.890174
fait,-2.0728345,21.986118,-7.9659963
quieres,6.020562,-13.435643,-22.773178
voor,-16.102777,7.778638,12.250767
yu,-5.3498588,-2.5030997,23.260557
strong,12.545042,-7.7299514,7.473659
worth,7.731188,5.6928034,14.56675
sana,-5.989685,-14.273117,-4.9322286
liat,-19.21714,-8.911762,6.6055255
plan,10.219722,-10.194692,-4.506
tadi,-18.956789,-8.3126955,2.9109492
media,-2.5336318,13.61147,-1.4229254
belum,-22.984913,-8.487636,2.0996525
ago,16.022799,-3.196711,14.239001
biar,-18.59152,-6.4484215,2.043171
blog,-0.52831316,12.644686,1.7013819
mujer,2.2758296,-13.900956,-15.389645
faz,-17.143652,6.9028854,-9.34219
pelo,-11.455874,3.6084442,-16.31224
po,-7.9861155,-7.4380674,-5.669531
deal,6.206811,9.415356,7.1234536
bc,5.0705705,-5.9133053,17.06607
obama,13.754788,13.122994,-8.1073885
liam,-2.111595,0.715099,-9.593023
parece,-3.9703386,0.05952084,-21.17264
save,5.45388,9.921365,4.7695823
feels,3.138144,-7.852916,20.013447
hungry,3.0620039,-4.4644938,23.825161
sendiri,-24.665659,-2.970871,-0.98810494
sí,5.9400225,-11.571408,-19.683706
pussy,-6.3205805,-0.65646875,11.931372
tão,-14.280482,10.269186,-14.202449
join,3.2160788,12.621315,3.8306615
weather,18.249676,-0.5276541,0.81977355
star,7.277162,6.4725156,-4.902444
sen,-3.3975363,-16.099203,-4.2036304
toi,-4.3136544,20.277155,-9.302671
ones,9.448172,1.4913054,18.051413
hanya,-30.030022,-4.833671,2.4909642
rest,18.125223,-7.694824,6.954882
sounds,4.1694136,-5.992956,10.617584
san,3.4883559,-1.5155008,-11.131333
louis,-1.4139631,0.30680647,-9.2044525
lady,3.086496,2.3389854,-5.034371
klo,-15.899254,-4.7171035,3.3430338
venezuela,3.0138829,1.3737009,-15.895841
google,-1.977772,10.140275,-0.16498847
lado,-5.8036127,2.2481058,-25.29055
seguidores,-5.09523,5.88706,-28.892239
question,1.6709169,11.7431755,12.997277
gran,3.8912537,0.5868845,-20.722092
outside,15.824522,3.6809535,4.534655
fire,10.711605,3.729572,-0.44200316
crying,2.984741,-9.612253,16.04879
knows,2.6510875,-0.096686445,17.709846
rumah,-20.358463,-12.050438,-1.4228208
blue,7.25473,2.1838512,-0.40560925
month,20.716183,-2.280671,10.710854
hand,8.75191,1.5933825,4.8016825
power,8.098761,9.798583,1.9332849
jg,-14.870681,-5.0261617,3.6105452
couple,4.2614822,19.414394,-1.6622099
ba,-7.670765,-8.3654585,-6.46935
seguir,-6.0390983,4.6169887,-28.640242
den,-14.246257,8.804757,5.0361643
annoying,-0.13817981,-2.9259212,12.4887905
hai,-3.6259947,11.9920225,-10.801229
makasih,-12.388214,-9.623863,6.6388617
sound,4.1286345,-6.028143,10.433778
lupa,-19.50843,-8.257208,0.6868781
atau,-25.416649,-5.861462,2.4888995
comer,-10.941198,4.7945833,-24.37349
ahh,-5.82968,-5.857104,2.0717332
dr,-11.408928,-3.9098415,1.5003196
drink,15.919639,-2.34452,-3.024484
rain,16.58255,-0.6272872,1.4270674
yall,-6.2711086,-3.0984848,17.642155
aquí,7.888289,-7.4927425,-18.532164
water,13.2998,1.3162917,2.0509768
als,-15.607341,6.948716,9.775589
satu,-25.635529,-7.2399797,0.1529617
volta,-21.455067,5.286781,-15.277143
ho,-3.857346,12.780924,-10.444473
semoga,-14.562135,-13.669384,3.6072688
karena,-28.842623,-2.9701457,2.7087226
sekarang,-22.413137,-6.8609366,2.1349795
pizza,12.438521,-3.791672,-5.158549
kadar,-5.3271437,-19.24886,-3.226351
fui,-11.18541,4.992269,-19.939585
kata,-22.559856,-2.4865563,0.5572356
retweets,-7.1709466,11.404695,4.959791
mano,-6.988027,-0.85776335,-19.399689
cut,8.119992,4.855229,4.471373
chocolate,11.843829,-3.2063468,-4.6173015
literally,3.7184994,-8.003977,15.806479
whatever,5.4583077,0.74204606,14.374275
fav,-2.127708,0.6145801,2.7414305
between,11.23666,0.0309777,20.385666
everyday,7.844379,1.6224706,15.560641
são,-16.01565,14.000292,-10.841812
suis,-4.0014486,21.314161,-7.2825317
under,12.284594,0.47214893,5.1690316
boo,0.6249938,-9.305382,5.5292525
maar,-15.180467,5.992907,11.941796
daily,7.040496,12.777953,1.2305725
share,4.141591,11.771353,3.9858565
listening,9.446081,-5.35242,-7.844391
dit,-4.40741,19.172976,-6.0610795
tt,-6.1329684,2.600537,-4.8116426
için,-3.7292092,-19.513487,-5.241519
oi,-10.363115,-2.3696647,-6.0586133
contigo,-5.2480617,1.7007922,-26.691082
será,-2.3123846,1.8634657,-20.198381
digo,-3.8440697,-2.5300252,-23.000048
noite,-10.521074,7.4320235,-8.989642
against,19.595232,8.344073,-4.373706
light,10.509964,2.4352758,-0.122725785
han,3.364341,-6.6686277,-11.579188
estamos,-3.235075,7.4204307,-21.955307
fuckin,-3.1706398,-3.1956983,15.086021
info,-3.1696966,10.288351,2.1249115
kinda,3.417716,-4.1804824,13.193991
fucked,-2.19211,-1.7279931,16.835922
college,12.308619,16.324749,5.072614
pictures,0.7577309,17.3257,5.2748566
weeks,22.011105,-2.0928862,10.759903
youtube,0.3016018,10.933714,-3.2929888
yok,-6.073037,-16.311663,-3.4347036
serious,-1.3298038,-3.458997,9.189663
cantik,-22.164852,0.5732185,9.508844
drunk,-3.236572,3.3845563,13.68689
happened,11.393982,-4.5772943,18.820473
tout,-1.5804209,21.662352,-9.153638
assim,-16.62157,8.54374,-12.14779
during,19.814974,2.2573009,10.85786
muchas,12.124971,-8.470769,-21.762207
pessoa,-19.816174,6.99185,-8.283977
straight,11.714485,4.656555,6.211657
aww,-1.2883803,-10.237666,3.142758
pain,3.9066525,-10.9024,21.352213
madre,-1.3651555,-9.03217,-17.734621
songs,8.587442,-3.3707156,-8.78423
hahahahaha,-5.22816,-7.7524834,0.3482997
gave,16.911518,-4.357036,18.355194
tfbjp,-8.096457,12.845398,0.56406236
galau,-23.813221,-5.4621377,9.156879
auto,-6.172277,9.345346,0.8798204
eating,17.404106,-2.3928022,-3.9045298
quand,-2.9019506,20.6436,-9.669703
behind,12.315443,1.6020365,6.055474
ice,12.885009,-1.3441386,-4.0052304
tipo,-5.34617,-0.04218808,-19.52164
bikin,-22.081303,-6.975913,7.7484612
ich,-17.265572,6.9279985,5.4514055
bus,15.871078,7.1971927,2.5729554
lá,-13.993633,10.065115,-10.734629
dis,-6.3866262,-4.5018063,20.36821
mother,6.3667946,-8.126875,1.815886
app,-1.8210056,9.220599,-0.080171116
ficar,-12.892178,10.63278,-11.691451
sing,7.1548915,-5.090743,-7.675108
pick,8.166674,8.544887,5.5503936
account,-4.109304,11.936272,5.884548
sólo,7.9321218,-10.330982,-19.75164
parte,-4.35185,1.4155928,-18.764135
sueño,6.518347,-9.615537,-25.158167
sé,5.9662027,-11.815713,-20.213394
problems,5.037688,3.9251065,14.354306
estou,-14.982799,10.944078,-11.298051
mil,-2.2165935,4.570036,-25.524155
chill,-4.104911,-4.4678884,8.824519
taylor,0.21870124,2.1983426,-7.9877205
ipadgames,-6.33157,11.354678,-3.027703
lord,9.308162,-11.011602,3.7604241
masuk,-20.688646,-10.758906,0.17702931
dgn,-23.700603,-6.2820644,-4.270246
loh,-15.4974,-9.732124,6.812411
girlfriend,1.5778705,-5.170392,3.7031608
beliebers,-1.8862406,4.4111876,-10.575604
hmm,-6.5298786,-9.4656315,3.5724342
yung,-7.8069687,-10.336158,-9.636187
short,19.381952,5.7442646,6.6169624
tienen,11.65407,-7.6527705,-17.517406
rather,7.412175,3.6714628,18.539028
kapan,-17.597101,-8.691892,9.028225
snow,17.08931,-0.7796172,1.4724824
dinner,15.022618,-5.063358,-5.2487907
pay,22.985306,-4.4498777,16.751265
oo,-8.639329,-5.841606,-4.1498494
running,13.539161,4.4958944,3.1555152
sucks,3.777244,-4.7324357,18.870794
ball,10.681718,6.5976562,1.934416
missed,15.662421,-5.0471554,13.546569
state,14.493921,9.802863,-4.0079885
tryna,-5.616035,-0.82518375,18.165268
type,3.714091,4.968156,10.140968
noches,7.047287,-2.3227909,-28.721817
alright,-2.574867,-7.6845512,7.700045
ak,-13.188673,-3.84523,-2.3554163
segue,-21.775805,6.0016665,-15.807976
dreams,14.585902,-8.854485,1.3486365
tahun,-25.477709,-10.691118,2.8012857
three,21.49664,0.7438746,13.543271
jealous,4.2374434,-6.1152477,14.200047
sabar,-17.56931,-6.53923,-0.445785
suck,0.088075586,-0.6840547,14.626995
teamfollowback,-8.729027,11.747398,1.4693326
takes,13.136676,1.5052053,10.854496
drive,13.374088,5.7132483,3.6417766
wkwkwk,-14.100919,-5.953138,6.3595867
sekolah,-21.514133,-12.807818,-0.026798544
paso,3.0953467,-4.8935494,-21.85258
cosa,-0.6347999,-5.5400605,-14.943558
course,6.944342,12.222401,8.142067
contra,-0.925712,2.0876863,-16.321342
mes,1.200784,19.728767,-10.556985
ao,-13.761255,5.152195,-7.656334
dumb,-1.8040408,-1.8046491,13.0463085
imagine,-0.785896,-1.3452036,-3.6141667
memories,24.04289,7.1888514,6.6825027
loved,11.260238,-7.9414997,15.308463
movies,0.8578566,14.657391,-3.9059846
mt,-11.988005,2.069208,-8.935829
