,x,y,z
hacer,10.875187,1.6310109,-18.391022
lot,1.1750054,0.6608021,19.911657
followed,-2.7193513,-16.6852,9.638814
crazy,-7.711843,10.333467,7.4541597
hell,-8.757309,10.41794,8.336212
feeling,0.027576426,10.292879,22.062763
des,1.0038695,18.651289,-3.124629
kok,-17.148289,-12.75395,-2.9519985
j,-4.912466,3.5403275,-4.018638
stats,6.730741,-11.011542,13.907385
j',-3.5771043,20.10272,-5.140969
tweets,2.1319966,-19.741201,3.5818858
non,-1.9654347,14.073514,-4.806041
cosas,14.651054,9.276993,-16.531086
era,-3.8227103,3.511278,-15.901321
high,6.8617573,-1.027005,6.019793
niggas,-8.138511,14.101514,4.9438267
change,4.0877757,16.225256,7.4519234
movie,1.6340973,-9.037325,1.8125008
xx,-16.726875,-3.6854525,8.0856285
mad,-9.026259,10.932849,8.645018
sih,-18.084185,-14.865872,-1.2865903
sometimes,1.670195,9.813685,16.15072
deh,-19.411697,-12.886839,-1.8947723
allah,-15.262829,-5.852012,-8.775267
through,11.30091,1.6826999,13.157626
pour,-0.7290845,20.475368,-3.563801
ela,-16.96934,12.902791,-10.348618
soon,11.178192,-9.6938505,19.403494
gone,-12.169272,14.170072,7.7154827
playing,3.902179,-5.5697446,18.230446
smile,-9.930974,-7.212977,10.760501
bukan,-13.209277,-17.23219,-11.392291
tv,3.9374127,-10.320006,1.6834618
fans,2.5903122,-2.047102,-7.817352
hasta,10.208372,5.513476,-22.82594
akan,-6.8553996,-22.690962,-13.148097
y',-8.313711,17.62797,6.6155777
looks,-6.69803,-2.869048,21.320822
isso,-17.337194,9.432876,-11.073007
tired,-3.389867,15.136716,19.173191
boys,-0.120320536,0.75610566,1.8839394
might,4.1072702,-2.4739432,21.544464
dong,-17.976187,-12.525875,-3.0045586
lg,-12.443384,-10.798481,-3.8944921
use,-0.28154737,-4.3017855,22.252258
maybe,-17.429487,3.3795686,8.671634
until,9.995465,-6.6013227,21.646189
menos,-2.0040715,7.901821,-21.183851
own,-0.0135802,-2.9846604,22.329496
dengan,-5.735039,-23.58338,-13.965269
eat,1.3178315,-2.618244,9.82186
ou,-9.255792,12.901521,-14.147141
weekend,17.26587,-8.594599,17.886118
class,19.47393,-4.837788,16.13754
ele,-16.751266,13.276233,-11.096372
harry,10.356269,-23.483635,-7.255566
iphone,3.0852761,-17.537333,-3.3220868
friday,15.653012,-9.173559,16.364246
single,-1.4089979,-2.8710513,5.2310195
ff,-4.3064213,-6.59106,-0.18376549
awesome,-5.0729113,-7.7408915,19.856981
bout,-9.401492,17.00452,6.896318
muito,-16.873873,6.987876,-11.339858
hoje,-18.725786,7.760231,-9.366363
dios,9.643296,-2.5740356,-13.892559
such,-3.9081476,-4.595288,19.785313
estar,-1.3952173,7.719418,-21.663715
já,-17.03517,8.951446,-8.012938
quando,-10.658841,12.58678,-8.60738
esa,10.420818,1.6637827,-15.001677
making,-3.211138,-3.1985471,19.043203
times,8.052173,-2.5876162,18.579874
lmfao,-11.806933,10.698476,10.136905
gw,-16.387938,-11.812275,-3.6306794
moment,2.042982,-9.434837,4.9528937
yet,4.3562684,-2.564806,21.559261
aw,-16.135635,-2.6716821,6.3863716
smh,-9.238698,12.198735,9.011577
banget,-19.764751,-16.33823,-2.0370793
masih,-11.760482,-19.176214,-6.8873377
qui,-2.0764995,16.630684,-4.478343
quem,-22.171839,11.030807,-11.916571
leave,1.6559161,1.5312159,11.074923
du,-1.484401,19.118702,-1.0792898
une,-0.6343261,19.130959,-3.576295
guess,-3.7505333,6.445068,16.095797
hit,12.018957,7.814982,3.9789014
pm,19.341116,-4.592169,3.8168244
since,8.483018,-2.1466513,23.16961
pues,9.152023,-6.2583456,-19.510004
est,-0.7927084,18.661385,-3.4357324
job,14.852132,-5.8367724,3.0643845
mana,-12.32028,-12.799066,-8.032979
bom,-15.791434,5.485866,-11.762875
siapa,-15.644148,-17.119957,-5.1406918
suka,-13.675486,-19.68564,-11.933811
bieber,9.542796,-23.230564,-5.1528535
mention,0.9701281,-17.594658,6.102282
lebih,-11.80202,-19.65244,-12.84774
favorite,13.085496,-14.008162,11.100397
bitches,-7.971139,13.380557,4.470925
forever,-3.2947648,-7.14714,9.726825
final,3.4177005,-12.507096,-12.516505
read,-4.122968,2.6409805,10.749757
alguien,11.848742,1.2147682,-19.333317
open,3.301287,-9.61609,22.065773
yourself,2.9836085,8.036595,18.511166
ese,11.117229,2.0706291,-15.321536
che,-0.6786502,10.601391,-6.913638
sex,8.206447,6.3496842,9.329757
yaa,-19.13364,-7.016132,1.5305951
car,16.043861,9.840879,10.948204
direction,9.310355,-23.663874,-4.7152557
tidak,-8.9903145,-22.841276,-13.347945
seu,-15.756427,12.829864,-8.86585
gets,-0.07335123,-4.417368,19.36369
left,10.334343,-4.651885,22.775684
re,5.555759,-1.8044485,-13.035308
jam,-11.923471,-17.907398,3.3528287
enough,3.7519126,6.8559384,17.944569
once,8.1726055,-1.3319626,19.415298
part,2.2683246,-8.760152,4.288998
cada,-0.071975745,9.086557,-21.183792
een,-22.913273,13.397037,0.6225474
seen,-8.814256,0.39921317,20.430191
kak,-18.459091,-6.615864,-2.8889582
así,14.149384,3.0191283,-19.650723
nem,-17.11639,10.279827,-6.1164074
white,5.550215,-3.1702528,5.8372335
told,-9.8707485,2.0962749,15.522781
says,-7.7195716,2.034355,16.390907
esto,14.520135,-5.3657193,-19.382156
sad,-0.92292404,9.981371,21.39957
mo,-16.76409,-2.430587,-17.45037
fue,12.722659,2.4107199,-14.301722
yah,-19.711733,-12.5341625,-2.3712416
summer,15.320034,-7.919537,16.531757
thats,-12.016167,11.102583,8.09412
posted,-10.069478,0.50284487,21.156082
wants,0.057416823,-5.0900254,12.227676
agora,-17.235441,7.905444,-8.818166
together,2.7486095,-4.6447997,15.892075
fan,2.8128855,-1.6134543,-7.2471275
men,-7.2621593,3.3362412,-0.8332484
hear,-4.7004023,1.6459458,19.244036
full,9.632557,-2.0313833,2.8787136
sigo,10.193459,4.813274,-26.956425
pq,-8.647123,9.241555,-17.129465
dulu,-12.063714,-14.22019,-7.811524
plus,0.5594373,18.101929,0.91869134
foi,-13.56949,10.928829,-13.939985
tudo,-17.032764,8.619508,-10.634377
