,x,y,z
reached,-2.8470218,-4.051476,-12.71142
star,3.494127,-7.604212,-26.262096
continued,-2.8859072,-2.289446,3.6553419
investors,16.947084,25.570374,8.183243
living,-3.6523287,-29.635794,5.162527
care,2.4054396,19.732212,13.958429
signed,-5.070392,-3.0905917,9.369621
art,-6.1496935,1.5828797,-25.57889
provide,-0.08271166,19.299067,0.6836598
worked,-7.872814,-17.988153,-5.601248
presidential,-19.989355,-5.527798,16.774456
gold,7.1811337,-8.08187,-19.958584
obama,-24.569664,-9.41061,18.369343
morning,-7.5181885,-15.935352,-18.063192
dead,5.9371214,-25.25684,1.8514036
opened,-12.147762,-9.6770315,-6.781373
event,-2.4986913,-9.856928,-22.292458
previous,-5.7682853,-5.3824816,-11.367533
cost,12.048226,18.267841,10.1501465
instead,4.6729403,-7.4998217,1.8397523
canada,-25.533022,3.8216753,-4.8656836
band,1.1562605,-0.6973257,-23.20322
teams,5.1545897,-16.576885,-29.219046
daily,-10.939763,-2.2011106,-14.495993
available,1.8200433,17.314192,-3.924562
drug,6.54159,-6.6256394,27.85051
coming,11.87941,-9.791693,-4.37814
investment,11.945785,27.767504,10.413837
michael,-18.205088,-17.042765,-2.9339886
civil,-12.307863,10.444207,9.692998
woman,-2.4408834,-24.466938,-3.1845706
training,-8.991522,25.286371,11.511753
appeared,-6.78443,-7.45763,-5.9459934
involved,3.9130251,-5.4929953,23.98433
indian,-21.548079,5.9088006,2.0491104
similar,4.242434,6.0617247,-3.1432962
situation,17.078394,0.63433284,11.187445
los,-17.008875,-4.544981,-17.504957
running,7.593458,-10.571519,-10.792696
fighting,1.4380797,4.8490024,24.649256
mark,-19.339014,-18.503157,2.1824932
trial,-5.039103,-11.00084,26.693642
hold,2.6841826,-9.598828,4.978383
australian,-21.596554,3.0423243,-0.12171065
thought,15.958259,-4.8918986,4.1816716
study,-3.6162117,21.809378,-10.26934
fall,-4.4772224,-8.956347,-16.60543
mother,-4.4888043,-23.984703,0.3159441
met,-9.959896,-15.653404,6.6191697
relations,-2.6935453,7.854585,17.565351
anti,-17.164745,7.5378866,19.406551
song,1.8866669,1.7960849,-24.61609
popular,9.636775,-2.8781753,-26.477215
base,-11.862469,20.11169,3.0950708
tv,-1.5444705,8.285636,-25.5113
ground,-12.594823,19.39294,1.5789756
markets,16.59114,26.762917,5.72899
ii,-23.39682,-6.7331963,-1.753808
newspaper,-11.725953,-1.4942062,-11.647039
staff,-16.598284,-18.987902,9.413234
saw,1.7288244,-12.458519,-5.0046754
hand,4.7725844,-10.904848,-0.24088152
hope,4.171964,-10.717506,9.598783
operations,-5.4371142,22.827137,2.387374
pressure,8.784821,1.0145115,16.72464
americans,14.735743,1.0464705,-6.508159
eastern,-17.517406,11.375609,-9.89561
st.,-14.707857,-0.71206766,-18.01137
legal,-9.070893,9.999338,10.47776
asia,-29.002657,10.737083,1.2335004
budget,12.587322,19.562975,16.615145
returned,-8.646133,-11.1605015,-3.1688046
considered,5.1270456,3.4982686,0.41958493
love,26.549461,-12.179351,-0.08710028
wrote,-16.509012,-21.816116,-13.383907
stop,8.278112,-17.308247,2.7179081
fight,5.191278,-2.513975,17.399328
currently,-15.612596,2.2491689,0.09000669
charges,-1.6875691,-9.823213,26.935911
try,8.431883,-14.024234,3.4064672
aid,-13.374686,17.722738,15.232327
ended,-6.081489,-8.571091,-12.64253
management,3.8513155,24.169373,-0.6637815
brought,-0.17411168,-9.600843,-4.112871
cases,8.507008,-8.212175,26.607615
decided,-1.3313127,-5.6849604,9.658903
failed,2.1697998,-4.0974793,15.879168
network,3.191277,25.89564,-9.84753
works,2.2091312,7.828211,-19.869284
gas,17.064873,20.544626,-4.6133513
turned,3.0068102,-14.220034,-5.306635
fact,14.135219,-2.6748075,5.155912
vice,-18.178757,-11.798496,8.414055
ca,18.195179,-11.929326,7.118206
mexico,-27.978973,5.331118,-6.5329666
trading,20.28836,25.01823,10.729341
especially,0.72123486,7.4665627,-2.0630877
reporters,-11.426647,-17.55135,10.904903
afghanistan,-6.7539926,9.230654,24.51687
common,8.642178,7.5661354,-1.0727764
looking,15.822905,-11.386956,-0.15125996
space,5.74038,14.470753,-11.63572
rates,16.669645,17.480324,11.400321
manager,-18.766619,-23.493126,3.6313791
loss,26.22548,12.917774,10.689461
justice,-9.581589,-10.475481,21.839172
thousands,-7.3390236,12.330888,-6.7964015
james,-20.834337,-15.666296,1.667793
rather,10.499709,3.847304,3.058837
fund,9.479592,27.711481,12.164309
thing,22.435915,-10.088508,3.702853
republic,-29.634958,0.56665653,1.0812049
opening,3.2535622,-7.521089,-14.304064
accused,-1.2291822,-6.3699183,25.072746
winning,5.032996,-21.882145,-18.356518
scored,10.697308,-24.119884,-17.285965
championship,2.5837123,-20.653124,-23.813545
example,6.3323784,7.2222986,-1.6616167
getting,12.854228,-12.881521,1.4944284
biggest,12.920218,30.80773,-8.568595
performance,10.526399,-9.292279,-26.288939
sports,-3.4384773,-16.224146,-27.951376
let,11.818837,-14.985753,6.7509303
allowed,2.8280485,-5.242987,3.2763445
schools,-9.435418,16.714073,-4.4640656
means,12.714664,4.680706,2.5766711
turn,7.585152,-9.288865,-0.2967122
leave,5.4810643,-15.435864,5.8269672
no.,4.684744,-19.196869,-14.3772135
robert,-22.426489,-15.635874,-2.3492901
personal,18.822363,0.5963054,-4.699533
stocks,20.59006,21.687775,10.121834
showed,-0.98401403,1.5991894,1.4211693
light,14.524441,1.9593866,-14.301876
arrested,-1.7426699,-5.2662234,31.306055
person,22.238285,-15.229966,10.375157
either,10.64978,0.9757303,1.1390525
offer,4.2280354,20.482813,3.9138463
majority,-20.626759,0.4925003,15.297124
battle,11.452301,-0.96987945,26.009817
class,15.859351,7.934805,-7.3515153
evidence,0.42813063,-12.508927,20.903332
makes,20.268377,-5.77718,-3.751313
society,-10.73005,11.588256,1.4872729
products,11.462088,21.226397,-3.6581826
regional,-17.193832,7.628708,-4.7068944
needed,9.236398,-14.517066,9.932237
stage,1.4293938,-7.1448746,-19.50047
am,23.734314,-11.280123,9.390016
doing,15.583986,-11.439034,3.6997979
families,-8.323146,16.377901,-8.930049
construction,17.077278,25.933107,-3.5191157
various,4.0193925,7.0333633,-8.023721
sold,5.08312,31.286406,2.1815736
independent,-13.559805,0.8101671,3.1315513
kind,21.323698,-4.6286855,1.3180197
airport,-13.811919,17.53386,-12.076642
paul,-19.862164,-14.725524,-2.432131
judge,-7.9237714,-11.836602,24.224417
internet,5.03666,22.554325,-10.300995
movement,-13.340372,9.011411,15.904777
room,17.857037,-5.806785,-20.735151
followed,-6.36466,-8.109665,-9.22323
original,1.8833426,4.7144814,-19.190716
angeles,-16.966969,-6.015373,-18.78029
italy,-28.656052,-0.7503985,-1.6270157
data,1.1572477,20.540993,-6.4921165
comes,19.38089,-6.1149445,-5.5382905
parties,-17.66887,1.3418707,17.826565
nothing,17.857738,-7.020907,6.564521
sea,-22.161589,8.958856,-16.545893
bring,5.3486123,-7.703566,8.618502
annual,0.5606126,18.231718,-22.407051
officer,-19.226694,-16.227259,8.3830185
beijing,-26.872639,9.484126,6.1504726
present,2.9297829,0.90521336,-0.4803396
remain,4.3257504,0.5487955,4.121824
nato,-5.2116747,12.477057,24.204966
remains,6.1674533,2.1585424,2.522679
allow,4.7686367,14.21923,-0.75522155
florida,-24.375246,-1.2562605,-15.978205
computer,4.276487,21.612913,-7.135562
contract,4.1088834,29.98308,8.612795
coast,-21.400276,10.57921,-12.467763
created,-2.1283772,1.3884982,-5.596613
demand,11.854157,14.847268,14.842669
operation,-7.0766296,21.659023,2.842854
events,-1.9177014,-10.153894,-20.930681
islamic,-11.947216,5.503844,30.941065
beat,7.8908796,-22.788961,-15.302566
analysts,23.157984,15.325163,15.080573
interview,-9.926793,-20.377697,10.977569
helped,1.137388,-13.150901,1.8573966
child,-0.8371836,-26.010317,4.2286983
probably,13.36237,-3.5944068,1.459609
spent,-5.5289984,-16.92038,-6.1865406
asian,-28.617262,11.435326,3.10291
effort,0.24384965,4.38935,13.860333
cooperation,-3.0968754,9.805667,18.83025
shows,8.162993,0.3923272,-25.734129
calls,0.9289419,-8.927851,15.1579895
investigation,-1.8714633,-12.654414,23.680351
lives,-4.102163,-28.417322,5.9125166
video,0.6377337,7.5192137,-24.233965
yen,20.901855,21.289797,13.038099
runs,8.519992,-12.512905,-12.99873
tried,5.9944725,-17.028324,0.38172752
bad,17.675528,-11.543245,-2.9060693
described,-3.0124588,-15.638909,12.46016
toward,0.9834994,2.055101,8.903046
written,-16.048666,-22.012096,-15.256397
throughout,-1.648088,5.2563734,-8.004619
established,-11.580626,-1.6067545,-4.7336774
mission,-8.115981,21.51409,8.870165
associated,-2.700825,-17.755592,11.415436
buy,7.906139,27.40223,2.6905928
growing,10.281068,11.065865,15.470313
green,15.770415,-2.42977,-17.380083
forward,12.557679,-18.629166,-4.46009
competition,-1.949823,-12.742081,-29.521606
poor,12.928096,11.508298,16.21327
latest,-4.174226,2.0185304,3.2447107
banks,12.061327,28.162752,7.2737556
question,16.513702,-5.999332,10.369933
prison,-4.570018,-5.846762,29.60015
feel,19.75557,-12.116697,2.3793743
attention,5.5655565,3.4379597,11.074694
themselves,11.411473,3.1913877,-7.9469624
firm,9.197035,29.332384,-0.49358702
injured,9.5578575,-25.388176,0.21746868
itself,-0.03475168,2.2164226,-8.279017
governor,-21.468657,-7.7876005,10.623983
movie,4.0783906,-0.77286375,-27.81762
range,15.068679,12.011423,-4.687623
cross,8.0216255,-7.208944,-15.150125
track,5.804817,-4.1958013,-15.4285345
programs,-3.8915975,16.97359,4.148964
forced,2.15214,-16.208298,0.8300069
includes,4.3958626,9.918908,-12.098037
difficult,14.945941,0.89428496,9.312201
produced,-1.1775856,2.7850182,-19.511297
wall,-7.769037,11.422933,-24.78387
rebels,-4.714799,6.8456764,30.092115
income,10.090185,20.910656,10.222862
corp.,9.617625,31.735508,-1.9898213
chance,11.954616,-17.386272,1.9128679
elected,-18.521944,-3.7724915,12.740699
reach,-1.3689175,-1.2771302,-14.145365
adding,-2.809861,-12.793854,7.7507854
species,25.03726,3.1022453,-15.248911
wants,11.127951,-10.178045,12.938874
finished,9.707621,-17.05017,-17.14587
rise,19.611357,15.162895,11.097354
killing,1.7572055,1.9529402,31.92618
spain,-28.710535,0.23239402,-3.5682883
joined,-11.702241,-10.457549,-0.8550632
italian,-24.737299,-1.7868817,3.3100054
language,5.473258,12.576257,-22.192678
rest,9.572303,-7.477574,-4.5604587
serious,14.200281,1.4408013,14.081932
paris,-16.25191,-5.7224865,-9.0941305
tournament,4.273133,-21.246998,-25.151579
officers,-1.8448193,-2.0549915,35.10635
inside,14.1920805,-9.080271,-18.273697
scheduled,-14.354802,-13.954246,-13.588998
immediately,-1.9404684,-12.806377,3.045693
increased,13.52563,13.683628,11.996578
brown,-23.972578,-20.947021,-3.2676547
remained,-6.5035925,-1.6213108,-3.9063406
parts,-1.1545975,9.971534,-8.78806
success,22.575773,-13.38032,-8.952095
changes,11.833441,5.794466,8.776339
la,-19.892328,-8.78172,-9.504295
residents,-9.1241045,13.905164,-9.235206
meanwhile,-9.967561,-11.311483,7.5191107
net,24.639711,15.295902,7.21827
sides,3.696744,0.8048948,6.634579
jobs,9.268359,19.044855,13.139557
hall,-11.984679,1.7309346,-20.324862
believed,2.4767365,-19.377813,11.984252
olympic,-0.69781256,-21.820295,-23.970179
deputy,-15.791453,-13.060917,9.953423
records,0.7783504,3.654335,-15.232591
heart,23.743952,0.09235572,-7.5867066
champion,3.8679156,-23.825489,-20.717089
award,-3.921032,-5.499975,-29.028114
planned,-3.207366,0.29918566,8.264856
version,1.8922021,2.798631,-21.349144
grand,-7.1982684,-12.5899105,-25.411354
institute,-13.264347,0.49128455,-28.410576
step,1.2918116,-1.3461797,12.38346
democrats,-23.534935,-4.7036786,17.001282
rule,-9.211747,-1.4858032,18.27687
labor,1.5090787,16.388065,17.44066
above,19.913376,12.683941,3.437419
summit,-10.611409,-2.769676,10.965314
sometimes,9.62441,3.8224423,-3.6040492
addition,3.3488793,9.427701,-9.901606
raised,-3.4728224,-5.1955295,1.2338006
william,-23.710804,-13.009917,0.19025636
needs,8.416089,-12.666824,11.367448
talk,14.660262,-17.04591,10.480107
longer,11.960064,2.4135294,1.946766
terms,13.2594385,10.177267,3.6484528
rules,-6.7329984,8.33795,10.3541155
ruling,-12.087,-5.5860906,20.511475
joint,-4.276009,10.295754,7.8330264
ball,13.869004,-16.038424,-14.396331
beginning,-3.0044076,-6.383405,-16.23634
sure,16.115341,-11.593339,6.4707127
stay,7.092015,-15.054059,6.3095746
safety,-7.9586005,17.496845,11.231633
worth,22.441032,24.587687,-1.2810686
charge,-4.6446567,-6.5198674,25.06184
korean,-23.764544,5.42771,4.644317
begin,-1.7022347,-2.4905424,7.3422437
arab,-12.561744,7.613864,27.153889
friends,-2.7403371,-27.575861,0.26620385
anything,18.797413,-9.02007,6.754462
atlanta,-19.14587,-6.554557,-17.343662
caused,16.07101,5.310532,18.986294
sources,-4.259217,-16.136395,9.003178
sign,2.4900792,-4.4956446,9.455733
issued,-3.6705313,-15.739064,18.680279
armed,-2.8305237,7.2177253,27.0089
cents,22.724207,21.826899,6.243989
funds,9.080484,26.102737,11.105027
claimed,-0.26194617,-7.019436,21.180183
heavy,-14.646249,17.3302,0.65364724
noted,-5.22196,-15.050523,12.937655
parents,-1.4342982,-28.031443,2.0199437
spending,11.109981,18.93923,14.77445
e,4.7539215,22.135035,-15.782166
related,7.333116,-7.6753316,24.662134
offered,2.5576167,20.673128,3.7705727
particularly,0.31004205,6.3290973,-1.5793015
aircraft,-8.090093,25.895462,1.4419729
whole,16.628416,-4.5582747,-3.383158
authority,-4.7094016,12.8779335,11.898393
risk,16.837101,4.0585713,14.047599
cannot,10.015461,-6.926936,9.447528
matter,17.098944,-5.0388026,11.915342
science,-1.5502439,23.52909,-12.467698
access,0.8972044,19.978651,-1.4335219
boston,-17.73718,-3.0419438,-21.002913
conditions,14.265371,5.9276733,14.2056675
details,-4.221862,-19.320028,16.654482
coalition,-15.055968,0.9884905,15.515257
compared,22.56355,15.695522,3.5655591
lee,-16.776546,-17.147886,1.2954595
break,9.802343,-14.716971,-6.6874933
turkey,-31.93092,5.1701465,-1.6681749
daughter,-6.3357697,-25.1848,-0.13581775
natural,23.895971,5.663013,-13.542251
museum,-8.965418,2.163802,-22.323418
strike,5.1886516,5.521953,23.604193
style,7.2111516,-1.9206316,-22.313387
paid,4.1990504,23.924702,12.445864
rock,3.4654698,-2.3985105,-23.672312
costs,11.66344,18.76523,11.661247
view,5.075604,4.8667994,3.914478
usually,11.355281,6.974332,-5.2304707
spanish,-23.321943,-1.80721,1.4097573
royal,-22.068508,-4.9997535,-1.0645671
travel,2.1851091,17.261404,-8.676065
takes,20.95917,-5.203708,-6.4918
books,4.797717,6.563251,-21.921413
smith,-20.213156,-19.459686,-0.55336916
chicago,-18.063251,-5.2892685,-20.992174
systems,4.6176825,19.896801,-4.3623195
arrived,-8.474256,-14.224002,1.0445335
hundreds,-6.3019094,12.988938,-7.5958877
hour,-4.465919,-15.921006,-17.258457
response,4.7407804,4.9335623,16.110159
developed,10.477808,16.546146,-9.703771
jones,-19.363857,-20.744452,1.3609499
potential,10.724538,3.1473355,11.455533
cause,16.139887,3.0398743,16.079304
value,15.715906,18.58275,6.405816
idea,18.509018,-1.4511571,2.0646818
thomas,-21.499945,-13.788015,-3.933131
professional,-1.6763129,-16.81394,-31.394354
domestic,10.378986,14.356427,13.443553
credit,11.280919,24.031675,9.983809
changed,6.7021456,-2.0627003,-1.3524127
gaza,-11.33836,4.7191615,27.211798
married,-7.73071,-26.851355,-2.7372184
co.,9.710807,32.62227,-3.633193
launched,-8.117311,18.441574,4.557034
web,5.089938,22.9166,-12.135149
p.m.,-10.680347,-15.507771,-19.372738
muslim,-11.151139,7.418937,30.860289
source,-3.256904,-16.914381,8.363154
everything,17.864822,-10.48869,4.782437
weekend,-5.8875995,-17.392675,-13.349717
camp,-8.572959,-15.306972,-2.2862706
quickly,5.543139,-14.239555,-0.5898418
owned,4.8849826,30.623568,-0.79766786
finance,13.2362995,28.08738,13.018521
palestinians,-13.423782,2.9044216,27.490538
eventually,-1.5491464,-11.46117,-0.89753395
measures,3.9761617,12.822559,15.511542
cities,-10.934534,12.39538,-7.222134
afp,-13.698744,-18.960354,13.318235
blue,15.557249,-1.9997599,-14.429165
richard,-22.265133,-15.493521,-0.2811909
starting,0.5339641,-6.4937997,-16.265821
ready,2.494219,-8.512419,7.7994967
plant,15.647172,21.571117,-7.7290344
build,1.5982459,14.262126,6.4812455
designed,5.7621756,13.722619,-10.147097
certain,9.740117,5.3496118,0.5365632
voters,-23.262852,-2.8165061,19.61711
modern,-9.900031,9.84467,-1.7017871
fans,21.362923,-18.77503,-2.0336945
commercial,8.832787,23.22783,-2.9817753
bid,2.3813918,-5.9271855,13.24826
provided,0.09867736,16.984896,-2.253572
constitution,-14.802242,-7.4275255,22.640793
dropped,25.201267,18.208452,7.6072636
brother,-9.598346,-24.867575,0.29506713
canadian,-20.615858,3.1628265,1.3728067
drive,9.737161,-10.823139,-9.729372
goals,13.266911,-24.821697,-14.701874
negotiations,-7.1458707,-2.1623428,13.765337
affairs,-14.531101,-11.296432,8.580971
unit,-5.2840924,23.443056,0.2496271
questions,3.3681288,-13.788043,15.545416
significant,11.789453,6.681873,11.909596
create,2.7210567,12.55389,4.7082386
bomb,4.443504,5.972402,30.831112
warned,-9.331439,-11.041456,9.534022
religious,-14.857306,12.625776,3.6494122
minute,15.290144,-20.461905,-14.360265
figures,-2.9609516,2.1853983,-1.0567374
victims,7.2955236,-24.311083,8.580817
condition,14.977421,-4.0677004,16.11256
activities,-6.614348,13.984225,6.827536
upon,2.697612,-0.93422925,0.55342007
leaving,1.9033983,-15.311511,-2.5872126
experience,20.491703,2.207251,-0.74802977
attorney,-20.955446,-20.316008,11.3176
standard,10.969197,13.521725,-3.7094092
proposed,-5.274309,4.0874977,10.651148
intelligence,-6.1689467,17.04872,18.284834
giving,4.7928624,-7.319097,-0.28687868
hotel,-12.428655,8.072505,-21.879698
finally,-2.2249577,-13.754605,-1.861601
magazine,-0.843462,4.886417,-25.515299
whom,-5.391281,-29.964258,-0.07999063
experts,-7.1028605,24.653343,-13.065887
moving,11.094216,-9.288406,-8.159818
quoted,-12.8152685,-17.567614,14.296727
baghdad,-8.928788,6.1880956,27.201168
carried,-1.4508791,11.96727,-4.1827044
feet,17.518671,-12.001748,-16.657497
candidate,-20.479418,-5.176605,13.757092
fifth,6.0031347,-17.68539,-15.700764
highest,19.182632,10.208811,0.85352373
lake,-17.431337,6.4985666,-17.24374
employees,2.3115156,24.670315,3.9419172
sell,8.497514,28.458366,3.6519394
pacific,-23.485985,12.881648,-13.554498
mostly,-2.7619627,7.386546,-6.986274
reason,15.112298,-4.237393,7.179483
flight,-12.623364,28.043278,2.8955517
square,-8.893702,6.4812303,-19.836506
overall,21.561611,8.64461,3.3575158
design,7.830236,14.097053,-10.047839
passed,-4.8715396,-11.174287,0.036827788
focus,4.453625,7.2335033,9.473888
bay,-16.7351,4.024013,-16.714882
dlrs,24.90175,23.713945,0.3825163
date,-7.2932134,-2.333667,-10.851395
letter,-1.9028709,-15.366814,17.453707
wide,8.531063,-3.4540312,-12.806581
effect,12.482077,7.380576,8.588345
charged,-2.950635,-7.7559114,26.752575
phone,3.4267843,20.113592,-13.566032
figure,-4.6486897,2.658822,-1.2610114
attempt,2.6282244,-2.593123,17.22255
claims,1.3522769,-9.259515,21.797033
below,19.398983,13.860481,3.8520837
profit,17.898537,21.812855,6.7487006
industrial,15.202175,24.801462,-1.1434948
zealand,-22.893131,3.77277,-2.742302
estimated,26.553936,18.428885,-0.3806394
traditional,-8.854458,8.781273,0.51268715
size,12.834197,9.2932415,-9.016075
practice,17.619186,4.582745,-3.926294
cars,-6.126742,28.685307,-3.9695594
double,9.589919,-16.325674,-13.011969
pass,11.362622,-12.83906,-10.889676
hands,4.327894,-11.794318,1.0624005
professor,-25.073866,-11.648358,4.4389615
student,-2.5777235,-28.234396,-7.6570787
concerns,7.368162,7.5995936,17.31292
refused,-5.941655,-7.157254,19.150286
sector,15.4734535,24.583263,1.2203918
review,-1.8681513,-10.032976,12.859489
homes,-8.130826,13.528622,-10.72665
disease,29.76267,3.9445722,-6.4081073
kept,3.514346,-12.804637,-3.0828583
terrorism,0.63650674,0.3277597,23.027613
online,6.8041787,22.770634,-11.052994
speech,-17.84945,-12.802572,18.793268
peter,-18.863216,-13.097296,-1.3029635
culture,-11.710536,11.172725,-0.2625843
reform,0.50336695,13.949702,15.795011
founded,-13.391404,-2.5802975,-5.806085
ordered,-6.104202,-6.5663805,21.855227
successful,22.141666,-14.528484,-9.797353
arms,2.3163738,11.662508,23.643826
charles,-21.890337,-13.200496,-1.2762594
conflict,-0.7614804,3.1220613,20.555061
limited,1.9329026,15.216724,0.19803433
material,9.166363,9.515027,-11.4011135
trip,-4.295759,-16.239508,2.0069706
property,9.78745,31.51363,9.088986
paper,8.743795,7.40545,-16.43302
threat,3.2718728,2.693886,20.503725
seeking,-2.8627594,-3.0341766,15.22986
concern,8.650629,7.990707,17.468847
confirmed,-10.228951,-20.039156,19.171621
plane,-12.306724,24.07519,0.5262157
route,-16.30988,14.879652,-13.993062
completed,-9.644282,-3.171725,-8.249547
jewish,-16.941387,13.535253,3.8740494
williams,-17.541334,-21.833027,-3.2423577
someone,20.888395,-14.213476,8.542025
hill,-13.807909,3.8118181,-17.40722
comment,-6.397761,-19.436243,14.176825
numbers,12.461023,1.8732122,-4.1563487
ireland,-25.001482,-1.9719551,-6.0983963
taliban,-5.2269807,4.2989864,28.176853
huge,25.971025,2.7345045,12.052997
johnson,-19.77068,-21.75863,-1.6994138
mayor,-22.01433,-7.865509,9.02261
husband,-6.452214,-22.41759,-0.5124121
mass,-1.9966096,10.4374695,-2.6526887
lines,0.07608256,11.880466,-9.363434
premier,-14.702351,-5.145452,9.386869
soviet,-24.899124,0.025464606,8.039105
cover,6.995503,10.648909,-13.652964
couple,1.0955719,-26.499903,0.11146488
positive,19.871027,3.6143818,9.910893
complete,2.153182,-0.76445705,-12.809809
non,-6.679794,6.9526715,6.943853
republicans,-25.0254,-5.6273794,17.540808
mail,5.2338004,20.943174,-14.787873
crime,4.0576434,-11.147136,27.762085
moscow,-16.403793,-3.1507776,-9.375084
brazil,-28.950188,2.9665065,-4.863324
dr.,-26.389616,-11.634453,1.8907506
kilometers,-17.209694,13.935105,-17.332705
stand,5.3378463,-9.827567,1.9652164
formed,-11.886587,-2.6244574,-2.5346212
seems,18.913109,-3.7367852,4.3490033
felt,17.628185,-15.196357,0.5210145
separate,1.5722469,10.8677845,-5.4837046
amid,10.011329,8.246494,22.350094
stadium,-4.9011517,-14.162459,-24.494097
singapore,-25.257069,11.317768,3.0663922
speaking,-8.651442,-17.179058,9.03023
hopes,2.6307287,-7.385332,11.872927
leadership,-15.553239,3.2129395,13.572933
emergency,-11.145852,18.324305,12.048861
declined,-9.990582,-13.809307,16.664366
treatment,28.325188,3.589133,-2.113513
cabinet,-14.769962,-5.8661823,13.170516
tell,17.891401,-13.725648,10.015228
straight,11.524798,-18.567383,-15.347898
tokyo,-24.890764,13.901965,6.1762357
winner,2.562369,-22.164003,-18.965506
ban,-4.5117345,-2.8313282,21.044569
session,-7.3588386,-12.225098,-15.849422
serve,2.3056808,-7.3570757,2.640502
progress,2.4678843,7.1921806,13.071407
wo,15.595714,-11.522313,9.431529
ship,-11.034614,26.032045,0.43056265
projects,-1.1522089,18.190218,5.847895
independence,-13.2008915,5.9711723,16.528465
appointed,-18.433783,-8.751329,5.5264
words,29.165777,-4.2931576,-3.5096266
recorded,-0.28085572,0.84984165,-16.918388
terrorist,-0.042115495,0.63847643,25.45747
christian,-17.51,-2.1842048,-1.2744645
politics,-18.319345,6.3539004,13.295801
studies,-3.3570545,21.520372,-11.87091
sense,22.101368,-3.9183035,3.7518492
plays,4.919131,-10.520763,-26.174337
militants,-6.5285254,4.915714,30.120104
holding,2.5774667,-10.397747,2.9722874
regular,2.420911,-5.157094,-17.020739
required,5.7491374,14.719185,2.5779057
lawyer,-20.03888,-19.33348,12.575122
word,27.512554,-4.5822253,-4.1260037
debt,11.839206,23.643522,13.462991
guard,-12.765653,22.73262,4.7309437
wounded,0.4237405,5.581391,33.34606
candidates,-21.61271,0.31722343,17.614449
assembly,-16.19542,-7.2803173,16.112013
expressed,-8.450242,-9.922659,12.992211
character,5.6690025,5.589043,-28.839178
pro,-11.651428,-2.382908,3.7699525
fuel,16.919151,18.435953,-4.3092027
martin,-18.29804,-15.032788,-4.5078325
supreme,-11.303154,-7.6398764,22.385956
broke,2.6620772,-17.79407,-5.0691657
ministers,-11.681463,-6.928889,11.021086
everyone,19.398472,-12.785521,4.9072094
actually,14.93627,-2.3510098,0.9248046
equipment,-4.1841083,25.861176,-3.3355725
additional,-1.6153573,16.734716,-0.18538605
sept.,-12.54773,-10.567857,-17.975729
denied,-3.0545247,-8.902584,21.70496
friend,-9.181488,-22.206524,-0.59431416
features,5.3609796,2.5990994,-19.889786
levels,15.097345,11.904247,9.422662
approved,-7.362429,3.6973042,10.064187
greater,4.066488,10.181404,8.059119
port,-13.889645,16.04998,-13.315547
ethnic,-10.8480215,9.611687,31.17202
status,-8.389122,5.0165844,3.988425
primary,-6.929148,5.985658,-0.5785959
amount,12.696267,17.599665,8.060188
ways,7.45109,4.874353,6.3522925
ran,3.0912058,-15.9346285,-7.373248
debate,-19.169605,-11.203164,19.33058
model,11.0919485,14.210569,-7.004892
decades,-5.1965795,3.5980983,-4.829913
places,-5.488951,6.5637097,-10.022889
individual,14.671514,8.795111,-2.0143716
festival,-2.1682255,-4.719812,-24.685595
previously,-7.049196,-4.53776,-2.9104788
join,-1.1176329,-7.1767373,6.577294
w.,-26.313093,-16.492235,1.5636655
insurance,8.8689165,23.91151,9.735449
goes,20.71955,-7.0822673,-6.6444697
impact,13.905713,7.8638573,12.150637
urged,-10.225324,-8.943092,10.816849
heard,17.157663,-16.635721,13.468435
placed,6.994946,-9.731734,-15.949147
centre,-12.142338,2.716069,-8.292132
illegal,4.050472,-6.774849,28.558056
fired,3.376786,-21.67103,-3.9913158
indonesia,-26.867168,9.316136,-2.094423
damage,17.777666,5.5597587,18.065535
responsible,4.4002056,-4.0197773,23.925163
message,3.4775875,-10.062266,16.656952
baseball,0.34440276,-15.401219,-25.488943
ties,-3.5378985,6.410285,18.743187
true,21.25617,-1.1786911,4.5585303
originally,-9.454361,-4.247731,-4.3558545
challenge,6.4324174,-5.554499,16.112848
prevent,9.299572,0.4748877,20.208101
filed,-3.3758087,-13.224738,28.659655
captain,-13.793489,-14.424392,-2.5463245
entire,1.4278704,-0.25153866,-9.289512
supporters,-19.164139,3.5310838,19.13676
blood,25.322443,2.7768466,-7.995156
territory,-19.40352,10.95936,-6.318725
housing,7.216546,18.356386,9.069072
valley,-15.054318,7.410889,-14.927377
product,10.096871,19.917564,-2.5179346
conservative,-21.35196,-1.4959396,12.966618
van,-16.087065,-13.741176,-4.5595922
earnings,18.521046,20.93227,8.584335
proposal,-5.171994,2.897923,12.088681
protection,-5.899412,16.3987,10.3715105
read,29.555655,-6.1035824,-4.6782584
foundation,-10.766712,2.2689807,-26.974644
el,-19.533335,-11.481556,-11.912971
search,0.53515583,14.518108,-4.8469214
names,4.796527,6.6457667,-15.370074
train,-12.568303,26.480652,-2.9820766
discuss,-7.550508,-5.2474537,12.047279
perhaps,15.78067,-2.211333,3.4297667
journal,-19.135345,-16.677593,-16.059717
raise,6.305558,19.438581,15.108983
murder,-1.1113178,-8.371509,30.168194
address,0.46953484,-11.091833,15.944858
operating,-3.401689,23.79916,0.5718507
