,x,y,z
published,5.875724,2.9404774,-10.089635
weapons,-4.289169,-2.140164,-7.943762
agreed,7.201942,-8.578643,0.49874362
why,-1.4886298,-10.654465,-0.36455166
nine,-5.668201,3.502096,11.237683
summer,-2.57116,5.6922255,11.934792
wanted,-0.06364377,-10.408469,2.3021572
republican,12.653389,-2.447503,1.1472952
act,-1.9438212,-5.636466,-9.009056
recently,2.1132596,0.34647813,4.3493037
texas,-3.9251323,12.38452,2.5099266
course,-2.5475793,-2.959495,3.34247
problem,-6.712326,-10.748635,-4.536447
senate,12.378167,-1.9965959,-0.41316155
medical,-7.4234514,-0.61875355,-10.481757
un,4.2399125,5.6878695,-5.3831825
done,-8.339589,-10.919958,0.92049956
reached,0.5770756,-6.734171,12.737796
star,10.176626,3.7837193,4.4498434
continued,4.3873906,-9.021228,-0.015260954
investors,-8.406973,5.86719,6.0245256
living,1.8605008,5.173621,5.0781426
care,-8.343029,0.7434209,-9.851745
signed,7.150532,-11.960376,0.32884264
art,-5.8618345,5.451451,-6.642118
provide,-7.44416,-0.057561573,-6.1948805
worked,-4.0550795,4.5277076,-4.8011894
presidential,11.213395,0.6143706,-3.8485065
gold,6.471672,6.404583,11.500378
obama,12.710246,-6.3105125,1.6304756
morning,6.7353106,-7.0316467,9.23014
dead,-1.9863975,1.2847133,-9.684772
opened,5.335759,-0.3549768,9.3787985
event,5.277039,2.3134193,8.322822
previous,7.9469957,-3.021811,6.258377
cost,-10.968851,-1.5757256,2.5142543
instead,-3.948548,-4.173375,0.6682091
canada,10.182565,5.616382,2.5772774
band,9.680982,3.0719647,7.7390456
teams,3.312948,6.2318845,8.714461
daily,7.293575,2.5894525,-7.139785
available,-7.045221,0.23543657,-6.161199
drug,-4.774336,-3.9425497,-10.055527
coming,0.55962914,-5.861057,6.4774675
investment,-12.17152,3.8267927,-0.43085727
michael,3.910468,9.873572,1.6255174
civil,1.533738,-11.031442,-5.118357
woman,4.647201,2.9549415,5.4758983
training,-2.218073,-9.961519,-3.1876907
appeared,6.8857446,-0.27574658,6.9475436
involved,1.240496,-5.316219,-8.93865
indian,5.528359,8.248887,-7.229662
similar,-2.712406,-0.24504302,-2.6877608
situation,-2.1894662,-10.958477,-5.1857924
los,-0.61327744,12.195605,2.0206025
running,-0.698023,-2.707959,10.828373
fighting,3.2169154,0.20891686,-12.179021
mark,4.857604,8.713526,2.3803575
trial,2.8997724,-7.4937615,-8.208217
hold,-3.2500484,-9.454745,7.0737033
australian,10.396576,6.9857197,2.8524957
thought,-2.9365253,-5.3856544,-2.6498778
study,-5.2748146,1.7590436,-7.7657704
fall,-8.035745,-4.550312,8.332834
mother,4.6072717,5.9931674,4.118965
met,8.935494,-2.6412594,2.8895042
relations,10.28614,-4.7936535,-7.7016544
anti,6.8866067,-7.8609824,-3.46603
song,9.426152,3.3536415,7.510842
popular,1.2941267,-2.5880218,-0.50894636
base,-5.191413,0.6594877,5.971672
tv,2.0782244,7.7838893,-11.121704
ground,-5.30044,0.6043047,6.020422
markets,-7.7873507,5.584215,5.7544546
ii,4.8019567,9.992482,7.857962
newspaper,7.144227,2.1796198,-7.565115
staff,2.6004074,2.176165,-9.453086
saw,0.8406767,-3.3708546,6.275239
hand,-3.0350919,1.0366247,7.0139303
hope,4.3505526,-9.302403,2.862508
operations,-6.988626,2.0303702,-0.039315313
pressure,-5.8803196,-5.340021,4.768221
americans,-0.87658954,6.163718,-0.08448792
eastern,-1.2542936,9.859868,-5.5853615
st.,8.600083,10.063606,4.5976906
legal,-2.3691115,-7.1569123,-8.021072
asia,1.6380966,9.081126,-5.1515427
budget,-11.192129,-6.2731833,5.06794
returned,5.630577,-6.5138783,4.6592145
considered,0.84491205,-3.051682,-0.71539295
love,-4.396334,-8.656647,-0.65385485
wrote,6.73244,0.90991956,-10.459695
stop,2.522765,-8.130344,9.764896
fight,3.3145232,0.013165443,-12.078326
currently,-4.4377117,-0.41106048,1.1643596
charges,4.276908,-4.2364345,-11.972826
try,2.831142,-12.065846,3.8400068
aid,-11.663442,-5.2397885,-4.780742
ended,1.7958618,-4.8515534,10.423679
management,-9.187785,8.175144,0.18680592
brought,-0.4976316,-3.3658102,5.3048654
cases,2.914606,-7.205342,-8.055783
decided,3.499562,-7.000694,-2.1042325
failed,2.3374865,-12.22467,1.6019638
network,0.7879583,7.53345,-9.96399
works,-4.908341,4.609989,-5.462582
gas,-10.90096,-1.8892295,-4.757782
turned,2.5406814,-1.5066285,6.390681
fact,-0.8575521,-5.1166544,-2.236418
vice,9.651311,1.7982153,-3.4055417
ca,-1.3255209,-10.472917,2.5072567
mexico,9.785857,10.5218315,-0.10084197
trading,-9.582684,5.558776,8.456996
especially,-5.9431787,-3.0890868,-2.4545429
reporters,7.9203687,-0.754612,-6.9640217
afghanistan,6.1271577,7.507716,-7.058435
common,-3.2683299,-0.51023185,-3.342015
looking,-7.3597713,-1.3578924,-0.10357256
space,-5.878672,2.2444122,6.194983
rates,-14.076863,-1.2272235,2.798811
manager,3.9410868,7.2117367,-2.306957
loss,-7.0088015,-4.8050365,11.288174
justice,3.9288566,-3.9406068,-6.3189297
thousands,-5.827413,5.7233005,8.945794
james,4.467624,9.571332,4.0271325
rather,-4.0168405,-4.0259953,0.38775203
fund,-11.878901,2.3253064,-0.27323598
thing,-5.963013,-10.824663,-0.49039954
republic,10.94407,5.8956113,-0.7049831
opening,5.178688,-0.27258578,9.260469
accused,4.25911,-4.0727353,-11.0341835
winning,0.63167745,3.1854584,13.185932
scored,-1.7698746,-2.0316691,13.430165
championship,0.5528274,4.873478,9.47026
example,-3.2626364,-0.45237756,-3.4649775
getting,-1.5441906,-5.5196037,4.256474
biggest,-8.922912,-2.3712337,2.5700736
performance,-3.834602,-6.019571,-5.668171
sports,2.24334,2.9483263,9.549866
let,-0.4091782,-10.522652,2.3933856
allowed,3.1811347,-6.325005,0.695472
schools,-7.6860538,3.8693004,-8.711427
means,-0.97460973,-2.6193323,-3.8386917
turn,-4.0107822,-4.547623,5.5192914
leave,-1.3547081,-2.9345927,8.791537
no.,3.7950985,-0.40971437,12.626563
robert,5.34487,10.422582,3.733462
personal,3.4864838,-1.1205311,1.3998164
stocks,-8.485851,5.7927837,7.0705924
showed,3.6044657,4.2390547,-2.6037116
light,-4.262965,3.10243,5.604974
arrested,0.9681342,-2.8080304,-12.436264
person,-4.2639065,-12.153379,1.4904677
either,-3.8478107,-4.384543,1.037798
offer,-2.7368217,-14.081593,-2.9993026
majority,11.724225,2.7885146,-5.8752837
battle,3.3374991,-0.020504113,-12.331457
class,-8.703607,5.84998,-8.522962
evidence,0.95599926,-6.6601176,-1.6177262
makes,-1.9805093,-7.2643647,9.101432
society,-0.34816667,6.8426433,-2.7681277
products,-9.196878,5.3846684,-3.7025735
regional,-2.5186837,10.098375,-4.2721586
needed,-6.7994447,-5.6601467,0.62877417
stage,4.9675946,-0.3541514,9.179723
am,-4.3527184,-9.463939,0.9327344
doing,-8.336676,-10.919409,0.91837174
families,3.8931184,5.476477,1.5191998
construction,-5.7423296,7.8236194,-1.4733005
various,-4.1492195,4.343347,2.0683482
sold,-9.060183,7.1865234,3.1905754
independent,1.614676,2.7969,-1.110984
kind,-3.9364684,-6.63948,-0.33497608
airport,-3.9723217,5.1516576,-11.266155
paul,4.6866117,8.893996,2.571326
judge,2.0154083,-9.5668745,-9.276547
internet,0.28901532,7.139361,-7.1572504
movement,3.7483377,-1.0404402,-11.006777
room,-2.3403847,4.776314,6.2443094
followed,4.0565987,-2.9053273,7.344754
original,-0.018456351,-0.796592,-1.3361577
angeles,-0.6195427,12.188387,2.0481086
italy,11.073854,7.1911573,0.72249967
data,-6.265552,0.73246723,-7.0477457
comes,-1.7233171,-7.395131,9.39848
parties,10.929696,-4.7747407,-1.4192424
nothing,-4.9005284,-11.953935,0.027363652
sea,-1.0146058,13.105751,-2.9334636
bring,-0.23135205,-6.254409,6.618569
annual,8.089804,-3.003201,7.5418296
officer,9.141454,2.7674048,-4.2241683
beijing,2.3272882,11.625775,-3.0293756
present,-2.1277306,0.4892669,0.9485165
remain,-5.484156,-0.26482907,2.1534452
nato,12.670789,3.7013752,-2.7514644
remains,-5.4030857,-0.30058944,2.0207138
allow,3.3413649,-6.3892884,0.6875565
florida,-3.9660695,12.388112,2.3908486
computer,-2.3088326,6.1654134,-7.578287
contract,7.9742126,-11.176607,-1.2930441
coast,-0.97451127,12.569862,-2.2083583
created,-0.4852935,2.1413443,-2.3849752
demand,-11.210986,-2.1058292,-1.364698
operation,-6.982599,2.0388656,-0.010841992
events,5.2624583,2.2993953,8.321224
islamic,7.242366,4.7894945,-5.822291
beat,0.7113582,5.504159,11.880548
analysts,-3.3133783,-10.380959,4.3388104
interview,8.124914,-0.84698105,-7.1122932
helped,2.5753725,-10.028341,4.7318892
child,4.208603,4.407704,2.4285827
probably,0.8481303,-4.216172,-1.1982598
spent,10.084939,-3.1401262,7.6030087
asian,1.6415509,9.089271,-5.151193
effort,10.72071,-7.1264343,2.3887172
cooperation,10.342833,-5.912272,-7.452432
shows,3.9016166,4.3642235,-2.229772
calls,6.7137794,-7.983141,-3.9459388
investigation,2.7594526,-6.7175126,-10.6798315
lives,1.9523032,4.9923944,5.22108
video,-2.0530672,7.7250233,-8.23028
yen,-12.701259,2.919221,3.6292837
runs,-0.9084826,-2.8746028,11.274975
tried,2.8314705,-12.056509,3.7991304
bad,-9.897285,-8.50348,-4.5195417
described,3.1615858,-0.7634827,-3.3374016
toward,-3.8614206,-6.9762535,4.302729
written,6.661188,0.8353616,-10.474065
throughout,1.8393668,1.0153346,1.4615399
established,1.6763628,2.9944694,-1.255445
mission,2.3347487,2.1509964,-11.491803
associated,8.649356,0.47438234,-7.645915
buy,-9.612392,6.2741184,4.078647
growing,-12.583311,-5.4886246,0.46205863
green,0.68208987,8.473709,6.602697
forward,-2.4046452,-1.4666537,7.4119225
competition,6.676399,0.713743,12.305539
poor,-5.7250075,-4.0743866,-2.1777365
latest,6.915383,-2.4854944,5.05262
banks,-14.289023,3.0965304,-0.7027985
question,2.3245566,-9.05414,-3.0988955
prison,2.4004261,-3.5999587,-13.667919
feel,-6.601787,-11.741083,3.2293568
attention,-4.4418344,-1.6167115,-1.3464876
themselves,4.9459214,0.058852233,2.4303815
firm,-9.135519,8.343134,0.57913584
injured,-1.5128043,1.7163962,-10.592727
itself,-2.9683075,1.1739377,2.3565164
governor,12.385141,-1.7255442,2.291037
movie,12.185837,2.6885686,3.6751883
range,-7.870293,-2.2997518,4.810091
cross,1.3506559,1.8345183,2.9305122
track,7.7675962,1.860904,6.7036505
programs,-10.877462,0.67183083,-8.296872
forced,3.0332496,-7.975927,5.2992153
includes,-3.087845,2.6068485,-1.5617254
difficult,-7.6635933,-7.1209717,-2.7733645
produced,-10.702904,3.9494328,-6.198868
wall,-1.724946,7.503011,3.257971
rebels,3.3807864,1.3930804,-13.619098
income,-11.099616,-0.25340003,4.4361424
corp.,-10.31928,8.895242,1.4374532
chance,-4.8617125,-7.64508,9.251305
elected,10.297155,-0.7166597,-2.2824748
reach,0.57590234,-6.7352467,12.737185
adding,6.3285,-3.7904713,-2.1948822
species,-4.4499493,-7.0626874,-11.026433
wants,0.9876247,-9.214474,0.5901713
finished,1.0622228,-0.0024362463,10.480026
rise,-9.14751,-3.6628432,7.686239
killing,-2.037604,0.9403922,-10.238957
spain,10.829355,8.08641,-0.011072294
joined,8.215681,-0.9166101,2.9142575
italian,7.6961455,9.541891,-0.34958503
language,5.7785196,0.42685655,-3.5796766
rest,-5.354428,0.18339154,4.0413704
serious,-6.7112317,-10.754416,-4.543884
paris,8.2543335,5.721733,1.0465311
tournament,0.55599654,4.8714356,9.462667
officers,2.9206834,1.5912737,-9.176874
inside,-1.5801044,4.5046134,5.2985754
scheduled,1.7438182,-6.3680677,6.648049
immediately,2.603229,-5.381001,3.823425
increased,-12.077419,-3.7381773,1.1196984
brown,1.2572887,8.578653,5.684071
remained,-5.5209417,-0.2685042,2.1073549
parts,-3.719567,1.5432254,2.402916
success,1.7323155,-2.387882,1.6871184
changes,-8.280214,-2.5523562,-3.5427055
la,2.2403095,13.162504,1.0112283
residents,-3.96559,7.285635,1.0357392
meanwhile,0.5994294,0.50021994,5.2830606
net,-8.998473,0.4228034,9.51418
sides,1.1930088,2.3164072,3.0636687
jobs,-9.273389,3.365246,-0.44367346
hall,-3.7834573,6.3095393,4.7536864
believed,-0.4688969,-1.9439068,-8.89318
olympic,6.3062677,3.3870378,8.267445
deputy,8.558189,1.487922,-3.2442324
records,9.588657,-0.04219069,6.0377
heart,-8.500279,-3.752202,-9.144586
champion,0.61584616,5.2919044,10.801962
award,0.811975,0.52605146,14.540487
planned,-0.48281533,-3.7805865,-7.175261
version,0.017062316,-0.6326893,-1.4578263
grand,7.004238,7.7818766,7.2460675
institute,-4.794169,2.5404837,-7.984102
step,-4.8019996,-8.83043,-5.3849616
democrats,12.614504,-2.5249166,0.86339027
rule,-0.86804014,-9.481165,-9.299129
labor,-9.481117,2.939414,-1.8942653
above,-10.992282,-1.5649022,7.9220357
summit,9.214656,-4.0724134,1.7357202
sometimes,-9.664354,-4.180944,-1.9410149
addition,-3.8380055,1.6024724,-0.88450664
raised,-10.750583,-7.662355,0.3895019
william,5.3647985,10.70348,5.6223464
needs,-6.899463,-5.6454787,0.3794091
talk,0.045908786,-11.993207,-1.454494
longer,-2.2960584,-2.9256556,0.78730005
terms,-0.8515579,-0.6622058,1.3527035
rules,-3.0905182,-6.892762,-7.272423
ruling,-0.12607194,-9.523398,-9.368265
joint,-7.4281006,9.475741,0.5139711
ball,-2.6074746,-0.77984893,10.709702
beginning,3.1100404,-4.8577795,8.979749
sure,-2.7623522,-9.570946,0.6830972
stay,-1.3816949,-2.9926426,8.797666
safety,-4.4902654,-6.130782,-6.831146
worth,-11.42509,3.59323,5.5688214
charge,4.145705,-4.1692324,-12.005833
korean,1.6464769,11.046152,-3.4909012
begin,3.1636899,-5.7663536,8.0851555
arab,8.176843,9.144574,-4.536018
friends,5.673637,6.024602,3.4685435
anything,-4.839161,-11.771189,0.20925863
atlanta,-0.8734917,12.178851,4.6927886
caused,-8.162984,-5.339653,-6.7613263
sources,2.6045299,-1.8631362,-6.7889447
sign,6.952002,-12.422077,0.72689575
issued,6.6916504,-4.0193615,-5.607847
armed,1.322279,1.749824,-11.367798
cents,-8.329959,-2.306641,8.480927
funds,-11.810139,2.169562,-0.26015705
claimed,5.4152603,-6.2750883,-7.419156
heavy,-4.315474,3.2056534,5.499633
noted,3.2722528,-1.6077253,-4.327841
parents,4.195426,5.0342693,2.3091033
spending,-10.873003,-6.0581136,4.8582597
e,1.2138857,4.8973784,-7.834744
related,1.7483963,-5.2221494,-8.812038
offered,-2.7366266,-14.081135,-2.9990716
particularly,-5.993,-3.0189939,-2.4273756
aircraft,-3.9529812,4.5972376,-12.294199
whole,-4.770469,1.7269502,3.5297675
authority,8.31994,-0.8411637,-3.8851292
risk,-0.32580838,-9.066911,-6.3406835
cannot,0.556484,-7.3812327,2.8719666
matter,1.3491702,-7.967031,-3.383426
science,-4.5804377,2.7651172,-8.055096
access,-7.6200166,-0.08252644,-6.2583556
boston,-1.3306854,10.992027,4.6020303
conditions,-7.3073034,-6.747756,-3.2945778
details,6.5038424,-4.6625447,-4.075727
coalition,10.379562,-4.0490046,-1.1198584
compared,-8.59663,0.5244196,4.962183
lee,3.5349474,10.86931,-0.69689447
break,-5.5315185,-0.49880275,7.490135
turkey,10.76584,7.769638,-0.6896829
daughter,4.592452,6.0706334,4.290186
natural,-5.858275,-1.1082276,-4.662325
museum,-5.99633,5.452731,-6.2852917
strike,-1.7968378,-4.380556,-12.211611
style,-2.0463521,0.6546233,-4.2038527
paid,-10.931797,0.035709415,1.8241746
rock,9.901938,2.908842,7.9061213
costs,-10.980189,-1.5678144,2.5048308
view,-4.5684285,-7.232138,-3.2614405
usually,-9.561612,-5.3286495,-1.6527803
spanish,8.229198,9.746156,-0.273549
royal,7.010271,7.8887014,6.1341434
travel,8.073472,-5.634215,4.8634806
takes,-1.5445704,-7.6596956,9.568684
books,6.530201,2.5051517,-10.805163
smith,1.9828832,8.804204,4.6675534
chicago,-1.4053221,10.822528,4.4380198
systems,-2.1463118,4.2624836,-6.729629
arrived,6.0664434,-6.3479147,4.675294
hundreds,-5.8043957,5.586816,8.918796
hour,6.746789,-4.858043,10.094562
response,5.137092,-9.1881075,-4.874123
developed,-5.1123323,5.371033,-2.4549246
jones,0.83824766,7.9669013,4.3511386
potential,4.2837477,-11.084202,-2.1673512
cause,-8.157283,-5.336682,-6.7548385
value,-13.070613,-2.1916144,0.3821765
idea,-3.4308622,-5.24165,-3.0856578
thomas,4.8542614,9.467048,4.530901
professional,3.6792212,4.2434635,7.76091
domestic,-11.125888,-1.7483306,-0.87996304
credit,-13.921746,2.0391297,-0.59758425
changed,-8.28977,-2.4095232,-3.365921
gaza,10.046243,6.6722255,-7.6072326
married,4.200517,6.0948076,4.5664268
co.,-10.290339,8.824941,1.5575929
launched,-2.414053,-3.146854,-7.808903
web,0.3283356,7.1609793,-7.0765376
p.m.,5.629068,-8.671207,10.243393
muslim,7.555985,4.8325543,-5.8185177
source,2.5964122,-1.8683187,-6.8058395
everything,-5.863588,-11.295859,0.6309056
weekend,7.427739,-4.586286,7.2313843
camp,6.0207663,4.8135347,-0.58575016
quickly,2.2395272,-4.751271,4.036992
owned,-9.189134,7.572124,2.7022605
finance,-12.045794,2.5553882,-0.30904388
palestinians,10.029666,6.2694054,-7.1350193
eventually,2.7564855,-4.49005,3.784943
measures,-4.3540044,-9.120843,-6.267045
cities,-1.7504436,8.732544,0.84932077
afp,7.7444377,-1.5329254,-6.869381
blue,0.37913594,8.403206,7.0077944
richard,5.1931987,10.326501,3.819353
starting,2.770359,-5.2996364,8.466886
ready,0.13749501,-10.06215,7.016826
plant,-9.26349,6.8639793,-5.9191737
build,-4.9787397,5.1453953,-2.4476593
designed,-2.7969308,-3.672989,-5.490499
certain,-4.082181,-1.7140813,-3.5575378
voters,12.1902895,-0.32084182,-6.1842446
modern,-2.1565847,0.45701933,-4.0665483
fans,-1.9469391,6.0473557,8.553368
commercial,-4.3086934,2.12307,-0.6353177
bid,4.741508,-9.786168,2.84738
provided,-7.24448,0.06738263,-6.256566
constitution,-0.060697947,-8.452654,-11.2596
dropped,-7.873961,-3.1531353,8.207543
brother,4.95837,5.954541,5.88157
canadian,10.434034,7.0153046,2.935579
drive,-4.948738,-4.7381253,5.431017
goals,-1.2343878,-2.4564269,13.852038
negotiations,9.407352,-9.165732,-0.5953277
affairs,8.492293,1.4106032,-3.2217004
unit,-7.2081027,1.707762,-1.1183598
questions,2.3353832,-9.123835,-2.9894226
significant,-6.626673,-4.0911016,-5.1276183
create,-0.5758127,2.203421,-2.436499
bomb,-3.1952975,-1.8002282,-12.890263
warned,3.857078,-8.883796,-6.250995
religious,6.593435,4.3525505,-5.1764917
minute,1.0423974,-3.2871277,13.474999
figures,2.159036,2.4313862,-3.6150324
victims,3.8976128,5.1514955,0.47838616
condition,3.6776695,-4.0200915,-1.1240723
activities,2.9611309,-2.3873334,-8.803231
upon,-1.8936353,-1.632071,-5.3376904
leaving,-1.342931,-2.7487843,8.7675295
experience,-5.3351116,-3.2421868,-3.1383462
attorney,4.0141635,-7.5608425,-10.236572
standard,-3.9456892,-6.130606,-6.3862605
proposed,0.92619133,-3.6089673,-6.2485924
intelligence,-1.8265922,-5.4028397,-5.684152
giving,-3.5851643,-7.6331067,7.808706
hotel,-6.764431,10.866911,4.09444
finally,2.8557417,-4.259968,4.125242
magazine,7.1584725,2.4771752,-8.328768
whom,7.664513,2.4409747,3.161969
experts,-5.4637923,1.674176,-10.090566
moving,-3.5815458,-4.954111,5.4742727
quoted,7.003561,-2.78363,-5.749859
baghdad,7.280323,6.667862,-4.131766
carried,-4.0914392,-0.44017196,-6.5497947
feet,-5.946269,0.91129386,9.622815
candidate,11.404027,0.58322895,-3.9824934
fifth,2.9803631,-0.7674373,11.337459
highest,-12.334192,-1.4483567,7.3504105
lake,-4.8486633,9.272198,6.3250737
employees,-9.565972,4.708333,-0.47796163
sell,-9.600506,6.28072,4.0790854
pacific,-1.0338379,13.3046,-3.6307135
mostly,-7.512973,2.4376452,2.7611265
reason,-0.6350988,-5.1321735,-3.1535048
flight,-3.73469,4.722485,-11.677072
square,-3.8442538,3.7460153,8.927647
overall,-4.829801,0.8917653,-0.21299763
design,-2.973951,-3.655822,-5.458543
passed,-4.1362104,-4.055919,10.296519
focus,-4.4829063,-1.6718211,-1.2097089
bay,-0.6857391,12.5249605,0.36683744
dlrs,-11.338056,3.4032955,5.7175097
date,3.7645085,-3.9179885,8.20543
letter,6.6542196,-4.0371795,-7.1863093
wide,-7.900041,-2.4136992,4.8293633
effect,-7.09313,-5.0563464,-4.6367197
charged,4.1252584,-4.158531,-11.979312
phone,0.36745945,5.9701495,-8.914947
figure,2.1518848,2.4295712,-3.6092284
attempt,2.4732933,-12.228918,1.8885958
claims,5.428597,-6.295915,-7.4476056
below,-10.984316,-1.5740867,7.9200683
profit,-8.998431,0.39268097,9.544365
industrial,-9.509424,8.081152,-2.4261613
zealand,9.919205,5.8131175,2.696262
estimated,-9.028257,2.7497282,7.2109313
traditional,-0.045799732,0.20511481,-3.8675582
size,-8.960035,-4.8516603,2.4896235
practice,0.29488572,-5.3619447,4.320433
cars,-11.078413,1.3229821,-3.8517954
double,3.4065747,-0.090493105,10.061967
pass,-4.1387424,-4.0581613,10.298172
hands,-3.05392,1.0932323,7.006851
professor,-6.582112,3.730858,-8.393145
student,-9.082439,4.0355678,-9.533706
concerns,-0.5849168,-11.943883,-5.252964
refused,5.7063093,-5.9082913,-2.4400709
sector,-9.37746,7.783003,-2.0936806
review,1.761035,-5.053072,-3.6298814
homes,-4.1970196,7.335729,1.2041878
disease,-6.453207,-5.1109242,-10.743395
kept,-3.7096665,-3.2031505,6.936725
terrorism,5.8883743,6.6270385,-10.368453
online,0.31193098,7.160269,-7.1022134
speech,7.109966,-6.208423,-5.1754546
peter,4.3324947,9.055033,2.745374
culture,0.14839904,3.393567,-3.6673808
reform,0.13271664,0.15190348,-6.455444
founded,2.0383635,3.3146942,-1.2264117
ordered,2.2377303,-6.2222424,3.5066545
successful,1.712007,-2.3759458,1.6779453
arms,-4.4020495,-2.09369,-7.8779497
charles,5.1759887,10.724068,5.469936
conflict,1.6157998,-11.0787115,-5.158624
limited,-1.7742258,-1.6687266,-1.3531961
material,-8.136171,3.968855,-5.4082994
trip,7.896809,-5.7136707,4.851765
property,-6.786108,5.462961,2.2650814
paper,6.5773683,2.0573893,-7.5093417
threat,0.37111443,-8.971306,-6.4105325
seeking,5.0553565,-11.417099,2.7199266
concern,-0.6330004,-11.928031,-5.249366
confirmed,3.5555813,-3.6521204,-4.9649086
plane,-3.7203536,4.7202835,-12.057929
route,-5.0680437,9.89995,-7.647619
completed,3.6828928,-4.222762,1.6915044
jewish,9.241065,5.298239,-5.907073
williams,1.507055,8.411197,3.8748896
someone,-4.308745,-12.000054,1.2498583
hill,-4.823143,8.533237,4.3684764
comment,6.522188,-4.737132,-4.549884
numbers,-0.7701065,3.891152,-0.88161767
ireland,8.438107,7.7444687,3.04526
taliban,6.2159023,7.168584,-7.172798
huge,-8.7134905,-3.4375098,0.61952406
johnson,1.6548084,8.466731,3.6416903
mayor,-1.0476711,8.628527,1.2713531
husband,5.0401173,6.0710793,4.093079
mass,-4.8353643,-3.7554038,-7.5196657
lines,-1.2472386,4.6331987,-3.2521868
premier,7.9140973,-2.1540372,-0.69606817
soviet,9.579518,6.019222,-2.6945868
cover,-5.9779267,4.0408516,4.238342
couple,-0.53289485,4.126386,2.1047628
positive,-0.4639143,-8.890569,-3.978491
complete,3.6450417,-4.230689,1.6610947
non,-3.7361577,1.3817455,-0.80844074
republicans,12.6241865,-2.5246758,0.88429654
mail,1.2084637,4.9034767,-7.8410497
crime,4.066347,-4.1456065,-7.594962
moscow,8.547599,5.690001,-0.03051183
brazil,9.923577,9.715572,-0.07645129
dr.,-7.2501903,-1.8811653,-11.371125
kilometers,-5.5480924,11.788572,-4.9573717
stand,-3.1875453,3.4611692,8.881049
formed,8.130407,-0.7674794,2.8911521
seems,-0.87058854,-6.0528555,-0.949512
felt,-6.60934,-11.750165,3.2481549
separate,-3.3134518,0.85503465,-1.261484
amid,-0.36058107,-12.078714,-5.2817445
stadium,-3.678518,6.2997055,4.9752455
singapore,3.8329551,12.189128,-4.5720754
speaking,9.371179,-2.9898982,-5.7175527
hopes,4.4885526,-9.47653,2.8715122
leadership,9.4715395,-3.09356,0.06430055
emergency,-10.436479,-7.110555,-4.81612
declined,6.3142037,-4.8496213,-4.3937974
treatment,-6.060349,-1.7564851,-10.279572
cabinet,8.167284,-2.3419044,-0.5379698
tell,-0.7756148,-11.466405,-0.8305992
straight,2.3519056,0.47456837,11.493919
tokyo,1.7169875,11.2731905,-5.1037836
winner,1.0249678,2.3094075,13.359981
ban,-0.49985874,-11.842704,-8.440423
session,6.6860356,-2.9603162,8.938098
serve,9.586844,2.6907754,1.2107817
progress,4.885524,-9.1737585,-0.034837484
wo,-1.6474024,-10.307688,2.938008
ship,-1.0373521,5.281808,-12.098823
projects,-6.0461435,7.7953115,-1.9391601
independence,-1.7519976,-8.839808,-9.836548
appointed,10.158759,-0.7927462,-2.3564882
words,5.6137486,0.35404646,-3.6314619
recorded,10.0450735,0.44782633,6.4068065
terrorist,5.860842,6.612734,-10.334042
christian,5.8456078,7.0331583,-0.63158053
politics,12.23924,-4.2540483,-3.3469787
studies,-5.3088145,1.9173481,-7.759641
sense,-3.9611084,-6.699255,-0.4339
plays,4.6927743,4.526618,10.19984
militants,6.632734,6.1226683,-7.1837916
holding,-3.288693,-9.612118,7.0655074
regular,2.3032126,-5.225537,8.308983
required,-0.14519985,-6.8132377,-5.066997
lawyer,4.044299,-7.5834036,-10.22682
word,5.640506,0.37752733,-3.6095
debt,-13.902006,1.3689272,-0.57492554
guard,2.5474844,2.0265586,-10.279337
wounded,-1.5313348,1.6093009,-10.487377
candidates,11.460514,0.57538855,-4.0376773
assembly,11.289474,-0.70111793,-1.4226563
expressed,6.1933703,-2.4696023,-3.2264872
character,6.6730123,2.87689,0.040533043
pro,9.438253,-6.161186,-2.4057236
fuel,-11.160588,-2.0411282,-4.163212
martin,2.8313887,11.647071,2.6993396
supreme,1.0787532,-9.660978,-9.403559
broke,-5.5456133,-0.4033617,7.3779936
ministers,8.973261,-2.9951131,0.0892363
everyone,-4.1258283,-10.145211,0.8754593
actually,-2.3592026,-5.4140744,-2.0889947
equipment,-8.095013,3.604561,-5.239052
additional,-4.486117,1.5462282,-1.6156383
sept.,3.827897,-10.65999,7.7694793
denied,6.2124863,-2.6434298,-4.4641438
friend,5.5623584,6.053821,3.6396308
features,-0.08349389,3.4945164,-5.694569
levels,-12.268151,-1.5109073,7.3187923
approved,1.7699566,-4.7704473,-6.4540887
greater,-11.894999,-4.125161,0.695985
port,-1.0874728,12.308959,-2.1099956
ethnic,11.672307,2.885922,-5.8474135
status,4.9824796,1.2392673,0.2879682
primary,-6.1551576,0.25137988,-2.6924157
amount,-12.589187,-2.7125642,0.77410185
ways,-2.7478893,-3.4087992,3.0708356
ran,-0.66949517,-2.6835778,10.765831
debate,2.4026828,-9.16724,-3.1448536
model,-9.266401,0.7072717,-3.49851
decades,10.496271,-3.533581,5.9599013
places,0.59407336,2.8432987,4.9635396
individual,-2.5913348,5.0801353,-1.7581933
festival,9.770836,0.59259725,9.4272995
previously,-0.3479174,-1.7743555,-0.8071104
join,8.295655,-1.0651085,2.9392946
w.,6.7495813,3.0581663,-2.385685
insurance,-9.258744,0.8712473,1.0030985
