,x,y,z
u.s.,30.090622,-13.302729,-1.34478
so,4.091901,-1.6481835,-8.006048
them,-9.848148,3.8720787,-3.4836328
what,11.256186,-16.405237,-14.888501
him,11.411369,10.013544,-8.902479
united,32.515102,-15.494676,9.834187
during,4.2812977,15.704083,0.0011729304
before,6.615023,13.516539,-4.011197
may,2.086847,-2.6438286,0.27529198
since,2.083217,15.108268,-0.17641808
many,-8.216421,2.7483642,2.4649434
while,-4.927688,8.705117,-4.854555
where,-7.1738625,2.229817,19.715681
states,32.6194,-16.552866,10.160889
because,5.4129663,-3.8336499,-5.8180103
now,4.366381,2.563101,-4.7192388
city,-5.5306706,0.58664393,26.039865
made,-0.24899274,6.049026,1.566119
like,11.573156,-4.8134055,-18.196222
between,-3.2633755,15.404329,4.975875
did,8.002487,-3.0691495,-6.791369
just,1.1894631,6.0984464,-6.6173215
national,15.786557,-7.8781786,15.646438
day,2.491345,20.360134,-5.7152805
country,31.79531,-13.117632,5.9667764
under,2.6392286,8.91996,2.846515
such,-9.84258,-2.1167915,3.8331685
second,-6.463628,23.455433,-7.3896427
then,4.517624,8.143781,-6.125849
company,-21.479124,-26.200941,9.57401
group,9.496182,-6.251182,17.728561
any,1.4627687,-6.788352,-4.6191983
through,-5.242156,11.754751,-2.0455673
china,26.450335,-14.418187,7.029348
four,-6.161834,17.559221,-19.235138
being,1.5083408,3.502104,0.13763967
down,-3.652634,10.668461,-8.076361
war,-1.5472763,11.60035,-30.784666
back,0.70651925,9.18715,-7.968705
off,-1.8780144,11.319009,-9.113129
south,-7.8989863,-0.9034854,33.564598
american,30.981209,-10.604,2.4757068
minister,23.170288,-1.1460028,15.250243
police,8.834522,14.937992,-28.899652
well,-2.9416597,3.4804742,2.9946072
including,-8.846118,-0.24962562,8.578079
team,0.2464688,34.82954,-1.9156836
international,23.807137,-17.221064,3.8781476
week,7.288026,20.771307,-5.383157
officials,12.1470995,15.681839,-31.33994
still,2.6579282,0.3963764,-5.05403
both,-1.2370136,1.9273005,4.1156974
even,3.3712573,-0.20853749,-7.378286
high,-7.8753533,8.750542,-2.9421272
part,0.40569267,10.666197,6.302366
told,21.39618,1.4189979,5.112124
those,-8.783312,2.039869,-1.3831838
end,-1.0477138,19.57572,0.21105993
former,15.266018,4.104192,14.841786
these,-10.505871,-0.69202346,1.8360544
make,4.04532,-9.27767,-0.6080077
billion,-32.294147,-22.802315,-6.0582066
work,-5.425737,6.2144303,5.92708
our,11.728756,-17.125414,-19.174229
home,0.16880733,12.821893,-6.6153903
school,1.0458107,-6.6149435,22.651308
party,19.380457,0.2207814,22.329025
house,6.065386,12.121934,11.02077
old,10.105349,14.111647,-6.7764096
later,6.678891,10.211923,-0.7355424
get,5.9322753,3.2604191,-11.997104
another,-1.5655937,8.497526,-0.39608592
tuesday,10.2452345,22.86485,-6.1101093
news,-12.202161,17.247023,24.088142
long,-5.11114,8.671011,-0.99635744
five,-5.798099,19.787073,-17.292606
called,1.5014516,6.356602,6.370034
wednesday,10.62291,22.58779,-8.014855
military,-10.027053,-5.7100935,-34.54843
way,1.6242379,0.55181134,-9.953525
used,-18.902748,-5.005789,2.8682313
much,1.276881,-0.60072917,-6.6101475
next,0.5343024,20.457413,-4.126503
monday,8.443692,23.483606,-6.404621
thursday,9.709719,24.173407,-7.6319313
friday,8.928358,21.97972,-7.4139676
game,-2.386268,31.114311,0.30816615
here,9.351706,1.9407682,-4.848104
should,4.6972613,-10.32772,-3.530782
take,6.3465834,-9.896232,-0.39475432
very,7.894331,-10.819772,-21.131035
my,18.289518,-13.553126,-17.858715
north,-8.974757,-0.18029352,32.01093
security,4.2544584,-24.959677,-12.916621
season,-2.4874816,32.806206,2.721531
york,2.3857455,12.6715555,27.297832
how,10.8403635,-14.612289,-14.69503
public,-11.222398,-26.196793,12.709845
early,6.0447655,15.225474,0.86058694
according,18.138258,-6.8515506,7.3395834
several,-10.250736,2.8337183,5.154431
court,18.522457,4.129261,-24.539124
say,8.08766,-7.159061,-7.605506
around,-8.92871,3.0053065,19.828367
foreign,26.637297,-4.035795,0.016804911
until,7.982813,11.1743145,-4.1477127
set,-5.1025567,12.881804,0.42536214
political,0.5620091,9.817276,-22.532185
says,12.588587,-6.2593193,-4.6836867
market,-20.423368,-26.001095,-0.6741034
however,1.0152781,-0.754406,1.9841378
family,20.527271,14.855622,-6.491053
life,19.170742,12.313587,-7.8937097
same,-1.1038705,3.912957,-2.0427384
general,17.750834,0.13449429,12.197343
left,2.2424252,13.063242,-9.119905
good,11.389259,-12.997382,-19.904064
top,-1.5368038,20.994652,-15.641565
university,2.5954137,-4.148171,24.132391
going,5.3687434,0.88490224,-11.545685
number,-4.99286,0.85841095,0.021343866
major,-1.1990093,8.639161,8.738996
known,4.3576756,2.6894898,9.970377
points,-14.105641,23.037294,-8.242293
won,-9.19095,28.219944,-4.5174603
six,-4.6322565,18.12883,-17.63909
month,6.6850977,20.38683,-3.0776534
dollars,-30.765638,-23.06231,-4.991315
bank,-18.625559,-34.787685,2.112141
iraq,-3.7488203,-12.481775,-29.490396
use,-17.833286,-7.0113883,2.942803
members,12.926629,-1.900056,20.383144
each,-3.112626,3.817424,0.051331025
area,-8.446272,-0.44764158,26.166903
found,5.296519,15.762032,-21.54732
official,20.493116,-3.5780168,5.8464146
sunday,7.5105186,21.999687,-9.833619
place,-8.397377,14.825721,-1.1872795
go,6.84204,2.0634477,-10.806439
based,8.235425,-4.1333,16.641663
among,-6.8433824,2.0591168,4.588212
third,-7.1233835,21.88875,-7.546246
times,0.44344556,9.122213,-2.4056523
took,3.8781767,12.579518,-3.6628635
right,-0.69473535,5.004532,-10.842914
days,4.0885563,19.642754,-5.731027
local,-1.1014752,-7.882844,28.180904
economic,-9.201707,-21.899996,-11.62757
countries,35.718754,-13.378003,8.7692995
see,10.224332,-7.4428673,-13.349844
best,-1.1475021,27.0563,2.7629128
report,17.489521,-5.3908005,6.509806
killed,-5.386233,2.6176555,-30.410168
held,3.84898,12.096803,1.5498917
business,-17.706081,-21.963053,7.37822
west,-7.499365,0.47703853,29.737186
does,10.840085,-12.583143,-9.186471
own,-6.3095903,6.534714,2.7206447
came,4.007991,12.921292,-5.313715
law,17.630564,-2.3899868,-24.33394
months,4.7928824,19.381973,-3.0070431
women,17.740314,23.444191,-12.156189
power,-21.99748,1.0357445,-1.6678317
think,13.386266,-14.047224,-16.286736
service,-13.78177,-22.94229,12.772112
children,21.054245,14.816757,-10.013876
bush,24.964272,8.018515,28.473452
show,-4.887761,22.63225,7.7290363
help,3.203813,-12.88486,3.7750947
chief,19.999632,2.216236,10.905369
saturday,8.230188,23.145754,-10.127064
system,-16.132372,-13.719615,8.449367
john,24.636414,17.025995,10.933985
support,23.697977,7.7752824,-13.458098
series,-6.5992246,27.383495,5.3748636
play,-0.49282658,30.164364,0.3938518
office,15.622273,-2.7330236,10.537302
following,4.1076074,17.036186,3.2582815
me,17.428696,-12.5584545,-16.4492
meeting,29.728407,-3.510666,-5.885823
expected,16.103006,-15.176391,3.5196302
late,7.0403147,16.568945,-0.29452536
washington,6.725443,3.712209,26.170738
games,-3.1642542,32.313656,-0.41127372
european,34.9205,-7.0232954,7.122273
league,-1.9363015,35.557945,-0.1705439
reported,15.652432,-7.378432,6.3993845
final,-5.4016542,26.58456,-7.626782
added,15.241451,-9.293914,0.8255084
without,-0.8508796,-3.8932142,-4.4760714
british,31.2064,-5.703174,2.9448717
white,-12.863643,17.88611,5.1976614
history,0.052474212,7.9324937,13.74184
man,12.21767,14.205576,-6.440681
men,17.821756,23.977516,-10.254813
became,5.6075315,0.36103493,11.569384
want,13.6811285,-15.603786,-10.587479
march,7.655975,22.16971,-0.10309023
case,15.671662,5.5358233,-28.618048
few,-7.8603144,3.8938282,0.52194995
run,-4.456804,15.289114,-5.596251
money,-7.577392,-34.741024,1.1624037
began,8.080149,13.929056,0.8327943
open,-6.8507056,14.835109,-0.4404611
name,7.011797,1.2733332,8.301707
trade,0.493315,-31.946524,-9.973468
center,0.6566651,-0.6675765,24.814228
israel,0.7774127,-12.609627,-29.4852
oil,-25.15108,-17.755596,-1.7669588
too,7.543824,-7.6567187,-17.712452
al,7.881279,-12.474044,-29.807941
film,-0.7609921,25.49776,14.057017
win,-7.6289783,30.107605,-6.306096
led,8.119799,5.462023,1.9322083
east,-8.549631,-0.9490442,29.944788
central,-5.01246,-4.552683,29.096994
air,-17.603172,-2.3502226,-30.028831
come,5.248828,1.2336903,-8.350983
chinese,25.706629,-12.31486,4.208664
town,-5.15415,0.48919496,28.016567
leader,19.186546,1.83153,18.182817
army,-9.733967,-3.8147495,-33.272343
line,-15.821968,5.664813,-1.9041581
never,7.7677846,-2.2273636,-8.49768
little,9.301921,-7.2844524,-19.197348
played,0.49876535,30.537277,2.885195
prime,22.030165,-1.5771931,17.285326
death,13.026245,14.897966,-20.00269
companies,-15.222837,-29.610945,4.306797
least,-5.799889,2.2845027,-5.4923825
put,-1.1987276,6.7421513,-8.894236
forces,-8.217126,-6.1554227,-33.390274
past,-1.8165272,11.093045,-4.003982
de,13.17584,12.922992,12.358284
half,-5.7616353,19.490234,-11.509454
june,9.422375,23.109997,0.7692085
saying,18.627403,-1.1401423,3.4302866
know,15.041344,-13.591629,-13.762963
federal,15.403321,-4.787846,-26.663967
french,32.8883,-4.228309,3.042671
peace,11.647235,-24.460066,-8.9949665
earlier,7.9022903,17.832325,-2.6238668
capital,-4.1291947,-4.7322865,30.376074
force,-11.809498,-5.341194,-33.305077
great,6.947643,-4.077998,1.0181365
union,17.394701,-4.522416,17.515043
near,-8.794707,2.9464304,26.982294
released,6.72819,21.65624,8.769966
small,-15.053937,5.7997794,12.318781
department,18.291471,-4.461632,10.228325
every,-0.705739,5.725902,-4.3247914
health,-0.73667973,-29.840958,-0.39828038
japan,26.885082,-14.304232,9.04151
head,15.190238,4.8615575,7.196287
ago,3.763625,15.559639,-4.767316
night,3.6142373,22.181713,-8.5640335
big,3.281134,-27.400896,16.646677
cup,-6.989616,34.753483,-3.6553898
election,20.290588,0.38269138,25.266693
region,-8.952031,-4.168835,28.991573
director,18.926088,6.4505587,11.425927
talks,13.015544,-24.09204,-2.8182817
program,-5.4756722,-20.164196,9.012395
far,0.3229673,0.91901916,-4.024712
today,8.861673,1.7847828,-3.2324831
statement,19.442593,-2.619671,2.8825977
july,7.434697,23.607582,1.7072991
although,-0.31467953,-1.1529813,1.7087331
district,0.2214888,-0.31271392,30.81808
again,6.4495783,10.047548,-6.4027686
born,22.220232,14.139013,0.48692486
development,-9.846769,-19.30166,3.738189
leaders,26.263287,1.7208022,-10.13838
council,16.112394,-3.053117,16.109724
close,-6.4457216,8.604537,-6.1777105
record,-5.604627,21.881016,-5.207609
along,-9.829399,2.4182127,22.364944
county,0.8584831,1.1817145,31.207573
france,33.310764,-6.481701,11.131028
went,2.057792,12.810298,-5.8087516
point,-8.283026,8.869184,-6.6848154
must,3.648444,-11.404981,-3.1379492
spokesman,21.675552,1.3092961,7.9268084
your,19.860506,-15.414132,-15.735086
member,16.162252,1.6691817,15.132688
plan,3.2749074,-25.433939,1.5823067
financial,-15.7378025,-32.887016,-1.8801361
april,9.319831,20.929167,0.5992722
recent,10.079292,-15.460593,18.904377
campaign,22.791107,6.728598,-8.576972
become,3.7108393,-1.8152627,10.190859
troops,-6.8976808,-6.4495263,-35.046906
whether,4.0622745,-8.609911,-6.690034
lost,-4.5473466,22.915438,-10.885232
music,-3.0829754,25.420567,16.159895
got,2.1843565,6.6668,-9.218362
israeli,1.0626091,-9.0317,-31.140736
need,2.0812988,-12.281498,0.057531744
lead,-9.6879015,14.179625,-11.4390545
already,2.889998,1.7249063,-2.1283612
russia,34.17955,-10.258151,10.850131
though,0.45378396,-0.98852247,-0.27316844
might,5.7498045,-6.6242986,-7.2955303
free,-1.9064604,-1.2718908,-6.974413
hit,-16.155272,15.534091,-14.634047
rights,14.320897,-0.7314249,-23.039072
information,-14.483191,-14.999435,16.071964
away,-0.8031611,9.628124,-9.408447
others,-8.464675,-0.01871754,-2.7962766
control,-22.07009,0.177445,-0.73019797
within,-2.4288914,12.648466,4.6726966
large,-16.00926,5.4689765,13.2165365
economy,-10.961653,-22.321804,-11.135357
press,21.13774,-0.2386352,1.9182158
agency,19.36634,-4.4807415,8.281469
water,-18.320002,7.1556706,5.8734536
died,11.62665,16.651207,-17.920286
career,1.8943281,28.802885,2.6450758
making,-5.122476,7.5773277,1.1181015
deal,8.248395,-23.06162,-1.2432662
attack,-6.942156,-3.3269558,-27.464529
side,-14.931605,11.3191395,-4.637486
seven,-6.450546,17.539764,-17.089678
better,10.706513,-14.521233,-20.440659
less,-3.499439,0.98833376,-3.804084
september,7.593423,21.334759,2.12987
once,4.4163103,4.7271304,-4.912319
clinton,24.478952,7.41589,27.010885
main,-3.7284827,-3.9316025,27.09782
due,-8.620075,-4.5038247,-13.134958
committee,14.525632,-3.3992505,14.650757
building,-12.950176,8.683637,21.767637
conference,28.821358,-5.099241,-6.7038283
club,-4.0955048,39.946552,0.1962621
january,11.109678,23.827265,1.8371296
decision,10.497881,-19.241068,-2.6598341
stock,-21.84362,-29.43971,-4.5724387
america,31.98221,-14.848946,3.4118361
given,-1.6452049,-3.6978824,-0.20746136
give,4.8265243,-11.276239,-0.5231985
often,-10.393289,-1.8147758,-0.48860085
announced,13.240441,22.873543,-0.9838996
television,-8.845506,24.867075,23.059933
industry,-17.837334,-21.656492,5.233407
order,-1.6992815,-7.2483153,-1.5406374
young,20.113342,21.150805,-7.189458
palestinian,2.6126592,-8.567546,-29.699396
age,18.41205,16.546234,-12.567026
start,-0.8379978,21.465755,-2.52738
administration,2.18957,-23.828781,-10.204837
russian,34.022053,-5.8062735,1.6123197
prices,-22.360836,-25.507174,-3.1428237
round,-6.8207912,26.871952,-8.647201
december,9.200291,24.344805,2.7994964
nations,34.77685,-12.71725,9.727601
human,-25.662775,1.0443219,-8.353788
india,27.816282,-10.368439,9.756601
defense,24.553251,-11.7707615,-22.224731
asked,14.2757225,-1.9058497,-5.2219834
total,-29.003626,-19.379858,-6.938928
october,8.308528,22.549364,3.6975837
players,0.9128634,31.770737,-1.4437591
bill,25.719374,5.470637,23.70389
important,-4.263479,-10.961076,5.4069886
southern,-9.352967,-2.585162,32.749428
move,5.6013565,-17.731977,-1.6574578
fire,-13.175836,-1.4356049,-24.618322
population,-9.773529,-8.594198,24.986694
rose,-22.984934,-26.706099,-8.988412
november,11.150993,21.572119,1.4973031
include,-11.125651,-1.6990325,9.032536
further,-7.613091,-6.619399,-11.911306
nuclear,-13.483306,-9.199256,-27.164986
street,-0.04499401,6.348465,23.140312
taken,1.9197103,4.865604,-1.3139274
media,-10.241792,20.078018,25.322428
different,-12.441947,-1.2600298,1.7479005
issue,4.2076592,-20.121655,-8.645116
received,-7.235506,-4.3073606,11.63406
secretary,22.313492,0.55713516,12.89321
return,12.4576435,-20.219736,1.2817808
college,1.4082361,-5.9384317,23.637
working,-3.9406688,5.966793,6.35992
community,-4.746161,-5.4668837,22.178892
eight,-7.3544126,19.220488,-18.792866
groups,-16.412817,0.82077235,-0.26771903
despite,-6.1806655,-3.5713468,-16.613127
level,-19.060064,-14.720391,-7.3375907
largest,-29.899996,-21.973433,8.506146
whose,0.9936919,2.8230362,7.440241
attacks,-4.7629695,-4.0026274,-26.907507
germany,34.69667,-6.4184365,9.834013
august,9.489244,20.592878,2.8947303
change,-7.346252,-10.363217,-7.098345
church,6.9391203,9.768143,16.754744
nation,31.88561,-14.050677,4.9327526
german,34.502377,-4.741778,3.713829
station,-18.151352,2.716925,25.426744
london,9.582116,12.979764,6.002526
weeks,5.5213323,18.771257,-4.7883987
having,0.5073608,2.043641,0.58439964
research,-10.137601,-14.264172,21.360353
black,-13.740881,19.037148,5.831814
services,-12.9458,-23.112844,11.409785
story,-1.0162622,19.93604,15.715065
europe,34.21913,-8.87881,8.404736
sales,-17.848051,-26.01689,-2.5000088
policy,1.5847162,-23.66386,-8.084024
visit,18.077688,8.437021,-2.4038072
northern,-7.815478,-2.6175184,31.539137
lot,12.972544,-7.6396403,-18.42136
across,-9.346988,0.45742297,21.24168
per,-27.500124,-20.297876,-8.285954
current,0.6162856,-15.977866,10.714606
board,16.719902,-2.3737428,12.242602
football,-1.6518902,37.690926,0.007879997
ministry,21.549479,-3.934993,7.524644
workers,-9.434183,-22.477207,19.657148
vote,18.358253,0.86758703,26.042376
book,-1.0049924,19.166674,17.772583
fell,-22.30374,-25.899208,-10.270621
seen,-0.7458141,-1.1101772,-2.3528457
role,6.853344,-5.688849,9.257608
students,-1.9082329,-10.034542,20.541773
shares,-21.776134,-29.385645,-6.804365
iran,-0.81814647,-16.288116,-29.635857
process,0.19333889,-15.751151,-2.877825
agreement,9.9489565,-25.234291,-1.2856491
quarter,-21.599154,-24.939346,-13.469135
full,-7.487865,9.764811,5.564642
match,-3.9678185,30.522612,-4.754652
started,8.741083,13.058157,-0.2733885
growth,-15.212544,-22.66385,-6.531866
yet,2.6142824,-3.7222023,-6.123644
moved,7.7852044,10.752945,2.6785102
possible,-3.9694593,-8.231429,-12.100988
western,-9.30588,-4.3148937,31.067423
special,-8.736175,7.9050446,6.9055862
plans,2.4468324,-25.27108,2.8570344
interest,-16.920834,-31.971418,-4.8822603
behind,-10.540844,14.766065,-9.129396
strong,-12.890255,-16.477337,-10.270282
england,33.09924,0.21684432,16.031645
named,11.410921,5.001922,14.237402
food,-20.977032,-14.809794,0.44352382
period,1.5314463,17.558872,1.6039245
real,4.2932105,-9.651602,10.8654375
authorities,11.364828,14.973016,-30.023829
car,-27.749159,-2.5910163,1.5154161
term,0.14854337,-17.12838,9.477192
rate,-18.444292,-22.275206,-7.372239
race,-15.0863,30.554457,-1.1660185
nearly,-5.3136992,18.553215,-14.09358
korea,28.649971,-14.418826,8.313972
enough,3.4342403,-1.6897645,-10.517314
site,-17.508396,5.096533,20.147947
opposition,18.987963,-1.76536,21.73951
keep,1.912212,2.9342282,-13.132166
call,17.582224,-2.1355443,-6.851468
future,1.523642,-17.850573,0.1827891
taking,-3.6650949,8.17554,-3.7060943
island,-8.083757,2.2007964,33.97702
road,-11.298529,5.1746864,26.581608
outside,-6.5145326,2.8088584,21.591084
really,13.624485,-12.289746,-17.47904
century,4.471641,7.306616,14.837989
democratic,18.356218,5.2097917,24.189177
almost,-2.2039163,2.911967,-4.1678786
single,-6.026761,11.810372,3.3753467
share,-19.079208,-30.191889,-8.894182
leading,8.719614,4.277012,1.8774856
trying,4.1944523,5.82035,-14.810564
find,10.738746,-13.332952,-12.709058
album,1.0438012,23.343925,12.196171
senior,17.405703,2.7513487,11.759087
minutes,-14.017127,20.238943,-13.077961
together,-3.4707842,3.103934,5.3618255
congress,23.820566,2.5429728,25.916582
index,-26.127785,-27.13887,-7.148513
australia,28.640356,-6.4191713,9.954775
results,-6.400829,-1.9857645,-13.388979
hard,0.24335244,2.748976,-11.142812
hours,2.9194627,23.483715,-6.575128
land,-12.6421175,2.963539,21.938126
action,6.040037,0.13646823,-21.420427
higher,-20.219543,-21.095396,-7.849539
field,-11.837712,11.968373,0.81222713
cut,-4.757402,-29.232086,-7.674472
coach,2.7768953,35.527218,-0.5153374
elections,19.700327,-1.3360875,24.799385
san,3.3747308,8.312154,27.632275
issues,1.0458394,-21.379753,-8.149771
executive,20.084742,4.830286,12.573903
february,10.453625,22.477224,3.4907658
production,-22.56441,-12.08994,5.9905777
areas,-8.294408,-2.7203705,25.434973
river,-7.266459,4.8014045,31.916082
face,-2.2806208,0.56280524,-17.0718
using,-18.636597,-5.9912333,3.841878
japanese,26.070162,-11.511352,2.12024
province,-6.8789444,-3.9694986,33.166626
park,-4.835953,8.532896,29.049448
price,-18.644531,-28.821331,-6.110681
commission,15.738851,-4.0987535,13.732399
california,2.5734832,7.302058,33.21839
father,19.75963,14.96271,-2.2429278
son,19.577185,15.580389,-0.35512587
education,-1.3120834,-17.870256,18.321798
village,-3.999311,0.47861227,28.76927
energy,-12.700508,-20.209656,0.42033502
shot,-0.643698,15.074572,-14.385426
short,-7.1375623,9.914484,1.5803413
africa,28.921232,-8.572825,10.657518
key,-2.2997577,-19.824411,-6.564714
red,-19.419518,14.263183,5.02967
association,17.90052,-7.893344,17.290653
average,-26.601465,-21.098112,-9.7754965
pay,-7.099388,-32.903458,0.4148537
exchange,-23.620722,-32.353912,-3.6950097
eu,6.394219,-29.444576,-7.9975357
something,12.504303,-11.78522,-14.704268
gave,2.3565748,10.642132,-4.3620267
likely,-1.9568827,-11.319768,-12.325145
player,0.4344551,33.357918,0.13505435
george,24.778221,15.08711,12.590273
victory,-7.558845,31.08793,-8.389572
low,-18.642427,-19.23873,-9.95379
things,11.140755,-11.840057,-16.31184
pakistan,-2.9405131,-15.672753,-32.45653
post,12.542135,4.178589,1.6618618
social,-1.2707415,-19.7669,17.671019
continue,4.479484,-17.04262,0.74173194
ever,6.4249663,0.13209826,-5.521304
look,10.807686,-8.702995,-15.933245
chairman,20.823666,3.748945,13.894646
job,8.3953905,-15.849393,-20.42569
soldiers,-5.8844347,-3.3059728,-35.48841
able,1.1227804,-10.192239,-1.8479818
parliament,22.552584,-2.024471,21.241045
front,-20.686636,14.683688,-3.3890343
himself,11.862672,11.072245,-7.5798316
problems,-9.597005,-9.393148,-13.218622
private,-11.689459,-24.86128,10.7636795
lower,-20.905478,-19.882208,-8.842745
list,-6.502492,-0.20479289,11.507647
built,-12.768791,8.220125,24.009007
efforts,-0.5654014,-22.958977,-2.4106677
dollar,-20.268143,-27.801682,-4.5601044
miles,-12.590355,4.6077547,30.143175
included,-8.690039,-1.4580085,9.84363
radio,-9.076527,23.591534,24.493036
live,-2.9145372,21.7034,6.501747
form,-10.196199,-8.355659,2.5009246
david,19.381645,19.72019,10.51919
african,28.961918,-10.251822,7.0638776
increase,-16.55559,-20.521658,-4.8231897
reports,16.167719,-6.2756996,5.3514013
sent,13.554398,5.379638,-3.7720606
fourth,-8.45996,22.420805,-6.260901
always,11.245633,-10.552228,-18.163664
king,17.206692,14.667378,4.193298
tax,-8.496472,-32.660328,-4.7131085
taiwan,24.750792,-13.62275,7.656605
britain,32.290752,-7.6677833,9.876947
playing,0.5974649,30.754416,1.2523936
title,-9.252456,28.17765,-0.79817957
middle,-13.23423,4.6852975,-5.319542
meet,11.563337,-15.730465,1.0606246
global,-10.617252,-19.403885,-1.9445548
wife,17.671822,16.84135,-0.51051503
position,-8.685598,9.124916,-9.946229
located,-5.063632,2.9869623,31.406836
clear,0.74699533,-5.000886,-7.406025
ahead,-0.57332283,26.189638,-12.857997
iraqi,-1.1215173,-8.855894,-32.24075
english,34.96514,1.4964242,4.181981
result,-6.5183477,-4.338102,-14.021236
release,6.2118707,20.686165,8.468592
violence,-0.9577077,-1.4094273,-25.68515
goal,-11.937525,25.843029,-14.170264
project,-7.9543686,-19.942692,6.6858015
closed,17.007013,-16.302204,10.510284
border,-12.429626,-4.760685,31.976479
body,-18.575176,-0.110595904,-5.794951
soon,7.604251,7.800952,-8.880662
crisis,-7.7936773,-14.66285,-19.311016
division,7.330205,-0.7887377,18.460243
served,13.095443,2.864413,12.649016
tour,-8.04341,31.6301,4.131754
hospital,-0.8987014,-16.22779,28.65339
kong,21.290443,-12.1790285,8.744776
test,-22.930769,-6.5704513,-16.706066
hong,21.897772,-12.948892,7.669773
u.n.,4.441403,-26.214508,-14.979349
inc.,-24.395266,-27.337412,8.207788
technology,-17.307087,-16.480125,11.460051
believe,6.8824997,-8.3973675,-8.796827
organization,6.577384,-9.185108,16.995138
published,3.1289365,16.528753,19.104408
weapons,-12.530009,-9.475878,-28.517735
agreed,10.3836,-24.605003,0.53729737
why,12.620114,-8.122921,-11.064229
nine,-7.759958,18.937376,-16.846365
summer,-28.041044,13.104799,0.31946653
wanted,11.466529,-3.3875213,-6.4104495
republican,19.652235,7.0793047,25.186348
act,15.687113,-3.5268662,-22.620813
recently,3.7845285,4.006591,3.970306
texas,4.8307023,6.6857986,34.002934
course,-9.601261,13.123234,-1.6404444
problem,-8.069273,-10.274877,-12.50033
senate,23.81063,4.271761,24.754396
medical,-6.87761,-17.178316,20.409979
un,4.691363,-26.733608,-16.039936
done,3.8178084,-4.1148677,-7.931759
reached,-2.275717,16.386648,2.1152015
star,-3.0184383,29.251427,6.803032
continued,4.147523,-3.6405463,4.896184
investors,-20.55983,-29.558298,-1.3713299
living,22.885746,14.173407,-8.621306
