,x,y,z
done,5.131869,1.2114239,-14.397848
reached,20.100615,-8.987796,-2.8147824
star,12.276055,21.668467,4.3338346
continued,-11.182357,-4.437931,-10.417683
investors,-9.676056,-16.416739,-0.30855784
living,10.504904,7.1670027,-6.133509
care,-12.260188,16.56802,-13.943996
signed,-11.912128,-15.061268,-14.261461
art,8.296522,18.235558,3.7377908
provide,1.3860021,-11.270103,-2.7276797
worked,10.511505,9.090688,-1.6925068
presidential,-10.321413,-9.406492,7.32451
gold,11.2831335,18.26699,10.976762
obama,-7.1578007,-15.665909,11.276518
morning,-4.814157,15.927306,8.397263
dead,-22.94361,0.8247715,9.540889
opened,0.0072137453,4.6402454,7.836402
event,13.207995,13.93273,11.359476
previous,-3.6323738,10.617071,2.7578335
cost,-4.8703485,-21.281275,-7.301137
instead,3.8571203,-2.1340687,-5.1733346
canada,-3.194642,-2.5741248,21.291151
band,15.264709,14.801956,1.3286004
teams,4.460149,13.90945,16.01084
daily,4.0617423,25.144005,4.393756
available,9.196995,10.069438,-7.7473893
drug,-11.169229,13.904161,-18.013666
coming,9.639955,0.022147415,-7.401845
investment,-4.771507,-17.824036,1.1025198
michael,14.837907,1.2243105,14.193316
civil,-18.37958,-2.3068705,-8.035194
woman,-0.007680941,23.389553,-2.0474434
training,-10.145784,25.560154,-1.5391835
appeared,6.116478,16.997383,-0.18360934
involved,-16.819454,7.373202,-10.909737
indian,-2.9679337,-10.298584,17.01785
similar,2.8504167,12.268349,-9.76283
situation,-7.853771,-2.276107,-14.775211
los,8.263577,-0.8718821,25.177145
running,9.004866,0.46825475,3.2570071
fighting,-15.76774,-3.8009756,8.62874
mark,17.703413,2.5158734,13.743253
trial,-21.339457,7.373383,-3.3231778
hold,-5.022396,-4.6869335,-1.6454769
australian,-3.9983954,4.1423764,20.578611
thought,1.5455788,4.441912,-17.86973
study,-7.974695,11.97549,-11.00776
fall,-1.2118938,11.050942,8.906836
mother,-3.284055,22.305553,-1.6463611
met,-9.082527,1.8849062,5.505312
relations,-13.966273,-10.317152,-17.396992
anti,-10.129003,-1.4015627,-4.863154
song,17.130522,15.371542,1.8987732
popular,0.8134915,14.385176,-5.6518526
base,17.861208,-4.0252852,-3.4491389
tv,8.352194,22.75537,-2.0002885
ground,18.793947,-3.262965,-3.107836
markets,-10.355841,-15.178696,-1.5455942
ii,12.060691,5.0473504,20.67357
newspaper,4.996524,25.541948,3.114962
staff,-14.143845,3.3104436,9.009168
saw,2.472903,6.5038457,3.6605003
hand,14.057903,4.16798,-2.492375
hope,2.312474,-8.646728,-18.434
operations,-11.170061,-0.6814938,12.388681
pressure,-8.383812,-6.516799,-10.181736
americans,5.4468727,-23.877605,-7.6043096
eastern,2.5159032,-9.753289,13.271727
st.,9.21981,0.6820095,19.312256
legal,-18.019312,-1.0646292,-7.2755146
asia,-0.5557799,-8.807991,19.846437
budget,-8.48157,-19.579145,-9.593228
returned,-4.096211,4.9215817,6.2703595
considered,0.096693374,13.104754,-7.5793924
love,5.3421273,7.105002,-20.495293
wrote,16.711031,16.831621,-8.583636
stop,7.8114843,-2.1774228,-7.4957294
fight,-16.003763,-6.5484095,2.5796578
currently,3.712735,-8.198704,2.4876378
charges,-21.086468,9.376667,-1.728205
try,5.024878,-5.638463,-16.15257
aid,-4.525173,-24.67941,4.990005
ended,0.88190675,9.490177,6.119877
management,-2.922042,-15.777827,1.903432
brought,2.2300928,5.553244,2.191101
cases,-19.499388,8.26231,-5.491486
decided,-4.0122867,1.7143762,3.794537
failed,-8.176387,-2.7365894,-2.7616925
network,7.367125,25.410187,-4.546471
works,11.20489,10.772457,-3.9280326
gas,8.660197,-16.947653,-0.4301908
turned,9.721785,3.733463,-0.4741571
fact,-0.18845777,5.1024857,-13.990489
vice,-3.620045,-5.111693,10.471262
ca,4.052749,-1.1985729,-18.75983
mexico,-3.9749222,-6.612221,25.544947
trading,-11.3739,-15.883754,1.8014164
especially,8.859406,-11.398194,-3.4519596
reporters,-11.913019,4.226778,3.7767756
afghanistan,-15.961647,-4.2882423,15.9546385
common,2.9792492,11.432194,-11.700025
looking,9.805256,3.944783,-13.0195055
space,13.896738,9.428925,-12.556597
rates,-13.467819,-11.442782,-3.7142313
manager,16.077969,-4.996441,11.061933
loss,-16.61265,1.7237448,-16.576357
justice,-20.926083,2.7660947,-2.2151146
thousands,6.712867,-23.30612,7.0552635
james,15.223703,2.653537,16.519094
rather,1.8432313,-2.382763,-7.496363
fund,-3.94933,-18.65893,-1.1652365
thing,5.537914,3.7076504,-17.885843
republic,-8.420284,-3.365576,24.391285
opening,5.650443,6.550691,6.1554766
accused,-20.915329,10.540855,0.1832587
winning,7.0368705,13.644771,9.304806
scored,15.151126,8.364139,6.993651
championship,8.531351,12.438617,13.188025
example,2.25944,11.715741,-10.489466
getting,8.328914,-1.1692188,-13.828713
biggest,16.689915,-13.535513,1.1276969
performance,1.6997219,17.084747,-18.606876
sports,9.488285,11.420667,17.591278
let,5.208575,-3.5941672,-16.862286
allowed,0.3369007,-3.9176183,-2.4092891
schools,-11.548443,20.04214,3.1115766
means,0.5152289,-2.3954463,-7.2313895
turn,7.849,-1.7068527,-4.9284563
leave,9.309877,-5.961254,-13.230376
no.,8.767174,10.515552,6.072198
robert,15.87292,1.6049527,16.35117
personal,10.430301,7.314585,-9.7877245
stocks,-12.240738,-17.451834,1.1393303
showed,-5.215598,9.98713,-6.9521375
light,20.086302,-2.7415597,-2.573379
arrested,-22.805782,8.84706,1.5960419
person,5.4821787,-0.8159672,-22.922876
either,2.0265572,-0.35359114,-6.7832007
offer,-2.472779,-12.298327,-2.3853776
majority,-8.069537,-10.492987,3.5486841
battle,-14.031759,-3.8334236,7.6719904
class,-8.053802,18.53257,2.2649064
evidence,-18.289806,7.42844,-3.7711809
makes,12.966407,2.3741353,-12.265234
society,-4.5513053,11.128754,-17.00707
products,4.244522,-18.096825,-0.97075236
regional,0.43856186,-10.104264,9.972338
needed,4.08371,-6.622197,-11.763704
stage,9.471367,13.68358,3.243795
am,7.286238,4.8402314,-21.490664
doing,6.103946,0.7403318,-15.380591
families,3.8889213,-23.782713,-5.6855326
construction,5.054026,-16.4967,3.5690792
various,4.3685412,11.9516325,-5.513833
sold,16.80585,-10.922044,9.458697
independent,0.6447135,-3.268276,2.171452
kind,4.5307536,5.4175367,-16.011997
airport,-4.141554,0.64371145,13.942313
paul,14.21382,0.75169724,15.70594
judge,-21.214579,3.8039649,-3.224889
internet,9.364607,21.499847,-7.898387
movement,-18.124138,-8.640915,3.6620967
room,16.758127,0.8980066,-0.102071226
followed,-3.5577037,9.436682,4.1418066
original,12.937071,13.011604,-3.230989
angeles,8.959212,-0.8619112,24.677677
italy,-5.34111,-2.1867063,24.664135
data,-10.955932,11.365041,-8.189987
comes,13.94446,2.5392632,-12.436314
parties,-9.349557,-7.662733,4.243162
nothing,3.687373,2.7830422,-16.105072
sea,6.6993365,-11.390232,17.75755
bring,3.3224528,-7.288262,-15.228419
annual,0.8000294,15.046975,3.9308956
officer,-0.8072769,-4.1879897,9.815127
beijing,-0.18851301,-12.612644,21.41133
present,-2.0425,2.1596296,-5.9485226
remain,-3.5923302,5.22568,-8.424115
nato,-12.771181,-4.424996,23.95479
remains,-2.9050825,5.577435,-8.94715
allow,-0.1256664,-5.45009,-2.753365
florida,7.169713,-4.4511933,23.937899
computer,6.4529796,21.701954,-8.701222
contract,-11.581767,-15.160415,-11.821053
coast,4.9565935,-10.942681,16.373363
created,-0.31415808,1.3835372,6.007104
demand,-12.988365,-14.07284,-4.359831
operation,-11.7753315,-0.493104,12.357599
events,13.443947,13.905704,11.297629
islamic,-16.936163,-8.490471,11.2861805
beat,8.002556,9.0724745,9.915734
analysts,-16.51735,-15.550559,-7.1186275
interview,5.0851946,22.26675,2.6407747
helped,3.48007,-10.709452,-15.134864
child,-4.5797706,22.148909,-5.112801
probably,1.5847118,3.3811502,-13.489061
spent,1.7956052,12.449279,1.2508112
asian,-0.5529839,-9.177685,19.334
effort,-3.992535,-10.144242,-10.968866
cooperation,-12.397913,-10.430716,-18.148844
shows,8.596712,18.476883,-2.0064104
calls,-10.207766,0.62399656,-5.7555323
investigation,-18.675888,7.847271,-1.7002784
lives,-4.2791114,17.516575,-2.499268
video,8.611214,21.008728,-4.182073
yen,-11.482955,-20.213753,1.4578083
runs,9.709726,-0.28678223,4.667269
tried,-7.738928,-0.5995542,-1.380666
bad,10.16354,0.3470458,-15.811632
described,-7.32875,6.6802187,-3.5431259
toward,9.48648,-7.114769,-5.1314516
written,16.330526,16.60328,-9.280391
throughout,6.785948,-6.965394,2.4978783
established,-1.7447596,1.8471569,9.2574835
mission,-13.945842,0.078306355,13.80645
associated,-8.398032,8.804956,-3.3171897
buy,-5.465394,-14.16632,-0.48361048
growing,7.6945744,-18.044006,-9.010586
green,21.071121,3.342,-0.27100465
forward,6.3923044,-7.3223968,-3.4389594
competition,11.864592,12.843334,16.435333
poor,3.592981,-15.225472,-16.98033
latest,-8.711666,12.616269,1.6928737
banks,-5.237746,-19.882364,2.127395
question,-2.9720464,2.6821218,-18.33602
prison,-23.994965,7.201947,-0.33137983
feel,7.3353143,5.18382,-18.012009
attention,-7.5432377,5.079578,-11.61707
themselves,0.73099643,6.6504536,-6.815572
firm,15.606525,-13.262099,5.917266
injured,-22.588974,0.3097114,11.519593
itself,7.1822925,0.4753682,-7.366411
governor,-4.4486966,-9.786433,10.706879
movie,11.560604,19.249966,-0.23671569
range,14.1477785,-7.692662,-1.1989323
cross,9.330932,-3.1318345,3.2809384
track,18.228178,10.585067,2.4560862
programs,0.1014859,-14.137519,-4.7993636
forced,-5.2823496,-1.6157935,-0.37505013
includes,7.8444405,12.425177,-5.0426526
difficult,4.9493027,-0.342364,-10.783816
produced,12.665781,-20.008183,-1.0845182
wall,10.475956,-3.775364,8.1880455
rebels,-17.072388,-3.9163651,10.6613035
income,-10.012119,-20.678522,-6.292914
corp.,16.953798,-15.572905,5.3243127
chance,5.315899,-7.6794324,-19.050533
elected,-7.2700562,-8.643187,5.7166457
reach,19.190866,-8.933291,-3.786297
adding,-8.453845,4.26205,0.30327448
species,25.589643,3.7144632,-4.935203
wants,-0.7550585,-2.5699456,-17.502647
finished,10.733697,7.8636646,8.5347
rise,-14.722591,-14.391462,-4.588265
killing,-22.25791,-1.0908213,8.549647
spain,-4.880383,-2.97604,25.705303
joined,-3.5779629,1.4766006,6.914472
italian,-5.85104,3.6636744,24.97729
language,10.642224,15.50045,-12.171555
rest,9.215065,1.4932069,-3.3715124
serious,-10.022862,0.05580103,-15.079617
paris,1.2835749,4.5404606,21.695774
tournament,8.416537,13.487625,13.531893
officers,-16.594915,3.4961364,8.007973
inside,14.826774,-0.48993772,1.0410365
scheduled,-3.0827565,11.314399,12.026996
immediately,-5.568921,2.5610995,1.9612443
increased,-1.2581364,-20.04619,-10.438762
brown,19.104847,-1.9407214,11.020831
remained,-3.0919387,5.688804,-7.2183833
parts,9.813786,-10.666645,3.0699046
success,1.1875024,15.4270935,-18.752575
changes,-7.35397,-2.122377,-11.24961
la,4.8847175,1.2926342,25.109472
residents,7.4651203,-11.064266,7.182553
meanwhile,-10.378775,1.4876152,1.8569511
net,-13.129776,-19.335995,-5.852568
sides,-9.055985,-7.939182,-13.083603
jobs,0.4671521,-22.741686,-2.4663153
hall,4.028785,1.4869517,17.04244
believed,-9.099836,12.42002,-3.234877
olympic,11.225243,14.457115,13.108608
deputy,-4.0662966,-3.577493,9.690677
records,14.364215,11.856805,2.5740888
heart,-6.0208936,19.598427,-13.507535
champion,8.142269,11.566746,11.489476
award,7.4022207,18.60384,7.9720497
planned,-4.9023514,-11.368288,-6.4435916
version,13.454731,13.59592,-2.5984266
grand,9.877214,7.5157127,14.166951
institute,-8.243001,14.297172,-11.392228
step,-5.348894,-6.2060843,-10.536
democrats,-6.2413807,-13.5336275,7.845573
rule,-19.296747,-2.407844,-3.386225
labor,-15.457037,-11.9654045,3.7986968
above,18.416836,-6.230424,1.609972
summit,-10.175247,-2.0132756,4.835915
sometimes,3.4077406,8.421879,-9.4195385
addition,6.7363815,11.445625,-5.136714
raised,-4.75121,-16.78628,-5.7793694
william,14.842654,2.604592,18.609
needs,3.879077,-7.683016,-12.369933
talk,1.1124961,2.4445739,-23.200186
longer,2.2501543,-0.9916531,-7.733595
terms,-5.909212,-1.7849408,-7.5941973
rules,-21.533716,-0.2968746,-9.461361
ruling,-19.25944,0.06747811,-3.4767337
joint,-5.7620845,-11.089372,-3.681564
ball,15.469798,4.805607,3.9230158
beginning,-0.8693689,9.802786,8.887476
sure,5.227419,0.5126138,-18.085384
stay,8.877922,-5.733543,-13.697262
safety,-5.9355764,-8.9603815,-19.561361
worth,-8.2266245,-24.029257,-2.0402017
charge,-22.024706,11.353938,-1.4985157
korean,-2.8855214,-13.374164,19.41032
begin,-1.411792,8.350941,10.698116
arab,-12.312667,-8.227712,15.106444
friends,-2.2008283,20.696846,-3.4110527
anything,3.7207928,2.4456384,-16.897247
atlanta,10.453077,-1.5190089,24.021383
caused,-11.821083,1.8850368,-17.522669
sources,-12.836893,10.511036,-3.2094977
sign,0.035729952,-9.60822,-22.429974
issued,-14.010436,4.9795,-8.193557
armed,-16.949251,-0.6789059,10.794932
cents,-15.769065,-18.152212,0.30158857
funds,-4.492017,-19.107456,-1.5510368
claimed,-15.930227,4.545564,-2.3928838
heavy,20.121317,-3.9166803,-1.9058185
noted,-8.6159115,6.8406453,-3.2896483
parents,-3.0804942,21.559896,-3.996348
spending,-7.8785725,-19.756393,-8.680612
e,11.939723,19.945925,-10.329449
related,-15.152929,8.281,-11.727432
offered,-2.5042639,-12.142103,-1.7743673
particularly,8.77189,-11.276839,-3.2651322
aircraft,-9.600721,2.8474157,13.957179
whole,10.698461,4.035374,-7.8360324
authority,-4.8804145,-3.4005694,2.106374
risk,-8.154177,0.90653175,-15.995086
cannot,-0.2869536,-4.1288304,-12.321443
matter,-3.4951117,2.8742266,-17.557003
science,-9.022406,13.887215,-10.7076435
access,1.8396349,-10.0458975,-1.3981807
boston,10.244163,-1.364102,21.436317
conditions,-3.7585745,-1.5847803,-10.128019
details,-13.631841,8.271471,-3.7878506
coalition,-9.603398,-7.386384,1.9919181
compared,-19.033518,-17.55074,-0.9061209
lee,14.84986,-3.3828785,16.72133
break,9.833852,-1.037792,-3.0251148
turkey,-7.434651,-4.258431,22.315594
daughter,-3.7880452,22.60661,-0.3855609
natural,10.876908,-14.983651,-2.5205796
museum,3.8796504,3.238897,15.750792
strike,-19.285994,-2.9456565,4.437306
style,4.5511384,16.78164,-12.806357
paid,-5.361788,-22.896746,-3.375825
rock,15.057157,15.870009,0.9277464
costs,-4.7852163,-21.099773,-7.487788
view,-2.6317534,7.147701,-14.157728
usually,5.079355,9.773786,-9.544628
spanish,-5.7629266,4.542488,25.737085
royal,7.97517,5.689432,17.612257
travel,3.556228,-6.148283,-3.4779837
takes,14.981563,1.7085977,-12.477456
books,15.053575,15.576008,-7.2873864
smith,17.1845,0.6460954,14.050009
chicago,10.468446,-2.0713356,22.360846
systems,4.683971,23.59368,-8.100231
arrived,-6.381991,4.7794,7.111671
hundreds,6.9910045,-23.066904,7.370365
hour,-2.7263074,17.980362,9.031926
response,-10.536859,0.062816486,-8.787953
developed,2.3840752,-14.820318,-11.342642
jones,18.611563,1.475546,13.172878
potential,-6.0162964,0.6351878,-14.513117
cause,-10.808149,1.0610403,-16.58744
value,-10.853702,-19.377779,-2.6418378
idea,2.4794405,5.944637,-16.896666
thomas,13.927339,1.7278329,16.234545
professional,3.0051281,14.820929,12.997396
domestic,0.5458849,-20.092407,-10.819325
credit,-4.9333673,-19.9861,0.3822126
changed,1.3568422,3.3216634,-5.4876466
gaza,-11.423981,-11.098654,14.770571
married,-3.9808908,20.193867,1.1097271
co.,17.017803,-15.538679,6.2748966
launched,-19.633059,-12.830383,5.9983745
web,10.460528,21.120214,-7.536242
p.m.,-4.4870663,15.803796,10.757418
muslim,-15.377933,-9.19763,11.003234
source,-12.825377,10.694045,-3.3564205
everything,6.967383,1.4102355,-17.779491
weekend,-2.0952287,15.022262,6.297608
camp,-9.430817,-20.920183,10.161985
quickly,-1.6845353,2.2591035,3.337065
owned,17.190636,-12.162416,7.7925572
finance,-5.686746,-17.60654,3.274363
palestinians,-12.35536,-11.619809,15.939938
eventually,-2.3075745,3.6298966,2.6570451
measures,-4.6406355,-14.484075,-11.070286
cities,6.286157,-9.920061,8.957143
afp,-12.148499,6.4326363,4.0833406
blue,21.217178,4.9817877,-1.0910193
richard,15.747639,0.6553579,16.907892
starting,0.28661546,9.529494,10.462012
ready,1.0323633,-5.445292,-17.818874
plant,10.117915,-16.72941,1.9005728
build,3.0559487,-11.832691,-10.415656
designed,12.628839,10.128068,-13.179573
certain,0.26780072,10.148403,-10.880628
voters,-8.398082,-13.3091545,6.481747
modern,3.3750145,16.191576,-11.091352
fans,14.971147,7.7799015,-18.932167
commercial,2.5576315,-14.800774,-0.44392294
bid,0.26251647,-10.867448,-18.330185
provided,2.1783779,-12.049536,-2.1889222
constitution,-20.982462,-1.5283172,-5.2767305
dropped,-15.787453,-15.648419,-1.3186648
brother,-4.6152577,23.240383,0.80745685
canadian,-4.4994407,4.2003317,21.412945
drive,9.093541,-3.306855,-6.485447
goals,16.57615,8.578959,8.463878
negotiations,-10.671345,-10.821387,-13.884994
affairs,-5.047304,-2.3239508,9.092824
unit,-9.789115,0.043437153,11.137862
questions,-3.3453074,3.032166,-19.386278
significant,-9.333813,2.959511,-13.7174635
create,1.8274432,-11.048596,-9.204608
bomb,-23.279459,-3.2034204,6.2463984
warned,-11.12761,0.1188888,1.4639859
religious,-0.6837179,11.271963,-19.124538
minute,18.112816,5.586512,5.9421635
figures,-4.913853,12.294909,-5.9675994
victims,-23.809752,4.279358,8.420138
condition,-4.749315,3.9184256,-10.789353
activities,-5.5749025,-7.8209534,-4.0660787
upon,-2.3373482,-0.29261008,-5.2586904
leaving,9.79737,1.7387197,-1.9169701
experience,-1.739468,14.389918,-15.785198
attorney,-22.779436,3.914851,-2.6401615
standard,6.695745,15.630921,-9.556085
proposed,-7.2388268,-11.692539,-8.954925
intelligence,-17.007418,9.19607,4.2017183
giving,3.9952588,-2.2687783,-3.3795397
hotel,10.961854,-8.015176,10.773099
finally,-1.3367563,3.9088464,3.6503155
magazine,14.811186,20.046303,-6.790057
whom,-0.04749697,18.797802,-4.7233233
experts,-9.39275,10.467428,-13.09572
moving,8.460109,-3.5411904,-2.9587512
quoted,-11.21036,6.949001,2.9264505
baghdad,-15.613883,-6.577737,15.635345
carried,-1.820757,2.87135,-2.2549248
feet,17.537579,-3.4511974,2.3784943
candidate,-10.291939,-9.90874,6.0755987
fifth,9.756265,9.653638,5.164866
highest,-6.582389,15.2348,-0.19306299
lake,7.070171,-6.8835726,14.811654
employees,0.61878526,-21.943676,-0.7164774
sell,-5.776853,-14.362005,-0.86683214
pacific,3.8970902,-10.263211,18.41387
mostly,7.347074,-10.305083,1.258903
reason,-0.23294894,1.5358237,-14.262801
flight,-8.186619,2.4455423,16.038261
square,6.137177,0.14858845,13.358612
overall,-8.120054,7.0869937,-20.004128
design,12.134122,10.377049,-13.61228
passed,-1.8942846,1.0703633,0.51124907
focus,-0.96993715,-10.202609,-7.4953194
bay,8.5760355,-7.190025,16.767336
dlrs,-9.991614,-23.49701,-1.0763806
date,-4.8529954,8.6584015,0.7918704
letter,-13.531845,5.9374967,-7.8188634
wide,13.247588,-6.277177,-1.5029409
effect,-10.405461,4.5600853,-14.556403
charged,-21.869387,10.494436,-0.84111637
phone,9.270817,25.475046,-7.8399215
figure,-4.688032,12.874905,-5.959588
attempt,-8.506685,-2.728334,-1.7420566
claims,-15.857987,4.47485,-3.9652479
below,18.463495,-6.3629518,1.5571222
profit,-12.514729,-17.825682,-5.192145
industrial,4.0001493,-17.459574,2.9220154
zealand,-2.0479186,-3.9099462,20.391224
estimated,-13.390245,-23.220415,-2.9657705
traditional,2.8515363,15.506451,-13.181448
size,14.4789,-8.719785,2.5130174
practice,2.8942966,-0.49250194,-2.3463564
cars,8.982625,-17.519875,9.712059
double,10.559447,7.768815,3.593194
pass,11.71134,-3.3124945,-2.4563155
hands,13.984028,3.5711536,-2.738336
professor,17.998564,6.103963,15.549163
student,-11.205953,20.616287,0.5370307
concerns,-10.586215,-3.4470248,-13.986285
refused,-13.688985,1.4519223,-0.6583058
sector,2.7787163,-18.18831,3.537218
review,-10.26328,6.9283905,-8.659062
homes,7.906303,-10.419051,6.8909283
disease,-8.215124,17.363894,-16.427885
kept,10.27149,3.6986926,-2.3624723
terrorism,-22.72143,-6.9106627,10.505045
online,10.268956,21.812386,-7.7283173
speech,-10.978351,2.762551,-6.837978
peter,14.011707,2.7498717,15.081513
culture,-3.2798808,10.78263,-17.247782
reform,-5.7326927,-14.649396,-13.423045
founded,-2.3942766,2.3481693,9.918437
ordered,-6.8074813,1.3059231,1.2847829
successful,0.6229476,15.322239,-18.436033
arms,14.700942,4.563862,-1.1607131
charles,14.58831,1.74457,17.821444
conflict,-13.337476,-5.943554,-12.205912
limited,2.8117785,-13.986378,-1.165261
material,10.877424,12.190669,-9.158629
trip,-9.108871,6.032198,8.420308
property,-0.9247311,-16.02018,5.556794
paper,14.048269,12.531867,-7.8245144
threat,-11.689337,-3.5712967,-17.126038
seeking,-13.011164,-2.4774785,-3.3423607
concern,-10.635208,-3.3724103,-14.151888
confirmed,-10.915184,7.073371,-0.14901045
plane,-8.012313,3.8396146,15.412355
route,0.11510248,-1.947093,16.629614
completed,-6.493284,6.7087383,3.801994
jewish,-13.611518,-11.91711,11.641676
williams,15.686162,0.252831,11.666442
someone,5.3927054,-0.031979695,-21.644575
hill,7.4344335,-3.6729507,14.626923
comment,-13.310187,6.590856,-2.4327598
numbers,-2.983937,10.769578,-5.6927514
ireland,-1.3252976,-1.710886,22.068628
taliban,-17.273886,-4.702428,12.810745
huge,14.731245,-11.264974,-0.7135894
johnson,17.07303,-0.8325296,12.512277
mayor,-4.1683064,-8.851494,11.178808
husband,-2.535193,21.917053,-0.14515787
mass,-14.351384,-4.0472555,-19.09756
lines,10.326289,-4.683468,0.43089733
premier,-9.517731,-4.084461,9.390377
soviet,-9.868801,2.6829116,23.103216
cover,17.666332,2.1610525,-6.9974856
couple,-2.0231004,19.750154,-2.7645602
positive,-7.673295,6.85185,-15.420316
complete,-1.1851059,-0.4487915,-2.478035
non,-2.9738982,-6.255041,-0.91824675
republicans,-5.658251,-13.857213,7.9349904
mail,11.824461,20.296556,-9.903682
crime,-21.45195,11.18723,-4.754335
moscow,-0.22108972,5.853436,21.599632
brazil,-4.470905,-5.069126,25.063154
dr.,17.345871,4.43182,16.073763
kilometers,2.4849207,-5.6484714,16.361906
stand,14.343566,1.091566,-4.214772
formed,-2.3234718,1.4525677,7.459568
seems,2.7837012,5.8632073,-14.499433
felt,7.879909,6.9355536,-18.272572
separate,3.2307773,-2.574637,2.1615763
amid,-12.956209,-3.0157804,-12.831094
stadium,4.08508,-0.3963471,18.057598
singapore,-0.70036685,-9.368554,22.423464
speaking,-10.269615,3.3226695,4.5433664
hopes,1.2968827,-10.010353,-17.786667
leadership,-9.463483,-8.311726,0.47663385
emergency,-4.0724607,-26.130665,3.891397
declined,-8.879507,6.998364,-0.8215935
treatment,-9.370925,19.699034,-13.991993
cabinet,-8.8397045,-5.428542,7.9430656
tell,2.4337947,0.85390806,-20.495842
straight,11.322207,7.4800253,6.3348374
tokyo,-6.2269526,8.814951,8.540322
winner,7.868155,14.362419,8.50042
ban,-20.996304,-4.345889,-3.1379056
session,-4.119285,12.3873415,7.862563
serve,4.550634,-1.2922132,7.7203026
progress,-5.317543,-8.6003685,-12.834234
wo,2.8384655,-2.3585029,-18.890957
ship,-9.973991,5.194155,13.926914
projects,2.077963,-15.172678,-7.2475553
independence,-16.851511,-6.1277986,-9.922161
appointed,-2.5243764,-3.7398815,8.017355
words,13.470143,14.982772,-11.42368
recorded,14.837293,12.6574335,3.9297738
terrorist,-21.836687,-5.918362,10.727314
christian,-3.146998,9.48076,18.434008
politics,-5.815692,-16.117937,-18.475075
studies,-7.501337,12.417567,-10.808299
sense,3.6528614,7.93606,-16.675507
plays,4.344007,18.351208,16.041641
militants,-17.258318,-5.9054723,11.617253
holding,13.999723,-1.5460035,-4.0796695
regular,0.48389426,10.094805,12.016295
required,-0.15730263,-8.034315,-4.250814
lawyer,-23.161518,4.0216484,-2.927313
word,12.449874,14.844258,-11.986838
debt,-7.161216,-19.816994,-0.8096615
guard,-15.641141,3.827377,11.22447
wounded,-21.885248,-0.06668567,10.922794
candidates,-9.6029,-10.769373,5.443444
assembly,-5.38674,-8.12193,6.6175456
expressed,-9.487283,1.4385409,-2.1911342
character,14.192865,17.455849,-2.9506214
pro,-13.0192585,-7.8538775,1.3494303
fuel,7.7358437,-17.352924,-1.1373032
martin,13.269151,0.13305771,14.181988
supreme,-20.047516,0.86263895,-3.8533468
broke,11.827673,1.2009507,-0.9676038
ministers,-9.241693,-4.229464,6.061805
everyone,6.34148,2.459511,-19.472666
actually,1.5081503,4.1556296,-15.821393
equipment,6.1577687,-14.485394,0.58669394
additional,0.520426,-9.727814,-3.851491
sept.,-5.944496,12.572967,13.820176
denied,-13.792604,2.9806604,-1.9498509
friend,-2.655148,23.002361,0.6761224
features,9.38259,14.443658,-4.1601443
levels,-15.881238,-10.600172,-1.5166637
approved,-8.365563,-10.852195,-7.898194
greater,-0.44406292,-18.161922,-12.104992
port,-3.895616,-0.22225824,13.4762535
ethnic,-14.666056,-9.085506,9.025108
status,-5.3591366,2.247199,-6.270293
primary,1.2190659,-9.635935,2.6768432
amount,-10.149155,-20.594133,-3.3834682
ways,2.5679045,-8.781577,-9.612085
ran,9.052616,1.4803492,2.7629848
debate,-14.463991,-0.25522757,-8.979328
model,10.552353,11.076659,-14.924026
decades,10.13366,-14.438909,-8.950148
places,6.7187314,-6.736478,5.0411863
individual,-1.5924675,9.442827,-8.503516
festival,11.428731,16.067347,4.7581134
previously,-3.7234578,5.754561,-0.15703218
join,-4.628653,0.8953716,6.107221
w.,15.372545,-0.6970461,19.743286
insurance,-2.8021076,-19.832113,0.7369784
goes,14.916549,2.2156224,-11.873653
impact,-9.1886425,3.2021344,-14.906549
urged,-10.976346,-0.8112697,0.6039478
heard,-1.7122782,1.7003834,-23.42955
placed,14.170522,7.3969917,-0.18696769
centre,-0.42168647,4.785323,14.6862
illegal,-22.016567,12.49889,0.41510734
fired,-19.112963,0.39732552,7.2563934
indonesia,-3.7782285,-7.911449,21.503431
damage,-11.00498,2.0987952,-17.98385
responsible,-17.686476,5.7875323,-11.09235
message,9.939089,14.495661,-18.008194
baseball,7.121799,13.0835495,18.567657
ties,-14.362624,-10.196765,-17.866543
true,1.1782826,8.078831,-16.23454
originally,-4.9832435,5.7283306,0.27722204
challenge,7.3790383,-12.793364,-14.831536
prevent,-8.421733,-5.446798,-18.285269
filed,-22.853815,6.1134434,-6.4280505
captain,12.452895,-0.704439,11.011186
entire,10.8111925,3.9131143,-7.5233645
supporters,-12.569469,-6.243716,3.43253
blood,-5.007623,19.198835,-13.609086
territory,1.4414079,-12.857054,13.85274
housing,4.1070404,-13.464548,6.0920644
valley,5.6518116,-6.082862,14.221383
product,3.8853335,-17.613453,-1.1221424
conservative,-12.703291,-10.790229,4.7815003
van,11.823401,0.32771355,13.599502
earnings,-12.926229,-16.99163,-5.54381
proposal,-7.273744,-12.29379,-8.681278
protection,-6.917795,-7.3792405,-19.085024
read,15.213809,14.976671,-11.735654
foundation,-3.6149962,3.337358,10.64795
el,5.4140587,2.074607,26.654352
search,6.6953826,-3.2009668,-10.169026
names,-3.7709532,9.971552,-2.7454317
