,x,y,z
bom,-0.6559026,0.58911955,-1.1518295
siapa,-1.0499285,-0.81425095,-0.6721933
suka,-1.1053882,-0.86119914,-0.7097481
bieber,0.14545628,-0.0023899835,0.45531967
mention,-0.12974194,-0.15527788,0.19575825
lebih,-1.1105735,-0.8650866,-0.7168631
favorite,0.17609848,-0.018125694,0.74929905
bitches,0.09584108,-0.040397193,1.0483285
forever,0.19506483,-0.017604494,0.84289366
final,0.1173306,0.036059584,0.16788077
read,0.19490492,-0.021255864,0.8884287
alguien,0.72285473,0.41445035,-1.4474595
open,0.17420517,-0.02046399,0.7855565
yourself,0.22995363,-0.018798435,1.0313348
ese,0.6940149,0.4057498,-1.4157733
che,0.15783551,0.22572757,-0.81162345
sex,0.19154051,-0.020053174,0.9032804
yaa,-0.7622037,-0.61237675,-0.5582623
car,0.19535919,-0.005224688,0.8410699
direction,0.14492923,-0.002022778,0.45490196
tidak,-1.1409233,-0.8907461,-0.73803407
seu,-0.6933749,0.64179516,-1.2069545
gets,0.225102,-0.018224023,0.99865294
left,0.22661117,-0.016734308,0.99338067
re,0.2997777,0.18529062,-0.6973292
jam,-0.940957,-0.7279243,-0.5900789
enough,0.22654453,-0.01935903,1.0201215
once,0.21704991,-0.018196363,0.9465927
part,0.18147275,-0.0021356584,0.74769366
cada,0.4298442,0.40535632,-1.334596
een,-0.62750566,0.17390689,-0.10991547
seen,0.22080654,-0.020481527,0.9914021
kak,-0.9423169,-0.72610563,-0.6037006
así,0.71460307,0.4131774,-1.4415271
nem,-0.66744167,0.6073323,-1.1714774
white,0.18527511,-0.013867479,0.7807835
told,0.22253233,-0.022460915,1.0325885
says,0.22013304,-0.01740053,0.9682369
esto,0.7079483,0.41252986,-1.4384916
sad,0.19642404,-0.02892766,0.9886179
mo,-0.31288686,-0.13379492,-0.5359403
fue,0.7057199,0.408856,-1.4250611
yah,-0.8660091,-0.6730193,-0.5506043
summer,0.2237703,-0.015070972,0.91414607
thats,0.1454405,-0.039255098,0.97567564
posted,0.19696404,-0.018238831,0.86691666
wants,0.21938479,-0.017841652,0.95845217
agora,-0.68759805,0.63855743,-1.2035838
together,0.21365966,-0.01839425,0.9439082
fan,0.12029224,-0.008886733,0.45366067
men,0.120783195,-0.02741035,0.6292307
hear,0.21709667,-0.02061423,1.0068313
full,0.17150137,-0.0132903,0.70291245
sigo,0.5119017,0.40062246,-1.337756
pq,-0.3932328,0.5608673,-1.1854044
dulu,-1.0366037,-0.80227125,-0.6699229
plus,-0.23881035,1.02033,-0.54115057
foi,-0.6729051,0.63342184,-1.1890901
tudo,-0.6956088,0.6443911,-1.2100697
ill,0.19320868,-0.027398217,1.025493
thinking,0.21732692,-0.02237999,1.0166172
wtf,0.09604881,-0.048811123,0.8117367
pagi,-1.0587281,-0.8237681,-0.67661387
mama,-0.034356833,-0.040133115,-0.13109763
kalau,-1.0829791,-0.84051853,-0.7041989
hati,-1.099244,-0.85518813,-0.7146525
sexy,0.17339061,-0.022324152,0.7898516
sayang,-1.0642395,-0.8271331,-0.68904793
baik,-1.0927949,-0.8500809,-0.709105
semua,-1.0904366,-0.84786737,-0.70692253
hola,0.6939682,0.4019973,-1.4157826
went,0.23182778,-0.01885911,1.030882
vos,0.5807171,0.4510648,-1.3550471
tanto,0.41743356,0.39437613,-1.3127209
finally,0.22547433,-0.02060252,0.9977632
fb,-0.018904388,-0.08139538,0.28903788
sea,0.65799534,0.37157503,-1.2883486
stupid,0.18233366,-0.031368505,1.0172051
tus,0.7262163,0.41941425,-1.4517936
seriously,0.19254553,-0.031483192,0.9865549
hora,0.42622167,0.40755498,-1.3404338
min,-0.40097183,-0.2720263,-0.25024968
pic,0.1498831,-0.030981341,0.7358636
estas,0.6849115,0.40917227,-1.4251478
turn,0.19830531,-0.019815506,0.93849844
hours,0.23298036,-0.015720524,0.99000365
excited,0.21113212,-0.024848774,0.93796986
nah,-0.31118113,-0.2512556,-0.07929625
buy,0.19461119,-0.017175704,0.8336166
saying,0.21263097,-0.024083568,1.0231911
mah,-0.89096177,-0.68583673,-0.56441694
break,0.21754707,-0.016855275,0.9509641
needs,0.21931496,-0.01638701,0.946658
ce,-0.27697316,1.0633081,-0.64839333
room,0.21100958,-0.015225144,0.910328
choice,0.17882311,-0.007081448,0.6725106
far,0.20670718,-0.015297892,0.9065216
dead,0.19611175,-0.017993359,0.89524275
quero,-0.69107825,0.6446007,-1.2114315
saw,0.2165958,-0.020155428,0.9669213
kids,0.20975038,-0.016400682,0.91398907
lil,0.08831596,-0.04197153,1.0120121
whole,0.22546245,-0.017991835,0.997051
puede,0.71196634,0.41147038,-1.4363424
fall,0.21243632,-0.016209288,0.9328728
sus,0.7115846,0.4155511,-1.4324701
lost,0.22209792,-0.017127078,0.9723434
asi,0.6762901,0.40068468,-1.4057438
word,0.16787422,-0.011297414,0.95123965
also,0.22780791,-0.0178028,1.0061996
probably,0.22387081,-0.022274733,1.035351
everybody,0.14361157,-0.036586206,1.0227182
tarde,0.43059033,0.40849534,-1.3430885
run,0.19507344,-0.014847233,0.85620373
sei,-0.64215314,0.59698105,-1.16759
follback,-0.88864404,-0.6925964,-0.5396707
forget,0.21711937,-0.020826977,0.9838656
sweet,0.16600803,-0.032522134,0.8172662
welcome,0.11635413,-0.048960704,0.72525924
selamat,-1.0801944,-0.8421383,-0.6935984
sur,-0.26314563,1.1471429,-0.6835945
place,0.19967596,-0.00053336046,0.8393289
gusta,0.7021012,0.40950423,-1.4312814
sabe,0.38591307,0.39861947,-1.31137
androidgames,0.014936475,-0.04471073,0.27785197
tp,-0.9634507,-0.74017495,-0.62678856
tiempo,0.7185722,0.4132849,-1.4434423
sou,-0.67535704,0.6296487,-1.1915425
tuh,-0.9835025,-0.758793,-0.627275
vs,0.14047565,0.023178488,0.355713
eyes,0.21149503,-0.016866596,0.942623
picture,0.18685596,-0.023548627,0.85398865
das,0.023500396,0.35301712,-1.0511385
meet,0.19243322,-0.019381406,0.8406688
anak,-1.0398301,-0.8052626,-0.6710943
persona,0.7219437,0.41227642,-1.4448993
essa,-0.69276214,0.64073735,-1.2065656
bored,0.19629894,-0.031448226,1.0274024
following,0.086476445,-0.048355203,0.575869
nadie,0.7132856,0.41191244,-1.4380398
nobody,0.16908577,-0.031316873,1.0432891
dice,0.67416203,0.392807,-1.3751469
alone,0.20227316,-0.0205064,0.9277652
sick,0.19081953,-0.029018607,0.9928472
red,0.17514926,-0.009858062,0.69409424
city,0.1670366,0.011433707,0.52494276
cinta,-1.1173714,-0.87025356,-0.72609544
linda,0.37692404,0.37751865,-1.2559729
dream,0.1973998,-0.01913207,0.85881305
story,0.17350656,-0.009931377,0.71493703
km,-0.7653731,-0.5715413,-0.49395198
het,-0.63388354,0.17587315,-0.11614773
waiting,0.22204994,-0.018622663,0.9779024
mine,0.20081042,-0.024055809,0.9491616
reason,0.21814401,-0.021809926,1.0282104
kk,-0.38782346,0.044144623,-0.60618365
online,0.10116755,-0.026826989,0.47606
fast,0.18236521,-0.020028297,0.8319428
udh,-0.9922848,-0.7678631,-0.62709403
wanted,0.18737413,-0.015877388,0.8023681
op,-0.61814433,0.16861264,-0.11429588
others,0.23523548,-0.015049198,1.0092398
gay,0.15174927,-0.018856209,0.7065904
n?t,0.2338658,-0.017564712,1.0344853
used,0.2221195,-0.018255012,0.9847006
sem,-0.6767417,0.6209194,-1.1847382
understand,0.2262229,-0.020327728,1.0423483
moi,-0.28851762,1.1509874,-0.6593135
sm,-0.8539068,-0.65317017,-0.54442954
aint,0.086656995,-0.04335147,1.0401512
donde,0.7108361,0.4114464,-1.4339422
bem,-0.6854578,0.6317854,-1.1964206
which,0.23005827,-0.01637723,0.99859196
ng,-0.31694126,-0.15989289,-0.5234923
followback,0.009446293,-0.05436551,0.24021895
punya,-1.086168,-0.84505135,-0.69716036
late,0.22602774,-0.017800499,0.9773563
anda,-0.9050736,-0.6619384,-0.7451426
tidur,-1.0544034,-0.81911856,-0.6751229
puedo,0.7125963,0.41105202,-1.4376175
early,0.23112756,-0.017132634,0.97792614
nd,0.09323744,-0.022549517,0.7204464
personas,0.7370819,0.4197566,-1.4623576
banyak,-1.0969275,-0.85404027,-0.70577633
trust,0.22987044,-0.018511824,1.0393627
noche,0.7265058,0.41449958,-1.4472591
tl,-0.033799354,-0.0855022,0.27624804
af,-0.035461217,-0.008637324,0.7239682
move,0.20454066,-0.020839823,0.9283686
pro,-0.37664872,0.3711467,-0.8165622
bring,0.21318024,-0.018199813,0.9485387
ku,-0.99094796,-0.76485217,-0.6609284
called,0.21449676,-0.020917296,0.97862667
relationship,0.2354295,-0.018898765,1.0583398
idk,0.08434121,-0.060735118,0.7678397
hurt,0.22515123,-0.021843038,1.0630631
st,0.175996,0.00634864,0.64935195
pernah,-1.1143426,-0.86870813,-0.7175226
pessoas,-0.7140109,0.6580747,-1.2261655
hello,0.09550922,-0.051345225,0.6468646
uno,0.63701487,0.37782496,-1.331095
unfollowers,0.12320838,-0.032494806,0.6308676
cry,0.21077782,-0.021087449,0.9564298
mesmo,-0.6889439,0.63996553,-1.2059755
anymore,0.20981812,-0.025154939,1.026636
puta,0.4191622,0.3844394,-1.3046402
esse,-0.6810699,0.6326778,-1.1966418
found,0.22519918,-0.01846324,0.99081975
goes,0.20678402,-0.016640384,0.9097918
hahah,-0.2911605,-0.19434854,-0.14489499
desde,0.4708487,0.40547618,-1.341507
season,0.20698783,-0.00094648235,0.7637787
bye,-0.034377344,-0.09713376,0.3933303
makan,-1.0369153,-0.80243415,-0.6712753
both,0.22209635,-0.01888016,0.9897876
lindo,0.40739402,0.3923157,-1.3013475
niall,0.14448494,-0.0031254755,0.44554585
creo,0.69792587,0.40731177,-1.4244484
z,-0.06404986,-0.02147832,0.06458075
sua,-0.6705525,0.61914235,-1.1882486
adalah,-1.1477771,-0.89690155,-0.7418071
ang,-0.3111592,-0.15838565,-0.5210871
mim,-0.68319935,0.6335929,-1.1999675
cold,0.21703027,-0.016106447,0.9505013
tenho,-0.69071805,0.6400458,-1.2065742
boleh,-1.0295551,-0.7944746,-0.67238283
dad,0.19705474,-0.024944168,0.9100854
ella,0.66016626,0.38315663,-1.3544928
fazer,-0.6913712,0.64259666,-1.2072755
ay,-0.04427486,-0.055907052,-0.52491647
till,0.2146577,-0.018794397,0.9929881
main,-0.58758855,-0.4386571,-0.3534243
half,0.2085187,-0.011599556,0.9914159
games,0.19322512,0.0013111872,0.696928
antes,0.42533478,0.40560472,-1.3338599
dear,0.15179381,-0.039383013,0.8009833
ki,-0.26453188,-0.5674891,-0.583268
toda,0.4182398,0.40019697,-1.3188821
bgt,-1.002036,-0.77583367,-0.6312057
tener,0.7254547,0.415208,-1.4496325
kenapa,-1.0470746,-0.81164205,-0.6704819
comes,0.22125237,-0.014497569,0.9406055
niet,-0.63769275,0.17843106,-0.11601367
per,-0.03559449,0.029597746,-0.110923536
boa,-0.6573582,0.5972775,-1.154132
women,0.23010103,-0.01525982,0.9892373
dias,0.4290553,0.40803623,-1.342157
sobre,0.43114686,0.4059325,-1.3275678
lets,0.21086246,-0.019780017,0.95036274
tour,0.1653295,-0.0011206033,0.5908898
verdad,0.70333445,0.40877098,-1.4307233
dude,0.12707336,-0.040681344,0.92984647
oomf,0.14539295,-0.035901908,1.0525689
yea,0.055326357,-0.06842832,0.81084114
dar,0.37052596,0.386274,-1.2761799
mon,-0.27769223,1.12421,-0.6437552
listen,0.21418789,-0.018457446,0.9683227
dans,-0.2891929,1.1670564,-0.6645782
wat,-0.3282967,0.063473694,0.29491127
album,0.16908237,-0.006325362,0.6300682
pada,-1.1006303,-0.8578471,-0.70867693
words,0.22704878,-0.019028982,1.0256729
amigos,0.44039083,0.41036573,-1.3440676
todas,0.43236864,0.4071301,-1.3382611
vi,0.2162298,0.30886784,-1.0698912
taking,0.22540864,-0.017594129,0.9913013
point,0.19102773,0.0008655965,0.7967768
chance,0.19982247,-0.0069082393,0.81548953
au,-0.2776251,1.1142527,-0.6435682
vas,0.5767343,0.4555227,-1.3469106
gain,0.03882132,-0.052760754,0.3959747
set,0.17252077,-0.012206968,0.6983873
number,0.15681408,-0.025889145,0.7580049
beat,0.19032118,-0.009753754,0.7963949
favor,0.4581663,0.39332554,-1.3069673
semana,0.4300606,0.40761688,-1.3398194
date,0.19447243,-0.013812213,0.80495924
body,0.19746831,-0.015584236,0.8667956
besok,-1.0260628,-0.7970866,-0.6534085
few,0.22727786,-0.016318351,0.9810149
matter,0.2275161,-0.01728778,1.0267557
ipad,0.0652151,-0.033361632,0.3945713
post,0.12780981,-0.023818793,0.5892926
stuff,0.21802065,-0.01972364,0.97742283
jajajajaja,0.6737738,0.3946991,-1.3974713
somebody,0.16480646,-0.032501027,1.0550973
wake,0.2222801,-0.021635678,1.0257653
young,0.17646804,-0.014557116,0.753194
días,0.73942775,0.41870725,-1.4630944
follower,0.010272119,-0.071748845,0.36222902
org,-1.0275903,-0.7924573,-0.67379034
ter,-0.6573072,0.5988544,-1.1617687
ainda,-0.6845731,0.6352898,-1.2004088
ganas,0.69708216,0.3996988,-1.4249554
lose,0.23249726,-0.018043067,1.0324264
wit,0.062349185,-0.043887045,1.0138832
indonesia,-1.0383816,-0.8135318,-0.6479229
tú,0.7199595,0.414795,-1.4485384
var,-0.22198078,-0.661062,-0.643893
past,0.22489408,-0.01484409,0.98250896
er,-0.49188912,0.118805684,-0.09546504
veces,0.72698855,0.4146644,-1.4514657
años,0.7195946,0.41245237,-1.4374408
wonder,0.19366577,-0.02212875,0.91660506
om,-0.67871886,-0.15766594,-0.28669095
proud,0.19038399,-0.023347726,0.851008
buenos,0.7388866,0.41847098,-1.4628278
bi,-0.23176013,-0.625812,-0.613904
club,0.16496806,0.008796779,0.5283119
fine,0.13394918,-0.043393645,0.8337424
igual,0.43449593,0.39739302,-1.3226604
tienes,0.7201539,0.41376963,-1.4461968
otra,0.6982992,0.40886977,-1.4260565
sim,-0.585696,0.5220679,-1.0744936
came,0.22807898,-0.01883573,1.0149171
nanti,-1.0481416,-0.8122484,-0.67803854
boyfriend,0.17170505,-0.030708456,0.83161
kill,0.17922893,-0.023322165,0.9642422
voice,0.17168692,-0.01095026,0.69424254
working,0.22723044,-0.01630379,0.97228813
falta,0.41360742,0.40057832,-1.3208635
u.u,0.2002431,0.34471983,-1.1523205
ima,0.07414121,-0.046493042,1.0253571
kali,-1.0391366,-0.8055314,-0.66654795
idea,0.17931566,-0.009019249,0.6650627
swear,0.15803547,-0.033963,1.0244868
mierda,0.7060229,0.4114224,-1.4375243
fact,0.1890835,-0.021615935,0.86243886
almost,0.22795099,-0.018785927,1.0104752
tá,-0.69224745,0.6420969,-1.2067274
gitu,-0.99891675,-0.77257514,-0.63143003
shut,0.17767696,-0.029959101,1.009626
sabes,0.64178044,0.40224516,-1.3971446
walk,0.2105157,-0.01714741,0.9445583
ugh,0.18445405,-0.033525135,0.9859994
hm,-0.32088548,-0.19741999,-0.1806342
test,0.14405146,-0.024363868,0.6826918
instagram,0.041695412,-0.05653587,0.41761416
grande,0.42047054,0.40217048,-1.2905374
internet,0.076437935,-0.02931831,0.40713036
minutes,0.22076428,-0.012686167,0.9374145
mu,-0.66064227,-0.6037675,-0.58412856
sempre,-0.65477,0.6088752,-1.1796606
cuenta,0.7097627,0.41095802,-1.4350302
momento,0.42419124,0.40184653,-1.3274071
nuevo,0.7110138,0.4114921,-1.4280423
laugh,0.20967242,-0.025242263,1.0219979
brother,0.162429,-0.026257696,0.7769449
sudah,-1.0919352,-0.84974575,-0.70705104
harus,-1.0893123,-0.8482713,-0.6985833
happen,0.2185196,-0.021751968,1.0108082
sos,0.38340908,0.25365767,-0.9166285
saber,0.4101107,0.40150627,-1.3230745
ako,-0.30829307,-0.1546345,-0.52062804
kiss,0.18337455,-0.020711027,0.8030053
each,0.23340754,-0.016934196,1.0187777
avec,-0.28776836,1.1657293,-0.66581464
fat,0.17774452,-0.02422575,0.94971925
ye,-0.5804166,-0.5151325,-0.48444983
peoples,0.16021165,-0.006055591,0.57790524
fin,0.5461626,0.47746,-1.3188857
weird,0.19328387,-0.030594891,1.0054872
pasti,-1.072766,-0.8343386,-0.68629515
air,0.08859722,-0.061526153,0.60592824
goodnight,0.1055974,-0.05411369,0.73970145
np,0.16678824,-0.008063114,0.6408951
quiere,0.71469754,0.41294697,-1.4401596
cuma,-1.0713109,-0.83676994,-0.6872036
ugly,0.15147614,-0.032166917,0.99414265
hour,0.23040852,-0.015761625,0.9791808
later,0.21461786,-0.018437847,0.9724273
mismo,0.6960001,0.40300584,-1.4219732
emang,-1.0191009,-0.789332,-0.6431586
dance,0.17308949,-0.009517249,0.691537
bang,-0.716872,-0.5381971,-0.4537273
dalam,-1.1299922,-0.88111615,-0.7338096
book,0.17482391,-0.014759711,0.7113305
hoe,-0.12701234,0.012521284,0.6740238
bit,0.21334206,-0.0223441,0.99042594
sunday,0.22572161,-0.017778557,0.9345659
thirsty,0.0945146,-0.04449731,0.6908194
fight,0.20185694,-0.01908224,0.92127234
pake,-0.9965358,-0.77102673,-0.6299217
problem,0.20093067,-0.022149617,0.9277878
kaya,-0.8241026,-0.62250614,-0.61804503
close,0.20848216,-0.018459823,0.9262186
support,0.18668517,-0.018002354,0.7841917
special,0.19063067,-0.019102281,0.81199807
demi,0.14101824,-0.002203466,0.4323736
means,0.21829157,-0.021094758,0.99806565
jgn,-1.0092849,-0.7803576,-0.653448
heard,0.22013985,-0.021120204,1.01347
line,0.12637815,-0.027882991,0.629718
fotos,0.38470927,0.3872558,-1.2924716
amigo,0.4212535,0.3989958,-1.3206052
pasa,0.6841434,0.404041,-1.4132172
babe,0.08879176,-0.053501975,0.673535
easy,0.21381478,-0.016709458,0.9422166
masa,-1.029514,-0.7946397,-0.6794044
least,0.21872903,-0.020137759,0.9859699
acho,-0.6752204,0.6310837,-1.1983494
nu,-0.53489804,0.094113894,-0.14127064
worst,0.22536638,-0.018543713,1.0084717
buenas,0.7369379,0.41856676,-1.4632305
hoes,0.09250356,-0.042584054,1.0733496
malam,-1.075726,-0.8366293,-0.69247
entre,0.45489895,0.44638562,-1.3267045
né,-0.6726734,0.6373327,-1.1936144
woman,0.22069682,-0.016987596,0.9615953
sms,-0.43594748,-0.30841827,-0.25022155
selalu,-1.1284906,-0.88023174,-0.7306026
cuz,0.118427776,-0.03935702,1.0220305
elle,-0.28710172,1.1484433,-0.6573264
gold,0.16955155,-0.01226292,0.6826562
mdr,-0.292388,1.163285,-0.6636088
luck,0.17137614,-0.03472869,0.85628575
business,0.18490629,-0.008830423,0.7064989
wear,0.20878613,-0.017669866,0.9259136
film,0.13724762,-0.008332256,0.5422435
buena,0.71891034,0.4117623,-1.437435
año,0.7115646,0.4117075,-1.4317931
football,0.18887426,0.0061286,0.64891285
lain,-1.0883299,-0.8455397,-0.7079546
side,0.19672354,-0.016427092,0.8866832
pun,-1.0429274,-0.80494213,-0.6823874
también,0.7138635,0.41199902,-1.4377308
enjoy,0.19920519,-0.026030067,0.9104091
lie,0.1997709,-0.02459371,1.0275288
sale,0.192888,0.05413818,0.15846997
poco,0.60800344,0.40349835,-1.3875446
lang,-0.31433016,-0.15221108,-0.50356245
different,0.22637041,-0.017098458,1.0012678
sakit,-1.0602577,-0.82222974,-0.6897805
awkward,0.18906213,-0.031611085,0.975524
fake,0.16135825,-0.023535982,0.8203414
ppl,0.15784132,-0.034121186,1.0581145
sister,0.17792603,-0.028841086,0.85529524
terus,-1.0571986,-0.8206583,-0.68061906
decir,0.7054601,0.41047323,-1.4329981
claro,0.42267329,0.39711058,-1.3192605
gk,-0.9678572,-0.74572784,-0.6138622
amiga,0.40843964,0.39335904,-1.3057687
loves,0.19027424,-0.022033576,0.84131896
glad,0.1905256,-0.03035567,0.9489985
truth,0.22594973,-0.019221919,1.0283552
send,0.1574699,-0.025706166,0.772
kid,0.18806063,-0.020823989,0.87189895
rock,0.15959567,-0.0063987016,0.61571705
vous,-0.29102373,1.1727931,-0.6688222
parents,0.20081274,-0.010748261,0.900049
zayn,0.14285184,-0.0036803389,0.440083
hold,0.20985599,-0.019156758,0.9750719
qe,0.37866396,0.36796317,-1.2417451
saat,-1.1257213,-0.8841776,-0.7337442
pengen,-1.039041,-0.80674285,-0.6555033
buen,0.7285085,0.41512457,-1.4482256
second,0.2127129,-0.010928328,0.88962173
oke,-0.8671689,-0.6286253,-0.53063905
act,0.20867975,-0.019528221,0.9600415
social,0.13839187,-0.011479894,0.5208977
radio,0.15586296,-0.0054746745,0.5751689
train,0.14350785,-0.010576965,0.6755727
started,0.22763416,-0.01899831,1.0112256
liked,0.20077656,-0.019722888,0.8933816
pls,0.11082345,-0.03575142,0.65163004
future,0.20931663,-0.015198958,0.8954225
less,0.22417484,-0.017292088,0.98533916
dick,0.11798733,-0.033251062,0.99522
sono,-0.30272782,0.2926546,-0.8587152
ex,0.11909635,-0.030339142,0.58684325
yesterday,0.22899163,-0.019165404,1.011229
took,0.23025565,-0.018977283,1.0248716
deus,-0.68438613,0.636437,-1.2031442
espero,0.44105226,0.40184215,-1.3326598
dog,0.18908894,-0.01610984,0.8246661
respect,0.22264811,-0.01569796,1.0021389
vía,0.6792433,0.398948,-1.370019
otro,0.69546336,0.40934014,-1.4230832
seeing,0.2250434,-0.020128096,1.009074
salah,-1.0642467,-0.82544166,-0.6913899
mata,-0.6305303,-0.40442288,-0.6214265
jesus,0.15800169,-0.0077578803,0.63571286
normal,0.06723088,-0.026118591,0.35012645
kind,0.19548309,-0.014505448,0.9896466
melhor,-0.6826083,0.63418776,-1.1975113
sigue,0.6922335,0.40910298,-1.4212722
learn,0.23040311,-0.017305046,1.0207654
bet,0.04550169,-0.08289082,0.70684505
cc,-0.17428896,-0.09742393,-0.12582107
feelings,0.22948311,-0.020345626,1.0643396
coisa,-0.69207454,0.64071435,-1.2068852
kangen,-1.0261953,-0.79630095,-0.64858454
stand,0.1924131,-0.018680291,0.87201434
pode,-0.68308634,0.6375626,-1.2040248
horas,0.43188936,0.40858746,-1.3435676
somos,0.4715865,0.41167244,-1.3543395
saturday,0.22624166,-0.017308025,0.9342684
madrid,0.12179554,0.038237754,0.13678856
paling,-1.0996368,-0.8565979,-0.7070547
either,0.21415044,-0.022942051,1.0191121
até,-0.68668944,0.6377251,-1.2028008
link,0.09565509,-0.030736828,0.49681002
bb,-0.21917376,-0.15338202,-0.11551422
monday,0.22429335,-0.018331276,0.93458855
vale,0.43785837,0.39077336,-1.3078632
mood,0.20380303,-0.026866462,0.9817536
lama,-0.9936084,-0.76513064,-0.6484231
yay,0.17331249,-0.04133742,0.8590508
giving,0.22432125,-0.016697595,0.9734187
odio,0.6181884,0.39915377,-1.3877039
jd,-0.9497104,-0.7300121,-0.6084547
knew,0.21828459,-0.022826621,1.023329
trop,-0.2915709,1.1700238,-0.6657033
fait,-0.28911528,1.1625861,-0.66501635
quieres,0.7223688,0.41486686,-1.4493122
voor,-0.6361286,0.17812543,-0.116812624
yu,-0.026776515,-0.09691229,0.7873523
strong,0.2242809,-0.019098494,0.9878587
worth,0.22449335,-0.016480634,0.9732535
sana,-0.35600662,-0.52446145,-0.5948604
liat,-1.0057334,-0.7789872,-0.6341774
plan,0.16312173,-0.015040559,0.6712774
tadi,-1.0267398,-0.7936629,-0.6629024
media,0.13820659,-0.0045152507,0.46318877
belum,-1.0723075,-0.8337973,-0.6882718
ago,0.2289343,-0.016873784,0.9927008
biar,-1.0092771,-0.7801732,-0.64771533
blog,0.10926176,-0.023566106,0.49472722
mujer,0.72891873,0.4136921,-1.4481225
faz,-0.67424995,0.6271294,-1.1919031
pelo,0.16997844,0.4251443,-1.252774
po,-0.2564955,-0.105025925,-0.52870786
deal,0.19608569,-0.014388062,0.8322991
bc,0.16267489,-0.032224465,0.85077
obama,0.19127698,-0.0013708124,0.6931067
liam,0.14511871,-0.0034153552,0.45221737
parece,0.4224566,0.40081817,-1.3261595
save,0.17504634,-0.020657595,0.7839106
feels,0.22142257,-0.019214736,0.9962773
hungry,0.20295967,-0.026946012,1.0235339
sendiri,-1.094982,-0.85167193,-0.7092614
sí,0.7067702,0.41154966,-1.4357644
pussy,0.13242693,-0.03107217,0.9876031
tão,-0.70387733,0.6494059,-1.2165757
join,0.17004566,-0.01852153,0.6988845
weather,0.2246616,-0.014363246,0.93873525
star,0.14768468,-0.005053405,0.560712
sen,-0.22692697,-0.6398196,-0.62688416
toi,-0.2877358,1.1531445,-0.6624574
ones,0.22441502,-0.01901185,1.0166098
hanya,-1.13739,-0.8879443,-0.73661387
rest,0.20637359,-0.017344387,0.9494004
sounds,0.20429358,-0.02360687,0.96855205
san,0.1075425,0.043996483,-0.108490735
louis,0.14546216,-0.002638756,0.45485708
lady,0.15766498,-0.014364991,0.6542894
klo,-0.9704773,-0.74855924,-0.6172483
venezuela,0.61626583,0.36967647,-1.2353516
google,0.080130965,-0.031964734,0.42501804
lado,0.42120287,0.40365082,-1.3309418
seguidores,0.47762823,0.4023174,-1.3208452
question,0.18303962,0.030109715,0.8509598
gran,0.68707067,0.39773563,-1.3714223
outside,0.21816376,-0.014359296,0.9339106
fire,0.19455366,-0.010457925,0.79672366
crying,0.21453665,-0.02554844,1.0256195
knows,0.21553157,-0.022304483,1.0098137
rumah,-1.0342854,-0.7996714,-0.6737148
blue,0.17941904,-0.011741501,0.7258539
month,0.22343484,-0.014192956,0.9297665
hand,0.17016147,-0.0096378485,0.8568177
power,0.17020112,-0.016464476,0.7181782
jg,-0.9674376,-0.74698114,-0.6139027
couple,0.18707821,-0.012586472,0.8375291
ba,-0.30277395,-0.13926452,-0.51951015
seguir,0.46403897,0.40466794,-1.3397999
den,-0.19406481,-0.13266529,-0.1093123
annoying,0.18832031,-0.032929644,1.0136857
hai,-0.23274368,-0.079983756,-0.37950826
makasih,-0.9398276,-0.72859395,-0.59550893
sound,0.19589143,-0.016261,0.8601633
lupa,-1.0314173,-0.7986107,-0.66685396
atau,-1.0936408,-0.8521298,-0.70120543
comer,0.42153534,0.40845296,-1.3432978
ahh,-0.27304453,-0.19780348,-0.1256892
dr,-0.66680956,-0.4835657,-0.4343942
drink,0.20551021,-0.01725,0.91855466
rain,0.20873892,-0.013677241,0.88154244
yall,0.08724565,-0.044440683,1.0556903
aquí,0.7174799,0.4145775,-1.4430526
water,0.19253933,-0.011441936,0.882056
als,-0.6252011,0.1735272,-0.11453337
satu,-1.0870702,-0.84584403,-0.7092445
volta,-0.66991043,0.62882334,-1.1992149
ho,-0.10934564,0.05976406,-0.3907502
semoga,-1.0833088,-0.84540015,-0.69651794
karena,-1.1414635,-0.891592,-0.7363531
sekarang,-1.077894,-0.8380363,-0.693227
pizza,0.15602452,-0.010016983,0.62606996
kadar,-0.22184202,-0.6681915,-0.65079916
fui,0.32539308,0.40136,-1.2869165
kata,-1.0710448,-0.8315805,-0.69706273
retweets,0.046489693,-0.051614843,0.42740273
mano,0.29708606,0.3624038,-1.2220153
cut,0.18551707,-0.019259624,0.85853696
chocolate,0.16802323,-0.009080436,0.6687573
literally,0.21948962,-0.023926793,1.0314844
whatever,0.20773159,-0.025080638,0.9961471
fav,0.031385,-0.052456085,0.3579296
between,0.22059162,-0.012876477,0.9317504
everyday,0.21838129,-0.020739557,0.99849045
são,-0.68973166,0.6405344,-1.202175
suis,-0.29276603,1.1582032,-0.66112214
under,0.19613244,-0.013745667,0.85180265
boo,0.09592347,-0.049397644,0.7452679
maar,-0.63342017,0.17637359,-0.114120476
daily,0.18076238,-0.011218974,0.7119543
share,0.16263123,-0.022234557,0.709136
listening,0.20927654,-0.017678922,0.9199938
dit,-0.34488925,0.9012619,-0.5305665
tt,-0.021788726,0.032839492,-0.13045365
için,-0.21926573,-0.670935,-0.65310353
oi,-0.33517897,0.051382698,-0.56430507
