,x,y,z
Digit 5,0.27279568,-0.008865914,0.3263115
Digit 9,1.0877247,0.37074316,0.27756384
Digit 7,0.7174003,1.3623915,0.1539728
Digit 2,-1.4924172,0.6728281,-0.26446286
Digit 2,-1.0613626,0.40020066,-0.036564957
Digit 8,-0.050156455,0.7809551,0.38022873
Digit 8,-0.63459224,0.11890272,0.20104416
Digit 9,1.119955,0.16384047,0.08633412
Digit 1,-0.73001426,1.9268476,-0.009310812
Digit 8,-0.21877201,-0.16102703,-0.43862534
Digit 4,0.8425352,0.67449945,0.65712136
Digit 7,0.6082422,1.3109442,0.35655177
Digit 0,-0.103253216,-2.1214685,-0.3505513
Digit 3,-0.4988095,-0.7812628,-0.46695563
Digit 5,-0.16444218,-0.24216564,0.8363812
Digit 7,0.71074796,1.3961519,0.13413541
Digit 5,-0.12524675,-0.10458281,0.8474855
Digit 6,-0.0050440915,-1.5478547,0.9659966
Digit 0,-0.1691231,-2.0040276,-0.2970227
Digit 4,0.69382685,0.70710474,0.56918573
Digit 6,-0.10101331,-1.4795763,0.95802855
Digit 1,-0.28731626,1.654826,-0.93550724
Digit 0,0.055161916,-1.7946471,-0.15388191
Digit 8,-0.64636576,0.32628393,0.395011
Digit 1,-0.1284036,1.6366061,-0.83731407
Digit 9,1.051791,0.28852656,0.07824863
Digit 3,-0.62056273,-0.6541114,0.4271463
Digit 1,-0.7357655,1.8262471,0.01687295
Digit 2,-1.2715704,0.7280261,-0.37113672
Digit 8,-0.6380032,-0.08189779,-0.072140634
Digit 3,-0.764295,-0.38076228,-0.10859705
Digit 1,-0.64585716,1.9644651,-0.14317833
Digit 6,-0.03635183,-1.4571499,0.94038147
Digit 7,1.0006366,0.99293506,0.015193494
Digit 7,1.3952225,1.3754103,-0.06975109
Digit 2,-1.3814296,0.74269235,-0.3390603
Digit 5,-0.34027675,-0.64667714,0.25600085
Digit 2,-1.4751321,0.6543769,-0.23907495
Digit 3,-0.8593035,-0.47365123,-0.35064608
Digit 3,-0.83729154,-0.66241556,-0.5084557
Digit 7,0.5415357,1.3572594,-0.057571933
Digit 3,-0.75424993,-0.38016427,-0.34924194
Digit 3,-0.7387773,-0.590187,-0.4589975
Digit 3,-0.688765,-0.58240837,-0.4826284
Digit 2,-1.1737875,0.49330392,0.10930976
Digit 3,-0.8835138,-0.5842984,-0.47445184
Digit 5,-0.38363653,-0.7230743,-0.4384703
Digit 6,-0.22291893,-0.9925076,0.82504284
Digit 1,-0.5947188,1.8731436,-0.22171937
Digit 4,1.4016323,-0.24828325,0.08436863
Digit 7,1.4239845,1.1151253,-0.17156884
Digit 7,1.3935046,1.0777147,-0.19117273
Digit 6,0.10112085,-1.6532551,0.93111104
Digit 2,-1.3533125,0.7323766,-0.346007
Digit 6,0.3002675,-1.8955262,0.80954856
Digit 7,1.3971204,0.9978224,-0.20705748
Digit 0,-0.12936443,-2.0898948,-0.30803818
Digit 3,-0.7474752,-0.58297104,-0.48672032
Digit 0,-0.0604808,-2.190466,-0.4414192
Digit 4,-0.07117589,-1.1507778,0.8236418
Digit 4,1.19492,-0.13440867,0.27790022
Digit 2,-1.4783481,0.66552085,-0.36939037
Digit 5,-0.48076707,-0.6870121,-0.41146052
Digit 1,-0.8661715,1.9620224,0.24655016
Digit 9,0.89410144,0.4954263,0.12005958
Digit 0,0.41116562,-1.4414308,-0.04480794
Digit 6,0.1056106,-1.6802095,0.8907435
Digit 2,-0.576363,0.081991784,-0.23596413
Digit 7,1.5590357,0.84987724,-0.2767632
Digit 1,-0.7603535,2.0131683,0.016478565
Digit 5,-0.5348278,-0.8497206,-0.12478705
Digit 4,0.21304694,0.8627598,0.675889
Digit 6,0.3686328,-1.8787143,0.7984629
Digit 6,-0.13928668,-1.2090507,0.8709346
Digit 6,-0.06008204,-1.4050173,0.9320782
Digit 9,0.60920876,0.9339419,0.47270343
Digit 9,0.9856021,0.6214414,0.44926834
Digit 9,0.61491394,0.9456229,0.45950046
Digit 8,-0.50527114,-0.0949241,-0.111830495
Digit 9,1.2588718,-0.09562471,0.062488303
Digit 3,-0.72509587,-0.35562405,-0.32204956
Digit 9,0.8468321,0.8073696,0.35128233
Digit 7,1.5008675,1.0221871,-0.2013177
Digit 2,-1.4158233,0.62958384,-0.01451034
Digit 7,1.4508308,0.901586,-0.23414022
Digit 9,1.1424758,-0.0791806,0.01927802
Digit 3,-0.5632016,-0.56383646,-0.504481
Digit 4,0.8041127,0.83074254,0.18386228
Digit 7,0.692227,1.2446092,0.44202948
Digit 7,0.7365762,1.3184047,0.28622687
Digit 9,0.265875,0.91623515,0.56959814
Digit 0,-0.11818012,-2.1165185,-0.37942782
Digit 3,-0.89261276,-0.41081735,-0.18717071
Digit 3,-0.7629846,-0.5690305,-0.5042597
Digit 9,0.54718786,0.81783706,0.537878
Digit 8,-0.23655614,0.3426055,0.2633445
Digit 8,-0.6595225,0.35466415,0.33706427
Digit 5,-0.05158899,-0.10501149,0.7212504
Digit 0,0.15899059,-1.9989873,-0.40258595
Digit 9,1.0099666,0.57175606,0.44644713
Digit 4,0.64606136,0.7885051,0.73489535
Digit 1,0.28152788,0.95637745,-1.0784752
Digit 1,-0.27986902,1.7363037,-0.6945685
Digit 0,-0.1358621,-1.9768784,-0.19436118
Digit 6,0.14792332,-1.7149158,0.89039767
Digit 3,-0.55504036,-0.56444424,-0.53555864
Digit 1,0.17029937,1.0727006,-1.0840901
Digit 1,-0.3310406,1.7109308,-0.88364786
Digit 8,-0.6512087,0.50683045,0.48128334
Digit 4,1.2625196,-0.0354593,0.30569786
Digit 4,0.4962599,0.8178556,0.7114723
Digit 3,-0.6574157,-0.7350649,-0.54066175
Digit 4,1.0382661,0.21875924,-0.06318035
Digit 9,0.8243499,0.5815885,0.08603751
Digit 9,0.7030069,0.96115506,0.37150902
Digit 1,-0.13041976,1.6363902,-0.954483
Digit 7,0.6422799,1.2282678,0.41223338
Digit 1,-0.59233713,1.9310265,-0.21044944
Digit 2,-1.5361216,0.64201707,-0.24906832
Digit 1,-0.48449612,1.8316635,-0.37988687
Digit 4,0.39751154,0.89759284,0.6412362
Digit 2,-1.4604225,0.6842997,-0.40429187
Digit 5,-0.08895893,-0.16767694,0.7623905
Digit 8,-0.6016229,0.77994984,0.31313655
Digit 6,0.16336645,-1.7722979,0.9181828
Digit 7,1.1679907,1.4069065,0.06852485
Digit 1,-0.18429302,1.6758667,-0.9413766
Digit 4,0.23570827,0.8378262,0.66200453
Digit 6,-0.039308988,-1.4258626,0.92600757
Digit 2,-0.97506326,0.29814908,-0.5625126
Digit 4,1.1560783,0.0036167,0.045866467
Digit 3,-0.5998144,-0.81588745,-0.28848457
Digit 9,1.1092404,0.23349917,0.12819424
Digit 1,-0.5734444,1.8816628,-0.23232402
Digit 3,-0.819551,-0.4130635,-0.27821073
Digit 6,-0.17102848,-1.1856666,0.84456474
Digit 4,1.0982803,0.317418,0.39198846
Digit 9,0.67041844,0.8882083,0.48056266
Digit 6,-0.13007355,-1.3392444,0.93088084
Digit 1,-0.75860333,1.9953233,0.027270447
Digit 1,0.31600845,0.97165465,-1.072965
Digit 9,-0.6106687,-0.7144675,-0.42786986
Digit 7,1.5389271,1.2127025,-0.18185584
Digit 0,-0.048935413,-1.7748892,-0.4153387
Digit 1,0.024645891,1.2050496,-1.0993582
Digit 0,0.053798825,-2.0022204,-0.42404646
Digit 0,-0.49776495,-0.9223148,-0.06330028
Digit 0,0.06444676,-2.1932662,-0.48212752
Digit 3,-0.56276697,-0.5102345,-0.0993079
Digit 7,1.2590833,1.0071547,0.0062117265
Digit 5,-0.45046777,-0.7913308,-0.020686373
Digit 0,0.10133284,-2.1207254,-0.4583216
Digit 1,-0.79732645,2.0270858,0.06219944
Digit 7,0.87580156,1.384111,0.25371963
Digit 1,0.2762836,0.9453491,-1.0479735
Digit 3,-0.966984,-0.563213,-0.25409177
Digit 2,-0.13898717,-1.8441712,-0.343031
Digit 0,0.0697894,-2.148263,-0.3931944
Digit 3,-0.84616077,-0.095867604,-0.114369474
Digit 1,0.09094593,1.3269695,-1.2100039
Digit 4,1.0839925,0.43993816,0.46972847
Digit 3,-0.92734504,-0.31518275,-0.027064115
Digit 0,0.019865876,-2.1964512,-0.4543061
Digit 0,0.08501571,-2.1350603,-0.482688
Digit 9,0.8999633,0.63452184,0.14134042
Digit 9,0.6254135,1.0073063,0.4429803
Digit 1,0.07967409,1.2469741,-1.1619775
Digit 2,-1.3455971,0.6786934,-0.25676355
Digit 3,-0.7787835,-0.64965576,-0.50760484
Digit 2,-1.1176974,0.6400267,-0.48601386
Digit 5,-0.539282,-0.8068608,0.027950117
Digit 9,0.88477284,-0.42351714,0.041868914
Digit 6,-0.20514666,-1.1905676,0.8092525
Digit 6,-0.0062261615,-1.4570308,0.949191
Digit 5,-0.14248614,-0.06363121,0.58430755
Digit 5,-0.20047152,-1.7202382,-0.23027253
Digit 8,-0.54876244,-0.54207104,-0.42344707
Digit 7,0.37363485,1.4593356,-0.08994123
Digit 6,-0.23458952,-1.2122245,0.74298394
Digit 1,-0.6176332,1.9564869,-0.18599431
Digit 0,0.034313094,-2.1368084,-0.47127354
Digit 4,0.58291143,0.8187627,0.74294853
Digit 4,0.96570724,0.4841437,0.6108532
Digit 7,1.4886285,1.2738138,-0.15215473
Digit 6,-0.09043565,-1.2389288,0.8327076
Digit 3,-0.6213858,-0.6376673,-0.38213253
Digit 7,0.6422346,1.346472,0.37657103
Digit 4,1.0350417,0.31733567,0.2857049
Digit 8,-0.19729681,0.03803378,-0.03993237
Digit 2,-1.4621356,0.6207376,-0.21094607
Digit 9,0.91308165,0.70780337,-0.15593758
Digit 1,0.09997997,1.1901195,-1.1367143
Digit 0,-0.11742532,-1.9274105,-0.31772026
Digit 6,0.087023616,-1.6674757,0.8915741
Digit 8,0.332462,0.7625418,0.5043896
Digit 1,0.2689602,1.1652299,-1.1458951
Digit 3,-0.68673855,-0.2670316,-0.31623086
Digit 7,1.422484,0.99388283,-0.2075611
Digit 8,-0.47582757,-0.48948252,-0.43803313
Digit 9,1.139989,0.2904192,0.15957633
Digit 1,-0.8660664,2.0376713,0.18281408
Digit 3,-0.6981409,-0.5917889,-0.47496915
Digit 1,0.1951969,1.2478902,-1.1789956
Digit 2,-1.247802,0.5208916,-0.469582
Digit 9,0.9961014,0.36508968,0.31331816
Digit 0,0.16981916,-2.100261,-0.46023157
Digit 6,0.34887093,-1.862931,0.83456755
Digit 1,-0.21462122,1.709467,-0.73216236
Digit 8,-0.5408717,-0.09477245,-0.1277767
Digit 1,-0.4695242,1.8198256,-0.50283825
Digit 0,0.08606134,-1.9886386,-0.3704546
Digit 7,0.8441358,1.2500736,-0.12047992
Digit 5,-0.15947075,-0.59252405,0.029861528
Digit 5,-0.31662938,-0.6713414,0.116719134
Digit 9,1.2048631,-0.09468512,0.07713794
Digit 5,0.095190525,-0.23261234,0.3250045
Digit 0,-0.050125726,-2.2057827,-0.4448313
Digit 3,-0.96654415,-0.46938953,-0.17717884
Digit 2,-1.2343956,0.5488896,-0.30374268
Digit 7,1.3252478,1.1732916,-0.043317214
Digit 9,0.062258657,-0.27700305,-0.36120865
Digit 7,1.5345272,0.910135,-0.2650964
Digit 4,1.0238984,0.33215278,0.29594865
Digit 3,-0.6877485,-0.4815256,-0.4466744
Digit 0,0.0061381725,-2.0846558,-0.17999782
Digit 0,0.02408617,-2.2168252,-0.45533597
Digit 9,0.7574654,0.8248248,0.43233442
Digit 0,0.035493735,-2.0603983,-0.45727578
Digit 2,-1.5352266,0.5164866,-0.18402158
Digit 9,0.5141656,-0.17912015,0.25667384
Digit 5,-0.056155413,-0.37632594,0.21408337
Digit 9,1.1291758,0.3134015,0.14682631
Digit 3,-0.8032841,-0.73675096,-0.4624017
Digit 1,0.14373508,1.3072101,-1.1994274
Digit 7,0.7377392,1.3841796,0.30318797
Digit 9,0.8436506,0.7886076,0.43463674
Digit 4,1.3201041,-0.2867826,0.1617086
Digit 1,0.24922025,1.110679,-1.1535871
Digit 4,0.7713041,0.77745587,0.5811028
Digit 7,1.0273904,1.3855835,0.068941355
Digit 6,0.105749175,-1.7588376,1.0408279
Digit 8,-0.41776094,0.2510488,0.24501681
Digit 3,-0.71113753,-0.6125802,-0.5036269
Digit 6,0.31159663,-1.8702877,0.9108467
Digit 2,-1.5099185,0.61328816,-0.3189636
Digit 9,0.8513148,0.5289246,0.13571411
Digit 3,-0.9505424,-0.5982872,-0.35784662
Digit 0,-0.0050853146,-2.222063,-0.47143027
Digit 5,-0.12875304,-0.18843658,0.85203946
Digit 0,0.21485819,-2.109935,-0.37769485
Digit 1,0.26090914,0.9258904,-1.0141824
Digit 0,-0.14267819,-2.0798328,-0.26557675
Digit 9,1.0747559,0.4431704,0.24720488
Digit 3,-0.61530864,-0.5852413,-0.44074047
Digit 5,-0.093562596,-0.20140576,0.5187852
Digit 2,-1.4382458,0.69132644,-0.37707117
Digit 2,-1.339659,0.56779975,-0.45989284
Digit 1,-0.8729707,2.0358372,0.19339381
Digit 1,-0.1390704,1.6519562,-0.6890346
Digit 9,0.9905787,0.63460803,0.33825183
Digit 6,0.49071473,-0.48497474,0.2880281
Digit 2,-1.4131087,0.6245132,-0.39395034
Digit 5,-0.26618668,-0.52645975,0.47900474
Digit 3,-1.5444298,0.6048804,-0.29289982
Digit 3,-0.6616047,-0.67067456,-0.50994486
Digit 2,-1.3924332,0.6314228,0.0051947003
Digit 7,0.9676911,1.3724613,0.03862889
Digit 9,0.9109646,0.787908,0.3227535
Digit 7,1.0789771,1.2723799,0.101579554
Digit 3,-0.7167962,-0.6064316,-0.50053275
Digit 1,0.061673652,1.3697048,-1.1454526
Digit 0,0.20366532,-2.142538,-0.41025224
Digit 2,-1.2196047,0.42986572,-0.49418446
Digit 6,-0.20066848,-1.1753815,0.85995007
Digit 1,-0.51732016,1.7195574,-0.3894306
Digit 5,-0.25542584,-0.5353516,0.28981823
Digit 8,-0.32654756,0.48971504,0.28364426
Digit 2,-1.3210078,0.5482513,-0.46319628
Digit 4,0.808554,0.3522772,-0.0061257184
Digit 0,-0.07342384,-2.1752946,-0.42580357
Digit 8,-0.6575011,-0.21959458,-0.08640548
Digit 4,0.5722132,0.8189586,0.5693084
Digit 3,-0.56653553,-0.6911233,-0.33211464
Digit 1,-0.44157532,1.8195976,-0.47416985
Digit 8,-0.5504503,0.31325233,0.34175396
Digit 5,-0.13242583,-0.1189351,0.83980227
Digit 4,0.9630955,0.58835137,0.45881808
Digit 3,-0.56393737,-0.62357944,-0.54202443
Digit 4,1.217151,-0.19715852,0.16184443
Digit 0,0.311477,-1.9510158,0.47971395
Digit 2,-1.5488384,0.6354482,-0.2265002
Digit 4,0.49595317,0.8195187,0.57823133
Digit 4,1.0353433,0.16791132,0.14535144
Digit 1,0.15296139,1.3216287,-1.1765548
Digit 5,-0.2313611,-0.4772225,0.5507901
Digit 5,-0.28982988,0.10867057,0.51897466
Digit 9,1.0982137,0.41061318,0.324629
Digit 5,-0.42138526,-0.76827216,-0.3487774
Digit 8,-0.30658254,-0.112326466,-0.22072011
Digit 2,-0.4768205,0.26930463,-0.2994234
Digit 3,-0.69495845,-0.584306,-0.48240292
Digit 3,-0.7534425,-0.499023,-0.3817103
Digit 2,-1.5753632,0.5816705,-0.2548668
Digit 9,1.214217,-0.2698038,0.037973106
Digit 4,1.1996919,-0.19871455,0.12052587
Digit 9,0.6352373,0.9820793,0.42191905
Digit 0,-0.126414,-2.0826595,-0.36983314
Digit 2,-1.4924382,0.58841085,-0.31747133
Digit 8,-0.41209584,0.4872919,0.18683481
Digit 8,-0.73102975,0.43873098,0.4040031
Digit 9,0.4593714,0.90265584,0.61969495
Digit 1,-0.13710193,1.633193,-0.9644829
Digit 1,-0.22065939,1.698541,-0.94541615
Digit 0,0.070522726,-2.0226388,-0.44364515
Digit 1,0.11349243,1.2691246,-1.1758205
Digit 2,-1.4804341,0.4958221,-0.20633776
Digit 1,0.20444185,1.0441036,-1.0445819
Digit 7,1.5996127,1.1509206,-0.23477343
Digit 5,-0.40870863,-0.7895499,-0.058312308
Digit 9,0.77990866,0.8232603,0.36134112
Digit 1,-0.13378455,1.6183611,-0.97865367
Digit 2,-1.0021322,0.34882697,-0.44146064
Digit 0,0.20909567,-2.0273468,-0.20803404
Digit 9,-0.65023816,-0.53730726,-0.3619051
Digit 8,-0.6414724,-0.020764433,0.1386039
Digit 6,0.44114196,-0.46785548,0.30668813
Digit 1,-0.7157362,1.9415259,0.05384946
Digit 0,0.024101403,-2.1910594,-0.43084508
Digit 4,1.1947079,-0.17218523,0.22038478
Digit 8,-0.29452175,-0.5146653,-0.30850148
Digit 7,0.52072215,1.4039614,-0.00056159263
Digit 7,1.3323923,0.6119831,-0.22080186
Digit 0,-0.10363253,-2.1604981,-0.35235056
Digit 6,0.3150986,-1.8741225,0.74802685
Digit 9,0.71145666,0.89260125,0.4380935
Digit 7,0.6468172,1.258943,0.42714036
Digit 5,-0.14856145,-0.228353,0.86441934
Digit 3,-0.6999789,0.25747943,0.33603102
Digit 7,0.8967102,1.447469,0.13318136
Digit 1,-0.34092963,1.7690756,-0.48248222
Digit 6,-0.18146685,-1.2339431,0.8648988
Digit 2,-1.2038574,0.4694273,-0.5871357
Digit 8,-0.5880594,-0.3098528,-0.2650727
Digit 3,-0.74054027,-0.58745074,-0.48365438
Digit 7,1.1532966,1.3591774,0.0136930635
Digit 8,-0.13989839,1.0266303,0.4992446
Digit 4,1.3446608,-0.16741091,0.13609058
Digit 5,-0.41126615,-0.48300403,0.50978833
Digit 1,0.061827786,1.3205715,-1.1685525
Digit 1,-0.340983,1.695881,-0.88293606
Digit 4,0.92644715,0.54208165,0.60403585
Digit 8,-0.5285302,0.32250616,0.26946247
Digit 3,-0.74506384,-0.1676211,-0.35493308
Digit 4,0.58502036,0.73732287,0.48052305
Digit 5,-0.4032899,-0.7535298,0.004517078
Digit 3,-0.5476807,-0.5146509,-0.521126
Digit 8,-0.39498863,-0.59027505,-0.20065801
Digit 0,0.18256219,-2.1650925,-0.45396322
Digit 5,-0.45165783,-0.8201549,0.1634685
Digit 7,1.3245461,0.92479354,-0.11108068
Digit 8,-0.45236048,-0.096396804,-0.22086346
Digit 0,-0.085782014,-1.8264949,0.0067404686
Digit 8,-0.42593318,-0.8769475,-0.03985009
Digit 2,-1.569214,0.57429993,-0.18611224
Digit 6,-0.07891305,-1.3682517,0.932548
Digit 2,-1.4172002,0.60855407,-0.28507298
Digit 4,0.3462905,0.91408724,0.5642493
Digit 6,0.31060264,-1.8457122,0.8645525
Digit 4,0.96536916,0.49857932,0.6151375
Digit 8,-0.6149562,1.4836842,0.17354928
Digit 2,-1.4970802,0.6793512,-0.30968466
Digit 2,-0.74923074,0.60541797,0.30880004
Digit 3,-0.709008,-0.6524845,-0.51299757
Digit 7,0.3367342,1.452134,-0.045438226
Digit 1,-0.46463257,1.7265953,-0.41484302
Digit 8,-0.3209166,0.64375925,0.33750874
Digit 0,0.13418329,-2.1588302,-0.47365028
Digit 8,-0.43252754,0.21692875,0.024592988
Digit 6,0.19345717,-1.7808374,0.898593
Digit 3,-0.49542212,-0.52810216,-0.48334232
Digit 8,-0.60110193,-0.30608606,-0.14413908
Digit 6,-0.06941188,-1.5999842,0.91916156
Digit 5,-0.4207989,-0.7582413,-0.27853346
Digit 3,-0.82502526,-0.61282045,-0.48419183
Digit 0,0.19762498,-2.1111655,-0.4424106
Digit 1,0.039617337,1.3924799,-1.1782402
Digit 5,-0.23723532,-0.6003851,0.24403878
Digit 8,-0.4044531,-0.03283514,-0.10726015
Digit 3,-0.7424701,-0.5264041,-0.42126068
Digit 0,-0.1289986,-2.0418117,-0.36515668
Digit 4,1.1888002,-0.060188197,0.10539653
Digit 8,-0.58031476,0.12907462,0.16809535
Digit 9,0.29887712,0.9212187,0.5481067
Digit 2,-1.4236331,0.7306623,-0.2934351
Digit 4,1.0984029,0.24523787,0.008152371
Digit 3,-0.9292838,-0.42142555,-0.17379208
Digit 9,0.645674,0.8965173,0.47263134
Digit 1,-0.19098426,1.6964992,-0.7843527
Digit 9,0.75118035,0.92148393,0.10962259
Digit 6,0.37162828,-1.8692282,0.7816007
Digit 2,-1.3287183,0.7148024,-0.32627544
Digit 3,-0.92535603,-0.4412717,-0.14002445
Digit 2,-1.4862158,0.60312986,-0.10985038
Digit 7,0.24981436,1.4677404,-0.07168944
Digit 9,1.23007,-0.13258699,0.043523367
Digit 5,-0.4884136,-0.9892964,-0.5184034
Digit 0,-0.14394955,-2.0682921,-0.2443441
Digit 1,-0.2057581,1.7011795,-0.89967215
Digit 7,0.96495646,1.3899332,0.079787925
Digit 8,-0.5762011,0.39112383,0.34686202
Digit 6,-0.1384044,-1.3616009,0.8724943
Digit 1,-0.81871843,1.9638518,0.18063997
Digit 4,0.76899487,0.40625986,0.44542095
Digit 8,-0.60016793,-0.26367635,-0.15339792
Digit 4,1.1322012,-0.013134966,0.059340626
Digit 3,-0.9739199,-0.45109937,-0.37021154
Digit 2,-1.3475688,0.5409196,-0.36508113
Digit 7,1.2951695,1.3156117,-0.042815607
Digit 1,-0.7865981,1.9964184,0.09385153
Digit 7,1.5259854,1.0626456,-0.20643891
Digit 7,0.55265015,1.2090206,0.2463937
Digit 9,-0.63179785,-0.35301667,-0.36281002
Digit 7,1.4152584,1.191642,-0.17472975
Digit 7,1.3053893,1.036552,-0.16359699
Digit 3,-0.8635841,-0.60506713,-0.18434882
Digit 3,-0.63282585,-0.70314723,-0.5568242
Digit 2,-1.3760366,0.7898587,-0.35262084
Digit 3,-0.67570245,-0.6395598,-0.51563096
Digit 6,0.2601139,-1.8698161,0.8922117
Digit 9,1.0037585,0.38884702,0.104609564
Digit 4,0.77902174,0.5882778,0.6184942
Digit 5,-0.09657506,-0.09650532,0.77096176
Digit 3,-0.9320732,-0.52585185,-0.23453064
Digit 1,-0.23516886,1.6878436,-0.89532495
Digit 4,0.28782848,0.87112314,0.63677
Digit 6,-0.08860296,-1.4918047,0.94105667
Digit 4,0.77496725,0.78437006,0.31068444
Digit 6,-0.08310758,-1.323979,0.8794996
Digit 5,-0.36093718,-0.7550383,-0.07801144
Digit 6,0.34161097,-1.8743577,0.7773722
Digit 8,-0.4627881,0.40833738,0.37738928
Digit 1,0.016914126,1.4446983,-1.1460882
Digit 6,0.21062294,-1.7858734,0.9156356
Digit 6,-0.1882293,-1.2299745,0.8709329
Digit 0,-0.15168576,-2.058354,-0.26791903
Digit 6,-0.19356254,-1.2216463,0.86266553
Digit 3,-0.3543957,0.20543619,0.48734137
Digit 6,-0.032415446,-1.4438877,0.9294479
Digit 3,-0.82233196,-0.070580624,0.27577963
Digit 5,-0.1304554,-0.18016292,0.82303816
Digit 5,-0.78362036,-0.67489797,-0.09506078
Digit 1,-1.1921006,0.4146256,-0.4540259
Digit 8,-0.52642405,0.1774154,0.188176
Digit 3,-0.6071775,-0.51408273,-0.36054114
Digit 7,1.49245,1.2359327,-0.16701002
Digit 8,-0.57929194,-0.3050053,-0.13257405
Digit 5,-0.24456504,-0.43665946,0.60805184
Digit 5,-0.42740494,-0.75593317,-0.36273074
Digit 7,0.7572571,1.3307985,0.3096775
Digit 6,0.40378645,-1.878019,0.79794186
Digit 4,1.3625698,-0.19795546,0.10283438
Digit 7,1.3449178,1.0603734,-0.179543
Digit 7,1.1807492,1.434039,0.061556887
Digit 3,-0.9654126,-0.41180572,-0.11681928
Digit 1,-0.5345302,1.892121,-0.30899408
Digit 7,1.495244,1.2051002,-0.18025436
Digit 1,-0.35564172,1.7185172,-0.84184617
Digit 9,0.54787713,1.1259389,-0.025356919
Digit 4,0.8597301,0.54039043,-0.029481847
Digit 3,-0.6274014,-0.69850636,-0.5620682
Digit 6,0.15775876,-1.7030399,0.9179932
Digit 2,-1.2091882,0.5837765,-0.5834115
Digit 1,-0.16766529,1.6883099,-0.899233
