,x,y,z
picture,1.2430645,-6.738829,-2.6622849
deal,-5.0345654,5.7598796,2.4504972
note,-2.751989,-8.794926,0.1569484
m,8.618525,-1.5718094,-17.078007
win,-0.010278501,-0.6625416,-10.835681
paper,3.6381643,-8.132079,0.74432015
town,10.190591,-2.9388657,-7.9708595
meet,7.104062,4.580882,0.71416193
mobile,2.6155043,-7.158601,7.763449
items,4.307879,-9.755534,0.76882917
hair,6.580377,0.40386453,-1.4042796
understand,-6.151546,7.9796176,1.4658089
friday,-4.0650053,-5.492708,-8.148705
further,-5.577359,3.3996508,7.7934117
weight,-6.491248,3.2170148,13.376759
follow,-3.6705427,10.463768,0.44604877
application,-1.0678396,-4.082827,10.221371
t,8.627805,-1.7825819,-15.575106
account,4.0619464,1.0942417,5.41539
asked,-4.379775,5.827038,-4.8635564
plus,1.872694,-3.7660859,4.2305417
staff,7.030868,6.2964063,0.5187809
item,3.9208531,-9.4854965,0.8414423
death,-2.9360442,3.8196132,-7.457248
bring,-5.1351733,-0.8379652,1.1126846
sports,2.584639,-2.6097963,-11.036789
player,1.1499205,-0.22551331,-9.169626
lost,-3.4085455,2.5331535,-7.236592
google,-0.36563665,-13.561001,-2.738489
published,-4.1723056,-8.553107,-2.0626578
gold,8.298467,-5.368575,-0.16564126
london,11.823301,2.7495036,-4.316053
gets,-1.8846304,-0.67359585,-3.38302
act,3.1047113,10.37365,0.24620846
among,-10.746287,-2.5216548,4.9067316
shop,5.7174077,-4.0863175,6.4971886
east,10.586211,0.42790538,-6.9373965
upon,-5.2929955,2.3399794,5.368881
guy,-10.083444,7.86934,-6.2366414
wedding,7.8740172,-7.7914286,-2.2881453
subject,-0.8572746,9.69239,1.0909463
d,8.480159,-1.0433738,-16.34845
instead,-5.954041,0.98268795,1.0264013
morning,-3.346567,-4.3006845,-6.9628506
videos,0.43358722,-6.7157393,-4.960283
usually,-8.0,0.90566504,5.393317
clear,-3.5196915,-1.6974819,2.0250921
science,0.45058846,9.185453,9.041899
couple,-4.7784705,2.8547783,-2.589278
playing,0.7261524,-0.24532335,-7.9658403
standard,0.5567321,-3.0209632,6.6840363
present,-5.264133,1.9465244,5.602781
recent,3.0568929,5.394537,-0.25206074
san,8.819294,-0.45287406,-9.402074
david,2.916883,2.324123,-15.981028
lyrics,1.5166223,-1.5742524,-6.3195896
release,-2.3639815,-6.5930066,-3.5216353
currently,3.909875,3.7205508,3.5100963
table,3.5470512,-5.8384705,2.1716688
etc.,-4.4540825,-4.375514,5.082043
daily,-1.1952244,-8.041337,-6.350877
record,1.05471,1.8000258,-4.0538363
stuff,-12.219275,4.72072,-1.539672
matter,-7.774419,5.560423,3.0979292
required,-3.0281456,-0.6826811,9.094083
fire,3.649658,-3.602252,-2.4276447
inside,4.9831967,-0.93447953,1.223419
needed,-5.0787644,0.09224228,3.7606733
sun,4.82768,-4.132581,-3.5632012
writing,-3.8433814,10.749952,-1.4381981
favorite,2.0227087,-3.650975,-7.116439
final,-0.11983888,1.5673964,-4.8203993
various,-2.8540792,-3.6887228,5.725104
behind,-2.5363672,-0.5904047,-1.4439616
third,-0.012555304,1.6239007,-4.115867
dog,7.198006,-5.0872173,-2.6645699
common,-5.7659974,-1.7912439,6.2948046
provided,-0.89457434,-3.5933075,5.654749
u,-12.565182,6.913014,-4.7962694
saw,-4.724345,1.6553535,-4.202387
cool,-10.7291,1.1695802,-7.806369
guys,-10.433183,7.6213264,-6.1221576
california,9.724492,1.654593,-9.916035
popular,2.974002,-7.0334835,-5.1122847
tax,-4.8556914,-1.9022143,17.533228
interest,-6.221639,1.0368894,9.631925
located,12.320062,-3.1875913,-7.5407925
meeting,7.0510216,6.251096,0.2604126
rock,2.670764,-1.486848,-7.2409554
takes,-1.9713953,-1.0269126,-2.589622
cheap,4.9874344,-2.2743444,7.7515073
fast,-4.8118534,-5.537215,1.0846416
choose,-2.7533681,-2.999668,3.4689617
position,0.10088648,0.35078263,1.720574
links,0.4618315,-11.36155,-0.90445906
similar,-6.1346974,-1.9144698,6.2393994
name@domain.com,-0.6472386,-14.388359,0.12010659
hit,-0.30554157,-1.4491831,-4.614389
forum,-0.5461365,-11.338767,-4.117482
write,-4.3781257,10.128154,-0.5012124
cut,2.3440583,-2.2208197,0.30305794
n,8.903859,-1.5486941,-15.698128
written,-1.8172143,7.9008503,0.013212694
users,-0.6925207,-8.741816,6.4561915
areas,13.169404,-3.8505116,-8.40969
info,-0.25808486,-11.943742,-0.24259305
sites,1.8287886,-11.875322,-1.3613142
sunday,-3.7680457,-5.042559,-7.999986
created,-2.7314012,1.5497924,5.2851143
result,-5.7720866,3.7302403,9.159808
amazing,-10.035543,-0.01460016,-8.282637
yourself,-11.057579,2.11408,-3.7576392
lead,1.2016132,2.6976504,3.4640565
treatment,-2.9269114,8.129734,12.328307
saturday,-3.7849588,-5.042665,-8.042234
cannot,-7.6349587,4.6654243,5.8234015
wo,-9.421414,4.9336596,-2.0545547
terms,-6.1998043,1.0441077,9.260309
pages,-0.2649267,-10.270154,-0.6106474
bill,3.6598516,4.7620296,-13.550876
land,8.743339,-2.1699831,-5.7482977
e,8.731926,-1.0446411,-15.706216
fine,5.0292974,-6.2233305,0.12588494
cause,-6.7169123,7.0935225,10.202596
designed,-1.272285,-1.8515493,6.6551456
resources,2.717287,6.836758,8.9868965
images,0.634038,-7.5010834,-2.131073
rest,-3.927863,-1.0260774,-1.4578419
goes,-2.0080392,-0.8915236,-2.5793736
wrong,-10.564662,5.2998667,-1.6289333
outside,-3.5162768,-2.7876697,-0.64063764
band,2.7617407,-1.2603334,-7.2624087
ready,-0.9803876,4.0011535,-5.289059
sometimes,-9.08379,3.8911948,2.9338002
author,0.7494642,3.9958851,-16.636415
amount,-5.6334867,1.4189996,12.401463
text,-1.83249,-9.731613,2.722348
sign,-3.1800241,-12.2853985,1.0396053
customer,3.2438126,1.1522366,7.5323877
mr.,3.0168784,4.082252,-14.286061
police,6.769874,9.675726,-1.8849987
changes,-5.3110013,3.9091003,8.849565
players,1.1858629,0.021966122,-9.601056
join,7.222465,4.133077,0.72097784
equipment,9.223192,-3.3606038,7.6587973
longer,-7.7056804,0.7652016,3.8089488
usa,9.558264,3.9423175,-6.1461797
recently,-2.0256596,5.2330594,-2.1816647
finally,-5.8849344,0.8193752,-3.748347
central,11.300634,1.4267058,-7.1014805
student,4.0611544,11.6505375,6.7907515
myself,-9.052016,3.8149753,-2.753605
bank,8.129832,3.8571723,6.0550537
choice,-2.3528485,-1.9730592,3.932534
previous,-2.7390833,-7.7364726,-0.34034207
percent,-6.4029,0.116696954,15.1349745
programs,4.0257626,9.038378,7.558254
hotels,9.92014,-6.2677,-7.3314795
map,15.30074,-2.824689,-6.2156296
step,-0.86863637,-1.6208183,0.8577601
w,8.667806,-1.2915596,-17.646854
washington,8.086135,1.7383126,-9.158326
interesting,-10.451468,5.8303857,3.4804673
strong,0.84819305,2.65101,3.8348079
ways,-1.841911,4.7363505,5.5692005
late,-4.3618813,-0.34319362,-5.5150695
customers,3.3973653,1.6765928,7.40765
director,3.82475,5.7715464,-10.907362
global,8.113128,3.1175587,8.021822
period,-6.94318,3.2237837,9.224335
mark,2.169241,1.1149787,-16.80869
category,0.88809437,-9.738528,-2.1684914
welcome,7.537538,3.9142466,0.29014617
mother,-5.903905,6.070077,-9.035959
bar,12.334351,-4.808124,-1.9080062
hear,-6.1044846,7.7442045,-4.6120944
homes,11.09686,-5.1252613,-9.354635
held,-0.59508145,2.6422942,-3.729
shall,-9.037264,4.508651,6.521384
movies,0.41383034,-6.3866577,-5.30924
received,0.5670545,4.5423856,-1.2152635
king,4.219904,2.1080968,-13.390054
unique,-1.6373432,-1.3200687,4.5910797
forward,-1.7199036,-0.9841226,-0.17969742
description,-0.44984126,-9.316401,1.4583329
door,9.914756,-1.2116951,2.5482275
answer,-5.272174,9.47503,0.6701306
jan,-4.1873064,-7.822197,-11.336411
christmas,2.6915557,-5.57685,-7.8911
tools,0.87079674,-4.570559,9.7408495
james,3.382287,1.7485955,-16.005716
worth,-8.382756,-8.346138,2.2612002
certain,-6.476241,1.9713275,6.458906
additional,-0.67974627,-3.660744,5.6620727
fall,-3.710427,-2.0733013,-4.3604283
safety,2.0367968,2.2873125,12.276635
wall,8.847116,-2.0619566,1.4507595
heard,-5.9422207,6.914341,-4.363185
gift,8.179717,-8.522319,-2.1389546
bed,11.148692,-6.614699,-3.7910237
material,-4.491567,-4.747331,8.758744
excellent,-0.96532106,-0.8685192,5.277977
st.,8.306831,0.043135256,-8.16977
practice,4.707384,9.234741,6.6224647
conference,7.280272,6.1547537,-6.8257184
inc.,12.318536,1.1290243,-12.659934
language,9.563758,8.411791,4.0096116
brand,6.3088474,-4.1930275,8.74952
speed,0.31532708,-8.798302,10.718595
wish,-9.995777,2.9108887,-4.3742642
wait,-7.5296283,0.59074277,-4.4439874
obama,4.104795,10.139935,-3.167361
included,-0.96441764,-4.013588,5.208865
build,-0.54078746,1.8044635,6.97162
sense,-4.2953806,5.2313995,4.673495
monday,-4.19518,-5.7036877,-8.232314
track,1.3174423,-0.1723477,-4.80725
lol,-11.2816725,6.5200176,-5.1947107
learning,3.6417358,10.067309,5.6023817
saying,-11.199341,6.0325027,-1.6425278
skin,-5.738132,8.0071745,13.4744625
loss,-4.353696,5.5053487,11.970209
quote,-4.988815,-4.7256823,-12.124506
lake,10.191224,-1.544548,-7.6173496
huge,-1.3029255,-1.7146658,-6.5998373
production,6.860879,0.3703329,10.305959
thinking,-8.442814,4.1231956,-0.8868859
six,-9.055486,-4.847076,-4.907827
album,1.8294557,-1.7516065,-6.0513797
brown,9.920592,-4.681892,-0.96203023
radio,4.3644347,1.2922844,-8.881577
super,2.4996367,-4.672421,-5.488995
china,11.1025915,5.5231924,-5.1355414
likely,-6.120786,4.426733,3.284086
society,2.699232,8.959601,-7.275466
eyes,5.5381403,0.56138617,-0.17074147
update,-2.8519824,-11.919436,-2.0944605
options,1.6426743,-3.2986128,6.133199
son,-5.4181137,5.7635193,-8.808559
screen,4.4919233,-8.04971,4.8009267
engine,1.3742013,-8.406086,10.689904
wrote,-3.6681578,-3.3115273,-12.360473
paul,3.0808218,2.3812628,-15.28921
addition,-1.3924305,-2.5957575,5.471306
texas,9.150977,2.196077,-10.533017
ideas,-1.9124047,2.785802,4.9455557
wide,4.7764735,-3.1829023,2.5876706
hold,1.8876033,-0.061088283,0.43792063
notes,-3.0824256,-8.720194,-0.41128808
files,-1.4456462,-11.099567,4.508804
chance,-8.29475,2.4828103,-5.688443
higher,-4.346651,2.200142,13.091971
dr.,5.343314,2.5868573,-15.761446
michael,2.622823,1.8226761,-15.69563
increase,-4.3423004,3.1050763,12.835995
dvd,4.6167912,-13.507615,-3.754907
individual,-5.112686,0.54435897,8.291161
average,-5.1454954,1.2291533,14.471309
server,-0.3049741,-10.445315,6.3862047
canada,9.933877,4.4482713,-5.5891957
manager,11.084711,9.94079,-3.5807526
limited,0.7925503,-2.1147149,6.366459
parents,-1.9080007,9.722253,-6.2316203
profile,-1.3743311,-10.849467,-1.1027954
allow,-1.3443013,-4.889751,7.5541167
shot,0.5652665,-2.5542438,-3.5044878
blood,-5.1864085,7.420299,11.871103
round,4.046364,-3.4506078,-0.5215252
played,0.60294247,-0.001198519,-7.843092
modern,11.968081,4.313163,4.5333676
purchase,4.941936,-1.3540468,6.4390707
island,9.611824,-2.0533144,-6.9856777
updated,-3.0895138,-11.881725,-2.1388278
clean,-4.096183,-1.0491152,4.0963054
specific,-4.9264727,-1.0535297,8.550907
term,-6.116686,1.2529285,9.3389225
method,-3.2872093,-4.59035,10.310699
voice,-3.917075,8.897303,-4.6050315
feb,-4.0105357,-7.8047485,-11.381962
born,-4.5097494,5.647939,-8.010506
id,-0.7689988,-11.783798,2.3670332
tour,5.3966103,-4.38393,-8.73448
likes,-10.125987,5.554367,-6.7964225
lower,-5.7691503,2.4036965,13.620837
india,10.664003,5.1123886,-5.1462836
articles,-0.8935394,-9.786947,-3.0367572
mp3,4.6464567,-13.742777,-3.9957602
starting,-4.1105857,-2.8395803,-3.4298222
political,3.973118,11.632919,-2.5597837
risk,-4.304511,4.8524923,11.29448
river,10.137051,-1.5666944,-6.692459
knowledge,-1.1674285,6.8351283,8.346617
tips,-5.564567,-7.0598426,1.9986299
seem,-8.993887,4.5552034,2.2028804
piece,4.8199472,-6.7083178,0.54852176
stories,0.43036324,-5.848525,-3.8117526
groups,2.9853952,7.07862,5.0784125
quick,-4.835985,-6.0929794,1.963977
father,-5.4262414,6.0170646,-8.950759
planning,4.9596195,6.3775544,8.9598
association,7.071146,5.077375,-6.805877
dark,7.756786,-3.1888385,-0.27185726
middle,9.679473,0.52438414,-0.93655634
machine,7.7646456,-5.3488355,6.1336956
wife,-6.1756845,5.8106923,-8.932468
receive,1.5574187,3.3592734,0.83066404
district,8.46674,3.257574,-8.83405
trade,6.923859,2.134368,6.7379494
print,3.4772158,-9.092476,1.0047032
base,4.300741,-3.5159311,2.0383246
library,15.018932,0.7444047,-2.5858886
thursday,-4.1863213,-5.7884483,-8.280822
entire,-1.1134986,-2.1886992,1.9579085
camera,4.584427,-8.58213,5.1144032
ones,-10.462597,3.208844,3.8425422
race,-1.3017956,-0.34627482,-9.758647
cards,4.0505233,-4.2004905,5.606293
double,6.690282,-2.94167,2.2050626
success,-0.09207329,4.306562,6.880691
pass,-0.52596676,-1.6911342,-1.2786012
silver,8.524034,-5.472207,0.12080981
role,-2.3052518,7.3036103,6.2848225
force,3.9629612,7.395876,-3.8823447
unit,-0.18359773,-6.0604496,12.468831
legal,4.0511985,10.657814,0.61699647
facebook,-0.7454092,-12.928859,-3.214126
schools,7.911529,5.7954135,-9.58487
opportunity,1.3545158,4.8857703,6.4622226
led,2.0719113,2.3368926,2.8899705
shipping,5.8495007,-2.687527,7.151137
rates,-4.502668,0.5179236,15.199398
weather,6.6326,-4.2063804,-6.903432
tuesday,-4.230605,-5.8082047,-8.2705765
activities,3.394238,7.446778,7.5701466
official,3.5871363,4.5867214,-3.221507
nature,-3.9185941,8.081757,7.2029443
extra,1.9355665,-3.9229653,3.9720972
wednesday,-4.2185373,-5.8456683,-8.300339
st,10.929019,-1.2081059,-10.451044
no.,8.023834,1.6633402,-14.533366
football,1.8333077,-1.7711135,-11.13167
federal,4.979636,9.284577,-0.2625701
response,-5.368876,4.713158,8.143098
apple,3.124899,-11.721529,6.3793726
fit,5.1648703,-4.5626297,2.8646545
effect,-5.903302,4.1275067,9.976663
easily,-4.4815288,-4.206618,2.8096778
hour,-3.820604,-4.6612244,-5.181836
lives,-2.2908149,8.6076,-7.972532
holiday,7.6427255,-6.2509203,-6.9992595
wonderful,-9.5706625,-0.18116786,-8.753372
display,4.2393003,-7.80668,4.33553
tried,-7.5508046,2.6010382,-3.118632
cell,0.3937761,-6.85621,8.991631
particular,-5.7755427,1.3824581,6.673275
perhaps,-7.504474,4.9001727,1.8835224
moving,-2.0248876,-2.2903876,-0.5573664
themselves,-11.133275,2.790762,4.321737
cd,4.7200847,-13.665602,-3.8976145
agree,-6.8337197,9.457991,1.2318974
ok,-12.361845,5.0076175,-4.432181
channel,1.3012409,-4.333599,-1.5512074
effects,-6.058599,4.8263407,10.578456
awesome,-10.555042,1.0143182,-7.900307
ii,7.882684,1.2792479,-14.581745
weekend,-3.173241,-3.8499362,-7.2172365
direct,2.4647944,-1.4070952,6.2807
built,0.5119964,-1.647065,2.789889
focus,-0.80819637,5.791769,7.5685697
spring,3.323332,-5.8895044,-9.685576
glass,8.9072695,-4.614739,2.0314105
career,1.1429213,11.364204,5.2351604
floor,10.00809,-1.5554312,2.3059084
former,2.67268,5.8157115,-11.647606
environment,0.59157205,6.424231,9.072223
gave,-4.0593705,5.0928507,-4.610002
talking,-6.070378,7.928855,-3.5432246
worked,-3.6191971,4.3227277,-3.548794
itself,-3.3663085,3.6911838,3.527672
thread,-3.4912865,-11.146783,-4.337052
boy,-6.810193,4.4832735,-10.386919
hands,4.242001,0.5238311,-0.21798617
walk,2.6944783,0.31305748,-2.730732
analysis,0.4798056,7.3834696,10.292024
plans,5.260502,6.2732787,8.725581
ground,3.5853581,-1.426981,1.5461283
throughout,-0.8080138,3.3577545,2.656277
giving,-4.1912656,-0.023598133,1.4359256
gas,8.464044,-2.4231575,10.223617
records,1.4046876,1.9701487,-4.0628533
applications,0.50775725,-4.3133097,10.568975
audio,5.3798857,-13.672257,-3.4278598
commercial,8.115347,0.43002868,8.681667
trip,5.7402143,-4.9309616,-8.76007
interested,-3.8893738,7.932154,1.9619169
earth,-0.56677693,3.4806871,-8.594606
garden,9.836397,-6.391043,-3.5090182
ball,3.6995144,-2.7765796,-0.561084
safe,-4.044324,-0.72682935,4.2169824
gives,-3.5369682,-0.5313467,2.130086
golf,7.2957916,-2.6721938,-8.977494
construction,8.918266,0.43973753,9.232674
florida,9.520454,1.6596017,-10.499486
conditions,-5.1520157,4.673403,9.496384
growth,-3.791988,3.708499,12.871052
pain,-4.607318,7.9183154,11.670924
sell,6.059384,-0.90550554,7.3051624
fan,1.8214314,1.489502,-8.840605
mar,-3.9144318,-8.146755,-12.008059
decided,-6.204026,1.4222683,-4.0692763
consider,-4.825641,7.148455,2.751866
economic,9.20048,4.6254373,7.915213
sent,0.51403,3.659763,-2.115685
cases,-9.341969,1.9864675,7.647507
a.,5.5942616,0.97896385,-16.899315
annual,3.9787557,3.802583,-8.217895
feet,5.1626015,-1.5978353,-0.62100756
solution,0.38215318,0.01587817,10.212188
shopping,7.4249535,-7.6630197,-5.7728257
device,0.053346954,-7.8655667,9.14374
cars,10.741874,-2.1778152,6.2774305
entry,-2.0655107,-9.016132,0.7561931
quickly,-4.4127707,0.6629198,-1.7059319
reports,3.3443856,5.5353174,-0.08190548
guess,-10.516433,5.2436795,-3.2352016
stand,2.4173794,0.115277596,0.49317732
moment,-6.9785423,4.7384615,-2.2492504
projects,4.5627527,6.4391117,10.119758
break,-1.1304584,-1.6799625,-2.7271671
edition,4.314936,-8.323158,-3.2936997
dead,-3.181641,3.4441805,-7.866632
apr,-4.074509,-7.904774,-11.9174795
cancer,-3.4208896,7.831162,12.695785
skills,3.654076,9.743597,5.605718
completely,-7.2388883,3.0131066,1.2216169
sorry,-10.983587,5.237461,-4.936718
types,-3.8702648,-3.4406536,6.2408633
himself,-12.92772,0.86387944,-5.6692514
deep,6.5135975,-0.5009046,0.30727032
memory,4.545521,-7.7625904,5.418724
fashion,7.6842933,-7.9838233,-0.6872658
feature,0.15589628,-5.962877,3.8172448
attention,-4.2205215,7.046744,4.475944
wants,-8.352564,7.68867,-3.4190063
rating,5.3988485,-10.664948,-2.8647788
lots,-6.2694607,-1.3620305,3.3863947
eye,5.9704876,0.8531711,-0.91578764
released,-2.3756008,-6.583021,-3.5330584
potential,-3.22263,3.9023888,10.734063
classic,3.2712667,-5.265778,-5.3753533
leading,2.2152147,3.6018643,3.7973497
cup,11.731171,-2.9947355,-0.33417404
basic,-1.9734039,-1.662038,8.575133
pick,1.374405,-1.3197842,-1.4815048
gay,-6.671608,3.2648358,-13.160119
kitchen,10.370094,-6.5723767,-3.5433784
songs,2.0313773,-1.4915973,-6.083656
knew,-5.6996317,6.0508537,-3.7700477
effective,-1.4563682,3.3669958,10.476839
places,12.345357,-2.646718,-4.7153773
pro,9.547907,-4.0214005,-3.6936
gallery,1.3935419,-7.365046,-3.318911
looked,-5.372988,3.652465,-3.450313
military,4.733539,7.337886,-2.8432436
dec,-3.7310097,-7.883481,-11.219049
cash,-4.4557076,-2.6840687,16.17826
character,-4.1643324,2.4024675,2.1912189
pc,3.1412337,-10.282005,7.234924
custom,7.467404,-8.262386,1.5047854
felt,-5.418903,4.580636,-3.040791
council,5.4428234,8.220798,-0.7409895
solutions,2.4234824,-3.2728026,11.080734
sweet,5.7470975,0.49687982,16.424314
regular,1.8554678,-4.123876,3.8044422
jun,-3.7443495,-8.205666,-11.752252
ability,-1.7518337,2.2288723,9.296952
involved,-1.7255114,7.8191214,5.266514
difficult,-6.2462177,6.181241,3.6575875
costs,-4.1410685,-0.91397595,15.8389435
exactly,-7.7904897,4.8526616,1.035567
auto,11.489968,-2.4571369,6.488775
r,8.284773,-1.3930485,-16.078737
benefits,-0.48285866,4.0882077,11.219384
drug,-3.2747202,7.1981926,13.717967
request,-1.2537702,-13.4153595,2.0264676
select,0.43640208,-11.033317,2.0334134
variety,-2.7550702,-3.0612013,5.6800613
sounds,-7.3451605,10.15386,-5.680158
im,-12.054828,6.575453,-5.013704
decision,1.1839824,8.642552,-1.1653388
funny,-9.601539,6.7947073,-5.948905
oct,-3.7172897,-8.11691,-11.334542
miss,-7.565757,4.0733843,-6.3178144
copyright,0.7449377,-10.329556,-3.5705242
rules,1.585984,10.611857,-0.01897475
french,11.186718,5.1904616,-2.0447915
option,1.6667168,-3.3955393,6.142444
fans,1.7129623,1.4682453,-8.842389
numbers,-0.592775,-5.008265,0.98661506
battery,6.1424356,-8.244127,7.6159325
l,8.405463,-1.2226018,-17.032011
figure,0.33637542,-4.973647,0.045184594
patients,-3.0510395,8.814271,12.123006
eat,3.5423923,0.76831824,16.759438
tool,0.8567594,-4.5206428,9.637066
touch,4.247567,-7.4485846,5.9450207
levels,-3.5233257,2.36706,12.897515
metal,8.872377,-4.688248,3.7334845
match,3.7496827,1.3829288,-4.2775626
rooms,11.178598,-7.204505,-5.3022094
lines,1.6981504,-4.4340024,1.0881544
shoes,10.155735,-7.623382,0.81334656
stars,2.8851569,-3.88816,-5.6197844
region,11.12843,1.5574206,-5.835574
dance,4.296457,-1.0151627,-7.376386
allows,-0.9180614,-4.8263664,7.847927
fresh,5.236154,0.12740362,15.9813
overall,-2.36232,1.829191,12.826336
activity,-4.161883,4.386455,9.0236845
bag,10.044514,-6.1652174,2.2689228
tickets,6.187048,-3.7022607,-10.808538
storage,2.832479,-8.633594,10.68083
gone,-5.776845,2.0021343,-3.2663846
station,13.213414,-4.8555484,-6.0444484
turned,-4.1596937,2.1615124,-3.7983463
necessary,-3.205881,-0.16775684,8.277293
nov,-3.753717,-7.995244,-11.310575
countries,9.878527,6.9490914,-4.9392757
studies,0.46314293,9.060204,10.181508
filed,-2.751723,-10.059878,-7.2261286
sold,6.8735833,-0.5958145,5.5786614
stage,1.3250716,1.5124379,-6.145178
tagged,0.65463126,-9.821531,-4.024955
sea,9.727668,-1.5573742,-5.146288
definitely,-8.984495,5.748705,1.0009116
master,14.788889,-1.4455022,-2.2283762
advice,-4.2855854,11.2023,1.7698905
active,-3.2832327,2.7125707,8.219197
yeah,-11.135335,6.3890734,-5.136499
function,-2.7876182,-5.78185,9.901574
materials,-4.249985,-4.7258105,8.505611
restaurant,9.84986,-7.996849,-6.017875
organization,1.5157291,7.4525743,6.225371
began,-3.566598,0.20013577,-4.6848135
happen,-7.796014,6.057544,-1.1365454
committee,5.45139,8.134333,-0.7242472
dress,9.992866,-7.5722837,0.49175063
window,4.876343,-7.0623775,4.0450697
advanced,0.6198066,-3.0800881,10.778499
hospital,11.347503,3.1084027,-9.499603
heat,5.9410386,-2.4601116,13.331608
paid,-4.6355543,-3.1185756,15.877647
became,-2.5029254,4.2977533,-3.636714
twitter,-0.84528387,-12.875593,-3.3274984
sort,-7.487819,4.22568,1.5757974
topic,-2.2171488,-10.371102,-3.6944714
brought,-2.4783976,4.0497613,-3.4835048
difference,-5.611751,2.9105814,10.8376875
bay,9.624609,-1.542323,-7.619109
o,8.362092,-1.6378504,-15.335348
christian,1.543083,8.42393,-7.687846
centre,11.653329,1.5969019,-7.1183743
culture,3.215292,9.543129,-7.1567464
p.m.,-3.1928113,-5.0128326,-8.598736
beauty,7.2204394,-6.969779,-2.6846488
valley,9.80879,-1.2003832,-7.722284
fight,-2.4333196,0.6477731,-9.315607
fish,4.879227,-1.0617207,15.161182
physical,-3.7484496,7.785561,9.759903
multiple,-2.724646,-5.1222267,7.348688
traditional,11.942485,4.308818,4.5323877
normal,-8.585422,0.75017506,5.5950723
iphone,3.2845883,-10.934655,6.6602807
arts,5.813299,1.6089288,-7.119207
feeling,-7.5929646,8.189093,-2.1039653
providing,-0.21667264,0.067916594,7.876124
aug,-3.475247,-8.049733,-11.355642
episode,0.67897713,-2.877581,-5.6582127
supply,8.113808,-2.2771878,8.552073
pool,7.0397887,-7.9209633,-8.446509
cable,4.0573354,-8.24175,8.570601
vehicle,10.069439,-2.8915799,6.7666516
wood,9.089781,-4.3575993,1.9425676
goal,0.29550242,11.561526,5.5530024
magazine,2.686363,-7.957774,-5.417188
shown,-1.0755886,-5.549648,2.0905743
george,3.790564,2.4404404,-15.4548855
europe,10.947496,4.942661,-4.8687043
steel,8.572771,-5.059673,3.1940856
certainly,-7.849242,5.768986,1.662315
hall,7.245753,0.08520132,-7.99594
won,-0.115228236,-0.47961327,-11.179688
senior,4.537499,5.567549,-10.269156
wine,4.1739783,-0.5786369,17.648241
artist,4.418315,-2.0507123,-6.192921
net,5.406995,1.2295032,4.861826
adult,-5.574129,4.476649,-13.012031
dont,-12.107656,7.1715436,-4.510298
mix,5.2658114,0.56379795,14.811461
directly,-1.311024,-5.7449055,7.377198
protection,2.007925,1.6967953,12.240385
winter,3.3614764,-5.8578587,-9.6490965
highly,-1.7353473,-0.62881553,6.013737
beginning,-3.6907296,-1.7733281,-4.4342875
lord,-1.367749,6.4627776,-9.428599
hill,10.498245,-1.121838,-8.316723
entertainment,4.644728,1.0284503,-8.691868
jesus,-1.3035918,6.634997,-9.15009
ice,10.579409,-3.148613,-0.5911303
tree,8.207974,-2.5192084,-2.464239
relationship,-2.2751594,7.29522,6.5710306
whatever,-9.267552,5.0138326,-0.66605574
fully,-1.3765646,-2.2497518,7.0775046
pressure,-5.7664876,3.9879072,12.996753
loved,-8.372216,4.169688,-7.553673
owner,10.785452,6.6463375,2.375302
enter,-2.3354537,-12.783175,1.253153
cold,5.622348,-2.0924618,13.880972
approach,-1.0434506,6.166802,8.221657
situation,-5.8906856,7.335457,4.107593
deals,4.656108,-2.4181957,7.5204964
listed,1.1214334,-11.164118,0.99839866
delivery,3.0033164,-1.2265388,6.960594
charge,1.996712,4.433397,1.3975446
alone,-6.035903,4.594919,-1.0328319
bottom,3.4366062,-2.8389275,0.9911386
league,0.77709514,-1.2093377,-11.036307
england,10.142916,2.9356766,-4.8778176
apply,-3.6069171,-0.68114346,8.786276
loan,-3.6320515,-2.0345235,17.106602
copy,-2.2484214,-10.009684,3.4655933
grand,7.7979,-2.1095047,-8.440078
discussion,-1.9794147,-10.217121,-3.6984825
sep,-3.7034986,-8.303699,-11.670328
claim,1.7173247,9.550972,0.79781806
microsoft,1.4880445,-10.6459255,6.813338
thus,-5.420885,3.5457568,5.8180895
british,10.316742,5.3455286,-3.32557
connection,-0.28779525,-6.620715,7.6603904
traffic,-1.5953413,-3.1514385,-0.5117886
therefore,-5.951389,3.7124255,5.922383
dating,-5.6649895,3.51966,-13.785642
beyond,-2.1750286,4.3683248,4.9458313
journal,-4.0105596,-8.626693,-2.6710992
com,0.59925896,-12.67938,-1.8572544
challenge,-0.5301788,-2.5146053,-9.297403
boys,-5.89868,4.168536,-11.397015
los,8.169067,-0.53553647,-9.854786
spend,-8.397233,-8.389895,2.25121
url,-0.07264934,-12.3456545,-0.75824225
western,9.988031,1.7751836,-5.346391
uses,-5.7154007,-3.2952995,5.4410725
poor,-11.118215,6.445467,1.2677914
robert,3.4937043,2.0214686,-16.238485
impact,-2.6866693,3.7765632,11.181694
australia,10.347886,4.4874864,-5.29896
models,9.84275,-8.494611,7.282492
chicago,7.6279354,0.2766369,-9.769728
budget,5.8421116,6.2662086,8.531493
ass,-8.478895,3.3741581,-12.311767
directory,1.825952,-12.496568,0.13576898
improve,-1.1490022,3.7133372,9.603377
