,x,y,z
m,-3.094032,-3.5104144,-6.700519
win,0.8113124,-2.7468898,-3.13212
paper,-0.7573844,3.8040218,-1.7982097
town,-0.5042379,-0.120578185,-5.3359795
meet,1.3657603,1.6660528,-3.516993
mobile,-5.087844,1.5355139,5.1387205
items,-4.0384684,-1.2002838,1.640535
hair,1.1634332,-3.7731483,2.5024853
understand,2.8634706,-0.35190254,1.046407
friday,3.613085,2.327357,-4.6145654
further,0.8714203,2.1617556,2.2259698
weight,0.3214497,1.470666,5.7509403
follow,1.4781939,3.1140234,-1.915374
application,-3.7646966,2.6563733,4.110305
t,-3.1367025,-3.4591317,-6.6201534
account,-2.2663305,5.6318107,1.2006582
asked,5.2736936,-0.84713644,-0.9986715
plus,-0.7180809,1.9684707,1.4307815
staff,-5.095716,0.60427225,-1.7430319
item,-3.9058702,-1.2592613,1.6166804
death,-0.27804425,-6.13632,-1.7617577
bring,2.4795065,0.1574835,0.41266313
sports,0.046703354,-2.5922525,-3.9685442
player,1.1501358,-4.0164237,-3.5717223
lost,2.8215995,1.0529125,-0.68905854
google,0.42575547,6.8868556,-2.2862415
published,-0.46858326,4.117482,-2.9427724
gold,-0.95758677,-4.7107253,1.5391593
london,-3.3162436,-0.5823494,-5.053844
gets,1.8061643,-1.8429594,0.09128771
act,-2.7194045,1.5944463,-1.0119146
among,0.052758697,1.1929849,0.27894488
shop,-4.636848,-0.85105217,1.6044636
east,-1.5526015,0.0069908346,-4.7855763
upon,1.7823648,2.3208122,1.7710152
guy,2.7303987,-5.8790336,-0.6824694
wedding,2.96284,-5.1419578,-2.2870753
subject,0.20190011,3.3967228,0.15980686
d,-3.1137445,-3.497812,-6.6094933
instead,2.5048316,0.39003325,0.8783559
morning,3.8030465,1.495292,-4.2305555
videos,-0.19053337,-6.0760574,-0.4126635
usually,2.6257546,1.5959319,3.5312035
clear,0.7807371,-2.1952052,2.1178362
science,-2.7165873,2.9680452,0.81198895
couple,5.22843,0.3089101,-0.36100045
playing,1.2161707,-4.1567564,-3.4657009
standard,-1.5450697,1.3167162,3.5368745
present,0.42820233,2.4285192,1.7156603
recent,1.3027588,3.682313,-1.4003582
san,-1.9311186,-0.6874983,-5.840131
david,-1.819675,-4.98298,-4.5720925
lyrics,-2.9558127,-4.7715592,-1.3704803
release,0.74770427,2.7540693,-3.0153883
currently,0.05053822,3.90532,0.53965294
table,-1.8502779,-1.6626128,1.3198181
etc.,0.5975539,1.0816497,3.2803912
daily,3.0571513,3.806088,-2.3948255
record,-1.4372274,-0.05466905,-2.2471616
stuff,4.24579,-1.7541964,2.061378
matter,2.1690907,0.3006174,1.9690365
required,-0.30877554,3.711705,3.7003803
fire,3.4983435,-1.4264499,-3.8558815
inside,1.1341285,-1.3652554,-0.044083484
needed,-0.6435697,0.8327236,3.4045775
sun,3.7614088,-1.154013,-4.2909226
writing,0.13540065,3.504411,-1.8733175
favorite,3.4117565,-4.809135,-0.39382643
final,0.30909747,1.5043285,-2.205574
various,2.828937,3.7100568,2.9018228
behind,1.2401682,-1.1135038,-0.51787907
third,0.6561544,1.350725,-2.1461825
dog,1.8975476,-4.9722095,-0.5555269
common,0.77014905,2.6252062,2.3064835
provided,-0.84842503,3.9673169,2.2437994
u,5.2719655,-3.7567801,0.06598018
saw,4.5668364,0.0037210917,-1.680493
cool,3.7204585,-4.3493943,1.734305
guys,4.7643204,-3.9834456,0.3282149
california,-2.1278036,0.07481335,-6.6151457
popular,-1.4546376,-0.37809372,-1.3409147
tax,-3.3389344,6.267696,1.5669013
interest,-2.705817,5.1200953,1.261978
located,-0.4230152,0.44263262,-5.058947
meeting,-1.8388448,2.6848857,-3.2730393
rock,-2.8267078,-4.2692466,-1.6515368
takes,1.5659945,-1.43019,-0.011847299
cheap,-4.4295707,0.080282524,1.6111397
fast,3.960064,-0.34474197,4.990815
choose,0.8837095,5.501503,2.2592504
position,-0.121039234,0.32896206,-0.4876066
links,0.3328648,6.170817,-1.5265605
similar,0.60324824,2.9927042,1.8099402
name@domain.com,1.4175924,6.723941,0.14151189
hit,1.6881518,-1.9098694,-1.890303
forum,0.8723902,5.926287,-2.7320516
write,0.39683867,3.5177324,-1.8490093
cut,-0.08793321,-2.2594705,1.029579
n,-3.1314023,-3.4149194,-6.64252
written,0.10050768,3.6406379,-1.7594267
users,0.103704706,7.1433434,0.44622114
areas,-0.51885575,1.1344117,-4.7524896
info,0.6999129,5.8655233,-0.66752535
sites,-0.08508328,6.9571295,-1.6208262
sunday,3.6529803,2.1546855,-4.581849
created,-1.5177133,-0.55084693,2.8504856
result,1.5011727,1.4977566,4.712468
amazing,3.359011,-4.2902055,2.0564854
yourself,3.3010786,-1.3376012,1.5676875
lead,-0.9459722,0.11397441,0.4480438
treatment,0.88737124,0.38846624,7.3366914
saturday,3.6526244,2.1551867,-4.595746
cannot,2.1663191,2.104134,2.1395612
wo,3.3429694,-1.9223045,0.69566184
terms,0.27436033,3.1681623,2.328373
pages,-0.03083504,5.586509,-1.2501917
bill,-2.1813579,-3.5672424,-3.886361
land,-0.13100976,-1.1316631,-5.1578074
e,-3.0975733,-3.3787959,-6.5768385
fine,1.3635799,-2.1353064,3.1340039
cause,1.7558511,0.689894,5.5732913
designed,-1.0273142,-1.0697807,3.7964864
resources,-3.478172,2.878783,1.3139808
images,-0.3126713,-6.6817684,0.05570949
rest,2.0284967,-0.72009546,-0.19653235
goes,1.6572993,-1.4419912,-0.039369427
wrong,3.9727511,-1.4180768,1.3334256
outside,1.2050396,-0.60880667,-1.2497022
band,-2.8380723,-4.248303,-1.641025
ready,3.1036403,-0.2787172,-1.0750206
sometimes,3.0008125,0.76451087,3.2005177
author,-0.29236564,-4.8890452,-5.274176
amount,1.0852448,3.5874603,4.7205143
text,-0.9805463,5.7361073,-0.59570724
sign,2.055685,5.611776,0.088146985
customer,-5.211244,3.4624345,1.9082973
mr.,-1.2448916,-5.4504876,-4.246286
police,-4.4554334,0.14164948,-0.98756707
changes,0.30229923,1.3042296,4.560566
players,1.0913593,-3.9239647,-3.6011803
join,1.3884294,1.9912183,-3.9598732
equipment,-4.090658,-0.7841121,3.51816
longer,2.8940246,1.3856694,2.3592408
usa,-3.2053835,0.3709952,-5.2108345
recently,4.6438494,1.9696476,-1.2772547
finally,3.8027434,0.23547943,-1.216352
central,-1.62335,0.27624097,-4.429168
student,-6.315247,0.52512425,-0.87725693
myself,4.2106905,-1.1365064,0.5101023
bank,-3.8444138,5.65579,0.9311632
choice,0.38426185,0.02286529,3.5792
previous,1.3516303,3.6959355,-1.2073126
percent,1.7491122,4.691086,4.9862175
programs,-5.905018,1.3837146,-0.012195114
hotels,0.98483104,-0.15404627,-6.429443
map,-0.5770334,1.9547535,-4.3985696
step,0.2149046,-0.003963416,-0.05590399
w,-3.053912,-3.480208,-6.788277
washington,-2.1949837,-0.041116685,-6.3551874
interesting,2.9435499,-0.65466064,2.9945612
strong,1.0584044,-0.6980142,3.2049863
ways,0.36218822,-0.14703296,2.7971206
late,3.428218,1.6901163,-2.5093694
customers,-5.221455,3.5020556,1.7982234
director,-5.669303,-1.5357481,-2.1931756
global,-4.9903994,4.5640836,0.30522183
period,2.8938243,2.812015,-1.8060504
mark,-1.7003514,-4.80467,-4.303688
category,-0.028361749,5.3734407,-1.7120087
welcome,1.3154082,1.8162253,-4.078189
mother,0.77418613,-6.293497,-2.1039724
bar,2.7814422,-2.811395,-3.5561576
hear,5.5365376,-1.8799644,-0.58856416
homes,-0.2321515,1.3259158,-6.170735
held,3.1698987,0.70710367,-2.4492986
shall,2.1939237,2.566177,1.9318187
movies,-0.4595329,-5.039023,-1.285509
received,2.882566,4.136077,-0.049078636
king,-1.2165798,-4.496405,-2.8661733
unique,-0.6007653,-0.74737877,3.7317436
forward,1.4010655,-0.49272412,-1.0046955
description,-0.15387101,4.6511216,-0.07303833
door,-1.1893015,-2.6913052,-0.32728106
answer,1.1831928,2.8931108,-0.47108677
jan,2.8208194,4.1606455,-5.218334
christmas,2.984032,-5.067961,-2.2039185
tools,-3.8254988,1.0599042,3.8636262
james,-1.9318653,-5.1311736,-4.8039117
worth,3.8259857,4.826602,2.0936003
certain,1.1758596,2.2561393,2.526191
additional,-0.69170153,3.9034147,2.2192283
fall,3.332558,-0.07983848,-3.8035212
safety,-1.9847747,3.1072202,4.531717
wall,-1.4539112,-3.0896456,0.93683594
heard,5.4231076,-1.6505674,-0.67549455
gift,1.1013702,-5.652492,1.42683
bed,2.432503,-2.6472564,-5.1302037
material,-1.5435423,1.1344573,7.3526297
excellent,1.3215377,-1.4118541,4.355071
st.,-1.1889067,-1.2600356,-5.5538173
practice,-5.344851,1.0870024,0.77206326
conference,-1.930779,2.604422,-3.3750622
inc.,-4.0379105,-0.5680785,-7.0264297
language,-1.7129788,3.0986862,0.4168258
brand,-4.7408247,-1.021501,2.608768
speed,-2.7540598,-0.38710874,5.036857
wish,3.7413793,-2.417713,-0.057138424
wait,3.4520216,-1.2933251,-0.89417654
obama,-3.3304005,0.58937395,-2.13802
included,-0.6410853,3.7783012,2.0514908
build,-1.2719264,-0.27143323,3.5873265
sense,1.742894,-0.8880584,2.0719664
monday,3.5985856,2.3960102,-4.627731
track,-2.322541,-3.9923651,-1.0437932
lol,4.953521,-3.808983,0.15571648
learning,-5.6606646,0.8185634,0.4702961
saying,4.965838,-1.4895632,0.39302292
skin,1.1288824,-3.7565215,2.5894709
loss,1.5079708,1.0720098,5.6550145
quote,1.8278016,5.423983,-4.0500855
lake,-0.4857133,-0.61866474,-5.4459705
huge,1.9716238,-4.142811,0.89536715
production,-0.8915835,-0.47477284,5.0837445
thinking,3.7185185,-1.0676699,0.7949269
six,4.690553,4.5698657,-0.55790395
album,-2.8681202,-4.4908547,-1.4255208
brown,-0.6224591,-5.318915,1.7821578
radio,-3.902208,-3.1313906,-0.7870534
super,1.8982702,-4.756391,2.1082425
china,-4.30499,0.46185538,-4.5041337
likely,2.135564,0.80815375,2.7265916
society,-3.7209172,-0.070546634,-2.6742368
eyes,1.3797504,-3.3480666,1.7234517
update,0.78273576,4.1943426,-3.1781614
options,-0.039992232,5.4516444,2.509393
son,0.6417809,-6.3004127,-2.294567
screen,-2.1781504,-1.7703137,3.4797251
engine,-4.670851,-2.6212766,2.701788
wrote,2.0876276,3.8789485,-3.5702462
paul,-1.8199025,-4.964525,-4.475915
addition,-0.7848354,3.395664,2.1147966
texas,-2.1494343,0.08594162,-6.687284
ideas,0.4057829,-0.5508699,3.129274
wide,-0.090380974,-2.6815853,2.0182989
hold,0.6414345,-2.0361629,0.0327879
notes,-0.05869881,4.005782,-1.1580819
files,-1.1276182,6.383071,-0.03098756
chance,2.7135456,-2.247139,-0.91384935
higher,1.2813746,3.1757317,5.5073676
dr.,-1.7708243,-4.265829,-5.523625
michael,-1.7891994,-4.880273,-4.426895
increase,0.9502802,2.803322,5.4845405
dvd,-3.215358,-4.148042,-0.3028092
individual,-0.0067107026,2.1122348,2.6338758
average,1.6057124,4.4967837,5.0869913
server,-5.640197,1.9784951,4.2905
canada,-3.8421595,0.46941525,-4.6560006
manager,-6.007643,-1.4660615,-2.0879672
limited,-1.2777361,3.6009405,2.099666
parents,-1.5157655,-6.5264416,-0.5769872
profile,0.8995825,5.7959046,-1.1320153
allow,-0.9870006,3.047139,3.8576016
shot,2.5903523,-1.9205471,-2.381506
blood,1.4348096,0.12261511,6.7095137
round,0.30567378,-2.4403298,-0.37787062
played,1.1577493,-4.2086225,-3.4828818
modern,-3.4996166,-2.6788194,0.9308869
purchase,-4.3242583,0.08723857,1.5376482
island,-0.5234321,-0.6217169,-5.213985
updated,1.0899316,4.23178,-3.360035
clean,2.575233,-2.02367,4.2094502
specific,0.2983803,3.1180158,2.8668854
term,0.36862427,2.986775,2.2965143
method,-1.6920807,3.3456426,5.8084607
voice,-0.39841968,-4.4508877,-0.05096118
feb,2.8307564,4.16203,-5.246837
born,-0.068893135,-6.3815703,-2.3514936
id,0.27623242,6.1316304,-0.05204885
tour,1.7825845,-0.34257174,-4.8788047
likes,3.6608262,-4.703758,-0.26313162
lower,1.5677496,3.2179785,5.7476254
india,-4.199298,0.5265163,-4.517744
articles,0.44064802,5.3769736,-2.338384
mp3,-3.1146197,-4.3841343,-0.8217786
starting,2.3461344,0.9173188,-2.4458153
political,-3.288734,0.4807254,-1.4702408
risk,1.2628295,1.442968,5.3598185
river,-0.3128383,-0.7677836,-5.2205577
knowledge,-2.3900368,1.8880485,1.5273741
tips,2.2411244,4.622174,1.0134102
seem,3.141671,0.3113602,2.745189
piece,-0.92278844,-2.3520288,1.8614712
stories,-0.093083896,-3.8088677,-2.1989422
groups,-4.524542,3.263224,-1.6270316
quick,3.9355583,-0.37006932,4.9817758
father,0.63320524,-6.308962,-2.2636516
planning,-3.4891198,4.1113954,-0.28644645
association,-3.3462715,1.619027,-3.5961711
dark,-0.41639194,-4.9782314,1.7457131
middle,0.67916894,-0.15876642,-1.9579793
machine,-3.2197123,-0.64199966,4.0636234
wife,0.8115875,-6.3194447,-2.2103343
receive,0.78541756,5.0942845,2.7118177
district,-1.6201934,0.6197116,-6.1391373
trade,-4.002727,4.8292747,1.0540969
print,-2.7169764,-1.9925967,2.407947
base,-1.1649476,-2.903143,2.532975
library,-6.0088553,1.8683046,-2.333933
thursday,3.5845575,2.4302382,-4.6499515
entire,1.6255025,0.08845581,0.1664815
camera,-5.3624105,-0.29024363,4.682655
ones,3.2869453,0.71346486,2.9532356
race,0.0246901,-1.9570733,-3.0797288
cards,-1.8406117,-2.516062,6.179122
double,-0.85987747,-2.0818422,0.51124376
success,-1.6765604,0.3543216,1.3393675
pass,1.7291462,-1.1296899,-2.0120907
silver,-0.9947954,-4.7180896,1.6565533
role,-2.0044625,0.9657859,0.9786101
force,-3.4718268,-1.0535402,-0.6343277
unit,-1.9367398,0.41107067,5.64919
legal,-3.0563545,1.7194618,-1.071085
facebook,0.64740974,6.703142,-2.378804
schools,-6.2906413,0.7239569,-0.96873134
opportunity,-1.6074857,0.62887204,1.8380058
led,-1.1082652,-0.15156808,0.45230132
shipping,-4.3425007,-0.24733625,1.9013326
rates,0.7646407,5.014189,5.1018796
weather,3.555222,-0.9127033,-4.140644
tuesday,3.5790954,2.4492376,-4.6491847
activities,-0.2277494,4.384017,5.958932
official,-0.6310547,2.3714712,-2.4770737
nature,0.36409283,-1.1480463,2.808951
extra,-0.6161426,1.8481703,1.399247
wednesday,3.5795088,2.4479704,-4.653653
st,-0.98442096,-1.2382456,-6.2057405
no.,-0.10273406,1.4654486,-2.4641294
football,0.335327,-3.1487296,-3.955682
federal,-3.4712622,2.1189535,-1.6990856
response,1.4383562,4.4656186,0.7939777
apple,-5.9699144,0.66540545,4.7564363
fit,-0.8202884,-3.9898849,3.3589718
effect,1.233641,1.5991063,5.650451
easily,3.9175339,0.34679264,4.511493
hour,5.080742,1.2417668,-3.7755454
lives,-0.77589417,-5.659157,-0.89046705
holiday,2.023432,-0.052827843,-5.835087
wonderful,3.3361676,-4.3554745,2.07442
display,-2.1769996,-1.7397242,3.4568746
tried,4.6965375,-0.20392491,-0.49886408
cell,-0.36644548,0.5943428,6.6563973
particular,0.5088486,2.4434414,2.3480537
perhaps,2.497524,0.11081583,2.1323721
moving,1.1739892,-0.61037093,-0.6758777
themselves,3.837697,1.5002966,3.0454438
cd,-3.1133754,-4.265059,-0.6437861
agree,4.7451115,-1.6555135,1.4552808
ok,5.3855577,-3.1708596,0.12481578
channel,-1.7370034,5.1806965,0.5462265
effects,1.3057256,1.5285169,5.8630176
awesome,3.6598742,-4.341356,1.6915514
ii,-3.689949,-3.3157446,-4.741266
weekend,3.5756192,1.177737,-4.0970206
direct,-1.400204,4.9066243,2.3082514
built,-1.1698003,-0.9221893,3.7985845
focus,-1.9883081,1.0929049,1.9706149
spring,3.3923848,-0.17244653,-4.009495
glass,-1.6315397,-3.5349882,1.2276433
career,-1.8382419,0.15753554,1.1129907
floor,-1.0820271,-2.6550725,-0.4244714
former,-5.1644726,-2.2314749,-2.6545367
environment,-3.2052233,2.4384317,1.5505489
gave,4.6816616,0.25089088,-1.6363529
talking,4.885987,-1.7431751,-0.0058809044
worked,4.709652,1.0403333,-1.0751245
itself,1.0470943,0.2636232,1.8803396
thread,1.546863,5.405088,-2.863445
boy,1.7276584,-6.0211473,-0.7789503
hands,0.7659791,-2.5811124,0.5156166
walk,1.415508,-1.0747204,-3.1818175
analysis,-1.7710068,3.6173227,0.32900774
plans,-3.464624,4.223254,-0.41091722
ground,0.89729303,-1.0457933,-0.5460489
throughout,1.2890763,0.97576404,-0.2630023
giving,0.79395807,-0.5167088,1.9126593
gas,-2.9705043,-2.1298268,4.400071
records,-1.4751251,-0.04610392,-2.2752025
applications,-3.9641714,2.497318,4.0023255
audio,-3.2443628,-3.9817388,-0.37376586
commercial,-5.2792716,3.0288587,1.3336617
trip,1.9107647,-0.20737945,-4.9163013
interested,1.1086625,0.5064094,1.1702338
earth,0.7611429,-3.7300153,-1.2968248
garden,2.0071535,-2.3710773,-5.058983
ball,0.626531,-2.5165405,-0.55050874
safe,2.4706066,-1.966839,4.311124
gives,0.856028,-1.3634167,2.3042905
golf,0.21883553,-1.9461203,-4.420837
construction,-4.7042966,0.55403197,2.9862635
florida,-2.1303213,0.05357847,-6.6419234
conditions,1.642022,1.5525932,4.99326
growth,0.93662757,2.7326624,5.62178
pain,1.1007266,0.32144555,6.8308935
sell,-4.3995914,0.010269131,1.5093673
fan,3.3442607,-3.4553707,-2.2992778
mar,2.8247588,4.1770906,-5.2674313
decided,4.216679,-0.0289876,-0.89633
consider,1.451382,1.2396576,1.8556819
economic,-4.939307,4.7561364,-9.702984e-06
sent,2.9403586,4.2059364,-0.12250323
cases,3.2902036,3.5552402,4.1120706
a.,-2.3611205,-5.4101315,-5.9376063
annual,-0.050127886,3.044466,-4.2991476
feet,0.6025822,-3.3726966,0.84472126
solution,-3.8213146,2.9099772,3.457593
shopping,-4.7370386,-0.84155715,1.4691098
device,-3.763454,1.5363841,5.316218
cars,-4.9575744,-2.8743436,2.2163641
entry,0.6329735,4.499326,-0.77161956
quickly,4.077984,0.45100254,4.5366535
reports,-1.4081016,3.606854,-0.46558723
guess,4.3076043,-2.3061938,0.6199789
stand,0.45945004,-2.171859,0.18959239
moment,2.619227,-1.635641,0.63311535
projects,-3.521151,3.8548205,0.10025538
break,1.7089436,-1.3692104,-1.3075832
edition,-1.43723,0.3520977,-0.90083826
dead,1.2219417,-3.6326144,-1.1191387
apr,2.8199725,4.1862698,-5.2600484
cancer,0.95682746,0.326442,7.1161976
skills,-5.562791,0.91015327,0.7104761
completely,2.8303747,-1.2303603,3.056218
sorry,4.78953,-3.5151215,-0.014259997
types,2.5410738,3.6543753,2.979622
himself,6.5213614,0.08875975,-1.188085
deep,0.81712437,-3.0627658,1.7768005
memory,-3.5152934,1.8929871,5.4529524
fashion,-2.3571148,-4.8511734,2.5265079
feature,-1.8066458,-0.90907,-0.038021322
attention,0.99741596,-0.08829773,2.534742
wants,3.5607193,-2.028075,0.5280021
rating,-1.8667794,5.545914,-2.7787693
lots,4.164983,-2.1819336,2.725925
eye,1.1617422,-3.4960093,2.142215
released,0.77888125,2.7300475,-3.0209074
potential,0.96179634,1.7718239,4.4359794
classic,-3.0558372,-3.0970461,1.1672871
leading,-1.0356964,0.35679144,0.39190447
cup,3.6472876,-3.5755136,-3.4892664
basic,-1.910769,2.0892427,2.7987304
pick,1.8632624,-1.9843651,-1.374839
gay,1.8906411,-7.3625484,-0.3449455
kitchen,2.3456826,-2.5696204,-5.1569104
songs,-2.865918,-4.5120273,-1.432763
knew,4.7277474,-0.92986166,-0.6486304
effective,-1.2662238,2.7999947,3.6586497
places,0.09937124,1.1839795,-4.2571254
pro,-6.011635,-1.0405439,3.5817533
gallery,-0.11251501,-6.767929,-0.005613763
looked,4.6450825,-0.47190288,-1.708684
military,-3.6488235,-1.0239813,-0.87081546
dec,2.8316958,4.1565647,-5.2420917
cash,-3.024013,6.3469453,1.7813208
character,1.48843,-3.0224435,5.601504
pc,-5.7133164,0.64704007,4.54046
custom,-2.8746219,-3.87612,2.3695655
felt,4.581878,-0.7465689,-1.543402
council,-3.2255309,2.3681881,-2.2574399
solutions,-4.2195134,2.857763,3.2612562
sweet,5.8721023,-3.4055464,2.950267
regular,-0.5126519,1.8744502,1.394389
jun,2.8256507,4.1813474,-5.275475
ability,-0.78318363,2.1914134,3.9934442
involved,-1.7322636,1.3100383,0.7597857
difficult,2.649124,0.33549005,3.3511987
costs,-2.7957866,6.046687,2.1568735
exactly,3.1071308,-0.430723,1.5946823
auto,-4.919133,-2.740163,2.3578682
r,-3.1032126,-3.495816,-6.607572
benefits,-1.8944197,3.1636355,2.4582365
drug,1.3468457,0.5221425,7.670099
request,1.1438835,6.3350453,0.3930552
select,0.7860449,5.5852766,2.0038722
variety,2.6786635,3.686371,2.9852898
sounds,-0.8413351,-4.476869,-0.18812285
im,5.0626216,-3.7994366,0.09849406
decision,-1.9741311,1.7799546,-0.6587493
funny,4.4540305,-4.131109,0.5981305
oct,2.8296642,4.16935,-5.264482
miss,3.4530203,-3.1771429,-1.0403966
copyright,-2.2359378,5.4217334,-1.5184432
rules,-2.3081088,1.8695074,-1.0626633
french,-4.5784893,-0.9579955,-4.119651
option,0.035730965,5.511225,2.5109034
fans,3.3546534,-3.4085374,-2.293137
numbers,1.7698119,3.4109523,0.525216
battery,-5.1682796,-0.36487746,4.7663145
l,-3.1083279,-3.520801,-6.6478705
figure,1.3466591,2.5588357,0.6076501
patients,0.81276953,0.3878033,7.324486
eat,6.536469,-2.057467,3.389792
tool,-3.728173,1.0370283,3.9116962
touch,0.71234936,-2.1895628,2.1755362
levels,1.064786,3.009035,5.626367
metal,-1.358757,-3.3768075,1.9425523
match,0.6675283,-2.0489821,-2.2193472
rooms,2.4120712,-2.3333452,-5.4066133
lines,-0.39763346,-1.070821,-0.09358559
shoes,-1.4585464,-5.4765863,3.0104403
stars,-0.57075775,-4.009748,-1.7561058
region,-2.2402792,0.4852068,-4.4158077
dance,-2.865007,-3.9354894,-1.8105605
allows,-1.2998273,3.0052109,3.9188015
fresh,5.9531865,-3.100369,3.2538977
overall,1.4296501,3.7362344,5.445908
activity,-0.16020383,4.2771306,5.930555
bag,-1.8575618,-4.386237,2.9481454
tickets,0.48325208,2.8004105,-5.5507717
storage,-3.9715815,-0.22400075,4.0266676
gone,3.7208688,-0.15192397,-0.87798613
station,0.7180061,-0.1723279,-4.0620923
turned,4.3257504,0.20493655,-1.7162691
necessary,-0.397505,3.2868135,3.6807208
nov,2.830748,4.1645885,-5.2590046
countries,-4.4574895,0.6374394,-4.120005
studies,-2.5796998,3.1636329,0.73083156
filed,2.545748,4.1966434,-3.7409668
sold,-1.1062307,1.3459446,-1.418133
stage,0.39332923,0.13019463,-1.4117955
tagged,0.13235623,5.5361667,-2.281159
sea,0.013009485,-1.3492163,-5.076621
definitely,3.2562795,-0.8606588,2.2688503
master,-1.4623259,-0.7833119,1.8515897
advice,2.0907214,4.4217377,1.0910882
active,-0.09922111,3.9687018,0.785135
yeah,4.8991437,-3.7125268,0.16193925
function,-2.3643088,1.7039335,5.5730014
materials,-1.5595356,1.1403651,7.3591633
restaurant,1.2554333,-0.8516333,-6.4379067
organization,-4.269564,2.2162385,-0.3634416
began,4.1110578,0.9164531,-1.8893008
happen,3.102448,-1.7103474,1.0015755
committee,-3.1570756,2.413125,-2.3040776
dress,-1.3547385,-5.447229,2.9382017
window,-1.8219963,-2.7780316,1.1616709
advanced,-3.9013915,2.1097584,3.512867
hospital,-7.38498,0.49046314,0.40431842
heat,4.506948,-3.1813664,3.9799333
paid,-2.6966634,6.4519687,1.9739542
became,4.3749595,0.9695731,-1.5376233
twitter,0.6931187,6.6732903,-2.4176536
sort,2.4060247,-0.19904982,2.009928
topic,1.1288699,5.376166,-2.5636985
brought,4.117772,0.71580374,-1.575066
difference,1.3270025,2.4205794,4.123963
bay,-0.64840925,-0.5477086,-5.335088
o,-3.156639,-3.2533152,-6.500469
christian,-5.5775867,-3.6464763,-0.95452595
centre,-1.4561483,0.45066908,-4.238264
culture,-3.5183249,-0.38894802,-2.6006598
p.m.,3.7052224,2.1401515,-4.7185144
beauty,1.8989314,-3.6869428,2.910184
valley,-0.677313,-0.5634986,-5.4308553
fight,-2.9421577,-1.3548989,-1.0552366
fish,5.7412868,-2.768576,3.5342352
physical,0.41548124,0.39649206,5.999048
multiple,2.3452048,3.840521,2.9598503
traditional,-3.538978,-2.6853647,0.9512689
normal,2.017922,1.7707026,4.285179
iphone,-5.8175907,0.6275211,4.7565002
arts,-3.0759356,-2.4977374,-1.6468076
feeling,3.3096797,-2.5328002,3.0982082
providing,-2.0563898,3.562665,2.887677
aug,2.829194,4.1696596,-5.2608347
episode,-0.23550151,-4.0526023,-1.9457387
supply,-4.043316,-0.7827909,3.4193811
pool,1.7673403,-2.167566,-5.054681
cable,-4.3663297,1.3108803,5.6819425
vehicle,-4.945122,-2.8377137,2.276239
wood,-1.5682362,-3.5808158,1.1882306
goal,-1.7665749,0.23930562,0.98628587
magazine,-0.614438,4.451078,-3.4658313
shown,0.81212556,2.6467001,1.1366569
george,-1.9325519,-5.1876707,-4.843293
europe,-4.1880217,0.454309,-4.5886316
steel,-1.4096435,-3.44262,1.8629508
certainly,2.6649864,-0.26248002,2.1803107
hall,-1.241779,-1.9174533,-5.0719237
won,0.784512,-2.7043955,-3.1238968
senior,-5.543613,-1.5769831,-2.3569138
wine,6.469231,-2.7276592,3.165121
artist,-2.9576626,-3.5872061,-1.9602562
net,-2.5404615,5.432997,1.1733708
adult,1.0628743,-6.986265,-0.1542521
dont,5.166751,-3.675999,0.19182625
mix,5.5231166,-3.302782,3.3758593
directly,-0.942856,4.760533,2.4144979
protection,-1.6043732,2.8925967,4.660099
winter,3.458723,-0.4033459,-4.0999956
highly,1.6282202,-0.8982787,3.9367313
beginning,2.4756258,1.2272248,-2.369656
lord,-5.1026063,-4.6786575,-0.6968741
hill,-0.5914799,-0.6231309,-5.267849
entertainment,-3.9776847,-2.8338988,-0.9124023
jesus,-5.164004,-4.578192,-0.69137365
ice,5.3959494,-3.0117328,3.6088161
tree,1.5901577,-4.4793973,-0.8419131
relationship,-2.610011,0.60404295,1.6532611
whatever,3.278854,-0.9565493,1.5039235
fully,2.3619893,-1.3973426,3.5643778
pressure,0.505362,2.0483494,5.7905498
loved,3.3940823,-4.1715584,-0.5704835
owner,-6.4083896,2.8637764,-1.3119301
enter,1.2916353,5.939702,-0.1392268
cold,4.686041,-3.1505346,3.8720467
approach,-2.1715667,1.6071315,1.8640845
situation,1.6536832,0.24136585,2.8561182
deals,-4.414456,0.04348259,1.5998313
listed,0.4508037,5.2168922,-0.7182906
delivery,-1.7827377,5.0369577,2.6312006
charge,-1.264491,6.2252707,3.0159094
alone,2.2899532,-0.9055357,0.5832471
bottom,-0.27762502,-2.6562662,1.242593
league,0.50239587,-3.1501293,-3.8002167
england,-3.8630981,0.35616097,-4.8413944
apply,-0.069198854,3.8835652,3.677749
loan,-3.2575414,6.504573,1.4878118
copy,-1.1861776,5.789172,-0.42261115
grand,-1.3396761,-1.2480208,-4.6552
discussion,1.0759304,5.393345,-2.5738857
sep,2.8252552,4.1832175,-5.282708
claim,-0.2202358,2.3309119,0.6727173
microsoft,-5.793947,1.1880022,4.453352
thus,1.01147,1.8989391,2.7230868
british,-4.241525,-0.38095015,-4.1309085
connection,-3.8284569,2.4515646,5.389258
traffic,0.51502234,-0.20775697,-3.0615335
therefore,1.2634939,2.0127182,2.6147277
dating,1.5975806,-7.7326746,-0.50095546
beyond,0.46720657,-0.4677257,1.2277657
journal,-0.5947492,4.4109135,-3.0752625
com,-0.08434826,6.6216116,-1.671092
