,x,y,z
center,-4.1605215,6.4289083,-0.42157024
israel,8.750171,7.2071667,-9.056898
oil,-11.336687,0.5834942,-6.400608
too,1.7319511,-5.3724737,3.9592638
al,9.937397,3.5206623,-10.95892
film,-1.4747087,2.1790943,13.121776
win,8.211091,4.3103566,10.484977
led,2.7014015,2.499135,0.4861871
east,-4.577394,9.151423,-5.5016932
central,-3.5731738,7.5322266,-5.3036237
air,-4.366694,2.5340214,-11.556021
come,4.7274423,-6.9288487,2.0930278
chinese,6.2379,11.531939,-4.117844
town,-5.670684,7.204808,-3.4612448
leader,4.050102,7.56055,-6.077455
army,4.4626055,2.1196115,-11.186085
line,-4.0486226,-0.50021344,-1.4250131
never,2.7036605,-6.4312725,2.5019016
little,1.2907759,-5.064396,4.9460588
played,5.1637096,8.433033,8.6017
prime,3.3932836,8.238351,-4.2975216
death,10.92145,-4.9978614,-8.583861
companies,-12.165919,-2.485662,-2.1553688
least,0.66041106,-2.2401989,6.3329167
put,4.0311375,-1.7170948,3.81244
forces,4.845907,2.2065847,-11.228591
past,2.2933204,1.3310121,2.8354053
de,0.44219464,14.479652,1.2506645
half,2.2597582,-1.9965688,6.2989063
june,10.513066,-5.462554,7.2162933
saying,5.5486145,-0.72053385,-4.233837
know,3.284929,-10.268104,3.15564
federal,-1.4040604,-2.4959545,-10.19738
french,5.471864,11.143655,-0.5222805
peace,9.616351,-8.363518,-4.38137
earlier,9.095998,-1.5481724,3.729048
capital,-3.3363543,7.5267634,-5.1947527
force,3.6974592,2.4917982,-11.74303
great,1.4948624,-5.366838,6.0561547
union,4.4768767,4.9256153,-2.9549482
near,-6.809224,6.7945213,-3.1895638
released,3.8041341,0.6438526,12.931662
small,-5.5225573,2.2307253,-1.602969
department,2.5035226,1.1687628,-7.463111
every,1.5217654,-2.5459795,4.3786387
health,-4.328569,-11.366309,-8.129188
japan,8.006274,11.498742,-4.6958027
head,4.381493,4.101821,1.200941
ago,9.302527,-2.3480732,3.041596
night,11.342803,-0.98671985,5.597526
big,-0.5204812,-5.5389137,5.30969
cup,7.5809717,6.0726285,8.177694
election,1.4687933,7.125869,-7.6797466
region,-4.821548,7.2641635,-5.877712
director,0.9664837,9.012834,-0.7434301
talks,7.286437,-8.825431,-5.118524
program,-6.240419,-2.095207,-7.0885878
far,2.052432,-3.1516123,1.969451
today,4.371943,-5.099233,3.0122654
statement,5.642782,-0.5662526,-4.296856
july,10.470045,-5.45253,7.2184
although,1.6671445,-2.6297333,0.505159
district,-3.9707386,7.939462,-2.866314
again,5.7597895,-2.092456,2.3415346
born,-0.8532148,8.938595,9.041207
development,-7.3697095,-2.0922976,-5.6427426
leaders,4.5483413,4.9331136,-6.1093597
council,-0.22138686,0.6121432,-7.571296
close,1.6977229,0.16851628,2.764633
record,4.9319363,1.1113956,10.501917
along,-4.7766495,4.8249,-1.3578738
county,-4.200796,8.287231,-2.7719479
france,10.06206,8.450118,-1.0371177
went,6.1560297,-0.2103771,3.0675526
point,1.2727966,-1.6204841,2.7988214
must,4.248899,-7.175853,-0.8757192
spokesman,4.4357543,1.2374394,-4.0000505
your,5.6507807,-9.895096,4.9177938
member,2.0364273,5.793262,-3.4104788
plan,-4.478018,-2.851807,-8.431049
financial,-13.036265,-4.412848,-1.98935
april,10.507119,-5.4406905,7.2016125
recent,4.1233974,-2.660921,-0.9955481
campaign,1.1782902,11.780524,-9.015581
become,1.0031453,5.7891817,1.128358
troops,5.0785,2.144619,-10.883904
whether,2.3561924,-7.480081,-0.0082732
lost,7.029042,-1.4906404,10.254459
music,0.77446884,1.90573,13.117488
got,3.7397902,-4.05095,5.044689
israeli,8.888354,7.150366,-9.639451
need,4.6720243,-9.089088,-0.36051616
lead,4.8535266,2.0168161,7.5165143
already,2.5657818,-2.6064517,1.5967823
russia,10.803343,7.6210194,-2.2478602
though,1.5907648,-3.2127182,1.2629356
might,2.7076335,-7.3933096,0.13879599
free,-0.1700937,-1.4859765,0.58369154
hit,8.622586,3.3180025,3.203533
rights,12.296896,-2.8583162,-3.6985369
information,-10.190251,-2.9041576,3.9968457
away,4.3271713,-0.66911024,4.119267
others,-1.5291384,-2.3792095,5.2126155
control,-2.6141982,0.9713352,-5.519616
within,-0.8064027,2.4617147,-1.0071065
large,-5.6789327,2.2159157,-1.7142854
economy,-7.47313,-11.346409,0.28998643
press,5.7710156,1.8984214,-3.6495411
agency,3.216248,1.1795393,-6.8446
water,-8.3900585,2.7790606,1.6521896
died,10.46511,-5.454807,-9.069494
career,5.921691,6.4713044,11.063246
making,-0.050500367,-1.4928083,1.3845644
deal,5.908607,-8.054744,-4.4948883
attack,8.558888,-1.0232519,-10.332615
side,-2.834626,2.6924326,1.8664148
seven,1.8103095,0.30722684,7.436102
better,-0.7837066,-10.622009,5.2524333
less,0.62363976,-3.1787245,6.1934056
september,10.381218,-5.530634,7.2971873
once,4.1294537,-0.88979346,2.182194
clinton,-0.17677295,11.465137,-8.239983
main,-3.7066987,4.8253555,-1.1335088
due,-2.186374,-10.245804,-4.0033326
committee,-0.12882277,0.5263787,-7.4391484
building,-8.531022,3.6743932,-3.8787837
conference,9.821952,2.0272982,-2.162771
club,6.3162484,8.993312,5.41758
january,10.384029,-5.531747,7.289676
decision,3.9045808,-5.065305,-4.3132057
stock,-12.853452,-6.2226944,1.714039
america,5.525985,6.9347243,-0.59863555
given,0.41485703,-1.9251623,-0.7779734
give,5.008394,-7.5556364,0.3691737
often,-3.2403061,-4.497501,4.4259357
announced,12.263073,-3.2235913,3.0925074
television,-11.917325,0.5325383,9.023284
industry,-11.780701,-0.8772267,-2.0794897
order,-0.19475801,-3.5578413,-3.9103281
young,0.9223888,7.464519,4.1473775
palestinian,8.999092,7.171345,-9.797026
age,-0.069494195,6.7730656,5.112855
start,6.655935,-4.738815,5.287307
administration,0.3167348,-0.110398434,-9.408933
russian,6.0462494,11.914241,-0.3675012
prices,-11.773844,-5.6731,1.623221
round,6.75218,3.2250156,7.832651
december,10.428046,-5.5339117,7.2915072
nations,8.061018,6.487597,-2.653621
human,-1.4713142,-11.322011,-8.406664
india,8.492323,9.069851,-5.0851254
defense,0.6701262,0.0672492,-11.8112955
asked,6.412819,-3.103236,-2.7629862
total,-9.096634,-6.125213,5.083632
october,10.4197235,-5.53381,7.296963
players,5.5788198,8.7297125,7.545213
bill,-3.6138613,-4.4635725,-10.414805
important,-4.117468,-9.863144,0.3978294
southern,-5.149104,8.297466,-6.0602098
move,3.7472339,-4.847356,-1.3964815
fire,6.7996063,-0.7574265,-11.465082
population,-6.2053227,2.5980468,-6.4291945
rose,-11.909202,-7.9429317,2.9629729
november,10.427767,-5.539127,7.29496
include,-5.007809,-0.98354405,3.922687
further,-1.7750351,-7.2033434,-6.0699773
nuclear,7.255615,0.1184668,-13.656975
street,-8.633514,7.8259277,-0.21879233
taken,2.0929716,-0.5092613,1.5039538
media,-10.36615,1.3018476,8.996978
different,-3.1974654,-2.9072378,4.271665
issue,0.6209907,-6.115977,-4.6358333
received,-4.9708743,-6.7041326,10.269936
secretary,2.203801,7.9305367,-2.3726523
return,6.771068,-5.1573305,1.2106804
college,-9.922948,7.2867327,5.29871
working,-5.764214,6.548554,7.21001
community,-5.167278,4.294488,-5.076049
eight,1.8046072,0.305179,7.439749
groups,-0.1301715,2.6958475,-4.774913
despite,3.869179,-2.7887912,-0.85184354
level,-6.7849927,-7.7112346,2.7224092
largest,-12.979492,2.6724155,0.97553134
whose,0.5653383,3.8755274,1.7677951
attacks,8.833788,-0.9015497,-10.286934
germany,10.353062,8.150105,-1.0768427
august,10.3626795,-5.5364404,7.3107066
change,-1.5253694,-8.539028,-2.4970555
church,2.420736,11.063648,2.314898
nation,5.401611,6.527882,-0.8379076
german,5.7167597,11.324985,-0.4866238
station,-5.2079453,4.504806,-8.779556
london,6.654042,11.483438,2.5314198
weeks,9.69321,-2.433022,4.517841
having,3.2479303,-1.3165189,1.5654718
research,-11.529202,4.709734,4.7078867
black,-2.9377153,5.2099776,6.180116
services,-8.887405,-1.4184266,-2.228632
story,-4.8423314,0.5560856,11.791173
europe,9.140136,7.323008,-1.3472806
sales,-11.283359,-3.6684206,0.7360915
policy,-5.294459,-5.7506022,-8.34249
visit,9.383332,1.0206594,0.45878536
northern,-5.077763,8.346593,-6.083718
lot,3.0119083,-9.16717,5.202536
across,-4.890294,4.696634,-1.3948585
per,-9.228348,-6.8603916,5.060155
current,-3.361085,-6.854755,-2.0667253
board,-0.041804396,0.26430023,-7.2503123
football,6.92007,9.420713,6.081861
ministry,3.7323651,1.5656325,-6.4398212
workers,-10.430904,-3.0602252,-4.154013
vote,0.68224007,7.35361,-8.070767
book,-6.2173867,0.76389176,10.852844
fell,-11.706866,-8.1635275,3.1408734
seen,0.48613003,-4.077872,3.4020104
role,3.0012908,6.494683,0.99302506
students,-9.587381,7.3536386,6.7352324
shares,-12.384816,-7.029378,1.7978522
iran,7.9468455,6.2113643,-7.5535064
process,4.4302993,-11.041626,-4.4184647
agreement,5.996267,-8.471013,-4.8734174
quarter,-11.065505,-9.851866,2.1384199
full,4.900417,-3.112737,7.2275753
match,6.475453,5.8762374,7.8018365
started,6.434544,-3.4068646,3.5379212
growth,-8.283126,-10.367942,0.2979815
yet,1.0781031,-5.43757,1.8606237
moved,7.2747173,-0.9165656,1.10198
possible,1.8725396,-7.9825535,-3.1571372
western,-4.733446,8.190227,-5.83722
special,-4.778816,-0.698394,2.4916108
plans,-4.1875167,-2.6042306,-8.027116
interest,-11.204122,-6.776851,-0.27111977
behind,3.5148315,1.5907477,4.527527
strong,-5.6917725,-12.093098,2.3226533
england,8.5627165,10.1207485,1.5580444
named,-4.1486793,0.8729415,6.802293
food,-10.817585,-0.55034405,-5.2167373
period,8.17753,-3.3012109,4.580388
real,-0.42795196,-6.6064215,4.4549036
authorities,3.687426,-0.97345585,-9.416387
car,-9.153752,3.729085,-10.569486
term,-3.5859215,-6.76332,-1.7811873
rate,-7.59528,-9.603878,1.713541
race,10.672335,5.8140564,5.5686927
nearly,1.9304193,-2.1665578,6.3176785
korea,8.125923,11.503909,-4.6594963
enough,3.9586685,-9.116986,-0.069350585
site,-7.197811,4.7035394,-2.2190578
opposition,4.0109243,6.743006,-6.4584584
keep,5.846749,-7.53843,0.9442109
call,8.201948,-1.7034056,-3.4313877
future,2.0409467,-5.8699856,-2.5904377
taking,1.7186245,-0.23293003,2.1983836
island,-6.54064,10.610806,-6.292899
road,-7.476261,5.74691,-7.6158586
outside,-5.4070582,5.557396,-1.1863853
really,2.4729955,-9.666458,4.4980807
century,-4.0831223,7.5188775,2.4005527
democratic,1.8400011,9.501915,-7.481735
almost,1.9446949,-2.3246741,6.0407195
single,4.027614,0.82848585,9.412091
share,-11.131792,-7.2381387,1.3682165
leading,2.4047382,3.058686,0.9042307
trying,6.993782,-8.195258,0.2406462
find,0.17860316,-11.076171,0.5010201
album,1.7688162,2.0792093,11.927291
senior,1.9670378,8.630253,-0.7510064
minutes,9.588386,1.5163815,6.3946505
together,-5.5569067,6.5816603,7.7751675
congress,0.17102374,8.688214,-6.634079
index,-12.934739,-6.6904974,2.9254713
australia,8.420179,9.514937,0.0019978639
results,-3.0013816,-10.664637,-3.8924875
hard,2.0203886,-5.740075,4.087057
hours,10.693236,-0.19413921,5.990907
land,-4.902011,7.99511,-9.296323
action,-0.34146616,-4.950893,-6.697566
higher,-7.7887096,-8.627748,2.5502856
field,-3.7442842,1.354716,1.444547
cut,-8.475559,-9.177256,-3.1472626
coach,5.0967383,9.289546,7.0741606
elections,1.5124911,6.9826217,-7.6006145
san,-1.1743,14.049777,-0.18088537
issues,0.16028774,-6.3363595,-4.3923864
executive,1.2295448,8.804434,-1.5873101
february,10.435158,-5.5311785,7.292623
production,-9.742569,0.11068991,1.8818679
areas,-6.007047,5.894845,-4.3188496
river,-7.158543,8.794898,-3.7313871
face,10.954482,-8.854186,0.6484121
using,-7.1338763,-2.8502588,2.9550557
japanese,6.0777802,11.384933,-3.8229718
province,-5.225431,7.2459307,-6.4531684
park,-7.07748,8.606114,-1.8217326
price,-11.379374,-6.0904593,1.4426998
commission,-0.12105051,0.39538082,-7.476065
california,-4.782927,13.254432,-1.1239018
father,0.21171047,8.639437,8.302625
son,0.22077172,8.958657,8.387589
education,-6.8089914,-7.2404985,-8.565737
village,-5.6050014,7.358086,-3.447969
energy,-9.439502,-0.26701537,-6.746357
shot,7.428408,2.5477355,4.1485653
short,0.032639723,-1.7537758,2.1090128
africa,7.8841805,8.642754,-4.148462
key,-2.1988623,-4.7640114,-4.364203
red,-3.3341985,3.9793448,5.612787
association,4.447517,5.046539,-2.6739676
average,-9.285353,-7.4889235,5.07527
pay,-11.7728615,-7.3136334,-4.0765038
exchange,-13.899601,-6.3651743,1.8337468
eu,8.939994,6.62203,-1.6314096
something,2.1968532,-9.629637,4.22542
gave,5.249926,0.33213526,0.56195617
likely,1.6474851,-7.8629017,-1.6341037
player,5.5076656,8.813537,7.549083
george,-0.7343059,14.449094,4.8659787
victory,8.765326,4.1106763,10.4098
low,-6.980595,-8.544098,3.140596
things,2.9054134,-9.095221,4.67983
pakistan,8.713273,8.484124,-5.619956
post,-0.8340763,5.2830296,-4.2390723
social,-6.6474156,-6.995381,-8.591675
continue,6.0607576,-6.7316294,0.058604103
ever,1.1566925,-5.810849,2.6608996
look,-0.91092145,-7.519167,6.7927294
chairman,1.4317265,8.676186,-1.9211203
job,-10.175948,-6.8191695,-6.139422
soldiers,5.2367043,1.7138712,-10.438426
able,3.8202558,-8.151221,-0.3326323
parliament,1.7758431,7.3530245,-5.8334594
front,-3.1310508,4.25927,1.7681695
himself,1.9317936,4.545746,7.6060843
problems,-0.00075580284,-10.124067,-3.3120463
private,-9.864886,-1.6331648,-2.3762765
lower,-7.830208,-8.6522875,2.6599402
list,-3.186817,-0.6911483,7.303082
built,-8.709322,3.5730364,-3.6760864
efforts,-3.3366354,-5.452002,-7.012727
dollar,-13.66177,-6.9862313,0.24221498
miles,-8.321161,7.954233,-5.9868665
included,-4.9792356,-0.78501046,3.9160216
radio,-11.743725,0.7174134,8.713407
live,-1.4325055,-2.6513782,11.959406
form,-5.63502,-3.6666064,1.7744396
david,-1.9200015,12.023617,4.5867496
african,6.920827,8.628192,-3.6669474
increase,-8.093384,-8.720048,-0.5945088
reports,3.405866,0.00032670662,-6.5271
sent,8.504491,-2.7288287,-1.4051607
fourth,6.216361,1.3940793,9.221097
always,1.1244401,-9.907612,4.582197
king,1.5763264,10.641244,6.3083825
tax,-10.395814,-8.879025,-4.0236793
taiwan,7.2888203,11.722874,-5.061101
britain,9.090317,8.567574,-0.28731838
playing,5.234415,8.457428,8.5184
title,4.9874773,3.7024066,10.234928
middle,-3.8886404,9.744031,-5.2285695
meet,8.208539,2.1577187,-1.7604035
global,-8.596558,-4.4293637,-6.6499968
wife,0.31051016,8.382435,8.1968565
position,0.8009529,0.07343814,-1.4179133
located,-6.9146147,7.0724797,-4.015743
clear,1.1752852,-5.2277017,1.1489518
ahead,10.319392,0.7487608,3.668049
iraqi,7.6609025,4.4531493,-9.476265
english,5.2131133,9.926238,0.49264112
result,-2.4001665,-9.9608755,-4.1617727
release,3.930399,0.55925524,13.0429125
violence,9.745399,-0.053408146,-7.523374
goal,10.585173,0.5225745,9.829124
project,-7.198556,-1.7552928,-5.590108
closed,9.584464,-1.5264683,7.5251513
border,-4.2470665,7.800391,-7.677051
body,4.1254177,4.015063,-0.015666408
soon,5.775322,-2.7096264,1.659835
crisis,-0.65030676,-9.019852,-6.298376
division,-2.3094037,2.5768845,-8.492397
served,-1.193629,8.578341,-1.9149948
tour,4.233426,6.7299466,9.644376
hospital,-4.1621876,-13.007945,-7.340534
kong,6.756216,11.607899,-5.9886374
test,-1.6110644,-15.122984,-0.42385495
hong,6.772848,11.609609,-5.949178
u.n.,11.648563,4.0720673,-3.5894756
inc.,-14.481164,0.7261182,-0.4645454
technology,-12.031204,0.6660493,4.5907164
believe,1.7414546,-8.851485,1.1723098
organization,-0.3696098,2.6359456,-5.411905
published,-7.382708,0.8846515,9.721174
weapons,7.061935,0.20163542,-13.779651
agreed,5.735868,-7.5654464,-3.996916
