,x,y,z
how,-5.9385624,3.211781,-2.3710854
public,1.1485467,-9.699388,-0.3603745
early,0.9739785,4.446965,0.21140088
according,5.0291286,-1.1574571,-2.6589477
several,-2.5999248,-2.563935,2.9572701
court,2.8229074,3.2287252,-9.474279
say,-5.6632404,2.7715309,-3.2060926
around,0.62985796,-1.6353326,5.2292404
foreign,7.2479963,-0.46210092,-4.5929666
until,-0.6107744,4.645214,-0.48219183
set,-0.2056143,4.772691,3.9797719
political,1.6493149,6.6430483,-8.461994
says,-4.8588343,4.404475,-5.1664357
market,-3.823687,-11.432072,-1.104864
however,0.15203916,0.0051466925,-0.5862124
family,1.9162594,10.540357,0.81989366
life,-0.37917542,10.7155695,-0.89767224
same,-1.7653095,0.6119594,1.1833642
general,8.280356,2.3728008,0.10839579
left,-0.92914975,3.9091759,2.2664428
good,-6.5943847,3.4012551,0.034364913
top,-0.015143548,4.365119,5.657592
university,3.8602896,1.0276784,10.188739
going,-5.2451377,4.3922043,-1.0717597
number,-3.2482722,-1.5962682,3.8925445
major,2.0743372,0.36294028,3.394101
known,3.5334618,0.181758,1.4245727
points,-4.755136,7.9500756,3.562719
won,-3.7193565,9.93104,4.3313756
six,-1.7471448,4.3897533,5.4575815
month,1.0070444,5.8238015,-0.73286265
dollars,-4.6074185,-11.189505,-5.6150393
bank,-1.3668364,-12.177296,-3.1638312
iraq,8.727992,-3.024923,-6.180385
use,-5.2598114,-5.0482297,2.5726335
members,6.5416646,0.94786954,-0.5829492
each,-2.09539,0.3940454,2.9761055
area,3.3829582,-3.8266315,5.8277636
found,1.340431,0.368418,-1.0469787
official,5.8054676,-0.9787111,-3.3450253
sunday,0.6024113,6.6528707,-2.869166
place,-0.41473833,5.8793087,3.5063276
go,-4.240655,4.4673615,-1.8641188
based,1.7667336,-1.4047376,1.5485033
among,-2.6375184,-1.6112754,3.2499957
third,-3.2426634,6.7214828,5.535629
times,-2.0619545,1.9066697,2.3683338
took,0.38947028,3.5960042,1.200245
right,-3.8493707,5.083807,0.07648044
days,0.3213164,5.929878,-0.7621629
local,7.0854235,-3.119614,4.0705233
economic,-6.831379,-6.7627482,-5.419156
countries,0.8531333,-6.872453,-7.7557898
see,-4.600187,3.5758283,-1.4971775
best,-1.9156212,5.0017924,7.9675994
report,4.710922,-1.0639921,-2.8490922
killed,4.1313586,-4.708117,-10.982494
held,1.2143984,3.1739519,2.4245703
business,-0.45455557,-10.113714,0.26636523
west,5.13993,-3.9019544,6.3575225
does,-5.2395964,3.489472,-3.4007027
own,-1.8713791,-0.31317595,0.48829883
came,0.19265641,3.6239424,1.1211176
law,-1.0181557,-3.7948918,-9.368974
months,0.7987179,5.9105954,-0.19366212
women,-0.49770558,12.590175,3.1249366
power,1.7251649,-3.2657607,0.22563982
think,-6.658089,4.025572,-1.6588837
service,2.5926187,-9.486813,0.25518772
children,0.44065088,11.044367,0.21156459
bush,11.989843,5.852424,-3.1247594
show,-3.7194386,1.4979157,10.292723
help,-1.8015562,1.798712,-3.4160616
chief,8.668725,2.3525307,0.4150214
saturday,0.64742297,6.637444,-2.917334
system,-6.629169,-6.690066,3.089281
john,8.05293,5.826309,3.086252
support,0.79298985,-1.0497158,-5.924975
series,-3.338345,3.5181174,8.417455
play,0.09769778,8.0668125,7.5569296
office,6.565132,-1.5587485,2.788542
following,1.7282499,4.1680813,-0.08066639
me,-6.839344,5.519863,-1.397457
meeting,3.877574,5.953074,-4.429113
expected,-9.48664,-9.072888,-4.3476973
late,0.9775336,4.5944295,0.059653096
washington,6.598381,2.7436304,9.340629
games,-0.63500017,8.960702,7.396804
european,7.431843,9.652736,-3.1293993
league,1.1825726,10.078191,7.162151
reported,4.5973215,-1.0116097,-2.7705243
final,-2.4901915,7.8743443,4.713425
added,0.6245643,0.417778,-2.6399078
without,-2.677214,0.44003984,-1.2969974
british,8.42317,9.811788,-0.7910673
white,-2.39972,0.40680695,7.806785
history,2.1070552,1.850801,7.0908957
man,1.2733473,9.729684,2.644795
men,-0.4811837,12.599289,3.083073
became,3.5546398,1.5544924,2.9576685
want,-4.8021116,4.478384,-2.9266186
march,2.6433008,6.724943,-0.44843423
case,3.405586,1.7587081,-9.747397
few,-3.4410117,-0.7115862,2.5723531
run,-3.298549,3.603299,3.8683212
money,-1.7694733,-10.039951,-4.7589087
began,-0.29950395,5.204021,1.2645805
open,-0.36504957,5.8676376,3.5296378
name,3.8959796,0.35434365,1.1499205
trade,1.2474769,-9.54952,1.9408021
center,3.6169662,-0.26872152,6.004713
israel,10.046858,-0.9914159,-7.366762
oil,-4.1590533,-9.708823,3.2482853
too,-5.7733994,2.3877664,-0.0035928427
al,8.28034,-3.0593576,-9.321626
film,-2.1444547,2.9149919,11.371255
win,-3.9172497,9.776487,3.8191128
led,2.0926952,1.4187111,2.2715888
east,5.217435,-4.0924,6.22644
central,6.373933,-4.1378994,4.5916862
air,5.2955623,-8.253183,-0.092191845
come,-4.149848,3.5992177,-1.6627667
chinese,10.645229,-3.700803,-0.60647315
town,3.978588,-3.1719139,6.344203
leader,7.1872663,4.7756295,-5.01735
army,5.7900777,-5.6287794,-5.38706
line,-0.9949054,-4.141391,6.1806116
never,-5.33299,2.4039884,-1.5230427
little,-6.5106864,2.4738705,0.6118281
played,0.20597924,7.8117795,7.6404505
prime,7.5020533,3.0763316,-3.1086457
death,-1.9234871,10.10225,-3.2619586
companies,-0.9407534,-10.537481,-0.81420213
least,-3.563196,1.0605472,2.699464
put,-2.3786442,3.1338468,-0.31051219
forces,5.5507054,-5.2499847,-5.7255254
past,-1.1465707,2.2499988,2.3387625
de,10.604489,1.3136303,6.5844526
half,-3.1886957,5.0898476,4.1689444
june,2.7313354,6.7353554,-0.40055254
saying,3.7201893,2.0158372,-4.232921
know,-6.770602,4.3003035,-2.42762
federal,0.17722069,-4.7954893,-8.964512
french,8.701801,8.664119,-1.7895373
peace,-1.9194072,2.2997315,-10.034109
earlier,1.2685283,4.8082533,-1.1881331
capital,6.446411,-4.07695,4.4835916
force,5.2167106,-5.8068233,-4.6886377
great,-10.146909,1.8462875,0.5158154
union,7.05672,-1.1205807,-0.21686147
near,3.2728121,-3.582652,6.9131894
released,-3.2902005,11.930236,-1.3357837
small,-0.89214665,-4.0275164,4.265727
department,6.060184,-2.000235,-2.494236
every,-4.065594,2.7310174,1.682364
health,-10.923548,-1.7422853,-7.7203426
japan,11.191184,-2.0738313,-1.2846363
head,5.978971,1.9109404,1.1629771
ago,0.8380923,4.8425655,1.4446551
night,-0.07356861,7.4315968,-2.5240257
big,-6.3271704,1.9611474,1.6146737
cup,-1.3940407,9.704217,5.3779626
election,9.322374,4.09836,-5.491138
region,4.969705,-4.9177923,4.8130836
director,8.797872,2.9129462,1.4886537
talks,-2.9348905,1.9521958,-9.470302
program,-0.457774,-6.999671,-4.7339725
far,-4.0400915,1.1206849,0.9327413
today,-3.5246828,3.7781107,-0.46374613
statement,3.4427197,2.6279554,-4.008745
july,2.7244232,6.6905713,-0.3744388
although,0.25142768,-0.13486604,-0.4836828
district,6.059893,-1.8967588,6.0560946
again,-1.1368595,3.8223403,0.21183307
born,3.908421,11.357487,1.944472
development,-0.559547,-6.869432,-3.1347442
leaders,6.3304067,3.239947,-6.2563353
council,8.068912,0.459786,-1.6393795
close,-0.8364198,1.3696159,2.8349354
record,-4.2668643,6.626098,8.108043
along,0.88230044,-1.3083729,4.9315233
county,5.95642,-1.7547855,6.434059
france,6.031571,9.747192,-3.3474855
went,-0.4301099,3.99165,1.4514849
point,-1.1508157,1.2955645,3.3760822
must,-3.6509614,2.0336602,-4.049461
spokesman,6.014335,1.3509827,-4.102558
your,-5.972579,6.391081,-1.2874016
member,6.7855897,1.072666,-0.3807763
plan,0.12247326,-5.262496,-5.684656
financial,-0.9942434,-10.778814,-2.9381342
april,2.7153778,6.6689725,-0.40912414
recent,0.24775892,-2.4102945,-5.34333
campaign,10.7821865,6.890999,-4.000268
become,3.2778754,1.4688282,3.1323037
troops,5.894875,-5.150592,-5.9661455
whether,-4.8823414,1.8691962,-3.863145
lost,-4.3457155,8.753294,1.070916
music,-2.3271217,4.6806607,10.702477
got,-4.487234,4.6711416,0.98281544
israeli,9.940501,-0.87316096,-7.755031
need,-3.2483392,1.6358496,-3.0887098
lead,-3.5198803,6.9375887,2.18514
already,-0.69486856,1.4052793,0.24301094
russia,5.675634,10.54987,-4.995467
though,-4.3577385,0.769649,-0.23258677
might,-4.6360183,2.2406938,-2.979905
free,-1.7879096,0.12022352,-1.8787874
hit,-4.987388,4.7000527,5.3217435
rights,0.04726181,3.0781207,-10.474829
information,-9.6291895,-5.297479,3.6253417
away,-2.4074483,3.7517934,1.4225742
others,-2.5858042,-0.8742503,2.1980488
control,1.7755579,-3.2834594,0.45015952
within,0.31009707,-1.9595723,2.8964787
large,-0.8604448,-4.151965,4.235682
economy,-6.983939,-7.1384683,-5.222721
press,5.360193,0.88062114,-2.57761
agency,5.7371774,-1.4700189,-2.9690506
water,-5.365567,-3.268534,7.147538
died,-2.3181887,9.831235,-3.0166805
career,0.31366444,7.8613462,5.642317
making,-2.040851,0.5610292,0.3609361
deal,0.69198686,-9.969382,-5.8635097
attack,4.60462,-4.7211814,-9.152178
side,-1.0822257,-2.6387608,6.0947747
seven,-1.802533,4.360058,5.5460234
better,-5.793568,3.3469512,-0.09832143
less,-4.2957215,0.8377986,1.8617349
september,2.81081,6.603659,-0.195074
once,-1.2471958,2.3987353,0.9097785
clinton,11.91584,5.832349,-3.1382792
main,1.6721767,-1.451363,3.9756129
due,-5.785964,-2.9697247,-5.735164
committee,8.110809,0.4801692,-1.6500747
building,0.9299904,-3.1262882,7.1064987
conference,3.605195,6.1310773,-4.657356
club,1.48057,10.067815,6.0198493
january,2.8052151,6.592622,-0.22607358
decision,0.30561775,2.8212447,-6.64758
stock,-4.380598,-12.340876,-1.849366
america,8.864294,-3.2593336,2.1339595
given,-1.040409,-0.10752412,-0.22879933
give,-2.9515698,2.8320956,-2.943933
often,-4.897948,-1.5653454,2.2085059
announced,2.3576825,5.098349,-2.4998424
television,-3.6425867,-0.3471306,12.322565
industry,-0.6181882,-9.784757,1.2113839
order,-1.7259955,-1.4865872,-2.3083265
young,1.7569076,12.524178,1.0365574
palestinian,9.932387,-0.867069,-7.9691606
age,0.6722762,12.102562,-0.4387299
start,-1.6379132,6.332614,0.16522072
administration,4.502929,-2.5975618,-4.0702276
russian,9.205583,8.872372,-2.467835
prices,-4.870786,-10.773821,-0.740554
round,-2.5895588,7.833148,4.41065
december,2.838955,6.6374006,-0.24216916
nations,0.8840354,-6.959463,-7.795158
human,-11.0671625,-1.6516286,-3.4331987
india,10.705486,-2.149887,-3.0852082
defense,5.3637357,-4.3081164,-2.7952125
asked,4.3736725,2.0517907,-3.6457841
total,-9.15213,-10.01657,-0.8565674
october,2.8587458,6.648631,-0.2448425
players,0.8380494,8.786103,7.3967834
bill,11.681795,3.4774804,-1.5952698
important,-8.645732,-2.5224752,-1.5372247
southern,5.3705063,-4.699316,5.651612
move,-1.819371,0.34067574,-4.741233
fire,4.5378113,-6.0788255,-7.673293
population,3.8675768,-5.310891,2.3431647
rose,-6.3016934,-11.801542,-1.205071
november,2.8729613,6.6596155,-0.24488641
include,-3.0684674,-3.9573717,2.5610719
further,-1.6440065,-1.8566028,-5.6210947
nuclear,4.0602717,-8.111684,-7.555373
street,0.3338798,-2.1767282,9.464684
taken,-0.3999052,0.68987924,0.018131183
media,3.6215763,3.4514165,5.930678
different,-4.0279055,-2.2026858,2.1057684
issue,-4.014797,1.8392801,-7.547579
received,0.35686514,-6.2941875,-0.81879115
secretary,8.348996,2.2747798,-0.79754806
return,-1.8632603,5.0814524,-3.160288
college,3.9065585,0.61694485,10.675897
working,2.5365517,2.3323312,4.8783855
community,2.7495098,-4.54914,3.4390824
eight,-1.7892914,4.351818,5.5379033
groups,2.892009,-4.413005,-1.7433493
despite,-0.70960546,-1.8883605,-5.539406
level,-6.301994,-7.044089,-1.1392999
largest,-1.2282871,-13.498205,3.2298627
whose,2.2504034,0.13717088,2.1201472
attacks,4.7494087,-4.2601542,-9.3321705
germany,6.1082716,9.9959,-3.4360697
august,2.8445692,6.5328608,-0.18724947
change,-5.000125,-2.3728435,-3.9865768
church,6.4004607,6.179188,0.5728015
nation,8.572597,-2.9932082,1.8112253
german,8.7281,8.804792,-1.873674
station,2.9599893,-7.371506,4.641925
london,5.643913,8.832249,0.07575972
weeks,0.5404254,5.8174143,-0.58339816
having,-0.45809516,1.6762016,0.26418108
research,-10.562288,-4.2612777,1.523735
black,-2.4755208,0.40228236,7.7876987
services,2.5037417,-9.504005,0.24791577
story,0.9154018,3.8567445,9.62248
europe,7.048344,9.834743,-3.1756263
sales,-3.7836492,-10.178494,-0.5295437
policy,-2.2805643,-5.0597467,-7.1255016
visit,4.415997,4.813026,-1.4867109
northern,5.250089,-4.509611,5.6320453
lot,-6.9490643,4.1369777,-0.22297974
across,0.6907262,-1.5545465,4.938522
per,-8.681105,-9.929223,-0.46960315
current,-5.233074,-3.4313548,-3.4334686
board,8.035979,-0.069490865,-1.5467415
football,0.89825124,10.489002,6.868356
ministry,6.0907245,-1.1563356,-3.358566
workers,0.49312508,-8.655965,-0.9905553
vote,10.042371,4.144707,-5.9961805
book,1.8433514,3.9365227,9.183786
fell,-6.4885573,-11.604467,-1.0620704
seen,-4.906474,0.4519968,1.2543426
role,9.631468,-0.11866815,3.0768278
students,3.992781,0.5175764,12.105715
shares,-5.0538764,-12.134289,-2.080535
iran,8.897737,-2.172128,-5.4420333
process,-3.0658326,-1.2260927,-5.005266
agreement,-2.2244513,1.6627591,-8.861302
quarter,-6.448072,-10.040676,-2.0524385
full,-1.2444258,0.1998779,-0.9545859
match,-1.3803422,8.765708,5.088804
started,-0.5028844,5.1191764,1.3543708
growth,-6.851852,-7.721862,-4.0717483
yet,-4.6364074,0.97110635,-1.2160872
moved,2.605945,3.640303,2.0621078
possible,-4.558772,-0.33200562,-5.4078684
western,5.484984,-4.4979973,5.463775
special,-2.4856281,-4.514187,1.4138077
plans,0.43949562,-5.3945374,-5.423371
interest,-3.3860538,-10.9621935,-3.2110093
behind,-2.0325844,5.387415,3.5062997
strong,-8.270369,-5.9456205,-3.4346561
england,5.6061773,10.645836,-0.66174513
named,4.1828294,0.54339457,1.520448
food,-4.303774,-8.329493,2.4844708
period,1.4581466,6.092254,1.5371693
real,-7.6397977,1.5290781,1.1136583
authorities,5.3496995,-1.4703432,-5.151553
car,2.2281945,-10.389875,5.192566
term,-5.4718833,-3.5352757,-2.9921203
rate,-6.379991,-8.841504,-3.9789493
race,-4.0808005,12.143417,3.5339882
nearly,-3.312955,1.9095141,2.7455943
korea,11.327265,-1.9795657,-1.4310403
enough,-3.6793563,2.4314678,-1.9655504
site,1.1103454,-5.5109415,6.453696
opposition,7.0762596,4.810426,-6.168663
keep,-2.750192,3.051703,-1.8079815
call,1.3229398,3.8607862,-5.1860156
future,-4.286916,-1.9103489,-4.107397
taking,-1.5675113,1.138518,0.6121143
island,6.198272,-4.758137,7.7108006
road,3.8132296,-7.2470255,6.5766077
outside,0.7253805,-1.5871754,6.301962
really,-7.292713,3.9807715,-0.9004902
century,1.2976228,2.2454102,7.118745
democratic,9.587288,4.997513,-4.1640105
almost,-3.4858742,1.7670333,2.1717355
single,-3.929855,5.234169,7.339822
share,-5.3807416,-11.531038,-2.584184
leading,2.0893579,0.8453234,3.014957
trying,-2.145289,3.843786,-2.2694206
find,-4.101997,3.5218434,-2.2712338
album,-3.1816494,5.9038534,10.538513
senior,8.480688,1.7405154,0.797043
minutes,-5.870172,6.3149533,3.3375895
together,-1.3178366,-0.1586815,2.9755588
congress,10.481581,3.2119472,-3.8045495
index,-5.6110325,-12.927283,-1.3772206
australia,6.56444,10.975401,-1.392494
results,-7.8921056,-4.5039124,-6.3577027
hard,-5.0380917,3.0710986,0.25223187
hours,-0.69100064,7.8063154,-2.0399828
land,2.9748242,-2.6951475,4.552854
action,-0.42765942,-1.4218998,-7.6643143
higher,-6.273414,-8.653909,-1.1622927
field,2.1212618,0.40305558,5.057524
cut,-4.1626697,-7.0649724,-5.0734315
coach,2.0750496,8.669937,7.755541
elections,9.18731,3.8986223,-5.560986
san,9.105509,1.7290658,7.8822865
issues,-4.6130753,1.8340611,-7.6985226
executive,8.830915,2.906028,0.7237944
february,2.8618069,6.6519837,-0.26479313
production,-4.193395,-9.338832,5.2609606
areas,3.1081917,-4.68334,4.5510707
river,4.4812922,-4.320558,7.9514146
face,-6.5638385,2.816811,-8.751138
using,-5.3386097,-5.08992,2.756556
japanese,10.45688,-3.9822633,-0.66806364
province,5.5378237,-5.2674465,4.70987
park,3.0409307,-1.5328636,8.8204365
price,-5.096233,-10.563524,-0.8505825
commission,8.057863,0.26621363,-1.650908
california,7.291146,-0.23430513,8.773751
father,3.068527,10.16988,1.9846071
son,3.4245508,10.11051,2.1436968
education,-3.190384,-6.650019,-8.375116
village,4.105634,-3.0527954,6.3317714
energy,-2.6569307,-7.7933464,2.5813382
shot,-4.6090474,5.3866296,3.3797553
short,-2.1009984,1.5768117,1.799634
africa,9.986014,-1.8033789,-2.8680758
key,-1.3802577,-2.7262022,-3.7004118
red,-2.9121332,-0.5393724,7.619705
association,7.53626,-1.3721417,0.27921137
average,-8.24069,-9.638536,-0.33701202
pay,-2.49273,-9.59765,-5.344442
exchange,-4.503466,-13.215068,-1.993224
eu,-1.786381,-0.2821907,-10.04691
something,-7.217557,3.3965757,-1.3889906
gave,0.6906583,2.5247278,-1.3642238
likely,-4.5625424,0.4771405,-4.6442113
player,0.8388721,8.728586,7.484237
george,8.532302,5.807965,2.3953445
victory,-4.0914354,9.745973,3.2452462
low,-6.4095287,-8.170344,-1.3596607
things,-6.73316,3.908984,-0.86168575
pakistan,10.412583,-2.3696237,-4.107546
post,1.6330585,2.4390597,1.6602404
social,-3.2309377,-6.337852,-8.206436
continue,-2.620379,0.9945025,-4.294575
ever,-5.0856256,1.8597151,0.017620662
look,-6.720254,3.433483,1.1525484
chairman,8.740981,2.937557,0.29847807
job,-11.169834,3.8598335,0.20074494
soldiers,6.379528,-5.1570764,-6.2063594
able,-3.0814564,2.4555876,-2.8574293
parliament,8.74171,2.7537751,-4.736689
front,-0.8054184,-0.9395064,6.2110343
himself,1.5242885,8.330531,2.237958
problems,-6.6141057,-0.962146,-5.7844667
private,0.7653181,-9.750676,-0.35899663
lower,-6.2750726,-8.643495,-0.8889106
list,-4.245426,-2.0611951,4.450708
built,0.8941962,-3.0351398,7.348053
efforts,-1.5798408,-3.6238327,-5.246482
dollar,-4.228387,-12.489681,-3.2073224
miles,3.1725793,-5.954313,8.132441
included,-2.826481,-3.9043667,2.6126266
radio,-3.7595289,-0.7762403,12.29201
live,-1.784901,10.633907,-0.42984608
form,-6.1284227,-3.706449,1.1188732
david,7.534524,5.0865064,3.8066373
african,8.823063,-2.9121366,-1.2327254
increase,-5.398309,-7.4797244,-3.1374514
reports,4.5164137,-0.95021224,-2.900212
sent,0.047612775,4.651369,-4.1161804
fourth,-3.534698,6.894588,5.619529
always,-7.0132427,3.0788765,-0.76167923
king,4.8197937,7.9552593,2.9704266
tax,-3.3696578,-8.474973,-5.5012984
taiwan,11.454524,-2.5005379,-0.7282957
britain,6.4088583,10.353055,-2.448036
playing,0.2511378,7.9620004,7.5784764
title,-2.5032988,9.045913,6.520723
middle,2.9861703,-1.4391526,4.604322
meet,-1.8578514,4.167229,-5.5375166
global,-0.11334433,-5.250822,-2.1642237
wife,2.8687735,10.157343,1.8388491
position,0.39408585,-1.5356973,0.6340182
located,3.5360854,-4.3405447,6.925263
clear,-4.394589,0.6082467,-1.9502786
ahead,-2.4714851,7.354654,1.1931605
iraqi,8.195697,-2.529588,-6.8027043
english,9.194088,9.332871,-0.06943502
result,-6.235738,-2.9009426,-5.7179365
release,-3.2899928,11.928723,-1.3437117
violence,3.2995775,-3.0290797,-8.604671
goal,-6.132903,8.238633,3.5549984
project,-0.49189737,-6.8939342,-3.2665637
closed,4.5845113,-2.5228972,2.2625744
border,4.7398367,-3.6602488,4.258834
body,-5.7141795,10.0018215,-2.5976505
soon,-0.9729565,3.62131,-0.764908
crisis,-4.427109,-2.9523125,-7.807255
division,3.4458728,0.031614065,4.136173
served,7.1225142,0.55392367,2.9362779
tour,-2.0368822,7.136815,7.8412867
hospital,-11.106084,0.0067917425,-8.187804
