,x,y,z
problem,-8.03727,-15.219971,-14.216464
senate,7.92064,14.895386,12.214916
medical,-2.5249672,2.2087624,-27.209429
un,-27.213776,-1.4480103,-2.6282694
done,4.5747533,-11.472883,2.0392525
reached,-12.456841,-17.307516,1.3724239
star,10.474287,1.4857938,15.755548
continued,-2.00768,-11.97756,-9.244015
investors,5.094873,-6.85891,-22.818998
living,-0.5264219,11.281367,3.5973823
care,-0.40844297,2.0985727,-26.404081
signed,-0.7302996,-3.5204701,-18.905298
art,15.979718,8.506575,8.524178
provide,19.712168,-1.1532952,-7.561734
worked,12.494887,10.67658,4.9052973
presidential,9.434986,13.096025,15.553477
gold,5.5016003,-0.9791454,18.414324
obama,9.901089,18.738588,15.905641
morning,-14.722376,-10.688722,10.991384
dead,-12.455391,-3.565877,-7.3142467
opened,-7.8223486,-9.366936,10.405764
event,-0.05961132,-0.32076567,18.911304
previous,-11.6757145,-7.4346175,6.47267
cost,13.078,-12.680094,-15.78093
instead,7.0060835,-2.8686538,-3.6202903
canada,-13.846189,5.608012,16.701311
band,11.182357,-1.649919,21.26072
teams,-0.095991105,6.56873,25.902552
daily,18.111208,18.276133,-0.113602005
available,19.126415,-1.4499319,-5.944399
drug,-8.025126,0.9024437,-23.151505
coming,-0.24806029,-10.373647,1.3702004
investment,9.660946,-4.6647234,-20.529669
michael,-2.601232,20.670511,8.983657
civil,-19.628532,-4.8373556,-3.4163463
woman,-1.6548061,22.335129,-7.224388
training,7.0106087,18.962372,-0.7215991
appeared,12.055205,0.6571376,11.393906
involved,-10.5335655,0.8265609,-17.865826
indian,-24.103779,2.585488,3.1886873
similar,11.53526,-0.6179403,0.0060976585
situation,-6.132323,-14.138391,-13.793019
los,-12.37145,18.648088,10.325219
running,-6.7375097,-4.94912,11.33608
fighting,-20.521551,-1.6129806,-5.6493807
mark,-5.07022,19.99682,7.843294
trial,-7.73828,9.198991,-17.287159
hold,-5.146469,3.1726727,1.9192791
australian,-13.655148,8.373542,16.434265
thought,9.145391,-10.607823,-1.3238599
study,11.682495,13.255954,-8.693752
fall,-1.694715,-14.778442,-18.188183
mother,-1.1900615,23.470497,-3.868521
met,3.8530002,9.42243,8.564734
relations,2.5807629,2.4764347,-22.64037
anti,3.539301,5.9780626,-12.490231
song,12.925441,-1.3283708,21.982544
popular,7.0332236,4.4359746,2.0022538
base,0.2589541,-3.2974424,10.888064
tv,23.091942,-0.23537046,8.266174
ground,0.6639832,-3.9091835,10.772416
markets,3.469852,-6.989157,-22.32132
ii,-0.30273455,17.143505,17.122356
newspaper,16.730635,17.683836,0.2804059
staff,-13.578955,3.897773,-6.955986
saw,-7.050653,-5.802952,7.508473
hand,-1.0157818,-6.7738338,8.333098
hope,-4.4135838,-5.074112,-8.425671
operations,-2.6450622,7.1283026,-23.388803
pressure,-4.045833,-10.080055,-7.8787947
americans,-5.5381045,0.7132092,-14.527472
eastern,-11.270221,5.1227517,7.6255455
st.,-6.8846807,15.890904,12.652054
legal,0.55728775,7.598653,-17.934793
asia,-17.333576,6.79605,7.679188
budget,9.922175,-15.999423,-15.489372
returned,-11.254751,-6.630866,-0.21798205
considered,6.0998564,2.7145352,0.90237296
love,11.145395,-12.353219,3.8912382
wrote,16.325945,13.038354,2.4025154
stop,-5.3244305,-11.191204,2.4002876
fight,-20.559284,-1.8097901,-5.1242557
currently,4.552488,-0.03826891,3.5433655
charges,-12.0555525,5.873782,-16.895603
try,-5.563957,-5.704229,-5.2819343
aid,-4.886321,-23.891817,-8.080755
ended,-6.6525164,-12.456992,7.8632393
management,11.039817,-2.8151083,-21.148218
brought,-5.558164,-5.2207565,-1.261672
cases,-9.010305,9.612272,-18.506004
decided,1.2638034,0.16314416,-9.041715
failed,-8.06614,-9.512636,-5.8798914
network,22.921234,-1.9114151,5.358352
works,14.36462,9.083934,5.8072643
gas,18.581682,-11.760326,-8.546791
turned,-5.580745,-4.0968876,2.6498833
fact,8.337697,-6.6080604,-0.62125874
vice,-3.1731691,14.66955,0.24180941
ca,4.61201,-13.388826,-2.0426903
mexico,-20.95845,8.011389,15.240611
trading,3.0269368,-9.379719,-24.907318
especially,9.637629,2.1974578,-1.0992918
reporters,-1.7786735,10.267838,-3.4238594
afghanistan,-23.224503,2.4559984,0.4951898
common,13.180942,-1.0221388,0.19316818
looking,10.372593,-10.321563,8.622856
space,7.7745314,-12.468871,14.174423
rates,1.6386293,-10.59955,-16.486439
manager,0.19840847,23.64583,3.8902512
loss,-5.332527,-19.289427,-12.860861
justice,-4.866073,9.6391,-14.467991
thousands,-17.50424,-1.5193723,-0.40639034
james,-1.7034215,18.892414,9.716987
rather,7.454568,-3.1513515,-3.3772852
fund,9.469876,-6.309729,-18.77374
thing,7.6124015,-13.559855,1.9752874
republic,-17.800377,1.8240315,14.203667
opening,-8.226529,-10.122454,11.025946
accused,-12.025206,4.2680163,-15.583267
winning,-7.675261,-3.8293424,23.995508
scored,-12.913614,-5.928749,15.757165
championship,-4.018707,-0.7825291,22.913641
example,12.239685,-1.0874182,-0.8140712
getting,2.3571842,-13.619281,3.5086977
biggest,17.411764,7.579019,-7.4823093
performance,9.8049345,-2.2006807,10.228271
sports,-0.059033386,0.79017335,25.475359
let,1.6136603,-12.365576,-0.997726
allowed,4.5421276,-3.7056036,-8.374335
schools,10.444145,18.869766,-5.9679284
means,9.511305,-4.2065225,-3.5323462
turn,-4.248324,-4.7430243,2.845425
leave,-9.575381,-8.7457075,-1.0139141
no.,-7.951704,-7.285449,20.95937
robert,-0.99418676,18.012247,10.788774
personal,3.2093022,5.0132303,-2.1936586
stocks,2.464986,-9.388197,-22.606216
showed,14.0996065,-3.6349294,11.842414
light,5.1102414,-15.060446,12.705921
arrested,-13.643656,5.2310143,-13.230201
person,10.94453,-16.73941,-0.746947
either,5.4969172,-2.9156291,-3.279225
offer,18.029852,-4.36371,-8.001822
majority,11.973293,7.8880363,13.595424
battle,-21.61692,-1.2654366,-4.518455
class,11.02147,21.150362,-7.902393
evidence,-7.6317863,7.158492,-12.692634
makes,-0.27609178,-13.910082,6.209359
society,3.8300185,13.709807,-0.71775556
products,18.289352,-5.569961,-15.343587
regional,-10.176869,6.0981665,5.1842604
needed,4.2598686,-9.933358,-6.463789
stage,-8.32573,-11.837366,12.196398
am,10.3539295,-14.591938,4.7652273
doing,4.4384212,-11.789633,2.1693969
families,0.08683721,19.366407,-3.7028866
construction,14.811734,2.5549042,-13.682316
various,11.676445,1.4187115,3.949236
sold,6.888385,-1.5037961,-25.165478
independent,2.4750004,10.650367,-0.62667006
kind,11.463604,-9.709877,0.9072368
airport,-6.660792,-23.232767,3.065509
paul,-4.135512,18.457712,10.5646925
judge,-4.330421,9.250447,-16.672895
internet,25.06831,-2.2545114,-0.57906616
movement,-11.588542,-5.0011034,-13.614902
room,-1.5986632,0.5196274,12.622996
followed,-9.305586,-6.8669825,6.543898
original,15.817083,4.136867,6.310924
angeles,-12.165789,18.526161,10.064165
italy,-17.561481,5.0418744,15.072117
data,19.62331,1.839192,-6.5524507
comes,-1.3199276,-14.438298,5.8544645
parties,9.192868,15.666145,7.3291316
nothing,7.506605,-11.384475,0.74276817
sea,-16.27022,1.3781172,5.8807216
bring,-3.7379305,-6.320045,-3.0483053
annual,-15.932814,-10.087591,4.674831
officer,-4.2123675,17.02705,0.38895217
beijing,-19.679241,13.273788,6.327586
present,4.871538,3.7169464,7.3883758
remain,1.937826,-11.005133,10.169707
nato,-19.882128,-0.21103922,11.409305
remains,2.4306612,-11.4658,10.0315075
allow,4.5663924,-4.528039,-8.9416895
florida,-12.337877,16.822376,5.827411
computer,23.591085,0.12414462,-0.49129677
contract,2.212471,-2.828814,-19.245895
coast,-15.008074,2.8516452,5.080636
created,9.700072,0.14799808,-12.106384
demand,2.108489,-14.273422,-14.871065
operation,-2.9966607,7.026575,-23.335695
events,-0.014331966,-0.29176357,18.914713
islamic,-17.344233,9.547311,-7.0144453
beat,-8.9649725,-0.8134714,21.242548
analysts,2.1638384,-17.243475,-15.73437
interview,14.585995,18.838757,2.1879935
helped,-4.8887076,-8.159671,-4.5028553
child,1.0733291,22.47412,-5.1579876
probably,8.983168,-9.225708,-0.84298533
spent,-14.993408,-9.653532,1.431044
asian,-17.35086,6.852165,7.6772666
effort,-5.9204483,-7.6781745,-7.9923167
cooperation,1.0098504,2.1365542,-21.150639
shows,14.964516,-0.96133524,11.744224
calls,3.1522245,5.297408,-10.661047
investigation,-9.642491,8.666072,-14.37857
lives,0.19992529,12.500878,3.33713
video,19.000742,-0.3792859,10.644903
yen,7.3005,-11.884733,-23.392097
runs,-7.9480505,-5.7434874,12.943119
tried,-6.8367043,-5.755352,-5.1685023
bad,1.3925529,-19.270084,-3.3301733
described,1.7734644,9.6783495,-5.802148
toward,-1.1834685,-20.15855,1.4512379
written,16.319073,12.6656685,2.0440633
throughout,-1.7006906,3.3821743,4.661131
established,3.5790117,10.771023,-0.042578295
mission,-16.211218,0.90090793,-4.4188676
associated,12.019173,17.676582,1.8809127
buy,6.093772,-2.294701,-23.317753
growing,5.7005396,-18.262533,-11.860364
green,8.666558,-5.140486,15.664331
forward,-1.7725124,-8.255038,4.2696843
competition,1.321379,-3.7296922,24.055367
poor,12.193385,-10.581642,-7.4360623
latest,-4.672916,-12.614687,-6.018835
banks,11.916196,-6.5670395,-22.051222
question,9.382287,7.0105085,-10.188756
prison,-16.171324,6.2913747,-14.831225
feel,10.904726,-17.38374,4.0863113
attention,14.722828,0.95457053,-6.8174767
themselves,2.4820511,-0.14920121,-2.2082891
firm,11.322689,-0.54392433,-22.141584
injured,-14.376733,-3.1307766,-6.223166
itself,3.958615,-2.1985006,6.740796
governor,6.0136886,16.29945,13.907196
movie,17.78843,1.6189772,14.629118
range,5.8095937,-8.6713295,11.750106
cross,-2.405265,0.14128417,4.4958878
track,6.0395293,-6.1871142,21.29021
programs,20.691679,1.347561,-11.864305
forced,-8.717635,-8.163852,-2.8782177
includes,13.0407295,4.6612697,3.3537805
difficult,6.22866,-7.931221,4.427305
produced,22.93882,-7.330512,-9.276713
wall,1.3466755,5.739337,9.746544
rebels,-19.714409,0.14333978,-9.273496
income,8.827271,-12.976417,-17.238514
corp.,12.455297,-0.40152118,-25.099998
chance,-3.6083786,-12.534472,-1.6882964
elected,8.477821,11.318645,13.852067
reach,-11.986305,-17.645172,0.8906565
adding,-4.3366375,8.87004,-5.9108825
species,21.49898,-13.955995,-1.7426518
wants,0.108029045,-2.303705,-6.8579884
finished,-11.050033,-3.6813152,19.050785
rise,0.28901824,-13.777846,-17.352118
killing,-13.719628,-4.24515,-8.312082
spain,-18.63632,5.944052,15.775933
joined,4.412287,11.740302,3.996046
italian,-17.451248,10.705844,14.663649
language,14.160423,8.578456,-2.2062733
rest,1.5886868,-4.941928,8.735327
serious,-8.933748,-15.589778,-13.318758
paris,-10.501812,11.358604,14.578268
tournament,-3.9794626,0.25995132,22.881718
officers,-13.9052305,4.5511694,-8.799805
inside,-2.9173467,0.64757687,10.48289
scheduled,-13.173448,-15.406454,6.8147435
immediately,-10.283744,-4.278565,1.2497694
increased,4.742127,-13.321456,-13.851923
brown,2.9679239,20.56862,8.518318
remained,1.5390475,-11.532909,10.488472
parts,5.5075455,0.5178166,6.688506
success,6.88121,-20.53213,5.679606
changes,7.3090625,-1.4961128,-9.320671
la,-8.651219,20.888649,14.27473
residents,-2.790559,9.082495,8.446382
meanwhile,-5.86767,6.68958,-5.3217998
net,5.4055347,-16.127739,-18.754272
sides,-1.6584525,-0.5603376,-4.625595
jobs,12.539033,3.4981327,-17.537138
hall,1.4839658,7.581788,16.537226
believed,-8.390588,2.7174442,-8.493742
olympic,2.2310016,-0.7267273,20.855087
deputy,-4.2793016,14.820055,-1.8897756
records,10.047224,-4.4841228,22.487358
heart,-3.8354564,-2.5622942,-23.69262
champion,-6.330459,-1.4190587,22.221651
award,7.483134,4.5120425,17.985119
planned,5.3251414,-1.192812,-14.254034
version,16.690704,4.014857,6.8852825
grand,-0.91059285,12.414638,18.170307
institute,11.212391,12.977354,-6.9906325
step,1.4717817,-5.228643,-12.168248
democrats,9.554643,16.195305,12.480019
rule,-1.8855697,6.5004363,-14.392425
labor,12.724779,6.8378572,-17.802156
above,-5.24324,-12.797028,-21.49145
summit,3.4158273,11.047919,11.589678
sometimes,11.875166,-3.7298632,3.13699
addition,12.091918,4.1747203,1.9457047
raised,4.4894896,-6.45159,-16.641108
william,-1.1763992,16.6583,11.653022
needs,3.5137095,-10.63609,-5.7414575
talk,13.6894655,-15.309732,2.111232
longer,6.3042784,-2.8682144,-0.4951717
terms,9.796508,-3.8674564,-6.872074
rules,9.300399,-7.522533,-11.419903
ruling,-2.3370337,7.7473135,-15.22944
joint,6.867825,1.4390609,-20.264664
ball,-1.1132872,-7.6822534,16.089132
beginning,-9.21374,-13.16951,4.903427
sure,5.68644,-12.705786,0.07035273
stay,-9.435873,-9.540946,-1.0055637
safety,10.351096,-10.163214,-10.165041
worth,10.032484,-15.844308,-21.72179
charge,-12.850637,4.856766,-17.275139
korean,-21.144453,12.137764,9.106607
begin,-8.196074,-14.932414,4.1340394
arab,-19.934338,6.851975,-0.8147461
friends,0.05181157,21.327288,-1.7010652
anything,7.4289317,-11.840335,0.705325
atlanta,-10.477889,19.97237,8.073938
caused,-9.499961,-15.840219,-9.363384
sources,0.7744933,15.510212,-10.1626215
sign,0.29158854,-24.17638,-1.7410413
issued,-3.1262217,9.801873,-10.03486
armed,-17.826374,1.155587,-7.8032866
cents,1.8082066,-13.493894,-22.349636
funds,9.361481,-6.755054,-18.596664
claimed,-6.675919,3.5194376,-10.983016
heavy,4.8249903,-15.513236,11.765508
noted,0.97681665,9.453692,-6.929661
parents,0.94973505,21.160011,-4.234514
spending,10.21265,-14.792892,-15.065753
e,20.995934,12.464209,-2.5071845
related,-11.752943,0.88737476,-19.295021
offered,18.263191,-4.538181,-7.9731407
particularly,9.628426,2.2290878,-1.234942
aircraft,-7.0621457,-24.518637,0.33505774
whole,6.2084517,-1.3096364,9.285682
authority,5.136649,3.1650872,-7.4856863
risk,-9.375706,-11.985784,-11.198811
cannot,3.3114686,-8.052477,-3.998172
matter,11.006365,6.2826104,-8.987664
science,11.954386,12.277067,-6.683704
access,21.238865,-1.4461066,-7.5750213
boston,-10.094831,17.332726,9.541715
conditions,-4.3293943,-16.796549,-5.6833706
details,-0.69032484,12.526737,-11.689426
coalition,8.406833,15.557425,5.482706
compared,2.233666,-17.78231,-21.482544
lee,-5.995669,22.489807,5.561363
break,-4.2818103,-10.054225,6.9427023
turkey,-17.8936,4.0543656,12.779678
daughter,-1.5316538,24.210655,-2.9059627
natural,17.438631,-9.129556,-7.4450603
museum,16.956106,8.78718,8.026607
strike,-12.412061,-9.110883,-7.363687
style,16.110777,-0.57379353,4.8080945
paid,12.426944,-11.300671,-18.41301
rock,11.1565075,-0.9970848,20.533236
costs,12.885884,-12.642398,-15.798143
view,17.40464,-11.714687,3.9082737
usually,10.844012,-3.3960783,4.4375563
spanish,-18.662485,10.720294,15.191658
royal,-3.187825,13.294373,16.790657
travel,-4.519326,-1.6499885,15.365825
takes,-1.6258674,-15.167989,6.577727
books,17.531078,11.897495,3.709291
smith,-0.9068903,21.176535,9.285162
chicago,-10.338633,16.990328,8.908141
systems,20.757818,-0.7758108,-1.5657449
arrived,-12.194349,-5.7326307,0.38267732
hundreds,-17.349102,-1.4466453,-0.033808447
hour,-13.01708,-11.675939,12.852161
response,-6.381542,-7.4097,-16.44366
developed,13.425583,-1.8894527,-11.123672
jones,-0.2644922,23.8491,8.741657
potential,-2.0672238,-7.776946,-11.066629
cause,-9.421791,-14.776311,-9.586149
value,8.0441675,-9.713642,-15.103699
idea,14.948185,-10.518046,0.44142795
thomas,-1.8838613,18.861032,11.058148
professional,3.3194714,3.561767,26.547213
domestic,16.69704,-0.34901214,-17.116926
credit,11.399601,-7.385738,-20.51288
changed,8.080691,0.0089986175,-7.8742857
gaza,-20.931667,11.818436,-0.88202184
married,-0.46705145,25.339403,-2.0839756
co.,11.928759,0.16705032,-24.846354
launched,-16.388418,-14.8840065,-1.9283191
web,25.957172,-2.7617526,-1.1046625
p.m.,-15.671275,-13.842785,11.535183
muslim,-17.427088,9.693523,-5.674487
source,0.79743266,15.536843,-10.1751995
everything,6.686591,-11.616169,2.4046385
weekend,-13.624463,-11.434835,7.982973
camp,-23.69632,-2.3286672,1.3591205
quickly,-9.442254,-3.0693746,0.44241795
owned,9.166596,0.66241336,-24.1584
finance,10.729767,-5.046118,-19.258636
palestinians,-20.805828,10.933439,-2.152622
eventually,-8.215719,-3.7608016,0.059734356
measures,3.3216684,-6.5337296,-12.21723
cities,-4.4881244,6.7213755,7.9630313
afp,-2.2417202,11.629057,-4.8542395
blue,8.446157,-5.789287,14.556805
richard,-0.70192087,17.751448,10.21231
starting,-8.8694515,-14.226752,5.558512
ready,-1.8125728,-4.150466,-4.8427405
plant,21.893454,-9.149562,-5.9146667
build,11.407546,-2.1672316,-12.491276
designed,18.869009,-7.760822,-1.0760794
certain,12.227508,-1.6186571,-2.7852128
voters,12.346241,11.722411,17.11733
modern,16.406342,-0.3921157,3.7838063
fans,11.116412,-17.629385,12.414856
commercial,16.038923,-0.90226614,-18.137753
bid,-4.669346,-3.054172,-10.030277
provided,19.369055,-0.84072155,-7.40414
constitution,1.0234832,8.734269,-15.679319
dropped,0.20969187,-14.413899,-20.31714
brother,-2.06224,23.87178,-0.77149844
canadian,-14.270053,8.908673,16.081575
drive,2.405603,-19.203814,7.8261743
goals,-14.661937,-6.308745,16.025217
negotiations,-0.6508829,0.60187024,-17.647167
affairs,-5.3322654,13.528331,-4.059486
unit,-13.054814,6.635422,-3.551916
questions,9.494202,7.7854304,-10.070421
significant,15.022897,5.08681,-5.270979
create,10.344239,-1.0315458,-11.916933
bomb,-16.183079,-8.107655,-10.23831
warned,-7.334404,6.8812213,-6.8200126
religious,-15.741265,11.417218,-7.0481205
minute,-13.014815,-9.90165,15.853935
figures,18.733303,12.653923,-9.003249
victims,-10.531059,-0.7205661,-10.198106
condition,3.6364913,1.5276315,-4.07115
activities,-9.3843155,-3.8073955,-20.717522
upon,8.472911,-1.0507257,-4.4352245
leaving,-9.127303,-7.6348085,-0.20786373
experience,12.624853,-11.247956,-1.6370832
attorney,-5.879015,10.937305,-14.874055
standard,10.064554,-6.9477773,-8.807443
proposed,4.7269015,1.666186,-14.55988
intelligence,-10.9959955,12.27242,-10.384931
giving,-1.5823374,-6.08072,-0.7606985
hotel,-1.7331091,3.7703424,14.1065235
finally,-8.412524,-3.5671,1.4573052
magazine,17.500584,16.251326,1.6973139
whom,3.911064,20.297071,-0.9457471
experts,8.528439,12.83785,-9.992795
moving,-4.061833,-4.423083,0.81459314
quoted,-2.0280874,10.530368,-6.425688
baghdad,-22.10561,3.1604798,-1.8011372
carried,-14.564724,-10.803489,-4.1460977
feet,-1.9926561,-6.0898714,12.365726
candidate,9.84086,13.293854,16.553406
fifth,-8.159216,-6.1395454,18.92482
highest,-6.2920833,-9.717444,-22.456997
lake,-8.610706,5.746826,13.498274
employees,12.44108,0.69708854,-17.772787
sell,6.191408,-2.435759,-23.55836
pacific,-16.15042,3.4196432,7.4468727
mostly,9.240579,5.5383077,-2.8917248
reason,8.032385,-7.364614,-2.4571555
flight,-7.906808,-23.31667,2.0444667
square,-1.4170092,3.331315,9.970474
overall,4.750518,-14.941383,-10.009797
design,18.883827,-8.227643,-0.27049854
passed,-1.2371083,-11.322562,13.898223
focus,13.323021,1.1790013,-6.835998
bay,-14.122337,4.2668858,4.734636
dlrs,8.66094,-15.449511,-22.585146
date,-10.175713,-12.132166,5.1065392
letter,17.85334,11.641795,-2.5845878
wide,5.48399,-8.631009,10.983909
effect,-5.821239,-16.765593,-8.694065
charged,-12.774728,5.248959,-16.61923
phone,24.398737,-3.7177374,2.5373518
figure,18.962124,12.665565,-8.861281
attempt,-8.221974,-8.081169,-6.2030425
claims,-6.096314,3.9478507,-11.965521
below,-5.2020993,-12.817255,-21.4865
profit,4.973076,-15.232313,-18.16058
industrial,17.310648,-1.0587837,-21.612646
zealand,-12.759438,7.0133295,16.702063
estimated,7.5554166,-18.369896,-20.525793
traditional,16.605341,-2.8182812,2.6768773
size,16.554653,-8.493048,8.083979
practice,6.5027485,0.6112322,-4.2199755
cars,1.5303596,-23.938835,7.164489
double,-6.1840215,-6.363728,16.810131
pass,-0.38688734,-10.861721,14.424383
hands,-0.90332896,-6.5537386,8.392413
professor,11.665859,15.215609,-6.8276353
student,8.597567,17.806671,-7.584631
concerns,-4.8755546,-11.593387,-11.914098
refused,-2.1774092,2.8230138,-9.049561
sector,16.663837,-2.4744556,-21.458776
review,3.616758,12.798493,-8.471987
homes,-2.0046935,9.425613,9.52928
disease,-6.2207522,-1.7856323,-25.893393
kept,-3.5798972,-9.006623,1.4235077
terrorism,-18.004034,-3.495841,-13.254259
online,25.678663,-2.3669276,-0.75809264
speech,1.9771463,8.496046,-10.709723
peter,-3.527293,19.016798,10.2120695
culture,18.144289,2.6055245,1.8490137
reform,7.03845,5.9381886,-16.118662
founded,4.4605246,11.328952,0.14128831
ordered,-4.641792,0.33942163,-6.323769
successful,7.1521535,-20.489979,6.096488
arms,-17.789572,-13.138798,-7.7435746
charles,-2.536288,17.294498,11.737534
conflict,-20.791893,-4.3083777,-4.582864
limited,5.119306,-1.0642831,0.042419646
material,22.675697,-5.3087106,-4.3699164
trip,-5.254038,-1.0985808,15.354181
property,17.571144,5.6624293,-16.397017
paper,18.882624,9.841099,1.8709412
threat,-9.395069,-9.522178,-11.873281
seeking,-4.359103,-1.5930345,-10.948543
concern,-4.8991704,-11.727559,-11.879272
confirmed,-2.1493697,6.4334893,-5.9447646
plane,-7.73622,-23.0874,0.7958973
route,1.3729672,-10.842926,19.697027
completed,-7.2084394,-15.138936,10.99005
jewish,-17.545168,11.31056,-3.0257616
williams,-0.15646203,22.465422,8.435164
someone,10.376308,-15.9413805,-0.41470832
hill,-5.7598524,6.7614665,13.694986
comment,-0.91116446,10.688341,-10.471578
numbers,8.655399,1.289549,7.255824
ireland,-12.630023,7.8336835,19.222607
taliban,-21.441711,1.7230473,-7.827105
huge,14.373898,-5.7017136,7.033008
johnson,-0.124922425,20.709915,8.339866
mayor,4.9084716,15.5359955,14.609008
husband,-1.248902,22.844393,-2.367188
mass,-14.004994,-13.078507,-7.34603
lines,3.0898414,-10.18048,16.693558
premier,-10.084338,15.012041,-2.096762
soviet,-18.879002,-2.7135668,7.198363
cover,7.486349,-0.66974306,12.720799
couple,-0.29124102,26.247307,-5.370681
positive,-2.7122457,-18.71202,-9.432767
complete,-6.202189,-14.739948,11.470997
non,6.3650274,-0.81990194,-2.3453796
republicans,9.533474,16.110699,12.70254
mail,20.99989,12.46393,-2.5102744
crime,-11.7035675,8.545384,-17.390669
moscow,-12.177439,11.452907,13.175338
brazil,-20.041384,6.8628054,15.503368
dr.,1.9483355,16.081114,10.049512
kilometers,-9.436534,2.3149524,11.793362
stand,1.316497,-2.2681422,14.322358
formed,4.089607,11.500958,2.6623888
seems,8.9994755,-8.439191,1.36854
felt,11.540058,-18.032734,4.283112
separate,3.0268855,-2.0693827,9.876022
amid,-5.3442297,-10.111201,-13.391794
stadium,-1.0995228,6.7576203,17.016851
singapore,-20.333977,9.631315,5.756989
speaking,-0.21209879,8.402977,-3.4537425
hopes,-4.5040493,-4.5468583,-8.667997
leadership,5.5311956,15.06652,7.891747
emergency,-5.414765,-23.058102,-6.365555
declined,-1.7994132,3.108744,-6.5966167
treatment,-3.9244628,0.7558276,-24.730783
cabinet,-8.543229,14.333052,-0.42207494
tell,7.1297593,-14.425717,-1.5719945
straight,-8.756933,-4.9292836,16.696293
tokyo,-23.020523,12.251309,6.584362
winner,-6.3394165,-3.0999868,24.498732
ban,-13.739737,-5.7934775,-19.087833
session,-11.144733,-10.273767,9.17963
serve,-7.803998,19.55631,-12.497772
progress,-5.42637,-6.255468,-9.9669
wo,3.9070451,-12.254949,-2.6760898
ship,-20.842175,-6.755823,2.3625653
projects,14.22595,1.1482471,-13.053738
independence,-8.777014,-3.572516,-12.604193
appointed,-5.290224,16.668476,-2.322222
words,14.830002,8.947122,-0.63489425
recorded,10.722776,-4.788291,21.06754
terrorist,-18.110542,-3.2360067,-12.204899
christian,-6.608837,12.169178,10.443133
politics,23.205328,8.255451,-3.5709562
studies,11.7572155,13.608765,-8.456212
sense,12.252334,-9.7227545,-0.32526198
plays,3.976859,5.1467643,22.784006
militants,-20.932297,2.1577072,-9.571971
holding,-5.5302186,2.4136243,1.5897181
regular,-9.080434,-15.786895,6.783656
required,6.1620865,-7.225618,-9.165601
lawyer,-6.023414,11.184607,-15.1243105
word,14.617407,8.805788,-0.98917395
debt,10.446722,-8.878706,-21.292307
guard,-14.919249,3.0583546,-5.4480686
wounded,-14.397583,-2.6782744,-7.1060314
candidates,10.081108,13.198287,16.829857
assembly,9.652347,11.328242,10.402539
expressed,-4.537881,7.76521,-8.916737
character,15.779449,3.7416728,11.537769
pro,-13.5804,2.5290346,-0.45840335
fuel,17.921164,-13.119343,-8.64322
martin,-3.2798748,20.620888,11.103823
supreme,-2.566755,8.476663,-16.169197
broke,-4.977988,-8.909298,7.4405785
ministers,-8.382263,14.21886,0.1331174
everyone,9.340269,-14.510368,2.2300704
actually,7.6442447,-6.678501,0.7595
equipment,21.483004,-4.092752,-3.870799
additional,8.72314,-14.880746,-7.9853797
sept.,-16.401608,-17.217644,7.57566
denied,-4.3587074,4.800034,-9.924774
friend,-0.5495322,22.020342,-1.5137423
features,14.925591,2.0209186,7.7785416
levels,-5.471393,-10.033103,-21.198376
approved,3.14476,1.3611507,-14.546872
greater,5.1517525,-15.06998,-13.347785
port,-14.371511,2.5746076,3.6686716
ethnic,-22.680916,-0.1290391,10.221759
status,4.1648116,8.022145,-2.567352
primary,14.321044,3.9466598,-0.8863679
amount,6.5934,-11.070647,-14.752196
ways,12.3282,-3.1590798,-8.562036
ran,-6.592909,-4.834798,11.02128
debate,8.805053,6.5283437,-11.534182
model,19.52422,-8.108631,1.6535661
decades,-15.709061,-6.4231887,3.4525857
places,-4.1645274,1.6147897,6.260806
individual,18.483786,5.857462,-1.7987427
festival,13.423522,-2.2626283,16.695162
previously,-3.660802,3.9757385,-3.6083908
join,4.5389557,11.707856,4.5312347
w.,-1.0531095,15.640277,7.8336606
insurance,12.412173,-8.140033,-16.889421
goes,-1.5746404,-15.137894,5.8104367
impact,-6.816784,-17.14276,-8.901279
urged,-6.7746124,7.2495627,-7.5407267
heard,-5.779787,11.416536,-21.139147
placed,-3.0387948,0.4159359,2.3932035
centre,-4.9332995,11.7515955,3.726786
illegal,-6.8193517,2.9715583,-16.42769
fired,-16.23754,-6.6769223,-5.183005
indonesia,-21.47141,8.0594015,7.125404
damage,-11.085871,-16.014221,-8.779486
responsible,-9.281828,-0.24481781,-17.82536
message,3.710278,6.6211348,-9.846187
baseball,-1.6387306,4.562869,23.755157
ties,2.2499,2.5306559,-22.640003
true,12.818893,-6.5559516,0.14641319
originally,5.4535565,7.3646436,2.654293
challenge,-11.979713,-12.938455,-17.058987
prevent,-9.245102,-11.152545,-9.107191
filed,-4.168996,13.327505,-15.863441
captain,-2.421183,22.967926,10.019145
entire,5.9527483,-1.0422931,9.252458
supporters,-13.31362,0.71855295,-1.1619884
blood,-4.4226217,-2.2433815,-23.010355
territory,-8.944712,2.804859,4.7575154
housing,14.984395,4.344192,-14.892776
valley,-7.5977383,6.39045,13.811589
product,18.210594,-5.228922,-15.195992
conservative,10.801921,17.286058,9.395961
van,-4.3479156,21.438118,12.091466
earnings,4.3502517,-15.553495,-17.388323
proposal,4.832594,1.8937771,-14.978821
protection,9.149909,-11.090998,-9.880649
