,x,y,z
Digit 4,10.549787,9.23794,13.47608
Digit 7,10.674986,9.507798,14.129845
Digit 1,-15.559926,3.8581736,-4.898549
Digit 4,5.7684264,-14.85876,-6.351479
Digit 1,-14.831509,3.4891505,-5.4112415
Digit 0,2.0666416,-15.641232,3.5317779
Digit 4,-5.650083,9.108805,8.168306
Digit 8,-6.43941,1.0949757,1.3862218
Digit 7,7.6137013,19.480902,-0.6735165
Digit 0,-3.7329516,-17.17007,-1.783981
Digit 6,8.424836,-12.257964,-3.591332
Digit 6,10.259542,-13.53069,-5.189605
Digit 2,-7.9479194,-1.2584593,-6.4289308
Digit 2,-12.349013,-9.0159445,-9.09677
Digit 9,4.4606643,12.213148,-5.7444577
Digit 4,1.5410739,12.977208,8.957783
Digit 8,-0.43804693,1.9861214,6.591138
Digit 1,2.0841162,4.7528605,-9.142796
Digit 6,6.3731103,-10.66792,-3.3418412
Digit 4,-1.5123274,12.437106,6.3026958
Digit 0,-0.15596296,-23.60674,1.4596517
Digit 4,-3.1120775,8.7157545,4.8602724
Digit 4,10.94746,5.3709645,12.875046
Digit 1,-10.436462,7.821444,-8.311158
Digit 4,-1.3899397,9.130574,0.42505658
Digit 2,-11.887633,0.17394207,-6.0492706
Digit 5,-4.9339757,3.9278002,13.336856
Digit 4,-0.10119062,11.534569,8.516981
Digit 4,6.8855333,10.555758,9.214156
Digit 9,3.1470404,8.989649,-0.96487933
Digit 6,8.37311,-14.070227,-6.0072074
Digit 2,-12.285065,-7.6509056,-5.8745136
Digit 3,0.5304878,-9.289505,4.4838967
Digit 7,9.239297,17.180216,1.2176785
Digit 5,7.4119024,2.2118266,-1.2759436
Digit 6,9.557918,-11.44656,-4.8619723
Digit 9,-2.6934338,10.964633,0.2503376
Digit 6,6.832621,-13.007194,-7.2020717
Digit 2,-10.021351,-5.189928,-11.953037
Digit 9,1.5280298,9.989288,4.80864
Digit 6,9.953738,-15.175923,-2.7850792
Digit 0,-1.3661107,-12.606535,-0.34878862
Digit 6,14.364433,-15.993694,-0.37155417
Digit 3,-3.5382512,-3.2879765,5.7287283
Digit 9,-4.205679,13.556049,4.1497602
Digit 4,8.660913,10.046703,10.458947
Digit 3,-2.9760742,-10.994932,4.0185227
Digit 0,-4.8822145,-18.324093,-7.2748184
Digit 4,-1.0875485,8.527384,6.3500924
Digit 3,-9.248215,-6.3573585,2.18751
Digit 7,4.894244,17.422436,-1.4548075
Digit 2,-11.470599,-1.1063088,-8.959312
Digit 1,-13.406487,7.4707136,-3.860043
Digit 9,1.4570775,10.167281,1.3210341
Digit 5,8.750037,-1.2508872,-0.3726733
Digit 8,-9.065304,4.0319824,3.2671828
Digit 5,8.812113,-4.026392,-3.6988883
Digit 0,-2.6725981,-15.401667,-3.7578485
Digit 3,-3.569419,-4.0288324,2.8066132
Digit 0,-0.25923756,-13.431543,0.60159206
Digit 1,0.5291274,7.121476,-10.694016
Digit 8,-5.007608,-0.09345414,0.6759505
Digit 0,0.38168514,-18.25477,3.0666542
Digit 0,1.6867726,-17.725554,-4.657959
Digit 7,1.7641485,16.787174,-3.7319908
Digit 7,-2.0827963,16.7272,-0.7210515
Digit 2,-9.837494,-1.8948487,-12.3034725
Digit 5,3.7225375,-1.5761901,5.475229
Digit 8,-4.2854,-1.0440452,0.7143862
Digit 4,12.837663,8.224518,3.5828779
Digit 6,12.900005,-16.946844,0.25482693
Digit 3,-2.4195914,0.6569965,-10.049539
Digit 4,5.5528708,6.6730146,1.4279517
Digit 3,-2.5186844,-8.298618,2.3910074
Digit 2,-12.750934,-9.789109,-5.6983347
Digit 2,-6.7524652,-1.538745,-8.423932
Digit 9,-3.1433394,16.101793,1.740639
Digit 0,-2.7138367,-23.063837,0.4503707
Digit 8,-13.071291,-3.9981415,1.4534695
Digit 7,8.37282,20.033606,-1.8772212
Digit 1,-11.624316,5.117023,-7.6406107
Digit 5,5.8386974,-9.9027605,6.1253724
Digit 5,9.7847805,-4.7350297,-5.120528
Digit 1,-4.8875165,6.9484773,-9.799229
Digit 6,6.991636,-10.390626,-6.0468273
Digit 0,0.08037029,-15.0885105,0.88142085
Digit 2,-5.832667,0.2670569,-10.427962
Digit 9,8.987332,11.510238,5.968782
Digit 8,-7.204748,1.5491273,1.27845
Digit 5,10.000265,3.4470077,-3.4894722
Digit 3,-3.470581,-4.381315,9.368667
Digit 5,4.248677,-2.6651964,-2.6518366
Digit 7,-4.5111394,13.169713,-2.8708243
Digit 1,-1.9580739,5.533196,-6.6062145
Digit 2,-11.748846,-9.303203,-4.2728934
Digit 3,0.8027576,-5.7724085,10.676695
Digit 3,-1.8673546,-5.8358464,10.70584
Digit 4,6.7508187,10.242528,11.870936
Digit 6,9.651388,-10.312816,-5.247648
Digit 6,6.958867,-13.114296,-7.436963
Digit 7,-1.9181947,20.653242,-0.42663354
Digit 5,8.995265,-7.0919676,-6.063429
Digit 3,-7.8960304,-6.6592383,4.773429
Digit 8,1.3323413,4.59782,-2.91249
Digit 6,14.237672,-17.143587,0.25558338
Digit 8,-9.226507,-9.808297,3.1638262
Digit 0,1.0374402,-21.286652,3.6250296
Digit 1,4.278977,3.9684794,-11.520806
Digit 6,5.687953,-9.953589,-3.3122683
Digit 0,-1.0713814,-16.302782,-3.1570039
Digit 1,-6.719329,4.198448,-10.459079
Digit 4,9.85226,10.758216,-0.35283986
Digit 4,9.1357,5.6087465,2.3262792
Digit 4,9.723057,10.67551,-0.10515684
Digit 2,-8.67721,-0.5579059,-10.000432
Digit 6,3.2933495,-11.717827,-4.575177
Digit 1,5.0529666,5.8179274,-10.913638
Digit 2,1.2223337,-18.153244,-3.892475
Digit 1,-4.7522807,4.9289665,-11.569234
Digit 9,9.462824,10.325809,3.2078836
Digit 1,-7.2966375,7.983528,-7.8305235
Digit 2,-9.718055,-8.560134,-2.909402
Digit 3,12.493016,7.8219604,0.83391327
Digit 1,-13.27535,5.8803716,-6.985196
Digit 9,2.3385806,14.156605,6.302612
Digit 4,10.877572,9.278302,9.5898
Digit 6,10.79155,-12.21053,-1.7110564
Digit 7,-2.4027088,20.638306,-1.186139
Digit 8,-7.3493476,1.5138813,1.1618645
Digit 0,-4.0999813,-14.936658,-5.623267
Digit 3,-0.2452558,-7.888038,5.9795184
Digit 7,5.2218175,9.203212,-0.9039224
Digit 8,1.8751998,7.4095707,4.205277
Digit 5,9.430648,-4.3257227,-4.896141
Digit 8,0.07086156,2.0472705,2.055977
Digit 4,-1.3274716,9.550753,7.605658
Digit 1,-12.352539,3.9935813,-5.497841
Digit 6,5.896654,-13.029157,-2.4876137
Digit 8,2.194034,-1.3448822,4.5541787
Digit 3,-3.9051185,-7.33048,4.3590536
Digit 3,-0.113171436,-9.980792,6.6821275
Digit 9,11.864181,7.716688,5.56455
Digit 1,3.6746678,3.2533145,-10.200722
Digit 5,6.9468713,1.9325066,-4.4473066
Digit 9,7.5053306,7.1193786,3.0251362
Digit 3,3.2212942,-1.7668343,10.383315
Digit 8,-7.3153744,2.5868664,-1.9942279
Digit 4,5.3248067,10.896658,8.773128
Digit 9,4.0598845,10.951304,-1.0508527
Digit 2,-11.629806,-9.481335,-4.59241
Digit 5,5.4898567,-7.1313357,1.4814669
Digit 5,7.0487037,2.5266538,-4.012516
Digit 9,12.848368,7.0178514,8.416985
Digit 4,9.876883,8.827572,11.8081875
Digit 9,12.400305,9.450056,6.003507
Digit 6,11.636134,-13.070511,-5.275914
Digit 1,-11.499481,5.3349185,-7.499941
Digit 2,-8.852277,0.4123823,-10.237888
Digit 6,12.1326,-14.277156,2.626985
Digit 7,9.942909,19.54244,-1.6886272
Digit 3,-2.088691,-4.965538,10.338122
Digit 8,-3.6399236,-8.443228,13.26335
Digit 6,11.287689,-14.586038,-6.091111
Digit 7,1.0303892,14.284927,-2.976067
Digit 3,-4.7585306,-6.405243,-5.6954293
Digit 4,1.4829828,13.492919,8.671899
Digit 5,8.041095,-2.4447336,-0.9760755
Digit 7,7.8374395,13.913982,0.78051907
Digit 8,0.77994806,-3.2517443,4.4250593
Digit 5,7.560535,-1.1833851,-2.241837
Digit 8,1.2493542,-1.2153618,-1.6356694
Digit 2,-9.118187,-1.7317322,-7.9240823
Digit 8,7.3332834,-4.6067567,9.698831
Digit 1,-4.499269,6.195905,-11.376692
Digit 0,-0.9196947,-17.90891,0.1802837
Digit 0,-2.280271,-20.17885,-2.7231224
Digit 4,-6.583749,11.061244,2.71742
Digit 6,10.20058,-12.444562,-5.3779683
Digit 6,8.218951,-12.461736,-5.7561355
Digit 3,-3.8772671,-10.682419,7.2056546
Digit 9,4.80845,9.997268,6.5734863
Digit 0,0.43881476,-19.021908,-3.6089454
Digit 2,-11.241137,-2.0483546,-5.468869
Digit 8,0.99126846,0.8853795,3.4204843
Digit 9,5.5361595,9.5108,6.5426164
Digit 3,8.431589,5.2416964,-1.8762121
Digit 7,-0.75121355,21.56563,1.4704864
Digit 4,12.653137,10.644149,8.917449
Digit 2,-11.358279,-3.8672557,-6.085167
Digit 7,10.623425,16.123241,-0.6658166
Digit 8,0.7898298,-0.6198074,5.3298035
Digit 9,4.4990654,11.001742,2.1899495
Digit 8,-0.50063556,-6.5907726,-4.428275
Digit 5,-6.6569557,4.9565225,15.65318
Digit 4,4.562156,4.9795103,-0.5254138
Digit 7,-5.674022,12.961121,-3.701654
Digit 0,-4.3772855,-16.181507,-3.2344384
Digit 3,-1.4520915,-4.9180393,8.10052
Digit 2,-12.319973,-1.1633997,-10.130096
Digit 2,-12.678097,-6.8663526,-4.9107184
Digit 0,-1.1144941,-20.68473,0.20973915
Digit 1,-3.6452641,4.014518,-11.922279
Digit 2,-3.979073,-2.4485402,-8.808828
Digit 6,11.871327,-13.563189,0.56288457
Digit 1,-4.4134054,3.9827383,-12.068079
Digit 0,0.53923464,-23.246365,-2.0104775
Digit 0,-1.1907468,-19.033289,-2.3998868
Digit 1,-2.1982186,4.4275565,-10.012611
Digit 7,5.7328277,14.884327,-3.0838244
Digit 3,-5.5078955,-7.8126154,5.0689855
Digit 3,5.5289493,0.9870048,5.1264462
Digit 7,-0.9184045,21.879477,1.5683674
Digit 9,-3.6533341,7.8228393,-1.4453292
Digit 1,-13.25345,2.809059,-5.0313516
Digit 2,-12.007996,-5.2299266,-5.4677587
Digit 2,-11.808195,-5.542778,-9.569643
Digit 8,3.128054,-4.119208,11.680558
Digit 0,-6.061046,-17.55438,-4.3332844
Digit 3,-4.5397224,-6.8462033,9.634297
Digit 3,-10.984092,-5.269313,2.3456059
Digit 5,5.4659886,-4.137878,0.63840586
Digit 1,0.3360915,3.2366238,-12.367779
Digit 8,-8.563642,1.8766257,-1.3333699
Digit 4,8.2902355,5.2187934,1.5629219
Digit 3,4.513425,-6.994455,7.0437727
Digit 5,7.844472,-0.46811023,-1.7479243
Digit 6,12.376702,-17.07826,-3.6781669
Digit 2,-9.087068,-0.45430866,-6.5023475
Digit 1,-4.7598343,7.435407,-9.88819
Digit 3,-0.7791447,-2.9893057,10.273676
Digit 2,-11.931152,-5.9056454,-8.60573
Digit 2,-9.680492,-1.8049959,-9.018538
Digit 0,-2.3508387,-20.194769,-1.0976224
Digit 5,5.6403027,-4.1773896,-0.86052597
Digit 4,12.360156,8.465146,10.735161
Digit 4,-8.226698,11.434962,4.737288
Digit 5,9.756906,-4.3974743,-4.554856
Digit 2,-13.636206,-5.77376,-6.8734756
Digit 1,-4.051123,7.0229845,-10.716965
Digit 1,-11.890394,5.668294,-7.812733
Digit 1,-11.092237,7.0452013,-7.23131
Digit 9,-3.6657796,11.136842,0.4562255
Digit 2,-12.049939,-10.358795,-6.8181133
Digit 7,6.403989,8.997845,6.485906
Digit 3,-2.4639943,-10.183661,9.643306
Digit 4,-1.9693598,11.664615,7.062757
Digit 6,12.609883,-16.754019,0.32003093
Digit 8,-0.7772608,-0.00014861609,4.568696
Digit 5,2.9812346,-4.4673824,2.4211042
Digit 2,-6.6743155,-5.9277034,-7.6884522
Digit 8,-2.2084837,1.4840726,-2.627583
Digit 4,10.713829,8.095494,11.174199
Digit 8,-3.371039,3.443864,0.49141648
Digit 5,6.9422817,-4.4500136,-2.9476905
Digit 3,-2.1160414,-7.3463125,8.690597
Digit 0,3.8335598,-17.352453,2.9431067
Digit 9,11.605309,3.3184052,11.648521
Digit 9,9.729013,6.1877747,6.201353
Digit 1,-11.7017565,6.4229364,-4.992228
Digit 6,10.765275,-16.225937,0.6125885
Digit 6,9.369111,-15.206073,-6.212862
Digit 7,4.604134,16.374928,-0.5448431
Digit 5,5.824498,-6.607981,7.14692
Digit 0,3.406613,-23.066536,-2.8992376
Digit 8,-0.54786146,0.4308302,4.83644
Digit 8,3.9781976,-0.24931423,5.94327
Digit 1,-0.39274287,5.2440715,-9.843245
Digit 6,11.272336,-12.354157,-3.2318928
Digit 7,-0.116635695,20.218456,-1.1568798
Digit 0,-1.2435559,-17.802334,-6.6331816
Digit 1,-14.101632,4.594389,-2.1143017
Digit 9,12.9012375,7.702047,6.453645
Digit 6,6.86827,-11.208578,-1.034674
Digit 7,-1.41829,20.99755,0.61973035
Digit 3,2.712634,-1.8772726,5.2736416
Digit 4,-8.248895,15.334381,5.32555
Digit 9,3.3130844,11.559556,0.44862318
Digit 2,-0.5849895,1.082869,7.8084416
Digit 8,1.4355752,-6.607341,3.7587757
Digit 8,-9.913326,2.304469,1.6402783
Digit 2,-5.7681937,0.70470387,-8.0806675
Digit 6,3.67785,-9.655309,-2.971302
Digit 6,11.130923,-13.18945,1.9028782
Digit 4,-5.1842084,12.231746,5.183924
Digit 1,-5.4121313,5.701318,-10.29533
Digit 3,5.2736063,-8.019748,2.5011952
Digit 6,11.618536,-14.272115,-4.0323176
Digit 9,1.4319985,12.974697,5.6324873
Digit 0,-1.9656864,-20.063723,-8.011352
Digit 9,4.482231,6.7728877,6.224603
Digit 2,-10.032648,-1.8776369,-12.332914
Digit 3,-1.5427,-8.325207,4.4735575
Digit 5,3.5401118,-4.2687545,2.5815806
Digit 5,-0.5585326,-17.46119,4.810921
Digit 1,-0.75801885,3.5956855,-9.964066
Digit 2,-4.873288,-7.692699,-7.6738567
Digit 5,8.128511,-3.113642,-0.25059205
Digit 7,-0.48369774,20.87165,1.2365521
Digit 6,8.52601,-13.72187,-5.450611
Digit 4,3.3504944,12.546269,9.32933
Digit 8,-0.16740349,0.8325519,5.552836
Digit 9,9.985174,11.405871,1.749184
Digit 3,-1.2542742,-8.451574,6.493179
Digit 6,12.954523,-17.080662,0.8598777
Digit 9,-1.0634269,9.233492,-1.8147687
Digit 1,0.89780873,5.3484044,-9.684249
Digit 8,1.0375589,2.4695566,6.3834324
Digit 8,-0.004439156,0.6027807,6.6311183
Digit 0,-1.1247145,-14.154994,-0.1466758
Digit 9,1.0295416,8.546264,2.4270031
Digit 7,7.320543,13.686038,0.076155305
Digit 4,-9.643737,9.180103,-5.372447
Digit 1,-14.792844,1.8734031,-2.4864905
Digit 8,-9.348612,4.1680865,2.397872
Digit 0,-1.2724358,-18.619753,-5.857902
Digit 7,10.561586,18.79595,-0.057704404
Digit 6,11.426055,-16.042011,-3.8067424
Digit 7,1.4647218,17.405605,0.22849382
Digit 1,0.33942086,3.252433,-11.748448
Digit 3,-3.3549113,-7.378799,6.1523247
Digit 1,2.758481,4.314791,-8.340816
Digit 0,-2.9271395,-19.970682,-9.123748
Digit 1,-15.336666,5.5269423,-4.3284516
Digit 0,-0.71850884,-21.003872,-4.6309505
Digit 0,-1.3005053,-17.85414,-6.0839787
Digit 0,2.46554,-22.144577,0.5205303
Digit 9,1.664264,7.616571,2.291361
Digit 8,-6.642684,1.3712771,2.4912245
Digit 1,-8.547504,5.836323,-9.221325
Digit 4,-5.3486423,8.611635,4.647781
Digit 4,5.288918,8.538714,8.116014
Digit 0,-5.1447225,-18.398079,-7.477342
Digit 9,2.4475887,13.856601,4.565457
Digit 3,2.5918078,-7.3045917,8.257391
Digit 5,6.300007,-4.3458457,2.1650543
Digit 9,12.291369,6.5783615,7.0663366
Digit 6,5.6819534,-9.513406,-3.694802
Digit 1,2.1002946,6.5654545,-6.2047596
Digit 1,1.9955337,3.0822055,-12.554947
Digit 8,-2.2568667,7.9792366,0.9418854
Digit 6,8.923434,-14.798614,1.7412277
Digit 9,3.9427152,11.197042,5.001051
Digit 4,4.54715,5.161466,-0.65430844
Digit 6,10.129734,-11.732451,-6.643278
Digit 5,5.5509844,-6.20767,2.5346692
Digit 3,4.6934733,-8.2290945,8.165798
Digit 0,-3.189971,-20.820322,0.63754106
Digit 4,12.464746,9.929339,8.684073
Digit 4,0.25801635,13.999906,9.337204
Digit 6,17.082645,-15.705806,2.210458
Digit 0,2.4643044,-17.254417,2.2711644
Digit 0,-2.810213,-18.281216,-1.6898004
Digit 2,-8.200947,-2.8068933,-10.703215
Digit 6,8.035224,-11.581984,-3.3796272
Digit 9,-12.750758,5.0681286,-1.0264305
Digit 1,0.13372017,7.243857,-10.366132
Digit 9,-0.43161103,11.227406,4.886937
Digit 9,-1.1134197,9.89847,1.2905087
Digit 7,11.157629,16.73253,1.4728167
Digit 8,0.7730329,1.5902249,1.3097209
Digit 5,10.669868,-2.596453,-0.4629036
Digit 9,2.26446,12.102805,-0.7141448
Digit 1,1.0085117,5.9732122,-9.674615
Digit 5,9.5378895,1.1144053,-5.866154
Digit 1,-13.421652,5.2976217,-4.428762
Digit 5,4.241585,-10.489279,9.46082
Digit 3,-3.5603511,-11.471454,3.7354589
Digit 6,7.844846,-7.95158,-3.8370378
Digit 1,-13.43156,4.1870956,-5.8352838
Digit 0,-2.2643876,-18.230263,-3.2762227
Digit 0,-5.681043,-17.626062,-4.966391
Digit 9,9.92912,11.5095825,2.9394424
Digit 2,-5.506051,-7.8179736,-7.4829497
Digit 4,8.502143,5.9628053,7.651674
Digit 1,-4.145329,2.3446124,-11.397
Digit 0,-2.2630668,-23.470272,2.8313854
Digit 3,-2.8740935,-8.433607,4.5257807
Digit 2,-12.177827,-1.244575,-10.304187
Digit 9,-4.74279,17.877977,3.7524767
Digit 6,-6.1192555,3.385274,-6.6062994
Digit 2,-7.5262375,-7.82857,-12.599235
Digit 6,8.688145,-9.775289,-7.598456
Digit 8,-6.401575,4.972826,-2.1053765
Digit 6,7.6712503,-12.8663645,-2.9050477
Digit 4,-4.1247654,10.328404,6.6467986
Digit 6,9.6691675,-11.87514,1.2862239
Digit 8,-13.385903,4.231302,0.6935824
Digit 8,-9.144092,2.1553037,6.005058
Digit 9,2.9452093,11.510159,3.2609036
Digit 2,-7.7318745,-9.251108,-10.791842
Digit 8,-8.39803,1.1784478,3.6129391
Digit 3,-2.0727832,-7.4257855,2.0945745
Digit 9,8.918359,5.283672,6.713061
Digit 0,-2.2675006,-18.83293,-7.451732
Digit 0,-2.3165894,-19.389357,0.14630064
Digit 0,2.026179,-19.325048,3.3568292
Digit 1,-0.75348276,8.202406,-8.27169
Digit 6,12.335478,-15.732477,-1.5163317
Digit 0,0.7962848,-21.218704,-1.8410715
Digit 1,-4.8057566,6.3083005,-9.313865
Digit 0,-1.2457299,-12.4560795,-0.49521056
Digit 0,-1.8903353,-21.341469,1.5827818
Digit 2,-8.31423,-8.641032,-10.442456
Digit 2,1.5747551,2.7536128,-14.643011
Digit 3,8.354022,-4.8980765,5.8106494
Digit 8,-7.20205,-0.7092211,2.2453384
Digit 7,5.317496,17.39106,0.08956516
Digit 1,-14.561117,3.7724023,-2.8202872
Digit 0,1.6223067,-17.783503,-4.6454525
Digit 5,3.560207,-8.910637,10.769379
Digit 1,4.7897596,1.2421464,-9.545599
Digit 2,-6.934959,-6.7032337,-9.996059
Digit 4,-3.5738685,9.771662,8.047395
Digit 7,1.5597084,10.830059,-6.8705754
Digit 3,2.1314309,-11.279369,8.82955
Digit 2,-1.9847686,22.29739,-1.8249437
Digit 9,13.207646,10.02346,5.7192554
Digit 9,-3.370958,12.647889,0.096464165
Digit 3,1.6541481,-2.8349173,9.5715885
Digit 9,4.107133,-3.7762442,9.688566
Digit 8,7.689432,11.678846,4.882841
Digit 1,-10.829544,4.935298,-8.045538
Digit 1,-14.800204,2.8118978,-3.0301533
Digit 9,-2.143893,12.727938,0.21823934
Digit 2,-5.0000157,-5.5646677,-7.671694
Digit 7,1.7850219,7.558847,-8.395603
Digit 0,-3.3793359,-15.165132,-4.7030754
Digit 4,8.943045,7.9997406,12.705117
Digit 0,1.2875928,-21.616747,1.5877783
Digit 9,10.935852,8.069741,2.4070604
Digit 7,-4.63566,12.123246,-4.2665763
Digit 3,2.5694659,-11.479745,9.06973
Digit 3,-1.8812246,-8.663296,6.4698176
Digit 2,-7.27488,-0.9341918,-11.148165
Digit 8,-6.2709427,0.11298201,4.0560026
Digit 1,-12.271973,4.602476,-7.632541
Digit 6,12.444771,-12.789209,-0.29775864
Digit 1,-4.2004247,7.563917,-7.0268993
Digit 6,10.5032015,-12.82449,1.8979869
Digit 2,-9.348127,0.99244976,-9.475347
Digit 0,-0.5748158,-23.05721,-3.1351469
Digit 9,-2.0614657,12.118842,-0.25157246
Digit 3,-2.4692044,-8.484846,4.2540393
Digit 7,0.18329418,18.169216,-2.126171
Digit 4,-4.871481,13.2210655,5.709152
Digit 2,-6.5458627,-1.0466626,-6.9459033
Digit 4,-2.0813239,9.767237,8.644202
Digit 9,-0.07783027,11.222222,0.9770581
Digit 4,4.085624,8.936932,8.041397
Digit 9,8.263992,11.275988,2.9031403
Digit 0,2.5189779,-20.755344,1.9893105
Digit 7,6.8254933,17.526186,-1.3481461
Digit 8,8.852661,11.50235,10.92842
Digit 0,-0.48371,-24.810143,-1.6724688
Digit 3,-1.3730406,-6.4903398,7.406292
Digit 4,0.91772735,7.306938,-1.689231
Digit 4,7.2217574,6.6931605,-1.195668
Digit 0,-4.3129506,-14.312393,-3.0281565
Digit 4,12.758275,9.331164,9.218732
Digit 0,0.8530731,-19.548332,0.62470925
Digit 1,4.4759774,1.6216106,-10.594773
Digit 8,-5.28691,4.0780826,3.3786974
Digit 5,5.537138,-4.2586946,2.979697
Digit 9,6.7407136,8.75187,-2.1058006
Digit 7,2.496081,15.273418,-2.3585634
Digit 5,-6.857533,3.3730857,15.779491
Digit 7,8.631567,17.28486,-2.6966646
Digit 0,0.8487271,-18.213955,3.1296613
Digit 2,-12.06667,-7.4985385,-5.577957
Digit 6,12.111882,-12.254831,1.0373499
Digit 8,-1.3262283,-1.746559,2.328909
Digit 0,2.196037,-18.85979,3.489369
Digit 5,-4.2458334,3.6241422,13.699515
Digit 3,1.8260914,-11.295555,8.545859
Digit 9,-1.3791121,12.750497,2.7956526
Digit 7,-1.183758,16.761383,-0.7778082
Digit 5,9.70285,-0.33372664,-4.2544055
Digit 7,6.002264,18.682526,-1.9434358
Digit 0,1.057566,-19.088812,1.2582543
Digit 0,0.13474183,-20.43714,2.6660185
Digit 6,-9.215228,-9.940055,3.1819954
Digit 2,-11.883258,-1.7516661,-9.907076
Digit 1,2.7675967,5.075863,-12.278244
Digit 0,1.8737822,-19.647573,3.1142464
Digit 1,3.7050092,1.8261834,-11.252796
Digit 0,0.5551998,-22.266048,0.87924385
Digit 2,-9.999987,-4.725776,-10.982863
Digit 8,0.20858903,-3.0244186,0.6265899
Digit 2,-10.599151,-6.1895304,-9.647242
Digit 4,-4.0476804,10.807583,6.7444954
Digit 9,13.559038,7.7092366,6.2537055
Digit 3,-8.186028,-8.935905,-12.728445
Digit 7,2.601487,17.617174,-4.0364776
Digit 5,8.027048,4.473059,-2.4869123
Digit 9,11.910652,4.0566316,9.269017
Digit 0,-3.0922296,-19.916498,-1.9737731
Digit 1,-4.3599324,4.5955434,-11.966084
Digit 5,6.06663,2.4876418,-1.794375
Digit 4,-0.62373304,14.18019,7.542216
Digit 3,-1.725049,-4.505904,4.037399
Digit 2,-11.192183,-7.304037,-1.7990896
Digit 6,7.2886567,-13.042666,0.32888013
Digit 7,-3.5755153,12.217008,-4.020146
Digit 1,-3.9982865,8.31054,-10.497981
Digit 6,12.851634,-17.19611,-3.7473862
Digit 4,-3.1651547,14.492097,7.602853
Digit 8,-1.2367123,1.6656885,-2.01324
Digit 3,-4.563167,-5.484802,4.8518424
Digit 2,-5.278269,-22.494345,-4.2456903
Digit 4,-0.7455621,10.692198,8.031161
Digit 3,-5.6209655,-3.783519,4.078733
Digit 5,3.8398578,-1.5406694,-3.3372955
Digit 1,-4.3903074,4.8336287,-11.064461
Digit 2,-12.3697405,-2.6682577,-6.6194224
Digit 8,-9.050132,4.147326,4.4383497
Digit 6,5.9233556,-9.095673,-2.5521305
Digit 7,9.304205,19.265156,0.13412724
Digit 7,8.494325,20.777758,-0.57768035
Digit 2,11.435573,16.79995,2.2299159
Digit 9,4.9131656,8.448738,-1.1794314
Digit 1,-6.8098197,-2.4573991,-11.3307705
Digit 8,3.3103557,-8.959212,-1.5191228
Digit 3,0.07488025,-3.0197842,9.638331
Digit 1,1.8251947,5.730646,-12.5042515
Digit 7,6.3484364,18.225615,-0.58942145
Digit 6,-5.778122,2.236166,-2.3019142
Digit 4,-6.393525,14.679997,5.192912
Digit 0,-2.2005758,-20.05233,-2.5106688
Digit 3,3.6799688,-7.89283,7.147395
Digit 8,2.6358988,-11.697146,6.4624195
Digit 3,3.888364,-5.8150926,9.978596
Digit 7,3.6700673,12.827318,-1.8301208
Digit 4,7.1575847,8.600746,-0.0410293
Digit 4,11.878129,8.229176,11.73608
Digit 3,-0.46576768,-5.3610086,7.7730417
Digit 0,-2.8698094,-16.035728,-1.7761716
Digit 5,3.9312987,-9.765085,10.973957
Digit 9,11.4022,8.330676,1.2242024
Digit 4,12.134376,9.086612,9.41323
Digit 8,-0.21946524,-1.8385236,1.2680956
Digit 1,-7.1463776,8.26616,-7.5647845
Digit 2,-10.516486,-7.2490835,-3.116547
Digit 1,-14.078863,2.9700096,-4.677414
Digit 2,-11.758317,-7.817849,-2.2556043
Digit 8,-2.8575969,4.243956,3.9489408
Digit 4,-0.5978807,9.020336,8.863177
Digit 8,-8.769863,3.2219653,-0.48990425
Digit 8,-5.3170743,-0.25955644,0.21965972
Digit 4,2.0745728,12.809436,8.556581
Digit 1,0.88530207,5.980234,-8.363597
Digit 8,-5.20052,4.072135,3.6580856
Digit 8,0.06693547,10.769042,-5.0468354
Digit 4,9.758181,5.2533274,1.5140234
Digit 3,-7.224989,-8.245771,7.7339573
Digit 7,10.167801,13.289802,1.396727
Digit 6,-8.905235,9.20565,-7.906286
Digit 3,-5.0633264,-9.375854,4.795108
Digit 7,6.5548596,17.358232,1.8111007
Digit 3,1.7537749,-3.9865413,8.097704
Digit 8,-10.97675,1.6180017,0.09421662
Digit 8,-0.00038225652,-2.586852,1.0868486
Digit 4,6.20753,6.3454366,-5.502975
Digit 1,-3.670136,8.01362,-8.667185
Digit 6,10.638554,-17.379623,-1.3268129
Digit 8,-7.5155654,1.7670225,3.875063
Digit 6,4.244286,-11.050621,-5.242099
Digit 9,6.518986,9.064743,2.1145601
Digit 1,1.6342226,6.315456,-8.480854
Digit 3,-8.0574665,-7.180184,4.58814
Digit 1,-7.5604553,5.815755,-9.983915
Digit 3,1.1309792,-2.9620106,10.197833
Digit 4,-6.3221774,14.073736,1.2131964
Digit 7,5.569391,14.098144,0.14789721
Digit 7,3.2318692,17.195648,-3.5000257
Digit 3,-7.1790957,-0.90190244,5.8293214
Digit 2,-10.82356,-6.7524357,-1.0012476
Digit 3,-2.7670958,-12.4230995,5.398037
Digit 1,-6.7515388,8.864297,-7.921114
Digit 4,4.049705,6.1243873,-1.5412014
Digit 9,10.406975,4.1018105,7.339571
Digit 0,-1.8708938,-22.515419,-4.047535
Digit 8,-9.764013,1.5641162,0.08971597
Digit 1,-13.825565,6.4788456,-7.168061
Digit 2,-14.774009,-8.39466,-6.590944
Digit 8,-7.2944965,4.0416985,2.2436137
