,x,y,z
very,-0.08427902,-0.28203925,0.21092281
my,-0.11433145,-0.34284624,0.41733986
north,-0.2237847,0.3784575,-0.47196817
security,0.36312982,-0.00078033144,-0.16547655
season,-0.52495664,0.41362867,0.51698613
york,-0.24788633,0.871129,-0.22097304
how,-0.07467636,-0.28579235,0.288657
public,0.0007915801,-0.07266088,-0.13502055
early,-0.069575,-0.123911746,0.18654534
according,0.050348382,-0.0822136,-0.045649134
several,-0.113876306,-0.12990178,0.045820415
court,0.58043754,-0.09995687,-0.033541456
say,-0.040064152,-0.25979957,0.22277223
around,-0.15087934,-0.005823291,-0.06229269
foreign,0.38575104,0.110099524,-0.11481388
until,-0.057214838,-0.13761216,0.21115425
set,-0.12221635,-0.08519145,0.1138691
political,0.3152422,-0.049846105,-0.03118756
says,0.06461286,-0.12326018,0.19333445
market,-0.38587818,-0.4982186,-0.3569404
however,-0.03211389,-0.14490703,0.070050836
family,-0.042194337,0.10790968,0.18248202
life,-0.05331625,0.0049643707,0.19104238
same,-0.116768196,-0.13460544,0.09714098
general,0.31172365,0.20033266,-0.03492425
left,-0.08682699,-0.06797955,0.13209747
good,-0.11831176,-0.25695962,0.2752442
top,-0.07473986,-0.039581925,0.07849871
university,-0.12290048,0.22360665,-0.041981153
going,-0.11015323,-0.25278032,0.26103598
number,-0.15789713,-0.13655294,0.06830072
major,-0.041589286,-0.087515324,-0.009962545
known,-0.0064874385,0.117146954,0.047297582
points,-0.5409128,0.12135585,0.4672606
won,-0.5356963,0.3033778,0.52013826
six,-0.31377867,-0.09091394,0.20036629
month,-0.02969514,-0.2168354,0.32200807
dollars,-0.40912032,-0.53840494,-0.33290794
bank,-0.2461101,-0.19709113,-0.33738196
iraq,0.62914103,0.1961456,-0.3077194
use,-0.11147637,-0.1675455,-0.032212898
members,0.24290642,0.02046034,-0.009775033
each,-0.15331294,-0.14895837,0.104076505
area,-0.24442194,0.27047887,-0.36106813
found,0.043680027,-0.10201561,0.01939656
official,0.2891091,0.049442112,-0.022296267
sunday,0.04193551,-0.26304328,0.47787797
place,-0.15183291,-0.025569849,0.1232905
go,-0.08355224,-0.2454765,0.21963392
based,-0.12196901,-0.08817335,-0.124750644
among,-0.022511061,-0.103907846,0.02902445
third,-0.41841543,0.06927548,0.3662964
times,-0.14803258,-0.09834724,0.10983401
took,-0.0765115,-0.05791205,0.15622894
right,-0.10280655,-0.1773467,0.1495109
days,-0.055941965,-0.18831412,0.31648186
local,-0.0939247,-0.043559037,-0.2042989
economic,-0.07567933,-0.350756,-0.18297735
countries,0.525579,0.34301788,-0.34640187
see,-0.081114374,-0.22835268,0.21428339
best,-0.31515086,0.147202,0.32455558
report,0.13198434,-0.060369693,-0.028473262
killed,0.39904872,-0.038715076,-0.13246661
held,-0.05389411,-0.027810486,0.12062926
business,-0.2593147,-0.24797899,-0.27985072
west,-0.24001797,0.351922,-0.42103007
does,-0.07933623,-0.2693175,0.24715315
own,-0.09305622,-0.14581624,0.071456544
came,-0.08448638,-0.08686381,0.16405088
law,0.3904072,-0.11340783,-0.06499667
months,-0.05992697,-0.19817123,0.30404514
women,-0.20375192,0.10118063,0.23491561
power,-0.055964317,-0.09602508,-0.014708869
think,-0.10540635,-0.31823337,0.3662351
service,-0.12003062,-0.15822385,-0.20204559
children,-0.04650805,0.01031187,0.13462234
bush,0.6972166,0.26452473,0.027059898
show,-0.21408322,0.06996476,0.1707784
help,-0.01499106,-0.22242111,0.06357127
chief,0.39637837,0.2908531,-0.0065870457
saturday,0.04728256,-0.26710603,0.48479742
system,-0.13175787,-0.14613818,-0.099932656
john,0.16669092,0.8270795,0.18768741
support,0.2981534,-0.050997376,-0.03548106
series,-0.3674912,0.2241518,0.32987377
play,-0.48739448,0.39279914,0.4940712
office,0.08124012,0.0035210606,-0.09182447
following,-0.06575003,-0.13346352,0.14969127
me,-0.11095158,-0.3381904,0.4153203
meeting,0.32844657,-0.0034932338,0.043756757
expected,-0.04075631,-0.23723204,0.15934412
late,-0.051770844,-0.12994325,0.23317316
washington,0.027070837,0.7127815,-0.19810107
games,-0.53760004,0.424263,0.53148305
european,0.56901664,0.5141019,-0.39028448
league,-0.5400737,0.4842607,0.5420712
reported,0.12758493,-0.070248574,-0.011236643
final,-0.4711076,0.16470543,0.440805
added,0.015330806,-0.093052074,0.04585391
without,-0.05913639,-0.18090254,0.09661563
british,0.48110047,0.50351983,-0.29703522
white,-0.09145581,0.1272011,0.073014215
history,-0.042269625,0.013467001,0.05729054
man,-0.063017294,0.060775734,0.22056709
men,-0.1911568,0.05106563,0.21261391
became,-0.0012200666,0.07772568,0.04546285
want,-0.060058348,-0.30259296,0.29528233
march,0.18900593,-0.42803985,0.7740881
case,0.5074004,-0.12823313,-0.029450793
few,-0.1092911,-0.15853496,0.074204214
run,-0.20211144,-0.07199321,0.16040127
money,-0.2601339,-0.40545824,-0.25515044
began,-0.058647502,-0.09596653,0.14706248
open,-0.14776225,-0.035371915,0.14529905
name,-0.00055879634,0.18677595,0.08064374
trade,0.06280947,-0.106238075,-0.26968724
center,-0.2009305,0.3121193,-0.17540893
israel,0.64140075,0.2573753,-0.30558613
oil,-0.33162728,-0.36447918,-0.33621624
too,-0.09341801,-0.2425141,0.21097007
al,0.71644723,0.23238844,-0.25642094
film,-0.32901683,0.29513013,0.24999306
win,-0.5262323,0.29488462,0.51881695
led,-0.0055302563,-0.05869588,0.061364487
east,-0.22988883,0.3478164,-0.43929663
central,-0.13918972,0.14390007,-0.29285634
air,0.17085932,-0.059421442,-0.2987352
come,-0.066597536,-0.22196661,0.1754189
chinese,0.59684694,0.534444,-0.40268663
town,-0.25621504,0.32352114,-0.3732623
leader,0.5196091,0.1948462,-0.02063631
army,0.5005865,0.063702054,-0.27872217
line,-0.17425907,-0.068184346,0.0050571086
never,-0.066725306,-0.22410554,0.24180532
little,-0.10133831,-0.2154377,0.20159201
played,-0.46870252,0.3997826,0.47476342
prime,0.52722436,0.20028818,-0.031849872
death,0.22885844,-0.05448507,0.057931453
companies,-0.31834427,-0.36475092,-0.34531674
least,-0.15611556,-0.18847643,0.07217058
put,-0.09987168,-0.14261475,0.12761074
forces,0.554717,0.07917433,-0.28676778
past,-0.10878545,-0.10553974,0.11171444
de,0.044702604,0.5698166,0.0020141501
half,-0.2552553,-0.094691105,0.16969994
june,0.20911294,-0.44582164,0.8065501
saying,0.26030496,-0.01257368,0.050989676
know,-0.07851074,-0.2944792,0.3501894
federal,0.31339735,-0.11582319,-0.110855386
french,0.5169363,0.50611967,-0.31327274
peace,0.39445445,-0.01339198,-0.119286455
earlier,-0.023709675,-0.1635413,0.24381988
capital,-0.16745597,0.03968322,-0.29936928
force,0.4089175,0.020307552,-0.26752418
great,-0.08809439,-0.09719558,0.13679042
union,0.29368132,0.15391193,-0.10854118
near,-0.27091902,0.30378154,-0.3653666
released,-0.14219992,-0.035224754,0.1509844
small,-0.18544151,-0.038329065,-0.10125494
department,0.16462608,-0.048341233,-0.15255852
every,-0.13154286,-0.16567425,0.15761566
health,-0.037692413,-0.18477626,-0.10901697
japan,0.5655758,0.51088935,-0.40479326
head,0.13938719,0.16664979,0.034785222
ago,-0.07810654,-0.13891366,0.19375578
night,-0.02250298,-0.22781935,0.42814067
big,-0.14598148,-0.21298131,0.1352234
cup,-0.5961494,0.45177555,0.58648944
election,0.72087485,0.14042938,-0.00011108781
region,-0.20042485,0.33185673,-0.45410955
director,0.25112587,0.4481516,0.06711516
talks,0.3837853,-0.0477324,-0.03480327
program,-0.03241926,-0.15078866,-0.11174763
far,-0.08886881,-0.17478395,0.10243711
today,-0.047343995,-0.161385,0.13956048
statement,0.26439852,0.0007984687,0.040879652
july,0.20915575,-0.44841576,0.81270486
although,-0.03223634,-0.12159971,0.05897923
district,-0.21339071,0.42213613,-0.3735349
again,-0.071121715,-0.12454647,0.17694937
born,0.020277835,0.50321996,0.2719648
development,-0.08134653,-0.19961509,-0.191767
leaders,0.4588035,0.014899272,-0.04049941
council,0.35268095,0.09724021,-0.07781579
close,-0.09407198,-0.12708108,0.08153778
record,-0.45241132,0.0865478,0.37769637
along,-0.1593211,0.08343683,-0.12954326
county,-0.24179438,0.53985536,-0.38790894
france,0.6469143,0.65785724,-0.43949848
went,-0.11323835,-0.06322899,0.1592723
point,-0.1256862,-0.12769838,0.099338286
must,-0.002945996,-0.2379572,0.09674422
spokesman,0.41151267,0.22228143,-0.0007805355
your,-0.115640715,-0.34916693,0.39657384
member,0.3294379,0.22400652,-0.004720093
plan,0.15912008,-0.17528352,-0.048808146
financial,-0.28276363,-0.39737672,-0.34141293
april,0.20566158,-0.44151872,0.80239683
recent,0.005632365,-0.18658255,0.04251809
campaign,0.31250918,-0.05810852,-3.8846018e-05
become,-0.048603557,-0.045526005,0.06581063
troops,0.6040305,0.099926144,-0.30178785
whether,0.029308302,-0.24504368,0.16104151
lost,-0.28989893,-0.07223676,0.21570913
music,-0.3455011,0.29509357,0.2477792
got,-0.14131942,-0.1669175,0.22403562
israeli,0.71512765,0.21944141,-0.31833917
need,-0.05143829,-0.26593766,0.1151261
lead,-0.27531514,-0.004857601,0.25567594
already,-0.05830306,-0.16026658,0.09384191
russia,0.6468105,0.5482373,-0.42440847
though,-0.056448475,-0.1662963,0.1030952
might,-0.031864543,-0.26094174,0.18809827
free,-0.08405716,-0.15174526,0.06491791
hit,-0.28375232,-0.034141243,0.23805949
rights,0.2977239,-0.10206098,-0.061897215
information,-0.032608297,-0.12953767,-0.081785396
away,-0.14650285,-0.11489918,0.1485484
others,0.011913412,-0.11145339,0.035950106
control,-0.064256735,-0.1116388,-0.044659004
within,-0.096345186,-0.06335833,-0.016102605
large,-0.18816249,-0.058041204,-0.10696737
economy,-0.1679557,-0.40875232,-0.21406712
press,0.19348969,0.099147476,0.04406991
agency,0.21702796,-0.020252082,-0.103570126
water,-0.24538468,-0.015767457,-0.0894987
died,0.071089596,0.028487451,0.08429991
career,-0.47251114,0.32587597,0.4641586
making,-0.10719182,-0.12528093,0.076382525
deal,0.091908365,-0.20448452,-0.062523276
attack,0.4549549,-0.017703844,-0.19992815
side,-0.14315796,-0.04159253,0.07024895
seven,-0.31015053,-0.088724405,0.19594136
better,-0.10611151,-0.24807404,0.2263331
less,-0.1684432,-0.23770861,0.030353595
september,0.20790035,-0.44809985,0.81285125
once,-0.07731982,-0.10837994,0.11707766
clinton,0.68489265,0.25686648,0.023153426
main,-0.12673281,0.07446338,-0.16180755
due,-0.015599276,-0.23585638,0.015294296
committee,0.34748113,0.060893595,-0.068471976
building,-0.21581434,0.046050448,-0.22422308
conference,0.32069826,0.017045602,0.026362393
club,-0.4567022,0.46023843,0.45774233
january,0.21459329,-0.45155993,0.81863093
decision,0.18110111,-0.14743692,0.038255963
stock,-0.4084887,-0.5439637,-0.34239838
america,0.17132303,0.1561127,-0.13728221
given,-0.04667583,-0.141509,0.057131417
give,-0.043931298,-0.22655377,0.13612658
often,-0.104813695,-0.1566538,0.064700015
announced,0.14721106,-0.22044425,0.15759338
television,-0.26956645,0.15629338,0.0268796
industry,-0.25297382,-0.26517624,-0.2829635
order,0.07944227,-0.121937774,-0.0050631254
young,-0.053420644,0.1309994,0.19561493
palestinian,0.73945546,0.22923231,-0.31692255
age,-0.07149385,-0.044115774,0.12685795
start,-0.110145114,-0.1259582,0.18515174
administration,0.32625744,-0.033586305,-0.09171484
russian,0.5629957,0.4470375,-0.3180466
prices,-0.4147613,-0.551751,-0.34848863
round,-0.4564482,0.1650235,0.42553005
december,0.21538965,-0.45349145,0.8227035
nations,0.52960986,0.3311441,-0.33615243
human,-0.06348265,-0.16008934,-0.027320169
india,0.5985289,0.5556736,-0.42534015
defense,0.3328724,0.0077436967,-0.14165309
asked,0.2038244,-0.0542234,0.11499069
total,-0.31051898,-0.35565248,-0.16694015
october,0.21395485,-0.45224726,0.81923753
players,-0.5036909,0.43490294,0.51134664
bill,0.44666338,0.10854922,0.0015650097
important,-0.007798522,-0.15458164,0.018329805
southern,-0.22675335,0.37669373,-0.48053354
move,0.018181566,-0.17044765,0.05878335
fire,0.06347691,-0.05216074,-0.1265174
population,-0.21054809,-0.014420599,-0.25883254
rose,-0.41709074,-0.5463359,-0.28942725
november,0.2150029,-0.4457596,0.8085151
include,-0.14515695,-0.09361655,0.0041320063
further,0.031514287,-0.22876811,-0.03170275
nuclear,0.39180797,0.03043758,-0.27045152
street,-0.27121308,0.1155159,-0.14898145
taken,0.0433788,-0.105697684,0.032064922
media,-0.07753252,0.07698074,-0.0027094097
different,-0.12416004,-0.17561296,0.042277258
issue,0.17420779,-0.13358039,0.03438357
received,-0.10430476,-0.07186356,0.043247703
secretary,0.45196104,0.2677608,-0.011321647
return,0.02960721,-0.16099809,0.09818325
college,-0.15307052,0.27793935,-0.045973893
working,-0.07036049,-0.02372464,0.091829546
community,-0.102318116,0.054144334,-0.16483279
eight,-0.31087053,-0.0876214,0.19678006
groups,0.13808927,-0.07564968,-0.07789625
despite,-0.019806627,-0.18449096,0.035308532
level,-0.16335563,-0.22659023,-0.025250403
largest,-0.15058254,-0.11420197,-0.1697395
whose,-0.023741666,-0.00016506256,0.059047963
attacks,0.5045083,-0.0129417265,-0.20885167
germany,0.6516917,0.6548592,-0.4443347
august,0.2132365,-0.4517741,0.8198311
change,-0.0021828134,-0.22250329,0.019072015
church,0.12159348,0.33141062,-0.10282058
nation,0.18787289,0.15073998,-0.15558207
german,0.53248465,0.5087525,-0.3208424
station,-0.19489938,0.07471955,-0.3092362
london,-0.013382476,0.275086,0.029007837
weeks,-0.049827103,-0.1972978,0.31978807
having,-0.04992063,-0.13298364,0.12029853
research,-0.120231844,-0.02542283,-0.07561609
black,-0.12976603,0.1061606,0.10196972
services,-0.13523968,-0.16860254,-0.21881774
story,-0.22533973,0.12498229,0.19913833
europe,0.58376276,0.5591325,-0.40425846
sales,-0.38336018,-0.489821,-0.32398468
policy,0.23107927,-0.120077245,-0.09177985
visit,0.1509758,-0.008267152,0.15472728
northern,-0.22305077,0.37070584,-0.4777044
lot,-0.119918846,-0.29624397,0.34116435
across,-0.14309362,0.027202962,-0.13765451
per,-0.3447578,-0.39566684,-0.19232827
current,-0.06322028,-0.20267595,-0.038349554
board,0.19914274,0.073460124,-0.08327759
football,-0.50019205,0.47686666,0.5032447
ministry,0.34995025,0.08146842,-0.07424058
workers,-0.12359229,-0.16745505,-0.18180265
vote,0.72309935,0.14607838,0.006407272
book,-0.20774007,0.16554159,0.1957051
fell,-0.38369566,-0.489505,-0.22600318
seen,-0.08083346,-0.15873705,0.0875167
role,0.06805099,-0.0048822337,0.06782058
students,-0.12165971,0.04304089,-0.005210781
shares,-0.42056793,-0.55925584,-0.33648524
iran,0.6722724,0.33164188,-0.35494897
process,0.0442945,-0.20805024,-0.0138423145
agreement,0.32254812,-0.09984651,-0.0640875
quarter,-0.3685068,-0.41384396,-0.14163867
full,-0.075268455,-0.13194188,0.04979713
match,-0.53967404,0.35451415,0.5247571
started,-0.07611796,-0.06366849,0.14616935
growth,-0.24517103,-0.42775875,-0.21499498
yet,-0.043699127,-0.20156337,0.14158574
moved,-0.04256094,0.089531906,0.05648007
possible,0.09463856,-0.2024129,0.018168906
western,-0.18994188,0.33883873,-0.44753474
special,-0.029471528,-0.11258116,0.0009146206
plans,0.11876217,-0.18320988,-0.027546098
interest,-0.23168206,-0.3945573,-0.23852052
behind,-0.15809624,-0.04491118,0.13323903
strong,-0.15838698,-0.3412463,-0.086071715
england,0.2355158,0.6433636,-0.1509206
named,0.053480513,0.3501298,0.059887465
food,-0.12632701,-0.16772807,-0.08705167
period,-0.112122275,-0.13727711,0.15597734
real,-0.09150643,-0.20289107,0.15596192
authorities,0.45299375,-0.082558446,-0.05942878
car,-0.13646205,-0.07521698,-0.24505109
term,-0.043913916,-0.22830546,-0.044666123
rate,-0.32116574,-0.48279816,-0.22348925
race,-0.34488133,0.22785011,0.37213126
nearly,-0.21389842,-0.21389435,0.05930518
korea,0.5838201,0.50569427,-0.40908116
enough,-0.08954103,-0.24683052,0.18071055
site,-0.17947567,0.050953902,-0.16238953
opposition,0.57612807,0.07402472,-0.02046452
keep,-0.060220107,-0.22212419,0.12621248
call,0.09213658,-0.11103255,0.07124884
future,0.0050394908,-0.19199105,0.0041469694
taking,-0.067778274,-0.12485746,0.08154687
island,-0.2536891,0.38262162,-0.4613884
road,-0.25692326,0.29085407,-0.30748817
outside,-0.1663836,0.07136389,-0.13706017
really,-0.109431475,-0.31308195,0.36471054
century,0.07394683,0.26577976,-0.06356706
democratic,0.7060436,0.20429055,0.013368677
almost,-0.15817378,-0.18161684,0.090315126
single,-0.18068165,-0.084076114,0.109007016
share,-0.32838655,-0.45933926,-0.23489141
leading,-0.036998037,-0.06578149,0.042082172
trying,-0.028417202,-0.19093919,0.15441635
find,-0.07764929,-0.2632529,0.24289224
album,-0.3631727,0.281896,0.26334572
senior,0.36680153,0.29865032,-0.0008886771
minutes,-0.4303267,0.05663025,0.37798396
together,-0.090174265,-0.0685345,0.07366887
congress,0.5858999,0.085436195,-0.021159222
index,-0.44229758,-0.59215164,-0.33919546
australia,0.5763851,0.6374501,-0.4089709
results,-0.021447727,-0.2201369,0.04945129
hard,-0.09657033,-0.18971962,0.1450471
hours,-0.041741606,-0.22192745,0.40033212
land,-0.12186048,-0.0022708317,-0.12859692
action,0.19537565,-0.12515268,-0.011550525
higher,-0.32662708,-0.45517096,-0.2043125
field,-0.16825421,-0.047365755,0.073134035
cut,-0.14842643,-0.2767061,-0.08160331
coach,-0.42570877,0.5098293,0.4772728
elections,0.7174464,0.1333049,-0.0041381735
san,-0.24768531,0.8249322,-0.23357968
issues,0.16596888,-0.15327111,-0.07728157
executive,0.30066833,0.39024127,0.02859481
february,0.21369366,-0.45001632,0.8184411
production,-0.30275592,-0.10879872,-0.11062003
areas,-0.21151382,0.21435489,-0.34749967
river,-0.29364038,0.3769765,-0.37196505
face,0.08730705,-0.13936463,0.05934668
using,-0.13847984,-0.15202564,-0.043522988
japanese,0.59023196,0.5320356,-0.3928981
province,-0.22021212,0.38256377,-0.49579468
park,-0.2726854,0.4338703,-0.2569494
price,-0.3595394,-0.4772098,-0.26839447
commission,0.29988593,0.03393456,-0.08857877
california,-0.27579,1.0411685,-0.36355618
father,0.0086523285,0.40289363,0.2719352
son,0.015518273,0.43743393,0.27076796
education,-0.047324143,-0.025312884,-0.06898048
village,-0.26082742,0.33462206,-0.38345096
energy,-0.16790783,-0.24180353,-0.26596606
shot,-0.14794911,-0.040859066,0.16181952
short,-0.1514425,-0.09586443,0.08267092
africa,0.61531967,0.6088947,-0.43569738
key,-0.015930587,-0.15136524,-0.014929647
red,-0.20149392,0.081584655,0.035853826
association,0.20823134,0.19106229,-0.11006717
average,-0.35284236,-0.41592273,-0.19715403
pay,-0.26416203,-0.4094815,-0.25701386
exchange,-0.3254254,-0.467836,-0.29876766
eu,0.53444993,0.3489114,-0.35876957
something,-0.10076484,-0.29940096,0.3414077
gave,-0.06749843,-0.054043308,0.11147862
likely,-0.04618461,-0.25372282,0.04594575
player,-0.48595628,0.43261936,0.49691987
george,0.21593942,0.7491195,0.15715453
victory,-0.4568287,0.23327209,0.4686134
low,-0.25272515,-0.33989507,-0.11363299
things,-0.10638943,-0.2982226,0.33299208
pakistan,0.6989752,0.4346003,-0.40565258
post,-0.016207265,-0.024014091,0.037022352
social,0.018663496,-0.073877424,-0.095429935
continue,0.022300096,-0.20652702,0.045771144
ever,-0.09135355,-0.09319586,0.15490994
look,-0.11204729,-0.24387197,0.25588125
chairman,0.37420115,0.3569199,0.015874328
job,-0.10568935,-0.2588364,0.21192586
soldiers,0.5627001,0.055707034,-0.26104867
able,-0.0460193,-0.25277385,0.14660852
parliament,0.6594182,0.13040942,-0.021301141
front,-0.10215288,0.00273908,0.031718973
himself,-0.059790064,-0.0026409149,0.22682004
problems,0.015699372,-0.2534958,-0.003327278
private,-0.12822443,-0.15619507,-0.21794137
lower,-0.3219826,-0.4238813,-0.17737195
list,-0.13724291,-0.07179326,0.06080114
built,-0.22290067,0.16450958,-0.22795506
efforts,0.17059408,-0.15782264,-0.056806456
dollar,-0.40387407,-0.5521653,-0.33128867
