,x,y,z
into,-10.662884,-1.553283,0.57425123
last,12.131177,-7.9057236,16.15171
some,-0.6611004,8.760027,11.258117
government,11.701204,0.7404143,-9.75107
time,3.1927414,-4.153032,13.716063
you,-5.8926163,-20.75161,6.1323667
years,11.127567,-7.1820006,14.868452
if,0.52401125,-19.099371,-2.5182657
no,0.46751297,-15.982941,3.079307
world,-6.429552,-8.113802,-1.1753774
can,0.15340297,-19.900066,-2.4736307
three,-11.02777,9.934057,20.02526
do,-5.6791615,-18.459736,6.0861406
president,17.999651,4.7081733,-8.873576
only,-5.048009,-5.283907,0.8439067
state,1.8925561,10.053868,-1.3405317
million,-16.873817,18.700308,-9.088175
could,0.061874624,-22.412565,-6.2149568
us,3.194636,14.184876,-2.7899015
most,-3.732811,-2.0493658,4.5150046
against,17.434725,-12.449382,-12.185655
u.s.,3.1787713,14.123144,-2.751936
so,-8.680904,-10.352467,2.5334756
them,0.66423076,4.3580966,11.070296
what,-6.9016256,-19.756319,1.3816797
him,5.1038623,1.386025,13.689922
united,2.1086276,16.281086,-2.163417
during,8.044275,-8.995122,16.653824
before,4.9157434,-5.579473,14.662278
may,0.50883585,-23.814646,-7.2044477
since,10.847516,-6.979172,14.855741
many,-0.83556795,8.697521,11.132781
while,-0.5187722,1.6278579,5.214703
where,-3.3975723,8.735363,2.1825244
states,2.0808835,16.27876,-2.149023
because,-5.882324,-6.9552217,1.4165535
now,-7.2183614,1.4817382,1.3166081
city,-3.2661483,14.940838,-3.8360162
made,-8.085887,-14.574895,12.416839
like,-5.582207,-7.89254,3.4520395
between,0.7932623,3.4708614,5.0733733
did,-2.473821,-15.636632,5.2828593
just,-7.4970975,-11.165982,8.221196
national,0.09893387,7.91024,-1.1189072
day,8.539516,-8.386897,17.968857
country,2.5878959,10.724997,-1.24324
under,-1.9536893,1.9918805,3.304801
such,-2.8243685,8.049576,9.132509
second,3.4664595,0.02541666,20.788559
then,3.3599498,-5.654378,13.346308
company,-16.085455,18.425385,5.0901966
group,7.643946,0.18892682,-9.716845
any,0.3877454,-16.044075,3.204649
through,-10.405956,-1.5450804,0.51113725
china,2.757147,23.448828,-6.073151
four,-11.040054,9.887005,19.835054
being,2.6746435,0.8222687,10.800053
down,-3.9243135,0.78976125,9.486285
war,5.6232834,-3.8270326,-17.236563
back,-4.4251165,-0.39762068,10.556596
off,-3.9158707,-0.440238,11.369182
south,-0.6430848,22.04014,-15.908986
american,3.2504807,12.661486,-2.3794594
minister,24.010765,-9.910896,-6.2587667
police,12.92652,5.961702,-17.413204
well,-0.6580442,-0.9846088,4.6885777
including,8.268213,4.9396653,1.8162373
team,8.207993,14.639234,17.631243
international,-6.9152,-8.134328,-1.7964768
week,12.043244,-8.898255,16.537811
officials,16.976244,-5.1871967,-3.0012598
still,-7.0945253,1.2661327,1.3649843
both,1.6463072,1.6956689,4.6116886
even,-5.3688865,-7.96754,2.5366747
high,-19.058216,-5.761843,15.948802
part,-3.4812953,6.3246684,-1.9289912
told,20.112818,-7.686825,-0.082693055
those,-0.453338,7.467379,7.178672
end,2.510298,-15.772355,15.894165
former,12.058385,7.306163,4.9126706
these,-0.9320129,7.9477944,7.085669
make,-8.322767,-13.105678,13.021345
billion,-16.933643,18.43841,-9.192817
work,-9.652971,1.8494942,19.471722
our,-5.911484,-12.745029,7.075922
home,-3.4891367,7.859845,2.1619246
school,-13.403477,-3.2512264,20.159225
party,20.17733,-10.146051,-12.174564
house,-5.904216,9.899673,-8.345075
old,4.833757,6.234812,15.246832
later,4.782383,-6.208637,12.893082
get,-12.592658,-12.770073,9.535712
another,1.8276403,3.8760114,17.23749
tuesday,15.47594,-14.068679,16.234848
news,22.384306,-7.021719,1.9576348
long,-8.430356,-4.7373757,2.6065178
five,-11.117334,9.585296,18.522106
called,8.930533,0.37873253,-0.6293013
wednesday,15.650352,-14.01267,16.35021
military,8.494031,6.746321,-19.772839
way,-8.998719,-10.387911,0.97389466
used,-6.427064,6.882188,-16.690228
much,-5.4708405,-8.532689,2.4403367
next,-3.0604157,-12.77212,9.918301
monday,15.289846,-14.10784,15.924867
thursday,15.173482,-14.175501,16.255796
friday,14.555101,-14.390868,16.36287
game,7.632104,11.839541,22.609953
here,7.819024,-16.475504,20.14214
should,-1.2543243,-19.813196,-4.9536552
take,-8.381667,-12.859372,13.118282
very,-16.155106,-12.405439,5.2107177
my,-6.795723,-23.193241,7.18033
north,-0.6457985,22.0439,-15.918085
security,12.147866,-9.306997,3.7678876
season,4.7806835,12.542046,23.830128
york,-0.6017535,17.117811,-0.7164287
how,-6.902698,-19.74277,1.3064989
public,-14.179769,10.287068,-5.656473
early,3.7414703,-12.193884,14.4010935
according,13.557309,-2.593291,-5.0450306
several,-5.0283823,9.643658,10.331592
court,14.856859,-8.451803,-17.383812
say,2.7101233,-15.672599,-0.85141164
around,-4.3818717,2.2166843,9.566359
foreign,-22.88379,9.3107605,-1.4682106
until,2.7275317,-6.5341997,14.510281
set,-14.287218,-6.984736,6.934306
political,9.887659,-8.230527,-14.924524
says,2.0044525,-17.426752,-1.2515767
market,-17.588133,10.755517,11.443132
however,-3.1467314,-6.235752,1.6222051
family,5.91103,13.377178,10.276033
life,-3.1293185,6.552067,15.277807
same,-5.786358,3.347921,-2.205099
general,16.439934,3.335005,-5.6658177
left,-8.847577,-2.0984693,8.303871
good,-13.674784,-11.898887,1.0584735
top,7.473594,1.7154771,4.8126388
university,-12.12387,-4.341292,20.721876
going,-5.945483,-11.6790695,8.466865
number,11.400797,2.7907748,6.555677
major,-9.318385,-2.1662166,-12.42382
known,8.999709,1.181104,-0.77636486
points,-8.747676,-10.7506275,8.209547
won,-1.9961213,6.2499723,23.382118
six,-10.992972,9.5204525,18.37549
month,12.02076,-8.452876,16.437513
dollars,-16.45578,19.06454,-9.215422
bank,-25.907066,9.123445,1.1197679
iraq,11.452871,13.199455,-9.615793
use,-6.418157,6.972753,-16.803654
members,19.529072,-0.15464404,-2.77916
each,2.312668,5.1077065,18.678438
area,-1.0056896,14.126566,-9.426511
found,5.1287465,-7.194946,-10.553096
official,13.279577,-1.6951141,-5.318846
sunday,13.13734,-12.34738,16.79781
place,-1.6263267,9.188318,2.404671
go,-5.6296086,-11.5164995,8.868598
based,-1.9794699,4.014307,-2.4277463
among,-1.8972211,8.283652,10.380244
third,3.076876,-0.06705117,21.12659
times,1.5637089,-3.9287734,14.377771
took,-2.605253,-5.9200673,9.067812
right,-5.505168,-0.12668405,9.728593
days,8.778544,-8.839111,16.972477
local,-0.88734716,3.3596373,3.159943
economic,-29.104166,-1.603601,-0.24723713
countries,11.70252,2.2216492,-11.463459
see,-4.8849463,-11.689563,10.460301
best,-0.52556133,-1.3629596,6.616303
report,13.623712,-3.177345,-4.6312046
killed,2.1477501,5.1396365,-18.410046
held,-10.859433,-15.195229,14.795855
business,-18.20619,15.857702,2.1061864
west,-0.70477206,22.507837,-14.570687
does,0.7247585,-18.918425,-2.3046887
own,3.044571,-2.0200305,-2.8288581
came,-2.3762543,-6.6728654,8.884676
law,1.3502297,-3.2102876,-16.714617
months,9.651704,-8.841755,16.53885
women,8.718923,7.3162594,17.978437
power,0.20263265,3.676907,-9.0825
think,-14.743495,-16.505426,1.3272307
service,-17.727402,2.4300551,-13.888893
children,4.4192495,10.416119,9.773097
bush,27.666636,0.28222552,3.6749642
show,10.767892,-1.0447748,11.637948
help,1.6283873,-24.488955,-0.5384678
chief,15.784028,4.9497356,-9.235968
saturday,13.14114,-12.356356,16.797926
system,-9.897204,6.3842263,-8.440635
john,8.481661,16.644815,4.775601
support,14.445088,-8.095534,-10.036812
series,11.637464,2.9550438,15.147867
play,9.161341,12.604121,22.39133
office,-5.1585894,9.133509,-6.5378284
following,2.1657357,-5.7703233,8.555734
me,-5.796112,-21.272188,6.059209
meeting,20.249428,-15.737683,2.0086854
expected,-8.859688,-18.221136,8.18155
late,3.8053794,-12.103114,14.412635
washington,0.40516704,17.051805,-1.2969959
games,7.504086,11.771171,22.631416
european,6.5414023,12.099771,-4.896279
league,5.0157347,16.32785,18.088842
reported,13.688202,-3.7750149,-4.1827245
final,5.151419,-0.37643662,21.432323
added,11.570929,-10.037574,3.2153056
without,-0.040089447,-16.124512,2.2326121
british,15.579213,16.184479,3.2757597
white,-8.381908,13.166595,8.026187
history,10.7781105,5.154464,-1.6190668
man,5.2964597,6.591157,14.948084
men,8.688126,7.3310432,17.90486
became,-3.4478345,-20.216099,17.323416
want,-4.838009,-17.805855,6.492791
march,-1.4353228,-27.692484,8.485067
case,6.9845557,-18.495287,-14.72724
few,-0.47519642,8.834354,11.326563
run,-2.3351378,-7.4920073,19.8336
money,-23.08631,6.863956,2.798805
began,4.2323036,-17.954197,12.8601265
open,5.6850843,-3.1884227,17.81295
name,11.664759,1.1611712,-0.77646685
trade,-17.690788,12.075597,-1.2423894
center,-14.945985,5.7071753,-7.790149
israel,17.01087,12.582542,-14.48058
oil,-21.67306,6.004488,-8.9823675
too,-8.642603,-10.074784,2.804103
al,5.55225,14.329093,-10.4236965
film,18.721561,6.514345,14.028009
win,-2.3902295,6.5085163,22.72615
led,7.923123,1.216752,4.1820054
east,-0.7124525,22.608593,-14.4462805
central,0.42723623,19.435347,-13.622827
air,-3.2149267,7.9331365,-23.06845
come,-4.6356487,-12.254185,10.338895
chinese,1.8551005,24.119867,-7.1654706
town,-2.5363264,17.326775,-5.9982996
leader,19.689453,-8.041943,-7.456402
army,8.19353,6.27156,-20.137941
line,-8.173059,11.863143,-17.769188
never,-2.4322333,-15.889855,5.615446
little,-12.262499,-10.150882,4.28039
played,9.703089,12.762753,22.50772
prime,23.944082,-9.999874,-6.220542
death,5.0985265,7.224665,-14.661442
companies,-17.34931,16.986284,3.0646496
least,-15.049121,3.368845,10.071173
put,-4.9801316,-1.5276523,9.534775
forces,7.8034854,5.319977,-20.160997
past,-1.393897,2.817289,4.5708604
de,2.7007396,24.714018,2.265848
half,-13.65174,4.274858,13.808069
june,-1.211356,-27.019302,8.896583
saying,14.494239,-9.237508,-0.7957065
know,-5.775388,-18.782427,2.335244
federal,12.919017,-2.8793745,-9.243528
french,15.609915,19.985773,-0.7857339
peace,7.5633802,-22.610418,2.29028
earlier,13.317044,-7.637602,15.872056
capital,-4.2072077,9.996121,1.3558961
force,8.143326,5.7058883,-21.171844
great,-0.21742383,-2.7459807,4.475254
union,18.318867,1.6779897,-1.2703438
near,-0.2596266,16.100077,-7.222189
released,15.671014,-2.8417714,13.620744
small,-22.415667,-3.7299168,-5.3571415
department,15.486114,-2.793722,-7.642203
every,2.2951238,4.9741263,18.57424
health,-17.421413,-6.7286963,-16.474583
japan,2.5430934,21.744291,-8.181389
head,-2.043364,7.682536,-11.032087
ago,11.631016,-7.4752474,15.324822
night,10.465693,-13.941416,17.417526
big,-24.654476,-2.5505192,-6.6000323
cup,-4.4521027,14.099251,21.216566
election,22.411022,1.0633662,-11.05159
region,-1.500874,16.612812,-12.405801
director,15.210685,4.2788963,-8.037078
talks,16.01355,-19.784515,1.7010515
program,-22.663614,3.609272,-15.114542
far,-3.8753695,-7.397253,2.3646405
today,7.9004264,-16.39693,20.01826
statement,14.662074,-9.538206,0.16667685
july,-1.2188505,-27.045784,8.882785
although,-3.489278,-6.324232,1.6783314
district,-3.081423,20.214111,-8.40403
again,2.9040754,-6.0077243,13.946944
born,3.1264021,15.280352,12.707861
development,-10.477749,9.045201,-12.530121
leaders,21.234703,-7.816347,-7.9738626
council,15.479256,-0.4347566,-12.51921
close,-3.7412522,0.8941024,8.368572
record,16.172552,-6.024812,16.050999
along,-0.31140587,0.3811553,1.431
county,-4.4012475,21.000963,-6.121928
france,18.514563,13.725224,-0.9022111
went,-3.1173298,-7.1252766,8.801646
point,-8.24166,-10.9216,8.2056465
must,-1.2739562,-19.566086,-4.8063555
spokesman,21.297197,-9.670865,-1.2592496
your,-6.8011837,-23.193758,7.185511
member,19.596777,-0.24607858,-2.868964
plan,-1.6552861,-21.033468,-15.199417
financial,-24.254032,8.70809,1.1937329
april,-1.2204051,-27.048346,8.879878
recent,4.259883,-3.499113,0.36386985
campaign,29.184261,0.23683715,0.31994227
become,-3.4249847,-19.885216,17.187048
troops,7.141253,5.474248,-19.552927
whether,1.2474484,-22.191399,-7.05659
lost,-14.911536,-11.040926,16.294615
music,14.565045,0.002685757,21.102762
got,-12.593755,-12.951271,9.587829
israeli,16.891035,12.778791,-15.084649
need,-11.804834,-10.503809,-3.5911367
lead,13.106156,-5.2427425,9.830452
already,2.9093382,1.1217728,9.679633
russia,15.878848,11.765284,-2.0387118
though,-4.0254164,-6.596713,1.7958777
might,0.40984458,-22.629932,-6.731464
free,-0.3577022,-16.214651,1.7103344
hit,-4.0568943,-4.863764,-27.434788
rights,9.783745,-3.8559573,-13.053339
information,-17.500645,-2.3395622,-9.950331
away,-3.9163303,-0.46200472,11.386893
others,-0.25441286,6.7250752,8.222672
control,0.6011185,4.3421617,-8.526597
within,-3.0131311,4.417669,-5.253549
large,-22.300356,-3.59534,-5.293496
economy,-28.907663,-1.6345282,-0.1884514
press,20.33465,-5.9800215,0.94070125
agency,12.231511,-2.080496,-7.812897
water,-12.994728,-8.466199,-1.1124258
died,4.715156,7.1369824,-14.761014
career,8.000257,2.5987086,18.134039
making,-8.0989685,-14.474477,12.462805
deal,10.815009,-22.493097,1.6163702
attack,1.072932,0.7218427,-22.131407
side,2.00886,1.8918798,5.366631
seven,-11.566328,9.486958,17.67852
better,-13.669604,-11.889819,1.0504674
less,-16.260523,2.6625772,9.772317
september,-0.043317165,-24.521069,10.336734
once,-0.6407408,-3.6506171,13.498899
clinton,27.678547,0.266155,3.538926
main,-9.105581,-1.3675473,-8.358934
due,-6.026859,-6.709041,-12.259439
committee,16.247179,-0.33711386,-12.505905
building,-7.5583844,11.145366,-9.275653
conference,21.257324,-15.60473,1.9534361
club,6.50966,17.826735,18.954409
january,-0.56622106,-22.985115,11.476952
decision,9.264338,-21.357456,-6.2642813
stock,-19.458496,9.4826145,13.169941
america,3.3936806,11.480037,-2.07876
given,-7.1088305,1.9932295,-2.8754406
give,-8.566775,-12.089804,13.359829
often,-19.586464,-12.11451,11.236234
announced,18.19375,-13.519387,11.893229
television,22.410662,9.692354,8.494498
industry,-18.411608,16.23585,-0.104449354
order,4.7043815,-17.900383,3.8733895
young,6.750584,6.463299,8.32509
palestinian,16.495714,12.792385,-15.572424
age,5.033693,5.895274,7.7020564
start,2.6031575,-15.642501,12.333802
administration,16.095701,-2.810441,-8.523049
russian,13.282405,11.924975,-1.54145
prices,-17.650545,7.6396995,9.591242
round,5.280917,-0.40925947,21.484732
december,-0.37769026,-23.665348,10.857424
nations,11.709812,2.2578354,-11.525054
human,-11.702662,4.428046,-19.203495
india,10.257825,17.601686,-13.776817
defense,17.729908,-0.531769,-19.49612
asked,10.225509,-14.052464,-0.57135016
total,-12.810078,5.2263393,12.074194
october,-0.27036345,-24.00409,10.55968
players,8.734747,13.570578,20.36801
bill,-10.033494,-17.311743,-15.179451
important,-7.201131,-2.1468506,-11.652254
southern,-0.7370516,17.76801,-14.748587
move,-15.505387,-4.415102,-4.593974
fire,-2.0870004,0.5068767,-20.167452
population,4.843715,10.902993,4.0014796
rose,-13.875932,-2.7493384,12.826211
november,-0.46338233,-23.497381,9.987518
include,8.222896,5.1723347,1.8404794
further,4.6996813,-23.375214,5.765829
nuclear,-2.7158396,3.3381507,-14.557682
street,-2.5077152,12.932362,-1.5818721
taken,-3.1045506,-4.5970387,9.3203335
media,20.85229,-5.9224052,1.110684
different,-1.7696303,8.136627,6.5050917
issue,4.8207545,-13.500628,-12.021631
received,-5.591333,4.2206306,26.104622
secretary,15.802266,3.2916193,-5.618845
return,5.933432,-10.211469,10.30218
college,-12.6516905,-3.4820392,20.545702
working,-9.468986,2.0566397,19.04115
community,4.343503,7.154788,-4.809423
eight,-10.968453,9.349722,17.684471
groups,7.8899255,0.25482613,-9.47551
despite,-2.0593429,-6.1031694,1.7338637
level,-20.774345,-6.3552175,15.616102
largest,-25.25646,-0.6551633,-7.8728113
whose,3.4022892,-2.3416743,-1.9786973
attacks,1.217391,0.5481709,-22.539537
germany,18.95349,12.3572,-1.4846759
august,-0.15623261,-24.474285,11.690379
change,-11.003875,-8.69424,-15.723993
church,8.2878475,14.116852,-0.30994067
nation,2.5732868,10.708245,-1.3631952
german,15.15214,20.44939,-0.9315729
station,21.601664,12.569977,5.6700387
london,13.470369,12.998574,2.0676498
weeks,9.430474,-8.875008,16.653616
having,3.1746492,1.119064,12.090775
research,-9.606964,-7.5824795,23.475128
black,-8.373393,13.170979,8.028793
services,-17.727325,2.4270966,-13.885134
story,19.002247,-1.5274763,10.424206
europe,6.400589,12.082832,-4.7654915
sales,-12.658868,14.525356,2.0016532
policy,-17.132698,-11.526762,-13.513075
visit,13.402707,-11.102368,10.764156
northern,-0.74860024,17.767372,-14.826052
lot,-15.262117,-16.91552,2.0365233
across,-0.53696305,-0.10213276,1.4976075
per,-18.529516,2.038757,11.432145
current,0.24451795,-6.9971704,-0.7962231
board,15.947414,0.4182192,-13.326975
football,4.099531,16.27311,18.02909
ministry,13.032001,-0.9838132,-5.425884
workers,-19.358097,13.462321,4.0580444
vote,21.93464,3.1112115,-13.918979
book,17.873327,-2.4136107,7.9183726
fell,-13.788064,-3.1470442,12.755457
seen,-1.8699342,-9.778329,6.5172815
role,3.6594932,-0.50595826,3.4173465
students,-16.11176,-3.813821,21.46239
shares,-19.186657,8.520116,13.663818
iran,14.871634,14.764289,-8.216782
process,-14.116839,-14.369532,-9.331726
agreement,10.019511,-22.052576,1.9016118
quarter,-13.93711,3.9897444,14.536164
full,-1.2325913,-9.313683,14.974422
match,-2.0454137,14.527646,22.92088
started,4.333798,-18.075119,12.946769
growth,-22.812815,-5.023293,5.2567506
yet,-4.813552,-7.5814567,0.24107122
moved,-15.58184,-1.6513981,2.36869
possible,0.7791189,-17.539778,-10.095182
western,0.09808863,19.180984,-14.017867
special,-7.7448936,1.7028009,-3.3762705
plans,-0.8587535,-20.96531,-15.2753525
interest,-23.373861,-11.98681,-4.911865
behind,-5.898608,0.051533747,10.980372
strong,-18.161354,-12.1737175,-0.4473108
england,18.933496,17.164307,6.265447
named,9.667377,1.3612095,-0.9463358
food,-24.261751,4.7492666,-6.32478
period,3.2584984,-13.497769,13.726949
real,-6.865455,-13.489983,-2.4424188
authorities,16.953064,-5.180258,-3.0148008
car,-16.86529,9.117897,-17.959312
term,0.5509617,-2.866572,-9.707214
rate,-25.072989,-2.3525054,2.5033076
race,3.7038717,6.414203,23.57081
nearly,-13.287304,4.7651577,12.846721
korea,2.4291735,21.887335,-8.20277
enough,-12.4825535,-9.25847,-2.047645
site,0.5720315,12.057646,-7.4763727
opposition,19.991522,-10.381579,-12.118185
keep,-14.40114,-5.4871073,2.4448767
call,6.9476748,-15.799936,-3.669625
future,0.80763185,-16.851286,-9.272159
taking,-3.0305283,-4.780156,9.296643
island,1.6334561,15.494895,-20.756887
road,-9.9640045,16.79205,-18.18598
outside,-4.369821,9.27588,2.2013211
really,-14.7530775,-16.664663,1.3904291
century,10.0626135,4.1628604,-0.88930863
democratic,24.547123,2.9032216,-2.1504743
almost,-13.381762,4.635886,13.043063
single,2.6171544,3.2662942,18.146109
share,-19.10993,8.240382,13.795462
leading,7.8681526,1.3517935,4.264188
trying,-1.480665,-25.432497,2.7803962
find,-8.495465,-24.01349,-4.2024674
album,19.096107,-0.16706239,20.332077
senior,16.76826,7.0219564,-8.720299
minutes,3.8067484,-10.147573,20.420656
together,-2.2281103,1.6280582,4.982932
congress,18.097944,-2.5257072,-8.309346
index,-21.290724,10.886055,14.050225
australia,15.45958,13.890387,3.7186491
results,-6.902248,-6.825878,-13.519194
hard,-8.753099,-9.406098,3.5913146
hours,6.2343187,-10.857252,19.068031
land,-13.886775,14.440074,-6.126592
action,7.7987804,-12.687094,-6.6690626
higher,-20.034855,-4.895053,12.928771
field,-4.098582,4.387836,4.2330403
cut,-24.393559,-0.80643684,8.99552
coach,7.756563,14.068074,17.025414
elections,22.433943,1.0399208,-11.086967
san,-0.3673673,26.477093,-0.4721857
issues,4.6310916,-13.336734,-11.890369
executive,15.826594,4.7823777,-8.954705
february,-0.40065062,-23.60787,11.125754
production,-20.251589,11.550595,-11.038506
areas,-1.2666357,14.227703,-9.522691
river,-9.506447,21.044613,-10.611454
face,2.1239207,-9.491694,26.242432
using,-6.420329,6.7149787,-16.479624
japanese,1.4655331,24.2945,-7.7190247
province,-0.9801426,16.498068,-13.437282
park,-9.210851,15.27521,-6.0649037
price,-17.651413,7.6320176,9.587757
commission,16.138926,-0.21222124,-12.474205
california,-8.328052,22.686901,-0.19898573
father,5.994485,14.142583,10.899542
son,6.1409187,14.504741,11.191675
education,-14.437581,-2.1749916,19.121338
village,-2.5395408,17.389809,-6.005734
energy,-20.52388,4.4821115,-8.676495
shot,-4.621441,-1.0480725,-24.51426
short,-8.464075,-4.7020473,2.7931347
africa,9.276013,17.481457,-5.941962
key,-8.732171,-1.7806809,-9.174236
red,-6.5711865,15.160728,8.742263
association,18.149414,2.5015526,-1.0416191
average,-18.511778,1.691409,11.467929
pay,-21.47267,3.6023474,6.0949974
exchange,-18.093727,10.735944,16.348734
eu,6.8405056,12.133743,-5.1757
something,-13.106782,-17.735365,0.5782372
gave,-8.596444,-10.829072,13.45824
likely,-0.060850218,-23.551975,-7.8519034
player,8.742387,13.560892,20.389416
george,1.5239888,21.889378,9.803577
victory,-2.918478,7.016876,22.314135
low,-19.036243,-5.733148,15.918117
things,-13.592852,-17.81616,3.260658
pakistan,10.257834,17.563547,-13.803166
post,3.429906,-0.6509686,4.973457
social,-14.572624,-1.9550681,18.873665
continue,4.88192,-22.203402,6.612485
ever,-5.979802,-8.041544,-0.6282039
look,-0.29362237,-11.144197,3.192832
chairman,17.056658,4.835762,-8.9297495
job,-24.867443,1.1301976,0.7192613
soldiers,6.6898017,5.63202,-19.06473
able,-2.3954966,-23.625566,-3.071201
parliament,22.911322,-1.803304,-9.178749
front,-5.7242002,8.978361,3.4440439
himself,5.2999463,1.4798726,13.689302
problems,-7.510653,-13.202839,-17.601883
private,-14.270874,10.157662,-5.5834427
lower,-20.116095,-4.825249,12.750365
list,13.803723,3.9993632,1.4711759
built,-8.048829,11.061602,-9.111631
efforts,1.1139596,-28.145205,-1.2046583
dollar,-15.077301,17.274424,-12.3509655
miles,-6.7446566,21.66101,-15.93214
included,8.32981,4.862312,1.7742933
radio,21.854141,10.486201,8.584855
live,-4.3937836,5.2670145,16.34199
form,2.5872812,0.27049252,-7.548073
david,4.5861735,18.614717,2.409069
african,9.243819,17.456856,-5.8964353
increase,-21.747976,-5.149973,5.210809
reports,13.665839,-3.6096523,-4.3030024
sent,17.731024,-18.836893,8.236988
fourth,2.6340482,-0.17463914,21.496016
always,-8.914035,-11.5823145,2.8357706
king,11.498279,15.298698,8.688474
tax,-22.575586,1.5860816,10.726142
taiwan,3.0028057,22.948584,-5.1596394
britain,16.647572,16.007193,3.2540116
playing,9.477659,12.721861,22.4157
title,11.993375,14.505934,12.44623
middle,-0.7215252,23.153065,-13.78918
meet,18.50068,-13.704119,4.6049485
global,-14.808551,6.3939147,-12.175728
wife,3.3002987,13.843899,11.277955
position,8.779957,-4.7984138,-7.503901
located,-0.50578207,14.926619,-8.926648
clear,-4.4931836,-7.7471743,-0.017121667
ahead,-2.7944546,-12.713187,9.769859
iraqi,11.464053,13.183962,-9.573985
english,14.061557,18.80679,1.3280026
result,-6.30434,-6.311956,-13.618826
release,15.666462,-2.8348026,13.6110325
violence,5.933071,-0.8926516,-20.663055
goal,-2.81716,-4.894929,26.069304
project,-10.169871,9.675659,-12.297007
closed,6.163742,-4.554364,18.90736
border,-3.8737783,14.9166155,-15.325451
body,0.27905953,6.5893297,-12.480096
soon,6.651234,-16.468689,7.3472414
crisis,-2.4936903,-9.124481,-17.29104
division,0.06525082,10.935533,-14.147325
served,23.485939,-6.587394,11.872739
tour,7.4502087,-2.912947,17.64104
hospital,-16.634094,-3.6248913,-18.610727
kong,5.1533628,20.98391,-6.6609755
test,-7.282433,-24.044954,-10.761742
hong,5.173732,20.989323,-6.6489377
u.n.,12.101971,2.9588952,-14.130365
inc.,-17.693352,19.542227,7.254975
technology,-7.772289,4.971502,-9.872782
believe,2.6407757,-15.837313,-0.8985862
organization,8.654261,0.47811317,-8.605084
published,17.243078,-1.8742267,6.6320252
weapons,-2.9322686,3.800708,-14.327983
agreed,11.059485,-20.28259,-1.5014591
why,-5.778338,-18.643702,2.1243525
nine,-11.008794,9.238017,17.165726
summer,9.866058,-8.254681,23.48685
wanted,-3.936467,-17.762627,6.1774416
republican,24.561584,2.7906318,-2.8679056
act,0.05181905,-4.5923495,-20.33973
recently,5.072016,-0.68876404,7.557348
texas,-8.083689,23.498901,0.10843852
course,-9.537501,-10.071878,0.80868304
problem,-7.4521885,-13.197348,-17.616577
senate,18.234837,-1.6790138,-7.8977313
medical,-17.626328,-4.3316765,-17.777306
un,12.103834,2.9602122,-14.138916
done,-5.1174917,-12.528972,3.2380333
reached,-1.5869293,-14.09863,22.582502
star,15.269895,8.675051,17.4737
continued,4.9732604,-22.596994,6.3197217
investors,-18.613617,10.111007,12.465445
living,-4.137447,5.2980223,15.464285
