,x,y,z
tudo,-17.150005,9.077491,-12.384316
ill,-17.535496,-0.7613593,15.601041
thinking,8.317713,6.928755,14.507135
wtf,-9.92726,3.6359627,12.092687
pagi,-15.295379,-21.189919,2.2879422
mama,0.8445043,-2.6871314,-7.2332144
kalau,-11.269239,-11.206164,-9.521913
hati,-15.850001,-10.042285,-9.479299
sexy,1.6715107,-12.056048,15.390579
sayang,-8.605235,-9.046878,5.7108836
baik,-14.884267,-10.43634,-9.463519
semua,-10.813708,-15.721694,-8.643139
hola,6.309242,-9.038746,-22.091936
went,6.9732637,-8.569744,22.67781
vos,5.118056,10.304534,-20.74639
tanto,-5.986861,1.0611376,-20.752247
finally,10.292882,-9.394423,19.492064
fb,1.268154,-13.732471,-2.525143
sea,11.2304945,-3.272283,-16.843853
stupid,-13.122449,8.885184,14.73127
tus,18.553102,-0.44871974,-18.864178
seriously,-6.998208,-0.07819601,18.960302
hora,-7.9590893,8.829388,-20.98326
min,-3.0770438,-3.602152,-2.8795254
pic,1.888299,-7.6635585,7.695639
estas,8.550901,-2.8108058,-25.450235
turn,9.565865,2.6234713,8.283273
hours,16.628048,-6.7644663,15.999199
excited,8.922432,-8.579407,12.954697
nah,-11.157802,-0.9586747,4.8022704
buy,12.195528,-11.987196,-0.18642995
saying,-8.98786,11.920075,12.520152
mah,-15.96854,-7.6397624,5.906761
break,10.865855,-2.8860357,10.99265
needs,0.51517016,9.313349,7.074714
ce,-4.590487,16.954473,-4.604393
room,16.393263,3.3129723,10.799953
choice,15.847521,14.942538,-6.4581566
far,-5.243306,-1.4773188,13.638565
dead,7.9363933,16.362879,7.3617907
quero,-20.171938,4.6638145,-9.147303
saw,3.6483736,-8.8531065,21.738758
kids,-4.586218,10.113369,5.748121
lil,-17.105703,5.4388924,10.0687895
whole,6.4509115,3.268783,11.790004
puede,11.247601,-2.3125517,-16.363737
fall,9.994705,-2.0906365,10.613825
sus,18.010128,1.243223,-18.816269
lost,13.464017,0.07682854,13.90803
asi,4.753426,-6.1413603,-19.717457
word,-4.233623,-6.354368,19.951828
also,3.7496252,3.4692872,21.12499
probably,-4.772072,0.0492033,17.017345
everybody,-8.419881,8.974658,18.406012
tarde,-7.4250493,8.898998,-21.95581
run,12.501354,1.1482947,7.319566
sei,-7.908814,11.72587,-10.492825
follback,-12.464627,-10.820986,6.102503
forget,0.11364685,3.7161396,11.53566
sweet,1.8993349,-11.680278,10.754965
welcome,-2.70597,-16.177807,9.854284
selamat,-17.823467,-22.04923,1.6889737
sur,-3.8527658,22.053783,-3.376528
place,-1.8014946,13.82536,15.568234
gusta,6.581327,0.510149,-28.973951
sabe,-3.572536,0.70029074,-22.366755
androidgames,8.719296,-17.47395,-7.401337
tp,-8.265991,-10.612373,-1.4379828
tiempo,8.4653425,-1.6486288,-16.12887
sou,-19.971,9.47864,-13.490467
tuh,-15.211697,-9.989883,2.5102172
vs,21.598608,-10.222785,-5.216547
eyes,16.284622,8.416459,7.207846
picture,1.7565066,-7.5695214,7.727391
das,-14.519277,14.849935,0.974216
meet,1.5736625,6.4196916,6.063924
anak,-14.983383,-10.77291,-4.904941
persona,15.770829,-5.9052887,-15.886976
essa,-15.021116,8.271317,-14.597446
bored,-7.575202,-2.631323,23.21342
following,1.8245233,-17.70845,3.2597516
nadie,14.140839,-6.269387,-15.369026
nobody,-7.7280483,8.571441,17.611078
dice,9.228205,-5.787566,-14.668299
alone,2.8355684,2.9439385,7.8514566
sick,-11.000584,1.5585239,19.293676
red,17.381384,7.5406194,1.7480041
city,16.73118,-0.9896062,0.6456512
cinta,-18.244925,-11.987328,-9.584473
linda,-1.2818193,-4.1650324,-13.378822
dream,5.542724,16.21182,11.43495
story,5.921403,-0.750774,-1.3314652
km,-10.302959,-8.440527,-0.39799577
het,-22.38634,10.948573,1.6425221
waiting,11.060734,0.07313042,13.552708
mine,-5.8955293,-5.4315267,13.509783
reason,-2.9542713,8.655941,15.558539
kk,-9.104903,2.3852441,-5.4580274
online,6.8359127,-10.000586,-3.8232908
fast,7.627921,-0.99718684,8.219249
udh,-10.973923,-11.798857,1.7599428
wanted,0.56056345,6.156802,6.055099
op,-21.218458,10.174263,0.13417026
others,1.500104,6.9993625,21.754843
gay,1.8778125,16.499105,1.0332427
n?t,1.0084623,4.1030073,16.447828
used,-0.61187124,-7.1406593,25.433533
sem,-18.210648,6.580635,-7.111472
understand,-3.9304738,8.108364,12.032573
moi,-6.8024817,19.452965,-5.085622
sm,-8.033782,-8.999709,1.0829713
aint,-17.481728,2.6337833,11.8803005
donde,10.381274,-0.72508895,-20.246288
bem,-18.918262,9.277354,-14.264261
which,2.3286264,2.5954468,20.815351
ng,-10.017059,-9.799198,-21.500883
followback,0.1124582,-20.211536,1.0642865
punya,-11.053275,-13.0222225,-6.4599533
late,14.300978,-10.934395,14.427645
anda,-13.441067,-0.9359678,-15.296287
tidur,-13.063756,-21.429874,2.4300597
puedo,6.6897407,-3.773186,-27.692055
early,14.272658,-11.100566,14.32889
nd,-17.775251,3.473779,7.217624
personas,15.644466,1.6495088,-17.513779
banyak,-11.0392275,-13.801133,-7.1950145
trust,-4.360773,11.396733,17.084743
noche,10.175983,7.3503385,-17.264269
tl,1.4480286,-15.544601,-1.7245864
af,-16.783552,7.498397,6.1755447
move,10.143768,-0.086969,15.212524
pro,-9.045287,1.6968671,-10.587083
bring,7.597648,-2.901859,13.52561
ku,-8.692403,-6.1329384,-5.9497595
called,-9.26731,13.390671,15.143817
relationship,-1.4332031,12.254141,21.627165
idk,-7.7410326,1.2937216,11.9525
hurt,-10.864729,3.8245296,24.278467
st,15.954115,-12.657202,8.52776
pernah,-18.280006,-11.79648,-6.4543395
pessoas,-16.893042,14.094736,-9.568029
hello,-3.6823232,-14.312081,9.080583
uno,3.467894,12.1260605,-13.726985
unfollowers,5.4487643,-19.412617,1.9830916
cry,-14.812066,-0.358775,18.665821
mesmo,-17.790209,9.076502,-12.692659
anymore,-7.377438,4.490834,18.54602
puta,-2.2713954,-5.071867,-19.416069
esse,-15.010333,7.019105,-14.506942
found,6.2187304,-7.347503,22.377977
goes,7.28032,2.3253264,12.354748
hahah,-12.155544,-0.036883745,0.7770682
desde,-2.8246922,6.939636,-18.462914
season,14.636858,-8.002297,10.849976
bye,-5.995403,-12.557014,10.225763
makan,-11.512899,-20.503008,-1.3846601
both,4.6342106,3.9239538,21.505375
lindo,-0.24274184,-3.8226116,-14.377738
niall,8.723616,19.33536,-6.0002823
creo,7.7642517,-5.072956,-18.791893
z,-4.6754975,2.8333292,-2.6631896
sua,-9.810903,10.516458,-10.531967
adalah,-18.400423,-16.974504,-12.470796
ang,-9.938145,-10.039082,-21.743404
mim,-16.937368,10.828097,-9.156338
cold,21.219616,4.7548456,5.969893
tenho,-16.33823,7.3683033,-10.576512
boleh,-10.037072,-10.374202,-9.142583
dad,-6.1175804,12.272233,3.5999599
ella,11.393021,-7.8111186,-16.830988
fazer,-19.707327,4.6711307,-9.360919
ay,-2.4542246,-3.7368264,-11.2239895
till,-10.978088,22.780243,6.8713737
main,-8.2963705,-15.515068,1.8674841
half,10.362328,-5.470038,17.800142
games,24.895468,-5.801971,-3.9142263
antes,-4.879997,3.6876614,-21.470234
dear,-3.742736,-14.558071,10.428598
ki,0.52326417,26.59256,2.3923688
toda,-0.822894,4.5292845,-21.567741
bgt,-21.55895,-11.935563,1.7480296
tener,12.593794,-0.96300906,-14.438955
kenapa,-11.775326,-10.730805,-2.8249452
comes,5.7375903,1.7578702,13.78313
niet,-22.487593,10.970098,2.8113484
per,-2.1283305,12.645437,-7.184953
boa,-17.583101,-0.12840107,-9.062401
women,-1.4046572,13.718822,6.131361
dias,-4.2065754,8.926405,-21.984896
sobre,-2.0989804,3.0436294,-13.8806925
lets,7.334628,-3.460228,12.618024
tour,17.652605,4.506596,-4.0247207
verdad,10.008493,-5.2900352,-19.46992
dude,-11.674223,3.7987766,11.560824
oomf,-8.272699,8.645263,16.475903
yea,-10.241751,0.6106513,7.2599998
dar,-8.136802,2.6046677,-22.714565
mon,-4.5766006,18.18618,-3.032645
listen,10.3346615,11.572371,4.053212
dans,-5.1086693,23.43891,-5.890795
wat,-17.632391,8.535037,6.5878797
album,10.153401,-3.0444946,-6.9648776
pada,-14.427574,-16.79756,-7.7314715
words,1.4483232,5.191518,11.428394
amigos,-4.0843716,8.891545,-15.757252
todas,-4.3813148,8.250759,-16.267162
vi,-7.625767,2.016064,-15.673513
taking,10.462233,5.0115514,15.8784485
point,13.480177,-3.7207818,7.4937177
chance,13.726088,-3.8256414,10.148035
au,-4.431314,18.212364,-3.1886926
vas,4.483694,10.69607,-20.635769
gain,0.38739783,-19.530937,3.4174805
set,13.380958,-1.4033521,3.5649881
number,3.800475,-9.084463,3.7086766
beat,12.463432,1.7524657,3.804712
favor,-10.155979,0.86239177,-22.185898
semana,-5.166982,9.099292,-21.946096
date,11.822108,-15.994353,5.5876675
body,15.74558,10.997637,6.144864
besok,-11.282912,-16.39572,4.695339
few,7.07644,5.076438,21.534067
matter,-1.5681785,11.068921,15.874443
ipad,8.010396,-14.511399,-7.23472
post,5.860581,-10.017384,-1.6244648
stuff,5.7896485,5.012826,19.771746
jajajajaja,4.6116905,-8.044051,-17.624046
somebody,-7.7357125,8.542017,17.397215
wake,11.07832,-11.329587,28.08426
young,2.3962224,11.298035,10.071296
días,12.583468,8.658953,-17.724813
follower,2.435926,-18.749815,0.9421698
org,-13.270122,-9.9344425,-10.271313
ter,-16.763788,4.4611564,-8.383567
ainda,-16.259844,6.1756487,-10.565669
ganas,18.462292,-2.6437216,-22.516369
lose,5.3510413,10.790287,18.995558
wit,-17.93012,3.5774784,9.136372
indonesia,-14.676873,-21.249454,-8.534459
tú,10.837149,-3.068623,-25.909176
var,5.118598,26.255941,-0.23415114
past,15.033606,-0.8216872,18.425117
er,-16.984226,10.452889,1.896372
veces,14.697438,-3.439916,-17.92798
años,10.676211,4.248057,-19.1725
wonder,-0.17943582,5.723556,5.8426337
om,-16.613901,10.2354,0.46642312
proud,-4.681804,-18.65444,12.500141
buenos,13.423047,8.071184,-16.830048
bi,3.2884603,27.24709,1.3899286
club,14.863848,-0.80569977,2.2573755
fine,-5.6572137,-0.9779155,12.604031
igual,-3.3674173,-1.1023387,-19.992128
tienes,10.013409,-0.085174635,-26.199654
otra,8.54198,-0.589004,-19.00477
sim,-10.690559,2.1197543,-8.560029
came,6.8705816,-8.281827,22.834976
nanti,-11.812189,-15.914217,-1.3351076
boyfriend,-3.9977162,9.318128,1.01141
kill,-10.278656,6.4526415,12.630794
voice,7.6744313,13.01502,2.3629274
working,18.35972,-9.1039915,12.071079
falta,-5.6652565,1.9741174,-21.28472
u.u,-6.3293324,-0.43531147,-18.130291
ima,-18.436798,0.49374342,13.403222
kali,-11.841218,-16.82533,-4.4067345
idea,-2.8083274,-3.8120143,9.841602
swear,-13.259063,3.496938,12.854573
mierda,4.120237,-2.581159,-22.416222
fact,-0.52806586,4.561593,5.208739
almost,8.936593,-9.575868,20.440784
tá,-16.334332,6.5672383,-13.469948
gitu,-15.863215,-10.110285,3.2166755
shut,-10.247849,7.3466816,12.244211
sabes,8.7841425,-0.89554214,-27.07844
walk,14.192954,1.7796935,10.181736
ugh,-9.6921425,0.9516135,19.8396
hm,-15.070046,0.7952179,2.3679998
test,21.874912,-5.304946,10.268723
instagram,2.5877404,-13.442934,-1.645518
grande,-4.048873,2.185803,-15.933273
internet,5.154357,-11.037972,-4.5541596
minutes,17.087843,-6.0900264,16.862043
mu,-9.277468,-5.7014318,-5.7243924
sempre,-8.855034,11.99166,-11.22962
cuenta,7.967668,2.1416996,-24.211544
momento,-5.0401597,3.163072,-15.863813
nuevo,8.067222,3.6243246,-16.115507
laugh,-13.240782,-1.832583,18.481483
brother,-5.737941,10.617299,3.6914647
sudah,-16.454918,-17.885458,-6.176898
harus,-17.196857,-14.61392,-5.160222
happen,-5.024926,6.3145237,23.210098
sos,0.43520638,-6.7140493,-18.719486
saber,-3.8135486,0.8331308,-22.683592
ako,-8.609739,-10.133778,-22.238335
kiss,0.41839772,-1.1595478,6.761714
each,4.018022,5.4592085,23.048435
avec,-5.1728806,22.730785,-5.3218393
fat,-17.911375,11.110896,11.315565
ye,-13.502976,-5.5297246,4.7380657
peoples,15.7593155,15.232107,-6.4312625
fin,4.396081,12.4078865,-19.651247
weird,-9.251984,-1.5933065,15.145519
pasti,-16.943157,-13.547715,-4.087544
air,10.739932,-3.5686376,5.124993
goodnight,-6.4971623,-12.640601,10.442967
np,12.268084,10.493304,-2.181335
quiere,13.532251,-6.1232505,-15.018139
cuma,-16.507307,-10.023687,-1.006944
ugly,-14.064298,9.428561,13.784182
hour,16.610353,-6.678509,15.86031
later,13.148982,-8.9310665,15.410019
mismo,9.244245,-1.5860937,-18.616465
emang,-17.152746,-9.342089,2.8811133
dance,8.973262,8.59416,2.8674643
bang,-4.57801,-7.200908,0.30866987
dalam,-16.465508,-18.197887,-12.695072
book,8.15377,-4.5489783,-1.2792282
hoe,-17.277357,8.619495,8.169816
bit,-4.6940947,-1.5745933,15.0237875
sunday,12.3122,-13.7528305,13.688621
thirsty,-9.251355,9.486481,19.134369
fight,6.632094,8.656707,7.9939756
pake,-20.4416,-11.563206,5.06483
problem,-2.706179,11.203821,12.163695
kaya,-9.392966,-12.300601,-18.358795
close,14.427296,1.4611653,16.394726
support,3.378019,-2.8892403,12.549917
special,11.628378,-15.177563,4.6051345
demi,9.967701,18.010803,-3.6752844
means,-1.2062869,4.7612295,14.771745
jgn,-13.161798,-14.3438225,-1.756842
heard,10.5566435,12.258343,5.209789
line,3.5201843,-9.645206,2.8057957
fotos,-11.937313,2.8932776,-19.047798
amigo,-2.1788757,-3.2736266,-14.090756
pasa,7.2957063,-1.6803292,-20.615265
babe,-7.274981,4.590375,5.5303025
easy,5.3296137,-1.5590863,7.6264005
masa,-11.194563,-17.105856,-5.7438717
least,-2.2165732,-0.40023768,12.894649
acho,-16.289244,7.4485345,-10.86867
nu,-16.712872,10.243876,0.72431076
worst,-9.908237,4.9033666,20.140093
buenas,13.8201,8.187583,-16.506927
hoes,-19.095694,6.4570684,12.889407
malam,-15.362586,-21.320332,1.700074
entre,-2.488702,11.104553,-18.324928
né,-18.933277,9.100675,-11.911039
woman,-1.710928,13.328554,6.1905766
sms,0.45983496,-14.171458,-5.338852
selalu,-17.559853,-12.845373,-11.298112
cuz,-15.875201,1.9276769,11.4418
elle,-6.414612,23.291458,-4.2322583
gold,17.401966,6.662037,0.7044356
mdr,-8.405098,20.109715,-5.139226
luck,-4.419887,-17.706669,12.645869
business,15.417836,-6.6696353,-0.75606227
wear,16.535904,14.085787,8.706171
film,6.606602,1.1031919,-3.2951038
buena,10.786514,6.9258904,-16.678535
año,10.66886,4.2862415,-19.109287
football,24.004864,-6.8389773,-6.0506935
lain,-14.451187,-10.39928,-10.395362
side,12.595107,6.7947025,8.956835
pun,-7.650121,-11.385736,-10.421967
también,11.802512,-3.415149,-24.01399
enjoy,-3.0809917,-12.309829,17.764132
lie,-5.4495597,10.77618,17.119238
sale,14.181769,-11.295889,-3.8483667
poco,2.1161966,-0.7383366,-17.195208
lang,-7.698016,-9.455511,-22.305206
different,4.84222,6.626077,21.46754
sakit,-16.619228,-6.8704367,-8.623019
awkward,-9.49977,-2.267904,14.929511
fake,1.7785144,16.512806,1.1697955
ppl,-15.168278,0.3010955,10.839722
sister,-5.7403436,10.835518,3.2574697
terus,-12.079855,-17.808323,-5.2806654
decir,13.511784,-2.4920814,-16.740557
claro,-3.157247,-1.3582426,-20.09922
gk,-9.648821,-10.060447,-0.20369153
amiga,-1.8531485,-3.7640617,-13.610544
loves,-0.27496737,9.323478,7.2373466
glad,-4.7840447,-5.0056634,14.133724
truth,-5.1280093,11.76237,17.410126
send,-5.427997,15.615287,10.937847
kid,-5.4556923,9.2683525,6.329721
rock,9.8725395,7.60076,0.5001798
vous,-7.2474933,21.857416,-7.0926366
parents,-6.591155,12.996043,2.5201693
zayn,8.797316,19.28333,-5.893585
hold,8.460944,-1.9977486,12.179989
qe,-0.40136,-0.8907873,-21.91226
saat,-20.761635,-15.528532,-10.614475
pengen,-20.735909,-11.797446,0.7589769
buen,11.907079,6.3405623,-16.173306
second,12.716556,-4.4091725,10.676683
oke,-13.8923855,-3.3002925,3.0385294
act,-0.77822953,12.996149,8.225003
social,3.9860992,-7.4115,-2.8667703
radio,11.314219,10.350498,0.88064355
train,6.3298483,-5.6385913,11.4174795
started,9.547385,-9.617878,22.066303
liked,3.560324,-8.140144,20.30556
pls,-1.4042484,-11.110905,6.2693048
future,3.201208,13.272865,12.987809
less,3.5904076,7.4629126,16.884504
dick,-16.632174,8.836156,10.48846
sono,-5.1727605,12.532565,-9.174324
ex,-4.059631,9.681277,-0.449287
yesterday,6.3126025,-10.2455015,21.42935
took,6.720599,-8.900715,23.329014
deus,-13.551409,10.506491,-13.772178
espero,-5.085349,7.9521394,-21.255997
dog,13.927358,7.2789807,3.342148
respect,0.85136586,13.17502,16.611502
vía,3.6579285,2.224986,-11.042022
otro,8.793108,-1.6275543,-18.332857
seeing,-1.9617028,0.51902956,15.24509
salah,-13.62928,-10.88562,-6.632336
mata,-8.076749,-20.006084,-10.996896
jesus,1.4329542,-17.69725,10.020678
normal,-6.083573,-0.80539554,2.8773072
kind,-4.2415347,-6.2904825,19.371809
melhor,-16.932852,9.745109,-10.393233
sigue,6.963829,2.5483797,-22.73673
learn,-3.5877802,8.609955,11.430425
bet,-11.84977,-0.064839385,6.1279597
cc,-3.9649649,-2.2656744,-2.7216563
feelings,-3.0332527,9.585162,17.364252
coisa,-16.562078,10.949991,-9.835496
kangen,-18.696556,-10.770504,-2.0539026
stand,9.098391,7.2139926,10.246643
pode,-19.130772,8.480786,-9.415589
horas,-8.172011,9.194211,-20.649233
somos,-3.6604602,7.817995,-17.576982
saturday,12.648725,-13.477738,13.428728
madrid,21.052158,-12.660287,-6.2363753
paling,-14.046173,-13.92796,-9.510142
either,-3.0438607,4.5515747,17.452337
até,-16.67121,4.6827745,-10.889846
link,6.8605533,-12.096319,0.93513983
bb,1.4904227,-13.512016,-6.2700963
monday,13.267189,-12.84059,13.011677
vale,-4.374038,-1.1716883,-20.592793
mood,-9.04144,1.667569,25.103691
lama,-10.293401,-15.79932,-4.4054685
yay,-7.448296,-0.6937255,10.535134
giving,10.346689,6.437698,16.909624
odio,2.5341566,-2.1211476,-22.97753
jd,-8.127421,-10.650298,-0.68934095
knew,3.117483,-8.223382,23.401121
trop,-7.5744658,21.848541,-4.1651106
fait,-5.6798234,21.333866,-5.136552
quieres,10.3963175,0.19064608,-26.330011
voor,-23.149141,10.091611,1.1189698
yu,-17.366888,0.92330277,7.583194
strong,4.2629933,7.293666,9.031045
worth,1.9293283,6.901462,16.36593
sana,2.0057607,27.755287,-1.3525116
liat,-15.576652,-13.899141,1.4195443
plan,12.850022,-8.340212,3.9823134
tadi,-11.972735,-16.342257,-4.0897236
media,3.8795424,-7.4391994,-3.48888
belum,-16.195908,-17.868435,-5.811525
ago,7.8316717,-9.713996,20.269587
biar,-15.041701,-13.236407,-3.4713302
blog,5.889241,-10.002603,-1.9139677
mujer,14.012123,-9.359565,-17.104746
faz,-17.89945,7.6750107,-7.2816043
pelo,-10.818485,4.8713183,-15.650977
po,-8.798955,-8.034789,-19.305706
deal,10.207333,-7.7241583,7.0931115
bc,-7.760381,2.043083,18.507887
obama,12.998383,7.7805457,-7.99474
liam,8.649613,19.361134,-6.016491
parece,-2.7193093,1.120007,-18.573652
save,7.942381,-8.996545,7.12631
feels,-9.519603,2.4621227,23.395468
hungry,-8.1465025,-3.5714397,24.34235
sendiri,-14.722183,-10.954281,-10.851892
sí,11.755038,-3.4326239,-24.359581
pussy,-16.634851,9.460934,10.931188
tão,-18.276018,8.280732,-14.201738
join,8.983212,-10.300103,1.7814367
weather,21.512926,3.8882034,5.14597
star,9.161262,2.34568,-2.0790837
sen,4.8378396,26.454065,-0.12901022
toi,-7.2505374,19.09549,-5.2132487
ones,4.936276,6.070807,21.850466
hanya,-19.171303,-16.281061,-9.523942
rest,13.121286,-8.872753,15.442294
sounds,8.349215,13.625566,3.0291977
san,2.3735435,8.011096,-6.935188
louis,8.259506,19.476934,-6.0811186
lady,6.9844537,6.0816307,-2.2382789
klo,-9.649208,-10.12165,-0.05232567
venezuela,2.9132369,3.1078906,-11.863184
google,5.9892583,-11.1938925,-4.5303836
lado,-4.0341473,3.9702387,-19.373163
seguidores,5.667133,4.9298005,-24.336924
question,-4.1472597,18.39125,8.775663
gran,11.725435,5.95402,-15.773578
outside,15.367684,2.3949778,10.622488
fire,18.085392,3.1078925,3.2568169
crying,-13.039038,-0.7052033,19.224764
knows,-4.8631964,5.723465,16.813198
rumah,-10.81903,-20.210604,-2.4208775
blue,17.2616,7.3994155,1.7417858
month,13.268667,-13.224975,18.712296
hand,14.621374,7.9251842,10.433495
power,12.955338,-6.058393,3.7960348
jg,-9.570459,-9.949283,0.33051637
couple,-0.9663344,6.2505913,3.1257908
ba,-8.4756155,-8.597351,-19.404627
seguir,5.215458,4.432033,-23.980537
den,-14.4319515,13.171259,2.5464947
annoying,-13.360318,9.152663,15.659435
hai,-2.935818,11.480674,-7.8329353
makasih,-12.629337,-9.997275,6.1225452
sound,8.278648,13.462537,2.9470081
lupa,-12.841567,-16.347006,-1.439407
atau,-14.463145,-16.561443,-7.785311
comer,-9.47847,5.537066,-24.052717
ahh,-10.147083,-0.4580727,2.1946232
dr,-4.8368044,-8.21733,-0.6505626
drink,27.085272,-3.0928907,4.49256
rain,20.30554,4.3174634,5.5755363
yall,-17.103111,3.1093059,11.932994
aquí,11.100234,-2.6764414,-22.502264
water,17.10401,4.775542,8.834031
als,-19.07243,13.680253,2.1733925
satu,-12.355098,-16.948309,-9.847218
volta,-10.80005,14.017143,-13.884862
ho,-3.291924,11.93762,-7.5497627
semoga,-18.604893,-22.413198,1.4398793
karena,-18.7991,-14.24418,-9.036319
sekarang,-14.680968,-17.349003,-4.212789
pizza,29.183117,-1.9062362,0.7489557
kadar,5.0675206,29.589893,1.8258287
fui,-7.7303452,4.1522017,-18.396109
kata,-13.2672825,-10.689374,-6.9785056
retweets,0.7467226,-18.349768,2.3661485
mano,-7.867038,0.36900803,-18.628431
cut,10.410163,-0.9353812,5.979089
chocolate,29.077642,-1.9091942,0.7590306
literally,-11.403092,0.18566352,19.467823
whatever,-1.0013978,4.7690363,14.090907
fav,1.960871,1.8456416,2.2503455
between,3.2789612,4.6049476,23.11042
everyday,-1.09608,2.8001177,14.802833
são,-17.026546,15.9331875,-12.90837
suis,-6.0167413,19.951305,-4.3137946
under,11.659153,6.7159433,9.335727
boo,-8.080467,4.582233,5.8612094
maar,-21.978247,11.052196,2.700418
daily,11.281896,-8.400326,-0.39858976
share,9.634331,-9.734094,0.540717
listening,9.9198885,10.837095,3.7938523
dit,-6.0909514,19.22469,-0.19847488
tt,-4.169998,3.9147987,-6.300726
için,5.6626244,29.898333,0.2892997
oi,-7.37271,-1.7083616,-7.2314777
contigo,1.0180881,2.2980647,-24.713959
será,-1.2104061,2.486757,-18.055542
digo,-3.4620693,-1.2350339,-20.28488
noite,-17.713758,-0.024369236,-9.276544
against,15.110722,-6.086529,4.48854
light,17.8491,5.6781883,3.9123602
han,4.6274242,-2.96287,-10.351996
estamos,-3.7010982,7.8561697,-17.698515
fuckin,-12.810663,4.224868,13.944997
info,5.890121,-8.665304,-6.474279
kinda,-8.969901,-1.2802749,15.201106
fucked,-13.326161,3.9811444,14.858005
college,19.051481,-5.9718113,9.432385
pictures,1.2607001,-6.8882585,7.5503654
weeks,12.69832,-13.369265,18.119057
youtube,5.9405375,-1.3252987,-5.029378
yok,2.7349553,26.604036,3.012465
serious,-7.2160525,-1.4237889,20.04245
cantik,-13.16218,-9.154192,10.285543
drunk,-8.545298,11.210942,10.650983
happened,1.9781407,-8.294706,23.193104
tout,-6.0108337,21.09001,-6.2157664
assim,-18.114471,8.739384,-13.08235
during,13.7546015,-4.2839923,13.538952
muchas,15.719482,4.055556,-18.224363
pessoa,-18.087545,11.15574,-7.1071267
straight,9.434156,2.443353,9.386845
aww,-6.53999,3.5601063,4.3940024
pain,-10.713013,3.4046042,25.245169
madre,8.561458,-6.605735,-13.7572775
songs,11.115831,11.599237,2.1677706
hahahahaha,-11.758204,0.5676421,-0.49356985
gave,6.3349676,-7.986548,24.193348
tfbjp,-0.15115036,-22.956945,3.1006117
galau,-19.574091,-8.1147375,-3.144212
auto,-4.0816255,0.20329416,-0.3104158
eating,26.845789,-4.279379,5.756394
quand,-6.4561844,22.39636,-5.31049
behind,12.844909,6.615345,9.194098
ice,27.232388,-2.6406994,1.5083628
tipo,-5.8773937,1.0903031,-18.083174
bikin,-18.707851,-12.816889,0.011937819
ich,-15.692966,15.280471,2.1611068
bus,14.257225,4.210355,8.385704
lá,-15.897383,5.6199956,-11.754359
dis,-19.503231,3.1827328,10.398714
mother,-3.4401789,12.689385,4.597368
app,6.054584,-11.569406,-4.6053133
ficar,-18.869991,5.7957516,-12.26022
sing,8.388016,9.694061,4.2828956
pick,11.504978,-0.5473564,7.8721104
account,2.4653726,-16.49366,2.955537
sólo,13.261034,-4.7592916,-23.801394
parte,-5.046561,2.6443567,-16.069002
sueño,4.6717257,-1.8849759,-25.6404
sé,11.802473,-3.4088435,-25.03887
problems,0.34344164,11.152822,20.561054
estou,-17.153322,4.958438,-14.030549
mil,-4.2970805,5.356817,-22.54407
chill,-11.598871,2.0952468,6.424566
taylor,9.382432,16.309942,-4.1732607
ipadgames,8.716903,-17.456379,-7.4028764
lord,1.1102053,-18.350704,10.525828
masuk,-9.771412,-18.677263,-2.3116922
dgn,-14.347844,-17.181183,-13.64923
loh,-12.800096,-7.7790737,2.1866953
girlfriend,-4.060536,9.389165,1.0963287
beliebers,12.130021,18.090797,-6.0938826
hmm,-15.052903,0.78531444,2.3750498
yung,-9.542771,-10.309414,-22.965359
short,9.618693,-3.858467,9.1211
tienen,16.395576,0.8890223,-19.481726
rather,-0.026300287,6.260755,19.495598
kapan,-15.108938,-15.665276,4.372734
snow,20.699621,4.2776966,5.4465933
dinner,30.034754,-4.694889,3.0432012
pay,7.3538003,-9.53477,7.705101
oo,-9.67876,-2.33789,-3.7094898
running,13.923896,1.7378279,7.5442066
sucks,-9.94561,4.061797,18.802694
ball,12.51931,1.2448651,3.8008895
missed,6.1262045,-10.094999,21.010843
state,15.602375,-0.402397,-1.6144329
tryna,-18.562483,2.1016724,12.800407
type,-0.34003633,9.15086,11.864721
noches,13.900925,8.226996,-16.433287
alright,-5.6416254,-0.010587202,10.523268
ak,-7.142198,-6.5961156,-4.708794
segue,-11.111427,14.2477255,-14.245722
dreams,5.579201,16.318453,11.627712
tahun,-15.532257,-21.297611,-2.2860777
three,17.046349,-3.3077853,19.347675
jealous,-6.868361,-0.002499325,19.212023
sabar,-17.110544,-7.6676793,-6.6535163
suck,-10.322046,5.189185,17.550526
teamfollowback,-0.5885084,-21.791393,2.3294497
takes,10.852701,7.882715,18.007246
drive,12.997107,0.9734754,8.124574
wkwkwk,-14.340332,-7.3980217,4.8261476
sekolah,-8.335144,-21.605362,-1.125134
paso,7.195972,-1.5722061,-20.500654
cosa,2.8286955,10.1656275,-13.158474
course,-2.290988,-0.5923737,11.289477
contra,-9.7920685,-0.82075155,-18.363478
mes,-2.362029,19.430277,-6.6747775
ao,-13.488528,4.865775,-6.619664
dumb,-13.219874,9.043011,14.316554
imagine,5.646139,12.06693,0.4666814
memories,0.8477975,3.6738617,10.231234
loved,-1.5040835,-7.0604634,13.6459
movies,4.3243995,1.218306,-3.096188
mt,-10.899955,0.7301355,-9.645294
aq,-7.0611887,-6.0691714,-4.6317334
