,x,y,z
along,0.35005394,5.3263106,6.100646
county,-1.4645959,18.612444,7.470814
france,0.7010077,30.15652,-1.4767734
went,8.265325,-1.915638,12.587737
point,-1.5228142,-3.2274961,14.085322
must,11.499737,-6.931626,-1.8439771
spokesman,8.918131,6.9844255,-10.802443
your,11.217151,-18.185387,-4.6375985
member,-6.7914305,11.737817,-19.270182
plan,13.351047,-9.761707,-19.338612
financial,-5.424265,-30.872314,-5.2995634
april,12.030378,-24.686008,19.45998
recent,14.782303,-8.777236,12.804092
campaign,-2.7300632,25.875225,-21.528162
become,-0.7005802,-14.255271,13.222224
troops,18.593842,11.94308,-0.93651134
whether,7.634811,-8.11724,-10.442107
lost,-5.30297,-19.045704,21.728783
music,-21.769339,-12.323573,16.11817
got,5.7708764,-5.758,5.909909
israeli,11.069441,25.724993,-9.142808
need,11.856688,-14.445226,-10.48182
lead,-7.9663935,1.2725407,19.847433
already,1.366363,-1.2030177,3.2031374
russia,3.0403507,27.096977,-4.4842873
though,0.22311638,-4.931689,0.9524094
might,10.393514,-10.065915,0.4759096
free,7.7697487,-2.448581,0.27596006
hit,0.60543424,-2.5271766,29.070871
rights,-3.8380032,-3.3791804,-26.03261
information,-3.2760632,-17.354357,-20.82274
away,2.0132496,3.4981873,12.627413
others,-12.264592,4.0175815,-3.1297858
control,0.7757244,9.557981,-3.6683807
within,-6.9311914,-2.5691879,2.3774166
large,-10.249527,-11.477013,2.9166224
economy,6.435791,-24.952736,7.675621
press,3.8351092,5.8870797,-10.821911
agency,-0.21104352,10.860872,-14.015787
water,-10.917907,-0.11941363,12.300903
died,23.956823,6.171007,0.9770566
career,-4.7888,10.49275,22.881798
making,9.704772,-4.9212523,4.0969167
deal,21.346075,-16.353588,-10.448613
attack,25.237762,12.44507,-2.488463
side,-1.9090302,1.6296973,6.607373
seven,-6.075891,-4.46581,19.9338
better,1.730398,-15.4677105,0.78230226
less,-3.120025,-16.542528,7.745003
september,11.619987,-26.746798,19.633093
once,6.326402,3.1637793,7.8465815
clinton,-1.4251916,24.352558,-19.065016
main,-9.887384,-3.5958123,-13.870856
due,26.526764,-6.9687214,6.0133166
committee,-5.1264234,9.018831,-18.910526
building,-10.094017,11.865965,2.5285757
conference,19.304127,2.4361668,1.5798658
club,-9.773057,11.738526,23.14407
january,12.1475315,-26.74804,18.404047
decision,10.883284,-7.8299026,-12.537361
stock,-3.3499644,-28.74719,8.822547
america,2.2977338,17.980242,1.4728043
given,-3.1022348,-3.1253521,0.13950202
give,11.028182,-7.447358,5.224734
often,-15.237025,-5.922284,-10.047666
announced,17.32979,-10.422023,18.714848
television,-24.405336,-15.4004545,3.738785
industry,-10.426759,-24.969898,-7.0112133
order,11.838225,-4.8541584,-1.7663802
young,-24.659985,8.4123955,-2.6042268
palestinian,11.164976,25.77881,-10.114917
age,-26.150812,10.042163,-4.0612288
start,5.584335,-8.4950485,16.717297
administration,-3.5608017,10.379196,-13.413297
russian,3.898751,25.199833,-3.499049
prices,-1.0639615,-27.67951,5.0784507
round,-8.321969,0.11538348,26.406096
december,12.940293,-26.685112,19.614336
nations,2.0144708,15.36806,-6.4673505
human,-4.7618227,-4.172906,-25.92509
india,16.063894,21.739141,-0.33321548
defense,12.1971855,15.668349,-22.39611
asked,10.445454,-3.422566,-11.239435
total,-8.13325,-17.788128,10.483878
october,12.302618,-25.950539,19.329788
players,-6.325789,10.953668,26.030966
bill,9.343189,-6.790328,-24.285362
important,-8.027481,-5.7586923,-16.237434
southern,4.526486,16.220987,11.547011
move,13.5668745,-0.25704974,5.264054
fire,24.892569,13.525631,1.1622787
population,-21.30668,13.679365,-5.525818
rose,-0.73929703,-25.28275,9.884265
november,13.261581,-26.121435,18.620567
include,-13.117802,-2.5658946,-1.6401278
further,15.823064,-11.8230095,6.8856573
nuclear,27.601393,13.938445,5.8065295
street,-8.742608,18.57279,9.82234
taken,10.475088,0.8974275,11.152558
media,-19.575642,0.30922654,-12.632425
different,-10.909005,0.29544058,-5.305776
issue,4.934113,-9.136855,-16.076086
received,-20.389277,-3.3923044,25.029013
secretary,-5.6267896,16.465744,-13.5028305
return,10.703254,4.786941,18.599682
college,-30.750717,1.7385778,0.96853423
working,-21.531757,1.9927806,1.0813761
community,-14.181306,8.496604,-9.8178835
eight,-5.913556,-3.8229778,19.160275
groups,-9.88054,10.930441,-14.428543
despite,14.2474785,-9.264716,10.894671
level,3.6221848,-21.83737,17.5125
largest,-8.963637,-10.892521,7.885616
whose,-7.73153,5.188057,-0.6166442
attacks,25.37843,12.096257,-2.996896
germany,0.8275811,29.32741,-3.343133
august,11.163081,-25.750652,18.722286
change,-2.0169115,-9.379997,-18.504955
church,-3.3247547,21.947674,-2.4801688
nation,1.2567514,17.883547,2.124244
german,7.52566,29.254639,-0.6463806
station,-28.736006,-15.334244,4.791049
london,2.5756202,23.780563,0.7102736
weeks,12.6928835,-5.8070087,21.040297
having,4.1440587,1.7764361,4.4031744
research,-12.499222,-0.13180557,-21.140734
black,-21.385555,6.5333304,13.25548
services,-1.2372633,-19.765007,-24.39108
story,-25.787941,-3.4307065,-2.5461175
europe,-1.362457,16.191715,-6.2725644
sales,-10.311046,-23.531338,-0.77922493
policy,6.161259,-10.7975855,-21.3129
visit,15.12303,7.3532596,20.85419
northern,4.5438695,16.27552,11.749479
lot,2.7655532,-16.5777,-2.4190927
across,0.57590216,5.7104974,7.61626
per,-4.6485176,-20.132557,7.944169
current,-6.069299,-2.4458628,-1.145575
board,-3.7446733,9.787187,-18.591307
football,-9.915026,14.023143,25.068945
ministry,1.159059,10.105464,-11.80886
workers,-4.741751,-24.342907,-6.4272323
vote,1.2511435,18.904408,-25.550322
book,-23.780867,-2.9296162,-4.9635997
fell,-0.17406575,-25.072817,9.971989
seen,-14.489559,-11.418881,8.522859
role,-1.4290501,5.6285944,0.9145846
students,-30.670002,4.6413674,0.8423959
shares,-3.4433007,-27.453644,9.736484
iran,13.138532,22.862114,-5.227107
process,10.901441,-1.050796,1.5627977
agreement,21.43771,-15.2644825,-9.688474
quarter,-4.940747,-20.714928,13.468232
full,-2.7467089,-11.21564,17.461224
match,-8.8828,5.8245025,26.151022
started,4.389038,-5.848806,17.271734
growth,5.1309304,-23.92614,6.9448557
yet,0.8510532,-6.483515,-0.20073123
moved,12.295636,-1.4189883,8.142716
possible,16.935366,-6.586754,-6.7648406
western,3.8980916,17.771675,10.546098
special,-11.232926,-2.6240137,0.41984025
plans,14.131166,-9.576376,-18.72121
interest,11.93488,-24.747562,-1.2290395
behind,-1.0745426,3.9000814,12.816296
strong,4.339914,-15.851897,4.3721848
england,2.5349383,25.425713,4.2236824
named,-5.0415425,2.299719,-11.929079
food,-2.7816865,-23.150732,2.3234396
period,9.527517,-8.345271,18.548895
real,-0.19235675,-11.928869,-7.4475837
authorities,3.398648,11.15928,-13.393947
car,-17.123165,0.39640853,9.795302
term,-5.1065483,0.22143254,-3.7067463
rate,3.428592,-27.244783,5.3479743
race,-13.683079,-6.2745624,24.244144
nearly,-6.630224,-18.47544,10.894138
korea,17.560484,26.885363,6.8241124
enough,4.71731,-9.278383,4.552017
site,-9.848779,10.655845,8.691131
opposition,4.5254035,14.947568,-19.5835
keep,7.995199,-2.164627,5.758242
call,7.576455,-2.9206445,-15.296926
future,16.950306,-7.134575,-5.6471953
taking,10.085118,0.14081927,11.313776
island,10.496787,18.900427,11.296487
road,7.654244,16.686993,19.575487
outside,-3.270665,7.7712607,11.762282
really,2.0503333,-15.590627,-3.2302487
century,-9.765441,1.9782585,-13.554665
democratic,-4.4446225,21.509228,-22.795042
almost,-6.3015733,-18.500223,11.155737
single,-6.0742583,-2.7335682,24.122679
share,-3.46746,-27.077103,10.025308
leading,5.0619564,6.6708097,1.0437511
trying,17.207129,-5.5760956,6.1093473
find,10.673755,0.47145942,-2.8152208
album,-19.462261,-15.082931,18.129488
senior,-4.3567986,20.889341,-12.761331
minutes,3.9159706,-10.422301,26.100674
together,-6.235694,0.28398687,8.213297
congress,-3.5348008,17.66089,-20.46785
index,-0.7660391,-29.439552,9.068444
australia,5.8360586,24.067383,3.1373246
results,26.441946,-4.9239078,5.051773
hard,1.5381228,-9.24235,3.287489
hours,9.994185,-10.03879,24.444164
land,-22.198929,-2.8627524,-19.351843
action,18.137,-2.592042,-18.905878
higher,2.6156273,-21.101166,14.639389
field,-5.943159,7.28336,4.593452
cut,6.8251677,-26.118631,-1.1229608
coach,-10.461118,12.676016,27.605537
elections,-1.3458833,17.801958,-25.947773
san,-4.128481,28.443497,5.6320887
issues,4.369787,-9.103531,-15.99272
executive,-7.0589094,19.317894,-13.03914
february,12.331332,-25.47191,18.326607
production,-16.137075,-21.419138,2.8244765
areas,0.15791789,13.548346,11.193203
river,-3.0536497,15.32221,17.209394
face,16.23279,-20.085249,12.437158
using,-15.069672,-12.774566,-8.9360485
japanese,17.164843,29.02282,7.3599253
province,5.222818,15.237731,10.543304
park,-9.381522,13.035765,14.844355
price,-1.0344757,-27.66965,5.05811
commission,-4.8266697,9.365368,-18.774364
california,-8.651542,29.04716,9.487567
father,-18.847075,15.055534,1.4665728
son,-18.681908,15.693822,2.1413248
education,5.1180854,-14.738742,-24.543236
village,-2.386594,15.980441,10.128679
energy,-5.133423,-19.602121,-0.4625481
shot,21.685207,2.1788778,22.532986
short,-3.4445744,-5.829682,8.965898
africa,11.556695,23.15926,1.4100689
key,-9.411188,-4.3285522,-15.268056
red,-19.605988,4.6113434,14.802731
association,-6.513049,13.259854,-7.218882
average,-3.9823477,-20.321047,7.753825
pay,1.3404144,-26.98241,-3.9128718
exchange,-4.0799117,-30.77036,9.8144455
eu,-1.1469684,15.662723,-7.4337974
something,2.618849,-15.0176525,-4.664423
gave,10.862568,-7.4477296,7.1577487
likely,10.293575,-11.53961,1.2400513
player,-6.153005,10.909622,25.911415
george,-9.948358,18.019009,-6.543701
victory,-15.452355,-0.5019362,26.831463
low,3.0256116,-22.851608,15.832412
things,3.5505996,-15.291833,-3.2919018
pakistan,15.990008,21.776955,-0.7605854
post,-2.5405076,6.4725013,2.378359
social,5.496714,-14.40404,-24.332684
continue,15.762046,-13.469244,5.2712317
ever,-1.3736651,-7.0791545,4.7559857
look,-5.088601,-12.064519,-3.3044949
chairman,-6.596505,20.036163,-13.427016
job,-2.9257967,-23.55325,-7.4755225
soldiers,19.126705,11.155606,-1.0912305
able,14.002957,-9.293916,-0.0101841185
parliament,-3.6038048,15.12014,-24.047022
front,-2.7610648,5.580558,13.366675
himself,-17.90003,11.243995,8.257482
problems,24.708841,-8.38603,-1.2405092
private,-18.881027,-2.7041032,-16.30163
lower,2.549112,-20.68454,14.536766
list,-15.86495,0.023154631,1.533903
built,-10.804721,12.779194,3.1056294
efforts,18.872694,-8.865134,3.7900813
dollar,-3.113343,-34.39398,5.2426558
miles,1.3816041,18.715847,16.359753
included,-13.743787,-2.3143065,-1.1876523
radio,-25.80217,-15.597838,3.7341673
live,-16.493746,5.5363016,2.6360989
form,-14.69016,-1.9349563,-12.069244
david,-12.662335,25.710491,-5.306529
african,11.239552,23.007858,1.596172
increase,4.735266,-23.330639,3.7095814
reports,1.7217339,7.897304,-15.607698
sent,22.662363,0.7041342,11.955868
fourth,-7.26048,-2.0993204,27.922655
always,-0.24624078,-15.121049,-1.9964265
king,-13.31024,19.868048,3.6871219
tax,5.0912385,-27.857618,-4.1728334
taiwan,15.382037,25.7148,8.288564
britain,5.2224607,26.993475,3.1922684
playing,-4.9458795,9.9661045,26.72089
title,-11.6763735,0.7866342,23.01547
middle,3.9655552,21.166014,11.255478
meet,19.172256,3.428781,4.9744186
global,-3.099086,5.2855506,-4.707502
wife,-18.09144,13.73933,1.6500155
position,26.079075,5.601361,16.722515
located,-0.7046408,15.040518,12.929976
clear,1.2216642,-7.0473747,-1.0452428
ahead,7.8322062,-8.163965,11.386874
iraqi,16.32174,21.918808,-6.0465293
english,8.798234,29.27419,2.9386933
result,26.359346,-6.070313,4.459205
release,-15.3237705,-19.246304,18.758223
violence,12.91311,14.716169,-10.465159
goal,-1.1659123,-9.732863,25.663656
project,-10.06282,-18.569218,-15.385166
closed,8.251673,-2.0284905,24.62968
border,5.3607855,13.55143,13.707164
body,8.86456,9.399372,9.886704
soon,15.6668415,-0.35149837,12.492709
crisis,25.885233,-7.0600033,-5.1338034
division,9.811418,7.889452,1.3112009
served,1.588407,10.803684,1.2100827
tour,7.525263,-5.1701717,25.831522
hospital,6.3662376,-20.22721,-23.23271
kong,13.712181,25.964497,6.4791527
test,26.281652,-17.56709,2.5295668
hong,13.734196,25.957813,6.486753
u.n.,4.495586,15.177566,-7.794696
inc.,-12.607157,-31.074623,-3.6456203
technology,-22.218826,-13.786301,-9.99734
believe,6.4850626,-9.57045,-7.4512053
organization,-9.47868,10.975052,-12.839536
published,-22.445127,-2.8094635,-5.9624653
weapons,27.03212,14.1402645,6.768347
agreed,14.883708,-6.478101,-12.426798
why,5.4051437,-12.526163,-7.8019557
nine,-5.118295,-4.029993,19.658484
summer,6.4832835,3.3150125,30.307766
wanted,11.448391,-4.760706,-9.745111
republican,-4.452057,21.00762,-21.351255
act,5.259585,-6.035456,-28.546402
recently,0.920059,1.0247244,0.85508174
texas,-8.400065,28.10986,9.469905
course,2.1826737,-6.9121075,5.617154
problem,24.680183,-8.401665,-1.5625368
senate,-4.470309,18.55826,-20.76173
medical,6.5367517,-19.455145,-24.472376
un,4.5147243,15.175185,-7.8048882
done,-0.3459478,-20.10541,-6.6030517
reached,6.3292575,-15.401224,21.225016
star,-23.826532,-2.3724697,11.660132
continued,15.459875,-12.939599,6.2522755
investors,-4.887218,-28.821611,6.846676
living,-16.277199,6.645484,1.1568772
care,6.5508156,-16.982386,-23.952034
