,x,y,z
Digit 2,-13.894269,-2.6510332,3.0635653
Digit 3,-3.6474633,-7.568589,-5.840659
Digit 3,1.548885,-12.647024,-12.152851
Digit 7,-1.9432213,13.981125,-3.4176524
Digit 3,-1.4942366,-4.9795723,-11.788606
Digit 3,1.9306859,-10.549516,-16.752775
Digit 3,1.6786503,-5.9048185,-10.934598
Digit 2,-12.412434,-1.2140249,8.760303
Digit 3,0.11109591,-12.678234,-13.014853
Digit 5,9.392087,-10.331715,-7.5945373
Digit 6,-7.88851,3.3958788,-5.3895993
Digit 1,-12.08116,11.000739,-5.3075733
Digit 4,21.85792,6.6606803,9.058871
Digit 7,9.097984,18.192043,3.0902534
Digit 7,9.56803,17.043037,2.005191
Digit 6,6.4269395,-16.989218,6.5078464
Digit 2,-21.103334,-1.9322176,-0.6403805
Digit 6,8.181718,-24.763437,7.4666567
Digit 7,11.333107,16.582085,1.0714763
Digit 0,-10.187178,-17.263002,-0.2880494
Digit 3,3.9351125,-3.5992796,-10.452943
Digit 0,-7.805228,-20.421412,-1.9947073
Digit 4,3.6391163,-12.186398,12.365801
Digit 4,11.681444,3.4066613,11.469222
Digit 2,-13.453842,-6.445263,-4.0669227
Digit 5,11.626589,-7.3381934,-8.0313225
Digit 1,-14.856877,6.511251,6.296275
Digit 9,7.298339,9.349496,0.5243613
Digit 0,-3.4974918,-28.784813,-0.56971455
Digit 6,6.194406,-15.671506,5.1409726
Digit 2,-5.4428034,-1.2881658,-15.986691
Digit 7,14.73951,20.629047,-2.0545611
Digit 1,-12.504701,8.189988,-1.8542005
Digit 5,5.137313,-12.678036,-3.0049732
Digit 4,-8.485694,8.908257,9.150487
Digit 6,7.6607785,-24.71959,2.8798115
Digit 6,1.3199486,-10.498289,7.3670635
Digit 6,4.754294,-13.784988,9.692258
Digit 9,-1.1247904,13.600558,5.8908587
Digit 9,7.1085267,15.225145,9.399823
Digit 9,-1.6788487,12.515671,4.9260607
Digit 8,4.376273,-0.6334622,-5.481151
Digit 9,14.942171,8.114816,6.9044805
Digit 3,-2.4228346,-6.0483966,-6.719173
Digit 9,3.4633322,12.45105,2.851774
Digit 7,9.480932,18.008942,-4.1896043
Digit 2,-12.530631,-2.6607554,7.6702127
Digit 7,13.259171,15.887644,-0.40452436
Digit 9,15.6882925,6.2520595,6.298862
Digit 3,5.725555,-6.6225967,-15.088342
Digit 4,2.3784962,9.271676,0.7445731
Digit 7,-0.9975827,20.662231,6.2523785
Digit 7,-1.7261752,16.434715,2.5938628
Digit 9,-5.513181,14.309566,6.6897864
Digit 0,-5.301372,-18.058065,0.39617407
Digit 3,-4.797041,-5.8858824,-13.362751
Digit 3,1.1680918,-2.3163295,-15.042554
Digit 9,-0.3362295,15.448556,7.676263
Digit 8,4.743523,2.3771596,-0.11982136
Digit 8,-0.43464082,-2.886898,-0.32171825
Digit 5,-0.5251717,-0.83996177,11.324589
Digit 0,3.930964,-24.390778,-3.4773362
Digit 9,6.062825,14.651195,10.934689
Digit 4,-2.0736654,12.236226,12.365652
Digit 1,3.1845012,5.209875,-16.297531
Digit 1,-7.291019,10.586055,-7.4539857
Digit 0,-7.455101,-19.007277,3.6323857
Digit 6,5.67398,-17.55614,4.0021515
Digit 3,6.3546863,-6.3339047,-11.853809
Digit 1,0.19253208,5.149933,-14.686748
Digit 1,-6.7409782,6.438297,-8.026573
Digit 8,-6.807691,1.5033772,1.8097861
Digit 4,13.382819,8.573693,14.205338
Digit 4,-5.5289516,10.177555,9.086666
Digit 3,5.0943766,-11.950142,-10.002642
Digit 4,14.679398,10.329699,-0.5035602
Digit 9,5.148051,8.236727,-0.43934017
Digit 9,1.1951916,11.966585,2.097717
Digit 1,-2.2364805,9.861005,-8.871327
Digit 7,-1.0056077,23.46289,5.2765183
Digit 1,-11.742517,7.9160123,-5.4591756
Digit 2,-14.66925,-4.9638453,2.8933268
Digit 1,-8.548747,8.895111,-5.514161
Digit 4,-7.222519,7.499796,6.079886
Digit 2,-16.480154,-5.427721,-6.0913634
Digit 5,-1.0009506,-1.7780033,11.040139
Digit 8,-6.122675,1.2202262,-2.4662633
Digit 6,9.114366,-20.625393,7.1139517
Digit 7,3.6896222,21.114983,1.8206812
Digit 1,-2.9675767,9.123667,-6.9427075
Digit 4,-8.972677,9.959236,7.760663
Digit 6,7.028491,-12.636387,8.881954
Digit 2,-12.484991,-0.44406125,-12.557665
Digit 4,14.91387,6.0168667,2.1315396
Digit 3,3.4224777,-12.779536,-4.7824073
Digit 9,12.161164,11.894676,5.679463
Digit 1,-10.973743,10.119059,-5.3844147
Digit 3,-2.0205944,-5.9505053,-12.753927
Digit 6,-1.6318439,-10.002595,6.197218
Digit 4,8.361205,7.760374,8.08698
Digit 9,0.007695852,15.675159,5.9457455
Digit 6,0.9100526,-13.17017,7.6401095
Digit 1,-12.862965,10.160799,-1.2438433
Digit 1,4.2100563,6.7984896,-17.062128
Digit 9,7.769374,-7.147267,-4.274986
Digit 7,7.83868,21.090185,-3.4130175
Digit 0,-1.2317326,-17.799383,-5.9754686
Digit 1,-3.4067452,4.8204255,-15.086037
Digit 0,-0.11589529,-19.889914,-4.6749873
Digit 0,-1.770107,-12.449219,-1.7999347
Digit 0,-6.343992,-24.302078,-4.4646177
Digit 3,-1.3397436,-6.4779663,-4.8863835
Digit 7,7.201468,15.35107,1.4302638
Digit 5,3.1116145,-7.702719,-1.3607457
Digit 0,-3.1298888,-22.404964,-6.245696
Digit 1,-13.800278,8.001089,-1.9441025
Digit 7,0.44620308,21.36844,3.7482636
Digit 1,2.2490883,6.082396,-15.332445
Digit 3,-3.6782007,-10.824234,-12.114744
Digit 2,-1.2468551,-15.54545,-3.2983615
Digit 0,-6.3667793,-24.707197,0.2983175
Digit 3,-3.0572193,-1.1540064,-9.295237
Digit 1,-2.6848652,6.862868,-14.023864
Digit 4,4.7364097,12.462851,13.178279
Digit 3,-8.369665,-8.835147,-11.222608
Digit 0,-7.262098,-23.96566,-0.44530693
Digit 0,-3.140802,-23.173796,-4.708105
Digit 9,5.9580917,10.880644,-1.4501816
Digit 9,-1.6340533,10.003931,1.9193361
Digit 1,-1.6288575,5.27779,-14.757877
Digit 2,-21.30648,-4.80238,0.87524045
Digit 3,2.4382226,-8.984414,-10.6216955
Digit 2,-9.7941,-0.551859,-7.418189
Digit 5,3.4430184,-11.806477,-0.533968
Digit 9,18.321665,0.6229582,11.641046
Digit 6,-0.2594894,-10.424184,9.836561
Digit 6,4.989997,-13.6431,7.543715
Digit 5,6.148263,-2.8638084,8.890646
Digit 5,-5.3530526,-13.0013,-1.7531835
Digit 8,5.425044,-6.865329,-7.0989323
Digit 7,-3.886557,14.633047,-4.914967
Digit 6,-3.3284624,-12.479805,9.80626
Digit 1,-10.928022,7.551971,-3.967824
Digit 0,-5.3241315,-23.026457,-7.947424
Digit 4,-1.5582701,12.197645,11.503936
Digit 4,2.0065608,9.411208,14.602764
Digit 7,7.8538427,23.580734,0.7399494
Digit 6,5.468149,-12.034088,10.388773
Digit 3,2.3799095,-9.235264,-5.9519973
Digit 7,-3.4094026,21.9775,4.3897405
Digit 4,7.4650106,5.6695313,7.8463855
Digit 8,6.631099,3.5575378,-4.4326277
Digit 2,-19.150042,-4.019537,6.455235
Digit 9,8.0478735,8.777881,-2.9388611
Digit 1,-1.162797,4.856148,-13.155519
Digit 0,-2.3551376,-16.206629,-1.1438019
Digit 6,2.0201137,-17.03324,3.2802322
Digit 8,-2.9195938,13.820161,6.7922077
Digit 1,1.4868929,9.52243,-16.135141
Digit 3,-0.49854088,-2.1703215,-10.074448
Digit 7,11.596218,16.70672,0.22887765
Digit 8,13.196845,-6.610872,-10.300205
Digit 9,10.235935,11.200459,5.7012467
Digit 1,-14.820475,8.546757,1.3556231
Digit 3,2.4030674,-7.2078576,-9.7771
Digit 1,0.19546065,8.999753,-13.690617
Digit 2,-14.871033,-1.3315754,-9.5646305
Digit 9,6.5293894,9.901703,9.828465
Digit 0,-2.341169,-26.059704,-8.63322
Digit 6,5.3141313,-26.733562,5.041801
Digit 1,-6.2474384,12.1479845,-8.57064
Digit 8,5.2001305,-1.2790241,-4.3196125
Digit 1,-7.8538084,7.409976,-5.3201623
Digit 0,1.2481061,-20.307901,-1.7369678
Digit 7,2.2042067,13.673868,-6.5805655
Digit 5,10.459532,-5.691945,2.0991251
Digit 5,6.6752086,-5.8091483,0.37249693
Digit 9,13.831147,3.137239,7.9892993
Digit 5,7.0058613,0.7709393,8.216546
Digit 0,-9.555844,-22.30951,-0.5658819
Digit 3,-7.468615,-10.873505,-10.354696
Digit 2,-18.138195,5.3011856,-5.6598854
Digit 7,5.6379952,17.298233,0.4966275
Digit 9,7.5029345,-3.2198813,-11.22076
Digit 7,14.021544,19.206953,-0.27891457
Digit 4,9.496619,10.413658,0.93747276
Digit 3,0.83755654,-5.098602,-12.201767
Digit 0,-8.356014,-21.240295,4.3842263
Digit 0,-8.394832,-24.782368,-2.434521
Digit 9,1.8327136,13.729809,5.855809
Digit 0,-6.5004115,-21.468805,-5.826513
Digit 2,-15.709965,-6.8505936,5.8516536
Digit 9,-4.391075,3.8774278,13.590873
Digit 5,9.509411,-1.7199694,3.5789082
Digit 9,9.710436,10.279432,4.6308017
Digit 3,0.21352941,-14.203927,-9.047045
Digit 1,-2.2119992,9.958943,-15.037351
Digit 7,-1.5840082,21.287382,2.5757234
Digit 9,3.861933,11.994279,7.581616
Digit 4,18.98979,8.019585,11.822338
Digit 1,2.1961434,8.147266,-12.770629
Digit 4,1.5972514,10.953591,7.0897813
Digit 7,1.9968373,17.817837,-0.53467834
Digit 6,3.0395017,-20.419968,8.482947
Digit 8,0.49807,8.015071,-5.124513
Digit 3,0.65668446,-6.91062,-12.686103
Digit 6,5.4229355,-23.896025,6.385987
Digit 2,-14.3176565,-8.220595,-1.9006826
Digit 9,5.7972984,8.693862,1.5927542
Digit 3,-4.1420774,-12.213396,-8.615726
Digit 0,-8.39549,-23.424139,-4.045145
Digit 5,-0.66474,-4.340627,14.205354
Digit 0,-1.2256683,-26.702368,-0.76687324
Digit 1,2.8118756,5.3601832,-14.307784
Digit 0,-8.167666,-17.36463,1.9745461
Digit 9,8.771468,11.275094,5.4256625
Digit 3,3.6182094,-7.1952486,-7.2911863
Digit 5,6.5541086,-1.7320232,7.5575466
Digit 2,-13.197355,-5.585355,-5.3562675
Digit 2,-15.225686,3.0827818,-5.456076
Digit 1,-15.851905,6.77949,1.7023445
Digit 1,-7.061586,13.2053385,-9.758952
Digit 9,7.5697293,13.559932,6.2165694
Digit 6,1.7443783,1.6737573,14.977265
Digit 2,-12.853371,-4.353443,-7.751922
Digit 5,3.225253,-5.3733106,8.260234
Digit 3,-16.078012,-6.7494926,0.0898531
Digit 3,4.7468657,-6.5796785,-12.702104
Digit 2,-10.834124,-1.8672459,5.054651
Digit 7,0.9694362,15.628521,-2.8677435
Digit 9,4.6241603,13.3033695,2.5769072
Digit 7,4.9382405,17.947412,-3.4993331
Digit 3,2.9674675,-6.854697,-11.707659
Digit 1,-1.9649129,10.909284,-11.762084
Digit 0,-1.2828283,-25.559711,-0.47196555
Digit 2,-14.595663,4.038336,-7.405004
Digit 6,-3.894168,-11.221378,6.623391
Digit 1,-7.3090725,11.9593725,-4.387911
Digit 5,4.3775554,-8.493128,5.2790685
Digit 8,-1.4190325,5.281199,-3.2569683
Digit 2,-15.074964,3.1274896,-5.8376007
Digit 4,12.187994,5.969725,-3.610431
Digit 0,-5.7946796,-19.3646,-0.57216597
Digit 8,0.13578285,-3.9030716,-4.204566
Digit 4,-4.868529,6.4509473,5.947174
Digit 3,5.4351544,-8.413285,-16.996052
Digit 1,-9.068729,9.370799,-7.018377
Digit 8,2.2180288,1.1083615,0.111219615
Digit 5,-1.7834942,-2.4407983,13.771327
Digit 4,4.1755295,9.106682,5.5116534
Digit 3,8.178089,-6.642011,-12.056195
Digit 4,16.215683,6.832966,12.534231
Digit 0,1.5680178,-25.066833,1.6136274
Digit 2,-14.232501,-4.9144,3.4009266
Digit 4,-6.119813,7.29055,3.3382328
Digit 4,12.174688,4.8620167,1.7259809
Digit 1,-0.64649796,10.262493,-12.915824
Digit 5,4.1308055,-5.564151,9.049263
Digit 5,3.0109317,0.9778801,5.97545
Digit 9,9.643866,12.445437,8.913348
Digit 5,11.764196,-8.524075,-6.460982
Digit 8,11.313241,-0.8768837,-5.1899614
Digit 2,-8.112159,3.4668107,-11.422807
Digit 3,2.250826,-6.264276,-10.651117
Digit 3,-0.676718,-5.117572,-14.979933
Digit 2,-16.34809,-8.205168,2.9571621
Digit 9,19.41362,5.2940245,9.312672
Digit 4,17.862564,7.4988513,14.449339
Digit 9,-0.5654692,11.618886,3.0110688
Digit 0,-7.1248574,-16.78116,-2.5611448
Digit 2,-14.838023,-7.7708745,-2.2056892
Digit 8,-4.5869465,14.81858,-8.656577
Digit 8,-6.501946,-0.79263663,1.4560956
Digit 9,-4.459153,15.584248,10.992774
Digit 1,-2.2224925,8.718406,-8.354225
Digit 1,-4.660817,8.31962,-9.223405
Digit 0,0.34669185,-19.840454,-6.813889
Digit 1,-0.8559069,6.286556,-10.9996805
Digit 2,-10.563213,-9.077168,2.424159
Digit 1,2.825891,6.983012,-11.292863
Digit 7,10.107333,21.537481,-1.4276034
Digit 5,6.962289,-9.117076,-1.3090303
Digit 9,3.3826625,13.870813,4.6089234
Digit 1,-1.535192,7.918212,-7.5892224
Digit 2,-15.728045,-0.8395718,-11.7203865
Digit 0,-1.7857572,-27.600195,1.0856471
Digit 9,0.47065082,-6.761172,-6.420635
Digit 8,1.5150998,-2.1387963,1.479877
Digit 6,1.7180328,1.43175,15.027342
Digit 1,-8.867313,9.063966,0.065904625
Digit 0,-4.5869226,-22.730307,0.28119284
Digit 4,14.0267935,4.541866,13.158749
Digit 8,12.462282,-1.8445646,-2.3117583
Digit 7,-2.8569503,14.95229,-2.656781
Digit 7,16.19603,13.395866,0.71267456
Digit 0,-8.475543,-19.67815,0.82997537
Digit 6,2.7009532,-24.04436,3.0633419
Digit 9,1.0267133,11.901247,4.8955207
Digit 7,-2.2614408,23.140377,6.1012297
Digit 5,-2.0322719,-3.9018092,13.0059805
Digit 3,2.5827918,0.2929578,2.7085001
Digit 7,-0.79963773,18.883633,0.5329065
Digit 1,-8.904162,11.158442,-7.389745
Digit 6,-0.23638037,-11.347425,10.170232
Digit 2,-11.547237,2.9685078,-12.957384
Digit 8,1.773231,-3.8282409,-12.4944725
Digit 3,2.3272905,-8.8863945,-13.359916
Digit 7,8.23536,20.129704,4.592459
Digit 8,-12.254826,7.869778,7.6697574
Digit 4,16.986141,9.845414,9.639024
Digit 5,-2.2930727,-5.6229773,5.660363
Digit 1,-1.8577285,5.797682,-12.088879
Digit 1,-7.909493,5.9023986,-10.625121
Digit 4,1.3460768,9.661262,11.407649
Digit 8,-0.9109098,3.2641013,-2.6901777
Digit 3,-3.7938502,-4.355494,-7.512838
Digit 4,-0.28209934,6.3985205,3.009723
Digit 5,4.9067936,-6.651004,-1.7299427
Digit 3,6.559659,-6.397656,-10.658207
Digit 8,9.259979,-4.563243,-3.244611
Digit 0,-2.1010551,-24.72261,-1.9643676
Digit 5,3.4493835,-11.324907,0.70210624
Digit 7,8.983717,15.409518,-0.2865312
Digit 8,8.528963,-0.44417918,-4.457578
Digit 0,-9.920068,-18.778473,5.491583
Digit 8,5.430645,-14.921548,1.0782137
Digit 2,-11.367509,-7.5091286,4.047678
Digit 6,3.718462,-13.474738,9.837165
Digit 2,-20.272108,3.3155882,-5.90963
Digit 4,-4.7064257,14.32854,8.770038
Digit 6,8.325686,-22.393038,4.311047
Digit 4,0.91782784,9.677315,13.029037
Digit 8,-13.482391,12.611779,-0.71761185
Digit 2,-13.960939,-2.603483,0.31933066
Digit 2,-10.46881,0.38657978,5.483765
Digit 3,3.3335378,-8.534753,-11.941751
Digit 7,-5.967521,15.3452,-1.4871854
Digit 1,-7.6256323,11.731585,-5.925423
Digit 8,-4.3135386,4.026246,-6.425363
Digit 0,-1.3013802,-23.119202,-1.6885707
Digit 8,2.1623855,2.2544692,-5.4462457
Digit 6,5.753007,-20.216108,3.8517354
Digit 3,3.969014,-5.9137726,-15.409815
Digit 8,3.4293463,-4.731475,-4.6934304
Digit 6,-3.8925648,-16.843662,7.57307
Digit 5,10.159017,-7.84898,-3.6785467
Digit 3,0.1326223,-10.339322,-11.876257
Digit 0,0.192928,-25.035131,-5.404034
Digit 1,-2.239066,7.667646,-10.983746
Digit 5,5.0961404,-5.9113455,1.227479
Digit 8,8.199755,-0.08352506,-1.891205
Digit 3,0.6581102,-5.4392457,-15.185472
Digit 0,-6.234522,-15.441479,-2.935342
Digit 4,14.425319,4.9195824,4.007766
Digit 8,0.27163717,-0.7263123,-3.6583579
Digit 9,-4.6121407,14.084086,6.212372
Digit 2,-15.44406,-0.74622416,1.4056336
Digit 4,12.713318,10.68003,-0.47878256
Digit 3,-6.149662,-5.930435,-13.063773
Digit 9,0.42661273,13.706735,6.264152
Digit 1,-5.8476024,11.870177,-9.796471
Digit 9,2.7358284,10.67605,-1.2506727
Digit 6,9.579606,-24.20899,3.142606
Digit 2,-17.86395,-1.553379,1.0285753
Digit 3,-4.9401503,-8.048123,-11.569378
Digit 2,-13.072361,-4.34469,5.434362
Digit 7,-7.026707,15.05322,-2.5384045
Digit 9,16.900143,4.28606,8.268036
Digit 5,8.890158,-15.445835,-10.040421
Digit 0,-9.004504,-17.305365,3.142523
Digit 1,-3.9930575,9.943111,-7.235015
Digit 7,0.8385803,16.494303,-1.568628
Digit 8,-1.9402636,2.5587404,-0.51969653
Digit 6,0.13182992,-13.757513,4.9303927
Digit 1,-12.205502,9.665406,3.45882
Digit 4,-1.6194024,5.821331,10.596975
Digit 8,2.4539382,-3.626851,-5.337147
Digit 4,18.105782,7.624399,2.4977868
Digit 3,-5.1517696,-7.554639,-8.162585
Digit 2,-18.367693,-0.008029709,-9.522608
Digit 7,6.3851123,18.920963,1.5057023
Digit 1,-11.502924,10.0373,0.59610736
Digit 7,8.979294,18.491629,-3.9438791
Digit 7,-4.2076283,18.648691,-0.0743968
Digit 9,-1.0592715,-5.1508284,-10.019692
Digit 7,10.108878,20.116627,3.8492417
Digit 7,11.98409,15.922693,2.4307804
Digit 3,-4.977495,-11.516868,-13.96788
Digit 3,6.9257393,-10.137803,-14.245552
Digit 2,-11.618181,-4.3724356,-3.8946333
Digit 3,4.8030734,-8.443545,-14.314457
Digit 6,2.7122397,-24.14521,5.554356
Digit 9,9.766702,8.266507,3.3749547
Digit 4,-1.4078938,7.441924,11.141924
Digit 5,0.113340154,-1.5963463,13.774526
Digit 3,-3.0416856,-8.382825,-11.81054
Digit 1,-4.1927276,8.784553,-6.159564
Digit 4,-9.228784,7.963776,6.6360326
Digit 6,-1.6793538,-15.033584,8.979275
Digit 4,2.3554666,8.71633,1.5574248
Digit 6,5.745966,-12.139369,9.151871
Digit 5,8.444867,-7.888357,-1.0800267
Digit 6,9.124245,-23.706806,3.7247214
Digit 8,-3.5833242,4.175463,-0.59840375
Digit 1,-2.7305837,10.269239,-10.909451
Digit 6,7.611998,-19.928541,5.9662395
Digit 6,-2.2459624,-11.134458,6.1800637
Digit 0,-9.443559,-16.312605,0.6542109
Digit 6,-2.2358985,-11.01933,5.5899153
Digit 3,-7.267645,-2.4996297,9.273734
Digit 6,7.3846655,-13.785829,9.596326
Digit 3,-6.4876676,-3.6899323,6.947793
Digit 5,-2.4730346,-1.9669081,11.879914
Digit 5,-6.1652055,-13.906014,-9.278621
Digit 1,-12.975611,-3.612458,-8.450977
Digit 8,1.7439706,1.400466,-2.8421457
Digit 3,2.0031378,-6.9903674,-6.371315
Digit 7,8.016054,23.157793,-1.1455364
Digit 8,0.8916397,-3.2129009,-6.7854924
Digit 5,2.7995806,-5.0998497,9.324828
Digit 5,10.201215,-7.059466,-7.4967375
Digit 7,-0.59167624,17.948841,3.547619
Digit 6,8.056731,-26.963192,5.153501
Digit 4,18.272614,7.990138,7.962573
Digit 7,11.77554,16.70682,4.5389643
Digit 7,2.6753836,22.97376,0.016299887
Digit 3,-8.685329,-10.154085,-11.168075
Digit 1,-9.547642,7.7913566,-5.6712914
Digit 7,8.665927,23.1387,1.0762146
Digit 1,-8.507131,6.492744,-9.011847
Digit 9,0.74543667,11.007913,-2.6835506
Digit 4,4.768533,8.878206,-7.810395
Digit 3,7.765664,-9.5117,-11.983534
Digit 6,4.6350646,-18.708117,5.033934
Digit 2,-10.409715,1.7763952,-10.113332
Digit 1,-3.900074,11.437186,-8.088697
Digit 0,-1.4626638,-17.888714,-3.1313012
Digit 8,-3.0826256,-1.0752089,0.94363236
Digit 2,-5.1342483,2.5823884,11.787933
Digit 5,-2.1463292,0.46473038,11.733333
Digit 9,-1.786746,12.904433,2.977135
Digit 2,-16.198612,-0.7868474,-8.32455
Digit 3,7.410725,-7.0004735,-10.888193
Digit 4,17.702827,8.780739,9.031875
Digit 1,-3.983666,11.244047,-9.4443655
Digit 3,-0.80575556,-10.569933,-10.744005
Digit 6,-1.6687908,-20.50098,7.529
Digit 9,15.99781,11.143081,1.3106047
Digit 1,-4.252512,4.75075,-9.763091
Digit 9,0.8006161,10.013883,4.0944204
Digit 9,10.459044,7.515241,6.0974836
Digit 7,11.045881,22.17722,-0.29434013
Digit 0,-1.9598243,-25.644228,-2.2402122
Digit 9,7.3515444,10.997014,5.1990013
Digit 9,10.186434,5.300111,3.4739263
Digit 8,-0.8815899,-0.7881181,5.4214005
Digit 9,3.032298,12.140796,4.644776
Digit 7,10.334156,17.541477,0.15607508
Digit 4,-0.04421955,8.31889,5.32745
Digit 2,-13.287084,-6.20947,4.7991023
Digit 7,-3.5995693,14.26057,-4.6450887
Digit 5,1.7104568,-2.58563,7.834319
Digit 6,2.960912,-11.202183,8.342124
Digit 5,2.572645,-14.261947,-8.3826275
Digit 7,-2.99632,12.376299,-8.00466
Digit 7,-4.1920476,12.393689,2.2670121
Digit 0,4.296074,-20.555841,-2.9264057
Digit 5,2.8099582,-9.045816,1.4198617
Digit 3,2.3100376,-11.733632,-6.5851874
Digit 9,0.38664868,10.540488,2.9414592
Digit 6,2.167727,-20.736168,11.295134
Digit 4,18.248451,7.086662,15.147498
Digit 7,18.458069,8.4732065,15.695569
Digit 1,-16.586195,8.17381,2.1538992
Digit 4,-1.5095401,-17.484327,3.4969516
