,x,y,z
natural,-0.027366964,-0.022346752,-0.004442437
issue,-0.00580782,-0.0042100563,-0.00094354415
coming,0.0012085434,0.0015487683,0.00019492413
test,-0.026183672,-0.021259215,-0.0042248513
major,-0.01659015,-0.013287373,-0.002706316
five,-0.014212629,-0.011299265,-0.0023057323
performance,-0.025413545,-0.020708404,-0.0041456176
industry,-0.02088473,-0.017012887,-0.0034211064
mean,-0.015238664,-0.0126046585,-0.002556504
america,0.0059961537,0.0053015845,0.00083419937
key,-0.019985247,-0.015937146,-0.003243708
uk,0.0078081647,0.0067542046,0.001135687
enjoy,-0.017134214,-0.013683932,-0.0027798614
collection,-0.0042030136,-0.003007907,-0.0007257597
range,-0.023221957,-0.018890891,-0.0037866388
rate,-0.03006657,-0.024546208,-0.0048800427
marketing,-0.02235582,-0.018175948,-0.0036346943
told,0.0072521176,0.006679898,0.0011399812
simple,-0.025723327,-0.020858282,-0.004177323
seems,-0.019140642,-0.015530394,-0.0031646471
digital,-0.017737465,-0.01432169,-0.0028928586
ask,-0.010269156,-0.007965607,-0.0016692107
rights,-0.010245259,-0.008064372,-0.0017064961
court,0.011073412,0.009742138,0.001703209
due,-0.024351668,-0.019818587,-0.003915075
sound,-0.009662798,-0.007463916,-0.001590275
friend,0.013780466,0.012046712,0.0021524357
send,-0.010553425,-0.008274004,-0.0017118704
across,-0.011938885,-0.009477769,-0.0019702432
word,-0.013087829,-0.010299809,-0.0021255808
remember,-0.007128283,-0.005424357,-0.0011872443
leave,-0.011782647,-0.009287297,-0.0019059151
according,-0.013502765,-0.010619188,-0.002189054
professional,-0.024038153,-0.019595688,-0.0039193598
soon,-0.0057768365,-0.0042588986,-0.0009524252
wanted,-0.008964953,-0.0068291766,-0.0014589416
problems,-0.027064238,-0.021949522,-0.0044067167
miles,0.030786894,0.025816893,0.0048186956
else,-0.01568381,-0.01250488,-0.0025438208
private,-0.013818539,-0.011098943,-0.00229228
includes,-0.020793816,-0.016840115,-0.0033878365
english,-0.0040411637,-0.002958899,-0.0007384923
field,-0.0109238215,-0.008676812,-0.0018216716
rather,-0.021336488,-0.017154334,-0.003460312
cover,-0.018322242,-0.014837009,-0.002993413
beach,0.024126315,0.02107029,0.0038328473
issues,-0.018875878,-0.015256728,-0.003077064
stay,-0.014156795,-0.011306608,-0.0023083687
taken,-0.00857546,-0.0065698563,-0.0013727801
message,-0.007158192,-0.005340574,-0.0011623449
girls,-0.006801902,-0.005144533,-0.0011556719
reason,-0.019932382,-0.014287194,-0.0029322014
pictures,-0.006278706,-0.0046647354,-0.0010478888
address,-0.009798386,-0.0076437322,-0.0015881158
financial,-0.023921218,-0.01954182,-0.0039136573
turn,-0.014809944,-0.011804916,-0.002414241
guide,-0.011888733,-0.009345566,-0.0019494003
although,-0.018387958,-0.014878178,-0.0029837536
especially,-0.02169962,-0.01767808,-0.003527301
move,-0.014607721,-0.011612796,-0.0023917295
oil,-0.02825081,-0.023192689,-0.004608039
prices,-0.02618421,-0.021360477,-0.0042651505
half,-0.0102623245,-0.008104497,-0.0016633451
star,0.020650081,0.01770028,0.0032306188
simply,-0.02053653,-0.0168594,-0.0033602205
press,0.016211426,0.014112892,0.0025627904
estate,-0.0025502685,-0.0018091813,-0.0005266778
continue,-0.016181437,-0.012902906,-0.002621641
running,-0.011080741,-0.008788223,-0.0018375004
section,-0.012177198,-0.00968045,-0.0019874235
woman,-0.00089757866,-0.00021010972,-0.00020829683
weeks,0.024638422,0.021353966,0.0040573585
policy,-0.018556068,-0.0150352875,-0.003031495
latest,0.0036887191,0.003687712,0.00058204046
return,-0.013849772,-0.01095671,-0.0022716494
la,0.10965739,0.091012634,0.017354088
department,0.0059151263,0.0053663817,0.00086174754
shows,-0.005776489,-0.0042408006,-0.0009608001
stock,-0.021638524,-0.017561432,-0.0035297817
title,0.005708078,0.005350144,0.00087598653
summer,0.016731149,0.014613254,0.0026828186
provides,-0.025726939,-0.020847356,-0.004175236
picture,-0.00997517,-0.0077703926,-0.001639095
deal,-0.017486107,-0.014143269,-0.0028760245
note,-0.0028156622,-0.0016709045,-0.0004522681
m,0.1369522,0.1154282,0.021908898
win,0.011916666,0.01036793,0.0018383866
paper,-0.009823483,-0.0075920518,-0.0016054325
town,0.023367435,0.019889405,0.0035685415
meet,-0.011179284,-0.008804811,-0.0018225086
mobile,-0.023550456,-0.019077122,-0.0038155515
items,-0.020659048,-0.016688254,-0.0033665658
hair,-0.023989534,-0.019535651,-0.003902133
understand,-0.018911552,-0.015206045,-0.0030511129
friday,0.19486807,0.16452219,0.031825684
further,-0.02234384,-0.017935427,-0.0036174252
weight,-0.030266391,-0.024647294,-0.0048887096
follow,-0.009323143,-0.0072850096,-0.0015094229
application,-0.027520852,-0.022282531,-0.004475786
t,0.134181,0.113208234,0.021523658
account,-0.020169657,-0.016271504,-0.0032703741
asked,0.0021706144,0.0024125227,0.00031974574
plus,-0.016031906,-0.012785898,-0.002614859
staff,0.005892328,0.0053396425,0.00086462166
item,-0.017988093,-0.014532957,-0.0029334826
death,-0.0002079205,0.00035327245,-8.889056e-05
bring,-0.017785696,-0.014323524,-0.0028807227
sports,0.01568643,0.013551898,0.002384624
player,0.009678503,0.008524683,0.0014913765
lost,-0.010256058,-0.007974029,-0.0016744375
google,-0.010236148,-0.007890796,-0.0016739102
published,0.07142171,0.06062763,0.011601808
gold,-0.009461147,-0.0074478136,-0.0015952636
london,0.034399174,0.029089613,0.005386211
gets,-0.012165273,-0.00971515,-0.0019915395
act,-0.013592177,-0.010915271,-0.002247752
among,-0.017218692,-0.013865681,-0.0028058046
shop,-0.018166324,-0.014870845,-0.003012428
east,0.029928898,0.025019782,0.0046503474
upon,-0.019845938,-0.016002506,-0.003219495
guy,-0.0056741457,-0.0040662484,-0.0009397457
wedding,-0.0031633538,-0.002145458,-0.0005687476
subject,-0.0009852182,-0.00017072113,-0.0001681612
d,0.14337598,0.121497765,0.0228926
instead,-0.018949876,-0.01510104,-0.003039798
morning,0.0902115,0.07647873,0.0147258835
videos,-0.0033323055,-0.0021704903,-0.00056652253
usually,-0.025273537,-0.020570248,-0.0041090557
clear,-0.019911526,-0.016044857,-0.00327201
science,-0.011527435,-0.00921548,-0.0019282154
couple,-0.012332333,-0.009717573,-0.0020075522
playing,0.0123686595,0.010821856,0.0019071904
standard,-0.024044434,-0.019576756,-0.003915397
present,-0.017116472,-0.013665559,-0.0027878801
recent,-0.0036696685,-0.0024375133,-0.0005897795
san,0.058575332,0.048945274,0.009242345
david,0.13502704,0.11798405,0.022326527
lyrics,0.015640527,0.013632217,0.002445853
release,0.009899863,0.008871096,0.0015913006
currently,-0.009865185,-0.0076784897,-0.0016131758
table,-0.017028686,-0.013657418,-0.0027925605
etc.,-0.018866764,-0.015104707,-0.0030565958
daily,0.010119566,0.009188136,0.0016609955
record,-0.0010208458,-0.0003153003,-0.00020465144
stuff,-0.016990375,-0.013585376,-0.002740155
matter,-0.019216206,-0.015789086,-0.0031939456
required,-0.027190603,-0.022084273,-0.004423281
fire,-0.011131184,-0.008817257,-0.001845519
inside,-0.015954375,-0.012804005,-0.0026182525
needed,-0.023702327,-0.019244116,-0.003853145
sun,0.085423365,0.072387524,0.013913525
writing,-0.0031083557,-0.0020019906,-0.00052639743
favorite,-0.0049577784,-0.0035857973,-0.0008399037
final,0.0016586154,0.0019516537,0.00023842878
various,-0.023951521,-0.019423164,-0.0038847718
behind,-0.012955756,-0.010633628,-0.0021329015
third,9.883478e-05,0.00064670626,-2.1182252e-05
dog,-0.012753639,-0.010162058,-0.0021137209
common,-0.02415406,-0.019547073,-0.0039356253
provided,-0.021756992,-0.017660199,-0.0035363236
u,0.011674972,0.010480517,0.001859356
saw,-0.00532774,-0.003843064,-0.0008773829
cool,-0.014882827,-0.011848199,-0.0024075801
guys,-0.007768988,-0.0058433935,-0.0012680276
california,0.060968503,0.05111781,0.0096089775
popular,-0.00925501,-0.0072538927,-0.0015467383
tax,-0.026514256,-0.021669716,-0.0043178853
interest,-0.02485109,-0.020239921,-0.0040363683
located,0.020020418,0.016772123,0.0030424194
meeting,0.009316009,0.008357319,0.0014816136
rock,0.017290639,0.014952704,0.0027310948
takes,-0.011350715,-0.008925271,-0.0018666486
cheap,-0.02248879,-0.018261246,-0.003674571
fast,-0.02305984,-0.018757746,-0.0037552577
choose,-0.02278785,-0.018546613,-0.0037170183
position,-0.020617498,-0.016710885,-0.003359348
links,-0.0052867625,-0.0038331742,-0.00087200024
similar,-0.019332007,-0.015851138,-0.003191248
name@domain.com,0.009524656,0.00864297,0.0015247588
hit,-0.0025436995,-0.0015861206,-0.00045466243
forum,0.006311648,0.005935097,0.0010196138
write,-0.0034510694,-0.0022812174,-0.00056777505
cut,-0.017180253,-0.013824044,-0.0028144515
n,0.14447233,0.1218954,0.023181962
written,0.028580839,0.02457488,0.0046026134
users,-0.019357326,-0.015797585,-0.0031410302
areas,-0.0073420857,-0.0057312837,-0.0012715332
info,-0.005256505,-0.0036811517,-0.000858156
sites,-0.01203007,-0.009446581,-0.0019586866
sunday,0.17385818,0.14684951,0.028392809
created,-0.011237577,-0.008809076,-0.0018397126
result,-0.025650833,-0.020889359,-0.0041801515
amazing,-0.01661413,-0.013333234,-0.0027016737
yourself,-0.019787379,-0.01591352,-0.0031979242
lead,-0.014624538,-0.011724326,-0.002396792
treatment,-0.035954244,-0.029579215,-0.0058375536
saturday,0.17586744,0.14852247,0.028720077
cannot,-0.02255132,-0.018398147,-0.0036670982
wo,-0.016593728,-0.013252881,-0.0026922042
terms,-0.02114791,-0.017194688,-0.0034408104
pages,-0.0033910843,-0.0022515405,-0.00055347796
bill,0.061433416,0.051506657,0.0097142365
land,0.0069481363,0.0061144624,0.00097647146
e,0.14279863,0.12054277,0.022348834
fine,-0.018382575,-0.014771188,-0.002983958
cause,-0.030547922,-0.025086442,-0.0049663302
designed,-0.024406668,-0.019926585,-0.003982949
resources,-0.020327153,-0.016513359,-0.003347039
images,-0.009690661,-0.0075188945,-0.0015944456
rest,-0.012860926,-0.010133924,-0.0021031427
goes,-0.010204399,-0.007441656,-0.0016913153
wrong,-0.0154820755,-0.012408182,-0.002531343
outside,-0.010228219,-0.008151597,-0.00170867
band,0.016755758,0.014517631,0.0025999509
ready,-0.01338406,-0.010596901,-0.0021600768
sometimes,-0.023359118,-0.01902106,-0.0037824493
author,0.08375423,0.07058237,0.013344604
amount,-0.029384466,-0.024112003,-0.0047596344
text,-0.009921106,-0.0076009394,-0.0016178396
sign,-0.010967899,-0.008664944,-0.0017975705
customer,-0.024499701,-0.019960038,-0.0039976025
mr.,0.09105735,0.07674957,0.014516903
police,-0.0039472324,-0.0028629021,-0.00070671324
changes,-0.024633283,-0.019935386,-0.0039798636
players,0.009507346,0.008382889,0.0014364873
join,0.009338764,0.008407325,0.0014849778
equipment,-0.027851123,-0.022802047,-0.00453463
longer,-0.020531302,-0.016574698,-0.0033169177
usa,0.036958005,0.030996736,0.005820722
recently,-0.001982813,-0.0010703125,-0.00031369287
finally,-0.0053489045,-0.0037382073,-0.000886589
central,0.014237698,0.011457585,0.0020966693
student,-0.0017533746,-0.0010715559,-0.00037537704
myself,-0.014796642,-0.011680275,-0.0023996304
bank,-0.020781936,-0.016910117,-0.0034066278
choice,-0.022135304,-0.017863112,-0.0035891156
previous,-0.0028261784,-0.0016239556,-0.00044459902
percent,-0.02608783,-0.021168018,-0.0042186966
programs,-0.018660905,-0.015180821,-0.003064738
hotels,0.017594436,0.014863243,0.0026570228
map,-0.0039801253,-0.0028428293,-0.0007013396
step,-0.019785337,-0.015945498,-0.003207639
w,0.11953624,0.10036561,0.019070882
washington,0.051382095,0.04286721,0.008143577
interesting,-0.01970382,-0.015852155,-0.0031805045
strong,-0.022588318,-0.018340332,-0.0036775677
ways,-0.022517325,-0.018211242,-0.0036606416
late,0.017858636,0.015704628,0.0029209778
customers,-0.025462436,-0.020815259,-0.0041336743
director,0.07050585,0.059286274,0.011166311
global,-0.018503537,-0.015086072,-0.0030590803
period,-0.007270207,-0.0054150373,-0.0011695094
mark,0.09567493,0.08003723,0.015088698
category,-0.0062064957,-0.00453355,-0.0010145376
welcome,0.0029206858,0.0030096662,0.00044047012
mother,0.019233305,0.016825518,0.0030477566
bar,-0.012824192,-0.010307463,-0.0021391704
hear,-0.009724379,-0.007476539,-0.0015795995
homes,0.004902568,0.0043730657,0.0006491623
held,0.0094113955,0.008484362,0.0015237172
shall,-0.02262413,-0.018365284,-0.003668816
movies,-0.002074834,-0.0011616267,-0.00038350417
received,-0.01195874,-0.009390373,-0.0019390382
king,0.066369206,0.055757474,0.010528331
unique,-0.022864016,-0.018625923,-0.0037113961
forward,-0.013361735,-0.010577468,-0.0022080543
description,-0.008331765,-0.0064385007,-0.0013729396
door,-0.014726965,-0.0118827885,-0.0024432437
answer,-0.0055883704,-0.0039787893,-0.000900312
jan,0.34090576,0.28733262,0.05564808
christmas,0.004009755,0.0038118712,0.00058923604
tools,-0.02815214,-0.022984637,-0.0045659756
james,0.15657537,0.13060406,0.025076192
worth,-0.023146056,-0.018827045,-0.0037642445
certain,-0.023972915,-0.019581204,-0.00391869
additional,-0.024377301,-0.019739272,-0.003932831
fall,0.0067211515,0.00621742,0.0010708856
safety,-0.029577669,-0.024200682,-0.004802541
wall,-0.014491098,-0.011624085,-0.002404594
heard,-0.0086375745,-0.0066048815,-0.0014110863
gift,-0.013905364,-0.011103069,-0.002287001
bed,-0.009838015,-0.0078121065,-0.0016754806
material,-0.028275123,-0.023096135,-0.0045854603
excellent,-0.024036601,-0.01949202,-0.003908579
st.,0.058692068,0.0492663,0.009211204
practice,-0.022024855,-0.017898059,-0.0035969873
conference,0.007922178,0.007126057,0.0012289591
inc.,0.027863817,0.023679905,0.004483029
language,-0.013606818,-0.010843744,-0.0022486858
brand,-0.023721226,-0.019335058,-0.0038627067
speed,-0.021347577,-0.017303135,-0.0034926033
wish,-0.010460864,-0.008100196,-0.0017071898
wait,-0.005862319,-0.0041554584,-0.0009358236
obama,0.012578338,0.010902225,0.0019393798
included,-0.020180224,-0.016230648,-0.003279599
build,-0.024631526,-0.020029873,-0.004008681
sense,-0.020451577,-0.016679404,-0.0033294985
monday,0.20161825,0.17020042,0.032929637
track,-0.00058739464,3.5571444e-05,-0.00013941342
lol,-0.0005554077,0.00030035252,-9.392362e-05
learning,-0.020572638,-0.016748587,-0.0033912307
saying,-0.007890653,-0.0057683103,-0.0013002236
skin,-0.02968255,-0.024276549,-0.004825518
loss,-0.030318089,-0.024784364,-0.004915692
quote,0.06725422,0.05714751,0.010947498
lake,0.03450321,0.028709548,0.005401091
huge,-0.017608307,-0.014195584,-0.0028820087
production,-0.024544204,-0.01994482,-0.0040049
thinking,-0.016944956,-0.013590265,-0.0027510754
six,-0.013661376,-0.010804938,-0.002213195
album,0.010123141,0.009042183,0.001567245
brown,0.019335609,0.016455382,0.0030224933
radio,-0.0053296257,-0.003933486,-0.0009147029
super,-0.009317583,-0.0072648777,-0.0015564247
china,0.006320374,0.005546605,0.00087906834
likely,-0.022392714,-0.01817025,-0.0036435074
society,-0.0052755363,-0.004051633,-0.0009339063
eyes,-0.016884763,-0.013586479,-0.002752345
update,0.028534334,0.02461421,0.004650765
options,-0.024685338,-0.020081729,-0.004010688
son,0.04347913,0.036896072,0.006881631
screen,-0.019400349,-0.015626961,-0.0031479602
engine,-0.017054893,-0.013790624,-0.0028160159
wrote,0.09597186,0.08093913,0.015489149
paul,0.13246393,0.11023381,0.020883743
addition,-0.020720521,-0.01673541,-0.0033732315
texas,0.06300874,0.052177086,0.009989759
ideas,-0.021012826,-0.01703413,-0.0034291127
wide,-0.018899508,-0.01524901,-0.0030841555
hold,-0.01586393,-0.012697023,-0.002586881
notes,0.009674273,0.008755404,0.0015663594
files,-0.013819565,-0.010988245,-0.0022340715
chance,-0.011019132,-0.008440518,-0.0017637259
higher,-0.028765261,-0.023460498,-0.004666348
dr.,0.14625181,0.12246722,0.023319121
michael,0.13309146,0.11083262,0.020904595
increase,-0.03160507,-0.025931321,-0.005128446
dvd,-0.0048247525,-0.0034638054,-0.0008262034
individual,-0.024529228,-0.019940669,-0.0039755
average,-0.026525725,-0.021712665,-0.004304519
server,-0.020306807,-0.016387211,-0.0032964041
canada,0.011490137,0.009582963,0.0017024145
manager,0.012567236,0.010995823,0.0019507061
limited,-0.019606723,-0.01583374,-0.0031956022
parents,-0.0079877265,-0.0061503127,-0.0013389566
profile,-0.00186113,-0.0009972126,-0.00029864835
allow,-0.025752136,-0.021006294,-0.0041583953
shot,-0.00021043849,0.0003872235,-7.8185556e-05
blood,-0.032270018,-0.026398549,-0.0052414383
round,-0.009015657,-0.007003769,-0.0015010523
played,0.025542267,0.021958763,0.0040416447
modern,-0.015756464,-0.012716557,-0.0026068375
purchase,-0.024169113,-0.019670533,-0.0039673615
island,0.022011751,0.018377714,0.0033552612
updated,0.09385433,0.079566196,0.01532572
clean,-0.026839305,-0.021911267,-0.0043588737
specific,-0.025360195,-0.020874312,-0.004148892
term,-0.021601105,-0.017435621,-0.0034963216
method,-0.03206149,-0.026206812,-0.005171822
voice,-0.012930919,-0.010253848,-0.002118116
feb,0.34872967,0.29392445,0.056928582
born,0.05858874,0.049427725,0.009320615
id,-0.0015552144,-0.0006865102,-0.00025887063
tour,0.016323825,0.014002711,0.0025501535
likes,0.012652684,0.011231677,0.0020113238
lower,-0.026436292,-0.021569444,-0.0042985454
india,0.008814365,0.0076227896,0.0012809024
articles,0.0062332205,0.0059132185,0.0010134624
mp3,0.010808947,0.009630582,0.0016892233
starting,-0.00067897775,6.424019e-05,-0.000109051514
political,-0.0106612,-0.008443079,-0.0017819676
risk,-0.03197948,-0.026160758,-0.005181388
river,0.027412646,0.022944214,0.0042476687
knowledge,-0.025122711,-0.020526323,-0.0041090325
tips,-0.0151841175,-0.012229511,-0.002493117
seem,-0.021818124,-0.017656203,-0.0035515116
piece,-0.017119372,-0.01371603,-0.002799557
stories,-0.0013236282,-0.00044368496,-0.0002364508
groups,-0.014337171,-0.01150317,-0.0023638422
quick,-0.02259929,-0.018309088,-0.0036549254
father,0.03255703,0.027593818,0.0051021576
planning,-0.021731231,-0.01760215,-0.003550632
association,0.007929301,0.0070332056,0.0012026343
dark,-0.011071572,-0.0087790815,-0.0018355147
middle,0.0017556585,0.0019504011,0.00020010784
machine,-0.024767801,-0.02016228,-0.0040389257
wife,0.032851618,0.027923303,0.0051635704
receive,-0.021814939,-0.01770817,-0.0035458622
district,0.04012695,0.033658616,0.0063091596
trade,-0.0150585575,-0.0121557405,-0.002493282
print,-0.013453931,-0.010723325,-0.0022031306
base,-0.019390097,-0.015710559,-0.0031833819
library,0.0072397026,0.0065560336,0.0011003737
thursday,0.20731667,0.17500363,0.033859473
entire,-0.015790032,-0.01268051,-0.0025767908
camera,-0.020272104,-0.016425291,-0.0033162371
ones,-0.02053505,-0.016522657,-0.003350511
race,1.8731494e-05,0.00043081588,-6.6811845e-05
cards,-0.020637859,-0.01673223,-0.0033783743
double,-0.012505614,-0.009948149,-0.0020702274
success,-0.018673757,-0.015096007,-0.003104843
pass,-0.009175261,-0.007130587,-0.0015208205
silver,-0.010647536,-0.0084406575,-0.0017864656
role,-0.019219369,-0.015546274,-0.0031587693
force,-0.013933291,-0.011169219,-0.0023038124
unit,-0.022921761,-0.01869176,-0.003744204
legal,-0.0106408,-0.008452281,-0.0017688974
facebook,-0.000448359,0.00017876194,-6.8560614e-05
schools,0.0019393284,0.0019095122,0.0001856289
opportunity,-0.019615794,-0.015851034,-0.003203909
led,-0.009160145,-0.007113444,-0.0015268108
shipping,-0.023772394,-0.01935148,-0.003877956
rates,-0.0302407,-0.02480888,-0.004911945
weather,0.0011890423,0.0014765478,0.00014319624
tuesday,0.20770408,0.17531332,0.033922214
activities,-0.023820113,-0.019386759,-0.003882962
official,0.009734277,0.008681442,0.0015304412
nature,-0.021272296,-0.017299024,-0.003461678
extra,-0.019427845,-0.015708711,-0.003170679
wednesday,0.20882234,0.17626119,0.034106903
st,0.069054306,0.05791178,0.011284767
no.,0.044629484,0.037757214,0.0071317437
football,0.023809884,0.02024893,0.0038933198
federal,-0.0051739803,-0.00393808,-0.00089873676
response,-0.018625384,-0.014977387,-0.0030144977
apple,-0.020149048,-0.016214328,-0.0032709993
fit,-0.021421729,-0.017333336,-0.0034951712
effect,-0.029160893,-0.02375148,-0.004718627
easily,-0.024578191,-0.019941363,-0.003980812
hour,0.019362567,0.016871896,0.0031334534
lives,-0.009944134,-0.0077484287,-0.0016435899
holiday,0.009578147,0.008455908,0.0014553951
wonderful,-0.017528342,-0.014021677,-0.0028360821
display,-0.019412512,-0.015725177,-0.00316315
tried,-0.01371624,-0.010841082,-0.0022089581
cell,-0.029628249,-0.024278173,-0.0048071775
particular,-0.022681687,-0.01825682,-0.0036727272
perhaps,-0.01814327,-0.014710824,-0.0024020625
moving,-0.012879059,-0.010265887,-0.0021296185
themselves,-0.022418963,-0.018180545,-0.0036332002
cd,0.004354316,0.0041877674,0.000642678
agree,-0.012006785,-0.009439209,-0.0019435846
ok,0.00034354595,0.0010063526,5.2916734e-05
channel,-0.013302493,-0.010687076,-0.0021967299
effects,-0.03308151,-0.02715421,-0.0053613535
awesome,-0.011365256,-0.008808829,-0.001849976
ii,0.04444441,0.037615232,0.007011042
weekend,0.042746868,0.036497362,0.0069485144
direct,-0.02108198,-0.017086633,-0.0034111633
built,-0.019071532,-0.015437725,-0.0031113517
focus,-0.022361647,-0.01816848,-0.002078773
spring,0.011709378,0.010355185,0.0018670347
glass,-0.018096846,-0.014668815,-0.0029751118
career,-0.008074905,-0.0062354715,-0.0013622498
floor,-0.012468351,-0.010009012,-0.002094957
former,0.055084623,0.046333402,0.008713195
environment,-0.026051005,-0.021288438,-0.004272627
gave,-0.0027067603,-0.0016623231,-0.00045591214
talking,-0.007566086,-0.0057132617,-0.0012453473
worked,-0.011050406,-0.008700831,-0.0018023988
itself,-0.022015555,-0.017819999,-0.0035683254
thread,0.028324174,0.024501527,0.004631385
boy,0.0014745912,0.0017651841,0.00016984041
hands,-0.017628238,-0.014117025,-0.0028616998
walk,-0.003985488,-0.0028823542,-0.00071435224
analysis,-0.023628755,-0.019160884,-0.0038376222
plans,-0.019705793,-0.015962292,-0.0032178282
ground,-0.016041877,-0.012891495,-0.0026319579
throughout,-0.013832347,-0.011076082,-0.0022738613
giving,-0.018442085,-0.014917089,-0.0029978375
gas,-0.025729433,-0.020997686,-0.0041969465
records,0.0013511484,0.0016699664,0.00017382076
applications,-0.029302623,-0.024029793,-0.004752263
audio,-0.008318363,-0.006392692,-0.0013927978
commercial,-0.018260784,-0.014846888,-0.0030189361
trip,0.0122464765,0.0106965285,0.0019091807
interested,-0.017355954,-0.013804711,-0.002806793
earth,-0.007432347,-0.0057124784,-0.0012474473
garden,-0.0055241045,-0.0042440346,-0.0009968217
ball,-0.009083525,-0.0070744045,-0.0015146884
safe,-0.02751437,-0.022423515,-0.004466146
gives,-0.018501014,-0.014852666,-0.0030174244
golf,0.011256835,0.009668676,0.0016941652
construction,-0.019552408,-0.015924152,-0.0032205952
florida,0.062180743,0.051641367,0.009738479
conditions,-0.029868312,-0.024346836,-0.0048324955
growth,-0.030396359,-0.024947159,-0.004954944
pain,-0.034263514,-0.028155316,-0.005568245
sell,-0.023216309,-0.018825468,-0.0037472525
fan,0.0035370805,0.0035384954,0.0005292651
mar,0.35222825,0.29690346,0.057500098
decided,-0.008729666,-0.006749694,-0.0014260381
consider,-0.020382551,-0.016586477,-0.0033307096
economic,-0.021577325,-0.017629854,-0.0035327114
sent,-0.010193929,-0.007869295,-0.0016612278
cases,-0.024446094,-0.019905686,-0.0039596143
a.,0.2545533,0.21275349,0.04046813
annual,0.010036341,0.008925994,0.0015869064
feet,-0.012085983,-0.009609403,-0.0020015333
solution,-0.029781142,-0.024355026,-0.004827234
shopping,-0.013560347,-0.010890935,-0.002259293
device,-0.031070568,-0.02537082,-0.0050444403
cars,-0.008782125,-0.0069321315,-0.0015002281
entry,-0.0013901828,-0.00054175704,-0.00023705114
quickly,-0.021002064,-0.01694528,-0.003399683
reports,-0.0051395088,-0.0036710992,-0.0008388063
guess,-0.01042754,-0.007931763,-0.0016133043
stand,-0.015076834,-0.012072739,-0.0024715967
moment,-0.012663158,-0.010054617,-0.0020933526
projects,-0.023923306,-0.019415502,-0.0038964201
break,-0.0065994677,-0.0049661645,-0.0010902463
edition,0.02024742,0.017338743,0.0031624206
dead,-0.0046419348,-0.0033205992,-0.0007950603
apr,0.35116053,0.29599652,0.057324972
cancer,-0.03535898,-0.02915642,-0.005746524
skills,-0.024029782,-0.019554798,-0.0039304844
completely,-0.022346193,-0.01806016,-0.003629125
sorry,0.0031448193,0.003389137,0.0005229503
types,-0.026349861,-0.02150103,-0.0042839986
himself,-0.008445001,-0.0064555486,-0.0013944721
deep,-0.019065812,-0.015470734,-0.003122324
memory,-0.024504801,-0.01993001,-0.0039901724
fashion,-0.016858606,-0.013605246,-0.002769611
feature,-0.014262038,-0.011443537,-0.0023164288
attention,-0.020825911,-0.016552044,-0.0033679781
wants,-0.011277993,-0.008871555,-0.0018584398
rating,-0.0060632974,-0.0044934084,-0.001006389
lots,-0.020118931,-0.016268002,-0.0032782303
eye,-0.021686338,-0.017659701,-0.0035285172
released,0.014326997,0.012687133,0.0023286918
potential,-0.0275971,-0.022654144,-0.0044775642
classic,-0.012587956,-0.010036631,-0.00208756
leading,-0.012514314,-0.009979833,-0.0020751718
cup,-0.011494178,-0.009147117,-0.0019133124
basic,-0.025436776,-0.020712927,-0.0041247634
pick,-0.009952165,-0.007737541,-0.0016384033
gay,-0.008258339,-0.0063136606,-0.0013857366
kitchen,-0.012269972,-0.009875814,-0.0020747273
songs,0.010264117,0.009170355,0.0015925928
knew,-0.007920711,-0.006006675,-0.001275415
effective,-0.030653367,-0.0248108,-0.0049382704
places,-0.0066616344,-0.0050660665,-0.001142216
pro,-0.0086652655,-0.0066988184,-0.0014468818
gallery,-0.003260934,-0.0021602982,-0.000565629
looked,-0.012517835,-0.009810585,-0.0020170636
military,-0.008599303,-0.0067897816,-0.0014666364
dec,0.34725177,0.29263538,0.05667944
cash,-0.028172217,-0.023007596,-0.0045680953
character,-0.019818183,-0.016007096,-0.003230999
pc,-0.017843183,-0.01436823,-0.002925402
custom,-0.0217355,-0.017679283,-0.003548453
felt,-0.01612376,-0.012790325,-0.0025939776
council,0.004780617,0.004364283,0.0006847801
solutions,-0.02785921,-0.022736458,-0.0045138984
sweet,-0.024278825,-0.019733261,-0.003951693
regular,-0.01393307,-0.010971379,-0.0022659528
jun,0.3533369,0.29790136,0.05768226
ability,-0.028594645,-0.023303453,-0.004667934
involved,-0.021104582,-0.017055463,-0.0034259693
difficult,-0.024917603,-0.020161815,-0.0040397053
costs,-0.029422041,-0.024107803,-0.004796651
exactly,-0.018161943,-0.014491792,-0.0029668438
auto,-0.0026193466,-0.0018096312,-0.00052355276
r,0.1474745,0.12223695,0.02330424
benefits,-0.026727121,-0.021668287,-0.004357519
drug,-0.03440241,-0.028240172,-0.0055816993
request,-0.010071605,-0.007798764,-0.0016279086
select,-0.019704886,-0.015853975,-0.0031968583
variety,-0.02480229,-0.020172583,-0.004020376
sounds,-0.009134462,-0.007042215,-0.0015041874
im,-0.0003436045,0.00046438185,-5.915018e-05
decision,-0.013018342,-0.010343702,-0.0021399346
funny,-0.008063148,-0.0060506747,-0.0013179665
oct,0.3520293,0.29648864,0.057441857
miss,0.012840162,0.011328203,0.002025145
copyright,-0.0038909693,-0.0026532141,-0.0006481923
rules,-0.017444717,-0.014100304,-0.0028653888
french,0.00023967237,0.00058498426,-5.4766664e-05
option,-0.024310421,-0.01976789,-0.0039418265
