,x,y,z
Digit 7,-2.2388315,11.555418,2.9485326
Digit 7,1.1863111,8.361625,-0.38608733
Digit 0,1.4883156,-12.881553,0.99398917
Digit 5,-1.7986251,-4.8983717,-0.7945047
Digit 3,0.66396207,-8.383817,-3.652595
Digit 9,2.487531,7.7678704,0.8934437
Digit 6,-3.978068,-10.519815,3.2899446
Digit 4,10.525429,-3.9981582,0.60693026
Digit 7,10.623111,-4.404183,0.41479743
Digit 1,2.0992792,19.215464,-1.2050959
Digit 4,-9.151732,-8.316879,2.4723096
Digit 1,1.2793618,19.079466,-1.4384391
Digit 0,0.91806567,-11.664723,0.566864
Digit 4,-0.1013429,3.3070955,0.90195674
Digit 8,-0.129193,2.690681,-8.263334
Digit 7,11.437479,8.092815,3.6558545
Digit 0,-3.8961718,-12.957274,-3.078883
Digit 6,-5.2975426,-8.517176,4.3518114
Digit 6,-5.9723873,-10.331409,3.1408193
Digit 2,-11.7947235,0.5876273,3.0696092
Digit 2,-9.006545,-0.38771254,7.5334363
Digit 9,6.7867103,5.2687597,-2.277197
Digit 4,5.9844475,1.7619647,-2.226517
Digit 8,5.095549,0.06943861,-5.3919435
Digit 1,-6.1930084,10.081651,3.5253954
Digit 6,-6.028592,-6.4707146,3.6410573
Digit 4,3.1214554,4.318219,-1.750522
Digit 0,0.9726612,-16.421013,-1.841491
Digit 4,1.6978925,5.0179496,1.2078034
Digit 4,9.03338,-4.23173,1.8622613
Digit 1,-0.124186255,15.30161,-0.5996089
Digit 4,2.1125674,7.7316074,1.131525
Digit 2,-9.016053,-0.80306983,2.0178077
Digit 5,-4.123092,2.433952,-0.86608446
Digit 4,3.8141098,2.470193,-1.7796202
Digit 4,8.91295,0.0019395954,0.9202541
Digit 9,3.0628254,5.3614154,3.3178992
Digit 6,-7.215244,-9.71222,3.2061665
Digit 2,-6.954043,-0.69132453,7.212855
Digit 3,0.24111673,-7.5756636,-4.222397
Digit 7,10.639887,6.5553446,5.419984
Digit 5,1.6355087,-0.6766409,-0.58975905
Digit 6,-5.709238,-8.443608,2.8930745
Digit 9,2.8793101,8.678588,0.27016172
Digit 6,-8.160301,-8.8171425,1.8601402
Digit 2,-11.288547,1.6686565,6.9882727
Digit 9,6.5771465,3.4325378,-0.32232916
Digit 6,-5.7905006,-10.404271,5.925587
Digit 0,-3.948072,-10.225923,-1.4710158
Digit 6,-1.3135581,-11.001277,8.022064
Digit 3,0.87321603,-4.523128,-8.690316
Digit 9,0.6268225,5.15247,-3.5207908
Digit 4,9.729742,-1.2536131,1.4115697
Digit 3,-3.1346056,-7.6810374,-5.3581114
Digit 0,-7.838301,-13.690315,-3.460402
Digit 4,3.3065088,4.457534,1.7533445
Digit 3,-4.9929624,-2.7681093,-4.983186
Digit 7,8.864946,8.66063,2.4012833
Digit 2,-8.939394,1.2117954,2.1157727
Digit 1,1.5364364,18.187588,1.7806458
Digit 9,4.664633,5.7192597,0.8517916
Digit 5,-0.95689386,-2.1749365,1.274873
Digit 8,-0.9992007,4.2699785,-8.476293
Digit 5,-2.4419322,-4.082816,-1.4788727
Digit 0,-5.8880067,-12.159045,-1.5612836
Digit 3,-0.62428975,-3.7248294,-7.0843353
Digit 0,-2.2223015,-10.480371,-0.8091093
Digit 1,-4.6438656,10.66148,1.73529
Digit 8,-1.1757491,0.30902603,-7.6934967
Digit 0,0.52944773,-12.981619,-0.80142987
Digit 0,-5.2529583,-15.214563,1.1344093
Digit 7,6.887107,9.231106,0.62632406
Digit 7,5.171842,11.017693,0.06288806
Digit 2,-8.129616,3.667652,3.5501952
Digit 5,3.5225804,-4.392528,-2.9785998
Digit 8,-0.46735585,-0.07867467,-7.656263
Digit 4,7.118508,0.12634113,6.733182
Digit 6,-1.8168278,-11.760552,6.9435687
Digit 3,-4.793758,6.672286,0.67599833
Digit 4,3.669567,2.7762098,2.5711856
Digit 3,-2.3599336,-5.7108417,-4.9916663
Digit 2,-6.3443084,-0.014677047,9.045081
Digit 2,-11.789257,1.3422896,3.980619
Digit 9,3.671004,8.600111,-2.8355074
Digit 0,-0.91461074,-16.858139,-2.7983997
Digit 8,-4.6820674,4.1689687,-3.098649
Digit 7,12.105213,7.457431,2.9537501
Digit 1,0.48843682,17.29074,-1.1221893
Digit 5,3.4724884,-9.543821,-1.952569
Digit 5,-5.281372,-3.9312816,-1.8568305
Digit 1,-2.915646,13.71054,1.279921
Digit 6,-6.331459,-7.3751073,1.7473322
Digit 0,-1.6034424,-11.678165,-0.31063375
Digit 2,-11.218832,4.542569,1.5662723
Digit 9,9.149635,0.9003832,4.141402
Digit 8,-1.5744761,2.3435795,-7.958867
Digit 5,-0.2578929,0.71913487,-0.0106828045
Digit 3,2.4169807,-6.403222,-9.749096
Digit 5,0.5963212,-2.6788816,-1.0432152
Digit 7,3.1057637,11.723783,0.9097377
Digit 1,-4.4668975,12.560423,4.621819
Digit 2,-5.5291195,-0.5860515,7.967389
Digit 3,4.11457,-7.5472884,-7.3397107
Digit 3,3.1394148,-7.680678,-9.141036
Digit 4,8.512318,-1.4906421,0.22945155
Digit 6,-5.7138057,-8.278595,2.0641718
Digit 6,-8.266912,-9.03729,1.9131988
Digit 7,7.485588,11.238415,-2.0573504
Digit 5,-4.4537716,-4.4292316,-1.8830612
Digit 3,-3.8820193,-4.5638227,-8.178349
Digit 8,3.1923325,2.553034,8.338687
Digit 6,-0.8814465,-12.048341,7.3830996
Digit 8,-6.3715873,-5.534476,-3.5635743
Digit 0,0.407663,-15.278123,0.6015166
Digit 1,-6.6695914,8.293122,1.400005
Digit 6,-5.791002,-5.9904766,3.3746533
Digit 0,-4.5350447,-13.223804,-0.9585636
Digit 1,-3.297,13.928982,-0.9235815
Digit 4,6.5230274,4.7065,5.640855
Digit 4,4.4719195,0.36157736,4.2358284
Digit 4,6.5117946,4.5376015,5.717721
Digit 2,-11.101785,3.048368,2.8081946
Digit 6,-6.9531593,-4.3643026,2.3021104
Digit 1,-1.9459177,-4.8397145,1.9522529
Digit 2,-4.8078823,-15.564439,0.39987817
Digit 1,-4.4105945,13.507235,0.39099693
Digit 9,8.073209,2.4381151,4.988557
Digit 1,-1.2530547,14.352425,1.1434325
Digit 2,-4.638877,-0.95886034,6.5760045
Digit 3,7.7093883,3.3925557,7.6906776
Digit 1,1.6591215,17.523277,-0.05222458
Digit 9,8.17806,3.2045934,-1.8514498
Digit 4,9.778598,-1.7256794,3.0435066
Digit 6,-4.274201,-9.181365,5.8390136
Digit 7,7.068178,10.541824,-2.3807898
Digit 8,-1.7044202,2.1248314,-7.836939
Digit 0,-7.33293,-11.835673,-2.4124289
Digit 3,0.5454288,-7.9868546,-6.0745034
Digit 7,4.4586363,5.2730017,4.155838
Digit 8,5.545463,6.2327604,-3.5933096
Digit 5,-4.4244804,-3.3445532,-1.8228468
Digit 8,3.1904757,-0.44939518,-5.8696694
Digit 4,3.1945782,3.7113395,0.50080055
Digit 1,0.09900093,18.797832,-0.8973091
Digit 6,-5.7515116,-6.4108458,4.3084946
Digit 8,3.0901883,-3.6470258,-4.478569
Digit 3,-1.5878448,-5.76749,-6.7243085
Digit 3,0.41841093,-9.019794,-5.682398
Digit 9,8.08156,1.0052615,4.645706
Digit 1,-6.656584,8.8221245,2.9034336
Digit 5,-0.90731055,0.924424,-1.4665244
Digit 9,4.8576493,1.6161815,4.0612946
Digit 3,5.7147126,-5.786676,-4.219411
Digit 8,-1.5342969,1.5235975,-4.637329
Digit 4,7.6951084,0.6833672,0.08743028
Digit 9,4.5186872,5.817836,3.8171651
Digit 2,-6.0439196,-0.62362295,8.224421
Digit 5,-0.87402135,-6.5541515,-2.1506295
Digit 5,-0.4751786,0.7011869,-1.0098909
Digit 9,9.572559,-2.2548974,4.7363853
Digit 4,9.673247,-2.9684665,1.5119401
Digit 9,9.0686455,-0.55381465,5.9215307
Digit 6,-4.7738566,-10.342376,2.665952
Digit 1,0.3977953,17.023434,-0.7155817
Digit 2,-10.62718,3.4720333,1.6490794
Digit 6,-0.95150733,-9.800006,6.6979685
Digit 7,12.387231,6.2569075,3.844416
Digit 3,3.2306721,-7.4590807,-9.369325
Digit 8,7.8417363,-7.5733123,-1.919105
Digit 6,-4.6168547,-11.090441,3.46822
Digit 7,5.260076,9.103688,1.9800403
Digit 3,-6.3633485,3.3014522,7.3191333
Digit 4,5.912476,2.2643588,-2.3511286
Digit 5,-0.9950353,-2.9805512,0.42085305
Digit 7,7.7852154,6.8519416,5.975629
Digit 8,2.288265,-1.9671911,-4.7025585
Digit 5,-1.5031254,-2.238918,-0.43643242
Digit 8,-0.3482257,-2.094449,-6.4319205
Digit 2,-10.817499,1.2722522,2.8122373
Digit 8,6.5029216,-3.6675882,-6.913821
Digit 1,-3.9037504,12.820837,0.6983564
Digit 0,-2.0781977,-13.842435,-0.82623523
Digit 0,-3.731491,-15.965816,-2.1641533
Digit 4,-0.17591782,6.8964963,-1.3670558
Digit 6,-5.414515,-9.621013,3.1035316
Digit 6,-6.927465,-8.499434,2.5270379
Digit 3,-1.2378392,-9.495535,-6.311469
Digit 9,7.0132003,1.7951221,0.93589765
Digit 0,-4.706007,-15.568716,-0.2552861
Digit 2,-8.610199,-0.24788591,3.342518
Digit 8,3.6357908,-2.6363654,-6.151579
Digit 9,6.9786515,1.5434813,1.2952268
Digit 3,1.7402608,-0.16059229,3.6304924
Digit 7,9.099111,10.9768095,-2.5691178
Digit 4,10.842915,-0.1250247,3.5744183
Digit 2,-6.587095,-0.096357755,3.416017
Digit 7,10.153673,5.1262164,4.634859
Digit 8,4.997189,-1.5227473,-6.3435106
Digit 9,6.034198,4.7572074,2.303903
Digit 8,0.8994234,-12.66807,-5.535027
Digit 5,-3.0817769,2.5726848,-1.8409637
Digit 4,1.049307,2.535035,3.9346137
Digit 7,2.6724188,12.33429,0.6865636
Digit 0,-5.355008,-12.296286,-3.1949866
Digit 3,2.0890799,-6.548078,-7.590778
Digit 2,-8.164938,1.5986497,2.4349837
Digit 2,-6.642536,-1.3026699,6.5779114
Digit 0,-1.5777653,-15.405546,-1.6020535
Digit 1,-4.5876126,12.417784,-0.044335917
Digit 2,-9.614117,5.2857256,4.624568
Digit 6,-2.143868,-8.898639,6.362485
Digit 1,-4.7951674,12.914979,-0.3791596
Digit 0,-0.53597987,-17.425144,-0.81979346
Digit 0,-3.6960115,-14.972095,-1.2267889
Digit 1,-4.826735,12.9183,2.2388191
Digit 7,7.4554534,6.874508,2.8829985
Digit 3,-2.5722191,-5.5663996,-7.565467
Digit 3,6.1733794,-4.118001,-6.7893214
Digit 7,9.215393,10.594735,-3.005742
Digit 9,4.027449,8.630518,4.4137053
Digit 1,0.022297656,19.680067,-1.2807148
Digit 2,-6.914326,-1.0259285,5.0684175
Digit 2,-8.885854,1.6183362,8.467358
Digit 8,6.7862763,-6.883042,-3.9111376
Digit 0,-5.4906335,-12.643089,-4.3253365
Digit 3,-0.6033139,-2.685977,2.1497133
Digit 3,-4.7053914,3.8072734,-4.1083574
Digit 5,-0.21210429,-5.639726,-0.5238918
Digit 1,-6.2086296,10.869156,0.516987
Digit 8,-2.3115897,2.4828453,-6.050064
Digit 4,3.258929,1.0110664,4.6260076
Digit 3,2.5473702,-7.691769,-3.1431942
Digit 5,-1.0991598,-1.3939017,0.4633057
Digit 6,-3.3509905,-12.779681,5.1397743
Digit 2,-11.203079,0.5382546,2.1266804
Digit 1,-2.8022382,13.314212,1.0431386
Digit 3,4.028877,-5.1324053,-8.250008
Digit 2,-9.818749,1.4037911,8.06795
Digit 2,-10.117096,1.8335437,2.7111998
Digit 0,-2.3696208,-15.151036,-2.0845196
Digit 5,-1.4962806,-4.4970803,-0.4298662
Digit 4,10.911411,-2.5744824,3.3107312
Digit 4,-1.024872,6.94376,-0.32523465
Digit 5,-4.013324,-3.5226097,-1.2717355
Digit 2,-6.9106975,1.6999744,7.3218737
Digit 1,-3.3636684,12.902583,1.0811118
Digit 1,0.63833874,17.042797,-1.0586061
Digit 1,0.7827073,16.330915,0.34958303
Digit 9,2.3262458,8.50006,0.21588503
Digit 2,-7.436782,-0.6290978,8.857324
Digit 7,8.503946,5.5106893,2.3970623
Digit 3,1.1419833,-10.377263,-7.045038
Digit 4,2.9004276,4.3703327,-1.2460086
Digit 6,-2.010635,-11.137653,6.6949377
Digit 8,3.045177,-0.3422417,-7.059613
Digit 5,-0.5297428,-5.7295756,1.6329386
Digit 2,-6.9435897,3.2581093,5.801233
Digit 8,-0.22358814,-1.1085504,-4.172616
Digit 4,10.245726,-2.9671853,3.0070071
Digit 8,2.5346975,0.33817893,-5.594935
Digit 5,-1.884622,-4.0549035,-2.0715253
Digit 3,1.3451915,-7.8139706,-8.4239855
Digit 0,1.8281522,-13.310722,1.5108249
Digit 9,7.277308,-4.317936,4.0923843
Digit 9,6.6624193,-1.136955,4.6582074
Digit 1,0.36504492,17.915049,0.80414397
Digit 6,-1.6587182,-10.862152,6.146272
Digit 6,-7.179657,-10.975238,3.506998
Digit 7,8.189311,9.016466,3.123383
Digit 5,3.5992913,-8.153213,-2.611256
Digit 0,-1.9334552,-18.882278,0.19368805
Digit 8,2.9435334,-0.6149613,-7.0319233
Digit 8,5.5441923,-2.7278924,-6.442899
Digit 1,-4.932313,11.689349,2.5243423
Digit 6,-4.4462914,-9.749645,4.4066195
Digit 7,8.488165,10.500337,-0.82148695
Digit 0,-6.988995,-14.486045,-0.89473367
Digit 1,1.3120066,20.409922,1.011462
Digit 9,8.9347725,0.3610875,4.7124357
Digit 6,-3.6019356,-6.4396853,3.6916382
Digit 7,8.494093,11.234055,-2.3944433
Digit 3,3.288762,-4.0221467,-3.9016004
Digit 4,-1.5394654,5.3542356,-3.0842478
Digit 9,5.4978952,5.885225,2.2389789
Digit 2,4.0111194,0.075847164,-4.202471
Digit 8,1.8513665,-5.602508,-4.0211225
Digit 8,-2.7471232,3.6290839,-7.014516
Digit 2,3.7754507,-11.527569,-0.82162017
Digit 6,-5.112919,-4.7672377,2.5854719
Digit 6,-1.938039,-8.503074,6.226337
Digit 4,0.81468284,5.558255,-1.2947816
Digit 1,-3.2631807,13.94429,0.72923416
Digit 3,-0.7576791,-8.03468,-3.0646822
Digit 6,-4.361592,-10.386733,4.46157
Digit 9,7.457183,3.0450242,-1.1554488
Digit 0,-8.080731,-15.813346,-1.9505692
Digit 9,4.706969,1.095168,1.475208
Digit 2,-7.9037232,3.3622756,3.7270255
Digit 3,-1.109974,-6.8282747,-5.6580396
Digit 5,0.5261741,-6.182647,0.406626
Digit 5,1.2753305,-11.476465,-2.3454182
Digit 1,-6.337651,11.877992,2.7636476
Digit 2,-5.8290925,4.1510735,6.396235
Digit 5,0.25801843,-3.600929,-0.010806971
Digit 7,8.99407,11.453329,-2.2652988
Digit 6,-7.0968304,-9.41783,3.3887222
Digit 4,7.2771297,1.0412487,-1.7325438
Digit 8,4.4771442,-0.30494222,-6.0349784
Digit 9,7.1837497,3.4751432,5.8687887
Digit 3,0.2193955,-7.635283,-6.6324944
Digit 6,-1.3896501,-11.692865,6.710239
Digit 9,2.2748806,8.273362,2.0125456
Digit 1,-5.5422163,10.88904,2.9464655
Digit 8,5.4906654,-0.5850234,-5.8484097
Digit 8,3.71781,-0.4474827,-4.8676186
Digit 0,-3.4695716,-10.636351,-0.18150155
Digit 9,6.7648606,5.8320684,-0.6970057
Digit 7,7.6247644,6.8871226,5.6234975
Digit 4,-1.1341071,5.4934864,0.3609764
Digit 1,2.007111,21.199772,-0.7659845
Digit 8,-0.69090647,4.489867,-8.298803
Digit 0,-6.2486286,-15.127316,-1.2048938
Digit 7,11.87991,5.4512105,4.8623548
Digit 6,-4.1196575,-11.858175,5.084888
Digit 7,7.4605894,11.07235,2.0123205
Digit 1,-6.434822,10.9916115,1.1557738
Digit 3,-0.39341038,-6.564643,-6.5659227
Digit 1,-6.025897,9.620535,3.9633827
Digit 0,-9.483197,-14.07111,-3.136111
Digit 1,2.5475838,18.87185,0.372903
Digit 0,-4.4348226,-16.895988,-1.6411408
Digit 0,-6.573988,-14.546971,-0.9688309
Digit 0,0.33662662,-17.026762,-0.014213944
Digit 9,7.367014,5.5565395,-0.4597472
Digit 8,-0.57912713,1.6255491,-8.47826
Digit 1,-1.6933942,15.292343,-0.07247409
Digit 4,-0.07927653,5.2920737,0.9666224
Digit 4,6.668945,0.19805758,1.384102
Digit 0,-8.384339,-13.664938,-3.7402434
Digit 9,7.2405796,3.9262187,-2.3105755
Digit 3,3.3365405,-6.617181,-3.4530404
Digit 5,1.042528,-5.9886327,-1.6958514
Digit 9,8.528688,-1.023,4.5290794
Digit 6,-6.4001203,-6.1068034,3.1283896
Digit 1,-5.2090106,-3.1069286,0.5405596
Digit 1,-6.444972,9.420263,0.3215667
Digit 8,7.2721796,7.407322,-2.1483665
Digit 6,-1.8496999,-10.274143,5.144385
Digit 9,7.1914625,3.0064812,0.3913563
Digit 4,1.1191092,2.6046162,3.9591625
Digit 6,-5.914515,-9.332862,1.5794016
Digit 5,0.52053213,-7.519854,-1.7243152
Digit 3,2.5338109,-8.260696,-3.3709838
Digit 0,-2.1458387,-14.910602,-2.663357
Digit 4,10.659798,-0.4262754,3.9442642
Digit 4,4.3157954,2.9612992,-3.0630322
Digit 6,0.95279574,-11.250068,7.6914005
Digit 0,0.5051734,-13.309003,1.0071656
Digit 0,-3.5176525,-14.063852,-2.4722528
Digit 2,-10.594284,3.4518025,4.3651357
Digit 6,-4.518614,-7.951664,3.5416212
Digit 9,-1.7939397,6.273712,-4.954268
Digit 1,-4.340958,10.537071,2.2733035
Digit 9,4.2591505,4.5781407,-1.256604
Digit 9,2.7289152,7.6085415,1.2779303
Digit 7,10.687712,4.867417,5.739615
Digit 8,3.110069,-1.5100498,-6.6669083
Digit 5,0.58811104,-2.1684098,-0.40794867
Digit 9,4.984352,7.6018076,2.052417
Digit 1,-5.226134,10.642188,2.8654196
Digit 5,-0.78093565,-1.0974067,-0.8842531
Digit 1,1.1647735,18.94055,0.48120794
Digit 5,3.2488236,-10.508189,-2.92663
Digit 3,-3.6864724,-8.1228485,-5.6595235
Digit 6,-3.801288,-5.69061,0.747456
Digit 1,1.0915298,19.07155,-0.8539571
Digit 0,-4.448537,-14.394383,-2.0285807
Digit 0,-5.952511,-13.167546,-4.265028
Digit 9,7.003757,2.4127293,5.7548656
Digit 2,-6.552803,3.455435,7.009723
Digit 4,6.3525915,-2.1468415,4.092867
Digit 1,-3.990247,12.485943,-1.2424847
Digit 0,0.39569357,-16.162249,-2.8689852
Digit 3,-1.6608715,-6.85979,-6.4449987
Digit 2,-8.259281,1.7257639,2.4454584
Digit 9,3.769687,6.003928,-4.3532596
Digit 6,-6.9884157,-3.9490047,0.64256966
Digit 2,-9.648748,2.1488566,5.1839514
Digit 6,-6.824685,-8.217755,-0.045055088
Digit 8,-0.2742349,2.9314027,-4.903929
Digit 6,-5.767764,-7.8011084,4.6254425
Digit 4,1.1075041,4.4260216,-0.11492721
Digit 6,-2.0127842,-8.478375,5.313037
Digit 8,-4.3979263,2.6688752,-6.567812
Digit 8,0.8403498,3.7160823,-9.874994
Digit 9,6.212426,5.0357347,0.48347107
Digit 2,-8.15452,1.8011739,5.098776
Digit 8,-1.7832719,2.7667363,-9.560977
Digit 3,-1.7795677,-5.374576,-5.1859293
Digit 9,6.4697742,-2.231023,4.3872128
Digit 0,-7.7660713,-15.041801,-1.8121645
Digit 0,-1.595306,-14.252858,-2.2423096
Digit 0,1.5732548,-13.985405,-0.31570846
Digit 1,-2.7928233,10.551552,3.3918076
Digit 6,-3.7390552,-11.8081665,6.849414
Digit 0,-2.2536812,-16.738914,-0.22897673
Digit 1,-2.9755125,14.096265,1.76506
Digit 0,-4.154344,-9.881984,-1.6676682
Digit 0,0.121980675,-14.96844,-2.0982563
Digit 2,-8.53634,1.6537201,5.606026
Digit 2,-3.7134495,2.099804,3.9342484
Digit 3,3.9516273,-6.420295,-1.4992579
Digit 8,-1.4493917,1.0213735,-7.5333
Digit 7,9.451617,9.208003,3.9019578
Digit 1,1.7964224,20.174204,-0.09219255
Digit 0,-5.227472,-15.244966,1.018709
Digit 5,4.3975945,-9.357552,-2.5498981
Digit 1,-8.246909,8.349983,3.0147128
Digit 2,-8.603585,3.839969,5.837675
Digit 4,1.5156163,3.4643223,0.43341273
Digit 7,6.33524,7.053077,7.400871
Digit 3,2.103455,-10.345433,-4.255681
Digit 2,3.5354273,8.398895,8.453831
Digit 9,9.801496,-0.43185857,6.2347307
Digit 9,3.0870545,8.875554,-0.6351938
Digit 3,4.720083,-5.1813188,-5.2624063
Digit 9,5.0601125,-6.2990704,-4.9423013
Digit 8,8.513876,2.3248518,3.244519
Digit 1,-0.2508287,16.770325,-1.0037208
Digit 1,1.9879335,20.517595,-0.28589702
Digit 9,3.294641,8.615697,-0.55903304
Digit 2,-7.5404925,3.6644533,6.4781203
Digit 7,-3.8771954,8.492246,3.6605306
Digit 0,-6.495616,-12.378295,-2.1898167
Digit 4,9.1190405,-3.3845356,-0.13296722
Digit 0,0.32241288,-15.877931,-0.19037877
Digit 9,6.4344425,1.4105674,5.972167
Digit 7,1.3685111,12.407782,1.6623086
Digit 3,2.4574504,-10.396367,-3.5907202
Digit 3,-0.41336697,-7.584568,-6.4234195
Digit 2,-10.912069,3.6770823,2.0505397
Digit 8,-1.6777371,1.3549399,-9.759808
Digit 1,0.40182558,17.060686,-0.19356965
Digit 6,-1.5321906,-7.9015584,5.401311
Digit 1,-1.9373189,13.542652,3.1281943
Digit 6,-1.9801625,-8.236542,6.1657085
Digit 2,-10.548972,3.0300295,1.2957622
Digit 0,-2.116356,-17.766874,-1.6009763
Digit 9,3.7118213,8.2744255,-0.083300024
Digit 3,-1.7035298,-6.701981,-5.9158225
Digit 7,7.366461,11.195349,-0.054919302
Digit 4,1.245286,5.3063545,-2.4292603
Digit 2,-12.314865,1.4136704,3.7327247
Digit 4,2.5405283,3.0303726,0.22209826
Digit 9,5.175372,6.9231315,-0.05380196
Digit 4,6.064519,0.47194627,0.032376952
Digit 9,7.6292195,3.1991951,5.4779463
Digit 0,1.2138053,-15.008451,-0.3662387
Digit 7,9.944875,8.690503,3.1981506
Digit 8,10.074471,-1.4035356,0.98968774
Digit 0,1.621415,-17.125126,-0.95883507
Digit 3,1.2713155,-7.3899226,-7.0558405
Digit 4,0.1930002,5.557633,3.4489129
Digit 4,3.116466,1.1691214,5.6823583
Digit 0,-5.035297,-11.508359,-3.1524043
Digit 4,10.920846,-1.6214213,3.8251817
Digit 0,-1.3185161,-15.753181,-0.5502554
Digit 1,-7.4085903,8.531071,2.7527122
Digit 8,0.8930233,2.5947807,-8.500361
Digit 5,1.246043,-5.996189,-1.1517606
Digit 9,4.3999043,5.8469,5.282678
Digit 7,6.696762,9.266754,2.6359525
Digit 5,-4.3352118,2.339654,-2.604004
Digit 7,10.4913,6.0446444,3.3444104
Digit 0,0.28286257,-13.123341,-0.27147698
Digit 2,-6.437493,-0.614715,6.9759564
Digit 6,-1.8816593,-8.442355,7.179989
Digit 8,0.67165345,-0.88703305,-5.6035943
Digit 0,1.9049721,-13.732185,-0.014483497
Digit 5,-4.0035176,1.3927239,-1.1971185
Digit 3,2.1619608,-10.437713,-4.851768
Digit 9,3.715067,6.5489016,-1.2719069
Digit 7,5.8908215,11.318868,0.3032911
Digit 5,-2.7324097,-0.57279986,-1.3634139
Digit 7,10.180207,7.793212,2.549109
Digit 0,-0.5620345,-14.352155,0.13097066
Digit 0,0.3598067,-14.695605,-1.2285717
Digit 6,-6.3817477,-5.6065936,-3.489559
Digit 2,-8.524164,1.6954136,2.6449652
Digit 1,-5.9989486,9.067241,0.9897263
Digit 0,1.1582296,-14.406917,-0.31527808
Digit 1,-7.5758405,9.029898,1.7278248
Digit 0,0.42461047,-16.09964,-0.662776
Digit 2,-11.078988,2.6073008,7.2814007
Digit 8,1.3186305,-3.1385243,-6.5163608
Digit 2,-9.494446,1.1092128,7.3702955
Digit 4,1.1075084,4.283102,-0.46923673
Digit 9,9.458594,3.0054317,6.020656
Digit 3,-11.083542,-0.15029469,6.240742
Digit 7,7.7796874,9.012958,0.6510611
Digit 5,1.163713,-0.9490506,1.2229244
Digit 9,8.380577,-4.0337677,5.1395626
Digit 0,-4.2382293,-15.602321,-1.74363
Digit 1,-4.6970377,13.017634,0.23367521
Digit 5,1.8274137,-0.3807855,-0.0666768
Digit 4,3.9519424,3.942988,-3.002277
Digit 3,0.4922524,-4.7210507,-6.259183
Digit 2,-3.888008,0.3753201,6.515243
Digit 6,-3.7732224,-7.0939903,5.6203732
Digit 7,2.562617,11.562353,1.9405303
Digit 1,-3.1279254,12.322024,0.76578015
Digit 6,-3.0195804,-13.03786,5.206143
Digit 4,2.4032269,5.216378,-3.494565
Digit 8,0.27928063,-0.7660455,-4.356807
Digit 3,-1.0256132,-4.726306,-7.8770986
Digit 2,-3.826305,-17.04899,-4.914168
Digit 4,3.1755219,3.6497965,0.09451642
Digit 3,-1.8698133,-3.166406,-8.117158
Digit 5,1.5770378,-0.7025954,1.5574485
Digit 1,-4.128262,13.448722,0.43642628
Digit 2,-7.0431623,-0.44333467,2.5729337
Digit 8,-1.1790764,4.3139,-9.706092
Digit 6,-6.546108,-5.8032885,4.0721073
Digit 7,11.785276,7.156962,4.854887
Digit 7,12.547418,7.751523,3.9425166
Digit 2,-0.6802848,-5.701514,5.0020466
Digit 9,3.2174673,4.8415127,4.0023904
Digit 1,-10.516405,3.854793,2.6047742
Digit 8,-4.8975205,-3.9350712,4.0639577
Digit 3,4.353258,-4.738156,-6.915689
Digit 1,-5.536935,9.843641,1.8518969
Digit 7,10.05461,7.7406125,3.3457327
Digit 6,-1.4149976,1.3313322,-3.863603
Digit 4,0.15358335,6.3240867,-3.27285
Digit 0,-3.6536503,-15.571869,-2.113572
Digit 3,2.632006,-8.513109,-3.378999
Digit 8,2.9703202,-9.909876,-5.091413
Digit 3,4.114074,-7.7301354,-4.637147
Digit 7,6.0791645,7.8916087,3.5013657
Digit 4,4.0954156,3.2059317,4.384375
Digit 4,10.657469,-2.984808,2.371744
Digit 3,2.211596,-6.8558435,-6.7143393
Digit 0,-4.305512,-12.312114,-2.4280295
Digit 5,4.481832,-9.83172,-2.1739814
Digit 9,7.8798275,2.3448699,6.548747
Digit 4,10.563481,-1.5154395,3.4626849
Digit 8,1.1270343,-2.481084,-6.0977697
Digit 1,-0.98986566,14.667917,1.55547
Digit 2,-4.3575068,-0.30262783,6.23785
Digit 1,1.0855458,19.924036,-1.1714456
Digit 2,-4.4202433,0.29601723,6.7997937
Digit 8,2.7643378,2.1746912,-8.3323555
Digit 4,3.7458987,2.7358475,0.18779668
Digit 8,-1.8514245,4.052224,-5.734508
Digit 8,-1.9331042,0.103278086,-7.7072864
Digit 4,6.152845,1.8814834,-1.8078653
Digit 1,-4.995655,10.543657,3.8275044
Digit 8,0.9625995,2.694959,-8.746467
Digit 8,2.364829,10.836244,3.8981185
Digit 4,4.120337,-0.045884985,4.1845894
Digit 3,-2.7257304,-6.5136847,-9.805726
Digit 7,9.074719,4.9953203,5.7413774
Digit 6,-1.1803464,13.607737,-0.9506319
Digit 3,-2.8693814,-7.070137,-7.085908
Digit 7,8.810114,9.665097,4.6688957
Digit 3,3.62778,-5.394054,-4.7585154
Digit 8,-2.8008757,3.4226403,-5.3348794
Digit 8,1.5173771,-2.9450321,-6.016281
Digit 4,3.2685802,2.7471154,6.5981417
Digit 1,-2.383442,12.703727,2.397122
Digit 6,-2.3544643,-11.747617,5.437545
Digit 8,-1.258624,2.5207267,-9.090989
Digit 6,-6.7805567,-5.6629896,1.9094385
Digit 9,6.556754,3.9350548,3.8910165
Digit 1,-5.230226,9.921652,3.7730904
Digit 3,-4.082157,-4.8739724,-7.8257766
