,x,y,z
Digit 2,13.826811,-5.7413244,17.9616
Digit 8,5.018147,8.223631,7.9511895
Digit 8,-8.855064,4.282721,1.7509556
Digit 9,12.064686,5.8382792,-9.07669
Digit 1,-2.2379858,19.381153,9.209683
Digit 8,-8.190676,3.795331,-21.179832
Digit 4,17.880663,-4.6593227,-3.7513912
Digit 7,14.9986,-1.1781576,14.910168
Digit 0,15.827363,-15.819563,-7.435163
Digit 3,-6.4490223,-9.078985,-12.82574
Digit 5,-0.8787747,1.5717062,21.592415
Digit 7,13.720969,5.199853,11.952335
Digit 5,-5.2575393,5.0511866,23.112415
Digit 6,-3.9518108,-15.176061,15.497197
Digit 0,7.3745832,-9.801411,-14.83435
Digit 4,10.5872755,-9.464953,-0.17486645
Digit 6,-4.855952,-10.345822,21.318886
Digit 1,-6.5174465,17.8923,-3.0826983
Digit 0,-6.813419,-15.493569,-4.6570845
Digit 8,-6.047265,7.9588537,8.144898
Digit 1,1.829187,15.900298,-1.5415273
Digit 9,6.5404067,6.668803,-11.497261
Digit 3,-22.848978,-12.064308,9.063844
Digit 1,-1.5477929,17.943676,11.167638
Digit 2,-11.066998,11.387719,12.696834
Digit 8,-9.452981,5.4464874,0.440429
Digit 3,-1.5292226,-13.49857,-5.579017
Digit 1,2.005662,21.785442,5.312337
Digit 6,-5.451645,-18.368183,7.6341677
Digit 7,13.003575,11.3442955,0.9918976
Digit 7,23.863123,4.4054255,5.3557663
Digit 2,-13.130062,9.3588085,12.040378
Digit 5,-7.4394903,-2.9306095,8.6737
Digit 2,-14.289112,6.68798,5.8787365
Digit 3,-16.651964,-1.6783583,-6.055504
Digit 3,-17.146307,-14.126443,-9.718779
Digit 7,7.218637,7.696391,14.09941
Digit 3,-18.67283,-1.0582178,-10.332342
Digit 3,-21.238121,-0.4984278,-1.7594935
Digit 3,-12.423593,-7.2633686,-7.9211087
Digit 2,-19.344793,-0.39280322,15.902817
Digit 3,-17.53664,-13.908326,-10.102521
Digit 5,-7.2194395,-8.969771,-10.397511
Digit 6,-11.596537,-7.5728087,21.700468
Digit 1,-0.08929109,17.085804,6.959303
Digit 4,7.9827323,-1.7733089,-22.772757
Digit 7,17.696547,12.006074,-0.15707012
Digit 7,17.462818,14.373911,-1.9523338
Digit 6,-1.7119856,-15.532204,3.918791
Digit 2,-9.179342,14.945138,16.142296
Digit 6,10.713485,-17.456144,9.328165
Digit 7,18.246542,11.833009,-7.194967
Digit 0,15.969379,-15.408802,-7.053005
Digit 3,-18.406055,-7.9790773,-10.85992
Digit 0,8.138403,-17.442604,-11.906772
Digit 4,-13.644679,-15.218381,9.091978
Digit 4,5.100024,-4.276144,-14.121014
Digit 2,-13.57586,18.626245,6.631371
Digit 5,-3.7432592,-5.313781,-8.596173
Digit 1,4.267135,8.766608,22.599674
Digit 9,2.9606948,9.270314,-6.549477
Digit 0,2.8309796,-16.838064,-0.80863583
Digit 6,-2.0250683,-12.894453,3.2042344
Digit 2,-7.8722043,6.5508204,-10.243907
Digit 7,26.674866,10.873178,-3.0936205
Digit 1,2.2042086,19.294872,12.919532
Digit 5,-9.722124,-14.0591,2.5356343
Digit 4,13.995672,-10.0678,10.556523
Digit 6,9.667707,-21.366135,8.992235
Digit 6,-11.0695715,-11.666757,13.649024
Digit 6,-8.5143795,-18.278105,8.360632
Digit 9,7.2254972,-0.4527191,5.558359
Digit 9,12.42815,0.7184692,-7.545881
Digit 9,4.7017303,-0.96910316,10.859426
Digit 8,-6.407096,3.2935276,-3.8665905
Digit 9,10.2780075,1.4494501,-13.1857
Digit 3,-14.959489,-0.8909471,-6.3408146
Digit 9,9.464217,8.621914,-0.46491373
Digit 7,22.825134,1.3825687,-2.91025
Digit 2,-19.718412,1.3777398,13.890111
Digit 7,19.85712,10.7350025,-7.839719
Digit 9,2.0294788,1.2475756,-20.187183
Digit 3,-7.869864,-2.259079,-14.5470705
Digit 4,7.7377677,12.929208,0.15978311
Digit 7,18.229053,-1.8304667,10.791491
Digit 7,12.916532,6.371562,16.98428
Digit 9,8.57789,-4.9962163,10.535431
Digit 0,9.010247,-12.849045,-12.761491
Digit 3,-18.512518,-0.83067924,4.394061
Digit 3,-17.156937,-4.144085,-16.757874
Digit 9,5.02401,-0.706059,4.4504685
Digit 8,-0.7737616,-0.50205237,3.276725
Digit 8,0.31908667,4.1568117,7.0794578
Digit 5,1.4599944,-0.09369971,19.145964
Digit 0,-8.487538,-19.875774,0.6967386
Digit 9,18.727144,-0.7169093,2.0882437
Digit 4,21.058826,-7.8269043,6.3016524
Digit 1,-4.3464403,5.3785257,-19.07199
Digit 1,2.2725565,19.845106,-4.5298624
Digit 0,12.52787,-19.090631,-2.4408085
Digit 6,-0.6392898,-15.32971,8.762405
Digit 3,-9.145442,-3.9924757,-18.595896
Digit 1,-6.8899255,14.26446,-18.764647
Digit 1,-7.8641024,22.896112,-0.94542265
Digit 8,-0.32696113,11.469506,12.2032175
Digit 4,17.603014,-9.192123,-12.888783
Digit 4,13.574731,-7.1332045,7.236527
Digit 3,-11.350773,-8.072681,-17.101793
Digit 4,12.631571,7.2809515,-16.270296
Digit 9,3.4315298,12.305675,-6.10996
Digit 9,10.960624,2.2269244,3.5712297
Digit 1,3.9318962,20.69442,-10.313639
Digit 7,15.786625,-2.2304265,15.394136
Digit 1,-4.96856,22.471352,6.880435
Digit 2,-17.543941,10.604538,7.442651
Digit 1,-4.5917144,18.767197,1.9429337
Digit 4,15.796983,-12.769182,8.844657
Digit 2,-15.193085,17.32127,1.7824427
Digit 5,1.0755558,0.22291136,18.156631
Digit 8,-4.022711,15.746219,11.787318
Digit 6,1.980721,-20.012608,8.012178
Digit 7,19.175482,5.847599,7.028517
Digit 1,2.2501464,23.496943,-7.9369035
Digit 4,12.977366,-9.976793,10.232592
Digit 6,-8.4969015,-16.390932,8.088155
Digit 2,-15.050325,12.271332,-7.0006876
Digit 4,4.788624,8.497994,-15.116944
Digit 3,-11.714157,-10.836416,-1.5769467
Digit 9,11.965856,5.848783,-9.045522
Digit 1,-0.278691,17.2224,6.745208
Digit 3,-18.600973,-1.2182436,-9.92473
Digit 6,-9.754576,-9.241747,18.580301
Digit 4,10.509349,-4.8810654,-5.88068
Digit 9,4.809519,1.1959729,3.2228165
Digit 6,-10.1830015,-12.150977,15.170753
Digit 1,1.2880719,19.696291,9.717258
Digit 1,-7.0051327,3.9348528,-22.463701
Digit 9,-8.841077,-7.9991527,-3.5469713
Digit 7,23.737242,2.1251297,0.8202002
Digit 0,-1.2781272,-13.686135,-7.3807654
Digit 1,-7.389988,17.71615,-17.638058
Digit 0,-4.9898157,-15.968254,-10.899519
Digit 0,4.30232,-6.3628325,-4.398847
Digit 0,4.697984,-20.382502,-5.771158
Digit 3,-12.138907,-2.0390975,-6.552635
Digit 7,14.420947,6.653026,-1.0292509
Digit 5,-9.337372,-6.7856407,7.170131
Digit 0,-0.67503655,-21.990618,-8.712489
Digit 1,2.049444,17.939672,12.588606
Digit 7,19.663387,2.8668795,9.334167
Digit 1,-3.126042,6.5852227,-20.765074
Digit 3,-22.650444,-3.6331437,0.19774994
Digit 2,2.3097842,-11.783697,-8.311077
Digit 0,9.176265,-20.897202,-4.60378
Digit 3,-17.388031,3.4039211,-11.252002
Digit 1,-8.430781,18.337027,-15.14228
Digit 4,22.597208,-7.7095675,-4.27693
Digit 3,-19.11969,-7.229422,6.024538
Digit 0,9.546604,-20.169594,-5.9059353
Digit 0,-2.2977557,-19.03201,-5.22458
Digit 9,9.766717,11.823247,-1.5819012
Digit 9,4.5477486,4.754825,5.416318
Digit 1,-7.4214387,17.449936,-16.870031
Digit 2,-9.938666,12.707098,16.589407
Digit 3,-13.7737055,-9.57032,-11.183323
Digit 2,-16.91431,17.208605,-6.4846563
Digit 5,-12.35306,-10.161187,4.1430044
Digit 9,2.8117568,-14.975515,-19.422956
Digit 6,-15.533005,-15.766129,15.042165
Digit 6,-7.36162,-20.695395,11.774298
Digit 5,-6.452533,-0.47557476,16.588741
Digit 5,6.595166,-10.003259,-15.120755
Digit 8,-9.030203,-3.4958467,-9.666201
Digit 7,7.2573385,8.355255,17.099833
Digit 6,-2.7125332,-6.8681836,16.25191
Digit 1,-2.2819393,23.093533,5.4688463
Digit 0,0.29230484,-19.075241,-8.000468
Digit 4,21.37653,-7.7619247,6.241149
Digit 4,22.217033,-9.976772,-1.9523156
Digit 7,21.317398,15.71813,0.3307544
Digit 6,-11.265583,-17.130602,8.828197
Digit 3,-10.296988,-11.124672,-14.562391
Digit 7,11.782334,-0.15001291,17.989729
Digit 4,0.8020924,2.7228749,-9.569066
Digit 8,3.0281415,2.2403734,-3.5255885
Digit 2,-17.763975,8.369854,16.028358
Digit 9,6.198074,9.695347,-4.407791
Digit 1,-7.256921,16.834608,-17.22661
Digit 0,6.0734167,-9.051978,-8.059343
Digit 6,-0.07524239,-9.204116,7.05721
Digit 8,6.0314736,-1.5022287,9.911484
Digit 1,3.012523,12.855547,-20.428005
Digit 3,-16.403053,1.8807154,-11.570608
Digit 7,18.218107,11.83885,-7.2491746
Digit 8,-2.5549648,-2.7178712,-12.979819
Digit 9,8.659811,5.5631986,-8.748955
Digit 1,-0.32217196,16.592817,18.889736
Digit 3,-11.627733,-8.274154,-8.663898
Digit 1,-5.1596317,9.856176,-15.572073
Digit 2,-10.392299,10.791685,-7.4562078
Digit 9,4.456151,-3.0029895,-7.3410854
Digit 0,-0.4050556,-26.971401,-6.045349
Digit 6,6.4140787,-23.48052,11.295623
Digit 1,3.9715936,17.991966,-2.410397
Digit 8,-6.2866397,3.1036818,-4.1605597
Digit 1,-3.3467631,22.881304,3.0719578
Digit 0,-5.5097227,-14.137393,-7.6964207
Digit 7,11.83159,15.9350395,0.30230123
Digit 5,-3.365108,-4.9611664,4.1042733
Digit 5,-6.855829,-5.2692685,-1.1524225
Digit 9,4.5532665,3.377662,-18.29134
Digit 5,2.4301753,9.112442,-4.0425177
Digit 0,12.801575,-19.23329,-10.935204
Digit 3,-19.006493,-8.697389,3.581005
Digit 2,-20.489073,7.147591,-2.643994
Digit 7,15.511786,3.7851515,5.022182
Digit 9,-10.037028,2.6782932,-16.65318
Digit 7,20.028753,18.184822,-3.2867835
Digit 4,15.334753,-6.1640744,-10.803074
Digit 3,-17.00128,-2.7827864,-12.618486
Digit 0,10.84899,-16.283913,0.9746162
Digit 0,8.377497,-23.137669,-10.054098
Digit 9,6.2980886,0.25448737,0.18155764
Digit 0,1.7550683,-21.470863,-4.853426
Digit 2,-19.815496,10.203974,10.465464
Digit 9,1.9431126,-0.79578364,16.258303
Digit 5,-0.67287874,-4.638701,7.8602943
Digit 9,8.112936,5.6666584,-9.131477
Digit 3,-16.717056,-13.86905,-1.9911121
Digit 1,-5.0244465,10.031785,-14.881101
Digit 7,14.785951,0.27125898,15.804699
Digit 9,11.114951,1.6164714,1.4571669
Digit 4,5.424938,-5.3688293,-21.898684
Digit 1,-2.0193913,12.034128,-18.176962
Digit 4,10.104152,-5.1366024,1.0303166
Digit 7,14.4805565,5.4415116,7.0440006
Digit 6,3.2578065,-15.605642,13.82242
Digit 8,3.1775377,13.840376,2.263068
Digit 3,-14.7887125,-8.831185,-5.113556
Digit 6,6.3009677,-17.968462,12.496609
Digit 2,-18.58507,15.971358,5.477143
Digit 9,3.4433799,10.32742,-5.958472
Digit 3,-19.171104,-10.3061,-1.7537316
Digit 0,9.141464,-19.878801,-10.93238
Digit 5,-5.0689116,1.4455668,24.359324
Digit 0,5.2907367,-18.826569,0.9115227
Digit 1,-3.083598,6.583082,-20.89861
Digit 0,14.771231,-13.747424,-2.3453345
Digit 9,9.311311,1.1545508,-5.865596
Digit 3,-10.389636,-3.3401423,-9.6028805
Digit 5,-4.382762,-1.2505546,12.837776
Digit 2,-12.447918,18.069399,5.7492557
Digit 2,-18.841053,8.671379,-10.970213
Digit 1,4.442517,13.1674385,22.262846
Digit 1,3.0574331,16.29859,1.094714
Digit 9,10.936668,0.7898401,-6.4819207
Digit 6,2.2985451,-14.425484,-1.4307595
Digit 2,-8.820291,10.019315,-4.1383176
Digit 5,-11.014569,-3.3978274,14.647177
Digit 3,-22.120918,11.693474,-0.15468095
Digit 3,-12.235433,-8.071845,-3.9192894
Digit 2,-17.201614,1.836064,10.49219
Digit 7,15.158657,13.136132,6.7507906
Digit 9,10.122602,7.4652395,-0.21370772
Digit 7,9.948523,10.2335825,8.664449
Digit 3,-11.052477,-9.121575,-4.172896
Digit 1,-1.1386179,13.858135,-9.910031
Digit 0,5.0108085,-19.361002,1.2844782
Digit 2,-15.098323,8.1119175,-9.662515
Digit 6,-4.789947,-7.084045,21.503267
Digit 1,-6.379995,16.513954,3.451315
Digit 5,-4.7198963,-2.9698467,7.860133
Digit 8,0.99333155,9.805771,4.7205296
Digit 2,-18.781345,8.651398,-10.768884
Digit 4,0.013105601,0.49738586,-6.379115
Digit 0,6.797298,-14.265464,-11.334441
Digit 8,-10.116665,4.4533052,0.7297266
Digit 4,16.552996,-12.762255,7.52888
Digit 3,-4.4082975,-5.289948,-8.884779
Digit 1,-8.395219,23.698301,5.541218
Digit 8,-3.141594,4.647779,6.544672
Digit 5,-5.3218946,4.1811557,22.81641
Digit 4,15.851385,-1.6201547,-4.542819
Digit 3,-6.060707,-3.346341,-16.4804
Digit 4,3.1216352,-7.1547303,-19.490133
Digit 0,11.599699,-14.968721,15.37296
Digit 2,-17.814829,10.340592,7.215254
Digit 4,6.7023654,-6.2769475,7.147522
Digit 4,-0.58938766,3.564838,-12.412245
Digit 1,-2.3235095,13.565963,-11.082508
Digit 5,-11.38943,-3.5266116,14.139255
Digit 5,-0.14223877,10.688174,-1.2355103
Digit 9,8.11342,-0.26424456,-9.442889
Digit 5,-3.188052,-5.573571,-7.737463
Digit 8,-4.679171,5.257776,-8.59537
Digit 2,-10.4813,20.6665,-3.984064
Digit 3,-12.037347,-7.3952227,-8.176421
Digit 3,-17.842665,-3.0802286,-0.34901878
Digit 2,-20.912127,6.547039,7.8005033
Digit 9,1.0864147,1.3816358,-23.918097
Digit 4,2.019905,-8.67704,-19.634905
Digit 9,6.313225,3.1125534,9.500272
Digit 0,8.578255,-12.781683,-7.618129
Digit 2,-18.531193,15.932771,5.2133794
Digit 8,0.12718971,10.955256,4.898902
Digit 8,-2.0236523,8.599636,11.086798
Digit 9,12.846671,-1.3546069,9.268521
Digit 1,4.1242957,21.558603,-10.238154
Digit 1,-4.916379,23.123568,-6.931767
Digit 0,-6.4385276,-16.018276,-13.160903
Digit 1,-1.1294767,16.24936,-16.642656
Digit 2,-22.422016,4.4195046,2.7318087
Digit 1,2.1823976,17.474308,-15.039999
Digit 7,24.192513,7.903885,-1.798409
Digit 5,-7.0631156,-9.383198,1.6837201
Digit 9,6.6384945,3.3506575,1.3492155
Digit 1,4.165021,22.64077,-9.931679
Digit 2,-8.9237385,8.448154,-8.581645
Digit 0,6.5630636,-17.22132,-0.45525038
Digit 9,-11.371885,-2.0353515,-8.487574
Digit 8,-3.697812,4.162504,8.841473
Digit 6,2.2881062,-14.393095,-1.3681653
Digit 1,6.3662,20.853436,4.270135
Digit 0,7.9902034,-23.85379,-9.696066
Digit 4,1.9227915,-3.5737424,-17.134974
Digit 8,-14.708019,-4.1861024,-0.62081754
Digit 7,7.39266,7.658047,14.107784
Digit 7,17.081615,6.632523,-10.147694
Digit 0,15.296944,-20.7278,-4.527346
Digit 6,10.7888975,-15.262352,15.051734
Digit 9,9.49165,-1.4755374,3.4554796
Digit 7,15.124443,-1.5867407,14.423571
Digit 5,-3.5532572,1.7885499,24.480215
Digit 3,-13.551546,1.1028874,6.1260095
Digit 7,15.146199,6.202407,12.278368
Digit 1,0.5537669,16.933382,1.250711
Digit 6,-15.69907,-15.668264,14.797694
Digit 2,-12.615804,19.670845,-3.2980413
Digit 8,-16.96549,-2.7205408,-12.99888
Digit 3,-16.922401,-4.156232,-11.93711
Digit 7,19.573595,9.028112,7.418884
Digit 8,6.7847543,2.0421875,17.184593
Digit 4,14.502951,-6.84762,-17.34824
Digit 5,-10.95636,2.5660903,13.360992
Digit 1,-4.4432225,18.428461,-14.573098
Digit 1,-7.2005806,22.59903,-1.7532339
Digit 4,16.131483,-5.383167,-6.5778847
Digit 8,-0.7345432,6.7354374,2.3448958
Digit 3,-15.474527,1.3769974,-6.447414
Digit 4,3.3153229,-5.9267826,0.24560708
Digit 5,-7.01207,-7.274845,-1.1367267
Digit 3,-9.117549,-3.5581796,-18.21599
Digit 8,-10.612389,-2.0410416,0.22637492
Digit 0,1.8586034,-21.667847,2.0219269
Digit 5,-12.266655,-9.268086,6.6715026
Digit 7,15.901632,7.655957,-3.1173344
Digit 8,-6.365508,4.8973494,-8.280905
Digit 0,12.776073,-16.262434,2.9715059
Digit 8,-1.3210057,-11.781697,-0.35613555
Digit 2,-19.879381,5.272282,4.053853
Digit 6,-8.619928,-19.017527,8.631143
Digit 2,-19.199049,5.329523,-1.9304225
Digit 4,12.280215,-1.9445835,10.1347885
Digit 6,7.409188,-21.916622,5.824708
Digit 4,21.678648,-6.423845,1.2190034
Digit 8,2.7852082,15.9247055,10.0491295
Digit 2,-14.460999,6.5610175,10.080193
Digit 2,-18.016216,-0.4862564,13.215169
Digit 3,-10.274691,-9.058243,-4.6442714
Digit 7,8.210744,12.045801,15.79342
Digit 1,-4.8224936,17.093721,3.3438654
Digit 8,8.863378,2.233144,24.466082
Digit 0,-8.133535,-20.09174,-10.944333
Digit 8,-3.8541565,5.3339686,-0.24390104
Digit 6,3.846931,-12.4429455,7.1014
Digit 3,-12.88606,0.16429447,-15.578002
Digit 8,-12.684868,3.1864934,-3.150447
Digit 6,-0.85515004,-8.30522,21.984509
Digit 5,-4.921786,-7.0158195,-5.9986115
Digit 3,-18.62402,-7.9646354,-10.340038
Digit 0,-4.744628,-22.57889,-0.54911536
Digit 1,-2.0992994,18.177057,-9.343458
Digit 5,-5.8859925,-6.8122435,7.163267
Digit 8,-8.160688,1.9503133,-10.286271
Digit 3,-17.533491,-2.31185,-0.29011834
Digit 0,4.945026,-11.416638,-13.707568
Digit 4,-0.36303267,1.2496109,-15.011185
Digit 8,-5.562486,3.7672508,0.8958727
Digit 9,8.518804,-4.672292,10.600956
Digit 2,-13.709229,8.861182,11.501865
Digit 4,11.772971,11.779959,-12.795742
Digit 3,-18.470251,-0.3422706,4.246228
Digit 9,6.697858,-0.6087356,3.9769385
Digit 1,3.790393,17.627747,-2.3485322
Digit 9,13.1494055,13.615856,7.8873963
Digit 6,9.003722,-22.622393,6.005807
Digit 2,-14.1756315,9.585177,15.204129
Digit 3,-21.717287,-4.5144258,2.2296162
Digit 2,-18.293785,4.167247,10.2205105
Digit 7,7.75404,11.71447,16.132214
Digit 9,4.2822523,3.7427664,-23.574692
Digit 5,-3.7467415,-11.121138,-16.455458
Digit 0,13.952143,-15.2517395,-0.85944706
Digit 1,2.1684804,23.564976,-7.9272532
Digit 7,16.03766,13.340596,7.021524
Digit 8,-1.7569219,6.0959935,5.317967
Digit 6,-3.5227237,-9.540649,9.201786
Digit 1,8.081477,20.842615,13.67148
Digit 4,15.486587,-5.1794157,3.290648
Digit 8,-12.033325,2.5147524,-2.7664213
Digit 4,7.8373504,2.44277,-14.383559
Digit 3,-23.965277,-4.102879,-6.3641996
Digit 2,-12.409544,5.8633432,-8.497343
Digit 7,18.856386,9.6133795,2.6214533
Digit 1,6.929704,21.322514,9.396902
Digit 7,22.842184,1.3894608,-2.823622
Digit 7,14.126245,6.94124,13.368127
Digit 9,-17.364687,-0.8883705,-12.008653
Digit 7,18.925783,14.502648,-0.73877543
Digit 7,16.044876,13.584643,-5.5379357
Digit 3,-22.115616,-11.176829,2.6229424
Digit 3,-6.297711,-2.3958113,-12.869438
Digit 2,-10.522527,16.839594,9.462679
Digit 3,-7.462552,-2.674033,-14.073491
Digit 6,7.987943,-16.334908,11.508611
Digit 9,5.3949146,4.322728,-12.157384
Digit 4,15.816912,-5.5626473,3.1976192
Digit 5,-5.612409,3.1788168,22.172493
Digit 3,-22.861797,-5.5492268,0.2829652
Digit 1,1.8315729,22.04633,-6.053312
Digit 4,14.581222,-11.620869,9.875058
Digit 6,-0.2701815,-9.235889,16.328882
Digit 4,7.6929965,12.98575,0.16324492
Digit 6,-8.949419,-16.979319,8.29074
Digit 5,-7.9238443,-5.6888194,2.7666693
Digit 6,8.3007145,-22.324617,5.929744
Digit 8,-1.002384,12.338327,8.090849
Digit 1,-1.4177048,18.441425,-8.626636
Digit 6,3.371907,-15.216592,5.8231664
Digit 6,-9.577975,-9.660481,18.45329
Digit 0,14.57105,-13.165312,-5.665569
Digit 6,-9.478777,-9.577051,18.471743
Digit 3,-9.402684,7.142251,17.778444
Digit 6,-6.5538883,-16.340435,7.532254
Digit 3,-18.472483,-5.878934,10.841277
Digit 5,0.49830857,1.7358583,21.572083
Digit 5,-12.996517,-10.094652,3.283431
Digit 1,-9.150381,9.9752445,-4.349234
Digit 8,-4.725473,0.22632894,1.6184303
Digit 3,-11.029023,-2.4502015,-8.285636
Digit 7,19.976885,5.6060057,-2.274523
Digit 8,-9.808268,4.595084,-1.2961406
Digit 5,-11.401717,-3.1069603,15.108828
Digit 5,-4.8032355,-7.535287,-10.481414
Digit 7,13.291513,3.4665184,15.85149
Digit 6,13.632497,-19.659279,8.350684
Digit 4,8.5211,-4.2584596,-18.891338
Digit 7,17.867432,4.0867596,-5.0417037
Digit 7,22.142023,6.142654,6.77833
Digit 3,-18.924934,-7.735396,5.195581
Digit 1,-5.9402175,23.431152,5.4709816
Digit 7,21.240143,15.702876,0.26836672
Digit 1,-7.1086936,21.86109,-0.5605701
Digit 9,4.955193,14.047941,3.3823187
Digit 4,-1.3110225,8.322533,-11.656875
Digit 3,-8.095987,-6.932521,-16.001509
Digit 6,-0.08754648,-14.803208,9.736796
Digit 2,-14.415848,15.589627,-4.239484
Digit 1,3.5305793,19.353333,-8.608756
Digit 0,-1.2490025,-13.24498,-8.928084
Digit 8,-6.0453477,8.044491,8.297479
Digit 2,5.503083,-8.216065,1.3231183
Digit 5,2.1055517,1.6196165,21.279915
Digit 9,6.695585,0.80025965,11.177147
Digit 2,-16.230818,10.774376,-5.9224534
Digit 3,-9.007625,-3.2762008,-17.72568
Digit 4,13.615778,-6.1693077,-17.571497
Digit 1,0.61857915,19.061853,-7.7799516
Digit 3,-19.062115,-7.887331,-9.203641
Digit 6,1.7622565,-11.965197,18.056837
Digit 9,16.802998,6.0528793,-11.116279
Digit 1,-6.3531256,17.522024,-3.656217
Digit 9,11.831493,-0.10033182,2.3684824
Digit 9,5.03651,2.7267447,-12.953421
Digit 7,24.025251,8.450981,-1.3331618
Digit 0,1.9050306,-21.679241,1.973105
Digit 9,9.421631,1.2706183,-5.6390505
Digit 9,3.1510816,4.366955,-11.690278
Digit 8,-4.1915803,3.7445753,13.940901
Digit 9,9.427005,2.6719708,-0.7412613
Digit 7,17.701252,7.93469,-3.4542272
Digit 4,13.243073,-7.048389,0.9692285
Digit 2,-19.07403,4.625391,8.562856
Digit 7,7.3050733,8.578104,17.047867
Digit 5,-11.016627,-0.55880976,17.960585
Digit 6,-10.261755,-13.082203,13.394384
Digit 5,-16.012434,-14.249439,-1.9345906
Digit 7,3.7314715,19.096169,-8.322063
Digit 7,12.714022,6.6588955,17.368948
Digit 0,-5.8039637,-15.819373,-2.8457952
Digit 5,-8.554927,-7.4007645,7.28642
Digit 3,-13.8657875,-13.697807,-16.182783
Digit 9,11.603292,0.8551982,2.2783887
Digit 6,6.220652,-12.908479,17.601046
Digit 4,1.8858304,-8.789894,-20.04053
Digit 7,1.7321005,-9.248783,-19.242987
Digit 1,0.16940933,15.93799,20.960754
Digit 4,17.535503,-7.6273956,1.8681011
Digit 1,0.21791211,16.125118,21.025133
Digit 0,-8.182029,-16.755,-5.0942106
Digit 4,7.3893223,-8.313042,-1.0797437
Digit 8,0.11216231,4.5286818,6.9039183
Digit 7,24.226986,8.190779,-1.6233817
Digit 0,8.390117,-13.049618,-7.3121386
