,x,y,z
her,-0.014429744,0.011164638,-0.010014526
percent,-0.06330042,-0.40132034,0.24070732
than,-0.020760335,-0.20619868,0.12725873
over,-0.00468502,-0.1146552,0.025192453
into,-0.010187764,-0.121230006,-0.0020391408
last,0.007331921,-0.22707996,0.00402982
some,-0.0053813057,-0.10822463,0.084410064
government,0.081266895,0.17326333,0.1338745
time,-0.017393332,-0.13658357,0.01607389
you,-0.005645329,-0.17244583,0.22806716
years,0.0061844504,-0.17008507,0.019584483
if,0.010645722,-0.12128149,0.1851172
no,0.007683697,-0.10706479,0.14167725
world,0.0014890716,0.023116982,-0.12777478
can,0.010447851,-0.12632143,0.17913558
three,-0.042288207,-0.22817732,-0.0327042
do,0.0021565133,-0.15540123,0.2188895
president,0.068442516,0.40104055,0.022601586
only,-0.018106561,-0.1209701,0.051176745
state,0.03162392,0.1247971,-0.060441393
million,-0.0879829,-0.45278028,0.30415624
could,0.016519396,-0.10459858,0.17117834
us,0.055978056,0.10667764,-0.048989795
most,-0.0132463025,-0.08987788,0.065394156
against,0.06024437,0.052041594,0.061660606
u.s.,0.067918874,0.16492984,-0.08471
so,-0.0034184821,-0.12357977,0.11724753
them,0.0055052387,-0.100162454,0.11193537
what,0.00048471577,-0.12518008,0.18908575
him,-0.0019362312,-0.03402328,0.027659079
united,0.082274005,0.2706724,-0.19169106
during,0.009474669,-0.21869707,-0.005901229
before,0.005121513,-0.16583642,0.0060575767
may,0.010711822,-0.11153684,0.14518607
since,0.0074965754,-0.1612337,1.3835128e-05
many,-0.0074559585,-0.09236481,0.07445763
while,-0.013313403,-0.101641126,0.029441586
where,-0.012209375,-0.04113738,-0.09418412
states,0.078393966,0.26392224,-0.18909514
because,0.0043273414,-0.105806224,0.12826814
now,8.2069746e-05,-0.088427044,0.07085901
city,-0.020574452,0.037008334,-0.282759
made,-0.011447303,-0.07864914,0.05220796
like,-0.011564907,-0.1342601,0.10053686
between,-0.0021593333,-0.0736711,0.016708821
did,0.010038515,-0.09324206,0.15872616
just,-0.010501219,-0.157238,0.09212711
national,0.031347618,0.11250202,-0.060779773
day,0.01235561,-0.27515173,-0.031447176
country,0.03600745,0.08848495,-0.06256245
under,0.008648811,0.01425625,0.059682578
such,-0.017288964,-0.094555676,0.08885878
second,-0.090657905,-0.300245,-0.19683143
then,0.0042711766,-0.1164776,0.027880695
company,-0.13099998,-0.29035154,0.17556162
group,0.023662498,0.05714159,0.06783504
any,0.011315466,-0.10746311,0.15618883
through,-0.011148253,-0.11308254,-0.0094334
china,0.22665496,0.75578594,-0.5165044
four,-0.042375226,-0.22652297,-0.03478612
being,0.0061705783,-0.06629938,0.07946815
down,-0.01022185,-0.17040755,0.03028359
war,0.124680474,0.24909145,-0.028512236
back,-0.0038602897,-0.1375069,0.024813417
off,-0.0043180133,-0.1585023,0.00785086
south,0.02722966,0.13947122,-0.42021585
american,0.064283274,0.2179437,-0.16246605
minister,0.09646109,0.41521296,0.06244588
police,0.16163628,0.2622701,0.14022295
well,-0.10992338,-0.017534703,0.0404322
including,-0.032446012,-0.091217704,0.042224403
team,-0.16379513,-0.052517608,-0.5708529
international,0.057314035,0.17874278,-0.1300624
week,0.021847207,-0.27732697,-0.019580096
officials,0.10442577,0.16177596,0.15678164
still,0.00026910933,-0.10286901,0.0919199
both,0.0030524898,-0.05958807,0.03755514
even,-0.003057359,-0.11530213,0.10533423
high,-0.051554643,-0.21650448,0.099418305
part,-0.0041850684,-0.03980106,-0.0052953274
told,0.01374276,0.12860292,0.104222156
those,-0.00039991777,-0.083047606,0.0887338
end,-0.004968471,-0.19806565,0.021913536
former,0.026719164,0.27472183,-0.022466458
these,-0.014017317,-0.1025002,0.09187063
make,0.0032799558,-0.12648351,0.14878105
billion,-0.09439166,-0.48396018,0.3334986
work,-0.04138553,-0.07284697,0.03524096
our,-0.0011756985,-0.14688964,0.18099613
home,-0.014099099,-0.068274,-0.0746851
school,-0.10006564,-0.027868783,-0.09884333
party,0.110404715,0.46864116,0.13702899
house,0.0010125189,0.043089494,-0.012007965
old,-0.007862577,0.043450322,-0.03169342
later,0.010975413,-0.105197586,0.01839849
get,-0.0012709345,-0.14814074,0.14950806
another,-0.012877454,-0.08954487,0.0008294485
tuesday,0.052808914,-0.33839276,-0.044577077
news,-0.12133519,-0.0146304285,0.02632467
long,-0.011699036,-0.11937847,0.021943478
five,-0.04171347,-0.2300218,-0.031468954
called,-0.0012204167,0.016241912,0.048719507
wednesday,0.053126745,-0.3415437,-0.046118524
military,0.18213241,0.32923695,-0.008302314
way,-0.005364523,-0.1307208,0.10320845
used,-0.040189143,-0.13304678,0.10026001
much,-0.011496185,-0.15660486,0.13084514
next,-0.0047294977,-0.2076476,0.009554793
monday,0.05263383,-0.3428992,-0.04721285
thursday,0.05271184,-0.34263682,-0.0470293
friday,0.051505186,-0.34843612,-0.050725553
game,-0.16181605,-0.08940391,-0.5446571
here,0.002756666,-0.13242555,0.0837453
should,0.019435275,-0.08854502,0.1721344
take,0.011626278,-0.1096878,0.14308174
very,-0.0063026724,-0.1448768,0.16466935
my,-0.012324454,-0.17016575,0.21827385
north,0.018464947,0.114944845,-0.41808367
security,0.11760132,0.19421962,0.09217194
season,-0.15863846,-0.097931,-0.5415731
york,-0.06487226,0.38854742,-0.6302964
how,0.00035933455,-0.1172786,0.18831204
public,-0.03508441,-0.10089685,0.09386226
early,0.0075826007,-0.17412356,0.015352526
according,0.0006778591,0.0031877824,0.11718494
several,-0.022020424,-0.09721566,0.052734725
court,0.15923984,0.33232117,0.2994409
say,0.018470995,-0.07407869,0.18314308
around,-0.012147771,-0.11358882,-0.02327814
foreign,0.0715909,0.16426896,0.086264126
until,0.01099152,-0.14934978,0.029898608
set,-0.026655735,-0.13375913,-0.019637186
political,0.078927964,0.2285182,0.15531573
says,0.012326726,-0.0474301,0.16075762
market,-0.10156785,-0.48578495,0.32303664
however,0.0020443166,-0.07121855,0.099113904
family,-0.022211308,0.12132585,-0.077694364
life,-0.010653711,-0.027849328,0.041853797
same,-0.025985792,-0.107348904,0.054601226
general,0.04792868,0.3270699,-0.0014911308
left,0.012122377,-0.097056665,0.0212422
good,-0.017371986,-0.16035275,0.15297587
top,-0.01552592,-0.08803315,-0.023806492
university,-0.11242803,0.016649399,-0.10913661
going,-0.0049337423,-0.15444647,0.1538594
number,-0.029146612,-0.12774144,0.057625342
major,-0.012872237,-0.07031177,0.009853212
known,-0.03496579,0.011257552,0.007040112
points,-0.05275173,-0.25903365,-0.059586544
won,-0.14391218,-0.2399921,-0.35993576
six,-0.04063638,-0.22866695,-0.030693207
month,0.015243578,-0.2648298,0.00055852963
dollars,-0.092091426,-0.47411266,0.32392442
bank,-0.096882954,-0.4102038,0.32814103
iraq,0.25463915,0.64818144,-0.22779405
use,-0.0313905,-0.12760398,0.11756365
members,0.06110422,0.22651157,0.08711162
each,-0.024449658,-0.14427531,0.06561175
area,-0.015498802,0.017994968,-0.26236206
found,0.044147547,0.0029756713,0.12068817
official,0.04378425,0.11826942,0.1234561
sunday,0.048663296,-0.37225497,-0.06668059
place,-0.026273476,-0.09933268,-0.073656626
go,0.0023378457,-0.1375183,0.13688734
based,-0.010968673,-0.043648515,0.033315077
among,-0.00011503462,-0.024308376,0.044530373
third,-0.09582816,-0.3157428,-0.2061868
times,-0.04404033,-0.13746698,0.012347607
took,0.005085385,-0.11653897,0.0071701924
right,0.0031842885,-0.1111095,0.08304167
days,0.011344892,-0.26368925,-0.01962867
local,-0.007333236,-0.010129803,-0.038372334
economic,-0.014421449,-0.21941979,0.2436764
countries,0.12069448,0.31754807,-0.086770676
see,-0.0015930377,-0.13438739,0.14379968
best,-0.059119433,-0.13444172,-0.06119359
report,0.008697418,0.009392034,0.1333926
killed,0.17099753,0.16808626,0.09095427
held,0.004691228,-0.06730243,-0.03060985
business,-0.09783339,-0.26968876,0.19072978
west,0.014165482,0.10244419,-0.3913798
does,0.005136083,-0.12779258,0.18574524
own,-0.013222853,-0.10031329,0.0999486
came,0.00047747878,-0.12976763,0.018399347
law,0.086578414,0.13227317,0.23055345
months,0.012923942,-0.2695852,-0.0070163375
women,-0.048750643,-0.04374477,-0.12207392
power,0.0026678382,-0.07485737,0.085534886
think,-0.0074898354,-0.1584112,0.21405248
service,-0.07599462,-0.1697226,0.12650985
children,-0.0039360193,0.023825532,0.02267375
bush,0.09103168,0.64568335,0.07442501
show,-0.10847763,-0.130147,-0.03224981
help,0.022508455,-0.10397513,0.16838938
chief,0.04805015,0.35835582,-0.02578003
saturday,0.049967527,-0.37085617,-0.06715522
system,-0.09591795,-0.17306569,0.12245889
john,-0.08982685,0.5521546,-0.44447908
support,0.05466928,0.09047694,0.150478
series,-0.13281219,-0.15695608,-0.11332016
play,-0.15292998,-0.07286779,-0.4830227
office,0.010130444,0.06470915,-0.013178993
following,-0.0027601698,-0.14875807,0.03584702
me,-0.012334675,-0.16321081,0.21464275
meeting,0.07741613,0.11242818,0.13630311
expected,-0.008639983,-0.21309006,0.17990462
late,0.012305669,-0.1766008,0.008564378
washington,-0.029356627,0.43861532,-0.45384157
games,-0.16824926,-0.09692971,-0.5645306
european,0.15593474,0.5307349,-0.32660097
league,-0.17495671,-0.032103036,-0.66168576
reported,0.0069327913,0.00578773,0.12299272
final,-0.0990414,-0.25704607,-0.26143605
added,0.012675182,-0.018468896,0.08381268
without,0.00577013,-0.09796248,0.121504955
british,0.13341968,0.55386245,-0.39260006
white,-0.042880617,-0.043701045,-0.07680559
history,-0.0090863425,0.0011297802,-0.03675269
man,0.0011532275,0.0334602,-0.014233562
men,-0.041458637,-0.050160453,-0.10248023
became,-0.014004937,0.009506626,0.00445689
want,0.01084435,-0.1230362,0.19716395
march,0.15589547,-0.9905696,-0.33318728
case,0.1425756,0.22938745,0.27493107
few,-0.0069747632,-0.10209273,0.071480274
run,-0.017309377,-0.18026604,-0.005400858
money,-0.07200657,-0.3586413,0.30961856
began,0.007590308,-0.15890574,0.033406563
open,-0.03338157,-0.12077909,-0.0866764
name,-0.037763633,0.0065433844,0.01717995
trade,-0.006806041,-0.10127097,0.15747908
center,-0.045396663,0.05259686,-0.20979838
israel,0.27686346,0.7736227,-0.2938437
oil,-0.08685592,-0.34674838,0.18104486
too,-0.0054898583,-0.13760598,0.13789041
al,0.26183397,0.7147658,-0.21648431
film,-0.28921926,-0.11174239,-0.3076738
win,-0.13275033,-0.24272889,-0.35067943
led,0.01467054,-0.018573295,0.022451842
east,0.012689347,0.088709846,-0.372719
central,0.0077388296,0.058604725,-0.22862801
air,0.13400657,0.06657735,-0.0403499
come,0.001410338,-0.125948,0.12725116
chinese,0.22559837,0.7498168,-0.50271046
town,-0.01553711,0.06917059,-0.3697798
leader,0.074504055,0.36070767,0.055531308
army,0.18694524,0.33874705,-0.018101772
line,-0.020484101,-0.12734865,-0.030043282
never,0.004704232,-0.1011821,0.14869568
little,-0.013413056,-0.14996453,0.13128957
played,-0.15684605,-0.060072955,-0.4687013
prime,0.10061468,0.42023337,0.056770336
death,0.07231305,0.070786074,0.09180478
companies,-0.10244965,-0.3191766,0.23550081
least,-0.005377378,-0.16360797,0.09780281
put,0.0022621858,-0.11540343,0.07334565
forces,0.19565955,0.35012582,-0.013028876
past,-0.0069199805,-0.12521172,0.025812456
de,-0.035559226,0.5766488,-0.69003046
half,-0.03655554,-0.25925872,0.07076624
june,0.15817688,-1.004355,-0.33827907
saying,0.043992758,0.10624283,0.12584339
know,-0.0030261471,-0.13047118,0.20623466
federal,0.07652933,0.14443518,0.19636284
french,0.18451747,0.7035319,-0.45865712
peace,0.08364018,0.084583946,0.18754008
earlier,0.019266358,-0.18172564,0.02893723
capital,0.008770533,0.054065462,-0.2309567
force,0.15723555,0.2636992,-0.0036854604
great,-0.015154565,-0.07994799,0.056076027
union,0.056270972,0.18276232,-0.00082146365
near,-0.015835047,0.03091299,-0.31434268
released,-0.13076325,-0.23362538,-0.12658897
small,-0.027145762,-0.10806115,0.0075392863
department,0.04499431,0.11178409,0.123675816
every,-0.017000364,-0.14693856,0.07746569
health,-0.001466996,-0.080675244,0.18431622
japan,0.23508823,0.77054316,-0.52666724
head,0.009842016,-0.011907289,0.016885635
ago,0.0028681238,-0.19103083,0.03065303
night,0.03600114,-0.38076612,-0.07747953
big,-0.025354799,-0.15656486,0.087372795
cup,-0.18418962,-0.19074088,-0.5968469
election,0.1265252,0.5687002,0.18095802
region,0.016791113,0.09550775,-0.34904736
director,-0.0036494425,0.35180596,-0.101211905
talks,0.08319976,0.08486547,0.19819406
program,-0.028780865,-0.13368,0.15338871
far,0.00010138737,-0.11347947,0.0933383
today,0.0025805465,-0.13214499,0.08586041
statement,0.04189255,0.085072614,0.12698394
july,0.15636839,-0.9935508,-0.33483693
although,-0.001993446,-0.06444759,0.08968551
district,-0.031136226,0.14896831,-0.455559
again,0.0053410716,-0.11285937,0.034706265
born,-0.052568495,0.2763805,-0.22869344
development,-0.03185308,-0.14056155,0.14608788
leaders,0.09844708,0.25632295,0.13056555
council,0.07822797,0.2833499,0.1023798
close,-0.010864987,-0.1623414,0.035140898
record,-0.094789945,-0.26767126,-0.11349694
along,-0.012737497,-0.024283044,-0.13430303
county,-0.047049824,0.2182776,-0.5755496
france,0.20377411,0.7565713,-0.52662426
went,-0.0038581132,-0.13594393,-0.000193465
point,-0.021711022,-0.16593295,0.0200022
must,0.020551277,-0.07945509,0.17084892
spokesman,0.035281792,0.17054786,0.11573264
your,-0.010340857,-0.17893732,0.22503838
member,0.056549933,0.25894475,0.055892028
plan,0.037107654,-0.052985013,0.20344658
financial,-0.08905599,-0.3779873,0.318124
april,0.15387683,-0.9811014,-0.32899696
recent,0.0108893495,-0.11138668,0.11631899
campaign,0.072766386,0.37793425,0.12767836
become,-0.012123183,-0.041201487,0.038619142
troops,0.21647495,0.39474526,-0.018001812
whether,0.05168546,0.0037628466,0.20750993
lost,-0.026888793,-0.21754648,0.03770127
music,-0.32381055,-0.19557351,-0.3385573
got,-0.010719719,-0.15653007,0.052360535
israeli,0.2899139,0.79572004,-0.28477684
need,0.003581864,-0.13392958,0.17744856
lead,-0.026656417,-0.15908425,-0.03764886
already,0.007232972,-0.080417424,0.078744605
russia,0.23284365,0.76815975,-0.4574677
though,-0.0003855927,-0.08808857,0.09650565
might,0.019034352,-0.09166646,0.17679982
free,0.0036959264,-0.09415038,0.105688006
hit,-0.009876171,-0.20218933,-0.035715323
rights,0.08472175,0.13192329,0.18136829
information,-0.05434453,-0.104239814,0.1393731
away,-0.007272241,-0.14217262,0.0127062015
others,0.021440035,-0.028741557,0.07377604
control,0.0052292664,-0.07177953,0.09292834
within,-0.004785463,-0.05285804,0.010931507
large,-0.026293376,-0.11551561,0.02132667
economy,-0.03348925,-0.29731518,0.26706076
press,-0.07441824,0.04276887,0.04459886
agency,0.047975313,0.11513139,0.12982199
water,-0.03866608,-0.15680692,-0.03451891
died,0.071909696,0.054630868,0.06861564
career,-0.114542894,-0.0899203,-0.30856833
making,-0.006354239,-0.10916809,0.07637359
deal,0.029881047,-0.057558943,0.2148084
attack,0.19855008,0.23999901,0.06956983
side,-0.018813133,-0.117274396,-0.04773354
seven,-0.042043548,-0.23019154,-0.033887785
better,-0.01633731,-0.15968823,0.15021402
less,-0.027685111,-0.22675951,0.15069038
september,0.15891229,-1.0067562,-0.33986613
once,-0.016027212,-0.060445756,0.03249623
clinton,0.092453904,0.64060843,0.08142722
main,-0.010060124,-0.026388088,-0.07324312
due,0.016091876,-0.122467704,0.14374553
committee,0.078495376,0.2792977,0.121370696
building,-0.044003464,-0.089300275,-0.09028719
conference,0.07297587,0.083098695,0.12701787
club,-0.15010504,-0.0070314473,-0.5923079
january,0.15849993,-1.0089025,-0.34012166
decision,0.08208436,0.11672504,0.21855825
stock,-0.096607976,-0.5243361,0.33952156
america,0.038389,0.12768379,-0.11504322
given,-0.018693902,-0.08466342,0.07848471
give,0.0028313312,-0.12678242,0.13945442
often,-0.025464298,-0.11475332,0.093051
announced,0.043415945,-0.11938428,0.08980523
television,-0.27387804,-0.14520341,-0.052619595
industry,-0.09701715,-0.2696798,0.17590766
order,0.03935702,0.0022164278,0.14489576
young,-0.021032054,0.060981516,-0.04290627
palestinian,0.29072928,0.7986745,-0.280482
age,-0.011273658,-0.015432274,0.023322096
start,-0.010039459,-0.2000751,-0.0017317595
administration,0.072337836,0.18782839,0.14487092
russian,0.20749225,0.6840882,-0.37275442
prices,-0.08670283,-0.4788342,0.30746147
round,-0.09373421,-0.23842394,-0.25408038
december,0.16098726,-1.0163022,-0.34262604
nations,0.13519135,0.35753578,-0.116276495
human,0.006922013,-0.0841161,0.13684829
india,0.24886481,0.8140779,-0.546811
defense,0.11013876,0.2358174,0.036440555
asked,0.036464583,0.07032646,0.14320458
total,-0.054806,-0.3156569,0.16882981
october,0.15913665,-1.0085468,-0.34089243
players,-0.16631411,-0.055133644,-0.56592655
bill,0.02305185,0.043924373,0.20303082
important,-0.0054691774,-0.07011125,0.10132697
southern,0.022503817,0.12380799,-0.403007
move,0.019990839,-0.08081291,0.12722704
fire,0.097265355,0.05510519,0.041843608
population,-0.027541447,-0.13293831,0.048358805
rose,-0.08123538,-0.49095908,0.2888709
november,0.16060324,-1.0173774,-0.3438215
include,-0.04553462,-0.10187341,0.046097495
further,0.025174184,-0.08810747,0.14896664
nuclear,0.16813308,0.28598902,-0.037356563
street,-0.044701844,-0.03444367,-0.22894119
taken,0.028752042,-0.025471374,0.067567565
media,-0.18706827,-0.07863984,0.0034415363
different,-0.024269154,-0.113058195,0.0898915
issue,0.052248973,0.055817585,0.2001356
received,-0.06492749,-0.16355103,-0.008676663
secretary,0.06476578,0.37647772,0.02075929
return,0.011301401,-0.09985612,0.101402804
college,-0.10900186,-0.0038208812,-0.13391933
working,-0.0335954,-0.048175864,0.026822781
community,-0.020234628,0.020402947,-0.0919262
eight,-0.041013874,-0.22390068,-0.032213744
groups,0.039816406,0.09556498,0.08848616
despite,0.009107206,-0.12028447,0.12554903
level,-0.04479273,-0.26437825,0.13736984
largest,-0.043415055,-0.1536741,0.06532558
whose,-0.034603324,0.033933874,0.011224967
attacks,0.2142122,0.27880943,0.07643913
germany,0.21344818,0.7685193,-0.51766217
august,0.15892024,-1.0051333,-0.3391287
change,0.014421631,-0.076184586,0.15807016
church,0.019944647,0.36321425,-0.2880242
nation,0.039787326,0.10296435,-0.076822735
german,0.193783,0.7157124,-0.45541194
station,-0.09407086,-0.08357645,-0.13159955
london,0.028477276,0.31307733,-0.4286622
weeks,0.013058814,-0.26909098,-0.0127532035
having,0.00108232,-0.06905976,0.054411277
research,-0.08516032,-0.042913366,0.06384635
black,-0.04103063,-0.048940666,-0.071508594
services,-0.0767392,-0.17341053,0.12757134
story,-0.17417425,-0.11170501,-0.06451587
europe,0.16742113,0.59101486,-0.39248422
sales,-0.10550481,-0.4294988,0.2704989
policy,0.04642248,0.040511217,0.1995829
visit,0.020019641,-0.052951064,-0.003571204
northern,0.018181322,0.1092746,-0.39875543
lot,-0.013346841,-0.16819103,0.19750744
across,-0.010549681,-0.07308448,-0.06990156
per,-0.05917918,-0.36016253,0.20939052
current,-0.010227272,-0.09563142,0.11361548
board,0.06276949,0.20387681,0.10923636
football,-0.16898604,-0.019828245,-0.6550194
ministry,0.05189034,0.1423754,0.12454475
workers,-0.035706557,-0.13777635,0.11275548
vote,0.12243462,0.5483801,0.17997348
book,-0.16358376,-0.038872562,-0.05414818
fell,-0.06852896,-0.4390207,0.24272577
seen,-0.02792635,-0.090657145,0.07707618
role,-0.013216484,0.03761276,0.060652684
students,-0.0932674,-0.051922068,-0.040599875
shares,-0.096246265,-0.52621895,0.33773625
iran,0.24397352,0.6828731,-0.29177964
process,0.027305968,-0.056730673,0.15117623
agreement,0.062538736,0.029756932,0.19489245
quarter,-0.06187327,-0.38346028,0.19275211
full,-0.009764092,-0.1167247,0.074391305
match,-0.14389506,-0.16022348,-0.47756574
started,0.0016188796,-0.15398006,0.019061128
growth,-0.049348414,-0.36335668,0.2727449
yet,0.004065599,-0.08908947,0.112159505
moved,0.005437305,-0.022391567,-0.08124634
possible,0.040274497,-0.04830466,0.1723147
western,0.020943603,0.10955927,-0.366396
special,-0.023237983,-0.08490814,0.061042458
plans,0.034440998,-0.076913916,0.16583976
interest,-0.029670477,-0.2735901,0.26073584
behind,-0.022437738,-0.136688,-0.041730177
strong,-0.016012646,-0.21610571,0.19773106
england,0.05379709,0.49168926,-0.574864
named,-0.034274817,0.07560942,-0.040716693
food,-0.065378904,-0.25693336,0.13168447
period,-0.0015257223,-0.21240775,0.014056152
real,-0.014590304,-0.11678017,0.13991158
authorities,0.126118,0.19843307,0.17115578
car,0.021611135,-0.13189049,-0.040931582
term,-0.0037108697,-0.102625296,0.15091586
rate,-0.055754967,-0.39370555,0.279014
race,-0.102280036,-0.19112861,-0.2681686
nearly,-0.0280451,-0.24097498,0.10234856
korea,0.23929508,0.77931374,-0.5241705
enough,-0.0021224075,-0.14193307,0.1455071
site,-0.04995566,-0.056862216,-0.12550522
opposition,0.107472405,0.35021284,0.14286925
keep,0.0003724798,-0.13671654,0.13248739
call,0.014226438,0.012937778,0.13615648
future,0.011903634,-0.071319476,0.14050472
taking,0.0028692484,-0.09496846,0.05523876
island,0.014526122,0.13565835,-0.4336008
road,-0.01924592,-0.029545378,-0.30229226
outside,-0.012500148,-0.026805937,-0.111208305
really,-0.010654497,-0.16044347,0.2068423
century,-0.003601638,0.11863927,-0.12170275
democratic,0.10774149,0.63175213,0.116907194
almost,-0.021360764,-0.20290442,0.09438667
single,-0.08778355,-0.19459361,-0.090539895
share,-0.07586067,-0.43527213,0.28130293
leading,-0.002908703,-0.056590393,0.0014422601
trying,0.029183723,-0.0775915,0.13271931
find,-0.00030320743,-0.116149694,0.15555511
album,-0.33238667,-0.23831283,-0.34676126
senior,0.026386179,0.31230903,-0.06644919
minutes,-0.03184863,-0.3077534,-0.10057343
together,-0.015484818,-0.07865221,0.027668431
congress,0.10479219,0.44162905,0.17035268
index,-0.100992456,-0.57519794,0.36060643
australia,0.15759079,0.6520077,-0.5335358
results,0.019131796,-0.09548725,0.15051161
hard,-0.0031865153,-0.12789005,0.1081382
hours,0.018819785,-0.35858017,-0.06641813
land,0.0020916709,-0.006549496,-0.1043182
action,0.061183736,0.04296397,0.13870437
higher,-0.058364037,-0.37003216,0.2235806
field,-0.031711813,-0.09510017,-0.049949292
cut,-0.025178105,-0.23695956,0.21475561
coach,-0.17824769,-0.021073693,-0.6182198
elections,0.12780802,0.56524134,0.18568808
san,-0.07277196,0.516194,-0.8084104
issues,0.04209995,0.018131552,0.20521085
executive,0.020648781,0.35868943,-0.05168344
february,0.1595958,-1.0114691,-0.3417782
production,-0.14024056,-0.28542906,0.08090491
areas,-0.010162188,0.017588934,-0.23417898
river,-0.021356864,0.034408417,-0.37780467
face,0.02953876,-0.047748547,0.085182115
using,-0.042737972,-0.13519637,0.10355283
japanese,0.22897236,0.7526889,-0.49862614
province,0.016581213,0.11506664,-0.40629917
park,-0.05975027,0.07021046,-0.3604041
price,-0.08008607,-0.45618582,0.2929287
commission,0.074470244,0.23094009,0.13200702
california,-0.093556486,0.5182018,-0.92242754
father,-0.037800204,0.22259356,-0.17246068
son,-0.042000927,0.252629,-0.19995707
education,-0.039520565,-0.05126981,0.09896054
village,-0.017306631,0.07532475,-0.38459554
energy,-0.056289278,-0.22335419,0.12606113
shot,0.025226606,-0.12594089,-0.014302575
short,-0.028558102,-0.15363151,0.035170596
africa,0.20261526,0.6870063,-0.48487493
key,0.00084874884,-0.083327465,0.091462724
red,-0.060168605,-0.10078432,-0.10773402
association,0.038233753,0.17025045,-0.06338263
average,-0.05985053,-0.37773135,0.22310992
pay,-0.05750268,-0.2997269,0.26033118
exchange,-0.08187455,-0.48599118,0.30860445
eu,0.15874712,0.49772367,-0.24912992
something,-0.009248081,-0.14624578,0.19259569
gave,-0.012152691,-0.12687299,0.049705762
likely,0.008658109,-0.13395858,0.16913213
player,-0.1732339,-0.047099635,-0.58446443
george,-0.04652128,0.5283391,-0.35755017
victory,-0.11232553,-0.22493228,-0.3131929
low,-0.044252686,-0.29863158,0.17306595
things,-0.010985007,-0.16250408,0.2011876
pakistan,0.25847477,0.8163168,-0.5100478
post,0.0010784222,0.021450538,0.0036717933
social,-0.0073497454,-0.02070606,0.13910419
continue,0.017260699,-0.106824994,0.15253872
ever,-0.015891926,-0.08369946,0.016746087
look,-0.023051456,-0.15420523,0.13450807
chairman,0.03855063,0.39086848,-0.035228197
job,-0.022920867,-0.17219163,0.16070175
soldiers,0.21349758,0.367833,0.015648948
able,0.011905817,-0.11251263,0.15880954
parliament,0.116733864,0.475583,0.16112356
front,-0.013226043,-0.08935108,-0.039031576
himself,-0.0052757817,-0.003681851,0.0058088214
problems,0.036332905,-0.07947653,0.18038616
private,-0.057767965,-0.16431339,0.13087195
lower,-0.053854506,-0.35288367,0.20199722
list,-0.042549353,-0.08719522,0.041408252
built,-0.046106152,-0.08240966,-0.113270156
efforts,0.043884974,-0.00976661,0.16573647
dollar,-0.09142901,-0.5078145,0.36038336
miles,-0.020473871,-0.033976603,-0.38891733
