,x,y,z
Digit 9,1.5764167,3.3555121,0.6410637
Digit 9,2.770907,1.0592428,2.6886895
Digit 7,3.6608257,4.9617853,4.2223935
Digit 0,-0.50757134,-8.530259,-1.501296
Digit 9,2.543008,2.3141406,2.3136957
Digit 9,1.5093895,0.551369,2.8715904
Digit 8,1.5625364,1.1496353,-4.537851
Digit 9,2.1596036,3.669423,1.1389818
Digit 7,2.180367,4.4196873,4.0502534
Digit 4,1.3291475,2.5945792,-0.066602305
Digit 2,0.20274682,-0.16016673,-0.33706713
Digit 7,-1.3798373,4.978752,0.8598897
Digit 5,3.5068126,-1.0452313,-2.611126
Digit 6,-0.3272928,-2.7804625,1.7322066
Digit 5,-3.4644756,-4.668903,-2.41006
Digit 7,-3.3741431,3.1122615,0.313899
Digit 7,0.43399572,4.3935723,0.24881825
Digit 0,-2.361118,-6.3693204,-0.51086205
Digit 5,-0.49596888,-2.6366086,-2.4531336
Digit 3,-3.1804423,-3.8456268,-2.2059183
Digit 9,1.1215734,3.6896374,0.6378953
Digit 6,1.3141533,-4.9713254,2.6765122
Digit 4,5.3812823,-1.8741971,3.3721278
Digit 7,5.536635,-2.0804253,3.4098678
Digit 1,-1.8615268,5.8841953,-3.0479903
Digit 4,2.474379,-3.2446017,0.097867325
Digit 1,-2.034743,5.984592,-2.7952142
Digit 0,-2.230472,-5.9517264,-0.56492966
Digit 4,1.0141952,1.3921462,0.84782815
Digit 8,-0.14198291,1.1570027,-4.016031
Digit 7,3.5735426,4.949421,4.061673
Digit 0,0.6905628,-5.8575277,-2.0294533
Digit 6,0.8166104,-4.087442,2.2909951
Digit 6,1.1516887,-4.808968,1.6197686
Digit 2,-3.8104908,1.1912,-2.2539597
Digit 2,-1.2574184,-0.56805366,0.087569825
Digit 9,3.6012483,4.1312623,0.779397
Digit 4,4.6473765,2.3986504,0.34197843
Digit 8,-3.1195683,0.39706635,-2.0133867
Digit 1,-4.430453,1.5124326,1.706992
Digit 6,0.14967352,-3.1695654,1.9871438
Digit 4,2.8953266,2.979113,-0.39667922
Digit 0,-0.8206982,-8.6044035,-1.5092585
Digit 4,1.0733185,2.367845,0.5641763
Digit 4,5.599155,-1.1561286,2.3245244
Digit 1,-3.6374238,4.9057,-1.6588788
Digit 4,1.860248,3.7989879,0.6858445
Digit 2,-3.80672,1.1591526,-4.0220537
Digit 5,3.096741,-0.26181886,-1.3510424
Digit 4,3.8957403,2.3267205,-0.12436265
Digit 4,4.5698624,0.9936315,2.3300161
Digit 9,0.6916158,2.793794,1.8349789
Digit 6,1.5813076,-4.4811277,1.288568
Digit 2,-0.250713,-0.12620488,-0.55182195
Digit 3,-3.1817708,-3.4400585,-2.3414762
Digit 7,3.1282816,3.8658535,5.053636
Digit 5,4.853887,0.18888474,-0.52812177
Digit 6,0.7144582,-3.990595,1.7607177
Digit 9,0.8925901,4.274434,0.55757266
Digit 6,1.5419058,-3.831498,0.33448455
Digit 2,-3.252217,-0.09028758,0.16044047
Digit 9,3.7725997,2.7429893,1.4112115
Digit 6,1.623603,-4.955203,2.861484
Digit 0,-0.099192984,-4.4926047,-1.5932767
Digit 6,4.096693,-3.87921,2.3974898
Digit 3,-3.6209636,-0.8987149,-2.9106967
Digit 9,2.5985975,4.14205,-1.4410719
Digit 4,4.731616,0.4265529,3.5689385
Digit 3,-4.1155257,-3.0328636,-4.2403684
Digit 0,2.799059,-5.7383366,-1.2277848
Digit 4,1.8217989,2.3290265,1.3738927
Digit 3,1.8332736,-0.8928319,-2.5187314
Digit 7,2.5082152,5.231376,3.1803842
Digit 2,-4.630961,1.7135653,-3.274838
Digit 1,-1.8565407,5.126941,-2.2773237
Digit 9,1.7076583,3.2239075,1.3661153
Digit 5,3.0398781,-2.1453485,-2.8492236
Digit 8,1.1513021,1.9778336,-4.513771
Digit 5,0.8101531,-2.4370823,-2.8226972
Digit 0,1.2550026,-5.117593,-1.3611627
Digit 3,-4.260209,-0.8464754,-2.9079885
Digit 0,-0.7414288,-4.8077602,-1.2716776
Digit 1,-4.2311406,2.5509655,1.370228
Digit 8,-0.83366686,1.0037881,-4.0671363
Digit 0,-1.7252315,-6.795957,-1.7388511
Digit 0,-0.08577873,-6.379073,0.5677899
Digit 7,1.9687976,5.369184,1.6532164
Digit 7,0.9799577,5.851217,0.6187467
Digit 2,-5.181215,2.7852635,-2.4166975
Digit 5,-3.2935932,-2.6020794,0.3637518
Digit 8,-1.0291244,0.7427846,-4.0509763
Digit 4,2.414615,-0.29344597,4.9607325
Digit 6,4.04653,-3.9511466,2.562284
Digit 3,-2.728556,2.0098233,3.074044
Digit 4,2.2928567,1.5379268,2.3580928
Digit 3,-3.9599261,-1.9061402,-4.028216
Digit 2,-0.0030407654,-0.5207188,0.05482719
Digit 2,-4.209295,0.9556569,-1.4426287
Digit 9,1.6239605,5.19074,-0.75686926
Digit 0,-0.22905341,-8.04874,-0.6922872
Digit 8,-1.3933132,3.3454351,-0.98790157
Digit 7,4.039495,4.785439,4.057838
Digit 1,-2.995951,5.445734,-2.169745
Digit 5,-3.633678,-4.905606,-1.3259972
Digit 5,2.0635512,-2.0578113,-1.8607483
Digit 1,-4.105305,3.7023888,-0.21480562
Digit 6,0.49847335,-3.6189532,0.8849281
Digit 0,-1.1516013,-5.5702653,-1.3373405
Digit 2,-5.7562857,1.1248667,-0.45374438
Digit 9,3.4467409,1.1006,4.597491
Digit 8,-0.2207117,1.5358562,-4.271906
Digit 5,4.494345,0.78746265,-1.3819913
Digit 3,-5.6043305,-2.2608452,-2.18352
Digit 5,0.5141607,-0.9543304,1.595271
Digit 7,-0.7532639,5.285937,0.6853866
Digit 1,-3.5897298,1.9563332,-0.15803139
Digit 2,0.48634252,-0.1365161,-0.47540447
Digit 3,-5.471858,-2.9453275,-1.0979584
Digit 3,-5.8116317,-2.7801268,-2.1904051
Digit 4,5.3319573,0.642285,2.2512765
Digit 6,0.5965835,-3.7987363,1.3961112
Digit 6,1.7148677,-3.9212453,0.27930942
Digit 7,2.310527,6.6561365,0.019211462
Digit 5,1.3792963,-3.0633316,-0.97125804
Digit 3,-1.5127109,-1.8722794,-5.2824273
Digit 8,-1.6900613,2.7331557,2.0210342
Digit 6,4.300214,-3.9447155,2.1323352
Digit 8,0.49802166,-2.1507423,-4.681659
Digit 0,-1.2471392,-7.887499,-2.0012107
Digit 1,-4.646908,1.147414,2.549735
Digit 6,-0.012079674,-2.8912458,1.8754226
Digit 0,0.685471,-5.622125,-1.3195997
Digit 1,-4.8819003,4.0555897,-0.38700032
Digit 4,1.2795602,1.9893785,4.313049
Digit 4,1.8263648,0.19081672,2.8447056
Digit 4,1.2941215,1.8397663,4.371357
Digit 2,-5.108514,1.3757248,-1.9021794
Digit 6,-0.60801244,-2.6277323,1.7932965
Digit 1,-3.5928593,0.93533766,2.5587783
Digit 2,0.14750996,-6.519739,0.28069866
Digit 1,-4.932919,3.4626746,0.12786196
Digit 9,2.2176414,1.2721796,4.5372143
Digit 1,-3.3938951,4.348891,-0.7900883
Digit 2,0.5827786,0.1016923,-1.0759383
Digit 3,0.6615951,0.0119669195,4.30648
Digit 1,-2.521545,5.351329,-2.5502772
Digit 9,4.769096,3.4497159,0.56638604
Digit 4,4.398097,-0.088261455,4.4590416
Digit 6,1.286811,-4.17001,3.200555
Digit 7,2.4261413,6.475998,-0.1441958
Digit 8,-0.33489025,1.6247389,-4.313965
Digit 0,2.0938013,-4.654463,-1.3383069
Digit 3,-4.0563645,-3.0855186,-2.620605
Digit 7,1.1144924,2.7379546,2.843769
Digit 8,3.6009712,3.5960057,1.13108
Digit 5,2.0384264,-2.089439,-2.1966996
Digit 8,-2.2187605,-0.47964582,-1.4417139
Digit 4,2.6048245,2.1279366,0.41381457
Digit 1,-2.2405932,5.853941,-2.2514217
Digit 6,0.42756185,-2.6067872,2.2761028
Digit 8,-3.032684,-1.8067164,-0.5537154
Digit 3,-3.3416958,-2.1685956,-3.9131777
Digit 3,-4.178743,-3.8962204,-2.657996
Digit 9,2.7230935,0.40172407,4.6260843
Digit 1,-4.7341866,1.0961341,2.4095366
Digit 5,4.069928,0.891371,-1.923986
Digit 9,2.055643,0.97953683,2.8919916
Digit 3,-4.9859548,-2.700137,0.7252391
Digit 8,-0.36592034,2.4464767,-3.097994
Digit 4,4.407821,1.3361405,1.8017483
Digit 9,1.1106446,3.0901346,2.5694406
Digit 2,0.39659226,-0.28579146,-0.28246912
Digit 5,-1.7080228,-3.8007576,-2.7576678
Digit 5,4.4279146,0.6813094,-1.3930154
Digit 9,4.3483562,-0.75881433,4.5797954
Digit 4,4.8980227,-0.9574617,3.526411
Digit 9,3.5696754,-0.00900227,4.5949225
Digit 6,0.99155945,-5.0024586,1.9935958
Digit 1,-2.9835181,5.379091,-2.0797005
Digit 2,-5.4698505,1.5889199,-1.9609923
Digit 6,3.3346457,-3.4185443,3.4913852
Digit 7,4.292116,4.1014137,4.551209
Digit 3,-5.7462916,-2.577109,-2.1230524
Digit 8,-2.8885386,-6.030141,-3.4483907
Digit 6,1.4316008,-5.1739626,1.9683001
Digit 7,1.3943248,4.9050603,1.8714352
Digit 3,-0.7935103,-0.52064353,1.9013265
Digit 4,4.513348,2.5823433,0.27950525
Digit 5,0.5995832,-2.4842572,-2.6538343
Digit 7,1.5898802,3.5899959,4.4913545
Digit 8,-3.4488091,-1.9445013,-0.58068156
Digit 5,1.5512369,-2.330577,-2.9275246
Digit 8,-1.1541724,-1.1897062,-2.1295235
Digit 2,-4.3193307,1.0782244,-2.3888645
Digit 8,-4.137956,-3.526482,1.3247874
Digit 1,-4.633153,3.5060363,0.17030989
Digit 0,-0.5427547,-6.671775,-1.7279648
Digit 0,0.80627257,-6.9928055,-1.0858325
Digit 4,-0.31030792,4.060959,-0.92312133
Digit 6,1.0620364,-4.629993,1.8390988
Digit 6,1.0924453,-3.9501235,1.2429441
Digit 3,-3.3739135,-3.9366765,-3.6871989
Digit 9,3.7703395,1.9394575,2.2513576
Digit 0,0.7726803,-6.7524366,-0.3039148
Digit 2,-3.3767226,1.846169,-3.3639343
Digit 8,-2.765394,-1.2906146,-0.6676494
Digit 9,3.8503463,1.8859123,2.46936
Digit 3,0.43713674,-0.43346578,2.0005949
Digit 7,2.511529,6.931147,-0.25483525
Digit 4,4.019589,0.16792165,5.1783333
Digit 2,-2.6037853,1.7666024,-3.2456453
Digit 7,3.1017678,3.0658312,4.8487325
Digit 8,-3.3731554,-1.8152908,0.22045603
Digit 9,2.5483265,2.655513,2.3449144
Digit 8,-3.1421683,-5.837721,-2.9572566
Digit 5,3.2736967,0.32759562,-1.9321647
Digit 4,0.9432169,0.08269698,3.0365915
Digit 7,-1.0153842,5.430797,0.7583155
Digit 0,1.3327311,-5.1925006,-1.9296405
Digit 3,-4.735122,-2.5688126,-2.028393
Digit 2,-4.7760224,2.1914227,-3.4348638
Digit 2,-0.20165241,-0.0824888,-0.92336094
Digit 0,-0.20865054,-7.39857,-1.3819795
Digit 1,-5.031715,3.3346894,0.40107557
Digit 2,-1.9789555,1.7261057,1.5766025
Digit 6,2.4208817,-3.4457371,3.540756
Digit 1,-5.1230507,3.3985112,0.27605495
Digit 0,0.0714317,-8.610662,-1.4336247
Digit 0,0.56146336,-6.7583423,-1.0212867
Digit 1,-4.799263,2.766303,0.45184907
Digit 7,2.162339,3.986421,3.1116812
Digit 3,-3.0976293,-2.4468167,-4.7147083
Digit 3,0.49080077,-0.23682743,5.4347997
Digit 7,2.5651014,6.8969483,-0.37545782
Digit 9,-0.017608602,2.6798816,-1.8063662
Digit 1,-1.8521606,6.2709255,-2.5452468
Digit 2,-0.68098634,0.5804019,-1.3081373
Digit 2,-1.4505075,0.18898013,-0.52952063
Digit 8,-5.4636674,-2.5346148,0.33117688
Digit 0,1.8685383,-5.6040187,-2.3757012
Digit 3,-1.8590974,-3.5827844,-5.3542686
Digit 3,1.7593151,-0.24308193,-2.6899168
Digit 5,-1.0215418,-2.7022612,-2.177002
Digit 1,-5.2715187,2.1275923,1.6923417
Digit 8,-0.07990496,2.740068,-4.018911
Digit 4,1.8089789,0.5399802,2.5814397
Digit 3,-4.082541,-3.5304353,0.0055879625
Digit 5,2.1240957,-2.118667,-3.173622
Digit 6,3.0694683,-5.2506967,2.0190246
Digit 2,-3.9604695,1.2178907,-2.682647
Digit 1,-4.03244,3.6670802,-0.08983775
Digit 3,-5.683769,-1.8853301,-1.7227173
Digit 2,-1.8345742,0.25020918,-0.5417436
Digit 2,-4.7006974,1.302316,-2.3523653
Digit 0,0.17621839,-7.0890985,-1.4668447
Digit 5,-0.31725252,-2.5087945,-2.1076303
Digit 4,4.8690658,-0.7396673,4.60507
Digit 4,0.39142027,3.6056337,-1.2920337
Digit 5,2.0423524,-1.9877956,-2.0126173
Digit 2,-0.5421212,0.36428788,-0.5061351
Digit 1,-4.2515235,3.5189176,0.15258121
Digit 1,-2.9272387,5.432228,-2.1882217
Digit 1,-2.9420397,5.0207257,-1.9208949
Digit 9,0.8358537,4.1447,0.19042929
Digit 2,0.0143239,-0.6181567,0.13687196
Digit 7,3.4582546,2.3549693,2.9685605
Digit 3,-4.327571,-4.426747,-2.8799658
Digit 4,2.5525217,2.750768,-0.19973482
Digit 6,3.7914636,-3.899422,2.757967
Digit 8,-2.1667457,-0.09365366,-2.6176183
Digit 5,-1.7219276,-2.3404605,-0.890969
Digit 2,-1.2580143,0.5309052,1.5395854
Digit 8,-1.6066426,1.9464129,-1.7577829
Digit 4,4.8008413,-0.9874204,3.855343
Digit 8,-1.2470894,1.1500239,-2.4987242
Digit 5,0.38836312,-2.3534367,-2.7486684
Digit 3,-4.7272577,-2.6698356,-2.6829648
Digit 0,-2.431266,-6.880115,0.14017928
Digit 9,5.293205,-1.2656322,2.123094
Digit 9,3.1220322,-0.21556363,3.4771605
Digit 1,-2.2668462,5.468636,-1.9402238
Digit 6,3.0917702,-4.3101034,2.9973285
Digit 6,1.7325491,-5.0182295,1.3186109
Digit 7,1.9545265,5.0844817,3.3429766
Digit 5,-3.7816312,-3.6775894,0.53478193
Digit 0,1.6372876,-8.118563,0.2481991
Digit 8,-2.21237,-0.17523567,-2.4735692
Digit 8,-3.2920902,-2.6896951,0.61528945
Digit 1,-4.539046,2.3352892,0.99251914
Digit 6,1.3474737,-4.6382685,2.6306803
Digit 7,2.4486425,6.4914346,0.740113
Digit 0,2.1284716,-6.1628366,-0.6843923
Digit 1,-0.8516289,5.3904986,-2.7909737
Digit 9,3.2200174,0.0089287395,4.902321
Digit 6,0.27373177,-2.928366,2.878942
Digit 7,2.3158133,6.8083906,-0.20979238
Digit 3,-3.6768682,-2.1087663,-0.39373544
Digit 4,0.41789836,4.767151,-2.7797427
Digit 9,1.8577693,3.3261511,2.1751173
Digit 2,-3.1027193,0.8801071,-1.7398924
Digit 8,-3.5154219,-2.3767986,-0.82130903
Digit 8,0.1562903,2.7031288,-4.656336
Digit 2,-5.7152276,0.06861331,-1.7166122
Digit 6,-0.50583714,-2.6292918,1.7624956
Digit 6,2.3123033,-3.429653,3.760269
Digit 4,1.4586084,3.0360527,-1.0514218
Digit 1,-4.50395,3.739979,-0.1793546
Digit 3,-2.4505348,-3.8121078,-2.5438957
Digit 6,1.5434487,-4.8339605,2.478931
Digit 9,4.4359374,3.4774692,0.61007226
Digit 0,2.3047676,-6.849131,-0.14217171
Digit 9,3.1120217,1.1501639,1.5327277
Digit 2,-5.1737304,2.7327552,-2.6244276
Digit 3,-3.6683965,-2.534834,-3.211014
Digit 5,-1.7407602,-2.6114507,-1.3132814
Digit 5,-2.393721,-5.7725835,-1.9195715
Digit 1,-5.048645,1.9701866,1.1552823
Digit 2,-0.98630226,0.11011564,1.9858023
Digit 5,0.16181286,-2.5722609,-2.4420676
Digit 7,2.2983358,7.0154195,-0.070039995
Digit 6,1.4902176,-4.3689904,1.4674712
Digit 4,4.761337,2.0507464,1.051178
Digit 8,-2.586582,-0.07432257,-2.1064835
Digit 9,1.7684045,1.684096,4.675143
Digit 3,-4.0703564,-2.9849865,-2.773211
Digit 6,4.1374297,-3.7477634,2.5345306
Digit 9,0.3861999,3.712968,1.2257864
Digit 1,-4.42651,1.9577384,1.4616295
Digit 8,-0.78046435,0.036906976,4.4719143
Digit 8,-2.890076,-0.71011454,-1.1855205
Digit 0,-0.22021152,-4.8623548,-1.2258316
Digit 9,2.998494,3.735128,1.1633977
Digit 7,1.6728605,3.747761,4.1617527
Digit 4,-2.16901,4.8909173,-0.5130659
Digit 1,-0.8705885,5.795826,-3.4642065
Digit 8,0.86852956,2.2126234,-4.2672706
Digit 0,1.7927756,-6.3904676,-0.621989
Digit 7,4.08494,3.8782284,5.0325193
Digit 6,2.3995469,-4.9985046,2.1727486
Digit 7,1.6142349,6.0458817,2.0363925
Digit 1,-5.2367687,2.0262825,1.7572931
Digit 3,-3.5565534,-2.7256072,-3.4218917
Digit 1,-4.4696193,1.2272743,1.7684895
Digit 0,3.0616164,-6.334911,0.014328196
Digit 1,-1.8068887,5.6118193,-2.9821875
Digit 0,1.1643764,-7.305542,-0.59645414
Digit 0,1.9286574,-6.147514,-0.68015194
Digit 0,-0.5885598,-8.645183,-1.7024771
Digit 9,3.1791303,3.334312,1.6348305
Digit 8,-0.13613507,0.88173,-4.1742706
Digit 1,-3.809555,4.7344394,-1.2094232
Digit 4,0.38487598,2.2074938,0.7314552
Digit 4,3.798029,0.8256453,2.0013714
Digit 0,3.136218,-5.624636,-1.21213
Digit 9,4.2368503,4.181627,0.22907339
Digit 3,-5.5494723,-2.7664797,0.369198
Digit 5,-1.6954722,-3.1552417,-1.8859634
Digit 9,3.7675033,-0.3756288,4.386373
Digit 6,0.026897203,-2.9708154,1.5399014
Digit 1,-2.862851,2.2222393,1.0091848
Digit 1,-5.010492,1.6249577,2.3100438
Digit 8,2.799553,4.7134852,-0.28300506
Digit 6,2.6689186,-3.4439926,3.1734045
Digit 9,3.7831905,2.337637,2.1030984
Digit 4,0.8510678,0.28098774,3.1414604
Digit 6,0.8943178,-4.4046264,1.0040777
Digit 5,-2.0390646,-3.725051,-2.286865
Digit 3,-4.6923738,-4.125288,0.26877195
Digit 0,-0.06805736,-6.9378524,-1.4621627
Digit 4,3.9143608,0.012044879,4.9926424
Digit 4,4.3028674,2.7149777,-0.49703246
Digit 6,4.5194964,-2.6743627,0.6871434
Digit 0,-2.0980752,-6.6803718,-0.89125097
Digit 0,0.51128167,-6.3851395,-1.6527253
Digit 2,-4.637393,0.7460107,-0.99138373
Digit 6,0.49073154,-3.9166625,2.3971722
Digit 9,-0.587507,5.0929966,-2.4897833
Digit 1,-4.1368103,2.5470712,1.3488955
Digit 9,3.1686635,3.7171233,-0.16481182
Digit 9,1.1829939,3.4910989,0.8497059
Digit 7,3.354154,3.520213,5.2074614
Digit 8,-2.3864357,-0.62193024,-1.4126828
Digit 5,3.544565,-2.1308024,-1.486846
Digit 9,1.2289606,4.068269,1.9985347
Digit 1,-4.3099103,2.0468051,1.4922245
Digit 5,4.4379745,-0.9254073,-0.9158536
Digit 1,-1.8525343,5.6179967,-2.4489374
Digit 5,-4.760179,-5.2803597,-0.62338495
Digit 3,-4.2043242,-3.2993927,-4.436522
Digit 6,0.6195919,-2.597316,0.5547218
Digit 1,-2.0793793,5.8031464,-2.6241646
Digit 0,1.006028,-6.2500405,-1.2671802
Digit 0,2.1669865,-5.682987,-2.1423762
Digit 9,2.0402393,1.4661955,4.494305
Digit 2,-1.1459355,0.022425206,1.7776629
Digit 4,3.1406474,-0.6880722,3.1509187
Digit 1,-4.879666,3.8101563,0.29611376
Digit 0,-0.2192998,-9.066977,-0.5330216
Digit 3,-3.6203883,-2.5204296,-3.610118
Digit 2,-4.8666997,2.1295722,-3.3969507
Digit 9,2.6229813,5.249181,-1.6363037
Digit 6,-4.8004656,4.336565,-1.9539112
Digit 2,-2.7188718,0.50502443,0.67782116
Digit 6,1.1720073,-3.624367,0.20291364
Digit 8,-1.2245249,2.7011206,-2.509217
Digit 6,0.7188633,-3.5605602,2.586297
Digit 4,1.7703934,2.2888389,-0.23437867
Digit 6,1.6629169,-3.4649096,3.6233113
Digit 8,-0.85152566,4.3147006,-3.8396943
Digit 8,1.6774372,1.1798571,-4.4338264
Digit 9,3.274828,3.0096993,1.7631829
Digit 2,-1.6906596,1.1911994,0.14180917
Digit 8,0.42362928,1.2392302,-4.862984
Digit 3,-3.9709525,-1.5062641,-3.844633
Digit 9,3.4870734,-0.18399054,2.9084992
Digit 0,2.39172,-6.1146297,-0.54747
Digit 0,-0.27965307,-7.0036297,-1.841671
Digit 0,-2.0409489,-7.4237447,-1.9001245
Digit 1,-3.174576,2.8104591,0.99004036
Digit 6,3.4953344,-4.701405,2.8470576
Digit 0,0.14638743,-7.9129725,-0.75221366
Digit 1,-4.1724973,3.5484715,-0.3264071
Digit 0,-0.107263856,-4.2272043,-1.4006573
Digit 0,-0.37609097,-7.5972443,-2.0432708
Digit 2,-1.6400988,0.68879175,0.3505433
Digit 2,0.54736537,0.97959065,-0.68550974
Digit 3,-3.354219,-4.117863,-0.1862129
Digit 8,-0.5479935,1.3756604,-4.5210576
Digit 7,2.3577542,5.0288954,3.832747
Digit 1,-1.2253253,5.717644,-3.0455492
Digit 0,-0.046985798,-6.454442,0.5055328
Digit 5,-4.8987412,-4.6886425,-0.24167274
Digit 1,-4.9344,0.5156828,2.8211718
Digit 2,-2.105136,0.43467122,1.1405292
Digit 4,2.545618,1.724906,0.3317522
Digit 7,-0.71031994,3.6195407,3.7244244
Digit 3,-4.743316,-5.032107,-1.5780605
Digit 2,3.3123946,6.6927304,0.13045685
Digit 9,3.5799475,0.2911987,4.969352
Digit 9,1.0133482,4.557345,0.056421973
Digit 3,-4.9709787,-1.9575427,-0.4944901
Digit 9,-4.6910453,-2.812913,0.44515982
Digit 8,2.6964707,1.4934143,4.5756664
Digit 1,-3.2588127,5.349672,-1.895973
Digit 1,-1.2118465,5.777065,-3.1878428
Digit 9,0.98543394,4.3298793,0.21098255
Digit 2,-1.7039725,0.16732563,1.7279959
Digit 7,-3.230877,2.2019923,2.0060828
Digit 0,1.759382,-5.049329,-1.4438868
Digit 4,4.5743995,-1.5430598,3.1628056
Digit 0,-1.0597335,-8.154991,-1.8048911
Digit 9,1.7638791,0.42742237,4.066364
Digit 7,-1.5174539,5.029127,0.6055478
Digit 3,-4.8023214,-5.246412,-1.3579862
Digit 3,-3.9843073,-2.8901465,-3.0219429
Digit 2,-5.369162,1.3013473,-1.1525618
Digit 8,0.3476988,1.0834037,-4.9706593
Digit 1,-2.8991103,5.372296,-2.0874078
Digit 6,2.1762054,-3.3800611,3.5939121
Digit 1,-3.379191,3.4027066,-0.7307083
Digit 6,2.0736384,-3.3636737,3.824659
Digit 2,-5.355023,1.5221652,-2.1582842
Digit 0,0.7864969,-8.125501,-0.8833278
Digit 9,1.1173263,4.2642345,0.36694625
Digit 3,-3.6694016,-2.4368303,-3.5823233
Digit 7,1.7352529,6.278806,1.4222021
Digit 4,1.9258349,3.1670992,-1.343963
Digit 2,-3.9840305,1.4500254,-1.5877472
Digit 4,2.6672268,1.9903502,-0.016629446
Digit 9,1.9553316,4.0178924,0.8364384
Digit 4,3.7960954,1.1452943,1.5863485
Digit 9,2.3606796,1.863914,4.0519037
Digit 0,-1.6033561,-7.931476,-1.9492404
Digit 7,2.916443,4.9447613,3.7719948
Digit 8,5.3169875,0.6366062,3.3686771
Digit 0,-0.048645988,-8.684868,-2.1572802
Digit 3,-4.3029385,-2.9154563,-2.4206483
Digit 4,-0.3577536,2.3136337,1.6714836
Digit 4,0.9626019,1.4953628,2.6492355
Digit 0,1.1443357,-4.811297,-2.1389656
Digit 4,4.3050323,-0.27989304,4.933158
Digit 0,-0.65012735,-7.4205475,-1.3823459
Digit 1,-4.877872,0.8027393,2.6504328
Digit 8,0.62167597,1.151826,-3.5920067
Digit 5,-1.7254168,-3.0614457,-1.8343757
Digit 9,0.6040864,2.3507314,2.9785624
Digit 7,1.5256101,5.133666,2.4174438
Digit 5,3.0743442,-0.24093118,-1.6721768
Digit 7,3.5254493,3.9885635,4.0141325
Digit 0,-1.8300654,-6.858973,-1.6446671
Digit 2,-0.115648,0.091575064,-0.6732122
Digit 6,2.2392874,-4.0474296,3.4538434
Digit 8,-2.2574303,0.05068368,-2.6944408
Digit 0,-2.2075691,-7.2841353,-1.8178527
Digit 5,3.2775369,-0.3925589,-1.6071603
Digit 3,-4.6947927,-4.940778,-1.727344
Digit 9,2.0731978,3.8826203,-0.02045379
Digit 7,1.086012,5.9796176,0.898521
Digit 5,3.880326,-0.8537388,-2.3860261
Digit 7,3.2036064,5.1201334,3.5458503
Digit 0,-1.2765759,-7.196629,-1.5313828
Digit 0,-1.1083788,-7.311341,-2.0682683
Digit 6,0.6258075,-2.3051257,-4.5285244
Digit 2,-4.800417,2.0418139,-3.3595998
Digit 1,-4.6034636,1.7115406,2.258568
Digit 0,-1.8326083,-7.545059,-1.888048
Digit 1,-4.898821,0.94230896,2.5995157
Digit 0,-0.6128611,-8.37461,-1.7396842
Digit 2,-3.1939127,0.041034877,0.06023825
Digit 8,-2.3577805,-1.6172779,-2.2786524
Digit 2,-2.016614,0.17697352,-0.23554578
Digit 4,1.8885972,2.327553,-0.3387451
Digit 9,2.7010186,0.23497726,4.953977
Digit 3,-2.67583,0.2814277,0.58551204
Digit 7,2.4133637,5.3238835,1.9153395
Digit 5,0.83050483,-0.45291734,1.8142388
Digit 9,5.452948,-0.505127,3.7685423
Digit 0,0.75057745,-6.806566,-1.2938192
Digit 1,-4.983948,3.398467,0.2784544
Digit 5,4.5463543,0.22678454,-0.13271123
Digit 4,3.889803,2.8934877,-0.39467406
Digit 3,-4.0820775,-1.1785009,-2.3563735
Digit 2,0.8889558,0.42535558,-1.0289804
Digit 6,0.99840295,-3.0443454,3.3237104
Digit 7,-1.0082612,5.0813966,0.7992382
Digit 1,-3.9869459,3.554852,0.2752744
Digit 6,3.3830738,-5.4168544,1.9444958
Digit 4,2.8606863,3.2680564,-1.4417026
Digit 8,-1.7011628,1.7914158,-1.538265
Digit 3,-3.0515692,-1.5655981,-4.0352654
Digit 2,0.1872743,-5.7579274,-3.9703698
Digit 4,3.0105224,2.181765,0.11645035
Digit 3,-2.3766212,-0.28349784,-4.950074
Digit 5,0.61408836,-1.0521737,2.146057
Digit 1,-4.8605685,3.4465656,0.14063044
Digit 2,-2.8865108,1.6088713,-3.8268898
Digit 8,1.4353129,1.4158243,-4.7680683
Digit 6,-0.05748954,-3.113794,1.9188237
Digit 7,3.815983,4.2324615,4.780921
Digit 7,4.171088,4.78442,4.08142
Digit 2,5.1923947,4.9832067,1.9660441
Digit 9,0.9425385,2.2975183,2.514998
Digit 1,-4.9121127,1.3448958,-0.99498
Digit 8,-1.1682891,-2.6051643,1.9859604
Digit 3,-5.206338,-1.654686,-1.0783852
Digit 1,-4.579094,2.0620832,1.9624856
Digit 7,2.8393667,5.025829,3.8300083
Digit 6,-0.06824579,2.1633165,-2.891061
Digit 4,1.1532316,4.2541776,-2.1783803
Digit 0,0.7441239,-6.9671497,-1.1094474
Digit 3,-4.0559993,-3.9218788,-0.5736166
Digit 8,-3.7453914,-4.6183796,-1.7288023
Digit 3,-4.9017367,-3.505501,-0.09109846
Digit 7,1.100737,4.0465326,2.7478356
Digit 4,1.121042,1.7635707,2.743119
Digit 4,5.2333274,-1.0277865,3.8962297
Digit 3,-4.508681,-2.7207074,-1.8769834
Digit 0,0.6532078,-5.548767,-1.8957323
Digit 5,-4.9422393,-5.1651006,-0.3570412
Digit 9,1.4394567,0.43554392,4.2856107
Digit 4,4.306486,-0.31480676,4.736044
Digit 8,-2.0085738,-1.1070826,-2.3504536
Digit 1,-3.2663589,4.299221,-0.8737483
