,x,y,z
Digit 7,-2.3143818,8.716815,4.259769
Digit 9,6.7016797,8.493967,4.3876367
Digit 8,-4.150492,5.6781254,1.0644947
Digit 0,-2.4284737,-11.757651,-1.1998454
Digit 2,-2.3887658,3.436502,-10.385025
Digit 9,-2.4802449,7.970178,-2.3930662
Digit 5,0.3353827,-7.431855,1.8843515
Digit 6,3.0293388,-9.011379,-5.6014605
Digit 7,2.7196121,14.632739,2.1462686
Digit 4,6.4714937,9.956534,-2.1446555
Digit 2,-3.3074415,0.1966276,-10.987336
Digit 9,0.3785754,-18.955723,-0.87926614
Digit 7,0.77993804,10.897295,7.4683623
Digit 9,4.8745065,7.9566193,0.7438669
Digit 6,5.863551,-14.203151,2.888658
Digit 3,-6.5971675,-4.659987,0.2171233
Digit 9,-2.3702743,7.29966,-0.38618824
Digit 3,-5.1952567,-4.6825733,-1.5355277
Digit 5,1.3827151,1.6694158,1.6299747
Digit 9,8.232738,5.493414,6.1047006
Digit 7,0.5677393,14.222103,2.045853
Digit 2,-1.1864002,-0.9941405,-9.61052
Digit 2,0.59327507,-5.453629,-9.159983
Digit 8,-2.0865598,6.5548344,0.05381465
Digit 8,-6.242701,1.2164198,2.8237708
Digit 9,6.7194376,4.141667,7.8500843
Digit 1,-2.3335466,10.936375,-7.0962567
Digit 8,-13.713204,1.7644111,-3.5274549
Digit 4,7.2730694,4.750753,1.1920949
Digit 7,3.5670183,15.054613,1.8133197
Digit 0,-1.6625932,-11.515815,-7.318231
Digit 3,-3.3967772,-6.7872157,4.182575
Digit 5,3.8666024,-0.70069945,-4.4461527
Digit 7,1.2240698,11.333199,0.63693875
Digit 5,5.116806,1.0069255,-5.0909624
Digit 6,6.0219398,-8.526082,0.20873576
Digit 0,-0.061087865,-9.387527,-5.58343
Digit 4,4.6696367,4.7232924,-0.5147526
Digit 6,4.5741625,-7.7750015,-3.2231221
Digit 1,-5.734363,5.42506,-5.0970078
Digit 0,-0.1854953,-11.800006,0.9740178
Digit 8,-7.7764387,3.9113402,3.9877112
Digit 1,-8.373347,9.534589,-4.620204
Digit 9,4.3073745,4.391108,6.500721
Digit 3,0.55456614,-5.749251,-5.3687496
Digit 1,-2.1873937,11.338912,-6.4666915
Digit 2,-0.33279908,3.7430048,-9.599849
Digit 8,-5.7704306,0.18212245,2.6042552
Digit 3,-0.75247246,-3.2063632,3.7071505
Digit 1,-1.7088094,7.8395495,-6.0468445
Digit 6,6.6217685,-7.8480635,0.5727006
Digit 7,1.5334877,7.571671,4.6058087
Digit 7,3.0147967,13.567458,6.7082615
Digit 2,-1.0681043,2.154785,-10.232448
Digit 5,-0.9278585,-2.7418475,-0.17773089
Digit 2,-0.72911733,-1.3040962,-9.524415
Digit 3,-5.23493,-3.3571453,-1.342326
Digit 3,-7.1953926,-8.124229,1.5406389
Digit 7,-1.5738357,9.972395,1.0679214
Digit 3,-8.263675,-3.1234434,2.1072
Digit 3,-9.767162,-7.6007633,3.3197997
Digit 3,-6.549193,-4.3860855,2.8192093
Digit 2,3.1130738,-1.6234593,-9.445899
Digit 3,-7.9595976,-7.8628016,1.1407114
Digit 5,-2.9520154,-8.401597,5.1195292
Digit 6,-6.1260457,9.253203,-8.023177
Digit 1,-3.6629665,10.225541,-6.0659122
Digit 4,9.343042,-0.45239037,10.894208
Digit 7,0.93222266,10.039471,7.325248
Digit 7,0.79212373,9.088036,7.4634595
Digit 6,6.30841,-9.519672,1.5981387
Digit 2,0.6773605,3.6061974,-10.908622
Digit 6,7.0885925,-14.122104,2.3810756
Digit 7,1.3486192,8.233056,8.267392
Digit 0,-1.0939944,-11.104535,-7.5204306
Digit 3,-6.255457,-4.552714,4.810541
Digit 0,-1.6849602,-12.996013,-5.800171
Digit 4,8.048907,-5.584082,-0.3411932
Digit 4,8.911236,-0.5317228,4.0281405
Digit 2,-2.2044547,0.14783005,-13.170886
Digit 5,-2.0535564,-7.8369913,7.0454063
Digit 1,3.3282259,9.42084,-8.679389
Digit 9,2.126645,4.754142,4.302523
Digit 0,-0.71588826,-18.453613,-2.5410075
Digit 6,5.471024,-9.0607815,1.2810333
Digit 2,-4.1127424,0.81742674,-3.9579506
Digit 7,3.201156,9.308114,11.61795
Digit 1,-1.3177305,9.387067,-6.9943457
Digit 5,-3.4014747,-8.146762,-0.062333398
Digit 4,5.0781837,8.62175,-4.9699335
Digit 6,5.353697,-14.448915,3.8129911
Digit 6,5.1857433,-5.288211,-1.2843293
Digit 6,6.896169,-7.159411,0.36789322
Digit 9,4.346684,8.935332,0.3550453
Digit 9,8.906851,8.7930155,3.2882156
Digit 9,3.7103775,8.671388,-0.10649975
Digit 8,-4.159913,-0.4373643,4.9620295
Digit 9,6.931227,1.8244362,8.187849
Digit 3,-5.307555,-2.463859,-0.5265576
Digit 9,3.6319735,7.508246,2.598502
Digit 7,4.88525,9.59599,8.573464
Digit 2,2.3295796,-2.298737,-9.582696
Digit 7,2.0623033,7.6276264,9.52375
Digit 9,6.360439,0.63646775,8.175576
Digit 3,-7.714337,-5.8383784,5.854024
Digit 4,1.7234883,6.112348,2.1090615
Digit 7,4.69773,13.341872,1.5417297
Digit 7,2.3136518,11.158101,1.2079699
Digit 9,4.2241197,10.400174,-2.039157
Digit 0,-0.025563896,-11.517979,-4.96343
Digit 3,-10.190096,-3.3297253,0.60312945
Digit 3,-8.949834,-4.6531653,5.4763594
Digit 9,5.9771266,9.869977,0.5361398
Digit 8,-4.036371,3.3673265,7.4406805
Digit 8,-5.6955247,3.3758254,4.8634496
Digit 5,4.2130933,0.9295707,-3.5868611
Digit 0,-2.306,-15.77628,1.6999604
Digit 9,9.136103,8.513298,2.674739
Digit 4,8.13986,7.98117,-1.7944707
Digit 1,-11.982773,2.697761,-3.7002082
Digit 1,-5.619383,9.149991,-4.1349597
Digit 0,1.6652712,-11.967701,-6.985926
Digit 6,4.8201637,-10.074325,2.2197168
Digit 3,-5.7930064,-5.6862392,5.4141393
Digit 1,-10.076381,3.2129836,-4.3858304
Digit 1,-5.430152,6.6495304,-5.269797
Digit 8,-7.9443307,6.20382,2.3656309
Digit 4,11.221542,2.303731,5.7952175
Digit 4,5.725702,7.5930424,-3.166239
Digit 3,-5.280167,-8.064992,3.0824378
Digit 4,2.6863806,2.9435613,8.322402
Digit 9,1.3194767,4.5046544,3.5015073
Digit 9,2.2200828,7.7173963,1.5028234
Digit 1,-7.6123977,7.0720463,-2.8683853
Digit 7,4.555608,14.704532,1.7536429
Digit 1,-3.2996223,8.740809,-7.202029
Digit 2,-0.19718097,-1.872287,-11.550582
Digit 1,-3.909215,8.653542,-5.222179
Digit 4,3.5696054,6.360714,-4.4377933
Digit 2,-4.020958,1.1607985,-13.128043
Digit 5,4.325593,0.41428992,-3.7901967
Digit 8,-6.317487,4.603216,0.9152682
Digit 6,7.8074956,-11.847143,1.5881524
Digit 7,2.9847088,12.677948,5.216471
Digit 1,-6.351684,6.980093,-2.7990654
Digit 4,4.953466,7.711045,-4.9352555
Digit 6,7.144598,-6.9088316,1.7138125
Digit 2,-6.361418,2.2726924,-7.4636426
Digit 4,4.303542,0.72130346,7.891789
Digit 3,-3.5587916,-6.900134,0.052909456
Digit 9,6.587696,4.3662477,7.5820603
Digit 1,-3.5128665,9.5795,-5.9425516
Digit 3,-8.952322,-3.5813577,1.8733884
Digit 6,4.0954595,-4.9286804,-2.9919066
Digit 4,8.102524,4.767311,3.411846
Digit 9,5.038117,9.796172,1.0931747
Digit 6,5.258413,-6.520579,-1.5335877
Digit 1,-0.97797817,10.264653,-6.523
Digit 1,-12.630481,2.9374282,-3.4632373
Digit 9,-3.451404,-7.771571,1.9383076
Digit 7,4.236803,11.847784,7.9791765
Digit 0,-3.2236161,-11.527906,-1.462972
Digit 1,-8.827983,3.6595232,-5.8874683
Digit 0,-2.2470431,-12.637851,-0.86069524
Digit 0,-1.0696225,-7.9441113,-2.0713363
Digit 0,-2.7926898,-15.512165,-4.5204697
Digit 3,-4.1834154,-2.5607028,-0.16662236
Digit 7,4.121228,8.72253,5.9764113
Digit 5,-2.0381243,-4.676638,0.9961311
Digit 0,-3.5018485,-14.325835,-2.43715
Digit 1,-1.2227994,9.744267,-7.743657
Digit 7,3.554447,13.752488,3.0152223
Digit 1,-11.3763685,3.0594616,-3.5916474
Digit 3,-8.851252,-6.097878,-0.7335985
Digit 2,-2.2572198,-9.741272,-2.5108392
Digit 0,-0.42106974,-16.035297,-5.258046
Digit 3,-8.462594,-0.4218897,2.2181005
Digit 1,-9.593786,5.0623007,-5.150577
Digit 4,9.964534,6.4102063,2.6405833
Digit 3,-10.065858,-3.4248273,-2.2905915
Digit 0,-1.1439918,-15.488743,-5.536942
Digit 0,-2.9766777,-14.720507,-2.900778
Digit 9,1.7033526,6.088532,4.254378
Digit 9,0.88545954,7.70705,-0.30956125
Digit 1,-9.476045,4.1000514,-4.998526
Digit 2,1.9345305,2.1255453,-11.211333
Digit 3,-6.465105,-6.060034,2.4788415
Digit 2,-4.3020086,3.478984,-8.872584
Digit 5,-1.4810666,-5.926912,-0.79808253
Digit 9,8.850187,-3.3272767,6.91484
Digit 6,6.031979,-4.941928,-2.2594097
Digit 6,7.9283047,-7.569106,-0.2434278
Digit 5,2.1216576,0.09903068,-0.3032251
Digit 5,-1.5208192,-8.528619,-5.0359955
Digit 8,-3.8510652,-4.7187257,4.0624337
Digit 7,-2.6659877,10.33767,-0.0102934055
Digit 6,2.9184256,-6.9904857,-4.1164536
Digit 1,-2.7154732,8.339271,-6.7180996
Digit 0,-4.281627,-12.697242,-4.656741
Digit 4,7.647289,8.035918,-1.7319927
Digit 4,9.934178,6.2177024,0.022349898
Digit 7,2.2993703,13.206652,7.828597
Digit 6,7.010962,-6.0588593,0.7324635
Digit 3,-4.0154657,-5.0902166,2.0399225
Digit 7,2.9693708,14.649986,1.0531377
Digit 4,3.990306,1.8288543,3.6337893
Digit 8,-1.2191024,-0.20979676,7.4347806
Digit 2,9.217352,-5.293988,8.742105
Digit 9,0.79283714,5.0948634,5.9621725
Digit 1,-9.138476,3.7478235,-4.692471
Digit 0,0.32619542,-10.617524,-2.6220438
Digit 6,2.6158278,-10.135961,1.3356704
Digit 8,4.6536546,10.088694,-0.6499164
Digit 1,-12.501866,4.830348,-3.7828612
Digit 3,-7.5854487,-1.9133029,3.2804635
Digit 7,1.6394861,8.254956,8.516762
Digit 8,-3.7135952,-7.644828,8.2230625
Digit 9,6.2124963,5.5204306,7.0363913
Digit 1,0.61460185,10.317582,-7.9821754
Digit 3,-6.078978,-4.841055,2.636858
Digit 1,-10.899547,5.5193825,-3.6209555
Digit 2,-4.402359,0.3803876,-7.2944984
Digit 9,6.6915493,3.3017285,3.81477
Digit 0,-5.042199,-16.230093,-1.8335086
Digit 6,4.069646,-13.886732,3.2009687
Digit 1,-6.502278,9.598067,-3.8909113
Digit 8,-4.971009,-0.53273016,5.8402796
Digit 1,-3.7045586,7.3767705,-5.2680264
Digit 0,-0.509453,-13.0605,0.03694184
Digit 7,-2.31442,8.871604,4.9514103
Digit 5,2.02766,-3.770119,4.002341
Digit 5,0.046793427,-3.608814,2.2285428
Digit 9,6.770483,-1.55725,6.791418
Digit 5,1.1086347,1.0818367,1.7958038
Digit 0,-1.2944483,-14.132242,-7.0938797
Digit 3,-9.286267,-4.542038,-2.7425919
Digit 2,-4.6775765,-2.62103,-7.9157505
Digit 7,3.6037707,10.182686,5.8275976
Digit 9,-4.8911414,-4.186343,6.8662257
Digit 7,1.9773672,8.595477,10.481819
Digit 4,4.9682107,3.0028744,2.3511848
Digit 3,-7.6972804,-4.092784,3.2377226
Digit 0,2.089227,-13.528631,-7.116781
Digit 0,-1.8338636,-15.443214,-6.3315096
Digit 9,4.9483175,8.600861,2.002276
Digit 0,-4.0776024,-14.259781,-4.1361737
Digit 2,1.246901,-3.5311742,-12.212081
Digit 9,7.200429,0.05332958,-0.4445736
Digit 5,1.5029825,-1.5267653,3.4070225
Digit 9,5.446622,5.668252,6.948483
Digit 3,-6.025792,-8.206438,-0.39014256
Digit 1,-10.946963,6.269485,-4.666121
Digit 7,2.568377,13.924682,2.2076077
Digit 9,6.888274,7.9148064,3.1246843
Digit 4,10.404365,-1.046149,8.405728
Digit 1,-10.7598715,4.271915,-2.6996632
Digit 4,5.591321,7.0102887,1.041795
Digit 7,1.2522055,11.160658,3.7805746
Digit 6,6.8274603,-11.762605,-0.7530923
Digit 8,-2.6746535,2.94938,-0.1138269
Digit 3,-7.899955,-5.1002407,3.0990202
Digit 6,4.1551356,-12.9732685,3.6574216
Digit 2,-2.3194392,-1.4314594,-13.267839
Digit 9,1.9681579,4.3401785,3.7304158
Digit 3,-7.417935,-5.7339067,-1.4568753
Digit 0,-3.0005434,-14.603021,-5.976447
Digit 5,5.254581,-0.16561913,-4.741166
Digit 0,-0.26127875,-16.997816,-1.6603688
Digit 1,-10.912406,2.8062155,-3.3635657
Digit 0,0.4899453,-11.096139,-7.1685786
Digit 9,5.8765306,5.5465765,5.6808305
Digit 3,-4.33592,-4.7448783,3.0350301
Digit 5,1.9412237,0.12590194,0.44171217
Digit 2,-2.1243246,0.9539469,-13.0792265
Digit 2,-5.71862,-0.95168674,-9.550585
Digit 1,0.64878666,9.663857,-9.1033535
Digit 1,-7.314728,9.890907,-4.0216312
Digit 9,6.2750673,6.27419,4.0095944
Digit 6,7.1609306,-0.18648498,-2.5232272
Digit 2,-4.648718,-1.0327642,-5.995398
Digit 5,2.3187544,-2.2685425,-1.37281
Digit 3,-3.1177669,-2.3242798,-12.029437
Digit 3,-6.5737114,-5.6961327,4.6111593
Digit 2,1.2996136,-2.488789,-8.542009
Digit 7,-0.17563438,10.169344,3.6620052
Digit 9,3.8637793,7.4687567,3.5829678
Digit 7,3.4928427,10.0749235,3.6501095
Digit 3,-6.8265834,-5.086469,3.5061998
Digit 1,-9.300435,7.107192,-3.21042
Digit 0,-0.15994301,-16.51836,-1.7309303
Digit 2,-6.958474,-0.35810795,-8.26769
Digit 6,3.9730194,-5.748395,-4.381169
Digit 1,-4.3683696,10.081842,-4.7573466
Digit 5,-0.8411611,-1.2852523,1.6340498
Digit 8,-3.2928617,4.2545567,2.4795966
Digit 2,-5.7991343,-0.88593936,-9.424432
Digit 4,1.1312554,1.8545045,6.886715
Digit 0,-0.7639123,-12.509036,-5.243127
Digit 8,-6.134371,-0.48880753,2.977271
Digit 4,3.0817285,5.6437807,-3.2591553
Digit 3,-8.693172,-7.4669466,5.928321
Digit 1,-4.862116,8.894232,-5.5763483
Digit 8,-6.0860248,3.477349,6.212017
Digit 5,4.7444673,0.6174126,-5.2228518
Digit 4,5.04228,5.4674115,2.347149
Digit 3,-5.6878157,-6.4809647,6.1191335
Digit 4,10.840667,0.38481838,7.314158
Digit 0,2.925536,-15.182495,0.87009054
Digit 2,0.006468927,-2.1563208,-11.094964
Digit 4,1.7987915,6.0335317,-3.9487855
Digit 4,4.781797,1.6047792,4.689246
Digit 1,-10.401494,6.3524857,-3.0551846
Digit 5,2.833738,-2.0686276,-1.5154333
Digit 5,-0.9082554,2.3515685,-0.33854756
Digit 9,7.96129,5.6588416,5.6210165
Digit 5,-1.0979933,-8.104971,6.0595613
Digit 8,-2.2118454,-2.111394,8.526186
Digit 2,-7.1719203,3.539756,-6.183122
Digit 3,-6.389844,-4.6347866,2.9489563
Digit 3,-9.693692,-4.4557667,3.2873278
Digit 2,-0.24844682,-2.6862009,-13.337573
Digit 9,8.370894,-0.9628026,9.379133
Digit 4,11.873443,0.14377414,7.677926
Digit 9,2.5364592,7.9651847,0.5543667
Digit 0,-1.8077755,-10.587364,-5.379612
Digit 2,-2.570118,-1.4673964,-13.151321
Digit 8,-4.3414154,5.573505,-0.23121458
Digit 8,-7.922395,5.351147,2.2564104
Digit 9,6.354541,11.492217,-2.263848
Digit 1,-7.1747823,6.5646677,-2.7525322
Digit 1,-6.480393,7.0657763,-4.290062
Digit 0,-3.306336,-12.722171,-0.44184804
Digit 1,-8.788401,4.669111,-3.43899
Digit 2,-1.1724494,-5.1951957,-10.8388195
Digit 1,-9.828265,3.393527,-2.6835132
Digit 7,3.024955,11.355244,9.2520075
Digit 5,-0.76999176,-5.6202173,2.0621724
Digit 9,4.498917,8.619149,3.0710354
Digit 1,-6.817276,6.0234613,-2.629317
Digit 2,-4.8309946,0.84728676,-5.9459524
Digit 0,0.7542049,-17.515097,-2.6272771
Digit 9,-4.4794316,-3.41914,0.9983403
Digit 8,-7.6703806,2.2963257,5.967993
Digit 6,7.0873094,-0.15485635,-2.501934
Digit 1,-0.3766261,8.388571,-5.3086224
Digit 0,-0.3489634,-14.939998,-4.7440658
Digit 4,10.365235,-0.30077916,5.174782
Digit 8,-1.3328584,-4.8392887,9.441921
Digit 7,-1.2652713,10.531268,0.6002243
Digit 7,2.5937216,6.091763,10.394343
Digit 0,-0.10340806,-12.694459,-6.8203053
Digit 6,3.744405,-14.326806,1.4244468
Digit 9,3.8535197,7.4673944,1.1067224
Digit 7,4.548202,14.713708,1.3949968
Digit 5,4.5973687,-0.27346593,-5.351506
Digit 3,-9.135268,2.4914234,4.7820387
Digit 7,1.1940157,12.353622,2.5116796
Digit 1,-5.1810126,9.3974085,-4.8191056
Digit 6,6.355075,-5.453663,-2.5076964
Digit 2,-7.485342,2.893831,-11.066849
Digit 8,-6.248725,-2.0779142,5.2622323
Digit 3,-7.906568,-6.2833476,3.0323112
Digit 7,0.07068686,11.268035,5.82423
Digit 8,4.6166277,9.37567,-6.648294
Digit 4,9.319145,2.0071738,8.433377
Digit 5,0.0047989436,-2.3695269,-3.7297914
Digit 1,-8.511168,4.603586,-4.2082753
Digit 1,-5.851837,6.1680923,-6.0532937
Digit 4,8.066429,6.065846,0.09616702
Digit 8,-4.269282,3.584558,2.9562032
Digit 3,-5.967259,-1.3291575,-0.720272
Digit 4,2.505094,4.5406857,-0.8647336
Digit 5,-1.4581105,-4.443613,2.1514883
Digit 3,-5.1141796,-5.4335284,5.3650393
Digit 8,-1.150999,-5.606054,7.2056904
Digit 0,-1.0494018,-15.909924,-1.9539797
Digit 5,-0.8398422,-5.6927786,-0.8962977
Digit 7,3.1480064,8.267856,7.1842036
Digit 8,-3.843464,-1.3122779,7.888511
Digit 0,2.557763,-11.645942,-8.213752
Digit 8,0.7672381,-8.374753,2.0258284
Digit 2,-0.393838,-4.1836615,-11.07492
Digit 6,7.1375074,-6.8099723,-0.2782755
Digit 2,-3.5571487,-2.9665892,-7.939797
Digit 4,5.3128505,10.798326,-2.6329978
Digit 6,6.1389484,-12.857725,3.45829
Digit 4,9.177378,6.4642396,0.048644815
Digit 8,-0.684443,11.906131,-5.814934
Digit 2,-1.7133596,-0.71426016,-10.081848
Digit 2,1.8791308,-2.619188,-7.1451664
Digit 3,-6.761439,-6.219712,3.3096714
Digit 7,-1.396717,11.214118,-1.1142513
Digit 1,-4.5388966,9.801924,-4.1972075
Digit 8,-3.6987164,4.60201,-0.8590605
Digit 0,-0.88665307,-14.762075,-1.9086397
Digit 8,-3.3791723,1.7336128,4.258732
Digit 6,4.945461,-11.715572,1.5895667
Digit 3,-9.429478,-6.240395,5.3136888
Digit 8,-5.7452965,-1.5744225,2.5222123
Digit 6,4.084572,-9.572487,-4.4311676
Digit 5,-0.6053144,-7.3293138,4.605352
Digit 3,-5.9327555,-5.723285,0.95500743
Digit 0,-2.4442072,-15.765208,-0.33778456
Digit 1,-8.584116,5.9798026,-3.917668
Digit 5,-0.039038293,-2.8881428,1.8353004
Digit 8,-3.2892208,0.3308713,6.9941144
Digit 3,-9.424057,-4.8238015,3.63891
Digit 0,-1.9687332,-10.143225,-4.772553
Digit 4,5.6472063,0.7496295,6.519075
Digit 8,-5.3913937,1.3763438,3.671508
Digit 9,4.110772,10.30301,-1.6926391
Digit 2,-0.51246226,0.6700529,-10.076688
Digit 4,2.643409,4.113891,8.1254225
Digit 3,-10.40274,-3.0229475,0.08120718
Digit 9,4.9333177,8.898334,0.9161865
Digit 1,-7.228786,9.206011,-4.046074
Digit 9,1.0829505,6.687278,2.7899714
Digit 6,6.5584655,-13.871312,4.3158193
Digit 2,0.08858159,2.2397892,-9.760006
Digit 3,-9.337203,-3.9841685,-0.6060773
Digit 2,1.2474396,-3.2114773,-10.450044
Digit 7,-1.8338847,11.168956,-1.7328266
Digit 9,6.9314413,-0.7584424,8.605199
Digit 5,-4.2431183,-11.274506,4.272169
Digit 0,0.93017834,-10.950916,-7.659266
Digit 1,-6.3257647,7.5869465,-3.2978168
Digit 7,0.5496178,10.632516,3.2429833
Digit 8,-5.0412045,4.363576,3.2306538
Digit 6,3.4229195,-7.462166,-2.0362375
Digit 1,1.831674,9.903278,-6.331505
Digit 4,5.919508,2.95785,-1.1652014
Digit 8,-5.16731,-1.1849017,3.1612685
Digit 4,4.935449,1.045571,9.832668
Digit 3,-7.0465355,-3.3520486,-1.8287326
Digit 2,-4.4043913,-3.098098,-10.10584
Digit 7,1.7319896,10.975938,6.160838
Digit 1,-0.0030888193,9.713902,-5.8714256
Digit 7,4.806826,9.908898,8.405292
Digit 7,1.0615975,11.238894,-0.41143015
Digit 9,-7.150369,-2.8138912,1.9849831
Digit 7,-0.14089677,10.370956,7.722693
Digit 7,0.74104273,7.7580423,7.52503
Digit 3,-10.077845,-6.113697,-0.90088904
Digit 3,-6.487947,-8.610856,5.5381155
Digit 2,-1.6403885,1.8254364,-12.803313
Digit 3,-7.5793214,-6.765078,5.1880136
Digit 6,4.9609447,-13.744413,0.8234945
Digit 9,4.4283743,3.989745,5.816334
Digit 4,7.4337482,5.8235116,-1.357798
Digit 5,4.0317407,1.3063669,-4.8798337
Digit 3,-8.824525,-4.9595284,0.15145504
Digit 1,-5.8373485,7.467582,-3.1156197
Digit 4,3.9875388,7.354621,-5.239748
Digit 6,5.438224,-8.345962,-4.0436754
Digit 4,2.1956937,5.7951474,1.6256897
Digit 6,6.9199452,-6.5092416,0.9775863
Digit 5,0.23427323,-5.013932,3.1373415
Digit 6,6.416056,-13.636547,4.198053
Digit 8,-3.2789085,3.789148,0.39623547
Digit 1,-8.941451,7.287736,-3.5883217
Digit 6,6.49264,-11.273419,2.4574513
Digit 6,4.044763,-5.4874287,-3.381127
Digit 0,-0.23708092,-10.716299,-7.5012164
Digit 6,3.8837113,-5.3447003,-3.2838097
Digit 3,2.151262,-0.3399192,-6.2558575
Digit 6,6.8759904,-7.252892,1.7413759
Digit 3,0.76594555,-0.32439712,-5.7552333
Digit 5,4.1654015,0.32286847,-4.721868
Digit 5,-8.7780905,-6.767628,-2.9253366
Digit 1,-4.6761284,-0.80842084,-5.953995
Digit 8,-4.697158,1.9993628,4.5926332
Digit 3,-4.2933946,-3.8463871,2.0264988
Digit 7,3.281577,12.734396,8.020872
Digit 8,-4.4455037,-1.0288503,2.1265585
Digit 5,2.7511902,-1.7053119,-1.9238851
Digit 5,-2.1159978,-7.1705985,6.3665605
Digit 7,3.2061117,11.809616,1.6057172
Digit 6,6.1742377,-15.471521,3.1761136
Digit 4,8.565607,1.1655308,9.235157
Digit 7,1.7978413,7.4273834,7.230884
Digit 7,2.4282956,13.943045,5.1979785
Digit 3,-9.933751,-4.0424547,-2.805572
Digit 1,-3.6182482,7.937855,-6.034931
Digit 7,1.9743932,12.836641,8.01524
Digit 1,-5.4334826,6.819197,-6.1329412
Digit 9,-0.16960937,6.987058,1.4849128
Digit 4,0.072546765,2.8798552,3.7050364
Digit 3,-5.201375,-7.5978317,5.076209
Digit 6,5.1982484,-10.694547,1.5378271
Digit 2,-6.0638075,3.0371141,-9.676682
Digit 1,-7.076108,8.422885,-3.0462182
Digit 0,-1.6777653,-11.456441,-1.9423862
Digit 8,-7.6126676,3.9295235,3.7907426
Digit 2,5.941202,0.9654562,-0.42711234
Digit 5,4.549308,1.9714456,-3.645321
Digit 9,2.5806136,8.889829,0.24127156
Digit 2,-5.039341,0.5802848,-7.970985
Digit 3,-5.056035,-6.0863824,5.756078
Digit 4,9.179735,1.2968663,8.942288
Digit 1,-7.6381345,8.23781,-3.276041
Digit 3,-6.6959033,-5.9393167,0.22293155
Digit 6,4.818179,-11.337459,-2.5064192
Digit 9,3.7472026,2.934031,9.625274
Digit 1,-6.218362,4.8807464,-4.5752497
Digit 9,3.2563775,6.8734303,0.784606
Digit 9,5.9246044,3.2947497,5.562834
Digit 7,2.438553,11.469084,9.716406
Digit 0,-0.9725348,-16.190063,-1.6549648
Digit 9,5.47743,5.5932107,5.217248
Digit 9,4.283436,2.1157281,5.390533
Digit 8,-6.874435,5.0232244,7.237192
Digit 9,4.440338,7.7155147,2.641563
Digit 7,1.5830066,9.048912,7.9767175
Digit 4,3.8704782,5.6553526,-0.6104757
Digit 2,0.5686227,-3.316293,-10.781314
Digit 7,-2.5890744,10.261258,-0.011951008
Digit 5,1.0698231,-0.6278928,-2.5105493
Digit 6,5.6279297,-5.592494,-0.8484547
Digit 5,-4.713469,-8.727606,0.58783513
Digit 7,-7.2987976,8.561414,-2.313578
