,x,y,z
Digit 6,10.146114,-14.682262,-3.2846363
Digit 4,18.235098,-0.3851656,5.388086
Digit 7,18.455658,-0.8646629,4.665322
Digit 1,-9.300864,13.019056,-7.2114024
Digit 4,3.4793732,-12.500295,-3.5218344
Digit 1,-10.07832,12.55789,-5.73553
Digit 0,-0.5004686,-14.281787,1.6409067
Digit 4,5.0225935,7.104654,-4.337487
Digit 8,-8.546233,2.5313933,6.4387813
Digit 7,9.956132,15.687183,6.6992655
Digit 0,-2.8742008,-13.072761,-5.543413
Digit 6,7.40836,-12.000466,-2.117801
Digit 6,7.2603736,-13.462489,-4.71343
Digit 2,-12.892749,2.0370972,-8.087447
Digit 2,-10.497908,-2.53854,-13.651168
Digit 9,2.6431901,9.143915,6.614324
Digit 4,7.509495,14.902153,-2.025392
Digit 8,-2.149336,-1.6751292,11.152568
Digit 1,0.42756304,1.0872496,-2.935054
Digit 6,7.7913404,-9.58698,-2.148173
Digit 4,4.0328207,12.513923,-1.1526115
Digit 0,-3.0989556,-20.338226,-2.2217991
Digit 4,3.1827998,8.537113,-1.0945315
Digit 4,14.226514,-2.8654656,7.349751
Digit 1,-9.76029,7.2717533,-2.231395
Digit 4,0.4220948,7.8978515,3.2170773
Digit 2,-11.970414,5.9583178,-9.13458
Digit 5,6.937642,-0.54685706,-4.9467306
Digit 4,6.1273084,12.662134,-2.3135097
Digit 4,11.225373,4.5231066,9.34358
Digit 9,4.6508613,6.932056,0.2614528
Digit 6,5.662659,-13.114639,-4.391619
Digit 2,-9.144649,0.46334654,-15.0472975
Digit 3,-3.9488497,-7.6909614,1.6379534
Digit 7,11.429413,12.737695,7.6995177
Digit 5,5.7772093,-0.34077814,3.1887372
Digit 6,9.256218,-11.827174,-4.880523
Digit 9,0.1808121,9.824077,1.3294624
Digit 6,4.242608,-11.425454,-4.872153
Digit 2,-10.70252,-2.5362191,-8.153641
Digit 9,3.628177,4.6345654,4.626194
Digit 6,9.33988,-15.75,-1.9974248
Digit 0,-0.42976665,-10.068571,-2.8803177
Digit 6,8.2241125,-18.65577,1.2515817
Digit 3,-8.374749,-2.965073,4.63512
Digit 9,0.9948083,17.829954,-1.5293431
Digit 4,13.412309,3.8648965,8.890602
Digit 3,-5.7104435,-6.4604363,-1.9593276
Digit 0,0.3688825,-12.516354,-11.019752
Digit 4,5.959202,8.887368,0.25243622
Digit 3,1.342639,-4.5907955,-6.2636967
Digit 7,6.975571,14.646781,6.177789
Digit 2,-9.460253,4.15494,-8.9960785
Digit 1,-5.8993163,10.853798,-6.040089
Digit 9,3.235499,7.9864163,3.0466552
Digit 5,4.5100927,-3.6231234,2.067437
Digit 8,-8.262949,7.0175653,9.250868
Digit 5,2.3354888,-4.7061977,-2.1538918
Digit 0,-0.34655288,-11.843234,-6.2645874
Digit 3,-7.287221,-1.2366726,2.493362
Digit 0,-0.22878355,-11.211138,-1.3907334
Digit 1,-0.55190974,3.9805267,-3.1563718
Digit 8,-6.9664454,2.4854915,5.5570045
Digit 0,-2.5620198,-15.621322,0.0013033156
Digit 0,-4.537383,-15.911718,-10.172214
Digit 7,3.9317014,14.175729,3.853179
Digit 7,0.40546393,15.074508,3.7990255
Digit 2,-6.666738,1.5478224,-8.60836
Digit 5,0.28091314,-4.261856,6.8306503
Digit 8,-6.5459075,1.6049335,5.152398
Digit 4,13.957771,5.2012134,2.7855835
Digit 6,6.991106,-17.575544,1.6630198
Digit 3,-0.64334744,6.2641377,-7.051427
Digit 4,7.9287734,7.1357684,1.6031078
Digit 3,-5.367524,-4.3881946,-0.50019735
Digit 2,-8.662205,-0.9460138,-16.729784
Digit 2,-11.259118,0.10621938,-6.7371497
Digit 9,-0.058700215,15.007013,1.2417674
Digit 0,-3.7510128,-20.089588,-5.198482
Digit 8,-3.8695824,7.8761783,-9.308715
Digit 7,10.850017,16.209093,5.375835
Digit 1,-9.789506,9.30637,-4.722361
Digit 5,-3.5135822,-11.006657,2.092537
Digit 5,3.2642667,-4.756754,-4.3996534
Digit 1,-4.9458456,5.23761,-2.841274
Digit 6,6.4437957,-9.755916,-4.285815
Digit 0,-0.5892662,-13.062302,-1.1896465
Digit 2,-9.475519,0.45003408,-3.7935648
Digit 9,12.2175255,6.8233395,7.144591
Digit 8,-7.8917108,4.6969824,6.266492
Digit 5,5.8398905,1.2598637,-0.9834588
Digit 3,-10.04534,-5.519909,6.2085567
Digit 5,0.9659478,-2.2691398,2.3918958
Digit 7,-3.4237356,10.428688,0.51937455
Digit 1,-3.5451446,1.6985935,-0.5619343
Digit 2,-7.2937074,0.22880793,-16.417484
Digit 3,-6.922984,-8.459411,7.830533
Digit 3,-9.110963,-7.9462986,6.5420866
Digit 4,12.157613,2.692846,10.849989
Digit 6,8.7969475,-10.732725,-5.054463
Digit 6,4.17763,-11.626476,-5.2675557
Digit 7,2.2435617,18.436083,3.1374955
Digit 5,1.8779473,-7.7798357,-2.4206433
Digit 3,-10.926228,-4.6349325,-0.27299824
Digit 8,-1.2875197,8.016769,11.637998
Digit 6,6.898619,-18.88468,1.8307483
Digit 8,2.2791872,-7.445102,-8.0389805
Digit 0,-0.88469636,-17.911318,-1.3950739
Digit 1,2.4135802,1.4573402,-5.5537515
Digit 6,7.7795033,-8.700114,-2.0306888
Digit 0,-0.18103611,-13.724253,-5.3424478
Digit 1,-6.2075167,5.3516417,-5.480974
Digit 4,9.823216,9.126611,1.8127648
Digit 4,9.8549,2.6932924,1.9150046
Digit 4,9.935545,8.841944,1.913982
Digit 2,-9.747768,2.4207468,-6.15732
Digit 6,10.114298,-8.173844,-4.150854
Digit 1,-1.5984315,-2.3751118,-3.3262794
Digit 2,-4.5821733,-15.680368,-8.998918
Digit 1,-4.651089,4.102697,-5.0252385
Digit 9,10.999996,6.869883,4.2023587
Digit 1,-5.6337366,7.633193,-2.174223
Digit 2,-7.027478,2.0048578,-16.660017
Digit 3,12.729734,3.4701939,-0.4215261
Digit 1,-8.740734,10.028996,-6.10334
Digit 9,7.3673763,15.259977,0.4595514
Digit 4,15.498995,3.135256,6.543114
Digit 6,9.958015,-13.68936,-1.3539573
Digit 7,2.4134414,18.023972,2.2514865
Digit 8,-7.858669,4.7593966,6.125539
Digit 0,0.48411593,-10.520518,-7.7766547
Digit 3,-5.1831484,-7.303898,3.3113003
Digit 7,5.734965,5.5250273,1.6017635
Digit 8,2.8441098,6.406981,7.434895
Digit 5,2.7413113,-4.6749125,-3.7876515
Digit 8,-1.2319491,1.2440885,7.2696037
Digit 4,5.905796,10.002798,-1.4556571
Digit 1,-9.45276,11.748812,-4.235384
Digit 6,10.892055,-9.831564,-1.2053243
Digit 8,-1.0786035,-2.9644709,6.3197675
Digit 3,-7.51196,-4.69614,0.9969221
Digit 3,-5.5536623,-9.21715,2.5443668
Digit 9,12.903709,5.1617517,4.554681
Digit 1,1.646943,0.16832703,-4.70783
Digit 5,3.1593795,0.824,1.5573996
Digit 9,8.614598,4.1861157,3.0466042
Digit 3,-4.668871,-8.425126,10.539839
Digit 8,-5.942987,7.030385,5.080018
Digit 4,9.580967,5.1854224,9.650261
Digit 9,5.207216,7.4835763,2.1292892
Digit 2,-7.3054824,-0.32539263,-16.287024
Digit 5,-0.93502635,-7.8636947,0.6804165
Digit 5,3.8454757,1.108319,1.7808295
Digit 9,15.140553,1.2359713,6.5573397
Digit 4,17.141083,0.4571536,6.627834
Digit 9,12.216103,3.483225,6.8339887
Digit 6,8.527358,-14.439688,-4.501997
Digit 1,-9.144179,9.137483,-4.570059
Digit 2,-9.261028,3.0994456,-5.57956
Digit 6,8.680448,-15.342942,3.9095013
Digit 7,12.262861,15.45772,5.360261
Digit 3,-9.344372,-7.0103016,6.8918324
Digit 8,-9.86552,-13.125231,1.343264
Digit 6,7.0879517,-15.482535,-4.552341
Digit 7,3.265962,12.22849,4.612
Digit 3,-4.3502216,-4.636082,-6.3358264
Digit 4,7.206563,14.758476,-2.6255653
Digit 5,3.4753823,-4.347617,1.2164029
Digit 7,9.414612,10.195751,7.2805204
Digit 8,-2.98866,-4.4065747,6.5210805
Digit 5,3.5232909,-2.6353288,0.6506195
Digit 8,-1.0690753,-2.0310295,3.6557412
Digit 2,-11.165557,2.311743,-8.22617
Digit 8,-0.6097099,-9.452401,10.342425
Digit 1,-3.7530737,4.8519473,-4.1956596
Digit 0,-1.8513951,-15.06133,-3.3278599
Digit 0,-1.7875516,-16.39176,-6.195131
Digit 4,-2.7072408,11.502112,-2.1190891
Digit 6,8.238157,-13.063027,-4.43734
Digit 6,6.623123,-11.545817,-4.2015066
Digit 3,-6.984641,-9.409255,0.28684336
Digit 9,7.3465843,5.0381055,7.7075405
Digit 0,-3.623306,-15.809377,-8.199936
Digit 2,-11.264234,3.5773268,-10.923912
Digit 8,-1.2239513,-0.5942259,7.598307
Digit 9,7.6360707,5.293448,8.3314905
Digit 3,0.8206681,-1.1820221,0.6466505
Digit 7,1.4080302,19.87431,4.869227
Digit 4,15.804523,5.7262654,6.0184126
Digit 2,-9.287602,3.7005708,-12.246846
Digit 7,12.348108,11.397611,5.284459
Digit 8,-2.1853654,-2.8061428,8.706162
Digit 9,6.2187653,7.7988443,4.1493697
Digit 8,-8.22407,-13.85709,1.1559252
Digit 5,9.000066,-0.3479527,-6.644662
Digit 4,10.25359,4.4575186,-1.3240752
Digit 7,-4.7537937,11.011014,0.52721584
Digit 0,-1.9349761,-11.403746,-6.634608
Digit 3,-7.5617647,-5.9080005,5.9941587
Digit 2,-8.066182,4.459418,-9.69326
Digit 2,-8.995631,1.8662739,-15.775153
Digit 0,-2.6647213,-17.344168,-3.8861244
Digit 1,-3.2290533,3.9479685,-5.3437495
Digit 2,-3.9980195,4.5935388,-10.289071
Digit 6,9.644985,-14.394187,1.560771
Digit 1,-4.220777,3.881938,-5.99184
Digit 0,-0.5649486,-19.7546,-4.655689
Digit 0,-2.6506784,-15.562955,-6.2542253
Digit 1,-3.5053596,2.266747,-3.539004
Digit 7,7.368454,11.82418,4.1031504
Digit 3,-9.089397,-5.5424623,-0.41723722
Digit 3,2.5114298,-3.1628015,8.610783
Digit 7,1.4170328,20.313185,4.5686064
Digit 9,0.19143425,11.059992,7.405765
Digit 1,-9.855174,13.229773,-4.557724
Digit 2,-9.856182,2.7488813,-13.667815
Digit 2,-11.465666,0.44293076,-12.570463
Digit 8,-2.7207267,-4.419295,11.411976
Digit 0,-3.408855,-11.133019,-8.32001
Digit 3,-10.963774,-7.510067,4.1273913
Digit 3,-0.05035645,-4.446101,-8.080056
Digit 5,0.86530507,-5.438033,2.5707028
Digit 1,-1.3351226,1.956334,-6.3473897
Digit 8,-7.6454525,7.030748,5.5631733
Digit 4,8.486954,2.3483055,2.5078614
Digit 3,-2.2545953,-8.383219,7.005514
Digit 5,4.1085305,-2.1891365,1.3686914
Digit 6,5.600951,-17.415535,-2.0324476
Digit 2,-12.446704,3.3730485,-8.123759
Digit 1,-4.4091787,5.6462502,-2.798779
Digit 3,-8.173295,-5.855432,8.484704
Digit 2,-11.445071,-0.040074132,-11.347611
Digit 2,-9.882685,2.566605,-8.0348625
Digit 0,-3.182609,-16.324303,-5.159227
Digit 5,1.2122873,-4.773804,1.561748
Digit 4,17.41507,3.003604,6.237331
Digit 4,-0.5652788,11.38477,-5.179443
Digit 5,3.3872125,-4.4685254,-3.648231
Digit 2,-11.225999,1.4696031,-14.376223
Digit 1,-3.7152054,5.039264,-3.3830736
Digit 1,-10.063068,9.7987585,-4.2186956
Digit 1,-7.678985,8.891797,-4.315419
Digit 9,0.020026186,10.287854,0.32487234
Digit 2,-8.550949,-2.254253,-15.704475
Digit 7,8.209628,6.5034637,8.607002
Digit 3,-7.3004074,-11.127457,2.4210942
Digit 4,4.5645323,11.624093,-1.9812903
Digit 6,7.1120486,-17.144663,1.6688857
Digit 8,-3.8308942,-1.2178608,8.911016
Digit 5,-0.6783947,-3.5861988,3.1882977
Digit 2,-5.0970964,1.2628536,-11.202159
Digit 8,-3.5182471,1.9436191,2.563768
Digit 4,16.90118,1.5000628,7.067185
Digit 8,-3.1096227,3.8893785,6.1806555
Digit 5,0.78621393,-4.804691,-0.9299371
Digit 3,-8.182564,-7.4340153,4.404875
Digit 0,0.83058876,-16.652437,1.913462
Digit 9,13.683534,-2.1663973,5.3123055
Digit 9,11.585986,1.9576458,4.836895
Digit 1,-7.2101984,10.688026,-4.255782
Digit 6,6.3557663,-15.573253,1.6052638
Digit 6,5.17452,-14.493169,-4.1839375
Digit 7,6.442888,13.25867,6.998267
Digit 5,-1.6197091,-7.903035,7.6260724
Digit 0,2.296941,-19.61359,-4.7049756
Digit 8,-3.2307656,-1.1776748,9.06811
Digit 8,-0.118700944,-4.130355,8.369028
Digit 1,-2.0482898,2.1164768,-3.2351182
Digit 6,9.631735,-13.674411,-2.7918499
Digit 7,3.3950853,17.688433,4.1543837
Digit 0,-0.93038017,-14.372101,-10.38207
Digit 1,-5.93526,13.956048,-5.728352
Digit 9,14.435214,5.8373923,4.338926
Digit 6,9.369529,-9.987056,-0.13185251
Digit 7,1.5166006,19.102602,3.9503422
Digit 3,-0.5705715,-3.844897,6.099228
Digit 4,-2.349312,14.8562355,-5.3170357
Digit 9,5.0628037,9.075888,4.5502915
Digit 2,-1.226489,-0.43098837,11.817831
Digit 8,-2.8821464,-5.5021763,3.8911738
Digit 8,-9.100833,6.6104093,6.6955276
Digit 2,-12.236469,0.7972298,-4.003572
Digit 6,8.561005,-6.846867,-2.2279334
Digit 6,9.155874,-14.102155,2.8584936
Digit 4,0.7317509,11.570106,-2.5731316
Digit 1,-5.3037295,4.965917,-3.69893
Digit 3,-1.6996877,-8.737123,1.2632133
Digit 6,8.264252,-15.300505,-3.153964
Digit 9,6.5753813,13.828923,0.63356686
Digit 0,1.740405,-15.643148,-9.291407
Digit 9,5.010439,2.9958892,7.500375
Digit 2,-6.5523167,1.5623682,-8.899989
Digit 3,-5.266966,-5.657417,1.7589432
Digit 5,-0.4124199,-4.1997213,3.7543726
Digit 5,-3.836716,-14.200208,0.99499273
Digit 1,-2.3016467,0.90882486,-4.1172523
Digit 2,-3.2496061,-0.22982004,-11.380599
Digit 5,3.4583094,-5.185084,2.0856326
Digit 7,1.4040956,19.013649,5.2164154
Digit 6,5.9858284,-12.806425,-3.6438754
Digit 4,8.460684,5.254151,11.717328
Digit 8,-2.2985177,-1.180553,9.647326
Digit 9,11.069357,8.466694,3.757719
Digit 3,-6.2767086,-7.514502,2.9958131
Digit 6,6.98233,-17.642294,2.2435162
Digit 9,0.4052771,7.4058642,1.9823216
Digit 1,-0.73446447,1.9256278,-3.3144753
Digit 8,-0.75215846,-2.4500463,10.98847
Digit 8,-1.3003131,-0.35912842,10.17559
Digit 0,-0.5645636,-11.492279,-2.7603128
Digit 9,1.9174057,7.1474295,5.2169867
Digit 7,8.610563,10.35367,6.4996653
Digit 4,-4.5302534,9.802159,-2.5166926
Digit 1,-7.888769,15.691657,-6.536819
Digit 8,-8.222641,7.7222214,8.502877
Digit 0,-1.3111861,-15.2123785,-9.561444
Digit 7,13.086297,14.143214,6.5629
Digit 6,6.263917,-16.171024,-2.171251
Digit 7,3.256483,15.203048,7.201636
Digit 1,-1.2743164,1.3983009,-5.766602
Digit 3,-7.7430634,-6.1102233,2.049737
Digit 1,0.83159107,0.34285703,-2.6606832
Digit 0,2.8615696,-14.752918,-10.352329
Digit 1,-7.567154,11.912946,-7.502478
Digit 0,-0.05501928,-17.045666,-6.965685
Digit 0,-1.178438,-14.694553,-10.008261
Digit 0,-0.56063604,-19.572298,-2.2421846
Digit 9,1.8752738,5.6369867,5.567798
Digit 8,-8.245468,2.5947006,7.5042953
Digit 1,-7.7128954,6.292148,-3.4905758
Digit 4,2.432433,7.5525846,-2.8120956
Digit 4,7.7722034,3.2795255,8.83959
Digit 0,0.5387484,-12.399352,-11.422159
Digit 9,3.9469588,8.226093,9.175733
Digit 3,-4.1126356,-9.183153,6.127623
Digit 5,0.7360643,-6.71894,3.4758098
Digit 9,13.740791,1.7572391,6.6465955
Digit 6,7.0098753,-8.523366,-2.432698
Digit 1,0.9850283,2.3625016,0.08240735
Digit 1,0.37519747,1.7688435,-6.837017
Digit 8,-0.59151375,7.4595356,4.6670375
Digit 6,6.74115,-13.7438135,2.8632548
Digit 9,6.1293917,6.910706,7.2256722
Digit 4,10.09175,4.6308503,-1.1707056
Digit 6,7.474365,-12.301628,-5.8874235
Digit 5,-0.82186633,-7.599831,2.3952456
Digit 3,-2.4727685,-10.76891,6.685177
Digit 0,-4.399523,-16.884031,-4.3761244
Digit 4,15.613509,5.007013,5.3439703
Digit 4,5.8278174,15.650037,-2.6195445
Digit 6,10.347147,-1.1145934,-4.158516
Digit 0,0.024503732,-15.912274,0.48021486
Digit 0,-2.712067,-14.299781,-5.253748
Digit 2,-9.489223,-0.21272705,-7.1212454
Digit 6,7.034939,-11.241593,-1.6058561
Digit 9,-5.449064,14.629077,-4.157347
Digit 1,-0.61603624,3.9962478,-2.623375
Digit 9,4.1028094,13.709973,0.31400266
Digit 9,1.2396362,8.457652,1.5984247
Digit 7,13.106698,11.674832,7.6500483
Digit 8,-0.78984714,0.7635273,6.0460443
Digit 5,6.037456,-4.5945983,1.7865164
Digit 9,4.082562,10.471519,4.3855324
Digit 1,-0.2592157,2.4389138,-2.9427686
Digit 5,7.983256,-0.7906278,0.013927513
Digit 1,-7.8423715,11.992525,-5.51954
Digit 5,-4.0019355,-13.089737,5.9255233
Digit 3,-6.172218,-6.48018,-2.8377304
Digit 6,4.481533,-8.081087,-1.7457548
Digit 1,-9.352806,11.91622,-5.339702
Digit 0,-0.8834587,-14.650729,-6.5435176
Digit 0,-2.7838042,-11.387055,-8.869822
Digit 9,11.1407795,7.8556905,4.7251444
Digit 2,-3.9991775,-0.80629545,-11.931718
Digit 4,12.004711,0.23997512,3.651759
Digit 1,-2.9371,5.8150806,-5.9763927
Digit 0,-5.5760646,-19.679422,-2.3438852
Digit 3,-6.4433255,-5.7408037,0.90732676
Digit 2,-7.963213,4.2142076,-9.645383
Digit 9,-0.58634865,17.5319,-0.9547747
Digit 6,-9.602914,4.319938,-1.4566584
Digit 2,-7.597067,-4.265157,-9.0272665
Digit 6,6.531216,-9.819708,-6.7934194
Digit 8,-5.960461,7.0483236,2.8093288
Digit 6,8.257728,-11.169413,-1.6561733
Digit 4,3.3801076,9.889274,-2.8142488
Digit 6,7.696607,-11.9315605,1.9245727
Digit 8,-7.035694,13.74806,-8.59974
Digit 8,-6.2623334,5.3330417,10.903483
Digit 9,4.279885,7.6400404,6.3545656
Digit 2,-7.1338043,-4.0470405,-11.425556
Digit 8,-9.525187,3.6998546,8.496703
Digit 3,-5.1796036,-3.594816,0.21007256
Digit 9,10.85475,1.3571118,5.48886
Digit 0,0.8305163,-14.471412,-9.56088
Digit 0,-3.2464209,-15.721669,-3.9940991
Digit 0,-1.9703336,-17.070126,0.9977146
Digit 1,-0.87784624,4.172864,-0.5353718
Digit 6,8.071932,-17.348425,-0.8161172
Digit 0,-0.6043742,-18.32573,-4.463161
Digit 1,-5.4432683,4.3527846,-2.6369262
Digit 0,-0.088285536,-9.838733,-3.0311716
Digit 0,-3.9873557,-18.038347,-2.772685
Digit 2,-7.4576383,-3.2850516,-11.291525
Digit 2,-5.463049,0.26092845,-17.743666
Digit 3,0.68093836,-9.837268,6.188893
Digit 8,-7.302933,3.734781,6.8242393
Digit 7,7.44534,14.250904,7.5952377
Digit 1,-7.256784,14.020888,-6.171081
Digit 0,-4.4690194,-15.920531,-10.110569
Digit 5,-5.147674,-11.929518,7.410585
Digit 1,1.324216,-1.8152589,-6.39016
Digit 2,-6.2022915,-1.0089793,-9.743522
Digit 4,4.5960636,9.916482,-3.7993672
Digit 7,-2.5899007,9.812187,7.868726
Digit 3,-5.5940576,-12.35197,4.204161
Digit 2,4.177112,19.252842,2.00821
Digit 9,12.613743,4.6767955,7.143847
Digit 9,-0.5083076,11.640065,1.4067681
Digit 3,-5.650789,-6.2974095,9.369851
Digit 9,-3.3528311,-7.4408007,9.69691
Digit 8,9.898349,7.1749816,7.1812353
Digit 1,-9.56542,8.440015,-4.1514535
Digit 1,-7.9843807,14.450135,-6.46795
Digit 9,-0.29366317,11.503206,2.4564884
Digit 2,-9.745852,-0.8544684,-7.585892
Digit 7,1.1295736,3.764804,-1.4735812
Digit 0,-0.20442541,-11.2232685,-7.2632384
Digit 4,18.19565,-0.13586815,7.765909
Digit 0,-1.6768773,-18.684048,-1.4843107
Digit 9,11.316377,4.983744,2.5481853
Digit 7,-4.392333,9.34481,0.7157264
Digit 3,-5.372717,-12.952683,4.3348885
Digit 3,-6.6796513,-7.395483,2.5577235
Digit 2,-8.782074,0.86333007,-5.4735208
Digit 8,-6.768205,4.322288,8.693665
Digit 1,-8.133538,8.890149,-5.2914915
Digit 6,10.834757,-14.556595,0.9233777
Digit 1,-5.469228,4.8641076,-0.4299736
Digit 6,9.153744,-13.324443,2.8144288
Digit 2,-9.368362,4.1047683,-5.8813953
Digit 0,-0.4915758,-19.174927,-5.9208593
Digit 9,-0.1407702,11.022665,2.5773025
Digit 3,-5.9314685,-5.5597997,0.88434196
Digit 7,2.9975593,15.710437,4.905136
Digit 4,1.125023,12.7826605,-2.7568924
Digit 2,-12.6617155,0.96089685,-6.833698
Digit 4,6.1212635,10.21721,-2.8331764
Digit 9,1.5196434,8.905766,3.5860271
Digit 4,7.4386616,2.8314478,7.701008
Digit 9,9.32024,7.9435925,4.5535007
Digit 0,-0.9348391,-18.043777,0.043667253
Digit 7,8.27642,15.149103,6.597347
Digit 8,14.312202,4.3344865,10.071613
Digit 0,-1.6872362,-21.391735,-5.4341817
Digit 3,-6.951152,-6.8282104,4.4556327
Digit 4,1.7553767,6.439471,-1.244764
Digit 4,6.84917,3.8570313,1.4863986
Digit 0,-1.5349851,-9.96783,-5.802787
Digit 4,16.426058,4.3558707,5.4822664
Digit 0,-1.5514021,-17.265823,-2.6376677
Digit 1,1.5691005,-0.70469695,-6.273127
Digit 8,-4.6915355,5.3024945,8.887699
Digit 5,0.016934082,-6.723911,4.2922697
Digit 9,6.4459243,4.248595,-0.33675757
Digit 7,4.490821,12.882827,5.5829754
Digit 5,8.366724,-1.7699554,-5.751837
Digit 7,10.41388,13.6792,4.2808747
Digit 0,-1.9383413,-15.858763,0.2469028
Digit 2,-8.750229,0.8141734,-14.961627
Digit 6,9.241939,-15.62825,0.81254894
Digit 8,-3.3879035,0.89151394,4.64229
Digit 0,-1.5670351,-16.732353,1.3151863
Digit 5,6.711313,-1.1503105,-4.2900896
Digit 3,-5.6649933,-12.031803,3.986219
Digit 9,2.2766821,11.557625,1.9100134
Digit 7,0.76443785,15.220709,4.779665
Digit 5,5.062591,-1.4223685,-1.8151267
Digit 7,8.472893,15.164162,4.9529314
Digit 0,-1.06155,-16.574436,-1.5462912
Digit 0,-2.8871973,-17.399775,-1.1845821
Digit 6,2.2117765,-7.648444,-7.9538393
Digit 2,-8.466332,3.510111,-9.759063
Digit 1,1.4586258,2.8227289,-5.58357
Digit 0,-2.1112027,-17.343117,0.5400328
Digit 1,0.95890486,0.08789712,-6.7204967
Digit 0,-2.0412443,-19.229296,-2.5904486
Digit 2,-10.725719,-1.421538,-8.469726
Digit 8,-3.7016366,-2.4958777,5.3612967
Digit 2,-10.179774,-1.030569,-10.968738
Digit 4,3.175265,10.471284,-2.670303
Digit 9,14.18376,7.2240276,4.181397
Digit 3,-8.192541,-5.2479596,-9.834517
Digit 7,4.983434,14.52743,3.4437401
Digit 5,1.5689993,-1.4644085,1.264454
Digit 9,13.850559,-0.21174417,9.061753
Digit 0,-3.7129626,-15.444703,-6.3522196
Digit 1,-3.8522277,4.230057,-5.216348
Digit 5,4.8611155,0.2753214,4.216959
Digit 4,6.6123776,14.049377,-2.5878978
Digit 3,-5.921483,-3.1182275,3.1336806
Digit 2,-4.847288,2.0836577,-15.626527
Digit 6,9.600874,-10.94351,1.4971058
Digit 7,-3.733294,9.896971,2.3773093
Digit 1,-3.1233032,5.994767,-2.937385
Digit 6,5.543498,-18.14376,-2.078408
Digit 4,2.7744153,14.422677,-3.1452866
Digit 8,-2.3715053,1.831579,3.2351527
Digit 3,-8.458396,-3.751086,1.9747183
Digit 2,-1.0211225,-18.677322,-10.470675
Digit 4,6.0139256,11.365154,-1.8019651
Digit 3,-9.576254,-1.6739641,2.3359814
Digit 5,9.084165,-4.878438,1.4561894
Digit 1,-4.5834785,3.9526093,-4.470296
Digit 2,-9.905354,5.0697107,-11.741857
Digit 8,-8.681659,6.6187305,10.665888
Digit 6,6.85357,-8.828102,-1.1768626
Digit 7,11.891992,14.830685,7.135588
Digit 7,11.2021,16.877615,6.637755
Digit 2,13.382923,11.652395,8.671005
Digit 9,5.2584925,5.288561,0.97877365
Digit 1,-7.993305,0.4559194,-6.7076197
Digit 8,8.840579,-5.5415726,-1.1134152
Digit 3,-7.188119,-5.814951,8.844841
Digit 1,0.84005445,3.5914552,-5.3676076
Digit 7,9.122531,14.166731,6.6805444
Digit 6,-4.793537,6.1389904,4.7759085
Digit 4,-1.1337625,14.193238,-3.2384648
Digit 0,-2.2639291,-16.26491,-6.1104956
Digit 3,-2.7719867,-9.658616,5.7933755
Digit 8,-3.309343,-11.899185,3.5545366
Digit 3,-3.9484847,-9.363708,8.5476465
Digit 7,5.3843317,10.831697,5.620142
Digit 4,7.236547,5.999707,-0.09310644
Digit 4,17.974245,2.155328,6.4460287
Digit 3,-6.4761214,-6.4302135,5.912763
Digit 0,-1.8636335,-12.488238,-4.913982
Digit 5,-5.1080074,-13.065231,7.307944
Digit 9,10.595135,5.165882,3.0080616
Digit 4,16.274174,3.6232927,5.71572
Digit 8,-2.9603531,-1.2319429,4.9437575
Digit 1,-5.8370166,7.602115,-1.6315037
Digit 2,-6.39675,2.3737495,-15.367628
Digit 1,-9.253987,13.584537,-5.6252537
Digit 2,-5.1555333,1.2327402,-15.603489
Digit 8,-2.6068082,4.217118,9.626305
Digit 4,7.54176,10.156564,-1.7762429
Digit 8,-8.148783,6.5875716,3.6205366
Digit 8,-7.8783507,2.2820995,5.271141
Digit 4,8.013886,14.417202,-2.1365387
Digit 1,-0.6149455,1.9623188,-1.7019954
Digit 8,-4.708119,5.2543035,9.276444
Digit 8,-2.609642,8.635049,5.3727164
Digit 4,9.600901,2.6170685,0.8087316
Digit 3,-11.204294,-7.6001563,1.1931635
Digit 7,11.560534,9.6588335,5.4513717
Digit 6,-4.8605313,8.558624,-3.7551599
Digit 3,-7.967869,-6.4564695,-0.62649643
Digit 7,8.811979,13.4548855,9.128156
Digit 3,-4.5602903,-6.0625024,7.69199
Digit 8,-10.382369,7.5112567,5.280947
Digit 8,-3.18572,-2.096633,5.1094904
Digit 4,6.421702,4.1884604,-3.1832786
Digit 1,-3.7510386,5.1804466,-1.1910161
Digit 6,5.916434,-16.198278,-0.13652603
Digit 8,-8.620617,3.9705036,9.000473
Digit 6,8.742903,-8.595266,-4.548654
Digit 9,8.010967,6.1225123,3.6397345
Digit 1,0.42451274,2.2037022,-1.9739773
Digit 3,-10.919911,-4.8150616,-0.96711904
Digit 1,-7.0625424,5.263887,-3.6610606
Digit 3,-6.56234,-6.29467,9.727842
Digit 4,-2.7690787,13.116791,-0.19383304
Digit 7,6.7648993,10.860298,7.4718823
Digit 7,5.7221527,14.167981,3.7380269
Digit 3,-9.359867,1.4090109,9.407971
Digit 2,-4.3723307,3.167261,-16.148693
Digit 3,-4.26957,-7.874437,-1.3582761
Digit 1,-5.640927,6.8761706,-1.5590153
Digit 4,5.190864,5.6655517,-1.8769517
Digit 9,11.372694,1.2428472,6.53754
Digit 0,-0.43004826,-18.558327,-7.3815236
Digit 8,-9.507682,6.439369,5.1477156
Digit 1,-8.701841,9.79258,-6.962002
