,x,y,z
note,0.88832545,-1.8056892,7.288058
m,0.27076086,16.241623,-1.7903047
win,-2.364707,6.599511,4.815599
paper,2.1153111,0.16404545,6.6790724
town,-5.755458,9.6939535,-3.8462121
meet,4.1160045,1.5717148,6.2888975
mobile,-5.722722,-1.5022638,13.531096
items,-12.940489,0.4043766,-6.0605187
hair,5.1782017,1.2935373,-9.30288
understand,5.635528,-5.4610972,4.314245
friday,-1.6854446,9.603443,6.8505015
further,-0.18974401,-5.2887473,1.3823205
weight,0.18740316,-13.821997,-2.6290267
follow,4.856369,-0.38901576,8.111482
application,-5.5664945,-5.7065325,11.550963
t,-0.38323325,14.608729,-1.7407109
account,-8.757032,-5.0178776,0.44221684
asked,5.616456,-0.7694493,4.316035
plus,-5.6067,-3.3065586,-5.2376957
staff,-12.365612,0.055999193,4.0024
item,-12.964835,0.5375999,-6.1257553
death,9.698303,5.0992546,1.4062604
bring,5.397292,0.13529822,-4.010878
sports,-2.4084136,7.9850554,1.7037891
player,1.1631415,7.562625,3.8075936
lost,7.4674973,3.0769155,1.252639
google,-0.5689175,2.2995143,13.492093
published,1.4123732,8.033909,10.371532
gold,1.0543576,6.757304,-10.342747
london,-9.978087,7.6297474,-2.639091
gets,5.199362,2.4291983,-5.150347
act,-9.212481,-6.849508,6.7647853
among,-0.6931369,-3.9286869,-4.9555283
shop,-12.805033,-1.7055529,-5.2248073
east,-6.436331,8.622974,-2.8462186
upon,0.58984935,-5.477826,1.4803984
guy,11.354897,1.8717345,-3.6039834
wedding,5.0335193,9.440258,-9.658258
subject,-1.2236644,-5.5481586,4.3688107
d,0.2665767,15.146012,-2.3606582
instead,2.8753996,-0.70352757,-5.272975
morning,0.84767026,5.80409,1.4721942
videos,9.188567,9.486276,-0.6506454
usually,1.8527478,-7.2512865,-2.1061893
clear,2.7678595,-1.309771,-8.962807
science,-12.035765,1.6004618,7.273422
couple,7.5585136,-1.0249908,-4.358601
playing,2.026897,7.6516247,3.0931466
standard,-4.958036,-4.782789,-5.4395165
present,-0.47216892,-4.4427114,1.9604492
recent,-0.3420579,1.2731438,4.4895
san,-4.621582,10.406781,-0.7455334
david,3.571037,13.655921,1.6222689
lyrics,9.31465,6.2658653,5.6937566
release,-2.4841304,7.654258,9.706041
currently,-5.4340925,-3.0165071,3.9687514
table,-2.1712081,1.1352601,-7.049986
etc.,-3.2526264,-3.6165402,-1.2817804
daily,-4.4161386,3.9669592,5.2021136
record,7.420948,7.3508773,9.162674
stuff,8.810301,-3.3666313,-1.4832878
matter,4.34991,-6.740007,2.3683717
required,-3.841442,-7.0782948,1.5388343
fire,0.8659981,7.988363,-6.3965464
inside,2.1945047,0.9943271,-6.8378167
needed,-4.864336,-8.753678,1.6548256
sun,2.3090932,9.227079,-7.080886
writing,6.262506,-0.80429876,9.613002
favorite,8.532559,4.0897107,-2.0165632
final,-1.9408491,3.7398827,3.7281895
various,-1.7209171,-5.323773,-3.6470127
behind,1.9780129,1.818731,-5.8481007
third,-1.4182514,0.9945723,-0.7461275
dog,7.570442,6.384014,-6.979161
common,-0.7555424,-5.4667187,-0.2575313
provided,-4.9909735,-5.455778,-2.2064712
u,13.667708,-2.9659708,0.7471905
saw,4.3095975,0.46126878,2.3879423
cool,10.010203,-3.1072109,-3.2783952
guys,10.862778,-1.743472,-1.5339648
california,-6.7728667,10.473002,-0.5364886
popular,1.417497,9.090902,-2.3100662
tax,-10.638184,-8.617537,0.23932604
interest,-9.134624,-6.5696487,1.0182455
located,-6.845228,9.093683,-5.068226
meeting,-6.932396,3.8982947,7.386547
rock,8.454872,8.12777,5.6550417
takes,4.8884144,1.9091576,-5.113489
cheap,-11.101587,-4.9200335,-5.4303584
fast,4.7077355,-7.4788,-6.582864
choose,0.03646574,-6.5598965,-7.171197
position,-4.510332,-6.283304,-9.618037
links,-0.81534123,1.8917956,10.714646
similar,-1.6095387,-4.555832,0.87429863
name@domain.com,3.2329981,-0.62954956,10.247568
hit,2.9396288,5.5532923,-2.878484
forum,2.647895,1.3943014,11.826644
write,6.571483,-1.1406473,9.1843
cut,1.2519573,0.18703267,-8.731681
n,-0.7607212,14.57167,-2.3317826
written,5.5451903,-0.5789772,9.810564
users,-1.4517115,-3.7489815,13.014056
areas,-8.457015,9.135891,-5.0499997
info,-0.21375796,0.49702364,9.297774
sites,-2.3047578,2.2286189,11.508462
sunday,-1.9175502,9.417986,6.423068
created,-2.6285524,-2.31079,2.43898
result,0.78715414,-10.108427,-0.09498806
amazing,10.42347,-3.5644546,-4.6161356
yourself,9.0430565,-6.977161,1.5645523
lead,-5.15036,-0.048929177,-2.9824722
treatment,3.8053935,-14.854019,-1.4147384
saturday,-1.926699,9.391859,6.3681755
cannot,2.1386597,-5.0709305,1.555119
wo,8.198417,-1.7310263,-0.90424496
terms,-2.2601347,-6.0395803,3.4353814
pages,-0.14458755,1.9741929,9.062074
bill,0.9617719,12.893476,2.9076526
land,-2.3595152,10.129691,-5.2049303
e,-0.5262103,14.828862,-2.7492075
fine,6.5027637,-2.5092528,-7.4694757
cause,2.4126525,-11.451878,-1.071643
designed,-3.6805568,-5.621505,-6.152645
resources,-6.2829556,-7.806949,5.4979773
images,8.429432,10.472445,-2.7726996
rest,2.6057005,0.48202625,-5.7154737
goes,4.729262,2.0057178,-5.078331
wrong,7.854703,-4.017559,1.0348465
outside,0.9661975,1.1036726,-6.0350847
band,8.418774,8.23157,5.7435102
ready,4.498153,1.5825171,-2.3552108
sometimes,3.58897,-6.6991005,-1.7292023
author,4.2729535,10.271793,6.50899
amount,-6.8422484,-9.945779,-3.2829795
text,1.3082744,-1.0454834,12.852087
sign,3.6993206,-2.01185,7.8782578
customer,-14.787553,-3.9453623,1.5146595
mr.,2.2521007,13.831542,2.6584992
police,-10.614863,-0.23019978,3.8632798
changes,-0.8224478,-10.222314,-0.79457146
players,0.9482753,7.700153,3.7168598
join,4.1301126,1.4573562,7.4436793
equipment,-9.864782,-0.8291829,-6.7649546
longer,2.25504,-5.902073,-1.0122766
usa,-8.766047,8.966249,-0.15023293
recently,0.76560664,-0.638087,2.4039595
finally,4.0589128,1.3509512,0.34849757
central,-6.840044,7.3819356,-2.927632
student,-12.1628895,3.9285188,6.127272
myself,7.6481333,-1.5041996,0.072505705
bank,-11.608452,-6.155923,-0.25351125
choice,-0.36284748,-6.1114426,-6.5872746
previous,-0.3406627,1.0846503,4.289551
percent,-5.279755,-11.55368,-5.5061584
programs,-7.3627777,-8.307163,4.565747
hotels,-6.3093815,10.45036,-7.0073853
map,-2.99594,4.397037,7.0949645
step,-0.70240325,-3.5211704,-7.340152
w,0.37698737,16.579882,-2.6872942
washington,-6.3034363,10.345192,0.71410227
interesting,6.499873,-7.870155,-0.97189534
strong,1.4673631,-8.153432,-5.447279
ways,2.5439641,-7.081132,-4.6559553
late,1.313413,2.6999128,0.9306733
customers,-14.565902,-3.8465862,1.4124143
director,-6.5712724,9.041442,6.712229
global,-7.146911,-12.698772,5.3060584
period,-0.5199455,0.865827,2.1883352
mark,1.8257977,12.899956,1.5352966
category,-2.0228992,2.7136965,9.125722
welcome,4.4653816,1.6243484,7.78459
mother,11.278369,4.5049276,-1.9108003
bar,-1.0477384,9.655858,-9.467629
hear,8.773746,-0.8033326,4.8620296
homes,-7.7567053,8.168326,-8.045185
held,-1.3523115,2.146326,-2.6307545
shall,1.0931934,-9.151605,6.815698
movies,8.017211,8.617754,0.3382341
received,-2.5380554,0.20087658,2.7509031
king,3.7535818,10.8656,-1.6774241
unique,-2.5257826,-6.247826,-5.4216013
forward,3.1859047,2.981714,-2.874403
description,-1.1544477,-0.73633885,7.7235403
door,-3.7245064,5.7075863,-10.150411
answer,4.934873,-5.9244194,6.1657734
jan,0.022376189,12.697938,6.533552
christmas,5.628268,10.174336,-8.787922
tools,-5.4776955,-3.4715257,9.211779
james,3.5403864,13.296693,0.32929835
worth,2.3833666,-7.4811773,-8.471031
certain,-0.21241635,-6.516733,0.48057002
additional,-4.2986956,-5.094684,-3.084279
fall,1.0737963,6.0734277,-1.6083171
safety,-7.466505,-10.871788,1.373046
wall,-2.2165823,4.905271,-9.583118
heard,8.385423,-0.7410244,4.592495
gift,7.2197537,9.371721,-9.488003
bed,-4.6099577,7.9774127,-10.0320425
material,-2.2279463,-7.5901875,-9.097114
excellent,8.517327,-5.565001,-5.1472917
st.,-3.0772147,11.356033,-2.5993056
practice,-3.1691833,-9.082069,5.949493
conference,-7.1963215,3.9533484,7.0465994
inc.,-6.8436174,13.337369,3.1997788
language,0.35507244,-9.210921,8.118429
brand,-12.175403,-2.7789283,-7.1898327
speed,-5.160457,-1.765271,-7.9237723
wish,9.472345,-0.32643133,0.9984525
wait,5.6624656,1.8955775,-1.1713688
obama,-9.586181,1.9767461,9.163802
included,-3.957847,-4.7359853,-3.6362026
build,-4.5829577,-2.635922,2.3050172
sense,6.733586,-7.98518,1.7762002
monday,-1.6637062,9.629523,7.1696587
track,9.108488,7.0721865,7.6816516
lol,12.539672,-2.0374434,-0.053732425
learning,-2.2416298,-8.5780115,6.8431334
saying,6.606438,-2.6979036,2.6264029
skin,5.050048,1.2794539,-9.449192
loss,0.34739366,-13.270045,-1.3552117
quote,5.4736547,3.9941282,10.616649
lake,-4.410375,9.53404,-3.8203452
huge,6.879797,3.4475427,-6.5114603
production,-9.365818,-0.48975745,-3.8629358
thinking,8.025973,-6.0296497,1.1168616
six,-3.624164,2.048846,-1.71666
album,9.319912,6.946611,5.9336305
brown,2.6512158,7.770406,-12.03901
radio,5.0066376,6.8046823,4.7074614
super,5.496134,4.7589664,-5.3738127
china,-10.420466,5.8639565,-0.8611055
likely,3.4937313,-6.9686203,0.36847013
society,-6.951633,6.653781,1.9959077
eyes,4.48207,1.8591714,-8.009529
update,0.41598743,4.8777356,8.852218
options,-6.1991463,-3.5315409,-2.4925458
son,10.805364,5.147132,-1.2853678
screen,1.8756942,3.878126,5.9037967
engine,-6.4860106,1.4715314,-8.373773
wrote,3.8801548,5.682591,8.655218
paul,2.7677069,13.386756,1.4256412
addition,-3.5927339,-5.6767883,-3.5852435
texas,-7.3401804,11.502426,0.2037203
ideas,9.771339,-9.745645,0.97279245
wide,0.23304538,1.1993372,-10.068696
hold,1.9127266,3.0263104,-6.553887
notes,0.86648697,-1.7167387,7.258381
files,0.68032414,-2.759817,13.339409
chance,8.371953,0.5590095,-1.1588637
higher,-3.9609327,-10.957102,-4.553142
dr.,3.2214525,15.162536,1.6594905
michael,3.4755523,13.291174,1.8293204
increase,-3.2345595,-11.628839,-3.962571
dvd,5.973492,5.8545966,6.5339694
individual,-3.0236907,-7.178476,-1.3661146
average,-5.445129,-11.2596245,-5.439891
server,-1.7004914,-2.2540078,12.5361395
canada,-9.461685,7.3284373,-0.4289369
manager,-7.2505255,9.702664,5.537068
limited,-8.870862,-3.57282,-2.4965262
parents,5.1465282,-5.968231,-9.449222
profile,0.8135145,1.6748075,9.70636
allow,-4.669694,-5.958692,-0.39468676
shot,4.345674,6.6498284,-4.2946725
blood,2.6709337,-12.890837,-2.3034697
round,-0.5994455,3.7300298,-6.075901
played,2.2661693,7.7066145,3.0734665
modern,-5.303326,4.174945,-0.5258089
purchase,-11.068063,-4.1028385,-3.940425
island,-4.7981887,8.921258,-3.1320746
updated,1.081376,5.179338,8.800165
clean,7.5907474,-5.822296,-6.802084
specific,-1.7880241,-7.073677,1.3065149
term,-2.5937016,-5.7740817,3.4083707
method,-0.6927583,-13.52197,7.895706
voice,9.291433,-0.41527766,6.958546
feb,-0.29454568,12.802805,6.9377656
born,10.635932,6.2002563,0.047546305
id,-0.4702427,-0.7064974,10.637781
tour,-2.7746935,7.0250883,-1.8188655
likes,12.361303,0.40054914,-1.8634411
lower,-3.4378116,-10.311226,-5.12982
india,-10.208028,6.6201496,-0.55206823
articles,2.2943583,3.2964587,12.717621
mp3,7.3810835,6.5451484,6.2573686
starting,1.3432341,3.3834748,-1.5374458
political,-4.542052,-15.305681,4.04447
risk,-0.012808888,-11.962138,-0.08524069
river,-3.7473361,9.221219,-4.1781344
knowledge,-1.475203,-10.033971,5.1431575
tips,3.3295736,-6.394008,8.862143
seem,4.941266,-6.208273,-0.89099497
piece,0.8614358,-0.5018447,-10.858466
stories,7.590314,1.4703677,9.004323
groups,-8.199502,-1.4344679,5.2316685
quick,5.0596375,-7.0236387,-6.5318055
father,10.878215,5.0249,-1.2883179
planning,-8.93264,-10.092922,3.5450873
association,-8.020225,5.981529,2.9636116
dark,3.3312583,6.120664,-10.37756
middle,-0.5501083,1.7754748,-5.254229
machine,-7.623864,-2.2146711,-8.011341
wife,11.796831,4.847013,-1.3278148
receive,-6.932276,-6.841596,-0.5122714
district,-7.658917,11.37153,-2.5659792
trade,-10.392797,-4.1907783,0.13524021
print,1.3960383,1.0803257,6.4728184
base,-1.7288684,1.130618,-9.242393
library,-2.5881307,5.0281787,9.872052
thursday,-1.6980222,9.744013,7.207378
entire,2.1516538,-0.6480485,-6.1615806
camera,2.3646393,4.1462727,5.690307
ones,3.466109,-6.051154,-3.22597
race,-2.7915137,6.170883,2.1774836
cards,-8.153829,-1.4692123,-2.4167325
double,-1.8276263,3.1367702,-7.8445477
success,-3.4545536,-10.274739,2.4983568
pass,0.50900435,4.6722,-3.6592386
silver,1.1383651,6.6039634,-10.47984
role,0.656855,-10.436364,3.2827616
force,-7.9228315,2.463639,2.558691
unit,-7.4571733,-1.2631018,-4.916707
legal,-9.536595,-6.9788427,5.5124564
facebook,0.15235494,2.8119953,13.042085
schools,-12.092834,3.627573,4.6516514
opportunity,-5.151853,-9.245542,3.8742871
led,-5.773062,0.9690842,-3.7232327
shipping,-10.508986,-3.1552057,-5.469235
rates,-5.968103,-9.544158,-6.511901
weather,1.2600496,8.823102,-4.647157
tuesday,-1.6708089,9.6945305,7.307741
activities,-1.0375993,-14.36557,1.2619123
official,-1.9074321,2.8252888,5.592141
nature,4.902175,-10.553014,3.491002
extra,-5.472507,-3.2271795,-5.4613667
wednesday,-1.7003671,9.752723,7.263481
st,-3.9468296,12.190432,-3.2291825
no.,-5.5475965,5.4665775,3.2863863
football,-1.6557579,8.586861,2.7259371
federal,-9.712152,-4.7624936,5.2390914
response,2.8031704,-4.2612314,8.380017
apple,-3.0618663,-0.23595454,15.824963
fit,-0.47047687,0.6793593,-12.024251
effect,-0.16343433,-11.061163,-1.5716214
easily,4.815768,-7.2257624,-4.7618084
hour,-1.1892927,4.739573,-0.20479757
lives,9.551544,0.25845316,-6.4893804
holiday,-5.8078084,12.269723,-8.506701
wonderful,10.991453,-3.5972812,-4.981447
display,1.6769835,3.7469985,6.0341616
tried,5.3599606,0.13348438,1.2255515
cell,-1.4867355,-4.792898,8.610699
particular,-0.87198126,-6.397001,1.2817905
perhaps,4.618028,-5.9359097,0.37809548
moving,3.329591,2.2145371,-3.9013753
themselves,3.0867164,-5.957673,-4.342837
cd,7.1046343,6.2855315,6.444305
agree,6.242473,-3.950639,3.1771338
ok,11.88786,-1.8188746,2.2098508
channel,4.315897,6.1918097,4.6553316
effects,-0.07165841,-11.281532,-1.7373962
awesome,10.437351,-3.1725636,-3.7398233
ii,-0.08019065,14.8523035,1.0064999
weekend,0.6810781,5.308893,0.73955363
direct,-7.488224,-4.7706704,-1.5605408
built,-9.27388,2.7052612,-4.747426
focus,-2.210788,-11.48298,3.467954
spring,0.8200388,6.5616517,-1.7041539
glass,-1.4141034,5.1225877,-11.564473
career,-13.444045,-0.86556005,7.810799
floor,-4.121974,6.5686364,-10.2748575
former,1.1848255,10.619905,4.005587
environment,-4.5456448,-12.664205,4.6708846
gave,3.5223162,0.6117378,2.8784716
talking,8.549961,-2.5067136,4.4326153
worked,-0.673795,-0.41032213,1.3460736
itself,1.75954,-8.042107,0.018047504
thread,3.8013108,2.5237026,11.149433
boy,10.394568,4.5878263,-4.6733975
hands,3.1812966,2.2481477,-7.785763
walk,-2.0288026,7.123702,-6.2945857
analysis,-2.934107,-11.198851,7.182887
plans,-9.393781,-10.039589,3.447518
ground,1.0998325,0.81457335,-6.8970327
throughout,-2.148151,-2.831514,-4.2451673
giving,5.050768,-0.28653538,-5.083097
gas,-6.3879967,-0.293659,-10.36179
records,7.423602,7.3702655,9.220748
applications,-5.7308536,-5.6101265,11.339329
audio,6.172933,6.4285293,6.678993
commercial,-10.120626,0.843103,-4.3776927
trip,-3.0537193,6.4139647,-2.2212834
interested,6.3268404,-4.405582,5.8484406
earth,7.8340707,5.052291,-0.5913974
garden,-3.0013783,8.185902,-9.414064
ball,0.18921396,4.4812083,-6.481893
safe,7.769061,-5.9634657,-6.8063283
gives,5.656601,0.4477105,-5.874765
golf,-1.6435883,8.365731,-2.3940377
construction,-9.804557,1.44454,-4.8601284
florida,-6.903737,10.749177,-0.13505122
conditions,0.5246384,-10.06976,-1.1147481
growth,-2.7614276,-12.361655,-4.6827617
pain,2.5509968,-13.364527,-2.1448665
sell,-11.750498,-3.3583393,-3.5755262
fan,8.309285,3.0534363,5.953682
mar,-0.85990685,13.652597,6.9211483
decided,4.4660053,0.85649043,0.76776135
consider,3.1573007,-6.1506376,3.8066938
economic,-6.778375,-13.538115,4.396087
sent,-2.5020466,0.39351916,2.8396978
cases,2.2694852,-15.465241,3.3074276
a.,2.9636216,14.652098,-1.261686
annual,-5.8239894,4.3025384,4.993919
feet,2.21086,3.6798124,-9.460539
solution,-7.8612676,-5.3530188,9.609955
shopping,-13.513075,-1.4802699,-5.0201125
device,-3.957611,-5.012262,12.249731
cars,-7.5966554,3.0478086,-9.438269
entry,0.5352271,-1.2818191,8.852962
quickly,3.9821937,1.558805,-1.1509986
reports,-5.223391,-2.2272794,6.456616
guess,9.169655,-2.511944,0.12803702
stand,1.483506,3.2581387,-7.414421
moment,7.4526744,0.1161239,1.6102287
projects,-7.2711396,-10.481479,4.4974384
break,1.9382055,4.167953,-3.5074365
edition,2.573472,7.9606924,7.3638315
dead,8.789226,4.7277794,1.55706
apr,-0.2927276,13.8511715,6.6711974
cancer,3.5618591,-13.677468,-1.6204591
skills,-2.8836563,-8.722475,6.5910106
completely,7.7138352,-7.4361897,-2.6712523
sorry,11.523772,-1.4098482,0.8493094
types,-1.552772,-6.1553884,-3.1700828
himself,8.544426,2.3001115,-3.1854937
deep,3.6918838,-0.24865675,-9.324197
memory,-2.3534307,-4.7594275,10.079018
fashion,3.577197,2.9558005,-15.186213
feature,-3.2457266,-4.205279,-5.8911343
attention,3.231554,-8.811959,1.8627762
wants,8.0659,-3.718944,3.4452903
rating,-4.470797,2.0719967,7.257777
lots,7.9370904,-2.3911119,-5.4956245
eye,4.9576883,1.5302275,-8.5299635
released,-2.505852,7.6762924,9.70904
potential,-0.9284561,-10.740627,1.126692
classic,3.2313197,1.4836599,-13.938354
leading,-5.5073047,-0.27661535,-2.715639
cup,8.182598,3.2830062,-11.460577
basic,-3.0209708,-7.8431115,4.403638
pick,2.7273092,5.293767,-5.289639
gay,13.465555,4.235733,-5.2578526
kitchen,-3.3733509,8.342293,-10.35675
songs,9.266123,6.9311132,6.053601
knew,5.971232,-1.2116904,2.5352457
effective,-3.3867166,-9.773835,1.2104591
places,-8.428047,7.2030635,-4.8163953
pro,1.0714867,6.9162126,5.8897157
gallery,8.994694,9.253422,-3.4126225
looked,5.368244,0.6342319,2.7069554
military,-8.726315,2.583778,2.385082
dec,-0.42330322,12.873509,7.070805
cash,-11.7677145,-7.788549,-1.3371491
character,9.921339,-9.765976,4.8507714
pc,-3.808172,-1.5731459,14.673934
custom,1.7276042,2.65719,-15.693841
felt,9.687298,-5.5711436,-1.4152845
council,-8.397513,1.6877677,5.8581834
solutions,-7.657962,-5.2986536,9.686392
sweet,7.775111,0.14135532,-9.523979
regular,-5.220686,-3.302374,-5.4481792
jun,-0.06058388,13.369262,6.4015265
ability,-4.3101907,-9.663149,-0.506694
involved,0.6593513,-9.384963,3.1241977
difficult,4.3678594,-7.88787,-0.7554585
costs,-9.287905,-8.532376,-3.0521996
exactly,6.190281,-4.523993,0.7773572
auto,-8.248792,1.9075044,-8.853655
r,-0.12974483,15.01093,-1.8521311
benefits,-6.888813,-9.691628,-0.8509835
drug,5.29316,-13.323347,-0.8436852
request,1.9089926,-1.8013865,9.229784
select,-5.4246593,-3.0204744,-0.60474825
variety,-2.0210085,-6.082454,-4.3377385
sounds,10.135749,0.5375442,6.769257
im,13.281085,-2.4633074,0.029511325
decision,0.9162756,-7.288002,6.01225
funny,11.624503,-2.602757,-1.8711364
oct,-0.7357762,13.040992,6.5590744
miss,9.626546,1.2219824,-0.49539453
copyright,-2.0645642,4.375657,11.400516
rules,-1.220473,-6.437566,6.206755
french,-8.125934,3.50894,-1.1760092
option,-6.0879474,-3.412487,-2.392823
fans,8.314812,3.0292027,5.9520617
numbers,-4.2456665,0.29783365,0.74314624
battery,-7.4877133,0.5122431,-7.0433416
l,0.5542664,15.980213,-2.6065836
figure,-4.9590454,-0.037370868,-0.24248593
patients,3.1645494,-14.874729,-0.73241615
eat,9.982375,-1.2517782,-11.183077
tool,-5.488531,-3.4859788,9.198044
touch,6.351541,1.0876927,-6.537356
levels,-4.164244,-12.253484,-3.210899
metal,-0.88322884,3.4257214,-11.192609
match,-0.8011236,4.017891,-5.3700643
rooms,-5.675267,8.294038,-10.418814
lines,-2.1316683,0.511278,-5.272155
shoes,4.109286,4.5884624,-13.939242
stars,5.7314067,8.335607,-0.30380413
region,-8.022475,7.8231254,-2.4277868
dance,8.511434,8.696708,4.7402797
allows,-4.926291,-5.837772,-0.4101472
fresh,7.472767,-0.57214016,-10.224214
overall,-4.4843197,-12.316982,-1.0037926
activity,-0.93846416,-14.238623,1.1536969
bag,2.8157003,3.6170704,-12.61478
tickets,-14.191526,4.42771,-2.4637313
storage,-8.673106,-1.4402049,-6.5881743
gone,5.842022,1.4767749,0.5928149
station,-4.2197204,5.884033,-4.797915
turned,4.3772507,1.6340938,2.2828612
necessary,-3.1784678,-7.919486,1.3332012
nov,-0.7496937,12.922641,6.765747
countries,-11.274058,5.9570947,0.7474783
studies,-4.5288105,-11.586923,7.5039477
filed,0.7360104,9.039063,8.904466
sold,-12.8064375,-1.9921998,-2.7012331
stage,-0.3346132,2.7242868,-1.7251679
tagged,-0.17403649,3.7792473,10.867126
sea,-1.210428,9.405487,-5.218274
definitely,6.9543986,-5.3523164,-1.4197396
master,-4.0458694,-1.6625825,-4.2530246
advice,3.771737,-6.5334277,8.0670185
active,-5.034961,-3.8989048,4.1164546
yeah,12.099906,-2.081005,0.31122696
function,-1.8578176,-6.6394887,10.041717
materials,-2.2306228,-7.604624,-9.104513
restaurant,-2.7395456,10.787572,-8.857162
organization,-8.722593,-2.496644,4.138435
began,2.9784489,3.0027528,1.2010796
happen,8.6511545,-4.55064,2.2176902
committee,-8.397896,1.7254239,5.958497
dress,4.3216662,4.7005334,-13.107102
window,-3.0178788,5.212272,-10.732976
advanced,-6.170744,-6.8036723,10.392216
hospital,-12.768274,3.1575236,2.3593829
heat,3.9024267,-1.1769993,-11.758858
paid,-10.850834,-8.935223,-1.6462345
became,2.4336135,-0.71082175,3.334413
twitter,0.3136094,2.9346702,12.996256
sort,6.3044,-6.176392,0.097473726
topic,3.6728435,1.863195,11.948274
brought,2.9107964,0.55427,2.8472738
difference,0.87887996,-9.5288315,0.9939832
bay,-4.818103,9.357032,-3.0740879
o,-0.99327654,15.21495,-2.819311
christian,-0.7745137,10.578535,0.11046549
centre,-7.460188,6.477005,-3.5236177
culture,-2.6484432,-14.52563,3.376472
p.m.,-2.967642,10.042796,6.6434164
beauty,5.836052,0.2530696,-8.755551
valley,-4.6670055,9.909394,-3.4662693
fight,7.067438,4.8192825,3.0799673
fish,6.019369,-0.29768148,-12.603492
physical,1.8521916,-13.28471,0.8170774
multiple,-2.3668795,-5.7949805,-2.3512251
traditional,-2.7313163,-5.5265913,-7.3736115
normal,1.3101526,-8.914085,-2.2899957
iphone,-3.5369847,-0.22429185,15.190259
arts,-9.358671,5.7900057,4.7789025
feeling,10.236799,-6.368536,-2.2895322
providing,-5.4345474,-6.785676,-2.3790653
aug,-0.5521307,13.450101,7.1133323
episode,6.4938364,6.5418363,0.5373171
supply,-9.822666,-1.1535909,-6.2905507
pool,-3.3660865,8.336345,-8.159674
cable,-8.456634,1.4283593,-2.996275
vehicle,-7.191168,2.7338626,-9.188274
wood,-1.058669,4.89959,-11.151168
goal,0.82757455,-9.169167,11.298852
magazine,-0.06391312,6.744015,11.011081
shown,-1.0071357,-3.413253,1.8927135
george,3.851752,12.526062,-0.4472642
europe,-10.88439,6.6877465,-0.350949
steel,-1.7481468,3.376187,-11.472555
certainly,5.4219465,-5.9440517,0.44695494
hall,-1.1070724,11.092693,-2.5648608
won,-2.6164007,6.599141,4.8396273
senior,-6.4771214,8.809944,5.451276
wine,9.173126,0.25456497,-11.247864
artist,9.620835,9.183969,3.9085236
net,-9.571608,-5.22363,-0.7752988
adult,12.220174,5.7519283,-5.4495587
dont,13.043409,-3.4214926,0.70468074
mix,6.84573,-1.4611561,-9.739806
directly,-4.6896176,-4.934078,-1.0739938
protection,-7.388703,-10.955833,1.3197659
winter,0.73697495,6.866584,-1.8379271
highly,-0.011555316,-7.5041776,-5.1291575
beginning,1.853052,3.7183619,-0.69453543
lord,12.622657,2.4668207,3.7233357
hill,-4.3491044,10.315323,-4.3020434
entertainment,5.617056,8.068891,3.1994596
jesus,12.798736,2.4474735,4.4749804
ice,5.879092,-0.29330406,-12.053413
tree,4.7687078,7.307582,-7.5712223
relationship,0.913222,-11.611363,3.719557
whatever,7.722914,-4.433086,0.29744902
fully,7.9036365,-8.158697,-3.0522099
pressure,-1.4859715,-10.988174,-3.3317692
loved,11.25837,1.544126,-0.9586517
owner,-13.696909,-0.7615611,-0.5061547
enter,1.3913426,-0.53213674,9.21696
cold,4.4206157,-0.7494945,-11.454232
approach,-2.362888,-10.796808,4.70432
situation,3.7902818,-8.528626,2.8460276
deals,-10.86098,-4.9005256,-5.5823584
listed,-2.210729,0.8695569,8.6338825
delivery,-8.555927,-5.5625076,-3.5521486
charge,-8.278666,-7.764408,-1.397564
alone,6.742355,0.8300869,0.20124333
bottom,-0.14541258,1.704798,-8.918326
league,-1.3124932,8.049515,3.3996263
england,-10.204947,8.323942,-0.84048516
apply,-3.6717489,-6.4488277,1.1060749
loan,-12.417232,-7.995008,0.10981513
copy,1.8785784,-1.6957239,12.992263
grand,-3.7752051,8.660483,-1.384031
discussion,3.722918,1.6243117,12.08659
sep,-0.45543376,13.288113,6.240416
claim,0.51256883,-5.597795,4.694052
microsoft,-2.5660129,-1.7197869,14.207226
thus,0.7794624,-6.871871,1.1052395
british,-8.553348,4.9917626,-0.39080706
connection,-2.9564059,-3.864439,9.871662
traffic,-6.926604,4.075016,-7.360991
therefore,0.96008325,-6.71998,1.401079
dating,14.388487,4.882068,-4.5958095
beyond,1.6596911,-6.8422937,-0.1702057
journal,0.8082171,7.5935555,10.897059
com,-0.7587007,1.3173908,12.006534
challenge,-2.9569514,5.4854155,3.008107
boys,10.746909,5.2662144,-5.5366364
los,-3.782995,10.799555,-0.23099472
spend,2.4541407,-8.022311,-8.8422575
url,-0.49190748,0.63543296,11.476568
western,-7.227558,7.350241,-1.192141
uses,-2.0098815,-3.9336112,0.034670986
poor,5.5059514,-9.022118,0.18911439
robert,3.561089,14.020685,0.6477736
impact,-1.4791015,-11.434891,1.1122509
australia,-9.879283,7.168941,-0.5863607
models,-5.546016,-4.050777,-10.282989
chicago,-4.9196525,10.686508,0.5945363
budget,-10.101531,-9.965994,1.7918208
ass,12.995386,2.3292348,-5.4631357
directory,-2.5223143,0.7581422,10.463821
improve,-4.4332466,-11.061054,0.35325897
reference,-1.7950597,-2.148715,7.339198
coffee,9.197533,0.42840895,-11.304637
