,x,y,z
west,14.824794,32.15109,-37.005424
does,-7.1908073,-7.0976076,17.344723
own,-35.006355,1.2503953,17.025894
came,4.336745,-12.231883,-4.3583994
law,-39.84461,-30.946856,16.731415
months,18.335321,-24.927135,-12.275332
women,-5.8173294,22.763777,45.198307
power,-42.01561,-8.241249,25.855568
think,-2.6183476,-7.7183976,28.72694
service,-56.614704,-3.698149,-36.035404
children,1.5410147,25.284233,32.241463
bush,49.478725,-8.282394,38.45132
show,-12.070775,46.26393,2.9676657
help,-18.920893,-24.23293,13.829271
chief,44.321747,3.7519498,24.416779
saturday,25.317226,-33.352932,0.43811294
system,-47.686485,-4.845713,-16.873219
john,26.868664,14.180552,38.671833
support,24.922907,30.378752,-3.907726
series,-34.783337,29.10381,-10.494807
play,7.4765816,-5.4656897,51.949135
office,-12.258365,36.40917,-47.24934
following,7.0183363,-13.989344,-12.206989
me,0.65283555,-10.61977,34.30469
meeting,21.987642,-36.427658,-29.831818
expected,2.2895184,-41.86747,-18.748915
late,10.594617,-21.159742,-3.734999
washington,11.239376,14.94092,53.541023
games,6.7384634,-6.26704,59.60219
european,41.411327,-6.7046356,-47.11264
league,13.962529,-17.831675,58.548626
reported,18.022131,11.89738,-25.465319
final,4.026877,-36.510025,36.302593
added,12.571763,4.58922,-11.321782
without,-10.948192,-2.198945,4.5572248
british,37.472336,36.031017,7.767513
white,-7.9678073,3.5424826,56.405186
history,-27.170237,37.16053,-20.043308
man,8.326315,14.202414,36.8256
men,-8.750955,23.240688,45.046772
became,8.883714,34.79601,7.1510644
want,2.0285747,-10.427244,19.675491
march,29.549337,-42.891563,-7.2264028
case,27.95058,-4.582895,15.625869
few,-7.4954243,18.73915,7.4525003
run,-11.166275,-42.390438,26.980385
money,-29.778551,-35.25125,-20.296896
began,1.8208369,-22.474068,-4.5162673
open,6.4355507,-35.70076,2.7065575
name,-21.216164,30.304886,-15.448103
trade,-42.664337,-19.33929,-41.865395
center,-52.855263,14.777996,-24.983416
israel,62.376957,11.84105,9.9542
oil,-48.104343,-20.770672,-23.94324
too,-10.573969,5.7027607,18.102123
al,54.05362,-2.8898182,-1.120784
film,-37.15683,13.4337225,-44.07986
win,16.52635,-40.096333,36.633316
led,-0.06704593,3.8962002,-16.688694
east,12.614295,29.942984,-35.513294
central,5.439214,30.3833,-39.75127
air,25.415724,-1.4751499,-55.747356
come,-3.584199,-14.694818,14.40327
chinese,44.079895,29.854002,-25.368315
town,0.7055242,36.85759,-27.13072
leader,43.856396,-21.701988,11.017327
army,44.957573,0.8620301,-25.146942
line,-4.4370713,-2.298414,-52.999584
never,1.0653677,-2.037428,10.747889
little,-10.747454,2.602417,22.402225
played,9.345217,-4.6753078,47.690403
prime,33.700893,-35.207706,-37.136414
death,15.754267,33.215195,16.422426
companies,-26.41814,-26.389383,-40.676132
least,-11.385184,22.319815,16.905554
put,-6.8373094,-24.266228,13.695551
forces,44.612774,-3.2440336,-22.695547
past,1.335145,-17.399063,7.606743
de,29.596518,38.32712,40.637096
half,-19.342985,18.53399,22.436533
june,29.87367,-47.617836,-5.796312
saying,25.63906,9.754733,-18.525442
know,2.6048977,-5.6698184,27.749033
federal,35.12388,-44.936565,-28.089401
french,39.905266,35.97528,1.4950699
peace,7.3441715,-38.515186,-31.60754
earlier,17.411928,-21.813492,-3.9755275
capital,-0.35554835,28.588352,-33.271877
force,41.28531,-2.401839,-25.034702
great,-25.293013,41.27862,19.913109
union,-1.4506193,25.097143,-57.4091
near,2.6459806,32.00637,-21.801344
released,6.4972906,2.4915357,-40.966663
small,-30.568342,20.497276,3.5984256
department,25.041168,-6.475603,-39.796803
every,-16.09961,10.347112,7.189131
health,-24.726196,0.9963983,-43.905235
japan,50.425087,24.452345,-22.526936
head,-26.28412,8.4710865,50.50886
ago,19.267807,-19.299086,-8.857113
night,20.027725,-31.108948,3.707063
big,-32.763313,12.977139,15.771671
cup,13.552383,-25.928034,44.72837
election,49.429283,-18.103846,22.512533
region,3.761989,36.353313,-38.020237
director,46.314144,7.5170693,29.9587
talks,12.071167,-32.865,-34.229473
program,-64.18046,10.953037,-14.983538
far,-5.029369,12.684984,13.190322
today,12.089371,-31.764,4.3953815
statement,24.702072,6.1417913,-20.168898
july,29.584747,-44.584198,-12.075143
although,3.7325864,14.385014,-2.4052346
district,-5.0116286,46.644234,-31.146162
again,10.03573,-9.146261,3.5024965
born,18.942867,31.91619,31.81337
development,-34.418888,-10.949739,-18.3802
leaders,46.023445,-19.741179,5.831222
council,23.333221,-21.30146,-39.963963
close,7.772799,-44.520943,7.2782493
record,-22.98925,30.16833,-43.423927
along,5.5632215,26.612213,-14.787733
county,-3.0614886,48.75595,-25.951868
france,45.92159,33.015194,7.817872
went,4.5118957,-14.051311,-0.39720187
point,-13.617535,4.649206,5.165123
must,-19.17362,-12.105403,13.015743
spokesman,29.6466,23.535107,-24.368227
your,2.5336232,-17.590576,33.14806
member,8.319812,22.419804,-59.572105
plan,-4.932,-23.047947,-30.914377
financial,-29.396717,-33.918243,-31.046127
april,29.91391,-49.078274,-10.33185
recent,10.356301,-11.371219,-18.830465
campaign,43.803837,-13.918525,45.596664
become,4.6516666,33.961605,7.1293755
troops,47.768124,-1.1166325,-21.819145
whether,22.582598,-5.8883286,16.774431
lost,3.340648,-57.181896,13.423196
music,-37.392235,27.974646,-34.886402
got,-9.907967,-14.0796995,27.823252
israeli,65.4714,9.440145,8.301659
need,-21.764765,-17.823898,11.422094
lead,-16.6207,-28.288404,36.16537
already,1.1786897,8.946829,2.784686
russia,43.290108,20.341022,3.0113885
though,-2.3321948,9.165723,9.907265
might,-10.208038,-9.721953,7.3261576
free,-8.261531,-4.9616294,1.684788
hit,12.290802,-54.425907,20.300474
rights,45.39964,-26.703577,-30.45739
information,-47.967678,-5.4278784,-3.9985032
away,1.626067,-21.946556,14.064945
others,-6.822555,25.505028,11.733904
control,-24.44679,52.200848,24.794527
within,-9.439928,20.491938,-13.957998
large,-29.065763,17.797012,3.5733867
economy,-12.803227,-39.23815,-16.854446
press,22.835682,17.87369,-24.98057
agency,28.90875,-2.303505,-34.994465
water,-34.324215,11.817602,33.843975
died,16.031725,30.580946,13.621037
career,-41.832363,30.743664,40.42592
making,-9.419738,-6.947851,-4.1975303
deal,1.3821464,-37.45122,-39.40773
attack,45.450424,-14.692709,-12.013113
side,-31.13666,-15.719888,37.482563
seven,-20.494764,30.609097,28.801483
better,-14.336439,-5.053277,25.300621
less,-9.559318,16.3567,19.361786
september,34.342148,-48.22283,-12.371135
once,5.1044817,-2.9003441,4.613254
clinton,49.07801,-12.059806,37.435688
main,-10.632121,8.07414,-19.098118
due,-0.7839584,-9.569883,-18.677732
committee,26.21379,-24.846394,-42.74886
building,-37.243084,32.88816,5.943862
conference,22.355816,-38.779602,-26.899527
club,-4.6004877,50.204754,31.188595
january,34.43708,-41.56297,-8.0286
decision,23.10596,-12.370803,13.344554
stock,-2.408023,-58.36354,-13.37601
america,7.8009977,50.310318,18.651012
given,-13.204939,3.0466003,-4.4531527
give,-10.575521,-19.339642,18.44206
often,-12.057925,30.654305,-0.2072192
announced,30.539974,-32.785896,-9.853655
television,-18.433764,14.703706,-50.506844
industry,-33.897903,-20.705465,-39.449947
order,-29.912315,-23.371227,15.248776
young,-4.644637,25.756046,35.686836
palestinian,63.7326,6.537692,10.824805
age,0.903423,32.03904,36.739677
start,2.8750427,-29.007618,-6.3638744
administration,26.357311,-10.447922,-40.121044
russian,38.357372,23.745125,1.6473744
prices,-9.994455,-52.535606,-9.995393
round,7.47781,-38.016907,35.588226
december,37.18101,-45.762573,-8.846235
nations,39.02294,-14.612914,-43.555107
human,-1.4178715,63.894478,0.7441237
india,55.60075,15.1573305,-14.9059
defense,2.577681,10.0213,58.467453
asked,16.460924,-7.879483,22.76607
total,-29.802162,-35.09609,-9.831324
october,34.250496,-49.57693,-7.5393114
players,10.834201,-9.739286,52.769554
bill,-33.910446,-38.848972,16.617325
important,-19.67358,9.097109,-19.435078
southern,6.9241138,37.32449,-33.793686
move,-6.015779,-29.334356,2.7841308
fire,31.627815,-17.712572,-6.7637014
population,-13.637557,46.459377,-23.396814
rose,-2.1154845,-54.343483,-4.006224
november,34.211308,-45.337658,-4.709072
include,-20.18358,24.073145,-3.661366
further,-11.160381,-27.790419,-16.19085
nuclear,47.72528,-36.364353,-15.805891
street,-39.52146,1.1355215,54.219448
taken,1.6058339,-4.317912,-3.8262768
media,-21.253105,10.311832,-46.794212
different,-20.248405,19.961842,5.3968387
issue,17.406021,-18.673273,-32.8374
received,-57.05232,20.939445,22.022215
secretary,50.088245,6.3669906,19.677536
return,14.177078,-20.664616,6.937798
college,-57.343506,19.72967,-7.533748
working,-59.27746,4.2283316,15.014986
community,-13.521523,30.934912,-30.352793
eight,-17.601418,27.485754,24.738783
groups,-14.698614,15.398485,-39.067028
despite,6.2698965,-11.353318,-20.021358
level,-19.30833,-49.268543,5.1445804
largest,-8.183947,11.538657,-25.937933
whose,7.1497517,21.783651,18.903545
attacks,48.565567,-14.014392,-10.90044
germany,45.010075,27.956362,7.9312277
august,34.30697,-43.353115,-12.632378
change,-10.295371,-9.301581,-19.18329
church,27.12776,48.5714,12.133876
nation,6.1941385,47.81857,15.248436
german,38.562332,31.410591,0.91841865
station,-8.773755,6.801848,-57.491573
london,33.622227,24.53349,14.552103
weeks,16.56382,-27.662083,-10.469307
having,4.407197,4.588751,4.229794
research,-47.458794,10.704332,-11.51687
black,-10.111516,3.787552,54.31452
services,-54.587215,-2.8874674,-34.051323
story,-23.644287,48.368217,3.83209
europe,43.608566,-5.2325163,-45.167664
sales,-12.657162,-65.03077,-9.787974
policy,-11.534232,-33.85947,-26.30061
visit,14.499858,-29.976435,-23.540531
northern,10.192249,38.19161,-33.586742
lot,-8.662198,-7.7346416,31.220795
across,3.2481985,28.850769,-12.539788
per,-24.550365,-59.228523,-11.412202
current,-10.442978,5.0742645,-11.682704
board,21.982311,-21.181484,-46.806656
football,13.245139,-17.745594,52.979378
ministry,32.293865,8.201222,-27.08943
workers,-48.365303,-41.356453,-3.1310475
vote,50.40013,-22.371214,25.86046
book,3.7764125,19.228855,-39.523235
fell,-3.1479921,-51.280216,-2.7215528
seen,0.08743992,20.192362,-2.7389002
role,-11.668069,47.941074,14.901415
students,-59.2649,15.883174,-0.11683748
shares,-2.5957098,-59.54805,-9.293596
iran,61.51606,11.453886,-3.5808861
process,-8.752609,-22.406952,-7.854668
agreement,4.277991,-35.136265,-38.14813
quarter,-15.073625,-63.300545,-0.7084025
full,-13.910838,-2.885025,-8.621787
match,9.331988,-24.778479,38.606865
started,2.590831,-24.37715,-1.9386804
growth,-13.895304,-40.042618,-10.945125
yet,-0.068805575,5.3357534,8.665573
moved,18.101242,-4.3426313,-4.547937
possible,-15.334724,-11.761683,-4.1155457
western,9.945751,34.8816,-38.276463
special,-17.567583,5.3279295,-3.461155
plans,-5.4902334,-19.651953,-31.87716
interest,-21.837349,-42.06675,-18.896358
behind,2.810224,-32.23296,20.576044
strong,-16.64691,-37.29271,5.0966725
england,43.2727,31.059507,20.168463
named,-21.546436,27.064608,-19.125889
food,-48.290226,-9.770488,-30.719618
period,10.096532,-23.496494,-13.061267
real,-7.9444723,17.063192,30.776436
authorities,37.38385,3.011928,-10.242574
car,1.6224662,-14.434692,-59.7493
term,-34.075577,2.4708452,-1.7508234
rate,-19.130127,-48.27783,-9.918756
race,-10.370467,-52.787792,22.806704
nearly,-16.87238,20.852755,18.679222
korea,50.60558,28.139992,-23.398708
enough,-24.496769,-14.913507,15.895493
site,-7.647466,41.40988,-16.607098
opposition,44.444447,-27.411093,9.24636
keep,-17.115143,-23.715616,6.0033092
call,27.19263,-8.593559,-17.562754
future,-18.682594,-11.085822,-7.298366
taking,-1.7010056,-6.6241517,-2.6224756
island,28.404448,24.783989,-36.49624
road,3.5649037,6.973223,-62.379406
outside,-0.18073606,26.92593,-19.601416
really,-5.2842336,-4.951917,30.55936
century,-28.160427,38.271294,-14.434675
democratic,41.31709,-16.363947,29.993732
almost,-17.366228,17.476824,18.418127
single,-3.8387282,-6.0359483,-13.451434
share,-1.9019018,-61.062054,-6.327695
leading,-3.0349712,5.3836246,-18.729107
trying,-14.374504,-31.806112,14.576278
find,-18.874338,-10.578068,21.29486
album,-29.408398,32.585716,-33.10365
senior,39.88385,6.037573,24.607159
minutes,-6.7187405,-37.34951,46.821766
together,-27.163853,9.105389,17.723833
congress,36.60123,-25.114777,28.870985
index,2.112084,-52.690052,-9.23892
australia,37.398907,32.12752,15.644048
results,-0.28749853,-10.464777,-24.80937
hard,-15.0809355,3.474282,17.30692
hours,26.758413,-38.343594,7.1279287
land,-66.59491,-6.4201455,7.5588074
action,7.684134,-12.867541,-37.419724
higher,-15.11355,-50.25897,-1.8051335
field,-59.833218,1.7241148,30.35651
cut,-29.77229,-45.568916,4.034734
coach,17.76936,-10.608766,50.66478
elections,46.85765,-19.693521,21.028864
san,18.597887,36.034428,44.636917
issues,15.094297,-18.509808,-35.46228
executive,44.976135,3.335323,28.183304
february,32.69397,-45.580185,-8.989179
production,-44.282986,-2.7870948,-42.96188
areas,-6.515972,33.506203,-25.862326
river,8.631782,42.450592,-25.359816
face,35.97287,-45.393177,13.790445
using,-41.364697,1.3032384,-19.174105
japanese,45.13511,33.620525,-22.450378
province,2.4844685,40.96197,-34.840164
park,-36.577774,47.937702,14.679963
price,-12.320867,-54.763588,-10.263627
commission,24.495958,-21.197187,-43.465828
california,5.306449,37.249844,49.923134
father,14.538981,22.347658,30.084274
son,17.921013,24.936327,31.272562
education,-60.055264,12.263324,-6.0462976
village,0.295939,39.437347,-25.170326
energy,-45.89932,-19.04576,-17.612787
shot,20.87242,-26.183563,31.217909
short,-14.918738,-2.1775613,-0.7542605
africa,61.15589,24.19562,-4.97578
key,-14.716669,6.219171,-21.319792
red,-17.441975,1.9701167,57.443485
association,-3.7768314,27.651272,-51.23366
average,-25.176533,-56.300526,-9.01194
pay,-31.404388,-45.03103,-15.843473
exchange,1.4232252,-61.500526,-16.59964
eu,38.989517,-8.690696,-48.80414
something,-3.8801563,0.23275623,29.529533
gave,-3.3953629,-12.491515,-1.459353
likely,-12.862477,-11.211829,3.7903383
player,9.692749,-10.953212,49.8829
george,31.503622,7.6633134,33.8439
victory,17.93834,-41.00561,33.408756
low,-12.967538,-48.269424,3.4924927
things,-7.3343196,-1.9086969,28.072342
pakistan,55.60389,13.116189,-11.826917
post,5.013286,1.8173765,-6.44493
social,-43.866524,-32.735134,-11.293306
continue,-7.675295,-31.200747,-9.590385
ever,0.30387962,0.26447242,6.9583254
look,-20.4769,3.400664,36.262897
chairman,47.923763,0.52193433,28.115095
job,-48.653778,-47.171154,-8.076713
soldiers,50.169277,-0.41594747,-24.721235
able,-19.970448,-17.633587,18.460085
parliament,43.939297,-27.768787,19.818714
front,-31.946167,-12.373348,42.141594
himself,13.693558,13.195268,26.807512
problems,6.8302054,1.0217301,-29.771318
private,-32.33854,-22.219746,-28.47864
lower,-13.933378,-53.163177,-0.7925178
list,-18.794142,33.638958,-7.8365912
built,-34.078136,34.001434,4.0368853
efforts,-5.138447,-25.698631,-20.691221
dollar,-17.291359,-51.587234,-24.56117
miles,19.470911,-63.03447,-4.793982
included,-21.052876,27.55989,-5.528359
radio,-16.559677,10.398164,-52.46713
live,-8.634735,26.097942,24.573427
form,-38.01405,11.982356,1.0576105
david,33.004234,6.699448,46.325886
african,64.04322,25.45205,-3.9175851
increase,-20.662304,-42.76299,-3.8276367
reports,15.261981,11.7023535,-23.281158
sent,19.506626,-43.96101,16.17034
fourth,5.009756,-43.37119,32.406525
always,-10.604097,-0.31415033,31.88556
king,31.237123,24.86227,28.285517
tax,-37.546383,-49.124794,-6.6136193
taiwan,41.511536,25.690872,-22.815685
britain,42.189507,35.199753,10.330094
playing,6.7381454,-6.6464906,48.53501
title,8.435672,-37.748688,43.893158
middle,13.081187,25.718073,-36.6268
meet,25.896517,-32.29775,-28.777258
global,-21.454659,-1.3613762,-29.92722
wife,12.572994,27.130098,29.11665
position,-49.163055,-17.516422,37.78889
located,1.9728055,29.254131,-26.012466
clear,4.459738,3.9933255,10.310067
ahead,4.050558,-34.378418,12.919884
iraqi,61.756535,3.2583623,-5.205621
english,36.510967,41.99859,1.2338504
result,-1.1684089,-6.803106,-23.044638
release,5.2890134,0.104642,-39.90879
violence,52.194817,-18.663317,-22.672579
goal,-13.219759,-36.29533,38.63354
project,-31.249777,-9.21779,-21.40956
closed,10.424096,-44.516685,-1.2509035
border,12.861376,42.074413,-39.831917
body,-22.545258,14.670946,50.83559
soon,14.89165,-7.313923,1.41996
crisis,21.61418,-9.72555,-30.67272
division,-14.605775,3.464569,-41.397865
served,-27.800373,58.62696,2.2932606
tour,10.3849325,-35.233322,-20.448328
hospital,10.048474,52.398094,-18.35947
kong,43.867554,19.29902,-20.214512
test,-29.409115,3.6990368,-33.206844
hong,41.64471,21.187922,-19.320442
u.n.,38.14474,-21.404934,-44.24872
inc.,-23.028812,-24.858929,-49.133877
technology,-53.47932,1.2476242,-12.308571
believe,6.178361,-0.0026629372,17.61338
organization,-16.887947,21.635042,-38.42223
published,6.402519,16.181187,-42.292446
weapons,48.792538,-37.07727,-12.178714
agreed,19.058855,-19.400446,16.580576
why,3.8695722,-3.663722,23.305573
nine,-18.567427,31.561626,25.130842
summer,11.570811,-44.691174,-16.904408
wanted,4.453493,-8.660311,15.729514
republican,39.187557,-17.325886,34.69055
act,-40.569412,-33.527546,23.169012
recently,6.6392803,6.794456,-3.258911
texas,6.379855,35.646034,53.86316
course,-3.5883648,-19.934488,45.549763
problem,8.510517,-1.255457,-30.759283
senate,35.85042,-20.725279,30.888699
medical,8.431161,57.193996,-18.807241
un,36.893913,-21.472424,-46.92856
done,-8.026353,-3.8275762,22.374172
reached,-0.1483445,-48.672195,10.521077
star,-17.481733,33.968586,41.817253
continued,-6.865607,-28.190672,-12.880237
investors,-6.646254,-60.013348,-16.675806
living,-4.1374493,28.03742,25.439425
care,-24.653719,-0.6658792,-41.386333
signed,0.87972707,-32.2983,-43.909492
art,-47.55896,24.989826,-15.909419
provide,-48.45923,-11.71937,-3.6217952
worked,-62.585922,4.385225,15.282784
presidential,49.49401,-12.111946,24.575752
gold,-5.5336027,-24.5943,58.92988
obama,46.11906,-8.934098,37.426617
morning,20.63278,-38.29025,3.253388
dead,20.711773,32.092045,11.182295
opened,7.8258004,-40.781773,-4.7448454
event,-6.799601,7.0934405,-34.17622
previous,11.751056,-16.4094,-16.042727
cost,-29.970158,-42.724194,-9.6474
instead,-21.753363,55.131218,13.786242
