,x,y,z
get,0.27148712,0.013895936,0.7674135
lol,0.14147246,-0.014970918,0.5529165
un,0.24041837,0.42955416,-1.2379279
lo,0.31266856,0.35515445,-1.2844537
when,0.27742958,0.014716935,0.7821372
was,0.2835319,0.017801113,0.799868
one,0.24407746,0.013324661,0.6760775
por,0.27955896,0.34616607,-1.2909065
si,0.25292137,0.32427642,-1.2017331
out,0.2643597,0.012828407,0.74858165
mi,0.33041418,0.3702552,-1.3068126
can,0.27870625,0.0146373585,0.785674
he,0.28469288,0.019387018,0.77345705
con,0.32222098,0.37712258,-1.3004953
they,0.2816533,0.015647,0.79036987
now,0.26486382,0.012351705,0.7530323
go,0.26594216,0.013271137,0.7526427
para,0.2814435,0.34639528,-1.3031472
los,0.35833624,0.38383302,-1.350376
know,0.26562446,0.012692381,0.7604864
haha,-0.30509496,-0.16811332,-0.11156367
good,0.2566454,0.007800008,0.74848145
tu,0.17068593,0.29374284,-1.136179
back,0.22499786,0.00043037743,0.680995
about,0.27500138,0.014241788,0.77905595
new,0.25258413,0.0109897945,0.71271735
as,0.2594552,0.018724542,0.7127204
day,0.26770532,0.010948943,0.76127374
how,0.27225167,0.013824342,0.7727264
who,0.27483103,0.013501644,0.7788904
will,0.26379606,0.014265888,0.75549597
want,0.26870912,0.015204883,0.76862186
people,0.27756122,0.014569957,0.7882813
yo,0.057290733,0.12310694,-0.79786086
eu,-0.28070626,0.15513308,-1.204114
from,0.27482113,0.015350978,0.76563126
di,-0.9571384,-0.58900285,-0.37515357
time,0.25958622,0.013077503,0.7313789
s,-0.07987914,-0.03204551,-0.0024252562
aku,-0.99096817,-0.6214592,-0.36773196
da,-0.14933176,0.13366507,-0.94564176
una,0.3186693,0.3704589,-1.2957766
got,0.2794257,0.015050979,0.7883474
las,0.35461333,0.38179243,-1.3517145
more,0.27373224,0.013702324,0.77098924
x,-0.120750755,-0.09008211,0.09558815
she,0.27877322,0.014214149,0.7873647
today,0.27172488,0.012777659,0.76641834
k,-0.14487022,-0.0016729927,-0.40435317
by,0.27677095,0.015198541,0.76931965
or,0.26005816,0.011420588,0.7448103
too,0.2584101,0.009792815,0.7514444
le,0.055553354,0.52729356,-1.0853244
see,0.260749,0.012354018,0.74105155
why,0.26281437,0.0116866045,0.7579416
yg,-1.0265441,-0.64627093,-0.37673557
ca,0.22533754,0.022240896,0.6534119
como,0.28405818,0.34653986,-1.2855927
her,0.28078088,0.013581896,0.79328394
q,0.16514891,0.25872442,-1.0845199
need,0.26815325,0.012882002,0.76262164
an,0.2659549,0.014140873,0.75496596
na,-0.30964553,-0.082912534,-0.54082185
there,0.27002564,0.013829758,0.763826
happy,0.24270444,0.0014856132,0.7290025
im,0.24124299,0.010044672,0.73245376
mas,0.25591043,0.32443637,-1.2493905
je,-0.497972,0.7516618,-0.5723175
life,0.2783146,0.015181212,0.77695227
really,0.268598,0.01260132,0.7685724
make,0.27712247,0.014293166,0.7806547
yang,-1.0487996,-0.6611202,-0.38596135
shit,0.2346214,0.008243734,0.7245559
think,0.26763126,0.012839508,0.76449883
t,-0.10221963,-0.028687658,-0.009334616
não,-0.30188164,0.14624353,-1.2180713
never,0.275727,0.015231477,0.7758692
some,0.28052866,0.015547382,0.78615874
oh,-0.07349813,-0.08436146,0.19985671
did,0.2750547,0.014039413,0.77908427
would,0.27617046,0.0143656805,0.77972335
del,0.33002165,0.37363267,-1.2877511
d,-0.11572866,-0.05144918,-0.047905665
please,0.20238313,-0.0034516256,0.65255684
via,0.1092136,-0.013180465,0.3875539
much,0.26895374,0.011925722,0.76942223
fuck,0.23289277,0.007800939,0.7202968
al,0.3372384,0.37497374,-1.3008194
dia,-0.83707786,-0.47989392,-0.5113334
right,0.26501617,0.012624517,0.7563481
best,0.26669008,0.012470683,0.7548658
c,-0.089497924,-0.025173781,-0.025243813
going,0.27029613,0.013725644,0.7640939
pero,0.28924048,0.33005106,-1.2502522
only,0.26489875,0.012223594,0.753653
has,0.28945422,0.01932853,0.7889784
twitter,0.08272862,-0.03939319,0.43307963
hahaha,-0.29077747,-0.15301181,-0.14533328
its,0.26866525,0.012828256,0.7679024
nn,-0.03138957,-0.032643266,0.119121
am,0.24456687,0.008995848,0.7272102
say,0.2564292,0.009513344,0.7485289
them,0.28132686,0.015550196,0.788726
here,0.26174182,0.012187155,0.7430246
off,0.26979393,0.013466734,0.76191777
still,0.2665719,0.012516535,0.7619915
dan,-1.0557953,-0.66375285,-0.3874075
night,0.273677,0.01182885,0.77400416
w,-0.0857663,-0.044516515,0.046358403
ada,-1.0145291,-0.6379756,-0.37276518
someone,0.2823848,0.014539047,0.7995755
even,0.25372082,0.018146517,0.75568587
then,0.25912115,0.009757652,0.74984896
ni,-0.4094339,-0.21539345,-0.3605158
come,0.25925553,0.01920998,0.7230255
com,-0.2822337,0.14284724,-1.1702229
always,0.27721426,0.013996282,0.78237444
man,0.20293,0.005605761,0.6473416
been,0.28618544,0.016519884,0.80014145
his,0.28712004,0.016567243,0.7972384
itu,-1.033105,-0.6504688,-0.38002795
over,0.25249714,0.019110067,0.74829906
um,-0.29690245,0.14194617,-1.1890715
hate,0.2680124,0.012122161,0.7781467
girl,0.24686378,0.008209336,0.72034574
ai,-0.014234611,0.05554959,0.01135699
had,0.28035596,0.018054226,0.7955055
pra,-0.29523474,0.14417827,-1.2030313
todo,0.29016292,0.34849736,-1.2918895
mais,-0.29976392,0.21078981,-1.1417974
feel,0.27698243,0.013398306,0.7874611
let,0.26305732,0.01264489,0.7502625
ini,-1.0278367,-0.6479564,-0.37452403
because,0.27505696,0.013989779,0.77818525
thanks,0.14174955,-0.03167044,0.58636636
ah,-0.26869395,-0.13629578,-0.16633302
way,0.26382944,0.013388233,0.7454052
ever,0.27414483,0.014465849,0.7709881
look,0.2642489,0.011658669,0.75677437
tweet,0.10669212,-0.02878202,0.45054027
followers,0.11075191,-0.038580388,0.5018094
should,0.27023908,0.013346534,0.76632184
our,0.27733684,0.015179863,0.77325565
xd,-0.21721382,-0.1041249,-0.16758235
aja,-0.98169863,-0.61756295,-0.35528657
esta,0.30263552,0.35477114,-1.3001915
school,0.27535692,0.015470887,0.7660187
him,0.2805341,0.015521803,0.78399503
ser,0.2839506,0.34730372,-1.2956008
take,0.2638167,0.012384162,0.7503857
than,0.27715108,0.01458989,0.77868944
video,0.21211922,0.0315849,0.44117993
em,-0.24088472,0.1320681,-1.0413136
last,0.26528457,0.013482781,0.7478116
wanna,0.26390475,0.012541065,0.765712
does,0.2765301,0.014630822,0.7785133
us,0.25734723,0.01314828,0.7241329
miss,0.2223142,0.0010001896,0.68263334
l,-0.08387598,-0.035118394,0.006659522
ga,-0.9732789,-0.60283965,-0.35016495
better,0.26684812,0.01230808,0.76050943
well,0.2334389,0.0030170223,0.70972383
could,0.27561963,0.0143157225,0.7781289
apa,-1.0053879,-0.6317701,-0.36952564
cuando,0.3489055,0.37746894,-1.3372463
team,0.21424338,0.0045442674,0.62234116
ok,-0.041042354,-0.065422334,0.21356559
vida,0.2922035,0.35000667,-1.2984574
quiero,0.35317025,0.3790452,-1.3482088
les,-0.27419427,0.7421066,-0.82526404
being,0.28280163,0.015273218,0.7941057
real,0.24527311,0.0121149905,0.69962955
down,0.2642288,0.014156788,0.74588853
kamu,-1.0389965,-0.65518945,-0.37929565
everyone,0.25710487,0.00767471,0.7560678
gonna,0.266075,0.012611062,0.76366645
live,0.24528763,0.014815387,0.66978586
tonight,0.27353764,0.01305085,0.7678864
yes,0.146847,-0.02032935,0.5632619
work,0.2731548,0.013743893,0.76772577
ass,0.24755166,0.0113014765,0.75956094
retweet,0.08672854,-0.04513413,0.46509096
nada,0.2637462,0.3304864,-1.2517108
sama,-0.9993064,-0.6283725,-0.36478698
first,0.2588579,0.012894831,0.72995913
photo,0.23631103,0.012931517,0.6876739
tomorrow,0.2728294,0.0120076,0.7712261
where,0.2676098,0.0140075,0.7563086
god,0.25427777,0.005242398,0.74764276
son,0.35098106,0.3825738,-1.3006332
ke,-0.97692585,-0.6104792,-0.3715192
ta,-0.22826813,0.13837042,-0.8445891
f,-0.06194747,-0.036064826,0.06542565
home,0.27007765,0.015263846,0.74852604
lagi,-1.0101664,-0.6359316,-0.36971796
thank,0.17513704,-0.020477599,0.633787
birthday,0.23542334,-0.00029718445,0.715377
ha,0.0037566065,0.087606795,-0.5564111
great,0.26457575,0.010317267,0.7579627
lmao,0.20248859,-0.0016355001,0.6742021
omg,0.13760795,-0.020187104,0.5379752
morning,0.26245213,0.006784296,0.7640227
más,0.35430977,0.37979355,-1.3469201
mau,-0.99688375,-0.6280421,-0.36017588
baby,0.20664151,-0.0016271641,0.6449312
dont,0.25772506,0.012546393,0.75530994
their,0.28633597,0.016512247,0.7951194
p,-0.112682514,-0.019795418,-0.15970862
things,0.27969953,0.015176969,0.784321
game,0.25440997,0.017119752,0.6764328
pas,-0.48622617,0.82167536,-0.61125064
bad,0.25535834,0.011280692,0.7400232
year,0.26882488,0.012695411,0.75640124
yeah,0.13430412,-0.023356728,0.54830974
su,0.33346763,0.3756719,-1.3113103
bitch,0.22613212,0.011392884,0.72908306
stop,0.27072918,0.012736107,0.77995026
hoy,0.34366623,0.3749769,-1.3303299
something,0.2732375,0.01336382,0.7763311
meu,-0.31290212,0.13674231,-1.2160733
tak,-0.99958843,-0.6276967,-0.371065
gak,-0.9978868,-0.62739575,-0.36301392
world,0.26927394,0.017834483,0.7305446
amor,0.29065272,0.34941697,-1.300439
h,-0.09313338,-0.030158333,-0.0067967074
ver,0.26573965,0.33626372,-1.2806562
porque,0.27525818,0.3424546,-1.2784675
give,0.2645705,0.011816213,0.75482637
these,0.28167292,0.015635196,0.79444504
were,0.2834582,0.015909258,0.7925104
hay,0.33276594,0.3623861,-1.3031706
sleep,0.29200575,0.014783596,0.8233595
gue,-0.99825925,-0.6283732,-0.36081576
every,0.27120608,0.013882197,0.76347375
friends,0.2584096,0.008680026,0.74622506
uma,-0.29688114,0.14419751,-1.2071317
tell,0.25857335,0.010959004,0.75060594
amo,0.2723979,0.3374883,-1.2735062
vou,-0.2941057,0.14634962,-1.2117951
bien,0.28578332,0.3926791,-1.2754073
again,0.25614172,0.010650685,0.7347507
done,0.26591182,0.009280084,0.7690366
after,0.2679911,0.014331808,0.7518331
todos,0.29973975,0.35691258,-1.3157989
girls,0.26243967,0.01121524,0.7508749
guys,0.25086814,0.007073815,0.73349494
getting,0.2799535,0.014904151,0.7872465
big,0.24799755,0.010777975,0.70587415
wait,0.2575716,0.010726851,0.74249476
justin,0.20369677,0.0070340033,0.5539554
eh,-0.3031874,-0.13700555,-0.30155438
kan,-0.8711461,-0.50116414,-0.3055628
kita,-1.0421004,-0.6561801,-0.3885473
jajaja,0.32240477,0.3569905,-1.291135
wish,0.24679881,0.004436009,0.7334376
said,0.27368906,0.013498678,0.776102
fucking,0.2494931,0.008769859,0.7489935
show,0.24998748,0.015615644,0.6798403
thing,0.26627037,0.013163917,0.75570065
next,0.25638634,0.011661021,0.7261485
você,-0.31430203,0.14461027,-1.2345694
nos,0.2986829,0.3624805,-1.3177197
little,0.26132128,0.012187304,0.74030006
tengo,0.35426664,0.37952405,-1.3472507
keep,0.27825406,0.01390393,0.7863005
person,0.2746076,0.013426262,0.7806024
hope,0.24276026,0.0044404315,0.7244706
hey,0.12426101,-0.026988724,0.52615446
bisa,-1.0328748,-0.651333,-0.3771045
free,0.21101204,-0.0014616665,0.6436317
made,0.2734377,0.013823601,0.7692416
foto,0.21078078,0.2824573,-1.1362473
va,0.24151324,0.4017622,-1.22558
everything,0.27760747,0.014124059,0.7835084
iya,-0.9185122,-0.5747235,-0.33245972
nigga,0.23021032,0.008773803,0.7326276
eso,0.33139318,0.36535177,-1.30901
et,-0.48789892,0.8651522,-0.64672905
watch,0.25681385,0.011488402,0.73159784
music,0.24506418,0.009303279,0.6866705
week,0.27071407,0.0136154,0.762851
talk,0.26205328,0.011085838,0.76136494
ne,-0.5635227,-0.2474725,-0.3112409
solo,0.31248075,0.36005357,-1.2807311
gente,0.26336318,0.33666265,-1.2839537
udah,-1.0020977,-0.63089234,-0.36343083
mejor,0.34367514,0.37321174,-1.3254327
facebook,0.09780207,-0.032182604,0.4471334
ma,-0.21815115,0.14390329,-0.34497648
v,-0.06843841,-0.03492143,0.03482465
phone,0.20413476,-0.0063035474,0.652928
most,0.279117,0.015239278,0.78060037
same,0.25408968,0.009650137,0.7397488
okay,0.013678656,-0.058684535,0.34455532
ik,-0.40925428,0.096477106,-0.0456321
before,0.26714528,0.013140962,0.7564654
minha,-0.3081549,0.13826703,-1.2146544
days,0.27421072,0.0138649205,0.76853776
g,-0.16362707,-0.08856237,-0.021807302
ti,0.2531176,0.3316426,-1.2153367
damn,0.22936857,0.0052303076,0.7150511
nice,0.24797311,0.0057679713,0.73561954
voy,0.34407237,0.37566805,-1.3363918
vai,-0.2976558,0.14596342,-1.2094423
call,0.23867753,0.00230491,0.7241183
long,0.26766282,0.014363601,0.755131
tapi,-1.0270234,-0.6463522,-0.37936366
http,0.025013765,-0.029921738,0.23530379
sin,0.34148198,0.36871907,-1.3045323
nunca,0.28192645,0.3462359,-1.2919288
doing,0.27739322,0.014186625,0.7872445
other,0.27534127,0.014441979,0.774955
find,0.27198747,0.014237189,0.7682493
il,-0.37812573,0.63561517,-0.62063164
sa,-0.3417845,-0.13492042,-0.4035399
sorry,0.019765431,-0.057700727,0.36412302
nya,-0.9644412,-0.6040084,-0.3586503
orang,-1.0401233,-0.6545777,-0.3872367
hard,0.26531175,0.014159933,0.7621907
mean,0.2553789,0.0094131315,0.74618316
die,-0.21505356,0.055909548,0.11016005
tem,-0.29336455,0.14598799,-1.2055702
soy,0.34306952,0.36969712,-1.3259966
este,0.32317758,0.3637344,-1.3053159
kalo,-1.0022247,-0.6307271,-0.3642372
só,-0.29159307,0.1468441,-1.2069238
th,0.22636552,0.0057036253,0.6716846
win,0.2692879,0.015336423,0.7383659
nothing,0.27436388,0.013630591,0.77739024
into,0.28107613,0.016164128,0.78312534
face,0.24015442,0.009478113,0.69049054
cute,0.24470748,0.0052171573,0.7264644
gracias,0.3522161,0.37779716,-1.3451173
lah,-0.9274735,-0.57884556,-0.34559494
any,0.26615077,0.013037531,0.7541673
play,0.25670642,0.015676215,0.6932097
ko,-0.37856996,-0.17725073,-0.3937691
text,0.21961445,-0.0019086425,0.69819504
estoy,0.3484324,0.37587264,-1.3394301
tau,-0.9800585,-0.613293,-0.36174905
ur,0.26098242,0.011475315,0.75979906
buat,-1.0340054,-0.6517802,-0.37851217
cause,0.2503243,0.011772201,0.7413311
put,0.2520883,0.0087710945,0.73275054
kau,-0.9892,-0.6205384,-0.36780372
siempre,0.34975532,0.37660593,-1.3386096
juga,-1.0028918,-0.63132226,-0.365107
casa,0.249421,0.33507115,-1.2998512
help,0.24733895,0.006617239,0.7284634
start,0.27334273,0.014303766,0.76677716
feliz,0.3137278,0.36070722,-1.3204901
old,0.2625963,0.011816329,0.7453002
ir,0.24156985,0.33216572,-1.3004564
very,0.2688363,0.01222728,0.7669866
care,0.27790192,0.0139202215,0.7871334
bir,-0.6499087,-0.36176813,-0.30894262
makes,0.27791336,0.014507354,0.780427
song,0.24617445,0.006014609,0.7056367
check,0.20971662,-0.00023708264,0.63957113
watching,0.27068636,0.013462092,0.76165795
ahora,0.33724892,0.3704675,-1.3188205
jadi,-1.0115957,-0.63697636,-0.3696892
os,0.102069795,0.28553385,-1.25451
may,0.18238914,-0.011858636,0.6017267
friend,0.24095015,0.0044522528,0.7132227
beautiful,0.2645573,0.0097827045,0.75823736
heart,0.28376707,0.015358308,0.7907543
ka,-0.4150976,-0.2038376,-0.39111304
vc,-0.29722953,0.14410041,-1.2080295
mundo,0.28571388,0.34554023,-1.2881603
sure,0.22750796,0.0028985266,0.6939967
tan,0.33995667,0.3695327,-1.3153828
pretty,0.25715995,0.009082779,0.74895525
aqui,0.18093577,0.3092103,-1.2796351
house,0.26873833,0.015685765,0.7420985
ja,-0.25799286,-0.01300221,-0.39129773
true,0.26746076,0.012688799,0.7600292
muy,0.33841205,0.37369582,-1.3218983
away,0.27198428,0.014674085,0.7602913
already,0.272811,0.013317972,0.77321017
actually,0.26686564,0.011992105,0.7660858
believe,0.26548427,0.016669964,0.7273446
try,0.26571292,0.010975501,0.7636623
many,0.27656677,0.01475502,0.77691776
mañana,0.34627777,0.3777065,-1.3411565
mis,0.3623862,0.38950598,-1.3524734
lu,-0.9830399,-0.6172646,-0.3589338
those,0.28041965,0.015281712,0.7873374
hot,0.25607523,0.00940576,0.73764503
qué,0.35933644,0.38216618,-1.3545789
mal,0.27729905,0.34575415,-1.2452987
though,0.25616947,0.009511073,0.7476127
ask,0.21227536,0.0018265403,0.64392674
amazing,0.26366317,0.009474927,0.75870675
bed,0.29339135,0.01618931,0.82241094
two,0.27390778,0.015936444,0.7594903
mom,0.24749841,0.0077786627,0.71383095
día,0.34846294,0.37905777,-1.3408892
ve,-0.62294674,-0.3419576,-0.33307076
dari,-1.0268784,-0.6467588,-0.37559995
gameinsight,0.14450964,-0.019225227,0.52061254
stay,0.27678463,0.013757847,0.7823757
fun,0.25922814,0.009123907,0.7477035
around,0.2716134,0.015383671,0.75652194
van,-0.4061284,0.10226114,-0.06502775
cont,-0.08316835,-0.087584406,0.15918101
ready,0.25029472,0.007248963,0.72600955
money,0.27860743,0.014670874,0.78141
bu,-0.6508756,-0.3633874,-0.30684197
funny,0.26174587,0.009244938,0.7694432
cool,0.21455768,0.0013678682,0.6691267
hair,0.27805394,0.014636575,0.77659905
tho,0.20464374,-0.0022392648,0.6833335
wo,0.22662829,0.008745212,0.7013408
hi,0.11491539,-0.025324164,0.5028101
name,0.26568055,0.010930371,0.76388603
tiene,0.34687468,0.3767237,-1.3295126
hahahaha,-0.2610022,-0.13078713,-0.15069182
pa,-0.26769495,-0.097138815,-0.46448752
algo,0.28675416,0.3466526,-1.2887166
gotta,0.24851711,0.010962524,0.75001633
boy,0.21989584,0.003156255,0.6616313
another,0.26135767,0.013252011,0.73493016
c'est,-0.4861548,0.8591264,-0.6453887
hari,-1.0357761,-0.65380543,-0.37535387
jajajaja,0.32136786,0.35602397,-1.2889413
having,0.28144085,0.014909351,0.78985804
cara,-0.118718475,0.072681844,-1.0142524
jaja,0.3049233,0.34628898,-1.2678756
dm,0.00086246437,-0.08052075,0.36211073
looking,0.27154344,0.013358646,0.77081954
top,0.20829798,0.0066639134,0.61154467
android,0.14257026,-0.016403517,0.50164926
dah,-0.9448964,-0.59092087,-0.3518837
wow,0.11308525,-0.02744909,0.49032474
eres,0.34890473,0.3754463,-1.3391434
ben,-0.58992636,-0.30834785,-0.25411272
must,0.23882161,0.004130271,0.7110504
news,0.2178953,0.008087582,0.6190846
met,-0.39934504,0.1211631,-0.0496481
está,0.2968799,0.35250217,-1.3006401
nih,-0.98073405,-0.61686754,-0.3552927
family,0.2541266,0.008079698,0.73664075
black,0.25057667,0.011828188,0.69956744
thought,0.27253947,0.013231094,0.77450716
nak,-0.9382426,-0.5865114,-0.34950897
super,0.17940629,0.00014761282,0.5591076
end,0.26016375,0.01416803,0.73531044
hace,0.3476675,0.37658554,-1.3356748
remember,0.26049575,0.011525384,0.7448043
ama,-0.639373,-0.3598318,-0.31441525
party,0.26661143,0.013537466,0.74099493
cant,0.259178,0.012346037,0.75342125
vamos,0.30613065,0.3593983,-1.3207477
anything,0.27400234,0.013530642,0.7780987
anyone,0.27722138,0.013615936,0.78875124
perfect,0.26569027,0.010344604,0.7607645
guy,0.24714236,0.008317022,0.7258015
vez,0.28244328,0.3445616,-1.283365
christmas,0.25270033,0.0049003386,0.7385216
dos,0.22481956,0.33954966,-1.2645099
bueno,0.3254023,0.36301184,-1.3009115
nao,-0.2843734,0.1468276,-1.196305
years,0.27573305,0.014943142,0.76709455
vote,0.23720606,0.011001787,0.65160197
dormir,0.27330172,0.34997788,-1.3187474
bro,-0.004310326,-0.07792661,0.36278802
else,0.275506,0.0131886015,0.7868779
quien,0.3582496,0.38140297,-1.349905
untuk,-1.0760281,-0.6792603,-0.39985403
jangan,-1.0293653,-0.64915735,-0.37486354
myself,0.28676155,0.015653815,0.8027151
head,0.2703824,0.014516274,0.76493347
mind,0.28071114,0.014795171,0.78813314
gua,-0.99312025,-0.6245898,-0.35996124
talking,0.26872045,0.012028759,0.77461016
while,0.27620807,0.014602297,0.7744986
dat,-0.096936055,0.0460105,0.32829124
food,0.28244323,0.015012703,0.78023136
coming,0.2603605,0.012225926,0.73713136
wkwk,-0.90784454,-0.5671615,-0.3289893
trying,0.27671307,0.014105544,0.78281295
saya,-1.0298098,-0.64790785,-0.38361713
mucho,0.3441459,0.37358412,-1.3344631
without,0.2776348,0.014527663,0.78037244
wrong,0.26511264,0.011978993,0.76393384
baru,-1.0159647,-0.640516,-0.36998826
hehe,-0.4504018,-0.26349026,-0.16915962
hacer,0.35489637,0.3801622,-1.3469945
lot,0.26764718,0.012431629,0.7646198
followed,0.13436338,-0.035945166,0.57617795
crazy,0.25453025,0.009989876,0.7430338
hell,0.23048557,0.0052900147,0.71219593
feeling,0.27582008,0.012513284,0.78726786
des,-0.4581627,0.85304874,-0.6723316
kok,-0.9509052,-0.5957316,-0.34650734
j,-0.08184602,-0.0142737655,0.033031784
stats,0.24883035,0.01255356,0.6927675
j',-0.4849652,0.8543833,-0.6412281
tweets,0.11531835,-0.028930586,0.482207
non,-0.2419793,0.33509895,-0.5836465
cosas,0.36022174,0.38305125,-1.3562105
era,0.24294627,0.32751378,-1.2694546
high,0.2524927,0.010328638,0.7212108
niggas,0.24579662,0.011359524,0.76493144
change,0.2827928,0.016498176,0.7942127
movie,0.2536632,0.011013643,0.7184999
xx,0.07433242,-0.036607366,0.44753173
mad,0.2523831,0.009223637,0.7515712
sih,-0.99238193,-0.6238082,-0.36054417
sometimes,0.28616896,0.0152171375,0.8045832
deh,-0.9492792,-0.5960597,-0.3427888
allah,-0.92424697,-0.5832236,-0.32351896
through,0.2801919,0.016387029,0.7854058
pour,-0.48058653,0.8594422,-0.64269793
ela,-0.29477945,0.14557427,-1.211878
soon,0.25077003,0.0082694385,0.73120207
gone,0.24806778,0.011221596,0.7515403
playing,0.26661187,0.0141105885,0.7338081
smile,0.28390643,0.014543963,0.79723734
bukan,-1.028093,-0.6461813,-0.38376412
tv,0.20640734,0.004468799,0.60361904
fans,0.20545557,0.004449567,0.5958254
hasta,0.33965024,0.37278754,-1.3247784
akan,-1.082179,-0.6830728,-0.40331125
y',0.2339459,0.013272552,0.73010933
looks,0.27352673,0.013009275,0.777035
isso,-0.29707634,0.14655495,-1.2115586
tired,0.27940184,0.011824402,0.8057129
boys,0.25545186,0.010186395,0.7301521
might,0.27321395,0.013360582,0.77517456
dong,-0.9395347,-0.59105664,-0.33449858
lg,-0.93228155,-0.5847117,-0.33836767
use,0.25185063,0.00953621,0.7222567
maybe,0.22457239,0.0011393692,0.68999714
until,0.26923898,0.014013744,0.7626613
menos,0.27753463,0.3426171,-1.2788888
own,0.27644023,0.015008748,0.77228254
dengan,-1.060985,-0.6690448,-0.3940782
eat,0.28429157,0.015096607,0.79113346
ou,-0.28993264,0.21711695,-1.1220139
weekend,0.27188924,0.012545324,0.7676999
class,0.2677323,0.01261289,0.7553555
ele,-0.29482916,0.14548843,-1.2084798
harry,0.19531676,0.0043413145,0.544021
iphone,0.14143239,-0.016289026,0.49924195
friday,0.27003214,0.010512581,0.7664379
single,0.24974833,0.007998041,0.7193931
ff,-0.0034607959,-0.039833557,0.27687138
awesome,0.25446215,0.007537367,0.74181014
bout,0.23036066,0.011177899,0.73521334
muito,-0.29922464,0.14079939,-1.194992
hoje,-0.28926665,0.14375511,-1.1991951
dios,0.3476408,0.37485084,-1.3328251
such,0.27148795,0.013247042,0.774547
estar,0.2896383,0.35070696,-1.3091406
já,-0.28597867,0.14687584,-1.1996154
quando,-0.29187384,0.1476777,-1.201033
esa,0.3372657,0.37004074,-1.320761
making,0.27841225,0.014597976,0.7805296
times,0.27330813,0.015485174,0.75815934
lmfao,0.2064251,-0.0009932623,0.6812746
gw,-0.978735,-0.6152584,-0.35344428
moment,0.25440034,0.019009827,0.7320699
yet,0.26431802,0.01225992,0.75367606
aw,0.026598668,-0.039574172,0.27001768
smh,0.2262233,0.0053284243,0.7200253
banget,-1.0117112,-0.6374334,-0.36562777
masih,-1.0250322,-0.64642215,-0.3735703
qui,-0.4696789,0.82430524,-0.64990383
quem,-0.30717024,0.146017,-1.2279582
leave,0.26603723,0.01259259,0.7601006
du,-0.47314712,0.83912176,-0.6217769
une,-0.48330832,0.8643186,-0.65401614
guess,0.2421555,0.006054011,0.7256718
hit,0.25479022,0.011737692,0.72435534
pm,0.22446957,0.0010488234,0.67953056
since,0.27402076,0.014561267,0.7681443
pues,0.3324478,0.36622068,-1.31219
est,-0.47888187,0.853015,-0.64264554
job,0.24458545,0.01219608,0.6775657
mana,-0.95934683,-0.59875035,-0.3676865
bom,-0.3071383,0.13009562,-1.1779498
siapa,-1.0107373,-0.6359426,-0.36951134
suka,-1.0478404,-0.66072524,-0.38462493
bieber,0.20581186,0.007596469,0.55865335
mention,-0.023880383,-0.098119006,0.36364904
lebih,-1.058302,-0.6677831,-0.38953957
favorite,0.2239895,-0.00017981496,0.6755346
bitches,0.2483433,0.011316318,0.76598155
forever,0.2620227,0.01091056,0.7458256
final,0.19395666,0.040565617,0.2998966
read,0.25340933,0.008951975,0.7345731
alguien,0.3566653,0.38096613,-1.3486167
