,x,y,z
Digit 9,20.49603,14.147935,-5.8368554
Digit 9,13.453282,9.820005,5.794215
Digit 8,-10.650852,5.1169534,-6.76918
Digit 9,3.7862573,0.094248794,-17.032001
Digit 3,-20.902044,-2.4258075,-14.126352
Digit 9,15.630645,7.454631,-3.111342
Digit 7,13.092208,-8.324855,-9.269304
Digit 2,-15.729031,2.2356262,15.992913
Digit 7,14.077617,-5.2895393,-12.82628
Digit 9,3.3829782,-4.935562,-18.342981
Digit 3,-7.359653,-2.6893313,-13.269189
Digit 4,12.187736,7.698351,0.29536018
Digit 7,13.344192,-3.559138,13.138988
Digit 7,15.596963,-1.2356309,8.473354
Digit 9,16.293388,11.363342,11.150401
Digit 0,7.2786484,-18.616179,-14.706408
Digit 3,-20.66063,2.207872,0.5662435
Digit 3,-12.682596,0.9121899,-8.188564
Digit 9,17.489918,13.622846,5.065791
Digit 8,-1.7298137,9.758578,-6.3656435
Digit 8,-5.1014194,13.688803,5.7510962
Digit 5,3.1424124,-1.9983168,17.515585
Digit 0,-2.0554001,-17.046663,3.2987857
Digit 9,20.243233,15.35592,-5.6308646
Digit 4,13.267297,-1.2131096,18.756704
Digit 1,-3.8366842,3.945725,-24.03889
Digit 1,2.5464468,17.280895,-6.8952675
Digit 0,13.304421,-19.23608,2.5966432
Digit 6,-2.2997487,-19.848997,15.085644
Digit 3,-10.133122,-6.2673345,-18.3885
Digit 1,-6.445624,8.119732,-18.255054
Digit 1,-3.8451216,22.680828,-6.6851454
Digit 8,-2.2611022,10.538586,10.626802
Digit 4,4.364388,-4.967083,3.2821896
Digit 4,12.87156,6.861412,13.156881
Digit 3,-11.968783,-10.13126,-16.03508
Digit 4,9.251779,1.0514188,-15.811747
Digit 9,6.9847417,4.559018,-0.5541471
Digit 9,15.544105,19.814568,-2.9423764
Digit 1,4.7409463,19.609352,-12.223601
Digit 7,14.633437,-6.1443043,12.245908
Digit 1,-4.088978,25.582228,1.9242896
Digit 2,-17.604689,7.7847047,8.816188
Digit 1,-3.4304986,19.995646,-2.1281528
Digit 4,16.179388,8.492887,17.120495
Digit 2,-16.687212,17.051922,1.2544913
Digit 5,2.996998,-2.3512585,17.250679
Digit 8,-1.3690515,15.390616,8.096322
Digit 6,1.7418549,-12.174662,11.531558
Digit 7,18.568571,-7.2416058,-0.86358345
Digit 1,1.4609317,21.319159,-10.219735
Digit 4,16.801857,4.931849,15.642344
Digit 6,-13.247927,-17.009312,7.727605
Digit 2,-10.003313,13.766499,-7.051585
Digit 4,2.602867,0.5931588,-10.608195
Digit 3,-15.513268,-16.705751,-1.4398301
Digit 9,7.0302916,5.3239374,-18.931723
Digit 1,-0.46668467,24.420397,3.4982932
Digit 3,-18.970835,0.25878444,-9.15038
Digit 6,-12.988135,-5.264815,16.65826
Digit 4,9.3078,13.396183,-11.290632
Digit 9,19.627995,11.597644,2.0912387
Digit 6,-13.314962,-9.112877,16.718895
Digit 1,2.6901302,20.853231,7.8612585
Digit 1,-1.9092308,0.7580609,-25.845358
Digit 9,-12.4412985,-12.680557,-4.579943
Digit 7,15.8938055,-10.291939,-6.1272626
Digit 0,-2.1669133,-21.544952,-9.878113
Digit 1,-4.9974627,10.687624,-16.124002
Digit 0,-7.122376,-20.292662,-5.7368827
Digit 0,-0.2823634,-14.508793,-8.768876
Digit 0,4.1540585,-21.552279,-2.513862
Digit 3,-7.4782805,-3.94203,-2.9264123
Digit 7,13.103394,-4.726111,-5.318138
Digit 5,-9.626237,-6.926492,6.4459553
Digit 0,-0.018711822,-19.465357,-2.6348417
Digit 1,2.9731176,17.515385,10.712971
Digit 7,20.970825,-8.279625,10.003913
Digit 1,-4.1467648,2.5239193,-21.663122
Digit 3,-20.366505,-3.2357225,-2.6888828
Digit 2,-4.558397,-19.562393,-14.784346
Digit 0,5.1036053,-17.763762,-1.9213368
Digit 3,-16.03339,2.656896,-13.84229
Digit 1,-7.238546,13.358529,-16.70139
Digit 4,9.585609,-8.528732,15.062809
Digit 3,-22.05574,-4.581919,4.1114855
Digit 0,7.0112863,-18.352331,-3.1335087
Digit 0,-3.4179857,-23.653763,-1.9394445
Digit 9,11.256509,7.4316573,-2.7273216
Digit 9,22.547522,8.269963,2.2011547
Digit 1,-5.658914,11.616458,-16.456425
Digit 2,-10.403932,17.702106,15.442212
Digit 3,-11.968368,-9.933272,-10.172689
Digit 2,-12.36185,15.367183,-2.5713098
Digit 5,-13.542828,-6.2762074,4.468078
Digit 9,5.7446713,-12.165582,-0.7297101
Digit 6,-19.823385,-10.980781,9.004487
Digit 6,-8.633326,-18.899534,10.834018
Digit 5,0.4212876,4.07527,11.979819
Digit 5,7.9315877,-13.265205,-13.397765
Digit 8,-7.545609,-3.9881763,-6.970396
Digit 7,25.456793,-1.4773699,6.010416
Digit 6,-8.212436,-5.0528965,15.186486
Digit 1,-5.2315106,23.64712,1.4592761
Digit 0,0.15763418,-20.35965,-5.013406
Digit 4,13.537159,-1.2298901,18.7213
Digit 4,10.695182,-7.8007636,17.543776
Digit 7,22.297134,-13.033493,-4.3442597
Digit 6,-14.639141,-15.193981,8.783962
Digit 3,-11.435648,-15.658767,-12.879246
Digit 7,18.875015,-3.485738,12.733069
Digit 4,2.1512065,5.3022876,-8.056647
Digit 8,0.90929824,-0.70874363,-3.7521584
Digit 2,-20.546019,7.097096,16.653074
Digit 9,6.326888,1.2521262,-0.7569631
Digit 1,-5.338145,10.818383,-16.505024
Digit 0,1.7828519,-18.416157,-14.846261
Digit 6,-4.7811184,-8.545829,7.73037
Digit 8,14.249299,10.008638,7.649885
Digit 1,1.5568446,6.085382,-23.376524
Digit 3,-14.84702,1.2372894,-13.417588
Digit 7,15.465072,-3.7859263,-12.669004
Digit 8,-3.1305065,-5.6268654,-15.596951
Digit 9,9.039552,7.5553517,-17.883694
Digit 1,0.42838725,17.981863,16.960112
Digit 3,-11.294531,-9.424056,-6.773262
Digit 1,1.4367867,9.706332,-19.004538
Digit 2,-13.284034,9.992564,-6.4109526
Digit 9,12.800793,6.9046555,-7.7456355
Digit 0,-1.9580251,-27.39868,-0.012177222
Digit 6,4.07883,-20.331629,9.597148
Digit 1,4.3884144,16.575693,-5.315469
Digit 8,-10.398146,5.2449236,-7.184168
Digit 1,-6.2767572,23.008873,-0.45651406
Digit 0,-4.823121,-17.39691,-7.8943315
Digit 7,14.7485895,2.4401357,-6.929331
Digit 5,-0.3409153,-4.667963,4.1901426
Digit 5,-4.466321,-6.0424786,5.7956576
Digit 9,0.84667,-1.1766065,-17.686186
Digit 5,3.5682654,3.155821,1.5114455
Digit 0,13.116451,-21.700336,-4.769517
Digit 3,-21.854904,-6.8420997,3.4722779
Digit 2,-20.277,8.060843,-4.0743575
Digit 7,15.783086,-4.1337457,-3.2701669
Digit 9,-8.333035,0.14141248,-14.657607
Digit 7,19.77239,-3.3222382,-16.966728
Digit 4,7.6774445,-1.6367803,3.8719742
Digit 3,-15.881417,-1.4123441,-11.506279
Digit 0,10.9408455,-14.800206,2.852772
Digit 0,9.660176,-21.720285,-1.1678343
Digit 9,17.144249,12.132635,0.48714027
Digit 0,1.8905094,-23.128504,-0.23158668
Digit 2,-17.419819,8.144876,13.692044
Digit 9,4.0764256,-3.8550858,15.050436
Digit 5,0.29798222,-1.0526842,5.2989182
Digit 9,9.196724,8.085972,-18.108864
Digit 3,-15.81748,-13.345513,-1.0741165
Digit 1,1.968766,9.675227,-18.521923
Digit 7,17.822573,-6.382281,10.634814
Digit 9,13.602624,17.302444,-5.5665994
Digit 4,2.0719194,-9.420293,-4.2898474
Digit 1,-1.0208178,6.8484197,-21.646654
Digit 4,9.856311,4.592754,7.3796616
Digit 7,17.219398,-2.8726015,-0.6726199
Digit 6,1.683335,-15.315234,15.968886
Digit 8,3.6818228,12.64142,-0.58302325
Digit 3,-14.573171,-8.093116,-3.5697927
Digit 6,4.336124,-14.824537,14.348663
Digit 2,-19.922754,14.894195,5.6475067
Digit 9,5.912911,4.2166204,0.07778877
Digit 3,-19.528675,-9.654724,-2.1026506
Digit 0,9.620891,-22.06162,-6.7700315
Digit 5,4.7163634,0.61365294,25.87716
Digit 0,6.670813,-17.610334,4.2673073
Digit 1,-4.405466,2.897707,-21.068583
Digit 0,12.658418,-13.312018,-2.0144126
Digit 9,16.906578,11.489705,-8.273042
Digit 3,-8.666307,-4.2492213,-5.998096
Digit 5,0.27105913,3.1310198,10.200771
Digit 2,-13.213091,20.178679,4.7089763
Digit 2,-21.348848,8.253697,-11.901194
Digit 1,5.753598,14.497811,17.030602
Digit 1,4.0333714,14.9636755,-2.439342
Digit 9,18.442854,11.217885,-7.4795017
Digit 6,5.0189843,-11.427324,3.4343126
Digit 2,-15.598617,9.323698,-5.2731795
Digit 5,-3.7086082,-1.0379206,14.464653
Digit 3,-21.20084,12.418779,2.018706
Digit 3,-10.921363,-6.4984727,-19.010427
Digit 2,-15.418068,2.5311277,12.214581
Digit 7,21.37256,-0.5411886,-0.6192038
Digit 9,16.513775,7.1094694,-3.6201544
Digit 7,23.713459,2.058227,-5.969238
Digit 3,-13.121004,-11.029308,-5.292507
Digit 1,3.3930666,10.768475,-12.615811
Digit 0,6.7744718,-18.043913,4.513668
Digit 2,-17.335732,8.229049,-10.869041
Digit 6,-11.189358,-5.1705623,19.787691
Digit 1,-4.062473,17.673193,0.074293666
Digit 5,-9.2083645,-2.9705784,8.727293
Digit 8,-1.700182,12.029439,3.545031
Digit 2,-21.279749,8.163656,-11.914785
Digit 4,5.193556,7.9086614,-2.6981852
Digit 0,5.904657,-18.335365,-11.793213
Digit 8,-10.038572,2.9710572,-0.9091834
Digit 4,15.205195,9.833257,17.443264
Digit 3,-0.72154284,-4.366055,-5.9800444
Digit 1,-0.25911424,27.082104,-0.18914339
Digit 8,-4.5546966,9.626112,6.7353783
Digit 5,5.8247695,0.6652244,23.633457
Digit 4,6.30267,3.7858222,5.509667
Digit 3,-7.638731,-5.78416,-16.650578
Digit 4,0.19033436,-8.534096,-8.900822
Digit 0,7.3987756,-20.032127,15.85799
Digit 2,-17.694723,7.3006997,8.878545
Digit 4,15.528831,11.259592,15.14193
Digit 4,4.134705,4.0069327,-6.12481
Digit 1,2.1449692,11.214371,-13.414324
Digit 5,-4.464477,-1.0110534,14.739716
Digit 5,1.0538765,7.088378,4.6907864
Digit 9,13.63686,12.377979,-13.316455
Digit 5,-1.8607286,-5.0977664,-5.040288
Digit 8,-8.606185,3.2678287,-10.8522625
Digit 2,-7.9058247,21.366917,-4.144114
Digit 3,-11.909908,-9.118428,-6.714813
Digit 3,-17.418247,0.065744415,-1.2363671
Digit 2,-22.7893,7.758807,11.592594
Digit 9,5.484298,-7.318988,-20.50063
Digit 4,-1.1863946,-9.383489,-9.095093
Digit 9,22.15007,7.7257395,3.3949428
Digit 0,6.021285,-14.888311,-8.569563
Digit 2,-19.869576,14.860683,5.442732
Digit 8,-0.703683,13.098899,1.9513149
Digit 8,-2.1545722,8.378766,11.262852
Digit 9,20.98382,9.177514,10.841858
Digit 1,4.593546,20.289219,-11.955669
Digit 1,-2.703927,20.229548,-12.374863
Digit 0,-9.5507965,-20.593092,-6.4625854
Digit 1,-0.10327259,16.362467,-16.720522
Digit 2,-19.954758,3.3697803,6.9073415
Digit 1,-1.9374409,14.105972,-19.689384
Digit 7,18.926558,-12.733876,-10.038538
Digit 5,-7.0011883,-8.520855,3.3724105
Digit 9,16.110273,10.296096,-0.08843067
Digit 1,4.0808086,21.452158,-11.235475
Digit 2,-12.452909,9.351878,-9.75897
Digit 0,7.2211375,-15.718865,2.7235606
Digit 9,-9.092108,-4.4518785,-4.1296782
Digit 8,-11.093198,5.814939,8.240737
Digit 6,5.045222,-11.440715,3.471707
Digit 1,9.013533,19.332113,3.3430765
Digit 0,9.662785,-21.94086,-0.3633264
Digit 4,1.8707399,-5.135411,-11.790447
Digit 8,-13.38988,-2.3506374,-4.215197
Digit 7,22.793762,-0.55532604,7.2546263
Digit 7,10.788765,-2.3211997,-13.551823
Digit 0,15.363775,-17.033234,1.0644077
Digit 6,7.1515026,-18.840075,15.934959
Digit 9,15.683471,17.063574,1.6178199
Digit 7,14.762624,-6.433408,12.116359
Digit 5,3.7217948,-0.43991056,25.084354
Digit 3,-12.709183,4.6139894,4.319611
Digit 7,19.255861,-4.342776,4.7345552
Digit 1,2.2600446,17.954632,-1.38803
Digit 6,-19.97927,-10.998219,9.43162
Digit 2,-10.226787,21.259645,-3.5026596
Digit 8,-11.274051,2.7782035,-7.6846533
Digit 3,-15.568096,-3.2909148,-10.684633
Digit 7,22.493086,-6.533406,-0.1503393
Digit 8,19.539032,1.4891638,15.226953
Digit 4,5.439114,-5.493483,-2.1603014
Digit 5,-3.2228038,3.098716,21.48029
Digit 1,-3.0357592,14.078325,-14.635324
Digit 1,-4.6709113,23.285654,-6.675777
Digit 4,8.4165,0.49307096,6.4380474
Digit 8,-5.979006,9.57373,2.7635467
Digit 3,-22.294643,-0.74459034,-14.82776
Digit 4,6.911613,9.528106,5.30486
Digit 5,-4.116824,-7.599609,4.235693
Digit 3,-9.743692,-6.0237546,-17.940405
Digit 8,-13.903032,-2.4365473,-0.47066343
Digit 0,3.688895,-21.224403,3.3020573
Digit 5,-13.086184,-5.3296547,5.551788
Digit 7,12.612127,-3.1538591,-7.454705
Digit 8,-9.258203,4.190418,-9.972365
Digit 0,10.52912,-10.111981,0.21654199
Digit 8,-4.89255,-13.872225,5.3829966
Digit 2,-21.13295,5.471325,8.106046
Digit 6,-10.570827,-14.937947,8.898799
Digit 2,-22.356295,6.7391205,-3.4097714
Digit 4,20.02054,8.672197,11.391836
Digit 6,6.5389905,-10.754203,8.9576
Digit 4,12.028743,-6.752194,19.135845
Digit 8,1.0380013,13.753846,4.157377
Digit 2,-13.2168455,12.367284,8.770603
Digit 2,-14.894493,0.03262967,12.649314
Digit 3,-11.976009,-11.854824,-5.0052032
Digit 7,26.84457,0.59797204,2.776839
Digit 1,-2.9062781,18.193039,0.442199
Digit 8,-0.3759032,8.932556,2.0583563
Digit 0,-8.368715,-22.498089,-1.3845632
Digit 8,-6.1582427,9.966374,0.9666503
Digit 6,2.4127986,-7.630289,8.81439
Digit 3,-16.69313,1.1153693,-4.9226084
Digit 8,-10.003286,-0.31971473,-0.08601171
Digit 6,-5.181561,-6.7657604,22.019926
Digit 5,-3.9324405,-5.7069287,-4.603879
Digit 3,-17.875025,-6.66069,-10.629956
Digit 0,-1.3180792,-21.228546,4.2272224
Digit 1,-1.1367985,14.396695,-12.246698
Digit 5,-8.635688,-4.739981,8.563782
Digit 8,-5.547464,9.4798,-9.604634
Digit 3,-16.91718,0.1610208,-1.7075086
Digit 0,6.3752832,-15.156526,-11.576404
Digit 4,4.245386,0.6439897,-7.281798
Digit 8,-4.286568,5.2288184,-0.45818457
Digit 9,16.394333,11.487199,10.991574
Digit 2,-11.071306,14.977723,9.029342
Digit 4,10.1807165,2.4307334,-12.440854
Digit 3,-20.36181,2.634117,0.6790762
Digit 9,17.168394,12.811841,3.4745362
Digit 1,4.788218,16.757872,-5.1170588
Digit 9,20.167225,3.5266428,-0.020516641
Digit 6,8.18564,-11.022468,8.246194
Digit 2,-9.17252,15.991781,10.143412
Digit 3,-21.149582,-2.9262562,0.47248006
Digit 2,-17.152723,4.5809793,10.630688
Digit 7,26.941263,0.34741402,3.4557543
Digit 9,4.9795437,-3.9129531,-21.9713
Digit 5,-2.9880118,-12.253502,-16.499937
Digit 0,12.380037,-13.60137,-0.07110393
Digit 1,1.2718877,21.435524,-10.313655
Digit 7,21.322895,-1.1059676,-0.1910132
Digit 8,-3.951727,10.087174,4.9628534
Digit 6,-9.751138,-6.436421,13.461032
Digit 1,8.450759,22.815195,11.258528
Digit 4,8.11116,3.4753397,16.897911
Digit 8,-9.533518,0.11028277,-1.1586378
Digit 4,0.8250691,2.8847115,-15.786945
Digit 3,-23.634401,-6.167051,-8.5943
Digit 2,-15.592106,5.8171926,-7.847289
Digit 7,21.939816,-4.727379,-3.02338
Digit 1,7.5979414,21.730072,7.946694
Digit 7,13.18561,-8.365698,-9.109653
Digit 7,23.381737,-2.5828972,6.920648
Digit 9,-15.896741,-0.13008043,-11.382721
Digit 7,21.480734,-2.6654727,-12.689572
Digit 7,15.817211,-2.3993084,-12.743855
Digit 3,-17.769705,-6.2135534,1.3047729
Digit 3,-9.571607,-5.752375,-12.273807
Digit 2,-10.413748,21.260393,5.2134614
Digit 3,-8.766834,-4.6342607,-13.121231
Digit 6,6.948048,-14.891613,14.648078
Digit 9,7.299996,7.0084195,-9.486483
Digit 4,8.422839,3.0707405,16.04161
Digit 5,5.258563,1.433665,22.750086
Digit 3,-21.110285,-4.452794,-1.7504487
Digit 1,1.740704,19.649065,-8.985951
Digit 4,16.642025,6.0840845,16.301136
Digit 6,-5.2780986,-7.542916,18.517624
Digit 4,12.108588,7.7836475,0.39070505
Digit 6,-13.213813,-16.533983,7.5875187
Digit 5,-5.6750126,-3.2715855,3.3434575
Digit 6,7.3085275,-10.910573,8.733896
Digit 8,0.297342,8.408503,2.6854422
Digit 1,-0.20631704,15.228504,-11.127329
Digit 6,3.6517491,-10.2363,8.412379
Digit 6,-12.669052,-5.6613283,17.031925
Digit 0,11.391122,-14.392852,-4.8404064
Digit 6,-12.640819,-5.582445,17.097355
Digit 3,2.018639,-0.5387879,17.447088
Digit 6,-11.786462,-17.444338,6.8726187
Digit 3,-19.499472,-3.1529262,9.470638
Digit 5,3.644916,-1.403963,20.694363
Digit 5,-14.484095,-6.53384,4.1710334
Digit 1,-15.398025,9.452581,-5.514891
Digit 8,-3.39148,3.4053242,-0.37967828
Digit 3,-8.661705,-4.4782095,-4.180358
Digit 7,19.677868,-9.902514,-6.6049423
Digit 8,-7.9807754,2.6221373,-1.5501761
Digit 5,-3.9505496,-0.3881758,14.763034
Digit 5,-1.5798129,-5.4752784,-2.2068317
Digit 7,17.250784,-1.9600534,8.953591
Digit 6,12.120103,-15.3028345,12.475499
Digit 4,5.124347,-6.3078723,-7.4586535
Digit 7,16.482164,-3.7772539,-8.644991
Digit 7,20.118149,-9.700467,0.04240989
Digit 3,-21.897228,-6.6171875,3.5716007
Digit 1,-2.9743712,25.506207,0.20745534
Digit 7,22.311186,-13.038076,-4.3653936
Digit 1,-4.8726873,22.37298,-6.2156267
Digit 9,5.7932806,13.837465,0.27393717
Digit 4,3.1358345,7.1713095,-5.6502614
Digit 3,-8.093876,-10.263631,-12.891881
Digit 6,-0.9178408,-20.458317,14.87044
Digit 2,-14.8348875,16.156187,-6.1544623
Digit 1,4.2713385,17.642702,-10.989673
Digit 0,-3.7964559,-21.64964,-10.225842
Digit 8,-8.541698,9.3319235,5.2075105
Digit 2,4.800224,-1.3880956,13.029506
Digit 5,5.2413907,-1.5483935,18.92984
Digit 9,21.336147,7.114428,4.602909
Digit 2,-8.887368,10.710207,-1.4518063
Digit 3,-9.523947,-5.9749794,-17.670973
Digit 4,6.1220584,-5.4496207,-3.4397643
Digit 1,1.8609264,16.601759,-10.449569
Digit 3,-18.597075,-7.030858,-9.725812
Digit 6,-0.4134136,-10.3033495,20.119884
Digit 9,8.864882,-1.5606172,-12.103149
Digit 1,-6.581416,19.680437,-6.7481456
Digit 9,14.285562,17.792995,-2.1615295
Digit 9,7.6529994,8.102149,-9.153377
Digit 7,19.840502,-12.532744,-9.7921505
Digit 0,3.6655128,-21.25674,3.2974422
Digit 9,17.0267,11.617571,-8.255097
Digit 9,7.6860895,6.555239,-7.3961926
Digit 8,-10.45461,9.366442,13.927086
Digit 9,16.09996,10.791791,-3.5049317
Digit 7,19.63413,-2.7556236,-12.227446
Digit 4,8.605823,10.565451,3.889876
Digit 2,-17.300611,4.773118,10.250468
Digit 7,25.385517,-1.3485944,5.812186
Digit 5,-3.4636962,3.1927125,15.994713
Digit 6,-14.083271,-10.826658,15.214594
Digit 5,-14.759374,-13.361338,-1.0641878
Digit 7,4.3774614,17.279055,-10.764789
Digit 7,15.136213,-0.9303297,8.372278
Digit 0,-1.677734,-13.129373,-0.11493324
Digit 5,-9.333486,-6.6408987,7.338989
Digit 3,-14.895378,-15.2901535,-9.92759
Digit 9,14.355245,18.111418,-2.7031577
Digit 6,3.3799195,-10.34178,20.693573
Digit 4,-1.6645013,-9.662749,-9.139559
Digit 7,-4.255511,-9.928029,-9.170044
Digit 1,1.9128902,17.312012,18.104343
Digit 4,2.5004,-8.499951,18.889278
Digit 1,2.1514225,17.370983,18.193794
Digit 0,-4.278412,-13.7703085,-2.1359427
Digit 4,7.9541845,3.6944482,17.312338
Digit 8,-4.9783545,13.210782,5.7343616
Digit 7,19.569939,-12.640412,-10.2067
