,x,y,z
sayang,-15.723359,-1.7329752,6.5359697
baik,-17.598997,-17.057175,-9.276064
semua,-14.935159,-14.15272,-9.277999
hola,10.213654,-2.9500892,-18.27175
went,6.7877913,-3.857767,19.267061
vos,3.713188,-4.2524486,-19.703325
tanto,0.065161146,1.8993744,-21.027367
finally,8.212166,-5.052552,14.484942
fb,-1.8683348,-15.141611,1.598962
sea,9.096512,0.6638431,-23.700247
stupid,-12.000346,3.3470626,16.458351
tus,10.502283,2.7768977,-33.029114
seriously,-7.4278984,2.0885968,14.51038
hora,-2.3346984,5.4973826,-22.392044
min,-3.3754678,-8.167399,-3.6162918
pic,6.060778,10.954445,-2.6706493
estas,13.756316,-3.002392,-24.369228
turn,11.456947,7.4658947,9.171206
hours,16.24154,-4.008915,19.089943
excited,4.7129865,-7.05401,12.946985
nah,-11.038618,2.7764657,1.226326
buy,8.710839,-9.409736,5.777975
saying,-1.0011891,12.239018,8.966935
mah,-20.748665,-1.3732647,-2.2894714
break,6.807485,-1.009612,9.102488
needs,0.66826427,6.3038726,9.984759
ce,2.7648857,18.182228,-8.695944
room,19.180008,1.7144651,11.652517
choice,24.411282,-13.618776,-6.7482896
far,-3.0718596,-2.1844785,8.2134285
dead,17.416124,9.814347,2.267758
quero,-18.07501,10.343234,-20.560867
saw,2.381597,-6.7092752,20.674257
kids,-1.9809425,12.038744,0.802204
lil,-12.084338,10.449567,9.454073
whole,13.5980015,-2.4825222,10.336011
puede,16.400303,2.572156,-18.086056
fall,17.691015,6.5470767,16.464136
sus,10.774883,3.0973964,-32.61356
lost,9.6607275,-2.100061,21.205265
asi,6.374931,-2.7850196,-20.972082
word,-4.0944133,10.392124,25.835218
also,1.0668418,18.845175,15.972176
probably,-3.611105,0.48010376,14.694641
everybody,-3.8538244,14.128684,21.017138
tarde,-2.6073096,5.985747,-23.561316
run,16.705135,5.183623,4.6960025
sei,-17.226141,7.8018785,-22.274464
follback,-16.404215,-4.7849355,3.043449
forget,-0.7291594,8.680859,17.451294
sweet,-9.62803,-9.621081,17.594606
welcome,-6.1597376,-11.791044,11.548904
selamat,-28.857256,-6.5943646,1.0294033
sur,2.5334976,20.472271,-11.791467
place,8.398757,1.4998229,2.7683601
gusta,3.265657,-6.7918773,-25.393154
sabe,-3.7182772,-1.0323349,-20.187
androidgames,5.9657497,-23.023903,-3.5620549
tp,-16.600328,-12.174519,-1.7521484
tiempo,14.6520605,-4.2255793,-19.29724
sou,-15.043012,9.778776,-19.458342
tuh,-15.73586,-7.863679,-3.0600908
vs,5.6797295,-20.237492,-10.420254
eyes,19.133106,10.302128,10.466209
picture,6.20994,11.087305,-2.7247477
das,-6.559205,20.707146,7.062424
meet,5.6488023,-10.4612875,10.964154
anak,-17.220768,-16.969261,-4.167533
persona,15.757468,3.5988762,-13.614813
essa,-12.965439,10.492719,-13.284033
bored,-10.235303,-0.52374995,20.192312
following,-3.5963976,-15.868383,9.702732
nadie,16.9053,2.525023,-14.277355
nobody,-3.3596203,13.836014,19.598232
dice,15.683782,-2.2711403,-15.940787
alone,-5.802726,-4.275918,27.746628
sick,-9.364163,1.0584774,20.846237
red,18.041754,-7.4628835,3.9364128
city,18.852945,1.7641609,-2.4911757
cinta,-19.250683,-12.238683,-9.73768
linda,1.4488275,9.969905,-9.188199
dream,17.02998,16.554428,12.296524
story,5.83154,1.0698482,0.86155814
km,-15.806422,-10.387591,0.633333
het,-12.865576,22.429224,0.15348366
waiting,4.7496467,-5.805976,14.04372
mine,3.903415,22.715984,8.075004
reason,-2.9770021,6.4258895,20.754934
kk,-12.273869,1.0930071,-4.521882
online,2.0730212,-14.21114,0.021384567
fast,9.816912,6.6019297,5.290282
udh,-14.045993,-12.620214,2.838118
wanted,1.8615484,-5.2248096,18.787228
op,-14.274363,22.49585,-0.2577763
others,8.17024,5.5595603,19.808031
gay,-5.572475,9.854279,5.4243603
n?t,0.36388442,9.468715,18.664103
used,0.9008594,-9.68324,16.378178
sem,-18.603054,11.185323,-17.185709
understand,-2.681988,9.0655155,23.956175
moi,4.2537913,22.856983,-6.4346623
sm,-13.16536,-10.366922,-1.403763
aint,-10.4179325,14.359022,11.753504
donde,12.859261,-0.5977594,-17.501543
bem,-14.049823,6.0685587,-10.552549
which,0.8827438,18.469559,16.487925
ng,-15.553694,14.686514,-5.1195545
followback,-4.987792,-19.098372,8.389134
punya,-16.515856,-11.539066,-5.3926535
late,10.3585205,-9.541187,20.370522
anda,-23.196371,-17.619823,-10.18838
tidur,-30.318964,-11.730821,3.0527575
puedo,16.108044,-0.18523121,-23.68089
early,10.37939,-9.551901,20.358225
nd,10.1222925,4.556417,-0.09889831
personas,11.564323,0.9483977,-29.259775
banyak,-15.925268,-14.858645,-8.255491
trust,-1.7182776,3.3511755,22.365303
noche,7.948713,7.601914,-23.580727
tl,-3.0646272,-14.115326,3.0833051
af,-12.451698,9.603524,5.7511187
move,11.333088,6.5619745,10.936573
pro,-8.175268,5.10332,-10.541592
bring,6.8514056,3.8654268,8.481479
ku,-25.126633,-4.308953,-9.870948
called,1.5896757,-2.4577909,18.476412
relationship,0.75368816,6.1507816,29.799416
idk,-7.7230725,0.5585396,9.883404
hurt,-6.724864,5.127725,24.715878
st,10.258327,3.489129,0.45719206
pernah,-22.360703,-11.065219,-9.179708
pessoas,-11.793755,12.582994,-16.094664
hello,-7.606833,-10.779429,10.615503
uno,9.662964,6.592191,-17.03192
unfollowers,-0.33014432,-18.078043,12.8576355
cry,-20.764902,-0.21052948,16.325403
mesmo,-13.103744,8.319496,-15.681447
anymore,0.3314477,5.176418,19.024647
puta,5.0107026,-9.460785,-17.866121
esse,-14.197437,8.654006,-13.700251
found,1.2381926,-7.519851,16.936996
goes,4.47427,0.28913656,14.256604
hahah,-9.459311,1.7773842,-0.76835316
desde,2.639401,2.612698,-12.837557
season,9.535014,-6.4828625,9.690431
bye,-10.293805,-11.894953,11.419058
makan,-27.074503,-12.287682,2.043345
both,7.628778,9.684364,20.618122
lindo,1.8806405,-2.3544216,-27.266472
niall,17.872112,-15.222952,-11.279328
creo,10.618307,0.70596284,-19.736715
z,-4.8715086,6.15384,-5.769152
sua,-15.048493,-1.1590333,-19.615837
adalah,-24.656158,-14.07699,-14.0427885
ang,-16.180082,14.629361,-5.428358
mim,-16.12889,7.986219,-17.916618
cold,20.020864,-5.3607183,13.436986
tenho,-16.237354,9.659667,-16.949842
boleh,-12.403949,-15.454378,-7.2878656
dad,-2.388134,8.2074375,0.21457416
ella,14.9375725,0.5172147,-13.132818
fazer,-20.019552,9.521644,-15.03959
ay,-8.6198635,-1.7880312,-2.8886251
till,-0.6890667,25.959557,2.2218359
main,-10.112501,-9.769087,1.8102981
half,13.769488,6.8424883,12.643033
games,17.319353,-5.546405,-5.698873
antes,-1.4069767,4.240882,-19.749046
dear,-7.983942,-11.278938,11.176949
ki,-21.71298,4.772677,-1.6101804
toda,0.9257356,3.9930983,-14.572401
bgt,-21.594849,-6.951615,3.2996428
tener,17.31005,2.400544,-19.348352
kenapa,-18.73419,-5.1597037,-5.4963965
comes,2.4203243,6.931632,22.236933
niet,-11.613439,22.207579,0.6610016
per,-2.3713946,15.569285,-5.6727386
boa,-16.387482,5.649299,-9.289588
women,-7.457296,12.500848,0.38779175
dias,-0.2170705,6.6744633,-23.149067
sobre,1.310028,-0.7474701,-13.02834
lets,7.1392865,4.1911497,10.083896
tour,15.102774,-15.368497,4.2338843
verdad,9.688884,-1.2172302,-20.567423
dude,-7.312574,9.200365,3.809454
oomf,-4.1236267,15.195863,18.451532
yea,-8.665468,3.6274283,5.9078684
dar,-6.444597,-0.3336711,-23.995586
mon,5.712614,18.334288,-8.684239
listen,16.178566,-21.15547,1.8822066
dans,3.8930311,21.722687,-11.109462
wat,-12.472402,11.615102,4.6758666
album,11.694974,-16.727316,0.5211667
pada,-10.51424,-9.79144,-5.4107857
words,-3.8062274,10.135617,25.368927
amigos,0.89697725,8.756979,-12.588199
todas,0.604796,8.295443,-13.687798
vi,-5.2236495,3.2612998,-18.317911
taking,7.1859193,1.9886197,16.365437
point,9.305831,-1.223103,4.556534
chance,4.976828,2.1567733,8.901403
au,5.205727,18.250622,-9.798888
vas,7.941836,13.278325,-14.886065
gain,-2.177584,-16.526299,8.633311
set,12.774476,-3.789465,5.659721
number,2.871963,-8.794234,4.7171454
beat,14.857089,2.884182,3.3694253
favor,-6.8821387,-1.4807007,-21.404425
semana,-1.0461318,6.6094427,-23.951954
date,4.976217,-9.769869,10.96419
body,20.789635,10.558009,7.2588778
besok,-26.602308,-7.718331,-1.447469
few,12.026966,7.907275,19.935661
matter,1.0611539,3.718477,23.249037
ipad,4.9231386,-19.594498,-2.0385623
post,3.8694925,-11.046729,1.2711986
stuff,3.101378,10.083936,21.636604
jajajajaja,6.327903,-3.8171282,-18.067698
somebody,-3.6890197,14.7727585,18.744144
wake,8.374327,-8.452246,25.183325
young,-4.2315593,11.368609,4.0102572
días,5.4220796,5.369907,-23.009481
follower,-2.2930033,-18.424349,10.067867
org,-16.742182,-8.580297,-12.205178
ter,-17.600704,10.636688,-16.797874
ainda,-15.920226,7.9130545,-16.11059
ganas,18.130447,0.069623955,-23.637136
lose,9.56647,-1.3213233,23.192717
wit,-10.572637,13.551311,9.370829
indonesia,-16.948208,-23.674074,-5.0025005
tú,12.16817,-4.7013793,-24.623304
var,-24.634686,9.134719,-2.7660136
past,12.8609705,7.299234,19.494213
er,-10.713396,18.982655,3.920048
veces,12.36143,-0.21038534,-26.671652
años,2.5931692,7.4826035,-22.706797
wonder,0.6323372,2.196571,10.860293
om,-17.328167,4.493738,2.9860837
proud,-2.6926425,-7.214709,11.374674
buenos,5.7107587,4.886491,-23.109875
bi,-23.44572,7.086709,0.03963947
club,19.619188,1.1560457,-2.6997917
fine,-3.6548815,-1.681735,8.396266
igual,-1.9579467,0.22670916,-16.970078
tienes,21.341358,3.729386,-19.592627
otra,11.417725,2.577998,-14.029106
sim,-11.028599,4.594489,-13.881483
came,6.7374487,-3.918225,19.532295
nanti,-17.348234,-15.335401,2.3199096
boyfriend,1.0521822,5.1746144,0.8042423
kill,16.389769,9.667478,1.0485293
voice,0.19078954,-9.566738,24.662157
working,6.706054,-9.753773,16.730001
falta,-0.480536,2.6045935,-20.2924
u.u,-8.514767,2.59417,-14.259443
ima,-8.180911,16.19387,14.998482
kali,-13.656832,-13.854129,-3.5290601
idea,-8.386465,-4.312239,12.664881
swear,-8.95848,7.546033,11.662101
mierda,5.748972,-9.223827,-17.379671
fact,0.14502706,1.8889222,8.707134
almost,8.915416,-4.5507474,16.485222
tá,-15.311222,5.6840935,-13.270853
gitu,-20.247902,-5.845537,-1.0103596
shut,-5.8278303,8.207518,12.043659
sabes,13.796571,-5.4352307,-24.066404
walk,17.22368,5.9648776,4.9274297
ugh,-9.1260605,2.5877774,12.504985
hm,-11.464994,4.2375174,-2.007369
test,28.694386,0.35053626,8.842271
instagram,-1.6765958,-13.710371,0.95088327
grande,0.03449502,-0.07736766,-10.158649
internet,2.0147786,-14.816254,-0.4921152
minutes,16.724386,-3.0301516,19.617655
mu,-25.12796,-4.300196,-9.86922
sempre,-15.918242,6.773766,-22.814684
cuenta,8.313723,-0.18635915,-12.800205
momento,-2.5713441,2.238445,-12.244429
nuevo,9.152628,4.4491944,-13.054716
laugh,-19.355698,-1.4381026,16.495413
brother,-1.827132,8.242161,1.699536
sudah,-13.1011505,-16.004385,1.694623
harus,-20.534088,-13.948566,-6.2330823
happen,2.1687162,-0.012452277,25.497389
sos,3.3122168,-5.2239637,-19.734806
saber,-3.66321,-0.9956182,-20.658136
ako,-17.316,14.502042,-4.7181897
kiss,-20.640324,-5.1113687,18.16873
each,7.3840747,8.488671,19.932787
avec,3.354426,20.935991,-10.131915
fat,8.835161,8.62652,28.703957
ye,-14.607197,-1.127738,0.7492429
peoples,24.349754,-13.663748,-6.9308825
fin,6.7979717,14.492602,-15.058103
weird,-13.262046,-2.1454892,18.417994
pasti,-20.925123,-13.03937,-4.990791
air,17.40815,0.93260926,6.616639
goodnight,-11.43711,-12.557759,11.702996
np,13.827784,-20.082167,-3.521541
quiere,17.208128,2.2570498,-14.8992605
cuma,-20.517992,-11.335288,-0.71280897
ugly,-13.084259,4.1188927,16.551302
hour,16.333164,-3.9819093,19.110312
later,3.920673,-2.520027,10.40522
mismo,10.621184,3.0312345,-18.54332
emang,-19.72105,-6.758074,-2.760741
dance,17.600273,-18.998606,3.7598336
bang,-14.03808,-3.3558474,1.9153572
dalam,-15.105024,-14.030446,-11.898859
book,8.410277,-16.81143,5.263157
hoe,-13.357049,8.227355,11.982148
bit,5.219269,12.314775,2.5517375
sunday,13.907484,-11.585118,17.453396
thirsty,-15.543928,10.544594,11.717528
fight,13.636939,19.917389,11.43173
pake,-20.318811,-10.123202,0.7195689
problem,2.580939,6.4839005,26.712257
kaya,-22.526865,-5.7614937,0.3394307
close,16.03501,9.06474,8.849599
support,1.8225195,-11.61987,8.064015
special,6.863741,-13.690989,10.97561
demi,17.849422,-15.890211,-7.2566466
means,1.1559412,6.3955617,22.173634
jgn,-18.88611,-17.261885,3.5839756
heard,0.73066646,-7.871749,22.731987
line,1.0393537,-8.241758,4.2241783
fotos,-0.06463919,-6.359372,-12.306772
amigo,1.2931792,9.204176,-10.742542
pasa,12.997512,-1.8819522,-19.915514
babe,-4.079862,5.0615625,4.6540713
easy,8.777082,6.706002,4.78309
masa,-24.79022,-14.867831,-4.588696
least,-0.9319749,-0.15561964,13.637824
acho,-14.811904,8.435826,-16.696047
nu,-13.622758,19.84685,2.9491704
worst,-6.815061,5.1043024,17.009912
buenas,6.850468,4.3169203,-24.219376
hoes,-14.329448,11.918491,11.282229
malam,-28.7042,-8.615844,0.89897597
entre,-0.3082365,10.243883,-18.12786
né,-12.5317135,6.544853,-14.472523
woman,-7.733576,12.094084,0.8444997
sms,-2.6991289,-18.78149,0.77395153
selalu,-18.62693,-14.362119,-13.383989
cuz,-9.176408,13.6103525,10.623915
elle,1.8768367,20.602762,-6.7990317
gold,16.529676,-6.675404,4.482359
mdr,3.1038072,22.732792,-6.4646616
luck,-1.9760016,-5.930104,11.801859
business,5.6212926,-5.674186,-2.675093
wear,23.74157,12.18443,11.4317255
film,6.724733,1.1859559,-1.575949
buena,5.8519135,2.0760772,-21.050282
año,3.407893,7.0845795,-23.059929
football,14.185731,-4.9415045,-6.346296
lain,-17.21412,-9.048672,-12.714147
side,16.785471,4.6098714,10.827753
pun,-11.000328,-17.402912,-7.62516
también,9.6559515,-3.5467691,-24.178242
enjoy,-4.647952,-7.183796,16.353848
lie,-6.7065344,10.179438,19.608978
sale,4.980031,-2.5205953,-3.8428934
poco,-0.005260521,1.6138881,-21.443668
lang,-17.722492,15.034631,-4.1544228
different,6.2965093,9.109617,18.945887
sakit,-18.919085,-4.819682,-7.9479933
awkward,-14.085604,-2.3715236,18.086275
fake,-11.644487,4.600296,17.910698
ppl,-7.62662,14.249722,9.430129
sister,-1.6125833,7.7830005,1.1898214
terus,-18.657827,-13.249045,-0.12313528
decir,17.004168,-0.16865212,-19.899204
claro,-2.970727,-0.097796865,-17.527563
gk,-17.568766,-10.428273,-0.69625413
amiga,1.3839167,9.574072,-10.133174
loves,-0.20914733,6.4702635,10.876468
glad,-2.1452835,-3.5244157,12.389945
truth,-6.5728717,9.456415,19.978539
send,-0.54112345,18.400665,7.9383297
kid,-4.5488772,10.538349,2.6971524
rock,15.369125,-16.600487,-0.7294527
vous,4.9444065,23.710524,-10.002607
parents,-3.220504,9.02246,-0.3545646
zayn,17.791626,-15.295007,-10.981553
hold,17.362528,7.207173,13.800949
qe,-5.3068333,6.3343825,-12.3560095
saat,-25.079102,-14.520512,-11.050149
pengen,-22.833675,-9.404429,3.053651
buen,5.877508,3.5354624,-21.249805
second,9.314978,-1.8098705,6.7835608
oke,-13.887472,1.3680284,0.030745016
act,-12.749385,7.623674,21.4871
social,3.2097192,-4.7735305,-1.6698328
radio,14.91474,-20.0181,-0.4507652
train,22.28199,5.472254,4.36511
started,9.365393,-5.649692,15.418482
liked,0.9429039,-5.486895,19.839664
pls,-5.642836,-6.848749,6.7411876
future,5.2069163,-14.823689,10.62835
less,10.866749,5.8055954,16.62313
dick,-14.756282,8.153625,14.73029
sono,-1.9033076,14.948297,-9.09273
ex,1.548711,5.3070116,-0.5169389
yesterday,9.82737,-5.0870223,19.505495
took,6.3593574,-3.065344,18.90063
deus,-10.786437,8.664257,-14.65461
espero,0.28340447,4.4139266,-25.785046
dog,21.728914,-0.16365221,1.8068947
respect,-3.9467757,-2.4708595,21.312923
vía,10.610236,4.1991434,-8.853197
otro,10.693467,3.1704638,-17.746618
seeing,3.057298,8.843216,10.374497
salah,-17.452438,-12.48235,-8.141726
mata,-12.269636,-5.1513124,-10.870821
jesus,-6.414456,-14.500305,16.546228
normal,-1.6791455,-2.5987442,-0.19307363
kind,-8.595233,-3.5719671,16.43209
melhor,-14.085493,10.344772,-15.722664
sigue,9.4465685,-0.812997,-14.956283
learn,-2.9887638,9.295775,22.900227
bet,-11.238562,1.3651956,3.4704564
cc,-3.1988025,-6.420658,-3.464525
feelings,-4.74864,5.47682,22.901691
coisa,-12.88465,10.701568,-14.523089
kangen,-23.00668,-9.28054,3.8650143
stand,14.525614,3.0667703,13.173283
pode,-18.756226,6.19012,-16.664942
horas,-2.0557547,5.7010627,-21.955498
somos,3.761223,7.204024,-13.988153
saturday,14.508389,-11.2716055,17.30384
madrid,2.9829216,-19.092068,-9.605788
paling,-16.17678,-16.970686,-9.517067
either,-0.59369755,2.2114358,18.637003
até,-16.22428,8.511412,-15.376467
link,3.0380356,-13.297827,4.2918625
bb,-1.4182936,-19.280186,-0.25129592
monday,13.715394,-10.754547,16.418314
vale,-0.26304165,-2.878781,-17.365997
mood,-7.595942,2.5766983,20.028507
lama,-13.595842,-15.064523,-2.6790645
yay,-8.871904,1.8888289,8.06212
giving,5.240547,1.7335962,16.600266
odio,6.293918,-9.508682,-16.088701
jd,-17.67144,-12.209259,-2.5662308
knew,1.9558275,-4.926791,20.033075
trop,1.6324296,22.47987,-6.7683992
fait,3.8253434,21.240547,-8.317965
quieres,21.362707,4.0071106,-19.324991
voor,-13.531392,23.694935,0.77168196
yu,-9.964779,17.28569,9.885795
strong,-0.01842466,-3.6908243,29.587572
worth,3.9859598,3.1940372,18.525417
sana,-19.041998,11.729587,-3.4550967
liat,-19.098402,-10.808499,1.7649893
plan,2.5291,-3.2530553,1.7127961
tadi,-17.64867,-12.269176,4.438003
media,3.0136402,-4.7873383,-1.7975577
belum,-13.184145,-15.136395,1.9080408
ago,10.531877,-4.672487,17.544134
biar,-16.20204,-5.454395,-1.0682365
blog,3.4983306,-11.397127,0.99690336
mujer,19.504654,-2.4695244,-13.048547
faz,-19.913374,9.76153,-15.074802
pelo,-9.367253,2.5379367,-19.167547
po,-14.686567,10.481014,-3.2936597
deal,5.622551,-6.1169724,6.051818
bc,-7.795508,0.6618504,10.947394
obama,15.524699,12.513466,-5.0553236
liam,17.73856,-15.13682,-11.394712
parece,-1.8356122,1.2561383,-16.987196
save,7.7531686,2.2245307,9.050857
feels,-8.117238,2.9870799,23.016033
hungry,-10.7272625,-0.8035561,21.470745
sendiri,-17.881386,-9.58629,-13.459413
sí,9.853727,-3.9651055,-23.928652
pussy,-14.953471,8.544434,14.765344
tão,-12.756552,6.0405865,-9.456618
join,3.4505014,-11.64333,7.018349
weather,19.444399,-6.328965,12.502545
star,20.2002,-6.5371795,-0.26978618
sen,-23.947474,9.558507,-2.365622
toi,4.216309,23.464901,-6.7516437
ones,10.538926,10.24301,20.79591
hanya,-21.983328,-16.12455,-11.166843
rest,2.7820203,-2.1056466,9.893631
sounds,-1.504639,-9.23563,24.729528
san,4.7645392,-11.881629,-10.441162
louis,17.266317,-15.147137,-11.605423
lady,17.322878,-13.672068,-4.9822106
klo,-18.434414,-11.421493,-0.04246421
venezuela,8.455943,5.5937576,-7.0867934
google,2.9523237,-15.376063,-1.0807618
lado,-0.5235254,4.302438,-11.932139
seguidores,-7.3250036,-2.5496051,-26.974949
question,2.936258,16.364218,7.3374615
gran,5.862897,4.0320373,-20.511131
outside,19.176159,3.6699543,9.478307
fire,17.333647,6.0045986,0.21322197
crying,-19.959332,-0.34973928,15.922341
knows,-1.1633594,5.7954545,12.327907
rumah,-22.963787,-16.834581,-1.7158422
blue,17.811878,-7.3719378,3.8484328
month,13.998163,-4.4246335,16.105528
hand,19.075085,7.981233,13.023737
power,10.551683,-3.6706822,-0.81537956
jg,-15.753109,-10.781251,-1.2150409
couple,4.886621,1.5164626,3.3408537
ba,-15.014028,12.130018,-4.2151136
seguir,-7.286386,-1.2435647,-25.570581
den,-8.668946,18.86978,7.26469
annoying,-11.245467,2.424659,16.837093
hai,-3.8253114,15.585361,-5.239115
makasih,-17.091787,-3.9967215,2.7663538
sound,-1.3347366,-9.190998,24.649164
lupa,-18.881037,-15.921763,3.005745
atau,-18.2348,-12.04295,-6.5328245
comer,-7.071146,-4.10955,-17.69295
ahh,-9.0540285,-1.3908432,-1.2000694
dr,-13.132758,-11.160753,-10.745013
drink,25.609837,-10.522495,6.113726
rain,19.145462,-5.447258,11.720586
yall,-12.578954,12.36329,11.868915
aquí,7.9025035,-4.981282,-22.672527
water,23.57878,-10.561887,5.619693
als,-9.3871565,21.982384,4.292411
satu,-15.435276,-13.681063,-10.362744
volta,-13.346302,4.796405,-24.794638
ho,-3.6971998,15.57476,-5.630893
semoga,-28.928238,-4.6508007,0.8610072
karena,-23.341637,-13.437442,-10.443899
sekarang,-16.414053,-14.654334,-2.3565514
pizza,21.972609,-13.047944,8.613087
kadar,-25.498335,8.232568,0.88414544
fui,-6.4516683,4.27555,-16.342892
kata,-17.5829,-11.524636,-8.103693
retweets,-3.0899034,-16.304615,7.9329314
mano,-6.8795123,-0.06491967,-14.96569
cut,12.263541,2.3389623,8.44406
chocolate,21.919182,-12.759976,7.368893
literally,-5.5223026,2.9592462,14.42917
whatever,1.0969927,4.4162006,21.874641
fav,2.4921553,-19.567165,7.3185434
between,6.2017894,9.736494,21.262552
everyday,5.3605347,6.84892,17.300358
são,-12.2177515,12.41763,-21.426743
suis,4.1349144,21.658121,-5.262491
under,17.75759,4.8484797,11.727941
boo,-4.0701356,5.7264934,4.53909
maar,-11.970571,21.875816,0.8080471
daily,5.5376515,-8.010877,1.599567
share,2.8524125,-11.695887,6.6592474
listening,16.281517,-21.087023,2.0953922
dit,3.0550532,20.041672,-4.003692
tt,-1.2046324,-7.381623,0.9569205
için,-25.07578,10.804132,1.064907
oi,-10.458909,3.410253,-2.9229755
contigo,9.628606,-8.936182,-27.405958
será,1.0561974,0.77635366,-15.329374
digo,-2.0687065,-0.3541683,-17.480904
noite,-16.695444,5.626723,-9.201257
against,7.838704,10.256953,21.495546
light,19.294348,-4.4713693,3.3257391
han,-2.3221686,2.935535,-3.4673722
estamos,3.730545,7.5278287,-14.217869
fuckin,-10.544726,7.7997513,13.796131
info,-0.94534653,-7.4496217,-4.237012
kinda,-13.026351,-1.9284612,18.473944
fucked,-10.540545,8.518545,14.620554
college,24.389402,-1.8760016,7.7457223
pictures,7.1162353,10.917127,-2.870415
weeks,14.094837,-5.194499,16.71993
youtube,1.9883496,-12.802969,-3.2660716
yok,-24.61275,7.372948,-2.5017877
serious,-7.6623993,2.1537766,15.615235
cantik,-18.55938,-4.72577,7.0127707
drunk,-14.73494,3.1304824,19.512619
happened,2.3158212,-0.2716793,24.778122
tout,3.9893572,23.100681,-9.702013
assim,-13.3050995,8.213852,-15.875907
during,8.150249,-1.2125127,12.3156595
muchas,5.2026253,3.7490118,-27.10817
pessoa,-19.81661,6.2438354,-20.13864
straight,11.343618,2.3946629,5.65065
aww,-4.9025307,2.9956446,1.6264182
pain,-6.5722003,4.8135123,26.042206
madre,13.596947,-0.6340598,-12.059343
songs,14.133992,-20.447266,1.6000907
hahahahaha,-8.279394,2.0092046,-2.091096
gave,5.2873874,-1.9211788,18.94423
tfbjp,-6.879211,-22.112993,8.469314
galau,-20.749228,-10.071559,9.05693
auto,-3.5137727,-22.508978,7.676763
eating,24.789,-12.2288685,10.996621
quand,2.8672545,23.138018,-8.745074
behind,17.58684,4.944447,10.536565
ice,22.457605,-11.738745,6.631485
tipo,-5.217873,0.02374746,-16.075975
bikin,-19.012127,-11.877899,-3.3117545
ich,-7.9593577,22.143332,7.0846596
bus,21.592957,5.299509,4.525524
lá,-15.839676,6.189173,-14.782141
dis,-11.563589,16.046957,9.224414
mother,-0.9172218,9.795653,-0.27277604
app,3.123527,-15.625446,-1.230443
ficar,-21.546083,7.804029,-14.587635
sing,16.941725,-21.048166,4.224006
pick,4.2672205,2.232106,10.577967
account,1.0969368,-12.79286,2.1782734
sólo,9.169419,-2.7883275,-25.057526
parte,-1.4816879,0.551702,-11.782596
sueño,20.750767,0.01714892,-23.331198
sé,10.186771,-4.5732603,-23.843653
problems,2.591614,6.479518,26.723766
estou,-15.646812,13.218648,-18.604637
mil,14.814486,15.381148,-11.727342
chill,-11.073072,9.591128,4.811214
taylor,17.433205,-13.83145,-7.0508533
ipadgames,5.9612412,-23.015085,-3.5519307
lord,-5.705222,-14.766387,16.804113
masuk,-21.64443,-17.647478,-1.4994158
dgn,-13.6491375,-16.626274,-12.51764
loh,-20.364428,-2.30771,4.053922
girlfriend,0.9896624,5.0765314,0.8572629
beliebers,20.770313,-16.553589,-9.813945
hmm,-11.528499,4.2813334,-1.9206221
yung,-16.909645,15.292381,-5.732159
short,5.1637406,-1.0414424,6.4261327
tienen,12.492883,4.0529594,-29.977592
rather,0.19087715,2.8646533,18.748083
kapan,-23.127638,-5.1750226,-3.2887278
snow,19.103365,-5.676217,12.104825
dinner,24.5437,-14.417541,9.383361
pay,14.1628685,1.9735454,25.178316
oo,-7.816491,-0.39206353,-4.170162
running,16.68474,5.4176784,4.2439566
sucks,-13.275807,7.302813,16.302805
ball,13.034319,2.44949,5.450465
missed,10.099892,-4.04921,20.387573
state,14.387449,1.5466541,-2.5974636
tryna,-9.334927,14.547531,14.552966
type,-7.947252,2.3490825,18.375568
noches,6.8857884,4.3320036,-24.240833
alright,-6.771336,2.8965425,7.542936
ak,-6.9757295,-11.62036,-6.9262357
segue,-12.99384,4.583848,-25.120956
dreams,17.03297,16.5579,12.305348
tahun,-28.32193,-10.511816,-2.7791646
three,15.590904,0.46507788,18.72921
jealous,-7.974844,1.2340326,14.706108
sabar,-18.363806,-17.98931,-5.750747
suck,-13.570752,7.481111,15.951461
teamfollowback,-5.639848,-21.51375,8.034207
takes,4.744032,0.8876719,15.32762
drive,19.610752,5.0557647,4.947043
wkwkwk,-16.607992,-1.3195587,0.6881418
sekolah,-20.06185,-19.12159,-1.5987438
paso,13.129658,-1.8975027,-20.087156
cosa,10.534603,7.646389,-15.177102
course,7.196458,-0.9957934,3.0195055
contra,-0.41995928,-1.4210463,-13.283121
mes,5.968771,15.328904,-14.596674
ao,-14.981318,11.201471,-15.57923
dumb,-12.420753,3.3838665,16.470884
imagine,-1.6869049,8.254706,15.761535
memories,-1.4818361,9.623648,16.900255
loved,-1.3473561,-5.025602,19.640062
movies,5.665628,2.0258281,-2.24928
mt,-11.965027,4.857497,-11.412598
aq,-6.909037,-11.517975,-7.1126723
simple,7.9820476,6.3827972,4.286173
siento,13.9101305,-1.0560436,-25.005108
walking,17.048277,6.355456,4.117522
quer,-19.264124,6.387642,-17.75901
visit,4.1085343,-11.682005,5.742757
ia,-16.205328,0.6686086,-11.659323
tava,-16.797525,1.1476128,-14.693438
london,17.7501,3.4262056,-3.1259873
td,-12.958038,0.50061804,-4.702483
concert,14.790027,-15.530522,4.524788
nie,-8.011871,-14.65848,-4.0896173
