,x,y,z
set,-9.407475,2.0406165,9.422999
political,17.492758,10.401889,2.5237231
says,10.673799,-7.975521,5.685706
market,-14.559946,-18.193668,-11.807925
however,4.4250846,-3.0706341,5.2732363
family,3.2960873,11.262481,12.628625
life,7.39726,9.081434,14.499317
same,-0.086458474,-2.1078606,7.2384396
general,14.344322,14.90578,6.805292
left,-5.1841297,-5.669572,10.488209
good,2.6574295,-19.544483,6.444465
top,-5.9809723,4.5033426,5.3203077
university,-21.182812,13.452474,0.49167788
going,11.102856,-17.324112,5.987216
number,-19.323532,-11.713762,6.852618
major,-4.507852,5.011683,4.777068
known,-0.9465611,7.358391,0.8805616
points,-14.74516,-3.9731183,17.5117
won,-15.973161,2.4625473,19.723783
six,-17.839552,-16.949749,6.381485
month,-0.37165892,-2.8301065,22.392675
dollars,-18.375658,-21.051338,-2.0635438
bank,-11.054897,-20.478104,-13.246549
iraq,9.837016,16.235346,-17.300423
use,-5.987499,-10.064266,-9.533023
members,12.398939,10.87374,2.402931
each,-1.8604388,-1.4732192,6.0137653
area,-12.710112,8.35197,-7.691506
found,9.725113,0.025700258,-1.4637352
official,13.622162,6.5221815,10.23608
sunday,0.16129842,-4.8308325,25.695326
place,-10.004153,4.498209,8.701561
go,11.92304,-17.889023,5.684706
based,-3.6000602,6.3527727,-2.7986033
among,-3.07461,0.30064604,-3.8699317
third,-18.329924,-2.4145496,13.110039
times,-1.282222,-2.2344332,10.069116
took,-2.9402635,-2.4942243,14.435657
right,-6.012799,-11.81006,7.01715
days,-2.3838308,-3.834409,22.546404
local,-9.521821,14.735421,-5.9773116
economic,-1.2056537,-27.720915,-0.7250268
countries,3.505958,19.51973,-9.042881
see,11.514013,-19.22213,4.4038196
best,-14.104862,-0.25173086,21.613691
report,12.631595,4.6663337,8.780463
killed,11.427412,2.297459,-18.779268
held,-9.651307,6.0065403,1.6503377
business,-9.874123,-15.267866,-14.433054
west,-13.239268,16.552547,-11.972304
does,12.97618,-13.298135,5.0456543
own,-0.5260154,-5.2592773,0.39375302
came,-3.3435845,-2.2619224,14.575357
law,18.545305,1.0562768,-5.3771777
months,-2.1875696,-2.7088993,22.147781
women,-1.4591371,14.131876,18.814268
power,-1.3232058,8.002334,-7.6116924
think,4.798429,-16.910091,6.5188327
service,-5.466141,-13.456054,-16.286137
children,4.0394225,10.6866255,15.383622
bush,20.712343,19.306229,-2.0797932
show,-8.006278,3.019373,18.555317
help,14.877742,-20.895237,2.238285
chief,14.098806,14.930434,7.3839183
saturday,0.24684489,-4.817616,25.795311
system,-23.891878,-8.230037,-3.4468663
john,-1.268942,22.303423,7.9663806
support,19.846344,4.461611,1.3761344
series,-19.565556,3.2483952,8.965357
play,-16.724194,14.064577,11.580997
office,-10.304584,11.861603,0.54040885
following,-1.1784558,-5.0891504,17.3054
me,11.164641,-16.578114,11.981998
meeting,27.183838,-5.2998886,3.7089536
expected,10.883592,-22.442202,8.140703
late,-0.052833494,-2.8389556,17.771168
washington,-10.894565,18.656174,2.5491872
games,-14.8889885,13.978401,11.489125
european,4.3284183,22.205027,-7.160173
league,-15.184747,16.19273,16.661602
reported,13.099474,3.90124,8.187689
final,-14.602173,-0.85736364,13.924884
added,8.914387,4.961768,6.899912
without,-0.38681188,-4.548101,3.631767
british,4.5827208,21.453993,0.32023013
white,-13.629833,9.634299,4.793318
history,-4.6288695,12.709762,0.023852691
man,0.06398037,8.403345,11.829525
men,-1.2823812,14.099189,18.81517
became,3.5167894,6.0584965,0.6254402
want,12.743424,-17.637066,8.020006
march,-4.46578,-16.36098,27.833788
case,24.7466,-0.5901689,-8.118227
few,-0.5496791,-0.08478443,-3.486885
run,-13.333809,-10.714522,9.626266
money,-5.9174747,-21.84049,-15.644048
began,2.2629783,-8.946329,19.322124
open,-10.2254505,4.207127,8.851679
name,0.029856825,7.742014,1.9701227
trade,-11.047746,-9.810493,-21.77508
center,-8.048856,8.980685,-3.0490336
israel,14.703862,19.34349,-12.339913
oil,-16.64425,-10.125831,-10.601891
too,0.7919142,-8.506037,6.2804174
al,14.769649,14.963112,-18.52379
film,-25.499268,8.013187,9.138564
win,-15.0350485,3.3705947,20.157572
led,-4.2678857,4.2837386,5.8447227
east,-13.245102,16.645378,-12.080766
central,-9.908386,15.440047,-10.104576
air,-4.236554,8.605795,-21.546719
come,11.786213,-18.800606,4.3597617
chinese,-4.5384374,23.653917,-12.609978
town,-14.252438,11.009875,-7.3130755
leader,17.726162,13.549325,7.0755954
army,4.3935432,10.694347,-18.04094
line,-15.267714,6.6692953,-18.168911
never,9.1306715,-7.4162664,9.127781
little,2.464608,-9.357731,7.7425237
played,-17.661703,14.08523,11.650423
prime,16.822227,10.8954935,8.220982
death,7.7744246,-1.4587647,-17.860857
companies,-11.814765,-17.277737,-16.098545
least,-9.252773,-15.850732,2.8278427
put,-6.6071672,-11.022893,7.7413588
forces,5.1457915,10.500607,-17.695854
past,-6.6048994,2.3912084,2.649549
de,-6.5305996,26.530113,4.530639
half,-11.973904,-15.19129,3.3904512
june,-4.120338,-16.325872,26.84322
saying,16.12093,-2.7171602,9.603767
know,10.119197,-13.729779,9.76809
federal,17.101854,3.604832,-6.030395
french,7.705755,22.549757,1.8427467
peace,24.688843,-7.715856,-0.9331296
earlier,0.5252438,-3.0393891,20.46684
capital,-9.927383,16.107937,-9.460515
force,3.693827,10.448364,-19.361744
great,2.9612594,-10.0115,8.933225
union,8.448014,12.686369,-0.93049103
near,-14.877033,8.445649,-7.5734897
released,-15.965143,-10.155431,23.090975
small,-8.712231,1.9509504,-9.642802
department,11.992677,7.5706983,8.661306
every,-1.5881597,-5.210352,8.381724
health,6.5289,-9.144156,-21.863613
japan,-2.1208336,23.727816,-15.171891
head,-5.8783407,-0.073825516,11.120971
ago,-0.30239224,-1.5035573,20.986956
night,-1.9186555,-5.423569,25.967318
big,0.014615588,-10.366606,8.3409605
cup,-15.878807,8.1862335,17.028728
election,22.803963,10.579728,0.17176874
region,-10.786156,13.11775,-10.570991
director,14.2851715,15.692332,9.515227
talks,25.076986,-8.586562,1.6570902
program,-3.98608,-13.550891,-21.214415
far,4.278625,-4.9059534,6.81509
today,7.007732,-18.963154,18.23507
statement,16.08467,-2.4383166,10.04635
july,-5.117081,-15.733271,27.074871
although,4.2705665,-3.09978,5.409462
district,-14.015801,14.732279,-5.580853
again,1.0016832,-1.9362044,13.598921
born,3.0566955,15.33433,11.774633
development,-5.7518277,-6.4756465,-17.587301
leaders,19.388746,7.178094,7.192944
council,16.549206,7.5576134,-2.3278632
close,-5.4558387,-0.21704078,2.3244598
record,-23.640055,0.2174766,11.618001
along,-13.686927,7.220212,-0.8886545
county,-14.561976,14.430543,-5.6561294
france,3.8032248,24.559734,-6.0043745
went,-2.5743845,-2.5260978,13.599252
point,-1.3344007,-3.2369442,7.293991
must,14.057615,-15.575759,0.27553648
spokesman,16.613298,6.6636553,16.47325
your,12.779554,-17.646454,12.273354
member,12.156973,11.554789,2.953807
plan,20.269016,-8.222838,-6.52982
financial,-9.612116,-18.713984,-13.485061
april,-4.600421,-15.767357,26.299583
recent,7.748342,-9.260828,21.932806
campaign,19.517323,19.71509,0.88518196
become,3.3020375,5.2045527,0.841966
troops,5.0252547,10.4184885,-16.899931
whether,11.471228,-12.164192,2.7539861
lost,-10.723471,-20.7636,8.333607
music,-27.143677,4.1996694,9.723089
got,-3.734941,-12.530049,10.94594
israeli,16.300404,19.584566,-12.588399
need,13.116765,-18.578672,-0.47808355
lead,-14.6533785,-4.897476,9.6247425
already,3.796535,1.5433419,8.558871
russia,8.064055,24.295502,-6.6840982
though,4.0415397,-4.1869297,5.5957403
might,11.923998,-13.338809,2.6077545
free,-2.0868013,-4.7643867,3.631317
hit,-8.801385,-10.325889,15.002059
rights,11.334392,7.7201176,-3.6315968
information,0.76512164,-12.667765,-19.867764
away,-7.9243855,-11.325771,9.515374
others,1.109119,-1.9684136,-3.2242975
control,-1.6625915,7.483603,-6.9512687
within,-6.0123,5.1918125,-3.2145855
large,-8.738696,1.8978227,-9.854382
economy,-1.312022,-27.657488,-1.1150445
press,12.469545,6.2565517,14.423325
agency,12.670015,6.4406495,9.156453
water,-15.950265,-4.6825957,-6.9297643
died,8.550098,-2.3806543,-18.382622
career,-15.128093,0.5101408,21.092089
making,-3.35155,-2.9997053,2.6693425
deal,22.952961,-10.527692,0.88364583
attack,11.450028,6.0525565,-19.962286
side,-12.783034,-2.183138,-0.24205303
seven,-18.490196,-15.8893795,6.343886
better,2.6470902,-19.70549,6.293368
less,-9.702128,-17.201284,1.293386
september,-5.9290433,-16.908154,27.078306
once,-0.06971881,-0.35094076,12.511671
clinton,21.13321,19.156649,-1.8357359
main,-6.2743073,6.7685575,-2.425131
due,8.755795,-12.843578,-7.6394176
committee,16.42792,6.866267,-1.548274
building,-11.483717,5.3609595,-13.006116
conference,27.514261,-4.6652055,3.9239283
club,-14.175076,17.176975,18.152054
january,-5.5418553,-17.439226,26.01131
decision,18.224924,-3.8642225,5.187604
stock,-12.254019,-23.062777,-6.404712
america,2.5509503,15.342245,-6.422391
given,0.7018227,-1.5722489,5.6381454
give,13.004176,-17.807732,2.4772234
often,-4.842307,-4.6968055,-2.793004
announced,2.4930139,-3.3026261,22.51767
television,-28.27658,-1.6728706,-4.4183507
industry,-11.766522,-12.326649,-14.928833
order,4.821324,-13.4735985,-15.064917
young,8.426447,14.00037,13.471272
palestinian,16.508951,19.601707,-12.021076
age,6.644757,12.986377,15.426401
start,-0.53727925,-9.947977,21.097328
administration,17.226263,7.9329977,-6.4920335
russian,8.991886,20.133814,0.7735768
prices,-7.9011292,-20.751646,-5.1079183
round,-14.49048,-1.1833885,13.8840275
december,-5.095908,-16.568077,25.742159
nations,3.5242772,19.569515,-9.042697
human,9.0245495,-10.436489,-20.171936
india,2.9303546,23.813564,-14.419046
defense,18.994658,11.198097,-8.3573265
asked,16.51169,-4.995759,8.956202
total,-13.622703,-17.238543,1.1510391
october,-5.2038846,-16.78254,26.792572
players,-17.089151,15.138924,13.015297
bill,24.019041,-10.44126,-8.069271
important,5.129793,-17.849884,-3.2097597
southern,-12.1872635,14.585852,-10.97412
move,17.686258,-16.70882,-4.7533183
fire,9.38197,6.454732,-22.337645
population,-12.825846,-5.257133,-26.719671
rose,-11.030747,-23.100025,-3.5224142
november,-4.7792745,-17.606758,27.013725
include,-5.8819966,-2.2303703,-8.55961
further,12.394883,-16.156103,-7.259258
nuclear,8.885279,7.788633,-25.019352
street,-17.654194,4.4540195,-4.090051
taken,-4.241607,-0.074647985,4.505444
media,11.461803,6.931014,14.970996
different,-2.3983653,-3.2281556,-3.7769954
issue,16.988348,-8.424748,3.0788164
received,-18.51134,-21.973051,11.250307
secretary,13.68327,12.403055,7.2330775
return,6.757698,-3.916965,17.474932
college,-20.133408,13.180669,0.6707837
working,-5.155783,9.633276,5.3623233
community,-9.290574,8.730655,-8.246625
eight,-18.040983,-16.376835,5.7469015
groups,12.783792,4.253109,-8.964582
despite,10.859932,-15.898815,-7.9826565
level,-3.9285998,-18.365704,-1.6321985
largest,-11.842702,-0.26524767,-14.867704
whose,-1.5268072,3.7284122,2.2940066
attacks,11.8624525,5.866132,-19.728636
germany,5.0973253,24.010302,-5.756574
august,-5.923115,-16.130526,26.234385
change,5.786826,-14.86786,-6.5137196
church,-4.2144327,20.515856,0.6952456
nation,3.5024436,15.03668,-6.1659493
german,8.150465,21.91163,1.0956432
station,-14.343581,9.853116,-20.817308
london,-1.6856769,24.848093,-1.5834414
weeks,-2.3213887,-3.2397916,22.282887
having,1.6782069,2.0387175,10.719387
research,-2.1715434,13.2192335,-10.142274
black,-13.645337,9.594013,4.6308126
services,-5.463818,-13.461715,-16.286142
story,-3.7153594,7.9952636,24.841105
europe,4.2330565,22.667194,-6.7108846
sales,-16.399992,-16.545424,-12.375921
policy,20.447989,-11.970343,-10.761172
visit,12.9440155,0.3045427,20.250896
northern,-12.338679,14.76509,-11.028675
lot,6.175199,-18.974981,7.5701113
across,-13.568052,6.711051,-0.93829846
per,-12.902173,-18.20739,0.9601764
current,4.504926,-15.562503,-6.4366026
board,15.539042,6.274548,-2.1235564
football,-14.505985,15.540331,16.74383
ministry,13.737781,6.6867356,10.354754
workers,-14.015312,-14.735238,-18.443739
vote,24.2904,10.101251,1.8366663
book,-1.2446182,8.242791,25.58295
fell,-10.562779,-23.112465,-3.1433325
seen,4.1262774,-3.107089,2.1075926
role,0.6285709,3.1238494,2.5742023
students,-18.529535,13.618616,2.6654058
shares,-11.764092,-23.70196,-5.7626657
iran,11.766482,19.514715,-14.897123
process,21.53033,-15.144901,-4.3001623
agreement,23.163456,-9.699571,0.44941407
quarter,-6.372014,-24.102932,-5.2736945
full,4.1699867,-7.8360295,14.858881
match,-17.399694,9.8219,17.651772
started,2.3971624,-8.717681,19.276821
growth,-3.678189,-25.331991,-2.100791
yet,4.3736844,-6.0698123,5.2392983
moved,4.8923216,0.5224248,17.230995
possible,13.021096,-9.556172,-4.625977
western,-11.016163,14.916216,-10.987975
special,-6.4743447,-2.683706,-11.588274
plans,19.660938,-7.9476104,-6.5304756
interest,-7.1902676,-20.736113,-8.881947
behind,-13.163957,-3.343219,12.342655
strong,-2.744705,-24.504725,3.0557885
england,-0.9038796,24.025652,-4.668717
named,0.030194687,7.578044,1.4260784
food,-13.789616,-9.900851,-8.52027
period,-0.80376476,-6.030168,19.516615
real,3.0053456,-10.535204,6.7620487
authorities,23.618757,8.809858,-13.717538
car,-15.732868,0.7446122,-19.497915
term,1.8413504,-15.620814,-6.336595
rate,-1.7541238,-25.827005,-4.2038636
race,-8.624501,9.042497,17.923399
nearly,-11.937641,-15.919372,2.4319353
korea,-2.1657286,24.084772,-15.077383
enough,11.136752,-17.504786,0.25649258
site,-11.865104,5.5668674,-5.0910144
opposition,21.992449,10.683818,6.8597784
keep,11.587388,-21.482862,0.79439217
call,20.40349,-2.5611892,10.988762
future,6.2835507,-15.356776,-5.579861
taking,-4.6913896,-0.25971857,3.6931212
island,-11.823961,13.386083,-18.69
road,-13.77174,7.9518867,-13.891565
outside,-13.575865,3.6044278,-0.5758772
really,4.9082656,-17.128674,7.1837754
century,-1.6313682,13.181286,0.039058957
democratic,21.809616,14.261258,1.5659747
almost,-11.644635,-15.803855,2.5989995
single,-20.425348,-1.639373,10.726895
share,-10.806595,-25.059975,-5.548388
leading,-4.680063,4.6805687,5.229334
trying,15.881697,-18.401148,5.4763737
find,7.7531595,-11.961453,-0.5414121
album,-28.336658,1.7067039,10.84807
senior,12.456753,15.028029,8.768017
minutes,-10.437852,-5.044364,17.432947
together,-3.3580573,-0.39659414,0.27590767
congress,20.382368,12.836315,-2.279976
index,-12.120504,-20.78694,-6.415164
australia,1.2420561,22.532305,-3.5092397
results,8.665908,-12.312298,-5.932438
hard,-1.1355915,-8.847153,5.7759604
hours,-4.198205,-4.930105,24.788567
land,-9.041365,13.636039,-16.494226
action,13.277332,-1.3415066,-8.063993
higher,-5.3970184,-20.551098,-0.82065994
field,-9.967846,-4.171291,0.29363406
cut,-0.75089437,-21.202702,-9.063059
coach,-16.952477,17.131289,14.428193
elections,22.744778,10.50314,0.048950195
san,-9.324325,24.71292,3.005553
issues,16.586819,-8.88289,2.4474595
executive,14.792484,15.414512,8.795426
february,-4.479967,-17.143185,26.112028
production,-19.510702,-12.87662,-7.5004783
areas,-12.098244,8.470087,-8.061689
river,-19.19119,12.658274,-8.852213
face,11.015896,9.527434,21.646746
using,-6.4057055,-9.71484,-9.214537
japanese,-4.787878,23.057415,-11.982426
province,-12.396695,13.715331,-9.598365
park,-20.645945,11.2814045,-5.801608
price,-7.4589477,-20.905542,-5.4867454
commission,16.221788,6.8215823,-1.9263371
california,-16.690546,20.68569,-2.4122496
father,3.59554,13.079323,10.807774
son,3.7315156,13.456185,10.451273
education,-3.8671367,13.115039,-5.2063756
village,-14.296246,11.191437,-7.2520237
energy,-8.808208,-7.004354,-15.627277
shot,-9.99657,-7.405848,13.891261
short,-13.858496,-9.218847,5.7557836
africa,2.4338543,21.277872,-11.91669
key,6.6066704,-1.5663939,-5.9670067
red,-14.429065,7.66393,7.249724
association,7.2649484,13.068669,-2.6741693
average,-12.146564,-19.363102,0.98370534
pay,-4.7020617,-23.35738,-14.378241
exchange,-13.605046,-23.428482,-6.963871
eu,4.4747386,21.565453,-7.767253
something,5.5441008,-16.437662,7.521057
gave,-5.4495716,-3.2867851,15.753659
likely,11.308463,-10.31113,-2.0686672
player,-17.207003,15.2407,12.888996
george,1.3599232,21.023197,9.595246
victory,-14.721133,3.871052,20.73269
low,-4.8672886,-19.567135,0.37814364
things,6.638843,-18.101627,7.151042
pakistan,3.7504883,24.067194,-14.174795
post,-9.87714,11.676862,0.8658345
social,-3.4981165,12.965462,-4.792256
continue,11.235898,-21.475536,-0.20047833
ever,4.5518317,-7.0218945,6.0285583
look,-1.7629349,-13.844878,5.189082
chairman,15.443737,14.995987,8.254426
job,0.40582967,-29.297403,-6.8098593
soldiers,4.92809,9.876307,-15.827113
able,11.23984,-15.149411,0.6343413
parliament,20.242348,9.681822,-0.59723645
front,-13.218042,1.9760724,0.93407655
himself,0.0049469676,3.3181891,12.921239
problems,10.113296,-11.009975,-12.891502
private,-8.635437,-14.471694,-15.139601
lower,-5.4727387,-20.65688,-0.81045866
list,0.68030185,8.436375,4.3283205
built,-12.127029,5.515376,-13.10555
efforts,23.201178,-5.1797895,-3.710736
dollar,-11.503538,-22.942171,-9.453294
miles,-16.584604,10.988478,-13.865802
included,-5.9112916,-1.6296947,-8.171734
radio,-28.197306,-2.410824,-3.4346387
live,-8.909428,2.0567791,17.828606
form,-3.0419374,-9.364286,-6.2452965
david,-2.7048795,25.31403,9.843363
african,2.1200852,20.81367,-11.35515
increase,-1.7828015,-21.701609,-4.2294803
reports,12.792057,3.9834428,8.443827
sent,21.26008,-7.4999695,14.53968
fourth,-17.870893,-2.8254788,13.632641
always,3.5477338,-18.01913,7.1566143
king,0.6444146,17.223309,6.0390067
tax,-3.3760834,-24.478647,-9.958317
taiwan,-3.0234938,25.751978,-14.490936
britain,2.6906166,23.578554,-5.546213
playing,-17.379526,14.2138605,11.785523
title,-14.796643,4.4311204,15.104681
middle,-13.861163,18.068726,-11.867274
meet,14.0898485,0.26769298,15.605166
global,-4.4828715,-7.3353424,-22.778557
wife,2.2221682,12.712819,11.003714
position,0.78477657,-0.11061736,2.6158304
located,-13.298696,7.323125,-7.522343
clear,3.852823,-5.9561214,4.084697
ahead,1.314386,-8.084509,23.211483
iraqi,10.339945,16.651438,-16.229862
english,5.0634565,22.202164,2.598864
result,8.945931,-12.054496,-7.0604153
release,-15.964676,-10.15609,23.091911
violence,12.866035,6.4572153,-14.757289
goal,-16.663418,-10.444911,15.545508
project,-5.6841893,-4.866807,-18.13426
closed,-3.0444822,-2.8694434,30.337288
border,-8.718423,14.315126,-14.295178
body,7.7366357,3.1632836,-3.95958
soon,2.8235238,-2.563822,13.417367
crisis,12.920045,-12.863956,-9.753667
division,-7.3022614,-0.5899061,-28.64754
served,4.4935184,7.4920406,-2.511811
tour,-10.531144,4.254296,11.743415
hospital,6.549489,-6.0742364,-22.98043
kong,-1.6096532,27.55601,-13.615033
test,9.831686,-30.270966,0.79670113
hong,-1.6373138,27.51392,-13.572425
u.n.,7.29728,18.278206,-8.516315
inc.,-20.21521,-5.0123687,-17.869543
technology,-23.414406,-8.836336,-1.5066833
believe,10.141763,-10.552506,5.7686577
organization,12.803792,3.5731385,-7.75456
published,1.6886712,8.897991,25.158224
weapons,8.640754,8.511508,-25.573864
agreed,22.27824,-9.562885,1.1537274
why,9.878048,-13.149789,9.249939
nine,-17.641428,-15.765819,6.1597323
summer,-5.4785986,-11.907412,20.61197
wanted,10.386326,-7.867655,8.07303
republican,21.67312,15.343761,1.1026815
act,16.162392,-1.4566342,-8.790143
recently,5.835431,2.5607734,7.673934
texas,-15.658915,20.96337,-2.1316698
course,-3.4416032,-2.3676915,8.896914
problem,10.232675,-11.163816,-12.736913
senate,20.855288,13.868651,-1.7086668
medical,5.8649983,-7.500129,-22.40257
un,7.284231,18.268936,-8.527871
done,7.868852,-17.53496,4.9022355
reached,-12.324493,-15.95613,17.072472
star,-19.610596,11.1635685,9.973223
