,x,y,z
friday,-1.7391054e-06,-1.5350178e-06,6.9527556e-07
game,-2.174126e-06,2.9499435e-07,3.1032469e-06
here,-1.933026e-06,-1.6745688e-06,1.0119895e-06
should,-2.0728426e-06,-2.3062842e-06,4.186876e-08
take,-2.0531297e-06,-2.1116157e-06,4.0634225e-07
very,-2.420108e-06,-2.0370455e-06,1.9476624e-07
my,-2.8557588e-06,-8.532176e-07,6.369057e-07
north,-1.5082591e-06,-2.1758913e-06,2.3877988e-06
security,-1.5035513e-06,-2.6506937e-06,-2.693719e-07
season,-2.1744156e-06,1.7703113e-07,3.0216745e-06
york,5.4262358e-08,-6.031047e-08,5.29967e-06
how,-2.1753222e-06,-1.8369187e-06,4.586538e-07
public,-1.8743026e-06,-2.9083692e-06,2.7454809e-07
early,-1.8454263e-06,-1.8139568e-06,9.671212e-07
according,-1.588907e-06,-2.1792066e-06,6.7465055e-07
several,-1.9824536e-06,-2.0844502e-06,6.90838e-07
court,-6.139604e-07,-9.794566e-07,-2.30565e-08
say,-1.9350157e-06,-2.0301366e-06,2.708781e-07
around,-1.9697602e-06,-2.1565263e-06,9.534282e-07
foreign,-1.4550769e-06,-2.8069278e-06,1.3780522e-07
until,-1.886439e-06,-1.498597e-06,1.0559087e-06
set,-2.0019825e-06,-1.9094762e-06,9.166778e-07
political,-1.8920953e-06,-1.6178626e-06,2.856825e-07
says,-1.3907509e-06,-1.1767555e-06,1.5810335e-06
market,-2.309905e-06,-7.656276e-06,-3.160169e-06
however,-1.8353102e-06,-2.0646344e-06,6.835424e-07
family,-1.0648704e-06,-6.25505e-08,2.3195187e-06
life,-1.9567456e-06,-1.2601499e-06,1.0700693e-06
same,-1.9342917e-06,-2.039487e-06,8.214231e-07
general,-1.2006939e-07,-4.2985369e-07,2.9573725e-06
left,-1.7193801e-06,-1.4162528e-06,1.3389937e-06
good,-2.4326016e-06,-1.7549542e-06,5.122366e-07
top,-1.7779035e-06,-1.2701513e-06,1.6154194e-06
university,-8.538777e-07,-1.7315017e-07,4.3583254e-06
going,-2.221888e-06,-1.6960419e-06,6.623864e-07
number,-2.1641038e-06,-2.3024857e-06,3.3124235e-07
major,-2.0291357e-06,-2.6878279e-06,3.9741778e-07
known,-1.6565792e-06,-1.4561251e-06,1.771807e-06
points,-2.2408517e-06,-2.164944e-06,8.09441e-07
won,-2.3682658e-06,2.285418e-09,2.71631e-06
six,-1.997746e-06,-1.6343504e-06,9.575513e-07
month,-1.8620433e-06,-2.2965203e-06,3.1221572e-07
dollars,-2.2784602e-06,-7.2703738e-06,-3.945631e-06
bank,-2.021167e-06,-7.3245915e-06,-2.8786983e-06
iraq,-1.5159002e-06,-3.2936175e-06,-6.406715e-07
use,-2.2723743e-06,-2.803011e-06,-7.631769e-09
members,-1.4560952e-06,-1.3237907e-06,1.1256291e-06
each,-2.1628132e-06,-2.1224591e-06,6.031822e-07
area,-1.6255534e-06,-2.2977258e-06,1.9237223e-06
found,-1.8205324e-06,-1.8489403e-06,6.0516606e-07
official,-1.3280164e-06,-1.8114731e-06,7.9573357e-07
sunday,-1.8010164e-06,-1.1390522e-06,1.0153236e-06
place,-1.9047038e-06,-1.4224695e-06,1.6024428e-06
go,-2.1267444e-06,-1.7899407e-06,6.775935e-07
based,-1.7420698e-06,-2.642154e-06,9.4883234e-07
among,-1.9385798e-06,-2.1534725e-06,5.577925e-07
third,-2.0772948e-06,-1.0538027e-06,1.8092951e-06
times,-1.8211769e-06,-1.2837802e-06,1.6218169e-06
took,-1.5616171e-06,-1.3915649e-06,1.5029481e-06
right,-2.185909e-06,-1.5826963e-06,7.0219704e-07
days,-1.8488807e-06,-1.7607607e-06,7.9399877e-07
local,-1.8550901e-06,-2.4326555e-06,8.994567e-07
economic,-2.3906773e-06,-5.535635e-06,-2.4121534e-06
countries,-1.9911135e-06,-3.1525822e-06,-1.00593866e-07
see,-2.1510286e-06,-1.864034e-06,6.041569e-07
best,-2.277086e-06,-1.054428e-06,1.6796217e-06
report,-1.645387e-06,-1.880069e-06,5.555316e-07
killed,-1.1825573e-06,-1.9905099e-06,-7.370271e-07
held,-1.8353464e-06,-1.5964822e-06,1.0081443e-06
business,-2.115178e-06,-5.0816675e-06,-9.3894215e-07
west,-1.4794304e-06,-2.0687662e-06,2.4792814e-06
does,-2.201013e-06,-1.845154e-06,4.0633535e-07
own,-2.0532555e-06,-2.13776e-06,6.14015e-07
came,-1.6876288e-06,-1.5833907e-06,1.2571525e-06
law,-1.6356757e-06,-2.042512e-06,-1.3517192e-07
months,-1.9170673e-06,-2.2307424e-06,2.9501527e-07
women,-2.1444782e-06,-5.9094594e-07,1.1029201e-06
power,-2.166524e-06,-2.744187e-06,-5.7903932e-08
think,-2.3535274e-06,-1.5727213e-06,5.016502e-07
service,-2.17174e-06,-3.4272161e-06,1.2700724e-08
children,-1.7132295e-06,-4.7959645e-07,1.2761807e-06
bush,-4.119287e-07,4.4704865e-07,2.8745544e-06
show,-2.3824177e-06,-1.1675404e-06,1.5002253e-06
help,-2.199231e-06,-2.7910419e-06,-3.5205915e-07
chief,7.1578734e-07,4.118891e-07,4.2705215e-06
saturday,-1.8016171e-06,-1.1141391e-06,1.0137866e-06
system,-2.4931621e-06,-3.2854382e-06,-1.632313e-07
john,1.9721936e-06,2.5678735e-06,7.829043e-06
support,-1.8556694e-06,-2.2915165e-06,1.1180744e-07
series,-2.3743205e-06,-9.986392e-07,1.759357e-06
play,-2.134124e-06,3.189973e-08,2.8050877e-06
office,-1.1194372e-06,-1.6271944e-06,1.5630498e-06
following,-1.8283466e-06,-1.9195693e-06,8.261244e-07
me,-2.5128286e-06,-1.0917697e-06,7.146591e-07
meeting,-1.6718687e-06,-1.1913362e-06,8.232649e-07
expected,-2.0845155e-06,-3.2688847e-06,-6.2578135e-07
late,-1.7654261e-06,-1.6989707e-06,1.0071831e-06
washington,-3.081976e-07,-4.6320216e-07,3.7612654e-06
games,-2.2877064e-06,3.8095413e-07,3.1680825e-06
european,-1.9618706e-06,-3.1810523e-06,1.9966919e-07
league,-2.120609e-06,9.318687e-07,3.953819e-06
reported,-1.6474668e-06,-1.7108365e-06,6.6896143e-07
final,-2.3177704e-06,-4.9341025e-07,2.157822e-06
added,-1.6867369e-06,-2.220999e-06,7.1831005e-07
without,-2.0363896e-06,-2.2515007e-06,2.5810155e-07
british,-1.4577729e-06,-1.2934938e-06,2.2465756e-06
white,-1.7801464e-06,-5.432636e-07,2.150117e-06
history,-2.1209635e-06,-1.5029773e-06,1.4460356e-06
man,-1.5083777e-06,-6.450184e-07,1.5412959e-06
men,-2.0313223e-06,-7.9708286e-07,1.0629162e-06
became,-1.5304911e-06,-1.1305152e-06,1.9825632e-06
want,-2.2442186e-06,-1.8975069e-06,2.8381533e-07
march,-1.7985436e-06,-1.1468064e-06,1.1267126e-06
case,-9.638346e-07,-1.4422787e-06,-2.7263278e-07
few,-2.026615e-06,-2.0161124e-06,7.155845e-07
run,-2.0228213e-06,-1.2767797e-06,1.5964695e-06
money,-2.2720103e-06,-5.638676e-06,-2.3262119e-06
began,-1.9202919e-06,-1.7427556e-06,9.96754e-07
open,-2.2042507e-06,-1.2631517e-06,1.4855913e-06
name,-1.8228541e-06,-1.2038394e-06,1.7340464e-06
trade,-2.0980483e-06,-5.71411e-06,-1.6749856e-06
center,-1.3761369e-06,-1.5343193e-06,2.5710285e-06
israel,-1.5219355e-06,-3.4368172e-06,-7.62691e-07
oil,-2.4308342e-06,-6.7949054e-06,-2.2603238e-06
too,-2.206176e-06,-2.0265059e-06,3.5368726e-07
al,-1.0005051e-06,-2.8976951e-06,-1.1148073e-07
film,-2.4427754e-06,1.629441e-07,3.2114299e-06
win,-2.4267488e-06,-8.859408e-08,2.4911644e-06
led,-1.5011192e-06,-1.5784186e-06,1.3052205e-06
east,-1.5385783e-06,-2.1832473e-06,2.2361105e-06
central,-1.6270441e-06,-2.543556e-06,1.6252158e-06
air,-1.4932689e-06,-2.6621685e-06,2.7219727e-07
come,-2.0244995e-06,-2.0136908e-06,5.883964e-07
chinese,-1.6731719e-06,-3.2195612e-06,1.7926277e-07
town,-1.3569133e-06,-2.011694e-06,2.7823876e-06
leader,-1.00945e-06,-7.8889195e-07,1.5814728e-06
army,-1.0206116e-06,-2.3438806e-06,3.319907e-07
line,-2.0821158e-06,-2.2917777e-06,1.0191641e-06
never,-1.981392e-06,-1.5100921e-06,8.647523e-07
little,-2.317015e-06,-1.8205478e-06,5.842505e-07
played,-1.957816e-06,3.3331122e-07,3.2684834e-06
prime,-9.076382e-07,-3.858152e-07,1.7500963e-06
death,-1.1581717e-06,-1.0617757e-06,3.222333e-07
companies,-2.1775252e-06,-6.301512e-06,-1.7397896e-06
least,-1.9169581e-06,-2.4184465e-06,5.0163507e-08
put,-1.8870169e-06,-1.96248e-06,7.4324174e-07
forces,-1.2955952e-06,-2.673846e-06,-2.3583276e-07
past,-1.9213926e-06,-1.9865186e-06,8.0666075e-07
de,4.7151875e-07,7.230394e-07,6.3339003e-06
half,-2.1107448e-06,-2.3340283e-06,4.668031e-07
june,-1.8070054e-06,-1.0058188e-06,1.1770405e-06
saying,-1.5272935e-06,-1.733626e-06,6.340821e-07
know,-2.2684128e-06,-1.4586626e-06,6.342114e-07
federal,-1.1634932e-06,-2.206967e-06,1.6033766e-07
french,-1.5353714e-06,-1.6088447e-06,1.9009987e-06
peace,-2.3342666e-06,-2.650462e-06,-6.6941664e-07
earlier,-1.6886385e-06,-2.0394268e-06,5.893909e-07
capital,-1.6116333e-06,-2.720893e-06,1.3004188e-06
force,-1.3466702e-06,-2.4396527e-06,2.761408e-07
great,-2.2331587e-06,-1.551259e-06,1.0810616e-06
union,-1.6831879e-06,-1.9844483e-06,8.081883e-07
near,-1.4836598e-06,-1.9140334e-06,2.3293346e-06
released,-2.480452e-06,-1.0680718e-06,1.285205e-06
small,-2.0746445e-06,-2.6422417e-06,6.0982455e-07
department,-1.0589869e-06,-2.0432833e-06,1.0454856e-06
every,-2.1415276e-06,-1.8335206e-06,8.0207553e-07
health,-2.1617095e-06,-2.9367532e-06,-6.866644e-07
japan,-1.859845e-06,-3.4175996e-06,1.8596081e-07
head,-9.661666e-07,-6.893864e-07,2.4359015e-06
ago,-1.6761544e-06,-1.8504317e-06,9.767991e-07
night,-1.8821634e-06,-1.013032e-06,1.4163837e-06
big,-2.2099046e-06,-2.1827116e-06,7.986678e-07
cup,-2.603805e-06,8.815632e-07,3.6762935e-06
election,-1.1541597e-06,6.4906664e-07,1.4184732e-06
region,-1.7041579e-06,-2.6977957e-06,1.4796583e-06
director,1.1618204e-06,1.2352741e-06,5.8606333e-06
talks,-2.1327382e-06,-2.1646392e-06,-3.1300286e-07
program,-2.2870288e-06,-2.8418856e-06,1.0078844e-07
far,-1.9692825e-06,-2.3920547e-06,4.056476e-07
today,-1.8868577e-06,-2.1876372e-06,7.614505e-07
statement,-1.4638098e-06,-1.512449e-06,7.531185e-07
july,-1.7873316e-06,-1.1457461e-06,1.1781235e-06
although,-1.838037e-06,-2.0397506e-06,7.5841746e-07
district,-7.9176857e-07,-1.5998158e-06,3.848152e-06
again,-1.7862409e-06,-1.5134909e-06,1.2822353e-06
born,6.0988486e-07,2.344113e-06,5.627289e-06
development,-2.2456393e-06,-3.8811213e-06,-4.9899063e-07
leaders,-1.5258408e-06,-1.5526081e-06,5.667959e-07
council,-1.0958078e-06,-1.1370879e-06,1.202246e-06
close,-1.9507272e-06,-2.8324914e-06,2.3616933e-07
record,-2.5403617e-06,-1.3626235e-06,1.3739394e-06
along,-1.6981102e-06,-1.9194943e-06,1.6765357e-06
county,3.8335565e-07,-3.7659635e-07,6.671181e-06
france,-1.6784484e-06,-1.9600072e-06,1.846248e-06
went,-1.6332746e-06,-1.306264e-06,1.709198e-06
point,-1.9982363e-06,-2.040618e-06,9.259721e-07
must,-2.1096264e-06,-2.3542336e-06,7.3864754e-09
spokesman,-2.4894405e-07,-3.5647918e-07,2.4218034e-06
your,-3.0056844e-06,-1.0976823e-06,3.8439947e-07
member,-1.1148774e-06,-8.405658e-07,1.8767539e-06
plan,-1.9692352e-06,-2.9179262e-06,-4.0967888e-07
financial,-2.152052e-06,-6.994497e-06,-2.8191955e-06
april,-1.7857599e-06,-1.0484383e-06,1.1915262e-06
recent,-1.9439706e-06,-2.538571e-06,6.220421e-08
campaign,-9.197476e-07,-1.4450472e-07,2.0410757e-06
become,-2.0938603e-06,-1.8302621e-06,8.353872e-07
troops,-1.2407877e-06,-2.7788021e-06,-3.9387606e-07
whether,-1.832493e-06,-1.9787303e-06,1.42943e-07
lost,-2.038366e-06,-1.9246118e-06,8.938512e-07
music,-3.0720707e-06,-1.4525506e-07,2.7754604e-06
got,-2.012362e-06,-1.193704e-06,1.3457268e-06
israeli,-1.4633393e-06,-3.4547593e-06,-8.7699254e-07
need,-2.244947e-06,-2.5887216e-06,-1.5686324e-07
lead,-1.9518045e-06,-1.2624835e-06,1.5784522e-06
already,-1.8554391e-06,-2.4042704e-06,4.301579e-07
russia,-1.771039e-06,-2.4106869e-06,8.533986e-07
though,-1.90348e-06,-2.056448e-06,6.904529e-07
might,-2.055202e-06,-2.2741915e-06,1.3308795e-07
free,-2.2068693e-06,-2.3544726e-06,2.2316033e-07
hit,-2.175432e-06,-1.164292e-06,1.129565e-06
rights,-2.1367616e-06,-2.268257e-06,-3.668697e-07
information,-2.2523302e-06,-2.8859727e-06,-1.8770196e-07
away,-1.9707709e-06,-1.7242917e-06,1.0496252e-06
others,-1.7391994e-06,-1.962235e-06,6.1739075e-07
control,-2.0632344e-06,-2.7066833e-06,2.5214845e-08
within,-1.9459412e-06,-2.3671273e-06,6.899255e-07
large,-2.1549738e-06,-2.9650078e-06,2.729493e-07
economy,-2.4535818e-06,-6.19319e-06,-2.8708766e-06
press,-1.4429128e-06,-8.4336443e-07,1.7906797e-06
agency,-1.387426e-06,-2.206669e-06,4.224404e-07
water,-2.3972468e-06,-3.0048511e-06,3.1191286e-07
died,-9.874627e-07,-5.997099e-07,9.786417e-07
career,-2.0063453e-06,-4.1011077e-07,2.4036715e-06
making,-2.0547764e-06,-2.3628957e-06,4.3447932e-07
deal,-2.1698347e-06,-3.244386e-06,-6.8687115e-07
attack,-1.3226569e-06,-2.539674e-06,-8.9074484e-07
side,-2.010389e-06,-1.611353e-06,1.3479402e-06
seven,-1.9965944e-06,-1.5233368e-06,1.07655e-06
better,-2.344154e-06,-2.2904694e-06,1.7877412e-07
less,-2.245802e-06,-3.1457512e-06,-4.0053345e-07
september,-1.8066905e-06,-1.1444405e-06,1.1581775e-06
once,-1.7692686e-06,-1.7438864e-06,1.1514866e-06
clinton,-3.6565612e-07,6.384987e-07,2.9906096e-06
main,-1.8789865e-06,-2.2297213e-06,1.1029409e-06
due,-2.08705e-06,-2.7460687e-06,-1.7206263e-07
committee,-7.85215e-07,-7.7528534e-07,1.535283e-06
building,-1.8307393e-06,-2.4375404e-06,1.46957e-06
conference,-1.7294195e-06,-1.127821e-06,9.92285e-07
club,-2.1086785e-06,1.7085463e-07,3.1599006e-06
january,-1.8016809e-06,-1.1754855e-06,1.1249981e-06
decision,-1.6554864e-06,-1.7919996e-06,1.0513119e-07
stock,-2.1949204e-06,-8.267019e-06,-3.4945963e-06
america,-1.7937903e-06,-2.141713e-06,1.3421579e-06
given,-1.9391662e-06,-2.0840125e-06,6.058285e-07
give,-2.0684458e-06,-2.1765006e-06,3.3115396e-07
often,-2.1863775e-06,-2.1235555e-06,4.4415393e-07
announced,-1.6458212e-06,-1.8622933e-06,6.095534e-07
television,-2.7367284e-06,-1.0533678e-06,2.055242e-06
industry,-2.2033469e-06,-5.889669e-06,-1.3367362e-06
order,-1.8951079e-06,-2.37243e-06,1.1979915e-07
young,-1.5036934e-06,-1.878972e-07,2.0904122e-06
palestinian,-1.4635552e-06,-3.4706654e-06,-9.329397e-07
age,-1.7688017e-06,-8.8421547e-07,1.2744522e-06
start,-2.0800796e-06,-1.6596275e-06,9.611758e-07
administration,-1.2649945e-06,-1.8727844e-06,6.590826e-07
russian,-1.6675319e-06,-2.144153e-06,8.9017124e-07
prices,-2.4348808e-06,-8.087507e-06,-3.8693383e-06
round,-2.3517023e-06,-3.8146635e-07,2.2569084e-06
december,-1.8003885e-06,-1.1116152e-06,1.1286702e-06
nations,-1.9167335e-06,-3.0079113e-06,-6.4352136e-08
human,-2.350496e-06,-2.3177104e-06,-2.6464136e-07
india,-1.8914208e-06,-2.939039e-06,6.1168896e-07
defense,-1.3172597e-06,-1.7091215e-06,6.623694e-07
asked,-1.2939516e-06,-1.1871114e-06,1.3028086e-06
total,-2.2545864e-06,-3.957244e-06,-1.0686538e-06
october,-1.8022125e-06,-1.0654173e-06,1.1979075e-06
players,-2.0850916e-06,2.6164219e-07,3.068554e-06
bill,-1.064959e-06,-1.2990879e-06,1.2352391e-06
important,-2.2726672e-06,-2.5198995e-06,1.0524647e-07
southern,-1.4626899e-06,-2.3100317e-06,2.2044712e-06
move,-1.9692554e-06,-2.3959858e-06,2.555584e-07
fire,-1.5501383e-06,-2.195761e-06,1.2443974e-07
population,-1.9298254e-06,-3.3981275e-06,1.5785429e-07
rose,-2.1589515e-06,-6.5288395e-06,-2.5571028e-06
november,-1.7537308e-06,-1.0536556e-06,1.260148e-06
include,-2.0639711e-06,-2.2113047e-06,8.677084e-07
further,-2.0673274e-06,-3.0529911e-06,-3.826375e-07
nuclear,-1.7522141e-06,-3.3656777e-06,-8.643872e-07
