,x,y,z
Digit 6,0.19403856,-1.4311318,0.5495444
Digit 7,0.47187427,1.4762564,0.33034536
Digit 4,0.3738234,1.1546476,0.47300616
Digit 2,-1.1800643,0.29893243,-0.6920076
Digit 9,0.43562135,-1.3363419,-0.31944665
Digit 7,1.0604742,1.308897,0.026817845
Digit 9,0.4839458,1.0763777,0.39343047
Digit 6,0.45652583,-1.8313731,0.5327681
Digit 3,-0.6750298,-0.5930072,0.07474096
Digit 9,-0.17644438,0.9652546,0.29783458
Digit 3,-0.6619425,-0.55372953,0.043443393
Digit 5,0.44564256,0.3661523,0.1425757
Digit 9,0.8730953,0.6531086,0.2840366
Digit 7,0.5369002,1.489601,0.20634745
Digit 2,-1.2332095,0.25922716,-0.645733
Digit 2,-0.678432,-0.5127558,-0.5859357
Digit 8,-0.3456088,0.7005678,0.34531164
Digit 8,-0.6014924,0.04230685,0.3427882
Digit 9,0.933556,0.47454664,0.20885508
Digit 1,-0.947892,1.1350554,-0.052721392
Digit 8,-0.0357249,0.45837817,-0.9325852
Digit 4,0.647883,0.9693894,0.45303518
Digit 7,0.45974663,1.4817303,0.34979245
Digit 0,0.069419324,-1.691049,-0.61684394
Digit 3,-0.41817433,-0.65053624,0.027540991
Digit 5,0.2272911,-0.46839204,-0.22148545
Digit 7,0.32596248,1.3460436,0.21980195
Digit 5,0.2729647,-0.35616174,-0.26397347
Digit 6,0.2794841,-1.5200675,0.7258019
Digit 0,0.01213376,-1.6110417,-0.49955243
Digit 4,0.4292101,0.97922343,0.35354528
Digit 6,0.21010934,-1.3869944,0.69332457
Digit 1,-0.50714535,0.7437631,-0.699
Digit 0,0.120164655,-1.587171,-0.098740235
Digit 8,-0.64144975,0.2856461,0.51061994
Digit 1,-0.4880638,0.9736139,-0.64850855
Digit 9,0.85352635,0.4914047,0.15963185
Digit 3,-0.42711148,-0.6776308,0.14927953
Digit 1,-0.94160765,1.0714661,-0.042532004
Digit 2,-0.9855816,0.3827343,-0.6644607
Digit 8,-0.5649689,-0.042204354,0.23938271
Digit 3,-0.39049754,-0.5591884,0.17103943
Digit 1,-0.8718343,1.2142224,-0.08449467
Digit 6,0.257681,-1.4349221,0.7411764
Digit 7,0.68437946,1.0651932,0.10116888
Digit 7,1.0103105,1.4890646,0.103367746
Digit 2,-1.1418618,0.37832367,-0.6484029
Digit 5,-0.09567738,-0.50307065,0.3057452
Digit 2,-1.2377841,0.23776892,-0.6403883
Digit 3,-0.6205014,-0.47857824,0.029567981
Digit 3,-0.6550266,-0.68181455,0.029097106
Digit 7,0.07427585,1.1789047,-0.012397487
Digit 3,-0.59449315,-0.37370697,0.1334124
Digit 3,-0.6229216,-0.57780486,0.07618677
Digit 3,-0.48914528,-0.5155758,0.088031925
Digit 2,-1.1242279,0.14714701,-0.540953
Digit 3,-0.686963,-0.65174216,0.05133355
Digit 5,-0.18396255,-0.48923528,0.040455002
Digit 6,0.070271134,-0.9947036,0.64676154
Digit 1,-0.8744516,1.1106249,-0.20523393
Digit 4,1.280792,0.15439701,0.15449508
Digit 7,1.048397,1.2596791,0.030522455
Digit 7,1.0220233,1.1963402,0.014244037
Digit 6,0.3195647,-1.5938768,0.7031065
Digit 2,-1.0421008,0.34830672,-0.6634086
Digit 6,0.44359073,-1.8147138,0.5263425
Digit 7,1.0852228,1.1250323,0.0012214888
Digit 0,0.05442088,-1.6517551,-0.6015697
Digit 3,-0.5918783,-0.5494191,0.05645896
Digit 0,0.07717006,-1.8026309,-0.6092779
Digit 4,0.2147261,-1.1409988,0.68264836
Digit 4,1.0476499,0.3107316,0.25544754
Digit 2,-1.1613384,0.22667523,-0.66559035
Digit 5,-0.35643637,-0.583533,0.12048317
Digit 1,-0.9753367,1.0826104,0.10858233
Digit 9,0.6303719,0.59803057,0.10014173
Digit 0,0.37638116,-1.26781,-0.26378524
Digit 6,0.22550735,-1.476207,0.63312256
Digit 2,-0.5303273,0.15055905,0.047563616
Digit 7,1.2564269,1.1288102,-0.027636
Digit 1,-0.9835503,1.1826545,-0.04942075
Digit 5,-0.41235703,-0.7834224,0.17144753
Digit 4,-0.24605712,1.1645246,0.35812524
Digit 6,0.45444426,-1.8117476,0.45801726
Digit 6,0.17742138,-1.1281856,0.6675016
Digit 6,0.24545006,-1.3846712,0.74090624
Digit 9,0.3756448,1.1243727,0.37712887
Digit 9,0.74161255,0.97387046,0.37455228
Digit 9,0.39370885,1.1340733,0.36508834
Digit 8,-0.40965027,-0.0684602,0.23932064
Digit 9,1.10284,0.28301874,0.16603805
Digit 3,-0.50688165,-0.33773318,0.017936844
Digit 9,0.59100205,1.0334266,0.31547496
Digit 7,1.0843377,1.1017435,0.030000737
Digit 2,-1.1944366,0.16168414,-0.61154234
Digit 7,1.1465716,1.0221944,8.189416e-05
Digit 9,1.0757912,0.23112129,0.14214145
Digit 3,-0.4928219,-0.5155412,0.07833111
Digit 4,0.49943823,0.9934172,0.15296426
Digit 7,0.5034361,1.4195195,0.37600833
Digit 7,0.42668435,1.3399903,0.27626616
Digit 9,0.121033475,1.1739833,0.40884534
Digit 0,0.04101383,-1.7269018,-0.5657831
Digit 3,-0.7139842,-0.4492713,0.19570768
Digit 3,-0.621698,-0.54886746,0.084977485
Digit 9,0.43372,1.1347173,0.41959488
Digit 8,-0.21200722,0.4163528,0.4378278
Digit 8,-0.64968866,0.2526407,0.4180062
Digit 5,0.26840198,-0.26467144,-0.18769442
Digit 0,-0.02282824,-1.5438467,-0.30550838
Digit 9,0.75553906,0.9949928,0.4097628
Digit 4,0.5039335,1.0862968,0.5019281
Digit 1,-0.027769353,0.5932676,-1.0954578
Digit 1,-0.6026273,1.0368941,-0.5474038
Digit 0,-0.04843686,-1.4147929,-0.5813101
Digit 6,0.3457504,-1.6695602,0.650745
Digit 3,-0.4468322,-0.49760512,0.037411556
Digit 1,-0.16627805,0.6249499,-1.0053205
Digit 1,-0.57719547,0.84854853,-0.6969858
Digit 8,-0.65791166,0.4550216,0.4453677
Digit 4,1.059352,0.41370344,0.28876102
Digit 4,0.1977148,1.1423272,0.4443064
Digit 3,-0.5450732,-0.6959142,0.037132986
Digit 4,0.9055199,0.47061083,0.05428588
Digit 9,0.5433738,0.72735715,0.0013838825
Digit 9,0.46830997,1.101375,0.33803985
Digit 1,-0.39582705,0.98118615,-0.76085246
Digit 7,0.489529,1.4776181,0.33430058
Digit 1,-0.87077177,1.1258688,-0.2194657
Digit 2,-1.2253635,0.16214064,-0.69286203
Digit 1,-0.78056484,1.1428044,-0.29080886
Digit 4,0.097014524,1.17814,0.40930632
Digit 2,-1.1110882,0.3099326,-0.6863034
Digit 5,0.27565894,-0.37498632,-0.19960101
Digit 8,-0.69195056,0.55035716,0.2687591
Digit 6,0.37617847,-1.7176841,0.6676777
Digit 7,0.8235647,1.4706522,0.17818637
Digit 1,-0.4486063,1.0029377,-0.7486327
Digit 4,-0.17323697,1.1507336,0.34021628
Digit 6,0.24437058,-1.3654848,0.7199575
Digit 2,-0.81532687,0.3621995,-0.51315844
Digit 4,0.9622785,0.28502932,0.14041066
Digit 3,-0.4654428,-0.7409597,0.13204107
Digit 9,0.9020787,0.50461876,0.22143835
Digit 1,-0.8454794,1.1352173,-0.1956594
Digit 3,-0.62716967,-0.4502648,0.1549492
Digit 6,0.12828204,-1.1607466,0.6108836
Digit 4,0.87786156,0.63983047,0.3065296
Digit 9,0.46714064,1.1367512,0.4076943
Digit 6,0.20559536,-1.3062056,0.71695143
Digit 1,-0.95173705,1.1859941,-0.0033097772
Digit 1,-0.026867084,0.60248786,-1.123221
Digit 9,-0.40950814,-0.63109595,0.13200776
Digit 7,1.1283232,1.3495721,0.050133143
Digit 0,0.040369242,-1.6313607,-0.41240728
Digit 1,-0.26867154,0.7283531,-1.0033318
Digit 0,0.102312915,-1.7537833,-0.4103359
Digit 0,-0.20211232,-1.0503846,-0.061259914
Digit 0,0.14024103,-1.8721813,-0.5888405
Digit 3,-0.311899,-0.4619019,0.12463051
Digit 7,0.9112218,1.1136936,0.15584427
Digit 5,-0.2510734,-0.64008373,0.27424768
Digit 0,0.13859074,-1.8638101,-0.5295316
Digit 1,-0.9950044,1.1668407,-0.038372785
Digit 7,0.60906076,1.5026445,0.28750154
Digit 1,-0.038932987,0.60549206,-1.0686747
Digit 3,-0.7326151,-0.62417316,0.12803967
Digit 2,-0.011145737,-1.6169099,-0.45760542
Digit 0,0.14066976,-1.7696371,-0.5608869
Digit 3,-0.65606934,0.023714714,0.18556198
Digit 1,-0.26559865,0.7792267,-1.0420998
Digit 4,0.83981687,0.81425,0.40122375
Digit 3,-0.7340115,-0.43156728,0.14222878
Digit 0,0.11336027,-1.8003192,-0.5985629
Digit 0,0.143362,-1.86343,-0.5422251
Digit 9,0.6226476,0.8184503,0.11368621
Digit 9,0.4383827,1.1461097,0.36294097
Digit 1,-0.23512246,0.71864146,-1.0380759
Digit 2,-1.0697514,0.2387887,-0.6509722
Digit 3,-0.60906875,-0.6257835,0.085197896
Digit 2,-0.778779,0.5708266,-0.71344995
Digit 5,-0.36523855,-0.75311416,0.23034672
Digit 9,0.8528598,-0.11101547,0.00044542103
Digit 6,0.13584654,-1.1932257,0.65348965
Digit 6,0.2810437,-1.4190966,0.74626654
Digit 5,0.23442374,-0.16770513,0.18616684
Digit 5,-0.0064421715,-1.5397785,-0.4479479
Digit 8,-0.46618488,-0.46531668,0.037634715
Digit 7,-0.15098895,1.1749672,-0.058155574
Digit 6,0.11321025,-1.2502787,0.5735116
Digit 1,-0.88337255,1.1614084,-0.19273001
Digit 0,0.11794964,-1.8380135,-0.5723312
Digit 4,0.4779396,1.0941464,0.4991657
Digit 4,0.7573797,0.8676675,0.45680857
Digit 7,1.1286802,1.3896055,0.040013827
Digit 6,0.21393031,-1.2778887,0.719259
Digit 3,-0.4776357,-0.59402776,0.06478422
Digit 7,0.40811434,1.4665743,0.35578394
Digit 4,0.8336818,0.55598354,0.22522983
Digit 8,0.0014563274,0.29575193,0.27144378
Digit 2,-1.1292744,0.13333547,-0.6869826
Digit 9,0.71250635,0.7225598,0.01505337
Digit 1,-0.23979399,0.7121711,-1.0233269
Digit 0,0.033850532,-1.652646,-0.40569475
Digit 6,0.2852468,-1.5669624,0.65828294
Digit 8,0.27260405,1.0829581,0.3969234
Digit 1,-0.105369814,0.7527021,-1.0976416
Digit 3,-0.52480406,-0.16332342,0.13569032
Digit 7,1.0978659,1.1148435,0.0073014526
Digit 8,-0.39026684,-0.54338163,0.07338434
Digit 9,0.90095854,0.60152835,0.24012424
Digit 1,-1.0416383,1.1852626,0.084176406
Digit 3,-0.51887447,-0.5515892,0.07856902
Digit 1,-0.14660583,0.7849938,-1.0401152
Digit 2,-0.98374873,0.366112,-0.49918076
Digit 9,0.8406525,0.66593695,0.29013526
Digit 0,0.20233639,-1.8494133,-0.521509
Digit 6,0.44071692,-1.7965317,0.5210773
Digit 1,-0.5507533,1.0229863,-0.55864036
Digit 8,-0.4691601,-0.093135655,0.22610734
Digit 1,-0.7842592,1.119233,-0.29849747
Digit 0,0.0808848,-1.6901088,-0.3612479
Digit 7,0.57150006,1.1791143,-0.04701399
Digit 5,0.081342906,-0.38368005,0.25493932
Digit 5,-0.1334385,-0.53791845,0.29108036
Digit 9,1.0866959,0.25972006,0.14332297
Digit 5,0.37700787,0.20641461,0.1591042
Digit 0,0.08365322,-1.787496,-0.6267944
Digit 3,-0.7568808,-0.5552601,0.11818054
Digit 2,-1.0228453,0.65059215,-0.15928136
Digit 7,0.87608045,1.2699643,0.1579084
Digit 9,-0.0228769,-0.20355311,0.09375712
Digit 7,1.2078865,1.1159877,-0.026559716
Digit 4,0.84734726,0.60543424,0.24072932
Digit 3,-0.54610467,-0.44881153,0.10857488
Digit 0,0.15514307,-1.5877922,-0.4870811
Digit 0,0.1346542,-1.8619547,-0.6084857
Digit 9,0.52037644,1.0637218,0.3826088
Digit 0,0.11960678,-1.8514138,-0.57704663
Digit 2,-1.1967542,0.0035896606,-0.7156803
Digit 9,0.5682012,0.008902855,-0.08163019
Digit 5,0.21278203,-0.040629826,0.2701952
Digit 9,0.875945,0.5952232,0.22070533
Digit 3,-0.60689735,-0.7603227,0.06432315
Digit 1,-0.190066,0.8036373,-1.0420915
Digit 7,0.50185734,1.4890711,0.31050125
Digit 9,0.6320015,0.9866027,0.36743426
Digit 4,1.2163548,0.13475144,0.16206746
Digit 1,-0.08196845,0.69109225,-1.044986
Digit 4,0.5299822,1.0541592,0.41362295
Digit 7,0.6681059,1.4011838,0.17575173
Digit 6,0.35205135,-1.6857022,0.7335197
Digit 8,-0.2615632,0.6137393,-0.14176555
Digit 3,-0.5376183,-0.5808343,0.10135599
Digit 6,0.44156852,-1.8108227,0.6157075
Digit 2,-1.1677868,0.15561236,-0.6576521
Digit 9,0.5985554,0.66179055,0.09654239
Digit 3,-0.72277635,-0.6398164,0.087308966
Digit 0,0.122259386,-1.8620666,-0.61414605
Digit 5,0.28918773,-0.42548123,-0.26464894
Digit 0,0.24000657,-1.8094103,-0.42587465
Digit 1,-0.03677207,0.59065884,-1.0437032
Digit 0,0.033505734,-1.5565833,-0.57239634
Digit 9,0.80505276,0.66728806,0.26846796
Digit 3,-0.48270532,-0.50449103,0.04109511
Digit 5,0.24807699,-0.06741644,0.23911321
Digit 2,-1.1276971,0.29173884,-0.6558408
Digit 2,-1.1133283,0.39221525,-0.49359474
Digit 1,-1.0391327,1.1660293,0.0770169
Digit 1,-0.46447253,1.0002012,-0.4683378
Digit 9,0.75889504,0.83120567,0.3225404
Digit 6,0.4068551,-0.54884785,-0.1679667
Digit 2,-1.0448792,0.2990587,-0.58264565
Digit 5,0.094879895,-0.47749254,0.19057664
Digit 3,-1.1931144,0.11238462,-0.6202662
Digit 3,-0.5279347,-0.5764415,0.07210068
Digit 2,-1.1772102,0.16951194,-0.58428204
Digit 7,0.5969167,1.3343862,0.110204905
Digit 9,0.6685441,1.0236475,0.2987746
Digit 7,0.7784577,1.3619283,0.16400614
Digit 3,-0.53520787,-0.564705,0.09020776
Digit 1,-0.24965228,0.8452778,-0.966222
Digit 0,0.22302881,-1.8539304,-0.4644155
Digit 2,-0.96903384,0.31676477,-0.3820974
Digit 6,0.1251583,-1.19077,0.6231057
Digit 1,-0.7863319,0.97894984,-0.40472856
Digit 5,-0.0046904413,-0.30040264,0.29617488
Digit 8,-0.48517054,0.5288782,0.2809258
Digit 2,-1.0964181,0.3951888,-0.4798579
Digit 4,0.5975375,0.46393088,-0.10746325
Digit 0,0.060058117,-1.7715074,-0.6002257
Digit 8,-0.5728104,-0.16747114,0.23179412
Digit 4,0.2518412,1.1036693,0.37289333
Digit 3,-0.4133057,-0.6010392,0.12927772
Digit 1,-0.77836096,1.1038955,-0.36484832
Digit 8,-0.5204453,0.2873199,0.46920288
Digit 5,0.26285034,-0.36846155,-0.26880908
Digit 4,0.6961057,0.9002717,0.33085445
Digit 3,-0.4498335,-0.5450451,0.056921422
Digit 4,1.0923048,0.17929488,0.17170751
Digit 0,0.34663627,-1.8380499,0.15332669
Digit 2,-1.2452528,0.14234436,-0.6981352
Digit 4,0.10906826,1.1133918,0.22476669
Digit 4,0.85405743,0.43190423,0.15285699
Digit 1,-0.20642386,0.8223327,-0.98873365
Digit 5,0.15991701,-0.4322572,0.18303582
Digit 5,-0.094395995,0.2859445,0.2550116
Digit 9,0.8571292,0.7137101,0.3154432
Digit 5,-0.32298732,-0.68754196,0.1518207
Digit 8,-0.1925327,0.04572519,0.21787035
Digit 2,-0.6519812,0.65717727,-0.7182377
Digit 3,-0.49090004,-0.51727253,0.0850777
Digit 3,-0.5525595,-0.5133289,0.14690745
Digit 2,-1.2617412,0.091595635,-0.7278792
Digit 9,1.1846364,0.12755392,0.13989405
Digit 4,0.95570534,0.057552915,0.13141426
Digit 9,0.40097156,1.1208742,0.33254126
Digit 0,0.033500027,-1.7155135,-0.5750262
Digit 2,-1.1517408,0.14942141,-0.648994
Digit 8,-0.58995515,0.64960355,-0.086055316
Digit 8,-0.69117117,0.36851704,0.44084123
Digit 9,0.32801473,1.1588442,0.45185405
Digit 1,-0.39735594,0.96979916,-0.76476634
Digit 1,-0.49438784,0.9851033,-0.77157396
Digit 0,0.09344946,-1.7527596,-0.41932473
Digit 1,-0.19475119,0.8062744,-1.0154309
Digit 2,-1.2158797,0.01580038,-0.70993936
Digit 1,-0.09723619,0.66974276,-0.9325894
Digit 7,1.2044531,1.3042445,0.009535027
Digit 5,-0.23644516,-0.6677682,0.24125051
Digit 9,0.53429013,1.0212733,0.3341001
Digit 1,-0.39433667,0.9633581,-0.7617559
Digit 2,-0.81056386,0.31987748,-0.34212276
Digit 0,0.28544563,-1.7376969,-0.3695869
Digit 9,-0.38741285,-0.43854657,0.062661126
Digit 8,-0.6019502,0.08253372,0.48132157
Digit 6,0.40725854,-0.62931114,-0.16300663
Digit 1,-0.81255573,1.2145419,0.0050969003
Digit 0,0.13060695,-1.827521,-0.5930564
Digit 4,1.091197,0.23979469,0.19883977
Digit 8,-0.3321773,-0.35809502,0.13049766
Digit 7,0.008004112,1.1997504,0.004813701
Digit 7,1.0687547,0.65482926,0.043511312
Digit 0,0.062865905,-1.6830052,-0.62031704
Digit 6,0.38979146,-1.8164009,0.42570296
Digit 9,0.48641407,1.071745,0.35982648
Digit 7,0.45474386,1.4757614,0.36488155
Digit 5,0.27348977,-0.43429554,-0.2768783
Digit 3,-0.6300166,-0.008264902,0.3723161
Digit 7,0.52303743,1.4518876,0.20579472
Digit 1,-0.626615,1.0996926,-0.3502699
Digit 6,0.17087941,-1.2478114,0.7020004
Digit 2,-0.9421169,0.35515496,-0.65086424
Digit 8,-0.5364714,-0.386674,0.14061908
Digit 3,-0.5780068,-0.56813025,0.0884205
Digit 7,0.8056017,1.391422,0.10057189
Digit 8,-0.56402975,0.90279293,0.28899345
Digit 4,1.2118157,0.23353499,0.17870213
Digit 5,-0.14840291,-0.47268212,0.1556029
Digit 1,-0.25763983,0.7891099,-1.0101377
Digit 1,-0.5642529,0.7993303,-0.7124713
Digit 4,0.7323407,0.86115605,0.43553624
Digit 8,-0.5368326,0.3275124,0.3764185
Digit 3,-0.51283705,-0.09837707,-0.0030058783
Digit 4,-0.02462029,0.9352973,0.03707905
Digit 5,-0.280358,-0.56642807,0.24311113
Digit 3,-0.42778063,-0.4625936,-0.0028287228
Digit 8,-0.33725095,-0.5042993,0.17434332
Digit 0,0.19579084,-1.8822963,-0.4942581
Digit 5,-0.20614542,-0.7624817,0.27909034
Digit 7,0.98369455,1.0440644,0.080316655
Digit 8,-0.38515556,-0.02101546,0.14667481
Digit 0,0.1442966,-1.3052392,-0.47295988
Digit 8,-0.28043053,-0.78264344,0.2852474
Digit 2,-1.2460322,0.054517142,-0.71704173
Digit 6,0.24251567,-1.3660626,0.745432
Digit 2,-1.1284368,0.43893066,-0.38231742
Digit 4,0.25476968,1.2011571,0.41216633
Digit 6,0.43798038,-1.7804495,0.5586906
Digit 4,0.7105128,0.9173933,0.47385025
Digit 8,-0.8391288,0.99947846,0.10687772
Digit 2,-1.219201,0.29911697,-0.63987386
Digit 2,-1.0440739,0.40651643,-0.3166662
Digit 3,-0.53544384,-0.612552,0.08232624
Digit 7,-0.11718168,1.2421781,-0.023733614
Digit 1,-0.7249736,1.050709,-0.36329138
Digit 8,-0.43994853,0.7462433,-0.7323594
Digit 0,0.16042985,-1.8706077,-0.5069144
Digit 8,-0.43290558,0.22042188,0.18213886
Digit 6,0.3718371,-1.7305897,0.61920273
Digit 3,-0.47094288,-0.50887406,0.10247271
Digit 8,-0.4647725,-0.33640635,0.21223417
Digit 6,0.23916863,-1.4770752,0.65578496
Digit 5,-0.31217998,-0.6435823,0.18481489
Digit 3,-0.6291686,-0.5924498,0.05974721
Digit 0,0.1824708,-1.8428559,-0.427461
Digit 1,-0.2849336,0.86202633,-0.98190504
Digit 5,-0.04955986,-0.5161251,0.31493598
Digit 8,-0.29906234,-0.026926227,0.19968511
Digit 3,-0.5508003,-0.49544844,0.15044306
Digit 0,0.02985948,-1.7033074,-0.55067146
Digit 4,0.9948698,0.28131723,0.13857605
Digit 8,-0.55127645,0.091513515,0.3605016
Digit 9,0.13624339,1.1560094,0.38692847
Digit 2,-1.190643,0.34642795,-0.64170915
Digit 4,0.9464099,0.49789116,0.13637052
Digit 3,-0.7444032,-0.47603908,0.18125814
Digit 9,0.43368733,1.1114703,0.39753488
Digit 1,-0.5240089,1.010423,-0.5993403
Digit 9,0.45314035,1.0385293,0.08675918
Digit 6,0.461264,-1.7956223,0.48789316
Digit 2,-1.1028811,0.32573617,-0.67381704
Digit 3,-0.69392705,-0.52357274,0.14699093
Digit 2,-1.2321082,0.100382574,-0.6859903
Digit 7,-0.24260977,1.2387038,-0.07293245
Digit 9,1.1382926,0.22221106,0.12971908
Digit 5,-0.48224595,-0.80618155,-0.03420407
Digit 0,0.05804502,-1.5252603,-0.562968
Digit 1,-0.4744328,1.0132374,-0.73870367
Digit 7,0.58786345,1.3684982,0.1466376
Digit 8,-0.5945259,0.32821408,0.4075756
Digit 6,0.17842637,-1.3303261,0.6701646
Digit 1,-0.9136559,1.1557611,0.09508714
Digit 4,0.5110987,0.83968127,0.31299144
Digit 8,-0.48968923,-0.27019295,0.21524777
Digit 4,0.9585496,0.2868054,0.14977589
Digit 3,-0.7456594,-0.39536586,0.018258259
Digit 2,-1.0132021,0.28421885,-0.4158982
Digit 7,0.9377006,1.3613144,0.08796747
Digit 1,-0.9376585,1.2146666,0.05037066
Digit 7,1.0912443,1.1690595,0.042698015
Digit 7,0.4003459,1.4218063,0.1993436
Digit 9,-0.4103868,-0.25930727,0.1277985
Digit 7,1.0512514,1.2976226,0.007025584
Digit 7,1.0347128,1.1087623,-0.012175874
Digit 3,-0.6610983,-0.64188135,0.14653663
Digit 3,-0.49509323,-0.60501397,0.054785926
Digit 2,-1.1182969,0.35444316,-0.6535296
Digit 3,-0.5280866,-0.579704,0.07444091
Digit 6,0.40612724,-1.8045993,0.5573436
Digit 9,0.8913484,0.56473976,0.15026566
Digit 4,0.5251247,0.94787693,0.42582783
Digit 5,0.23421417,-0.28961647,-0.21743569
Digit 3,-0.7025543,-0.5251535,0.15225926
Digit 1,-0.51047176,0.99034524,-0.7439575
Digit 4,-0.28367037,1.1745642,0.31549248
Digit 6,0.23419777,-1.429208,0.6984644
Digit 4,0.48149806,0.9629303,0.17751755
Digit 6,0.2203679,-1.310811,0.7185151
Digit 5,-0.20357543,-0.6162871,0.24220832
Digit 6,0.44804585,-1.7996715,0.4859236
Digit 8,-0.46676698,0.51013285,0.19834617
Digit 1,-0.34139672,0.91888064,-0.9046395
Digit 6,0.3932348,-1.7289237,0.6571822
Digit 6,0.1360391,-1.2024304,0.6456981
Digit 0,0.03939134,-1.5927955,-0.58026636
Digit 6,0.12791735,-1.1862879,0.6338202
Digit 3,-0.22581382,-0.06811183,-0.21969357
Digit 6,0.2451311,-1.394921,0.7283185
Digit 3,-0.5213049,-0.26041663,-0.03286811
Digit 5,0.25134876,-0.4112898,-0.2548961
Digit 5,-0.50571823,-0.7269149,0.18655089
Digit 1,-0.9552295,0.31638944,-0.5029845
Digit 8,-0.46944085,0.15226018,0.36900583
Digit 3,-0.3927082,-0.42975265,0.04786085
Digit 7,1.1359888,1.3597074,0.034245305
Digit 8,-0.4656023,-0.2606498,0.20349258
Digit 5,0.17681688,-0.42646757,0.117236674
Digit 5,-0.33401558,-0.61599606,0.1261718
Digit 7,0.46902627,1.353249,0.3211221
Digit 6,0.47736108,-1.8261242,0.47963703
Digit 4,1.2020664,0.20956852,0.16651188
Digit 7,1.049375,1.1785188,-0.0102319755
Digit 7,0.82368934,1.5053477,0.16615985
Digit 3,-0.75486183,-0.47770503,0.14841399
Digit 1,-0.8291773,1.1324959,-0.2551814
Digit 7,1.1330552,1.3520167,0.024677671
Digit 1,-0.62167,0.8596777,-0.6523425
Digit 9,0.24377435,1.0359516,0.017941974
Digit 4,0.4401331,0.6811385,-0.2619709
Digit 3,-0.5096855,-0.63087714,0.044454977
Digit 6,0.3580391,-1.679973,0.6609572
Digit 2,-0.9080147,0.47974664,-0.69529355
Digit 1,-0.45454302,1.01193,-0.72475
Digit 0,0.056670234,-1.7243326,-0.47640592
Digit 8,-0.640584,0.2909537,0.5009327
Digit 2,0.24861962,0.2630377,-0.09825085
Digit 5,0.27950487,-0.2486379,-0.21134777
Digit 9,0.38125518,1.1713154,0.3453149
Digit 2,-0.9544324,0.33453897,-0.48771566
