,x,y,z
mobile,5.851278,-8.105185,0.65125334
items,3.5840724,-3.3440857,-3.275223
hair,-0.46570256,0.94447315,-9.624801
understand,0.23415488,5.904187,5.797382
friday,-1.3151453,7.1649,-8.904691
further,5.6344247,4.74833,2.7163975
weight,11.0947485,1.229945,3.2222128
follow,-1.5095737,4.449045,6.993676
application,6.8998356,-4.850442,1.0795429
t,-8.897258,-5.9283724,-3.7344477
account,3.602822,-5.296093,2.5883765
asked,-4.4895897,4.594826,2.9786186
plus,4.585774,-0.5121656,-2.9035575
staff,-1.7824066,-4.397612,5.091304
item,3.4254475,-3.5015318,-3.2669203
death,-7.835092,4.976704,2.3132715
bring,2.137745,4.663396,-2.9277494
sports,-7.1869516,-2.7941878,0.30286726
player,-8.19565,-0.14101988,-1.4623339
lost,-7.225197,4.728288,1.6220595
google,-0.2943418,-5.7026763,-0.81812435
published,-0.6047926,-1.8016777,2.4666584
gold,-0.6290802,-2.617382,-9.624342
london,-6.375577,-6.3603983,3.1732352
gets,-1.5269775,3.105926,-6.12999
act,-1.7833083,-0.25309017,9.4621105
among,1.2120275,5.775595,9.041361
shop,-0.41537133,-8.738115,-4.4092546
east,-3.6508093,-7.3982,1.6762602
upon,3.1139634,2.484957,3.0529747
guy,-6.507272,8.397894,-3.1767652
wedding,-5.424917,-1.5670555,-8.836909
subject,5.598376,2.3487754,5.417157
d,-8.927348,-5.370579,-4.4722743
instead,3.2738302,3.0106587,-4.016016
morning,-2.8433526,6.7421927,-8.1213455
videos,-4.6388316,-2.3046887,-5.114005
usually,6.1794496,4.0031896,1.0945814
clear,3.1563578,1.9198611,-1.8198543
science,4.044076,-1.6126848,8.384776
couple,-2.2953122,5.627287,-0.55889684
playing,-8.090212,0.07291029,-2.3841908
standard,5.473122,-0.7378868,-0.68876773
present,3.027871,2.346094,3.015191
recent,0.4246235,-0.7757046,3.0504172
san,-6.370254,-7.3277855,0.27388796
david,-9.728457,-1.1823188,3.9001284
lyrics,-7.0325913,-1.7789521,-5.1817694
release,-2.6198459,0.40562275,1.3589281
currently,2.979758,-1.1157457,1.5827086
table,4.5565333,-2.0873759,-4.9670625
etc.,5.0462093,2.5785818,-0.08732554
daily,-2.5428758,-1.5549784,0.94050497
record,-2.1725798,0.6431168,-1.4326212
stuff,-0.37126845,7.520409,1.2008796
matter,1.9800645,6.4036117,5.282041
required,6.0802565,-0.19282676,3.4891574
fire,-1.9437734,-1.2018548,-6.023766
inside,0.18322398,3.0914586,-7.5959926
needed,3.533136,4.252882,-1.1116991
sun,-3.2593696,-0.73983943,-6.794935
writing,-2.68201,5.1269913,8.08254
favorite,-6.097178,-0.7817008,-2.72572
final,-1.9915198,1.1586659,-1.0186384
various,6.7808228,1.4501963,-0.85035527
behind,-0.47543406,2.47147,-5.287719
third,-2.0203295,1.1672696,-1.0822154
dog,-3.0487168,0.19441251,-10.034753
common,4.533172,0.9605215,0.8104264
provided,6.627265,0.15294863,-1.1565353
u,-6.1404138,10.0419035,-2.1058128
saw,-3.1227944,4.6092443,-0.36101124
cool,-5.9448175,6.6664863,-4.5763803
guys,-6.5366325,8.365554,-3.0069098
california,-4.286648,-10.076192,4.3211455
popular,-3.3809674,-1.8151453,-1.8064481
tax,3.6568923,-5.380935,9.593312
interest,6.046998,2.3009546,5.1587224
located,-1.8353552,-8.034347,-0.20974375
meeting,-1.9931417,-4.4333572,5.0918136
rock,-7.0410633,-1.3164592,-3.6511545
takes,-1.3791394,2.8700304,-5.2919717
cheap,0.53125304,-8.756257,-2.9973984
fast,4.1818614,3.7866557,-6.503171
choose,6.643265,-0.8845471,-3.132462
position,1.7051281,0.4780078,-2.503715
links,1.3195033,-5.149978,-0.24637817
similar,4.4197187,1.1971223,0.7878828
name@domain.com,3.534087,-6.637534,0.29531714
hit,-4.0268183,1.575841,-5.0593576
forum,-1.2485867,-4.770305,0.08578518
write,-2.28045,5.151879,7.6947484
cut,2.1240442,2.1106746,-6.539921
n,-8.986824,-5.8291373,-3.866577
written,-7.1829906,-0.74401915,4.2033086
users,7.2439046,-5.940236,-0.40317544
areas,-1.2096436,-8.307171,0.07847012
info,1.9299186,-4.9918866,-0.69584346
sites,0.7674633,-6.112633,0.22803855
sunday,-1.5277488,7.156489,-8.785198
created,2.5916023,0.24153155,0.8491854
result,7.000524,4.0686135,4.070721
amazing,-6.26959,5.7875624,-5.156228
yourself,-2.5389423,9.141466,1.3740618
lead,-0.7017997,0.33505258,1.0715373
treatment,10.533075,3.5748992,-1.1295013
saturday,-1.520796,7.1544776,-8.798445
cannot,3.712526,3.947117,4.906225
wo,-1.8465457,7.966966,2.23018
terms,5.9515014,2.3250048,5.0511975
pages,1.471857,-4.1675453,-0.6122109
bill,-3.622934,0.13524355,7.114859
land,-3.429097,-5.9823365,-0.3099301
e,-9.036098,-5.615551,-4.0668178
fine,2.7986765,-2.4028928,-5.364162
cause,8.76362,5.174169,1.6157913
designed,5.736235,2.1649492,-3.069076
resources,3.2472084,-3.351089,6.445541
images,-2.4989688,-2.3988776,-3.684266
rest,-1.489282,4.1795387,-5.185359
goes,-1.3701688,2.8311858,-5.294367
wrong,-1.3374498,9.631337,1.1090254
outside,0.7054023,4.789746,-5.7489376
band,-7.062785,-1.3475316,-3.6072001
ready,-2.3056924,6.8524866,-2.3005543
sometimes,3.4142044,7.567716,2.9062886
author,-7.390716,-0.7031326,4.116717
amount,10.040085,0.4215529,3.7636337
text,4.9110546,-3.4636726,-0.40319943
sign,0.20535238,0.04965334,-0.59875524
customer,1.3719045,-6.6625447,4.777626
mr.,-8.995353,0.20086998,5.608854
police,-4.2892113,-3.1033883,9.526023
changes,6.950809,4.225326,3.9151459
players,-8.234449,-0.37573087,-1.1426774
join,-1.1195993,-4.0916924,3.8174226
equipment,2.1553185,-6.814329,-7.0957036
longer,5.3450933,5.0121384,1.6623784
usa,-4.410587,-6.196094,4.8591433
recently,-0.7956253,2.3793616,1.365463
finally,-2.2063935,6.5115113,-1.8543828
central,-3.2129657,-7.5449862,2.3669517
student,0.71661586,-2.370528,11.012867
myself,-2.4855018,8.369068,0.16378973
bank,1.9847732,-7.4986305,8.343576
choice,6.8685536,0.92845684,-3.1135888
previous,0.61690813,-0.7012395,2.5596125
percent,10.007509,-0.0705132,6.2955422
programs,2.3474858,-2.1204264,10.200085
hotels,-4.271464,-8.892806,-4.384954
map,-0.23196559,-6.387615,-2.4326541
step,1.4431188,2.20345,-4.215074
w,-8.941877,-5.321531,-5.394935
washington,-5.6338916,-9.130265,3.603347
interesting,1.9115477,6.950725,3.3934534
strong,-0.7364882,0.40432626,1.1416632
ways,0.22351642,2.678536,4.4085445
late,-1.9105166,3.680659,-0.37630975
customers,1.2687044,-6.7524767,4.9475427
director,-7.470787,-1.184252,7.7366743
global,1.4712975,-7.8827453,7.3170695
period,6.607121,4.0731964,4.562189
mark,-9.392875,-0.74344134,2.9260695
category,0.031359315,-4.004312,1.2629235
welcome,-1.2377925,-4.2373266,3.6231196
mother,-9.157015,4.6617413,-0.6094909
bar,4.699047,-1.66258,-5.424083
hear,-4.492969,6.989491,4.2260814
homes,-1.6610515,-10.01895,0.43231207
held,-2.3448107,1.4756819,-0.55045503
shall,3.8527045,5.801891,0.68010443
movies,-4.712879,-2.2596285,-5.121028
received,1.9442797,0.793887,3.6789403
king,-7.942309,2.5384085,-1.7428519
unique,7.2770653,1.9156646,-3.3676286
forward,0.18782318,2.763267,-4.54802
description,2.7104018,-2.9374425,-0.8512922
door,-0.9942412,-5.7422476,-6.5344896
answer,-1.0083249,5.615938,6.854352
jan,-2.4101982,12.489499,1.7672867
christmas,-6.163308,-1.3602489,-7.580671
tools,7.630341,-5.26835,2.6945126
james,-9.8124485,-1.4492083,4.003974
worth,3.6538684,6.264035,7.7037644
certain,4.785013,2.910728,3.425917
additional,6.5885606,0.03289178,-1.1784047
fall,-1.8367746,4.0784035,-3.2602766
safety,6.6071453,-4.0870385,5.8011484
wall,1.0519266,-4.0824842,-6.17433
heard,-4.399706,6.902419,4.0946374
gift,-5.423159,-1.8147978,-8.935939
bed,-3.030662,-7.7921815,-6.4594603
material,10.753875,-1.6918274,0.01346078
excellent,6.028652,1.559388,-3.0553508
st.,-5.861129,-8.492545,-0.91119164
practice,2.6975646,-1.2358919,10.67382
conference,-2.4735317,-4.460097,5.3635187
inc.,-1.2633443,-9.428487,5.1958447
language,-7.8961735,-4.868721,7.56192
brand,1.647458,-8.523683,-5.3292623
speed,7.1846366,-4.8225675,-4.637584
wish,-3.1848798,9.072299,1.0672743
wait,-3.1523702,6.676435,-2.7897255
obama,-4.283066,-0.634408,8.132964
included,6.5718594,0.20606796,-1.1275551
build,6.886793,-3.399448,4.0014715
sense,-2.1771245,4.3815265,3.4936159
monday,-1.2276108,7.165232,-8.951172
track,-3.0468528,1.4754659,-3.8924363
lol,-6.016196,9.245575,-1.8890364
learning,1.3724823,-0.93737215,11.020347
saying,0.34491473,10.732962,-0.03198708
skin,-0.23078388,0.97346044,-9.673387
loss,9.220247,3.5344527,3.3816354
quote,-4.1901584,9.885448,4.7831693
lake,-4.295398,-7.6378145,-0.81163985
huge,-1.1226292,3.5590632,-7.317173
production,-3.8193169,-0.4707138,-1.2441468
thinking,-0.061550975,8.345967,2.217057
six,2.750702,12.605407,1.1186107
album,-6.9098268,-1.8226559,-5.110078
brown,-0.97692263,-1.7098088,-10.737932
radio,-4.963815,-4.8830104,-2.8199925
super,-5.6394835,0.32952067,-3.5354233
china,-5.6189976,-6.188811,5.41812
likely,3.8834124,6.3712053,5.2864704
society,-5.7013373,1.448055,6.303492
eyes,-0.24206135,1.0747442,-8.3996315
update,-1.2387103,-3.4389634,-0.9218186
options,6.0838633,-1.4702387,-2.661315
son,-9.20573,4.5863576,-0.3429532
screen,5.162553,-5.1393156,-4.254147
engine,7.2883472,-4.933799,-4.685662
wrote,-0.8199249,2.5097547,2.310152
paul,-9.678239,-1.1318772,3.917592
addition,6.499664,0.9924506,-1.6826394
texas,-4.610646,-9.984068,4.3595934
ideas,2.424439,0.74964523,2.0208821
wide,5.556589,1.3333304,-4.723553
hold,0.84830844,0.85594106,-5.6270933
notes,0.2331911,-1.4263729,1.6231375
files,5.3186374,-4.727705,-1.0776145
chance,-5.81672,4.8360467,-1.1981716
higher,9.5310335,1.1283643,3.9310708
dr.,-9.25816,-3.374208,3.644799
michael,-9.861229,-1.0969666,3.5783687
increase,9.697711,1.535704,4.0863233
dvd,3.2235954,-9.859394,-2.1401923
individual,5.119382,2.4987469,3.5859268
average,10.619641,0.06716027,5.2959995
server,6.503949,-5.278175,-0.9537017
canada,-4.8083806,-6.068649,4.95059
manager,-0.34427685,-6.81679,4.559314
limited,5.201549,-0.56697917,-0.2822314
parents,-8.126539,5.5945005,4.4752617
profile,1.2874264,-3.9683723,-1.2970183
allow,6.466328,-2.4745982,2.7077277
shot,-3.6149766,2.9649315,-5.9592566
blood,9.556956,4.2046094,0.25889784
round,-3.2953463,2.1456807,-7.43692
played,-8.139186,0.08700128,-2.483084
modern,-4.098297,-3.8133516,1.2399732
purchase,2.4442487,-9.326513,3.7048826
island,-3.942453,-6.880224,-0.47850677
updated,-1.1589231,-3.355679,-0.9370089
clean,4.6277294,3.4446867,-2.5856957
specific,5.8562527,0.9411217,4.035401
term,6.029377,2.3620157,5.116494
method,9.62142,-2.7958956,-0.09862784
voice,-4.591866,6.1888685,6.188534
feb,-2.4218535,12.478299,1.8259879
born,-9.157472,4.426054,0.42233926
id,4.0066204,-4.7835126,-1.4940842
tour,-4.949927,-4.7842445,-4.8842754
likes,-7.0022388,8.041339,-1.3019497
lower,10.833289,1.0021613,3.6886442
india,-5.482812,-6.0707664,5.2264404
articles,-0.24158116,-4.055354,1.6356882
mp3,3.10261,-9.953657,-2.0813727
starting,-1.9295567,4.697398,-4.0021443
political,-4.2140837,-0.07451885,9.107985
risk,8.989416,3.431297,3.5049024
river,-3.8106089,-6.8586392,-0.75176084
knowledge,2.397926,-0.093860954,7.760752
tips,3.7460291,2.939814,-6.3584146
seem,2.8954818,7.757998,3.000613
piece,2.8398833,-2.7360165,-5.1056757
stories,-3.2827158,-1.456483,-4.125721
groups,0.30347037,-3.2611158,4.9129105
quick,3.7292337,3.108904,-6.2363167
father,-9.208038,4.604122,-0.43469322
planning,4.2972054,-4.984376,6.4178247
association,-3.2530115,-4.2293024,6.1396723
dark,-0.74008954,-0.9388377,-8.635873
middle,-0.08082565,-4.4268117,-4.3598766
machine,2.1210468,-5.854811,-6.1122103
wife,-9.169254,4.696422,-0.6180673
receive,5.379642,2.2255871,8.2760725
district,-4.1465936,-3.5037706,7.2182145
trade,2.190126,-7.987507,6.497362
print,3.3330722,-3.7270658,-3.2719164
base,0.746068,-2.000262,-5.400937
library,0.26366714,-3.5912747,9.689193
thursday,-1.2099204,7.1623635,-8.966714
entire,2.0191631,3.1012244,-4.0086203
camera,5.1692643,-5.3476915,-4.3276873
ones,3.8138015,8.241745,2.5983706
race,-6.0386868,-0.83538324,1.830126
cards,4.6173778,-2.9267247,-3.312146
double,-0.015226325,-3.4396796,-5.7276664
success,-0.3977587,0.23854154,5.907635
pass,-2.3826456,3.2681649,-4.897306
silver,-0.6201158,-2.635277,-9.694335
role,0.8665164,0.586466,8.237433
force,-4.6550817,-0.9913734,4.6593585
unit,7.4491167,-2.782574,0.37889102
legal,-2.1879826,-0.40298337,9.729251
facebook,-0.70374393,-5.3131022,-0.7310029
schools,0.3270265,-3.1945672,10.050093
opportunity,0.54198617,-1.7948289,5.411483
led,-0.60814106,0.20615391,1.012321
shipping,0.9973892,-8.393659,-3.631941
rates,11.004866,-0.25172827,5.442205
weather,-3.3329563,-1.8281968,-6.515233
tuesday,-1.1933761,7.1588116,-8.975925
activities,1.652358,-2.348554,6.253614
official,-2.9235096,-2.610533,2.7492301
nature,-2.377586,2.546157,4.2017446
extra,4.5904756,-0.4440255,-3.0622706
wednesday,-1.1894373,7.1609077,-8.977192
st,-5.265821,-9.768741,-0.24835622
no.,-9.394915,-3.2853038,-2.3094947
football,-7.4879594,-2.056257,0.30930316
federal,-2.7789688,-2.0108922,8.6015005
response,6.630992,5.0966754,4.401185
apple,5.50707,-9.650409,-2.895873
fit,1.7504869,-1.3292491,-6.453283
effect,7.5758243,4.185425,4.010446
easily,4.139258,4.040562,-0.6183851
hour,-3.0786972,7.0526667,-6.172552
lives,-7.185634,5.0009675,4.903774
holiday,-5.4582705,-7.579748,-4.336418
wonderful,-6.5027046,5.6056685,-5.186318
display,5.1245394,-5.0270896,-4.284625
tried,-2.4587853,7.4954114,-0.7273224
cell,7.219607,-5.0626984,-3.0906575
particular,4.7576914,2.726581,3.2812712
perhaps,1.7128162,6.973451,3.6553593
moving,-0.61664057,1.201051,-4.085554
themselves,4.3850975,8.753085,2.192552
cd,3.1659124,-9.891008,-2.0654538
agree,-0.05069679,5.750482,6.8410816
ok,-5.2123733,9.943746,-0.23927942
channel,-0.7122221,-2.3614748,-3.3684285
effects,8.002456,4.2882614,3.6929514
awesome,-6.008297,6.5082607,-4.640622
ii,-9.31768,-3.2026033,-2.3376162
weekend,-2.972946,6.565735,-7.9443393
direct,4.018961,-3.988522,2.0490732
built,0.8580883,-8.64961,0.87827814
focus,2.6214988,-0.36225027,6.818372
spring,-4.2635283,-0.2059809,-6.886365
glass,1.1206908,-3.171195,-8.926029
career,-0.6241566,0.032885533,5.9313374
floor,-0.85251665,-5.951663,-6.4569926
former,-7.321531,-0.7678633,8.00597
environment,2.24317,-2.0150273,6.5190454
gave,-4.321646,4.332493,2.3772933
talking,-4.192071,6.512684,4.9332867
worked,0.02636092,4.877777,-0.33999693
itself,2.2365756,3.3652828,2.3601391
thread,-3.7375524,9.503427,5.655627
boy,-8.432529,3.968976,-2.6551485
hands,0.014596699,0.9916447,-7.8315563
walk,-0.6334932,5.389252,-6.519534
analysis,3.8967686,-1.3316498,7.4064746
plans,4.26964,-4.969597,6.5234356
ground,-1.3842437,-1.1416746,-6.001704
throughout,7.364352,2.6026306,-0.9935616
giving,2.3275158,3.1864755,-2.3870244
gas,6.4872804,-2.5833223,-7.406324
records,-2.272018,0.48818335,-1.5478034
applications,7.241123,-5.6076074,2.771821
audio,3.5393422,-9.599293,-1.096719
commercial,1.1735903,-9.943827,1.3340265
trip,-4.618152,-4.970783,-5.0265784
interested,1.2428844,4.2795005,5.8626165
earth,-5.96451,1.8731065,1.2532287
garden,-2.7634528,-7.9225297,-6.8083434
ball,-2.981891,2.102005,-7.319908
safe,4.559442,3.4586446,-2.439594
gives,2.9410844,2.3835962,-2.2275896
golf,-5.9825945,-5.0166817,0.18653639
construction,0.9629976,-9.644415,1.1154263
florida,-4.512885,-10.079448,4.44641
conditions,7.041622,4.1059465,3.725923
growth,9.615619,1.7668433,4.338197
pain,9.695118,4.0159664,0.22045174
sell,2.6413727,-9.390672,4.255613
fan,-6.0738797,0.9432784,-3.8456857
mar,-2.371082,12.53843,1.6931747
decided,-2.4088511,7.1403637,-0.9917588
consider,1.2154956,4.3810816,5.83483
economic,-0.039261173,-7.4603662,9.06637
sent,-3.6415558,2.1831276,0.1133677
cases,3.4330862,1.755552,-0.74243796
a.,-10.338785,-4.8904405,2.5852306
annual,-3.0146308,-1.555003,0.98513585
feet,-2.0023715,2.1884716,-8.699548
solution,8.476427,-3.1288013,4.7321978
shopping,-0.5053971,-8.8421135,-4.121332
device,7.8900623,-4.803833,-2.4587433
cars,2.1573107,-7.542146,-7.9918957
entry,2.178055,-2.4614432,0.49547327
quickly,-1.2106782,5.4596677,-1.420935
reports,0.32325965,-0.93139195,3.297292
guess,-4.2207837,8.558704,-0.47019848
stand,0.66816753,0.6186033,-5.8061213
moment,-4.2383513,5.8452296,2.0510852
projects,4.719081,-5.7819004,5.487199
break,-2.3378754,3.271067,-4.964495
edition,-9.243352,-2.929963,-2.2981462
dead,-7.5416484,4.4937,1.7441442
apr,-2.3869164,12.519831,1.7432799
cancer,10.184316,3.9051323,-1.0355389
skills,1.5373741,-0.8711061,10.936509
completely,1.8088611,8.539505,2.8529396
sorry,-5.6419363,8.662509,-0.67130554
types,6.0418487,1.9888421,-0.13562718
himself,-4.58289,4.6584945,1.8670896
deep,-0.2465431,-0.27678674,-8.57939
memory,5.357841,-5.1465526,-4.131387
fashion,-4.46218,-2.9741342,-9.478458
feature,-0.04865171,-2.128045,-1.2486441
attention,-0.54362017,3.56526,4.948135
wants,-3.5469043,8.0866585,2.7079651
rating,1.61191,-2.7598045,3.1799674
lots,0.14942802,5.7749395,1.4943585
eye,-0.24579614,1.0036954,-9.170812
released,-2.6124973,0.43319494,1.3623036
potential,8.230289,2.0562685,4.487334
classic,-5.472933,0.07616141,-3.3290496
leading,1.4107268,-0.49851474,1.7902248
cup,0.42937937,-0.06517033,-11.440928
basic,5.7251043,-0.54893595,2.383146
pick,1.2141271,2.6740572,-6.4834657
gay,-8.466168,1.9271055,-5.7912445
kitchen,-2.8456888,-7.887973,-6.6827617
songs,-6.900709,-1.8849086,-5.021662
knew,-4.292785,6.07551,3.530931
effective,4.11941,-0.34134406,6.135462
places,-1.4774064,-7.0092716,1.2996422
pro,4.095087,-8.073057,-3.6311328
gallery,-2.8979347,-2.4527571,-3.7318912
looked,-4.12454,6.2553353,0.13695736
military,-4.316812,-1.326452,5.7650256
dec,-2.4085376,12.49519,1.8107892
cash,5.020402,-4.5218067,9.6072
character,1.2595463,4.442103,0.98753726
pc,5.147573,-8.801046,-3.3473985
custom,4.2946124,-3.955833,-6.6991615
felt,-4.489775,6.021321,0.82697266
council,-2.9359722,-2.628202,7.9395733
solutions,6.7959085,-6.6744685,3.4007862
sweet,3.1174524,0.046643905,-9.946558
regular,4.62969,-0.41571513,-3.1316311
jun,-2.3914895,12.514892,1.7544553
ability,7.6824365,-0.031447764,4.803287
involved,0.7455401,2.617076,8.874735
difficult,2.9913728,6.2442617,3.0891664
costs,4.797806,-5.9174356,8.77565
exactly,1.2333397,6.8445983,3.4663632
auto,2.910789,-7.7721205,-7.5866847
r,-8.98412,-5.5959096,-4.310244
benefits,6.0737762,-1.0154629,6.199978
drug,10.15758,3.4960856,-2.6389248
request,3.8723328,-5.6218457,0.72112393
select,6.525981,-1.1673422,-3.0412743
variety,6.664491,1.5030717,-0.97978383
sounds,-5.5064135,1.9370005,-1.8795763
im,-6.129659,9.684907,-2.058971
decision,-2.7450833,1.1551689,6.2340465
funny,-6.482229,8.012659,-2.799744
oct,-2.3989072,12.506141,1.775707
miss,-6.3566737,5.7553225,-0.6995746
copyright,-1.001219,-2.9577632,0.9129075
rules,3.4115262,2.5000546,6.4111753
french,-7.2563653,-4.6910257,6.7113895
option,6.091875,-1.5669094,-2.6975412
fans,-6.144449,1.0123391,-3.8423414
numbers,0.45755184,-0.646486,-2.1839118
battery,5.1109366,-6.195156,-6.8974924
l,-8.986568,-5.355412,-4.982745
figure,0.40734237,-0.806873,-3.146746
patients,10.636271,3.5811028,-0.96777666
eat,4.4508533,1.4625059,-10.579878
tool,7.636062,-5.183645,2.7038646
touch,3.0774362,1.5920612,-2.2116568
levels,9.365293,1.3249876,3.3988624
metal,1.3343334,-4.3882937,-8.663967
match,-2.2167232,1.2573482,-5.508002
rooms,-3.2131412,-8.244396,-5.692504
lines,0.7730123,-1.6451768,-3.908258
shoes,-2.803942,-3.695969,-10.2816725
stars,-5.600087,0.037175808,-3.8731518
region,-3.4752889,-6.453737,2.6127272
dance,-6.305654,-3.133832,-3.3816497
allows,6.50395,-2.5566356,2.670786
fresh,3.245345,0.24687053,-9.521646
overall,8.845892,1.2123495,2.0568779
activity,7.356574,3.5848515,2.9547114
bag,2.5087016,-2.6574354,-9.835045
tickets,-7.097375,-5.165441,-0.9924799
storage,4.521642,-7.6348534,-5.9834423
gone,-2.9597104,6.347166,-1.1860194
station,-3.00146,-6.033479,-4.258659
turned,-3.2616785,4.626783,-0.893874
necessary,5.7578654,-0.05291122,3.4909716
nov,-2.4079661,12.49537,1.7990187
countries,-5.3225975,-2.72267,5.3614078
studies,4.6966224,-1.5667127,8.351281
filed,-0.49471912,-2.4384308,1.0181301
sold,1.4004363,-9.733966,3.7330332
stage,-3.5820508,1.797264,-2.691633
tagged,-1.2410573,-3.323008,0.78089607
sea,-3.8439732,-5.968823,-1.0927438
definitely,1.2440116,8.393447,3.7705472
master,-2.388853,-4.510474,-2.8234115
advice,0.5234215,2.951936,5.882426
active,3.6154058,-1.2369726,2.206392
yeah,-5.9863615,9.140078,-1.8587501
function,8.661689,-3.425146,-1.5597832
materials,10.861649,-1.7283093,0.11813806
restaurant,-2.7209408,-9.004117,-4.94014
organization,0.88830084,-2.9241145,6.9272575
began,-2.8547862,4.181927,0.5261766
happen,-1.6567457,7.1523185,3.4779668
committee,-2.9511437,-2.604753,7.95461
dress,-2.6820202,-3.667714,-10.184901
window,4.9393764,-4.7862616,-4.365865
advanced,7.8636885,-5.21294,3.1268303
hospital,7.746903,-5.714009,7.228547
heat,4.80402,-0.87732506,-7.4936743
paid,5.1954746,-4.2429867,9.530503
became,-3.4298172,2.8078961,1.9322633
twitter,-0.7845604,-5.275783,-0.7116744
sort,2.1971233,5.6420426,3.084903
topic,-1.8659487,3.5654328,7.0460806
brought,-3.200881,2.9214737,1.5941807
difference,8.254478,3.343093,4.8536134
bay,-4.326541,-7.484148,-0.84582466
o,-8.943831,-5.988124,-3.617447
christian,-5.9884686,2.25259,5.9680405
centre,-3.1346364,-7.656734,2.5267038
culture,-5.619644,1.174508,6.3918953
p.m.,-1.5100046,7.6096005,-8.614358
beauty,-5.4122095,-0.85859966,-8.982667
valley,-4.3533187,-7.576752,-0.7513651
fight,-5.603321,-0.54659206,2.7097077
fish,4.404829,-0.24294832,-8.830396
physical,10.355958,3.3221638,1.2866709
multiple,7.9104633,-0.9592756,0.596381
traditional,-4.022901,-3.8012617,1.1860243
normal,6.3772626,4.0521345,1.1369189
iphone,5.3121576,-9.375643,-3.0009484
arts,-4.9767957,-3.5862553,-1.405304
feeling,-4.714113,6.0288696,1.8708798
providing,5.5172887,-2.1549728,4.6394343
aug,-2.406613,12.497655,1.8061737
episode,-3.85937,-0.102922425,-4.7283864
supply,1.6749071,-7.0336347,-5.454111
pool,-3.993056,-6.3190193,-6.7407994
cable,6.887476,-6.633554,-3.4050386
vehicle,2.0368416,-6.9102974,-7.887647
wood,0.99283785,-3.1545095,-8.9808235
goal,-0.69163805,-0.39439657,5.8733745
magazine,-3.3381555,-2.5321362,-1.2958833
shown,2.4366925,2.160509,0.8663436
george,-9.746012,-1.6839539,4.520355
europe,-5.676675,-6.0421004,5.116534
steel,1.1162195,-4.30515,-9.175346
certainly,1.3449484,7.523984,4.0307126
hall,-6.021697,-8.415418,-1.0205681
won,-6.908035,-0.4104336,0.42938867
senior,-7.496567,-1.7683796,7.250765
wine,4.5201597,0.3182333,-10.9955
artist,-5.721528,-2.605694,-2.79714
net,2.36588,-5.614109,2.7924519
adult,-9.544862,2.7295058,-3.9475036
dont,-6.0488935,9.954733,-2.204661
mix,3.1623707,0.9789748,-8.633962
directly,6.2362623,-2.7836082,2.3604279
protection,6.520885,-4.199274,5.492907
winter,-4.278754,-0.24865374,-6.8747272
highly,6.0407543,1.7482651,-2.3379176
beginning,-1.6248621,4.102355,-2.9738226
lord,-7.5602937,2.5358064,3.4221919
hill,-4.7900305,-8.359842,-0.7756252
entertainment,-5.0678415,-4.838265,-2.8046327
jesus,-7.548538,2.5686626,3.542612
ice,4.273737,-0.2989116,-8.430529
tree,-2.1084569,-0.52950853,-8.473616
relationship,0.9486598,0.55001324,8.212023
whatever,-1.2897784,9.266419,1.4490752
fully,5.593516,2.3854268,-3.0492198
pressure,10.426999,2.4041061,3.5767255
loved,-7.6502852,6.550239,-0.611429
owner,0.15987574,-7.955296,3.8768177
enter,3.3002896,-5.0194483,0.21346812
cold,4.624464,-0.6333084,-7.744382
approach,2.6264155,-0.28533247,7.211161
situation,2.0939667,6.316063,5.759163
deals,0.23272249,-8.664712,-3.1517322
listed,1.4436476,-4.684639,0.9263139
delivery,3.4752853,-6.983472,3.7294943
charge,5.346569,2.2726548,8.69071
alone,-1.6858827,6.1241264,1.9851308
bottom,2.3384836,2.0379517,-6.6145945
league,-7.350601,-1.2806724,0.30872926
england,-5.3084717,-6.0216875,3.6987605
apply,5.8547053,0.14734863,3.7317731
loan,4.3241396,-5.320911,9.995344
copy,5.4423447,-3.839653,-0.32089642
grand,-5.7081494,-5.508064,0.28858522
discussion,-1.8030057,3.5928273,7.0298595
sep,-2.3866117,12.520468,1.7384357
claim,2.8682156,2.7644165,5.868917
microsoft,6.3473043,-8.85364,-2.4681387
thus,3.1433926,3.3880477,3.3506403
british,-6.4747696,-4.7283564,6.058907
connection,6.618808,-6.9071417,-1.0327245
traffic,-0.71582025,0.75348437,-3.9121435
therefore,3.2718518,3.5497277,3.767749
dating,-9.178214,2.052967,-4.7776494
beyond,-2.102496,2.390847,4.0307946
journal,-0.6616382,-2.074994,2.5886767
com,1.6360506,-5.3399396,-1.103814
challenge,-4.481608,-0.59888417,1.2614772
boys,-8.927424,3.6042492,-3.366196
los,-6.804479,-7.1973577,0.489936
spend,3.6311407,6.260755,7.898034
url,2.2051947,-5.0603275,-1.1277863
western,-3.7833695,-6.120388,2.5207846
uses,3.8565438,0.32104537,0.11527513
poor,1.9363666,6.88162,6.52521
robert,-9.778001,-1.5153519,4.0679374
impact,3.7119944,0.020211272,6.8078494
australia,-5.1168685,-6.077384,4.8875613
models,9.072879,-1.9372927,-5.562026
chicago,-6.9508076,-7.416744,0.85086423
budget,4.287095,-4.973194,6.7407727
ass,-7.604702,2.4939203,-7.048065
directory,1.6927179,-6.483344,-0.20717052
improve,4.0223184,-0.1737945,5.860881
reference,4.6125073,-3.183786,-0.36653394
