,x,y,z
Digit 6,5.438626,-19.28514,12.786877
Digit 4,10.141091,3.1778185,0.31924057
Digit 3,4.2695155,-12.53474,-12.649908
Digit 5,5.3294525,-9.9818945,-1.7094128
Digit 7,5.1933584,25.41986,-0.71498305
Digit 8,0.9392865,0.64385855,-4.2547727
Digit 4,0.8678648,14.125838,17.26851
Digit 9,14.555556,12.769189,-1.7166711
Digit 7,-2.3364916,15.732216,-6.7577085
Digit 9,6.7941666,15.385122,9.594722
Digit 8,-8.949607,6.672225,0.29400817
Digit 0,-0.7112436,-21.053091,-6.373711
Digit 2,-16.845545,-0.54230195,-5.918033
Digit 9,-17.42509,18.83303,-5.581026
Digit 5,8.719728,-14.33383,0.038748432
Digit 6,-3.4000344,-19.039953,9.754133
Digit 7,-2.975859,28.469912,3.7268925
Digit 4,-2.4308648,15.488399,14.750324
Digit 2,-20.940403,-5.403892,-3.681841
Digit 9,1.7140062,-37.254562,-2.6333666
Digit 7,8.528952,22.978533,0.7769385
Digit 9,1.3891422,15.081563,8.706767
Digit 6,12.792122,-27.88106,0.44008747
Digit 3,-1.3351259,-9.507358,-12.01331
Digit 9,-6.443733,11.096262,2.3890855
Digit 3,-6.916203,-10.459463,-15.277625
Digit 5,7.906049,0.41669142,8.306645
Digit 9,14.8249855,15.691114,9.06426
Digit 7,-4.1823564,26.545416,0.46889547
Digit 2,-18.494324,-3.6743517,2.8152354
Digit 2,-13.221341,-11.489338,5.822524
Digit 8,-4.2998276,9.118981,0.9092478
Digit 8,-3.5315504,-1.9976742,-5.11976
Digit 9,16.721455,13.301072,4.035784
Digit 1,-19.496246,14.259013,-0.23319755
Digit 8,0.34372687,5.7201624,-23.344193
Digit 4,6.477184,7.1801267,10.480463
Digit 7,-2.753156,29.900454,6.123532
Digit 0,-11.313774,-22.255022,1.6106877
Digit 3,7.9692426,-12.63361,-11.379818
Digit 5,-2.274622,-5.592721,13.219167
Digit 7,-4.0792203,20.108152,3.4536111
Digit 5,-3.7103293,-3.0345736,17.553192
Digit 6,9.93826,-18.888552,8.066948
Digit 0,-5.6488986,-17.833523,2.8318179
Digit 4,-0.9306873,8.091107,8.263793
Digit 6,2.33864,-18.031685,9.735676
Digit 1,-11.615438,6.4034734,-9.699222
Digit 0,5.958764,-21.895292,-3.683991
Digit 8,-4.3039403,-0.16995303,2.9517794
Digit 1,-11.763206,16.085283,-13.387563
Digit 9,13.757667,9.063734,1.4362516
Digit 3,-5.6762676,-12.603263,3.453033
Digit 1,-18.842886,14.839387,1.6387668
Digit 2,-16.120176,-3.9440424,-7.3528976
Digit 8,-4.3622336,-1.477932,-7.202252
Digit 3,3.8669016,-5.0233116,-1.3088372
Digit 1,-13.389366,9.172977,0.51237535
Digit 6,11.48445,-17.23704,7.7455373
Digit 7,4.5632873,15.175521,-2.052618
Digit 7,4.871562,28.893911,-3.4258533
Digit 2,-16.264557,-2.5008326,-2.7662098
Digit 5,2.0560253,-6.520584,2.393085
Digit 2,-18.257936,-5.811516,2.8394647
Digit 3,-8.174317,-6.9084935,-14.125508
Digit 3,-0.31343856,-14.002582,-16.376143
Digit 7,-5.462382,17.209118,-2.2346914
Digit 3,-2.1059184,-3.8192782,-15.014574
Digit 3,-0.3106442,-11.042044,-22.355797
Digit 3,0.38416746,-5.5714893,-13.451475
Digit 2,-14.735119,-4.7381325,11.416984
Digit 3,-2.2825055,-13.698959,-17.212002
Digit 5,10.855834,-11.441918,-11.228101
Digit 6,-18.853386,14.762711,-8.627744
Digit 1,-17.9455,14.666965,-2.5562274
Digit 4,28.440496,4.809371,4.4393234
Digit 7,9.26562,21.08636,0.7970139
Digit 7,9.457952,19.571693,-1.031013
Digit 6,11.9422,-18.685379,5.3769217
Digit 2,-15.667517,-7.4833026,-7.958737
Digit 6,13.518565,-25.854624,-2.2143517
Digit 7,11.838342,18.900553,-2.2228816
Digit 0,-10.871104,-21.271568,2.9906037
Digit 3,4.194666,-4.149265,-17.95349
Digit 0,-8.403519,-25.345495,-0.35179543
Digit 4,11.893872,-14.183666,13.547759
Digit 4,16.343683,5.160953,13.636051
Digit 2,-24.525312,-7.6730247,-3.0554385
Digit 5,14.379055,-8.668116,-11.507553
Digit 1,-17.132704,4.569086,11.225467
Digit 9,6.87078,11.199762,-1.4465386
Digit 0,-1.8594621,-35.25753,-1.2089959
Digit 6,10.458273,-17.88646,3.7691658
Digit 2,-10.827719,0.43614995,-7.7572327
Digit 7,17.444496,23.625713,-6.2350397
Digit 1,-17.437977,10.41009,1.3848801
Digit 5,1.1703202,-15.628255,-8.120796
Digit 4,-8.925213,8.946492,14.398881
Digit 6,15.491922,-29.753101,0.7480416
Digit 6,5.6741514,-12.033965,9.583741
Digit 6,11.377031,-16.129845,9.704788
Digit 9,-0.8677844,17.263659,8.568041
Digit 9,10.553413,18.303495,10.536811
Digit 9,-1.7364445,15.600378,7.4932914
Digit 8,3.0490847,0.6301342,-7.302933
Digit 9,19.345974,8.85676,4.425922
Digit 3,-6.5913615,-4.3385563,-12.399303
Digit 9,3.686349,14.016686,3.3675997
Digit 7,9.83164,21.165016,-9.321776
Digit 2,-15.753252,-6.256541,9.730555
Digit 7,14.581131,17.70466,-4.3352323
Digit 9,19.31608,6.4067526,4.921822
Digit 3,5.0061727,-6.126327,-20.505533
Digit 4,1.8364111,11.633648,1.2309787
Digit 7,-0.89064366,26.453218,8.552342
Digit 7,-2.02933,20.4376,4.553152
Digit 9,-6.2724695,17.513584,10.966136
Digit 0,-4.3927436,-22.538021,2.3716178
Digit 3,-4.908945,-6.189483,-2.9910572
Digit 3,-0.46012875,-1.1697854,-19.751886
Digit 9,0.90547085,19.290514,10.471022
Digit 8,2.5320158,2.1221979,1.6138754
Digit 8,-6.5258865,-3.565992,-1.1344403
Digit 5,-0.4403557,-1.9747585,15.2841425
Digit 0,6.426898,-28.542778,-8.009819
Digit 9,9.888046,17.563534,13.001165
Digit 4,-0.39753297,14.80034,16.532505
Digit 1,-1.5366056,6.138117,-21.21753
Digit 1,-12.539312,14.148682,-7.0796885
Digit 0,-5.991258,-23.77789,6.954796
Digit 6,9.930284,-20.279789,2.7030506
Digit 3,7.1580696,-5.6406636,-16.37123
Digit 1,-5.009962,6.409198,-18.149607
Digit 1,-12.058294,8.441754,-8.0569105
Digit 8,-10.884505,1.1472081,4.0351205
Digit 4,20.412777,8.939647,13.807408
Digit 4,-5.5563664,11.730779,13.913878
Digit 3,4.9261293,-13.497511,-14.158416
Digit 4,16.401258,11.147169,-5.2361393
Digit 9,4.09018,9.499307,-1.5009425
Digit 9,0.42228916,14.456968,2.8624134
Digit 1,-5.988572,13.028307,-10.0005665
Digit 7,-0.70859945,29.97173,7.0504894
Digit 1,-17.635267,10.558187,-3.4365435
Digit 2,-21.50918,-6.964219,3.9965663
Digit 1,-13.4279175,11.702094,-4.5994625
Digit 4,-8.948803,10.195312,9.044714
Digit 2,-24.706375,-4.73628,-7.6895585
Digit 5,-0.67940766,-3.5956604,16.08791
Digit 8,-9.487397,2.355445,-2.0058365
Digit 6,12.9785385,-19.87151,0.79057616
Digit 7,4.0240245,26.545015,-2.0934243
Digit 1,-6.6971674,11.782278,-7.3512053
Digit 4,-10.327988,10.620085,12.946518
Digit 6,14.872566,-15.796144,9.036492
Digit 2,-23.627085,5.0419984,-10.645911
Digit 4,17.816023,5.6687517,-1.4122322
Digit 3,3.4565601,-13.920571,-7.3891044
Digit 9,15.503681,13.853854,4.0843782
Digit 1,-16.440456,13.650925,-3.4675646
Digit 3,-2.8873546,-5.1933613,-16.00259
Digit 6,1.7556001,-12.218852,9.715247
Digit 4,11.891266,8.24812,8.399621
Digit 9,1.0354627,20.109365,8.06375
Digit 6,6.0760193,-15.829221,9.132758
Digit 1,-17.799995,12.313278,2.9732964
Digit 1,-0.03504504,9.11061,-22.326143
Digit 9,9.070596,-8.137198,-6.7619557
Digit 7,8.417117,25.52712,-8.115769
Digit 0,-2.0602133,-20.58631,-7.274527
Digit 1,-9.86444,6.515221,-17.95688
Digit 0,0.34866455,-23.28739,-6.5406713
Digit 0,-1.5772507,-15.194894,-0.77563685
Digit 0,-7.193671,-29.905388,-4.758461
Digit 3,-5.5865283,-2.71475,-10.620858
Digit 7,6.203732,18.571362,-7.429646
Digit 5,2.691206,-7.814074,-2.484987
Digit 0,-3.889057,-26.929724,-7.587311
Digit 1,-19.152088,9.880053,1.693396
Digit 7,0.54766667,27.20859,4.5651584
Digit 1,-2.3431146,7.3563347,-19.569534
Digit 3,-4.1407175,-11.821077,-7.17003
Digit 2,-0.88663673,-18.23689,-3.3495402
Digit 0,-5.0392804,-30.835752,1.3985612
Digit 3,-8.28764,4.311743,-4.3105435
Digit 1,-8.346746,9.15452,-16.974554
Digit 4,7.955655,14.226011,14.631449
Digit 3,-8.349604,-9.512407,-1.5668029
Digit 0,-6.7142854,-29.92641,1.0724841
Digit 0,-3.4297552,-28.023512,-5.804247
Digit 9,5.6006646,12.5698595,-2.696269
Digit 9,-3.0580738,11.885526,3.8446677
Digit 1,-7.4983506,7.075293,-18.215282
Digit 2,-17.49198,-10.741744,-5.206274
Digit 3,1.4654491,-9.485067,-14.731582
Digit 2,-16.048239,3.0193,-10.030817
Digit 5,1.147007,-12.324221,-2.0568633
Digit 9,21.630787,0.028863402,13.115808
Digit 6,4.782987,-12.830412,13.579255
Digit 6,12.946701,-17.877123,11.759107
Digit 5,7.4720683,-4.3165255,11.218645
Digit 5,-4.980558,-15.732332,0.44439858
Digit 8,6.8992443,-6.5404844,-10.511137
Digit 7,-7.824028,19.249828,-3.925418
Digit 6,1.6061776,-16.155304,14.367392
Digit 1,-16.103323,9.952332,-2.0068634
Digit 0,-7.234088,-26.270313,-9.459408
Digit 4,-1.4189278,13.56063,16.840578
Digit 4,5.85447,10.954017,18.703974
Digit 7,9.020114,28.663658,-1.9691577
Digit 6,12.036754,-13.4318495,9.503564
Digit 3,2.6020563,-9.605353,-9.320409
Digit 7,-4.261109,28.505476,5.6434264
Digit 4,10.1054535,5.6229906,8.606901
Digit 8,7.6552167,5.990285,-8.354385
Digit 2,26.295511,-1.2824072,12.941069
Digit 9,7.557174,9.946767,-4.917121
Digit 1,-6.308169,6.2688785,-15.867785
Digit 0,-1.0989923,-20.010239,-0.16029774
Digit 6,6.553169,-20.312637,0.4465022
Digit 8,-2.8767507,17.863739,10.016137
Digit 1,-2.669789,12.228477,-20.316763
Digit 3,-1.0310259,-0.1733748,-14.30431
Digit 7,12.474897,18.928083,-3.5979087
Digit 8,15.814434,-8.8643675,-15.587157
Digit 9,13.079762,12.795383,5.1530685
Digit 1,-19.087149,9.89074,6.494009
Digit 3,2.3573914,-7.237378,-13.490253
Digit 1,-3.950174,11.529965,-16.711075
Digit 2,-24.950687,1.9006577,-5.190181
Digit 9,11.432071,11.656966,12.890755
Digit 0,-3.7142198,-30.702883,-10.944885
Digit 6,11.807174,-31.968845,3.2111955
Digit 1,-10.906091,16.294743,-8.475282
Digit 8,4.1789684,-0.64099383,-6.1583834
Digit 1,-12.5116205,9.747269,-4.4006457
Digit 0,3.3177297,-24.39026,-3.4174082
Digit 7,-2.8041122,17.967726,-6.2206445
Digit 5,12.200116,-6.552021,1.7521422
Digit 5,7.7275467,-5.9115825,-0.63110894
Digit 9,17.837276,2.2311354,7.11877
Digit 5,7.9243946,-0.13480039,6.881941
Digit 0,-9.709032,-27.949715,1.930033
Digit 3,-8.623717,-12.206479,-3.948794
Digit 2,-22.132957,4.015063,2.9138122
Digit 7,5.214668,21.686214,-5.980426
Digit 9,9.704896,-1.9436932,-14.227321
Digit 7,16.07201,21.573006,-4.187356
Digit 4,10.3244505,11.884734,-1.2360024
Digit 3,0.5761671,-4.3298793,-16.05382
Digit 0,-7.1015024,-26.266424,8.081784
Digit 0,-8.891005,-31.05101,-1.2331222
Digit 9,2.9938524,17.060232,7.482901
Digit 0,-8.091266,-26.094034,-5.8373485
Digit 2,-21.677485,-10.2138195,7.7459693
Digit 9,5.144487,0.9644982,18.053303
Digit 5,11.791931,-2.431557,3.7282314
Digit 9,12.12518,11.653794,3.922614
Digit 3,-1.6623625,-15.768177,-11.446084
Digit 1,-7.5176196,13.481794,-18.144545
Digit 7,-2.1676917,26.904442,3.450436
Digit 9,5.5154557,13.817206,9.197839
Digit 4,25.742165,9.316757,7.098696
Digit 1,-1.4179732,10.135663,-16.130587
Digit 4,2.5912704,13.045967,9.3083
Digit 7,1.4327458,21.950077,0.2808155
Digit 6,9.73837,-25.14538,8.941438
Digit 8,-1.8367958,9.71803,-6.302311
Digit 3,-0.4949767,-6.5414515,-16.238226
Digit 6,12.059961,-29.111141,4.6633897
Digit 2,-25.322765,-7.122346,0.5873701
Digit 9,5.756662,8.747792,0.041600827
Digit 3,-5.0131807,-11.542196,-9.3242
Digit 0,-9.584254,-29.103142,-3.2890625
Digit 5,-5.131783,-6.3509045,17.46425
Digit 0,0.78265244,-32.918938,-1.9414895
Digit 1,-1.6116493,6.1737776,-18.284529
Digit 0,-7.478452,-21.719711,5.2295685
Digit 9,11.106765,13.144203,5.1862173
Digit 3,4.27971,-7.106778,-10.774025
Digit 5,8.176437,-2.6296084,9.482057
Digit 2,-24.420683,-7.612507,-5.006668
Digit 2,-19.674383,2.8582516,-0.96882594
Digit 1,-20.073366,7.97991,6.673056
Digit 1,-12.238486,17.947683,-9.784902
Digit 9,9.587438,15.910325,6.251715
Digit 6,2.534873,-2.2155635,19.676487
Digit 2,-27.789219,0.63052714,-7.519198
Digit 5,2.8044567,-7.2351284,9.479802
Digit 3,-22.797293,-7.9596095,0.807415
Digit 3,5.3133774,-6.519677,-17.362244
Digit 2,-13.953536,-5.464665,6.138632
Digit 7,3.0498939,19.53702,1.8923717
Digit 9,5.3195696,15.089949,2.7574673
Digit 7,0.20535296,19.432615,-5.4297976
Digit 3,2.4739,-5.9376454,-15.692262
Digit 1,-6.496952,14.61776,-14.114313
Digit 0,1.0888335,-31.313513,-1.3391638
Digit 2,-20.344208,4.965329,-2.972952
Digit 6,-0.8254889,-14.585923,10.867141
Digit 1,-11.288541,15.648075,-2.6030612
Digit 5,6.546987,-2.4291475,2.0727074
Digit 8,-5.0377827,6.625434,-3.4639993
Digit 2,-19.70006,3.5983748,-1.4928515
Digit 4,5.7460675,10.310551,-13.237788
Digit 0,-4.9823937,-24.140614,0.9619298
Digit 8,-1.8270288,-3.3191938,-6.066068
Digit 4,-6.02026,8.680293,7.4062777
Digit 3,5.027345,-8.556725,-23.08272
Digit 1,-14.7429905,12.9452505,-6.0148964
Digit 8,0.10032073,1.8752027,1.4855072
Digit 5,-4.668769,-4.079502,16.727104
Digit 4,5.6486173,10.697704,6.5404663
Digit 3,9.607762,-6.1456633,-16.578886
Digit 4,24.89073,7.7498055,10.442857
Digit 0,5.3590517,-30.72113,-0.14565317
Digit 2,-20.277956,-7.2771215,4.498531
Digit 4,-10.658944,15.582848,5.3052254
Digit 4,14.381391,4.3892922,-0.69914925
Digit 1,-4.878439,13.469649,-15.687031
Digit 5,4.2310185,-7.4303207,10.699506
Digit 5,3.2498982,0.40350327,6.698092
Digit 9,13.453623,15.133903,9.029758
Digit 5,13.860694,-9.182195,-8.912457
Digit 8,13.728433,0.61607933,-8.794437
Digit 2,-15.017993,5.25078,-13.107566
Digit 3,1.5987431,-5.89566,-13.887358
Digit 3,-1.6643445,-4.691844,-19.200928
Digit 2,-23.8629,-10.306241,4.3923216
Digit 9,25.951044,4.648388,7.7177615
Digit 4,26.573362,11.064962,10.041291
Digit 9,-1.1319634,14.184413,4.9093437
Digit 0,-7.7811685,-20.391975,-0.7271197
Digit 2,-25.18231,-6.3793635,-0.36914667
Digit 8,-6.418221,8.7871895,-3.1809118
Digit 8,-10.621047,-1.3195857,2.9989126
Digit 9,-3.8197482,18.785833,15.457287
Digit 1,-6.158799,11.223451,-9.432415
Digit 1,-9.465501,11.102799,-10.093447
Digit 0,-0.2323828,-23.053846,-9.30316
Digit 1,-5.3656335,8.100049,-13.161353
Digit 2,-16.043652,-13.73795,3.1895165
Digit 1,-0.40035284,8.8976555,-14.122268
Digit 7,11.775344,25.623827,-5.175685
Digit 5,7.749337,-10.041182,-2.8370404
Digit 9,4.477886,17.65678,4.8968186
Digit 1,-5.124798,9.876868,-8.5999775
Digit 2,-26.935287,4.412425,-4.505037
Digit 0,0.8633493,-34.407436,0.46498516
Digit 9,0.27482557,-6.290396,-9.660129
Digit 8,-1.2255977,-3.243998,3.7449045
Digit 6,2.6920035,-2.8315494,19.056736
Digit 1,-12.058856,12.010368,2.9734578
Digit 0,-2.923427,-27.72321,1.152513
Digit 4,27.845068,4.793007,12.018597
Digit 8,17.403376,-1.7765411,-7.5427713
Digit 7,-6.097195,18.773964,-1.1268371
Digit 7,18.406496,15.298595,-4.0224524
Digit 0,-8.406971,-24.461044,3.6891344
Digit 6,7.544027,-28.984116,0.8645224
Digit 9,1.502394,14.719049,6.535575
Digit 7,-2.4297354,29.693674,8.267678
Digit 5,-4.167552,-5.805419,14.835962
Digit 3,0.05985366,-0.956959,2.093721
Digit 7,-0.8871402,22.964842,1.5943195
Digit 1,-14.436255,15.289608,-6.374868
Digit 6,5.3562894,-14.278897,13.594304
Digit 2,-20.983725,-1.7904953,-12.855708
Digit 8,3.9856353,-0.5520257,-14.0147085
Digit 3,1.244199,-9.029515,-18.379948
Digit 7,6.1578927,23.509045,1.5276208
Digit 8,-13.124209,4.9754195,11.972355
Digit 4,23.188997,10.143196,5.974679
Digit 5,-3.2459104,-8.483127,6.0045
Digit 1,-6.9909616,7.4403896,-14.343752
Digit 1,-14.54763,8.130841,-11.18943
Digit 4,3.530022,11.092096,14.762118
Digit 8,-3.525857,5.18946,-1.8577701
Digit 3,-7.0670953,-2.329084,-14.467632
Digit 4,-1.6193511,7.529623,4.357446
Digit 5,4.875204,-6.4874873,-3.4703488
Digit 3,7.2731934,-5.9704266,-14.642626
Digit 8,11.355054,-4.5530167,-4.901037
Digit 0,-0.40351334,-30.021027,-2.9174688
Digit 5,2.5038292,-12.606448,0.021656293
Digit 7,9.351845,17.824339,-4.5396867
Digit 8,9.536119,0.10070273,-6.503412
Digit 0,-9.156402,-23.231825,10.112965
Digit 8,8.692591,-16.769585,-0.5959464
Digit 2,-17.26305,-11.885401,4.2537813
Digit 6,10.820052,-16.117786,11.482373
Digit 2,-20.322351,1.7746438,4.8645744
Digit 4,-4.0150805,16.669912,12.111243
Digit 6,14.88608,-26.303215,1.8978488
Digit 4,3.6990902,11.1856785,16.946493
Digit 8,-11.76934,6.3857126,1.4805435
Digit 2,-19.958214,-3.5319123,1.381722
Digit 2,-11.50322,-5.355256,8.161666
Digit 3,2.8263774,-9.000215,-16.462025
Digit 7,-9.560867,19.564346,1.3004673
Digit 1,-12.097224,15.611556,-4.7424335
Digit 8,-10.018956,4.0606146,-15.884011
Digit 0,0.40478227,-27.931065,-2.656991
Digit 8,0.9857471,4.8484015,-6.1575613
Digit 6,10.702591,-23.753424,1.7873864
Digit 3,5.724637,-3.4070086,-20.481619
Digit 8,2.610649,-4.4854465,-6.1620736
Digit 6,-0.06605218,-21.396631,10.735462
Digit 5,11.884398,-8.181687,-6.100088
Digit 3,-3.180819,-10.222011,-16.303484
Digit 0,0.7306079,-29.902082,-8.310421
Digit 1,-6.933213,9.866491,-12.886126
Digit 5,6.726683,-5.6285076,1.2154967
Digit 8,7.9703655,1.8076184,-3.6252053
Digit 3,0.087186806,-4.742615,-19.977388
Digit 0,-6.8686686,-18.663364,-1.5235304
Digit 4,19.053392,4.281232,1.288078
Digit 8,-1.8132275,-0.24381636,-4.5571256
Digit 9,-5.199208,17.461016,9.895919
Digit 2,-16.91282,-3.3671474,-0.89129674
Digit 4,14.002635,11.340759,-4.1975408
Digit 3,-6.053615,-7.1364136,-2.012491
Digit 9,1.3365357,17.304253,8.2262745
Digit 1,-10.783416,15.958553,-10.335526
Digit 9,1.6036813,13.293271,-0.87394667
Digit 6,17.270508,-28.088413,-0.0846353
Digit 2,-17.663322,-5.2913876,-3.771336
Digit 3,-5.78942,-8.230797,-5.9897995
Digit 2,-17.967196,-7.6924753,6.8125496
Digit 7,-10.927028,19.580812,-0.23110048
Digit 9,21.556164,4.6289816,8.045233
Digit 5,9.01442,-18.44971,-14.432614
Digit 0,-8.3165455,-21.602676,7.1008563
Digit 1,-8.084974,13.076659,-7.3627667
Digit 7,1.3161492,20.286211,1.1207638
Digit 8,-4.344492,4.3315682,0.97714597
Digit 6,3.6248946,-16.533136,6.6769967
Digit 1,-14.772747,10.510694,8.797595
Digit 4,0.084624454,5.9611964,14.740918
Digit 8,1.2576305,-3.1319742,-7.2322135
Digit 4,17.707138,6.782992,1.6036845
Digit 3,-8.392171,-8.602216,-10.712236
Digit 2,-24.315983,2.099566,-0.84666014
Digit 7,6.617336,22.541265,-1.8050299
Digit 1,-14.5530615,12.627527,5.146158
Digit 7,9.137737,22.197172,-8.867024
Digit 7,-6.5559297,20.269495,4.392103
Digit 9,-1.4368373,-3.8818173,-12.308178
Digit 7,11.438107,24.52306,0.57395536
Digit 7,12.585971,17.957457,-0.49894392
Digit 3,-3.0833058,-12.20061,-4.437373
Digit 3,7.122518,-10.981886,-19.822683
Digit 2,-21.578457,-9.280026,-6.1900525
Digit 3,4.059049,-8.761321,-19.557724
Digit 6,9.546077,-26.66195,0.3587112
Digit 9,11.943367,8.758443,2.4374866
Digit 4,0.086498536,8.072231,15.468727
Digit 5,-6.138972,-2.2036238,15.732574
Digit 3,-3.1979337,-9.50011,-7.408795
Digit 1,-8.189523,11.154179,-5.935389
Digit 4,-11.145209,9.531001,10.778546
Digit 6,3.283402,-19.022684,11.721296
Digit 4,1.9299896,10.591486,2.2971094
Digit 6,13.154551,-14.741226,9.361722
Digit 5,9.358474,-8.686592,-2.5154946
Digit 6,16.154865,-27.426922,0.6893293
Digit 8,-7.2219863,6.2416625,2.8808832
Digit 1,-7.0532866,13.722589,-12.461768
Digit 6,13.893093,-23.140882,3.7890763
Digit 6,1.0378,-13.9157505,9.799028
Digit 0,-9.96426,-19.963318,4.2482986
Digit 6,0.3929875,-13.332248,8.988679
Digit 3,-8.898941,-7.139183,10.052446
Digit 6,14.071635,-15.155095,7.2882977
Digit 3,-8.446385,-8.289977,5.868631
Digit 5,-2.9160388,-2.876708,14.39131
Digit 5,-0.92561173,-12.515967,-3.047981
Digit 1,-26.927198,1.9167032,-7.30058
Digit 8,0.009398991,2.3705108,-2.5468097
Digit 3,2.7137756,-6.82777,-9.777135
Digit 7,9.161502,28.127804,-4.4539256
Digit 8,-0.6061422,-2.4783583,-9.386578
Digit 5,2.452804,-7.014635,11.225362
Digit 5,12.4641,-7.7951946,-11.489766
Digit 7,-0.7747764,22.73586,5.400767
Digit 6,12.407558,-29.620361,-2.0672662
Digit 4,23.508587,7.5224504,3.2864194
Digit 7,11.8475065,19.2618,2.2211862
Digit 7,1.3595521,27.938255,-2.8729453
Digit 3,-8.283151,-11.533987,-1.6789694
Digit 1,-15.113679,10.716586,-3.9919949
Digit 7,10.257888,27.78256,-1.5378673
Digit 1,-15.031037,8.844352,-9.007943
Digit 9,-0.6427239,13.656277,-3.194066
Digit 4,2.5090322,11.394793,-10.112072
Digit 3,8.399457,-9.957663,-17.207705
Digit 6,9.365681,-22.452997,3.9866269
Digit 2,-19.189062,0.56624526,-11.221869
Digit 1,-7.8826547,15.157905,-8.226183
Digit 0,-0.7663919,-21.184162,-3.5084984
Digit 8,-5.194429,0.6056128,3.0738294
Digit 2,4.0485888,3.2918596,19.232473
Digit 5,-2.4451764,0.06783381,15.362929
Digit 9,-2.353492,15.808852,4.9826617
Digit 2,-23.429636,0.123305865,-4.3847938
Digit 3,8.398175,-7.006269,-15.28576
Digit 4,23.618912,8.620944,4.722662
Digit 1,-8.124598,14.826135,-10.20819
Digit 3,-3.8496416,-10.9334135,-14.2918825
Digit 6,2.443119,-25.735083,8.87727
Digit 9,18.337097,12.202695,-3.1143231
Digit 1,-9.53896,6.221712,-10.849307
Digit 9,0.49562904,11.964686,6.20282
Digit 9,13.487535,7.9079566,5.6727858
Digit 7,12.961898,25.997356,-3.3650143
Digit 0,-0.8147199,-31.456867,-3.4634085
Digit 9,9.133967,12.745964,5.3065543
Digit 9,11.781298,4.8637786,2.4767013
Digit 8,-1.279846,-0.09232877,7.3598604
Digit 9,4.212839,14.577891,6.420346
Digit 7,11.11454,20.381252,-3.715975
Digit 4,0.016571024,9.790739,7.401389
Digit 2,-17.976593,-9.834744,5.6633782
Digit 7,-6.8432016,18.619349,-3.695596
Digit 5,1.0758153,-3.6934626,9.120698
Digit 6,8.455622,-12.703353,9.7944355
Digit 5,1.0390586,-16.021292,-11.069055
Digit 7,-6.9042206,16.618118,-9.011846
Digit 7,-5.9077373,15.364662,4.9601254
Digit 0,6.5737815,-23.789318,-6.2465568
Digit 5,2.9130092,-9.493051,1.1997079
Digit 3,2.4493473,-12.761353,-9.947406
Digit 9,-0.30298787,12.550072,4.6723437
Digit 6,5.6335034,-20.966492,4.2389016
Digit 4,27.770151,11.484733,10.774026
Digit 7,26.972473,13.194439,9.670413
Digit 1,-21.247923,9.051598,8.122923
Digit 4,-1.1725234,-24.799063,8.554739
Digit 1,-21.24856,7.7523265,5.255304
Digit 0,5.7657866,-21.697914,-6.5112524
Digit 4,-0.01567422,4.766536,12.746227
Digit 8,-6.397723,-1.7958546,-0.19224639
