,x,y,z
done,2.7534344,-14.797004,3.8768091
reached,-7.6692348,-17.66999,-21.531675
star,-28.87676,-0.5870081,3.211092
continued,13.439162,-15.894659,-11.31317
investors,-8.722742,-31.485207,1.1566
living,-14.668891,10.201492,1.5005214
care,7.9771776,-0.9182816,31.113335
signed,30.500647,-15.677594,4.5999055
art,-20.35332,5.813195,14.344657
provide,-0.5128065,-15.396355,21.866768
worked,-18.952848,4.711479,8.396481
presidential,3.5212438,23.751453,14.359719
gold,-27.901686,3.1832256,-0.46213016
obama,-1.0010228,29.456543,13.595542
morning,7.2241898,-22.692877,-16.605633
dead,20.77734,3.8632617,-12.426789
opened,-5.717722,-6.6869445,-22.439903
event,-31.893198,6.730782,-3.2723157
previous,3.7518303,-15.447773,-16.42055
cost,4.85942,-27.283592,5.9367642
instead,1.675169,-0.12807772,8.092702
canada,5.230462,29.979303,-7.2378817
band,-31.340998,-12.052481,-3.4946828
teams,-24.163637,12.053631,-9.465437
daily,-17.297752,0.1835565,21.740252
available,-0.12625676,-15.439957,23.920118
drug,32.49993,-2.0762408,14.6621685
coming,2.07992,-12.22387,-11.065814
investment,-2.4329128,-27.295786,12.55374
michael,-10.5136595,29.12728,1.2906386
civil,16.284502,12.534398,-5.3875966
woman,-24.081749,12.370202,7.2409625
training,2.15793,9.1336,26.365253
appeared,-19.78317,-5.6749635,3.999758
involved,27.58166,1.8920323,-0.7787913
indian,16.816402,22.851389,-9.81592
similar,-5.0723705,-1.7457881,13.975472
situation,23.380863,-8.608253,4.0811205
los,-8.483458,29.39629,-9.103941
running,-21.5063,-13.474513,-13.110199
fighting,15.9312,13.232382,-10.404225
mark,-10.727993,28.565687,-0.46192044
trial,25.680717,9.673734,10.083758
hold,17.785135,-8.017497,-18.297964
australian,2.0021408,31.516373,-7.3400145
thought,2.1547637,-9.899482,10.221973
study,-8.822702,5.9180207,23.127808
fall,-3.2505744,-23.770763,-2.7741082
mother,-19.689589,14.843214,9.343303
met,5.8416624,10.045488,-3.8402932
relations,32.09519,-1.9675978,5.7564316
anti,17.830511,2.1775098,10.28927
song,-33.04172,-12.187515,-3.7817798
popular,-4.5134363,-3.649529,6.027041
base,-12.716305,0.5870256,-9.360861
tv,-23.749931,-15.205774,12.688238
ground,-12.9493065,-0.060476787,-8.836423
markets,-9.853835,-30.602394,1.7508332
ii,-11.132741,19.653852,-8.491474
newspaper,-18.339638,-0.9486347,21.791904
staff,14.149152,7.9747844,-14.82961
saw,-0.20168176,-9.545424,-14.108103
hand,-1.7591031,-2.4261,-10.756757
hope,11.717613,-4.406226,-5.6708217
operations,16.849293,4.325364,-20.424427
pressure,9.35215,-9.335749,-11.816928
americans,2.995649,17.511353,-1.7557049
eastern,-0.81116843,15.187292,-19.743448
st.,-4.346768,26.058516,-2.2018027
legal,22.405731,1.700575,17.626577
asia,6.4290204,22.37256,-12.123027
budget,9.433952,-29.682734,4.7651668
returned,7.070951,-1.94895,-21.331228
considered,-3.86865,-5.223386,4.226509
love,4.5778575,-18.737015,5.167786
wrote,-22.786648,-2.5370648,17.25658
stop,-0.1656241,-7.4329004,-23.650105
fight,15.540774,13.341572,-10.052569
currently,-0.80454165,-3.1842165,-5.0799932
charges,27.797764,7.6605926,1.852239
try,13.068189,-6.8147,-10.002758
aid,23.414204,-16.617325,-10.795164
ended,-4.0465317,-14.301252,-17.354273
management,-4.6463304,-28.840387,13.874585
brought,2.2565527,-7.834242,-13.906642
cases,27.045742,10.530212,9.471058
decided,14.5407,-7.60283,5.8632116
failed,17.672256,-8.707548,-9.823152
network,-21.640047,-16.728516,15.379268
works,-19.556938,3.9064121,10.923154
gas,-17.373928,-21.914307,2.718199
turned,3.0228486,-2.6350436,-12.161943
fact,2.245997,-7.264667,8.3978615
vice,0.6774341,21.381315,12.058091
ca,8.775966,-13.014868,7.654657
mexico,4.8534675,38.584476,-6.19684
trading,-7.892904,-33.51066,-1.3812273
especially,-6.4469852,-6.0471945,6.7777653
reporters,15.830897,9.589762,3.49244
afghanistan,18.264309,21.586279,-7.3792176
common,-3.320454,-2.9796743,13.285106
looking,-7.6304455,-14.08935,8.736799
space,-15.002302,-2.5660558,-6.9114475
rates,-1.7520151,-25.640947,2.7022777
manager,-20.549809,24.239779,0.69122875
loss,-11.222196,-22.028204,-13.300732
justice,27.239954,7.354701,6.6265583
thousands,3.7265432,10.903999,-11.78149
james,-8.118922,27.766579,3.0625322
rather,1.5254211,-0.43939906,8.411915
fund,0.4970792,-27.718971,13.021731
thing,0.6194676,-15.003327,8.633233
republic,7.0100894,33.000668,-0.41721132
opening,-5.9585586,-7.360361,-23.332954
accused,26.85372,7.38426,-0.30870476
winning,-30.457985,0.9721651,-11.007913
scored,-17.153746,-10.639242,-17.977375
championship,-26.63989,6.0677886,-9.98317
example,-3.9611588,-2.8413434,14.399019
getting,4.076768,-11.098691,-6.3827662
biggest,-8.837668,-11.834232,-2.4000406
performance,-11.464121,-2.3271933,0.332529
sports,-26.201643,17.266403,-5.749795
let,11.507542,-11.54507,6.6197796
allowed,12.841845,-11.097694,1.7968699
schools,-15.6132965,8.882536,22.072468
means,4.458926,0.08085263,11.828311
turn,3.2201207,-5.0775433,-11.070438
leave,6.0448174,-4.5708904,-22.8109
no.,-25.402807,-5.1026564,-13.283475
robert,-7.4241953,27.160078,4.1204967
personal,-0.011424717,3.7412086,9.41608
stocks,-9.1367235,-31.230139,-1.0320604
showed,-21.446367,-9.674523,6.7969065
light,-17.444618,1.0098007,-4.100207
arrested,25.900124,10.577037,-2.0597646
person,4.7565584,-17.621523,12.205302
either,2.2733557,-0.015242119,6.773841
offer,3.9984348,-17.428741,23.165443
majority,8.027057,26.262869,8.729849
battle,14.477604,12.373814,-9.958912
class,-16.88107,12.150266,20.942936
evidence,11.401812,-5.973562,13.576148
makes,-4.0800033,-11.280931,-8.5848465
society,-5.4495573,10.988217,9.597208
products,-11.701825,-23.530123,7.8726172
regional,-1.6764169,12.816954,-15.962098
needed,11.284689,-17.790094,0.85912204
stage,-5.441431,-4.2629986,-24.015728
am,5.762792,-19.50944,7.8069973
doing,2.7436695,-14.856333,3.85751
families,-14.926548,12.484659,6.550764
construction,-9.334436,-8.719402,28.677341
various,-8.578624,0.13565081,9.702374
sold,-12.109177,-32.380486,7.7876186
independent,-2.1718495,8.274801,8.0250435
kind,-1.6997497,-12.813173,8.876405
airport,8.624878,9.263465,-24.772451
paul,-8.993167,28.732252,0.798689
judge,24.01054,7.937222,12.666732
internet,-18.275528,-15.852503,20.03682
movement,15.449032,16.459341,-8.5108385
room,-12.17899,6.153996,-11.188839
followed,2.4187195,-9.535032,-17.063278
original,-17.839758,-1.401811,12.224131
angeles,-8.585386,29.234808,-9.241793
italy,6.3505077,33.49961,-4.6194873
data,-3.1749077,-14.616893,23.360441
comes,-4.9444313,-12.167992,-9.582053
parties,15.501159,19.007866,15.615039
nothing,2.906477,-13.663879,8.136613
sea,6.882846,15.767784,-19.953762
bring,2.897306,-9.101534,-10.481736
annual,0.86299276,-17.853935,-18.275015
officer,-0.32042044,19.607122,9.6579
beijing,7.0103335,25.85432,-17.655527
present,-4.2100997,0.023060678,-1.6546987
remain,2.428679,-0.67542565,-5.0543737
nato,9.741059,32.937878,3.1968691
remains,2.0319953,-0.7450112,-4.539343
allow,13.064012,-12.04785,1.5607921
florida,-6.862971,25.77719,-15.797867
computer,-17.620785,-12.718408,21.194902
contract,30.88567,-15.304953,7.940201
coast,6.0797243,15.321517,-21.646862
created,-3.5485325,-8.344683,19.658123
demand,-6.3449445,-23.255644,5.2961807
operation,16.902319,4.7519455,-20.230066
events,-31.9203,6.735585,-3.2834458
islamic,6.656628,24.528852,3.32973
beat,-27.885881,2.7037249,-14.778244
analysts,-0.6008258,-25.230537,-7.363297
interview,15.061109,8.412977,4.7118096
helped,12.465556,-9.854519,-7.713589
child,-19.118805,11.929374,8.642181
probably,1.4382067,-9.575112,9.165204
spent,0.9826195,-19.666122,-12.889539
asian,6.4409885,22.376856,-12.147399
effort,14.633899,-11.459104,-10.294187
cooperation,32.6342,-4.265183,5.5223556
shows,-22.205675,-7.00087,6.647892
calls,16.457796,0.6370074,9.636486
investigation,23.643055,9.723087,5.7965426
lives,-15.803837,11.72084,1.2344021
video,-19.549755,-12.21984,17.83762
yen,-1.0355468,-35.202427,-0.43525392
runs,-20.767736,-11.951014,-14.434045
tried,14.361867,-6.655347,-9.893929
bad,4.1449637,-15.719645,-1.1040665
described,6.49647,8.22302,9.739323
toward,12.398601,-11.715677,-18.738771
written,-22.662271,-2.8168697,17.233967
throughout,-2.6381793,4.981939,-18.020487
established,-1.3352503,9.76673,8.292146
mission,16.920132,6.535006,-18.74617
associated,6.8400917,6.994546,7.666102
buy,-10.080511,-32.959694,6.938582
growing,4.743543,-26.610645,-2.2435758
green,-21.26474,3.036716,-1.4618822
forward,-3.949671,-5.248113,-14.371436
competition,-29.843046,12.024875,-3.1584506
poor,4.931632,-10.157037,23.055555
latest,5.490109,-4.187395,-3.401254
banks,-2.8040864,-31.616913,13.775476
question,17.398684,-5.9629707,10.064698
prison,29.159472,11.702211,-1.3486351
feel,0.21117239,-18.739954,13.854788
attention,0.3708707,1.2332155,21.105446
themselves,-2.9104652,4.084272,4.8679743
firm,-9.029076,-29.682491,11.78701
injured,20.514935,5.5710053,-14.473063
itself,-3.5168095,0.74051654,-6.131248
governor,-1.3481573,24.738394,16.524004
movie,-29.30994,-4.136405,6.555921
range,-11.638203,-5.870881,-11.045375
cross,-9.966377,4.594184,-1.3524313
track,-27.321625,-11.527603,-8.698943
programs,6.8766546,-21.772537,21.459663
forced,6.9688153,-6.277987,-22.189657
includes,-13.47749,-0.30949613,8.812402
difficult,0.20024565,-12.023507,0.06491371
produced,-14.654712,-17.405329,11.691135
wall,-12.663407,9.4284725,-15.853277
rebels,19.817822,14.44583,-11.174127
income,7.833724,-28.827639,9.064397
corp.,-11.0624695,-30.154068,14.252998
chance,-11.821217,-9.836076,-16.341434
elected,2.7297173,19.64331,14.787243
reach,-7.8892064,-17.59424,-22.275175
adding,11.354173,7.950262,0.19845134
species,-8.99849,-3.6627624,21.969168
wants,8.402835,-9.76678,4.454131
finished,-25.395582,-2.6594515,-17.55444
rise,-2.147563,-25.687098,-1.5874164
killing,22.496386,4.580377,-12.5094595
spain,6.4638443,35.034924,-5.758794
joined,2.8360732,10.265776,-0.19379601
italian,1.0917354,35.68803,-3.7057352
language,6.2863283,1.8911663,13.944146
rest,-11.148393,-1.4684894,-7.36354
serious,22.283506,-11.81471,3.7721608
paris,0.80902076,28.176199,-2.6691163
tournament,-26.112011,6.3271837,-10.630213
officers,13.489624,8.826137,-13.120638
inside,-9.558761,5.5688453,-12.216745
scheduled,4.635966,-14.257422,-25.260761
immediately,8.993903,-2.9344957,-13.648089
increased,3.42329,-25.261944,0.025815504
brown,-21.064653,3.5998125,-0.8212857
remained,2.823781,-0.27649066,-4.4912205
parts,-4.457551,3.026697,-7.812964
success,-15.979319,-8.466735,-3.051856
changes,9.40602,-3.4089882,22.291948
la,-7.20919,32.455227,-4.050551
residents,-9.130848,10.289885,-2.6532164
meanwhile,13.962448,4.837046,-1.6604445
net,-3.024196,-29.408865,-8.716278
sides,-12.107434,4.6585164,-3.0349016
jobs,-2.565172,-30.105173,5.4118295
hall,-17.704805,10.785256,-20.248524
believed,17.519987,3.67943,-3.802395
olympic,-28.880383,6.506852,-1.125088
deputy,0.4072248,17.951548,11.5606985
records,-29.924606,-9.741279,-6.282243
heart,6.702548,-8.028675,33.56863
champion,-27.440186,3.576564,-12.379454
award,-30.799442,-0.05052562,-5.251393
planned,16.849445,-12.414407,15.753002
version,-18.507156,-1.4826967,13.031032
grand,-9.915645,21.18491,-4.8699837
institute,-10.516461,6.2457056,24.524595
step,15.500213,-2.4366276,19.241957
democrats,1.5473444,24.825195,19.663124
rule,19.92535,5.6643724,16.092102
labor,16.04865,18.137484,21.127918
above,-13.90792,-24.760502,-6.8468018
summit,8.417435,10.01898,-6.4867086
sometimes,-11.3223095,-8.131232,6.963045
addition,-13.0255165,-0.14151105,6.8591595
raised,12.746333,-23.798738,9.513584
william,-5.727913,28.758385,3.0126016
needs,10.073095,-17.318575,0.7849635
talk,13.011804,-3.1847587,10.070425
longer,-0.35937586,-5.364363,-1.3761429
terms,1.7905855,0.45099398,16.101648
rules,21.716177,-0.9257395,19.637403
ruling,21.180574,6.427955,15.0604315
joint,-7.653187,15.086068,27.468985
ball,-8.691538,-1.1919665,-21.043436
beginning,1.9070026,-13.452005,-21.111776
sure,6.0451636,-14.537769,7.0467014
stay,5.807947,-4.8462577,-23.383852
safety,9.99943,-12.103696,22.274523
worth,-2.0837893,-36.07445,-3.7559524
charge,28.694546,7.1311107,1.0697072
korean,9.601679,24.45702,-18.362568
begin,2.4218256,-12.104257,-23.092518
arab,13.565622,26.095467,-2.4703104
friends,-17.093801,15.614195,7.066938
anything,2.9340518,-14.067425,8.466188
atlanta,-11.005629,29.047935,-11.253414
caused,24.13008,-9.448348,-5.5947556
sources,7.726704,6.0948677,3.024484
sign,29.76317,-17.714088,3.526499
issued,16.266253,4.0804896,5.632498
armed,17.562014,11.462121,-12.95111
cents,-6.4427056,-28.484417,-1.8523304
funds,1.0103507,-27.69041,12.92747
claimed,19.991922,2.7403996,-0.30049583
heavy,-16.74427,0.7567094,-3.5887508
noted,8.482566,8.342451,9.303307
parents,-17.92697,12.226443,7.5833907
spending,9.272662,-29.099745,5.113464
e,-22.96573,-18.032011,22.544807
related,29.42293,1.5728289,-1.5190792
offered,3.9920511,-17.775537,22.935425
particularly,-6.3236556,-6.234997,6.8871164
aircraft,12.056236,8.487455,-26.005531
whole,-7.42657,0.20988585,-8.551531
authority,3.7845395,11.913519,16.71276
risk,20.9424,-7.503319,-2.175898
cannot,8.843876,-13.449148,-0.31123975
matter,18.341473,-8.380646,9.52062
science,-10.945749,4.7713842,24.225895
access,-1.3090576,-16.13619,20.708748
boston,-9.4836855,26.314146,-9.796508
conditions,6.3115163,-0.73120856,2.2109826
details,11.648111,6.2277865,5.278618
coalition,13.727312,17.207258,15.671125
compared,-10.217915,-20.092632,-4.4830136
lee,-10.414261,17.460815,2.926658
break,-11.608888,-7.148259,-20.56075
turkey,6.982429,29.693027,-3.138471
daughter,-19.579576,15.888933,9.947112
natural,0.0077791144,-12.140954,19.265581
museum,-20.968357,5.1229525,13.777035
strike,30.210732,5.434567,-11.425311
style,-7.2658424,5.0179963,15.129702
paid,3.94213,-30.006554,8.480955
rock,-31.147387,-12.167518,-2.5085251
costs,4.8863916,-27.580757,5.847602
view,-0.3761165,-1.0904267,27.203566
usually,-10.103505,-8.838374,5.634318
spanish,1.6031097,36.802143,-4.293085
royal,-7.2201524,18.700796,-3.7047262
travel,10.677129,0.8966462,-25.305286
takes,-5.44989,-11.649393,-10.607378
books,-22.042713,-1.4373561,15.082833
smith,-12.921688,25.577414,2.3510141
chicago,-9.566994,25.541767,-10.17094
systems,-13.419896,-13.020421,20.438
arrived,7.800432,-0.5731191,-21.229315
hundreds,3.6923742,10.509368,-11.981264
hour,3.6977983,-23.805735,-16.965303
response,20.048851,0.12040871,7.7768054
developed,-6.899478,-8.186212,23.768587
jones,-12.356209,25.497374,-1.7087468
potential,18.926214,-9.439872,-2.2186697
cause,23.177452,-8.995987,-5.1354194
value,1.7032661,-23.145185,5.0442696
idea,-3.4358437,-10.23248,14.185133
thomas,-7.6169252,29.073202,3.3507946
professional,-27.919024,15.9192505,0.9341033
domestic,-6.04521,-23.512844,7.015722
credit,-1.2931007,-30.514315,13.938875
changed,11.4202385,-3.49254,23.480873
gaza,16.56033,28.868761,2.0046356
married,-18.81762,15.70302,11.565068
co.,-11.383049,-30.589891,13.672104
launched,26.294626,-6.7688484,-20.144608
web,-17.452045,-16.589874,19.802052
p.m.,8.724127,-25.383091,-17.571592
muslim,7.5919933,25.09196,4.163948
source,7.7062073,6.089496,3.0134542
everything,3.4380472,-15.9832735,7.4219933
weekend,5.078093,-19.623404,-17.950306
camp,4.702166,15.887425,-13.734737
quickly,7.4020753,-2.0065978,-13.470345
owned,-11.826588,-31.362333,9.996238
finance,-2.8060975,-29.905302,11.523591
palestinians,15.00732,27.810766,3.00318
eventually,7.170769,-1.553433,-15.15008
measures,17.182722,-3.8344357,19.440428
cities,-6.949749,13.739261,-14.376411
afp,17.27873,8.213531,2.9666705
blue,-20.85087,2.3990161,-2.7390294
richard,-7.3113112,27.214922,3.5328019
starting,1.1825229,-13.127808,-22.122576
ready,11.555578,-18.402117,-5.4771247
plant,-13.116398,-21.439331,15.210246
build,-5.1826777,-8.9845,23.191216
designed,-7.045302,-9.133593,17.386278
certain,-0.46063206,-3.5438979,15.286953
voters,6.955565,26.250875,15.799572
modern,-8.475008,4.7057667,14.84009
fans,-23.870514,-11.814909,0.38972637
commercial,-6.2318964,-24.288494,8.537293
bid,14.263575,-3.432291,-6.4455194
provided,-0.50896186,-15.280671,22.401081
constitution,22.908636,4.4036326,17.563013
dropped,-6.252644,-25.302254,-1.415438
brother,-18.6418,17.968554,9.4927845
canadian,1.3801743,31.729101,-7.1937237
drive,-16.423897,-15.701311,-9.254879
goals,-15.378522,-10.929742,-19.117498
negotiations,30.202713,-9.545008,6.6334996
affairs,-0.049547784,15.991361,10.441344
unit,17.879622,4.526314,-23.199783
questions,16.930506,-6.302529,10.477374
significant,5.0237207,-3.6647491,19.391016
create,-3.7313898,-8.539841,21.036968
bomb,26.094938,2.3790174,-15.591447
warned,18.90992,-1.3869398,-0.97568476
religious,3.764185,24.586134,3.2687054
minute,-14.659258,-15.044434,-19.096388
figures,-17.318066,-12.441114,5.2093005
victims,7.9125953,14.216304,-9.112039
condition,8.452143,0.76118016,2.7447658
activities,8.624439,10.5584545,24.322155
upon,1.6186785,-2.343503,10.800838
leaving,4.8615,-3.433086,-21.7808
experience,4.1077147,-9.616346,15.620386
attorney,25.75683,6.519046,8.136042
standard,8.913232,-13.080447,20.207443
proposed,18.526049,-10.084453,17.422337
intelligence,12.94926,16.407722,6.642326
giving,-1.5901635,-7.7122173,-9.768257
hotel,-15.376076,12.801363,-10.995028
finally,6.730349,-2.4302387,-14.784816
magazine,-20.08422,-0.05426413,19.229784
whom,-13.318183,15.690232,12.139248
experts,-5.1692595,5.9324255,25.711779
moving,9.0864725,-8.914359,-15.021832
quoted,15.986953,6.4797044,3.393439
baghdad,18.867548,22.964388,-4.493414
carried,7.8067493,6.457467,-18.272457
feet,-11.450804,1.7218118,-16.859446
candidate,3.676612,25.01854,14.598774
fifth,-23.519917,-5.1967096,-15.003267
highest,-15.111183,-28.263958,-7.0217924
lake,-7.274893,9.071611,-23.305458
employees,-4.795654,-28.800144,7.349155
sell,-10.35542,-32.982594,6.794935
pacific,4.849636,17.441471,-19.421236
mostly,-7.9702415,9.511976,2.9204915
reason,4.235318,-6.9908,7.96889
flight,10.1393385,9.403664,-24.847788
square,-14.771028,4.5623374,-15.2395935
overall,-4.708426,-18.366606,-4.147083
design,-6.8579125,-9.085162,16.941807
passed,1.6181407,2.4676986,-20.645107
focus,1.125943,0.21418221,21.627602
bay,4.9019594,15.218475,-23.367203
dlrs,-0.52968615,-35.955696,-4.2507663
date,2.7135794,-12.437264,-19.365246
letter,14.06129,1.4870623,13.568339
wide,-12.8808775,-5.0051093,-11.181563
effect,7.058194,-2.0054657,19.746561
charged,28.207258,7.7063975,0.97537845
phone,-22.327744,-16.708002,19.844706
figure,-17.450283,-12.707936,5.1197276
attempt,16.717136,-8.375367,-10.63113
claims,20.590458,3.4286523,0.65658385
below,-13.889517,-24.742321,-6.844299
profit,-2.7976725,-28.944899,-7.271343
industrial,-9.15581,-23.924652,13.378722
zealand,3.598389,29.78452,-7.8317075
estimated,-4.702852,-21.703203,-8.881772
traditional,-6.943829,6.697322,15.127196
size,-8.05493,-15.24281,1.8472902
practice,-0.8185346,-12.867059,-21.423655
cars,-20.535316,-17.411516,-6.093654
double,-19.046824,-5.6802235,-12.803543
pass,0.9401421,2.3720956,-21.603123
hands,-1.7444242,-2.5528119,-10.608838
professor,-12.250235,7.09809,22.13654
student,-17.111584,8.000887,20.14414
concerns,22.979778,-5.6383624,2.6028683
refused,14.9024725,-0.30424625,2.318494
sector,-7.5057178,-24.489166,12.799498
review,7.653122,11.46288,13.632917
homes,-9.331638,10.705781,-3.4913864
disease,3.5715885,-7.0214105,30.940739
kept,6.5605083,-5.7616014,-9.170886
terrorism,24.796011,15.675279,-6.5632615
online,-17.772024,-16.001535,19.574314
speech,13.099707,2.5523367,8.50841
peter,-9.695437,29.667181,3.0846808
culture,-6.299093,9.4746275,11.938901
reform,9.272389,1.4317974,26.390556
founded,-1.5774944,10.672396,8.750671
ordered,10.223522,-2.5290744,-11.974392
successful,-16.046942,-7.823393,-3.028375
arms,28.433187,6.7207513,-22.568293
charles,-5.8646836,27.92861,1.9620132
conflict,15.853469,12.03153,-6.604605
limited,0.33791593,-3.1807683,0.07725348
material,-13.656645,-15.94415,16.120056
trip,10.309111,0.94802463,-24.364857
property,-13.255938,-1.3410921,30.199879
paper,-17.002218,-5.916254,16.197313
threat,20.99315,-4.2119155,-1.0350957
seeking,15.930866,-3.4639044,-7.499688
concern,22.889277,-5.667223,2.6599245
confirmed,10.542633,11.383558,10.374201
plane,11.208188,9.0796585,-24.65345
route,0.111568175,8.222715,-25.611614
completed,-2.1265814,-12.935582,-28.314692
jewish,10.926812,26.561209,3.042377
williams,-11.794954,25.22292,-0.10314904
someone,4.5419245,-16.945467,11.453622
hill,-10.559508,11.252821,-22.492752
comment,12.396459,4.9726915,5.4307976
numbers,-6.9641857,-3.8454087,1.855549
ireland,1.8801821,28.878761,-9.612429
taliban,19.049702,20.39516,-8.119199
huge,-11.53405,-12.363947,0.43512073
johnson,-12.307969,24.413559,1.6526408
mayor,-6.5366626,13.920257,-12.159539
husband,-18.268442,15.686169,8.99699
mass,-6.34345,5.388399,-5.3630624
lines,1.4827132,3.637284,-26.59984
premier,8.154401,20.261965,9.300788
soviet,14.245388,18.804073,-2.0866404
cover,-18.345062,0.23423876,2.373095
couple,-19.05835,14.600385,4.971386
positive,14.336892,-19.527636,18.101492
complete,-2.8276613,-13.110376,-29.08607
non,-0.56216043,-0.10116149,6.0524373
republicans,1.3867959,24.708342,19.716913
mail,-22.95022,-18.00496,22.486752
crime,28.863123,8.642191,4.938933
moscow,2.242519,29.869244,-1.6857057
brazil,5.818043,37.55506,-6.0914054
dr.,-8.703368,28.019415,7.794024
kilometers,-4.256354,13.619615,-25.045841
stand,-15.187557,3.6442225,-12.913031
formed,2.4288213,9.070759,0.6747257
seems,0.17473009,-9.322573,7.080129
felt,0.10493452,-18.728636,14.808779
separate,-5.3530583,-0.6365545,13.191063
amid,24.447725,-6.5453124,0.8723359
stadium,-16.528975,7.9679904,-19.734444
singapore,8.6230955,26.78519,-13.827309
speaking,10.712196,1.0020001,7.0956507
hopes,12.367041,-4.219662,-6.1236567
leadership,13.004987,19.974648,12.673214
emergency,24.42513,-14.722274,-11.831521
declined,11.785271,4.079338,4.4921145
treatment,7.0732293,-4.486509,30.892382
cabinet,9.262762,19.009659,10.764573
tell,7.727655,-13.315758,10.659546
straight,-22.082083,-4.4873786,-17.591661
tokyo,8.01372,22.37271,-15.872622
winner,-29.413889,2.171768,-9.703252
ban,25.032341,-4.8903613,21.067
session,2.8551145,-21.167475,-19.817463
serve,-11.670565,21.076479,18.894794
progress,14.976211,-14.077524,-10.057736
wo,8.104428,-13.225521,6.0079665
ship,10.450734,12.042928,-20.659777
projects,-7.7976475,-9.483386,27.50105
independence,17.447172,4.430727,18.21287
appointed,2.8277185,19.33827,14.240464
words,4.9861326,2.7622263,13.296456
recorded,-30.39099,-8.552705,-4.748787
terrorist,24.15876,16.512571,-6.0461607
christian,2.026523,24.803587,2.222563
politics,14.046258,23.575714,13.68832
studies,-9.295243,6.228378,23.096506
sense,-2.076292,-12.966251,10.302633
plays,-23.975784,11.851886,-15.2747965
militants,20.304821,17.953722,-8.926298
holding,17.321436,-7.346414,-18.465849
regular,0.36310455,-14.475604,-23.407879
required,13.717568,-15.720525,1.7875749
lawyer,25.542093,6.3734746,8.548601
word,5.1879473,2.1768634,13.224423
debt,0.38809013,-31.108925,13.436975
guard,14.795473,10.440579,-15.017321
wounded,20.727,5.698968,-13.58312
candidates,3.8834503,25.321894,14.6417885
assembly,2.9500227,19.032162,18.086346
expressed,12.630864,1.1172607,-0.5396382
character,-23.840757,-3.3613882,8.704511
pro,17.090086,15.689598,13.446782
fuel,-15.345212,-20.559753,2.7905734
martin,-10.852307,31.599241,1.3801163
supreme,22.284374,6.8043137,14.464486
broke,-11.455829,-5.781435,-20.617088
ministers,10.08402,18.741865,11.250319
everyone,5.2593064,-16.495619,8.43038
actually,3.2026877,-8.481119,9.78886
equipment,-12.704665,-13.980767,15.793466
additional,10.616599,-20.983505,-0.2940839
sept.,14.012368,-29.771969,-16.782907
denied,16.223652,1.856254,1.1895772
friend,-17.501543,15.972567,7.74538
features,-17.660543,-2.691594,9.772604
levels,-14.2227545,-27.565863,-5.8332915
approved,20.011154,-11.048439,18.514816
greater,3.4018366,-24.512009,-1.6755435
port,6.9199376,14.160611,-22.342628
ethnic,7.893226,26.281809,6.0715036
status,-1.8514917,10.29975,4.7128687
primary,-14.210415,3.2089262,5.6379237
amount,2.559263,-23.856138,3.362299
ways,-0.26729795,-3.0362325,5.5290146
ran,-21.664152,-13.805968,-12.829867
debate,18.53774,-5.1462674,11.022809
model,-18.363089,-15.405258,-1.6643925
decades,12.836146,14.730045,-5.8684673
places,-4.6888742,5.143572,-14.113344
individual,-4.208506,3.8171673,11.850417
festival,-33.328014,-7.262863,0.09545619
previously,5.427679,3.4763582,-1.7588923
join,3.023757,10.577386,-0.5103208
w.,-6.7366195,22.563784,3.155768
insurance,6.294751,-29.200428,12.606528
goes,-5.4866514,-12.271895,-9.870842
impact,5.944675,-3.0500088,19.451796
urged,18.12473,-1.3300649,-1.1516143
heard,28.531544,9.918858,13.617903
placed,-4.592042,0.53821856,-12.967349
centre,-3.3677847,13.855045,-7.993148
illegal,21.136778,-5.1817555,-5.9362173
fired,24.747562,5.9769607,-18.21058
indonesia,10.881406,25.875908,-12.990047
damage,24.974232,-8.493146,-6.778357
responsible,27.005947,1.1112192,0.9655495
message,15.641151,1.2473847,11.041114
baseball,-25.407286,15.992096,-8.7749815
ties,32.49072,-2.110456,5.619532
true,-0.12940279,-7.8820286,11.667191
originally,5.161267,2.6217635,-0.5718999
challenge,-7.7062883,-23.424644,-17.72122
prevent,20.881031,-6.3265963,-4.969083
filed,26.789057,3.2644565,9.939026
captain,-14.104633,26.137312,3.012701
entire,-7.3555355,0.41811982,-8.404998
supporters,17.927607,17.677612,12.840707
blood,6.330368,-8.12463,34.03026
territory,-0.7049781,9.430323,-18.520061
housing,-10.275071,-7.878385,29.42882
valley,-8.68921,9.78697,-23.253538
product,-11.933425,-23.85863,7.9260488
conservative,14.19224,21.39264,18.09161
van,-12.221287,23.781404,5.6413918
earnings,-2.3633296,-28.094318,-7.3750787
proposal,18.27752,-9.546298,17.082188
protection,11.494619,-12.03161,23.661215
read,-23.715345,-5.5350366,18.195744
foundation,-3.179806,10.840594,9.143915
el,-7.411469,34.053753,-4.8753386
search,18.295383,-17.369835,9.62627
names,3.0975015,5.840948,12.693057
train,4.077044,7.0687485,-24.85012
discuss,28.944515,-7.402298,7.9039617
perhaps,0.9640486,-8.969888,8.660227
journal,-19.476055,-1.0735554,17.670235
raise,13.230932,-24.370857,8.869904
murder,28.5291,9.67615,2.0200398
address,13.890911,1.8027791,9.147023
operating,16.571737,3.1503568,-20.570923
olympics,-28.983349,6.426546,-1.2648494
deep,-12.404082,-2.7093506,-8.965276
